2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -3.39800e-09
7.27206e-01 3.32757e+00 -1.05059e-09
7.27206e-01 3.42061e+00 -2.86806e-10
7.27206e-01 3.51324e+00 -6.74496e-11
7.27206e-01 3.60537e+00 -1.27461e-11
7.27206e-01 3.69691e+00 -1.59190e-12
7.27206e-01 3.78776e+00 -6.24758e-14
7.27206e-01 3.87785e+00 -4.47156e-14
7.27206e-01 3.96708e+00 -5.92225e-14
7.27206e-01 4.05537e+00 -1.64403e-14
7.27206e-01 4.14262e+00 2.03292e-15
7.27206e-01 4.22876e+00 -3.92748e-14
7.27206e-01 4.31369e+00 -1.14407e-13
7.27206e-01 4.39734e+00 -1.55527e-13
7.27206e-01 4.47963e+00 -1.01974e-13
7.27206e-01 4.56047e+00 -2.39553e-15
7.89516e-01 8.58820e-04 1.72826e-17
7.89516e-01 4.52415e-03 4.75859e-14
7.89516e-01 1.11146e-02 4.25546e-12
7.89516e-01 2.06252e-02 9.35815e-11
7.89516e-01 3.30468e-02 9.86809e-10
7.89516e-01 4.83674e-02 6.60992e-09
7.89516e-01 6.65719e-02 3.25054e-08
7.89516e-01 8.76427e-02 1.27664e-07
7.89516e-01 1.11559e-01 4.22272e-07
7.89516e-01 1.38298e-01 1.21876e-06
7.89516e-01 1.67832e-01 3.14598e-06
7.89516e-01 2.00134e-01 7.39229e-06
7.89516e-01 2.35172e-01 1.60176e-05
7.89516e-01 2.72911e-01 3.23112e-05
7.89516e-01 3.13315e-01 6.11092e-05
7.89516e-01 3.56344e-01 1.08918e-04
7.89516e-01 4.01956e-01 1.83620e-04
7.89516e-01 4.50106e-01 2.93527e-04
7.89516e-01 5.00748e-01 4.45601e-04
7.89516e-01 5.53832e-01 6.42914e-04
7.89516e-01 6.09306e-01 8.81808e-04
7.89516e-01 6.67116e-01 1.14969e-03
7.89516e-01 7.27206e-01 1.42470e-03
7.89516e-01 7.89516e-01 1.67819e-03
7.89516e-01 8.53986e-01 1.88010e-03
7.89516e-01 9.20552e-01 2.00578e-03
7.89516e-01 9.89151e-01 2.04184e-03
7.89516e-01 1.05971e+00 1.98877e-03
7.89516e-01 1.13217e+00 1.85949e-03
7.89516e-01 1.20646e+00 1.67485e-03
7.89516e-01 1.28249e+00 1.45824e-03
7.89516e-01 1.36021e+00 1.23106e-03
7.89516e-01 1.43953e+00 1.01013e-03
7.89516e-01 1.52037e+00 8.06914e-04
7.89516e-01 1.60266e+00 6.27951e-04
7.89516e-01 1.68631e+00 4.75920e-04
7.89516e-01 1.77124e+00 3.50781e-04
7.89516e-01 1.85738e+00 2.50775e-04
7.89516e-01 1.94463e+00 1.73194e-04
7.89516e-01 2.03292e+00 1.14896e-04
7.89516e-01 2.12215e+00 7.26470e-05
7.89516e-01 2.21224e+00 4.33186e-05
7.89516e-01 2.30309e+00 2.40064e-05
7.89516e-01 2.39463e+00 1.21054e-05
7.89516e-01 2.48676e+00 5.36912e-06
7.89516e-01 2.57939e+00 1.96074e-06
7.89516e-01 2.67243e+00 4.85788e-07
7.89516e-01 2.76579e+00 -1.18499e-08
7.89516e-01 2.85938e+00 -1.04344e-07
7.89516e-01 2.95311e+00 -7.69552e-08
7.89516e-01 3.04689e+00 -3.90312e-08
7.89516e-01 3.14062e+00 -1.60520e-08
7.89516e-01 3.23421e+00 -5.67784e-09
7.89516e-01 3.32757e+00 -1.77227e-09
7.89516e-01 3.42061e+00 -4.89556e-10
7.89516e-01 3.51324e+00 -1.17116e-10
7.89516e-01 3.60537e+00 -2.28068e-11
7.89516e-01 3.69691e+00 -3.04877e-12
7.89516e-01 3.78776e+00 -1.44973e-13
7.89516e-01 3.87785e+00 -4.81137e-14
7.89516e-01 3.96708e+00 -8.51465e-14
7.89516e-01 4.05537e+00 -3.04139e-14
7.89516e-01 4.14262e+00 4.00171e-15
7.89516e-01 4.22876e+00 -4.21055e-14
7.89516e-01 4.31369e+00 -1.42692e-13
7.89516e-01 4.39734e+00 -2.09925e-13
7.89516e-01 4.47963e+00 -1.54671e-13
7.89516e-01 4.56047e+00 -1.42121e-14
8.53986e-01 8.58820e-04 -2.32290e-17
8.53986e-01 4.52415e-03 4.24247e-14
8.53986e-01 1.11146e-02 3.79476e-12
8.53986e-01 2.06252e-02 8.34593e-11
8.53986e-01 3.30468e-02 8.80293e-10
8.53986e-01 4.83674e-02 5.89922e-09
8.53986e-01 6.65719e-02 2.90333e-08
8.53986e-01 8.76427e-02 1.14168e-07
8.53986e-01 1.11559e-01 3.78312e-07
8.53986e-01 1.38298e-01 1.09465e-06
8.53986e-01 1.67832e-01 2.83533e-06
8.53986e-01 2.00134e-01 6.69259e-06
8.53986e-01 2.35172e-01 1.45863e-05
8.53986e-01 2.72911e-01 2.96410e-05
8.53986e-01 3.13315e-01 5.65727e-05
8.53986e-01 3.56344e-01 1.01960e-04
8.53986e-01 4.01956e-01 1.74205e-04
8.53986e-01 4.50106e-01 2.82927e-04
8.53986e-01 5.00748e-01 4.37538e-04
8.53986e-01 5.53832e-01 6.44871e-04
8.53986e-01 6.09306e-01 9.06055e-04
8.53986e-01 6.67116e-01 1.21329e-03
8.53986e-01 7.27206e-01 1.54778e-03
8.53986e-01 7.89516e-01 1.88010e-03
8.53986e-01 8.53986e-01 2.17425e-03
8.53986e-01 9.20552e-01 2.39468e-03
8.53986e-01 9.89151e-01 2.51462e-03
8.53986e-01 1.05971e+00 2.52237e-03
8.53986e-01 1.13217e+00 2.42327e-03
8.53986e-01 1.20646e+00 2.23672e-03
8.53986e-01 1.28249e+00 1.99013e-03
8.53986e-01 1.36021e+00 1.71230e-03
8.53986e-01 1.43953e+00 1.42847e-03
8.53986e-01 1.52037e+00 1.15770e-03
8.53986e-01 1.60266e+00 9.12462e-04
8.53986e-01 1.68631e+00 6.99409e-04
8.53986e-01 1.77124e+00 5.20791e-04
8.53986e-01 1.85738e+00 3.75821e-04
8.53986e-01 1.94463e+00 2.61839e-04
8.53986e-01 2.03292e+00 1.75159e-04
8.53986e-01 2.12215e+00 1.11652e-04
8.53986e-01 2.21224e+00 6.71146e-05
8.53986e-01 2.30309e+00 3.74987e-05
8.53986e-01 2.39463e+00 1.90721e-05
8.53986e-01 2.48676e+00 8.54068e-06
8.53986e-01 2.57939e+00 3.15749e-06
8.53986e-01 2.67243e+00 8.00804e-07
8.53986e-01 2.76579e+00 -7.14097e-09
8.53986e-01 2.85938e+00 -1.63838e-07
8.53986e-01 2.95311e+00 -1.23509e-07
8.53986e-01 3.04689e+00 -6.34159e-08
8.53986e-01 3.14062e+00 -2.63447e-08
8.53986e-01 3.23421e+00 -9.40949e-09
8.53986e-01 3.32757e+00 -2.96797e-09
8.53986e-01 3.42061e+00 -8.30343e-10
8.53986e-01 3.51324e+00 -2.02252e-10
8.53986e-01 3.60537e+00 -4.06187e-11
8.53986e-01 3.69691e+00 -5.80884e-12
8.53986e-01 3.78776e+00 -3.42521e-13
8.53986e-01 3.87785e+00 -4.25009e-14
8.53986e-01 3.96708e+00 -1.15798e-13
8.53986e-01 4.05537e+00 -5.28811e-14
8.53986e-01 4.14262e+00 4.74453e-15
8.53986e-01 4.22876e+00 -4.02934e-14
8.53986e-01 4.31369e+00 -1.68190e-13
8.53986e-01 4.39734e+00 -2.70956e-13
8.53986e-01 4.47963e+00 -2.24322e-13
8.53986e-01 4.56047e+00 -4.04152e-14
9.20552e-01 8.58820e-04 -6.19430e-18
9.20552e-01 4.52415e-03 3.67120e-14
9.20552e-01 1.11146e-02 3.28448e-12
9.20552e-01 2.06252e-02 7.22436e-11
9.20552e-01 3.30468e-02 7.62159e-10
9.20552e-01 4.83674e-02 5.10962e-09
9.20552e-01 6.65719e-02 2.51643e-08
9.20552e-01 8.76427e-02 9.90584e-08
9.20552e-01 1.11559e-01 3.28754e-07
9.20552e-01 1.38298e-01 9.53327e-07
9.20552e-01 1.67832e-01 2.47660e-06
9.20552e-01 2.00134e-01 5.86872e-06
9.20552e-01 2.35172e-01 1.28553e-05
9.20552e-01 2.72911e-01 2.62909e-05
9.20552e-01 3.13315e-01 5.05787e-05
9.20552e-01 3.56344e-01 9.20494e-05
9.20552e-01 4.01956e-01 1.59137e-04
9.20552e-01 4.50106e-01 2.62121e-04
9.20552e-01 5.00748e-01 4.12152e-04
9.20552e-01 5.53832e-01 6.19322e-04
9.20552e-01 6.09306e-01 8.89689e-04
9.20552e-01 6.67116e-01 1.22161e-03
9.20552e-01 7.27206e-01 1.60227e-03
9.20552e-01 7.89516e-01 2.00578e-03
9.20552e-01 8.53986e-01 2.39468e-03
9.20552e-01 9.20552e-01 2.72543e-03
9.20552e-01 9.89151e-01 2.95744e-03
9.20552e-01 1.05971e+00 3.06265e-03
9.20552e-01 1.13217e+00 3.03218e-03
9.20552e-01 1.20646e+00 2.87725e-03
9.20552e-01 1.28249e+00 2.62454e-03
9.20552e-01 1.36021e+00 2.30845e-03
9.20552e-01 1.43953e+00 1.96338e-03
9.20552e-01 1.52037e+00 1.61836e-03
9.20552e-01 1.60266e+00 1.29462e-03
9.20552e-01 1.68631e+00 1.00550e-03
9.20552e-01 1.77124e+00 7.57626e-04
9.20552e-01 1.85738e+00 5.52677e-04
9.20552e-01 1.94463e+00 3.88952e-04
9.20552e-01 2.03292e+00 2.62687e-04
9.20552e-01 2.12215e+00 1.68997e-04
9.20552e-01 2.21224e+00 1.02514e-04
9.20552e-01 2.30309e+00 5.78085e-05
9.20552e-01 2.39463e+00 2.96876e-05
9.20552e-01 2.48676e+00 1.34385e-05
9.20552e-01 2.57939e+00 5.03684e-06
9.20552e-01 2.67243e+00 1.31063e-06
9.20552e-01 2.76579e+00 1.03123e-08
9.20552e-01 2.85938e+00 -2.53543e-07
9.20552e-01 2.95311e+00 -1.96108e-07
9.20552e-01 3.04689e+00 -1.02107e-07
9.20552e-01 3.14062e+00 -4.29002e-08
9.20552e-01 3.23421e+00 -1.54885e-08
9.20552e-01 3.32757e+00 -4.94169e-09
9.20552e-01 3.42061e+00 -1.40152e-09
9.20552e-01 3.51324e+00 -3.47862e-10
9.20552e-01 3.60537e+00 -7.20788e-11
9.20552e-01 3.69691e+00 -1.10097e-11
9.20552e-01 3.78776e+00 -7.99958e-13
9.20552e-01 3.87785e+00 -2.53581e-14
9.20552e-01 3.96708e+00 -1.46759e-13
9.20552e-01 4.05537e+00 -8.64651e-14
9.20552e-01 4.14262e+00 1.61335e-15
9.20552e-01 4.22876e+00 -3.26324e-14
9.20552e-01 4.31369e+00 -1.85969e-13
9.20552e-01 4.39734e+00 -3.33245e-13
9.20552e-01 4.47963e+00 -3.10201e-13
9.20552e-01 4.56047e+00 -8.79763e-14
9.89151e-01 8.58820e-04 1.56781e-17
9.89151e-01 4.52415e-03 3.09612e-14
9.89151e-01 1.11146e-02 2.77029e-12
9.89151e-01 2.06252e-02 6.09393e-11
9.89151e-01 3.30468e-02 6.43019e-10
9.89151e-01 4.83674e-02 4.31238e-09
9.89151e-01 6.65719e-02 2.12503e-08
9.89151e-01 8.76427e-02 8.37263e-08
9.89151e-01 1.11559e-01 2.78237e-07
9.89151e-01 1.38298e-01 8.08342e-07
9.89151e-01 1.67832e-01 2.10527e-06
9.89151e-01 2.00134e-01 5.00550e-06
9.89151e-01 2.35172e-01 1.10120e-05
9.89151e-01 2.72911e-01 2.26447e-05
9.89151e-01 3.13315e-01 4.38632e-05
9.89151e-01 3.56344e-01 8.05027e-05
9.89151e-01 4.01956e-01 1.40607e-04
9.89151e-01 4.50106e-01 2.34468e-04
9.89151e-01 5.00748e-01 3.74108e-04
9.89151e-01 5.53832e-01 5.71915e-04
9.89151e-01 6.09306e-01 8.38186e-04
9.89151e-01 6.67116e-01 1.17759e-03
9.89151e-01 7.27206e-01 1.58500e-03
9.89151e-01 7.89516e-01 2.04184e-03
9.89151e-01 8.53986e-01 2.51462e-03
9.89151e-01 9.20552e-01 2.95744e-03
9.89151e-01 9.89151e-01 3.31935e-03
9.89151e-01 1.05971e+00 3.55522e-03
9.89151e-01 1.13217e+00 3.63658e-03
9.89151e-01 1.20646e+00 3.55834e-03
9.89151e-01 1.28249e+00 3.33849e-03
9.89151e-01 1.36021e+00 3.01163e-03
9.89151e-01 1.43953e+00 2.61948e-03
9.89151e-01 1.52037e+00 2.20213e-03
9.89151e-01 1.60266e+00 1.79241e-03
9.89151e-01 1.68631e+00 1.41363e-03
9.89151e-01 1.77124e+00 1.07988e-03
9.89151e-01 1.85738e+00 7.97650e-04
9.89151e-01 1.94463e+00 5.67872e-04
9.89151e-01 2.03292e+00 3.87722e-04
9.89151e-01 2.12215e+00 2.52064e-04
9.89151e-01 2.21224e+00 1.54485e-04
9.89151e-01 2.30309e+00 8.80240e-05
9.89151e-01 2.39463e+00 4.56979e-05
9.89151e-01 2.48676e+00 2.09364e-05
9.89151e-01 2.57939e+00 7.96756e-06
9.89151e-01 2.67243e+00 2.13185e-06
9.89151e-01 2.76579e+00 5.51912e-08
9.89151e-01 2.85938e+00 -3.86729e-07
9.89151e-01 2.95311e+00 -3.08305e-07
9.89151e-01 3.04689e+00 -1.63085e-07
9.89151e-01 3.14062e+00 -6.93907e-08
9.89151e-01 3.23421e+00 -2.53522e-08
9.89151e-01 3.32757e+00 -8.19023e-09
9.89151e-01 3.42061e+00 -2.35690e-09
9.89151e-01 3.51324e+00 -5.96521e-10
9.89151e-01 3.60537e+00 -1.27537e-10
9.89151e-01 3.69691e+00 -2.07551e-11
9.89151e-01 3.78776e+00 -1.82301e-12
9.89151e-01 3.87785e+00 -4.97650e-15
9.89151e-01 3.96708e+00 -1.68813e-13
9.89151e-01 4.05537e+00 -1.32600e-13
9.89151e-01 4.14262e+00 -9.49780e-15
9.89151e-01 4.22876e+00 -1.93697e-14
9.89151e-01 4.31369e+00 -1.90764e-13
9.89151e-01 4.39734e+00 -3.88701e-13
9.89151e-01 4.47963e+00 -4.07685e-13
9.89151e-01 4.56047e+00 -1.62589e-13
1.05971e+00 8.58820e-04 2.09456e-17
1.05971e+00 4.52415e-03 2.55317e-14
1.05971e+00 1.11146e-02 2.28460e-12
1.05971e+00 2.06252e-02 5.02588e-11
1.05971e+00 3.30468e-02 5.30403e-10
1.05971e+00 4.83674e-02 3.55817e-09
1.05971e+00 6.65719e-02 1.75424e-08
1.05971e+00 8.76427e-02 6.91698e-08
1.05971e+00 1.11559e-01 2.30122e-07
1.05971e+00 1.38298e-01 6.69615e-07
1.05971e+00 1.67832e-01 1.74772e-06
1.05971e+00 2.00134e-01 4.16724e-06
1.05971e+00 2.35172e-01 9.20164e-06
1.05971e+00 2.72911e-01 1.90107e-05
1.05971e+00 3.13315e-01 3.70400e-05
1.05971e+00 3.56344e-01 6.84725e-05
1.05971e+00 4.01956e-01 1.20652e-04
1.05971e+00 4.50106e-01 2.03343e-04
1.05971e+00 5.00748e-01 3.28600e-04
1.05971e+00 5.53832e-01 5.09975e-04
1.05971e+00 6.09306e-01 7.60746e-04
1.05971e+00 6.67116e-01 1.09096e-03
1.05971e+00 7.27206e-01 1.50336e-03
1.05971e+00 7.89516e-01 1.98877e-03
1.05971e+00 8.53986e-01 2.52237e-03
1.05971e+00 9.20552e-01 3.06265e-03
1.05971e+00 9.89151e-01 3.55522e-03
1.05971e+00 1.05971e+00 3.94191e-03
1.05971e+00 1.13217e+00 4.17357e-03
1.05971e+00 1.20646e+00 4.22214e-03
1.05971e+00 1.28249e+00 4.08716e-03
1.05971e+00 1.36021e+00 3.79414e-03
1.05971e+00 1.43953e+00 3.38610e-03
1.05971e+00 1.52037e+00 2.91234e-03
1.05971e+00 1.60266e+00 2.41874e-03
1.05971e+00 1.68631e+00 1.94193e-03
1.05971e+00 1.77124e+00 1.50724e-03
1.05971e+00 1.85738e+00 1.12946e-03
1.05971e+00 1.94463e+00 8.14818e-04
1.05971e+00 2.03292e+00 5.63274e-04
1.05971e+00 2.12215e+00 3.70563e-04
1.05971e+00 2.21224e+00 2.29761e-04
1.05971e+00 2.30309e+00 1.32450e-04
1.05971e+00 2.39463e+00 6.96000e-05
1.05971e+00 2.48676e+00 3.23171e-05
1.05971e+00 2.57939e+00 1.25071e-05
1.05971e+00 2.67243e+00 3.44857e-06
1.05971e+00 2.76579e+00 1.55317e-07
1.05971e+00 2.85938e+00 -5.81142e-07
1.05971e+00 2.95311e+00 -4.80126e-07
1.05971e+00 3.04689e+00 -2.58568e-07
1.05971e+00 3.14062e+00 -1.11575e-07
1.05971e+00 3.23421e+00 -4.13010e-08
1.05971e+00 3.32757e+00 -1.35243e-08
1.05971e+00 3.42061e+00 -3.95251e-09
1.05971e+00 3.51324e+00 -1.02071e-09
1.05971e+00 3.60537e+00 -2.25136e-10
1.05971e+00 3.69691e+00 -3.89130e-11
1.05971e+00 3.78776e+00 -4.03844e-12
1.05971e+00 3.87785e+00 -2.26104e-14
1.05971e+00 3.96708e+00 -1.66973e-13
1.05971e+00 4.05537e+00 -1.89480e-13
1.05971e+00 4.14262e+00 -3.38153e-14
1.05971e+00 4.22876e+00 -3.16615e-15
1.05971e+00 4.31369e+00 -1.78377e-13
1.05971e+00 4.39734e+00 -4.27305e-13
1.05971e+00 4.47963e+00 -5.07324e-13
1.05971e+00 4.56047e+00 -2.65763e-13
1.13217e+00 8.58820e-04 -9.09536e-18
1.13217e+00 4.52415e-03 2.06532e-14
1.13217e+00 1.11146e-02 1.84696e-12
1.13217e+00 2.06252e-02 4.06335e-11
1.13217e+00 3.30468e-02 4.28880e-10
1.13217e+00 4.83674e-02 2.87782e-09
1.13217e+00 6.65719e-02 1.41941e-08
1.13217e+00 8.76427e-02 5.60039e-08
1.13217e+00 1.11559e-01 1.86498e-07
1.13217e+00 1.38298e-01 5.43406e-07
1.13217e+00 1.67832e-01 1.42091e-06
1.13217e+00 2.00134e-01 3.39619e-06
1.13217e+00 2.35172e-01 7.52262e-06
1.13217e+00 2.72911e-01 1.56038e-05
1.13217e+00 3.13315e-01 3.05540e-05
1.13217e+00 3.56344e-01 5.68313e-05
1.13217e+00 4.01956e-01 1.00897e-04
1.13217e+00 4.50106e-01 1.71605e-04
1.13217e+00 5.00748e-01 2.80366e-04
1.13217e+00 5.53832e-01 4.40831e-04
1.13217e+00 6.09306e-01 6.67821e-04
1.13217e+00 6.67116e-01 9.75164e-04
1.13217e+00 7.27206e-01 1.37226e-03
1.13217e+00 7.89516e-01 1.85949e-03
1.13217e+00 8.53986e-01 2.42327e-03
1.13217e+00 9.20552e-01 3.03218e-03
1.13217e+00 9.89151e-01 3.63658e-03
1.13217e+00 1.05971e+00 4.17357e-03
1.13217e+00 1.13217e+00 4.57805e-03
1.13217e+00 1.20646e+00 4.79738e-03
1.13217e+00 1.28249e+00 4.80457e-03
1.13217e+00 1.36021e+00 4.60455e-03
1.13217e+00 1.43953e+00 4.23095e-03
1.13217e+00 1.52037e+00 3.73561e-03
1.13217e+00 1.60266e+00 3.17565e-03
1.13217e+00 1.68631e+00 2.60291e-03
1.13217e+00 1.77124e+00 2.05785e-03
1.13217e+00 1.85738e+00 1.56789e-03
1.13217e+00 1.94463e+00 1.14841e-03
1.13217e+00 2.03292e+00 8.05185e-04
1.13217e+00 2.12215e+00 5.36874e-04
1.13217e+00 2.21224e+00 3.37255e-04
1.13217e+00 2.30309e+00 1.96967e-04
1.13217e+00 2.39463e+00 1.04909e-04
1.13217e+00 2.48676e+00 4.94396e-05
1.13217e+00 2.57939e+00 1.94898e-05
1.13217e+00 2.67243e+00 5.54929e-06
1.13217e+00 2.76579e+00 3.61698e-07
1.13217e+00 2.85938e+00 -8.59422e-07
1.13217e+00 2.95311e+00 -7.40751e-07
1.13217e+00 3.04689e+00 -4.07096e-07
1.13217e+00 3.14062e+00 -1.78429e-07
1.13217e+00 3.23421e+00 -6.70021e-08
1.13217e+00 3.32757e+00 -2.22635e-08
1.13217e+00 3.42061e+00 -6.61404e-09
1.13217e+00 3.51324e+00 -1.74372e-09
1.13217e+00 3.60537e+00 -3.96633e-10
1.13217e+00 3.69691e+00 -7.25533e-11
1.13217e+00 3.78776e+00 -8.70004e-12
1.13217e+00 3.87785e+00 -2.02322e-13
1.13217e+00 3.96708e+00 -1.22617e-13
1.13217e+00 4.05537e+00 -2.49122e-13
1.13217e+00 4.14262e+00 -7.64139e-14
1.13217e+00 4.22876e+00 1.02642e-14
1.13217e+00 4.31369e+00 -1.47496e-13
1.13217e+00 4.39734e+00 -4.38947e-13
1.13217e+00 4.47963e+00 -5.95074e-13
1.13217e+00 4.56047e+00 -3.91872e-13
1.20646e+00 8.58820e-04 3.21057e-17
1.20646e+00 4.52415e-03 1.63566e-14
1.20646e+00 1.11146e-02 1.46658e-12
1.20646e+00 2.06252e-02 3.22668e-11
1.20646e+00 3.30468e-02 3.40610e-10
1.20646e+00 4.83674e-02 2.28600e-09
1.20646e+00 6.65719e-02 1.12791e-08
1.20646e+00 8.76427e-02 4.45272e-08
1.20646e+00 1.11559e-01 1.48400e-07
1.20646e+00 1.38298e-01 4.32895e-07
1.20646e+00 1.67832e-01 1.13370e-06
1.20646e+00 2.00134e-01 2.71533e-06
1.20646e+00 2.35172e-01 6.03057e-06
1.20646e+00 2.72911e-01 1.25514e-05
1.20646e+00 3.13315e-01 2.46817e-05
1.20646e+00 3.56344e-01 4.61505e-05
1.20646e+00 4.01956e-01 8.24629e-05
1.20646e+00 4.50106e-01 1.41351e-04
1.20646e+00 5.00748e-01 2.33114e-04
1.20646e+00 5.53832e-01 3.70671e-04
1.20646e+00 6.09306e-01 5.69067e-04
1.20646e+00 6.67116e-01 8.44122e-04
1.20646e+00 7.27206e-01 1.20991e-03
1.20646e+00 7.89516e-01 1.67485e-03
1.20646e+00 8.53986e-01 2.23672e-03
1.20646e+00 9.20552e-01 2.87725e-03
1.20646e+00 9.89151e-01 3.55834e-03
1.20646e+00 1.05971e+00 4.22214e-03
1.20646e+00 1.13217e+00 4.79738e-03
1.20646e+00 1.20646e+00 5.21230e-03
1.20646e+00 1.28249e+00 5.41124e-03
1.20646e+00 1.36021e+00 5.36887e-03
1.20646e+00 1.43953e+00 5.09609e-03
1.20646e+00 1.52037e+00 4.63517e-03
1.20646e+00 1.60266e+00 4.04721e-03
1.20646e+00 1.68631e+00 3.39744e-03
1.20646e+00 1.77124e+00 2.74386e-03
1.20646e+00 1.85738e+00 2.13096e-03
1.20646e+00 1.94463e+00 1.58826e-03
1.20646e+00 2.03292e+00 1.13166e-03
1.20646e+00 2.12215e+00 7.66119e-04
1.20646e+00 2.21224e+00 4.88380e-04
1.20646e+00 2.30309e+00 2.89413e-04
1.20646e+00 2.39463e+00 1.56475e-04
1.20646e+00 2.48676e+00 7.49558e-05
1.20646e+00 2.57939e+00 3.01489e-05
1.20646e+00 2.67243e+00 8.88133e-06
1.20646e+00 2.76579e+00 7.65118e-07
1.20646e+00 2.85938e+00 -1.24850e-06
1.20646e+00 2.95311e+00 -1.13197e-06
1.20646e+00 3.04689e+00 -6.36513e-07
1.20646e+00 3.14062e+00 -2.83843e-07
1.20646e+00 3.23421e+00 -1.08271e-07
1.20646e+00 3.32757e+00 -3.65487e-08
1.20646e+00 3.42061e+00 -1.10476e-08
1.20646e+00 3.51324e+00 -2.97501e-09
1.20646e+00 3.60537e+00 -6.97501e-10
1.20646e+00 3.69691e+00 -1.34527e-10
1.20646e+00 3.78776e+00 -1.82652e-11
1.20646e+00 3.87785e+00 -8.56214e-13
1.20646e+00 3.96708e+00 -2.40435e-14
1.20646e+00 4.05537e+00 -2.94150e-13
1.20646e+00 4.14262e+00 -1.39653e-13
1.20646e+00 4.22876e+00 1.23828e-14
1.20646e+00 4.31369e+00 -1.01453e-13
1.20646e+00 4.39734e+00 -4.16208e-13
1.20646e+00 4.47963e+00 -6.54236e-13
1.20646e+00 4.56047e+00 -5.26508e-13
1.28249e+00 8.58820e-04 1.77317e-17
1.28249e+00 4.52415e-03 1.27955e-14
1.28249e+00 1.11146e-02 1.14527e-12
1.28249e+00 2.06252e-02 2.51985e-11
1.28249e+00 3.30468e-02 2.66022e-10
1.28249e+00 4.83674e-02 1.78573e-09
1.28249e+00 6.65719e-02 8.81346e-09
1.28249e+00 8.76427e-02 3.48100e-08
1.28249e+00 1.11559e-01 1.16096e-07
1.28249e+00 1.38298e-01 3.38992e-07
1.28249e+00 1.67832e-01 8.88971e-07
1.28249e+00 2.00134e-01 2.13293e-06
1.28249e+00 2.35172e-01 4.74795e-06
1.28249e+00 2.72911e-01 9.91068e-06
1.28249e+00 3.13315e-01 1.95599e-05
1.28249e+00 3.56344e-01 3.67385e-05
1.28249e+00 4.01956e-01 6.60077e-05
1.28249e+00 4.50106e-01 1.13903e-04
1.28249e+00 5.00748e-01 1.89366e-04
1.28249e+00 5.53832e-01 3.04022e-04
1.28249e+00 6.09306e-01 4.72127e-04
1.28249e+00 6.67116e-01 7.09901e-04
1.28249e+00 7.27206e-01 1.03392e-03
1.28249e+00 7.89516e-01 1.45824e-03
1.28249e+00 8.53986e-01 1.99013e-03
1.28249e+00 9.20552e-01 2.62454e-03
1.28249e+00 9.89151e-01 3.33849e-03
1.28249e+00 1.05971e+00 4.08716e-03
1.28249e+00 1.13217e+00 4.80457e-03
1.28249e+00 1.20646e+00 5.41124e-03
1.28249e+00 1.28249e+00 5.82900e-03
1.28249e+00 1.36021e+00 5.99952e-03
1.28249e+00 1.43953e+00 5.89962e-03
1.28249e+00 1.52037e+00 5.54672e-03
1.28249e+00 1.60266e+00 4.99227e-03
1.28249e+00 1.68631e+00 4.30706e-03
1.28249e+00 1.77124e+00 3.56491e-03
1.28249e+00 1.85738e+00 2.83032e-03
1.28249e+00 1.94463e+00 2.15207e-03
