2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -3.40291e-09
7.27206e-01 3.32757e+00 -1.05286e-09
7.27206e-01 3.42061e+00 -2.87689e-10
7.27206e-01 3.51324e+00 -6.77565e-11
7.27206e-01 3.60537e+00 -1.28421e-11
7.27206e-01 3.69691e+00 -1.61868e-12
7.27206e-01 3.78776e+00 -6.89276e-14
7.27206e-01 3.87785e+00 -4.59564e-14
7.27206e-01 3.96708e+00 -5.93884e-14
7.27206e-01 4.05537e+00 -1.64692e-14
7.27206e-01 4.14262e+00 2.02566e-15
7.27206e-01 4.22876e+00 -3.92164e-14
7.27206e-01 4.31369e+00 -1.14265e-13
7.27206e-01 4.39734e+00 -1.55367e-13
7.27206e-01 4.47963e+00 -1.01919e-13
7.27206e-01 4.56047e+00 -2.47188e-15
7.89516e-01 8.58820e-04 6.75951e-18
7.89516e-01 4.52415e-03 6.06004e-14
7.89516e-01 1.11146e-02 5.42185e-12
7.89516e-01 2.06252e-02 1.19233e-10
7.89516e-01 3.30468e-02 1.25735e-09
7.89516e-01 4.83674e-02 8.42268e-09
7.89516e-01 6.65719e-02 4.14247e-08
7.89516e-01 8.76427e-02 1.62723e-07
7.89516e-01 1.11559e-01 5.38372e-07
7.89516e-01 1.38298e-01 1.55438e-06
7.89516e-01 1.67832e-01 4.01410e-06
7.89516e-01 2.00134e-01 9.43736e-06
7.89516e-01 2.35172e-01 2.04621e-05
7.89516e-01 2.72911e-01 4.13062e-05
7.89516e-01 3.13315e-01 7.81785e-05
7.89516e-01 3.56344e-01 1.39433e-04
7.89516e-01 4.01956e-01 2.35171e-04
7.89516e-01 4.50106e-01 3.75955e-04
7.89516e-01 5.00748e-01 5.70391e-04
7.89516e-01 5.53832e-01 8.21661e-04
7.89516e-01 6.09306e-01 1.12367e-03
7.89516e-01 6.67116e-01 1.45819e-03
7.89516e-01 7.27206e-01 1.79478e-03
7.89516e-01 7.89516e-01 2.09495e-03
7.89516e-01 8.53986e-01 2.32027e-03
7.89516e-01 9.20552e-01 2.44198e-03
7.89516e-01 9.89151e-01 2.44828e-03
7.89516e-01 1.05971e+00 2.34619e-03
7.89516e-01 1.13217e+00 2.15759e-03
7.89516e-01 1.20646e+00 1.91201e-03
7.89516e-01 1.28249e+00 1.63926e-03
7.89516e-01 1.36021e+00 1.36433e-03
7.89516e-01 1.43953e+00 1.10521e-03
7.89516e-01 1.52037e+00 8.72864e-04
7.89516e-01 1.60266e+00 6.72536e-04
7.89516e-01 1.68631e+00 5.05327e-04
7.89516e-01 1.77124e+00 3.69699e-04
7.89516e-01 1.85738e+00 2.62629e-04
7.89516e-01 1.94463e+00 1.80407e-04
7.89516e-01 2.03292e+00 1.19142e-04
7.89516e-01 2.12215e+00 7.50505e-05
7.89516e-01 2.21224e+00 4.46178e-05
7.89516e-01 2.30309e+00 2.46710e-05
7.89516e-01 2.39463e+00 1.24235e-05
7.89516e-01 2.48676e+00 5.50970e-06
7.89516e-01 2.57939e+00 2.01716e-06
7.89516e-01 2.67243e+00 5.05938e-07
7.89516e-01 2.76579e+00 -5.61536e-09
7.89516e-01 2.85938e+00 -1.02739e-07
7.89516e-01 2.95311e+00 -7.66401e-08
7.89516e-01 3.04689e+00 -3.89995e-08
7.89516e-01 3.14062e+00 -1.60610e-08
7.89516e-01 3.23421e+00 -5.68542e-09
7.89516e-01 3.32757e+00 -1.77583e-09
7.89516e-01 3.42061e+00 -4.90955e-10
7.89516e-01 3.51324e+00 -1.17606e-10
7.89516e-01 3.60537e+00 -2.29612e-11
7.89516e-01 3.69691e+00 -3.09225e-12
7.89516e-01 3.78776e+00 -1.55593e-13
7.89516e-01 3.87785e+00 -5.02072e-14
7.89516e-01 3.96708e+00 -8.54340e-14
7.89516e-01 4.05537e+00 -3.04561e-14
7.89516e-01 4.14262e+00 3.98571e-15
7.89516e-01 4.22876e+00 -4.20403e-14
7.89516e-01 4.31369e+00 -1.42510e-13
7.89516e-01 4.39734e+00 -2.09700e-13
7.89516e-01 4.47963e+00 -1.54568e-13
7.89516e-01 4.56047e+00 -1.43024e-14
8.53986e-01 8.58820e-04 7.60603e-18
8.53986e-01 4.52415e-03 5.24349e-14
8.53986e-01 1.11146e-02 4.69244e-12
8.53986e-01 2.06252e-02 1.03205e-10
8.53986e-01 3.30468e-02 1.08861e-09
8.53986e-01 4.83674e-02 7.29581e-09
8.53986e-01 6.65719e-02 3.59115e-08
8.53986e-01 8.76427e-02 1.41244e-07
8.53986e-01 1.11559e-01 4.68175e-07
8.53986e-01 1.38298e-01 1.35523e-06
8.53986e-01 1.67832e-01 3.51220e-06
8.53986e-01 2.00134e-01 8.29606e-06
8.53986e-01 2.35172e-01 1.80964e-05
8.53986e-01 2.72911e-01 3.68112e-05
8.53986e-01 3.13315e-01 7.03378e-05
8.53986e-01 3.56344e-01 1.26924e-04
8.53986e-01 4.01956e-01 2.17125e-04
8.53986e-01 4.50106e-01 3.53023e-04
8.53986e-01 5.00748e-01 5.46371e-04
8.53986e-01 5.53832e-01 8.05453e-04
8.53986e-01 6.09306e-01 1.13091e-03
8.53986e-01 6.67116e-01 1.51143e-03
8.53986e-01 7.27206e-01 1.92107e-03
8.53986e-01 7.89516e-01 2.32027e-03
8.53986e-01 8.53986e-01 2.66189e-03
8.53986e-01 9.20552e-01 2.90163e-03
8.53986e-01 9.89151e-01 3.00934e-03
8.53986e-01 1.05971e+00 2.97651e-03
8.53986e-01 1.13217e+00 2.81692e-03
8.53986e-01 1.20646e+00 2.56057e-03
8.53986e-01 1.28249e+00 2.24443e-03
8.53986e-01 1.36021e+00 1.90400e-03
8.53986e-01 1.43953e+00 1.56790e-03
8.53986e-01 1.52037e+00 1.25597e-03
8.53986e-01 1.60266e+00 9.79764e-04
8.53986e-01 1.68631e+00 7.44278e-04
8.53986e-01 1.77124e+00 5.49919e-04
8.53986e-01 1.85738e+00 3.94215e-04
8.53986e-01 1.94463e+00 2.73109e-04
8.53986e-01 2.03292e+00 1.81834e-04
8.53986e-01 2.12215e+00 1.15452e-04
8.53986e-01 2.21224e+00 6.91798e-05
8.53986e-01 2.30309e+00 3.85606e-05
8.53986e-01 2.39463e+00 1.95830e-05
8.53986e-01 2.48676e+00 8.76759e-06
8.53986e-01 2.57939e+00 3.24902e-06
8.53986e-01 2.67243e+00 8.33662e-07
8.53986e-01 2.76579e+00 3.08649e-09
8.53986e-01 2.85938e+00 -1.61184e-07
8.53986e-01 2.95311e+00 -1.22979e-07
8.53986e-01 3.04689e+00 -6.33579e-08
8.53986e-01 3.14062e+00 -2.63570e-08
8.53986e-01 3.23421e+00 -9.42097e-09
8.53986e-01 3.32757e+00 -2.97347e-09
8.53986e-01 3.42061e+00 -8.32526e-10
8.53986e-01 3.51324e+00 -2.03023e-10
8.53986e-01 3.60537e+00 -4.08639e-11
8.53986e-01 3.69691e+00 -5.87854e-12
8.53986e-01 3.78776e+00 -3.59806e-13
8.53986e-01 3.87785e+00 -4.59987e-14
8.53986e-01 3.96708e+00 -1.16296e-13
8.53986e-01 4.05537e+00 -5.29431e-14
8.53986e-01 4.14262e+00 4.71649e-15
8.53986e-01 4.22876e+00 -4.02275e-14
8.53986e-01 4.31369e+00 -1.67969e-13
8.53986e-01 4.39734e+00 -2.70654e-13
8.53986e-01 4.47963e+00 -2.24148e-13
8.53986e-01 4.56047e+00 -4.05056e-14
9.20552e-01 8.58820e-04 1.04268e-17
9.20552e-01 4.52415e-03 4.42051e-14
9.20552e-01 1.11146e-02 3.95426e-12
9.20552e-01 2.06252e-02 8.69778e-11
9.20552e-01 3.30468e-02 9.17643e-10
9.20552e-01 4.83674e-02 6.15252e-09
9.20552e-01 6.65719e-02 3.03047e-08
9.20552e-01 8.76427e-02 1.19319e-07
9.20552e-01 1.11559e-01 3.96118e-07
9.20552e-01 1.38298e-01 1.14917e-06
9.20552e-01 1.67832e-01 2.98711e-06
9.20552e-01 2.00134e-01 7.08377e-06
9.20552e-01 2.35172e-01 1.55314e-05
9.20552e-01 2.72911e-01 3.17998e-05
9.20552e-01 3.13315e-01 6.12586e-05
9.20552e-01 3.56344e-01 1.11655e-04
9.20552e-01 4.01956e-01 1.93352e-04
9.20552e-01 4.50106e-01 3.19028e-04
9.20552e-01 5.00748e-01 5.02470e-04
9.20552e-01 5.53832e-01 7.56116e-04
9.20552e-01 6.09306e-01 1.08722e-03
9.20552e-01 6.67116e-01 1.49300e-03
9.20552e-01 7.27206e-01 1.95606e-03
9.20552e-01 7.89516e-01 2.44198e-03
9.20552e-01 8.53986e-01 2.90163e-03
9.20552e-01 9.20552e-01 3.27932e-03
9.20552e-01 9.89151e-01 3.52548e-03
9.20552e-01 1.05971e+00 3.60959e-03
9.20552e-01 1.13217e+00 3.52765e-03
9.20552e-01 1.20646e+00 3.30119e-03
9.20552e-01 1.28249e+00 2.96894e-03
9.20552e-01 1.36021e+00 2.57560e-03
9.20552e-01 1.43953e+00 2.16235e-03
9.20552e-01 1.52037e+00 1.76134e-03
9.20552e-01 1.60266e+00 1.39412e-03
9.20552e-01 1.68631e+00 1.07271e-03
9.20552e-01 1.77124e+00 8.01737e-04
9.20552e-01 1.85738e+00 5.80792e-04
9.20552e-01 1.94463e+00 4.06318e-04
9.20552e-01 2.03292e+00 2.73047e-04
9.20552e-01 2.12215e+00 1.74935e-04
9.20552e-01 2.21224e+00 1.05761e-04
9.20552e-01 2.30309e+00 5.94879e-05
9.20552e-01 2.39463e+00 3.05002e-05
9.20552e-01 2.48676e+00 1.38015e-05
9.20552e-01 2.57939e+00 5.18410e-06
9.20552e-01 2.67243e+00 1.36381e-06
9.20552e-01 2.76579e+00 2.69728e-08
9.20552e-01 2.85938e+00 -2.49180e-07
9.20552e-01 2.95311e+00 -1.95221e-07
9.20552e-01 3.04689e+00 -1.02002e-07
9.20552e-01 3.14062e+00 -4.29159e-08
9.20552e-01 3.23421e+00 -1.55055e-08
9.20552e-01 3.32757e+00 -4.95005e-09
9.20552e-01 3.42061e+00 -1.40488e-09
9.20552e-01 3.51324e+00 -3.49060e-10
9.20552e-01 3.60537e+00 -7.24633e-11
9.20552e-01 3.69691e+00 -1.11202e-11
9.20552e-01 3.78776e+00 -8.27802e-13
9.20552e-01 3.87785e+00 -3.11498e-14
9.20552e-01 3.96708e+00 -1.47621e-13
9.20552e-01 4.05537e+00 -8.65589e-14
9.20552e-01 4.14262e+00 1.57089e-15
9.20552e-01 4.22876e+00 -3.25749e-14
9.20552e-01 4.31369e+00 -1.85715e-13
9.20552e-01 4.39734e+00 -3.32860e-13
9.20552e-01 4.47963e+00 -3.09932e-13
9.20552e-01 4.56047e+00 -8.80416e-14
9.89151e-01 8.58820e-04 1.97148e-17
9.89151e-01 4.52415e-03 3.64040e-14
9.89151e-01 1.11146e-02 3.25704e-12
9.89151e-01 2.06252e-02 7.16477e-11
9.89151e-01 3.30468e-02 7.56044e-10
9.89151e-01 4.83674e-02 5.07078e-09
9.89151e-01 6.65719e-02 2.49909e-08
9.89151e-01 8.76427e-02 9.84847e-08
9.89151e-01 1.11559e-01 3.27382e-07
9.89151e-01 1.38298e-01 9.51520e-07
9.89151e-01 1.67832e-01 2.47958e-06
9.89151e-01 2.00134e-01 5.89982e-06
9.89151e-01 2.35172e-01 1.29916e-05
9.89151e-01 2.72911e-01 2.67462e-05
9.89151e-01 3.13315e-01 5.18794e-05
9.89151e-01 3.56344e-01 9.53686e-05
9.89151e-01 4.01956e-01 1.66878e-04
9.89151e-01 4.50106e-01 2.78839e-04
9.89151e-01 5.00748e-01 4.45858e-04
9.89151e-01 5.53832e-01 6.83063e-04
9.89151e-01 6.09306e-01 1.00305e-03
9.89151e-01 6.67116e-01 1.41139e-03
9.89151e-01 7.27206e-01 1.90119e-03
9.89151e-01 7.89516e-01 2.44828e-03
9.89151e-01 8.53986e-01 3.00934e-03
9.89151e-01 9.20552e-01 3.52548e-03
9.89151e-01 9.89151e-01 3.93270e-03
9.89151e-01 1.05971e+00 4.17688e-03
9.89151e-01 1.13217e+00 4.22809e-03
9.89151e-01 1.20646e+00 4.08784e-03
9.89151e-01 1.28249e+00 3.78620e-03
9.89151e-01 1.36021e+00 3.37106e-03
9.89151e-01 1.43953e+00 2.89501e-03
9.89151e-01 1.52037e+00 2.40490e-03
9.89151e-01 1.60266e+00 1.93630e-03
9.89151e-01 1.68631e+00 1.51240e-03
9.89151e-01 1.77124e+00 1.14557e-03
9.89151e-01 1.85738e+00 8.39989e-04
9.89151e-01 1.94463e+00 5.94280e-04
9.89151e-01 2.03292e+00 4.03610e-04
9.89151e-01 2.12215e+00 2.61240e-04
9.89151e-01 2.21224e+00 1.59539e-04
9.89151e-01 2.30309e+00 9.06560e-05
9.89151e-01 2.39463e+00 4.69798e-05
9.89151e-01 2.48676e+00 2.15127e-05
9.89151e-01 2.57939e+00 8.20285e-06
9.89151e-01 2.67243e+00 2.21737e-06
9.89151e-01 2.76579e+00 8.21792e-08
9.89151e-01 2.85938e+00 -3.79595e-07
9.89151e-01 2.95311e+00 -3.06829e-07
9.89151e-01 3.04689e+00 -1.62898e-07
9.89151e-01 3.14062e+00 -6.94090e-08
9.89151e-01 3.23421e+00 -2.53770e-08
9.89151e-01 3.32757e+00 -8.20275e-09
9.89151e-01 3.42061e+00 -2.36199e-09
9.89151e-01 3.51324e+00 -5.98360e-10
9.89151e-01 3.60537e+00 -1.28133e-10
9.89151e-01 3.69691e+00 -2.09286e-11
9.89151e-01 3.78776e+00 -1.86744e-12
9.89151e-01 3.87785e+00 -1.44819e-14
9.89151e-01 3.96708e+00 -1.70301e-13
9.89151e-01 4.05537e+00 -1.32750e-13
9.89151e-01 4.14262e+00 -9.55487e-15
9.89151e-01 4.22876e+00 -1.93316e-14
9.89151e-01 4.31369e+00 -1.90491e-13
9.89151e-01 4.39734e+00 -3.88233e-13
9.89151e-01 4.47963e+00 -4.07297e-13
9.89151e-01 4.56047e+00 -1.62593e-13
1.05971e+00 8.58820e-04 -9.87991e-18
1.05971e+00 4.52415e-03 2.94155e-14
1.05971e+00 1.11146e-02 2.63048e-12
1.05971e+00 2.06252e-02 5.78686e-11
1.05971e+00 3.30468e-02 6.10737e-10
1.05971e+00 4.83674e-02 4.09738e-09
1.05971e+00 6.65719e-02 2.02033e-08
1.05971e+00 8.76427e-02 7.96773e-08
1.05971e+00 1.11559e-01 2.65154e-07
1.05971e+00 1.38298e-01 7.71856e-07
1.05971e+00 1.67832e-01 2.01564e-06
1.05971e+00 2.00134e-01 4.80940e-06
1.05971e+00 2.35172e-01 1.06289e-05
1.05971e+00 2.72911e-01 2.19836e-05
1.05971e+00 3.13315e-01 4.28894e-05
1.05971e+00 3.56344e-01 7.94111e-05
1.05971e+00 4.01956e-01 1.40185e-04
1.05971e+00 4.50106e-01 2.36758e-04
1.05971e+00 5.00748e-01 3.83484e-04
1.05971e+00 5.53832e-01 5.96627e-04
1.05971e+00 6.09306e-01 8.92257e-04
1.05971e+00 6.67116e-01 1.28264e-03
1.05971e+00 7.27206e-01 1.77112e-03
1.05971e+00 7.89516e-01 2.34619e-03
1.05971e+00 8.53986e-01 2.97651e-03
1.05971e+00 9.20552e-01 3.60959e-03
1.05971e+00 9.89151e-01 4.17688e-03
1.05971e+00 1.05971e+00 4.60642e-03
1.05971e+00 1.13217e+00 4.84022e-03
1.05971e+00 1.20646e+00 4.84977e-03
1.05971e+00 1.28249e+00 4.64290e-03
1.05971e+00 1.36021e+00 4.25883e-03
1.05971e+00 1.43953e+00 3.75493e-03
1.05971e+00 1.52037e+00 3.19177e-03
1.05971e+00 1.60266e+00 2.62183e-03
1.05971e+00 1.68631e+00 2.08410e-03
1.05971e+00 1.77124e+00 1.60335e-03
1.05971e+00 1.85738e+00 1.19226e-03
1.05971e+00 1.94463e+00 8.54439e-04
1.05971e+00 2.03292e+00 5.87353e-04
1.05971e+00 2.12215e+00 3.84596e-04
1.05971e+00 2.21224e+00 2.37555e-04
1.05971e+00 2.30309e+00 1.36540e-04
1.05971e+00 2.39463e+00 7.16071e-05
1.05971e+00 2.48676e+00 3.32259e-05
1.05971e+00 2.57939e+00 1.28808e-05
1.05971e+00 2.67243e+00 3.58539e-06
1.05971e+00 2.76579e+00 1.98837e-07
1.05971e+00 2.85938e+00 -5.69521e-07
1.05971e+00 2.95311e+00 -4.77677e-07
1.05971e+00 3.04689e+00 -2.58235e-07
1.05971e+00 3.14062e+00 -1.11592e-07
1.05971e+00 3.23421e+00 -4.13363e-08
1.05971e+00 3.32757e+00 -1.35427e-08
1.05971e+00 3.42061e+00 -3.96015e-09
1.05971e+00 3.51324e+00 -1.02350e-09
1.05971e+00 3.60537e+00 -2.26052e-10
1.05971e+00 3.69691e+00 -3.91826e-11
1.05971e+00 3.78776e+00 -4.10865e-12
1.05971e+00 3.87785e+00 -3.80721e-14
1.05971e+00 3.96708e+00 -1.69528e-13
1.05971e+00 4.05537e+00 -1.89734e-13
1.05971e+00 4.14262e+00 -3.38842e-14
1.05971e+00 4.22876e+00 -3.15751e-15
1.05971e+00 4.31369e+00 -1.78107e-13
1.05971e+00 4.39734e+00 -4.26767e-13
1.05971e+00 4.47963e+00 -5.06804e-13
1.05971e+00 4.56047e+00 -2.65661e-13
1.13217e+00 8.58820e-04 -8.46152e-18
1.13217e+00 4.52415e-03 2.33320e-14
1.13217e+00 1.11146e-02 2.08805e-12
1.13217e+00 2.06252e-02 4.59383e-11
1.13217e+00 3.30468e-02 4.84889e-10
1.13217e+00 4.83674e-02 3.25386e-09
1.13217e+00 6.65719e-02 1.60506e-08
1.13217e+00 8.76427e-02 6.33397e-08
1.13217e+00 1.11559e-01 2.10981e-07
1.13217e+00 1.38298e-01 6.14960e-07
1.13217e+00 1.67832e-01 1.60878e-06
1.13217e+00 2.00134e-01 3.84765e-06
1.13217e+00 2.35172e-01 8.52943e-06
1.13217e+00 2.72911e-01 1.77099e-05
1.13217e+00 3.13315e-01 3.47206e-05
1.13217e+00 3.56344e-01 6.46766e-05
1.13217e+00 4.01956e-01 1.15025e-04
1.13217e+00 4.50106e-01 1.96031e-04
1.13217e+00 5.00748e-01 3.21006e-04
1.13217e+00 5.53832e-01 5.06015e-04
1.13217e+00 6.09306e-01 7.68669e-04
1.13217e+00 6.67116e-01 1.12560e-03
1.13217e+00 7.27206e-01 1.58833e-03
1.13217e+00 7.89516e-01 2.15759e-03
1.13217e+00 8.53986e-01 2.81692e-03
1.13217e+00 9.20552e-01 3.52765e-03
1.13217e+00 9.89151e-01 4.22809e-03
1.13217e+00 1.05971e+00 4.84022e-03
1.13217e+00 1.13217e+00 5.28453e-03
1.13217e+00 1.20646e+00 5.49973e-03
1.13217e+00 1.28249e+00 5.45950e-03
1.13217e+00 1.36021e+00 5.17858e-03
1.13217e+00 1.43953e+00 4.70579e-03
1.13217e+00 1.52037e+00 4.10824e-03
1.13217e+00 1.60266e+00 3.45455e-03
1.13217e+00 1.68631e+00 2.80293e-03
1.13217e+00 1.77124e+00 2.19579e-03
1.13217e+00 1.85738e+00 1.65951e-03
1.13217e+00 1.94463e+00 1.20703e-03
1.13217e+00 2.03292e+00 8.41240e-04
1.13217e+00 2.12215e+00 5.58111e-04
1.13217e+00 2.21224e+00 3.49163e-04
1.13217e+00 2.30309e+00 2.03273e-04
1.13217e+00 2.39463e+00 1.08029e-04
1.13217e+00 2.48676e+00 5.08641e-05
1.13217e+00 2.57939e+00 2.00802e-05
1.13217e+00 2.67243e+00 5.76721e-06
1.13217e+00 2.76579e+00 4.31616e-07
1.13217e+00 2.85938e+00 -8.40550e-07
1.13217e+00 2.95311e+00 -7.36700e-07
1.13217e+00 3.04689e+00 -4.06512e-07
1.13217e+00 3.14062e+00 -1.78436e-07
1.13217e+00 3.23421e+00 -6.70509e-08
1.13217e+00 3.32757e+00 -2.22902e-08
1.13217e+00 3.42061e+00 -6.62531e-09
1.13217e+00 3.51324e+00 -1.74790e-09
1.13217e+00 3.60537e+00 -3.98022e-10
1.13217e+00 3.69691e+00 -7.29680e-11
1.13217e+00 3.78776e+00 -8.80997e-12
1.13217e+00 3.87785e+00 -2.27237e-13
1.13217e+00 3.96708e+00 -1.26969e-13
1.13217e+00 4.05537e+00 -2.49578e-13
1.13217e+00 4.14262e+00 -7.64898e-14
1.13217e+00 4.22876e+00 1.02374e-14
1.13217e+00 4.31369e+00 -1.47255e-13
1.13217e+00 4.39734e+00 -4.38367e-13
1.13217e+00 4.47963e+00 -5.94421e-13
1.13217e+00 4.56047e+00 -3.91622e-13
1.20646e+00 8.58820e-04 2.23968e-17
1.20646e+00 4.52415e-03 1.82349e-14
1.20646e+00 1.11146e-02 1.63187e-12
1.20646e+00 2.06252e-02 3.59034e-11
1.20646e+00 3.30468e-02 3.79010e-10
1.20646e+00 4.83674e-02 2.54387e-09
1.20646e+00 6.65719e-02 1.25526e-08
1.20646e+00 8.76427e-02 4.95624e-08
1.20646e+00 1.11559e-01 1.65218e-07
1.20646e+00 1.38298e-01 4.82105e-07
1.20646e+00 1.67832e-01 1.26311e-06
1.20646e+00 2.00134e-01 3.02695e-06
1.20646e+00 2.35172e-01 6.72744e-06
1.20646e+00 2.72911e-01 1.40143e-05
1.20646e+00 3.13315e-01 2.75887e-05
1.20646e+00 3.56344e-01 5.16547e-05
1.20646e+00 4.01956e-01 9.24444e-05
1.20646e+00 4.50106e-01 1.58756e-04
1.20646e+00 5.00748e-01 2.62381e-04
1.20646e+00 5.53832e-01 4.18225e-04
1.20646e+00 6.09306e-01 6.43812e-04
1.20646e+00 6.67116e-01 9.57795e-04
1.20646e+00 7.27206e-01 1.37704e-03
1.20646e+00 7.89516e-01 1.91201e-03
1.20646e+00 8.53986e-01 2.56057e-03
1.20646e+00 9.20552e-01 3.30119e-03
1.20646e+00 9.89151e-01 4.08784e-03
1.20646e+00 1.05971e+00 4.84977e-03
1.20646e+00 1.13217e+00 5.49973e-03
1.20646e+00 1.20646e+00 5.95109e-03
1.20646e+00 1.28249e+00 6.13977e-03
1.20646e+00 1.36021e+00 6.04216e-03
1.20646e+00 1.43953e+00 5.68045e-03
1.20646e+00 1.52037e+00 5.11342e-03
1.20646e+00 1.60266e+00 4.41814e-03
1.20646e+00 1.68631e+00 3.67148e-03
1.20646e+00 1.77124e+00 2.93751e-03
1.20646e+00 1.85738e+00 2.26222e-03
1.20646e+00 1.94463e+00 1.67367e-03
1.20646e+00 2.03292e+00 1.18496e-03
1.20646e+00 2.12215e+00 7.97906e-04
1.20646e+00 2.21224e+00 5.06405e-04
1.20646e+00 2.30309e+00 2.99056e-04
1.20646e+00 2.39463e+00 1.61292e-04
1.20646e+00 2.48676e+00 7.71755e-05
1.20646e+00 2.57939e+00 3.10773e-05
1.20646e+00 2.67243e+00 9.22706e-06
1.20646e+00 2.76579e+00 8.77094e-07
1.20646e+00 2.85938e+00 -1.21793e-06
1.20646e+00 2.95311e+00 -1.12528e-06
1.20646e+00 3.04689e+00 -6.35493e-07
1.20646e+00 3.14062e+00 -2.83822e-07
1.20646e+00 3.23421e+00 -1.08337e-07
1.20646e+00 3.32757e+00 -3.65867e-08
1.20646e+00 3.42061e+00 -1.10640e-08
1.20646e+00 3.51324e+00 -2.98119e-09
1.20646e+00 3.60537e+00 -6.99584e-10
1.20646e+00 3.69691e+00 -1.35159e-10
1.20646e+00 3.78776e+00 -1.84356e-11
1.20646e+00 3.87785e+00 -8.95961e-13
1.20646e+00 3.96708e+00 -3.13799e-14
1.20646e+00 4.05537e+00 -2.94992e-13
1.20646e+00 4.14262e+00 -1.39734e-13
1.20646e+00 4.22876e+00 1.23229e-14
1.20646e+00 4.31369e+00 -1.01266e-13
1.20646e+00 4.39734e+00 -4.15626e-13
1.20646e+00 4.47963e+00 -6.53473e-13
1.20646e+00 4.56047e+00 -5.26078e-13
1.28249e+00 8.58820e-04 4.14031e-17
1.28249e+00 4.52415e-03 1.40587e-14
1.28249e+00 1.11146e-02 1.25687e-12
1.28249e+00 2.06252e-02 2.76545e-11
1.28249e+00 3.30468e-02 2.91958e-10
1.28249e+00 4.83674e-02 1.95993e-09
1.28249e+00 6.65719e-02 9.67404e-09
1.28249e+00 8.76427e-02 3.82140e-08
1.28249e+00 1.11559e-01 1.27473e-07
1.28249e+00 1.38298e-01 3.72314e-07
1.28249e+00 1.67832e-01 9.76710e-07
1.28249e+00 2.00134e-01 2.34458e-06
1.28249e+00 2.35172e-01 5.22230e-06
1.28249e+00 2.72911e-01 1.09093e-05
1.28249e+00 3.13315e-01 2.15515e-05
1.28249e+00 3.56344e-01 4.05267e-05
1.28249e+00 4.01956e-01 7.29163e-05
1.28249e+00 4.50106e-01 1.26034e-04
1.28249e+00 5.00748e-01 2.09941e-04
1.28249e+00 5.53832e-01 3.37808e-04
1.28249e+00 6.09306e-01 5.25926e-04
1.28249e+00 6.67116e-01 7.93025e-04
1.28249e+00 7.27206e-01 1.15852e-03
1.28249e+00 7.89516e-01 1.63926e-03
1.28249e+00 8.53986e-01 2.24443e-03
1.28249e+00 9.20552e-01 2.96894e-03
1.28249e+00 9.89151e-01 3.78620e-03
1.28249e+00 1.05971e+00 4.64290e-03
1.28249e+00 1.13217e+00 5.45950e-03
1.28249e+00 1.20646e+00 6.13977e-03
1.28249e+00 1.28249e+00 6.59031e-03
1.28249e+00 1.36021e+00 6.74468e-03
1.28249e+00 1.43953e+00 6.58241e-03
1.28249e+00 1.52037e+00 6.13358e-03
1.28249e+00 1.60266e+00 5.46729e-03
1.28249e+00 1.68631e+00 4.67091e-03
1.28249e+00 1.77124e+00 3.82988e-03
1.28249e+00 1.85738e+00 3.01443e-03
1.28249e+00 1.94463e+00 2.27437e-03
