2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.00748e-01 -3.09911e-03
7.27206e-01 5.53832e-01 -3.81029e-03
7.27206e-01 6.09306e-01 -4.53899e-03
7.27206e-01 6.67116e-01 -5.24002e-03
7.27206e-01 7.27206e-01 -5.86394e-03
7.27206e-01 7.89516e-01 -6.36375e-03
7.27206e-01 8.53986e-01 -6.70199e-03
7.27206e-01 9.20552e-01 -6.85628e-03
7.27206e-01 9.89151e-01 -6.82195e-03
7.27206e-01 1.05971e+00 -6.61112e-03
7.27206e-01 1.13217e+00 -6.24890e-03
7.27206e-01 1.20646e+00 -5.76828e-03
7.27206e-01 1.28249e+00 -5.20508e-03
7.27206e-01 1.36021e+00 -4.59400e-03
7.27206e-01 1.43953e+00 -3.96616e-03
7.27206e-01 1.52037e+00 -3.34788e-03
7.27206e-01 1.60266e+00 -2.76032e-03
7.27206e-01 1.68631e+00 -2.21960e-03
7.27206e-01 1.77124e+00 -1.73712e-03
7.27206e-01 1.85738e+00 -1.31981e-03
7.27206e-01 1.94463e+00 -9.70505e-04
7.27206e-01 2.03292e+00 -6.88248e-04
7.27206e-01 2.12215e+00 -4.68806e-04
7.27206e-01 2.21224e+00 -3.05313e-04
7.27206e-01 2.30309e+00 -1.89119e-04
7.27206e-01 2.39463e+00 -1.10760e-04
7.27206e-01 2.48676e+00 -6.09086e-05
7.27206e-01 2.57939e+00 -3.11894e-05
7.27206e-01 2.67243e+00 -1.47161e-05
7.27206e-01 2.76579e+00 -6.30588e-06
7.27206e-01 2.85938e+00 -2.39962e-06
7.27206e-01 2.95311e+00 -7.77969e-07
7.27206e-01 3.04689e+00 -1.93796e-07
7.27206e-01 3.14062e+00 -2.21950e-08
7.27206e-01 3.23421e+00 1.15227e-08
7.27206e-01 3.32757e+00 1.03032e-08
7.27206e-01 3.42061e+00 5.07479e-09
7.27206e-01 3.51324e+00 1.92945e-09
7.27206e-01 3.60537e+00 6.10023e-10
7.27206e-01 3.69691e+00 1.64165e-10
7.27206e-01 3.78776e+00 3.76659e-11
7.27206e-01 3.87785e+00 7.22980e-12
7.27206e-01 3.96708e+00 1.08970e-12
7.27206e-01 4.05537e+00 9.89759e-14
7.27206e-01 4.14262e+00 -7.96618e-15
7.27206e-01 4.22876e+00 -6.60456e-15
7.27206e-01 4.31369e+00 -2.00464e-15
7.27206e-01 4.39734e+00 -4.55882e-16
7.27206e-01 4.47963e+00 -8.71976e-17
7.27206e-01 4.56047e+00 -1.46062e-17
7.89516e-01 8.58820e-04 -2.26206e-11
7.89516e-01 4.52415e-03 -3.30672e-09
7.89516e-01 1.11146e-02 -4.90241e-08
7.89516e-01 2.06252e-02 -3.13149e-07
7.89516e-01 3.30468e-02 -1.28697e-06
7.89516e-01 4.83674e-02 -4.02841e-06
7.89516e-01 6.65719e-02 -1.04753e-05
7.89516e-01 8.76427e-02 -2.38011e-05
7.89516e-01 1.11559e-01 -4.87818e-05
7.89516e-01 1.38298e-01 -9.21255e-05
7.89516e-01 1.67832e-01 -1.62699e-04
7.89516e-01 2.00134e-01 -2.71568e-04
7.89516e-01 2.35172e-01 -4.31738e-04
7.89516e-01 2.72911e-01 -6.57503e-04
7.89516e-01 3.13315e-01 -9.63278e-04
7.89516e-01 3.56344e-01 -1.36186e-03
7.89516e-01 4.01956e-01 -1.86211e-03
7.89516e-01 4.50106e-01 -2.46624e-03
7.89516e-01 5.00748e-01 -3.16696e-03
7.89516e-01 5.53832e-01 -3.94509e-03
7.89516e-01 6.09306e-01 -4.76838e-03
7.89516e-01 6.67116e-01 -5.59235e-03
7.89516e-01 7.27206e-01 -6.36375e-03
7.89516e-01 7.89516e-01 -7.02662e-03
7.89516e-01 8.53986e-01 -7.53010e-03
7.89516e-01 9.20552e-01 -7.83620e-03
7.89516e-01 9.89151e-01 -7.92542e-03
7.89516e-01 1.05971e+00 -7.79871e-03
7.89516e-01 1.13217e+00 -7.47546e-03
7.89516e-01 1.20646e+00 -6.98859e-03
7.89516e-01 1.28249e+00 -6.37847e-03
7.89516e-01 1.36021e+00 -5.68739e-03
7.89516e-01 1.43953e+00 -4.95541e-03
7.89516e-01 1.52037e+00 -4.21790e-03
7.89516e-01 1.60266e+00 -3.50437e-03
7.89516e-01 1.68631e+00 -2.83809e-03
7.89516e-01 1.77124e+00 -2.23626e-03
7.89516e-01 1.85738e+00 -1.71020e-03
7.89516e-01 1.94463e+00 -1.26568e-03
7.89516e-01 2.03292e+00 -9.03358e-04
7.89516e-01 2.12215e+00 -6.19363e-04
7.89516e-01 2.21224e+00 -4.06099e-04
7.89516e-01 2.30309e+00 -2.53347e-04
7.89516e-01 2.39463e+00 -1.49517e-04
7.89516e-01 2.48676e+00 -8.29192e-05
7.89516e-01 2.57939e+00 -4.28707e-05
7.89516e-01 2.67243e+00 -2.04601e-05
7.89516e-01 2.76579e+00 -8.89460e-06
7.89516e-01 2.85938e+00 -3.45296e-06
7.89516e-01 2.95311e+00 -1.15589e-06
7.89516e-01 3.04689e+00 -3.08125e-07
7.89516e-01 3.14062e+00 -4.81521e-08
7.89516e-01 3.23421e+00 9.27063e-09
7.89516e-01 3.32757e+00 1.20136e-08
7.89516e-01 3.42061e+00 6.36295e-09
7.89516e-01 3.51324e+00 2.50268e-09
7.89516e-01 3.60537e+00 8.08561e-10
7.89516e-01 3.69691e+00 2.21271e-10
7.89516e-01 3.78776e+00 5.15585e-11
7.89516e-01 3.87785e+00 1.00721e-11
7.89516e-01 3.96708e+00 1.56081e-12
7.89516e-01 4.05537e+00 1.54180e-13
7.89516e-01 4.14262e+00 -6.78692e-15
7.89516e-01 4.22876e+00 -8.26158e-15
7.89516e-01 4.31369e+00 -2.61493e-15
7.89516e-01 4.39734e+00 -6.05275e-16
7.89516e-01 4.47963e+00 -1.17020e-16
7.89516e-01 4.56047e+00 -1.97577e-17
8.53986e-01 8.58820e-04 -2.12614e-11
8.53986e-01 4.52415e-03 -3.10804e-09
8.53986e-01 1.11146e-02 -4.60796e-08
8.53986e-01 2.06252e-02 -2.94361e-07
8.53986e-01 3.30468e-02 -1.20994e-06
8.53986e-01 4.83674e-02 -3.78832e-06
8.53986e-01 6.65719e-02 -9.85555e-06
8.53986e-01 8.76427e-02 -2.24092e-05
8.53986e-01 1.11559e-01 -4.59779e-05
8.53986e-01 1.38298e-01 -8.69598e-05
8.53986e-01 1.67832e-01 -1.53887e-04
8.53986e-01 2.00134e-01 -2.57542e-04
8.53986e-01 2.35172e-01 -4.10841e-04
8.53986e-01 2.72911e-01 -6.28377e-04
8.53986e-01 3.13315e-01 -9.25520e-04
8.53986e-01 3.56344e-01 -1.31698e-03
8.53986e-01 4.01956e-01 -1.81478e-03
8.53986e-01 4.50106e-01 -2.42570e-03
8.53986e-01 5.00748e-01 -3.14832e-03
8.53986e-01 5.53832e-01 -3.97011e-03
8.53986e-01 6.09306e-01 -4.86516e-03
8.53986e-01 6.67116e-01 -5.79337e-03
8.53986e-01 7.27206e-01 -6.70199e-03
8.53986e-01 7.89516e-01 -7.53010e-03
8.53986e-01 8.53986e-01 -8.21588e-03
8.53986e-01 9.20552e-01 -8.70542e-03
8.53986e-01 9.89151e-01 -8.96118e-03
8.53986e-01 1.05971e+00 -8.96749e-03
8.53986e-01 1.13217e+00 -8.73179e-03
8.53986e-01 1.20646e+00 -8.28146e-03
8.53986e-01 1.28249e+00 -7.65774e-03
8.53986e-01 1.36021e+00 -6.90883e-03
8.53986e-01 1.43953e+00 -6.08384e-03
8.53986e-01 1.52037e+00 -5.22847e-03
8.53986e-01 1.60266e+00 -4.38249e-03
8.53986e-01 1.68631e+00 -3.57853e-03
8.53986e-01 1.77124e+00 -2.84166e-03
8.53986e-01 1.85738e+00 -2.18946e-03
8.53986e-01 1.94463e+00 -1.63225e-03
8.53986e-01 2.03292e+00 -1.17351e-03
8.53986e-01 2.12215e+00 -8.10541e-04
8.53986e-01 2.21224e+00 -5.35505e-04
8.53986e-01 2.30309e+00 -3.36755e-04
8.53986e-01 2.39463e+00 -2.00447e-04
8.53986e-01 2.48676e+00 -1.12210e-04
8.53986e-01 2.57939e+00 -5.86318e-05
8.53986e-01 2.67243e+00 -2.83319e-05
8.53986e-01 2.76579e+00 -1.25082e-05
8.53986e-01 2.85938e+00 -4.95775e-06
8.53986e-01 2.95311e+00 -1.71337e-06
8.53986e-01 3.04689e+00 -4.85704e-07
8.53986e-01 3.14062e+00 -9.32021e-08
8.53986e-01 3.23421e+00 2.43232e-09
8.53986e-01 3.32757e+00 1.30542e-08
8.53986e-01 3.42061e+00 7.73186e-09
8.53986e-01 3.51324e+00 3.18360e-09
8.53986e-01 3.60537e+00 1.05714e-09
8.53986e-01 3.69691e+00 2.95246e-10
8.53986e-01 3.78776e+00 7.00499e-11
8.53986e-01 3.87785e+00 1.39576e-11
8.53986e-01 3.96708e+00 2.22749e-12
8.53986e-01 4.05537e+00 2.38128e-13
8.53986e-01 4.14262e+00 -2.98206e-15
8.53986e-01 4.22876e+00 -1.00617e-14
8.53986e-01 4.31369e+00 -3.36383e-15
8.53986e-01 4.39734e+00 -7.95665e-16
8.53986e-01 4.47963e+00 -1.55803e-16
8.53986e-01 4.56047e+00 -2.65508e-17
9.20552e-01 8.58820e-04 -1.96066e-11
9.20552e-01 4.52415e-03 -2.86615e-09
9.20552e-01 1.11146e-02 -4.24942e-08
9.20552e-01 2.06252e-02 -2.71473e-07
9.20552e-01 3.30468e-02 -1.11600e-06
9.20552e-01 4.83674e-02 -3.49505e-06
9.20552e-01 6.65719e-02 -9.09627e-06
9.20552e-01 8.76427e-02 -2.06958e-05
9.20552e-01 1.11559e-01 -4.25016e-05
9.20552e-01 1.38298e-01 -8.04893e-05
9.20552e-01 1.67832e-01 -1.42687e-04
9.20552e-01 2.00134e-01 -2.39353e-04
9.20552e-01 2.35172e-01 -3.82968e-04
9.20552e-01 2.72911e-01 -5.87960e-04
9.20552e-01 3.13315e-01 -8.70054e-04
9.20552e-01 3.56344e-01 -1.24516e-03
9.20552e-01 4.01956e-01 -1.72770e-03
9.20552e-01 4.50106e-01 -2.32834e-03
9.20552e-01 5.00748e-01 -3.05123e-03
9.20552e-01 5.53832e-01 -3.89091e-03
9.20552e-01 6.09306e-01 -4.82934e-03
9.20552e-01 6.67116e-01 -5.83375e-03
9.20552e-01 7.27206e-01 -6.85628e-03
9.20552e-01 7.89516e-01 -7.83620e-03
9.20552e-01 8.53986e-01 -8.70542e-03
9.20552e-01 9.20552e-01 -9.39688e-03
9.20552e-01 9.89151e-01 -9.85448e-03
9.20552e-01 1.05971e+00 -1.00420e-02
9.20552e-01 1.13217e+00 -9.94851e-03
9.20552e-01 1.20646e+00 -9.58873e-03
9.20552e-01 1.28249e+00 -8.99871e-03
9.20552e-01 1.36021e+00 -8.22858e-03
9.20552e-01 1.43953e+00 -7.33483e-03
9.20552e-01 1.52037e+00 -6.37377e-03
9.20552e-01 1.60266e+00 -5.39697e-03
9.20552e-01 1.68631e+00 -4.44858e-03
9.20552e-01 1.77124e+00 -3.56402e-03
9.20552e-01 1.85738e+00 -2.76947e-03
9.20552e-01 1.94463e+00 -2.08183e-03
9.20552e-01 2.03292e+00 -1.50908e-03
9.20552e-01 2.12215e+00 -1.05100e-03
9.20552e-01 2.21224e+00 -7.00308e-04
9.20552e-01 2.30309e+00 -4.44328e-04
9.20552e-01 2.39463e+00 -2.66997e-04
9.20552e-01 2.48676e+00 -1.51017e-04
9.20552e-01 2.57939e+00 -7.98267e-05
9.20552e-01 2.67243e+00 -3.90950e-05
9.20552e-01 2.76579e+00 -1.75450e-05
9.20552e-01 2.85938e+00 -7.10516e-06
9.20552e-01 2.95311e+00 -2.53410e-06
9.20552e-01 3.04689e+00 -7.59673e-07
9.20552e-01 3.14062e+00 -1.69048e-07
9.20552e-01 3.23421e+00 -1.26064e-08
9.20552e-01 3.32757e+00 1.24836e-08
9.20552e-01 3.42061e+00 8.99150e-09
9.20552e-01 3.51324e+00 3.95130e-09
9.20552e-01 3.60537e+00 1.35982e-09
9.20552e-01 3.69691e+00 3.89456e-10
9.20552e-01 3.78776e+00 9.43974e-11
9.20552e-01 3.87785e+00 1.92325e-11
9.20552e-01 3.96708e+00 3.16643e-12
9.20552e-01 4.05537e+00 3.64622e-13
9.20552e-01 4.14262e+00 5.37525e-15
9.20552e-01 4.22876e+00 -1.18404e-14
9.20552e-01 4.31369e+00 -4.26104e-15
9.20552e-01 4.39734e+00 -1.03527e-15
9.20552e-01 4.47963e+00 -2.05838e-16
9.20552e-01 4.56047e+00 -3.54600e-17
9.89151e-01 8.58820e-04 -1.77695e-11
9.89151e-01 4.52415e-03 -2.59761e-09
9.89151e-01 1.11146e-02 -3.85135e-08
9.89151e-01 2.06252e-02 -2.46055e-07
9.89151e-01 3.30468e-02 -1.01162e-06
9.89151e-01 4.83674e-02 -3.16882e-06
9.89151e-01 6.65719e-02 -8.25011e-06
9.89151e-01 8.76427e-02 -1.87809e-05
9.89151e-01 1.11559e-01 -3.85998e-05
9.89151e-01 1.38298e-01 -7.31823e-05
9.89151e-01 1.67832e-01 -1.29932e-04
9.89151e-01 2.00134e-01 -2.18396e-04
9.89151e-01 2.35172e-01 -3.50346e-04
9.89151e-01 2.72911e-01 -5.39646e-04
9.89151e-01 3.13315e-01 -8.01831e-04
9.89151e-01 3.56344e-01 -1.15329e-03
9.89151e-01 4.01956e-01 -1.60997e-03
9.89151e-01 4.50106e-01 -2.18550e-03
9.89151e-01 5.00748e-01 -2.88876e-03
9.89151e-01 5.53832e-01 -3.72092e-03
9.89151e-01 6.09306e-01 -4.67225e-03
9.89151e-01 6.67116e-01 -5.71909e-03
9.89151e-01 7.27206e-01 -6.82195e-03
9.89151e-01 7.89516e-01 -7.92542e-03
9.89151e-01 8.53986e-01 -8.96118e-03
9.89151e-01 9.20552e-01 -9.85448e-03
9.89151e-01 9.89151e-01 -1.05337e-02
9.89151e-01 1.05971e+00 -1.09414e-02
9.89151e-01 1.13217e+00 -1.10435e-02
9.89151e-01 1.20646e+00 -1.08347e-02
9.89151e-01 1.28249e+00 -1.03378e-02
9.89151e-01 1.36021e+00 -9.59811e-03
9.89151e-01 1.43953e+00 -8.67540e-03
9.89151e-01 1.52037e+00 -7.63490e-03
9.89151e-01 1.60266e+00 -6.54042e-03
9.89151e-01 1.68631e+00 -5.44946e-03
9.89151e-01 1.77124e+00 -4.41024e-03
9.89151e-01 1.85738e+00 -3.46025e-03
9.89151e-01 1.94463e+00 -2.62556e-03
9.89151e-01 2.03292e+00 -1.92090e-03
9.89151e-01 2.12215e+00 -1.35030e-03
9.89151e-01 2.21224e+00 -9.08325e-04
9.89151e-01 2.30309e+00 -5.82031e-04
9.89151e-01 2.39463e+00 -3.53423e-04
9.89151e-01 2.48676e+00 -2.02177e-04
9.89151e-01 2.57939e+00 -1.08222e-04
9.89151e-01 2.67243e+00 -5.37714e-05
9.89151e-01 2.76579e+00 -2.45523e-05
9.89151e-01 2.85938e+00 -1.01649e-05
9.89151e-01 2.95311e+00 -3.73963e-06
9.89151e-01 3.04689e+00 -1.17970e-06
9.89151e-01 3.14062e+00 -2.93909e-07
9.89151e-01 3.23421e+00 -4.17567e-08
9.89151e-01 3.32757e+00 8.64497e-09
9.89151e-01 3.42061e+00 9.75872e-09
9.89151e-01 3.51324e+00 4.74117e-09
9.89151e-01 3.60537e+00 1.71306e-09
9.89151e-01 3.69691e+00 5.06535e-10
9.89151e-01 3.78776e+00 1.25967e-10
9.89151e-01 3.87785e+00 2.63230e-11
9.89151e-01 3.96708e+00 4.47953e-12
9.89151e-01 4.05537e+00 5.53271e-13
9.89151e-01 4.14262e+00 2.12708e-14
9.89151e-01 4.22876e+00 -1.32815e-14
9.89151e-01 4.31369e+00 -5.30126e-15
9.89151e-01 4.39734e+00 -1.33214e-15
9.89151e-01 4.47963e+00 -2.69776e-16
9.89151e-01 4.56047e+00 -4.70713e-17
1.05971e+00 8.58820e-04 -1.58471e-11
1.05971e+00 4.52415e-03 -2.31659e-09
1.05971e+00 1.11146e-02 -3.43475e-08
1.05971e+00 2.06252e-02 -2.19448e-07
1.05971e+00 3.30468e-02 -9.02322e-07
1.05971e+00 4.83674e-02 -2.82696e-06
1.05971e+00 6.65719e-02 -7.36229e-06
1.05971e+00 8.76427e-02 -1.67677e-05
1.05971e+00 1.11559e-01 -3.44861e-05
1.05971e+00 1.38298e-01 -6.54467e-05
1.05971e+00 1.67832e-01 -1.16351e-04
1.05971e+00 2.00134e-01 -1.95911e-04
1.05971e+00 2.35172e-01 -3.14985e-04
1.05971e+00 2.72911e-01 -4.86567e-04
1.05971e+00 3.13315e-01 -7.25542e-04
1.05971e+00 3.56344e-01 -1.04814e-03
1.05971e+00 4.01956e-01 -1.47097e-03
1.05971e+00 4.50106e-01 -2.00958e-03
1.05971e+00 5.00748e-01 -2.67646e-03
1.05971e+00 5.53832e-01 -3.47837e-03
1.05971e+00 6.09306e-01 -4.41335e-03
1.05971e+00 6.67116e-01 -5.46731e-03
1.05971e+00 7.27206e-01 -6.61112e-03
1.05971e+00 7.89516e-01 -7.79871e-03
1.05971e+00 8.53986e-01 -8.96749e-03
1.05971e+00 9.20552e-01 -1.00420e-02
1.05971e+00 9.89151e-01 -1.09414e-02
1.05971e+00 1.05971e+00 -1.15903e-02
1.05971e+00 1.13217e+00 -1.19306e-02
1.05971e+00 1.20646e+00 -1.19312e-02
1.05971e+00 1.28249e+00 -1.15934e-02
1.05971e+00 1.36021e+00 -1.09489e-02
1.05971e+00 1.43953e+00 -1.00531e-02
1.05971e+00 1.52037e+00 -8.97602e-03
1.05971e+00 1.60266e+00 -7.79196e-03
1.05971e+00 1.68631e+00 -6.57243e-03
1.05971e+00 1.77124e+00 -5.38057e-03
1.05971e+00 1.85738e+00 -4.26794e-03
1.05971e+00 1.94463e+00 -3.27278e-03
1.05971e+00 2.03292e+00 -2.41940e-03
1.05971e+00 2.12215e+00 -1.71846e-03
1.05971e+00 2.21224e+00 -1.16825e-03
1.05971e+00 2.30309e+00 -7.56806e-04
1.05971e+00 2.39463e+00 -4.64869e-04
1.05971e+00 2.48676e+00 -2.69240e-04
1.05971e+00 2.57939e+00 -1.46093e-04
1.05971e+00 2.67243e+00 -7.37156e-05
1.05971e+00 2.76579e+00 -3.42757e-05
1.05971e+00 2.85938e+00 -1.45148e-05
1.05971e+00 2.95311e+00 -5.50526e-06
1.05971e+00 3.04689e+00 -1.81973e-06
1.05971e+00 3.14062e+00 -4.95905e-07
1.05971e+00 3.23421e+00 -9.45513e-08
1.05971e+00 3.32757e+00 -1.29615e-09
1.05971e+00 3.42061e+00 9.31438e-09
1.05971e+00 3.51324e+00 5.40632e-09
1.05971e+00 3.60537e+00 2.09667e-09
1.05971e+00 3.69691e+00 6.46631e-10
1.05971e+00 3.78776e+00 1.65974e-10
1.05971e+00 3.87785e+00 3.57136e-11
1.05971e+00 3.96708e+00 6.29656e-12
1.05971e+00 4.05537e+00 8.31158e-13
1.05971e+00 4.14262e+00 4.91974e-14
1.05971e+00 4.22876e+00 -1.38293e-14
1.05971e+00 4.31369e+00 -6.45063e-15
1.05971e+00 4.39734e+00 -1.69251e-15
1.05971e+00 4.47963e+00 -3.50513e-16
1.05971e+00 4.56047e+00 -6.20873e-17
1.13217e+00 8.58820e-04 -1.39172e-11
1.13217e+00 4.52415e-03 -2.03448e-09
1.13217e+00 1.11146e-02 -3.01650e-08
1.13217e+00 2.06252e-02 -1.92734e-07
1.13217e+00 3.30468e-02 -7.92543e-07
1.13217e+00 4.83674e-02 -2.48341e-06
1.13217e+00 6.65719e-02 -6.46929e-06
1.13217e+00 8.76427e-02 -1.47399e-05
1.13217e+00 1.11559e-01 -3.03338e-05
1.13217e+00 1.38298e-01 -5.76154e-05
1.13217e+00 1.67832e-01 -1.02547e-04
1.13217e+00 2.00134e-01 -1.72930e-04
1.13217e+00 2.35172e-01 -2.78582e-04
1.13217e+00 2.72911e-01 -4.31404e-04
1.13217e+00 3.13315e-01 -6.45284e-04
1.13217e+00 3.56344e-01 -9.35758e-04
1.13217e+00 4.01956e-01 -1.31936e-03
1.13217e+00 4.50106e-01 -1.81256e-03
1.13217e+00 5.00748e-01 -2.43019e-03
1.13217e+00 5.53832e-01 -3.18330e-03
1.13217e+00 6.09306e-01 -4.07643e-03
1.13217e+00 6.67116e-01 -5.10440e-03
1.13217e+00 7.27206e-01 -6.24890e-03
1.13217e+00 7.89516e-01 -7.47546e-03
1.13217e+00 8.53986e-01 -8.73179e-03
1.13217e+00 9.20552e-01 -9.94851e-03
1.13217e+00 9.89151e-01 -1.10435e-02
1.13217e+00 1.05971e+00 -1.19306e-02
1.13217e+00 1.13217e+00 -1.25311e-02
1.13217e+00 1.20646e+00 -1.27873e-02
1.13217e+00 1.28249e+00 -1.26721e-02
1.13217e+00 1.36021e+00 -1.21941e-02
1.13217e+00 1.43953e+00 -1.13951e-02
1.13217e+00 1.52037e+00 -1.03413e-02
1.13217e+00 1.60266e+00 -9.11331e-03
1.13217e+00 1.68631e+00 -7.79496e-03
1.13217e+00 1.77124e+00 -6.46518e-03
1.13217e+00 1.85738e+00 -5.19202e-03
1.13217e+00 1.94463e+00 -4.02899e-03
1.13217e+00 2.03292e+00 -3.01325e-03
1.13217e+00 2.12215e+00 -2.16516e-03
1.13217e+00 2.21224e+00 -1.48924e-03
1.13217e+00 2.30309e+00 -9.76435e-04
1.13217e+00 2.39463e+00 -6.07385e-04
1.13217e+00 2.48676e+00 -3.56544e-04
1.13217e+00 2.57939e+00 -1.96323e-04
1.13217e+00 2.67243e+00 -1.00699e-04
1.13217e+00 2.76579e+00 -4.77204e-05
1.13217e+00 2.85938e+00 -2.06796e-05
1.13217e+00 2.95311e+00 -8.08189e-06
1.13217e+00 3.04689e+00 -2.78900e-06
1.13217e+00 3.14062e+00 -8.18046e-07
1.13217e+00 3.23421e+00 -1.86172e-07
1.13217e+00 3.32757e+00 -2.20873e-08
1.13217e+00 3.42061e+00 6.36649e-09
1.13217e+00 3.51324e+00 5.65023e-09
1.13217e+00 3.60537e+00 2.45722e-09
1.13217e+00 3.69691e+00 8.03897e-10
1.13217e+00 3.78776e+00 2.14872e-10
1.13217e+00 3.87785e+00 4.78683e-11
1.13217e+00 3.96708e+00 8.77074e-12
1.13217e+00 4.05537e+00 1.23407e-12
1.13217e+00 4.14262e+00 9.56780e-14
1.13217e+00 4.22876e+00 -1.25672e-14
1.13217e+00 4.31369e+00 -7.62554e-15
1.13217e+00 4.39734e+00 -2.11794e-15
1.13217e+00 4.47963e+00 -4.50887e-16
1.13217e+00 4.56047e+00 -8.13143e-17
1.20646e+00 8.58820e-04 -1.20393e-11
1.20646e+00 4.52415e-03 -1.75996e-09
1.20646e+00 1.11146e-02 -2.60951e-08
1.20646e+00 2.06252e-02 -1.66735e-07
1.20646e+00 3.30468e-02 -6.85685e-07
1.20646e+00 4.83674e-02 -2.14887e-06
1.20646e+00 6.65719e-02 -5.59911e-06
1.20646e+00 8.76427e-02 -1.27618e-05
1.20646e+00 1.11559e-01 -2.62769e-05
1.20646e+00 1.38298e-01 -4.99467e-05
1.20646e+00 1.67832e-01 -8.89872e-05
1.20646e+00 2.00134e-01 -1.50263e-04
1.20646e+00 2.35172e-01 -2.42483e-04
1.20646e+00 2.72911e-01 -3.76320e-04
1.20646e+00 3.13315e-01 -5.64421e-04
1.20646e+00 3.56344e-01 -8.21233e-04
1.20646e+00 4.01956e-01 -1.16260e-03
1.20646e+00 4.50106e-01 -1.60505e-03
1.20646e+00 5.00748e-01 -2.16461e-03
1.20646e+00 5.53832e-01 -2.85516e-03
1.20646e+00 6.09306e-01 -3.68622e-03
1.20646e+00 6.67116e-01 -4.66003e-03
1.20646e+00 7.27206e-01 -5.76828e-03
1.20646e+00 7.89516e-01 -6.98859e-03
1.20646e+00 8.53986e-01 -8.28146e-03
1.20646e+00 9.20552e-01 -9.58873e-03
1.20646e+00 9.89151e-01 -1.08347e-02
1.20646e+00 1.05971e+00 -1.19312e-02
1.20646e+00 1.13217e+00 -1.27873e-02
1.20646e+00 1.20646e+00 -1.33220e-02
1.20646e+00 1.28249e+00 -1.34788e-02
1.20646e+00 1.36021e+00 -1.32358e-02
1.20646e+00 1.43953e+00 -1.26101e-02
1.20646e+00 1.52037e+00 -1.16541e-02
1.20646e+00 1.60266e+00 -1.04458e-02
1.20646e+00 1.68631e+00 -9.07679e-03
1.20646e+00 1.77124e+00 -7.64025e-03
1.20646e+00 1.85738e+00 -6.22183e-03
1.20646e+00 1.94463e+00 -4.89304e-03
1.20646e+00 2.03292e+00 -3.70733e-03
1.20646e+00 2.12215e+00 -2.69836e-03
1.20646e+00 2.21224e+00 -1.88017e-03
1.20646e+00 2.30309e+00 -1.24917e-03
1.20646e+00 2.39463e+00 -7.87810e-04
1.20646e+00 2.48676e+00 -4.69247e-04
1.20646e+00 2.57939e+00 -2.62481e-04
1.20646e+00 2.67243e+00 -1.36997e-04
1.20646e+00 2.76579e+00 -6.62218e-05
1.20646e+00 2.85938e+00 -2.93795e-05
1.20646e+00 2.95311e+00 -1.18249e-05
1.20646e+00 3.04689e+00 -4.24736e-06
1.20646e+00 3.14062e+00 -1.32548e-06
1.20646e+00 3.23421e+00 -3.40512e-07
1.20646e+00 3.32757e+00 -6.15434e-08
1.20646e+00 3.42061e+00 -1.33691e-09
1.20646e+00 3.51324e+00 4.91202e-09
1.20646e+00 3.60537e+00 2.67811e-09
1.20646e+00 3.69691e+00 9.59739e-10
1.20646e+00 3.78776e+00 2.71056e-10
1.20646e+00 3.87785e+00 6.30293e-11
1.20646e+00 3.96708e+00 1.20564e-11
