2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.00748e-01 -3.69643e-03
7.27206e-01 5.53832e-01 -4.53215e-03
7.27206e-01 6.09306e-01 -5.37889e-03
7.27206e-01 6.67116e-01 -6.17979e-03
7.27206e-01 7.27206e-01 -6.87418e-03
7.27206e-01 7.89516e-01 -7.40668e-03
7.27206e-01 8.53986e-01 -7.73627e-03
7.27206e-01 9.20552e-01 -7.84282e-03
7.27206e-01 9.89151e-01 -7.72890e-03
7.27206e-01 1.05971e+00 -7.41689e-03
7.27206e-01 1.13217e+00 -6.94283e-03
7.27206e-01 1.20646e+00 -6.34926e-03
7.27206e-01 1.28249e+00 -5.67913e-03
7.27206e-01 1.36021e+00 -4.97167e-03
7.27206e-01 1.43953e+00 -4.26026e-03
7.27206e-01 1.52037e+00 -3.57175e-03
7.27206e-01 1.60266e+00 -2.92680e-03
7.27206e-01 1.68631e+00 -2.34035e-03
7.27206e-01 1.77124e+00 -1.82232e-03
7.27206e-01 1.85738e+00 -1.37810e-03
7.27206e-01 1.94463e+00 -1.00901e-03
7.27206e-01 2.03292e+00 -7.12668e-04
7.27206e-01 2.12215e+00 -4.83576e-04
7.27206e-01 2.21224e+00 -3.13759e-04
7.27206e-01 2.30309e+00 -1.93632e-04
7.27206e-01 2.39463e+00 -1.12974e-04
7.27206e-01 2.48676e+00 -6.18780e-05
7.27206e-01 2.57939e+00 -3.15464e-05
7.27206e-01 2.67243e+00 -1.48085e-05
7.27206e-01 2.76579e+00 -6.30505e-06
7.27206e-01 2.85938e+00 -2.37821e-06
7.27206e-01 2.95311e+00 -7.60017e-07
7.27206e-01 3.04689e+00 -1.83348e-07
7.27206e-01 3.14062e+00 -1.72526e-08
7.27206e-01 3.23421e+00 1.35056e-08
7.27206e-01 3.32757e+00 1.09849e-08
7.27206e-01 3.42061e+00 5.27384e-09
7.27206e-01 3.51324e+00 1.97720e-09
7.27206e-01 3.60537e+00 6.18510e-10
7.27206e-01 3.69691e+00 1.64776e-10
7.27206e-01 3.78776e+00 3.73662e-11
7.27206e-01 3.87785e+00 7.05251e-12
7.27206e-01 3.96708e+00 1.02861e-12
7.27206e-01 4.05537e+00 8.23633e-14
7.27206e-01 4.14262e+00 -1.18187e-14
7.27206e-01 4.22876e+00 -7.39153e-15
7.27206e-01 4.31369e+00 -2.14844e-15
7.27206e-01 4.39734e+00 -4.79524e-16
7.27206e-01 4.47963e+00 -9.06887e-17
7.27206e-01 4.56047e+00 -1.50657e-17
7.89516e-01 8.58820e-04 -2.66462e-11
7.89516e-01 4.52415e-03 -3.89519e-09
7.89516e-01 1.11146e-02 -5.77487e-08
7.89516e-01 2.06252e-02 -3.68881e-07
7.89516e-01 3.30468e-02 -1.51603e-06
7.89516e-01 4.83674e-02 -4.74548e-06
7.89516e-01 6.65719e-02 -1.23403e-05
7.89516e-01 8.76427e-02 -2.80399e-05
7.89516e-01 1.11559e-01 -5.74731e-05
7.89516e-01 1.38298e-01 -1.08548e-04
7.89516e-01 1.67832e-01 -1.91723e-04
7.89516e-01 2.00134e-01 -3.20049e-04
7.89516e-01 2.35172e-01 -5.08874e-04
7.89516e-01 2.72911e-01 -7.75053e-04
7.89516e-01 3.13315e-01 -1.13555e-03
7.89516e-01 3.56344e-01 -1.60532e-03
7.89516e-01 4.01956e-01 -2.19450e-03
7.89516e-01 4.50106e-01 -2.90499e-03
7.89516e-01 5.00748e-01 -3.72695e-03
7.89516e-01 5.53832e-01 -4.63580e-03
7.89516e-01 6.09306e-01 -5.59080e-03
7.89516e-01 6.67116e-01 -6.53633e-03
7.89516e-01 7.27206e-01 -7.40668e-03
7.89516e-01 7.89516e-01 -8.13434e-03
7.89516e-01 8.53986e-01 -8.66042e-03
7.89516e-01 9.20552e-01 -8.94449e-03
7.89516e-01 9.89151e-01 -8.97083e-03
7.89516e-01 1.05971e+00 -8.74929e-03
7.89516e-01 1.13217e+00 -8.31090e-03
7.89516e-01 1.20646e+00 -7.70032e-03
7.89516e-01 1.28249e+00 -6.96781e-03
7.89516e-01 1.36021e+00 -6.16276e-03
7.89516e-01 1.43953e+00 -5.32947e-03
7.89516e-01 1.52037e+00 -4.50522e-03
7.89516e-01 1.60266e+00 -3.71972e-03
7.89516e-01 1.68631e+00 -2.99540e-03
7.89516e-01 1.77124e+00 -2.34801e-03
7.89516e-01 1.85738e+00 -1.78715e-03
7.89516e-01 1.94463e+00 -1.31685e-03
7.89516e-01 2.03292e+00 -9.36043e-04
7.89516e-01 2.12215e+00 -6.39288e-04
7.89516e-01 2.21224e+00 -4.17596e-04
7.89516e-01 2.30309e+00 -2.59558e-04
7.89516e-01 2.39463e+00 -1.52609e-04
7.89516e-01 2.48676e+00 -8.43026e-05
7.89516e-01 2.57939e+00 -4.34001e-05
7.89516e-01 2.67243e+00 -2.06116e-05
7.89516e-01 2.76579e+00 -8.90708e-06
7.89516e-01 2.85938e+00 -3.43019e-06
7.89516e-01 2.95311e+00 -1.13410e-06
7.89516e-01 3.04689e+00 -2.94854e-07
7.89516e-01 3.14062e+00 -4.17123e-08
7.89516e-01 3.23421e+00 1.19025e-08
7.89516e-01 3.32757e+00 1.29329e-08
7.89516e-01 3.42061e+00 6.63579e-09
7.89516e-01 3.51324e+00 2.56950e-09
7.89516e-01 3.60537e+00 8.20889e-10
7.89516e-01 3.69691e+00 2.22348e-10
7.89516e-01 3.78776e+00 5.12126e-11
7.89516e-01 3.87785e+00 9.84372e-12
7.89516e-01 3.96708e+00 1.47979e-12
7.89516e-01 4.05537e+00 1.31816e-13
7.89516e-01 4.14262e+00 -1.20253e-14
7.89516e-01 4.22876e+00 -9.34000e-15
7.89516e-01 4.31369e+00 -2.81335e-15
7.89516e-01 4.39734e+00 -6.38125e-16
7.89516e-01 4.47963e+00 -1.21909e-16
7.89516e-01 4.56047e+00 -2.04074e-17
8.53986e-01 8.58820e-04 -2.46360e-11
8.53986e-01 4.52415e-03 -3.60135e-09
8.53986e-01 1.11146e-02 -5.33935e-08
8.53986e-01 2.06252e-02 -3.41085e-07
8.53986e-01 3.30468e-02 -1.40201e-06
8.53986e-01 4.83674e-02 -4.38983e-06
8.53986e-01 6.65719e-02 -1.14209e-05
8.53986e-01 8.76427e-02 -2.59703e-05
8.53986e-01 1.11559e-01 -5.32894e-05
8.53986e-01 1.38298e-01 -1.00802e-04
8.53986e-01 1.67832e-01 -1.78414e-04
8.53986e-01 2.00134e-01 -2.98655e-04
8.53986e-01 2.35172e-01 -4.76550e-04
8.53986e-01 2.72911e-01 -7.29089e-04
8.53986e-01 3.13315e-01 -1.07418e-03
8.53986e-01 3.56344e-01 -1.52896e-03
8.53986e-01 4.01956e-01 -2.10736e-03
8.53986e-01 4.50106e-01 -2.81701e-03
8.53986e-01 5.00748e-01 -3.65566e-03
8.53986e-01 5.53832e-01 -4.60753e-03
8.53986e-01 6.09306e-01 -5.64046e-03
8.53986e-01 6.67116e-01 -6.70496e-03
8.53986e-01 7.27206e-01 -7.73627e-03
8.53986e-01 7.89516e-01 -8.66042e-03
8.53986e-01 8.53986e-01 -9.40388e-03
8.53986e-01 9.20552e-01 -9.90524e-03
8.53986e-01 9.89151e-01 -1.01256e-02
8.53986e-01 1.05971e+00 -1.00546e-02
8.53986e-01 1.13217e+00 -9.71014e-03
8.53986e-01 1.20646e+00 -9.13234e-03
8.53986e-01 1.28249e+00 -8.37486e-03
8.53986e-01 1.36021e+00 -7.49597e-03
8.53986e-01 1.43953e+00 -6.55172e-03
8.53986e-01 1.52037e+00 -5.59175e-03
8.53986e-01 1.60266e+00 -4.65734e-03
8.53986e-01 1.68631e+00 -3.78099e-03
8.53986e-01 1.77124e+00 -2.98661e-03
8.53986e-01 1.85738e+00 -2.29004e-03
8.53986e-01 1.94463e+00 -1.69965e-03
8.53986e-01 2.03292e+00 -1.21690e-03
8.53986e-01 2.12215e+00 -8.37222e-04
8.53986e-01 2.21224e+00 -5.51055e-04
8.53986e-01 2.30309e+00 -3.45257e-04
8.53986e-01 2.39463e+00 -2.04746e-04
8.53986e-01 2.48676e+00 -1.14177e-04
8.53986e-01 2.57939e+00 -5.94128e-05
8.53986e-01 2.67243e+00 -2.85758e-05
8.53986e-01 2.76579e+00 -1.25457e-05
8.53986e-01 2.85938e+00 -4.93671e-06
8.53986e-01 2.95311e+00 -1.68796e-06
8.53986e-01 3.04689e+00 -4.69233e-07
8.53986e-01 3.14062e+00 -8.49452e-08
8.53986e-01 3.23421e+00 5.88357e-09
8.53986e-01 3.32757e+00 1.42825e-08
8.53986e-01 3.42061e+00 8.10324e-09
8.53986e-01 3.51324e+00 3.27662e-09
8.53986e-01 3.60537e+00 1.07498e-09
8.53986e-01 3.69691e+00 2.97076e-10
8.53986e-01 3.78776e+00 6.96779e-11
8.53986e-01 3.87785e+00 1.36687e-11
8.53986e-01 3.96708e+00 2.12123e-12
8.53986e-01 4.05537e+00 2.08270e-13
8.53986e-01 4.14262e+00 -1.00585e-14
8.53986e-01 4.22876e+00 -1.15317e-14
8.53986e-01 4.31369e+00 -3.63643e-15
8.53986e-01 4.39734e+00 -8.41148e-16
8.53986e-01 4.47963e+00 -1.62632e-16
8.53986e-01 4.56047e+00 -2.74678e-17
9.20552e-01 8.58820e-04 -2.23823e-11
9.20552e-01 4.52415e-03 -3.27191e-09
9.20552e-01 1.11146e-02 -4.85102e-08
9.20552e-01 2.06252e-02 -3.09908e-07
9.20552e-01 3.30468e-02 -1.27403e-06
9.20552e-01 4.83674e-02 -3.99008e-06
9.20552e-01 6.65719e-02 -1.03852e-05
9.20552e-01 8.76427e-02 -2.36302e-05
9.20552e-01 1.11559e-01 -4.85333e-05
9.20552e-01 1.38298e-01 -9.19267e-05
9.20552e-01 1.67832e-01 -1.62997e-04
9.20552e-01 2.00134e-01 -2.73497e-04
9.20552e-01 2.35172e-01 -4.37743e-04
9.20552e-01 2.72911e-01 -6.72319e-04
9.20552e-01 3.13315e-01 -9.95334e-04
9.20552e-01 3.56344e-01 -1.42515e-03
9.20552e-01 4.01956e-01 -1.97843e-03
9.20552e-01 4.50106e-01 -2.66748e-03
9.20552e-01 5.00748e-01 -3.49696e-03
9.20552e-01 5.53832e-01 -4.46006e-03
9.20552e-01 6.09306e-01 -5.53491e-03
9.20552e-01 6.67116e-01 -6.68183e-03
9.20552e-01 7.27206e-01 -7.84282e-03
9.20552e-01 7.89516e-01 -8.94449e-03
9.20552e-01 8.53986e-01 -9.90524e-03
9.20552e-01 9.20552e-01 -1.06463e-02
9.20552e-01 9.89151e-01 -1.11047e-02
9.20552e-01 1.05971e+00 -1.12439e-02
9.20552e-01 1.13217e+00 -1.10598e-02
9.20552e-01 1.20646e+00 -1.05789e-02
9.20552e-01 1.28249e+00 -9.85093e-03
9.20552e-01 1.36021e+00 -8.93898e-03
9.20552e-01 1.43953e+00 -7.90963e-03
9.20552e-01 1.52037e+00 -6.82588e-03
9.20552e-01 1.60266e+00 -5.74290e-03
9.20552e-01 1.68631e+00 -4.70596e-03
9.20552e-01 1.77124e+00 -3.74998e-03
9.20552e-01 1.85738e+00 -2.89963e-03
9.20552e-01 1.94463e+00 -2.16979e-03
9.20552e-01 2.03292e+00 -1.56622e-03
9.20552e-01 2.12215e+00 -1.08648e-03
9.20552e-01 2.21224e+00 -7.21211e-04
9.20552e-01 2.30309e+00 -4.55905e-04
9.20552e-01 2.39463e+00 -2.72948e-04
9.20552e-01 2.48676e+00 -1.53801e-04
9.20552e-01 2.57939e+00 -8.09733e-05
9.20552e-01 2.67243e+00 -3.94810e-05
9.20552e-01 2.76579e+00 -1.76265e-05
9.20552e-01 2.85938e+00 -7.09163e-06
9.20552e-01 2.95311e+00 -2.50617e-06
9.20552e-01 3.04689e+00 -7.39817e-07
9.20552e-01 3.14062e+00 -1.58660e-07
9.20552e-01 3.23421e+00 -8.14176e-09
9.20552e-01 3.32757e+00 1.41083e-08
9.20552e-01 3.42061e+00 9.49324e-09
9.20552e-01 3.51324e+00 4.08012e-09
9.20552e-01 3.60537e+00 1.38554e-09
9.20552e-01 3.69691e+00 3.92482e-10
9.20552e-01 3.78776e+00 9.40436e-11
9.20552e-01 3.87785e+00 1.88749e-11
9.20552e-01 3.96708e+00 3.02875e-12
9.20552e-01 4.05537e+00 3.25088e-13
9.20552e-01 4.14262e+00 -4.12454e-15
9.20552e-01 4.22876e+00 -1.38344e-14
9.20552e-01 4.31369e+00 -4.63411e-15
9.20552e-01 4.39734e+00 -1.09806e-15
9.20552e-01 4.47963e+00 -2.15355e-16
9.20552e-01 4.56047e+00 -3.67524e-17
9.89151e-01 8.58820e-04 -2.00150e-11
9.89151e-01 4.52415e-03 -2.92586e-09
9.89151e-01 1.11146e-02 -4.33804e-08
9.89151e-01 2.06252e-02 -2.77151e-07
9.89151e-01 3.30468e-02 -1.13949e-06
9.89151e-01 4.83674e-02 -3.56947e-06
9.89151e-01 6.65719e-02 -9.29369e-06
9.89151e-01 8.76427e-02 -2.11582e-05
9.89151e-01 1.11559e-01 -4.34912e-05
9.89151e-01 1.38298e-01 -8.24697e-05
9.89151e-01 1.67832e-01 -1.46454e-04
9.89151e-01 2.00134e-01 -2.46237e-04
9.89151e-01 2.35172e-01 -3.95150e-04
9.89151e-01 2.72911e-01 -6.08924e-04
9.89151e-01 3.13315e-01 -9.05235e-04
9.89151e-01 3.56344e-01 -1.30279e-03
9.89151e-01 4.01956e-01 -1.81985e-03
9.89151e-01 4.50106e-01 -2.47210e-03
9.89151e-01 5.00748e-01 -3.26980e-03
9.89151e-01 5.53832e-01 -4.21429e-03
9.89151e-01 6.09306e-01 -5.29410e-03
9.89151e-01 6.67116e-01 -6.48129e-03
9.89151e-01 7.27206e-01 -7.72890e-03
9.89151e-01 7.89516e-01 -8.97083e-03
9.89151e-01 8.53986e-01 -1.01256e-02
9.89151e-01 9.20552e-01 -1.11047e-02
9.89151e-01 9.89151e-01 -1.18249e-02
9.89151e-01 1.05971e+00 -1.22224e-02
9.89151e-01 1.13217e+00 -1.22642e-02
9.89151e-01 1.20646e+00 -1.19528e-02
9.89151e-01 1.28249e+00 -1.13241e-02
9.89151e-01 1.36021e+00 -1.04381e-02
9.89151e-01 1.43953e+00 -9.36762e-03
9.89151e-01 1.52037e+00 -8.18795e-03
9.89151e-01 1.60266e+00 -6.96930e-03
9.89151e-01 1.68631e+00 -5.77234e-03
9.89151e-01 1.77124e+00 -4.64604e-03
9.89151e-01 1.85738e+00 -3.62696e-03
9.89151e-01 1.94463e+00 -2.73933e-03
9.89151e-01 2.03292e+00 -1.99555e-03
9.89151e-01 2.12215e+00 -1.39715e-03
9.89151e-01 2.21224e+00 -9.36253e-04
9.89151e-01 2.30309e+00 -5.97714e-04
9.89151e-01 2.39463e+00 -3.61623e-04
9.89151e-01 2.48676e+00 -2.06103e-04
9.89151e-01 2.57939e+00 -1.09896e-04
9.89151e-01 2.67243e+00 -5.43732e-05
9.89151e-01 2.76579e+00 -2.47075e-05
9.89151e-01 2.85938e+00 -1.01690e-05
9.89151e-01 2.95311e+00 -3.71177e-06
9.89151e-01 3.04689e+00 -1.15669e-06
9.89151e-01 3.14062e+00 -2.81144e-07
9.89151e-01 3.23421e+00 -3.60741e-08
9.89151e-01 3.32757e+00 1.07689e-08
9.89151e-01 3.42061e+00 1.04309e-08
9.89151e-01 3.51324e+00 4.91852e-09
9.89151e-01 3.60537e+00 1.74996e-09
9.89151e-01 3.69691e+00 5.11421e-10
9.89151e-01 3.78776e+00 1.25716e-10
9.89151e-01 3.87785e+00 2.58924e-11
9.89151e-01 3.96708e+00 4.30354e-12
9.89151e-01 4.05537e+00 5.01388e-13
9.89151e-01 4.14262e+00 8.59864e-15
9.89151e-01 4.22876e+00 -1.59735e-14
9.89151e-01 4.31369e+00 -5.81001e-15
9.89151e-01 4.39734e+00 -1.41858e-15
9.89151e-01 4.47963e+00 -2.83015e-16
9.89151e-01 4.56047e+00 -4.88909e-17
1.05971e+00 8.58820e-04 -1.76368e-11
1.05971e+00 4.52415e-03 -2.57822e-09
1.05971e+00 1.11146e-02 -3.82266e-08
1.05971e+00 2.06252e-02 -2.44234e-07
1.05971e+00 3.30468e-02 -1.00425e-06
1.05971e+00 4.83674e-02 -3.14640e-06
1.05971e+00 6.65719e-02 -8.19464e-06
1.05971e+00 8.76427e-02 -1.86649e-05
1.05971e+00 1.11559e-01 -3.83925e-05
1.05971e+00 1.38298e-01 -7.28719e-05
1.05971e+00 1.67832e-01 -1.29580e-04
1.05971e+00 2.00134e-01 -2.18247e-04
1.05971e+00 2.35172e-01 -3.51023e-04
1.05971e+00 2.72911e-01 -5.42474e-04
1.05971e+00 3.13315e-01 -8.09336e-04
1.05971e+00 3.56344e-01 -1.16991e-03
1.05971e+00 4.01956e-01 -1.64303e-03
1.05971e+00 4.50106e-01 -2.24642e-03
1.05971e+00 5.00748e-01 -2.99440e-03
1.05971e+00 5.53832e-01 -3.89491e-03
1.05971e+00 6.09306e-01 -4.94585e-03
1.05971e+00 6.67116e-01 -6.13111e-03
1.05971e+00 7.27206e-01 -7.41689e-03
1.05971e+00 7.89516e-01 -8.74929e-03
1.05971e+00 8.53986e-01 -1.00546e-02
1.05971e+00 9.20552e-01 -1.12439e-02
1.05971e+00 9.89151e-01 -1.22224e-02
1.05971e+00 1.05971e+00 -1.29034e-02
1.05971e+00 1.13217e+00 -1.32229e-02
1.05971e+00 1.20646e+00 -1.31521e-02
1.05971e+00 1.28249e+00 -1.27014e-02
1.05971e+00 1.36021e+00 -1.19165e-02
1.05971e+00 1.43953e+00 -1.08682e-02
1.05971e+00 1.52037e+00 -9.63954e-03
1.05971e+00 1.60266e+00 -8.31488e-03
1.05971e+00 1.68631e+00 -6.97168e-03
1.05971e+00 1.77124e+00 -5.67582e-03
1.05971e+00 1.85738e+00 -4.47913e-03
1.05971e+00 1.94463e+00 -3.41853e-03
1.05971e+00 2.03292e+00 -2.51611e-03
1.05971e+00 2.12215e+00 -1.77987e-03
1.05971e+00 2.21224e+00 -1.20533e-03
1.05971e+00 2.30309e+00 -7.77939e-04
1.05971e+00 2.39463e+00 -4.76118e-04
1.05971e+00 2.48676e+00 -2.74752e-04
1.05971e+00 2.57939e+00 -1.48525e-04
1.05971e+00 2.67243e+00 -7.46418e-05
1.05971e+00 2.76579e+00 -3.45507e-05
1.05971e+00 2.85938e+00 -1.45537e-05
1.05971e+00 2.95311e+00 -5.48264e-06
1.05971e+00 3.04689e+00 -1.79460e-06
1.05971e+00 3.14062e+00 -4.80709e-07
1.05971e+00 3.23421e+00 -8.74660e-08
1.05971e+00 3.32757e+00 1.44048e-09
1.05971e+00 3.42061e+00 1.02054e-08
1.05971e+00 3.51324e+00 5.64862e-09
1.05971e+00 3.60537e+00 2.14927e-09
1.05971e+00 3.69691e+00 6.54362e-10
1.05971e+00 3.78776e+00 1.65974e-10
1.05971e+00 3.87785e+00 3.52138e-11
1.05971e+00 3.96708e+00 6.07519e-12
1.05971e+00 4.05537e+00 7.63744e-13
1.05971e+00 4.14262e+00 3.24098e-14
1.05971e+00 4.22876e+00 -1.74457e-14
1.05971e+00 4.31369e+00 -7.14193e-15
1.05971e+00 4.39734e+00 -1.81123e-15
1.05971e+00 4.47963e+00 -3.68899e-16
1.05971e+00 4.56047e+00 -6.46472e-17
1.13217e+00 8.58820e-04 -1.53242e-11
1.13217e+00 4.52415e-03 -2.24015e-09
1.13217e+00 1.11146e-02 -3.32146e-08
1.13217e+00 2.06252e-02 -2.12220e-07
1.13217e+00 3.30468e-02 -8.72687e-07
1.13217e+00 4.83674e-02 -2.73462e-06
1.13217e+00 6.65719e-02 -7.12403e-06
1.13217e+00 8.76427e-02 -1.62329e-05
1.13217e+00 1.11559e-01 -3.34099e-05
1.13217e+00 1.38298e-01 -6.34676e-05
1.13217e+00 1.67832e-01 -1.12986e-04
1.13217e+00 2.00134e-01 -1.90585e-04
1.13217e+00 2.35172e-01 -3.07127e-04
1.13217e+00 2.72911e-01 -4.75809e-04
1.13217e+00 3.13315e-01 -7.12067e-04
1.13217e+00 3.56344e-01 -1.03323e-03
1.13217e+00 4.01956e-01 -1.45782e-03
1.13217e+00 4.50106e-01 -2.00440e-03
1.13217e+00 5.00748e-01 -2.68981e-03
1.13217e+00 5.53832e-01 -3.52678e-03
1.13217e+00 6.09306e-01 -4.52079e-03
1.13217e+00 6.67116e-01 -5.66634e-03
1.13217e+00 7.27206e-01 -6.94283e-03
1.13217e+00 7.89516e-01 -8.31090e-03
1.13217e+00 8.53986e-01 -9.71014e-03
1.13217e+00 9.20552e-01 -1.10598e-02
1.13217e+00 9.89151e-01 -1.22642e-02
1.13217e+00 1.05971e+00 -1.32229e-02
1.13217e+00 1.13217e+00 -1.38465e-02
1.13217e+00 1.20646e+00 -1.40720e-02
1.13217e+00 1.28249e+00 -1.38755e-02
1.13217e+00 1.36021e+00 -1.32761e-02
1.13217e+00 1.43953e+00 -1.23302e-02
1.13217e+00 1.52037e+00 -1.11198e-02
1.13217e+00 1.60266e+00 -9.73884e-03
1.13217e+00 1.68631e+00 -8.28065e-03
1.13217e+00 1.77124e+00 -6.82972e-03
1.13217e+00 1.85738e+00 -5.45632e-03
1.13217e+00 1.94463e+00 -4.21375e-03
1.13217e+00 2.03292e+00 -3.13740e-03
1.13217e+00 2.12215e+00 -2.24501e-03
1.13217e+00 2.21224e+00 -1.53815e-03
1.13217e+00 2.30309e+00 -1.00474e-03
1.13217e+00 2.39463e+00 -6.22737e-04
1.13217e+00 2.48676e+00 -3.64246e-04
1.13217e+00 2.57939e+00 -1.99833e-04
1.13217e+00 2.67243e+00 -1.02107e-04
1.13217e+00 2.76579e+00 -4.81852e-05
1.13217e+00 2.85938e+00 -2.07810e-05
1.13217e+00 2.95311e+00 -8.07386e-06
1.13217e+00 3.04689e+00 -2.76424e-06
1.13217e+00 3.14062e+00 -8.00772e-07
1.13217e+00 3.23421e+00 -1.77581e-07
1.13217e+00 3.32757e+00 -1.86274e-08
1.13217e+00 3.42061e+00 7.53185e-09
1.13217e+00 3.51324e+00 5.97801e-09
1.13217e+00 3.60537e+00 2.53157e-09
1.13217e+00 3.69691e+00 8.15893e-10
1.13217e+00 3.78776e+00 2.15367e-10
1.13217e+00 3.87785e+00 4.73184e-11
1.13217e+00 3.96708e+00 8.49781e-12
1.13217e+00 4.05537e+00 1.14750e-12
1.13217e+00 4.14262e+00 7.36135e-14
1.13217e+00 4.22876e+00 -1.73982e-14
1.13217e+00 4.31369e+00 -8.56115e-15
1.13217e+00 4.39734e+00 -2.28053e-15
1.13217e+00 4.47963e+00 -4.76374e-16
1.13217e+00 4.56047e+00 -8.49118e-17
1.20646e+00 8.58820e-04 -1.31308e-11
1.20646e+00 4.52415e-03 -1.91953e-09
1.20646e+00 1.11146e-02 -2.84611e-08
1.20646e+00 2.06252e-02 -1.81854e-07
1.20646e+00 3.30468e-02 -7.47869e-07
1.20646e+00 4.83674e-02 -2.34381e-06
1.20646e+00 6.65719e-02 -6.10730e-06
1.20646e+00 8.76427e-02 -1.39211e-05
1.20646e+00 1.11559e-01 -2.86666e-05
1.20646e+00 1.38298e-01 -5.44966e-05
1.20646e+00 1.67832e-01 -9.71115e-05
1.20646e+00 2.00134e-01 -1.64022e-04
1.20646e+00 2.35172e-01 -2.64768e-04
1.20646e+00 2.72911e-01 -4.11065e-04
1.20646e+00 3.13315e-01 -6.16825e-04
1.20646e+00 3.56344e-01 -8.97994e-04
1.20646e+00 4.01956e-01 -1.27213e-03
1.20646e+00 4.50106e-01 -1.75763e-03
1.20646e+00 5.00748e-01 -2.37248e-03
1.20646e+00 5.53832e-01 -3.13243e-03
1.20646e+00 6.09306e-01 -4.04850e-03
1.20646e+00 6.67116e-01 -5.12371e-03
1.20646e+00 7.27206e-01 -6.34926e-03
1.20646e+00 7.89516e-01 -7.70032e-03
1.20646e+00 8.53986e-01 -9.13234e-03
1.20646e+00 9.20552e-01 -1.05789e-02
1.20646e+00 9.89151e-01 -1.19528e-02
1.20646e+00 1.05971e+00 -1.31521e-02
1.20646e+00 1.13217e+00 -1.40720e-02
1.20646e+00 1.20646e+00 -1.46209e-02
1.20646e+00 1.28249e+00 -1.47379e-02
1.20646e+00 1.36021e+00 -1.44053e-02
1.20646e+00 1.43953e+00 -1.36514e-02
1.20646e+00 1.52037e+00 -1.25442e-02
1.20646e+00 1.60266e+00 -1.11777e-02
1.20646e+00 1.68631e+00 -9.65656e-03
1.20646e+00 1.77124e+00 -8.08313e-03
1.20646e+00 1.85738e+00 -6.54805e-03
1.20646e+00 1.94463e+00 -5.12446e-03
1.20646e+00 2.03292e+00 -3.86507e-03
1.20646e+00 2.12215e+00 -2.80129e-03
1.20646e+00 2.21224e+00 -1.94416e-03
1.20646e+00 2.30309e+00 -1.28684e-03
1.20646e+00 2.39463e+00 -8.08638e-04
1.20646e+00 2.48676e+00 -4.79948e-04
1.20646e+00 2.57939e+00 -2.67512e-04
1.20646e+00 2.67243e+00 -1.39112e-04
1.20646e+00 2.76579e+00 -6.69809e-05
1.20646e+00 2.85938e+00 -2.95869e-05
1.20646e+00 2.95311e+00 -1.18475e-05
1.20646e+00 3.04689e+00 -4.22788e-06
1.20646e+00 3.14062e+00 -1.30725e-06
1.20646e+00 3.23421e+00 -3.30508e-07
1.20646e+00 3.32757e+00 -5.72826e-08
1.20646e+00 3.42061e+00 1.59333e-10
1.20646e+00 3.51324e+00 5.34942e-09
1.20646e+00 3.60537e+00 2.78202e-09
1.20646e+00 3.69691e+00 9.77987e-10
1.20646e+00 3.78776e+00 2.72432e-10
1.20646e+00 3.87785e+00 6.24740e-11
1.20646e+00 3.96708e+00 1.17285e-11
