2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.48676e+00 -4.35268e-05
7.27206e-01 2.57939e+00 -4.23977e-08
7.27206e-01 2.67243e+00 -9.14951e-06
7.27206e-01 2.76579e+00 -1.37983e-05
7.27206e-01 2.85938e+00 -4.34515e-06
7.27206e-01 2.95311e+00 1.91757e-06
7.27206e-01 3.04689e+00 1.20630e-06
7.27206e-01 3.14062e+00 -2.86944e-07
7.27206e-01 3.23421e+00 -2.72878e-07
7.27206e-01 3.32757e+00 4.41740e-08
7.27206e-01 3.42061e+00 6.81315e-08
7.27206e-01 3.51324e+00 8.78001e-09
7.27206e-01 3.60537e+00 -5.78485e-09
7.27206e-01 3.69691e+00 -1.21856e-09
7.27206e-01 3.78776e+00 5.26096e-10
7.27206e-01 3.87785e+00 1.85160e-10
7.27206e-01 3.96708e+00 -1.37201e-11
7.27206e-01 4.05537e+00 -1.32125e-11
7.27206e-01 4.14262e+00 -1.35723e-12
7.27206e-01 4.22876e+00 9.70546e-14
7.27206e-01 4.31369e+00 -3.92918e-14
7.27206e-01 4.39734e+00 -2.72478e-14
7.27206e-01 4.47963e+00 -6.97314e-15
7.27206e-01 4.56047e+00 -1.48070e-15
7.89516e-01 8.58820e-04 5.11599e-11
7.89516e-01 4.52415e-03 7.47048e-09
7.89516e-01 1.11146e-02 1.10122e-07
7.89516e-01 2.06252e-02 6.91638e-07
7.89516e-01 3.30468e-02 2.73622e-06
7.89516e-01 4.83674e-02 7.95091e-06
7.89516e-01 6.65719e-02 1.80611e-05
7.89516e-01 8.76427e-02 3.21662e-05
7.89516e-01 1.11559e-01 4.08167e-05
7.89516e-01 1.38298e-01 1.62049e-05
7.89516e-01 1.67832e-01 -9.94548e-05
7.89516e-01 2.00134e-01 -3.99942e-04
7.89516e-01 2.35172e-01 -1.00090e-03
7.89516e-01 2.72911e-01 -1.98623e-03
7.89516e-01 3.13315e-01 -3.30147e-03
7.89516e-01 3.56344e-01 -4.60702e-03
7.89516e-01 4.01956e-01 -5.15367e-03
7.89516e-01 4.50106e-01 -3.80009e-03
7.89516e-01 5.00748e-01 6.90588e-04
7.89516e-01 5.53832e-01 9.02204e-03
7.89516e-01 6.09306e-01 2.05693e-02
7.89516e-01 6.67116e-01 3.28635e-02
7.89516e-01 7.27206e-01 4.19365e-02
7.89516e-01 7.89516e-01 4.38257e-02
7.89516e-01 8.53986e-01 3.67808e-02
7.89516e-01 9.20552e-01 2.28652e-02
7.89516e-01 9.89151e-01 7.49317e-03
7.89516e-01 1.05971e+00 -3.42090e-03
7.89516e-01 1.13217e+00 -7.06214e-03
7.89516e-01 1.20646e+00 -5.28482e-03
7.89516e-01 1.28249e+00 -2.61593e-03
7.89516e-01 1.36021e+00 -2.27539e-03
7.89516e-01 1.43953e+00 -3.87281e-03
7.89516e-01 1.52037e+00 -4.87334e-03
7.89516e-01 1.60266e+00 -3.91291e-03
7.89516e-01 1.68631e+00 -2.11455e-03
7.89516e-01 1.77124e+00 -1.23573e-03
7.89516e-01 1.85738e+00 -1.45035e-03
7.89516e-01 1.94463e+00 -1.60318e-03
7.89516e-01 2.03292e+00 -1.06856e-03
7.89516e-01 2.12215e+00 -3.87017e-04
7.89516e-01 2.21224e+00 -1.66243e-04
7.89516e-01 2.30309e+00 -2.58025e-04
7.89516e-01 2.39463e+00 -2.44022e-04
7.89516e-01 2.48676e+00 -8.72170e-05
7.89516e-01 2.57939e+00 1.02424e-05
7.89516e-01 2.67243e+00 7.00634e-07
7.89516e-01 2.76579e+00 -2.05663e-05
7.89516e-01 2.85938e+00 -1.09773e-05
7.89516e-01 2.95311e+00 2.22491e-06
7.89516e-01 3.04689e+00 2.94898e-06
7.89516e-01 3.14062e+00 -1.32625e-07
7.89516e-01 3.23421e+00 -6.40229e-07
7.89516e-01 3.32757e+00 -2.91613e-08
7.89516e-01 3.42061e+00 1.28190e-07
7.89516e-01 3.51324e+00 3.00191e-08
7.89516e-01 3.60537e+00 -1.04153e-08
7.89516e-01 3.69691e+00 -4.02045e-09
7.89516e-01 3.78776e+00 7.10782e-10
7.89516e-01 3.87785e+00 4.55556e-10
7.89516e-01 3.96708e+00 4.40621e-12
7.89516e-01 4.05537e+00 -2.76363e-11
7.89516e-01 4.14262e+00 -3.89213e-12
7.89516e-01 4.22876e+00 3.04895e-13
7.89516e-01 4.31369e+00 6.34867e-15
7.89516e-01 4.39734e+00 -3.88507e-14
7.89516e-01 4.47963e+00 -1.02744e-14
7.89516e-01 4.56047e+00 -2.10604e-15
8.53986e-01 8.58820e-04 7.95804e-10
8.53986e-01 4.52415e-03 1.16305e-07
8.53986e-01 1.11146e-02 1.72218e-06
8.53986e-01 2.06252e-02 1.09614e-05
8.53986e-01 3.30468e-02 4.46930e-05
8.53986e-01 4.83674e-02 1.37829e-04
8.53986e-01 6.65719e-02 3.49516e-04
8.53986e-01 8.76427e-02 7.63500e-04
8.53986e-01 1.11559e-01 1.47591e-03
8.53986e-01 1.38298e-01 2.56330e-03
8.53986e-01 1.67832e-01 4.02784e-03
8.53986e-01 2.00134e-01 5.72744e-03
8.53986e-01 2.35172e-01 7.31764e-03
8.53986e-01 2.72911e-01 8.25314e-03
8.53986e-01 3.13315e-01 7.90677e-03
8.53986e-01 3.56344e-01 5.84028e-03
8.53986e-01 4.01956e-01 2.18672e-03
8.53986e-01 4.50106e-01 -2.01398e-03
8.53986e-01 5.00748e-01 -4.79129e-03
8.53986e-01 5.53832e-01 -3.78617e-03
8.53986e-01 6.09306e-01 2.61440e-03
8.53986e-01 6.67116e-01 1.39593e-02
8.53986e-01 7.27206e-01 2.70584e-02
8.53986e-01 7.89516e-01 3.67808e-02
8.53986e-01 8.53986e-01 3.84420e-02
8.53986e-01 9.20552e-01 3.06632e-02
8.53986e-01 9.89151e-01 1.67176e-02
8.53986e-01 1.05971e+00 2.91793e-03
8.53986e-01 1.13217e+00 -5.30357e-03
8.53986e-01 1.20646e+00 -6.80043e-03
8.53986e-01 1.28249e+00 -4.75175e-03
8.53986e-01 1.36021e+00 -3.28263e-03
8.53986e-01 1.43953e+00 -3.87799e-03
8.53986e-01 1.52037e+00 -4.98912e-03
8.53986e-01 1.60266e+00 -4.72955e-03
8.53986e-01 1.68631e+00 -3.21023e-03
8.53986e-01 1.77124e+00 -1.94373e-03
8.53986e-01 1.85738e+00 -1.67835e-03
8.53986e-01 1.94463e+00 -1.73565e-03
8.53986e-01 2.03292e+00 -1.34354e-03
8.53986e-01 2.12215e+00 -6.79726e-04
8.53986e-01 2.21224e+00 -3.06969e-04
8.53986e-01 2.30309e+00 -2.78225e-04
8.53986e-01 2.39463e+00 -2.60576e-04
8.53986e-01 2.48676e+00 -1.29191e-04
8.53986e-01 2.57939e+00 -1.90544e-05
8.53986e-01 2.67243e+00 -2.75757e-06
8.53986e-01 2.76579e+00 -1.68785e-05
8.53986e-01 2.85938e+00 -1.16919e-05
8.53986e-01 2.95311e+00 5.44183e-08
8.53986e-01 3.04689e+00 2.49657e-06
8.53986e-01 3.14062e+00 2.64254e-07
8.53986e-01 3.23421e+00 -4.81211e-07
8.53986e-01 3.32757e+00 -7.17500e-08
8.53986e-01 3.42061e+00 1.02531e-07
8.53986e-01 3.51324e+00 3.57688e-08
8.53986e-01 3.60537e+00 -5.48687e-09
8.53986e-01 3.69691e+00 -3.77118e-09
8.53986e-01 3.78776e+00 3.57123e-10
8.53986e-01 3.87785e+00 4.14565e-10
8.53986e-01 3.96708e+00 2.60934e-11
8.53986e-01 4.05537e+00 -2.35487e-11
8.53986e-01 4.14262e+00 -4.80384e-12
8.53986e-01 4.22876e+00 -3.47105e-14
8.53986e-01 4.31369e+00 -3.91220e-14
8.53986e-01 4.39734e+00 -5.10899e-14
8.53986e-01 4.47963e+00 -1.44486e-14
8.53986e-01 4.56047e+00 -3.22804e-15
9.20552e-01 8.58820e-04 7.79623e-10
9.20552e-01 4.52415e-03 1.13944e-07
9.20552e-01 1.11146e-02 1.68755e-06
9.20552e-01 2.06252e-02 1.07468e-05
9.20552e-01 3.30468e-02 4.38720e-05
9.20552e-01 4.83674e-02 1.35609e-04
9.20552e-01 6.65719e-02 3.45235e-04
9.20552e-01 8.76427e-02 7.58824e-04
9.20552e-01 1.11559e-01 1.48058e-03
9.20552e-01 1.38298e-01 2.60655e-03
9.20552e-01 1.67832e-01 4.17622e-03
9.20552e-01 2.00134e-01 6.10543e-03
9.20552e-01 2.35172e-01 8.11890e-03
9.20552e-01 2.72911e-01 9.71970e-03
9.20552e-01 3.13315e-01 1.02469e-02
9.20552e-01 3.56344e-01 9.06625e-03
9.20552e-01 4.01956e-01 5.89247e-03
9.20552e-01 4.50106e-01 1.15656e-03
9.20552e-01 5.00748e-01 -3.77463e-03
9.20552e-01 5.53832e-01 -6.76771e-03
9.20552e-01 6.09306e-01 -5.63345e-03
9.20552e-01 6.67116e-01 7.44216e-04
9.20552e-01 7.27206e-01 1.13615e-02
9.20552e-01 7.89516e-01 2.28652e-02
9.20552e-01 8.53986e-01 3.06632e-02
9.20552e-01 9.20552e-01 3.11464e-02
9.20552e-01 9.89151e-01 2.38497e-02
9.20552e-01 1.05971e+00 1.20142e-02
9.20552e-01 1.13217e+00 8.18361e-04
9.20552e-01 1.20646e+00 -5.74960e-03
9.20552e-01 1.28249e+00 -7.12283e-03
9.20552e-01 1.36021e+00 -5.75310e-03
9.20552e-01 1.43953e+00 -4.54684e-03
9.20552e-01 1.52037e+00 -4.54666e-03
9.20552e-01 1.60266e+00 -4.86130e-03
9.20552e-01 1.68631e+00 -4.40704e-03
9.20552e-01 1.77124e+00 -3.24684e-03
9.20552e-01 1.85738e+00 -2.20632e-03
9.20552e-01 1.94463e+00 -1.70861e-03
9.20552e-01 2.03292e+00 -1.45351e-03
9.20552e-01 2.12215e+00 -1.07457e-03
9.20552e-01 2.21224e+00 -6.24560e-04
9.20552e-01 2.30309e+00 -3.30399e-04
9.20552e-01 2.39463e+00 -2.17773e-04
9.20552e-01 2.48676e+00 -1.55418e-04
9.20552e-01 2.57939e+00 -8.05364e-05
9.20552e-01 2.67243e+00 -2.46266e-05
9.20552e-01 2.76579e+00 -6.70166e-06
9.20552e-01 2.85938e+00 -5.68502e-06
9.20552e-01 2.95311e+00 -3.47358e-06
9.20552e-01 3.04689e+00 -2.98871e-07
9.20552e-01 3.14062e+00 6.08909e-07
9.20552e-01 3.23421e+00 2.10676e-07
9.20552e-01 3.32757e+00 -2.62106e-08
9.20552e-01 3.42061e+00 -6.10053e-09
9.20552e-01 3.51324e+00 1.75125e-08
9.20552e-01 3.60537e+00 8.23537e-09
9.20552e-01 3.69691e+00 5.81262e-10
9.20552e-01 3.78776e+00 -3.65495e-10
9.20552e-01 3.87785e+00 -2.16770e-11
9.20552e-01 3.96708e+00 3.18788e-11
9.20552e-01 4.05537e+00 3.56162e-12
9.20552e-01 4.14262e+00 -2.58663e-12
9.20552e-01 4.22876e+00 -1.03548e-12
9.20552e-01 4.31369e+00 -2.43944e-13
9.20552e-01 4.39734e+00 -6.70910e-14
9.20552e-01 4.47963e+00 -1.97593e-14
9.20552e-01 4.56047e+00 -5.11521e-15
9.89151e-01 8.58820e-04 1.73045e-10
9.89151e-01 4.52415e-03 2.52937e-08
9.89151e-01 1.11146e-02 3.74815e-07
9.89151e-01 2.06252e-02 2.39083e-06
9.89151e-01 3.30468e-02 9.79520e-06
9.89151e-01 4.83674e-02 3.04807e-05
9.89151e-01 6.65719e-02 7.84724e-05
9.89151e-01 8.76427e-02 1.75496e-04
9.89151e-01 1.11559e-01 3.51172e-04
9.89151e-01 1.38298e-01 6.40337e-04
9.89151e-01 1.67832e-01 1.07546e-03
9.89151e-01 2.00134e-01 1.67204e-03
9.89151e-01 2.35172e-01 2.40583e-03
9.89151e-01 2.72911e-01 3.18432e-03
9.89151e-01 3.13315e-01 3.82196e-03
9.89151e-01 3.56344e-01 4.03908e-03
9.89151e-01 4.01956e-01 3.51395e-03
9.89151e-01 4.50106e-01 2.01505e-03
9.89151e-01 5.00748e-01 -3.88819e-04
9.89151e-01 5.53832e-01 -3.10809e-03
9.89151e-01 6.09306e-01 -4.95298e-03
9.89151e-01 6.67116e-01 -4.38684e-03
9.89151e-01 7.27206e-01 -2.11589e-04
9.89151e-01 7.89516e-01 7.49317e-03
9.89151e-01 8.53986e-01 1.67176e-02
9.89151e-01 9.20552e-01 2.38497e-02
9.89151e-01 9.89151e-01 2.52846e-02
9.89151e-01 1.05971e+00 1.96640e-02
9.89151e-01 1.13217e+00 9.20245e-03
9.89151e-01 1.20646e+00 -1.28620e-03
9.89151e-01 1.28249e+00 -7.43539e-03
9.89151e-01 1.36021e+00 -8.22107e-03
9.89151e-01 1.43953e+00 -6.16803e-03
9.89151e-01 1.52037e+00 -4.61537e-03
9.89151e-01 1.60266e+00 -4.72821e-03
9.89151e-01 1.68631e+00 -5.21093e-03
9.89151e-01 1.77124e+00 -4.59383e-03
9.89151e-01 1.85738e+00 -3.07908e-03
9.89151e-01 1.94463e+00 -1.89382e-03
9.89151e-01 2.03292e+00 -1.53368e-03
9.89151e-01 2.12215e+00 -1.41235e-03
9.89151e-01 2.21224e+00 -9.94335e-04
9.89151e-01 2.30309e+00 -4.66748e-04
9.89151e-01 2.39463e+00 -1.99871e-04
9.89151e-01 2.48676e+00 -1.67634e-04
9.89151e-01 2.57939e+00 -1.39489e-04
9.89151e-01 2.67243e+00 -5.76037e-05
9.89151e-01 2.76579e+00 -2.41646e-06
9.89151e-01 2.85938e+00 1.68703e-06
9.89151e-01 2.95311e+00 -5.63471e-06
9.89151e-01 3.04689e+00 -3.52671e-06
9.89151e-01 3.14062e+00 5.00767e-07
9.89151e-01 3.23421e+00 9.41857e-07
9.89151e-01 3.32757e+00 1.14900e-07
9.89151e-01 3.42061e+00 -1.10860e-07
9.89151e-01 3.51324e+00 -1.41348e-08
9.89151e-01 3.60537e+00 2.08885e-08
9.89151e-01 3.69691e+00 6.70342e-09
9.89151e-01 3.78776e+00 -7.56416e-10
9.89151e-01 3.87785e+00 -5.77019e-10
9.89151e-01 3.96708e+00 4.19842e-12
9.89151e-01 4.05537e+00 3.63491e-11
9.89151e-01 4.14262e+00 1.97335e-12
9.89151e-01 4.22876e+00 -2.17445e-12
9.89151e-01 4.31369e+00 -5.69126e-13
9.89151e-01 4.39734e+00 -9.64144e-14
9.89151e-01 4.47963e+00 -2.74942e-14
9.89151e-01 4.56047e+00 -7.99608e-15
1.05971e+00 8.58820e-04 -4.21776e-10
1.05971e+00 4.52415e-03 -6.16413e-08
1.05971e+00 1.11146e-02 -9.12741e-07
1.05971e+00 2.06252e-02 -5.80919e-06
1.05971e+00 3.30468e-02 -2.36839e-05
1.05971e+00 4.83674e-02 -7.30270e-05
1.05971e+00 6.65719e-02 -1.85140e-04
1.05971e+00 8.76427e-02 -4.04281e-04
1.05971e+00 1.11559e-01 -7.81147e-04
1.05971e+00 1.38298e-01 -1.35601e-03
1.05971e+00 1.67832e-01 -2.13011e-03
1.05971e+00 2.00134e-01 -3.03003e-03
1.05971e+00 2.35172e-01 -3.87960e-03
1.05971e+00 2.72911e-01 -4.40469e-03
1.05971e+00 3.13315e-01 -4.29924e-03
1.05971e+00 3.56344e-01 -3.36461e-03
1.05971e+00 4.01956e-01 -1.69133e-03
1.05971e+00 4.50106e-01 2.11073e-04
1.05971e+00 5.00748e-01 1.47541e-03
1.05971e+00 5.53832e-01 1.23648e-03
1.05971e+00 6.09306e-01 -7.62537e-04
1.05971e+00 6.67116e-01 -3.62118e-03
1.05971e+00 7.27206e-01 -5.27909e-03
1.05971e+00 7.89516e-01 -3.42090e-03
1.05971e+00 8.53986e-01 2.91793e-03
1.05971e+00 9.20552e-01 1.20142e-02
1.05971e+00 9.89151e-01 1.96640e-02
1.05971e+00 1.05971e+00 2.14304e-02
1.05971e+00 1.13217e+00 1.57495e-02
1.05971e+00 1.20646e+00 5.45349e-03
1.05971e+00 1.28249e+00 -3.98994e-03
1.05971e+00 1.36021e+00 -8.47423e-03
1.05971e+00 1.43953e+00 -8.06544e-03
1.05971e+00 1.52037e+00 -6.01707e-03
1.05971e+00 1.60266e+00 -5.14525e-03
1.05971e+00 1.68631e+00 -5.47149e-03
1.05971e+00 1.77124e+00 -5.35365e-03
1.05971e+00 1.85738e+00 -4.09180e-03
1.05971e+00 1.94463e+00 -2.60160e-03
1.05971e+00 2.03292e+00 -1.83517e-03
1.05971e+00 2.12215e+00 -1.60332e-03
1.05971e+00 2.21224e+00 -1.24902e-03
1.05971e+00 2.30309e+00 -6.93595e-04
1.05971e+00 2.39463e+00 -3.02846e-04
1.05971e+00 2.48676e+00 -1.91949e-04
1.05971e+00 2.57939e+00 -1.60528e-04
1.05971e+00 2.67243e+00 -8.44805e-05
1.05971e+00 2.76579e+00 -1.56654e-05
1.05971e+00 2.85938e+00 1.38111e-06
1.05971e+00 2.95311e+00 -4.42680e-06
1.05971e+00 3.04689e+00 -4.24037e-06
1.05971e+00 3.14062e+00 -1.63777e-07
1.05971e+00 3.23421e+00 9.82559e-07
1.05971e+00 3.32757e+00 2.66829e-07
1.05971e+00 3.42061e+00 -8.70904e-08
1.05971e+00 3.51324e+00 -2.81864e-08
1.05971e+00 3.60537e+00 1.90624e-08
1.05971e+00 3.69691e+00 9.20060e-09
1.05971e+00 3.78776e+00 -2.60808e-11
1.05971e+00 3.87785e+00 -6.59804e-10
1.05971e+00 3.96708e+00 -4.69511e-11
1.05971e+00 4.05537e+00 3.82542e-11
1.05971e+00 4.14262e+00 4.54365e-12
1.05971e+00 4.22876e+00 -2.35702e-12
1.05971e+00 4.31369e+00 -8.02772e-13
1.05971e+00 4.39734e+00 -1.52270e-13
1.05971e+00 4.47963e+00 -4.13489e-14
1.05971e+00 4.56047e+00 -1.21180e-14
1.13217e+00 8.58820e-04 -5.07551e-10
1.13217e+00 4.52415e-03 -7.41798e-08
1.13217e+00 1.11146e-02 -1.09861e-06
1.13217e+00 2.06252e-02 -6.99617e-06
1.13217e+00 3.30468e-02 -2.85590e-05
1.13217e+00 4.83674e-02 -8.82680e-05
1.13217e+00 6.65719e-02 -2.24680e-04
1.13217e+00 8.76427e-02 -4.93742e-04
1.13217e+00 1.11559e-01 -9.63138e-04
1.13217e+00 1.38298e-01 -1.69529e-03
1.13217e+00 1.67832e-01 -2.71639e-03
1.13217e+00 2.00134e-01 -3.97419e-03
1.13217e+00 2.35172e-01 -5.29715e-03
1.13217e+00 2.72911e-01 -6.37946e-03
1.13217e+00 3.13315e-01 -6.82386e-03
1.13217e+00 3.56344e-01 -6.26680e-03
1.13217e+00 4.01956e-01 -4.57664e-03
1.13217e+00 4.50106e-01 -2.05637e-03
1.13217e+00 5.00748e-01 4.79464e-04
1.13217e+00 5.53832e-01 1.89813e-03
1.13217e+00 6.09306e-01 1.26564e-03
1.13217e+00 6.67116e-01 -1.47014e-03
1.13217e+00 7.27206e-01 -5.02973e-03
1.13217e+00 7.89516e-01 -7.06214e-03
1.13217e+00 8.53986e-01 -5.30357e-03
1.13217e+00 9.20552e-01 8.18361e-04
1.13217e+00 9.89151e-01 9.20245e-03
1.13217e+00 1.05971e+00 1.57495e-02
1.13217e+00 1.13217e+00 1.67207e-02
1.13217e+00 1.20646e+00 1.13319e-02
1.13217e+00 1.28249e+00 2.50112e-03
1.13217e+00 1.36021e+00 -5.15626e-03
1.13217e+00 1.43953e+00 -8.62401e-03
1.13217e+00 1.52037e+00 -8.26637e-03
1.13217e+00 1.60266e+00 -6.62076e-03
1.13217e+00 1.68631e+00 -5.66654e-03
1.13217e+00 1.77124e+00 -5.41716e-03
1.13217e+00 1.85738e+00 -4.88875e-03
1.13217e+00 1.94463e+00 -3.73620e-03
1.13217e+00 2.03292e+00 -2.52128e-03
1.13217e+00 2.12215e+00 -1.75805e-03
1.13217e+00 2.21224e+00 -1.34038e-03
1.13217e+00 2.30309e+00 -9.48307e-04
1.13217e+00 2.39463e+00 -5.42221e-04
1.13217e+00 2.48676e+00 -2.66019e-04
1.13217e+00 2.57939e+00 -1.47289e-04
1.13217e+00 2.67243e+00 -9.25449e-05
1.13217e+00 2.76579e+00 -4.46193e-05
1.13217e+00 2.85938e+00 -1.17087e-05
1.13217e+00 2.95311e+00 -1.41924e-06
1.13217e+00 3.04689e+00 -1.20365e-06
1.13217e+00 3.14062e+00 -8.72887e-07
1.13217e+00 3.23421e+00 5.98375e-08
1.13217e+00 3.32757e+00 2.84572e-07
1.13217e+00 3.42061e+00 1.05644e-07
1.13217e+00 3.51324e+00 5.77733e-09
1.13217e+00 3.60537e+00 4.27393e-11
1.13217e+00 3.69691e+00 3.86005e-09
1.13217e+00 3.78776e+00 1.75808e-09
1.13217e+00 3.87785e+00 1.63979e-10
1.13217e+00 3.96708e+00 -6.54726e-11
1.13217e+00 4.05537e+00 -1.56062e-11
1.13217e+00 4.14262e+00 -6.92807e-13
1.13217e+00 4.22876e+00 -9.08269e-13
1.13217e+00 4.31369e+00 -6.73752e-13
1.13217e+00 4.39734e+00 -2.39613e-13
1.13217e+00 4.47963e+00 -6.75667e-14
1.13217e+00 4.56047e+00 -1.80991e-14
1.20646e+00 8.58820e-04 -1.19384e-10
1.20646e+00 4.52415e-03 -1.74501e-08
1.20646e+00 1.11146e-02 -2.58577e-07
1.20646e+00 2.06252e-02 -1.64923e-06
1.20646e+00 3.30468e-02 -6.75556e-06
1.20646e+00 4.83674e-02 -2.10146e-05
1.20646e+00 6.65719e-02 -5.40726e-05
1.20646e+00 8.76427e-02 -1.20840e-04
1.20646e+00 1.11559e-01 -2.41606e-04
1.20646e+00 1.38298e-01 -4.40270e-04
1.20646e+00 1.67832e-01 -7.39535e-04
1.20646e+00 2.00134e-01 -1.15204e-03
1.20646e+00 2.35172e-01 -1.66732e-03
1.20646e+00 2.72911e-01 -2.23682e-03
1.20646e+00 3.13315e-01 -2.76283e-03
1.20646e+00 3.56344e-01 -3.10275e-03
1.20646e+00 4.01956e-01 -3.10220e-03
1.20646e+00 4.50106e-01 -2.66651e-03
1.20646e+00 5.00748e-01 -1.85981e-03
1.20646e+00 5.53832e-01 -9.86187e-04
1.20646e+00 6.09306e-01 -5.70571e-04
1.20646e+00 6.67116e-01 -1.15732e-03
1.20646e+00 7.27206e-01 -2.92497e-03
1.20646e+00 7.89516e-01 -5.28482e-03
1.20646e+00 8.53986e-01 -6.80043e-03
1.20646e+00 9.20552e-01 -5.74960e-03
1.20646e+00 9.89151e-01 -1.28620e-03
1.20646e+00 1.05971e+00 5.45349e-03
1.20646e+00 1.13217e+00 1.13319e-02
1.20646e+00 1.20646e+00 1.28420e-02
1.20646e+00 1.28249e+00 8.60677e-03
1.20646e+00 1.36021e+00 7.59986e-04
1.20646e+00 1.43953e+00 -6.35403e-03
1.20646e+00 1.52037e+00 -9.44186e-03
1.20646e+00 1.60266e+00 -8.61025e-03
1.20646e+00 1.68631e+00 -6.53468e-03
1.20646e+00 1.77124e+00 -5.44741e-03
1.20646e+00 1.85738e+00 -5.29018e-03
1.20646e+00 1.94463e+00 -4.77439e-03
1.20646e+00 2.03292e+00 -3.46478e-03
1.20646e+00 2.12215e+00 -2.13245e-03
1.20646e+00 2.21224e+00 -1.43530e-03
1.20646e+00 2.30309e+00 -1.15157e-03
1.20646e+00 2.39463e+00 -8.13563e-04
1.20646e+00 2.48676e+00 -4.04858e-04
1.20646e+00 2.57939e+00 -1.55168e-04
1.20646e+00 2.67243e+00 -9.09914e-05
1.20646e+00 2.76579e+00 -7.12444e-05
1.20646e+00 2.85938e+00 -3.16186e-05
1.20646e+00 2.95311e+00 -1.79924e-06
1.20646e+00 3.04689e+00 2.76761e-06
1.20646e+00 3.14062e+00 -7.87832e-07
1.20646e+00 3.23421e+00 -1.06517e-06
1.20646e+00 3.32757e+00 1.00551e-07
1.20646e+00 3.42061e+00 3.21783e-07
1.20646e+00 3.51324e+00 8.07406e-08
1.20646e+00 3.60537e+00 -1.65845e-08
1.20646e+00 3.69691e+00 -5.94818e-09
1.20646e+00 3.78776e+00 3.08271e-09
1.20646e+00 3.87785e+00 1.46872e-09
1.20646e+00 3.96708e+00 2.28281e-11
1.20646e+00 4.05537e+00 -9.07570e-11
1.20646e+00 4.14262e+00 -1.42069e-11
1.20646e+00 4.22876e+00 8.22864e-13
1.20646e+00 4.31369e+00 -2.42969e-13
1.20646e+00 4.39734e+00 -3.41951e-13
1.20646e+00 4.47963e+00 -1.10032e-13
1.20646e+00 4.56047e+00 -2.74376e-14
1.28249e+00 8.58820e-04 2.71246e-10
1.28249e+00 4.52415e-03 3.96417e-08
1.28249e+00 1.11146e-02 5.86971e-07
1.28249e+00 2.06252e-02 3.73553e-06
1.28249e+00 3.30468e-02 1.52271e-05
1.28249e+00 4.83674e-02 4.69361e-05
1.28249e+00 6.65719e-02 1.18927e-04
1.28249e+00 8.76427e-02 2.59452e-04
1.28249e+00 1.11559e-01 5.00551e-04
1.28249e+00 1.38298e-01 8.66796e-04
1.28249e+00 1.67832e-01 1.35617e-03
1.28249e+00 2.00134e-01 1.91601e-03
1.28249e+00 2.35172e-01 2.42329e-03
1.28249e+00 2.72911e-01 2.68568e-03
1.28249e+00 3.13315e-01 2.48199e-03
1.28249e+00 3.56344e-01 1.65079e-03
1.28249e+00 4.01956e-01 2.09154e-04
1.28249e+00 4.50106e-01 -1.55648e-03
1.28249e+00 5.00748e-01 -3.11367e-03
1.28249e+00 5.53832e-01 -3.88803e-03
1.28249e+00 6.09306e-01 -3.61572e-03
1.28249e+00 6.67116e-01 -2.65750e-03
1.28249e+00 7.27206e-01 -1.98118e-03
1.28249e+00 7.89516e-01 -2.61593e-03
