2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 6.16925e-08
7.89516e-01 4.83674e-02 2.82493e-07
7.89516e-01 6.65719e-02 1.01024e-06
7.89516e-01 8.76427e-02 3.01808e-06
7.89516e-01 1.11559e-01 7.85909e-06
7.89516e-01 1.38298e-01 1.83512e-05
7.89516e-01 1.67832e-01 3.91902e-05
7.89516e-01 2.00134e-01 7.76349e-05
7.89516e-01 2.35172e-01 1.44142e-04
7.89516e-01 2.72911e-01 2.52756e-04
7.89516e-01 3.13315e-01 4.20960e-04
7.89516e-01 3.56344e-01 6.68667e-04
7.89516e-01 4.01956e-01 1.01600e-03
7.89516e-01 4.50106e-01 1.47964e-03
7.89516e-01 5.00748e-01 2.06799e-03
7.89516e-01 5.53832e-01 2.77558e-03
7.89516e-01 6.09306e-01 3.57828e-03
7.89516e-01 6.67116e-01 4.43113e-03
7.89516e-01 7.27206e-01 5.27071e-03
7.89516e-01 7.89516e-01 6.02309e-03
7.89516e-01 8.53986e-01 6.61642e-03
7.89516e-01 9.20552e-01 6.99478e-03
7.89516e-01 9.89151e-01 7.12882e-03
7.89516e-01 1.05971e+00 7.01962e-03
7.89516e-01 1.13217e+00 6.69508e-03
7.89516e-01 1.20646e+00 6.20107e-03
7.89516e-01 1.28249e+00 5.59101e-03
7.89516e-01 1.36021e+00 4.91713e-03
7.89516e-01 1.43953e+00 4.22470e-03
7.89516e-01 1.52037e+00 3.54948e-03
7.89516e-01 1.60266e+00 2.91733e-03
7.89516e-01 1.68631e+00 2.34524e-03
7.89516e-01 1.77124e+00 1.84278e-03
7.89516e-01 1.85738e+00 1.41366e-03
7.89516e-01 1.94463e+00 1.05713e-03
7.89516e-01 2.03292e+00 7.69101e-04
7.89516e-01 2.12215e+00 5.43178e-04
7.89516e-01 2.21224e+00 3.71460e-04
7.89516e-01 2.30309e+00 2.45298e-04
7.89516e-01 2.39463e+00 1.55955e-04
7.89516e-01 2.48676e+00 9.51616e-05
7.89516e-01 2.57939e+00 5.55460e-05
7.89516e-01 2.67243e+00 3.09099e-05
7.89516e-01 2.76579e+00 1.63415e-05
7.89516e-01 2.85938e+00 8.17960e-06
7.89516e-01 2.95311e+00 3.86316e-06
7.89516e-01 3.04689e+00 1.71597e-06
7.89516e-01 3.14062e+00 7.14695e-07
7.89516e-01 3.23421e+00 2.78363e-07
7.89516e-01 3.32757e+00 1.01158e-07
7.89516e-01 3.42061e+00 3.42393e-08
7.89516e-01 3.51324e+00 1.07812e-08
7.89516e-01 3.60537e+00 3.15610e-09
7.89516e-01 3.69691e+00 8.58883e-10
7.89516e-01 3.78776e+00 2.17347e-10
7.89516e-01 3.87785e+00 5.11770e-11
7.89516e-01 3.96708e+00 1.12206e-11
7.89516e-01 4.05537e+00 2.29242e-12
7.89516e-01 4.14262e+00 4.36692e-13
7.89516e-01 4.22876e+00 7.76026e-14
7.89516e-01 4.31369e+00 1.28700e-14
7.89516e-01 4.39734e+00 1.99294e-15
7.89516e-01 4.47963e+00 2.88353e-16
7.89516e-01 4.56047e+00 3.90283e-17
8.53986e-01 8.58820e-04 2.59671e-14
8.53986e-01 4.52415e-03 1.99413e-11
8.53986e-01 1.11146e-02 7.26302e-10
8.53986e-01 2.06252e-02 8.60897e-09
8.53986e-01 3.30468e-02 5.66858e-08
8.53986e-01 4.83674e-02 2.59663e-07
8.53986e-01 6.65719e-02 9.29166e-07
8.53986e-01 8.76427e-02 2.77853e-06
8.53986e-01 1.11559e-01 7.24545e-06
8.53986e-01 1.38298e-01 1.69517e-05
8.53986e-01 1.67832e-01 3.62986e-05
8.53986e-01 2.00134e-01 7.21609e-05
8.53986e-01 2.35172e-01 1.34589e-04
8.53986e-01 2.72911e-01 2.37362e-04
8.53986e-01 3.13315e-01 3.98147e-04
8.53986e-01 3.56344e-01 6.37953e-04
8.53986e-01 4.01956e-01 9.79523e-04
8.53986e-01 4.50106e-01 1.44435e-03
8.53986e-01 5.00748e-01 2.04820e-03
8.53986e-01 5.53832e-01 2.79538e-03
8.53986e-01 6.09306e-01 3.67268e-03
8.53986e-01 6.67116e-01 4.64459e-03
8.53986e-01 7.27206e-01 5.65199e-03
8.53986e-01 7.89516e-01 6.61642e-03
8.53986e-01 8.53986e-01 7.45070e-03
8.53986e-01 9.20552e-01 8.07423e-03
8.53986e-01 9.89151e-01 8.42877e-03
8.53986e-01 1.05971e+00 8.48938e-03
8.53986e-01 1.13217e+00 8.26679e-03
8.53986e-01 1.20646e+00 7.80137e-03
8.53986e-01 1.28249e+00 7.15173e-03
8.53986e-01 1.36021e+00 6.38257e-03
8.53986e-01 1.43953e+00 5.55499e-03
8.53986e-01 1.52037e+00 4.72070e-03
8.53986e-01 1.60266e+00 3.91964e-03
8.53986e-01 1.68631e+00 3.18003e-03
8.53986e-01 1.77124e+00 2.51973e-03
8.53986e-01 1.85738e+00 1.94800e-03
8.53986e-01 1.94463e+00 1.46728e-03
8.53986e-01 2.03292e+00 1.07482e-03
8.53986e-01 2.12215e+00 7.64035e-04
8.53986e-01 2.21224e+00 5.25739e-04
8.53986e-01 2.30309e+00 3.49236e-04
8.53986e-01 2.39463e+00 2.23293e-04
8.53986e-01 2.48676e+00 1.36983e-04
8.53986e-01 2.57939e+00 8.03646e-05
8.53986e-01 2.67243e+00 4.49348e-05
8.53986e-01 2.76579e+00 2.38624e-05
8.53986e-01 2.85938e+00 1.19935e-05
8.53986e-01 2.95311e+00 5.68584e-06
8.53986e-01 3.04689e+00 2.53422e-06
8.53986e-01 3.14062e+00 1.05871e-06
8.53986e-01 3.23421e+00 4.13454e-07
8.53986e-01 3.32757e+00 1.50593e-07
8.53986e-01 3.42061e+00 5.10680e-08
8.53986e-01 3.51324e+00 1.61042e-08
8.53986e-01 3.60537e+00 4.71960e-09
8.53986e-01 3.69691e+00 1.28532e-09
8.53986e-01 3.78776e+00 3.25401e-10
8.53986e-01 3.87785e+00 7.66332e-11
8.53986e-01 3.96708e+00 1.68020e-11
8.53986e-01 4.05537e+00 3.43245e-12
8.53986e-01 4.14262e+00 6.53819e-13
8.53986e-01 4.22876e+00 1.16191e-13
8.53986e-01 4.31369e+00 1.92733e-14
8.53986e-01 4.39734e+00 2.98564e-15
8.53986e-01 4.47963e+00 4.32244e-16
8.53986e-01 4.56047e+00 5.85490e-17
9.20552e-01 8.58820e-04 2.33472e-14
9.20552e-01 4.52415e-03 1.79156e-11
9.20552e-01 1.11146e-02 6.52537e-10
9.20552e-01 2.06252e-02 7.73521e-09
9.20552e-01 3.30468e-02 5.09410e-08
9.20552e-01 4.83674e-02 2.33421e-07
9.20552e-01 6.65719e-02 8.35703e-07
9.20552e-01 8.76427e-02 2.50109e-06
9.20552e-01 1.11559e-01 6.52984e-06
9.20552e-01 1.38298e-01 1.53033e-05
9.20552e-01 1.67832e-01 3.28443e-05
9.20552e-01 2.00134e-01 6.54922e-05
9.20552e-01 2.35172e-01 1.22631e-04
9.20552e-01 2.72911e-01 2.17346e-04
9.20552e-01 3.13315e-01 3.66827e-04
9.20552e-01 3.56344e-01 5.92231e-04
9.20552e-01 4.01956e-01 9.17685e-04
9.20552e-01 4.50106e-01 1.36806e-03
9.20552e-01 5.00748e-01 1.96524e-03
9.20552e-01 5.53832e-01 2.72284e-03
9.20552e-01 6.09306e-01 3.63976e-03
9.20552e-01 6.67116e-01 4.69373e-03
9.20552e-01 7.27206e-01 5.83673e-03
9.20552e-01 7.89516e-01 6.99478e-03
9.20552e-01 8.53986e-01 8.07423e-03
9.20552e-01 9.20552e-01 8.97517e-03
9.20552e-01 9.89151e-01 9.60945e-03
9.20552e-01 1.05971e+00 9.91821e-03
9.20552e-01 1.13217e+00 9.88272e-03
9.20552e-01 1.20646e+00 9.52501e-03
9.20552e-01 1.28249e+00 8.89914e-03
9.20552e-01 1.36021e+00 8.07724e-03
9.20552e-01 1.43953e+00 7.13569e-03
9.20552e-01 1.52037e+00 6.14470e-03
9.20552e-01 1.60266e+00 5.16242e-03
9.20552e-01 1.68631e+00 4.23288e-03
9.20552e-01 1.77124e+00 3.38642e-03
9.20552e-01 1.85738e+00 2.64136e-03
9.20552e-01 1.94463e+00 2.00604e-03
9.20552e-01 2.03292e+00 1.48094e-03
9.20552e-01 2.12215e+00 1.06051e-03
9.20552e-01 2.21224e+00 7.34888e-04
9.20552e-01 2.30309e+00 4.91452e-04
9.20552e-01 2.39463e+00 3.16239e-04
9.20552e-01 2.48676e+00 1.95189e-04
9.20552e-01 2.57939e+00 1.15176e-04
9.20552e-01 2.67243e+00 6.47513e-05
9.20552e-01 2.76579e+00 3.45617e-05
9.20552e-01 2.85938e+00 1.74536e-05
9.20552e-01 2.95311e+00 8.31049e-06
9.20552e-01 3.04689e+00 3.71874e-06
9.20552e-01 3.14062e+00 1.55908e-06
9.20552e-01 3.23421e+00 6.10760e-07
9.20552e-01 3.32757e+00 2.23054e-07
9.20552e-01 3.42061e+00 7.58088e-08
9.20552e-01 3.51324e+00 2.39484e-08
9.20552e-01 3.60537e+00 7.02772e-09
9.20552e-01 3.69691e+00 1.91562e-09
9.20552e-01 3.78776e+00 4.85218e-10
9.20552e-01 3.87785e+00 1.14294e-10
9.20552e-01 3.96708e+00 2.50589e-11
9.20552e-01 4.05537e+00 5.11862e-12
9.20552e-01 4.14262e+00 9.74889e-13
9.20552e-01 4.22876e+00 1.73245e-13
9.20552e-01 4.31369e+00 2.87418e-14
9.20552e-01 4.39734e+00 4.45416e-15
9.20552e-01 4.47963e+00 6.45260e-16
9.20552e-01 4.56047e+00 8.74787e-17
9.89151e-01 8.58820e-04 2.05821e-14
9.89151e-01 4.52415e-03 1.57847e-11
9.89151e-01 1.11146e-02 5.74937e-10
9.89151e-01 2.06252e-02 6.81578e-09
9.89151e-01 3.30468e-02 4.48924e-08
9.89151e-01 4.83674e-02 2.05760e-07
9.89151e-01 6.65719e-02 7.37003e-07
9.89151e-01 8.76427e-02 2.20724e-06
9.89151e-01 1.11559e-01 5.76859e-06
9.89151e-01 1.38298e-01 1.35388e-05
9.89151e-01 1.67832e-01 2.91144e-05
9.89151e-01 2.00134e-01 5.82056e-05
9.89151e-01 2.35172e-01 1.09353e-04
9.89151e-01 2.72911e-01 1.94639e-04
9.89151e-01 3.13315e-01 3.30250e-04
9.89151e-01 3.56344e-01 5.36669e-04
9.89151e-01 4.01956e-01 8.38210e-04
9.89151e-01 4.50106e-01 1.26154e-03
9.89151e-01 5.00748e-01 1.83288e-03
9.89151e-01 5.53832e-01 2.57350e-03
9.89151e-01 6.09306e-01 3.49377e-03
9.89151e-01 6.67116e-01 4.58611e-03
9.89151e-01 7.27206e-01 5.81820e-03
9.89151e-01 7.89516e-01 7.12882e-03
9.89151e-01 8.53986e-01 8.42877e-03
9.89151e-01 9.20552e-01 9.60945e-03
9.89151e-01 9.89151e-01 1.05590e-02
9.89151e-01 1.05971e+00 1.11830e-02
9.89151e-01 1.13217e+00 1.14237e-02
9.89151e-01 1.20646e+00 1.12701e-02
9.89151e-01 1.28249e+00 1.07571e-02
9.89151e-01 1.36021e+00 9.95352e-03
9.89151e-01 1.43953e+00 8.94554e-03
9.89151e-01 1.52037e+00 7.82161e-03
9.89151e-01 1.60266e+00 6.66116e-03
9.89151e-01 1.68631e+00 5.52875e-03
9.89151e-01 1.77124e+00 4.47231e-03
9.89151e-01 1.85738e+00 3.52388e-03
9.89151e-01 1.94463e+00 2.70160e-03
9.89151e-01 2.03292e+00 2.01211e-03
9.89151e-01 2.12215e+00 1.45296e-03
9.89151e-01 2.21224e+00 1.01486e-03
9.89151e-01 2.30309e+00 6.83839e-04
9.89151e-01 2.39463e+00 4.43229e-04
9.89151e-01 2.48676e+00 2.75463e-04
9.89151e-01 2.57939e+00 1.63613e-04
9.89151e-01 2.67243e+00 9.25540e-05
9.89151e-01 2.76579e+00 4.96903e-05
9.89151e-01 2.85938e+00 2.52301e-05
9.89151e-01 2.95311e+00 1.20736e-05
9.89151e-01 3.04689e+00 5.42743e-06
9.89151e-01 3.14062e+00 2.28484e-06
9.89151e-01 3.23421e+00 8.98335e-07
9.89151e-01 3.32757e+00 3.29110e-07
9.89151e-01 3.42061e+00 1.12148e-07
9.89151e-01 3.51324e+00 3.55023e-08
9.89151e-01 3.60537e+00 1.04346e-08
9.89151e-01 3.69691e+00 2.84731e-09
9.89151e-01 3.78776e+00 7.21656e-10
9.89151e-01 3.87785e+00 1.70028e-10
9.89151e-01 3.96708e+00 3.72774e-11
9.89151e-01 4.05537e+00 7.61311e-12
9.89151e-01 4.14262e+00 1.44971e-12
9.89151e-01 4.22876e+00 2.57600e-13
9.89151e-01 4.31369e+00 4.27413e-14
9.89151e-01 4.39734e+00 6.62614e-15
9.89151e-01 4.47963e+00 9.60548e-16
9.89151e-01 4.56047e+00 1.30347e-16
1.05971e+00 8.58820e-04 1.78146e-14
1.05971e+00 4.52415e-03 1.36675e-11
1.05971e+00 1.11146e-02 4.97828e-10
1.05971e+00 2.06252e-02 5.90199e-09
1.05971e+00 3.30468e-02 3.88784e-08
1.05971e+00 4.83674e-02 1.78236e-07
1.05971e+00 6.65719e-02 6.38662e-07
1.05971e+00 8.76427e-02 1.91387e-06
1.05971e+00 1.11559e-01 5.00624e-06
1.05971e+00 1.38298e-01 1.17641e-05
1.05971e+00 1.67832e-01 2.53405e-05
1.05971e+00 2.00134e-01 5.07733e-05
1.05971e+00 2.35172e-01 9.56635e-05
1.05971e+00 2.72911e-01 1.70894e-04
1.05971e+00 3.13315e-01 2.91282e-04
1.05971e+00 3.56344e-01 4.76004e-04
1.05971e+00 4.01956e-01 7.48551e-04
1.05971e+00 4.50106e-01 1.13592e-03
1.05971e+00 5.00748e-01 1.66667e-03
1.05971e+00 5.53832e-01 2.36752e-03
1.05971e+00 6.09306e-01 3.25829e-03
1.05971e+00 6.67116e-01 4.34518e-03
1.05971e+00 7.27206e-01 5.61328e-03
1.05971e+00 7.89516e-01 7.01962e-03
1.05971e+00 8.53986e-01 8.48938e-03
1.05971e+00 9.20552e-01 9.91821e-03
1.05971e+00 9.89151e-01 1.11830e-02
1.05971e+00 1.05971e+00 1.21609e-02
1.05971e+00 1.13217e+00 1.27527e-02
1.05971e+00 1.20646e+00 1.29031e-02
1.05971e+00 1.28249e+00 1.26108e-02
1.05971e+00 1.36021e+00 1.19246e-02
1.05971e+00 1.43953e+00 1.09288e-02
1.05971e+00 1.52037e+00 9.72434e-03
1.05971e+00 1.60266e+00 8.41199e-03
1.05971e+00 1.68631e+00 7.08044e-03
1.05971e+00 1.77124e+00 5.80051e-03
1.05971e+00 1.85738e+00 4.62363e-03
1.05971e+00 1.94463e+00 3.58286e-03
1.05971e+00 2.03292e+00 2.69527e-03
1.05971e+00 2.12215e+00 1.96471e-03
1.05971e+00 2.21224e+00 1.38464e-03
1.05971e+00 2.30309e+00 9.40998e-04
1.05971e+00 2.39463e+00 6.14896e-04
1.05971e+00 2.48676e+00 3.85136e-04
1.05971e+00 2.57939e+00 2.30455e-04
1.05971e+00 2.67243e+00 1.31285e-04
1.05971e+00 2.76579e+00 7.09526e-05
1.05971e+00 2.85938e+00 3.62501e-05
1.05971e+00 2.95311e+00 1.74472e-05
1.05971e+00 3.04689e+00 7.88452e-06
1.05971e+00 3.14062e+00 3.33512e-06
1.05971e+00 3.23421e+00 1.31685e-06
1.05971e+00 3.32757e+00 4.84218e-07
1.05971e+00 3.42061e+00 1.65514e-07
1.05971e+00 3.51324e+00 5.25274e-08
1.05971e+00 3.60537e+00 1.54677e-08
1.05971e+00 3.69691e+00 4.22614e-09
1.05971e+00 3.78776e+00 1.07193e-09
1.05971e+00 3.87785e+00 2.52629e-10
1.05971e+00 3.96708e+00 5.53845e-11
1.05971e+00 4.05537e+00 1.13084e-11
1.05971e+00 4.14262e+00 2.15275e-12
1.05971e+00 4.22876e+00 3.82452e-13
1.05971e+00 4.31369e+00 6.34583e-14
1.05971e+00 4.39734e+00 9.84103e-15
1.05971e+00 4.47963e+00 1.42754e-15
1.05971e+00 4.56047e+00 1.93916e-16
1.13217e+00 8.58820e-04 1.52482e-14
1.13217e+00 4.52415e-03 1.16483e-11
1.13217e+00 1.11146e-02 4.24288e-10
1.13217e+00 2.06252e-02 5.03037e-09
1.13217e+00 3.30468e-02 3.31403e-08
1.13217e+00 4.83674e-02 1.51960e-07
1.13217e+00 6.65719e-02 5.44686e-07
1.13217e+00 8.76427e-02 1.63308e-06
1.13217e+00 1.11559e-01 4.27499e-06
1.13217e+00 1.38298e-01 1.00564e-05
1.13217e+00 1.67832e-01 2.16931e-05
1.13217e+00 2.00134e-01 4.35479e-05
1.13217e+00 2.35172e-01 8.22518e-05
1.13217e+00 2.72911e-01 1.47394e-04
1.13217e+00 3.13315e-01 2.52209e-04
1.13217e+00 3.56344e-01 4.14139e-04
1.13217e+00 4.01956e-01 6.55096e-04
1.13217e+00 4.50106e-01 1.00117e-03
1.13217e+00 5.00748e-01 1.48149e-03
1.13217e+00 5.53832e-01 2.12584e-03
1.13217e+00 6.09306e-01 2.96070e-03
1.13217e+00 6.67116e-01 4.00364e-03
1.13217e+00 7.27206e-01 5.25604e-03
1.13217e+00 7.89516e-01 6.69508e-03
1.13217e+00 8.53986e-01 8.26679e-03
1.13217e+00 9.20552e-01 9.88272e-03
1.13217e+00 9.89151e-01 1.14237e-02
1.13217e+00 1.05971e+00 1.27527e-02
1.13217e+00 1.13217e+00 1.37371e-02
1.13217e+00 1.20646e+00 1.42742e-02
1.13217e+00 1.28249e+00 1.43131e-02
1.13217e+00 1.36021e+00 1.38631e-02
1.13217e+00 1.43953e+00 1.29883e-02
1.13217e+00 1.52037e+00 1.17892e-02
1.13217e+00 1.60266e+00 1.03821e-02
1.13217e+00 1.68631e+00 8.88007e-03
1.13217e+00 1.77124e+00 7.38099e-03
1.13217e+00 1.85738e+00 5.96160e-03
1.13217e+00 1.94463e+00 4.67614e-03
1.13217e+00 2.03292e+00 3.55773e-03
1.13217e+00 2.12215e+00 2.62111e-03
1.13217e+00 2.21224e+00 1.86593e-03
1.13217e+00 2.30309e+00 1.28030e-03
1.13217e+00 2.39463e+00 8.44305e-04
1.13217e+00 2.48676e+00 5.33470e-04
1.13217e+00 2.57939e+00 3.21888e-04
1.13217e+00 2.67243e+00 1.84834e-04
1.13217e+00 2.76579e+00 1.00646e-04
1.13217e+00 2.85938e+00 5.17852e-05
1.13217e+00 2.95311e+00 2.50890e-05
1.13217e+00 3.04689e+00 1.14070e-05
1.13217e+00 3.14062e+00 4.85186e-06
1.13217e+00 3.23421e+00 1.92523e-06
1.13217e+00 3.32757e+00 7.10995e-07
1.13217e+00 3.42061e+00 2.43924e-07
1.13217e+00 3.51324e+00 7.76423e-08
1.13217e+00 3.60537e+00 2.29153e-08
1.13217e+00 3.69691e+00 6.27091e-09
1.13217e+00 3.78776e+00 1.59205e-09
1.13217e+00 3.87785e+00 3.75351e-10
1.13217e+00 3.96708e+00 8.22848e-11
1.13217e+00 4.05537e+00 1.67954e-11
1.13217e+00 4.14262e+00 3.19600e-12
1.13217e+00 4.22876e+00 5.67607e-13
1.13217e+00 4.31369e+00 9.41705e-14
1.13217e+00 4.39734e+00 1.46072e-14
1.13217e+00 4.47963e+00 2.12027e-15
1.13217e+00 4.56047e+00 2.88319e-16
1.20646e+00 8.58820e-04 1.28094e-14
1.20646e+00 4.52415e-03 9.78172e-12
1.20646e+00 1.11146e-02 3.56301e-10
1.20646e+00 2.06252e-02 4.22449e-09
1.20646e+00 3.30468e-02 2.78336e-08
1.20646e+00 4.83674e-02 1.27648e-07
1.20646e+00 6.65719e-02 4.57674e-07
1.20646e+00 8.76427e-02 1.37281e-06
1.20646e+00 1.11559e-01 3.59598e-06
1.20646e+00 1.38298e-01 8.46679e-06
1.20646e+00 1.67832e-01 1.82867e-05
1.20646e+00 2.00134e-01 3.67699e-05
1.20646e+00 2.35172e-01 6.95968e-05
1.20646e+00 2.72911e-01 1.25052e-04
1.20646e+00 3.13315e-01 2.14698e-04
1.20646e+00 3.56344e-01 3.54007e-04
1.20646e+00 4.01956e-01 5.62816e-04
1.20646e+00 4.50106e-01 8.65418e-04
1.20646e+00 5.00748e-01 1.29003e-03
1.20646e+00 5.53832e-01 1.86734e-03
1.20646e+00 6.09306e-01 2.62770e-03
1.20646e+00 6.67116e-01 3.59675e-03
1.20646e+00 7.27206e-01 4.78919e-03
1.20646e+00 7.89516e-01 6.20107e-03
1.20646e+00 8.53986e-01 7.80137e-03
1.20646e+00 9.20552e-01 9.52501e-03
1.20646e+00 9.89151e-01 1.12701e-02
1.20646e+00 1.05971e+00 1.29031e-02
1.20646e+00 1.13217e+00 1.42742e-02
1.20646e+00 1.20646e+00 1.52421e-02
1.20646e+00 1.28249e+00 1.57022e-02
1.20646e+00 1.36021e+00 1.56092e-02
1.20646e+00 1.43953e+00 1.49849e-02
1.20646e+00 1.52037e+00 1.39093e-02
1.20646e+00 1.60266e+00 1.25002e-02
1.20646e+00 1.68631e+00 1.08892e-02
1.20646e+00 1.77124e+00 9.20183e-03
1.20646e+00 1.85738e+00 7.54481e-03
1.20646e+00 1.94463e+00 6.00014e-03
1.20646e+00 2.03292e+00 4.62380e-03
1.20646e+00 2.12215e+00 3.44755e-03
1.20646e+00 2.21224e+00 2.48217e-03
1.20646e+00 2.30309e+00 1.72153e-03
1.20646e+00 2.39463e+00 1.14698e-03
1.20646e+00 2.48676e+00 7.31860e-04
1.20646e+00 2.57939e+00 4.45753e-04
1.20646e+00 2.67243e+00 2.58257e-04
1.20646e+00 2.76579e+00 1.41826e-04
1.20646e+00 2.85938e+00 7.35609e-05
1.20646e+00 2.95311e+00 3.59079e-05
1.20646e+00 3.04689e+00 1.64402e-05
1.20646e+00 3.14062e+00 7.03754e-06
1.20646e+00 3.23421e+00 2.80866e-06
1.20646e+00 3.32757e+00 1.04253e-06
1.20646e+00 3.42061e+00 3.59222e-07
1.20646e+00 3.51324e+00 1.14751e-07
1.20646e+00 3.60537e+00 3.39612e-08
1.20646e+00 3.69691e+00 9.31188e-09
1.20646e+00 3.78776e+00 2.36689e-09
1.20646e+00 3.87785e+00 5.58309e-10
1.20646e+00 3.96708e+00 1.22388e-10
1.20646e+00 4.05537e+00 2.49709e-11
1.20646e+00 4.14262e+00 4.74905e-12
1.20646e+00 4.22876e+00 8.42995e-13
1.20646e+00 4.31369e+00 1.39820e-13
1.20646e+00 4.39734e+00 2.16899e-14
1.20646e+00 4.47963e+00 3.15001e-15
1.20646e+00 4.56047e+00 4.28791e-16
1.28249e+00 8.58820e-04 1.06423e-14
1.28249e+00 4.52415e-03 8.09806e-12
1.28249e+00 1.11146e-02 2.94976e-10
1.28249e+00 2.06252e-02 3.49752e-09
1.28249e+00 3.30468e-02 2.30456e-08
1.28249e+00 4.83674e-02 1.05706e-07
1.28249e+00 6.65719e-02 3.79093e-07
1.28249e+00 8.76427e-02 1.13754e-06
1.28249e+00 1.11559e-01 2.98138e-06
1.28249e+00 1.38298e-01 7.02525e-06
1.28249e+00 1.67832e-01 1.51896e-05
1.28249e+00 2.00134e-01 3.05858e-05
1.28249e+00 2.35172e-01 5.79982e-05
1.28249e+00 2.72911e-01 1.04455e-04
1.28249e+00 3.13315e-01 1.79858e-04
1.28249e+00 3.56344e-01 2.97627e-04
1.28249e+00 4.01956e-01 4.75258e-04
1.28249e+00 4.50106e-01 7.34664e-04
1.28249e+00 5.00748e-01 1.10211e-03
1.28249e+00 5.53832e-01 1.60744e-03
1.28249e+00 6.09306e-01 2.28235e-03
1.28249e+00 6.67116e-01 3.15723e-03
1.28249e+00 7.27206e-01 4.25631e-03
1.28249e+00 7.89516e-01 5.59101e-03
1.28249e+00 8.53986e-01 7.15173e-03
1.28249e+00 9.20552e-01 8.89914e-03
1.28249e+00 9.89151e-01 1.07571e-02
1.28249e+00 1.05971e+00 1.26108e-02
1.28249e+00 1.13217e+00 1.43131e-02
1.28249e+00 1.20646e+00 1.57022e-02
1.28249e+00 1.28249e+00 1.66297e-02
1.28249e+00 1.36021e+00 1.69908e-02
1.28249e+00 1.43953e+00 1.67473e-02
1.28249e+00 1.52037e+00 1.59348e-02
1.28249e+00 1.60266e+00 1.46504e-02
1.28249e+00 1.68631e+00 1.30295e-02
1.28249e+00 1.77124e+00 1.12192e-02
1.28249e+00 1.85738e+00 9.35733e-03
1.28249e+00 1.94463e+00 7.55876e-03
1.28249e+00 2.03292e+00 5.90959e-03
1.28249e+00 2.12215e+00 4.46600e-03
1.28249e+00 2.21224e+00 3.25648e-03
1.28249e+00 2.30309e+00 2.28590e-03
1.28249e+00 2.39463e+00 1.54057e-03
1.28249e+00 2.48676e+00 9.93839e-04
1.28249e+00 2.57939e+00 6.11706e-04
1.28249e+00 2.67243e+00 3.57982e-04
1.28249e+00 2.76579e+00 1.98482e-04
1.28249e+00 2.85938e+00 1.03886e-04
1.28249e+00 2.95311e+00 5.11463e-05
1.28249e+00 3.04689e+00 2.36048e-05
1.28249e+00 3.14062e+00 1.01793e-05
1.28249e+00 3.23421e+00 4.08982e-06
1.28249e+00 3.32757e+00 1.52715e-06
1.28249e+00 3.42061e+00 5.28927e-07
1.28249e+00 3.51324e+00 1.69688e-07
1.28249e+00 3.60537e+00 5.03897e-08
1.28249e+00 3.69691e+00 1.38501e-08
1.28249e+00 3.78776e+00 3.52579e-09
1.28249e+00 3.87785e+00 8.32249e-10
1.28249e+00 3.96708e+00 1.82439e-10
1.28249e+00 4.05537e+00 3.72053e-11
1.28249e+00 4.14262e+00 7.07064e-12
1.28249e+00 4.22876e+00 1.25416e-12
1.28249e+00 4.31369e+00 2.07906e-13
1.28249e+00 4.39734e+00 3.22471e-14
