2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 1.41654e-07
7.89516e-01 4.83674e-02 6.47329e-07
7.89516e-01 6.65719e-02 2.30708e-06
7.89516e-01 8.76427e-02 6.85595e-06
7.89516e-01 1.11559e-01 1.77146e-05
7.89516e-01 1.38298e-01 4.09145e-05
7.89516e-01 1.67832e-01 8.60899e-05
7.89516e-01 2.00134e-01 1.67239e-04
7.89516e-01 2.35172e-01 3.02778e-04
7.89516e-01 2.72911e-01 5.14278e-04
7.89516e-01 3.13315e-01 8.23273e-04
7.89516e-01 3.56344e-01 1.24580e-03
7.89516e-01 4.01956e-01 1.78509e-03
7.89516e-01 4.50106e-01 2.42372e-03
7.89516e-01 5.00748e-01 3.11810e-03
7.89516e-01 5.53832e-01 3.79858e-03
7.89516e-01 6.09306e-01 4.37813e-03
7.89516e-01 6.67116e-01 4.77007e-03
7.89516e-01 7.27206e-01 4.91049e-03
7.89516e-01 7.89516e-01 4.77772e-03
7.89516e-01 8.53986e-01 4.39957e-03
7.89516e-01 9.20552e-01 3.84455e-03
7.89516e-01 9.89151e-01 3.20049e-03
7.89516e-01 1.05971e+00 2.55062e-03
7.89516e-01 1.13217e+00 1.95662e-03
7.89516e-01 1.20646e+00 1.45274e-03
7.89516e-01 1.28249e+00 1.04932e-03
7.89516e-01 1.36021e+00 7.40521e-04
7.89516e-01 1.43953e+00 5.12299e-04
7.89516e-01 1.52037e+00 3.48207e-04
7.89516e-01 1.60266e+00 2.32804e-04
7.89516e-01 1.68631e+00 1.53129e-04
7.89516e-01 1.77124e+00 9.90243e-05
7.89516e-01 1.85738e+00 6.28648e-05
7.89516e-01 1.94463e+00 3.90973e-05
7.89516e-01 2.03292e+00 2.37585e-05
7.89516e-01 2.12215e+00 1.40636e-05
7.89516e-01 2.21224e+00 8.08169e-06
7.89516e-01 2.30309e+00 4.49203e-06
7.89516e-01 2.39463e+00 2.40573e-06
7.89516e-01 2.48676e+00 1.23650e-06
7.89516e-01 2.57939e+00 6.07512e-07
7.89516e-01 2.67243e+00 2.84199e-07
7.89516e-01 2.76579e+00 1.26111e-07
7.89516e-01 2.85938e+00 5.28953e-08
7.89516e-01 2.95311e+00 2.09046e-08
7.89516e-01 3.04689e+00 7.76360e-09
7.89516e-01 3.14062e+00 2.70388e-09
7.89516e-01 3.23421e+00 8.81930e-10
7.89516e-01 3.32757e+00 2.69259e-10
7.89516e-01 3.42061e+00 7.69692e-11
7.89516e-01 3.51324e+00 2.06213e-11
7.89516e-01 3.60537e+00 5.18597e-12
7.89516e-01 3.69691e+00 1.22628e-12
7.89516e-01 3.78776e+00 2.73042e-13
7.89516e-01 3.87785e+00 5.72944e-14
7.89516e-01 3.96708e+00 1.13308e-14
7.89516e-01 4.05537e+00 2.11037e-15
7.89516e-01 4.14262e+00 3.69700e-16
7.89516e-01 4.22876e+00 6.08232e-17
7.89516e-01 4.31369e+00 9.38361e-18
7.89516e-01 4.39734e+00 1.35585e-18
7.89516e-01 4.47963e+00 1.83341e-19
7.89516e-01 4.56047e+00 2.32050e-20
8.53986e-01 8.58820e-04 6.46160e-14
8.53986e-01 4.52415e-03 5.00419e-11
8.53986e-01 1.11146e-02 1.82237e-09
8.53986e-01 2.06252e-02 2.15915e-08
8.53986e-01 3.30468e-02 1.42032e-07
8.53986e-01 4.83674e-02 6.49444e-07
8.53986e-01 6.65719e-02 2.31694e-06
8.53986e-01 8.76427e-02 6.89599e-06
8.53986e-01 1.11559e-01 1.78588e-05
8.53986e-01 1.38298e-01 4.13802e-05
8.53986e-01 1.67832e-01 8.74493e-05
8.53986e-01 2.00134e-01 1.70855e-04
8.53986e-01 2.35172e-01 3.11611e-04
8.53986e-01 2.72911e-01 5.34213e-04
8.53986e-01 3.13315e-01 8.65049e-04
8.53986e-01 3.56344e-01 1.32741e-03
8.53986e-01 4.01956e-01 1.93407e-03
8.53986e-01 4.50106e-01 2.67825e-03
8.53986e-01 5.00748e-01 3.52522e-03
8.53986e-01 5.53832e-01 4.40794e-03
8.53986e-01 6.09306e-01 5.23063e-03
8.53986e-01 6.67116e-01 5.88312e-03
8.53986e-01 7.27206e-01 6.26480e-03
8.53986e-01 7.89516e-01 6.31204e-03
8.53986e-01 8.53986e-01 6.01843e-03
8.53986e-01 9.20552e-01 5.43813e-03
8.53986e-01 9.89151e-01 4.66929e-03
8.53986e-01 1.05971e+00 3.82494e-03
8.53986e-01 1.13217e+00 3.00417e-03
8.53986e-01 1.20646e+00 2.27463e-03
8.53986e-01 1.28249e+00 1.66921e-03
8.53986e-01 1.36021e+00 1.19294e-03
8.53986e-01 1.43953e+00 8.33548e-04
8.53986e-01 1.52037e+00 5.71064e-04
8.53986e-01 1.60266e+00 3.84263e-04
8.53986e-01 1.68631e+00 2.54121e-04
8.53986e-01 1.77124e+00 1.65112e-04
8.53986e-01 1.85738e+00 1.05278e-04
8.53986e-01 1.94463e+00 6.57492e-05
8.53986e-01 2.03292e+00 4.01206e-05
8.53986e-01 2.12215e+00 2.38496e-05
8.53986e-01 2.21224e+00 1.37651e-05
8.53986e-01 2.30309e+00 7.68574e-06
8.53986e-01 2.39463e+00 4.13552e-06
8.53986e-01 2.48676e+00 2.13594e-06
8.53986e-01 2.57939e+00 1.05467e-06
8.53986e-01 2.67243e+00 4.95887e-07
8.53986e-01 2.76579e+00 2.21166e-07
8.53986e-01 2.85938e+00 9.32295e-08
8.53986e-01 2.95311e+00 3.70223e-08
8.53986e-01 3.04689e+00 1.38111e-08
8.53986e-01 3.14062e+00 4.82926e-09
8.53986e-01 3.23421e+00 1.58039e-09
8.53986e-01 3.32757e+00 4.83696e-10
8.53986e-01 3.42061e+00 1.38471e-10
8.53986e-01 3.51324e+00 3.71126e-11
8.53986e-01 3.60537e+00 9.32668e-12
8.53986e-01 3.69691e+00 2.20175e-12
8.53986e-01 3.78776e+00 4.89086e-13
8.53986e-01 3.87785e+00 1.02354e-13
8.53986e-01 3.96708e+00 2.01886e-14
8.53986e-01 4.05537e+00 3.75162e-15
8.53986e-01 4.14262e+00 6.56125e-16
8.53986e-01 4.22876e+00 1.07844e-16
8.53986e-01 4.31369e+00 1.66344e-17
8.53986e-01 4.39734e+00 2.40476e-18
8.53986e-01 4.47963e+00 3.25545e-19
8.53986e-01 4.56047e+00 4.12685e-20
9.20552e-01 8.58820e-04 6.26794e-14
9.20552e-01 4.52415e-03 4.85616e-11
9.20552e-01 1.11146e-02 1.76854e-09
9.20552e-01 2.06252e-02 2.09563e-08
9.20552e-01 3.30468e-02 1.37893e-07
9.20552e-01 4.83674e-02 6.30844e-07
9.20552e-01 6.65719e-02 2.25255e-06
9.20552e-01 8.76427e-02 6.71346e-06
9.20552e-01 1.11559e-01 1.74209e-05
9.20552e-01 1.38298e-01 4.04788e-05
9.20552e-01 1.67832e-01 8.58704e-05
9.20552e-01 2.00134e-01 1.68614e-04
9.20552e-01 2.35172e-01 3.09519e-04
9.20552e-01 2.72911e-01 5.34978e-04
9.20552e-01 3.13315e-01 8.75112e-04
9.20552e-01 3.56344e-01 1.35960e-03
9.20552e-01 4.01956e-01 2.01076e-03
9.20552e-01 4.50106e-01 2.83433e-03
9.20552e-01 5.00748e-01 3.80913e-03
9.20552e-01 5.53832e-01 4.87882e-03
9.20552e-01 6.09306e-01 5.94966e-03
9.20552e-01 6.67116e-01 6.89852e-03
9.20552e-01 7.27206e-01 7.59346e-03
9.20552e-01 7.89516e-01 7.92405e-03
9.20552e-01 8.53986e-01 7.83287e-03
9.20552e-01 9.20552e-01 7.33524e-03
9.20552e-01 9.89151e-01 6.51674e-03
9.20552e-01 1.05971e+00 5.50788e-03
9.20552e-01 1.13217e+00 4.44685e-03
9.20552e-01 1.20646e+00 3.44673e-03
9.20552e-01 1.28249e+00 2.57860e-03
9.20552e-01 1.36021e+00 1.87167e-03
9.20552e-01 1.43953e+00 1.32402e-03
9.20552e-01 1.52037e+00 9.16006e-04
9.20552e-01 1.60266e+00 6.21242e-04
9.20552e-01 1.68631e+00 4.13528e-04
9.20552e-01 1.77124e+00 2.70200e-04
9.20552e-01 1.85738e+00 1.73161e-04
9.20552e-01 1.94463e+00 1.08666e-04
9.20552e-01 2.03292e+00 6.66224e-05
9.20552e-01 2.12215e+00 3.97927e-05
9.20552e-01 2.21224e+00 2.30796e-05
9.20552e-01 2.30309e+00 1.29519e-05
9.20552e-01 2.39463e+00 7.00585e-06
9.20552e-01 2.48676e+00 3.63815e-06
9.20552e-01 2.57939e+00 1.80649e-06
9.20552e-01 2.67243e+00 8.54227e-07
9.20552e-01 2.76579e+00 3.83172e-07
9.20552e-01 2.85938e+00 1.62437e-07
9.20552e-01 2.95311e+00 6.48591e-08
9.20552e-01 3.04689e+00 2.43203e-08
9.20552e-01 3.14062e+00 8.54354e-09
9.20552e-01 3.23421e+00 2.80696e-09
9.20552e-01 3.32757e+00 8.61722e-10
9.20552e-01 3.42061e+00 2.47177e-10
9.20552e-01 3.51324e+00 6.62983e-11
9.20552e-01 3.60537e+00 1.66533e-11
9.20552e-01 3.69691e+00 3.92498e-12
9.20552e-01 3.78776e+00 8.69705e-13
9.20552e-01 3.87785e+00 1.81463e-13
9.20552e-01 3.96708e+00 3.56828e-14
9.20552e-01 4.05537e+00 6.61276e-15
9.20552e-01 4.14262e+00 1.15407e-15
9.20552e-01 4.22876e+00 1.89438e-16
9.20552e-01 4.31369e+00 2.92065e-17
9.20552e-01 4.39734e+00 4.22381e-18
9.20552e-01 4.47963e+00 5.72446e-19
9.20552e-01 4.56047e+00 7.26907e-20
9.89151e-01 8.58820e-04 5.90668e-14
9.89151e-01 4.52415e-03 4.57939e-11
9.89151e-01 1.11146e-02 1.66781e-09
9.89151e-01 2.06252e-02 1.97649e-08
9.89151e-01 3.30468e-02 1.30084e-07
9.89151e-01 4.83674e-02 5.95391e-07
9.89151e-01 6.65719e-02 2.12757e-06
9.89151e-01 8.76427e-02 6.34847e-06
9.89151e-01 1.11559e-01 1.65023e-05
9.89151e-01 1.38298e-01 3.84381e-05
9.89151e-01 1.67832e-01 8.18115e-05
9.89151e-01 2.00134e-01 1.61348e-04
9.89151e-01 2.35172e-01 2.97855e-04
9.89151e-01 2.72911e-01 5.18504e-04
9.89151e-01 3.13315e-01 8.55730e-04
9.89151e-01 3.56344e-01 1.34405e-03
9.89151e-01 4.01956e-01 2.01417e-03
9.89151e-01 4.50106e-01 2.88429e-03
9.89151e-01 5.00748e-01 3.94926e-03
9.89151e-01 5.53832e-01 5.16963e-03
9.89151e-01 6.09306e-01 6.46427e-03
9.89151e-01 6.67116e-01 7.71100e-03
9.89151e-01 7.27206e-01 8.75980e-03
9.89151e-01 7.89516e-01 9.45978e-03
9.89151e-01 8.53986e-01 9.69568e-03
9.89151e-01 9.20552e-01 9.42236e-03
9.89151e-01 9.89151e-01 8.68250e-03
9.89151e-01 1.05971e+00 7.59699e-03
9.89151e-01 1.13217e+00 6.32985e-03
9.89151e-01 1.20646e+00 5.04321e-03
9.89151e-01 1.28249e+00 3.86156e-03
9.89151e-01 1.36021e+00 2.85665e-03
9.89151e-01 1.43953e+00 2.05181e-03
9.89151e-01 1.52037e+00 1.43681e-03
9.89151e-01 1.60266e+00 9.83951e-04
9.89151e-01 1.68631e+00 6.60178e-04
9.89151e-01 1.77124e+00 4.34273e-04
9.89151e-01 1.85738e+00 2.79973e-04
9.89151e-01 1.94463e+00 1.76672e-04
9.89151e-01 2.03292e+00 1.08900e-04
9.89151e-01 2.12215e+00 6.53947e-05
9.89151e-01 2.21224e+00 3.81368e-05
9.89151e-01 2.30309e+00 2.15231e-05
9.89151e-01 2.39463e+00 1.17104e-05
9.89151e-01 2.48676e+00 6.11817e-06
9.89151e-01 2.57939e+00 3.05690e-06
9.89151e-01 2.67243e+00 1.45473e-06
9.89151e-01 2.76579e+00 6.56731e-07
9.89151e-01 2.85938e+00 2.80185e-07
9.89151e-01 2.95311e+00 1.12571e-07
9.89151e-01 3.04689e+00 4.24602e-08
9.89151e-01 3.14062e+00 1.49965e-08
9.89151e-01 3.23421e+00 4.95015e-09
9.89151e-01 3.32757e+00 1.52536e-09
9.89151e-01 3.42061e+00 4.38672e-10
9.89151e-01 3.51324e+00 1.17811e-10
9.89151e-01 3.60537e+00 2.95888e-11
9.89151e-01 3.69691e+00 6.96352e-12
9.89151e-01 3.78776e+00 1.53903e-12
9.89151e-01 3.87785e+00 3.20066e-13
9.89151e-01 3.96708e+00 6.27164e-14
9.89151e-01 4.05537e+00 1.15846e-14
9.89151e-01 4.14262e+00 2.01638e-15
9.89151e-01 4.22876e+00 3.30389e-16
9.89151e-01 4.31369e+00 5.08950e-17
9.89151e-01 4.39734e+00 7.36144e-18
9.89151e-01 4.47963e+00 9.98729e-19
9.89151e-01 4.56047e+00 1.27047e-19
1.05971e+00 8.58820e-04 5.42571e-14
1.05971e+00 4.52415e-03 4.20855e-11
1.05971e+00 1.11146e-02 1.53280e-09
1.05971e+00 2.06252e-02 1.81666e-08
1.05971e+00 3.30468e-02 1.19590e-07
1.05971e+00 4.83674e-02 5.47574e-07
1.05971e+00 6.65719e-02 1.95799e-06
1.05971e+00 8.76427e-02 5.84843e-06
1.05971e+00 1.11559e-01 1.52254e-05
1.05971e+00 1.38298e-01 3.55387e-05
1.05971e+00 1.67832e-01 7.58578e-05
1.05971e+00 2.00134e-01 1.50175e-04
1.05971e+00 2.35172e-01 2.78589e-04
1.05971e+00 2.72911e-01 4.87985e-04
1.05971e+00 3.13315e-01 8.11618e-04
1.05971e+00 3.56344e-01 1.28695e-03
1.05971e+00 4.01956e-01 1.95104e-03
1.05971e+00 4.50106e-01 2.83297e-03
1.05971e+00 5.00748e-01 3.94360e-03
1.05971e+00 5.53832e-01 5.26351e-03
1.05971e+00 6.09306e-01 6.73210e-03
1.05971e+00 6.67116e-01 8.24156e-03
1.05971e+00 7.27206e-01 9.64118e-03
1.05971e+00 7.89516e-01 1.07559e-02
1.05971e+00 8.53986e-01 1.14199e-02
1.05971e+00 9.20552e-01 1.15184e-02
1.05971e+00 9.89151e-01 1.10240e-02
1.05971e+00 1.05971e+00 1.00115e-02
1.05971e+00 1.13217e+00 8.63933e-03
1.05971e+00 1.20646e+00 7.10474e-03
1.05971e+00 1.28249e+00 5.59159e-03
1.05971e+00 1.36021e+00 4.23268e-03
1.05971e+00 1.43953e+00 3.09761e-03
1.05971e+00 1.52037e+00 2.20195e-03
1.05971e+00 1.60266e+00 1.52611e-03
1.05971e+00 1.68631e+00 1.03394e-03
1.05971e+00 1.77124e+00 6.85670e-04
1.05971e+00 1.85738e+00 4.45175e-04
1.05971e+00 1.94463e+00 2.82730e-04
1.05971e+00 2.03292e+00 1.75344e-04
1.05971e+00 2.12215e+00 1.05933e-04
1.05971e+00 2.21224e+00 6.21568e-05
1.05971e+00 2.30309e+00 3.53000e-05
1.05971e+00 2.39463e+00 1.93313e-05
1.05971e+00 2.48676e+00 1.01678e-05
1.05971e+00 2.57939e+00 5.11550e-06
1.05971e+00 2.67243e+00 2.45165e-06
1.05971e+00 2.76579e+00 1.11474e-06
1.05971e+00 2.85938e+00 4.78998e-07
1.05971e+00 2.95311e+00 1.93802e-07
1.05971e+00 3.04689e+00 7.35912e-08
1.05971e+00 3.14062e+00 2.61538e-08
1.05971e+00 3.23421e+00 8.68068e-09
1.05971e+00 3.32757e+00 2.68711e-09
1.05971e+00 3.42061e+00 7.75364e-10
1.05971e+00 3.51324e+00 2.08636e-10
1.05971e+00 3.60537e+00 5.24196e-11
1.05971e+00 3.69691e+00 1.23222e-11
1.05971e+00 3.78776e+00 2.71651e-12
1.05971e+00 3.87785e+00 5.62962e-13
1.05971e+00 3.96708e+00 1.09874e-13
1.05971e+00 4.05537e+00 2.02165e-14
1.05971e+00 4.14262e+00 3.50715e-15
1.05971e+00 4.22876e+00 5.73267e-16
1.05971e+00 4.31369e+00 8.81915e-17
1.05971e+00 4.39734e+00 1.27533e-17
1.05971e+00 4.47963e+00 1.73174e-18
1.05971e+00 4.56047e+00 2.20685e-19
1.13217e+00 8.58820e-04 4.86404e-14
1.13217e+00 4.52415e-03 3.77786e-11
1.13217e+00 1.11146e-02 1.37598e-09
1.13217e+00 2.06252e-02 1.63093e-08
1.13217e+00 3.30468e-02 1.07383e-07
1.13217e+00 4.83674e-02 4.91847e-07
1.13217e+00 6.65719e-02 1.75972e-06
1.13217e+00 8.76427e-02 5.26088e-06
1.13217e+00 1.11559e-01 1.37136e-05
1.13217e+00 1.38298e-01 3.20686e-05
1.13217e+00 1.67832e-01 6.86213e-05
1.13217e+00 2.00134e-01 1.36296e-04
1.13217e+00 2.35172e-01 2.53919e-04
1.13217e+00 2.72911e-01 4.47174e-04
1.13217e+00 3.13315e-01 7.48759e-04
1.13217e+00 3.56344e-01 1.19715e-03
1.13217e+00 4.01956e-01 1.83330e-03
1.13217e+00 4.50106e-01 2.69456e-03
1.13217e+00 5.00748e-01 3.80574e-03
1.13217e+00 5.53832e-01 5.16746e-03
1.13217e+00 6.09306e-01 6.74354e-03
1.13217e+00 6.67116e-01 8.45042e-03
1.13217e+00 7.27206e-01 1.01533e-02
1.13217e+00 7.89516e-01 1.16742e-02
1.13217e+00 8.53986e-01 1.28162e-02
1.13217e+00 9.20552e-01 1.34030e-02
1.13217e+00 9.89151e-01 1.33253e-02
1.13217e+00 1.05971e+00 1.25787e-02
1.13217e+00 1.13217e+00 1.12729e-02
1.13217e+00 1.20646e+00 9.60478e-03
1.13217e+00 1.28249e+00 7.80331e-03
1.13217e+00 1.36021e+00 6.07091e-03
1.13217e+00 1.43953e+00 4.54535e-03
1.13217e+00 1.52037e+00 3.29145e-03
1.13217e+00 1.60266e+00 2.31537e-03
1.13217e+00 1.68631e+00 1.58755e-03
1.13217e+00 1.77124e+00 1.06323e-03
1.13217e+00 1.85738e+00 6.96135e-04
1.13217e+00 1.94463e+00 4.45443e-04
1.13217e+00 2.03292e+00 2.78199e-04
1.13217e+00 2.12215e+00 1.69221e-04
1.13217e+00 2.21224e+00 9.99717e-05
1.13217e+00 2.30309e+00 5.71727e-05
1.13217e+00 2.39463e+00 3.15349e-05
1.13217e+00 2.48676e+00 1.67099e-05
1.13217e+00 2.57939e+00 8.47138e-06
1.13217e+00 2.67243e+00 4.09190e-06
1.13217e+00 2.76579e+00 1.87539e-06
1.13217e+00 2.85938e+00 8.12298e-07
1.13217e+00 2.95311e+00 3.31251e-07
1.13217e+00 3.04689e+00 1.26744e-07
1.13217e+00 3.14062e+00 4.53667e-08
1.13217e+00 3.23421e+00 1.51551e-08
1.13217e+00 3.32757e+00 4.71708e-09
1.13217e+00 3.42061e+00 1.36691e-09
1.13217e+00 3.51324e+00 3.68826e-10
1.13217e+00 3.60537e+00 9.27663e-11
1.13217e+00 3.69691e+00 2.17915e-11
1.13217e+00 3.78776e+00 4.79292e-12
1.13217e+00 3.87785e+00 9.89684e-13
1.13217e+00 3.96708e+00 1.92313e-13
1.13217e+00 4.05537e+00 3.52248e-14
1.13217e+00 4.14262e+00 6.08585e-15
1.13217e+00 4.22876e+00 9.91604e-16
1.13217e+00 4.31369e+00 1.52241e-16
1.13217e+00 4.39734e+00 2.19995e-17
1.13217e+00 4.47963e+00 2.98888e-18
1.13217e+00 4.56047e+00 3.81527e-19
1.20646e+00 8.58820e-04 4.26946e-14
1.20646e+00 4.52415e-03 3.31786e-11
1.20646e+00 1.11146e-02 1.20847e-09
1.20646e+00 2.06252e-02 1.43249e-08
1.20646e+00 3.30468e-02 9.43321e-08
1.20646e+00 4.83674e-02 4.32197e-07
1.20646e+00 6.65719e-02 1.54707e-06
1.20646e+00 8.76427e-02 4.62869e-06
1.20646e+00 1.11559e-01 1.20793e-05
1.20646e+00 1.38298e-01 2.82917e-05
1.20646e+00 1.67832e-01 6.06702e-05
1.20646e+00 2.00134e-01 1.20848e-04
1.20646e+00 2.35172e-01 2.25971e-04
1.20646e+00 2.72911e-01 3.99822e-04
1.20646e+00 3.13315e-01 6.73396e-04
1.20646e+00 3.56344e-01 1.08444e-03
1.20646e+00 4.01956e-01 1.67534e-03
1.20646e+00 4.50106e-01 2.48865e-03
1.20646e+00 5.00748e-01 3.55980e-03
1.20646e+00 5.53832e-01 4.90688e-03
1.20646e+00 6.09306e-01 6.51813e-03
1.20646e+00 6.67116e-01 8.33904e-03
1.20646e+00 7.27206e-01 1.02627e-02
1.20646e+00 7.89516e-01 1.21283e-02
1.20646e+00 8.53986e-01 1.37330e-02
1.20646e+00 9.20552e-01 1.48619e-02
1.20646e+00 9.89151e-01 1.53330e-02
1.20646e+00 1.05971e+00 1.50474e-02
1.20646e+00 1.13217e+00 1.40270e-02
1.20646e+00 1.20646e+00 1.24185e-02
1.20646e+00 1.28249e+00 1.04564e-02
1.20646e+00 1.36021e+00 8.39850e-03
1.20646e+00 1.43953e+00 6.46217e-03
1.20646e+00 1.52037e+00 4.78666e-03
1.20646e+00 1.60266e+00 3.42962e-03
1.20646e+00 1.68631e+00 2.38664e-03
1.20646e+00 1.77124e+00 1.61782e-03
1.20646e+00 1.85738e+00 1.07002e-03
1.20646e+00 1.94463e+00 6.90762e-04
1.20646e+00 2.03292e+00 4.34912e-04
1.20646e+00 2.12215e+00 2.66595e-04
1.20646e+00 2.21224e+00 1.58704e-04
1.20646e+00 2.30309e+00 9.14641e-05
1.20646e+00 2.39463e+00 5.08498e-05
1.20646e+00 2.48676e+00 2.71653e-05
1.20646e+00 2.57939e+00 1.38883e-05
1.20646e+00 2.67243e+00 6.76655e-06
1.20646e+00 2.76579e+00 3.12862e-06
1.20646e+00 2.85938e+00 1.36717e-06
1.20646e+00 2.95311e+00 5.62453e-07
1.20646e+00 3.04689e+00 2.17061e-07
1.20646e+00 3.14062e+00 7.83312e-08
1.20646e+00 3.23421e+00 2.63640e-08
1.20646e+00 3.32757e+00 8.25992e-09
1.20646e+00 3.42061e+00 2.40632e-09
1.20646e+00 3.51324e+00 6.51740e-10
1.20646e+00 3.60537e+00 1.64248e-10
1.20646e+00 3.69691e+00 3.85838e-11
1.20646e+00 3.78776e+00 8.47019e-12
1.20646e+00 3.87785e+00 1.74280e-12
1.20646e+00 3.96708e+00 3.37069e-13
1.20646e+00 4.05537e+00 6.14202e-14
1.20646e+00 4.14262e+00 1.05593e-14
1.20646e+00 4.22876e+00 1.71340e-15
1.20646e+00 4.31369e+00 2.62297e-16
1.20646e+00 4.39734e+00 3.78475e-17
1.20646e+00 4.47963e+00 5.14212e-18
1.20646e+00 4.56047e+00 6.57308e-19
1.28249e+00 8.58820e-04 3.66628e-14
1.28249e+00 4.52415e-03 2.85382e-11
1.28249e+00 1.11146e-02 1.03947e-09
1.28249e+00 2.06252e-02 1.23224e-08
1.28249e+00 3.30468e-02 8.11566e-08
1.28249e+00 4.83674e-02 3.71926e-07
1.28249e+00 6.65719e-02 1.33190e-06
1.28249e+00 8.76427e-02 3.98760e-06
1.28249e+00 1.11559e-01 1.04165e-05
1.28249e+00 1.38298e-01 2.44310e-05
1.28249e+00 1.67832e-01 5.24898e-05
1.28249e+00 2.00134e-01 1.04813e-04
1.28249e+00 2.35172e-01 1.96620e-04
1.28249e+00 2.72911e-01 3.49310e-04
1.28249e+00 3.13315e-01 5.91326e-04
1.28249e+00 3.56344e-01 9.58276e-04
1.28249e+00 4.01956e-01 1.49181e-03
1.28249e+00 4.50106e-01 2.23661e-03
1.28249e+00 5.00748e-01 3.23493e-03
1.28249e+00 5.53832e-01 4.51827e-03
1.28249e+00 6.09306e-01 6.09615e-03
1.28249e+00 6.67116e-01 7.94309e-03
1.28249e+00 7.27206e-01 9.98587e-03
1.28249e+00 7.89516e-01 1.20950e-02
1.28249e+00 8.53986e-01 1.40856e-02
1.28249e+00 9.20552e-01 1.57336e-02
1.28249e+00 9.89151e-01 1.68104e-02
1.28249e+00 1.05971e+00 1.71327e-02
1.28249e+00 1.13217e+00 1.66163e-02
1.28249e+00 1.20646e+00 1.53119e-02
1.28249e+00 1.28249e+00 1.34033e-02
1.28249e+00 1.36021e+00 1.11604e-02
1.28249e+00 1.43953e+00 8.86630e-03
1.28249e+00 1.52037e+00 6.74903e-03
1.28249e+00 1.60266e+00 4.94596e-03
1.28249e+00 1.68631e+00 3.50551e-03
1.28249e+00 1.77124e+00 2.41191e-03
1.28249e+00 1.85738e+00 1.61498e-03
1.28249e+00 1.94463e+00 1.05360e-03
1.28249e+00 2.03292e+00 6.69623e-04
1.28249e+00 2.12215e+00 4.14096e-04
1.28249e+00 2.21224e+00 2.48627e-04
1.28249e+00 2.30309e+00 1.44520e-04
1.28249e+00 2.39463e+00 8.10494e-05
1.28249e+00 2.48676e+00 4.36882e-05
1.28249e+00 2.57939e+00 2.25426e-05
1.28249e+00 2.67243e+00 1.10877e-05
1.28249e+00 2.76579e+00 5.17644e-06
1.28249e+00 2.85938e+00 2.28432e-06
1.28249e+00 2.95311e+00 9.49011e-07
1.28249e+00 3.04689e+00 3.69783e-07
1.28249e+00 3.14062e+00 1.34686e-07
1.28249e+00 3.23421e+00 4.57256e-08
1.28249e+00 3.32757e+00 1.44377e-08
1.28249e+00 3.42061e+00 4.23370e-09
1.28249e+00 3.51324e+00 1.15242e-09
1.28249e+00 3.60537e+00 2.91333e-10
1.28249e+00 3.69691e+00 6.85061e-11
1.28249e+00 3.78776e+00 1.50210e-11
1.28249e+00 3.87785e+00 3.08072e-12
1.28249e+00 3.96708e+00 5.92964e-13
1.28249e+00 4.05537e+00 1.07431e-13
1.28249e+00 4.14262e+00 1.83614e-14
1.28249e+00 4.22876e+00 2.96386e-15
1.28249e+00 4.31369e+00 4.51906e-16
1.28249e+00 4.39734e+00 6.50464e-17
