2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -1.79683e-04
7.27206e-01 4.01956e-01 -3.16477e-04
7.27206e-01 4.50106e-01 -5.32449e-04
7.27206e-01 5.00748e-01 -8.57322e-04
7.27206e-01 5.53832e-01 -1.32246e-03
7.27206e-01 6.09306e-01 -1.95490e-03
7.27206e-01 6.67116e-01 -2.76884e-03
7.27206e-01 7.27206e-01 -3.75598e-03
7.27206e-01 7.89516e-01 -4.87813e-03
7.27206e-01 8.53986e-01 -6.06578e-03
7.27206e-01 9.20552e-01 -7.22535e-03
7.27206e-01 9.89151e-01 -8.25434e-03
7.27206e-01 1.05971e+00 -9.05977e-03
7.27206e-01 1.13217e+00 -9.57410e-03
7.27206e-01 1.20646e+00 -9.76393e-03
7.27206e-01 1.28249e+00 -9.63064e-03
7.27206e-01 1.36021e+00 -9.20477e-03
7.27206e-01 1.43953e+00 -8.53733e-03
7.27206e-01 1.52037e+00 -7.69071e-03
7.27206e-01 1.60266e+00 -6.73096e-03
7.27206e-01 1.68631e+00 -5.72172e-03
7.27206e-01 1.77124e+00 -4.72000e-03
7.27206e-01 1.85738e+00 -3.77328e-03
7.27206e-01 1.94463e+00 -2.91770e-03
7.27206e-01 2.03292e+00 -2.17716e-03
7.27206e-01 2.12215e+00 -1.56345e-03
7.27206e-01 2.21224e+00 -1.07715e-03
7.27206e-01 2.30309e+00 -7.09553e-04
7.27206e-01 2.39463e+00 -4.45253e-04
7.27206e-01 2.48676e+00 -2.65117e-04
7.27206e-01 2.57939e+00 -1.49174e-04
7.27206e-01 2.67243e+00 -7.89798e-05
7.27206e-01 2.76579e+00 -3.91750e-05
7.27206e-01 2.85938e+00 -1.81234e-05
7.27206e-01 2.95311e+00 -7.78495e-06
7.27206e-01 3.04689e+00 -3.09104e-06
7.27206e-01 3.14062e+00 -1.12934e-06
7.27206e-01 3.23421e+00 -3.77957e-07
7.27206e-01 3.32757e+00 -1.15322e-07
7.27206e-01 3.42061e+00 -3.19172e-08
7.27206e-01 3.51324e+00 -7.96442e-09
7.27206e-01 3.60537e+00 -1.77729e-09
7.27206e-01 3.69691e+00 -3.50110e-10
7.27206e-01 3.78776e+00 -5.94091e-11
7.27206e-01 3.87785e+00 -8.20140e-12
7.27206e-01 3.96708e+00 -7.59738e-13
7.27206e-01 4.05537e+00 1.16702e-14
7.27206e-01 4.14262e+00 2.54594e-14
7.27206e-01 4.22876e+00 7.05319e-15
7.27206e-01 4.31369e+00 1.30152e-15
7.27206e-01 4.39734e+00 1.79008e-16
7.27206e-01 4.47963e+00 1.94238e-17
7.27206e-01 4.56047e+00 2.19515e-18
7.89516e-01 8.58820e-04 -1.36858e-17
7.89516e-01 4.52415e-03 -5.11707e-14
7.89516e-01 1.11146e-02 -4.57985e-12
7.89516e-01 2.06252e-02 -1.00764e-10
7.89516e-01 3.30468e-02 -1.06369e-09
7.89516e-01 4.83674e-02 -7.13922e-09
7.89516e-01 6.65719e-02 -3.52269e-08
7.89516e-01 8.76427e-02 -1.39079e-07
7.89516e-01 1.11559e-01 -4.63574e-07
7.89516e-01 1.38298e-01 -1.35244e-06
7.89516e-01 1.67832e-01 -3.54221e-06
7.89516e-01 2.00134e-01 -8.48399e-06
7.89516e-01 2.35172e-01 -1.88391e-05
7.89516e-01 2.72911e-01 -3.91892e-05
7.89516e-01 3.13315e-01 -7.69782e-05
7.89516e-01 3.56344e-01 -1.43644e-04
7.89516e-01 4.01956e-01 -2.55791e-04
7.89516e-01 4.50106e-01 -4.36090e-04
7.89516e-01 5.00748e-01 -7.13354e-04
7.89516e-01 5.53832e-01 -1.12099e-03
7.89516e-01 6.09306e-01 -1.69294e-03
7.89516e-01 6.67116e-01 -2.45655e-03
7.89516e-01 7.27206e-01 -3.42254e-03
7.89516e-01 7.89516e-01 -4.57438e-03
7.89516e-01 8.53986e-01 -5.86070e-03
7.89516e-01 9.20552e-01 -7.19530e-03
7.89516e-01 9.89151e-01 -8.46734e-03
7.89516e-01 1.05971e+00 -9.56006e-03
7.89516e-01 1.13217e+00 -1.03722e-02
7.89516e-01 1.20646e+00 -1.08350e-02
7.89516e-01 1.28249e+00 -1.09207e-02
7.89516e-01 1.36021e+00 -1.06411e-02
7.89516e-01 1.43953e+00 -1.00402e-02
7.89516e-01 1.52037e+00 -9.18370e-03
7.89516e-01 1.60266e+00 -8.14806e-03
7.89516e-01 1.68631e+00 -7.01199e-03
7.89516e-01 1.77124e+00 -5.84938e-03
7.89516e-01 1.85738e+00 -4.72442e-03
7.89516e-01 1.94463e+00 -3.68823e-03
7.89516e-01 2.03292e+00 -2.77699e-03
7.89516e-01 2.12215e+00 -2.01133e-03
7.89516e-01 2.21224e+00 -1.39717e-03
7.89516e-01 2.30309e+00 -9.27745e-04
7.89516e-01 2.39463e+00 -5.86746e-04
7.89516e-01 2.48676e+00 -3.52077e-04
7.89516e-01 2.57939e+00 -1.99629e-04
7.89516e-01 2.67243e+00 -1.06507e-04
7.89516e-01 2.76579e+00 -5.32366e-05
7.89516e-01 2.85938e+00 -2.48202e-05
7.89516e-01 2.95311e+00 -1.07455e-05
7.89516e-01 3.04689e+00 -4.30060e-06
7.89516e-01 3.14062e+00 -1.58407e-06
7.89516e-01 3.23421e+00 -5.34573e-07
7.89516e-01 3.32757e+00 -1.64522e-07
7.89516e-01 3.42061e+00 -4.59493e-08
7.89516e-01 3.51324e+00 -1.15791e-08
7.89516e-01 3.60537e+00 -2.61278e-09
7.89516e-01 3.69691e+00 -5.21739e-10
7.89516e-01 3.78776e+00 -9.02215e-11
7.89516e-01 3.87785e+00 -1.28693e-11
7.89516e-01 3.96708e+00 -1.30277e-12
7.89516e-01 4.05537e+00 -1.88569e-14
7.89516e-01 4.14262e+00 3.15480e-14
7.89516e-01 4.22876e+00 9.60083e-15
7.89516e-01 4.31369e+00 1.84437e-15
7.89516e-01 4.39734e+00 2.60713e-16
7.89516e-01 4.47963e+00 2.84564e-17
7.89516e-01 4.56047e+00 3.07696e-18
8.53986e-01 8.58820e-04 -1.04949e-17
8.53986e-01 4.52415e-03 -3.85502e-14
8.53986e-01 1.11146e-02 -3.44996e-12
8.53986e-01 2.06252e-02 -7.59095e-11
8.53986e-01 3.30468e-02 -8.01441e-10
8.53986e-01 4.83674e-02 -5.38059e-09
8.53986e-01 6.65719e-02 -2.65619e-08
8.53986e-01 8.76427e-02 -1.04947e-07
8.53986e-01 1.11559e-01 -3.50184e-07
8.53986e-01 1.38298e-01 -1.02320e-06
8.53986e-01 1.67832e-01 -2.68554e-06
8.53986e-01 2.00134e-01 -6.45015e-06
8.53986e-01 2.35172e-01 -1.43751e-05
8.53986e-01 2.72911e-01 -3.00430e-05
8.53986e-01 3.13315e-01 -5.93615e-05
8.53986e-01 3.56344e-01 -1.11588e-04
8.53986e-01 4.01956e-01 -2.00522e-04
8.53986e-01 4.50106e-01 -3.45682e-04
8.53986e-01 5.00748e-01 -5.73108e-04
8.53986e-01 5.53832e-01 -9.15162e-04
8.53986e-01 6.09306e-01 -1.40846e-03
8.53986e-01 6.67116e-01 -2.08896e-03
8.53986e-01 7.27206e-01 -2.98353e-03
8.53986e-01 7.89516e-01 -4.09865e-03
8.53986e-01 8.53986e-01 -5.40869e-03
8.53986e-01 9.20552e-01 -6.84829e-03
8.53986e-01 9.89151e-01 -8.31408e-03
8.53986e-01 1.05971e+00 -9.67802e-03
8.53986e-01 1.13217e+00 -1.08099e-02
8.53986e-01 1.20646e+00 -1.16016e-02
8.53986e-01 1.28249e+00 -1.19852e-02
8.53986e-01 1.36021e+00 -1.19405e-02
8.53986e-01 1.43953e+00 -1.14921e-02
8.53986e-01 1.52037e+00 -1.06995e-02
8.53986e-01 1.60266e+00 -9.64446e-03
8.53986e-01 1.68631e+00 -8.41879e-03
8.53986e-01 1.77124e+00 -7.11426e-03
8.53986e-01 1.85738e+00 -5.81449e-03
8.53986e-01 1.94463e+00 -4.58934e-03
8.53986e-01 2.03292e+00 -3.49123e-03
8.53986e-01 2.12215e+00 -2.55348e-03
8.53986e-01 2.21224e+00 -1.79048e-03
8.53986e-01 2.30309e+00 -1.19975e-03
8.53986e-01 2.39463e+00 -7.65540e-04
8.53986e-01 2.48676e+00 -4.63396e-04
8.53986e-01 2.57939e+00 -2.65036e-04
8.53986e-01 2.67243e+00 -1.42631e-04
8.53986e-01 2.76579e+00 -7.19135e-05
8.53986e-01 2.85938e+00 -3.38215e-05
8.53986e-01 2.95311e+00 -1.47720e-05
8.53986e-01 3.04689e+00 -5.96521e-06
8.53986e-01 3.14062e+00 -2.21730e-06
8.53986e-01 3.23421e+00 -7.55277e-07
8.53986e-01 3.32757e+00 -2.34698e-07
8.53986e-01 3.42061e+00 -6.62146e-08
8.53986e-01 3.51324e+00 -1.68680e-08
8.53986e-01 3.60537e+00 -3.85278e-09
8.53986e-01 3.69691e+00 -7.80681e-10
8.53986e-01 3.78776e+00 -1.37692e-10
8.53986e-01 3.87785e+00 -2.02903e-11
8.53986e-01 3.96708e+00 -2.22223e-12
8.53986e-01 4.05537e+00 -8.63558e-14
8.53986e-01 4.14262e+00 3.68986e-14
8.53986e-01 4.22876e+00 1.28844e-14
8.53986e-01 4.31369e+00 2.60277e-15
8.53986e-01 4.39734e+00 3.80435e-16
8.53986e-01 4.47963e+00 4.20677e-17
8.53986e-01 4.56047e+00 4.34031e-18
9.20552e-01 8.58820e-04 -6.67732e-18
9.20552e-01 4.52415e-03 -2.85403e-14
9.20552e-01 1.11146e-02 -2.55419e-12
9.20552e-01 2.06252e-02 -5.62031e-11
9.20552e-01 3.30468e-02 -5.93453e-10
9.20552e-01 4.83674e-02 -3.98512e-09
9.20552e-01 6.65719e-02 -1.96803e-08
9.20552e-01 8.76427e-02 -7.78022e-08
9.20552e-01 1.11559e-01 -2.59831e-07
9.20552e-01 1.38298e-01 -7.60118e-07
9.20552e-01 1.67832e-01 -1.99833e-06
9.20552e-01 2.00134e-01 -4.81020e-06
9.20552e-01 2.35172e-01 -1.07511e-05
9.20552e-01 2.72911e-01 -2.25525e-05
9.20552e-01 3.13315e-01 -4.47708e-05
9.20552e-01 3.56344e-01 -8.46581e-05
9.20552e-01 4.01956e-01 -1.53249e-04
9.20552e-01 4.50106e-01 -2.66586e-04
9.20552e-01 5.00748e-01 -4.46891e-04
9.20552e-01 5.53832e-01 -7.23250e-04
9.20552e-01 6.09306e-01 -1.13116e-03
9.20552e-01 6.67116e-01 -1.70992e-03
9.20552e-01 7.27206e-01 -2.49689e-03
9.20552e-01 7.89516e-01 -3.51784e-03
9.20552e-01 8.53986e-01 -4.77434e-03
9.20552e-01 9.20552e-01 -6.23094e-03
9.20552e-01 9.89151e-01 -7.80781e-03
9.20552e-01 1.05971e+00 -9.38423e-03
9.20552e-01 1.13217e+00 -1.08154e-02
9.20552e-01 1.20646e+00 -1.19588e-02
9.20552e-01 1.28249e+00 -1.27012e-02
9.20552e-01 1.36021e+00 -1.29778e-02
9.20552e-01 1.43953e+00 -1.27784e-02
9.20552e-01 1.52037e+00 -1.21426e-02
9.20552e-01 1.60266e+00 -1.11474e-02
9.20552e-01 1.68631e+00 -9.89217e-03
9.20552e-01 1.77124e+00 -8.48483e-03
9.20552e-01 1.85738e+00 -7.02976e-03
9.20552e-01 1.94463e+00 -5.61882e-03
9.20552e-01 2.03292e+00 -4.32497e-03
9.20552e-01 2.12215e+00 -3.19867e-03
9.20552e-01 2.21224e+00 -2.26687e-03
9.20552e-01 2.30309e+00 -1.53467e-03
9.20552e-01 2.39463e+00 -9.89106e-04
9.20552e-01 2.48676e+00 -6.04652e-04
9.20552e-01 2.57939e+00 -3.49216e-04
9.20552e-01 2.67243e+00 -1.89766e-04
9.20552e-01 2.76579e+00 -9.66133e-05
9.20552e-01 2.85938e+00 -4.58841e-05
9.20552e-01 2.95311e+00 -2.02391e-05
9.20552e-01 3.04689e+00 -8.25493e-06
9.20552e-01 3.14062e+00 -3.09973e-06
9.20552e-01 3.23421e+00 -1.06689e-06
9.20552e-01 3.32757e+00 -3.35099e-07
9.20552e-01 3.42061e+00 -9.56037e-08
9.20552e-01 3.51324e+00 -2.46473e-08
9.20552e-01 3.60537e+00 -5.70462e-09
9.20552e-01 3.69691e+00 -1.17411e-09
9.20552e-01 3.78776e+00 -2.11376e-10
9.20552e-01 3.87785e+00 -3.21667e-11
9.20552e-01 3.96708e+00 -3.77869e-12
9.20552e-01 4.05537e+00 -2.23163e-13
9.20552e-01 4.14262e+00 3.88604e-14
9.20552e-01 4.22876e+00 1.69607e-14
9.20552e-01 4.31369e+00 3.65392e-15
9.20552e-01 4.39734e+00 5.56283e-16
9.20552e-01 4.47963e+00 6.28636e-17
9.20552e-01 4.56047e+00 6.20282e-18
9.89151e-01 8.58820e-04 -2.10620e-18
9.89151e-01 4.52415e-03 -2.08393e-14
9.89151e-01 1.11146e-02 -1.86502e-12
9.89151e-01 2.06252e-02 -4.10400e-11
9.89151e-01 3.30468e-02 -4.33384e-10
9.89151e-01 4.83674e-02 -2.91073e-09
9.89151e-01 6.65719e-02 -1.43786e-08
9.89151e-01 8.76427e-02 -5.68685e-08
9.89151e-01 1.11559e-01 -1.90046e-07
9.89151e-01 1.38298e-01 -5.56486e-07
9.89151e-01 1.67832e-01 -1.46486e-06
9.89151e-01 2.00134e-01 -3.53211e-06
9.89151e-01 2.35172e-01 -7.91218e-06
9.89151e-01 2.72911e-01 -1.66452e-05
9.89151e-01 3.13315e-01 -3.31652e-05
9.89151e-01 3.56344e-01 -6.30034e-05
9.89151e-01 4.01956e-01 -1.14710e-04
9.89151e-01 4.50106e-01 -2.00986e-04
9.89151e-01 5.00748e-01 -3.39923e-04
9.89151e-01 5.53832e-01 -5.56153e-04
9.89151e-01 6.09306e-01 -8.81423e-04
9.89151e-01 6.67116e-01 -1.35387e-03
9.89151e-01 7.27206e-01 -2.01496e-03
9.89151e-01 7.89516e-01 -2.90284e-03
9.89151e-01 8.53986e-01 -4.04160e-03
9.89151e-01 9.20552e-01 -5.42727e-03
9.89151e-01 9.89151e-01 -7.01413e-03
9.89151e-01 1.05971e+00 -8.70760e-03
9.89151e-01 1.13217e+00 -1.03698e-02
9.89151e-01 1.20646e+00 -1.18399e-02
9.89151e-01 1.28249e+00 -1.29647e-02
9.89151e-01 1.36021e+00 -1.36281e-02
9.89151e-01 1.43953e+00 -1.37708e-02
9.89151e-01 1.52037e+00 -1.33956e-02
9.89151e-01 1.60266e+00 -1.25593e-02
9.89151e-01 1.68631e+00 -1.13583e-02
9.89151e-01 1.77124e+00 -9.91085e-03
9.89151e-01 1.85738e+00 -8.34060e-03
9.89151e-01 1.94463e+00 -6.76326e-03
9.89151e-01 2.03292e+00 -5.27618e-03
9.89151e-01 2.12215e+00 -3.95180e-03
9.89151e-01 2.21224e+00 -2.83454e-03
9.89151e-01 2.30309e+00 -1.94137e-03
9.89151e-01 2.39463e+00 -1.26542e-03
9.89151e-01 2.48676e+00 -7.82168e-04
9.89151e-01 2.57939e+00 -4.56702e-04
9.89151e-01 2.67243e+00 -2.50885e-04
9.89151e-01 2.76579e+00 -1.29123e-04
9.89151e-01 2.85938e+00 -6.19956e-05
9.89151e-01 2.95311e+00 -2.76476e-05
9.89151e-01 3.04689e+00 -1.14026e-05
9.89151e-01 3.14062e+00 -4.33025e-06
9.89151e-01 3.23421e+00 -1.50768e-06
9.89151e-01 3.32757e+00 -4.79190e-07
9.89151e-01 3.42061e+00 -1.38407e-07
9.89151e-01 3.51324e+00 -3.61516e-08
9.89151e-01 3.60537e+00 -8.48797e-09
9.89151e-01 3.69691e+00 -1.77624e-09
9.89151e-01 3.78776e+00 -3.26626e-10
9.89151e-01 3.87785e+00 -5.13042e-11
9.89151e-01 3.96708e+00 -6.41665e-12
9.89151e-01 4.05537e+00 -4.87730e-13
9.89151e-01 4.14262e+00 3.18521e-14
9.89151e-01 4.22876e+00 2.16966e-14
9.89151e-01 4.31369e+00 5.09133e-15
9.89151e-01 4.39734e+00 8.14614e-16
9.89151e-01 4.47963e+00 9.50319e-17
9.89151e-01 4.56047e+00 9.04976e-18
1.05971e+00 8.58820e-04 -5.88051e-18
1.05971e+00 4.52415e-03 -1.50463e-14
1.05971e+00 1.11146e-02 -1.34679e-12
1.05971e+00 2.06252e-02 -2.96372e-11
1.05971e+00 3.30468e-02 -3.12992e-10
1.05971e+00 4.83674e-02 -2.10242e-09
1.05971e+00 6.65719e-02 -1.03879e-08
1.05971e+00 8.76427e-02 -4.10992e-08
1.05971e+00 1.11559e-01 -1.37417e-07
1.05971e+00 1.38298e-01 -4.02666e-07
1.05971e+00 1.67832e-01 -1.06099e-06
1.05971e+00 2.00134e-01 -2.56165e-06
1.05971e+00 2.35172e-01 -5.74812e-06
1.05971e+00 2.72911e-01 -1.21194e-05
1.05971e+00 3.13315e-01 -2.42159e-05
1.05971e+00 3.56344e-01 -4.61670e-05
1.05971e+00 4.01956e-01 -8.44338e-05
1.05971e+00 4.50106e-01 -1.48767e-04
1.05971e+00 5.00748e-01 -2.53363e-04
1.05971e+00 5.53832e-01 -4.18115e-04
1.05971e+00 6.09306e-01 -6.69718e-04
1.05971e+00 6.67116e-01 -1.04214e-03
1.05971e+00 7.27206e-01 -1.57566e-03
1.05971e+00 7.89516e-01 -2.31329e-03
1.05971e+00 8.53986e-01 -3.29340e-03
1.05971e+00 9.20552e-01 -4.53779e-03
1.05971e+00 9.89151e-01 -6.03645e-03
1.05971e+00 1.05971e+00 -7.73307e-03
1.05971e+00 1.13217e+00 -9.51825e-03
1.05971e+00 1.20646e+00 -1.12375e-02
1.05971e+00 1.28249e+00 -1.27154e-02
1.05971e+00 1.36021e+00 -1.37899e-02
1.05971e+00 1.43953e+00 -1.43447e-02
1.05971e+00 1.52037e+00 -1.43293e-02
1.05971e+00 1.60266e+00 -1.37620e-02
1.05971e+00 1.68631e+00 -1.27194e-02
1.05971e+00 1.77124e+00 -1.13189e-02
1.05971e+00 1.85738e+00 -9.69766e-03
1.05971e+00 1.94463e+00 -7.99406e-03
1.05971e+00 2.03292e+00 -6.33228e-03
1.05971e+00 2.12215e+00 -4.81126e-03
1.05971e+00 2.21224e+00 -3.49829e-03
1.05971e+00 2.30309e+00 -2.42745e-03
1.05971e+00 2.39463e+00 -1.60241e-03
1.05971e+00 2.48676e+00 -1.00280e-03
1.05971e+00 2.57939e+00 -5.92712e-04
1.05971e+00 2.67243e+00 -3.29564e-04
1.05971e+00 2.76579e+00 -1.71677e-04
1.05971e+00 2.85938e+00 -8.34298e-05
1.05971e+00 2.95311e+00 -3.76621e-05
1.05971e+00 3.04689e+00 -1.57251e-05
1.05971e+00 3.14062e+00 -6.04672e-06
1.05971e+00 3.23421e+00 -2.13224e-06
1.05971e+00 3.32757e+00 -6.86588e-07
1.05971e+00 3.42061e+00 -2.01008e-07
1.05971e+00 3.51324e+00 -5.32552e-08
1.05971e+00 3.60537e+00 -1.26982e-08
1.05971e+00 3.69691e+00 -2.70447e-09
1.05971e+00 3.78776e+00 -5.08283e-10
1.05971e+00 3.87785e+00 -8.23589e-11
1.05971e+00 3.96708e+00 -1.08982e-11
1.05971e+00 4.05537e+00 -9.85481e-13
1.05971e+00 4.14262e+00 4.61723e-15
1.05971e+00 4.22876e+00 2.64933e-14
1.05971e+00 4.31369e+00 7.01266e-15
1.05971e+00 4.39734e+00 1.19286e-15
1.05971e+00 4.47963e+00 1.45271e-16
1.05971e+00 4.56047e+00 1.35766e-17
1.13217e+00 8.58820e-04 -5.42382e-18
1.13217e+00 4.52415e-03 -1.07655e-14
1.13217e+00 1.11146e-02 -9.63797e-13
1.13217e+00 2.06252e-02 -2.12095e-11
1.13217e+00 3.30468e-02 -2.24001e-10
1.13217e+00 4.83674e-02 -1.50480e-09
1.13217e+00 6.65719e-02 -7.43639e-09
1.13217e+00 8.76427e-02 -2.94292e-08
1.13217e+00 1.11559e-01 -9.84356e-08
1.13217e+00 1.38298e-01 -2.88599e-07
1.13217e+00 1.67832e-01 -7.61003e-07
1.13217e+00 2.00134e-01 -1.83919e-06
1.13217e+00 2.35172e-01 -4.13237e-06
1.13217e+00 2.72911e-01 -8.72743e-06
1.13217e+00 3.13315e-01 -1.74760e-05
1.13217e+00 3.56344e-01 -3.34085e-05
1.13217e+00 4.01956e-01 -6.13099e-05
1.13217e+00 4.50106e-01 -1.08489e-04
1.13217e+00 5.00748e-01 -1.85759e-04
1.13217e+00 5.53832e-01 -3.08605e-04
1.13217e+00 6.09306e-01 -4.98428e-04
1.13217e+00 6.67116e-01 -7.83608e-04
1.13217e+00 7.27206e-01 -1.19987e-03
1.13217e+00 7.89516e-01 -1.78905e-03
1.13217e+00 8.53986e-01 -2.59513e-03
1.13217e+00 9.20552e-01 -3.65605e-03
1.13217e+00 9.89151e-01 -4.99075e-03
1.13217e+00 1.05971e+00 -6.58272e-03
1.13217e+00 1.13217e+00 -8.36484e-03
1.13217e+00 1.20646e+00 -1.02132e-02
1.13217e+00 1.28249e+00 -1.19577e-02
1.13217e+00 1.36021e+00 -1.34100e-02
1.13217e+00 1.43953e+00 -1.44020e-02
1.13217e+00 1.52037e+00 -1.48205e-02
1.13217e+00 1.60266e+00 -1.46268e-02
1.13217e+00 1.68631e+00 -1.38578e-02
1.13217e+00 1.77124e+00 -1.26123e-02
1.13217e+00 1.85738e+00 -1.10291e-02
1.13217e+00 1.94463e+00 -9.26369e-03
1.13217e+00 2.03292e+00 -7.46639e-03
1.13217e+00 2.12215e+00 -5.76573e-03
1.13217e+00 2.21224e+00 -4.25710e-03
1.13217e+00 2.30309e+00 -2.99764e-03
1.13217e+00 2.39463e+00 -2.00704e-03
1.13217e+00 2.48676e+00 -1.27349e-03
1.13217e+00 2.57939e+00 -7.62992e-04
1.13217e+00 2.67243e+00 -4.29983e-04
1.13217e+00 2.76579e+00 -2.27003e-04
1.13217e+00 2.85938e+00 -1.11803e-04
1.13217e+00 2.95311e+00 -5.11540e-05
1.13217e+00 3.04689e+00 -2.16501e-05
1.13217e+00 3.14062e+00 -8.44021e-06
1.13217e+00 3.23421e+00 -3.01813e-06
1.13217e+00 3.32757e+00 -9.85836e-07
1.13217e+00 3.42061e+00 -2.92905e-07
1.13217e+00 3.51324e+00 -7.88103e-08
1.13217e+00 3.60537e+00 -1.91058e-08
1.13217e+00 3.69691e+00 -4.14550e-09
1.13217e+00 3.78776e+00 -7.96770e-10
1.13217e+00 3.87785e+00 -1.33106e-10
1.13217e+00 3.96708e+00 -1.85367e-11
1.13217e+00 4.05537e+00 -1.90653e-12
1.13217e+00 4.14262e+00 -6.49877e-14
1.13217e+00 4.22876e+00 2.97106e-14
1.13217e+00 4.31369e+00 9.48096e-15
1.13217e+00 4.39734e+00 1.74189e-15
1.13217e+00 4.47963e+00 2.24168e-16
1.13217e+00 4.56047e+00 2.10434e-17
1.20646e+00 8.58820e-04 -4.10643e-18
1.20646e+00 4.52415e-03 -7.63883e-15
1.20646e+00 1.11146e-02 -6.84397e-13
1.20646e+00 2.06252e-02 -1.50612e-11
1.20646e+00 3.30468e-02 -1.59073e-10
1.20646e+00 4.83674e-02 -1.06870e-09
1.20646e+00 6.65719e-02 -5.28197e-09
1.20646e+00 8.76427e-02 -2.09073e-08
1.20646e+00 1.11559e-01 -6.99520e-08
1.20646e+00 1.38298e-01 -2.05174e-07
1.20646e+00 1.67832e-01 -5.41330e-07
1.20646e+00 2.00134e-01 -1.30928e-06
1.20646e+00 2.35172e-01 -2.94469e-06
1.20646e+00 2.72911e-01 -6.22708e-06
1.20646e+00 3.13315e-01 -1.24897e-05
1.20646e+00 3.56344e-01 -2.39260e-05
1.20646e+00 4.01956e-01 -4.40230e-05
1.20646e+00 4.50106e-01 -7.81553e-05
1.20646e+00 5.00748e-01 -1.34370e-04
1.20646e+00 5.53832e-01 -2.24376e-04
1.20646e+00 6.09306e-01 -3.64711e-04
1.20646e+00 6.67116e-01 -5.77971e-04
1.20646e+00 7.27206e-01 -8.93815e-04
1.20646e+00 7.89516e-01 -1.34921e-03
1.20646e+00 8.53986e-01 -1.98701e-03
1.20646e+00 9.20552e-01 -2.85146e-03
1.20646e+00 9.89151e-01 -3.97944e-03
1.20646e+00 1.05971e+00 -5.38640e-03
1.20646e+00 1.13217e+00 -7.04898e-03
1.20646e+00 1.20646e+00 -8.88920e-03
1.20646e+00 1.28249e+00 -1.07693e-02
1.20646e+00 1.36021e+00 -1.25049e-02
1.20646e+00 1.43953e+00 -1.38972e-02
1.20646e+00 1.52037e+00 -1.47755e-02
1.20646e+00 1.60266e+00 -1.50332e-02
1.20646e+00 1.68631e+00 -1.46471e-02
1.20646e+00 1.77124e+00 -1.36755e-02
1.20646e+00 1.85738e+00 -1.22408e-02
1.20646e+00 1.94463e+00 -1.05031e-02
1.20646e+00 2.03292e+00 -8.63365e-03
1.20646e+00 2.12215e+00 -6.79054e-03
1.20646e+00 2.21224e+00 -5.10115e-03
1.20646e+00 2.30309e+00 -3.65156e-03
1.20646e+00 2.39463e+00 -2.48389e-03
1.20646e+00 2.48676e+00 -1.60049e-03
1.20646e+00 2.57939e+00 -9.73473e-04
1.20646e+00 2.67243e+00 -5.56824e-04
1.20646e+00 2.76579e+00 -2.98345e-04
1.20646e+00 2.85938e+00 -1.49125e-04
1.20646e+00 2.95311e+00 -6.92479e-05
1.20646e+00 3.04689e+00 -2.97483e-05
1.20646e+00 3.14062e+00 -1.17734e-05
1.20646e+00 3.23421e+00 -4.27496e-06
1.20646e+00 3.32757e+00 -1.41834e-06
1.20646e+00 3.42061e+00 -4.28225e-07
1.20646e+00 3.51324e+00 -1.17161e-07
1.20646e+00 3.60537e+00 -2.89122e-08
