2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 4.52415e-03 2.73039e-03
7.89516e-01 1.11146e-02 6.70501e-03
7.89516e-01 2.06252e-02 1.24271e-02
7.89516e-01 3.30468e-02 1.98577e-02
7.89516e-01 4.83674e-02 2.89179e-02
7.89516e-01 6.65719e-02 3.94696e-02
7.89516e-01 8.76427e-02 5.12975e-02
7.89516e-01 1.11559e-01 6.40962e-02
7.89516e-01 1.38298e-01 7.74734e-02
7.89516e-01 1.67832e-01 9.09769e-02
7.89516e-01 2.00134e-01 1.04158e-01
7.89516e-01 2.35172e-01 1.16677e-01
7.89516e-01 2.72911e-01 1.28444e-01
7.89516e-01 3.13315e-01 1.39771e-01
7.89516e-01 3.56344e-01 1.51467e-01
7.89516e-01 4.01956e-01 1.64791e-01
7.89516e-01 4.50106e-01 1.81155e-01
7.89516e-01 5.00748e-01 2.01541e-01
7.89516e-01 5.53832e-01 2.25711e-01
7.89516e-01 6.09306e-01 2.51527e-01
7.89516e-01 6.67116e-01 2.74867e-01
7.89516e-01 7.27206e-01 2.90539e-01
7.89516e-01 7.89516e-01 2.94223e-01
7.89516e-01 8.53986e-01 2.84679e-01
7.89516e-01 9.20552e-01 2.64893e-01
7.89516e-01 9.89151e-01 2.41011e-01
7.89516e-01 1.05971e+00 2.19209e-01
7.89516e-01 1.13217e+00 2.02313e-01
7.89516e-01 1.20646e+00 1.88717e-01
7.89516e-01 1.28249e+00 1.74576e-01
7.89516e-01 1.36021e+00 1.57490e-01
7.89516e-01 1.43953e+00 1.38348e-01
7.89516e-01 1.52037e+00 1.19803e-01
7.89516e-01 1.60266e+00 1.03327e-01
7.89516e-01 1.68631e+00 8.82107e-02
7.89516e-01 1.77124e+00 7.32666e-02
7.89516e-01 1.85738e+00 5.86828e-02
7.89516e-01 1.94463e+00 4.56950e-02
7.89516e-01 2.03292e+00 3.49748e-02
7.89516e-01 2.12215e+00 2.61336e-02
7.89516e-01 2.21224e+00 1.86699e-02
7.89516e-01 2.30309e+00 1.26331e-02
7.89516e-01 2.39463e+00 8.20180e-03
7.89516e-01 2.48676e+00 5.17074e-03
7.89516e-01 2.57939e+00 3.11416e-03
7.89516e-01 2.67243e+00 1.74139e-03
7.89516e-01 2.76579e+00 9.04069e-04
7.89516e-01 2.85938e+00 4.49635e-04
7.89516e-01 2.95311e+00 2.16128e-04
7.89516e-01 3.04689e+00 9.61690e-05
7.89516e-01 3.14062e+00 3.83288e-05
7.89516e-01 3.23421e+00 1.42931e-05
7.89516e-01 3.32757e+00 5.36666e-06
7.89516e-01 3.42061e+00 1.96693e-06
7.89516e-01 3.51324e+00 6.43644e-07
7.89516e-01 3.60537e+00 1.93887e-07
7.89516e-01 3.69691e+00 6.32517e-08
7.89516e-01 3.78776e+00 2.29697e-08
7.89516e-01 3.87785e+00 8.17199e-09
7.89516e-01 3.96708e+00 2.81675e-09
7.89516e-01 4.05537e+00 1.01321e-09
7.89516e-01 4.14262e+00 3.78549e-10
7.89516e-01 4.22876e+00 1.38748e-10
7.89516e-01 4.31369e+00 4.88960e-11
7.89516e-01 4.39734e+00 1.66191e-11
7.89516e-01 4.47963e+00 5.42820e-12
7.89516e-01 4.56047e+00 1.69084e-12
8.53986e-01 8.58820e-04 2.83540e-04
8.53986e-01 4.52415e-03 1.49388e-03
8.53986e-01 1.11146e-02 3.67305e-03
8.53986e-01 2.06252e-02 6.83214e-03
8.53986e-01 3.30468e-02 1.10033e-02
8.53986e-01 4.83674e-02 1.62563e-02
8.53986e-01 6.65719e-02 2.27137e-02
8.53986e-01 8.76427e-02 3.05586e-02
8.53986e-01 1.11559e-01 4.00223e-02
8.53986e-01 1.38298e-01 5.13404e-02
8.53986e-01 1.67832e-01 6.46680e-02
8.53986e-01 2.00134e-01 7.99598e-02
8.53986e-01 2.35172e-01 9.68487e-02
8.53986e-01 2.72911e-01 1.14585e-01
8.53986e-01 3.13315e-01 1.32121e-01
8.53986e-01 3.56344e-01 1.48407e-01
8.53986e-01 4.01956e-01 1.62867e-01
8.53986e-01 4.50106e-01 1.75891e-01
8.53986e-01 5.00748e-01 1.89005e-01
8.53986e-01 5.53832e-01 2.04394e-01
8.53986e-01 6.09306e-01 2.23663e-01
8.53986e-01 6.67116e-01 2.46269e-01
8.53986e-01 7.27206e-01 2.68595e-01
8.53986e-01 7.89516e-01 2.84679e-01
8.53986e-01 8.53986e-01 2.88858e-01
8.53986e-01 9.20552e-01 2.79116e-01
8.53986e-01 9.89151e-01 2.58837e-01
8.53986e-01 1.05971e+00 2.35162e-01
8.53986e-01 1.13217e+00 2.14579e-01
8.53986e-01 1.20646e+00 1.98947e-01
8.53986e-01 1.28249e+00 1.85291e-01
8.53986e-01 1.36021e+00 1.69551e-01
8.53986e-01 1.43953e+00 1.50631e-01
8.53986e-01 1.52037e+00 1.30827e-01
8.53986e-01 1.60266e+00 1.12729e-01
8.53986e-01 1.68631e+00 9.65731e-02
8.53986e-01 1.77124e+00 8.09820e-02
8.53986e-01 1.85738e+00 6.54754e-02
8.53986e-01 1.94463e+00 5.11738e-02
8.53986e-01 2.03292e+00 3.91912e-02
8.53986e-01 2.12215e+00 2.94221e-02
8.53986e-01 2.21224e+00 2.12289e-02
8.53986e-01 2.30309e+00 1.44884e-02
8.53986e-01 2.39463e+00 9.43005e-03
8.53986e-01 2.48676e+00 5.95321e-03
8.53986e-01 2.57939e+00 3.61355e-03
8.53986e-01 2.67243e+00 2.04478e-03
8.53986e-01 2.76579e+00 1.06827e-03
8.53986e-01 2.85938e+00 5.30574e-04
8.53986e-01 2.95311e+00 2.55738e-04
8.53986e-01 3.04689e+00 1.15325e-04
8.53986e-01 3.14062e+00 4.65154e-05
8.53986e-01 3.23421e+00 1.72740e-05
8.53986e-01 3.32757e+00 6.42542e-06
8.53986e-01 3.42061e+00 2.37761e-06
8.53986e-01 3.51324e+00 7.92486e-07
8.53986e-01 3.60537e+00 2.37903e-07
8.53986e-01 3.69691e+00 7.57309e-08
8.53986e-01 3.78776e+00 2.74380e-08
8.53986e-01 3.87785e+00 9.89854e-09
8.53986e-01 3.96708e+00 3.41474e-09
8.53986e-01 4.05537e+00 1.21624e-09
8.53986e-01 4.14262e+00 4.53129e-10
8.53986e-01 4.22876e+00 1.66619e-10
8.53986e-01 4.31369e+00 5.88528e-11
8.53986e-01 4.39734e+00 2.00307e-11
8.53986e-01 4.47963e+00 6.55690e-12
8.53986e-01 4.56047e+00 2.04811e-12
9.20552e-01 8.58820e-04 1.62924e-04
9.20552e-01 4.52415e-03 8.58646e-04
9.20552e-01 1.11146e-02 2.11437e-03
9.20552e-01 2.06252e-02 3.95024e-03
9.20552e-01 3.30468e-02 6.42282e-03
9.20552e-01 4.83674e-02 9.65271e-03
9.20552e-01 6.65719e-02 1.38531e-02
9.20552e-01 8.76427e-02 1.93490e-02
9.20552e-01 1.11559e-01 2.65724e-02
9.20552e-01 1.38298e-01 3.60137e-02
9.20552e-01 1.67832e-01 4.81137e-02
9.20552e-01 2.00134e-01 6.30962e-02
9.20552e-01 2.35172e-01 8.07693e-02
9.20552e-01 2.72911e-01 1.00366e-01
9.20552e-01 3.13315e-01 1.20532e-01
9.20552e-01 3.56344e-01 1.39567e-01
9.20552e-01 4.01956e-01 1.55960e-01
9.20552e-01 4.50106e-01 1.69096e-01
9.20552e-01 5.00748e-01 1.79829e-01
9.20552e-01 5.53832e-01 1.90479e-01
9.20552e-01 6.09306e-01 2.03944e-01
9.20552e-01 6.67116e-01 2.22035e-01
9.20552e-01 7.27206e-01 2.43787e-01
9.20552e-01 7.89516e-01 2.64893e-01
9.20552e-01 8.53986e-01 2.79116e-01
9.20552e-01 9.20552e-01 2.81378e-01
9.20552e-01 9.89151e-01 2.70789e-01
9.20552e-01 1.05971e+00 2.51391e-01
9.20552e-01 1.13217e+00 2.29701e-01
9.20552e-01 1.20646e+00 2.10592e-01
9.20552e-01 1.28249e+00 1.94695e-01
9.20552e-01 1.36021e+00 1.79367e-01
9.20552e-01 1.43953e+00 1.62069e-01
9.20552e-01 1.52037e+00 1.42778e-01
9.20552e-01 1.60266e+00 1.23374e-01
9.20552e-01 1.68631e+00 1.05317e-01
9.20552e-01 1.77124e+00 8.85555e-02
9.20552e-01 1.85738e+00 7.25327e-02
9.20552e-01 1.94463e+00 5.74596e-02
9.20552e-01 2.03292e+00 4.41465e-02
9.20552e-01 2.12215e+00 3.30339e-02
9.20552e-01 2.21224e+00 2.39406e-02
9.20552e-01 2.30309e+00 1.65981e-02
9.20552e-01 2.39463e+00 1.09474e-02
9.20552e-01 2.48676e+00 6.90278e-03
9.20552e-01 2.57939e+00 4.17000e-03
9.20552e-01 2.67243e+00 2.38621e-03
9.20552e-01 2.76579e+00 1.27592e-03
9.20552e-01 2.85938e+00 6.38802e-04
9.20552e-01 2.95311e+00 3.03259e-04
9.20552e-01 3.04689e+00 1.36173e-04
9.20552e-01 3.14062e+00 5.66451e-05
9.20552e-01 3.23421e+00 2.17085e-05
9.20552e-01 3.32757e+00 7.89488e-06
9.20552e-01 3.42061e+00 2.79864e-06
9.20552e-01 3.51324e+00 9.50160e-07
9.20552e-01 3.60537e+00 3.04360e-07
9.20552e-01 3.69691e+00 9.68652e-08
9.20552e-01 3.78776e+00 3.27445e-08
9.20552e-01 3.87785e+00 1.16004e-08
9.20552e-01 3.96708e+00 4.14507e-09
9.20552e-01 4.05537e+00 1.49947e-09
9.20552e-01 4.14262e+00 5.51063e-10
9.20552e-01 4.22876e+00 2.01014e-10
9.20552e-01 4.31369e+00 7.12341e-11
9.20552e-01 4.39734e+00 2.43419e-11
9.20552e-01 4.47963e+00 7.98806e-12
9.20552e-01 4.56047e+00 2.50249e-12
9.89151e-01 8.58820e-04 2.02516e-04
9.89151e-01 4.52415e-03 1.06701e-03
9.89151e-01 1.11146e-02 2.62371e-03
9.89151e-01 2.06252e-02 4.88152e-03
9.89151e-01 3.30468e-02 7.86627e-03
9.89151e-01 4.83674e-02 1.16344e-02
9.89151e-01 6.65719e-02 1.62874e-02
9.89151e-01 8.76427e-02 2.19840e-02
9.89151e-01 1.11559e-01 2.89419e-02
9.89151e-01 1.38298e-01 3.74230e-02
9.89151e-01 1.67832e-01 4.76912e-02
9.89151e-01 2.00134e-01 5.99391e-02
9.89151e-01 2.35172e-01 7.41889e-02
9.89151e-01 2.72911e-01 9.01874e-02
9.89151e-01 3.13315e-01 1.07338e-01
9.89151e-01 3.56344e-01 1.24724e-01
9.89151e-01 4.01956e-01 1.41282e-01
9.89151e-01 4.50106e-01 1.56125e-01
9.89151e-01 5.00748e-01 1.68960e-01
9.89151e-01 5.53832e-01 1.80410e-01
9.89151e-01 6.09306e-01 1.91990e-01
9.89151e-01 6.67116e-01 2.05544e-01
9.89151e-01 7.27206e-01 2.22161e-01
9.89151e-01 7.89516e-01 2.41011e-01
9.89151e-01 8.53986e-01 2.58837e-01
9.89151e-01 9.20552e-01 2.70789e-01
9.89151e-01 9.89151e-01 2.72605e-01
9.89151e-01 1.05971e+00 2.63070e-01
9.89151e-01 1.13217e+00 2.45048e-01
9.89151e-01 1.20646e+00 2.23968e-01
9.89151e-01 1.28249e+00 2.04496e-01
9.89151e-01 1.36021e+00 1.87849e-01
9.89151e-01 1.43953e+00 1.71979e-01
9.89151e-01 1.52037e+00 1.54379e-01
9.89151e-01 1.60266e+00 1.34716e-01
9.89151e-01 1.68631e+00 1.14804e-01
9.89151e-01 1.77124e+00 9.64174e-02
9.89151e-01 1.85738e+00 7.97732e-02
9.89151e-01 1.94463e+00 6.42275e-02
9.89151e-01 2.03292e+00 4.97637e-02
9.89151e-01 2.12215e+00 3.71562e-02
9.89151e-01 2.21224e+00 2.69513e-02
9.89151e-01 2.30309e+00 1.89515e-02
9.89151e-01 2.39463e+00 1.27170e-02
9.89151e-01 2.48676e+00 8.04806e-03
9.89151e-01 2.57939e+00 4.83231e-03
9.89151e-01 2.67243e+00 2.78347e-03
9.89151e-01 2.76579e+00 1.52477e-03
9.89151e-01 2.85938e+00 7.75300e-04
9.89151e-01 2.95311e+00 3.63701e-04
9.89151e-01 3.04689e+00 1.61413e-04
9.89151e-01 3.14062e+00 6.89295e-05
9.89151e-01 3.23421e+00 2.74932e-05
9.89151e-01 3.32757e+00 9.90321e-06
9.89151e-01 3.42061e+00 3.33165e-06
9.89151e-01 3.51324e+00 1.13393e-06
9.89151e-01 3.60537e+00 3.90173e-07
9.89151e-01 3.69691e+00 1.26845e-07
9.89151e-01 3.78776e+00 3.99151e-08
9.89151e-01 3.87785e+00 1.35812e-08
9.89151e-01 3.96708e+00 5.03603e-09
9.89151e-01 4.05537e+00 1.87086e-09
9.89151e-01 4.14262e+00 6.79090e-10
9.89151e-01 4.22876e+00 2.44583e-10
9.89151e-01 4.31369e+00 8.68632e-11
9.89151e-01 4.39734e+00 2.98372e-11
9.89151e-01 4.47963e+00 9.82077e-12
9.89151e-01 4.56047e+00 3.08656e-12
1.05971e+00 8.58820e-04 3.08769e-04
1.05971e+00 4.52415e-03 1.62643e-03
1.05971e+00 1.11146e-02 3.99409e-03
1.05971e+00 2.06252e-02 7.40315e-03
1.05971e+00 3.30468e-02 1.18315e-02
1.05971e+00 4.83674e-02 1.72351e-02
1.05971e+00 6.65719e-02 2.35401e-02
1.05971e+00 8.76427e-02 3.06375e-02
1.05971e+00 1.11559e-01 3.83891e-02
1.05971e+00 1.38298e-01 4.66479e-02
1.05971e+00 1.67832e-01 5.52996e-02
1.05971e+00 2.00134e-01 6.43192e-02
1.05971e+00 2.35172e-01 7.38264e-02
1.05971e+00 2.72911e-01 8.41063e-02
1.05971e+00 3.13315e-01 9.55547e-02
1.05971e+00 3.56344e-01 1.08520e-01
1.05971e+00 4.01956e-01 1.23066e-01
1.05971e+00 4.50106e-01 1.38755e-01
1.05971e+00 5.00748e-01 1.54618e-01
1.05971e+00 5.53832e-01 1.69469e-01
1.05971e+00 6.09306e-01 1.82537e-01
1.05971e+00 6.67116e-01 1.94120e-01
1.05971e+00 7.27206e-01 2.05720e-01
1.05971e+00 7.89516e-01 2.19209e-01
1.05971e+00 8.53986e-01 2.35162e-01
1.05971e+00 9.20552e-01 2.51391e-01
1.05971e+00 9.89151e-01 2.63070e-01
1.05971e+00 1.05971e+00 2.65088e-01
1.05971e+00 1.13217e+00 2.55447e-01
1.05971e+00 1.20646e+00 2.37046e-01
1.05971e+00 1.28249e+00 2.15915e-01
1.05971e+00 1.36021e+00 1.96925e-01
1.05971e+00 1.43953e+00 1.80648e-01
1.05971e+00 1.52037e+00 1.64292e-01
1.05971e+00 1.60266e+00 1.45529e-01
1.05971e+00 1.68631e+00 1.25022e-01
1.05971e+00 1.77124e+00 1.05189e-01
1.05971e+00 1.85738e+00 8.73716e-02
1.05971e+00 1.94463e+00 7.10927e-02
1.05971e+00 2.03292e+00 5.57633e-02
1.05971e+00 2.12215e+00 4.19293e-02
1.05971e+00 2.21224e+00 3.04981e-02
1.05971e+00 2.30309e+00 2.15823e-02
1.05971e+00 2.39463e+00 1.46650e-02
1.05971e+00 2.48676e+00 9.38987e-03
1.05971e+00 2.57939e+00 5.66448e-03
1.05971e+00 2.67243e+00 3.27236e-03
1.05971e+00 2.76579e+00 1.81189e-03
1.05971e+00 2.85938e+00 9.35967e-04
1.05971e+00 2.95311e+00 4.42673e-04
1.05971e+00 3.04689e+00 1.96044e-04
1.05971e+00 3.14062e+00 8.40628e-05
1.05971e+00 3.23421e+00 3.41762e-05
1.05971e+00 3.32757e+00 1.24965e-05
1.05971e+00 3.42061e+00 4.16267e-06
1.05971e+00 3.51324e+00 1.39525e-06
1.05971e+00 3.60537e+00 4.87299e-07
1.05971e+00 3.69691e+00 1.61985e-07
1.05971e+00 3.78776e+00 5.03987e-08
1.05971e+00 3.87785e+00 1.66564e-08
1.05971e+00 3.96708e+00 6.16883e-09
1.05971e+00 4.05537e+00 2.31874e-09
1.05971e+00 4.14262e+00 8.41854e-10
1.05971e+00 4.22876e+00 3.01580e-10
1.05971e+00 4.31369e+00 1.07078e-10
1.05971e+00 4.39734e+00 3.69046e-11
1.05971e+00 4.47963e+00 1.21889e-11
1.05971e+00 4.56047e+00 3.84544e-12
1.13217e+00 8.58820e-04 3.46678e-04
1.13217e+00 4.52415e-03 1.82601e-03
1.13217e+00 1.11146e-02 4.48287e-03
1.13217e+00 2.06252e-02 8.30182e-03
1.13217e+00 3.30468e-02 1.32420e-02
1.13217e+00 4.83674e-02 1.92202e-02
1.13217e+00 6.65719e-02 2.60925e-02
1.13217e+00 8.76427e-02 3.36416e-02
1.13217e+00 1.11559e-01 4.15796e-02
1.13217e+00 1.38298e-01 4.95769e-02
1.13217e+00 1.67832e-01 5.73286e-02
1.13217e+00 2.00134e-01 6.46557e-02
1.13217e+00 2.35172e-01 7.16248e-02
1.13217e+00 2.72911e-01 7.86382e-02
1.13217e+00 3.13315e-01 8.64311e-02
1.13217e+00 3.56344e-01 9.59088e-02
1.13217e+00 4.01956e-01 1.07811e-01
1.13217e+00 4.50106e-01 1.22287e-01
1.13217e+00 5.00748e-01 1.38583e-01
1.13217e+00 5.53832e-01 1.55105e-01
1.13217e+00 6.09306e-01 1.70023e-01
1.13217e+00 6.67116e-01 1.82257e-01
1.13217e+00 7.27206e-01 1.92326e-01
1.13217e+00 7.89516e-01 2.02313e-01
1.13217e+00 8.53986e-01 2.14579e-01
1.13217e+00 9.20552e-01 2.29701e-01
1.13217e+00 9.89151e-01 2.45048e-01
1.13217e+00 1.05971e+00 2.55447e-01
1.13217e+00 1.13217e+00 2.56071e-01
1.13217e+00 1.20646e+00 2.45714e-01
1.13217e+00 1.28249e+00 2.27752e-01
1.13217e+00 1.36021e+00 2.07694e-01
1.13217e+00 1.43953e+00 1.89234e-01
1.13217e+00 1.52037e+00 1.72305e-01
1.13217e+00 1.60266e+00 1.54714e-01
1.13217e+00 1.68631e+00 1.35259e-01
1.13217e+00 1.77124e+00 1.14964e-01
1.13217e+00 1.85738e+00 9.56167e-02
1.13217e+00 1.94463e+00 7.79939e-02
1.13217e+00 2.03292e+00 6.18928e-02
1.13217e+00 2.12215e+00 4.72913e-02
1.13217e+00 2.21224e+00 3.47173e-02
1.13217e+00 2.30309e+00 2.45899e-02
1.13217e+00 2.39463e+00 1.67824e-02
1.13217e+00 2.48676e+00 1.09159e-02
1.13217e+00 2.57939e+00 6.70185e-03
1.13217e+00 2.67243e+00 3.89066e-03
1.13217e+00 2.76579e+00 2.14765e-03
1.13217e+00 2.85938e+00 1.12015e-03
1.13217e+00 2.95311e+00 5.43588e-04
1.13217e+00 3.04689e+00 2.44585e-04
1.13217e+00 3.14062e+00 1.03606e-04
1.13217e+00 3.23421e+00 4.16975e-05
1.13217e+00 3.32757e+00 1.56856e-05
1.13217e+00 3.42061e+00 5.44710e-06
1.13217e+00 3.51324e+00 1.80191e-06
1.13217e+00 3.60537e+00 5.97315e-07
1.13217e+00 3.69691e+00 1.98931e-07
1.13217e+00 3.78776e+00 6.52557e-08
1.13217e+00 3.87785e+00 2.17617e-08
1.13217e+00 3.96708e+00 7.70833e-09
1.13217e+00 4.05537e+00 2.84141e-09
1.13217e+00 4.14262e+00 1.04426e-09
1.13217e+00 4.22876e+00 3.77415e-10
1.13217e+00 4.31369e+00 1.33799e-10
1.13217e+00 4.39734e+00 4.60915e-11
1.13217e+00 4.47963e+00 1.52753e-11
1.13217e+00 4.56047e+00 4.84165e-12
1.20646e+00 8.58820e-04 2.69889e-04
1.20646e+00 4.52415e-03 1.42163e-03
1.20646e+00 1.11146e-02 3.49122e-03
1.20646e+00 2.06252e-02 6.47129e-03
1.20646e+00 3.30468e-02 1.03430e-02
1.20646e+00 4.83674e-02 1.50685e-02
1.20646e+00 6.65719e-02 2.05827e-02
1.20646e+00 8.76427e-02 2.67867e-02
1.20646e+00 1.11559e-01 3.35456e-02
1.20646e+00 1.38298e-01 4.06971e-02
1.20646e+00 1.67832e-01 4.80745e-02
1.20646e+00 2.00134e-01 5.55462e-02
1.20646e+00 2.35172e-01 6.30699e-02
1.20646e+00 2.72911e-01 7.07461e-02
1.20646e+00 3.13315e-01 7.88509e-02
1.20646e+00 3.56344e-01 8.78121e-02
1.20646e+00 4.01956e-01 9.81042e-02
1.20646e+00 4.50106e-01 1.10060e-01
1.20646e+00 5.00748e-01 1.23642e-01
1.20646e+00 5.53832e-01 1.38293e-01
1.20646e+00 6.09306e-01 1.52982e-01
1.20646e+00 6.67116e-01 1.66564e-01
1.20646e+00 7.27206e-01 1.78367e-01
1.20646e+00 7.89516e-01 1.88717e-01
1.20646e+00 8.53986e-01 1.98947e-01
1.20646e+00 9.20552e-01 2.10592e-01
1.20646e+00 9.89151e-01 2.23968e-01
1.20646e+00 1.05971e+00 2.37046e-01
1.20646e+00 1.13217e+00 2.45714e-01
1.20646e+00 1.20646e+00 2.45835e-01
1.20646e+00 1.28249e+00 2.35971e-01
1.20646e+00 1.36021e+00 2.18624e-01
1.20646e+00 1.43953e+00 1.98617e-01
1.20646e+00 1.52037e+00 1.79684e-01
1.20646e+00 1.60266e+00 1.62247e-01
1.20646e+00 1.68631e+00 1.44408e-01
1.20646e+00 1.77124e+00 1.24866e-01
1.20646e+00 1.85738e+00 1.04517e-01
1.20646e+00 1.94463e+00 8.52921e-02
1.20646e+00 2.03292e+00 6.81867e-02
1.20646e+00 2.12215e+00 5.29898e-02
1.20646e+00 2.21224e+00 3.94865e-02
1.20646e+00 2.30309e+00 2.80829e-02
1.20646e+00 2.39463e+00 1.91911e-02
1.20646e+00 2.48676e+00 1.26405e-02
1.20646e+00 2.57939e+00 7.92560e-03
1.20646e+00 2.67243e+00 4.65483e-03
1.20646e+00 2.76579e+00 2.56216e-03
1.20646e+00 2.85938e+00 1.34087e-03
1.20646e+00 2.95311e+00 6.67184e-04
1.20646e+00 3.04689e+00 3.07938e-04
1.20646e+00 3.14062e+00 1.29792e-04
1.20646e+00 3.23421e+00 5.12267e-05
1.20646e+00 3.32757e+00 1.96337e-05
1.20646e+00 3.42061e+00 7.18219e-06
1.20646e+00 3.51324e+00 2.39546e-06
1.20646e+00 3.60537e+00 7.47593e-07
1.20646e+00 3.69691e+00 2.42930e-07
1.20646e+00 3.78776e+00 8.45626e-08
1.20646e+00 3.87785e+00 2.91645e-08
1.20646e+00 3.96708e+00 9.88522e-09
1.20646e+00 4.05537e+00 3.50627e-09
1.20646e+00 4.14262e+00 1.30073e-09
1.20646e+00 4.22876e+00 4.77477e-10
1.20646e+00 4.31369e+00 1.69313e-10
1.20646e+00 4.39734e+00 5.81828e-11
1.20646e+00 4.47963e+00 1.93383e-11
1.20646e+00 4.56047e+00 6.16197e-12
1.28249e+00 8.58820e-04 1.53758e-04
1.28249e+00 4.52415e-03 8.10080e-04
1.28249e+00 1.11146e-02 1.99144e-03
1.28249e+00 2.06252e-02 3.70248e-03
1.28249e+00 3.30468e-02 5.95689e-03
1.28249e+00 4.83674e-02 8.78465e-03
1.28249e+00 6.65719e-02 1.22392e-02
1.28249e+00 8.76427e-02 1.64018e-02
1.28249e+00 1.11559e-01 2.13783e-02
1.28249e+00 1.38298e-01 2.72839e-02
1.28249e+00 1.67832e-01 3.42123e-02
1.28249e+00 2.00134e-01 4.21902e-02
1.28249e+00 2.35172e-01 5.11304e-02
1.28249e+00 2.72911e-01 6.08051e-02
1.28249e+00 3.13315e-01 7.08704e-02
1.28249e+00 3.56344e-01 8.09647e-02
1.28249e+00 4.01956e-01 9.08699e-02
1.28249e+00 4.50106e-01 1.00674e-01
1.28249e+00 5.00748e-01 1.10819e-01
1.28249e+00 5.53832e-01 1.21933e-01
1.28249e+00 6.09306e-01 1.34438e-01
1.28249e+00 6.67116e-01 1.48107e-01
1.28249e+00 7.27206e-01 1.61933e-01
1.28249e+00 7.89516e-01 1.74576e-01
1.28249e+00 8.53986e-01 1.85291e-01
1.28249e+00 9.20552e-01 1.94695e-01
1.28249e+00 9.89151e-01 2.04496e-01
1.28249e+00 1.05971e+00 2.15915e-01
1.28249e+00 1.13217e+00 2.27752e-01
1.28249e+00 1.20646e+00 2.35971e-01
1.28249e+00 1.28249e+00 2.35871e-01
1.28249e+00 1.36021e+00 2.25587e-01
1.28249e+00 1.43953e+00 2.07833e-01
1.28249e+00 1.52037e+00 1.87855e-01
1.28249e+00 1.60266e+00 1.69269e-01
1.28249e+00 1.68631e+00 1.51879e-01
1.28249e+00 1.77124e+00 1.33526e-01
1.28249e+00 1.85738e+00 1.13479e-01
1.28249e+00 1.94463e+00 9.33254e-02
1.28249e+00 2.03292e+00 7.49565e-02
1.28249e+00 2.12215e+00 5.88174e-02
1.28249e+00 2.21224e+00 4.44976e-02
1.28249e+00 2.30309e+00 3.20696e-02
1.28249e+00 2.39463e+00 2.20727e-02
1.28249e+00 2.48676e+00 1.46340e-02
1.28249e+00 2.57939e+00 9.29716e-03
1.28249e+00 2.67243e+00 5.55356e-03
1.28249e+00 2.76579e+00 3.09152e-03
1.28249e+00 2.85938e+00 1.62514e-03
1.28249e+00 2.95311e+00 8.15880e-04
1.28249e+00 3.04689e+00 3.83856e-04
1.28249e+00 3.14062e+00 1.64629e-04
1.28249e+00 3.23421e+00 6.50976e-05
1.28249e+00 3.32757e+00 2.48786e-05
1.28249e+00 3.42061e+00 9.24629e-06
1.28249e+00 3.51324e+00 3.16416e-06
1.28249e+00 3.60537e+00 9.88446e-07
1.28249e+00 3.69691e+00 3.12886e-07
1.28249e+00 3.78776e+00 1.08449e-07
1.28249e+00 3.87785e+00 3.81017e-08
1.28249e+00 3.96708e+00 1.29135e-08
1.28249e+00 4.05537e+00 4.48685e-09
1.28249e+00 4.14262e+00 1.64799e-09
