2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 1.36356e-02
7.89516e-01 4.83674e-02 1.99448e-02
7.89516e-01 6.65719e-02 2.74231e-02
7.89516e-01 8.76427e-02 3.60445e-02
7.89516e-01 1.11559e-01 4.57712e-02
7.89516e-01 1.38298e-01 5.65512e-02
7.89516e-01 1.67832e-01 6.83139e-02
7.89516e-01 2.00134e-01 8.09665e-02
7.89516e-01 2.35172e-01 9.43890e-02
7.89516e-01 2.72911e-01 1.08429e-01
7.89516e-01 3.13315e-01 1.22898e-01
7.89516e-01 3.56344e-01 1.37562e-01
7.89516e-01 4.01956e-01 1.52141e-01
7.89516e-01 4.50106e-01 1.66305e-01
7.89516e-01 5.00748e-01 1.79673e-01
7.89516e-01 5.53832e-01 1.91825e-01
7.89516e-01 6.09306e-01 2.02313e-01
7.89516e-01 6.67116e-01 2.10691e-01
7.89516e-01 7.27206e-01 2.16552e-01
7.89516e-01 7.89516e-01 2.19575e-01
7.89516e-01 8.53986e-01 2.19567e-01
7.89516e-01 9.20552e-01 2.16491e-01
7.89516e-01 9.89151e-01 2.10472e-01
7.89516e-01 1.05971e+00 2.01781e-01
7.89516e-01 1.13217e+00 1.90788e-01
7.89516e-01 1.20646e+00 1.77919e-01
7.89516e-01 1.28249e+00 1.63619e-01
7.89516e-01 1.36021e+00 1.48319e-01
7.89516e-01 1.43953e+00 1.32429e-01
7.89516e-01 1.52037e+00 1.16335e-01
7.89516e-01 1.60266e+00 1.00402e-01
7.89516e-01 1.68631e+00 8.49732e-02
7.89516e-01 1.77124e+00 7.03703e-02
7.89516e-01 1.85738e+00 5.68833e-02
7.89516e-01 1.94463e+00 4.47570e-02
7.89516e-01 2.03292e+00 3.41736e-02
7.89516e-01 2.12215e+00 2.52375e-02
7.89516e-01 2.21224e+00 1.79639e-02
7.89516e-01 2.30309e+00 1.22790e-02
7.89516e-01 2.39463e+00 8.02924e-03
7.89516e-01 2.48676e+00 5.00323e-03
7.89516e-01 2.57939e+00 2.95936e-03
7.89516e-01 2.67243e+00 1.65518e-03
7.89516e-01 2.76579e+00 8.72139e-04
7.89516e-01 2.85938e+00 4.31443e-04
7.89516e-01 2.95311e+00 1.99768e-04
7.89516e-01 3.04689e+00 8.63538e-05
7.89516e-01 3.14062e+00 3.47841e-05
7.89516e-01 3.23421e+00 1.30429e-05
7.89516e-01 3.32757e+00 4.55242e-06
7.89516e-01 3.42061e+00 1.48047e-06
7.89516e-01 3.51324e+00 4.49434e-07
7.89516e-01 3.60537e+00 1.27683e-07
7.89516e-01 3.69691e+00 3.40353e-08
7.89516e-01 3.78776e+00 8.53003e-09
7.89516e-01 3.87785e+00 2.01195e-09
7.89516e-01 3.96708e+00 4.46446e-10
7.89516e-01 4.05537e+00 9.30565e-11
7.89516e-01 4.14262e+00 1.81799e-11
7.89516e-01 4.22876e+00 3.32119e-12
7.89516e-01 4.31369e+00 5.66190e-13
7.89516e-01 4.39734e+00 8.99306e-14
7.89516e-01 4.47963e+00 1.32928e-14
7.89516e-01 4.56047e+00 1.82714e-15
8.53986e-01 8.58820e-04 3.30944e-04
8.53986e-01 4.52415e-03 1.74336e-03
8.53986e-01 1.11146e-02 4.28278e-03
8.53986e-01 2.06252e-02 7.94657e-03
8.53986e-01 3.30468e-02 1.27291e-02
8.53986e-01 4.83674e-02 1.86214e-02
8.53986e-01 6.65719e-02 2.56093e-02
8.53986e-01 8.76427e-02 3.36724e-02
8.53986e-01 1.11559e-01 4.27812e-02
8.53986e-01 1.38298e-01 5.28957e-02
8.53986e-01 1.67832e-01 6.39615e-02
8.53986e-01 2.00134e-01 7.59075e-02
8.53986e-01 2.35172e-01 8.86412e-02
8.53986e-01 2.72911e-01 1.02045e-01
8.53986e-01 3.13315e-01 1.15970e-01
8.53986e-01 3.56344e-01 1.30232e-01
8.53986e-01 4.01956e-01 1.44605e-01
8.53986e-01 4.50106e-01 1.58814e-01
8.53986e-01 5.00748e-01 1.72534e-01
8.53986e-01 5.53832e-01 1.85392e-01
8.53986e-01 6.09306e-01 1.96967e-01
8.53986e-01 6.67116e-01 2.06812e-01
8.53986e-01 7.27206e-01 2.14481e-01
8.53986e-01 7.89516e-01 2.19567e-01
8.53986e-01 8.53986e-01 2.21750e-01
8.53986e-01 9.20552e-01 2.20842e-01
8.53986e-01 9.89151e-01 2.16817e-01
8.53986e-01 1.05971e+00 2.09820e-01
8.53986e-01 1.13217e+00 2.00135e-01
8.53986e-01 1.20646e+00 1.88155e-01
8.53986e-01 1.28249e+00 1.74326e-01
8.53986e-01 1.36021e+00 1.59113e-01
8.53986e-01 1.43953e+00 1.42976e-01
8.53986e-01 1.52037e+00 1.26357e-01
8.53986e-01 1.60266e+00 1.09677e-01
8.53986e-01 1.68631e+00 9.33398e-02
8.53986e-01 1.77124e+00 7.77214e-02
8.53986e-01 1.85738e+00 6.31665e-02
8.53986e-01 1.94463e+00 4.99710e-02
8.53986e-01 2.03292e+00 3.83641e-02
8.53986e-01 2.12215e+00 2.84897e-02
8.53986e-01 2.21224e+00 2.03935e-02
8.53986e-01 2.30309e+00 1.40199e-02
8.53986e-01 2.39463e+00 9.22120e-03
8.53986e-01 2.48676e+00 5.78002e-03
8.53986e-01 2.57939e+00 3.43926e-03
8.53986e-01 2.67243e+00 1.93511e-03
8.53986e-01 2.76579e+00 1.02571e-03
8.53986e-01 2.85938e+00 5.10366e-04
8.53986e-01 2.95311e+00 2.37631e-04
8.53986e-01 3.04689e+00 1.03257e-04
8.53986e-01 3.14062e+00 4.17872e-05
8.53986e-01 3.23421e+00 1.57305e-05
8.53986e-01 3.32757e+00 5.50672e-06
8.53986e-01 3.42061e+00 1.79401e-06
8.53986e-01 3.51324e+00 5.44867e-07
8.53986e-01 3.60537e+00 1.54656e-07
8.53986e-01 3.69691e+00 4.11379e-08
8.53986e-01 3.78776e+00 1.02792e-08
8.53986e-01 3.87785e+00 2.41628e-09
8.53986e-01 3.96708e+00 5.34395e-10
8.53986e-01 4.05537e+00 1.11078e-10
8.53986e-01 4.14262e+00 2.16575e-11
8.53986e-01 4.22876e+00 3.95217e-12
8.53986e-01 4.31369e+00 6.73640e-13
8.53986e-01 4.39734e+00 1.07072e-13
8.53986e-01 4.47963e+00 1.58501e-14
8.53986e-01 4.56047e+00 2.18335e-15
9.20552e-01 8.58820e-04 3.06299e-04
9.20552e-01 4.52415e-03 1.61353e-03
9.20552e-01 1.11146e-02 3.96389e-03
9.20552e-01 2.06252e-02 7.35509e-03
9.20552e-01 3.30468e-02 1.17824e-02
9.20552e-01 4.83674e-02 1.72385e-02
9.20552e-01 6.65719e-02 2.37122e-02
9.20552e-01 8.76427e-02 3.11875e-02
9.20552e-01 1.11559e-01 3.96421e-02
9.20552e-01 1.38298e-01 4.90455e-02
9.20552e-01 1.67832e-01 5.93572e-02
9.20552e-01 2.00134e-01 7.05238e-02
9.20552e-01 2.35172e-01 8.24761e-02
9.20552e-01 2.72911e-01 9.51256e-02
9.20552e-01 3.13315e-01 1.08359e-01
9.20552e-01 3.56344e-01 1.22036e-01
9.20552e-01 4.01956e-01 1.35978e-01
9.20552e-01 4.50106e-01 1.49967e-01
9.20552e-01 5.00748e-01 1.63736e-01
9.20552e-01 5.53832e-01 1.76967e-01
9.20552e-01 6.09306e-01 1.89288e-01
9.20552e-01 6.67116e-01 2.00283e-01
9.20552e-01 7.27206e-01 2.09500e-01
9.20552e-01 7.89516e-01 2.16491e-01
9.20552e-01 8.53986e-01 2.20842e-01
9.20552e-01 9.20552e-01 2.22231e-01
9.20552e-01 9.89151e-01 2.20474e-01
9.20552e-01 1.05971e+00 2.15554e-01
9.20552e-01 1.13217e+00 2.07627e-01
9.20552e-01 1.20646e+00 1.96999e-01
9.20552e-01 1.28249e+00 1.84082e-01
9.20552e-01 1.36021e+00 1.69349e-01
9.20552e-01 1.43953e+00 1.53294e-01
9.20552e-01 1.52037e+00 1.36411e-01
9.20552e-01 1.60266e+00 1.19182e-01
9.20552e-01 1.68631e+00 1.02072e-01
9.20552e-01 1.77124e+00 8.55185e-02
9.20552e-01 1.85738e+00 6.99293e-02
9.20552e-01 1.94463e+00 5.56598e-02
9.20552e-01 2.03292e+00 4.29951e-02
9.20552e-01 2.12215e+00 3.21280e-02
9.20552e-01 2.21224e+00 2.31436e-02
9.20552e-01 2.30309e+00 1.60129e-02
9.20552e-01 2.39463e+00 1.06010e-02
9.20552e-01 2.48676e+00 6.68900e-03
9.20552e-01 2.57939e+00 4.00680e-03
9.20552e-01 2.67243e+00 2.26961e-03
9.20552e-01 2.76579e+00 1.21106e-03
9.20552e-01 2.85938e+00 6.06553e-04
9.20552e-01 2.95311e+00 2.84208e-04
9.20552e-01 3.04689e+00 1.24233e-04
9.20552e-01 3.14062e+00 5.05484e-05
9.20552e-01 3.23421e+00 1.91169e-05
9.20552e-01 3.32757e+00 6.71645e-06
9.20552e-01 3.42061e+00 2.19330e-06
9.20552e-01 3.51324e+00 6.66744e-07
9.20552e-01 3.60537e+00 1.89133e-07
9.20552e-01 3.69691e+00 5.02059e-08
9.20552e-01 3.78776e+00 1.25055e-08
9.20552e-01 3.87785e+00 2.92852e-09
9.20552e-01 3.96708e+00 6.45218e-10
9.20552e-01 4.05537e+00 1.33666e-10
9.20552e-01 4.14262e+00 2.59959e-11
9.20552e-01 4.22876e+00 4.73668e-12
9.20552e-01 4.31369e+00 8.06980e-13
9.20552e-01 4.39734e+00 1.28335e-13
9.20552e-01 4.47963e+00 1.90264e-14
9.20552e-01 4.56047e+00 2.62697e-15
9.89151e-01 8.58820e-04 2.81151e-04
9.89151e-01 4.52415e-03 1.48106e-03
9.89151e-01 1.11146e-02 3.63848e-03
9.89151e-01 2.06252e-02 6.75145e-03
9.89151e-01 3.30468e-02 1.08160e-02
9.89151e-01 4.83674e-02 1.58262e-02
9.89151e-01 6.65719e-02 2.17733e-02
9.89151e-01 8.76427e-02 2.86451e-02
9.89151e-01 1.11559e-01 3.64248e-02
9.89151e-01 1.38298e-01 4.50902e-02
9.89151e-01 1.67832e-01 5.46116e-02
9.89151e-01 2.00134e-01 6.49503e-02
9.89151e-01 2.35172e-01 7.60564e-02
9.89151e-01 2.72911e-01 8.78652e-02
9.89151e-01 3.13315e-01 1.00294e-01
9.89151e-01 3.56344e-01 1.13239e-01
9.89151e-01 4.01956e-01 1.26565e-01
9.89151e-01 4.50106e-01 1.40104e-01
9.89151e-01 5.00748e-01 1.53647e-01
9.89151e-01 5.53832e-01 1.66934e-01
9.89151e-01 6.09306e-01 1.79652e-01
9.89151e-01 6.67116e-01 1.91433e-01
9.89151e-01 7.27206e-01 2.01858e-01
9.89151e-01 7.89516e-01 2.10472e-01
9.89151e-01 8.53986e-01 2.16817e-01
9.89151e-01 9.20552e-01 2.20474e-01
9.89151e-01 9.89151e-01 2.21114e-01
9.89151e-01 1.05971e+00 2.18552e-01
9.89151e-01 1.13217e+00 2.12779e-01
9.89151e-01 1.20646e+00 2.03967e-01
9.89151e-01 1.28249e+00 1.92440e-01
9.89151e-01 1.36021e+00 1.78639e-01
9.89151e-01 1.43953e+00 1.63066e-01
9.89151e-01 1.52037e+00 1.46254e-01
9.89151e-01 1.60266e+00 1.28739e-01
9.89151e-01 1.68631e+00 1.11049e-01
9.89151e-01 1.77124e+00 9.36916e-02
9.89151e-01 1.85738e+00 7.71413e-02
9.89151e-01 1.94463e+00 6.18222e-02
9.89151e-01 2.03292e+00 4.80848e-02
9.89151e-01 2.12215e+00 3.61817e-02
9.89151e-01 2.21224e+00 2.62479e-02
9.89151e-01 2.30309e+00 1.82912e-02
9.89151e-01 2.39463e+00 1.21976e-02
9.89151e-01 2.48676e+00 7.75338e-03
9.89151e-01 2.57939e+00 4.67911e-03
9.89151e-01 2.67243e+00 2.67035e-03
9.89151e-01 2.76579e+00 1.43557e-03
9.89151e-01 2.85938e+00 7.24313e-04
9.89151e-01 2.95311e+00 3.41820e-04
9.89151e-01 3.04689e+00 1.50433e-04
9.89151e-01 3.14062e+00 6.15906e-05
9.89151e-01 3.23421e+00 2.34199e-05
9.89151e-01 3.32757e+00 8.26449e-06
9.89151e-01 3.42061e+00 2.70712e-06
9.89151e-01 3.51324e+00 8.24186e-07
9.89151e-01 3.60537e+00 2.33749e-07
9.89151e-01 3.69691e+00 6.19352e-08
9.89151e-01 3.78776e+00 1.53775e-08
9.89151e-01 3.87785e+00 3.58635e-09
9.89151e-01 3.96708e+00 7.86724e-10
9.89151e-01 4.05537e+00 1.62333e-10
9.89151e-01 4.14262e+00 3.14716e-11
9.89151e-01 4.22876e+00 5.72258e-12
9.89151e-01 4.31369e+00 9.74084e-13
9.89151e-01 4.39734e+00 1.54956e-13
9.89151e-01 4.47963e+00 2.30059e-14
9.89151e-01 4.56047e+00 3.18418e-15
1.05971e+00 8.58820e-04 2.55916e-04
1.05971e+00 4.52415e-03 1.34813e-03
1.05971e+00 1.11146e-02 3.31194e-03
1.05971e+00 2.06252e-02 6.14566e-03
1.05971e+00 3.30468e-02 9.84602e-03
1.05971e+00 4.83674e-02 1.44082e-02
1.05971e+00 6.65719e-02 1.98254e-02
1.05971e+00 8.76427e-02 2.60886e-02
1.05971e+00 1.11559e-01 3.31857e-02
1.05971e+00 1.38298e-01 4.11006e-02
1.05971e+00 1.67832e-01 4.98128e-02
1.05971e+00 2.00134e-01 5.92954e-02
1.05971e+00 2.35172e-01 6.95137e-02
1.05971e+00 2.72911e-01 8.04232e-02
1.05971e+00 3.13315e-01 9.19659e-02
1.05971e+00 3.56344e-01 1.04067e-01
1.05971e+00 4.01956e-01 1.16631e-01
1.05971e+00 4.50106e-01 1.29533e-01
1.05971e+00 5.00748e-01 1.42614e-01
1.05971e+00 5.53832e-01 1.55672e-01
1.05971e+00 6.09306e-01 1.68456e-01
1.05971e+00 6.67116e-01 1.80657e-01
1.05971e+00 7.27206e-01 1.91906e-01
1.05971e+00 7.89516e-01 2.01781e-01
1.05971e+00 8.53986e-01 2.09820e-01
1.05971e+00 9.20552e-01 2.15554e-01
1.05971e+00 9.89151e-01 2.18552e-01
1.05971e+00 1.05971e+00 2.18480e-01
1.05971e+00 1.13217e+00 2.15151e-01
1.05971e+00 1.20646e+00 2.08562e-01
1.05971e+00 1.28249e+00 1.98903e-01
1.05971e+00 1.36021e+00 1.86523e-01
1.05971e+00 1.43953e+00 1.71895e-01
1.05971e+00 1.52037e+00 1.55561e-01
1.05971e+00 1.60266e+00 1.38098e-01
1.05971e+00 1.68631e+00 1.20093e-01
1.05971e+00 1.77124e+00 1.02122e-01
1.05971e+00 1.85738e+00 8.47346e-02
1.05971e+00 1.94463e+00 6.84299e-02
1.05971e+00 2.03292e+00 5.36340e-02
1.05971e+00 2.12215e+00 4.06704e-02
1.05971e+00 2.21224e+00 2.97360e-02
1.05971e+00 2.30309e+00 2.08871e-02
1.05971e+00 2.39463e+00 1.40414e-02
1.05971e+00 2.48676e+00 8.99870e-03
1.05971e+00 2.57939e+00 5.47576e-03
1.05971e+00 2.67243e+00 3.15113e-03
1.05971e+00 2.76579e+00 1.70819e-03
1.05971e+00 2.85938e+00 8.68991e-04
1.05971e+00 2.95311e+00 4.13404e-04
1.05971e+00 3.04689e+00 1.83340e-04
1.05971e+00 3.14062e+00 7.56012e-05
1.05971e+00 3.23421e+00 2.89308e-05
1.05971e+00 3.32757e+00 1.02633e-05
1.05971e+00 3.42061e+00 3.37507e-06
1.05971e+00 3.51324e+00 1.02988e-06
1.05971e+00 3.60537e+00 2.92206e-07
1.05971e+00 3.69691e+00 7.73104e-08
1.05971e+00 3.78776e+00 1.91346e-08
1.05971e+00 3.87785e+00 4.44327e-09
1.05971e+00 3.96708e+00 9.69970e-10
1.05971e+00 4.05537e+00 1.99208e-10
1.05971e+00 4.14262e+00 3.84696e-11
1.05971e+00 4.22876e+00 6.97568e-12
1.05971e+00 4.31369e+00 1.18566e-12
1.05971e+00 4.39734e+00 1.88595e-13
1.05971e+00 4.47963e+00 2.80347e-14
1.05971e+00 4.56047e+00 3.88985e-15
1.13217e+00 8.58820e-04 2.30919e-04
1.13217e+00 4.52415e-03 1.21645e-03
1.13217e+00 1.11146e-02 2.98846e-03
1.13217e+00 2.06252e-02 5.54552e-03
1.13217e+00 3.30468e-02 8.88491e-03
1.13217e+00 4.83674e-02 1.30028e-02
1.13217e+00 6.65719e-02 1.78941e-02
1.13217e+00 8.76427e-02 2.35522e-02
1.13217e+00 1.11559e-01 2.99685e-02
1.13217e+00 1.38298e-01 3.71325e-02
1.13217e+00 1.67832e-01 4.50304e-02
1.13217e+00 2.00134e-01 5.36448e-02
1.13217e+00 2.35172e-01 6.29535e-02
1.13217e+00 2.72911e-01 7.29276e-02
1.13217e+00 3.13315e-01 8.35292e-02
1.13217e+00 3.56344e-01 9.47089e-02
1.13217e+00 4.01956e-01 1.06401e-01
1.13217e+00 4.50106e-01 1.18518e-01
1.13217e+00 5.00748e-01 1.30946e-01
1.13217e+00 5.53832e-01 1.43534e-01
1.13217e+00 6.09306e-01 1.56090e-01
1.13217e+00 6.67116e-01 1.68365e-01
1.13217e+00 7.27206e-01 1.80054e-01
1.13217e+00 7.89516e-01 1.90788e-01
1.13217e+00 8.53986e-01 2.00135e-01
1.13217e+00 9.20552e-01 2.07627e-01
1.13217e+00 9.89151e-01 2.12779e-01
1.13217e+00 1.05971e+00 2.15151e-01
1.13217e+00 1.13217e+00 2.14396e-01
1.13217e+00 1.20646e+00 2.10330e-01
1.13217e+00 1.28249e+00 2.02959e-01
1.13217e+00 1.36021e+00 1.92492e-01
1.13217e+00 1.43953e+00 1.79311e-01
1.13217e+00 1.52037e+00 1.63927e-01
1.13217e+00 1.60266e+00 1.46930e-01
1.13217e+00 1.68631e+00 1.28951e-01
1.13217e+00 1.77124e+00 1.10630e-01
1.13217e+00 1.85738e+00 9.25917e-02
1.13217e+00 1.94463e+00 7.54172e-02
1.13217e+00 2.03292e+00 5.96169e-02
1.13217e+00 2.12215e+00 4.55965e-02
1.13217e+00 2.21224e+00 3.36277e-02
1.13217e+00 2.30309e+00 2.38290e-02
1.13217e+00 2.39463e+00 1.61625e-02
1.13217e+00 2.48676e+00 1.04521e-02
1.13217e+00 2.57939e+00 6.41858e-03
1.13217e+00 2.67243e+00 3.72791e-03
1.13217e+00 2.76579e+00 2.03961e-03
1.13217e+00 2.85938e+00 1.04715e-03
1.13217e+00 2.95311e+00 5.02662e-04
1.13217e+00 3.04689e+00 2.24865e-04
1.13217e+00 3.14062e+00 9.34828e-05
1.13217e+00 3.23421e+00 3.60386e-05
1.13217e+00 3.32757e+00 1.28659e-05
1.13217e+00 3.42061e+00 4.25182e-06
1.13217e+00 3.51324e+00 1.30159e-06
1.13217e+00 3.60537e+00 3.69749e-07
1.13217e+00 3.69691e+00 9.77393e-08
1.13217e+00 3.78776e+00 2.41214e-08
1.13217e+00 3.87785e+00 5.57645e-09
1.13217e+00 3.96708e+00 1.21087e-09
1.13217e+00 4.05537e+00 2.47337e-10
1.13217e+00 4.14262e+00 4.75351e-11
1.13217e+00 4.22876e+00 8.58813e-12
1.13217e+00 4.31369e+00 1.45650e-12
1.13217e+00 4.39734e+00 2.31519e-13
1.13217e+00 4.47963e+00 3.44454e-14
1.13217e+00 4.56047e+00 4.79076e-15
1.20646e+00 8.58820e-04 2.06415e-04
1.20646e+00 4.52415e-03 1.08737e-03
1.20646e+00 1.11146e-02 2.67136e-03
1.20646e+00 2.06252e-02 4.95718e-03
1.20646e+00 3.30468e-02 7.94260e-03
1.20646e+00 4.83674e-02 1.16246e-02
1.20646e+00 6.65719e-02 1.59995e-02
1.20646e+00 8.76427e-02 2.10625e-02
1.20646e+00 1.11559e-01 2.68082e-02
1.20646e+00 1.38298e-01 3.32299e-02
1.20646e+00 1.67832e-01 4.03196e-02
1.20646e+00 2.00134e-01 4.80672e-02
1.20646e+00 2.35172e-01 5.64601e-02
1.20646e+00 2.72911e-01 6.54820e-02
1.20646e+00 3.13315e-01 7.51110e-02
1.20646e+00 3.56344e-01 8.53172e-02
1.20646e+00 4.01956e-01 9.60599e-02
1.20646e+00 4.50106e-01 1.07283e-01
1.20646e+00 5.00748e-01 1.18908e-01
1.20646e+00 5.53832e-01 1.30831e-01
1.20646e+00 6.09306e-01 1.42910e-01
1.20646e+00 6.67116e-01 1.54957e-01
1.20646e+00 7.27206e-01 1.66729e-01
1.20646e+00 7.89516e-01 1.77919e-01
1.20646e+00 8.53986e-01 1.88155e-01
1.20646e+00 9.20552e-01 1.96999e-01
1.20646e+00 9.89151e-01 2.03967e-01
1.20646e+00 1.05971e+00 2.08562e-01
1.20646e+00 1.13217e+00 2.10330e-01
1.20646e+00 1.20646e+00 2.08917e-01
1.20646e+00 1.28249e+00 2.04139e-01
1.20646e+00 1.36021e+00 1.96018e-01
1.20646e+00 1.43953e+00 1.84787e-01
1.20646e+00 1.52037e+00 1.70868e-01
1.20646e+00 1.60266e+00 1.54820e-01
1.20646e+00 1.68631e+00 1.37288e-01
1.20646e+00 1.77124e+00 1.18960e-01
1.20646e+00 1.85738e+00 1.00532e-01
1.20646e+00 1.94463e+00 8.26680e-02
1.20646e+00 2.03292e+00 6.59702e-02
1.20646e+00 2.12215e+00 5.09365e-02
1.20646e+00 2.21224e+00 3.79269e-02
1.20646e+00 2.30309e+00 2.71367e-02
1.20646e+00 2.39463e+00 1.85875e-02
1.20646e+00 2.48676e+00 1.21405e-02
1.20646e+00 2.57939e+00 7.53094e-03
1.20646e+00 2.67243e+00 4.41869e-03
1.20646e+00 2.76579e+00 2.44237e-03
1.20646e+00 2.85938e+00 1.26675e-03
1.20646e+00 2.95311e+00 6.14205e-04
1.20646e+00 3.04689e+00 2.77451e-04
1.20646e+00 3.14062e+00 1.16416e-04
1.20646e+00 3.23421e+00 4.52633e-05
1.20646e+00 3.32757e+00 1.62805e-05
1.20646e+00 3.42061e+00 5.41319e-06
1.20646e+00 3.51324e+00 1.66433e-06
1.20646e+00 3.60537e+00 4.73865e-07
1.20646e+00 3.69691e+00 1.25255e-07
1.20646e+00 3.78776e+00 3.08398e-08
1.20646e+00 3.87785e+00 7.09885e-09
1.20646e+00 3.96708e+00 1.53274e-09
1.20646e+00 4.05537e+00 3.11161e-10
1.20646e+00 4.14262e+00 5.94562e-11
1.20646e+00 4.22876e+00 1.06913e-11
1.20646e+00 4.31369e+00 1.80737e-12
1.20646e+00 4.39734e+00 2.86862e-13
1.20646e+00 4.47963e+00 4.26918e-14
1.20646e+00 4.56047e+00 5.95016e-15
1.28249e+00 8.58820e-04 1.82616e-04
1.28249e+00 4.52415e-03 9.61996e-04
1.28249e+00 1.11146e-02 2.36337e-03
1.28249e+00 2.06252e-02 4.38573e-03
1.28249e+00 3.30468e-02 7.02725e-03
1.28249e+00 4.83674e-02 1.02856e-02
1.28249e+00 6.65719e-02 1.41582e-02
1.28249e+00 8.76427e-02 1.86419e-02
1.28249e+00 1.11559e-01 2.37335e-02
1.28249e+00 1.38298e-01 2.94295e-02
1.28249e+00 1.67832e-01 3.57262e-02
1.28249e+00 2.00134e-01 4.26192e-02
1.28249e+00 2.35172e-01 5.01036e-02
1.28249e+00 2.72911e-01 5.81724e-02
1.28249e+00 3.13315e-01 6.68162e-02
1.28249e+00 3.56344e-01 7.60208e-02
1.28249e+00 4.01956e-01 8.57651e-02
1.28249e+00 4.50106e-01 9.60173e-02
1.28249e+00 5.00748e-01 1.06730e-01
1.28249e+00 5.53832e-01 1.17836e-01
1.28249e+00 6.09306e-01 1.29238e-01
1.28249e+00 6.67116e-01 1.40800e-01
1.28249e+00 7.27206e-01 1.52341e-01
1.28249e+00 7.89516e-01 1.63619e-01
1.28249e+00 8.53986e-01 1.74326e-01
1.28249e+00 9.20552e-01 1.84082e-01
1.28249e+00 9.89151e-01 1.92440e-01
1.28249e+00 1.05971e+00 1.98903e-01
1.28249e+00 1.13217e+00 2.02959e-01
1.28249e+00 1.20646e+00 2.04139e-01
1.28249e+00 1.28249e+00 2.02087e-01
1.28249e+00 1.36021e+00 1.96623e-01
1.28249e+00 1.43953e+00 1.87787e-01
1.28249e+00 1.52037e+00 1.75848e-01
1.28249e+00 1.60266e+00 1.61274e-01
1.28249e+00 1.68631e+00 1.44679e-01
1.28249e+00 1.77124e+00 1.26770e-01
1.28249e+00 1.85738e+00 1.08297e-01
1.28249e+00 1.94463e+00 9.00018e-02
1.28249e+00 2.03292e+00 7.25798e-02
1.28249e+00 2.12215e+00 5.66297e-02
1.28249e+00 2.21224e+00 4.26122e-02
1.28249e+00 2.30309e+00 3.08150e-02
1.28249e+00 2.39463e+00 2.13356e-02
1.28249e+00 2.48676e+00 1.40884e-02
1.28249e+00 2.57939e+00 8.83646e-03
1.28249e+00 2.67243e+00 5.24297e-03
1.28249e+00 2.76579e+00 2.93076e-03
1.28249e+00 2.85938e+00 1.53724e-03
1.28249e+00 2.95311e+00 7.53701e-04
1.28249e+00 3.04689e+00 3.44190e-04
1.28249e+00 3.14062e+00 1.45935e-04
1.28249e+00 3.23421e+00 5.72973e-05
1.28249e+00 3.32757e+00 2.07907e-05
1.28249e+00 3.42061e+00 6.96442e-06
1.28249e+00 3.51324e+00 2.15349e-06
1.28249e+00 3.60537e+00 6.15318e-07
1.28249e+00 3.69691e+00 1.62822e-07
1.28249e+00 3.78776e+00 4.00292e-08
1.28249e+00 3.87785e+00 9.17820e-09
1.28249e+00 3.96708e+00 1.97031e-09
1.28249e+00 4.05537e+00 3.97285e-10
1.28249e+00 4.14262e+00 7.53967e-11
1.28249e+00 4.22876e+00 1.34770e-11
1.28249e+00 4.31369e+00 2.26811e-12
1.28249e+00 4.39734e+00 3.59044e-13
