2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -2.59896e-10
3.13315e-01 2.57939e+00 -1.24166e-10
3.13315e-01 2.67243e+00 -5.52895e-11
3.13315e-01 2.76579e+00 -2.30274e-11
3.13315e-01 2.85938e+00 -9.04029e-12
3.13315e-01 2.95311e+00 -3.37319e-12
3.13315e-01 3.04689e+00 -1.19901e-12
3.13315e-01 3.14062e+00 -4.02979e-13
3.13315e-01 3.23421e+00 -1.26267e-13
3.13315e-01 3.32757e+00 -3.63728e-14
3.13315e-01 3.42061e+00 -9.53771e-15
3.13315e-01 3.51324e+00 -2.26267e-15
3.13315e-01 3.60537e+00 -4.83492e-16
3.13315e-01 3.69691e+00 -9.26564e-17
3.13315e-01 3.78776e+00 -1.58386e-17
3.13315e-01 3.87785e+00 -2.39472e-18
3.13315e-01 3.96708e+00 -3.15276e-19
3.13315e-01 4.05537e+00 -3.48950e-20
3.13315e-01 4.14262e+00 -2.92943e-21
3.13315e-01 4.22876e+00 -1.01111e-22
3.13315e-01 4.31369e+00 2.56992e-23
3.13315e-01 4.39734e+00 7.85147e-24
3.13315e-01 4.47963e+00 1.45635e-24
3.13315e-01 4.56047e+00 2.21598e-25
3.56344e-01 8.58820e-04 -2.25029e-19
3.56344e-01 4.52415e-03 -1.83143e-19
3.56344e-01 1.11146e-02 3.19388e-19
3.56344e-01 2.06252e-02 -4.04459e-17
3.56344e-01 3.30468e-02 -1.10369e-15
3.56344e-01 4.83674e-02 -1.58155e-14
3.56344e-01 6.65719e-02 -1.46902e-13
3.56344e-01 8.76427e-02 -9.95278e-13
3.56344e-01 1.11559e-01 -5.29544e-12
3.56344e-01 1.38298e-01 -2.32359e-11
3.56344e-01 1.67832e-01 -8.69568e-11
3.56344e-01 2.00134e-01 -2.84132e-10
3.56344e-01 2.35172e-01 -8.24058e-10
3.56344e-01 2.72911e-01 -2.14585e-09
3.56344e-01 3.13315e-01 -5.05660e-09
3.56344e-01 3.56344e-01 -1.08406e-08
3.56344e-01 4.01956e-01 -2.12213e-08
3.56344e-01 4.50106e-01 -3.80369e-08
3.56344e-01 5.00748e-01 -6.25754e-08
3.56344e-01 5.53832e-01 -9.47347e-08
3.56344e-01 6.09306e-01 -1.32406e-07
3.56344e-01 6.67116e-01 -1.71522e-07
3.56344e-01 7.27206e-01 -2.06929e-07
3.56344e-01 7.89516e-01 -2.33774e-07
3.56344e-01 8.53986e-01 -2.48795e-07
3.56344e-01 9.20552e-01 -2.50986e-07
3.56344e-01 9.89151e-01 -2.41483e-07
3.56344e-01 1.05971e+00 -2.22884e-07
3.56344e-01 1.13217e+00 -1.98395e-07
3.56344e-01 1.20646e+00 -1.71100e-07
3.56344e-01 1.28249e+00 -1.43517e-07
3.56344e-01 1.36021e+00 -1.17431e-07
3.56344e-01 1.43953e+00 -9.39264e-08
3.56344e-01 1.52037e+00 -7.35202e-08
3.56344e-01 1.60266e+00 -5.63262e-08
3.56344e-01 1.68631e+00 -4.22039e-08
3.56344e-01 1.77124e+00 -3.08724e-08
3.56344e-01 1.85738e+00 -2.19883e-08
3.56344e-01 1.94463e+00 -1.51933e-08
3.56344e-01 2.03292e+00 -1.01392e-08
3.56344e-01 2.12215e+00 -6.50060e-09
3.56344e-01 2.21224e+00 -3.98012e-09
3.56344e-01 2.30309e+00 -2.31218e-09
3.56344e-01 2.39463e+00 -1.26611e-09
3.56344e-01 2.48676e+00 -6.49619e-10
3.56344e-01 2.57939e+00 -3.10977e-10
3.56344e-01 2.67243e+00 -1.38751e-10
3.56344e-01 2.76579e+00 -5.79041e-11
3.56344e-01 2.85938e+00 -2.27792e-11
3.56344e-01 2.95311e+00 -8.51780e-12
3.56344e-01 3.04689e+00 -3.03452e-12
3.56344e-01 3.14062e+00 -1.02230e-12
3.56344e-01 3.23421e+00 -3.21110e-13
3.56344e-01 3.32757e+00 -9.27334e-14
3.56344e-01 3.42061e+00 -2.43797e-14
3.56344e-01 3.51324e+00 -5.79910e-15
3.56344e-01 3.60537e+00 -1.24260e-15
3.56344e-01 3.69691e+00 -2.38836e-16
3.56344e-01 3.78776e+00 -4.09597e-17
3.56344e-01 3.87785e+00 -6.21695e-18
3.56344e-01 3.96708e+00 -8.22734e-19
3.56344e-01 4.05537e+00 -9.18308e-20
3.56344e-01 4.14262e+00 -7.86030e-21
3.56344e-01 4.22876e+00 -3.06858e-22
3.56344e-01 4.31369e+00 5.97827e-23
3.56344e-01 4.39734e+00 1.93799e-23
3.56344e-01 4.47963e+00 3.64457e-24
3.56344e-01 4.56047e+00 5.57814e-25
4.01956e-01 8.58820e-04 -4.49173e-18
4.01956e-01 4.52415e-03 1.33303e-19
4.01956e-01 1.11146e-02 -2.52027e-18
4.01956e-01 2.06252e-02 -8.31063e-17
4.01956e-01 3.30468e-02 -2.26532e-15
4.01956e-01 4.83674e-02 -3.24195e-14
4.01956e-01 6.65719e-02 -3.00577e-13
4.01956e-01 8.76427e-02 -2.03087e-12
4.01956e-01 1.11559e-01 -1.07645e-11
4.01956e-01 1.38298e-01 -4.70044e-11
4.01956e-01 1.67832e-01 -1.74884e-10
4.01956e-01 2.00134e-01 -5.67740e-10
4.01956e-01 2.35172e-01 -1.63570e-09
4.01956e-01 2.72911e-01 -4.23330e-09
4.01956e-01 3.13315e-01 -9.92714e-09
4.01956e-01 3.56344e-01 -2.12213e-08
4.01956e-01 4.01956e-01 -4.15317e-08
4.01956e-01 4.50106e-01 -7.46440e-08
4.01956e-01 5.00748e-01 -1.23511e-07
4.01956e-01 5.53832e-01 -1.88608e-07
4.01956e-01 6.09306e-01 -2.66517e-07
4.01956e-01 6.67116e-01 -3.49651e-07
4.01956e-01 7.27206e-01 -4.27609e-07
4.01956e-01 7.89516e-01 -4.89821e-07
4.01956e-01 8.53986e-01 -5.28382e-07
4.01956e-01 9.20552e-01 -5.39862e-07
4.01956e-01 9.89151e-01 -5.25518e-07
4.01956e-01 1.05971e+00 -4.90157e-07
4.01956e-01 1.13217e+00 -4.40369e-07
4.01956e-01 1.20646e+00 -3.82883e-07
4.01956e-01 1.28249e+00 -3.23439e-07
4.01956e-01 1.36021e+00 -2.66284e-07
4.01956e-01 1.43953e+00 -2.14130e-07
4.01956e-01 1.52037e+00 -1.68398e-07
4.01956e-01 1.60266e+00 -1.29552e-07
4.01956e-01 1.68631e+00 -9.74313e-08
4.01956e-01 1.77124e+00 -7.15120e-08
4.01956e-01 1.85738e+00 -5.10914e-08
4.01956e-01 1.94463e+00 -3.54052e-08
4.01956e-01 2.03292e+00 -2.36926e-08
4.01956e-01 2.12215e+00 -1.52301e-08
4.01956e-01 2.21224e+00 -9.34879e-09
4.01956e-01 2.30309e+00 -5.44456e-09
4.01956e-01 2.39463e+00 -2.98868e-09
4.01956e-01 2.48676e+00 -1.53715e-09
4.01956e-01 2.57939e+00 -7.37611e-10
4.01956e-01 2.67243e+00 -3.29891e-10
4.01956e-01 2.76579e+00 -1.38003e-10
4.01956e-01 2.85938e+00 -5.44238e-11
4.01956e-01 2.95311e+00 -2.04030e-11
4.01956e-01 3.04689e+00 -7.28840e-12
4.01956e-01 3.14062e+00 -2.46238e-12
4.01956e-01 3.23421e+00 -7.75730e-13
4.01956e-01 3.32757e+00 -2.24703e-13
4.01956e-01 3.42061e+00 -5.92582e-14
4.01956e-01 3.51324e+00 -1.41406e-14
4.01956e-01 3.60537e+00 -3.04006e-15
4.01956e-01 3.69691e+00 -5.86382e-16
4.01956e-01 3.78776e+00 -1.00955e-16
4.01956e-01 3.87785e+00 -1.53936e-17
4.01956e-01 3.96708e+00 -2.04956e-18
4.01956e-01 4.05537e+00 -2.30999e-19
4.01956e-01 4.14262e+00 -2.02063e-20
4.01956e-01 4.22876e+00 -8.88788e-22
4.01956e-01 4.31369e+00 1.27920e-22
4.01956e-01 4.39734e+00 4.50844e-23
4.01956e-01 4.47963e+00 8.63095e-24
4.01956e-01 4.56047e+00 1.33081e-24
4.50106e-01 8.58820e-04 -5.74780e-19
4.50106e-01 4.52415e-03 3.16232e-19
4.50106e-01 1.11146e-02 -4.69130e-18
4.50106e-01 2.06252e-02 -1.56385e-16
4.50106e-01 3.30468e-02 -4.12720e-15
4.50106e-01 4.83674e-02 -5.90095e-14
4.50106e-01 6.65719e-02 -5.46700e-13
4.50106e-01 8.76427e-02 -3.68951e-12
4.50106e-01 1.11559e-01 -1.95247e-11
4.50106e-01 1.38298e-01 -8.50832e-11
4.50106e-01 1.67832e-01 -3.15797e-10
4.50106e-01 2.00134e-01 -1.02253e-09
4.50106e-01 2.35172e-01 -2.93860e-09
4.50106e-01 2.72911e-01 -7.59023e-09
4.50106e-01 3.13315e-01 -1.77822e-08
4.50106e-01 3.56344e-01 -3.80369e-08
4.50106e-01 4.01956e-01 -7.46440e-08
4.50106e-01 4.50106e-01 -1.34857e-07
4.50106e-01 5.00748e-01 -2.24911e-07
4.50106e-01 5.53832e-01 -3.47074e-07
4.50106e-01 6.09306e-01 -4.96753e-07
4.50106e-01 6.67116e-01 -6.61246e-07
4.50106e-01 7.27206e-01 -8.21393e-07
4.50106e-01 7.89516e-01 -9.56043e-07
4.50106e-01 8.53986e-01 -1.04762e-06
4.50106e-01 9.20552e-01 -1.08646e-06
4.50106e-01 9.89151e-01 -1.07227e-06
4.50106e-01 1.05971e+00 -1.01266e-06
4.50106e-01 1.13217e+00 -9.19930e-07
4.50106e-01 1.20646e+00 -8.07667e-07
4.50106e-01 1.28249e+00 -6.88098e-07
4.50106e-01 1.36021e+00 -5.70711e-07
4.50106e-01 1.43953e+00 -4.61902e-07
4.50106e-01 1.52037e+00 -3.65310e-07
4.50106e-01 1.60266e+00 -2.82447e-07
4.50106e-01 1.68631e+00 -2.13367e-07
4.50106e-01 1.77124e+00 -1.57240e-07
4.50106e-01 1.85738e+00 -1.12757e-07
4.50106e-01 1.94463e+00 -7.84094e-08
4.50106e-01 2.03292e+00 -5.26425e-08
4.50106e-01 2.12215e+00 -3.39463e-08
4.50106e-01 2.21224e+00 -2.09008e-08
4.50106e-01 2.30309e+00 -1.22084e-08
4.50106e-01 2.39463e+00 -6.72111e-09
4.50106e-01 2.48676e+00 -3.46677e-09
4.50106e-01 2.57939e+00 -1.66829e-09
4.50106e-01 2.67243e+00 -7.48244e-10
4.50106e-01 2.76579e+00 -3.13906e-10
4.50106e-01 2.85938e+00 -1.24155e-10
4.50106e-01 2.95311e+00 -4.66865e-11
4.50106e-01 3.04689e+00 -1.67310e-11
4.50106e-01 3.14062e+00 -5.67164e-12
4.50106e-01 3.23421e+00 -1.79301e-12
4.50106e-01 3.32757e+00 -5.21246e-13
4.50106e-01 3.42061e+00 -1.37969e-13
4.50106e-01 3.51324e+00 -3.30479e-14
4.50106e-01 3.60537e+00 -7.13287e-15
4.50106e-01 3.69691e+00 -1.38157e-15
4.50106e-01 3.78776e+00 -2.38950e-16
4.50106e-01 3.87785e+00 -3.66312e-17
4.50106e-01 3.96708e+00 -4.91156e-18
4.50106e-01 4.05537e+00 -5.59704e-19
4.50106e-01 4.14262e+00 -5.01362e-20
4.50106e-01 4.22876e+00 -2.46998e-21
4.50106e-01 4.31369e+00 2.49243e-22
4.50106e-01 4.39734e+00 9.93491e-23
4.50106e-01 4.47963e+00 1.94657e-23
4.50106e-01 4.56047e+00 3.02968e-24
5.00748e-01 8.58820e-04 2.15613e-18
5.00748e-01 4.52415e-03 2.80419e-18
5.00748e-01 1.11146e-02 -7.24762e-18
5.00748e-01 2.06252e-02 -2.50277e-16
5.00748e-01 3.30468e-02 -6.72553e-15
5.00748e-01 4.83674e-02 -9.61554e-14
5.00748e-01 6.65719e-02 -8.90789e-13
5.00748e-01 8.76427e-02 -6.01139e-12
5.00748e-01 1.11559e-01 -3.18109e-11
5.00748e-01 1.38298e-01 -1.38626e-10
5.00748e-01 1.67832e-01 -5.14609e-10
5.00748e-01 2.00134e-01 -1.66697e-09
5.00748e-01 2.35172e-01 -4.79482e-09
5.00748e-01 2.72911e-01 -1.24044e-08
5.00748e-01 3.13315e-01 -2.91367e-08
5.00748e-01 3.56344e-01 -6.25754e-08
5.00748e-01 4.01956e-01 -1.23511e-07
5.00748e-01 4.50106e-01 -2.24911e-07
5.00748e-01 5.00748e-01 -3.78945e-07
5.00748e-01 5.53832e-01 -5.92153e-07
5.00748e-01 6.09306e-01 -8.60073e-07
5.00748e-01 6.67116e-01 -1.16386e-06
5.00748e-01 7.27206e-01 -1.47144e-06
5.00748e-01 7.89516e-01 -1.74397e-06
5.00748e-01 8.53986e-01 -1.94565e-06
5.00748e-01 9.20552e-01 -2.05282e-06
5.00748e-01 9.89151e-01 -2.05878e-06
5.00748e-01 1.05971e+00 -1.97295e-06
5.00748e-01 1.13217e+00 -1.81589e-06
5.00748e-01 1.20646e+00 -1.61281e-06
5.00748e-01 1.28249e+00 -1.38802e-06
5.00748e-01 1.36021e+00 -1.16142e-06
5.00748e-01 1.43953e+00 -9.47251e-07
5.00748e-01 1.52037e+00 -7.54230e-07
5.00748e-01 1.60266e+00 -5.86627e-07
5.00748e-01 1.68631e+00 -4.45512e-07
5.00748e-01 1.77124e+00 -3.29898e-07
5.00748e-01 1.85738e+00 -2.37616e-07
5.00748e-01 1.94463e+00 -1.65913e-07
5.00748e-01 2.03292e+00 -1.11823e-07
5.00748e-01 2.12215e+00 -7.23765e-08
5.00748e-01 2.21224e+00 -4.47225e-08
5.00748e-01 2.30309e+00 -2.62143e-08
5.00748e-01 2.39463e+00 -1.44813e-08
5.00748e-01 2.48676e+00 -7.49476e-09
5.00748e-01 2.57939e+00 -3.61870e-09
5.00748e-01 2.67243e+00 -1.62842e-09
5.00748e-01 2.76579e+00 -6.85445e-10
5.00748e-01 2.85938e+00 -2.72032e-10
5.00748e-01 2.95311e+00 -1.02658e-10
5.00748e-01 3.04689e+00 -3.69282e-11
5.00748e-01 3.14062e+00 -1.25678e-11
5.00748e-01 3.23421e+00 -3.98949e-12
5.00748e-01 3.32757e+00 -1.16469e-12
5.00748e-01 3.42061e+00 -3.09615e-13
5.00748e-01 3.51324e+00 -7.44922e-14
5.00748e-01 3.60537e+00 -1.61521e-14
5.00748e-01 3.69691e+00 -3.14377e-15
5.00748e-01 3.78776e+00 -5.46638e-16
5.00748e-01 3.87785e+00 -8.43207e-17
5.00748e-01 3.96708e+00 -1.13967e-17
5.00748e-01 4.05537e+00 -1.31481e-18
5.00748e-01 4.14262e+00 -1.20816e-19
5.00748e-01 4.22876e+00 -6.61776e-21
5.00748e-01 4.31369e+00 4.29452e-22
5.00748e-01 4.39734e+00 2.08013e-22
5.00748e-01 4.47963e+00 4.20214e-23
5.00748e-01 4.56047e+00 6.61851e-24
5.53832e-01 8.58820e-04 -1.34739e-18
5.53832e-01 4.52415e-03 -2.66702e-18
5.53832e-01 1.11146e-02 -6.89831e-18
5.53832e-01 2.06252e-02 -3.64581e-16
5.53832e-01 3.30468e-02 -9.89070e-15
5.53832e-01 4.83674e-02 -1.41480e-13
5.53832e-01 6.65719e-02 -1.31126e-12
5.53832e-01 8.76427e-02 -8.85492e-12
5.53832e-01 1.11559e-01 -4.69059e-11
5.53832e-01 1.38298e-01 -2.04700e-10
5.53832e-01 1.67832e-01 -7.61384e-10
5.53832e-01 2.00134e-01 -2.47280e-09
5.53832e-01 2.35172e-01 -7.13704e-09
5.53832e-01 2.72911e-01 -1.85451e-08
5.53832e-01 3.13315e-01 -4.38040e-08
5.53832e-01 3.56344e-01 -9.47347e-08
5.53832e-01 4.01956e-01 -1.88608e-07
5.53832e-01 4.50106e-01 -3.47074e-07
5.53832e-01 5.00748e-01 -5.92153e-07
5.53832e-01 5.53832e-01 -9.38967e-07
5.53832e-01 6.09306e-01 -1.38669e-06
5.53832e-01 6.67116e-01 -1.91127e-06
5.53832e-01 7.27206e-01 -2.46422e-06
5.53832e-01 7.89516e-01 -2.98037e-06
5.53832e-01 8.53986e-01 -3.39298e-06
5.53832e-01 9.20552e-01 -3.65070e-06
5.53832e-01 9.89151e-01 -3.72946e-06
5.53832e-01 1.05971e+00 -3.63509e-06
5.53832e-01 1.13217e+00 -3.39722e-06
5.53832e-01 1.20646e+00 -3.05852e-06
5.53832e-01 1.28249e+00 -2.66380e-06
5.53832e-01 1.36021e+00 -2.25230e-06
5.53832e-01 1.43953e+00 -1.85378e-06
5.53832e-01 1.52037e+00 -1.48786e-06
5.53832e-01 1.60266e+00 -1.16541e-06
5.53832e-01 1.68631e+00 -8.90642e-07
5.53832e-01 1.77124e+00 -6.63260e-07
5.53832e-01 1.85738e+00 -4.80211e-07
5.53832e-01 1.94463e+00 -3.36924e-07
5.53832e-01 2.03292e+00 -2.28117e-07
5.53832e-01 2.12215e+00 -1.48289e-07
5.53832e-01 2.21224e+00 -9.20145e-08
5.53832e-01 2.30309e+00 -5.41552e-08
5.53832e-01 2.39463e+00 -3.00361e-08
5.53832e-01 2.48676e+00 -1.56063e-08
5.53832e-01 2.57939e+00 -7.56449e-09
5.53832e-01 2.67243e+00 -3.41718e-09
5.53832e-01 2.76579e+00 -1.44395e-09
5.53832e-01 2.85938e+00 -5.75334e-10
5.53832e-01 2.95311e+00 -2.18015e-10
5.53832e-01 3.04689e+00 -7.87675e-11
5.53832e-01 3.14062e+00 -2.69304e-11
5.53832e-01 3.23421e+00 -8.58959e-12
5.53832e-01 3.32757e+00 -2.51996e-12
5.53832e-01 3.42061e+00 -6.73264e-13
5.53832e-01 3.51324e+00 -1.62821e-13
5.53832e-01 3.60537e+00 -3.54934e-14
5.53832e-01 3.69691e+00 -6.94725e-15
5.53832e-01 3.78776e+00 -1.21541e-15
5.53832e-01 3.87785e+00 -1.88813e-16
5.53832e-01 3.96708e+00 -2.57508e-17
5.53832e-01 4.05537e+00 -3.01129e-18
5.53832e-01 4.14262e+00 -2.84227e-19
5.53832e-01 4.22876e+00 -1.71700e-20
5.53832e-01 4.31369e+00 5.99353e-22
5.53832e-01 4.39734e+00 4.14102e-22
5.53832e-01 4.47963e+00 8.71572e-23
5.53832e-01 4.56047e+00 1.39377e-23
6.09306e-01 8.58820e-04 -1.31707e-18
6.09306e-01 4.52415e-03 2.13293e-18
6.09306e-01 1.11146e-02 -1.06687e-17
6.09306e-01 2.06252e-02 -4.91462e-16
6.09306e-01 3.30468e-02 -1.32581e-14
6.09306e-01 4.83674e-02 -1.89672e-13
6.09306e-01 6.65719e-02 -1.75924e-12
6.09306e-01 8.76427e-02 -1.18938e-11
6.09306e-01 1.11559e-01 -6.31083e-11
6.09306e-01 1.38298e-01 -2.76048e-10
6.09306e-01 1.67832e-01 -1.02997e-09
6.09306e-01 2.00134e-01 -3.35870e-09
6.09306e-01 2.35172e-01 -9.74392e-09
6.09306e-01 2.72911e-01 -2.54809e-08
6.09306e-01 3.13315e-01 -6.06560e-08
6.09306e-01 3.56344e-01 -1.32406e-07
6.09306e-01 4.01956e-01 -2.66517e-07
6.09306e-01 4.50106e-01 -4.96753e-07
6.09306e-01 5.00748e-01 -8.60073e-07
6.09306e-01 5.53832e-01 -1.38669e-06
6.09306e-01 6.09306e-01 -2.08621e-06
6.09306e-01 6.67116e-01 -2.93410e-06
6.09306e-01 7.27206e-01 -3.86523e-06
6.09306e-01 7.89516e-01 -4.78022e-06
6.09306e-01 8.53986e-01 -5.56556e-06
6.09306e-01 9.20552e-01 -6.12130e-06
6.09306e-01 9.89151e-01 -6.38550e-06
6.09306e-01 1.05971e+00 -6.34596e-06
6.09306e-01 1.13217e+00 -6.03637e-06
6.09306e-01 1.20646e+00 -5.52105e-06
6.09306e-01 1.28249e+00 -4.87611e-06
6.09306e-01 1.36021e+00 -4.17366e-06
6.09306e-01 1.43953e+00 -3.47218e-06
6.09306e-01 1.52037e+00 -2.81311e-06
6.09306e-01 1.60266e+00 -2.22177e-06
6.09306e-01 1.68631e+00 -1.71051e-06
6.09306e-01 1.77124e+00 -1.28230e-06
6.09306e-01 1.85738e+00 -9.34061e-07
6.09306e-01 1.94463e+00 -6.59052e-07
6.09306e-01 2.03292e+00 -4.48586e-07
6.09306e-01 2.12215e+00 -2.93081e-07
6.09306e-01 2.21224e+00 -1.82745e-07
6.09306e-01 2.30309e+00 -1.08064e-07
6.09306e-01 2.39463e+00 -6.02131e-08
6.09306e-01 2.48676e+00 -3.14279e-08
6.09306e-01 2.57939e+00 -1.53016e-08
6.09306e-01 2.67243e+00 -6.94308e-09
6.09306e-01 2.76579e+00 -2.94694e-09
6.09306e-01 2.85938e+00 -1.17954e-09
6.09306e-01 2.95311e+00 -4.49097e-10
6.09306e-01 3.04689e+00 -1.63072e-10
6.09306e-01 3.14062e+00 -5.60497e-11
6.09306e-01 3.23421e+00 -1.79759e-11
6.09306e-01 3.32757e+00 -5.30352e-12
6.09306e-01 3.42061e+00 -1.42517e-12
6.09306e-01 3.51324e+00 -3.46711e-13
6.09306e-01 3.60537e+00 -7.60444e-14
6.09306e-01 3.69691e+00 -1.49808e-14
6.09306e-01 3.78776e+00 -2.63925e-15
6.09306e-01 3.87785e+00 -4.13295e-16
6.09306e-01 3.96708e+00 -5.69345e-17
6.09306e-01 4.05537e+00 -6.75636e-18
6.09306e-01 4.14262e+00 -6.55691e-19
6.09306e-01 4.22876e+00 -4.33177e-20
6.09306e-01 4.31369e+00 4.33204e-22
6.09306e-01 4.39734e+00 7.81758e-22
6.09306e-01 4.47963e+00 1.74124e-22
6.09306e-01 4.56047e+00 2.83973e-23
6.67116e-01 8.58820e-04 5.79933e-18
6.67116e-01 4.52415e-03 -3.13787e-18
6.67116e-01 1.11146e-02 -4.96215e-18
6.67116e-01 2.06252e-02 -6.00078e-16
6.67116e-01 3.30468e-02 -1.63329e-14
6.67116e-01 4.83674e-02 -2.33855e-13
6.67116e-01 6.65719e-02 -2.17096e-12
6.67116e-01 8.76427e-02 -1.46975e-11
6.67116e-01 1.11559e-01 -7.81412e-11
6.67116e-01 1.38298e-01 -3.42762e-10
6.67116e-01 1.67832e-01 -1.28369e-09
6.67116e-01 2.00134e-01 -4.20649e-09
6.67116e-01 2.35172e-01 -1.22787e-08
6.67116e-01 2.72911e-01 -3.23542e-08
6.67116e-01 3.13315e-01 -7.77264e-08
6.67116e-01 3.56344e-01 -1.71522e-07
6.67116e-01 4.01956e-01 -3.49651e-07
6.67116e-01 4.50106e-01 -6.61246e-07
6.67116e-01 5.00748e-01 -1.16386e-06
6.67116e-01 5.53832e-01 -1.91127e-06
6.67116e-01 6.09306e-01 -2.93410e-06
6.67116e-01 6.67116e-01 -4.21787e-06
6.67116e-01 7.27206e-01 -5.68711e-06
6.67116e-01 7.89516e-01 -7.20552e-06
6.67116e-01 8.53986e-01 -8.59775e-06
6.67116e-01 9.20552e-01 -9.68856e-06
6.67116e-01 9.89151e-01 -1.03458e-05
6.67116e-01 1.05971e+00 -1.05100e-05
6.67116e-01 1.13217e+00 -1.02011e-05
6.67116e-01 1.20646e+00 -9.50163e-06
6.67116e-01 1.28249e+00 -8.52872e-06
6.67116e-01 1.36021e+00 -7.40503e-06
6.67116e-01 1.43953e+00 -6.23808e-06
6.67116e-01 1.52037e+00 -5.10985e-06
6.67116e-01 1.60266e+00 -4.07503e-06
6.67116e-01 1.68631e+00 -3.16445e-06
6.67116e-01 1.77124e+00 -2.39072e-06
6.67116e-01 1.85738e+00 -1.75380e-06
6.67116e-01 1.94463e+00 -1.24556e-06
6.67116e-01 2.03292e+00 -8.53005e-07
6.67116e-01 2.12215e+00 -5.60563e-07
6.67116e-01 2.21224e+00 -3.51492e-07
6.67116e-01 2.30309e+00 -2.08982e-07
6.67116e-01 2.39463e+00 -1.17063e-07
6.67116e-01 2.48676e+00 -6.14190e-08
6.67116e-01 2.57939e+00 -3.00571e-08
6.67116e-01 2.67243e+00 -1.37076e-08
6.67116e-01 2.76579e+00 -5.84767e-09
6.67116e-01 2.85938e+00 -2.35273e-09
6.67116e-01 2.95311e+00 -9.00640e-10
6.67116e-01 3.04689e+00 -3.28911e-10
6.67116e-01 3.14062e+00 -1.13735e-10
6.67116e-01 3.23421e+00 -3.67064e-11
6.67116e-01 3.32757e+00 -1.08999e-11
6.67116e-01 3.42061e+00 -2.94846e-12
6.67116e-01 3.51324e+00 -7.22165e-13
6.67116e-01 3.60537e+00 -1.59504e-13
6.67116e-01 3.69691e+00 -3.16536e-14
6.67116e-01 3.78776e+00 -5.62086e-15
6.67116e-01 3.87785e+00 -8.88118e-16
6.67116e-01 3.96708e+00 -1.23704e-16
6.67116e-01 4.05537e+00 -1.49125e-17
6.67116e-01 4.14262e+00 -1.48889e-18
6.67116e-01 4.22876e+00 -1.06677e-19
6.67116e-01 4.31369e+00 -1.13952e-21
6.67116e-01 4.39734e+00 1.38803e-21
6.67116e-01 4.47963e+00 3.35406e-22
6.67116e-01 4.56047e+00 5.61305e-23
7.27206e-01 8.58820e-04 -4.77615e-19
7.27206e-01 4.52415e-03 2.32104e-18
7.27206e-01 1.11146e-02 -7.36902e-18
7.27206e-01 2.06252e-02 -6.87475e-16
7.27206e-01 3.30468e-02 -1.86776e-14
7.27206e-01 4.83674e-02 -2.67603e-13
7.27206e-01 6.65719e-02 -2.48659e-12
7.27206e-01 8.76427e-02 -1.68589e-11
7.27206e-01 1.11559e-01 -8.98235e-11
7.27206e-01 1.38298e-01 -3.95177e-10
7.27206e-01 1.67832e-01 -1.48590e-09
7.27206e-01 2.00134e-01 -4.89443e-09
7.27206e-01 2.35172e-01 -1.43810e-08
7.27206e-01 2.72911e-01 -3.82027e-08
7.27206e-01 3.13315e-01 -9.26834e-08
7.27206e-01 3.56344e-01 -2.06929e-07
7.27206e-01 4.01956e-01 -4.27609e-07
7.27206e-01 4.50106e-01 -8.21393e-07
