2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -8.18474e-06
3.13315e-01 2.67243e+00 -3.27832e-06
3.13315e-01 2.76579e+00 -1.09711e-06
3.13315e-01 2.85938e+00 -2.86600e-07
3.13315e-01 2.95311e+00 -4.82734e-08
3.13315e-01 3.04689e+00 7.74256e-10
3.13315e-01 3.14062e+00 4.32510e-09
3.13315e-01 3.23421e+00 2.04172e-09
3.13315e-01 3.32757e+00 6.73229e-10
3.13315e-01 3.42061e+00 1.78370e-10
3.13315e-01 3.51324e+00 3.65234e-11
3.13315e-01 3.60537e+00 4.17477e-12
3.13315e-01 3.69691e+00 -5.27790e-13
3.13315e-01 3.78776e+00 -2.62762e-13
3.13315e-01 3.87785e+00 9.38743e-14
3.13315e-01 3.96708e+00 8.19078e-14
3.13315e-01 4.05537e+00 -7.56148e-15
3.13315e-01 4.14262e+00 5.52495e-14
3.13315e-01 4.22876e+00 3.05294e-13
3.13315e-01 4.31369e+00 5.71813e-13
3.13315e-01 4.39734e+00 5.54714e-13
3.13315e-01 4.47963e+00 1.41179e-13
3.13315e-01 4.56047e+00 1.12152e-13
3.56344e-01 8.58820e-04 -3.81045e-17
3.56344e-01 4.52415e-03 -1.46542e-13
3.56344e-01 1.11146e-02 -1.31083e-11
3.56344e-01 2.06252e-02 -2.88055e-10
3.56344e-01 3.30468e-02 -3.03269e-09
3.56344e-01 4.83674e-02 -2.02535e-08
3.56344e-01 6.65719e-02 -9.91050e-08
3.56344e-01 8.76427e-02 -3.86242e-07
3.56344e-01 1.11559e-01 -1.26326e-06
3.56344e-01 1.38298e-01 -3.58921e-06
3.56344e-01 1.67832e-01 -9.07169e-06
3.56344e-01 2.00134e-01 -2.07410e-05
3.56344e-01 2.35172e-01 -4.34162e-05
3.56344e-01 2.72911e-01 -8.39403e-05
3.56344e-01 3.13315e-01 -1.50876e-04
3.56344e-01 3.56344e-01 -2.53376e-04
3.56344e-01 4.01956e-01 -3.99142e-04
3.56344e-01 4.50106e-01 -5.91808e-04
3.56344e-01 5.00748e-01 -8.28507e-04
3.56344e-01 5.53832e-01 -1.09862e-03
3.56344e-01 6.09306e-01 -1.38448e-03
3.56344e-01 6.67116e-01 -1.66403e-03
3.56344e-01 7.27206e-01 -1.91474e-03
3.56344e-01 7.89516e-01 -2.11746e-03
3.56344e-01 8.53986e-01 -2.25919e-03
3.56344e-01 9.20552e-01 -2.33409e-03
3.56344e-01 9.89151e-01 -2.34299e-03
3.56344e-01 1.05971e+00 -2.29190e-03
3.56344e-01 1.13217e+00 -2.19007e-03
3.56344e-01 1.20646e+00 -2.04830e-03
3.56344e-01 1.28249e+00 -1.87750e-03
3.56344e-01 1.36021e+00 -1.68790e-03
3.56344e-01 1.43953e+00 -1.48853e-03
3.56344e-01 1.52037e+00 -1.28706e-03
3.56344e-01 1.60266e+00 -1.08988e-03
3.56344e-01 1.68631e+00 -9.02168e-04
3.56344e-01 1.77124e+00 -7.28085e-04
3.56344e-01 1.85738e+00 -5.70866e-04
3.56344e-01 1.94463e+00 -4.32890e-04
3.56344e-01 2.03292e+00 -3.15671e-04
3.56344e-01 2.12215e+00 -2.19801e-04
3.56344e-01 2.21224e+00 -1.44867e-04
3.56344e-01 2.30309e+00 -8.94158e-05
3.56344e-01 2.39463e+00 -5.10124e-05
3.56344e-01 2.48676e+00 -2.64698e-05
3.56344e-01 2.57939e+00 -1.22421e-05
3.56344e-01 2.67243e+00 -4.91478e-06
3.56344e-01 2.76579e+00 -1.64867e-06
3.56344e-01 2.85938e+00 -4.31782e-07
3.56344e-01 2.95311e+00 -7.29573e-08
3.56344e-01 3.04689e+00 1.13466e-09
3.56344e-01 3.14062e+00 6.54883e-09
3.56344e-01 3.23421e+00 3.10288e-09
3.56344e-01 3.32757e+00 1.02728e-09
3.56344e-01 3.42061e+00 2.73791e-10
3.56344e-01 3.51324e+00 5.67125e-11
3.56344e-01 3.60537e+00 6.74929e-12
3.56344e-01 3.69691e+00 -7.21179e-13
3.56344e-01 3.78776e+00 -4.11904e-13
3.56344e-01 3.87785e+00 1.25747e-13
3.56344e-01 3.96708e+00 1.23280e-13
3.56344e-01 4.05537e+00 -8.51321e-15
3.56344e-01 4.14262e+00 6.96099e-14
3.56344e-01 4.22876e+00 4.19067e-13
3.56344e-01 4.31369e+00 8.06098e-13
3.56344e-01 4.39734e+00 8.04269e-13
3.56344e-01 4.47963e+00 2.28065e-13
3.56344e-01 4.56047e+00 1.15991e-13
4.01956e-01 8.58820e-04 -3.43145e-17
4.01956e-01 4.52415e-03 -1.52192e-13
4.01956e-01 1.11146e-02 -1.36146e-11
4.01956e-01 2.06252e-02 -2.99241e-10
4.01956e-01 3.30468e-02 -3.15185e-09
4.01956e-01 4.83674e-02 -2.10668e-08
4.01956e-01 6.65719e-02 -1.03228e-07
4.01956e-01 8.76427e-02 -4.03172e-07
4.01956e-01 1.11559e-01 -1.32274e-06
4.01956e-01 1.38298e-01 -3.77445e-06
4.01956e-01 1.67832e-01 -9.59476e-06
4.01956e-01 2.00134e-01 -2.20992e-05
4.01956e-01 2.35172e-01 -4.66854e-05
4.01956e-01 2.72911e-01 -9.12670e-05
4.01956e-01 3.13315e-01 -1.66195e-04
4.01956e-01 3.56344e-01 -2.83285e-04
4.01956e-01 4.01956e-01 -4.53693e-04
4.01956e-01 4.50106e-01 -6.84806e-04
4.01956e-01 5.00748e-01 -9.76835e-04
4.01956e-01 5.53832e-01 -1.32032e-03
4.01956e-01 6.09306e-01 -1.69577e-03
4.01956e-01 6.67116e-01 -2.07597e-03
4.01956e-01 7.27206e-01 -2.43055e-03
4.01956e-01 7.89516e-01 -2.73133e-03
4.01956e-01 8.53986e-01 -2.95687e-03
4.01956e-01 9.20552e-01 -3.09492e-03
4.01956e-01 9.89151e-01 -3.14271e-03
4.01956e-01 1.05971e+00 -3.10542e-03
4.01956e-01 1.13217e+00 -2.99382e-03
4.01956e-01 1.20646e+00 -2.82174e-03
4.01956e-01 1.28249e+00 -2.60403e-03
4.01956e-01 1.36021e+00 -2.35506e-03
4.01956e-01 1.43953e+00 -2.08787e-03
4.01956e-01 1.52037e+00 -1.81383e-03
4.01956e-01 1.60266e+00 -1.54250e-03
4.01956e-01 1.68631e+00 -1.28180e-03
4.01956e-01 1.77124e+00 -1.03818e-03
4.01956e-01 1.85738e+00 -8.16728e-04
4.01956e-01 1.94463e+00 -6.21287e-04
4.01956e-01 2.03292e+00 -4.54421e-04
4.01956e-01 2.12215e+00 -3.17332e-04
4.01956e-01 2.21224e+00 -2.09740e-04
4.01956e-01 2.30309e+00 -1.29816e-04
4.01956e-01 2.39463e+00 -7.42645e-05
4.01956e-01 2.48676e+00 -3.86404e-05
4.01956e-01 2.57939e+00 -1.79200e-05
4.01956e-01 2.67243e+00 -7.21424e-06
4.01956e-01 2.76579e+00 -2.42696e-06
4.01956e-01 2.85938e+00 -6.37559e-07
4.01956e-01 2.95311e+00 -1.08139e-07
4.01956e-01 3.04689e+00 1.61685e-09
4.01956e-01 3.14062e+00 9.72734e-09
4.01956e-01 3.23421e+00 4.62930e-09
4.01956e-01 3.32757e+00 1.54001e-09
4.01956e-01 3.42061e+00 4.13305e-10
4.01956e-01 3.51324e+00 8.67611e-11
4.01956e-01 3.60537e+00 1.07965e-11
4.01956e-01 3.69691e+00 -9.25324e-13
4.01956e-01 3.78776e+00 -6.33039e-13
4.01956e-01 3.87785e+00 1.58249e-13
4.01956e-01 3.96708e+00 1.80941e-13
4.01956e-01 4.05537e+00 -7.26791e-15
4.01956e-01 4.14262e+00 8.17794e-14
4.01956e-01 4.22876e+00 5.52383e-13
4.01956e-01 4.31369e+00 1.09780e-12
4.01956e-01 4.39734e+00 1.13199e-12
4.01956e-01 4.47963e+00 3.60297e-13
4.01956e-01 4.56047e+00 9.81662e-14
4.50106e-01 8.58820e-04 -4.00250e-17
4.50106e-01 4.52415e-03 -1.49010e-13
4.50106e-01 1.11146e-02 -1.33309e-11
4.50106e-01 2.06252e-02 -2.93064e-10
4.50106e-01 3.30468e-02 -3.08812e-09
4.50106e-01 4.83674e-02 -2.06574e-08
4.50106e-01 6.65719e-02 -1.01358e-07
4.50106e-01 8.76427e-02 -3.96697e-07
4.50106e-01 1.11559e-01 -1.30545e-06
4.50106e-01 1.38298e-01 -3.74087e-06
4.50106e-01 1.67832e-01 -9.56321e-06
4.50106e-01 2.00134e-01 -2.21876e-05
4.50106e-01 2.35172e-01 -4.73027e-05
4.50106e-01 2.72911e-01 -9.35106e-05
4.50106e-01 3.13315e-01 -1.72551e-04
4.50106e-01 3.56344e-01 -2.98662e-04
4.50106e-01 4.01956e-01 -4.86657e-04
4.50106e-01 4.50106e-01 -7.48623e-04
4.50106e-01 5.00748e-01 -1.08971e-03
4.50106e-01 5.53832e-01 -1.50418e-03
4.50106e-01 6.09306e-01 -1.97337e-03
4.50106e-01 6.67116e-01 -2.46675e-03
4.50106e-01 7.27206e-01 -2.94639e-03
4.50106e-01 7.89516e-01 -3.37354e-03
4.50106e-01 8.53986e-01 -3.71531e-03
4.50106e-01 9.20552e-01 -3.94941e-03
4.50106e-01 9.89151e-01 -4.06602e-03
4.50106e-01 1.05971e+00 -4.06690e-03
4.50106e-01 1.13217e+00 -3.96275e-03
4.50106e-01 1.20646e+00 -3.77000e-03
4.50106e-01 1.28249e+00 -3.50769e-03
4.50106e-01 1.36021e+00 -3.19523e-03
4.50106e-01 1.43953e+00 -2.85083e-03
4.50106e-01 1.52037e+00 -2.49076e-03
4.50106e-01 1.60266e+00 -2.12905e-03
4.50106e-01 1.68631e+00 -1.77750e-03
4.50106e-01 1.77124e+00 -1.44587e-03
4.50106e-01 1.85738e+00 -1.14203e-03
4.50106e-01 1.94463e+00 -8.72033e-04
4.50106e-01 2.03292e+00 -6.40123e-04
4.50106e-01 2.12215e+00 -4.48564e-04
4.50106e-01 2.21224e+00 -2.97479e-04
4.50106e-01 2.30309e+00 -1.84731e-04
4.50106e-01 2.39463e+00 -1.06025e-04
4.50106e-01 2.48676e+00 -5.53451e-05
4.50106e-01 2.57939e+00 -2.57508e-05
4.50106e-01 2.67243e+00 -1.04011e-05
4.50106e-01 2.76579e+00 -3.51096e-06
4.50106e-01 2.85938e+00 -9.25688e-07
4.50106e-01 2.95311e+00 -1.57726e-07
4.50106e-01 3.04689e+00 2.24215e-09
4.50106e-01 3.14062e+00 1.42211e-08
4.50106e-01 3.23421e+00 6.80345e-09
4.50106e-01 3.32757e+00 2.27602e-09
4.50106e-01 3.42061e+00 6.15756e-10
4.50106e-01 3.51324e+00 1.31234e-10
4.50106e-01 3.60537e+00 1.71384e-11
4.50106e-01 3.69691e+00 -1.08614e-12
4.50106e-01 3.78776e+00 -9.54549e-13
4.50106e-01 3.87785e+00 1.83459e-13
4.50106e-01 3.96708e+00 2.59145e-13
4.50106e-01 4.05537e+00 -1.23269e-15
4.50106e-01 4.14262e+00 8.83130e-14
4.50106e-01 4.22876e+00 6.99117e-13
4.50106e-01 4.31369e+00 1.44585e-12
4.50106e-01 4.39734e+00 1.54879e-12
4.50106e-01 4.47963e+00 5.56287e-13
4.50106e-01 4.56047e+00 5.17587e-14
5.00748e-01 8.58820e-04 -2.77033e-17
5.00748e-01 4.52415e-03 -1.38235e-13
5.00748e-01 1.11146e-02 -1.23679e-11
5.00748e-01 2.06252e-02 -2.71943e-10
5.00748e-01 3.30468e-02 -2.86673e-09
5.00748e-01 4.83674e-02 -1.91909e-08
5.00748e-01 6.65719e-02 -9.42820e-08
5.00748e-01 8.76427e-02 -3.69725e-07
5.00748e-01 1.11559e-01 -1.22018e-06
5.00748e-01 1.38298e-01 -3.51050e-06
5.00748e-01 1.67832e-01 -9.02247e-06
5.00748e-01 2.00134e-01 -2.10793e-05
5.00748e-01 2.35172e-01 -4.53369e-05
5.00748e-01 2.72911e-01 -9.06002e-05
5.00748e-01 3.13315e-01 -1.69370e-04
5.00748e-01 3.56344e-01 -2.97661e-04
5.00748e-01 4.01956e-01 -4.93568e-04
5.00748e-01 4.50106e-01 -7.74197e-04
5.00748e-01 5.00748e-01 -1.15107e-03
5.00748e-01 5.53832e-01 -1.62493e-03
5.00748e-01 6.09306e-01 -2.18158e-03
5.00748e-01 6.67116e-01 -2.79079e-03
5.00748e-01 7.27206e-01 -3.40941e-03
5.00748e-01 7.89516e-01 -3.98818e-03
5.00748e-01 8.53986e-01 -4.48050e-03
5.00748e-01 9.20552e-01 -4.84998e-03
5.00748e-01 9.89151e-01 -5.07513e-03
5.00748e-01 1.05971e+00 -5.15007e-03
5.00748e-01 1.13217e+00 -5.08243e-03
5.00748e-01 1.20646e+00 -4.88950e-03
5.00748e-01 1.28249e+00 -4.59408e-03
5.00748e-01 1.36021e+00 -4.22106e-03
5.00748e-01 1.43953e+00 -3.79493e-03
5.00748e-01 1.52037e+00 -3.33824e-03
5.00748e-01 1.60266e+00 -2.87097e-03
5.00748e-01 1.68631e+00 -2.41029e-03
5.00748e-01 1.77124e+00 -1.97067e-03
5.00748e-01 1.85738e+00 -1.56397e-03
5.00748e-01 1.94463e+00 -1.19959e-03
5.00748e-01 2.03292e+00 -8.84331e-04
5.00748e-01 2.12215e+00 -6.22239e-04
5.00748e-01 2.21224e+00 -4.14303e-04
5.00748e-01 2.30309e+00 -2.58282e-04
5.00748e-01 2.39463e+00 -1.48811e-04
5.00748e-01 2.48676e+00 -7.79774e-05
5.00748e-01 2.57939e+00 -3.64206e-05
5.00748e-01 2.67243e+00 -1.47680e-05
5.00748e-01 2.76579e+00 -5.00506e-06
5.00748e-01 2.85938e+00 -1.32529e-06
5.00748e-01 2.95311e+00 -2.27033e-07
5.00748e-01 3.04689e+00 3.02393e-09
5.00748e-01 3.14062e+00 2.05220e-08
5.00748e-01 3.23421e+00 9.87822e-09
5.00748e-01 3.32757e+00 3.32614e-09
5.00748e-01 3.42061e+00 9.08126e-10
5.00748e-01 3.51324e+00 1.96850e-10
5.00748e-01 3.60537e+00 2.70572e-11
5.00748e-01 3.69691e+00 -1.08954e-12
5.00748e-01 3.78776e+00 -1.41167e-12
5.00748e-01 3.87785e+00 1.87053e-13
5.00748e-01 3.96708e+00 3.61961e-13
5.00748e-01 4.05537e+00 1.38289e-14
5.00748e-01 4.14262e+00 8.51995e-14
5.00748e-01 4.22876e+00 8.48589e-13
5.00748e-01 4.31369e+00 1.84211e-12
5.00748e-01 4.39734e+00 2.06117e-12
5.00748e-01 4.47963e+00 8.38294e-13
5.00748e-01 4.56047e+00 -2.37008e-14
5.53832e-01 8.58820e-04 -2.78458e-17
5.53832e-01 4.52415e-03 -1.22183e-13
5.53832e-01 1.11146e-02 -1.09318e-11
5.53832e-01 2.06252e-02 -2.40407e-10
5.53832e-01 3.30468e-02 -2.53521e-09
5.53832e-01 4.83674e-02 -1.69833e-08
5.53832e-01 6.65719e-02 -8.35322e-08
5.53832e-01 8.76427e-02 -3.28155e-07
5.53832e-01 1.11559e-01 -1.08582e-06
5.53832e-01 1.38298e-01 -3.13537e-06
5.53832e-01 1.67832e-01 -8.09808e-06
5.53832e-01 2.00134e-01 -1.90417e-05
5.53832e-01 2.35172e-01 -4.12908e-05
5.53832e-01 2.72911e-01 -8.33574e-05
5.53832e-01 3.13315e-01 -1.57765e-04
5.53832e-01 3.56344e-01 -2.81360e-04
5.53832e-01 4.01956e-01 -4.74555e-04
5.53832e-01 4.50106e-01 -7.58916e-04
5.53832e-01 5.00748e-01 -1.15282e-03
5.53832e-01 5.53832e-01 -1.66555e-03
5.53832e-01 6.09306e-01 -2.29129e-03
5.53832e-01 6.67116e-01 -3.00512e-03
5.53832e-01 7.27206e-01 -3.76340e-03
5.53832e-01 7.89516e-01 -4.50920e-03
5.53832e-01 8.53986e-01 -5.18195e-03
5.53832e-01 9.20552e-01 -5.72796e-03
5.53832e-01 9.89151e-01 -6.10877e-03
5.53832e-01 1.05971e+00 -6.30517e-03
5.53832e-01 1.13217e+00 -6.31668e-03
5.53832e-01 1.20646e+00 -6.15794e-03
5.53832e-01 1.28249e+00 -5.85366e-03
5.53832e-01 1.36021e+00 -5.43381e-03
5.53832e-01 1.43953e+00 -4.92975e-03
5.53832e-01 1.52037e+00 -4.37166e-03
5.53832e-01 1.60266e+00 -3.78713e-03
5.53832e-01 1.68631e+00 -3.20046e-03
5.53832e-01 1.77124e+00 -2.63258e-03
5.53832e-01 1.85738e+00 -2.10105e-03
5.53832e-01 1.94463e+00 -1.62006e-03
5.53832e-01 2.03292e+00 -1.20030e-03
5.53832e-01 2.12215e+00 -8.48640e-04
5.53832e-01 2.21224e+00 -5.67689e-04
5.53832e-01 2.30309e+00 -3.55523e-04
5.53832e-01 2.39463e+00 -2.05761e-04
5.53832e-01 2.48676e+00 -1.08303e-04
5.53832e-01 2.57939e+00 -5.08117e-05
5.53832e-01 2.67243e+00 -2.06971e-05
5.53832e-01 2.76579e+00 -7.04734e-06
5.53832e-01 2.85938e+00 -1.87543e-06
5.53832e-01 2.95311e+00 -3.23311e-07
5.53832e-01 3.04689e+00 3.95563e-09
5.53832e-01 3.14062e+00 2.93025e-08
5.53832e-01 3.23421e+00 1.42055e-08
5.53832e-01 3.32757e+00 4.81878e-09
5.53832e-01 3.42061e+00 1.32925e-09
5.53832e-01 3.51324e+00 2.93548e-10
5.53832e-01 3.60537e+00 4.25545e-11
5.53832e-01 3.69691e+00 -7.14277e-13
5.53832e-01 3.78776e+00 -2.04429e-12
5.53832e-01 3.87785e+00 1.45321e-13
5.53832e-01 3.96708e+00 4.92103e-13
5.53832e-01 4.05537e+00 4.43099e-14
5.53832e-01 4.14262e+00 6.87240e-14
5.53832e-01 4.22876e+00 9.85436e-13
5.53832e-01 4.31369e+00 2.26945e-12
5.53832e-01 4.39734e+00 2.66792e-12
5.53832e-01 4.47963e+00 1.23072e-12
5.53832e-01 4.56047e+00 -1.16445e-13
6.09306e-01 8.58820e-04 -2.37191e-17
6.09306e-01 4.52415e-03 -1.03476e-13
6.09306e-01 1.11146e-02 -9.25874e-12
6.09306e-01 2.06252e-02 -2.03643e-10
6.09306e-01 3.30468e-02 -2.14821e-09
6.09306e-01 4.83674e-02 -1.43995e-08
6.09306e-01 6.65719e-02 -7.08955e-08
6.09306e-01 8.76427e-02 -2.78951e-07
6.09306e-01 1.11559e-01 -9.25144e-07
6.09306e-01 1.38298e-01 -2.68007e-06
6.09306e-01 1.67832e-01 -6.95253e-06
6.09306e-01 2.00134e-01 -1.64424e-05
6.09306e-01 2.35172e-01 -3.59180e-05
6.09306e-01 2.72911e-01 -7.31828e-05
6.09306e-01 3.13315e-01 -1.40084e-04
6.09306e-01 3.56344e-01 -2.53252e-04
6.09306e-01 4.01956e-01 -4.34059e-04
6.09306e-01 4.50106e-01 -7.07150e-04
6.09306e-01 5.00748e-01 -1.09694e-03
6.09306e-01 5.53832e-01 -1.62194e-03
6.09306e-01 6.09306e-01 -2.28756e-03
6.09306e-01 6.67116e-01 -3.07950e-03
6.09306e-01 7.27206e-01 -3.96026e-03
6.09306e-01 7.89516e-01 -4.87133e-03
6.09306e-01 8.53986e-01 -5.74146e-03
6.09306e-01 9.20552e-01 -6.49897e-03
6.09306e-01 9.89151e-01 -7.08410e-03
6.09306e-01 1.05971e+00 -7.45766e-03
6.09306e-01 1.13217e+00 -7.60411e-03
6.09306e-01 1.20646e+00 -7.52956e-03
6.09306e-01 1.28249e+00 -7.25662e-03
6.09306e-01 1.36021e+00 -6.81830e-03
6.09306e-01 1.43953e+00 -6.25249e-03
6.09306e-01 1.52037e+00 -5.59781e-03
6.09306e-01 1.60266e+00 -4.89101e-03
6.09306e-01 1.68631e+00 -4.16552e-03
6.09306e-01 1.77124e+00 -3.45083e-03
6.09306e-01 1.85738e+00 -2.77228e-03
6.09306e-01 1.94463e+00 -2.15086e-03
6.09306e-01 2.03292e+00 -1.60292e-03
6.09306e-01 2.12215e+00 -1.13967e-03
6.09306e-01 2.21224e+00 -7.66517e-04
6.09306e-01 2.30309e+00 -4.82593e-04
6.09306e-01 2.39463e+00 -2.80765e-04
6.09306e-01 2.48676e+00 -1.48549e-04
6.09306e-01 2.57939e+00 -7.00568e-05
6.09306e-01 2.67243e+00 -2.86865e-05
6.09306e-01 2.76579e+00 -9.82067e-06
6.09306e-01 2.85938e+00 -2.62867e-06
6.09306e-01 2.95311e+00 -4.56505e-07
6.09306e-01 3.04689e+00 4.98890e-09
6.09306e-01 3.14062e+00 4.14851e-08
6.09306e-01 3.23421e+00 2.02773e-08
6.09306e-01 3.32757e+00 6.93626e-09
6.09306e-01 3.42061e+00 1.93532e-09
6.09306e-01 3.51324e+00 4.36093e-10
6.09306e-01 3.60537e+00 6.67558e-11
6.09306e-01 3.69691e+00 4.48094e-13
6.09306e-01 3.78776e+00 -2.88992e-12
6.09306e-01 3.87785e+00 2.15721e-14
6.09306e-01 3.96708e+00 6.48883e-13
6.09306e-01 4.05537e+00 9.90930e-14
6.09306e-01 4.14262e+00 3.68865e-14
6.09306e-01 4.22876e+00 1.09046e-12
6.09306e-01 4.31369e+00 2.70040e-12
6.09306e-01 4.39734e+00 3.35621e-12
6.09306e-01 4.47963e+00 1.75649e-12
6.09306e-01 4.56047e+00 -1.96956e-13
6.67116e-01 8.58820e-04 -1.81424e-17
6.67116e-01 4.52415e-03 -8.44588e-14
6.67116e-01 1.11146e-02 -7.55789e-12
6.67116e-01 2.06252e-02 -1.66254e-10
6.67116e-01 3.30468e-02 -1.75428e-09
6.67116e-01 4.83674e-02 -1.17651e-08
6.67116e-01 6.65719e-02 -5.79756e-08
6.67116e-01 8.76427e-02 -2.28424e-07
6.67116e-01 1.11559e-01 -7.59076e-07
6.67116e-01 1.38298e-01 -2.20513e-06
6.67116e-01 1.67832e-01 -5.74217e-06
6.67116e-01 2.00134e-01 -1.36480e-05
6.67116e-01 2.35172e-01 -3.00061e-05
6.67116e-01 2.72911e-01 -6.16355e-05
6.67116e-01 3.13315e-01 -1.19172e-04
6.67116e-01 3.56344e-01 -2.18095e-04
6.67116e-01 4.01956e-01 -3.79305e-04
6.67116e-01 4.50106e-01 -6.28645e-04
6.67116e-01 5.00748e-01 -9.94642e-04
6.67116e-01 5.53832e-01 -1.50385e-03
6.67116e-01 6.09306e-01 -2.17379e-03
6.67116e-01 6.67116e-01 -3.00460e-03
6.67116e-01 7.27206e-01 -3.97188e-03
6.67116e-01 7.89516e-01 -5.02409e-03
6.67116e-01 8.53986e-01 -6.08687e-03
6.67116e-01 9.20552e-01 -7.07436e-03
6.67116e-01 9.89151e-01 -7.90423e-03
6.67116e-01 1.05971e+00 -8.51166e-03
6.67116e-01 1.13217e+00 -8.85788e-03
6.67116e-01 1.20646e+00 -8.93221e-03
6.67116e-01 1.28249e+00 -8.74839e-03
6.67116e-01 1.36021e+00 -8.33795e-03
6.67116e-01 1.43953e+00 -7.74307e-03
6.67116e-01 1.52037e+00 -7.01050e-03
6.67116e-01 1.60266e+00 -6.18717e-03
6.67116e-01 1.68631e+00 -5.31749e-03
6.67116e-01 1.77124e+00 -4.44188e-03
6.67116e-01 1.85738e+00 -3.59594e-03
6.67116e-01 1.94463e+00 -2.80998e-03
6.67116e-01 2.03292e+00 -2.10839e-03
6.67116e-01 2.12215e+00 -1.50882e-03
6.67116e-01 2.21224e+00 -1.02118e-03
6.67116e-01 2.30309e+00 -6.46873e-04
6.67116e-01 2.39463e+00 -3.78611e-04
6.67116e-01 2.48676e+00 -2.01518e-04
6.67116e-01 2.57939e+00 -9.56061e-05
6.67116e-01 2.67243e+00 -3.93854e-05
6.67116e-01 2.76579e+00 -1.35674e-05
6.67116e-01 2.85938e+00 -3.65587e-06
6.67116e-01 2.95311e+00 -6.40302e-07
6.67116e-01 3.04689e+00 5.99497e-09
6.67116e-01 3.14062e+00 5.83378e-08
6.67116e-01 3.23421e+00 2.87837e-08
6.67116e-01 3.32757e+00 9.93881e-09
6.67116e-01 3.42061e+00 2.80804e-09
6.67116e-01 3.51324e+00 6.46521e-10
6.67116e-01 3.60537e+00 1.04545e-10
6.67116e-01 3.69691e+00 3.12711e-12
6.67116e-01 3.78776e+00 -3.96730e-12
6.67116e-01 3.87785e+00 -2.37562e-13
6.67116e-01 3.96708e+00 8.24975e-13
6.67116e-01 4.05537e+00 1.89378e-13
6.67116e-01 4.14262e+00 -8.68201e-15
6.67116e-01 4.22876e+00 1.14276e-12
6.67116e-01 4.31369e+00 3.09729e-12
6.67116e-01 4.39734e+00 4.09784e-12
6.67116e-01 4.47963e+00 2.43110e-12
6.67116e-01 4.56047e+00 -2.15167e-13
7.27206e-01 8.58820e-04 -9.46499e-18
7.27206e-01 4.52415e-03 -6.68248e-14
7.27206e-01 1.11146e-02 -5.98007e-12
7.27206e-01 2.06252e-02 -1.31560e-10
7.27206e-01 3.30468e-02 -1.38852e-09
7.27206e-01 4.83674e-02 -9.31611e-09
7.27206e-01 6.65719e-02 -4.59410e-08
7.27206e-01 8.76427e-02 -1.81212e-07
7.27206e-01 1.11559e-01 -6.03191e-07
7.27206e-01 1.38298e-01 -1.75639e-06
7.27206e-01 1.67832e-01 -4.58825e-06
7.27206e-01 2.00134e-01 -1.09515e-05
7.27206e-01 2.35172e-01 -2.42095e-05
7.27206e-01 2.72911e-01 -5.00746e-05
7.27206e-01 3.13315e-01 -9.76603e-05
7.27206e-01 3.56344e-01 -1.80637e-04
7.27206e-01 4.01956e-01 -3.18227e-04
7.27206e-01 4.50106e-01 -5.35573e-04
7.27206e-01 5.00748e-01 -8.62774e-04
7.27206e-01 5.53832e-01 -1.33180e-03
7.27206e-01 6.09306e-01 -1.97064e-03
7.27206e-01 6.67116e-01 -2.79489e-03
