2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.13315e-01 -9.76327e-05
7.27206e-01 3.56344e-01 -1.80586e-04
7.27206e-01 4.01956e-01 -3.18139e-04
7.27206e-01 4.50106e-01 -5.35424e-04
7.27206e-01 5.00748e-01 -8.62534e-04
7.27206e-01 5.53832e-01 -1.33142e-03
7.27206e-01 6.09306e-01 -1.97008e-03
7.27206e-01 6.67116e-01 -2.79409e-03
7.27206e-01 7.27206e-01 -3.79712e-03
7.27206e-01 7.89516e-01 -4.94346e-03
7.27206e-01 8.53986e-01 -6.16643e-03
7.27206e-01 9.20552e-01 -7.37518e-03
7.27206e-01 9.89151e-01 -8.46917e-03
7.27206e-01 1.05971e+00 -9.35598e-03
7.27206e-01 1.13217e+00 -9.96659e-03
7.27206e-01 1.20646e+00 -1.02638e-02
7.27206e-01 1.28249e+00 -1.02427e-02
7.27206e-01 1.36021e+00 -9.92579e-03
7.27206e-01 1.43953e+00 -9.35442e-03
7.27206e-01 1.52037e+00 -8.58105e-03
7.27206e-01 1.60266e+00 -7.66255e-03
7.27206e-01 1.68631e+00 -6.65554e-03
7.27206e-01 1.77124e+00 -5.61350e-03
7.27206e-01 1.85738e+00 -4.58508e-03
7.27206e-01 1.94463e+00 -3.61285e-03
7.27206e-01 2.03292e+00 -2.73219e-03
7.27206e-01 2.12215e+00 -1.96996e-03
7.27206e-01 2.21224e+00 -1.34298e-03
7.27206e-01 2.30309e+00 -8.56732e-04
7.27206e-01 2.39463e+00 -5.04908e-04
7.27206e-01 2.48676e+00 -2.70559e-04
7.27206e-01 2.57939e+00 -1.29208e-04
7.27206e-01 2.67243e+00 -5.35630e-05
7.27206e-01 2.76579e+00 -1.85554e-05
7.27206e-01 2.85938e+00 -5.01910e-06
7.27206e-01 2.95311e+00 -8.75567e-07
7.27206e-01 3.04689e+00 1.47267e-08
7.27206e-01 3.14062e+00 8.44297e-08
7.27206e-01 3.23421e+00 4.13503e-08
7.27206e-01 3.32757e+00 1.41640e-08
7.27206e-01 3.42061e+00 3.90690e-09
7.27206e-01 3.51324e+00 8.28094e-10
7.27206e-01 3.60537e+00 7.98071e-11
7.27206e-01 3.69691e+00 -4.28253e-11
7.27206e-01 3.78776e+00 -3.63830e-11
7.27206e-01 3.87785e+00 -1.85378e-11
7.27206e-01 3.96708e+00 -7.83501e-12
7.27206e-01 4.05537e+00 -2.96922e-12
7.27206e-01 4.14262e+00 -1.03939e-12
7.27206e-01 4.22876e+00 -3.39487e-13
7.27206e-01 4.31369e+00 -1.03605e-13
7.27206e-01 4.39734e+00 -2.94832e-14
7.27206e-01 4.47963e+00 -7.75077e-15
7.27206e-01 4.56047e+00 -1.84337e-15
7.89516e-01 8.58820e-04 -7.63452e-18
7.89516e-01 4.52415e-03 -5.15025e-14
7.89516e-01 1.11146e-02 -4.60923e-12
7.89516e-01 2.06252e-02 -1.01410e-10
7.89516e-01 3.30468e-02 -1.07051e-09
7.89516e-01 4.83674e-02 -7.18503e-09
7.89516e-01 6.65719e-02 -3.54530e-08
7.89516e-01 8.76427e-02 -1.39972e-07
7.89516e-01 1.11559e-01 -4.66553e-07
7.89516e-01 1.38298e-01 -1.36114e-06
7.89516e-01 1.67832e-01 -3.56506e-06
7.89516e-01 2.00134e-01 -8.53894e-06
7.89516e-01 2.35172e-01 -1.89619e-05
7.89516e-01 2.72911e-01 -3.94473e-05
7.89516e-01 3.13315e-01 -7.74934e-05
7.89516e-01 3.56344e-01 -1.44628e-04
7.89516e-01 4.01956e-01 -2.57606e-04
7.89516e-01 4.50106e-01 -4.39341e-04
7.89516e-01 5.00748e-01 -7.19039e-04
7.89516e-01 5.53832e-01 -1.13074e-03
7.89516e-01 6.09306e-01 -1.70938e-03
7.89516e-01 6.67116e-01 -2.48380e-03
7.89516e-01 7.27206e-01 -3.46689e-03
7.89516e-01 7.89516e-01 -4.64499e-03
7.89516e-01 8.53986e-01 -5.97015e-03
7.89516e-01 9.20552e-01 -7.35978e-03
7.89516e-01 9.89151e-01 -8.70606e-03
7.89516e-01 1.05971e+00 -9.89379e-03
7.89516e-01 1.13217e+00 -1.08209e-02
7.89516e-01 1.20646e+00 -1.14149e-02
7.89516e-01 1.28249e+00 -1.16408e-02
7.89516e-01 1.36021e+00 -1.15008e-02
7.89516e-01 1.43953e+00 -1.10267e-02
7.89516e-01 1.52037e+00 -1.02710e-02
7.89516e-01 1.60266e+00 -9.29793e-03
7.89516e-01 1.68631e+00 -8.17613e-03
7.89516e-01 1.77124e+00 -6.97373e-03
7.89516e-01 1.85738e+00 -5.75509e-03
7.89516e-01 1.94463e+00 -4.57842e-03
7.89516e-01 2.03292e+00 -3.49374e-03
7.89516e-01 2.12215e+00 -2.54075e-03
7.89516e-01 2.21224e+00 -1.74645e-03
7.89516e-01 2.30309e+00 -1.12308e-03
7.89516e-01 2.39463e+00 -6.67102e-04
7.89516e-01 2.48676e+00 -3.60264e-04
7.89516e-01 2.57939e+00 -1.73391e-04
7.89516e-01 2.67243e+00 -7.24472e-05
7.89516e-01 2.76579e+00 -2.53028e-05
7.89516e-01 2.85938e+00 -6.90556e-06
7.89516e-01 2.95311e+00 -1.21946e-06
7.89516e-01 3.04689e+00 1.68065e-08
7.89516e-01 3.14062e+00 1.17183e-07
7.89516e-01 3.23421e+00 5.80883e-08
7.89516e-01 3.32757e+00 2.01061e-08
7.89516e-01 3.42061e+00 5.61871e-09
7.89516e-01 3.51324e+00 1.22044e-09
7.89516e-01 3.60537e+00 1.33401e-10
7.89516e-01 3.69691e+00 -5.28770e-11
7.89516e-01 3.78776e+00 -4.87029e-11
7.89516e-01 3.87785e+00 -2.52493e-11
7.89516e-01 3.96708e+00 -1.07460e-11
7.89516e-01 4.05537e+00 -4.08677e-12
7.89516e-01 4.14262e+00 -1.43360e-12
7.89516e-01 4.22876e+00 -4.68955e-13
7.89516e-01 4.31369e+00 -1.43346e-13
7.89516e-01 4.39734e+00 -4.08777e-14
7.89516e-01 4.47963e+00 -1.07737e-14
7.89516e-01 4.56047e+00 -2.56962e-15
8.53986e-01 8.58820e-04 -2.08382e-17
8.53986e-01 4.52415e-03 -3.88837e-14
8.53986e-01 1.11146e-02 -3.47979e-12
8.53986e-01 2.06252e-02 -7.65662e-11
8.53986e-01 3.30468e-02 -8.08375e-10
8.53986e-01 4.83674e-02 -5.42715e-09
8.53986e-01 6.65719e-02 -2.67919e-08
8.53986e-01 8.76427e-02 -1.05856e-07
8.53986e-01 1.11559e-01 -3.53221e-07
8.53986e-01 1.38298e-01 -1.03209e-06
8.53986e-01 1.67832e-01 -2.70892e-06
8.53986e-01 2.00134e-01 -6.50655e-06
8.53986e-01 2.35172e-01 -1.45015e-05
8.53986e-01 2.72911e-01 -3.03098e-05
8.53986e-01 3.13315e-01 -5.98960e-05
8.53986e-01 3.56344e-01 -1.12613e-04
8.53986e-01 4.01956e-01 -2.02418e-04
8.53986e-01 4.50106e-01 -3.49084e-04
8.53986e-01 5.00748e-01 -5.79061e-04
8.53986e-01 5.53832e-01 -9.25370e-04
8.53986e-01 6.09306e-01 -1.42566e-03
8.53986e-01 6.67116e-01 -2.11745e-03
8.53986e-01 7.27206e-01 -3.02993e-03
8.53986e-01 7.89516e-01 -4.17276e-03
8.53986e-01 8.53986e-01 -5.52431e-03
8.53986e-01 9.20552e-01 -7.02375e-03
8.53986e-01 9.89151e-01 -8.57198e-03
8.53986e-01 1.05971e+00 -1.00439e-02
8.53986e-01 1.13217e+00 -1.13097e-02
8.53986e-01 1.20646e+00 -1.22579e-02
8.53986e-01 1.28249e+00 -1.28131e-02
8.53986e-01 1.36021e+00 -1.29438e-02
8.53986e-01 1.43953e+00 -1.26596e-02
8.53986e-01 1.52037e+00 -1.20032e-02
8.53986e-01 1.60266e+00 -1.10399e-02
8.53986e-01 1.68631e+00 -9.84763e-03
8.53986e-01 1.77124e+00 -8.50899e-03
8.53986e-01 1.85738e+00 -7.10599e-03
8.53986e-01 1.94463e+00 -5.71572e-03
8.53986e-01 2.03292e+00 -4.40688e-03
8.53986e-01 2.12215e+00 -3.23637e-03
8.53986e-01 2.21224e+00 -2.24561e-03
8.53986e-01 2.30309e+00 -1.45729e-03
8.53986e-01 2.39463e+00 -8.73370e-04
8.53986e-01 2.48676e+00 -4.75831e-04
8.53986e-01 2.57939e+00 -2.31035e-04
8.53986e-01 2.67243e+00 -9.73948e-05
8.53986e-01 2.76579e+00 -3.43303e-05
8.53986e-01 2.85938e+00 -9.46412e-06
8.53986e-01 2.95311e+00 -1.69446e-06
8.53986e-01 3.04689e+00 1.74692e-08
8.53986e-01 3.14062e+00 1.62123e-07
8.53986e-01 3.23421e+00 8.14747e-08
8.53986e-01 3.32757e+00 2.85329e-08
8.53986e-01 3.42061e+00 8.08917e-09
8.53986e-01 3.51324e+00 1.80339e-09
8.53986e-01 3.60537e+00 2.21219e-10
8.53986e-01 3.69691e+00 -6.25616e-11
8.53986e-01 3.78776e+00 -6.45161e-11
8.53986e-01 3.87785e+00 -3.41818e-11
8.53986e-01 3.96708e+00 -1.46718e-11
8.53986e-01 4.05537e+00 -5.60351e-12
8.53986e-01 4.14262e+00 -1.97052e-12
8.53986e-01 4.22876e+00 -6.45708e-13
8.53986e-01 4.31369e+00 -1.97723e-13
8.53986e-01 4.39734e+00 -5.65130e-14
8.53986e-01 4.47963e+00 -1.49357e-14
8.53986e-01 4.56047e+00 -3.57337e-15
9.20552e-01 8.58820e-04 -1.07647e-17
9.20552e-01 4.52415e-03 -2.88721e-14
9.20552e-01 1.11146e-02 -2.58344e-12
9.20552e-01 2.06252e-02 -5.68466e-11
9.20552e-01 3.30468e-02 -6.00250e-10
9.20552e-01 4.83674e-02 -4.03077e-09
9.20552e-01 6.65719e-02 -1.99059e-08
9.20552e-01 8.76427e-02 -7.86945e-08
9.20552e-01 1.11559e-01 -2.62815e-07
9.20552e-01 1.38298e-01 -7.68862e-07
9.20552e-01 1.67832e-01 -2.02138e-06
9.20552e-01 2.00134e-01 -4.86590e-06
9.20552e-01 2.35172e-01 -1.08763e-05
9.20552e-01 2.72911e-01 -2.28174e-05
9.20552e-01 3.13315e-01 -4.53033e-05
9.20552e-01 3.56344e-01 -8.56827e-05
9.20552e-01 4.01956e-01 -1.55149e-04
9.20552e-01 4.50106e-01 -2.70006e-04
9.20552e-01 5.00748e-01 -4.52889e-04
9.20552e-01 5.53832e-01 -7.33547e-04
9.20552e-01 6.09306e-01 -1.14852e-03
9.20552e-01 6.67116e-01 -1.73872e-03
9.20552e-01 7.27206e-01 -2.54390e-03
9.20552e-01 7.89516e-01 -3.59325e-03
9.20552e-01 8.53986e-01 -4.89282e-03
9.20552e-01 9.20552e-01 -6.41256e-03
9.20552e-01 9.89151e-01 -8.07826e-03
9.20552e-01 1.05971e+00 -9.77389e-03
9.20552e-01 1.13217e+00 -1.13568e-02
9.20552e-01 1.20646e+00 -1.26823e-02
9.20552e-01 1.28249e+00 -1.36301e-02
9.20552e-01 1.36021e+00 -1.41224e-02
9.20552e-01 1.43953e+00 -1.41316e-02
9.20552e-01 1.52037e+00 -1.36763e-02
9.20552e-01 1.60266e+00 -1.28118e-02
9.20552e-01 1.68631e+00 -1.16184e-02
9.20552e-01 1.77124e+00 -1.01903e-02
9.20552e-01 1.85738e+00 -8.62719e-03
9.20552e-01 1.94463e+00 -7.02749e-03
9.20552e-01 2.03292e+00 -5.48261e-03
9.20552e-01 2.12215e+00 -4.07156e-03
9.20552e-01 2.21224e+00 -2.85544e-03
9.20552e-01 2.30309e+00 -1.87226e-03
9.20552e-01 2.39463e+00 -1.13342e-03
9.20552e-01 2.48676e+00 -6.23679e-04
9.20552e-01 2.57939e+00 -3.05833e-04
9.20552e-01 2.67243e+00 -1.30222e-04
9.20552e-01 2.76579e+00 -4.63781e-05
9.20552e-01 2.85938e+00 -1.29308e-05
9.20552e-01 2.95311e+00 -2.35113e-06
9.20552e-01 3.04689e+00 1.49564e-08
9.20552e-01 3.14062e+00 2.23746e-07
9.20552e-01 3.23421e+00 1.14201e-07
9.20552e-01 3.32757e+00 4.05195e-08
9.20552e-01 3.42061e+00 1.16702e-08
9.20552e-01 3.51324e+00 2.67412e-09
9.20552e-01 3.60537e+00 3.64540e-10
9.20552e-01 3.69691e+00 -6.92711e-11
9.20552e-01 3.78776e+00 -8.44738e-11
9.20552e-01 3.87785e+00 -4.60044e-11
9.20552e-01 3.96708e+00 -1.99541e-11
9.20552e-01 4.05537e+00 -7.66027e-12
9.20552e-01 4.14262e+00 -2.70166e-12
9.20552e-01 4.22876e+00 -8.87039e-13
9.20552e-01 4.31369e+00 -2.72149e-13
9.20552e-01 4.39734e+00 -7.79761e-14
9.20552e-01 4.47963e+00 -2.06691e-14
9.20552e-01 4.56047e+00 -4.96164e-15
9.89151e-01 8.58820e-04 -4.20822e-18
9.89151e-01 4.52415e-03 -2.11430e-14
9.89151e-01 1.11146e-02 -1.89277e-12
9.89151e-01 2.06252e-02 -4.16506e-11
9.89151e-01 3.30468e-02 -4.39834e-10
9.89151e-01 4.83674e-02 -2.95406e-09
9.89151e-01 6.65719e-02 -1.45928e-08
9.89151e-01 8.76427e-02 -5.77162e-08
9.89151e-01 1.11559e-01 -1.92882e-07
9.89151e-01 1.38298e-01 -5.64806e-07
9.89151e-01 1.67832e-01 -1.48682e-06
9.89151e-01 2.00134e-01 -3.58528e-06
9.89151e-01 2.35172e-01 -8.03195e-06
9.89151e-01 2.72911e-01 -1.68992e-05
9.89151e-01 3.13315e-01 -3.36770e-05
9.89151e-01 3.56344e-01 -6.39913e-05
9.89151e-01 4.01956e-01 -1.16548e-04
9.89151e-01 4.50106e-01 -2.04302e-04
9.89151e-01 5.00748e-01 -3.45754e-04
9.89151e-01 5.53832e-01 -5.66186e-04
9.89151e-01 6.09306e-01 -8.98374e-04
9.89151e-01 6.67116e-01 -1.38206e-03
9.89151e-01 7.27206e-01 -2.06110e-03
9.89151e-01 7.89516e-01 -2.97719e-03
9.89151e-01 8.53986e-01 -4.15924e-03
9.89151e-01 9.20552e-01 -5.60942e-03
9.89151e-01 9.89151e-01 -7.28898e-03
9.89151e-01 1.05971e+00 -9.10993e-03
9.89151e-01 1.13217e+00 -1.09389e-02
9.89151e-01 1.20646e+00 -1.26152e-02
9.89151e-01 1.28249e+00 -1.39795e-02
9.89151e-01 1.36021e+00 -1.49025e-02
9.89151e-01 1.43953e+00 -1.53048e-02
9.89151e-01 1.52037e+00 -1.51636e-02
9.89151e-01 1.60266e+00 -1.45085e-02
9.89151e-01 1.68631e+00 -1.34097e-02
9.89151e-01 1.77124e+00 -1.19656e-02
9.89151e-01 1.85738e+00 -1.02904e-02
9.89151e-01 1.94463e+00 -8.50432e-03
9.89151e-01 2.03292e+00 -6.72471e-03
9.89151e-01 2.12215e+00 -5.05773e-03
9.89151e-01 2.21224e+00 -3.59019e-03
9.89151e-01 2.30309e+00 -2.38160e-03
9.89151e-01 2.39463e+00 -1.45822e-03
9.89151e-01 2.48676e+00 -8.11403e-04
9.89151e-01 2.57939e+00 -4.02328e-04
9.89151e-01 2.67243e+00 -1.73237e-04
9.89151e-01 2.76579e+00 -6.24147e-05
9.89151e-01 2.85938e+00 -1.76230e-05
9.89151e-01 2.95311e+00 -3.25991e-06
9.89151e-01 3.04689e+00 6.18204e-09
9.89151e-01 3.14062e+00 3.08185e-07
9.89151e-01 3.23421e+00 1.60074e-07
9.89151e-01 3.32757e+00 5.76238e-08
9.89151e-01 3.42061e+00 1.68842e-08
9.89151e-01 3.51324e+00 3.98147e-09
9.89151e-01 3.60537e+00 5.97764e-10
9.89151e-01 3.69691e+00 -6.79016e-11
9.89151e-01 3.78776e+00 -1.09073e-10
9.89151e-01 3.87785e+00 -6.15424e-11
9.89151e-01 3.96708e+00 -2.70427e-11
9.89151e-01 4.05537e+00 -1.04468e-11
9.89151e-01 4.14262e+00 -3.69721e-12
9.89151e-01 4.22876e+00 -1.21664e-12
9.89151e-01 4.31369e+00 -3.74063e-13
9.89151e-01 4.39734e+00 -1.07457e-13
9.89151e-01 4.47963e+00 -2.85729e-14
9.89151e-01 4.56047e+00 -6.88324e-15
1.05971e+00 8.58820e-04 3.66172e-19
1.05971e+00 4.52415e-03 -1.53300e-14
1.05971e+00 1.11146e-02 -1.37235e-12
1.05971e+00 2.06252e-02 -3.01994e-11
1.05971e+00 3.30468e-02 -3.18930e-10
1.05971e+00 4.83674e-02 -2.14232e-09
1.05971e+00 6.65719e-02 -1.05852e-08
1.05971e+00 8.76427e-02 -4.18803e-08
1.05971e+00 1.11559e-01 -1.40032e-07
1.05971e+00 1.38298e-01 -4.10345e-07
1.05971e+00 1.67832e-01 -1.08129e-06
1.05971e+00 2.00134e-01 -2.61085e-06
1.05971e+00 2.35172e-01 -5.85916e-06
1.05971e+00 2.72911e-01 -1.23553e-05
1.05971e+00 3.13315e-01 -2.46926e-05
1.05971e+00 3.56344e-01 -4.70894e-05
1.05971e+00 4.01956e-01 -8.61547e-05
1.05971e+00 4.50106e-01 -1.51880e-04
1.05971e+00 5.00748e-01 -2.58851e-04
1.05971e+00 5.53832e-01 -4.27582e-04
1.05971e+00 6.09306e-01 -6.85750e-04
1.05971e+00 6.67116e-01 -1.06887e-03
1.05971e+00 7.27206e-01 -1.61956e-03
1.05971e+00 7.89516e-01 -2.38434e-03
1.05971e+00 8.53986e-01 -3.40657e-03
1.05971e+00 9.20552e-01 -4.71471e-03
1.05971e+00 9.89151e-01 -6.30681e-03
1.05971e+00 1.05971e+00 -8.13517e-03
1.05971e+00 1.13217e+00 -1.00976e-02
1.05971e+00 1.20646e+00 -1.20429e-02
1.05971e+00 1.28249e+00 -1.37922e-02
1.05971e+00 1.36021e+00 -1.51709e-02
1.05971e+00 1.43953e+00 -1.60413e-02
1.05971e+00 1.52037e+00 -1.63229e-02
1.05971e+00 1.60266e+00 -1.59996e-02
1.05971e+00 1.68631e+00 -1.51142e-02
1.05971e+00 1.77124e+00 -1.37555e-02
1.05971e+00 1.85738e+00 -1.20444e-02
1.05971e+00 1.94463e+00 -1.01196e-02
1.05971e+00 2.03292e+00 -8.12557e-03
1.05971e+00 2.12215e+00 -6.19990e-03
1.05971e+00 2.21224e+00 -4.46148e-03
1.05971e+00 2.30309e+00 -2.99866e-03
1.05971e+00 2.39463e+00 -1.85957e-03
1.05971e+00 2.48676e+00 -1.04774e-03
1.05971e+00 2.57939e+00 -5.25998e-04
1.05971e+00 2.67243e+00 -2.29332e-04
1.05971e+00 2.76579e+00 -8.36946e-05
1.05971e+00 2.85938e+00 -2.39657e-05
1.05971e+00 2.95311e+00 -4.51855e-06
1.05971e+00 3.04689e+00 -1.41121e-08
1.05971e+00 3.14062e+00 4.23750e-07
1.05971e+00 3.23421e+00 2.24463e-07
1.05971e+00 3.32757e+00 8.21041e-08
1.05971e+00 3.42061e+00 2.45089e-08
1.05971e+00 3.51324e+00 5.95408e-09
1.05971e+00 3.60537e+00 9.76474e-10
1.05971e+00 3.69691e+00 -4.89375e-11
1.05971e+00 3.78776e+00 -1.38328e-10
1.05971e+00 3.87785e+00 -8.17701e-11
1.05971e+00 3.96708e+00 -3.65207e-11
1.05971e+00 4.05537e+00 -1.42171e-11
1.05971e+00 4.14262e+00 -5.05244e-12
1.05971e+00 4.22876e+00 -1.66689e-12
1.05971e+00 4.31369e+00 -5.13681e-13
1.05971e+00 4.39734e+00 -1.47974e-13
1.05971e+00 4.47963e+00 -3.94748e-14
1.05971e+00 4.56047e+00 -9.54463e-15
1.13217e+00 8.58820e-04 -9.17362e-18
1.13217e+00 4.52415e-03 -1.10178e-14
1.13217e+00 1.11146e-02 -9.86668e-13
1.13217e+00 2.06252e-02 -2.17132e-11
1.13217e+00 3.30468e-02 -2.29322e-10
1.13217e+00 4.83674e-02 -1.54056e-09
1.13217e+00 6.65719e-02 -7.61321e-09
1.13217e+00 8.76427e-02 -3.01298e-08
1.13217e+00 1.11559e-01 -1.00783e-07
1.13217e+00 1.38298e-01 -2.95496e-07
1.13217e+00 1.67832e-01 -7.79249e-07
1.13217e+00 2.00134e-01 -1.88348e-06
1.13217e+00 2.35172e-01 -4.23251e-06
1.13217e+00 2.72911e-01 -8.94067e-06
1.13217e+00 3.13315e-01 -1.79077e-05
1.13217e+00 3.56344e-01 -3.42458e-05
1.13217e+00 4.01956e-01 -6.28760e-05
1.13217e+00 4.50106e-01 -1.11329e-04
1.13217e+00 5.00748e-01 -1.90778e-04
1.13217e+00 5.53832e-01 -3.17282e-04
1.13217e+00 6.09306e-01 -5.13156e-04
1.13217e+00 6.67116e-01 -8.08217e-04
1.13217e+00 7.27206e-01 -1.24041e-03
1.13217e+00 7.89516e-01 -1.85495e-03
1.13217e+00 8.53986e-01 -2.70072e-03
1.13217e+00 9.20552e-01 -3.82251e-03
1.13217e+00 9.89151e-01 -5.24811e-03
1.13217e+00 1.05971e+00 -6.97130e-03
1.13217e+00 1.13217e+00 -8.93506e-03
1.13217e+00 1.20646e+00 -1.10227e-02
1.13217e+00 1.28249e+00 -1.30644e-02
1.13217e+00 1.36021e+00 -1.48625e-02
1.13217e+00 1.43953e+00 -1.62275e-02
1.13217e+00 1.52037e+00 -1.70129e-02
1.13217e+00 1.60266e+00 -1.71389e-02
1.13217e+00 1.68631e+00 -1.65986e-02
1.13217e+00 1.77124e+00 -1.54515e-02
1.13217e+00 1.85738e+00 -1.38104e-02
1.13217e+00 1.94463e+00 -1.18241e-02
1.13217e+00 2.03292e+00 -9.66114e-03
1.13217e+00 2.12215e+00 -7.49266e-03
1.13217e+00 2.21224e+00 -5.47552e-03
1.13217e+00 2.30309e+00 -3.73489e-03
1.13217e+00 2.39463e+00 -2.34941e-03
1.13217e+00 2.48676e+00 -1.34234e-03
1.13217e+00 2.57939e+00 -6.83267e-04
1.13217e+00 2.67243e+00 -3.02062e-04
1.13217e+00 2.76579e+00 -1.11822e-04
1.13217e+00 2.85938e+00 -3.25217e-05
1.13217e+00 2.95311e+00 -6.26199e-06
1.13217e+00 3.04689e+00 -5.46593e-08
1.13217e+00 3.14062e+00 5.81610e-07
1.13217e+00 3.23421e+00 3.14928e-07
1.13217e+00 3.32757e+00 1.17232e-07
1.13217e+00 3.42061e+00 3.57026e-08
1.13217e+00 3.51324e+00 8.94368e-09
1.13217e+00 3.60537e+00 1.59040e-09
1.13217e+00 3.69691e+00 4.81827e-12
1.13217e+00 3.78776e+00 -1.71135e-10
1.13217e+00 3.87785e+00 -1.07751e-10
1.13217e+00 3.96708e+00 -4.91284e-11
1.13217e+00 4.05537e+00 -1.93079e-11
1.13217e+00 4.14262e+00 -6.89597e-12
1.13217e+00 4.22876e+00 -2.28188e-12
1.13217e+00 4.31369e+00 -7.04974e-13
1.13217e+00 4.39734e+00 -2.03667e-13
1.13217e+00 4.47963e+00 -5.45143e-14
1.13217e+00 4.56047e+00 -1.32308e-14
1.20646e+00 8.58820e-04 -2.38097e-18
1.20646e+00 4.52415e-03 -7.87229e-15
1.20646e+00 1.11146e-02 -7.04447e-13
1.20646e+00 2.06252e-02 -1.55024e-11
1.20646e+00 3.30468e-02 -1.63734e-10
1.20646e+00 4.83674e-02 -1.10004e-09
1.20646e+00 6.65719e-02 -5.43696e-09
1.20646e+00 8.76427e-02 -2.15216e-08
1.20646e+00 1.11559e-01 -7.20109e-08
1.20646e+00 1.38298e-01 -2.11229e-07
1.20646e+00 1.67832e-01 -5.57363e-07
1.20646e+00 2.00134e-01 -1.34825e-06
1.20646e+00 2.35172e-01 -3.03291e-06
1.20646e+00 2.72911e-01 -6.41525e-06
1.20646e+00 3.13315e-01 -1.28714e-05
1.20646e+00 3.56344e-01 -2.46678e-05
1.20646e+00 4.01956e-01 -4.54132e-05
1.20646e+00 4.50106e-01 -8.06817e-05
1.20646e+00 5.00748e-01 -1.38843e-04
1.20646e+00 5.53832e-01 -2.32125e-04
1.20646e+00 6.09306e-01 -3.77889e-04
1.20646e+00 6.67116e-01 -6.00032e-04
1.20646e+00 7.27206e-01 -9.30249e-04
1.20646e+00 7.89516e-01 -1.40863e-03
1.20646e+00 8.53986e-01 -2.08268e-03
1.20646e+00 9.20552e-01 -3.00337e-03
1.20646e+00 9.89151e-01 -4.21668e-03
1.20646e+00 1.05971e+00 -5.74949e-03
1.20646e+00 1.13217e+00 -7.59100e-03
1.20646e+00 1.20646e+00 -9.67452e-03
1.20646e+00 1.28249e+00 -1.18681e-02
1.20646e+00 1.36021e+00 -1.39829e-02
1.20646e+00 1.43953e+00 -1.58016e-02
1.20646e+00 1.52037e+00 -1.71194e-02
1.20646e+00 1.60266e+00 -1.77826e-02
1.20646e+00 1.68631e+00 -1.77137e-02
1.20646e+00 1.77124e+00 -1.69188e-02
1.20646e+00 1.85738e+00 -1.54803e-02
1.20646e+00 1.94463e+00 -1.35412e-02
1.20646e+00 2.03292e+00 -1.12852e-02
1.20646e+00 2.12215e+00 -8.91509e-03
1.20646e+00 2.21224e+00 -6.62915e-03
1.20646e+00 2.30309e+00 -4.59726e-03
1.20646e+00 2.39463e+00 -2.93838e-03
1.20646e+00 2.48676e+00 -1.70516e-03
1.20646e+00 2.57939e+00 -8.81373e-04
1.20646e+00 2.67243e+00 -3.95678e-04
1.20646e+00 2.76579e+00 -1.48807e-04
1.20646e+00 2.85938e+00 -4.40269e-05
1.20646e+00 2.95311e+00 -8.67491e-06
1.20646e+00 3.04689e+00 -1.29612e-07
1.20646e+00 3.14062e+00 7.96598e-07
1.20646e+00 3.23421e+00 4.42043e-07
1.20646e+00 3.32757e+00 1.67733e-07
1.20646e+00 3.42061e+00 5.21886e-08
1.20646e+00 3.51324e+00 1.34915e-08
