2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 7.27206e-01 -3.79812e-03
7.27206e-01 7.89516e-01 -4.94479e-03
7.27206e-01 8.53986e-01 -6.16815e-03
7.27206e-01 9.20552e-01 -7.37732e-03
7.27206e-01 9.89151e-01 -8.47175e-03
7.27206e-01 1.05971e+00 -9.35900e-03
7.27206e-01 1.13217e+00 -9.97002e-03
7.27206e-01 1.20646e+00 -1.02675e-02
7.27206e-01 1.28249e+00 -1.02467e-02
7.27206e-01 1.36021e+00 -9.92993e-03
7.27206e-01 1.43953e+00 -9.35855e-03
7.27206e-01 1.52037e+00 -8.58504e-03
7.27206e-01 1.60266e+00 -7.66625e-03
7.27206e-01 1.68631e+00 -6.65884e-03
7.27206e-01 1.77124e+00 -5.61631e-03
7.27206e-01 1.85738e+00 -4.58735e-03
7.27206e-01 1.94463e+00 -3.61458e-03
7.27206e-01 2.03292e+00 -2.73343e-03
7.27206e-01 2.12215e+00 -1.97078e-03
7.27206e-01 2.21224e+00 -1.34348e-03
7.27206e-01 2.30309e+00 -8.57026e-04
7.27206e-01 2.39463e+00 -5.05082e-04
7.27206e-01 2.48676e+00 -2.70674e-04
7.27206e-01 2.57939e+00 -1.29296e-04
7.27206e-01 2.67243e+00 -5.36340e-05
7.27206e-01 2.76579e+00 -1.86082e-05
7.27206e-01 2.85938e+00 -5.05321e-06
7.27206e-01 2.95311e+00 -8.94126e-07
7.27206e-01 3.04689e+00 6.39547e-09
7.27206e-01 3.14062e+00 8.14682e-08
7.27206e-01 3.23421e+00 4.06437e-08
7.27206e-01 3.32757e+00 1.41819e-08
7.27206e-01 3.42061e+00 4.06174e-09
7.27206e-01 3.51324e+00 9.56614e-10
7.27206e-01 3.60537e+00 1.63332e-10
7.27206e-01 3.69691e+00 8.57705e-12
7.27206e-01 3.78776e+00 -5.23864e-12
7.27206e-01 3.87785e+00 -7.04380e-13
7.27206e-01 3.96708e+00 1.00035e-12
7.27206e-01 4.05537e+00 3.27091e-13
7.27206e-01 4.14262e+00 -6.05213e-14
7.27206e-01 4.22876e+00 1.12200e-12
7.27206e-01 4.31369e+00 3.41008e-12
7.27206e-01 4.39734e+00 4.84032e-12
7.27206e-01 4.47963e+00 3.25038e-12
7.27206e-01 4.56047e+00 -1.03214e-13
7.89516e-01 8.58820e-04 -7.64041e-18
7.89516e-01 4.52415e-03 -5.15205e-14
7.89516e-01 1.11146e-02 -4.61083e-12
7.89516e-01 2.06252e-02 -1.01446e-10
7.89516e-01 3.30468e-02 -1.07089e-09
7.89516e-01 4.83674e-02 -7.18753e-09
7.89516e-01 6.65719e-02 -3.54653e-08
7.89516e-01 8.76427e-02 -1.40021e-07
7.89516e-01 1.11559e-01 -4.66714e-07
7.89516e-01 1.38298e-01 -1.36161e-06
7.89516e-01 1.67832e-01 -3.56627e-06
7.89516e-01 2.00134e-01 -8.54182e-06
7.89516e-01 2.35172e-01 -1.89682e-05
7.89516e-01 2.72911e-01 -3.94603e-05
7.89516e-01 3.13315e-01 -7.75184e-05
7.89516e-01 3.56344e-01 -1.44674e-04
7.89516e-01 4.01956e-01 -2.57686e-04
7.89516e-01 4.50106e-01 -4.39476e-04
7.89516e-01 5.00748e-01 -7.19256e-04
7.89516e-01 5.53832e-01 -1.13108e-03
7.89516e-01 6.09306e-01 -1.70989e-03
7.89516e-01 6.67116e-01 -2.48454e-03
7.89516e-01 7.27206e-01 -3.46792e-03
7.89516e-01 7.89516e-01 -4.64637e-03
7.89516e-01 8.53986e-01 -5.97196e-03
7.89516e-01 9.20552e-01 -7.36207e-03
7.89516e-01 9.89151e-01 -8.70887e-03
7.89516e-01 1.05971e+00 -9.89713e-03
7.89516e-01 1.13217e+00 -1.08247e-02
7.89516e-01 1.20646e+00 -1.14191e-02
7.89516e-01 1.28249e+00 -1.16454e-02
7.89516e-01 1.36021e+00 -1.15056e-02
7.89516e-01 1.43953e+00 -1.10315e-02
7.89516e-01 1.52037e+00 -1.02757e-02
7.89516e-01 1.60266e+00 -9.30237e-03
7.89516e-01 1.68631e+00 -8.18012e-03
7.89516e-01 1.77124e+00 -6.97716e-03
7.89516e-01 1.85738e+00 -5.75788e-03
7.89516e-01 1.94463e+00 -4.58056e-03
7.89516e-01 2.03292e+00 -3.49527e-03
7.89516e-01 2.12215e+00 -2.54176e-03
7.89516e-01 2.21224e+00 -1.74707e-03
7.89516e-01 2.30309e+00 -1.12344e-03
7.89516e-01 2.39463e+00 -6.67313e-04
7.89516e-01 2.48676e+00 -3.60403e-04
7.89516e-01 2.57939e+00 -1.73499e-04
7.89516e-01 2.67243e+00 -7.25356e-05
7.89516e-01 2.76579e+00 -2.53697e-05
7.89516e-01 2.85938e+00 -6.94928e-06
7.89516e-01 2.95311e+00 -1.24336e-06
7.89516e-01 3.04689e+00 6.14009e-09
7.89516e-01 3.14062e+00 1.13500e-07
7.89516e-01 3.23421e+00 5.73124e-08
7.89516e-01 3.32757e+00 2.02292e-08
7.89516e-01 3.42061e+00 5.87926e-09
7.89516e-01 3.51324e+00 1.41786e-09
7.89516e-01 3.60537e+00 2.55383e-10
7.89516e-01 3.69691e+00 1.90026e-11
7.89516e-01 3.78776e+00 -6.56098e-12
7.89516e-01 3.87785e+00 -1.46941e-12
7.89516e-01 3.96708e+00 1.14141e-12
7.89516e-01 4.05537e+00 5.23618e-13
7.89516e-01 4.14262e+00 -1.03850e-13
7.89516e-01 4.22876e+00 1.01908e-12
7.89516e-01 4.31369e+00 3.59848e-12
7.89516e-01 4.39734e+00 5.53086e-12
7.89516e-01 4.47963e+00 4.19722e-12
7.89516e-01 4.56047e+00 2.12674e-13
8.53986e-01 8.58820e-04 -2.08437e-17
8.53986e-01 4.52415e-03 -3.88999e-14
8.53986e-01 1.11146e-02 -3.48124e-12
8.53986e-01 2.06252e-02 -7.65981e-11
8.53986e-01 3.30468e-02 -8.08712e-10
8.53986e-01 4.83674e-02 -5.42942e-09
8.53986e-01 6.65719e-02 -2.68030e-08
8.53986e-01 8.76427e-02 -1.05899e-07
8.53986e-01 1.11559e-01 -3.53367e-07
8.53986e-01 1.38298e-01 -1.03251e-06
8.53986e-01 1.67832e-01 -2.71003e-06
8.53986e-01 2.00134e-01 -6.50917e-06
8.53986e-01 2.35172e-01 -1.45073e-05
8.53986e-01 2.72911e-01 -3.03217e-05
8.53986e-01 3.13315e-01 -5.99191e-05
8.53986e-01 3.56344e-01 -1.12656e-04
8.53986e-01 4.01956e-01 -2.02493e-04
8.53986e-01 4.50106e-01 -3.49211e-04
8.53986e-01 5.00748e-01 -5.79268e-04
8.53986e-01 5.53832e-01 -9.25694e-04
8.53986e-01 6.09306e-01 -1.42615e-03
8.53986e-01 6.67116e-01 -2.11817e-03
8.53986e-01 7.27206e-01 -3.03095e-03
8.53986e-01 7.89516e-01 -4.17416e-03
8.53986e-01 8.53986e-01 -5.52616e-03
8.53986e-01 9.20552e-01 -7.02613e-03
8.53986e-01 9.89151e-01 -8.57494e-03
8.53986e-01 1.05971e+00 -1.00475e-02
8.53986e-01 1.13217e+00 -1.13138e-02
8.53986e-01 1.20646e+00 -1.22626e-02
8.53986e-01 1.28249e+00 -1.28183e-02
8.53986e-01 1.36021e+00 -1.29492e-02
8.53986e-01 1.43953e+00 -1.26651e-02
8.53986e-01 1.52037e+00 -1.20087e-02
8.53986e-01 1.60266e+00 -1.10451e-02
8.53986e-01 1.68631e+00 -9.85236e-03
8.53986e-01 1.77124e+00 -8.51308e-03
8.53986e-01 1.85738e+00 -7.10935e-03
8.53986e-01 1.94463e+00 -5.71831e-03
8.53986e-01 2.03292e+00 -4.40874e-03
8.53986e-01 2.12215e+00 -3.23760e-03
8.53986e-01 2.21224e+00 -2.24636e-03
8.53986e-01 2.30309e+00 -1.45772e-03
8.53986e-01 2.39463e+00 -8.73619e-04
8.53986e-01 2.48676e+00 -4.75994e-04
8.53986e-01 2.57939e+00 -2.31163e-04
8.53986e-01 2.67243e+00 -9.75025e-05
8.53986e-01 2.76579e+00 -3.44136e-05
8.53986e-01 2.85938e+00 -9.51936e-06
8.53986e-01 2.95311e+00 -1.72483e-06
8.53986e-01 3.04689e+00 4.00805e-09
8.53986e-01 3.14062e+00 1.57635e-07
8.53986e-01 3.23421e+00 8.06895e-08
8.53986e-01 3.32757e+00 2.88413e-08
8.53986e-01 3.42061e+00 8.51446e-09
8.53986e-01 3.51324e+00 2.10416e-09
8.53986e-01 3.60537e+00 3.99210e-10
8.53986e-01 3.69691e+00 3.80808e-11
8.53986e-01 3.78776e+00 -7.54720e-12
8.53986e-01 3.87785e+00 -2.63157e-12
8.53986e-01 3.96708e+00 1.18646e-12
8.53986e-01 4.05537e+00 7.82972e-13
8.53986e-01 4.14262e+00 -1.15866e-13
8.53986e-01 4.22876e+00 8.32847e-13
8.53986e-01 4.31369e+00 3.61453e-12
8.53986e-01 4.39734e+00 6.08581e-12
8.53986e-01 4.47963e+00 5.21229e-12
8.53986e-01 4.56047e+00 7.94337e-13
9.20552e-01 8.58820e-04 -1.07694e-17
9.20552e-01 4.52415e-03 -2.88858e-14
9.20552e-01 1.11146e-02 -2.58466e-12
9.20552e-01 2.06252e-02 -5.68736e-11
9.20552e-01 3.30468e-02 -6.00534e-10
9.20552e-01 4.83674e-02 -4.03268e-09
9.20552e-01 6.65719e-02 -1.99153e-08
9.20552e-01 8.76427e-02 -7.87317e-08
9.20552e-01 1.11559e-01 -2.62939e-07
9.20552e-01 1.38298e-01 -7.69223e-07
9.20552e-01 1.67832e-01 -2.02233e-06
9.20552e-01 2.00134e-01 -4.86817e-06
9.20552e-01 2.35172e-01 -1.08814e-05
9.20552e-01 2.72911e-01 -2.28279e-05
9.20552e-01 3.13315e-01 -4.53238e-05
9.20552e-01 3.56344e-01 -8.57209e-05
9.20552e-01 4.01956e-01 -1.55217e-04
9.20552e-01 4.50106e-01 -2.70123e-04
9.20552e-01 5.00748e-01 -4.53080e-04
9.20552e-01 5.53832e-01 -7.33851e-04
9.20552e-01 6.09306e-01 -1.14898e-03
9.20552e-01 6.67116e-01 -1.73941e-03
9.20552e-01 7.27206e-01 -2.54489e-03
9.20552e-01 7.89516e-01 -3.59462e-03
9.20552e-01 8.53986e-01 -4.89466e-03
9.20552e-01 9.20552e-01 -6.41496e-03
9.20552e-01 9.89151e-01 -8.08130e-03
9.20552e-01 1.05971e+00 -9.77760e-03
9.20552e-01 1.13217e+00 -1.13611e-02
9.20552e-01 1.20646e+00 -1.26873e-02
9.20552e-01 1.28249e+00 -1.36357e-02
9.20552e-01 1.36021e+00 -1.41284e-02
9.20552e-01 1.43953e+00 -1.41378e-02
9.20552e-01 1.52037e+00 -1.36825e-02
9.20552e-01 1.60266e+00 -1.28178e-02
9.20552e-01 1.68631e+00 -1.16239e-02
9.20552e-01 1.77124e+00 -1.01951e-02
9.20552e-01 1.85738e+00 -8.63115e-03
9.20552e-01 1.94463e+00 -7.03056e-03
9.20552e-01 2.03292e+00 -5.48483e-03
9.20552e-01 2.12215e+00 -4.07304e-03
9.20552e-01 2.21224e+00 -2.85633e-03
9.20552e-01 2.30309e+00 -1.87276e-03
9.20552e-01 2.39463e+00 -1.13371e-03
9.20552e-01 2.48676e+00 -6.23863e-04
9.20552e-01 2.57939e+00 -3.05981e-04
9.20552e-01 2.67243e+00 -1.30350e-04
9.20552e-01 2.76579e+00 -4.64799e-05
9.20552e-01 2.85938e+00 -1.29995e-05
9.20552e-01 2.95311e+00 -2.38918e-06
9.20552e-01 3.04689e+00 -1.77916e-09
9.20552e-01 3.14062e+00 2.18406e-07
9.20552e-01 3.23421e+00 1.13517e-07
9.20552e-01 3.32757e+00 4.11356e-08
9.20552e-01 3.42061e+00 1.23472e-08
9.20552e-01 3.51324e+00 3.12857e-09
9.20552e-01 3.60537e+00 6.24017e-10
9.20552e-01 3.69691e+00 7.19814e-11
9.20552e-01 3.78776e+00 -7.37173e-12
9.20552e-01 3.87785e+00 -4.27062e-12
9.20552e-01 3.96708e+00 1.04414e-12
9.20552e-01 4.05537e+00 1.09548e-12
9.20552e-01 4.14262e+00 -6.77899e-14
9.20552e-01 4.22876e+00 5.80707e-13
9.20552e-01 4.31369e+00 3.42879e-12
9.20552e-01 4.39734e+00 6.42184e-12
9.20552e-01 4.47963e+00 6.20499e-12
9.20552e-01 4.56047e+00 1.66569e-12
9.89151e-01 8.58820e-04 -4.21230e-18
9.89151e-01 4.52415e-03 -2.11543e-14
9.89151e-01 1.11146e-02 -1.89377e-12
9.89151e-01 2.06252e-02 -4.16727e-11
9.89151e-01 3.30468e-02 -4.40067e-10
9.89151e-01 4.83674e-02 -2.95563e-09
9.89151e-01 6.65719e-02 -1.46005e-08
9.89151e-01 8.76427e-02 -5.77468e-08
9.89151e-01 1.11559e-01 -1.92985e-07
9.89151e-01 1.38298e-01 -5.65106e-07
9.89151e-01 1.67832e-01 -1.48761e-06
9.89151e-01 2.00134e-01 -3.58718e-06
9.89151e-01 2.35172e-01 -8.03620e-06
9.89151e-01 2.72911e-01 -1.69081e-05
9.89151e-01 3.13315e-01 -3.36948e-05
9.89151e-01 3.56344e-01 -6.40247e-05
9.89151e-01 4.01956e-01 -1.16609e-04
9.89151e-01 4.50106e-01 -2.04406e-04
9.89151e-01 5.00748e-01 -3.45927e-04
9.89151e-01 5.53832e-01 -5.66463e-04
9.89151e-01 6.09306e-01 -8.98803e-04
9.89151e-01 6.67116e-01 -1.38270e-03
9.89151e-01 7.27206e-01 -2.06203e-03
9.89151e-01 7.89516e-01 -2.97850e-03
9.89151e-01 8.53986e-01 -4.16102e-03
9.89151e-01 9.20552e-01 -5.61177e-03
9.89151e-01 9.89151e-01 -7.29199e-03
9.89151e-01 1.05971e+00 -9.11368e-03
9.89151e-01 1.13217e+00 -1.09434e-02
9.89151e-01 1.20646e+00 -1.26204e-02
9.89151e-01 1.28249e+00 -1.39854e-02
9.89151e-01 1.36021e+00 -1.49089e-02
9.89151e-01 1.43953e+00 -1.53116e-02
9.89151e-01 1.52037e+00 -1.51705e-02
9.89151e-01 1.60266e+00 -1.45152e-02
9.89151e-01 1.68631e+00 -1.34159e-02
9.89151e-01 1.77124e+00 -1.19711e-02
9.89151e-01 1.85738e+00 -1.02950e-02
9.89151e-01 1.94463e+00 -8.50790e-03
9.89151e-01 2.03292e+00 -6.72730e-03
9.89151e-01 2.12215e+00 -5.05945e-03
9.89151e-01 2.21224e+00 -3.59123e-03
9.89151e-01 2.30309e+00 -2.38217e-03
9.89151e-01 2.39463e+00 -1.45853e-03
9.89151e-01 2.48676e+00 -8.11602e-04
9.89151e-01 2.57939e+00 -4.02492e-04
9.89151e-01 2.67243e+00 -1.73385e-04
9.89151e-01 2.76579e+00 -6.25364e-05
9.89151e-01 2.85938e+00 -1.77070e-05
9.89151e-01 2.95311e+00 -3.30685e-06
9.89151e-01 3.04689e+00 -1.42902e-08
9.89151e-01 3.14062e+00 3.02004e-07
9.89151e-01 3.23421e+00 1.59672e-07
9.89151e-01 3.32757e+00 5.87294e-08
9.89151e-01 3.42061e+00 1.79396e-08
9.89151e-01 3.51324e+00 4.66241e-09
9.89151e-01 3.60537e+00 9.75531e-10
9.89151e-01 3.69691e+00 1.30937e-10
9.89151e-01 3.78776e+00 -4.40811e-12
9.89151e-01 3.87785e+00 -6.38735e-12
9.89151e-01 3.96708e+00 5.90166e-13
9.89151e-01 4.05537e+00 1.42780e-12
9.89151e-01 4.14262e+00 6.97320e-14
9.89151e-01 4.22876e+00 2.99423e-13
9.89151e-01 4.31369e+00 3.03679e-12
9.89151e-01 4.39734e+00 6.46500e-12
9.89151e-01 4.47963e+00 7.05604e-12
9.89151e-01 4.56047e+00 2.78959e-12
1.05971e+00 8.58820e-04 3.61992e-19
1.05971e+00 4.52415e-03 -1.53396e-14
1.05971e+00 1.11146e-02 -1.37320e-12
1.05971e+00 2.06252e-02 -3.02182e-11
1.05971e+00 3.30468e-02 -3.19129e-10
1.05971e+00 4.83674e-02 -2.14365e-09
1.05971e+00 6.65719e-02 -1.05918e-08
1.05971e+00 8.76427e-02 -4.19065e-08
1.05971e+00 1.11559e-01 -1.40120e-07
1.05971e+00 1.38298e-01 -4.10602e-07
1.05971e+00 1.67832e-01 -1.08197e-06
1.05971e+00 2.00134e-01 -2.61248e-06
1.05971e+00 2.35172e-01 -5.86283e-06
1.05971e+00 2.72911e-01 -1.23631e-05
1.05971e+00 3.13315e-01 -2.47080e-05
1.05971e+00 3.56344e-01 -4.71186e-05
1.05971e+00 4.01956e-01 -8.62076e-05
1.05971e+00 4.50106e-01 -1.51972e-04
1.05971e+00 5.00748e-01 -2.59005e-04
1.05971e+00 5.53832e-01 -4.27830e-04
1.05971e+00 6.09306e-01 -6.86137e-04
1.05971e+00 6.67116e-01 -1.06945e-03
1.05971e+00 7.27206e-01 -1.62041e-03
1.05971e+00 7.89516e-01 -2.38556e-03
1.05971e+00 8.53986e-01 -3.40825e-03
1.05971e+00 9.20552e-01 -4.71695e-03
1.05971e+00 9.89151e-01 -6.30973e-03
1.05971e+00 1.05971e+00 -8.13884e-03
1.05971e+00 1.13217e+00 -1.01021e-02
1.05971e+00 1.20646e+00 -1.20483e-02
1.05971e+00 1.28249e+00 -1.37983e-02
1.05971e+00 1.36021e+00 -1.51777e-02
1.05971e+00 1.43953e+00 -1.60485e-02
1.05971e+00 1.52037e+00 -1.63303e-02
1.05971e+00 1.60266e+00 -1.60069e-02
1.05971e+00 1.68631e+00 -1.51210e-02
1.05971e+00 1.77124e+00 -1.37616e-02
1.05971e+00 1.85738e+00 -1.20495e-02
1.05971e+00 1.94463e+00 -1.01237e-02
1.05971e+00 2.03292e+00 -8.12854e-03
1.05971e+00 2.12215e+00 -6.20187e-03
1.05971e+00 2.21224e+00 -4.46266e-03
1.05971e+00 2.30309e+00 -2.99929e-03
1.05971e+00 2.39463e+00 -1.85989e-03
1.05971e+00 2.48676e+00 -1.04794e-03
1.05971e+00 2.57939e+00 -5.26169e-04
1.05971e+00 2.67243e+00 -2.29497e-04
1.05971e+00 2.76579e+00 -8.38366e-05
1.05971e+00 2.85938e+00 -2.40664e-05
1.05971e+00 2.95311e+00 -4.57547e-06
1.05971e+00 3.04689e+00 -3.87018e-08
1.05971e+00 3.14062e+00 4.16847e-07
1.05971e+00 3.23421e+00 2.24633e-07
1.05971e+00 3.32757e+00 8.39645e-08
1.05971e+00 3.42061e+00 2.61240e-08
1.05971e+00 3.51324e+00 6.96577e-09
1.05971e+00 3.60537e+00 1.52535e-09
1.05971e+00 3.69691e+00 2.31800e-10
1.05971e+00 3.78776e+00 4.38228e-12
1.05971e+00 3.87785e+00 -8.78554e-12
1.05971e+00 3.96708e+00 -3.24158e-13
1.05971e+00 4.05537e+00 1.71232e-12
1.05971e+00 4.14262e+00 3.17195e-13
1.05971e+00 4.22876e+00 4.28952e-14
1.05971e+00 4.31369e+00 2.46718e-12
1.05971e+00 4.39734e+00 6.16831e-12
1.05971e+00 4.47963e+00 7.63383e-12
1.05971e+00 4.56047e+00 4.05563e-12
1.13217e+00 8.58820e-04 -9.17853e-18
1.13217e+00 4.52415e-03 -1.10266e-14
1.13217e+00 1.11146e-02 -9.87451e-13
1.13217e+00 2.06252e-02 -2.17304e-11
1.13217e+00 3.30468e-02 -2.29504e-10
1.13217e+00 4.83674e-02 -1.54178e-09
1.13217e+00 6.65719e-02 -7.61925e-09
1.13217e+00 8.76427e-02 -3.01536e-08
1.13217e+00 1.11559e-01 -1.00862e-07
1.13217e+00 1.38298e-01 -2.95728e-07
1.13217e+00 1.67832e-01 -7.79860e-07
1.13217e+00 2.00134e-01 -1.88495e-06
1.13217e+00 2.35172e-01 -4.23580e-06
1.13217e+00 2.72911e-01 -8.94755e-06
1.13217e+00 3.13315e-01 -1.79213e-05
1.13217e+00 3.56344e-01 -3.42716e-05
1.13217e+00 4.01956e-01 -6.29225e-05
1.13217e+00 4.50106e-01 -1.11410e-04
1.13217e+00 5.00748e-01 -1.90913e-04
1.13217e+00 5.53832e-01 -3.17500e-04
1.13217e+00 6.09306e-01 -5.13498e-04
1.13217e+00 6.67116e-01 -8.08736e-04
1.13217e+00 7.27206e-01 -1.24117e-03
1.13217e+00 7.89516e-01 -1.85604e-03
1.13217e+00 8.53986e-01 -2.70225e-03
1.13217e+00 9.20552e-01 -3.82459e-03
1.13217e+00 9.89151e-01 -5.25085e-03
1.13217e+00 1.05971e+00 -6.97480e-03
1.13217e+00 1.13217e+00 -8.93941e-03
1.13217e+00 1.20646e+00 -1.10279e-02
1.13217e+00 1.28249e+00 -1.30705e-02
1.13217e+00 1.36021e+00 -1.48694e-02
1.13217e+00 1.43953e+00 -1.62349e-02
1.13217e+00 1.52037e+00 -1.70207e-02
1.13217e+00 1.60266e+00 -1.71467e-02
1.13217e+00 1.68631e+00 -1.66060e-02
1.13217e+00 1.77124e+00 -1.54582e-02
1.13217e+00 1.85738e+00 -1.38161e-02
1.13217e+00 1.94463e+00 -1.18287e-02
1.13217e+00 2.03292e+00 -9.66445e-03
1.13217e+00 2.12215e+00 -7.49485e-03
1.13217e+00 2.21224e+00 -5.47679e-03
1.13217e+00 2.30309e+00 -3.73554e-03
1.13217e+00 2.39463e+00 -2.34972e-03
1.13217e+00 2.48676e+00 -1.34252e-03
1.13217e+00 2.57939e+00 -6.83431e-04
1.13217e+00 2.67243e+00 -3.02237e-04
1.13217e+00 2.76579e+00 -1.11982e-04
1.13217e+00 2.85938e+00 -3.26396e-05
1.13217e+00 2.95311e+00 -6.32968e-06
1.13217e+00 3.04689e+00 -8.35639e-08
1.13217e+00 3.14062e+00 5.74267e-07
1.13217e+00 3.23421e+00 3.16107e-07
1.13217e+00 3.32757e+00 1.20226e-07
1.13217e+00 3.42061e+00 3.81336e-08
1.13217e+00 3.51324e+00 1.04338e-08
1.13217e+00 3.60537e+00 2.38555e-09
1.13217e+00 3.69691e+00 4.02147e-10
1.13217e+00 3.78776e+00 2.44766e-11
1.13217e+00 3.87785e+00 -1.08533e-11
1.13217e+00 3.96708e+00 -1.84191e-12
1.13217e+00 4.05537e+00 1.83882e-12
1.13217e+00 4.14262e+00 6.73216e-13
1.13217e+00 4.22876e+00 -1.25995e-13
1.13217e+00 4.31369e+00 1.78424e-12
1.13217e+00 4.39734e+00 5.52874e-12
1.13217e+00 4.47963e+00 7.82049e-12
1.13217e+00 4.56047e+00 5.28784e-12
1.20646e+00 8.58820e-04 -2.38613e-18
1.20646e+00 4.52415e-03 -7.88032e-15
1.20646e+00 1.11146e-02 -7.05165e-13
1.20646e+00 2.06252e-02 -1.55182e-11
1.20646e+00 3.30468e-02 -1.63901e-10
1.20646e+00 4.83674e-02 -1.10116e-09
1.20646e+00 6.65719e-02 -5.44248e-09
1.20646e+00 8.76427e-02 -2.15434e-08
1.20646e+00 1.11559e-01 -7.20834e-08
1.20646e+00 1.38298e-01 -2.11440e-07
1.20646e+00 1.67832e-01 -5.57915e-07
1.20646e+00 2.00134e-01 -1.34957e-06
1.20646e+00 2.35172e-01 -3.03583e-06
1.20646e+00 2.72911e-01 -6.42134e-06
1.20646e+00 3.13315e-01 -1.28834e-05
1.20646e+00 3.56344e-01 -2.46902e-05
1.20646e+00 4.01956e-01 -4.54534e-05
1.20646e+00 4.50106e-01 -8.07512e-05
1.20646e+00 5.00748e-01 -1.38959e-04
1.20646e+00 5.53832e-01 -2.32312e-04
1.20646e+00 6.09306e-01 -3.78184e-04
1.20646e+00 6.67116e-01 -6.00483e-04
1.20646e+00 7.27206e-01 -9.30919e-04
1.20646e+00 7.89516e-01 -1.40960e-03
1.20646e+00 8.53986e-01 -2.08405e-03
1.20646e+00 9.20552e-01 -3.00525e-03
1.20646e+00 9.89151e-01 -4.21918e-03
1.20646e+00 1.05971e+00 -5.75273e-03
1.20646e+00 1.13217e+00 -7.59509e-03
1.20646e+00 1.20646e+00 -9.67951e-03
1.20646e+00 1.28249e+00 -1.18740e-02
1.20646e+00 1.36021e+00 -1.39896e-02
1.20646e+00 1.43953e+00 -1.58091e-02
1.20646e+00 1.52037e+00 -1.71273e-02
1.20646e+00 1.60266e+00 -1.77906e-02
1.20646e+00 1.68631e+00 -1.77214e-02
1.20646e+00 1.77124e+00 -1.69259e-02
1.20646e+00 1.85738e+00 -1.54864e-02
1.20646e+00 1.94463e+00 -1.35461e-02
1.20646e+00 2.03292e+00 -1.12888e-02
1.20646e+00 2.12215e+00 -8.91744e-03
1.20646e+00 2.21224e+00 -6.63049e-03
1.20646e+00 2.30309e+00 -4.59789e-03
1.20646e+00 2.39463e+00 -2.93863e-03
1.20646e+00 2.48676e+00 -1.70529e-03
1.20646e+00 2.57939e+00 -8.81507e-04
1.20646e+00 2.67243e+00 -3.95850e-04
1.20646e+00 2.76579e+00 -1.48981e-04
1.20646e+00 2.85938e+00 -4.41612e-05
1.20646e+00 2.95311e+00 -8.75350e-06
1.20646e+00 3.04689e+00 -1.62694e-07
1.20646e+00 3.14062e+00 7.89349e-07
1.20646e+00 3.23421e+00 4.44873e-07
1.20646e+00 3.32757e+00 1.72393e-07
1.20646e+00 3.42061e+00 5.57923e-08
1.20646e+00 3.51324e+00 1.56662e-08
1.20646e+00 3.60537e+00 3.73136e-09
1.20646e+00 3.69691e+00 6.86875e-10
1.20646e+00 3.78776e+00 6.54969e-11
1.20646e+00 3.87785e+00 -1.11741e-11
1.20646e+00 3.96708e+00 -4.03068e-12
1.20646e+00 4.05537e+00 1.65386e-12
1.20646e+00 4.14262e+00 1.09995e-12
1.20646e+00 4.22876e+00 -1.49722e-13
1.20646e+00 4.31369e+00 1.08204e-12
1.20646e+00 4.39734e+00 4.59817e-12
1.20646e+00 4.47963e+00 7.54262e-12
