2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -7.78194e-08
3.13315e-01 2.39463e+00 -3.95993e-08
3.13315e-01 2.48676e+00 -1.85283e-08
3.13315e-01 2.57939e+00 -7.85368e-09
3.13315e-01 2.67243e+00 -2.96994e-09
3.13315e-01 2.76579e+00 -9.88971e-10
3.13315e-01 2.85938e+00 -2.88784e-10
3.13315e-01 2.95311e+00 -7.53202e-11
3.13315e-01 3.04689e+00 -1.85868e-11
3.13315e-01 3.14062e+00 -4.70187e-12
3.13315e-01 3.23421e+00 -1.24552e-12
3.13315e-01 3.32757e+00 -3.20475e-13
3.13315e-01 3.42061e+00 -7.13441e-14
3.13315e-01 3.51324e+00 -1.13575e-14
3.13315e-01 3.60537e+00 -2.44322e-16
3.13315e-01 3.69691e+00 6.01028e-16
3.13315e-01 3.78776e+00 1.87602e-16
3.13315e-01 3.87785e+00 -1.24584e-17
3.13315e-01 3.96708e+00 -2.22307e-17
3.13315e-01 4.05537e+00 2.62707e-18
3.13315e-01 4.14262e+00 -1.52832e-17
3.13315e-01 4.22876e+00 -7.83510e-17
3.13315e-01 4.31369e+00 -1.37151e-16
3.13315e-01 4.39734e+00 -1.24372e-16
3.13315e-01 4.47963e+00 -2.86910e-17
3.13315e-01 4.56047e+00 -2.16200e-17
3.56344e-01 8.58820e-04 -8.85220e-16
3.56344e-01 4.52415e-03 -1.10119e-15
3.56344e-01 1.11146e-02 -5.00443e-14
3.56344e-01 2.06252e-02 -2.05277e-12
3.56344e-01 3.30468e-02 -3.45367e-11
3.56344e-01 4.83674e-02 -3.35822e-10
3.56344e-01 6.65719e-02 -2.24203e-09
3.56344e-01 8.76427e-02 -1.13485e-08
3.56344e-01 1.11559e-01 -4.63189e-08
3.56344e-01 1.38298e-01 -1.58701e-07
3.56344e-01 1.67832e-01 -4.69050e-07
3.56344e-01 2.00134e-01 -1.21855e-06
3.56344e-01 2.35172e-01 -2.81962e-06
3.56344e-01 2.72911e-01 -5.86609e-06
3.56344e-01 3.13315e-01 -1.10486e-05
3.56344e-01 3.56344e-01 -1.89395e-05
3.56344e-01 4.01956e-01 -2.96783e-05
3.56344e-01 4.50106e-01 -4.26872e-05
3.56344e-01 5.00748e-01 -5.65940e-05
3.56344e-01 5.53832e-01 -6.94812e-05
3.56344e-01 6.09306e-01 -7.94042e-05
3.56344e-01 6.67116e-01 -8.49580e-05
3.56344e-01 7.27206e-01 -8.56352e-05
3.56344e-01 7.89516e-01 -8.18455e-05
3.56344e-01 8.53986e-01 -7.46509e-05
3.56344e-01 9.20552e-01 -6.53826e-05
3.56344e-01 9.89151e-01 -5.53042e-05
3.56344e-01 1.05971e+00 -4.54075e-05
3.56344e-01 1.13217e+00 -3.63453e-05
3.56344e-01 1.20646e+00 -2.84610e-05
3.56344e-01 1.28249e+00 -2.18627e-05
3.56344e-01 1.36021e+00 -1.65051e-05
3.56344e-01 1.43953e+00 -1.22587e-05
3.56344e-01 1.52037e+00 -8.95936e-06
3.56344e-01 1.60266e+00 -6.43954e-06
3.56344e-01 1.68631e+00 -4.54508e-06
3.56344e-01 1.77124e+00 -3.14278e-06
3.56344e-01 1.85738e+00 -2.12193e-06
3.56344e-01 1.94463e+00 -1.39280e-06
3.56344e-01 2.03292e+00 -8.83857e-07
3.56344e-01 2.12215e+00 -5.38557e-07
3.56344e-01 2.21224e+00 -3.12486e-07
3.56344e-01 2.30309e+00 -1.70949e-07
3.56344e-01 2.39463e+00 -8.71517e-08
3.56344e-01 2.48676e+00 -4.08546e-08
3.56344e-01 2.57939e+00 -1.73504e-08
3.56344e-01 2.67243e+00 -6.57389e-09
3.56344e-01 2.76579e+00 -2.19334e-09
3.56344e-01 2.85938e+00 -6.41719e-10
3.56344e-01 2.95311e+00 -1.67698e-10
3.56344e-01 3.04689e+00 -4.14658e-11
3.56344e-01 3.14062e+00 -1.05144e-11
3.56344e-01 3.23421e+00 -2.79445e-12
3.56344e-01 3.32757e+00 -7.22635e-13
3.56344e-01 3.42061e+00 -1.62303e-13
3.56344e-01 3.51324e+00 -2.64299e-14
3.56344e-01 3.60537e+00 -8.55217e-16
3.56344e-01 3.69691e+00 1.28391e-15
3.56344e-01 3.78776e+00 4.23155e-16
3.56344e-01 3.87785e+00 -2.02250e-17
3.56344e-01 3.96708e+00 -4.93337e-17
3.56344e-01 4.05537e+00 4.61092e-18
3.56344e-01 4.14262e+00 -2.83748e-17
3.56344e-01 4.22876e+00 -1.58410e-16
3.56344e-01 4.31369e+00 -2.84788e-16
3.56344e-01 4.39734e+00 -2.65694e-16
3.56344e-01 4.47963e+00 -6.87288e-17
3.56344e-01 4.56047e+00 -3.24435e-17
4.01956e-01 8.58820e-04 -8.15137e-16
4.01956e-01 4.52415e-03 -1.13174e-15
4.01956e-01 1.11146e-02 -7.10425e-14
4.01956e-01 2.06252e-02 -2.90738e-12
4.01956e-01 3.30468e-02 -4.89428e-11
4.01956e-01 4.83674e-02 -4.76458e-10
4.01956e-01 6.65719e-02 -3.18718e-09
4.01956e-01 8.76427e-02 -1.61814e-08
4.01956e-01 1.11559e-01 -6.63341e-08
4.01956e-01 1.38298e-01 -2.28658e-07
4.01956e-01 1.67832e-01 -6.81255e-07
4.01956e-01 2.00134e-01 -1.78809e-06
4.01956e-01 2.35172e-01 -4.19033e-06
4.01956e-01 2.72911e-01 -8.85151e-06
4.01956e-01 3.13315e-01 -1.69698e-05
4.01956e-01 3.56344e-01 -2.96783e-05
4.01956e-01 4.01956e-01 -4.75404e-05
4.01956e-01 4.50106e-01 -6.99995e-05
4.01956e-01 5.00748e-01 -9.50786e-05
4.01956e-01 5.53832e-01 -1.19598e-04
4.01956e-01 6.09306e-01 -1.39949e-04
4.01956e-01 6.67116e-01 -1.53126e-04
4.01956e-01 7.27206e-01 -1.57564e-04
4.01956e-01 7.89516e-01 -1.53414e-04
4.01956e-01 8.53986e-01 -1.42238e-04
4.01956e-01 9.20552e-01 -1.26359e-04
4.01956e-01 9.89151e-01 -1.08187e-04
4.01956e-01 1.05971e+00 -8.97454e-05
4.01956e-01 1.13217e+00 -7.24597e-05
4.01956e-01 1.20646e+00 -5.71565e-05
4.01956e-01 1.28249e+00 -4.41762e-05
4.01956e-01 1.36021e+00 -3.35249e-05
4.01956e-01 1.43953e+00 -2.50111e-05
4.01956e-01 1.52037e+00 -1.83505e-05
4.01956e-01 1.60266e+00 -1.32345e-05
4.01956e-01 1.68631e+00 -9.36954e-06
4.01956e-01 1.77124e+00 -6.49680e-06
4.01956e-01 1.85738e+00 -4.39781e-06
4.01956e-01 1.94463e+00 -2.89371e-06
4.01956e-01 2.03292e+00 -1.84063e-06
4.01956e-01 2.12215e+00 -1.12410e-06
4.01956e-01 2.21224e+00 -6.53704e-07
4.01956e-01 2.30309e+00 -3.58418e-07
4.01956e-01 2.39463e+00 -1.83137e-07
4.01956e-01 2.48676e+00 -8.60448e-08
4.01956e-01 2.57939e+00 -3.66258e-08
4.01956e-01 2.67243e+00 -1.39094e-08
4.01956e-01 2.76579e+00 -4.65169e-09
4.01956e-01 2.85938e+00 -1.36416e-09
4.01956e-01 2.95311e+00 -3.57318e-10
4.01956e-01 3.04689e+00 -8.85620e-11
4.01956e-01 3.14062e+00 -2.25195e-11
4.01956e-01 3.23421e+00 -6.00848e-12
4.01956e-01 3.32757e+00 -1.56295e-12
4.01956e-01 3.42061e+00 -3.54653e-13
4.01956e-01 3.51324e+00 -5.92423e-14
4.01956e-01 3.60537e+00 -2.62583e-15
4.01956e-01 3.69691e+00 2.59108e-15
4.01956e-01 3.78776e+00 9.12786e-16
4.01956e-01 3.87785e+00 -2.42796e-17
4.01956e-01 3.96708e+00 -1.04126e-16
4.01956e-01 4.05537e+00 6.54686e-18
4.01956e-01 4.14262e+00 -4.79437e-17
4.01956e-01 4.22876e+00 -3.00103e-16
4.01956e-01 4.31369e+00 -5.57452e-16
4.01956e-01 4.39734e+00 -5.37678e-16
4.01956e-01 4.47963e+00 -1.57026e-16
4.01956e-01 4.56047e+00 -3.81134e-17
4.50106e-01 8.58820e-04 -7.28312e-16
4.50106e-01 4.52415e-03 -1.16061e-15
4.50106e-01 1.11146e-02 -9.22271e-14
4.50106e-01 2.06252e-02 -3.77015e-12
4.50106e-01 3.30468e-02 -6.35045e-11
4.50106e-01 4.83674e-02 -6.18935e-10
4.50106e-01 6.65719e-02 -4.14832e-09
4.50106e-01 8.76427e-02 -2.11246e-08
4.50106e-01 1.11559e-01 -8.69777e-08
4.50106e-01 1.38298e-01 -3.01640e-07
4.50106e-01 1.67832e-01 -9.05977e-07
4.50106e-01 2.00134e-01 -2.40272e-06
4.50106e-01 2.35172e-01 -5.70393e-06
4.50106e-01 2.72911e-01 -1.22388e-05
4.50106e-01 3.13315e-01 -2.38995e-05
4.50106e-01 3.56344e-01 -4.26872e-05
4.50106e-01 4.01956e-01 -6.99995e-05
4.50106e-01 4.50106e-01 -1.05712e-04
4.50106e-01 5.00748e-01 -1.47456e-04
4.50106e-01 5.53832e-01 -1.90578e-04
4.50106e-01 6.09306e-01 -2.29064e-04
4.50106e-01 6.67116e-01 -2.57171e-04
4.50106e-01 7.27206e-01 -2.71069e-04
4.50106e-01 7.89516e-01 -2.69778e-04
4.50106e-01 8.53986e-01 -2.55056e-04
4.50106e-01 9.20552e-01 -2.30479e-04
4.50106e-01 9.89151e-01 -2.00249e-04
4.50106e-01 1.05971e+00 -1.68200e-04
4.50106e-01 1.13217e+00 -1.37242e-04
4.50106e-01 1.20646e+00 -1.09222e-04
4.50106e-01 1.28249e+00 -8.50518e-05
4.50106e-01 1.36021e+00 -6.49556e-05
4.50106e-01 1.43953e+00 -4.87233e-05
4.50106e-01 1.52037e+00 -3.59161e-05
4.50106e-01 1.60266e+00 -2.60097e-05
4.50106e-01 1.68631e+00 -1.84819e-05
4.50106e-01 1.77124e+00 -1.28582e-05
4.50106e-01 1.85738e+00 -8.73101e-06
4.50106e-01 1.94463e+00 -5.76171e-06
4.50106e-01 2.03292e+00 -3.67518e-06
4.50106e-01 2.12215e+00 -2.25062e-06
4.50106e-01 2.21224e+00 -1.31232e-06
4.50106e-01 2.30309e+00 -7.21450e-07
4.50106e-01 2.39463e+00 -3.69617e-07
4.50106e-01 2.48676e+00 -1.74129e-07
4.50106e-01 2.57939e+00 -7.43219e-08
4.50106e-01 2.67243e+00 -2.83031e-08
4.50106e-01 2.76579e+00 -9.49162e-09
4.50106e-01 2.85938e+00 -2.79124e-09
4.50106e-01 2.95311e+00 -7.33115e-10
4.50106e-01 3.04689e+00 -1.82210e-10
4.50106e-01 3.14062e+00 -4.64840e-11
4.50106e-01 3.23421e+00 -1.24589e-11
4.50106e-01 3.32757e+00 -3.26297e-12
4.50106e-01 3.42061e+00 -7.49100e-13
4.50106e-01 3.51324e+00 -1.28687e-13
4.50106e-01 3.60537e+00 -7.36446e-15
4.50106e-01 3.69691e+00 4.94813e-15
4.50106e-01 3.78776e+00 1.89188e-15
4.50106e-01 3.87785e+00 -5.35079e-18
4.50106e-01 3.96708e+00 -2.09689e-16
4.50106e-01 4.05537e+00 5.33492e-18
4.50106e-01 4.14262e+00 -7.28904e-17
4.50106e-01 4.22876e+00 -5.34202e-16
4.50106e-01 4.31369e+00 -1.03264e-15
4.50106e-01 4.39734e+00 -1.03506e-15
4.50106e-01 4.47963e+00 -3.42875e-16
4.50106e-01 4.56047e+00 -2.43347e-17
5.00748e-01 8.58820e-04 -6.50981e-16
5.00748e-01 4.52415e-03 -1.15559e-15
5.00748e-01 1.11146e-02 -1.10359e-13
5.00748e-01 2.06252e-02 -4.50919e-12
5.00748e-01 3.30468e-02 -7.59969e-11
5.00748e-01 4.83674e-02 -7.41522e-10
5.00748e-01 6.65719e-02 -4.97929e-09
5.00748e-01 8.76427e-02 -2.54300e-08
5.00748e-01 1.11559e-01 -1.05149e-07
5.00748e-01 1.38298e-01 -3.66813e-07
5.00748e-01 1.67832e-01 -1.11043e-06
5.00748e-01 2.00134e-01 -2.97507e-06
5.00748e-01 2.35172e-01 -7.15343e-06
5.00748e-01 2.72911e-01 -1.55900e-05
5.00748e-01 3.13315e-01 -3.10129e-05
5.00748e-01 3.56344e-01 -5.65940e-05
5.00748e-01 4.01956e-01 -9.50786e-05
5.00748e-01 4.50106e-01 -1.47456e-04
5.00748e-01 5.00748e-01 -2.11607e-04
5.00748e-01 5.53832e-01 -2.81664e-04
5.00748e-01 6.09306e-01 -3.48738e-04
5.00748e-01 6.67116e-01 -4.03049e-04
5.00748e-01 7.27206e-01 -4.36692e-04
5.00748e-01 7.89516e-01 -4.45814e-04
5.00748e-01 8.53986e-01 -4.31266e-04
5.00748e-01 9.20552e-01 -3.97677e-04
5.00748e-01 9.89151e-01 -3.51631e-04
5.00748e-01 1.05971e+00 -2.99818e-04
5.00748e-01 1.13217e+00 -2.47766e-04
5.00748e-01 1.20646e+00 -1.99308e-04
5.00748e-01 1.28249e+00 -1.56613e-04
5.00748e-01 1.36021e+00 -1.20528e-04
5.00748e-01 1.43953e+00 -9.10016e-05
5.00748e-01 1.52037e+00 -6.74612e-05
5.00748e-01 1.60266e+00 -4.90963e-05
5.00748e-01 1.68631e+00 -3.50406e-05
5.00748e-01 1.77124e+00 -2.44759e-05
5.00748e-01 1.85738e+00 -1.66811e-05
5.00748e-01 1.94463e+00 -1.10463e-05
5.00748e-01 2.03292e+00 -7.06945e-06
5.00748e-01 2.12215e+00 -4.34318e-06
5.00748e-01 2.21224e+00 -2.54051e-06
5.00748e-01 2.30309e+00 -1.40104e-06
5.00748e-01 2.39463e+00 -7.20051e-07
5.00748e-01 2.48676e+00 -3.40297e-07
5.00748e-01 2.57939e+00 -1.45711e-07
5.00748e-01 2.67243e+00 -5.56692e-08
5.00748e-01 2.76579e+00 -1.87298e-08
5.00748e-01 2.85938e+00 -5.52580e-09
5.00748e-01 2.95311e+00 -1.45597e-09
5.00748e-01 3.04689e+00 -3.63034e-10
5.00748e-01 3.14062e+00 -9.29636e-11
5.00748e-01 3.23421e+00 -2.50467e-11
5.00748e-01 3.32757e+00 -6.61072e-12
5.00748e-01 3.42061e+00 -1.53763e-12
5.00748e-01 3.51324e+00 -2.72250e-13
5.00748e-01 3.60537e+00 -1.92903e-14
5.00748e-01 3.69691e+00 8.92625e-15
5.00748e-01 3.78776e+00 3.78007e-15
5.00748e-01 3.87785e+00 8.89182e-17
5.00748e-01 3.96708e+00 -4.03431e-16
5.00748e-01 4.05537e+00 -8.07022e-18
5.00748e-01 4.14262e+00 -9.71691e-17
5.00748e-01 4.22876e+00 -8.94545e-16
5.00748e-01 4.31369e+00 -1.81510e-15
5.00748e-01 4.39734e+00 -1.90111e-15
5.00748e-01 4.47963e+00 -7.16232e-16
5.00748e-01 4.56047e+00 3.09534e-17
5.53832e-01 8.58820e-04 -5.65664e-16
5.53832e-01 4.52415e-03 -1.12797e-15
5.53832e-01 1.11146e-02 -1.22704e-13
5.53832e-01 2.06252e-02 -5.01180e-12
5.53832e-01 3.30468e-02 -8.45143e-11
5.53832e-01 4.83674e-02 -8.25498e-10
5.53832e-01 6.65719e-02 -5.55299e-09
5.53832e-01 8.76427e-02 -2.84376e-08
5.53832e-01 1.11559e-01 -1.18056e-07
5.53832e-01 1.38298e-01 -4.14135e-07
5.53832e-01 1.67832e-01 -1.26308e-06
5.53832e-01 2.00134e-01 -3.41705e-06
5.53832e-01 2.35172e-01 -8.31741e-06
5.53832e-01 2.72911e-01 -1.84020e-05
5.53832e-01 3.13315e-01 -3.72756e-05
5.53832e-01 3.56344e-01 -6.94812e-05
5.53832e-01 4.01956e-01 -1.19598e-04
5.53832e-01 4.50106e-01 -1.90578e-04
5.53832e-01 5.00748e-01 -2.81664e-04
5.53832e-01 5.53832e-01 -3.86777e-04
5.53832e-01 6.09306e-01 -4.94448e-04
5.53832e-01 6.67116e-01 -5.89968e-04
5.53832e-01 7.27206e-01 -6.59249e-04
5.53832e-01 7.89516e-01 -6.92832e-04
5.53832e-01 8.53986e-01 -6.88254e-04
5.53832e-01 9.20552e-01 -6.49882e-04
5.53832e-01 9.89151e-01 -5.86691e-04
5.53832e-01 1.05971e+00 -5.09270e-04
5.53832e-01 1.13217e+00 -4.27316e-04
5.53832e-01 1.20646e+00 -3.48200e-04
5.53832e-01 1.28249e+00 -2.76604e-04
5.53832e-01 1.36021e+00 -2.14842e-04
5.53832e-01 1.43953e+00 -1.63489e-04
5.53832e-01 1.52037e+00 -1.22019e-04
5.53832e-01 1.60266e+00 -8.93277e-05
5.53832e-01 1.68631e+00 -6.40890e-05
5.53832e-01 1.77124e+00 -4.49788e-05
5.53832e-01 1.85738e+00 -3.07884e-05
5.53832e-01 1.94463e+00 -2.04718e-05
5.53832e-01 2.03292e+00 -1.31527e-05
5.53832e-01 2.12215e+00 -8.11105e-06
5.53832e-01 2.21224e+00 -4.76211e-06
5.53832e-01 2.30309e+00 -2.63587e-06
5.53832e-01 2.39463e+00 -1.35966e-06
5.53832e-01 2.48676e+00 -6.44956e-07
5.53832e-01 2.57939e+00 -2.77194e-07
5.53832e-01 2.67243e+00 -1.06301e-07
5.53832e-01 2.76579e+00 -3.59002e-08
5.53832e-01 2.85938e+00 -1.06313e-08
5.53832e-01 2.95311e+00 -2.81146e-09
5.53832e-01 3.04689e+00 -7.03597e-10
5.53832e-01 3.14062e+00 -1.80945e-10
5.53832e-01 3.23421e+00 -4.90397e-11
5.53832e-01 3.32757e+00 -1.30566e-11
5.53832e-01 3.42061e+00 -3.08101e-12
5.53832e-01 3.51324e+00 -5.63259e-13
5.53832e-01 3.60537e+00 -4.78628e-14
5.53832e-01 3.69691e+00 1.51072e-14
5.53832e-01 3.78776e+00 7.29500e-15
5.53832e-01 3.87785e+00 3.83218e-16
5.53832e-01 3.96708e+00 -7.41116e-16
5.53832e-01 4.05537e+00 -5.56438e-17
5.53832e-01 4.14262e+00 -1.06602e-16
5.53832e-01 4.22876e+00 -1.40857e-15
5.53832e-01 4.31369e+00 -3.03217e-15
5.53832e-01 4.39734e+00 -3.33787e-15
5.53832e-01 4.47963e+00 -1.43152e-15
5.53832e-01 4.56047e+00 1.48842e-16
6.09306e-01 8.58820e-04 -4.73569e-16
6.09306e-01 4.52415e-03 -1.05180e-15
6.09306e-01 1.11146e-02 -1.27717e-13
6.09306e-01 2.06252e-02 -5.21627e-12
6.09306e-01 3.30468e-02 -8.80073e-11
6.09306e-01 4.83674e-02 -8.60446e-10
6.09306e-01 6.65719e-02 -5.79745e-09
6.09306e-01 8.76427e-02 -2.97640e-08
6.09306e-01 1.11559e-01 -1.24016e-07
6.09306e-01 1.38298e-01 -4.37282e-07
6.09306e-01 1.67832e-01 -1.34292e-06
6.09306e-01 2.00134e-01 -3.66589e-06
6.09306e-01 2.35172e-01 -9.02580e-06
6.09306e-01 2.72911e-01 -2.02546e-05
6.09306e-01 3.13315e-01 -4.17396e-05
6.09306e-01 3.56344e-01 -7.94042e-05
6.09306e-01 4.01956e-01 -1.39949e-04
6.09306e-01 4.50106e-01 -2.29064e-04
6.09306e-01 5.00748e-01 -3.48738e-04
6.09306e-01 5.53832e-01 -4.94448e-04
6.09306e-01 6.09306e-01 -6.53662e-04
6.09306e-01 6.67116e-01 -8.07062e-04
6.09306e-01 7.27206e-01 -9.32832e-04
6.09306e-01 7.89516e-01 -1.01265e-03
6.09306e-01 8.53986e-01 -1.03680e-03
6.09306e-01 9.20552e-01 -1.00620e-03
6.09306e-01 9.89151e-01 -9.30702e-04
6.09306e-01 1.05971e+00 -8.25141e-04
6.09306e-01 1.13217e+00 -7.05016e-04
6.09306e-01 1.20646e+00 -5.83399e-04
6.09306e-01 1.28249e+00 -4.69516e-04
6.09306e-01 1.36021e+00 -3.68722e-04
6.09306e-01 1.43953e+00 -2.83232e-04
6.09306e-01 1.52037e+00 -2.13099e-04
6.09306e-01 1.60266e+00 -1.57103e-04
6.09306e-01 1.68631e+00 -1.13417e-04
6.09306e-01 1.77124e+00 -8.00437e-05
6.09306e-01 1.85738e+00 -5.50720e-05
6.09306e-01 1.94463e+00 -3.67941e-05
6.09306e-01 2.03292e+00 -2.37474e-05
6.09306e-01 2.12215e+00 -1.47091e-05
6.09306e-01 2.21224e+00 -8.67314e-06
6.09306e-01 2.30309e+00 -4.82116e-06
6.09306e-01 2.39463e+00 -2.49750e-06
6.09306e-01 2.48676e+00 -1.18976e-06
6.09306e-01 2.57939e+00 -5.13549e-07
6.09306e-01 2.67243e+00 -1.97798e-07
6.09306e-01 2.76579e+00 -6.70916e-08
6.09306e-01 2.85938e+00 -1.99537e-08
6.09306e-01 2.95311e+00 -5.29886e-09
6.09306e-01 3.04689e+00 -1.33162e-09
6.09306e-01 3.14062e+00 -3.44103e-10
6.09306e-01 3.23421e+00 -9.38776e-11
6.09306e-01 3.32757e+00 -2.52376e-11
6.09306e-01 3.42061e+00 -6.04950e-12
6.09306e-01 3.51324e+00 -1.14344e-12
6.09306e-01 3.60537e+00 -1.13607e-13
6.09306e-01 3.69691e+00 2.35918e-14
6.09306e-01 3.78776e+00 1.36048e-14
6.09306e-01 3.87785e+00 1.14879e-15
6.09306e-01 3.96708e+00 -1.29620e-15
6.09306e-01 4.05537e+00 -1.84530e-16
6.09306e-01 4.14262e+00 -7.70841e-17
6.09306e-01 4.22876e+00 -2.08084e-15
6.09306e-01 4.31369e+00 -4.81655e-15
6.09306e-01 4.39734e+00 -5.60750e-15
6.09306e-01 4.47963e+00 -2.73641e-15
6.09306e-01 4.56047e+00 3.22874e-16
6.67116e-01 8.58820e-04 -4.04283e-16
6.67116e-01 4.52415e-03 -9.75959e-16
6.67116e-01 1.11146e-02 -1.25438e-13
6.67116e-01 2.06252e-02 -5.12257e-12
6.67116e-01 3.30468e-02 -8.64655e-11
6.67116e-01 4.83674e-02 -8.46103e-10
6.67116e-01 6.65719e-02 -5.70908e-09
6.67116e-01 8.76427e-02 -2.93764e-08
6.67116e-01 1.11559e-01 -1.22806e-07
6.67116e-01 1.38298e-01 -4.35016e-07
6.67116e-01 1.67832e-01 -1.34431e-06
6.67116e-01 2.00134e-01 -3.69980e-06
6.67116e-01 2.35172e-01 -9.20477e-06
6.67116e-01 2.72911e-01 -2.09268e-05
6.67116e-01 3.13315e-01 -4.38161e-05
6.67116e-01 3.56344e-01 -8.49580e-05
6.67116e-01 4.01956e-01 -1.53126e-04
6.67116e-01 4.50106e-01 -2.57171e-04
6.67116e-01 5.00748e-01 -4.03049e-04
6.67116e-01 5.53832e-01 -5.89968e-04
6.67116e-01 6.09306e-01 -8.07062e-04
6.67116e-01 6.67116e-01 -1.03261e-03
6.67116e-01 7.27206e-01 -1.23735e-03
6.67116e-01 7.89516e-01 -1.39160e-03
6.67116e-01 8.53986e-01 -1.47361e-03
6.67116e-01 9.20552e-01 -1.47536e-03
6.67116e-01 9.89151e-01 -1.40348e-03
6.67116e-01 1.05971e+00 -1.27543e-03
6.67116e-01 1.13217e+00 -1.11331e-03
6.67116e-01 1.20646e+00 -9.38257e-04
6.67116e-01 1.28249e+00 -7.66912e-04
6.67116e-01 1.36021e+00 -6.10243e-04
6.67116e-01 1.43953e+00 -4.74023e-04
6.67116e-01 1.52037e+00 -3.60081e-04
6.67116e-01 1.60266e+00 -2.67678e-04
6.67116e-01 1.68631e+00 -1.94663e-04
6.67116e-01 1.77124e+00 -1.38287e-04
6.67116e-01 1.85738e+00 -9.57168e-05
6.67116e-01 1.94463e+00 -6.43071e-05
6.67116e-01 2.03292e+00 -4.17245e-05
6.67116e-01 2.12215e+00 -2.59759e-05
6.67116e-01 2.21224e+00 -1.53929e-05
6.67116e-01 2.30309e+00 -8.59857e-06
6.67116e-01 2.39463e+00 -4.47614e-06
6.67116e-01 2.48676e+00 -2.14283e-06
6.67116e-01 2.57939e+00 -9.29510e-07
6.67116e-01 2.67243e+00 -3.59791e-07
6.67116e-01 2.76579e+00 -1.22646e-07
6.67116e-01 2.85938e+00 -3.66548e-08
6.67116e-01 2.95311e+00 -9.78005e-09
6.67116e-01 3.04689e+00 -2.46920e-09
6.67116e-01 3.14062e+00 -6.41482e-10
6.67116e-01 3.23421e+00 -1.76296e-10
6.67116e-01 3.32757e+00 -4.79010e-11
6.67116e-01 3.42061e+00 -1.16769e-11
6.67116e-01 3.51324e+00 -2.28391e-12
6.67116e-01 3.60537e+00 -2.59866e-13
6.67116e-01 3.69691e+00 3.26556e-14
6.67116e-01 3.78776e+00 2.44911e-14
6.67116e-01 3.87785e+00 2.93440e-15
6.67116e-01 3.96708e+00 -2.14529e-15
6.67116e-01 4.05537e+00 -4.85913e-16
6.67116e-01 4.14262e+00 2.18743e-17
6.67116e-01 4.22876e+00 -2.87046e-15
6.67116e-01 4.31369e+00 -7.27156e-15
6.67116e-01 4.39734e+00 -9.01470e-15
6.67116e-01 4.47963e+00 -4.99828e-15
6.67116e-01 4.56047e+00 4.65380e-16
7.27206e-01 8.58820e-04 -3.13292e-16
7.27206e-01 4.52415e-03 -8.50363e-16
7.27206e-01 1.11146e-02 -1.17061e-13
7.27206e-01 2.06252e-02 -4.78124e-12
7.27206e-01 3.30468e-02 -8.07369e-11
7.27206e-01 4.83674e-02 -7.90647e-10
7.27206e-01 6.65719e-02 -5.34170e-09
7.27206e-01 8.76427e-02 -2.75406e-08
7.27206e-01 1.11559e-01 -1.15466e-07
7.27206e-01 1.38298e-01 -4.10689e-07
7.27206e-01 1.67832e-01 -1.27616e-06
7.27206e-01 2.00134e-01 -3.53779e-06
7.27206e-01 2.35172e-01 -8.88396e-06
7.27206e-01 2.72911e-01 -2.04346e-05
7.27206e-01 3.13315e-01 -4.34048e-05
