2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 1.68409e-02
7.89516e-01 4.83674e-02 2.46348e-02
7.89516e-01 6.65719e-02 3.38754e-02
7.89516e-01 8.76427e-02 4.45329e-02
7.89516e-01 1.11559e-01 5.65642e-02
7.89516e-01 1.38298e-01 6.99099e-02
7.89516e-01 1.67832e-01 8.44890e-02
7.89516e-01 2.00134e-01 1.00194e-01
7.89516e-01 2.35172e-01 1.16884e-01
7.89516e-01 2.72911e-01 1.34378e-01
7.89516e-01 3.13315e-01 1.52445e-01
7.89516e-01 3.56344e-01 1.70798e-01
7.89516e-01 4.01956e-01 1.89082e-01
7.89516e-01 4.50106e-01 2.06867e-01
7.89516e-01 5.00748e-01 2.23655e-01
7.89516e-01 5.53832e-01 2.38881e-01
7.89516e-01 6.09306e-01 2.51942e-01
7.89516e-01 6.67116e-01 2.62243e-01
7.89516e-01 7.27206e-01 2.69255e-01
7.89516e-01 7.89516e-01 2.72595e-01
7.89516e-01 8.53986e-01 2.72091e-01
7.89516e-01 9.20552e-01 2.67824e-01
7.89516e-01 9.89151e-01 2.60121e-01
7.89516e-01 1.05971e+00 2.49500e-01
7.89516e-01 1.13217e+00 2.36578e-01
7.89516e-01 1.20646e+00 2.21977e-01
7.89516e-01 1.28249e+00 2.06245e-01
7.89516e-01 1.36021e+00 1.89817e-01
7.89516e-01 1.43953e+00 1.73010e-01
7.89516e-01 1.52037e+00 1.56044e-01
7.89516e-01 1.60266e+00 1.39078e-01
7.89516e-01 1.68631e+00 1.22253e-01
7.89516e-01 1.77124e+00 1.05727e-01
7.89516e-01 1.85738e+00 8.96956e-02
7.89516e-01 1.94463e+00 7.44034e-02
7.89516e-01 2.03292e+00 6.01299e-02
7.89516e-01 2.12215e+00 4.71632e-02
7.89516e-01 2.21224e+00 3.57599e-02
7.89516e-01 2.30309e+00 2.61030e-02
7.89516e-01 2.39463e+00 1.82681e-02
7.89516e-01 2.48676e+00 1.22077e-02
7.89516e-01 2.57939e+00 7.75892e-03
7.89516e-01 2.67243e+00 4.67299e-03
7.89516e-01 2.76579e+00 2.65815e-03
7.89516e-01 2.85938e+00 1.42413e-03
7.89516e-01 2.95311e+00 7.17154e-04
7.89516e-01 3.04689e+00 3.39045e-04
7.89516e-01 3.14062e+00 1.50462e-04
7.89516e-01 3.23421e+00 6.27365e-05
7.89516e-01 3.32757e+00 2.46232e-05
7.89516e-01 3.42061e+00 9.11823e-06
7.89516e-01 3.51324e+00 3.19256e-06
7.89516e-01 3.60537e+00 1.05806e-06
7.89516e-01 3.69691e+00 3.31737e-07
7.89516e-01 3.78776e+00 9.81773e-08
7.89516e-01 3.87785e+00 2.73280e-08
7.89516e-01 3.96708e+00 7.12509e-09
7.89516e-01 4.05537e+00 1.73324e-09
7.89516e-01 4.14262e+00 3.92138e-10
7.89516e-01 4.22876e+00 8.23365e-11
7.89516e-01 4.31369e+00 1.60255e-11
7.89516e-01 4.39734e+00 2.89041e-12
7.89516e-01 4.47963e+00 4.83319e-13
7.89516e-01 4.56047e+00 7.50246e-14
8.53986e-01 8.58820e-04 4.00901e-04
8.53986e-01 4.52415e-03 2.11188e-03
8.53986e-01 1.11146e-02 5.18815e-03
8.53986e-01 2.06252e-02 9.62666e-03
8.53986e-01 3.30468e-02 1.54212e-02
8.53986e-01 4.83674e-02 2.25617e-02
8.53986e-01 6.65719e-02 3.10333e-02
8.53986e-01 8.76427e-02 4.08140e-02
8.53986e-01 1.11559e-01 5.18733e-02
8.53986e-01 1.38298e-01 6.41691e-02
8.53986e-01 1.67832e-01 7.76446e-02
8.53986e-01 2.00134e-01 9.22244e-02
8.53986e-01 2.35172e-01 1.07809e-01
8.53986e-01 2.72911e-01 1.24271e-01
8.53986e-01 3.13315e-01 1.41442e-01
8.53986e-01 3.56344e-01 1.59111e-01
8.53986e-01 4.01956e-01 1.77009e-01
8.53986e-01 4.50106e-01 1.94800e-01
8.53986e-01 5.00748e-01 2.12078e-01
8.53986e-01 5.53832e-01 2.28357e-01
8.53986e-01 6.09306e-01 2.43087e-01
8.53986e-01 6.67116e-01 2.55671e-01
8.53986e-01 7.27206e-01 2.65515e-01
8.53986e-01 7.89516e-01 2.72091e-01
8.53986e-01 8.53986e-01 2.75012e-01
8.53986e-01 9.20552e-01 2.74105e-01
8.53986e-01 9.89151e-01 2.69452e-01
8.53986e-01 1.05971e+00 2.61376e-01
8.53986e-01 1.13217e+00 2.50386e-01
8.53986e-01 1.20646e+00 2.37077e-01
8.53986e-01 1.28249e+00 2.22041e-01
8.53986e-01 1.36021e+00 2.05792e-01
8.53986e-01 1.43953e+00 1.88740e-01
8.53986e-01 1.52037e+00 1.71191e-01
8.53986e-01 1.60266e+00 1.53375e-01
8.53986e-01 1.68631e+00 1.35492e-01
8.53986e-01 1.77124e+00 1.17746e-01
8.53986e-01 1.85738e+00 1.00377e-01
8.53986e-01 1.94463e+00 8.36739e-02
8.53986e-01 2.03292e+00 6.79629e-02
8.53986e-01 2.12215e+00 5.35842e-02
8.53986e-01 2.21224e+00 4.08465e-02
8.53986e-01 2.30309e+00 2.99813e-02
8.53986e-01 2.39463e+00 2.11021e-02
8.53986e-01 2.48676e+00 1.41840e-02
8.53986e-01 2.57939e+00 9.06862e-03
8.53986e-01 2.67243e+00 5.49445e-03
8.53986e-01 2.76579e+00 3.14392e-03
8.53986e-01 2.85938e+00 1.69405e-03
8.53986e-01 2.95311e+00 8.57670e-04
8.53986e-01 3.04689e+00 4.07432e-04
8.53986e-01 3.14062e+00 1.81536e-04
8.53986e-01 3.23421e+00 7.59164e-05
8.53986e-01 3.32757e+00 2.98454e-05
8.53986e-01 3.42061e+00 1.10548e-05
8.53986e-01 3.51324e+00 3.86637e-06
8.53986e-01 3.60537e+00 1.27860e-06
8.53986e-01 3.69691e+00 3.99764e-07
8.53986e-01 3.78776e+00 1.17964e-07
8.53986e-01 3.87785e+00 3.27486e-08
8.53986e-01 3.96708e+00 8.52044e-09
8.53986e-01 4.05537e+00 2.06967e-09
8.53986e-01 4.14262e+00 4.67881e-10
8.53986e-01 4.22876e+00 9.82183e-11
8.53986e-01 4.31369e+00 1.91217e-11
8.53986e-01 4.39734e+00 3.45120e-12
8.53986e-01 4.47963e+00 5.77671e-13
8.53986e-01 4.56047e+00 8.97775e-14
9.20552e-01 8.58820e-04 3.65068e-04
9.20552e-01 4.52415e-03 1.92312e-03
9.20552e-01 1.11146e-02 4.72449e-03
9.20552e-01 2.06252e-02 8.76664e-03
9.20552e-01 3.30468e-02 1.40445e-02
9.20552e-01 4.83674e-02 2.05505e-02
9.20552e-01 6.65719e-02 2.82734e-02
9.20552e-01 8.76427e-02 3.71977e-02
9.20552e-01 1.11559e-01 4.73023e-02
9.20552e-01 1.38298e-01 5.85584e-02
9.20552e-01 1.67832e-01 7.09280e-02
9.20552e-01 2.00134e-01 8.43606e-02
9.20552e-01 2.35172e-01 9.87897e-02
9.20552e-01 2.72911e-01 1.14128e-01
9.20552e-01 3.13315e-01 1.30262e-01
9.20552e-01 3.56344e-01 1.47042e-01
9.20552e-01 4.01956e-01 1.64274e-01
9.20552e-01 4.50106e-01 1.81711e-01
9.20552e-01 5.00748e-01 1.99038e-01
9.20552e-01 5.53832e-01 2.15864e-01
9.20552e-01 6.09306e-01 2.31720e-01
9.20552e-01 6.67116e-01 2.46062e-01
9.20552e-01 7.27206e-01 2.58297e-01
9.20552e-01 7.89516e-01 2.67824e-01
9.20552e-01 8.53986e-01 2.74105e-01
9.20552e-01 9.20552e-01 2.76744e-01
9.20552e-01 9.89151e-01 2.75555e-01
9.20552e-01 1.05971e+00 2.70610e-01
9.20552e-01 1.13217e+00 2.62221e-01
9.20552e-01 1.20646e+00 2.50877e-01
9.20552e-01 1.28249e+00 2.37150e-01
9.20552e-01 1.36021e+00 2.21601e-01
9.20552e-01 1.43953e+00 2.04720e-01
9.20552e-01 1.52037e+00 1.86902e-01
9.20552e-01 1.60266e+00 1.68462e-01
9.20552e-01 1.68631e+00 1.49669e-01
9.20552e-01 1.77124e+00 1.30785e-01
9.20552e-01 1.85738e+00 1.12105e-01
9.20552e-01 1.94463e+00 9.39671e-02
9.20552e-01 2.03292e+00 7.67548e-02
9.20552e-01 2.12215e+00 6.08676e-02
9.20552e-01 2.21224e+00 4.66767e-02
9.20552e-01 2.30309e+00 3.44725e-02
9.20552e-01 2.39463e+00 2.44176e-02
9.20552e-01 2.48676e+00 1.65196e-02
9.20552e-01 2.57939e+00 1.06320e-02
9.20552e-01 2.67243e+00 6.48466e-03
9.20552e-01 2.76579e+00 3.73510e-03
9.20552e-01 2.85938e+00 2.02556e-03
9.20552e-01 2.95311e+00 1.03175e-03
9.20552e-01 3.04689e+00 4.92824e-04
9.20552e-01 3.14062e+00 2.20606e-04
9.20552e-01 3.23421e+00 9.25802e-05
9.20552e-01 3.32757e+00 3.64744e-05
9.20552e-01 3.42061e+00 1.35183e-05
9.20552e-01 3.51324e+00 4.72369e-06
9.20552e-01 3.60537e+00 1.55873e-06
9.20552e-01 3.69691e+00 4.85904e-07
9.20552e-01 3.78776e+00 1.42918e-07
9.20552e-01 3.87785e+00 3.95568e-08
9.20552e-01 3.96708e+00 1.02664e-08
9.20552e-01 4.05537e+00 2.48942e-09
9.20552e-01 4.14262e+00 5.62195e-10
9.20552e-01 4.22876e+00 1.17975e-10
9.20552e-01 4.31369e+00 2.29731e-11
9.20552e-01 4.39734e+00 4.14924e-12
9.20552e-01 4.47963e+00 6.95272e-13
9.20552e-01 4.56047e+00 1.08200e-13
9.89151e-01 8.58820e-04 3.30989e-04
9.89151e-01 4.52415e-03 1.74360e-03
9.89151e-01 1.11146e-02 4.28351e-03
9.89151e-01 2.06252e-02 7.94859e-03
9.89151e-01 3.30468e-02 1.27348e-02
9.89151e-01 4.83674e-02 1.86361e-02
9.89151e-01 6.65719e-02 2.56447e-02
9.89151e-01 8.76427e-02 3.37496e-02
9.89151e-01 1.11559e-01 4.29367e-02
9.89151e-01 1.38298e-01 5.31875e-02
9.89151e-01 1.67832e-01 6.44779e-02
9.89151e-01 2.00134e-01 7.67764e-02
9.89151e-01 2.35172e-01 9.00414e-02
9.89151e-01 2.72911e-01 1.04218e-01
9.89151e-01 3.13315e-01 1.19232e-01
9.89151e-01 3.56344e-01 1.34987e-01
9.89151e-01 4.01956e-01 1.51351e-01
9.89151e-01 4.50106e-01 1.68151e-01
9.89151e-01 5.00748e-01 1.85157e-01
9.89151e-01 5.53832e-01 2.02073e-01
9.89151e-01 6.09306e-01 2.18525e-01
9.89151e-01 6.67116e-01 2.34053e-01
9.89151e-01 7.27206e-01 2.48117e-01
9.89151e-01 7.89516e-01 2.60121e-01
9.89151e-01 8.53986e-01 2.69452e-01
9.89151e-01 9.20552e-01 2.75555e-01
9.89151e-01 9.89151e-01 2.78011e-01
9.89151e-01 1.05971e+00 2.76619e-01
9.89151e-01 1.13217e+00 2.71429e-01
9.89151e-01 1.20646e+00 2.62734e-01
9.89151e-01 1.28249e+00 2.51000e-01
9.89151e-01 1.36021e+00 2.36771e-01
9.89151e-01 1.43953e+00 2.20586e-01
9.89151e-01 1.52037e+00 2.02918e-01
9.89151e-01 1.60266e+00 1.84171e-01
9.89151e-01 1.68631e+00 1.64693e-01
9.89151e-01 1.77124e+00 1.44818e-01
9.89151e-01 1.85738e+00 1.24901e-01
9.89151e-01 1.94463e+00 1.05343e-01
9.89151e-01 2.03292e+00 8.65896e-02
9.89151e-01 2.12215e+00 6.91108e-02
9.89151e-01 2.21224e+00 5.33510e-02
9.89151e-01 2.30309e+00 3.96722e-02
9.89151e-01 2.39463e+00 2.82991e-02
9.89151e-01 2.48676e+00 1.92841e-02
9.89151e-01 2.57939e+00 1.25026e-02
9.89151e-01 2.67243e+00 7.68216e-03
9.89151e-01 2.76579e+00 4.45750e-03
9.89151e-01 2.85938e+00 2.43473e-03
9.89151e-01 2.95311e+00 1.24865e-03
9.89151e-01 3.04689e+00 6.00153e-04
9.89151e-01 3.14062e+00 2.70094e-04
9.89151e-01 3.23421e+00 1.13824e-04
9.89151e-01 3.32757e+00 4.49666e-05
9.89151e-01 3.42061e+00 1.66835e-05
9.89151e-01 3.51324e+00 5.82612e-06
9.89151e-01 3.60537e+00 1.91852e-06
9.89151e-01 3.69691e+00 5.96216e-07
9.89151e-01 3.78776e+00 1.74746e-07
9.89151e-01 3.87785e+00 4.82013e-08
9.89151e-01 3.96708e+00 1.24741e-08
9.89151e-01 4.05537e+00 3.01833e-09
9.89151e-01 4.14262e+00 6.80755e-10
9.89151e-01 4.22876e+00 1.42777e-10
9.89151e-01 4.31369e+00 2.78064e-11
9.89151e-01 4.39734e+00 5.02573e-12
9.89151e-01 4.47963e+00 8.43135e-13
9.89151e-01 4.56047e+00 1.31410e-13
1.05971e+00 8.58820e-04 2.98994e-04
1.05971e+00 4.52415e-03 1.57506e-03
1.05971e+00 1.11146e-02 3.86948e-03
1.05971e+00 2.06252e-02 7.18047e-03
1.05971e+00 3.30468e-02 1.15047e-02
1.05971e+00 4.83674e-02 1.68378e-02
1.05971e+00 6.65719e-02 2.31738e-02
1.05971e+00 8.76427e-02 3.05056e-02
1.05971e+00 1.11559e-01 3.88243e-02
1.05971e+00 1.38298e-01 4.81189e-02
1.05971e+00 1.67832e-01 5.83758e-02
1.05971e+00 2.00134e-01 6.95772e-02
1.05971e+00 2.35172e-01 8.17003e-02
1.05971e+00 2.72911e-01 9.47142e-02
1.05971e+00 3.13315e-01 1.08577e-01
1.05971e+00 3.56344e-01 1.23229e-01
1.05971e+00 4.01956e-01 1.38591e-01
1.05971e+00 4.50106e-01 1.54548e-01
1.05971e+00 5.00748e-01 1.70946e-01
1.05971e+00 5.53832e-01 1.87573e-01
1.05971e+00 6.09306e-01 2.04149e-01
1.05971e+00 6.67116e-01 2.20312e-01
1.05971e+00 7.27206e-01 2.35609e-01
1.05971e+00 7.89516e-01 2.49500e-01
1.05971e+00 8.53986e-01 2.61376e-01
1.05971e+00 9.20552e-01 2.70610e-01
1.05971e+00 9.89151e-01 2.76619e-01
1.05971e+00 1.05971e+00 2.78958e-01
1.05971e+00 1.13217e+00 2.77397e-01
1.05971e+00 1.20646e+00 2.71961e-01
1.05971e+00 1.28249e+00 2.62916e-01
1.05971e+00 1.36021e+00 2.50703e-01
1.05971e+00 1.43953e+00 2.35844e-01
1.05971e+00 1.52037e+00 2.18861e-01
1.05971e+00 1.60266e+00 2.00233e-01
1.05971e+00 1.68631e+00 1.80393e-01
1.05971e+00 1.77124e+00 1.59753e-01
1.05971e+00 1.85738e+00 1.38741e-01
1.05971e+00 1.94463e+00 1.17827e-01
1.05971e+00 2.03292e+00 9.75311e-02
1.05971e+00 2.12215e+00 7.84020e-02
1.05971e+00 2.21224e+00 6.09695e-02
1.05971e+00 2.30309e+00 4.56812e-02
1.05971e+00 2.39463e+00 3.28395e-02
1.05971e+00 2.48676e+00 2.25568e-02
1.05971e+00 2.57939e+00 1.47433e-02
1.05971e+00 2.67243e+00 9.13333e-03
1.05971e+00 2.76579e+00 5.34288e-03
1.05971e+00 2.85938e+00 2.94172e-03
1.05971e+00 2.95311e+00 1.52021e-03
1.05971e+00 3.04689e+00 7.35838e-04
1.05971e+00 3.14062e+00 3.33204e-04
1.05971e+00 3.23421e+00 1.41118e-04
1.05971e+00 3.32757e+00 5.59402e-05
1.05971e+00 3.42061e+00 2.07894e-05
1.05971e+00 3.51324e+00 7.25856e-06
1.05971e+00 3.60537e+00 2.38575e-06
1.05971e+00 3.69691e+00 7.39101e-07
1.05971e+00 3.78776e+00 2.15806e-07
1.05971e+00 3.87785e+00 5.93010e-08
1.05971e+00 3.96708e+00 1.52955e-08
1.05971e+00 4.05537e+00 3.69159e-09
1.05971e+00 4.14262e+00 8.31222e-10
1.05971e+00 4.22876e+00 1.74197e-10
1.05971e+00 4.31369e+00 3.39253e-11
1.05971e+00 4.39734e+00 6.13572e-12
1.05971e+00 4.47963e+00 1.03063e-12
1.05971e+00 4.56047e+00 1.60901e-13
1.13217e+00 8.58820e-04 2.69189e-04
1.13217e+00 4.52415e-03 1.41805e-03
1.13217e+00 1.11146e-02 3.48378e-03
1.13217e+00 2.06252e-02 6.46488e-03
1.13217e+00 3.30468e-02 1.03587e-02
1.13217e+00 4.83674e-02 1.51617e-02
1.13217e+00 6.65719e-02 2.08699e-02
1.13217e+00 8.76427e-02 2.74788e-02
1.13217e+00 1.11559e-01 3.49834e-02
1.13217e+00 1.38298e-01 4.33781e-02
1.13217e+00 1.67832e-01 5.26569e-02
1.13217e+00 2.00134e-01 6.28123e-02
1.13217e+00 2.35172e-01 7.38350e-02
1.13217e+00 2.72911e-01 8.57120e-02
1.13217e+00 3.13315e-01 9.84240e-02
1.13217e+00 3.56344e-01 1.11943e-01
1.13217e+00 4.01956e-01 1.26224e-01
1.13217e+00 4.50106e-01 1.41204e-01
1.13217e+00 5.00748e-01 1.56786e-01
1.13217e+00 5.53832e-01 1.72831e-01
1.13217e+00 6.09306e-01 1.89145e-01
1.13217e+00 6.67116e-01 2.05459e-01
1.13217e+00 7.27206e-01 2.21420e-01
1.13217e+00 7.89516e-01 2.36578e-01
1.13217e+00 8.53986e-01 2.50386e-01
1.13217e+00 9.20552e-01 2.62221e-01
1.13217e+00 9.89151e-01 2.71429e-01
1.13217e+00 1.05971e+00 2.77397e-01
1.13217e+00 1.13217e+00 2.79645e-01
1.13217e+00 1.20646e+00 2.77907e-01
1.13217e+00 1.28249e+00 2.72177e-01
1.13217e+00 1.36021e+00 2.62692e-01
1.13217e+00 1.43953e+00 2.49869e-01
1.13217e+00 1.52037e+00 2.34214e-01
1.13217e+00 1.60266e+00 2.16249e-01
1.13217e+00 1.68631e+00 1.96482e-01
1.13217e+00 1.77124e+00 1.75405e-01
1.13217e+00 1.85738e+00 1.53526e-01
1.13217e+00 1.94463e+00 1.31392e-01
1.13217e+00 2.03292e+00 1.09607e-01
1.13217e+00 2.12215e+00 8.88081e-02
1.13217e+00 2.21224e+00 6.96227e-02
1.13217e+00 2.30309e+00 5.25999e-02
1.13217e+00 2.39463e+00 3.81374e-02
1.13217e+00 2.48676e+00 2.64259e-02
1.13217e+00 2.57939e+00 1.74266e-02
1.13217e+00 2.67243e+00 1.08932e-02
1.13217e+00 2.76579e+00 6.42991e-03
1.13217e+00 2.85938e+00 3.57165e-03
1.13217e+00 2.95311e+00 1.86150e-03
1.13217e+00 3.04689e+00 9.08202e-04
1.13217e+00 3.14062e+00 4.14161e-04
1.13217e+00 3.23421e+00 1.76428e-04
1.13217e+00 3.32757e+00 7.02356e-05
1.13217e+00 3.42061e+00 2.61645e-05
1.13217e+00 3.51324e+00 9.13878e-06
1.13217e+00 3.60537e+00 2.99918e-06
1.13217e+00 3.69691e+00 9.26318e-07
1.13217e+00 3.78776e+00 2.69401e-07
1.13217e+00 3.87785e+00 7.37179e-08
1.13217e+00 3.96708e+00 1.89413e-08
1.13217e+00 4.05537e+00 4.55755e-09
1.13217e+00 4.14262e+00 1.02405e-09
1.13217e+00 4.22876e+00 2.14368e-10
1.13217e+00 4.31369e+00 4.17392e-11
1.13217e+00 4.39734e+00 7.55325e-12
1.13217e+00 4.47963e+00 1.27032e-12
1.13217e+00 4.56047e+00 1.98681e-13
1.20646e+00 8.58820e-04 2.41521e-04
1.20646e+00 4.52415e-03 1.27230e-03
1.20646e+00 1.11146e-02 3.12573e-03
1.20646e+00 2.06252e-02 5.80054e-03
1.20646e+00 3.30468e-02 9.29455e-03
1.20646e+00 4.83674e-02 1.36052e-02
1.20646e+00 6.65719e-02 1.87297e-02
1.20646e+00 8.76427e-02 2.46655e-02
1.20646e+00 1.11559e-01 3.14104e-02
1.20646e+00 1.38298e-01 3.89630e-02
1.20646e+00 1.67832e-01 4.73226e-02
1.20646e+00 2.00134e-01 5.64891e-02
1.20646e+00 2.35172e-01 6.64629e-02
1.20646e+00 2.72911e-01 7.72439e-02
1.20646e+00 3.13315e-01 8.88298e-02
1.20646e+00 3.56344e-01 1.01214e-01
1.20646e+00 4.01956e-01 1.14381e-01
1.20646e+00 4.50106e-01 1.28304e-01
1.20646e+00 5.00748e-01 1.42931e-01
1.20646e+00 5.53832e-01 1.58182e-01
1.20646e+00 6.09306e-01 1.73934e-01
1.20646e+00 6.67116e-01 1.90004e-01
1.20646e+00 7.27206e-01 2.06135e-01
1.20646e+00 7.89516e-01 2.21977e-01
1.20646e+00 8.53986e-01 2.37077e-01
1.20646e+00 9.20552e-01 2.50877e-01
1.20646e+00 9.89151e-01 2.62734e-01
1.20646e+00 1.05971e+00 2.71961e-01
1.20646e+00 1.13217e+00 2.77907e-01
1.20646e+00 1.20646e+00 2.80051e-01
1.20646e+00 1.28249e+00 2.78086e-01
1.20646e+00 1.36021e+00 2.71970e-01
1.20646e+00 1.43953e+00 2.61913e-01
1.20646e+00 1.52037e+00 2.48312e-01
1.20646e+00 1.60266e+00 2.31672e-01
1.20646e+00 1.68631e+00 2.12537e-01
1.20646e+00 1.77124e+00 1.91471e-01
1.20646e+00 1.85738e+00 1.69059e-01
1.20646e+00 1.94463e+00 1.45935e-01
1.20646e+00 2.03292e+00 1.22788e-01
1.20646e+00 2.12215e+00 1.00357e-01
1.20646e+00 2.21224e+00 7.93791e-02
1.20646e+00 2.30309e+00 6.05196e-02
1.20646e+00 2.39463e+00 4.42916e-02
1.20646e+00 2.48676e+00 3.09852e-02
1.20646e+00 2.57939e+00 2.06335e-02
1.20646e+00 2.67243e+00 1.30256e-02
1.20646e+00 2.76579e+00 7.76492e-03
1.20646e+00 2.85938e+00 4.35547e-03
1.20646e+00 2.95311e+00 2.29154e-03
1.20646e+00 3.04689e+00 1.12798e-03
1.20646e+00 3.14062e+00 5.18523e-04
1.20646e+00 3.23421e+00 2.22392e-04
1.20646e+00 3.32757e+00 8.89958e-05
1.20646e+00 3.42061e+00 3.32619e-05
1.20646e+00 3.51324e+00 1.16310e-05
1.20646e+00 3.60537e+00 3.81332e-06
1.20646e+00 3.69691e+00 1.17448e-06
1.20646e+00 3.78776e+00 3.40197e-07
1.20646e+00 3.87785e+00 9.26682e-08
1.20646e+00 3.96708e+00 2.37070e-08
1.20646e+00 4.05537e+00 5.68350e-09
1.20646e+00 4.14262e+00 1.27367e-09
1.20646e+00 4.22876e+00 2.66204e-10
1.20646e+00 4.31369e+00 5.18047e-11
1.20646e+00 4.39734e+00 9.37849e-12
1.20646e+00 4.47963e+00 1.57921e-12
1.20646e+00 4.56047e+00 2.47463e-13
1.28249e+00 8.58820e-04 2.15835e-04
1.28249e+00 4.52415e-03 1.13699e-03
1.28249e+00 1.11146e-02 2.79332e-03
1.28249e+00 2.06252e-02 5.18376e-03
1.28249e+00 3.30468e-02 8.30652e-03
1.28249e+00 4.83674e-02 1.21597e-02
1.28249e+00 6.65719e-02 1.67415e-02
1.28249e+00 8.76427e-02 2.20509e-02
1.28249e+00 1.11559e-01 2.80878e-02
1.28249e+00 1.38298e-01 3.48535e-02
1.28249e+00 1.67832e-01 4.23512e-02
1.28249e+00 2.00134e-01 5.05862e-02
1.28249e+00 2.35172e-01 5.95657e-02
1.28249e+00 2.72911e-01 6.92987e-02
1.28249e+00 3.13315e-01 7.97952e-02
1.28249e+00 3.56344e-01 9.10641e-02
1.28249e+00 4.01956e-01 1.03111e-01
1.28249e+00 4.50106e-01 1.15935e-01
1.28249e+00 5.00748e-01 1.29521e-01
1.28249e+00 5.53832e-01 1.43834e-01
1.28249e+00 6.09306e-01 1.58807e-01
1.28249e+00 6.67116e-01 1.74328e-01
1.28249e+00 7.27206e-01 1.90224e-01
1.28249e+00 7.89516e-01 2.06245e-01
1.28249e+00 8.53986e-01 2.22041e-01
1.28249e+00 9.20552e-01 2.37150e-01
1.28249e+00 9.89151e-01 2.51000e-01
1.28249e+00 1.05971e+00 2.62916e-01
1.28249e+00 1.13217e+00 2.72177e-01
1.28249e+00 1.20646e+00 2.78086e-01
1.28249e+00 1.28249e+00 2.80074e-01
1.28249e+00 1.36021e+00 2.77791e-01
1.28249e+00 1.43953e+00 2.71159e-01
1.28249e+00 1.52037e+00 2.60363e-01
1.28249e+00 1.60266e+00 2.45794e-01
1.28249e+00 1.68631e+00 2.27972e-01
1.28249e+00 1.77124e+00 2.07495e-01
1.28249e+00 1.85738e+00 1.85013e-01
1.28249e+00 1.94463e+00 1.61241e-01
1.28249e+00 2.03292e+00 1.36961e-01
1.28249e+00 2.12215e+00 1.13017e-01
1.28249e+00 2.21224e+00 9.02667e-02
1.28249e+00 2.30309e+00 6.95087e-02
1.28249e+00 2.39463e+00 5.13916e-02
1.28249e+00 2.48676e+00 3.63292e-02
1.28249e+00 2.57939e+00 2.44507e-02
1.28249e+00 2.67243e+00 1.56025e-02
1.28249e+00 2.76579e+00 9.40221e-03
1.28249e+00 2.85938e+00 5.33066e-03
1.28249e+00 2.95311e+00 2.83402e-03
1.28249e+00 3.04689e+00 1.40889e-03
1.28249e+00 3.14062e+00 6.53560e-04
1.28249e+00 3.23421e+00 2.82527e-04
1.28249e+00 3.32757e+00 1.13775e-04
1.28249e+00 3.42061e+00 4.27075e-05
1.28249e+00 3.51324e+00 1.49651e-05
1.28249e+00 3.60537e+00 4.90524e-06
1.28249e+00 3.69691e+00 1.50723e-06
1.28249e+00 3.78776e+00 4.34863e-07
1.28249e+00 3.87785e+00 1.17888e-07
1.28249e+00 3.96708e+00 3.00123e-08
1.28249e+00 4.05537e+00 7.16428e-09
1.28249e+00 4.14262e+00 1.60022e-09
1.28249e+00 4.22876e+00 3.33742e-10
1.28249e+00 4.31369e+00 6.48854e-11
1.28249e+00 4.39734e+00 1.17480e-11
