2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 7.27206e-01 -4.73754e-04
7.27206e-01 7.89516e-01 -4.54898e-04
7.27206e-01 8.53986e-01 -4.09414e-04
7.27206e-01 9.20552e-01 -3.46943e-04
7.27206e-01 9.89151e-01 -2.78422e-04
7.27206e-01 1.05971e+00 -2.12990e-04
7.27206e-01 1.13217e+00 -1.56387e-04
7.27206e-01 1.20646e+00 -1.10937e-04
7.27206e-01 1.28249e+00 -7.64749e-05
7.27206e-01 1.36021e+00 -5.14778e-05
7.27206e-01 1.43953e+00 -3.39591e-05
7.27206e-01 1.52037e+00 -2.20084e-05
7.27206e-01 1.60266e+00 -1.40306e-05
7.27206e-01 1.68631e+00 -8.80095e-06
7.27206e-01 1.77124e+00 -5.42810e-06
7.27206e-01 1.85738e+00 -3.28687e-06
7.27206e-01 1.94463e+00 -1.94976e-06
7.27206e-01 2.03292e+00 -1.12988e-06
7.27206e-01 2.12215e+00 -6.37533e-07
7.27206e-01 2.21224e+00 -3.48963e-07
7.27206e-01 2.30309e+00 -1.84539e-07
7.27206e-01 2.39463e+00 -9.38705e-08
7.27206e-01 2.48676e+00 -4.57180e-08
7.27206e-01 2.57939e+00 -2.12159e-08
7.27206e-01 2.67243e+00 -9.33417e-09
7.27206e-01 2.76579e+00 -3.87331e-09
7.27206e-01 2.85938e+00 -1.50790e-09
7.27206e-01 2.95311e+00 -5.47724e-10
7.27206e-01 3.04689e+00 -1.84574e-10
7.27206e-01 3.14062e+00 -5.73529e-11
7.27206e-01 3.23421e+00 -1.63224e-11
7.27206e-01 3.32757e+00 -4.22065e-12
7.27206e-01 3.42061e+00 -9.81229e-13
7.27206e-01 3.51324e+00 -2.01854e-13
7.27206e-01 3.60537e+00 -3.56955e-14
7.27206e-01 3.69691e+00 -5.07232e-15
7.27206e-01 3.78776e+00 -4.51778e-16
7.27206e-01 3.87785e+00 2.70704e-17
7.27206e-01 3.96708e+00 2.47504e-17
7.27206e-01 4.05537e+00 7.27940e-18
7.27206e-01 4.14262e+00 1.57211e-18
7.27206e-01 4.22876e+00 2.78591e-19
7.27206e-01 4.31369e+00 4.15312e-20
7.27206e-01 4.39734e+00 5.20779e-21
7.27206e-01 4.47963e+00 5.59234e-22
7.27206e-01 4.56047e+00 5.72427e-23
7.89516e-01 8.58820e-04 -1.10353e-17
7.89516e-01 4.52415e-03 -5.45407e-14
7.89516e-01 1.11146e-02 -4.87891e-12
7.89516e-01 2.06252e-02 -1.07239e-10
7.89516e-01 3.30468e-02 -1.12961e-09
7.89516e-01 4.83674e-02 -7.55117e-09
7.89516e-01 6.65719e-02 -3.70085e-08
7.89516e-01 8.76427e-02 -1.44586e-07
7.89516e-01 1.11559e-01 -4.74558e-07
7.89516e-01 1.38298e-01 -1.35485e-06
7.89516e-01 1.67832e-01 -3.44602e-06
7.89516e-01 2.00134e-01 -7.94109e-06
7.89516e-01 2.35172e-01 -1.67798e-05
7.89516e-01 2.72911e-01 -3.27898e-05
7.89516e-01 3.13315e-01 -5.96099e-05
7.89516e-01 3.56344e-01 -1.01215e-04
7.89516e-01 4.01956e-01 -1.60896e-04
7.89516e-01 4.50106e-01 -2.39723e-04
7.89516e-01 5.00748e-01 -3.34808e-04
7.89516e-01 5.53832e-01 -4.38078e-04
7.89516e-01 6.09306e-01 -5.36479e-04
7.89516e-01 6.67116e-01 -6.14277e-04
7.89516e-01 7.27206e-01 -6.57252e-04
7.89516e-01 7.89516e-01 -6.57329e-04
7.89516e-01 8.53986e-01 -6.15465e-04
7.89516e-01 9.20552e-01 -5.41184e-04
7.89516e-01 9.89151e-01 -4.48980e-04
7.89516e-01 1.05971e+00 -3.53513e-04
7.89516e-01 1.13217e+00 -2.65923e-04
7.89516e-01 1.20646e+00 -1.92402e-04
7.89516e-01 1.28249e+00 -1.34743e-04
7.89516e-01 1.36021e+00 -9.18344e-05
7.89516e-01 1.43953e+00 -6.11760e-05
7.89516e-01 1.52037e+00 -3.99544e-05
7.89516e-01 1.60266e+00 -2.56305e-05
7.89516e-01 1.68631e+00 -1.61608e-05
7.89516e-01 1.77124e+00 -1.00124e-05
7.89516e-01 1.85738e+00 -6.08775e-06
7.89516e-01 1.94463e+00 -3.62540e-06
7.89516e-01 2.03292e+00 -2.10907e-06
7.89516e-01 2.12215e+00 -1.19475e-06
7.89516e-01 2.21224e+00 -6.56654e-07
7.89516e-01 2.30309e+00 -3.48753e-07
7.89516e-01 2.39463e+00 -1.78212e-07
7.89516e-01 2.48676e+00 -8.72157e-08
7.89516e-01 2.57939e+00 -4.06817e-08
7.89516e-01 2.67243e+00 -1.79963e-08
7.89516e-01 2.76579e+00 -7.51119e-09
7.89516e-01 2.85938e+00 -2.94227e-09
7.89516e-01 2.95311e+00 -1.07583e-09
7.89516e-01 3.04689e+00 -3.65127e-10
7.89516e-01 3.14062e+00 -1.14339e-10
7.89516e-01 3.23421e+00 -3.28214e-11
7.89516e-01 3.32757e+00 -8.57097e-12
7.89516e-01 3.42061e+00 -2.01637e-12
7.89516e-01 3.51324e+00 -4.21268e-13
7.89516e-01 3.60537e+00 -7.62314e-14
7.89516e-01 3.69691e+00 -1.13095e-14
7.89516e-01 3.78776e+00 -1.15209e-15
7.89516e-01 3.87785e+00 6.77398e-18
7.89516e-01 3.96708e+00 4.14340e-17
7.89516e-01 4.05537e+00 1.33439e-17
7.89516e-01 4.14262e+00 2.98742e-18
7.89516e-01 4.22876e+00 5.41215e-19
7.89516e-01 4.31369e+00 8.20856e-20
7.89516e-01 4.39734e+00 1.04373e-20
7.89516e-01 4.47963e+00 1.12578e-21
7.89516e-01 4.56047e+00 1.13782e-22
8.53986e-01 8.58820e-04 -1.53674e-17
8.53986e-01 4.52415e-03 -5.34442e-14
8.53986e-01 1.11146e-02 -4.78206e-12
8.53986e-01 2.06252e-02 -1.05128e-10
8.53986e-01 3.30468e-02 -1.10778e-09
8.53986e-01 4.83674e-02 -7.41039e-09
8.53986e-01 6.65719e-02 -3.63608e-08
8.53986e-01 8.76427e-02 -1.42313e-07
8.53986e-01 1.11559e-01 -4.68337e-07
8.53986e-01 1.38298e-01 -1.34208e-06
8.53986e-01 1.67832e-01 -3.43083e-06
8.53986e-01 2.00134e-01 -7.95890e-06
8.53986e-01 2.35172e-01 -1.69621e-05
8.53986e-01 2.72911e-01 -3.35063e-05
8.53986e-01 3.13315e-01 -6.17335e-05
8.53986e-01 3.56344e-01 -1.06545e-04
8.53986e-01 4.01956e-01 -1.72720e-04
8.53986e-01 4.50106e-01 -2.63372e-04
8.53986e-01 5.00748e-01 -3.77892e-04
8.53986e-01 5.53832e-01 -5.09943e-04
8.53986e-01 6.09306e-01 -6.46478e-04
8.53986e-01 6.67116e-01 -7.68861e-04
8.53986e-01 7.27206e-01 -8.56678e-04
8.53986e-01 7.89516e-01 -8.93510e-04
8.53986e-01 8.53986e-01 -8.72493e-04
8.53986e-01 9.20552e-01 -7.98884e-04
8.53986e-01 9.89151e-01 -6.88106e-04
8.53986e-01 1.05971e+00 -5.60206e-04
8.53986e-01 1.13217e+00 -4.33674e-04
8.53986e-01 1.20646e+00 -3.21349e-04
8.53986e-01 1.28249e+00 -2.29435e-04
8.53986e-01 1.36021e+00 -1.58789e-04
8.53986e-01 1.43953e+00 -1.07063e-04
8.53986e-01 1.52037e+00 -7.05919e-05
8.53986e-01 1.60266e+00 -4.56303e-05
8.53986e-01 1.68631e+00 -2.89521e-05
8.53986e-01 1.77124e+00 -1.80338e-05
8.53986e-01 1.85738e+00 -1.10178e-05
8.53986e-01 1.94463e+00 -6.59115e-06
8.53986e-01 2.03292e+00 -3.85142e-06
8.53986e-01 2.12215e+00 -2.19156e-06
8.53986e-01 2.21224e+00 -1.21009e-06
8.53986e-01 2.30309e+00 -6.45807e-07
8.53986e-01 2.39463e+00 -3.31696e-07
8.53986e-01 2.48676e+00 -1.63211e-07
8.53986e-01 2.57939e+00 -7.65680e-08
8.53986e-01 2.67243e+00 -3.40784e-08
8.53986e-01 2.76579e+00 -1.43159e-08
8.53986e-01 2.85938e+00 -5.64661e-09
8.53986e-01 2.95311e+00 -2.07991e-09
8.53986e-01 3.04689e+00 -7.11504e-10
8.53986e-01 3.14062e+00 -2.24725e-10
8.53986e-01 3.23421e+00 -6.51216e-11
8.53986e-01 3.32757e+00 -1.71895e-11
8.53986e-01 3.42061e+00 -4.09586e-12
8.53986e-01 3.51324e+00 -8.69773e-13
8.53986e-01 3.60537e+00 -1.61116e-13
8.53986e-01 3.69691e+00 -2.49043e-14
8.53986e-01 3.78776e+00 -2.82798e-15
8.53986e-01 3.87785e+00 -9.27219e-17
8.53986e-01 3.96708e+00 6.36297e-17
8.53986e-01 4.05537e+00 2.35882e-17
8.53986e-01 4.14262e+00 5.53834e-18
8.53986e-01 4.22876e+00 1.03111e-18
8.53986e-01 4.31369e+00 1.59643e-19
8.53986e-01 4.39734e+00 2.06447e-20
8.53986e-01 4.47963e+00 2.24336e-21
8.53986e-01 4.56047e+00 2.23611e-22
9.20552e-01 8.58820e-04 -9.98765e-18
9.20552e-01 4.52415e-03 -5.05128e-14
9.20552e-01 1.11146e-02 -4.51920e-12
9.20552e-01 2.06252e-02 -9.93638e-11
9.20552e-01 3.30468e-02 -1.04738e-09
9.20552e-01 4.83674e-02 -7.01052e-09
9.20552e-01 6.65719e-02 -3.44334e-08
9.20552e-01 8.76427e-02 -1.34980e-07
9.20552e-01 1.11559e-01 -4.45229e-07
9.20552e-01 1.38298e-01 -1.27999e-06
9.20552e-01 1.67832e-01 -3.28649e-06
9.20552e-01 2.00134e-01 -7.66836e-06
9.20552e-01 2.35172e-01 -1.64655e-05
9.20552e-01 2.72911e-01 -3.28339e-05
9.20552e-01 3.13315e-01 -6.12093e-05
9.20552e-01 3.56344e-01 -1.07171e-04
9.20552e-01 4.01956e-01 -1.76780e-04
9.20552e-01 4.50106e-01 -2.75205e-04
9.20552e-01 5.00748e-01 -4.04609e-04
9.20552e-01 5.53832e-01 -5.61636e-04
9.20552e-01 6.09306e-01 -7.35314e-04
9.20552e-01 6.67116e-01 -9.06597e-04
9.20552e-01 7.27206e-01 -1.05074e-03
9.20552e-01 7.89516e-01 -1.14286e-03
9.20552e-01 8.53986e-01 -1.16532e-03
9.20552e-01 9.20552e-01 -1.11396e-03
9.20552e-01 9.89151e-01 -9.99871e-04
9.20552e-01 1.05971e+00 -8.45460e-04
9.20552e-01 1.13217e+00 -6.76769e-04
9.20552e-01 1.20646e+00 -5.15964e-04
9.20552e-01 1.28249e+00 -3.77130e-04
9.20552e-01 1.36021e+00 -2.65978e-04
9.20552e-01 1.43953e+00 -1.82032e-04
9.20552e-01 1.52037e+00 -1.21444e-04
9.20552e-01 1.60266e+00 -7.92390e-05
9.20552e-01 1.68631e+00 -5.06608e-05
9.20552e-01 1.77124e+00 -3.17591e-05
9.20552e-01 1.85738e+00 -1.95136e-05
9.20552e-01 1.94463e+00 -1.17349e-05
9.20552e-01 2.03292e+00 -6.89184e-06
9.20552e-01 2.12215e+00 -3.94155e-06
9.20552e-01 2.21224e+00 -2.18771e-06
9.20552e-01 2.30309e+00 -1.17388e-06
9.20552e-01 2.39463e+00 -6.06368e-07
9.20552e-01 2.48676e+00 -3.00166e-07
9.20552e-01 2.57939e+00 -1.41721e-07
9.20552e-01 2.67243e+00 -6.35048e-08
9.20552e-01 2.76579e+00 -2.68702e-08
9.20552e-01 2.85938e+00 -1.06797e-08
9.20552e-01 2.95311e+00 -3.96602e-09
9.20552e-01 3.04689e+00 -1.36860e-09
9.20552e-01 3.14062e+00 -4.36361e-10
9.20552e-01 3.23421e+00 -1.27766e-10
9.20552e-01 3.32757e+00 -3.41201e-11
9.20552e-01 3.42061e+00 -8.24162e-12
9.20552e-01 3.51324e+00 -1.78020e-12
9.20552e-01 3.60537e+00 -3.37636e-13
9.20552e-01 3.69691e+00 -5.42617e-14
9.20552e-01 3.78776e+00 -6.73920e-15
9.20552e-01 3.87785e+00 -4.15542e-16
9.20552e-01 3.96708e+00 8.38956e-17
9.20552e-01 4.05537e+00 3.99050e-17
9.20552e-01 4.14262e+00 1.00041e-17
9.20552e-01 4.22876e+00 1.92762e-18
9.20552e-01 4.31369e+00 3.05938e-19
9.20552e-01 4.39734e+00 4.03801e-20
9.20552e-01 4.47963e+00 4.43768e-21
9.20552e-01 4.56047e+00 4.36370e-22
9.89151e-01 8.58820e-04 -9.84891e-18
9.89151e-01 4.52415e-03 -4.62268e-14
9.89151e-01 1.11146e-02 -4.13584e-12
9.89151e-01 2.06252e-02 -9.09462e-11
9.89151e-01 3.30468e-02 -9.58912e-10
9.89151e-01 4.83674e-02 -6.42172e-09
9.89151e-01 6.65719e-02 -3.15687e-08
9.89151e-01 8.76427e-02 -1.23918e-07
9.89151e-01 1.11559e-01 -4.09551e-07
9.89151e-01 1.38298e-01 -1.18071e-06
9.89151e-01 1.67832e-01 -3.04308e-06
9.89151e-01 2.00134e-01 -7.13604e-06
9.89151e-01 2.35172e-01 -1.54219e-05
9.89151e-01 2.72911e-01 -3.10058e-05
9.89151e-01 3.13315e-01 -5.83946e-05
9.89151e-01 3.56344e-01 -1.03534e-04
9.89151e-01 4.01956e-01 -1.73403e-04
9.89151e-01 4.50106e-01 -2.74925e-04
9.89151e-01 5.00748e-01 -4.13047e-04
9.89151e-01 5.53832e-01 -5.88081e-04
9.89151e-01 6.09306e-01 -7.92845e-04
9.89151e-01 6.67116e-01 -1.01069e-03
9.89151e-01 7.27206e-01 -1.21583e-03
9.89151e-01 7.89516e-01 -1.37728e-03
9.89151e-01 8.53986e-01 -1.46629e-03
9.89151e-01 9.20552e-01 -1.46526e-03
9.89151e-01 9.89151e-01 -1.37428e-03
9.89151e-01 1.05971e+00 -1.21166e-03
9.89151e-01 1.13217e+00 -1.00761e-03
9.89151e-01 1.20646e+00 -7.94285e-04
9.89151e-01 1.28249e+00 -5.97155e-04
9.89151e-01 1.36021e+00 -4.30975e-04
9.89151e-01 1.43953e+00 -3.00445e-04
9.89151e-01 1.52037e+00 -2.03390e-04
9.89151e-01 1.60266e+00 -1.34250e-04
9.89151e-01 1.68631e+00 -8.66348e-05
9.89151e-01 1.77124e+00 -5.47327e-05
9.89151e-01 1.85738e+00 -3.38553e-05
9.89151e-01 1.94463e+00 -2.04838e-05
9.89151e-01 2.03292e+00 -1.20999e-05
9.89151e-01 2.12215e+00 -6.95984e-06
9.89151e-01 2.21224e+00 -3.88552e-06
9.89151e-01 2.30309e+00 -2.09751e-06
9.89151e-01 2.39463e+00 -1.09034e-06
9.89151e-01 2.48676e+00 -5.43359e-07
9.89151e-01 2.57939e+00 -2.58361e-07
9.89151e-01 2.67243e+00 -1.16641e-07
9.89151e-01 2.76579e+00 -4.97467e-08
9.89151e-01 2.85938e+00 -1.99395e-08
9.89151e-01 2.95311e+00 -7.47143e-09
9.89151e-01 3.04689e+00 -2.60307e-09
9.89151e-01 3.14062e+00 -8.38565e-10
9.89151e-01 3.23421e+00 -2.48310e-10
9.89151e-01 3.32757e+00 -6.71489e-11
9.89151e-01 3.42061e+00 -1.64563e-11
9.89151e-01 3.51324e+00 -3.61808e-12
9.89151e-01 3.60537e+00 -7.02669e-13
9.89151e-01 3.69691e+00 -1.17166e-13
9.89151e-01 3.78776e+00 -1.56887e-14
9.89151e-01 3.87785e+00 -1.31728e-15
9.89151e-01 3.96708e+00 7.35439e-17
9.89151e-01 4.05537e+00 6.35864e-17
9.89151e-01 4.14262e+00 1.75454e-17
9.89151e-01 4.22876e+00 3.53436e-18
9.89151e-01 4.31369e+00 5.78119e-19
9.89151e-01 4.39734e+00 7.82086e-20
9.89151e-01 4.47963e+00 8.73418e-21
9.89151e-01 4.56047e+00 8.49377e-22
1.05971e+00 8.58820e-04 -1.11667e-17
1.05971e+00 4.52415e-03 -4.11144e-14
1.05971e+00 1.11146e-02 -3.67872e-12
1.05971e+00 2.06252e-02 -8.09028e-11
1.05971e+00 3.30468e-02 -8.53221e-10
1.05971e+00 4.83674e-02 -5.71645e-09
1.05971e+00 6.65719e-02 -2.81227e-08
1.05971e+00 8.76427e-02 -1.10519e-07
1.05971e+00 1.11559e-01 -3.65891e-07
1.05971e+00 1.38298e-01 -1.05737e-06
1.05971e+00 1.67832e-01 -2.73411e-06
1.05971e+00 2.00134e-01 -6.43920e-06
1.05971e+00 2.35172e-01 -1.39937e-05
1.05971e+00 2.72911e-01 -2.83340e-05
1.05971e+00 3.13315e-01 -5.38360e-05
1.05971e+00 3.56344e-01 -9.64956e-05
1.05971e+00 4.01956e-01 -1.63769e-04
1.05971e+00 4.50106e-01 -2.63827e-04
1.05971e+00 5.00748e-01 -4.03986e-04
1.05971e+00 5.53832e-01 -5.88243e-04
1.05971e+00 6.09306e-01 -8.14132e-04
1.05971e+00 6.67116e-01 -1.06968e-03
1.05971e+00 7.27206e-01 -1.33175e-03
1.05971e+00 7.89516e-01 -1.56750e-03
1.05971e+00 8.53986e-01 -1.73992e-03
1.05971e+00 9.20552e-01 -1.81731e-03
1.05971e+00 9.89151e-01 -1.78350e-03
1.05971e+00 1.05971e+00 -1.64432e-03
1.05971e+00 1.13217e+00 -1.42645e-03
1.05971e+00 1.20646e+00 -1.16833e-03
1.05971e+00 1.28249e+00 -9.08083e-04
1.05971e+00 1.36021e+00 -6.73894e-04
1.05971e+00 1.43953e+00 -4.80558e-04
1.05971e+00 1.52037e+00 -3.31255e-04
1.05971e+00 1.60266e+00 -2.21807e-04
1.05971e+00 1.68631e+00 -1.44787e-04
1.05971e+00 1.77124e+00 -9.23344e-05
1.05971e+00 1.85738e+00 -5.75719e-05
1.05971e+00 1.94463e+00 -3.50820e-05
1.05971e+00 2.03292e+00 -2.08613e-05
1.05971e+00 2.12215e+00 -1.20773e-05
1.05971e+00 2.21224e+00 -6.78653e-06
1.05971e+00 2.30309e+00 -3.68820e-06
1.05971e+00 2.39463e+00 -1.93069e-06
1.05971e+00 2.48676e+00 -9.69243e-07
1.05971e+00 2.57939e+00 -4.64463e-07
1.05971e+00 2.67243e+00 -2.11423e-07
1.05971e+00 2.76579e+00 -9.09601e-08
1.05971e+00 2.85938e+00 -3.67973e-08
1.05971e+00 2.95311e+00 -1.39242e-08
1.05971e+00 3.04689e+00 -4.90230e-09
1.05971e+00 3.14062e+00 -1.59708e-09
1.05971e+00 3.23421e+00 -4.78711e-10
1.05971e+00 3.32757e+00 -1.31209e-10
1.05971e+00 3.42061e+00 -3.26524e-11
1.05971e+00 3.51324e+00 -7.31179e-12
1.05971e+00 3.60537e+00 -1.45412e-12
1.05971e+00 3.69691e+00 -2.51081e-13
1.05971e+00 3.78776e+00 -3.58477e-14
1.05971e+00 3.87785e+00 -3.64536e-15
1.05971e+00 3.96708e+00 -5.29823e-17
1.05971e+00 4.05537e+00 9.20911e-17
1.05971e+00 4.14262e+00 2.96598e-17
1.05971e+00 4.22876e+00 6.34303e-18
1.05971e+00 4.31369e+00 1.07700e-18
1.05971e+00 4.39734e+00 1.50096e-19
1.05971e+00 4.47963e+00 1.71319e-20
1.05971e+00 4.56047e+00 1.65632e-21
1.13217e+00 8.58820e-04 -8.52222e-18
1.13217e+00 4.52415e-03 -3.56418e-14
1.13217e+00 1.11146e-02 -3.18943e-12
1.13217e+00 2.06252e-02 -7.01489e-11
1.13217e+00 3.30468e-02 -7.39958e-10
1.13217e+00 4.83674e-02 -4.95950e-09
1.13217e+00 6.65719e-02 -2.44144e-08
1.13217e+00 8.76427e-02 -9.60417e-08
1.13217e+00 1.11559e-01 -3.18428e-07
1.13217e+00 1.38298e-01 -9.22112e-07
1.13217e+00 1.67832e-01 -2.39105e-06
1.13217e+00 2.00134e-01 -5.65219e-06
1.13217e+00 2.35172e-01 -1.23424e-05
1.13217e+00 2.72911e-01 -2.51433e-05
1.13217e+00 3.13315e-01 -4.81387e-05
1.13217e+00 3.56344e-01 -8.70979e-05
1.13217e+00 4.01956e-01 -1.49523e-04
1.13217e+00 4.50106e-01 -2.44235e-04
1.13217e+00 5.00748e-01 -3.80235e-04
1.13217e+00 5.53832e-01 -5.64656e-04
1.13217e+00 6.09306e-01 -7.99777e-04
1.13217e+00 6.67116e-01 -1.07952e-03
1.13217e+00 7.27206e-01 -1.38635e-03
1.13217e+00 7.89516e-01 -1.69021e-03
1.13217e+00 8.53986e-01 -1.95117e-03
1.13217e+00 9.20552e-01 -2.12684e-03
1.13217e+00 9.89151e-01 -2.18369e-03
1.13217e+00 1.05971e+00 -2.10839e-03
1.13217e+00 1.13217e+00 -1.91383e-03
1.13217e+00 1.20646e+00 -1.63580e-03
1.13217e+00 1.28249e+00 -1.32114e-03
1.13217e+00 1.36021e+00 -1.01343e-03
1.13217e+00 1.43953e+00 -7.42868e-04
1.13217e+00 1.52037e+00 -5.23624e-04
1.13217e+00 1.60266e+00 -3.56912e-04
1.13217e+00 1.68631e+00 -2.36309e-04
1.13217e+00 1.77124e+00 -1.52442e-04
1.13217e+00 1.85738e+00 -9.59669e-05
1.13217e+00 1.94463e+00 -5.89702e-05
1.13217e+00 2.03292e+00 -3.53362e-05
1.13217e+00 2.12215e+00 -2.06080e-05
1.13217e+00 2.21224e+00 -1.16649e-05
1.13217e+00 2.30309e+00 -6.38669e-06
1.13217e+00 2.39463e+00 -3.36918e-06
1.13217e+00 2.48676e+00 -1.70514e-06
1.13217e+00 2.57939e+00 -8.24103e-07
1.13217e+00 2.67243e+00 -3.78526e-07
1.13217e+00 2.76579e+00 -1.64413e-07
1.13217e+00 2.85938e+00 -6.71871e-08
1.13217e+00 2.95311e+00 -2.56975e-08
1.13217e+00 3.04689e+00 -9.15084e-09
1.13217e+00 3.14062e+00 -3.01766e-09
1.13217e+00 3.23421e+00 -9.16465e-10
1.13217e+00 3.32757e+00 -2.54829e-10
1.13217e+00 3.42061e+00 -6.44499e-11
1.13217e+00 3.51324e+00 -1.47081e-11
1.13217e+00 3.60537e+00 -2.99531e-12
1.13217e+00 3.69691e+00 -5.34625e-13
1.13217e+00 3.78776e+00 -8.06909e-14
1.13217e+00 3.87785e+00 -9.37152e-15
1.13217e+00 3.96708e+00 -5.24594e-16
1.13217e+00 4.05537e+00 1.09752e-16
1.13217e+00 4.14262e+00 4.76280e-17
1.13217e+00 4.22876e+00 1.10942e-17
1.13217e+00 4.31369e+00 1.97535e-18
1.13217e+00 4.39734e+00 2.85406e-19
1.13217e+00 4.47963e+00 3.35168e-20
1.13217e+00 4.56047e+00 3.24849e-21
1.20646e+00 8.58820e-04 -5.05487e-18
1.20646e+00 4.52415e-03 -3.01967e-14
1.20646e+00 1.11146e-02 -2.70120e-12
1.20646e+00 2.06252e-02 -5.94154e-11
1.20646e+00 3.30468e-02 -6.26847e-10
1.20646e+00 4.83674e-02 -4.20277e-09
1.20646e+00 6.65719e-02 -2.07007e-08
1.20646e+00 8.76427e-02 -8.15025e-08
1.20646e+00 1.11559e-01 -2.70565e-07
1.20646e+00 1.38298e-01 -7.84902e-07
1.20646e+00 1.67832e-01 -2.04019e-06
1.20646e+00 2.00134e-01 -4.83822e-06
1.20646e+00 2.35172e-01 -1.06088e-05
1.20646e+00 2.72911e-01 -2.17254e-05
1.20646e+00 3.13315e-01 -4.18689e-05
1.20646e+00 3.56344e-01 -7.63704e-05
1.20646e+00 4.01956e-01 -1.32411e-04
1.20646e+00 4.50106e-01 -2.18889e-04
1.20646e+00 5.00748e-01 -3.45708e-04
1.20646e+00 5.53832e-01 -5.22243e-04
1.20646e+00 6.09306e-01 -7.54819e-04
1.20646e+00 6.67116e-01 -1.04329e-03
1.20646e+00 7.27206e-01 -1.37730e-03
1.20646e+00 7.89516e-01 -1.73328e-03
1.20646e+00 8.53986e-01 -2.07414e-03
1.20646e+00 9.20552e-01 -2.35324e-03
1.20646e+00 9.89151e-01 -2.52369e-03
1.20646e+00 1.05971e+00 -2.55137e-03
1.20646e+00 1.13217e+00 -2.42713e-03
1.20646e+00 1.20646e+00 -2.17193e-03
1.20646e+00 1.28249e+00 -1.83110e-03
1.20646e+00 1.36021e+00 -1.45960e-03
1.20646e+00 1.43953e+00 -1.10574e-03
1.20646e+00 1.52037e+00 -8.00948e-04
1.20646e+00 1.60266e+00 -5.58104e-04
1.20646e+00 1.68631e+00 -3.76085e-04
1.20646e+00 1.77124e+00 -2.46072e-04
1.20646e+00 1.85738e+00 -1.56727e-04
1.20646e+00 1.94463e+00 -9.72705e-05
1.20646e+00 2.03292e+00 -5.88085e-05
1.20646e+00 2.12215e+00 -3.45851e-05
1.20646e+00 2.21224e+00 -1.97372e-05
1.20646e+00 2.30309e+00 -1.08959e-05
1.20646e+00 2.39463e+00 -5.79697e-06
1.20646e+00 2.48676e+00 -2.95996e-06
1.20646e+00 2.57939e+00 -1.44395e-06
1.20646e+00 2.67243e+00 -6.69785e-07
1.20646e+00 2.76579e+00 -2.93957e-07
1.20646e+00 2.85938e+00 -1.21451e-07
1.20646e+00 2.95311e+00 -4.69947e-08
1.20646e+00 3.04689e+00 -1.69422e-08
1.20646e+00 3.14062e+00 -5.66082e-09
1.20646e+00 3.23421e+00 -1.74358e-09
1.20646e+00 3.32757e+00 -4.92292e-10
1.20646e+00 3.42061e+00 -1.26642e-10
1.20646e+00 3.51324e+00 -2.94710e-11
1.20646e+00 3.60537e+00 -6.14603e-12
1.20646e+00 3.69691e+00 -1.13222e-12
1.20646e+00 3.78776e+00 -1.79442e-13
1.20646e+00 3.87785e+00 -2.30048e-14
1.20646e+00 3.96708e+00 -1.91848e-15
1.20646e+00 4.05537e+00 6.31972e-17
1.20646e+00 4.14262e+00 7.04147e-17
1.20646e+00 4.22876e+00 1.87537e-17
