2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.53832e-01 -4.14793e-06
7.27206e-01 6.09306e-01 -6.41499e-06
7.27206e-01 6.67116e-01 -9.28045e-06
7.27206e-01 7.27206e-01 -1.25752e-05
7.27206e-01 7.89516e-01 -1.59847e-05
7.27206e-01 8.53986e-01 -1.90987e-05
7.27206e-01 9.20552e-01 -2.15066e-05
7.27206e-01 9.89151e-01 -2.29020e-05
7.27206e-01 1.05971e+00 -2.31569e-05
7.27206e-01 1.13217e+00 -2.23339e-05
7.27206e-01 1.20646e+00 -2.06438e-05
7.27206e-01 1.28249e+00 -1.83718e-05
7.27206e-01 1.36021e+00 -1.58069e-05
7.27206e-01 1.43953e+00 -1.31936e-05
7.27206e-01 1.52037e+00 -1.07101e-05
7.27206e-01 1.60266e+00 -8.46799e-06
7.27206e-01 1.68631e+00 -6.52368e-06
7.27206e-01 1.77124e+00 -4.89335e-06
7.27206e-01 1.85738e+00 -3.56708e-06
7.27206e-01 1.94463e+00 -2.51956e-06
7.27206e-01 2.03292e+00 -1.71754e-06
7.27206e-01 2.12215e+00 -1.12435e-06
7.27206e-01 2.21224e+00 -7.02732e-07
7.27206e-01 2.30309e+00 -4.16670e-07
7.27206e-01 2.39463e+00 -2.32834e-07
7.27206e-01 2.48676e+00 -1.21880e-07
7.27206e-01 2.57939e+00 -5.95089e-08
7.27206e-01 2.67243e+00 -2.70771e-08
7.27206e-01 2.76579e+00 -1.15279e-08
7.27206e-01 2.85938e+00 -4.63295e-09
7.27206e-01 2.95311e+00 -1.77465e-09
7.27206e-01 3.04689e+00 -6.49982e-10
7.27206e-01 3.14062e+00 -2.25882e-10
7.27206e-01 3.23421e+00 -7.33634e-11
7.27206e-01 3.32757e+00 -2.19381e-11
7.27206e-01 3.42061e+00 -5.97760e-12
7.27206e-01 3.51324e+00 -1.47496e-12
7.27206e-01 3.60537e+00 -3.28228e-13
7.27206e-01 3.69691e+00 -6.56375e-14
7.27206e-01 3.78776e+00 -1.17483e-14
7.27206e-01 3.87785e+00 -1.87200e-15
7.27206e-01 3.96708e+00 -2.63247e-16
7.27206e-01 4.05537e+00 -3.21223e-17
7.27206e-01 4.14262e+00 -3.26985e-18
7.27206e-01 4.22876e+00 -2.45754e-19
7.27206e-01 4.31369e+00 -5.37553e-21
7.27206e-01 4.39734e+00 2.52958e-21
7.27206e-01 4.47963e+00 6.56138e-22
7.27206e-01 4.56047e+00 1.11946e-22
7.89516e-01 8.58820e-04 -3.98305e-18
7.89516e-01 4.52415e-03 -8.63647e-19
7.89516e-01 1.11146e-02 -1.59325e-17
7.89516e-01 2.06252e-02 -1.23433e-15
7.89516e-01 3.30468e-02 -3.33569e-14
7.89516e-01 4.83674e-02 -4.78036e-13
7.89516e-01 6.65719e-02 -4.44578e-12
7.89516e-01 8.76427e-02 -3.01824e-11
7.89516e-01 1.11559e-01 -1.61125e-10
7.89516e-01 1.38298e-01 -7.10786e-10
7.89516e-01 1.67832e-01 -2.68228e-09
7.89516e-01 2.00134e-01 -8.87642e-09
7.89516e-01 2.35172e-01 -2.62332e-08
7.89516e-01 2.72911e-01 -7.01822e-08
7.89516e-01 3.13315e-01 -1.71700e-07
7.89516e-01 3.56344e-01 -3.87059e-07
7.89516e-01 4.01956e-01 -8.08533e-07
7.89516e-01 4.50106e-01 -1.57153e-06
7.89516e-01 5.00748e-01 -2.85059e-06
7.89516e-01 5.53832e-01 -4.83536e-06
7.89516e-01 6.09306e-01 -7.68119e-06
7.89516e-01 6.67116e-01 -1.14390e-05
7.89516e-01 7.27206e-01 -1.59847e-05
7.89516e-01 7.89516e-01 -2.09802e-05
7.89516e-01 8.53986e-01 -2.58992e-05
7.89516e-01 9.20552e-01 -3.01270e-05
7.89516e-01 9.89151e-01 -3.31089e-05
7.89516e-01 1.05971e+00 -3.44904e-05
7.89516e-01 1.13217e+00 -3.41936e-05
7.89516e-01 1.20646e+00 -3.24034e-05
7.89516e-01 1.28249e+00 -2.94832e-05
7.89516e-01 1.36021e+00 -2.58658e-05
7.89516e-01 1.43953e+00 -2.19595e-05
7.89516e-01 1.52037e+00 -1.80919e-05
7.89516e-01 1.60266e+00 -1.44908e-05
7.89516e-01 1.68631e+00 -1.12917e-05
7.89516e-01 1.77124e+00 -8.55638e-06
7.89516e-01 1.85738e+00 -6.29490e-06
7.89516e-01 1.94463e+00 -4.48402e-06
7.89516e-01 2.03292e+00 -3.08083e-06
7.89516e-01 2.12215e+00 -2.03187e-06
7.89516e-01 2.21224e+00 -1.27903e-06
7.89516e-01 2.30309e+00 -7.63617e-07
7.89516e-01 2.39463e+00 -4.29578e-07
7.89516e-01 2.48676e+00 -2.26346e-07
7.89516e-01 2.57939e+00 -1.11228e-07
7.89516e-01 2.67243e+00 -5.09315e-08
7.89516e-01 2.76579e+00 -2.18212e-08
7.89516e-01 2.85938e+00 -8.82653e-09
7.89516e-01 2.95311e+00 -3.40397e-09
7.89516e-01 3.04689e+00 -1.25579e-09
7.89516e-01 3.14062e+00 -4.39780e-10
7.89516e-01 3.23421e+00 -1.43988e-10
7.89516e-01 3.32757e+00 -4.34151e-11
7.89516e-01 3.42061e+00 -1.19302e-11
7.89516e-01 3.51324e+00 -2.96936e-12
7.89516e-01 3.60537e+00 -6.66711e-13
7.89516e-01 3.69691e+00 -1.34575e-13
7.89516e-01 3.78776e+00 -2.43285e-14
7.89516e-01 3.87785e+00 -3.91991e-15
7.89516e-01 3.96708e+00 -5.58638e-16
7.89516e-01 4.05537e+00 -6.94129e-17
7.89516e-01 4.14262e+00 -7.28155e-18
7.89516e-01 4.22876e+00 -5.87961e-19
7.89516e-01 4.31369e+00 -2.22978e-20
7.89516e-01 4.39734e+00 3.76268e-21
7.89516e-01 4.47963e+00 1.17314e-21
7.89516e-01 4.56047e+00 2.09398e-22
8.53986e-01 8.58820e-04 5.59909e-19
8.53986e-01 4.52415e-03 -9.26988e-19
8.53986e-01 1.11146e-02 -1.83078e-17
8.53986e-01 2.06252e-02 -1.18435e-15
8.53986e-01 3.30468e-02 -3.19638e-14
8.53986e-01 4.83674e-02 -4.58459e-13
8.53986e-01 6.65719e-02 -4.26783e-12
8.53986e-01 8.76427e-02 -2.90174e-11
8.53986e-01 1.11559e-01 -1.55243e-10
8.53986e-01 1.38298e-01 -6.86935e-10
8.53986e-01 1.67832e-01 -2.60299e-09
8.53986e-01 2.00134e-01 -8.66086e-09
8.53986e-01 2.35172e-01 -2.57744e-08
8.53986e-01 2.72911e-01 -6.95572e-08
8.53986e-01 3.13315e-01 -1.72000e-07
8.53986e-01 3.56344e-01 -3.92779e-07
8.53986e-01 4.01956e-01 -8.33183e-07
8.53986e-01 4.50106e-01 -1.64882e-06
8.53986e-01 5.00748e-01 -3.05336e-06
8.53986e-01 5.53832e-01 -5.30235e-06
8.53986e-01 6.09306e-01 -8.64649e-06
8.53986e-01 6.67116e-01 -1.32516e-05
8.53986e-01 7.27206e-01 -1.90987e-05
8.53986e-01 7.89516e-01 -2.58992e-05
8.53986e-01 8.53986e-01 -3.30697e-05
8.53986e-01 9.20552e-01 -3.98051e-05
8.53986e-01 9.89151e-01 -4.52462e-05
8.53986e-01 1.05971e+00 -4.86915e-05
8.53986e-01 1.13217e+00 -4.97695e-05
8.53986e-01 1.20646e+00 -4.85049e-05
8.53986e-01 1.28249e+00 -4.52620e-05
8.53986e-01 1.36021e+00 -4.06076e-05
8.53986e-01 1.43953e+00 -3.51593e-05
8.53986e-01 1.52037e+00 -2.94688e-05
8.53986e-01 1.60266e+00 -2.39608e-05
8.53986e-01 1.68631e+00 -1.89197e-05
8.53986e-01 1.77124e+00 -1.45062e-05
8.53986e-01 1.85738e+00 -1.07859e-05
8.53986e-01 1.94463e+00 -7.75797e-06
8.53986e-01 2.03292e+00 -5.37848e-06
8.53986e-01 2.12215e+00 -3.57744e-06
8.53986e-01 2.21224e+00 -2.27025e-06
8.53986e-01 2.30309e+00 -1.36601e-06
8.53986e-01 2.39463e+00 -7.74298e-07
8.53986e-01 2.48676e+00 -4.10999e-07
8.53986e-01 2.57939e+00 -2.03429e-07
8.53986e-01 2.67243e+00 -9.38130e-08
8.53986e-01 2.76579e+00 -4.04781e-08
8.53986e-01 2.85938e+00 -1.64913e-08
8.53986e-01 2.95311e+00 -6.40811e-09
8.53986e-01 3.04689e+00 -2.38324e-09
8.53986e-01 3.14062e+00 -8.41833e-10
8.53986e-01 3.23421e+00 -2.78118e-10
8.53986e-01 3.32757e+00 -8.46400e-11
8.53986e-01 3.42061e+00 -2.34803e-11
8.53986e-01 3.51324e+00 -5.90110e-12
8.53986e-01 3.60537e+00 -1.33826e-12
8.53986e-01 3.69691e+00 -2.72944e-13
8.53986e-01 3.78776e+00 -4.98901e-14
8.53986e-01 3.87785e+00 -8.13692e-15
8.53986e-01 3.96708e+00 -1.17635e-15
8.53986e-01 4.05537e+00 -1.48944e-16
8.53986e-01 4.14262e+00 -1.60943e-17
8.53986e-01 4.22876e+00 -1.38489e-18
8.53986e-01 4.31369e+00 -7.08302e-20
8.53986e-01 4.39734e+00 4.43312e-21
8.53986e-01 4.47963e+00 1.99749e-21
8.53986e-01 4.56047e+00 3.80600e-22
9.20552e-01 8.58820e-04 -1.49912e-18
9.20552e-01 4.52415e-03 -4.56310e-18
9.20552e-01 1.11146e-02 -1.17765e-17
9.20552e-01 2.06252e-02 -1.08218e-15
9.20552e-01 3.30468e-02 -2.93079e-14
9.20552e-01 4.83674e-02 -4.20536e-13
9.20552e-01 6.65719e-02 -3.91818e-12
9.20552e-01 8.76427e-02 -2.66751e-11
9.20552e-01 1.11559e-01 -1.42987e-10
9.20552e-01 1.38298e-01 -6.34413e-10
9.20552e-01 1.67832e-01 -2.41278e-09
9.20552e-01 2.00134e-01 -8.06671e-09
9.20552e-01 2.35172e-01 -2.41551e-08
9.20552e-01 2.72911e-01 -6.56959e-08
9.20552e-01 3.13315e-01 -1.64020e-07
9.20552e-01 3.56344e-01 -3.78955e-07
9.20552e-01 4.01956e-01 -8.15176e-07
9.20552e-01 4.50106e-01 -1.64003e-06
9.20552e-01 5.00748e-01 -3.09597e-06
9.20552e-01 5.53832e-01 -5.49612e-06
9.20552e-01 6.09306e-01 -9.18841e-06
9.20552e-01 6.67116e-01 -1.44774e-05
9.20552e-01 7.27206e-01 -2.15066e-05
9.20552e-01 7.89516e-01 -3.01270e-05
9.20552e-01 8.53986e-01 -3.98051e-05
9.20552e-01 9.20552e-01 -4.96281e-05
9.20552e-01 9.89151e-01 -5.84451e-05
9.20552e-01 1.05971e+00 -6.51203e-05
9.20552e-01 1.13217e+00 -6.88149e-05
9.20552e-01 1.20646e+00 -6.91849e-05
9.20552e-01 1.28249e+00 -6.64203e-05
9.20552e-01 1.36021e+00 -6.11291e-05
9.20552e-01 1.43953e+00 -5.41358e-05
9.20552e-01 1.52037e+00 -4.62829e-05
9.20552e-01 1.60266e+00 -3.82925e-05
9.20552e-01 1.68631e+00 -3.07026e-05
9.20552e-01 1.77124e+00 -2.38624e-05
9.20552e-01 1.85738e+00 -1.79604e-05
9.20552e-01 1.94463e+00 -1.30626e-05
9.20552e-01 2.03292e+00 -9.14967e-06
9.20552e-01 2.12215e+00 -6.14477e-06
9.20552e-01 2.21224e+00 -3.93536e-06
9.20552e-01 2.30309e+00 -2.38883e-06
9.20552e-01 2.39463e+00 -1.36562e-06
9.20552e-01 2.48676e+00 -7.30885e-07
9.20552e-01 2.57939e+00 -3.64683e-07
9.20552e-01 2.67243e+00 -1.69509e-07
9.20552e-01 2.76579e+00 -7.37138e-08
9.20552e-01 2.85938e+00 -3.02721e-08
9.20552e-01 2.95311e+00 -1.18618e-08
9.20552e-01 3.04689e+00 -4.45126e-09
9.20552e-01 3.14062e+00 -1.58745e-09
9.20552e-01 3.23421e+00 -5.29744e-10
9.20552e-01 3.32757e+00 -1.62895e-10
9.20552e-01 3.42061e+00 -4.56695e-11
9.20552e-01 3.51324e+00 -1.16024e-11
9.20552e-01 3.60537e+00 -2.66052e-12
9.20552e-01 3.69691e+00 -5.48896e-13
9.20552e-01 3.78776e+00 -1.01555e-13
9.20552e-01 3.87785e+00 -1.67840e-14
9.20552e-01 3.96708e+00 -2.46385e-15
9.20552e-01 4.05537e+00 -3.18092e-16
9.20552e-01 4.14262e+00 -3.53844e-17
9.20552e-01 4.22876e+00 -3.22176e-18
9.20552e-01 4.31369e+00 -2.00155e-19
9.20552e-01 4.39734e+00 1.78635e-21
9.20552e-01 4.47963e+00 3.17759e-21
9.20552e-01 4.56047e+00 6.69834e-22
9.89151e-01 8.58820e-04 4.78743e-18
9.89151e-01 4.52415e-03 -7.62057e-18
9.89151e-01 1.11146e-02 -1.65025e-17
9.89151e-01 2.06252e-02 -9.52079e-16
9.89151e-01 3.30468e-02 -2.58666e-14
9.89151e-01 4.83674e-02 -3.71381e-13
9.89151e-01 6.65719e-02 -3.46267e-12
9.89151e-01 8.76427e-02 -2.36009e-11
9.89151e-01 1.11559e-01 -1.26721e-10
9.89151e-01 1.38298e-01 -5.63567e-10
9.89151e-01 1.67832e-01 -2.15020e-09
9.89151e-01 2.00134e-01 -7.21911e-09
9.89151e-01 2.35172e-01 -2.17344e-08
9.89151e-01 2.72911e-01 -5.95176e-08
9.89151e-01 3.13315e-01 -1.49859e-07
9.89151e-01 3.56344e-01 -3.49839e-07
9.89151e-01 4.01956e-01 -7.61982e-07
9.89151e-01 4.50106e-01 -1.55589e-06
9.89151e-01 5.00748e-01 -2.98870e-06
9.89151e-01 5.53832e-01 -5.41378e-06
9.89151e-01 6.09306e-01 -9.26199e-06
9.89151e-01 6.67116e-01 -1.49780e-05
9.89151e-01 7.27206e-01 -2.29020e-05
9.89151e-01 7.89516e-01 -3.31089e-05
9.89151e-01 8.53986e-01 -4.52462e-05
9.89151e-01 9.20552e-01 -5.84451e-05
9.89151e-01 9.89151e-01 -7.13751e-05
9.89151e-01 1.05971e+00 -8.24758e-05
9.89151e-01 1.13217e+00 -9.03117e-05
9.89151e-01 1.20646e+00 -9.39279e-05
9.89151e-01 1.28249e+00 -9.30630e-05
9.89151e-01 1.36021e+00 -8.81439e-05
9.89151e-01 1.43953e+00 -8.00925e-05
9.89151e-01 1.52037e+00 -7.00504e-05
9.89151e-01 1.60266e+00 -5.91298e-05
9.89151e-01 1.68631e+00 -4.82542e-05
9.89151e-01 1.77124e+00 -3.80952e-05
9.89151e-01 1.85738e+00 -2.90774e-05
9.89151e-01 1.94463e+00 -2.14187e-05
9.89151e-01 2.03292e+00 -1.51792e-05
9.89151e-01 2.12215e+00 -1.03061e-05
9.89151e-01 2.21224e+00 -6.66906e-06
9.89151e-01 2.30309e+00 -4.08843e-06
9.89151e-01 2.39463e+00 -2.35958e-06
9.89151e-01 2.48676e+00 -1.27454e-06
9.89151e-01 2.57939e+00 -6.41662e-07
9.89151e-01 2.67243e+00 -3.00867e-07
9.89151e-01 2.76579e+00 -1.31972e-07
9.89151e-01 2.85938e+00 -5.46744e-08
9.89151e-01 2.95311e+00 -2.16218e-08
9.89151e-01 3.04689e+00 -8.19452e-09
9.89151e-01 3.14062e+00 -2.95356e-09
9.89151e-01 3.23421e+00 -9.96659e-10
9.89151e-01 3.32757e+00 -3.10008e-10
9.89151e-01 3.42061e+00 -8.79394e-11
9.89151e-01 3.51324e+00 -2.26098e-11
9.89151e-01 3.60537e+00 -5.24852e-12
9.89151e-01 3.69691e+00 -1.09662e-12
9.89151e-01 3.78776e+00 -2.05607e-13
9.89151e-01 3.87785e+00 -3.44716e-14
9.89151e-01 3.96708e+00 -5.14329e-15
9.89151e-01 4.05537e+00 -6.77465e-16
9.89151e-01 4.14262e+00 -7.75301e-17
9.89151e-01 4.22876e+00 -7.42416e-18
9.89151e-01 4.31369e+00 -5.29561e-19
9.89151e-01 4.39734e+00 -1.22713e-20
9.89151e-01 4.47963e+00 4.51092e-21
9.89151e-01 4.56047e+00 1.13248e-21
1.05971e+00 8.58820e-04 7.93906e-18
1.05971e+00 4.52415e-03 2.16493e-18
1.05971e+00 1.11146e-02 -7.30326e-18
1.05971e+00 2.06252e-02 -8.29767e-16
1.05971e+00 3.30468e-02 -2.21163e-14
1.05971e+00 4.83674e-02 -3.17510e-13
1.05971e+00 6.65719e-02 -2.96235e-12
1.05971e+00 8.76427e-02 -2.02107e-11
1.05971e+00 1.11559e-01 -1.08674e-10
1.05971e+00 1.38298e-01 -4.84293e-10
1.05971e+00 1.67832e-01 -1.85285e-09
1.05971e+00 2.00134e-01 -6.24347e-09
1.05971e+00 2.35172e-01 -1.88855e-08
1.05971e+00 2.72911e-01 -5.20238e-08
1.05971e+00 3.13315e-01 -1.31961e-07
1.05971e+00 3.56344e-01 -3.10853e-07
1.05971e+00 4.01956e-01 -6.84515e-07
1.05971e+00 4.50106e-01 -1.41611e-06
1.05971e+00 5.00748e-01 -2.76259e-06
1.05971e+00 5.53832e-01 -5.09552e-06
1.05971e+00 6.09306e-01 -8.90165e-06
1.05971e+00 6.67116e-01 -1.47430e-05
1.05971e+00 7.27206e-01 -2.31569e-05
1.05971e+00 7.89516e-01 -3.44904e-05
1.05971e+00 8.53986e-01 -4.86915e-05
1.05971e+00 9.20552e-01 -6.51203e-05
1.05971e+00 9.89151e-01 -8.24758e-05
1.05971e+00 1.05971e+00 -9.89209e-05
1.05971e+00 1.13217e+00 -1.12426e-04
1.05971e+00 1.20646e+00 -1.21241e-04
1.05971e+00 1.28249e+00 -1.24326e-04
1.05971e+00 1.36021e+00 -1.21568e-04
1.05971e+00 1.43953e+00 -1.13708e-04
1.05971e+00 1.52037e+00 -1.02060e-04
1.05971e+00 1.60266e+00 -8.81498e-05
1.05971e+00 1.68631e+00 -7.34111e-05
1.05971e+00 1.77124e+00 -5.90075e-05
1.05971e+00 1.85738e+00 -4.57689e-05
1.05971e+00 1.94463e+00 -3.42070e-05
1.05971e+00 2.03292e+00 -2.45670e-05
1.05971e+00 2.12215e+00 -1.68877e-05
1.05971e+00 2.21224e+00 -1.10559e-05
1.05971e+00 2.30309e+00 -6.85329e-06
1.05971e+00 2.39463e+00 -3.99753e-06
1.05971e+00 2.48676e+00 -2.18151e-06
1.05971e+00 2.57939e+00 -1.10920e-06
1.05971e+00 2.67243e+00 -5.25121e-07
1.05971e+00 2.76579e+00 -2.32533e-07
1.05971e+00 2.85938e+00 -9.72650e-08
1.05971e+00 2.95311e+00 -3.88550e-08
1.05971e+00 3.04689e+00 -1.48867e-08
1.05971e+00 3.14062e+00 -5.42862e-09
1.05971e+00 3.23421e+00 -1.85449e-09
1.05971e+00 3.32757e+00 -5.84189e-10
1.05971e+00 3.42061e+00 -1.67874e-10
1.05971e+00 3.51324e+00 -4.37343e-11
1.05971e+00 3.60537e+00 -1.02900e-11
1.05971e+00 3.69691e+00 -2.18002e-12
1.05971e+00 3.78776e+00 -4.14697e-13
1.05971e+00 3.87785e+00 -7.06116e-14
1.05971e+00 3.96708e+00 -1.07187e-14
1.05971e+00 4.05537e+00 -1.44125e-15
1.05971e+00 4.14262e+00 -1.69579e-16
1.05971e+00 4.22876e+00 -1.69908e-17
1.05971e+00 4.31369e+00 -1.34438e-18
1.05971e+00 4.39734e+00 -5.96473e-20
1.05971e+00 4.47963e+00 4.94088e-21
1.05971e+00 4.56047e+00 1.80866e-21
1.13217e+00 8.58820e-04 4.70998e-18
1.13217e+00 4.52415e-03 8.74201e-18
1.13217e+00 1.11146e-02 -6.58431e-18
1.13217e+00 2.06252e-02 -6.70199e-16
1.13217e+00 3.30468e-02 -1.83786e-14
1.13217e+00 4.83674e-02 -2.64067e-13
1.13217e+00 6.65719e-02 -2.46503e-12
1.13217e+00 8.76427e-02 -1.68320e-11
1.13217e+00 1.11559e-01 -9.06195e-11
1.13217e+00 1.38298e-01 -4.04539e-10
1.13217e+00 1.67832e-01 -1.55139e-09
1.13217e+00 2.00134e-01 -5.24403e-09
1.13217e+00 2.35172e-01 -1.59265e-08
1.13217e+00 2.72911e-01 -4.40976e-08
1.13217e+00 3.13315e-01 -1.12570e-07
1.13217e+00 3.56344e-01 -2.67259e-07
1.13217e+00 4.01956e-01 -5.94133e-07
1.13217e+00 4.50106e-01 -1.24323e-06
1.13217e+00 5.00748e-01 -2.45841e-06
1.13217e+00 5.53832e-01 -4.60739e-06
1.13217e+00 6.09306e-01 -8.19998e-06
1.13217e+00 6.67116e-01 -1.38753e-05
1.13217e+00 7.27206e-01 -2.23339e-05
1.13217e+00 7.89516e-01 -3.41936e-05
1.13217e+00 8.53986e-01 -4.97695e-05
1.13217e+00 9.20552e-01 -6.88149e-05
1.13217e+00 9.89151e-01 -9.03117e-05
1.13217e+00 1.05971e+00 -1.12426e-04
1.13217e+00 1.13217e+00 -1.32725e-04
1.13217e+00 1.20646e+00 -1.48654e-04
1.13217e+00 1.28249e+00 -1.58143e-04
1.13217e+00 1.36021e+00 -1.60105e-04
1.13217e+00 1.43953e+00 -1.54646e-04
1.13217e+00 1.52037e+00 -1.42913e-04
1.13217e+00 1.60266e+00 -1.26699e-04
1.13217e+00 1.68631e+00 -1.07992e-04
1.13217e+00 1.77124e+00 -8.86109e-05
1.13217e+00 1.85738e+00 -7.00066e-05
1.13217e+00 1.94463e+00 -5.31964e-05
1.13217e+00 2.03292e+00 -3.87870e-05
1.13217e+00 2.12215e+00 -2.70381e-05
1.13217e+00 2.21224e+00 -1.79345e-05
1.13217e+00 2.30309e+00 -1.12559e-05
1.13217e+00 2.39463e+00 -6.64371e-06
1.13217e+00 2.48676e+00 -3.66697e-06
1.13217e+00 2.57939e+00 -1.88498e-06
1.13217e+00 2.67243e+00 -9.01875e-07
1.13217e+00 2.76579e+00 -4.03528e-07
1.13217e+00 2.85938e+00 -1.70565e-07
1.13217e+00 2.95311e+00 -6.88895e-08
1.13217e+00 3.04689e+00 -2.67091e-08
1.13217e+00 3.14062e+00 -9.86524e-09
1.13217e+00 3.23421e+00 -3.41588e-09
1.13217e+00 3.32757e+00 -1.09113e-09
1.13217e+00 3.42061e+00 -3.18038e-10
1.13217e+00 3.51324e+00 -8.40622e-11
1.13217e+00 3.60537e+00 -2.00726e-11
1.13217e+00 3.69691e+00 -4.31749e-12
1.13217e+00 3.78776e+00 -8.34321e-13
1.13217e+00 3.87785e+00 -1.44447e-13
1.13217e+00 3.96708e+00 -2.23303e-14
1.13217e+00 4.05537e+00 -3.06687e-15
1.13217e+00 4.14262e+00 -3.70801e-16
1.13217e+00 4.22876e+00 -3.87079e-17
1.13217e+00 4.31369e+00 -3.32142e-18
1.13217e+00 4.39734e+00 -1.97056e-19
1.13217e+00 4.47963e+00 9.06101e-22
1.13217e+00 4.56047e+00 2.62499e-21
1.20646e+00 8.58820e-04 -1.70265e-17
1.20646e+00 4.52415e-03 -7.88328e-18
1.20646e+00 1.11146e-02 -8.12979e-18
1.20646e+00 2.06252e-02 -5.46452e-16
1.20646e+00 3.30468e-02 -1.49188e-14
1.20646e+00 4.83674e-02 -2.14456e-13
1.20646e+00 6.65719e-02 -2.00290e-12
1.20646e+00 8.76427e-02 -1.36864e-11
1.20646e+00 1.11559e-01 -7.37626e-11
1.20646e+00 1.38298e-01 -3.29779e-10
1.20646e+00 1.67832e-01 -1.26726e-09
1.20646e+00 2.00134e-01 -4.29511e-09
1.20646e+00 2.35172e-01 -1.30898e-08
1.20646e+00 2.72911e-01 -3.64027e-08
1.20646e+00 3.13315e-01 -9.34368e-08
1.20646e+00 3.56344e-01 -2.23332e-07
1.20646e+00 4.01956e-01 -5.00562e-07
1.20646e+00 4.50106e-01 -1.05781e-06
1.20646e+00 5.00748e-01 -2.11650e-06
1.20646e+00 5.53832e-01 -4.02216e-06
1.20646e+00 6.09306e-01 -7.27618e-06
1.20646e+00 6.67116e-01 -1.25480e-05
1.20646e+00 7.27206e-01 -2.06438e-05
1.20646e+00 7.89516e-01 -3.24034e-05
1.20646e+00 8.53986e-01 -4.85049e-05
1.20646e+00 9.20552e-01 -6.91849e-05
1.20646e+00 9.89151e-01 -9.39279e-05
1.20646e+00 1.05971e+00 -1.21241e-04
1.20646e+00 1.13217e+00 -1.48654e-04
1.20646e+00 1.20646e+00 -1.73051e-04
1.20646e+00 1.28249e+00 -1.91302e-04
1.20646e+00 1.36021e+00 -2.01010e-04
1.20646e+00 1.43953e+00 -2.01091e-04
1.20646e+00 1.52037e+00 -1.91955e-04
1.20646e+00 1.60266e+00 -1.75254e-04
1.20646e+00 1.68631e+00 -1.53367e-04
1.20646e+00 1.77124e+00 -1.28837e-04
1.20646e+00 1.85738e+00 -1.03948e-04
1.20646e+00 1.94463e+00 -8.04945e-05
1.20646e+00 2.03292e+00 -5.97074e-05
1.20646e+00 2.12215e+00 -4.22844e-05
1.20646e+00 2.21224e+00 -2.84634e-05
1.20646e+00 2.30309e+00 -1.81132e-05
1.20646e+00 2.39463e+00 -1.08329e-05
1.20646e+00 2.48676e+00 -6.05475e-06
1.20646e+00 2.57939e+00 -3.15007e-06
1.20646e+00 2.67243e+00 -1.52471e-06
1.20646e+00 2.76579e+00 -6.89952e-07
1.20646e+00 2.85938e+00 -2.94961e-07
1.20646e+00 2.95311e+00 -1.20560e-07
1.20646e+00 3.04689e+00 -4.73494e-08
1.20646e+00 3.14062e+00 -1.77348e-08
1.20646e+00 3.23421e+00 -6.23198e-09
1.20646e+00 3.32757e+00 -2.02125e-09
1.20646e+00 3.42061e+00 -5.98376e-10
1.20646e+00 3.51324e+00 -1.60680e-10
1.20646e+00 3.60537e+00 -3.89906e-11
1.20646e+00 3.69691e+00 -8.52606e-12
1.20646e+00 3.78776e+00 -1.67589e-12
1.20646e+00 3.87785e+00 -2.95379e-13
