2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -2.70359e-10
3.13315e-01 2.57939e+00 -1.28199e-10
3.13315e-01 2.67243e+00 -5.66611e-11
3.13315e-01 2.76579e+00 -2.34293e-11
3.13315e-01 2.85938e+00 -9.13885e-12
3.13315e-01 2.95311e+00 -3.39269e-12
3.13315e-01 3.04689e+00 -1.20195e-12
3.13315e-01 3.14062e+00 -4.03259e-13
3.13315e-01 3.23421e+00 -1.26257e-13
3.13315e-01 3.32757e+00 -3.63563e-14
3.13315e-01 3.42061e+00 -9.53047e-15
3.13315e-01 3.51324e+00 -2.26004e-15
3.13315e-01 3.60537e+00 -4.82638e-16
3.13315e-01 3.69691e+00 -9.24063e-17
3.13315e-01 3.78776e+00 -1.57721e-17
3.13315e-01 3.87785e+00 -2.37863e-18
3.13315e-01 3.96708e+00 -3.11735e-19
3.13315e-01 4.05537e+00 -3.41841e-20
3.13315e-01 4.14262e+00 -2.79896e-21
3.13315e-01 4.22876e+00 -7.91854e-23
3.13315e-01 4.31369e+00 2.90793e-23
3.13315e-01 4.39734e+00 8.33087e-24
3.13315e-01 4.47963e+00 1.51908e-24
3.13315e-01 4.56047e+00 2.29196e-25
3.56344e-01 8.58820e-04 1.89678e-18
3.56344e-01 4.52415e-03 5.46337e-19
3.56344e-01 1.11146e-02 1.40899e-18
3.56344e-01 2.06252e-02 -1.23386e-16
3.56344e-01 3.30468e-02 -3.39438e-15
3.56344e-01 4.83674e-02 -4.84784e-14
3.56344e-01 6.65719e-02 -4.48261e-13
3.56344e-01 8.76427e-02 -3.01581e-12
3.56344e-01 1.11559e-01 -1.58850e-11
3.56344e-01 1.38298e-01 -6.87533e-11
3.56344e-01 1.67832e-01 -2.52747e-10
3.56344e-01 2.00134e-01 -8.07600e-10
3.56344e-01 2.35172e-01 -2.27973e-09
3.56344e-01 2.72911e-01 -5.75065e-09
3.56344e-01 3.13315e-01 -1.30668e-08
3.56344e-01 3.56344e-01 -2.68953e-08
3.56344e-01 4.01956e-01 -5.03513e-08
3.56344e-01 4.50106e-01 -8.60200e-08
3.56344e-01 5.00748e-01 -1.34525e-07
3.56344e-01 5.53832e-01 -1.93256e-07
3.56344e-01 6.09306e-01 -2.56084e-07
3.56344e-01 6.67116e-01 -3.14564e-07
3.56344e-01 7.27206e-01 -3.60244e-07
3.56344e-01 7.89516e-01 -3.87068e-07
3.56344e-01 8.53986e-01 -3.92790e-07
3.56344e-01 9.20552e-01 -3.78967e-07
3.56344e-01 9.89151e-01 -3.49851e-07
3.56344e-01 1.05971e+00 -3.10866e-07
3.56344e-01 1.13217e+00 -2.67271e-07
3.56344e-01 1.20646e+00 -2.23343e-07
3.56344e-01 1.28249e+00 -1.82064e-07
3.56344e-01 1.36021e+00 -1.45181e-07
3.56344e-01 1.43953e+00 -1.13458e-07
3.56344e-01 1.52037e+00 -8.69766e-08
3.56344e-01 1.60266e+00 -6.54026e-08
3.56344e-01 1.68631e+00 -4.81930e-08
3.56344e-01 1.77124e+00 -3.47316e-08
3.56344e-01 1.85738e+00 -2.44099e-08
3.56344e-01 1.94463e+00 -1.66670e-08
3.56344e-01 2.03292e+00 -1.10045e-08
3.56344e-01 2.12215e+00 -6.98747e-09
3.56344e-01 2.21224e+00 -4.24051e-09
3.56344e-01 2.30309e+00 -2.44322e-09
3.56344e-01 2.39463e+00 -1.32743e-09
3.56344e-01 2.48676e+00 -6.75905e-10
3.56344e-01 2.57939e+00 -3.21128e-10
3.56344e-01 2.67243e+00 -1.42210e-10
3.56344e-01 2.76579e+00 -5.89199e-11
3.56344e-01 2.85938e+00 -2.30289e-11
3.56344e-01 2.95311e+00 -8.56733e-12
3.56344e-01 3.04689e+00 -3.04201e-12
3.56344e-01 3.14062e+00 -1.02302e-12
3.56344e-01 3.23421e+00 -3.21087e-13
3.56344e-01 3.32757e+00 -9.26926e-14
3.56344e-01 3.42061e+00 -2.43616e-14
3.56344e-01 3.51324e+00 -5.79253e-15
3.56344e-01 3.60537e+00 -1.24046e-15
3.56344e-01 3.69691e+00 -2.38208e-16
3.56344e-01 3.78776e+00 -4.07925e-17
3.56344e-01 3.87785e+00 -6.17647e-18
3.56344e-01 3.96708e+00 -8.13813e-19
3.56344e-01 4.05537e+00 -9.00376e-20
3.56344e-01 4.14262e+00 -7.53093e-21
3.56344e-01 4.22876e+00 -2.51471e-22
3.56344e-01 4.31369e+00 6.83290e-23
3.56344e-01 4.39734e+00 2.05929e-23
3.56344e-01 4.47963e+00 3.80340e-24
3.56344e-01 4.56047e+00 5.77064e-25
4.01956e-01 8.58820e-04 -1.16665e-18
4.01956e-01 4.52415e-03 1.27635e-18
4.01956e-01 1.11146e-02 -5.28499e-18
4.01956e-01 2.06252e-02 -2.35985e-16
4.01956e-01 3.30468e-02 -6.37514e-15
4.01956e-01 4.83674e-02 -9.10440e-14
4.01956e-01 6.65719e-02 -8.41237e-13
4.01956e-01 8.76427e-02 -5.65397e-12
4.01956e-01 1.11559e-01 -2.97412e-11
4.01956e-01 1.38298e-01 -1.28518e-10
4.01956e-01 1.67832e-01 -4.71628e-10
4.01956e-01 2.00134e-01 -1.50459e-09
4.01956e-01 2.35172e-01 -4.24290e-09
4.01956e-01 2.72911e-01 -1.07036e-08
4.01956e-01 3.13315e-01 -2.43642e-08
4.01956e-01 3.56344e-01 -5.03513e-08
4.01956e-01 4.01956e-01 -9.48973e-08
4.01956e-01 4.50106e-01 -1.63677e-07
4.01956e-01 5.00748e-01 -2.59126e-07
4.01956e-01 5.53832e-01 -3.77698e-07
4.01956e-01 6.09306e-01 -5.08629e-07
4.01956e-01 6.67116e-01 -6.35469e-07
4.01956e-01 7.27206e-01 -7.40249e-07
4.01956e-01 7.89516e-01 -8.08553e-07
4.01956e-01 8.53986e-01 -8.33207e-07
4.01956e-01 9.20552e-01 -8.15203e-07
4.01956e-01 9.89151e-01 -7.62011e-07
4.01956e-01 1.05971e+00 -6.84544e-07
4.01956e-01 1.13217e+00 -5.94161e-07
4.01956e-01 1.20646e+00 -5.00589e-07
4.01956e-01 1.28249e+00 -4.10951e-07
4.01956e-01 1.36021e+00 -3.29691e-07
4.01956e-01 1.43953e+00 -2.59005e-07
4.01956e-01 1.52037e+00 -1.99461e-07
4.01956e-01 1.60266e+00 -1.50590e-07
4.01956e-01 1.68631e+00 -1.11363e-07
4.01956e-01 1.77124e+00 -8.05182e-08
4.01956e-01 1.85738e+00 -5.67590e-08
4.01956e-01 1.94463e+00 -3.88636e-08
4.01956e-01 2.03292e+00 -2.57283e-08
4.01956e-01 2.12215e+00 -1.63784e-08
4.01956e-01 2.21224e+00 -9.96436e-09
4.01956e-01 2.30309e+00 -5.75508e-09
4.01956e-01 2.39463e+00 -3.13430e-09
4.01956e-01 2.48676e+00 -1.59973e-09
4.01956e-01 2.57939e+00 -7.61833e-10
4.01956e-01 2.67243e+00 -3.38166e-10
4.01956e-01 2.76579e+00 -1.40439e-10
4.01956e-01 2.85938e+00 -5.50241e-11
4.01956e-01 2.95311e+00 -2.05224e-11
4.01956e-01 3.04689e+00 -7.30653e-12
4.01956e-01 3.14062e+00 -2.46415e-12
4.01956e-01 3.23421e+00 -7.75682e-13
4.01956e-01 3.32757e+00 -2.24607e-13
4.01956e-01 3.42061e+00 -5.92156e-14
4.01956e-01 3.51324e+00 -1.41251e-14
4.01956e-01 3.60537e+00 -3.03499e-15
4.01956e-01 3.69691e+00 -5.84889e-16
4.01956e-01 3.78776e+00 -1.00557e-16
4.01956e-01 3.87785e+00 -1.52971e-17
4.01956e-01 3.96708e+00 -2.02825e-18
4.01956e-01 4.05537e+00 -2.26710e-19
4.01956e-01 4.14262e+00 -1.94177e-20
4.01956e-01 4.22876e+00 -7.56035e-22
4.01956e-01 4.31369e+00 1.48422e-22
4.01956e-01 4.39734e+00 4.79969e-23
4.01956e-01 4.47963e+00 9.01261e-24
4.01956e-01 4.56047e+00 1.37711e-24
4.50106e-01 8.58820e-04 6.91685e-19
4.50106e-01 4.52415e-03 2.02589e-18
4.50106e-01 1.11146e-02 -3.19478e-18
4.50106e-01 2.06252e-02 -3.95567e-16
4.50106e-01 3.30468e-02 -1.06425e-14
4.50106e-01 4.83674e-02 -1.51934e-13
4.50106e-01 6.65719e-02 -1.40409e-12
4.50106e-01 8.76427e-02 -9.43968e-12
4.50106e-01 1.11559e-01 -4.96781e-11
4.50106e-01 1.38298e-01 -2.14827e-10
4.50106e-01 1.67832e-01 -7.89259e-10
4.50106e-01 2.00134e-01 -2.52226e-09
4.50106e-01 2.35172e-01 -7.13109e-09
4.50106e-01 2.72911e-01 -1.80575e-08
4.50106e-01 3.13315e-01 -4.13227e-08
4.50106e-01 3.56344e-01 -8.60200e-08
4.50106e-01 4.01956e-01 -1.63677e-07
4.50106e-01 4.50106e-01 -2.85720e-07
4.50106e-01 5.00748e-01 -4.58940e-07
4.50106e-01 5.53832e-01 -6.80198e-07
4.50106e-01 6.09306e-01 -9.32962e-07
4.50106e-01 6.67116e-01 -1.18838e-06
4.50106e-01 7.27206e-01 -1.41166e-06
4.50106e-01 7.89516e-01 -1.57157e-06
4.50106e-01 8.53986e-01 -1.64887e-06
4.50106e-01 9.20552e-01 -1.64008e-06
4.50106e-01 9.89151e-01 -1.55595e-06
4.50106e-01 1.05971e+00 -1.41618e-06
4.50106e-01 1.13217e+00 -1.24329e-06
4.50106e-01 1.20646e+00 -1.05786e-06
4.50106e-01 1.28249e+00 -8.75843e-07
4.50106e-01 1.36021e+00 -7.07814e-07
4.50106e-01 1.43953e+00 -5.59583e-07
4.50106e-01 1.52037e+00 -4.33313e-07
4.50106e-01 1.60266e+00 -3.28731e-07
4.50106e-01 1.68631e+00 -2.44152e-07
4.50106e-01 1.77124e+00 -1.77217e-07
4.50106e-01 1.85738e+00 -1.25373e-07
4.50106e-01 1.94463e+00 -8.61327e-08
4.50106e-01 2.03292e+00 -5.72025e-08
4.50106e-01 2.12215e+00 -3.65258e-08
4.50106e-01 2.21224e+00 -2.22876e-08
4.50106e-01 2.30309e+00 -1.29099e-08
4.50106e-01 2.39463e+00 -7.05099e-09
4.50106e-01 2.48676e+00 -3.60892e-09
4.50106e-01 2.57939e+00 -1.72347e-09
4.50106e-01 2.67243e+00 -7.67150e-10
4.50106e-01 2.76579e+00 -3.19488e-10
4.50106e-01 2.85938e+00 -1.25535e-10
4.50106e-01 2.95311e+00 -4.69620e-11
4.50106e-01 3.04689e+00 -1.67731e-11
4.50106e-01 3.14062e+00 -5.67579e-12
4.50106e-01 3.23421e+00 -1.79293e-12
4.50106e-01 3.32757e+00 -5.21033e-13
4.50106e-01 3.42061e+00 -1.37873e-13
4.50106e-01 3.51324e+00 -3.30128e-14
4.50106e-01 3.60537e+00 -7.12139e-15
4.50106e-01 3.69691e+00 -1.37818e-15
4.50106e-01 3.78776e+00 -2.38045e-16
4.50106e-01 3.87785e+00 -3.64113e-17
4.50106e-01 3.96708e+00 -4.86295e-18
4.50106e-01 4.05537e+00 -5.49906e-19
4.50106e-01 4.14262e+00 -4.83323e-20
4.50106e-01 4.22876e+00 -2.16597e-21
4.50106e-01 4.31369e+00 2.96246e-22
4.50106e-01 4.39734e+00 1.06033e-22
4.50106e-01 4.47963e+00 2.03425e-23
4.50106e-01 4.56047e+00 3.13613e-24
5.00748e-01 8.58820e-04 -4.70558e-18
5.00748e-01 4.52415e-03 4.00628e-18
5.00748e-01 1.11146e-02 -8.92043e-18
5.00748e-01 2.06252e-02 -5.86938e-16
5.00748e-01 3.30468e-02 -1.59296e-14
5.00748e-01 4.83674e-02 -2.27533e-13
5.00748e-01 6.65719e-02 -2.10430e-12
5.00748e-01 8.76427e-02 -1.41629e-11
5.00748e-01 1.11559e-01 -7.46565e-11
5.00748e-01 1.38298e-01 -3.23582e-10
5.00748e-01 1.67832e-01 -1.19251e-09
5.00748e-01 2.00134e-01 -3.82653e-09
5.00748e-01 2.35172e-01 -1.08757e-08
5.00748e-01 2.72911e-01 -2.77236e-08
5.00748e-01 3.13315e-01 -6.39707e-08
5.00748e-01 3.56344e-01 -1.34525e-07
5.00748e-01 4.01956e-01 -2.59126e-07
5.00748e-01 4.50106e-01 -4.58940e-07
5.00748e-01 5.00748e-01 -7.49628e-07
5.00748e-01 5.53832e-01 -1.13216e-06
5.00748e-01 6.09306e-01 -1.58511e-06
5.00748e-01 6.67116e-01 -2.06328e-06
5.00748e-01 7.27206e-01 -2.50560e-06
5.00748e-01 7.89516e-01 -2.85067e-06
5.00748e-01 8.53986e-01 -3.05345e-06
5.00748e-01 9.20552e-01 -3.09608e-06
5.00748e-01 9.89151e-01 -2.98882e-06
5.00748e-01 1.05971e+00 -2.76272e-06
5.00748e-01 1.13217e+00 -2.45854e-06
5.00748e-01 1.20646e+00 -2.11662e-06
5.00748e-01 1.28249e+00 -1.77030e-06
5.00748e-01 1.36021e+00 -1.44324e-06
5.00748e-01 1.43953e+00 -1.14966e-06
5.00748e-01 1.52037e+00 -8.96119e-07
5.00748e-01 1.60266e+00 -6.83777e-07
5.00748e-01 1.68631e+00 -5.10465e-07
5.00748e-01 1.77124e+00 -3.72245e-07
5.00748e-01 1.85738e+00 -2.64470e-07
5.00748e-01 1.94463e+00 -1.82416e-07
5.00748e-01 2.03292e+00 -1.21602e-07
5.00748e-01 2.12215e+00 -7.79275e-08
5.00748e-01 2.21224e+00 -4.77167e-08
5.00748e-01 2.30309e+00 -2.77339e-08
5.00748e-01 2.39463e+00 -1.51983e-08
5.00748e-01 2.48676e+00 -7.80471e-09
5.00748e-01 2.57939e+00 -3.73942e-09
5.00748e-01 2.67243e+00 -1.66992e-09
5.00748e-01 2.76579e+00 -6.97739e-10
5.00748e-01 2.85938e+00 -2.75083e-10
5.00748e-01 2.95311e+00 -1.03270e-10
5.00748e-01 3.04689e+00 -3.70220e-11
5.00748e-01 3.14062e+00 -1.25772e-11
5.00748e-01 3.23421e+00 -3.98936e-12
5.00748e-01 3.32757e+00 -1.16423e-12
5.00748e-01 3.42061e+00 -3.09409e-13
5.00748e-01 3.51324e+00 -7.44163e-14
5.00748e-01 3.60537e+00 -1.61272e-14
5.00748e-01 3.69691e+00 -3.13640e-15
5.00748e-01 3.78776e+00 -5.44662e-16
5.00748e-01 3.87785e+00 -8.38398e-17
5.00748e-01 3.96708e+00 -1.12902e-17
5.00748e-01 4.05537e+00 -1.29331e-18
5.00748e-01 4.14262e+00 -1.16850e-19
5.00748e-01 4.22876e+00 -5.94856e-21
5.00748e-01 4.31369e+00 5.33052e-22
5.00748e-01 4.39734e+00 2.22762e-22
5.00748e-01 4.47963e+00 4.39583e-23
5.00748e-01 4.56047e+00 6.85393e-24
5.53832e-01 8.58820e-04 1.74192e-18
5.53832e-01 4.52415e-03 -3.75373e-18
5.53832e-01 1.11146e-02 -9.48796e-18
5.53832e-01 2.06252e-02 -7.99476e-16
5.53832e-01 3.30468e-02 -2.16094e-14
5.53832e-01 4.83674e-02 -3.08885e-13
5.53832e-01 6.65719e-02 -2.85956e-12
5.53832e-01 8.76427e-02 -1.92766e-11
5.53832e-01 1.11559e-01 -1.01847e-10
5.53832e-01 1.38298e-01 -4.42849e-10
5.53832e-01 1.67832e-01 -1.63906e-09
5.53832e-01 2.00134e-01 -5.28883e-09
5.53832e-01 2.35172e-01 -1.51379e-08
5.53832e-01 2.72911e-01 -3.89247e-08
5.53832e-01 3.13315e-01 -9.07627e-08
5.53832e-01 3.56344e-01 -1.93256e-07
5.53832e-01 4.01956e-01 -3.77698e-07
5.53832e-01 4.50106e-01 -6.80198e-07
5.53832e-01 5.00748e-01 -1.13216e-06
5.53832e-01 5.53832e-01 -1.74597e-06
5.53832e-01 6.09306e-01 -2.50038e-06
5.53832e-01 6.67116e-01 -3.33324e-06
5.53832e-01 7.27206e-01 -4.14804e-06
5.53832e-01 7.89516e-01 -4.83550e-06
5.53832e-01 8.53986e-01 -5.30253e-06
5.53832e-01 9.20552e-01 -5.49633e-06
5.53832e-01 9.89151e-01 -5.41401e-06
5.53832e-01 1.05971e+00 -5.09576e-06
5.53832e-01 1.13217e+00 -4.60763e-06
5.53832e-01 1.20646e+00 -4.02239e-06
5.53832e-01 1.28249e+00 -3.40502e-06
5.53832e-01 1.36021e+00 -2.80498e-06
5.53832e-01 1.43953e+00 -2.25458e-06
5.53832e-01 1.52037e+00 -1.77115e-06
5.53832e-01 1.60266e+00 -1.36076e-06
5.53832e-01 1.68631e+00 -1.02206e-06
5.53832e-01 1.77124e+00 -7.49413e-07
5.53832e-01 1.85738e+00 -5.35117e-07
5.53832e-01 1.94463e+00 -3.70820e-07
5.53832e-01 2.03292e+00 -2.48288e-07
5.53832e-01 2.12215e+00 -1.59785e-07
5.53832e-01 2.21224e+00 -9.82400e-08
5.53832e-01 2.30309e+00 -5.73269e-08
5.53832e-01 2.39463e+00 -3.15382e-08
5.53832e-01 2.48676e+00 -1.62582e-08
5.53832e-01 2.57939e+00 -7.81936e-09
5.53832e-01 2.67243e+00 -3.50514e-09
5.53832e-01 2.76579e+00 -1.47012e-09
5.53832e-01 2.85938e+00 -5.81854e-10
5.53832e-01 2.95311e+00 -2.19329e-10
5.53832e-01 3.04689e+00 -7.89703e-11
5.53832e-01 3.14062e+00 -2.69511e-11
5.53832e-01 3.23421e+00 -8.58945e-12
5.53832e-01 3.32757e+00 -2.51903e-12
5.53832e-01 3.42061e+00 -6.72836e-13
5.53832e-01 3.51324e+00 -1.62663e-13
5.53832e-01 3.60537e+00 -3.54413e-14
5.53832e-01 3.69691e+00 -6.93177e-15
5.53832e-01 3.78776e+00 -1.21125e-15
5.53832e-01 3.87785e+00 -1.87798e-16
5.53832e-01 3.96708e+00 -2.55255e-17
5.53832e-01 4.05537e+00 -2.96571e-18
5.53832e-01 4.14262e+00 -2.75808e-19
5.53832e-01 4.22876e+00 -1.57468e-20
5.53832e-01 4.31369e+00 8.20014e-22
5.53832e-01 4.39734e+00 4.45562e-22
5.53832e-01 4.47963e+00 9.12940e-23
5.53832e-01 4.56047e+00 1.44412e-23
6.09306e-01 8.58820e-04 -3.65260e-18
6.09306e-01 4.52415e-03 -3.40930e-18
6.09306e-01 1.11146e-02 -1.14981e-17
6.09306e-01 2.06252e-02 -9.95122e-16
6.09306e-01 3.30468e-02 -2.68356e-14
6.09306e-01 4.83674e-02 -3.83915e-13
6.09306e-01 6.65719e-02 -3.55831e-12
6.09306e-01 8.76427e-02 -2.40302e-11
6.09306e-01 1.11559e-01 -1.27295e-10
6.09306e-01 1.38298e-01 -5.55530e-10
6.09306e-01 1.67832e-01 -2.06620e-09
6.09306e-01 2.00134e-01 -6.70948e-09
6.09306e-01 2.35172e-01 -1.93582e-08
6.09306e-01 2.72911e-01 -5.02680e-08
6.09306e-01 3.13315e-01 -1.18606e-07
6.09306e-01 3.56344e-01 -2.56084e-07
6.09306e-01 4.01956e-01 -5.08629e-07
6.09306e-01 4.50106e-01 -9.32962e-07
6.09306e-01 5.00748e-01 -1.58511e-06
6.09306e-01 5.53832e-01 -2.50038e-06
6.09306e-01 6.09306e-01 -3.66930e-06
6.09306e-01 6.67116e-01 -5.01946e-06
6.09306e-01 7.27206e-01 -6.41518e-06
6.09306e-01 7.89516e-01 -7.68143e-06
6.09306e-01 8.53986e-01 -8.64680e-06
6.09306e-01 9.20552e-01 -9.18877e-06
6.09306e-01 9.89151e-01 -9.26239e-06
6.09306e-01 1.05971e+00 -8.90209e-06
6.09306e-01 1.13217e+00 -8.20042e-06
6.09306e-01 1.20646e+00 -7.27662e-06
6.09306e-01 1.28249e+00 -6.24778e-06
6.09306e-01 1.36021e+00 -5.21036e-06
6.09306e-01 1.43953e+00 -4.23271e-06
6.09306e-01 1.52037e+00 -3.35598e-06
6.09306e-01 1.60266e+00 -2.59932e-06
6.09306e-01 1.68631e+00 -1.96638e-06
6.09306e-01 1.77124e+00 -1.45114e-06
6.09306e-01 1.85738e+00 -1.04230e-06
6.09306e-01 1.94463e+00 -7.26230e-07
6.09306e-01 2.03292e+00 -4.88762e-07
6.09306e-01 2.12215e+00 -3.16088e-07
6.09306e-01 2.21224e+00 -1.95261e-07
6.09306e-01 2.30309e+00 -1.14469e-07
6.09306e-01 2.39463e+00 -6.32598e-08
6.09306e-01 2.48676e+00 -3.27560e-08
6.09306e-01 2.57939e+00 -1.58232e-08
6.09306e-01 2.67243e+00 -7.12392e-09
6.09306e-01 2.76579e+00 -3.00098e-09
6.09306e-01 2.85938e+00 -1.19307e-09
6.09306e-01 2.95311e+00 -4.51839e-10
6.09306e-01 3.04689e+00 -1.63499e-10
6.09306e-01 3.14062e+00 -5.60940e-11
6.09306e-01 3.23421e+00 -1.79759e-11
6.09306e-01 3.32757e+00 -5.30169e-12
6.09306e-01 3.42061e+00 -1.42432e-12
6.09306e-01 3.51324e+00 -3.46392e-13
6.09306e-01 3.60537e+00 -7.59389e-14
6.09306e-01 3.69691e+00 -1.49493e-14
6.09306e-01 3.78776e+00 -2.63077e-15
6.09306e-01 3.87785e+00 -4.11219e-16
6.09306e-01 3.96708e+00 -5.64725e-17
6.09306e-01 4.05537e+00 -6.66267e-18
6.09306e-01 4.14262e+00 -6.38348e-19
6.09306e-01 4.22876e+00 -4.03804e-20
6.09306e-01 4.31369e+00 8.89399e-22
6.09306e-01 4.39734e+00 8.46902e-22
6.09306e-01 4.47963e+00 1.82703e-22
6.09306e-01 4.56047e+00 2.94428e-23
6.67116e-01 8.58820e-04 -2.09198e-18
6.67116e-01 4.52415e-03 -1.32497e-18
6.67116e-01 1.11146e-02 -1.59174e-17
6.67116e-01 2.06252e-02 -1.13857e-15
6.67116e-01 3.30468e-02 -3.08235e-14
6.67116e-01 4.83674e-02 -4.41200e-13
6.67116e-01 6.65719e-02 -4.09411e-12
6.67116e-01 8.76427e-02 -2.76997e-11
6.67116e-01 1.11559e-01 -1.47130e-10
6.67116e-01 1.38298e-01 -6.44511e-10
6.67116e-01 1.67832e-01 -2.40927e-09
6.67116e-01 2.00134e-01 -7.87500e-09
6.67116e-01 2.35172e-01 -2.29102e-08
6.67116e-01 2.72911e-01 -6.01038e-08
6.67116e-01 3.13315e-01 -1.43577e-07
6.67116e-01 3.56344e-01 -3.14564e-07
6.67116e-01 4.01956e-01 -6.35469e-07
6.67116e-01 4.50106e-01 -1.18838e-06
6.67116e-01 5.00748e-01 -2.06328e-06
6.67116e-01 5.53832e-01 -3.33324e-06
6.67116e-01 6.09306e-01 -5.01946e-06
6.67116e-01 6.67116e-01 -7.05735e-06
6.67116e-01 7.27206e-01 -9.28074e-06
6.67116e-01 7.89516e-01 -1.14394e-05
6.67116e-01 8.53986e-01 -1.32521e-05
6.67116e-01 9.20552e-01 -1.44780e-05
6.67116e-01 9.89151e-01 -1.49787e-05
6.67116e-01 1.05971e+00 -1.47437e-05
6.67116e-01 1.13217e+00 -1.38761e-05
6.67116e-01 1.20646e+00 -1.25488e-05
6.67116e-01 1.28249e+00 -1.09548e-05
6.67116e-01 1.36021e+00 -9.26839e-06
6.67116e-01 1.43953e+00 -7.62395e-06
6.67116e-01 1.52037e+00 -6.11075e-06
6.67116e-01 1.60266e+00 -4.77816e-06
6.67116e-01 1.68631e+00 -3.64517e-06
6.67116e-01 1.77124e+00 -2.71038e-06
6.67116e-01 1.85738e+00 -1.96014e-06
6.67116e-01 1.94463e+00 -1.37443e-06
6.67116e-01 2.03292e+00 -9.30526e-07
6.67116e-01 2.12215e+00 -6.05201e-07
6.67116e-01 2.21224e+00 -3.75904e-07
6.67116e-01 2.30309e+00 -2.21539e-07
6.67116e-01 2.39463e+00 -1.23067e-07
6.67116e-01 2.48676e+00 -6.40496e-08
6.67116e-01 2.57939e+00 -3.10955e-08
6.67116e-01 2.67243e+00 -1.40695e-08
6.67116e-01 2.76579e+00 -5.95641e-09
6.67116e-01 2.85938e+00 -2.38012e-09
6.67116e-01 2.95311e+00 -9.06222e-10
6.67116e-01 3.04689e+00 -3.29787e-10
6.67116e-01 3.14062e+00 -1.13828e-10
6.67116e-01 3.23421e+00 -3.67073e-11
6.67116e-01 3.32757e+00 -1.08964e-11
6.67116e-01 3.42061e+00 -2.94680e-12
6.67116e-01 3.51324e+00 -7.21541e-13
6.67116e-01 3.60537e+00 -1.59297e-13
6.67116e-01 3.69691e+00 -3.15914e-14
6.67116e-01 3.78776e+00 -5.60404e-15
6.67116e-01 3.87785e+00 -8.83986e-16
6.67116e-01 3.96708e+00 -1.22782e-16
6.67116e-01 4.05537e+00 -1.47250e-17
6.67116e-01 4.14262e+00 -1.45410e-18
6.67116e-01 4.22876e+00 -1.00772e-19
6.67116e-01 4.31369e+00 -2.20563e-22
6.67116e-01 4.39734e+00 1.51950e-21
6.67116e-01 4.47963e+00 3.52749e-22
6.67116e-01 4.56047e+00 5.82477e-23
7.27206e-01 8.58820e-04 -1.98884e-18
7.27206e-01 4.52415e-03 2.72965e-18
7.27206e-01 1.11146e-02 -1.52801e-17
7.27206e-01 2.06252e-02 -1.22337e-15
7.27206e-01 3.30468e-02 -3.30371e-14
7.27206e-01 4.83674e-02 -4.73246e-13
7.27206e-01 6.65719e-02 -4.39661e-12
7.27206e-01 8.76427e-02 -2.97994e-11
7.27206e-01 1.11559e-01 -1.58696e-10
7.27206e-01 1.38298e-01 -6.97709e-10
7.27206e-01 1.67832e-01 -2.62094e-09
7.27206e-01 2.00134e-01 -8.62179e-09
7.27206e-01 2.35172e-01 -2.52872e-08
7.27206e-01 2.72911e-01 -6.70114e-08
7.27206e-01 3.13315e-01 -1.62048e-07
7.27206e-01 3.56344e-01 -3.60244e-07
7.27206e-01 4.01956e-01 -7.40249e-07
7.27206e-01 4.50106e-01 -1.41166e-06
