2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 6.01718e-14
3.13315e-01 4.31369e+00 7.97738e-15
3.13315e-01 4.39734e+00 -1.19096e-15
3.13315e-01 4.47963e+00 -3.48581e-16
3.13315e-01 4.56047e+00 6.44923e-18
3.56344e-01 8.58820e-04 -3.75344e-19
3.56344e-01 4.52415e-03 4.60171e-17
3.56344e-01 1.11146e-02 2.43674e-14
3.56344e-01 2.06252e-02 1.84326e-12
3.56344e-01 3.30468e-02 4.97768e-11
3.56344e-01 4.83674e-02 7.10953e-10
3.56344e-01 6.65719e-02 6.57246e-09
3.56344e-01 8.76427e-02 4.42061e-08
3.56344e-01 1.11559e-01 2.32772e-07
3.56344e-01 1.38298e-01 1.00720e-06
3.56344e-01 1.67832e-01 3.70208e-06
3.56344e-01 2.00134e-01 1.18310e-05
3.56344e-01 2.35172e-01 3.34162e-05
3.56344e-01 2.72911e-01 8.43747e-05
3.56344e-01 3.13315e-01 1.91908e-04
3.56344e-01 3.56344e-01 3.94961e-04
3.56344e-01 4.01956e-01 7.36814e-04
3.56344e-01 4.50106e-01 1.24474e-03
3.56344e-01 5.00748e-01 1.89654e-03
3.56344e-01 5.53832e-01 2.58546e-03
3.56344e-01 6.09306e-01 3.10960e-03
3.56344e-01 6.67116e-01 3.21824e-03
3.56344e-01 7.27206e-01 2.72740e-03
3.56344e-01 7.89516e-01 1.66571e-03
3.56344e-01 8.53986e-01 3.53080e-04
3.56344e-01 9.20552e-01 -6.93382e-04
3.56344e-01 9.89151e-01 -1.03792e-03
3.56344e-01 1.05971e+00 -6.33809e-04
3.56344e-01 1.13217e+00 9.77888e-05
3.56344e-01 1.20646e+00 5.56735e-04
3.56344e-01 1.28249e+00 4.38642e-04
3.56344e-01 1.36021e+00 -2.69384e-05
3.56344e-01 1.43953e+00 -3.36484e-04
3.56344e-01 1.52037e+00 -2.31504e-04
3.56344e-01 1.60266e+00 7.54283e-05
3.56344e-01 1.68631e+00 2.07824e-04
3.56344e-01 1.77124e+00 7.30916e-05
3.56344e-01 1.85738e+00 -9.56492e-05
3.56344e-01 1.94463e+00 -9.47677e-05
3.56344e-01 2.03292e+00 1.40089e-05
3.56344e-01 2.12215e+00 6.12589e-05
3.56344e-01 2.21224e+00 1.63282e-05
3.56344e-01 2.30309e+00 -2.62846e-05
3.56344e-01 2.39463e+00 -1.67614e-05
3.56344e-01 2.48676e+00 7.04510e-06
3.56344e-01 2.57939e+00 9.14226e-06
3.56344e-01 2.67243e+00 -4.43199e-07
3.56344e-01 2.76579e+00 -3.41304e-06
3.56344e-01 2.85938e+00 -5.98278e-07
3.56344e-01 2.95311e+00 8.94550e-07
3.56344e-01 3.04689e+00 3.28339e-07
3.56344e-01 3.14062e+00 -1.55307e-07
3.56344e-01 3.23421e+00 -9.51028e-08
3.56344e-01 3.32757e+00 1.40308e-08
3.56344e-01 3.42061e+00 1.76064e-08
3.56344e-01 3.51324e+00 4.98081e-10
3.56344e-01 3.60537e+00 -2.10808e-09
3.56344e-01 3.69691e+00 -3.28408e-10
3.56344e-01 3.78776e+00 1.52864e-10
3.56344e-01 3.87785e+00 4.46647e-11
3.56344e-01 3.96708e+00 -5.12103e-12
3.56344e-01 4.05537e+00 -3.19967e-12
3.56344e-01 4.14262e+00 -1.00514e-13
3.56344e-01 4.22876e+00 1.27765e-13
3.56344e-01 4.31369e+00 1.71873e-14
3.56344e-01 4.39734e+00 -2.51059e-15
3.56344e-01 4.47963e+00 -7.46633e-16
3.56344e-01 4.56047e+00 1.21700e-17
4.01956e-01 8.58820e-04 -3.30427e-18
4.01956e-01 4.52415e-03 8.35302e-17
4.01956e-01 1.11146e-02 4.52946e-14
4.01956e-01 2.06252e-02 3.42626e-12
4.01956e-01 3.30468e-02 9.25270e-11
4.01956e-01 4.83674e-02 1.32159e-09
4.01956e-01 6.65719e-02 1.22182e-08
4.01956e-01 8.76427e-02 8.21858e-08
4.01956e-01 1.11559e-01 4.32812e-07
4.01956e-01 1.38298e-01 1.87309e-06
4.01956e-01 1.67832e-01 6.88642e-06
4.01956e-01 2.00134e-01 2.20145e-05
4.01956e-01 2.35172e-01 6.22051e-05
4.01956e-01 2.72911e-01 1.57151e-04
4.01956e-01 3.13315e-01 3.57687e-04
4.01956e-01 3.56344e-01 7.36814e-04
4.01956e-01 4.01956e-01 1.37615e-03
4.01956e-01 4.50106e-01 2.32830e-03
4.01956e-01 5.00748e-01 3.55457e-03
4.01956e-01 5.53832e-01 4.85881e-03
4.01956e-01 6.09306e-01 5.86610e-03
4.01956e-01 6.67116e-01 6.10639e-03
4.01956e-01 7.27206e-01 5.22773e-03
4.01956e-01 7.89516e-01 3.26893e-03
4.01956e-01 8.53986e-01 8.11811e-04
4.01956e-01 9.20552e-01 -1.18438e-03
4.01956e-01 9.89151e-01 -1.89441e-03
4.01956e-01 1.05971e+00 -1.20282e-03
4.01956e-01 1.13217e+00 1.33388e-04
4.01956e-01 1.20646e+00 1.00304e-03
4.01956e-01 1.28249e+00 8.18217e-04
4.01956e-01 1.36021e+00 -2.58215e-05
4.01956e-01 1.43953e+00 -6.07327e-04
4.01956e-01 1.52037e+00 -4.32512e-04
4.01956e-01 1.60266e+00 1.26971e-04
4.01956e-01 1.68631e+00 3.79282e-04
4.01956e-01 1.77124e+00 1.39945e-04
4.01956e-01 1.85738e+00 -1.71472e-04
4.01956e-01 1.94463e+00 -1.75509e-04
4.01956e-01 2.03292e+00 2.28500e-05
4.01956e-01 2.12215e+00 1.12341e-04
4.01956e-01 2.21224e+00 3.14193e-05
4.01956e-01 2.30309e+00 -4.78538e-05
4.01956e-01 2.39463e+00 -3.13817e-05
4.01956e-01 2.48676e+00 1.26459e-05
4.01956e-01 2.57939e+00 1.70094e-05
4.01956e-01 2.67243e+00 -6.63940e-07
4.01956e-01 2.76579e+00 -6.33646e-06
4.01956e-01 2.85938e+00 -1.16172e-06
4.01956e-01 2.95311e+00 1.65868e-06
4.01956e-01 3.04689e+00 6.24234e-07
4.01956e-01 3.14062e+00 -2.87080e-07
4.01956e-01 3.23421e+00 -1.80118e-07
4.01956e-01 3.32757e+00 2.55077e-08
4.01956e-01 3.42061e+00 3.33428e-08
4.01956e-01 3.51324e+00 1.08065e-09
4.01956e-01 3.60537e+00 -3.99587e-09
4.01956e-01 3.69691e+00 -6.38521e-10
4.01956e-01 3.78776e+00 2.89682e-10
4.01956e-01 3.87785e+00 8.62794e-11
4.01956e-01 3.96708e+00 -9.60375e-12
4.01956e-01 4.05537e+00 -6.17912e-12
4.01956e-01 4.14262e+00 -2.07388e-13
4.01956e-01 4.22876e+00 2.46674e-13
4.01956e-01 4.31369e+00 3.37951e-14
4.01956e-01 4.39734e+00 -4.80160e-15
4.01956e-01 4.47963e+00 -1.45730e-15
4.01956e-01 4.56047e+00 1.98377e-17
4.50106e-01 8.58820e-04 -1.07670e-18
4.50106e-01 4.52415e-03 1.39440e-16
4.50106e-01 1.11146e-02 7.61630e-14
4.50106e-01 2.06252e-02 5.76113e-12
4.50106e-01 3.30468e-02 1.55584e-10
4.50106e-01 4.83674e-02 2.22234e-09
4.50106e-01 6.65719e-02 2.05471e-08
4.50106e-01 8.76427e-02 1.38226e-07
4.50106e-01 1.11559e-01 7.28048e-07
4.50106e-01 1.38298e-01 3.15149e-06
4.50106e-01 1.67832e-01 1.15901e-05
4.50106e-01 2.00134e-01 3.70664e-05
4.50106e-01 2.35172e-01 1.04794e-04
4.50106e-01 2.72911e-01 2.64931e-04
4.50106e-01 3.13315e-01 6.03552e-04
4.50106e-01 3.56344e-01 1.24474e-03
4.50106e-01 4.01956e-01 2.32830e-03
4.50106e-01 4.50106e-01 3.94696e-03
4.50106e-01 5.00748e-01 6.04127e-03
4.50106e-01 5.53832e-01 8.28675e-03
4.50106e-01 6.09306e-01 1.00541e-02
4.50106e-01 6.67116e-01 1.05444e-02
4.50106e-01 7.27206e-01 9.14443e-03
4.50106e-01 7.89516e-01 5.88726e-03
4.50106e-01 8.53986e-01 1.72201e-03
4.50106e-01 9.20552e-01 -1.74459e-03
4.50106e-01 9.89151e-01 -3.09318e-03
4.50106e-01 1.05971e+00 -2.06705e-03
4.50106e-01 1.13217e+00 1.19950e-04
4.50106e-01 1.20646e+00 1.61284e-03
4.50106e-01 1.28249e+00 1.37730e-03
4.50106e-01 1.36021e+00 8.26340e-06
4.50106e-01 1.43953e+00 -9.79329e-04
4.50106e-01 1.52037e+00 -7.29406e-04
4.50106e-01 1.60266e+00 1.84865e-04
4.50106e-01 1.68631e+00 6.20788e-04
4.50106e-01 1.77124e+00 2.43125e-04
4.50106e-01 1.85738e+00 -2.73988e-04
4.50106e-01 1.94463e+00 -2.92722e-04
4.50106e-01 2.03292e+00 3.15287e-05
4.50106e-01 2.12215e+00 1.84971e-04
4.50106e-01 2.21224e+00 5.49061e-05
4.50106e-01 2.30309e+00 -7.80153e-05
4.50106e-01 2.39463e+00 -5.30416e-05
4.50106e-01 2.48676e+00 2.02114e-05
4.50106e-01 2.57939e+00 2.85129e-05
4.50106e-01 2.67243e+00 -7.65643e-07
4.50106e-01 2.76579e+00 -1.05884e-05
4.50106e-01 2.85938e+00 -2.05219e-06
4.50106e-01 2.95311e+00 2.76570e-06
4.50106e-01 3.04689e+00 1.07461e-06
4.50106e-01 3.14062e+00 -4.76409e-07
4.50106e-01 3.23421e+00 -3.08467e-07
4.50106e-01 3.32757e+00 4.13342e-08
4.50106e-01 3.42061e+00 5.70691e-08
4.50106e-01 3.51324e+00 2.15420e-09
4.50106e-01 3.60537e+00 -6.84327e-09
4.50106e-01 3.69691e+00 -1.12913e-09
4.50106e-01 3.78776e+00 4.95602e-10
4.50106e-01 3.87785e+00 1.51276e-10
4.50106e-01 3.96708e+00 -1.61870e-11
4.50106e-01 4.05537e+00 -1.08244e-11
4.50106e-01 4.14262e+00 -3.93276e-13
4.50106e-01 4.22876e+00 4.31727e-13
4.50106e-01 4.31369e+00 6.05258e-14
4.50106e-01 4.39734e+00 -8.29884e-15
4.50106e-01 4.47963e+00 -2.58555e-15
4.50106e-01 4.56047e+00 2.67357e-17
5.00748e-01 8.58820e-04 4.77574e-19
5.00748e-01 4.52415e-03 2.13938e-16
5.00748e-01 1.11146e-02 1.15328e-13
5.00748e-01 2.06252e-02 8.72402e-12
5.00748e-01 3.30468e-02 2.35606e-10
5.00748e-01 4.83674e-02 3.36555e-09
5.00748e-01 6.65719e-02 3.11197e-08
5.00748e-01 8.76427e-02 2.09379e-07
5.00748e-01 1.11559e-01 1.10305e-06
5.00748e-01 1.38298e-01 4.77618e-06
5.00748e-01 1.67832e-01 1.75723e-05
5.00748e-01 2.00134e-01 5.62287e-05
5.00748e-01 2.35172e-01 1.59083e-04
5.00748e-01 2.72911e-01 4.02557e-04
5.00748e-01 3.13315e-01 9.18184e-04
5.00748e-01 3.56344e-01 1.89654e-03
5.00748e-01 4.01956e-01 3.55457e-03
5.00748e-01 4.50106e-01 6.04127e-03
5.00748e-01 5.00748e-01 9.27827e-03
5.00748e-01 5.53832e-01 1.27854e-02
5.00748e-01 6.09306e-01 1.56126e-02
5.00748e-01 6.67116e-01 1.65342e-02
5.00748e-01 7.27206e-01 1.45784e-02
5.00748e-01 7.89516e-01 9.73038e-03
5.00748e-01 8.53986e-01 3.36554e-03
5.00748e-01 9.20552e-01 -2.10014e-03
5.00748e-01 9.89151e-01 -4.45784e-03
5.00748e-01 1.05971e+00 -3.19365e-03
5.00748e-01 1.13217e+00 -2.16365e-05
5.00748e-01 1.20646e+00 2.28557e-03
5.00748e-01 1.28249e+00 2.07689e-03
5.00748e-01 1.36021e+00 1.11985e-04
5.00748e-01 1.43953e+00 -1.39431e-03
5.00748e-01 1.52037e+00 -1.10238e-03
5.00748e-01 1.60266e+00 2.23784e-04
5.00748e-01 1.68631e+00 9.02466e-04
5.00748e-01 1.77124e+00 3.80996e-04
5.00748e-01 1.85738e+00 -3.85183e-04
5.00748e-01 1.94463e+00 -4.36161e-04
5.00748e-01 2.03292e+00 3.42573e-05
5.00748e-01 2.12215e+00 2.70897e-04
5.00748e-01 2.21224e+00 8.66357e-05
5.00748e-01 2.30309e+00 -1.12673e-04
5.00748e-01 2.39463e+00 -8.03393e-05
5.00748e-01 2.48676e+00 2.83550e-05
5.00748e-01 2.57939e+00 4.27095e-05
5.00748e-01 2.67243e+00 -4.62349e-07
5.00748e-01 2.76579e+00 -1.57845e-05
5.00748e-01 2.85938e+00 -3.27955e-06
5.00748e-01 2.95311e+00 4.10760e-06
5.00748e-01 3.04689e+00 1.66351e-06
5.00748e-01 3.14062e+00 -7.02221e-07
5.00748e-01 3.23421e+00 -4.74067e-07
5.00748e-01 3.32757e+00 5.87861e-08
5.00748e-01 3.42061e+00 8.75706e-08
5.00748e-01 3.51324e+00 3.92369e-09
5.00748e-01 3.60537e+00 -1.04989e-08
5.00748e-01 3.69691e+00 -1.80479e-09
5.00748e-01 3.78776e+00 7.58445e-10
5.00748e-01 3.87785e+00 2.39033e-10
5.00748e-01 3.96708e+00 -2.42262e-11
5.00748e-01 4.05537e+00 -1.70688e-11
5.00748e-01 4.14262e+00 -6.82313e-13
5.00748e-01 4.22876e+00 6.79326e-13
5.00748e-01 4.31369e+00 9.80838e-14
5.00748e-01 4.39734e+00 -1.28344e-14
5.00748e-01 4.47963e+00 -4.13868e-15
5.00748e-01 4.56047e+00 2.62112e-17
5.53832e-01 8.58820e-04 -2.28060e-18
5.53832e-01 4.52415e-03 2.86409e-16
5.53832e-01 1.11146e-02 1.55911e-13
5.53832e-01 2.06252e-02 1.17941e-11
5.53832e-01 3.30468e-02 3.18532e-10
5.53832e-01 4.83674e-02 4.55045e-09
5.53832e-01 6.65719e-02 4.20810e-08
5.53832e-01 8.76427e-02 2.83184e-07
5.53832e-01 1.11559e-01 1.49229e-06
5.53832e-01 1.38298e-01 6.46417e-06
5.53832e-01 1.67832e-01 2.37957e-05
5.53832e-01 2.00134e-01 7.61990e-05
5.53832e-01 2.35172e-01 2.15793e-04
5.53832e-01 2.72911e-01 5.46749e-04
5.53832e-01 3.13315e-01 1.24910e-03
5.53832e-01 3.56344e-01 2.58546e-03
5.53832e-01 4.01956e-01 4.85881e-03
5.53832e-01 4.50106e-01 8.28675e-03
5.53832e-01 5.00748e-01 1.27854e-02
5.53832e-01 5.53832e-01 1.77272e-02
5.53832e-01 6.09306e-01 2.18354e-02
5.53832e-01 6.67116e-01 2.34253e-02
5.53832e-01 7.27206e-01 2.11047e-02
5.53832e-01 7.89516e-01 1.47316e-02
5.53832e-01 8.53986e-01 6.04497e-03
5.53832e-01 9.20552e-01 -1.73109e-03
5.53832e-01 9.89151e-01 -5.51057e-03
5.53832e-01 1.05971e+00 -4.36942e-03
5.53832e-01 1.13217e+00 -3.84360e-04
5.53832e-01 1.20646e+00 2.78455e-03
5.53832e-01 1.28249e+00 2.76551e-03
5.53832e-01 1.36021e+00 3.23495e-04
5.53832e-01 1.43953e+00 -1.71273e-03
5.53832e-01 1.52037e+00 -1.47199e-03
5.53832e-01 1.60266e+00 2.03018e-04
5.53832e-01 1.68631e+00 1.14371e-03
5.53832e-01 1.77124e+00 5.32227e-04
5.53832e-01 1.85738e+00 -4.64515e-04
5.53832e-01 1.94463e+00 -5.71660e-04
5.53832e-01 2.03292e+00 2.25127e-05
5.53832e-01 2.12215e+00 3.46585e-04
5.53832e-01 2.21224e+00 1.22000e-04
5.53832e-01 2.30309e+00 -1.41189e-04
5.53832e-01 2.39463e+00 -1.07483e-04
5.53832e-01 2.48676e+00 3.39420e-05
5.53832e-01 2.57939e+00 5.62538e-05
5.53832e-01 2.67243e+00 6.23567e-07
5.53832e-01 2.76579e+00 -2.06315e-05
5.53832e-01 2.85938e+00 -4.68708e-06
5.53832e-01 2.95311e+00 5.33340e-06
5.53832e-01 3.04689e+00 2.28385e-06
5.53832e-01 3.14062e+00 -9.00229e-07
5.53832e-01 3.23421e+00 -6.43988e-07
5.53832e-01 3.32757e+00 7.10967e-08
5.53832e-01 3.42061e+00 1.18548e-07
5.53832e-01 3.51324e+00 6.46335e-09
5.53832e-01 3.60537e+00 -1.41862e-08
5.53832e-01 3.69691e+00 -2.57422e-09
5.53832e-01 3.78776e+00 1.01924e-09
5.53832e-01 3.87785e+00 3.35464e-10
5.53832e-01 3.96708e+00 -3.14192e-11
5.53832e-01 4.05537e+00 -2.38519e-11
5.53832e-01 4.14262e+00 -1.07218e-12
5.53832e-01 4.22876e+00 9.44946e-13
5.53832e-01 4.31369e+00 1.41844e-13
5.53832e-01 4.39734e+00 -1.74068e-14
5.53832e-01 4.47963e+00 -5.88449e-15
5.53832e-01 4.56047e+00 7.79947e-18
6.09306e-01 8.58820e-04 -8.80836e-19
6.09306e-01 4.52415e-03 3.44452e-16
6.09306e-01 1.11146e-02 1.85302e-13
6.09306e-01 2.06252e-02 1.40180e-11
6.09306e-01 3.30468e-02 3.78615e-10
6.09306e-01 4.83674e-02 5.40934e-09
6.09306e-01 6.65719e-02 5.00325e-08
6.09306e-01 8.76427e-02 3.36785e-07
6.09306e-01 1.11559e-01 1.77547e-06
6.09306e-01 1.38298e-01 7.69518e-06
6.09306e-01 1.67832e-01 2.83494e-05
6.09306e-01 2.00134e-01 9.08762e-05
6.09306e-01 2.35172e-01 2.57713e-04
6.09306e-01 2.72911e-01 6.54133e-04
6.09306e-01 3.13315e-01 1.49788e-03
6.09306e-01 3.56344e-01 3.10960e-03
6.09306e-01 4.01956e-01 5.86610e-03
6.09306e-01 4.50106e-01 1.00541e-02
6.09306e-01 5.00748e-01 1.56126e-02
6.09306e-01 5.53832e-01 2.18354e-02
6.09306e-01 6.09306e-01 2.72209e-02
6.09306e-01 6.67116e-01 2.97246e-02
6.09306e-01 7.27206e-01 2.75608e-02
6.09306e-01 7.89516e-01 2.03492e-02
6.09306e-01 8.53986e-01 9.93838e-03
6.09306e-01 9.20552e-01 6.64860e-05
6.09306e-01 9.89151e-01 -5.44999e-03
6.09306e-01 1.05971e+00 -5.12781e-03
6.09306e-01 1.13217e+00 -1.00348e-03
6.09306e-01 1.20646e+00 2.76652e-03
6.09306e-01 1.28249e+00 3.16268e-03
6.09306e-01 1.36021e+00 6.49577e-04
6.09306e-01 1.43953e+00 -1.72932e-03
6.09306e-01 1.52037e+00 -1.68952e-03
6.09306e-01 1.60266e+00 8.30190e-05
6.09306e-01 1.68631e+00 1.21751e-03
6.09306e-01 1.77124e+00 6.48176e-04
6.09306e-01 1.85738e+00 -4.55289e-04
6.09306e-01 1.94463e+00 -6.39598e-04
6.09306e-01 2.03292e+00 -1.08345e-05
6.09306e-01 2.12215e+00 3.73804e-04
6.09306e-01 2.21224e+00 1.49992e-04
6.09306e-01 2.30309e+00 -1.47146e-04
6.09306e-01 2.39463e+00 -1.23535e-04
6.09306e-01 2.48676e+00 3.25592e-05
6.09306e-01 2.57939e+00 6.31379e-05
6.09306e-01 2.67243e+00 2.73720e-06
6.09306e-01 2.76579e+00 -2.28496e-05
6.09306e-01 2.85938e+00 -5.86145e-06
6.09306e-01 2.95311e+00 5.83166e-06
6.09306e-01 3.04689e+00 2.70743e-06
6.09306e-01 3.14062e+00 -9.61185e-07
6.09306e-01 3.23421e+00 -7.50680e-07
6.09306e-01 3.32757e+00 6.79574e-08
6.09306e-01 3.42061e+00 1.37153e-07
6.09306e-01 3.51324e+00 9.45789e-09
6.09306e-01 3.60537e+00 -1.63177e-08
6.09306e-01 3.69691e+00 -3.19530e-09
6.09306e-01 3.78776e+00 1.15842e-09
6.09306e-01 3.87785e+00 4.06268e-10
6.09306e-01 3.96708e+00 -3.34884e-11
6.09306e-01 4.05537e+00 -2.86254e-11
6.09306e-01 4.14262e+00 -1.49667e-12
6.09306e-01 4.22876e+00 1.12284e-12
6.09306e-01 4.31369e+00 1.78061e-13
6.09306e-01 4.39734e+00 -1.98475e-14
6.09306e-01 4.47963e+00 -7.19992e-15
6.09306e-01 4.56047e+00 -3.79026e-17
6.67116e-01 8.58820e-04 7.35547e-20
6.67116e-01 4.52415e-03 3.51562e-16
6.67116e-01 1.11146e-02 1.88312e-13
6.67116e-01 2.06252e-02 1.42462e-11
6.67116e-01 3.30468e-02 3.84811e-10
6.67116e-01 4.83674e-02 5.49873e-09
6.67116e-01 6.65719e-02 5.08731e-08
6.67116e-01 8.76427e-02 3.42587e-07
6.67116e-01 1.11559e-01 1.80717e-06
6.67116e-01 1.38298e-01 7.83948e-06
6.67116e-01 1.67832e-01 2.89158e-05
6.67116e-01 2.00134e-01 9.28416e-05
6.67116e-01 2.35172e-01 2.63846e-04
6.67116e-01 2.72911e-01 6.71544e-04
6.67116e-01 3.13315e-01 1.54320e-03
6.67116e-01 3.56344e-01 3.21824e-03
6.67116e-01 4.01956e-01 6.10639e-03
6.67116e-01 4.50106e-01 1.05444e-02
6.67116e-01 5.00748e-01 1.65342e-02
6.67116e-01 5.53832e-01 2.34253e-02
6.67116e-01 6.09306e-01 2.97246e-02
6.67116e-01 6.67116e-01 3.32958e-02
6.67116e-01 7.27206e-01 3.21225e-02
6.67116e-01 7.89516e-01 2.54775e-02
6.67116e-01 8.53986e-01 1.48698e-02
6.67116e-01 9.20552e-01 3.90777e-03
6.67116e-01 9.89151e-01 -3.33867e-03
6.67116e-01 1.05971e+00 -4.76856e-03
6.67116e-01 1.13217e+00 -1.73158e-03
6.67116e-01 1.20646e+00 1.93587e-03
6.67116e-01 1.28249e+00 2.92474e-03
6.67116e-01 1.36021e+00 1.01746e-03
6.67116e-01 1.43953e+00 -1.25933e-03
6.67116e-01 1.52037e+00 -1.57024e-03
6.67116e-01 1.60266e+00 -1.38929e-04
6.67116e-01 1.68631e+00 9.96670e-04
6.67116e-01 1.77124e+00 6.57711e-04
6.67116e-01 1.85738e+00 -3.11507e-04
6.67116e-01 1.94463e+00 -5.71712e-04
6.67116e-01 2.03292e+00 -6.34719e-05
6.67116e-01 2.12215e+00 3.12655e-04
6.67116e-01 2.21224e+00 1.53978e-04
6.67116e-01 2.30309e+00 -1.14723e-04
6.67116e-01 2.39463e+00 -1.14863e-04
6.67116e-01 2.48676e+00 2.06267e-05
6.67116e-01 2.57939e+00 5.62706e-05
6.67116e-01 2.67243e+00 5.58009e-06
6.67116e-01 2.76579e+00 -1.98087e-05
6.67116e-01 2.85938e+00 -6.13458e-06
6.67116e-01 2.95311e+00 4.90846e-06
6.67116e-01 3.04689e+00 2.61584e-06
6.67116e-01 3.14062e+00 -7.65332e-07
6.67116e-01 3.23421e+00 -7.02930e-07
6.67116e-01 3.32757e+00 3.98861e-08
6.67116e-01 3.42061e+00 1.26119e-07
6.67116e-01 3.51324e+00 1.18920e-08
6.67116e-01 3.60537e+00 -1.47558e-08
6.67116e-01 3.69691e+00 -3.27085e-09
6.67116e-01 3.78776e+00 1.01625e-09
6.67116e-01 3.87785e+00 3.98103e-10
6.67116e-01 3.96708e+00 -2.52357e-11
6.67116e-01 4.05537e+00 -2.74543e-11
6.67116e-01 4.14262e+00 -1.78497e-12
6.67116e-01 4.22876e+00 1.05078e-12
6.67116e-01 4.31369e+00 1.82427e-13
6.67116e-01 4.39734e+00 -1.70659e-14
6.67116e-01 4.47963e+00 -7.04040e-15
6.67116e-01 4.56047e+00 -1.06967e-16
7.27206e-01 8.58820e-04 6.58380e-18
7.27206e-01 4.52415e-03 2.85612e-16
7.27206e-01 1.11146e-02 1.54507e-13
7.27206e-01 2.06252e-02 1.16892e-11
7.27206e-01 3.30468e-02 3.15792e-10
7.27206e-01 4.83674e-02 4.51380e-09
7.27206e-01 6.65719e-02 4.17809e-08
7.27206e-01 8.76427e-02 2.81572e-07
7.27206e-01 1.11559e-01 1.48697e-06
7.27206e-01 1.38298e-01 6.46062e-06
7.27206e-01 1.67832e-01 2.38815e-05
7.27206e-01 2.00134e-01 7.68991e-05
7.27206e-01 2.35172e-01 2.19368e-04
7.27206e-01 2.72911e-01 5.61076e-04
7.27206e-01 3.13315e-01 1.29745e-03
7.27206e-01 3.56344e-01 2.72740e-03
7.27206e-01 4.01956e-01 5.22773e-03
7.27206e-01 4.50106e-01 9.14443e-03
7.27206e-01 5.00748e-01 1.45784e-02
7.27206e-01 5.53832e-01 2.11047e-02
7.27206e-01 6.09306e-01 2.75608e-02
7.27206e-01 6.67116e-01 3.21225e-02
7.27206e-01 7.27206e-01 3.28450e-02
7.27206e-01 7.89516e-01 2.86159e-02
7.27206e-01 8.53986e-01 2.00806e-02
7.27206e-01 9.20552e-01 9.84099e-03
7.27206e-01 9.89151e-01 1.43994e-03
7.27206e-01 1.05971e+00 -2.55138e-03
7.27206e-01 1.13217e+00 -2.11381e-03
7.27206e-01 1.20646e+00 3.21798e-04
7.27206e-01 1.28249e+00 1.82782e-03
7.27206e-01 1.36021e+00 1.24419e-03
7.27206e-01 1.43953e+00 -2.91037e-04
7.27206e-01 1.52037e+00 -9.87111e-04
7.27206e-01 1.60266e+00 -3.88658e-04
7.27206e-01 1.68631e+00 4.44228e-04
7.27206e-01 1.77124e+00 4.94889e-04
7.27206e-01 1.85738e+00 -4.16117e-05
7.27206e-01 1.94463e+00 -3.30991e-04
7.27206e-01 2.03292e+00 -1.15542e-04
7.27206e-01 2.12215e+00 1.48523e-04
7.27206e-01 2.21224e+00 1.17775e-04
7.27206e-01 2.30309e+00 -4.08357e-05
7.27206e-01 2.39463e+00 -7.21960e-05
7.27206e-01 2.48676e+00 -1.05378e-06
7.27206e-01 2.57939e+00 3.15302e-05
7.27206e-01 2.67243e+00 7.91636e-06
7.27206e-01 2.76579e+00 -1.01112e-05
7.27206e-01 2.85938e+00 -4.79359e-06
