2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 9.20552e-01 -2.22147e-02
7.27206e-01 9.89151e-01 -1.81879e-02
7.27206e-01 1.05971e+00 -1.46559e-02
7.27206e-01 1.13217e+00 -1.16516e-02
7.27206e-01 1.20646e+00 -9.15656e-03
7.27206e-01 1.28249e+00 -7.12208e-03
7.27206e-01 1.36021e+00 -5.48564e-03
7.27206e-01 1.43953e+00 -4.18281e-03
7.27206e-01 1.52037e+00 -3.15385e-03
7.27206e-01 1.60266e+00 -2.34677e-03
7.27206e-01 1.68631e+00 -1.71802e-03
7.27206e-01 1.77124e+00 -1.23205e-03
7.27206e-01 1.85738e+00 -8.60279e-04
7.27206e-01 1.94463e+00 -5.79906e-04
7.27206e-01 2.03292e+00 -3.72783e-04
7.27206e-01 2.12215e+00 -2.24305e-04
7.27206e-01 2.21224e+00 -1.22436e-04
7.27206e-01 2.30309e+00 -5.69018e-05
7.27206e-01 2.39463e+00 -1.86305e-05
7.27206e-01 2.48676e+00 4.78693e-07
7.27206e-01 2.57939e+00 7.45016e-06
7.27206e-01 2.67243e+00 7.91748e-06
7.27206e-01 2.76579e+00 5.83949e-06
7.27206e-01 2.85938e+00 3.48506e-06
7.27206e-01 2.95311e+00 1.76633e-06
7.27206e-01 3.04689e+00 7.79138e-07
7.27206e-01 3.14062e+00 3.04248e-07
7.27206e-01 3.23421e+00 1.06408e-07
7.27206e-01 3.32757e+00 3.34903e-08
7.27206e-01 3.42061e+00 9.46073e-09
7.27206e-01 3.51324e+00 2.37715e-09
7.27206e-01 3.60537e+00 5.22844e-10
7.27206e-01 3.69691e+00 9.77747e-11
7.27206e-01 3.78776e+00 1.45608e-11
7.27206e-01 3.87785e+00 1.37936e-12
7.27206e-01 3.96708e+00 -5.21718e-14
7.27206e-01 4.05537e+00 -6.04765e-14
7.27206e-01 4.14262e+00 -1.61507e-14
7.27206e-01 4.22876e+00 -2.75166e-15
7.27206e-01 4.31369e+00 -2.77802e-16
7.27206e-01 4.39734e+00 5.39144e-18
7.27206e-01 4.47963e+00 9.20432e-18
7.27206e-01 4.56047e+00 2.35476e-18
7.89516e-01 8.58820e-04 -1.58204e-04
7.89516e-01 4.52415e-03 -8.33362e-04
7.89516e-01 1.11146e-02 -2.04692e-03
7.89516e-01 2.06252e-02 -3.79614e-03
7.89516e-01 3.30468e-02 -6.07426e-03
7.89516e-01 4.83674e-02 -8.86808e-03
7.89516e-01 6.65719e-02 -1.21547e-02
7.89516e-01 8.76427e-02 -1.58976e-02
7.89516e-01 1.11559e-01 -2.00427e-02
7.89516e-01 1.38298e-01 -2.45139e-02
7.89516e-01 1.67832e-01 -2.92097e-02
7.89516e-01 2.00134e-01 -3.40005e-02
7.89516e-01 2.35172e-01 -3.87279e-02
7.89516e-01 2.72911e-01 -4.32068e-02
7.89516e-01 3.13315e-01 -4.72311e-02
7.89516e-01 3.56344e-01 -5.05840e-02
7.89516e-01 4.01956e-01 -5.30532e-02
7.89516e-01 4.50106e-01 -5.44511e-02
7.89516e-01 5.00748e-01 -5.46388e-02
7.89516e-01 5.53832e-01 -5.35500e-02
7.89516e-01 6.09306e-01 -5.12118e-02
7.89516e-01 6.67116e-01 -4.77546e-02
7.89516e-01 7.27206e-01 -4.34065e-02
7.89516e-01 7.89516e-01 -3.84677e-02
7.89516e-01 8.53986e-01 -3.32699e-02
7.89516e-01 9.20552e-01 -2.81281e-02
7.89516e-01 9.89151e-01 -2.32987e-02
7.89516e-01 1.05971e+00 -1.89553e-02
7.89516e-01 1.13217e+00 -1.51859e-02
7.89516e-01 1.20646e+00 -1.20066e-02
7.89516e-01 1.28249e+00 -9.38366e-03
7.89516e-01 1.36021e+00 -7.25559e-03
7.89516e-01 1.43953e+00 -5.55056e-03
7.89516e-01 1.52037e+00 -4.19755e-03
7.89516e-01 1.60266e+00 -3.13234e-03
7.89516e-01 1.68631e+00 -2.29988e-03
7.89516e-01 1.77124e+00 -1.65458e-03
7.89516e-01 1.85738e+00 -1.15944e-03
7.89516e-01 1.94463e+00 -7.84827e-04
7.89516e-01 2.03292e+00 -5.07059e-04
7.89516e-01 2.12215e+00 -3.07067e-04
7.89516e-01 2.21224e+00 -1.69125e-04
7.89516e-01 2.30309e+00 -7.97875e-05
7.89516e-01 2.39463e+00 -2.71418e-05
7.89516e-01 2.48676e+00 -4.82769e-07
7.89516e-01 2.57939e+00 9.55170e-06
7.89516e-01 2.67243e+00 1.05488e-05
7.89516e-01 2.76579e+00 7.90628e-06
7.89516e-01 2.85938e+00 4.76833e-06
7.89516e-01 2.95311e+00 2.43664e-06
7.89516e-01 3.04689e+00 1.08235e-06
7.89516e-01 3.14062e+00 4.25299e-07
7.89516e-01 3.23421e+00 1.49622e-07
7.89516e-01 3.32757e+00 4.73702e-08
7.89516e-01 3.42061e+00 1.34667e-08
7.89516e-01 3.51324e+00 3.40845e-09
7.89516e-01 3.60537e+00 7.56545e-10
7.89516e-01 3.69691e+00 1.43333e-10
7.89516e-01 3.78776e+00 2.18473e-11
7.89516e-01 3.87785e+00 2.21517e-12
7.89516e-01 3.96708e+00 -2.72360e-14
7.89516e-01 4.05537e+00 -7.91267e-14
7.89516e-01 4.14262e+00 -2.23280e-14
7.89516e-01 4.22876e+00 -3.93698e-15
7.89516e-01 4.31369e+00 -4.21547e-16
7.89516e-01 4.39734e+00 1.12771e-18
7.89516e-01 4.47963e+00 1.20776e-17
7.89516e-01 4.56047e+00 3.21334e-18
8.53986e-01 8.58820e-04 -1.64146e-04
8.53986e-01 4.52415e-03 -8.64669e-04
8.53986e-01 1.11146e-02 -2.12388e-03
8.53986e-01 2.06252e-02 -3.93918e-03
8.53986e-01 3.30468e-02 -6.30428e-03
8.53986e-01 4.83674e-02 -9.20701e-03
8.53986e-01 6.65719e-02 -1.26264e-02
8.53986e-01 8.76427e-02 -1.65291e-02
8.53986e-01 1.11559e-01 -2.08658e-02
8.53986e-01 1.38298e-01 -2.55669e-02
8.53986e-01 1.67832e-01 -3.05392e-02
8.53986e-01 2.00134e-01 -3.56629e-02
8.53986e-01 2.35172e-01 -4.07898e-02
8.53986e-01 2.72911e-01 -4.57442e-02
8.53986e-01 3.13315e-01 -5.03259e-02
8.53986e-01 3.56344e-01 -5.43180e-02
8.53986e-01 4.01956e-01 -5.74978e-02
8.53986e-01 4.50106e-01 -5.96541e-02
8.53986e-01 5.00748e-01 -6.06084e-02
8.53986e-01 5.53832e-01 -6.02389e-02
8.53986e-01 6.09306e-01 -5.85054e-02
8.53986e-01 6.67116e-01 -5.54682e-02
8.53986e-01 7.27206e-01 -5.12959e-02
8.53986e-01 7.89516e-01 -4.62554e-02
8.53986e-01 8.53986e-01 -4.06820e-02
8.53986e-01 9.20552e-01 -3.49329e-02
8.53986e-01 9.89151e-01 -2.93361e-02
8.53986e-01 1.05971e+00 -2.41480e-02
8.53986e-01 1.13217e+00 -1.95325e-02
8.53986e-01 1.20646e+00 -1.55622e-02
8.53986e-01 1.28249e+00 -1.22367e-02
8.53986e-01 1.36021e+00 -9.50800e-03
8.53986e-01 1.43953e+00 -7.30339e-03
8.53986e-01 1.52037e+00 -5.54304e-03
8.53986e-01 1.60266e+00 -4.15046e-03
8.53986e-01 1.68631e+00 -3.05788e-03
8.53986e-01 1.77124e+00 -2.20793e-03
8.53986e-01 1.85738e+00 -1.55349e-03
8.53986e-01 1.94463e+00 -1.05649e-03
8.53986e-01 2.03292e+00 -6.86428e-04
8.53986e-01 2.12215e+00 -4.18668e-04
8.53986e-01 2.21224e+00 -2.32881e-04
8.53986e-01 2.30309e+00 -1.11657e-04
8.53986e-01 2.39463e+00 -3.95050e-05
8.53986e-01 2.48676e+00 -2.40508e-06
8.53986e-01 2.57939e+00 1.20228e-05
8.53986e-01 2.67243e+00 1.39303e-05
8.53986e-01 2.76579e+00 1.06405e-05
8.53986e-01 2.85938e+00 6.49560e-06
8.53986e-01 2.95311e+00 3.35060e-06
8.53986e-01 3.04689e+00 1.50022e-06
8.53986e-01 3.14062e+00 5.93704e-07
8.53986e-01 3.23421e+00 2.10271e-07
8.53986e-01 3.32757e+00 6.70203e-08
8.53986e-01 3.42061e+00 1.91901e-08
8.53986e-01 3.51324e+00 4.89699e-09
8.53986e-01 3.60537e+00 1.09802e-09
8.53986e-01 3.69691e+00 2.11004e-10
8.53986e-01 3.78776e+00 3.29606e-11
8.53986e-01 3.87785e+00 3.56919e-12
8.53986e-01 3.96708e+00 3.89289e-14
8.53986e-01 4.05537e+00 -1.01033e-13
8.53986e-01 4.14262e+00 -3.06308e-14
8.53986e-01 4.22876e+00 -5.61778e-15
8.53986e-01 4.31369e+00 -6.38711e-16
8.53986e-01 4.39734e+00 -8.49348e-18
8.53986e-01 4.47963e+00 1.56006e-17
8.53986e-01 4.56047e+00 4.36939e-18
9.20552e-01 8.58820e-04 -1.67528e-04
9.20552e-01 4.52415e-03 -8.82491e-04
9.20552e-01 1.11146e-02 -2.16771e-03
9.20552e-01 2.06252e-02 -4.02076e-03
9.20552e-01 3.30468e-02 -6.43588e-03
9.20552e-01 4.83674e-02 -9.40201e-03
9.20552e-01 6.65719e-02 -1.29003e-02
9.20552e-01 8.76427e-02 -1.69009e-02
9.20552e-01 1.11559e-01 -2.13596e-02
9.20552e-01 1.38298e-01 -2.62141e-02
9.20552e-01 1.67832e-01 -3.13807e-02
9.20552e-01 2.00134e-01 -3.67509e-02
9.20552e-01 2.35172e-01 -4.21898e-02
9.20552e-01 2.72911e-01 -4.75348e-02
9.20552e-01 3.13315e-01 -5.25978e-02
9.20552e-01 3.56344e-01 -5.71692e-02
9.20552e-01 4.01956e-01 -6.10265e-02
9.20552e-01 4.50106e-01 -6.39465e-02
9.20552e-01 5.00748e-01 -6.57236e-02
9.20552e-01 5.53832e-01 -6.61910e-02
9.20552e-01 6.09306e-01 -6.52456e-02
9.20552e-01 6.67116e-01 -6.28724e-02
9.20552e-01 7.27206e-01 -5.91625e-02
9.20552e-01 7.89516e-01 -5.43185e-02
9.20552e-01 8.53986e-01 -4.86413e-02
9.20552e-01 9.20552e-01 -4.24953e-02
9.20552e-01 9.89151e-01 -3.62578e-02
9.20552e-01 1.05971e+00 -3.02652e-02
9.20552e-01 1.13217e+00 -2.47707e-02
9.20552e-01 1.20646e+00 -1.99266e-02
9.20552e-01 1.28249e+00 -1.57901e-02
9.20552e-01 1.36021e+00 -1.23454e-02
9.20552e-01 1.43953e+00 -9.53142e-03
9.20552e-01 1.52037e+00 -7.26603e-03
9.20552e-01 1.60266e+00 -5.46274e-03
9.20552e-01 1.68631e+00 -4.04084e-03
9.20552e-01 1.77124e+00 -2.92989e-03
9.20552e-01 1.85738e+00 -2.07092e-03
9.20552e-01 1.94463e+00 -1.41579e-03
9.20552e-01 2.03292e+00 -9.25645e-04
9.20552e-01 2.12215e+00 -5.69032e-04
9.20552e-01 2.21224e+00 -3.19948e-04
9.20552e-01 2.30309e+00 -1.56079e-04
9.20552e-01 2.39463e+00 -5.74711e-05
9.20552e-01 2.48676e+00 -5.92618e-06
9.20552e-01 2.57939e+00 1.48077e-05
9.20552e-01 2.67243e+00 1.82335e-05
9.20552e-01 2.76579e+00 1.42429e-05
9.20552e-01 2.85938e+00 8.81699e-06
9.20552e-01 2.95311e+00 4.59698e-06
9.20552e-01 3.04689e+00 2.07696e-06
9.20552e-01 3.14062e+00 8.28600e-07
9.20552e-01 3.23421e+00 2.95700e-07
9.20552e-01 3.32757e+00 9.49676e-08
9.20552e-01 3.42061e+00 2.74130e-08
9.20552e-01 3.51324e+00 7.05966e-09
9.20552e-01 3.60537e+00 1.60077e-09
9.20552e-01 3.69691e+00 3.12381e-10
9.20552e-01 3.78776e+00 5.00634e-11
9.20552e-01 3.87785e+00 5.77461e-12
9.20552e-01 3.96708e+00 1.84156e-13
9.20552e-01 4.05537e+00 -1.24568e-13
9.20552e-01 4.14262e+00 -4.16345e-14
9.20552e-01 4.22876e+00 -7.99325e-15
9.20552e-01 4.31369e+00 -9.66247e-16
9.20552e-01 4.39734e+00 -2.75644e-17
9.20552e-01 4.47963e+00 1.97574e-17
9.20552e-01 4.56047e+00 5.92480e-18
9.89151e-01 8.58820e-04 -1.68393e-04
9.89151e-01 4.52415e-03 -8.87049e-04
9.89151e-01 1.11146e-02 -2.17895e-03
9.89151e-01 2.06252e-02 -4.04188e-03
9.89151e-01 3.30468e-02 -6.47059e-03
9.89151e-01 4.83674e-02 -9.45523e-03
9.89151e-01 6.65719e-02 -1.29791e-02
9.89151e-01 8.76427e-02 -1.70159e-02
9.89151e-01 1.11559e-01 -2.15267e-02
9.89151e-01 1.38298e-01 -2.64569e-02
9.89151e-01 1.67832e-01 -3.17326e-02
9.89151e-01 2.00134e-01 -3.72579e-02
9.89151e-01 2.35172e-01 -4.29124e-02
9.89151e-01 2.72911e-01 -4.85497e-02
9.89151e-01 3.13315e-01 -5.39977e-02
9.89151e-01 3.56344e-01 -5.90606e-02
9.89151e-01 4.01956e-01 -6.35246e-02
9.89151e-01 4.50106e-01 -6.71662e-02
9.89151e-01 5.00748e-01 -6.97658e-02
9.89151e-01 5.53832e-01 -7.11259e-02
9.89151e-01 6.09306e-01 -7.10926e-02
9.89151e-01 6.67116e-01 -6.95811e-02
9.89151e-01 7.27206e-01 -6.65992e-02
9.89151e-01 7.89516e-01 -6.22650e-02
9.89151e-01 8.53986e-01 -5.68104e-02
9.89151e-01 9.20552e-01 -5.05647e-02
9.89151e-01 9.89151e-01 -4.39159e-02
9.89151e-01 1.05971e+00 -3.72568e-02
9.89151e-01 1.13217e+00 -3.09283e-02
9.89151e-01 1.20646e+00 -2.51783e-02
9.89151e-01 1.28249e+00 -2.01468e-02
9.89151e-01 1.36021e+00 -1.58761e-02
9.89151e-01 1.43953e+00 -1.23365e-02
9.89151e-01 1.52037e+00 -9.45585e-03
9.89151e-01 1.60266e+00 -7.14397e-03
9.89151e-01 1.68631e+00 -5.30931e-03
9.89151e-01 1.77124e+00 -3.86812e-03
9.89151e-01 1.85738e+00 -2.74828e-03
9.89151e-01 1.94463e+00 -1.88989e-03
9.89151e-01 2.03292e+00 -1.24419e-03
9.89151e-01 2.12215e+00 -7.71474e-04
9.89151e-01 2.21224e+00 -4.38862e-04
9.89151e-01 2.30309e+00 -2.18045e-04
9.89151e-01 2.39463e+00 -8.35812e-05
9.89151e-01 2.48676e+00 -1.20445e-05
9.89151e-01 2.57939e+00 1.77442e-05
9.89151e-01 2.67243e+00 2.36452e-05
9.89151e-01 2.76579e+00 1.89675e-05
9.89151e-01 2.85938e+00 1.19321e-05
9.89151e-01 2.95311e+00 6.29731e-06
9.89151e-01 3.04689e+00 2.87438e-06
9.89151e-01 3.14062e+00 1.15721e-06
9.89151e-01 3.23421e+00 4.16523e-07
9.89151e-01 3.32757e+00 1.34920e-07
9.89151e-01 3.42061e+00 3.92999e-08
9.89151e-01 3.51324e+00 1.02244e-08
9.89151e-01 3.60537e+00 2.34704e-09
9.89151e-01 3.69691e+00 4.65643e-10
9.89151e-01 3.78776e+00 7.66339e-11
9.89151e-01 3.87785e+00 9.38840e-12
9.89151e-01 3.96708e+00 4.77035e-13
9.89151e-01 4.05537e+00 -1.45210e-13
9.89151e-01 4.14262e+00 -5.59042e-14
9.89151e-01 4.22876e+00 -1.13314e-14
9.89151e-01 4.31369e+00 -1.45891e-15
9.89151e-01 4.39734e+00 -6.28514e-17
9.89151e-01 4.47963e+00 2.43549e-17
9.89151e-01 4.56047e+00 8.01229e-18
1.05971e+00 8.58820e-04 -1.66849e-04
1.05971e+00 4.52415e-03 -8.78919e-04
1.05971e+00 1.11146e-02 -2.15902e-03
1.05971e+00 2.06252e-02 -4.00514e-03
1.05971e+00 3.30468e-02 -6.41258e-03
1.05971e+00 4.83674e-02 -9.37265e-03
1.05971e+00 6.65719e-02 -1.28708e-02
1.05971e+00 8.76427e-02 -1.68842e-02
1.05971e+00 1.11559e-01 -2.13793e-02
1.05971e+00 1.38298e-01 -2.63089e-02
1.05971e+00 1.67832e-01 -3.16092e-02
1.05971e+00 2.00134e-01 -3.71969e-02
1.05971e+00 2.35172e-01 -4.29670e-02
1.05971e+00 2.72911e-01 -4.87907e-02
1.05971e+00 3.13315e-01 -5.45146e-02
1.05971e+00 3.56344e-01 -5.99612e-02
1.05971e+00 4.01956e-01 -6.49321e-02
1.05971e+00 4.50106e-01 -6.92128e-02
1.05971e+00 5.00748e-01 -7.25830e-02
1.05971e+00 5.53832e-01 -7.48290e-02
1.05971e+00 6.09306e-01 -7.57622e-02
1.05971e+00 6.67116e-01 -7.52418e-02
1.05971e+00 7.27206e-01 -7.31988e-02
1.05971e+00 7.89516e-01 -6.96608e-02
1.05971e+00 8.53986e-01 -6.47681e-02
1.05971e+00 9.20552e-01 -5.87765e-02
1.05971e+00 9.89151e-01 -5.20384e-02
1.05971e+00 1.05971e+00 -4.49607e-02
1.05971e+00 1.13217e+00 -3.79473e-02
1.05971e+00 1.20646e+00 -3.13412e-02
1.05971e+00 1.28249e+00 -2.53836e-02
1.05971e+00 1.36021e+00 -2.02024e-02
1.05971e+00 1.43953e+00 -1.58264e-02
1.05971e+00 1.52037e+00 -1.22135e-02
1.05971e+00 1.60266e+00 -9.28249e-03
1.05971e+00 1.68631e+00 -6.93702e-03
1.05971e+00 1.77124e+00 -5.08201e-03
1.05971e+00 1.85738e+00 -3.63191e-03
1.05971e+00 1.94463e+00 -2.51386e-03
1.05971e+00 2.03292e+00 -1.66760e-03
1.05971e+00 2.12215e+00 -1.04376e-03
1.05971e+00 2.21224e+00 -6.01238e-04
1.05971e+00 2.30309e+00 -3.04524e-04
1.05971e+00 2.39463e+00 -1.21506e-04
1.05971e+00 2.48676e+00 -2.23023e-05
1.05971e+00 2.57939e+00 2.04854e-05
1.05971e+00 2.67243e+00 3.03497e-05
1.05971e+00 2.76579e+00 2.51303e-05
1.05971e+00 2.85938e+00 1.61046e-05
1.05971e+00 2.95311e+00 8.61744e-06
1.05971e+00 3.04689e+00 3.97889e-06
1.05971e+00 3.14062e+00 1.61835e-06
1.05971e+00 3.23421e+00 5.88131e-07
1.05971e+00 3.32757e+00 1.92341e-07
1.05971e+00 3.42061e+00 5.65949e-08
1.05971e+00 3.51324e+00 1.48908e-08
1.05971e+00 3.60537e+00 3.46438e-09
1.05971e+00 3.69691e+00 6.99555e-10
1.05971e+00 3.78776e+00 1.18317e-10
1.05971e+00 3.87785e+00 1.53485e-11
1.05971e+00 3.96708e+00 1.04141e-12
1.05971e+00 4.05537e+00 -1.52526e-13
1.05971e+00 4.14262e+00 -7.37598e-14
1.05971e+00 4.22876e+00 -1.59777e-14
1.05971e+00 4.31369e+00 -2.19666e-15
1.05971e+00 4.39734e+00 -1.25376e-16
1.05971e+00 4.47963e+00 2.88374e-17
1.05971e+00 4.56047e+00 1.07964e-17
1.13217e+00 8.58820e-04 -1.63051e-04
1.13217e+00 4.52415e-03 -8.58916e-04
1.13217e+00 1.11146e-02 -2.10992e-03
1.13217e+00 2.06252e-02 -3.91425e-03
1.13217e+00 3.30468e-02 -6.26775e-03
1.13217e+00 4.83674e-02 -9.16288e-03
1.13217e+00 6.65719e-02 -1.25871e-02
1.13217e+00 8.76427e-02 -1.65210e-02
1.13217e+00 1.11559e-01 -2.09361e-02
1.13217e+00 1.38298e-01 -2.57923e-02
1.13217e+00 1.67832e-01 -3.10355e-02
1.13217e+00 2.00134e-01 -3.65951e-02
1.13217e+00 2.35172e-01 -4.23813e-02
1.13217e+00 2.72911e-01 -4.82832e-02
1.13217e+00 3.13315e-01 -5.41676e-02
1.13217e+00 3.56344e-01 -5.98780e-02
1.13217e+00 4.01956e-01 -6.52358e-02
1.13217e+00 4.50106e-01 -7.00434e-02
1.13217e+00 5.00748e-01 -7.40895e-02
1.13217e+00 5.53832e-01 -7.71586e-02
1.13217e+00 6.09306e-01 -7.90441e-02
1.13217e+00 6.67116e-01 -7.95667e-02
1.13217e+00 7.27206e-01 -7.85963e-02
1.13217e+00 7.89516e-01 -7.60774e-02
1.13217e+00 8.53986e-01 -7.20525e-02
1.13217e+00 9.20552e-01 -6.66795e-02
1.13217e+00 9.89151e-01 -6.02329e-02
1.13217e+00 1.05971e+00 -5.30828e-02
1.13217e+00 1.13217e+00 -4.56508e-02
1.13217e+00 1.20646e+00 -3.83489e-02
1.13217e+00 1.28249e+00 -3.15202e-02
1.13217e+00 1.36021e+00 -2.53989e-02
1.13217e+00 1.43953e+00 -2.01018e-02
1.13217e+00 1.52037e+00 -1.56455e-02
1.13217e+00 1.60266e+00 -1.19781e-02
1.13217e+00 1.68631e+00 -9.01099e-03
1.13217e+00 1.77124e+00 -6.64385e-03
1.13217e+00 1.85738e+00 -4.77963e-03
1.13217e+00 1.94463e+00 -3.33230e-03
1.13217e+00 2.03292e+00 -2.22903e-03
1.13217e+00 2.12215e+00 -1.40941e-03
1.13217e+00 2.21224e+00 -8.22775e-04
1.13217e+00 2.30309e+00 -4.25170e-04
1.13217e+00 2.39463e+00 -1.76511e-04
1.13217e+00 2.48676e+00 -3.90507e-05
1.13217e+00 2.57939e+00 2.23774e-05
1.13217e+00 2.67243e+00 3.84926e-05
1.13217e+00 2.76579e+00 3.31139e-05
1.13217e+00 2.85938e+00 2.16788e-05
1.13217e+00 2.95311e+00 1.17827e-05
1.13217e+00 3.04689e+00 5.51104e-06
1.13217e+00 3.14062e+00 2.26734e-06
1.13217e+00 3.23421e+00 8.32885e-07
1.13217e+00 3.32757e+00 2.75312e-07
1.13217e+00 3.42061e+00 8.19232e-08
1.13217e+00 3.51324e+00 2.18241e-08
1.13217e+00 3.60537e+00 5.15197e-09
1.13217e+00 3.69691e+00 1.06000e-09
1.13217e+00 3.78776e+00 1.84355e-10
1.13217e+00 3.87785e+00 2.52459e-11
1.13217e+00 3.96708e+00 2.10057e-12
1.13217e+00 4.05537e+00 -1.24305e-13
1.13217e+00 4.14262e+00 -9.47218e-14
1.13217e+00 4.22876e+00 -2.23427e-14
1.13217e+00 4.31369e+00 -3.29364e-15
1.13217e+00 4.39734e+00 -2.32782e-16
1.13217e+00 4.47963e+00 3.19542e-17
1.13217e+00 4.56047e+00 1.44628e-17
1.20646e+00 8.58820e-04 -1.57184e-04
1.20646e+00 4.52415e-03 -8.28014e-04
1.20646e+00 1.11146e-02 -2.03404e-03
1.20646e+00 2.06252e-02 -3.77365e-03
1.20646e+00 3.30468e-02 -6.04321e-03
1.20646e+00 4.83674e-02 -8.83625e-03
1.20646e+00 6.65719e-02 -1.21422e-02
1.20646e+00 8.76427e-02 -1.59447e-02
1.20646e+00 1.11559e-01 -2.02201e-02
1.20646e+00 1.38298e-01 -2.49350e-02
1.20646e+00 1.67832e-01 -3.00446e-02
1.20646e+00 2.00134e-01 -3.54899e-02
1.20646e+00 2.35172e-01 -4.11960e-02
1.20646e+00 2.72911e-01 -4.70699e-02
1.20646e+00 3.13315e-01 -5.29984e-02
1.20646e+00 3.56344e-01 -5.88473e-02
1.20646e+00 4.01956e-01 -6.44608e-02
1.20646e+00 4.50106e-01 -6.96626e-02
1.20646e+00 5.00748e-01 -7.42588e-02
1.20646e+00 5.53832e-01 -7.80433e-02
1.20646e+00 6.09306e-01 -8.08067e-02
1.20646e+00 6.67116e-01 -8.23496e-02
1.20646e+00 7.27206e-01 -8.25001e-02
1.20646e+00 7.89516e-01 -8.11369e-02
1.20646e+00 8.53986e-01 -7.82136e-02
1.20646e+00 9.20552e-01 -7.37836e-02
1.20646e+00 9.89151e-01 -6.80170e-02
1.20646e+00 1.05971e+00 -6.12017e-02
1.20646e+00 1.13217e+00 -5.37212e-02
1.20646e+00 1.20646e+00 -4.60081e-02
1.20646e+00 1.28249e+00 -3.84802e-02
1.20646e+00 1.36021e+00 -3.14795e-02
1.20646e+00 1.43953e+00 -2.52339e-02
1.20646e+00 1.52037e+00 -1.98502e-02
1.20646e+00 1.60266e+00 -1.53351e-02
1.20646e+00 1.68631e+00 -1.16290e-02
1.20646e+00 1.77124e+00 -8.63875e-03
1.20646e+00 1.85738e+00 -6.26179e-03
1.20646e+00 1.94463e+00 -4.40094e-03
1.20646e+00 2.03292e+00 -2.97082e-03
1.20646e+00 2.12215e+00 -1.89910e-03
1.20646e+00 2.21224e+00 -1.12445e-03
1.20646e+00 2.30309e+00 -5.93234e-04
1.20646e+00 2.39463e+00 -2.56076e-04
1.20646e+00 2.48676e+00 -6.58209e-05
1.20646e+00 2.57939e+00 2.22743e-05
1.20646e+00 2.67243e+00 4.81156e-05
1.20646e+00 2.76579e+00 4.33641e-05
1.20646e+00 2.85938e+00 2.90982e-05
1.20646e+00 2.95311e+00 1.60966e-05
1.20646e+00 3.04689e+00 7.63834e-06
1.20646e+00 3.14062e+00 3.18291e-06
1.20646e+00 3.23421e+00 1.18328e-06
1.20646e+00 3.32757e+00 3.95808e-07
1.20646e+00 3.42061e+00 1.19250e-07
1.20646e+00 3.51324e+00 3.22030e-08
1.20646e+00 3.60537e+00 7.72289e-09
1.20646e+00 3.69691e+00 1.62075e-09
1.20646e+00 3.78776e+00 2.89994e-10
1.20646e+00 3.87785e+00 4.17982e-11
1.20646e+00 3.96708e+00 4.05740e-12
1.20646e+00 4.05537e+00 -1.52565e-14
1.20646e+00 4.14262e+00 -1.16288e-13
1.20646e+00 4.22876e+00 -3.08322e-14
1.20646e+00 4.31369e+00 -4.90640e-15
1.20646e+00 4.39734e+00 -4.12700e-16
1.20646e+00 4.47963e+00 3.11938e-17
1.20646e+00 4.56047e+00 1.91805e-17
1.28249e+00 8.58820e-04 -1.49454e-04
1.28249e+00 4.52415e-03 -7.87292e-04
1.28249e+00 1.11146e-02 -1.93403e-03
