2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 9.20552e-01 -2.21872e-02
7.27206e-01 9.89151e-01 -1.81628e-02
7.27206e-01 1.05971e+00 -1.46335e-02
7.27206e-01 1.13217e+00 -1.16319e-02
7.27206e-01 1.20646e+00 -9.13967e-03
7.27206e-01 1.28249e+00 -7.10791e-03
7.27206e-01 1.36021e+00 -5.47409e-03
7.27206e-01 1.43953e+00 -4.17370e-03
7.27206e-01 1.52037e+00 -3.14697e-03
7.27206e-01 1.60266e+00 -2.34185e-03
7.27206e-01 1.68631e+00 -1.71479e-03
7.27206e-01 1.77124e+00 -1.23022e-03
7.27206e-01 1.85738e+00 -8.59533e-04
7.27206e-01 1.94463e+00 -5.79963e-04
7.27206e-01 2.03292e+00 -3.73375e-04
7.27206e-01 2.12215e+00 -2.25198e-04
7.27206e-01 2.21224e+00 -1.23440e-04
7.27206e-01 2.30309e+00 -5.78770e-05
7.27206e-01 2.39463e+00 -1.94872e-05
7.27206e-01 2.48676e+00 -2.16903e-07
7.27206e-01 2.57939e+00 6.92145e-06
7.27206e-01 2.67243e+00 7.53788e-06
7.27206e-01 2.76579e+00 5.58026e-06
7.27206e-01 2.85938e+00 3.31598e-06
7.27206e-01 2.95311e+00 1.66094e-06
7.27206e-01 3.04689e+00 7.16562e-07
7.27206e-01 3.14062e+00 2.69014e-07
7.27206e-01 3.23421e+00 8.76807e-08
7.27206e-01 3.32757e+00 2.41290e-08
7.27206e-01 3.42061e+00 5.07206e-09
7.27206e-01 3.51324e+00 4.53445e-10
7.27206e-01 3.60537e+00 -2.62192e-10
7.27206e-01 3.69691e+00 -1.98349e-10
7.27206e-01 3.78776e+00 -8.73399e-11
7.27206e-01 3.87785e+00 -2.97538e-11
7.27206e-01 3.96708e+00 -7.94728e-12
7.27206e-01 4.05537e+00 -1.34912e-12
7.27206e-01 4.14262e+00 1.42925e-13
7.27206e-01 4.22876e+00 2.72732e-13
7.27206e-01 4.31369e+00 1.64820e-13
7.27206e-01 4.39734e+00 7.55164e-14
7.27206e-01 4.47963e+00 2.96035e-14
7.27206e-01 4.56047e+00 1.03549e-14
7.89516e-01 8.58820e-04 -1.58111e-04
7.89516e-01 4.52415e-03 -8.32875e-04
7.89516e-01 1.11146e-02 -2.04572e-03
7.89516e-01 2.06252e-02 -3.79392e-03
7.89516e-01 3.30468e-02 -6.07071e-03
7.89516e-01 4.83674e-02 -8.86289e-03
7.89516e-01 6.65719e-02 -1.21476e-02
7.89516e-01 8.76427e-02 -1.58883e-02
7.89516e-01 1.11559e-01 -2.00309e-02
7.89516e-01 1.38298e-01 -2.44994e-02
7.89516e-01 1.67832e-01 -2.91923e-02
7.89516e-01 2.00134e-01 -3.39800e-02
7.89516e-01 2.35172e-01 -3.87043e-02
7.89516e-01 2.72911e-01 -4.31801e-02
7.89516e-01 3.13315e-01 -4.72014e-02
7.89516e-01 3.56344e-01 -5.05515e-02
7.89516e-01 4.01956e-01 -5.30181e-02
7.89516e-01 4.50106e-01 -5.44139e-02
7.89516e-01 5.00748e-01 -5.45999e-02
7.89516e-01 5.53832e-01 -5.35100e-02
7.89516e-01 6.09306e-01 -5.11713e-02
7.89516e-01 6.67116e-01 -4.77143e-02
7.89516e-01 7.27206e-01 -4.33669e-02
7.89516e-01 7.89516e-01 -3.84296e-02
7.89516e-01 8.53986e-01 -3.32338e-02
7.89516e-01 9.20552e-01 -2.80944e-02
7.89516e-01 9.89151e-01 -2.32678e-02
7.89516e-01 1.05971e+00 -1.89276e-02
7.89516e-01 1.13217e+00 -1.51615e-02
7.89516e-01 1.20646e+00 -1.19856e-02
7.89516e-01 1.28249e+00 -9.36594e-03
7.89516e-01 1.36021e+00 -7.24109e-03
7.89516e-01 1.43953e+00 -5.53910e-03
7.89516e-01 1.52037e+00 -4.18888e-03
7.89516e-01 1.60266e+00 -3.12614e-03
7.89516e-01 1.68631e+00 -2.29582e-03
7.89516e-01 1.77124e+00 -1.65229e-03
7.89516e-01 1.85738e+00 -1.15854e-03
7.89516e-01 1.94463e+00 -7.84959e-04
7.89516e-01 2.03292e+00 -5.07881e-04
7.89516e-01 2.12215e+00 -3.08277e-04
7.89516e-01 2.21224e+00 -1.70477e-04
7.89516e-01 2.30309e+00 -8.10985e-05
7.89516e-01 2.39463e+00 -2.82945e-05
7.89516e-01 2.48676e+00 -1.42064e-06
7.89516e-01 2.57939e+00 8.83702e-06
7.89516e-01 2.67243e+00 1.00342e-05
7.89516e-01 2.76579e+00 7.55379e-06
7.89516e-01 2.85938e+00 4.53768e-06
7.89516e-01 2.95311e+00 2.29239e-06
7.89516e-01 3.04689e+00 9.96384e-07
7.89516e-01 3.14062e+00 3.76710e-07
7.89516e-01 3.23421e+00 1.23694e-07
7.89516e-01 3.32757e+00 3.43560e-08
7.89516e-01 3.42061e+00 7.33930e-09
7.89516e-01 3.51324e+00 7.10410e-10
7.89516e-01 3.60537e+00 -3.49902e-10
7.89516e-01 3.69691e+00 -2.76382e-10
7.89516e-01 3.78776e+00 -1.23601e-10
7.89516e-01 3.87785e+00 -4.26751e-11
7.89516e-01 3.96708e+00 -1.16259e-11
7.89516e-01 4.05537e+00 -2.09026e-12
7.89516e-01 4.14262e+00 1.29130e-13
7.89516e-01 4.22876e+00 3.59881e-13
7.89516e-01 4.31369e+00 2.25028e-13
7.89516e-01 4.39734e+00 1.04654e-13
7.89516e-01 4.47963e+00 4.14300e-14
7.89516e-01 4.56047e+00 1.46008e-14
8.53986e-01 8.58820e-04 -1.64042e-04
8.53986e-01 4.52415e-03 -8.64122e-04
8.53986e-01 1.11146e-02 -2.12253e-03
8.53986e-01 2.06252e-02 -3.93669e-03
8.53986e-01 3.30468e-02 -6.30029e-03
8.53986e-01 4.83674e-02 -9.20117e-03
8.53986e-01 6.65719e-02 -1.26184e-02
8.53986e-01 8.76427e-02 -1.65186e-02
8.53986e-01 1.11559e-01 -2.08525e-02
8.53986e-01 1.38298e-01 -2.55506e-02
8.53986e-01 1.67832e-01 -3.05196e-02
8.53986e-01 2.00134e-01 -3.56398e-02
8.53986e-01 2.35172e-01 -4.07632e-02
8.53986e-01 2.72911e-01 -4.57140e-02
8.53986e-01 3.13315e-01 -5.02923e-02
8.53986e-01 3.56344e-01 -5.42810e-02
8.53986e-01 4.01956e-01 -5.74577e-02
8.53986e-01 4.50106e-01 -5.96114e-02
8.53986e-01 5.00748e-01 -6.05636e-02
8.53986e-01 5.53832e-01 -6.01925e-02
8.53986e-01 6.09306e-01 -5.84582e-02
8.53986e-01 6.67116e-01 -5.54209e-02
8.53986e-01 7.27206e-01 -5.12492e-02
8.53986e-01 7.89516e-01 -4.62101e-02
8.53986e-01 8.53986e-01 -4.06388e-02
8.53986e-01 9.20552e-01 -3.48924e-02
8.53986e-01 9.89151e-01 -2.92988e-02
8.53986e-01 1.05971e+00 -2.41143e-02
8.53986e-01 1.13217e+00 -1.95027e-02
8.53986e-01 1.20646e+00 -1.55364e-02
8.53986e-01 1.28249e+00 -1.22149e-02
8.53986e-01 1.36021e+00 -9.49011e-03
8.53986e-01 1.43953e+00 -7.28921e-03
8.53986e-01 1.52037e+00 -5.53228e-03
8.53986e-01 1.60266e+00 -4.14278e-03
8.53986e-01 1.68631e+00 -3.05286e-03
8.53986e-01 1.77124e+00 -2.20513e-03
8.53986e-01 1.85738e+00 -1.55244e-03
8.53986e-01 1.94463e+00 -1.05675e-03
8.53986e-01 2.03292e+00 -6.87562e-04
8.53986e-01 2.12215e+00 -4.20296e-04
8.53986e-01 2.21224e+00 -2.34689e-04
8.53986e-01 2.30309e+00 -1.13409e-04
8.53986e-01 2.39463e+00 -4.10466e-05
8.53986e-01 2.48676e+00 -3.66242e-06
8.53986e-01 2.57939e+00 1.10618e-05
8.53986e-01 2.67243e+00 1.32361e-05
8.53986e-01 2.76579e+00 1.01634e-05
8.53986e-01 2.85938e+00 6.18223e-06
8.53986e-01 2.95311e+00 3.15387e-06
8.53986e-01 3.04689e+00 1.38250e-06
8.53986e-01 3.14062e+00 5.26882e-07
8.53986e-01 3.23421e+00 1.74456e-07
8.53986e-01 3.32757e+00 4.89588e-08
8.53986e-01 3.42061e+00 1.06451e-08
8.53986e-01 3.51324e+00 1.11532e-09
8.53986e-01 3.60537e+00 -4.61299e-10
8.53986e-01 3.69691e+00 -3.84176e-10
8.53986e-01 3.78776e+00 -1.74877e-10
8.53986e-01 3.87785e+00 -6.12739e-11
8.53986e-01 3.96708e+00 -1.70429e-11
8.53986e-01 4.05537e+00 -3.23945e-12
8.53986e-01 4.14262e+00 6.93751e-14
8.53986e-01 4.22876e+00 4.68983e-13
8.53986e-01 4.31369e+00 3.05791e-13
8.53986e-01 4.39734e+00 1.44708e-13
8.53986e-01 4.47963e+00 5.79308e-14
8.53986e-01 4.56047e+00 2.05904e-14
9.20552e-01 8.58820e-04 -1.67414e-04
9.20552e-01 4.52415e-03 -8.81889e-04
9.20552e-01 1.11146e-02 -2.16623e-03
9.20552e-01 2.06252e-02 -4.01802e-03
9.20552e-01 3.30468e-02 -6.43148e-03
9.20552e-01 4.83674e-02 -9.39559e-03
9.20552e-01 6.65719e-02 -1.28915e-02
9.20552e-01 8.76427e-02 -1.68893e-02
9.20552e-01 1.11559e-01 -2.13449e-02
9.20552e-01 1.38298e-01 -2.61961e-02
9.20552e-01 1.67832e-01 -3.13590e-02
9.20552e-01 2.00134e-01 -3.67254e-02
9.20552e-01 2.35172e-01 -4.21603e-02
9.20552e-01 2.72911e-01 -4.75013e-02
9.20552e-01 3.13315e-01 -5.25603e-02
9.20552e-01 3.56344e-01 -5.71279e-02
9.20552e-01 4.01956e-01 -6.09816e-02
9.20552e-01 4.50106e-01 -6.38985e-02
9.20552e-01 5.00748e-01 -6.56730e-02
9.20552e-01 5.53832e-01 -6.61384e-02
9.20552e-01 6.09306e-01 -6.51917e-02
9.20552e-01 6.67116e-01 -6.28180e-02
9.20552e-01 7.27206e-01 -5.91085e-02
9.20552e-01 7.89516e-01 -5.42658e-02
9.20552e-01 8.53986e-01 -4.85907e-02
9.20552e-01 9.20552e-01 -4.24476e-02
9.20552e-01 9.89151e-01 -3.62136e-02
9.20552e-01 1.05971e+00 -3.02250e-02
9.20552e-01 1.13217e+00 -2.47350e-02
9.20552e-01 1.20646e+00 -1.98955e-02
9.20552e-01 1.28249e+00 -1.57637e-02
9.20552e-01 1.36021e+00 -1.23236e-02
9.20552e-01 1.43953e+00 -9.51414e-03
9.20552e-01 1.52037e+00 -7.25290e-03
9.20552e-01 1.60266e+00 -5.45336e-03
9.20552e-01 1.68631e+00 -4.03473e-03
9.20552e-01 1.77124e+00 -2.92652e-03
9.20552e-01 1.85738e+00 -2.06974e-03
9.20552e-01 1.94463e+00 -1.41625e-03
9.20552e-01 2.03292e+00 -9.27202e-04
9.20552e-01 2.12215e+00 -5.71211e-04
9.20552e-01 2.21224e+00 -3.22352e-04
9.20552e-01 2.30309e+00 -1.58405e-04
9.20552e-01 2.39463e+00 -5.95221e-05
9.20552e-01 2.48676e+00 -7.60348e-06
9.20552e-01 2.57939e+00 1.35214e-05
9.20552e-01 2.67243e+00 1.73009e-05
9.20552e-01 2.76579e+00 1.35993e-05
9.20552e-01 2.85938e+00 8.39258e-06
9.20552e-01 2.95311e+00 4.32937e-06
9.20552e-01 3.04689e+00 1.91609e-06
9.20552e-01 3.14062e+00 7.36847e-07
9.20552e-01 3.23421e+00 2.46275e-07
9.20552e-01 3.32757e+00 6.99134e-08
9.20552e-01 3.42061e+00 1.54956e-08
9.20552e-01 3.51324e+00 1.75568e-09
9.20552e-01 3.60537e+00 -5.99493e-10
9.20552e-01 3.69691e+00 -5.33152e-10
9.20552e-01 3.78776e+00 -2.47645e-10
9.20552e-01 3.87785e+00 -8.81780e-11
9.20552e-01 3.96708e+00 -2.50634e-11
9.20552e-01 4.05537e+00 -5.02588e-12
9.20552e-01 4.14262e+00 -7.68734e-14
9.20552e-01 4.22876e+00 6.02405e-13
9.20552e-01 4.31369e+00 4.13833e-13
9.20552e-01 4.39734e+00 1.99853e-13
9.20552e-01 4.47963e+00 8.10313e-14
9.20552e-01 4.56047e+00 2.90796e-14
9.89151e-01 8.58820e-04 -1.68270e-04
9.89151e-01 4.52415e-03 -8.86400e-04
9.89151e-01 1.11146e-02 -2.17735e-03
9.89151e-01 2.06252e-02 -4.03892e-03
9.89151e-01 3.30468e-02 -6.46585e-03
9.89151e-01 4.83674e-02 -9.44830e-03
9.89151e-01 6.65719e-02 -1.29696e-02
9.89151e-01 8.76427e-02 -1.70034e-02
9.89151e-01 1.11559e-01 -2.15109e-02
9.89151e-01 1.38298e-01 -2.64374e-02
9.89151e-01 1.67832e-01 -3.17092e-02
9.89151e-01 2.00134e-01 -3.72303e-02
9.89151e-01 2.35172e-01 -4.28804e-02
9.89151e-01 2.72911e-01 -4.85133e-02
9.89151e-01 3.13315e-01 -5.39569e-02
9.89151e-01 3.56344e-01 -5.90155e-02
9.89151e-01 4.01956e-01 -6.34754e-02
9.89151e-01 4.50106e-01 -6.71133e-02
9.89151e-01 5.00748e-01 -6.97099e-02
9.89151e-01 5.53832e-01 -7.10674e-02
9.89151e-01 6.09306e-01 -7.10324e-02
9.89151e-01 6.67116e-01 -6.95200e-02
9.89151e-01 7.27206e-01 -6.65382e-02
9.89151e-01 7.89516e-01 -6.22051e-02
9.89151e-01 8.53986e-01 -5.67525e-02
9.89151e-01 9.20552e-01 -5.05096e-02
9.89151e-01 9.89151e-01 -4.38646e-02
9.89151e-01 1.05971e+00 -3.72099e-02
9.89151e-01 1.13217e+00 -3.08862e-02
9.89151e-01 1.20646e+00 -2.51415e-02
9.89151e-01 1.28249e+00 -2.01154e-02
9.89151e-01 1.36021e+00 -1.58501e-02
9.89151e-01 1.43953e+00 -1.23158e-02
9.89151e-01 1.52037e+00 -9.44010e-03
9.89151e-01 1.60266e+00 -7.13272e-03
9.89151e-01 1.68631e+00 -5.30203e-03
9.89151e-01 1.77124e+00 -3.86418e-03
9.89151e-01 1.85738e+00 -2.74703e-03
9.89151e-01 1.94463e+00 -1.89066e-03
9.89151e-01 2.03292e+00 -1.24632e-03
9.89151e-01 2.12215e+00 -7.74379e-04
9.89151e-01 2.21224e+00 -4.42043e-04
9.89151e-01 2.30309e+00 -2.21120e-04
9.89151e-01 2.39463e+00 -8.62971e-05
9.89151e-01 2.48676e+00 -1.42723e-05
9.89151e-01 2.57939e+00 1.60293e-05
9.89151e-01 2.67243e+00 2.23965e-05
9.89151e-01 2.76579e+00 1.81020e-05
9.89151e-01 2.85938e+00 1.13587e-05
9.89151e-01 2.95311e+00 5.93393e-06
9.89151e-01 3.04689e+00 2.65481e-06
9.89151e-01 3.14062e+00 1.03131e-06
9.89151e-01 3.23421e+00 3.48319e-07
9.89151e-01 3.32757e+00 1.00146e-07
9.89151e-01 3.42061e+00 2.26598e-08
9.89151e-01 3.51324e+00 2.77223e-09
9.89151e-01 3.60537e+00 -7.64956e-10
9.89151e-01 3.69691e+00 -7.39118e-10
9.89151e-01 3.78776e+00 -3.51332e-10
9.89151e-01 3.87785e+00 -1.27309e-10
9.89151e-01 3.96708e+00 -3.70090e-11
9.89151e-01 4.05537e+00 -7.81146e-12
9.89151e-01 4.14262e+00 -3.79423e-13
9.89151e-01 4.22876e+00 7.59964e-13
9.89151e-01 4.31369e+00 5.57883e-13
9.89151e-01 4.39734e+00 2.75907e-13
9.89151e-01 4.47963e+00 1.13498e-13
9.89151e-01 4.56047e+00 4.11752e-14
1.05971e+00 8.58820e-04 -1.66719e-04
1.05971e+00 4.52415e-03 -8.78233e-04
1.05971e+00 1.11146e-02 -2.15734e-03
1.05971e+00 2.06252e-02 -4.00201e-03
1.05971e+00 3.30468e-02 -6.40757e-03
1.05971e+00 4.83674e-02 -9.36533e-03
1.05971e+00 6.65719e-02 -1.28607e-02
1.05971e+00 8.76427e-02 -1.68710e-02
1.05971e+00 1.11559e-01 -2.13626e-02
1.05971e+00 1.38298e-01 -2.62883e-02
1.05971e+00 1.67832e-01 -3.15843e-02
1.05971e+00 2.00134e-01 -3.71676e-02
1.05971e+00 2.35172e-01 -4.29330e-02
1.05971e+00 2.72911e-01 -4.87520e-02
1.05971e+00 3.13315e-01 -5.44710e-02
1.05971e+00 3.56344e-01 -5.99130e-02
1.05971e+00 4.01956e-01 -6.48793e-02
1.05971e+00 4.50106e-01 -6.91559e-02
1.05971e+00 5.00748e-01 -7.25225e-02
1.05971e+00 5.53832e-01 -7.47654e-02
1.05971e+00 6.09306e-01 -7.56964e-02
1.05971e+00 6.67116e-01 -7.51746e-02
1.05971e+00 7.27206e-01 -7.31313e-02
1.05971e+00 7.89516e-01 -6.95940e-02
1.05971e+00 8.53986e-01 -6.47031e-02
1.05971e+00 9.20552e-01 -5.87143e-02
1.05971e+00 9.89151e-01 -5.19800e-02
1.05971e+00 1.05971e+00 -4.49069e-02
1.05971e+00 1.13217e+00 -3.78989e-02
1.05971e+00 1.20646e+00 -3.12985e-02
1.05971e+00 1.28249e+00 -2.53470e-02
1.05971e+00 1.36021e+00 -2.01720e-02
1.05971e+00 1.43953e+00 -1.58020e-02
1.05971e+00 1.52037e+00 -1.21950e-02
1.05971e+00 1.60266e+00 -9.26926e-03
1.05971e+00 1.68631e+00 -6.92851e-03
1.05971e+00 1.77124e+00 -5.07753e-03
1.05971e+00 1.85738e+00 -3.63068e-03
1.05971e+00 1.94463e+00 -2.51508e-03
1.05971e+00 2.03292e+00 -1.67051e-03
1.05971e+00 2.12215e+00 -1.04762e-03
1.05971e+00 2.21224e+00 -6.05429e-04
1.05971e+00 2.30309e+00 -3.08572e-04
1.05971e+00 2.39463e+00 -1.25087e-04
1.05971e+00 2.48676e+00 -2.52502e-05
1.05971e+00 2.57939e+00 1.82065e-05
1.05971e+00 2.67243e+00 2.86825e-05
1.05971e+00 2.76579e+00 2.39688e-05
1.05971e+00 2.85938e+00 1.53310e-05
1.05971e+00 2.95311e+00 8.12454e-06
1.05971e+00 3.04689e+00 3.67934e-06
1.05971e+00 3.14062e+00 1.44554e-06
1.05971e+00 3.23421e+00 4.93936e-07
1.05971e+00 3.32757e+00 1.44006e-07
1.05971e+00 3.42061e+00 3.33123e-08
1.05971e+00 3.51324e+00 4.39199e-09
1.05971e+00 3.60537e+00 -9.51809e-10
1.05971e+00 3.69691e+00 -1.02382e-09
1.05971e+00 3.78776e+00 -4.99688e-10
1.05971e+00 3.87785e+00 -1.84550e-10
1.05971e+00 3.96708e+00 -5.49101e-11
1.05971e+00 4.05537e+00 -1.21700e-11
1.05971e+00 4.14262e+00 -9.57344e-13
1.05971e+00 4.22876e+00 9.35727e-13
1.05971e+00 4.31369e+00 7.49053e-13
1.05971e+00 4.39734e+00 3.80985e-13
1.05971e+00 4.47963e+00 1.59318e-13
1.05971e+00 4.56047e+00 5.85075e-14
1.13217e+00 8.58820e-04 -1.62916e-04
1.13217e+00 4.52415e-03 -8.58207e-04
1.13217e+00 1.11146e-02 -2.10818e-03
1.13217e+00 2.06252e-02 -3.91102e-03
1.13217e+00 3.30468e-02 -6.26257e-03
1.13217e+00 4.83674e-02 -9.15530e-03
1.13217e+00 6.65719e-02 -1.25767e-02
1.13217e+00 8.76427e-02 -1.65074e-02
1.13217e+00 1.11559e-01 -2.09188e-02
1.13217e+00 1.38298e-01 -2.57709e-02
1.13217e+00 1.67832e-01 -3.10098e-02
1.13217e+00 2.00134e-01 -3.65647e-02
1.13217e+00 2.35172e-01 -4.23460e-02
1.13217e+00 2.72911e-01 -4.82429e-02
1.13217e+00 3.13315e-01 -5.41222e-02
1.13217e+00 3.56344e-01 -5.98275e-02
1.13217e+00 4.01956e-01 -6.51805e-02
1.13217e+00 4.50106e-01 -6.99835e-02
1.13217e+00 5.00748e-01 -7.40255e-02
1.13217e+00 5.53832e-01 -7.70911e-02
1.13217e+00 6.09306e-01 -7.89739e-02
1.13217e+00 6.67116e-01 -7.94946e-02
1.13217e+00 7.27206e-01 -7.85234e-02
1.13217e+00 7.89516e-01 -7.60047e-02
1.13217e+00 8.53986e-01 -7.19812e-02
1.13217e+00 9.20552e-01 -6.66109e-02
1.13217e+00 9.89151e-01 -6.01679e-02
1.13217e+00 1.05971e+00 -5.30225e-02
1.13217e+00 1.13217e+00 -4.55961e-02
1.13217e+00 1.20646e+00 -3.83004e-02
1.13217e+00 1.28249e+00 -3.14784e-02
1.13217e+00 1.36021e+00 -2.53640e-02
1.13217e+00 1.43953e+00 -2.00738e-02
1.13217e+00 1.52037e+00 -1.56241e-02
1.13217e+00 1.60266e+00 -1.19628e-02
1.13217e+00 1.68631e+00 -9.00129e-03
1.13217e+00 1.77124e+00 -6.63891e-03
1.13217e+00 1.85738e+00 -4.77859e-03
1.13217e+00 1.94463e+00 -3.33421e-03
1.13217e+00 2.03292e+00 -2.23297e-03
1.13217e+00 2.12215e+00 -1.41451e-03
1.13217e+00 2.21224e+00 -8.28276e-04
1.13217e+00 2.30309e+00 -4.30478e-04
1.13217e+00 2.39463e+00 -1.81216e-04
1.13217e+00 2.48676e+00 -4.29381e-05
1.13217e+00 2.57939e+00 1.93580e-05
1.13217e+00 2.67243e+00 3.62719e-05
1.13217e+00 2.76579e+00 3.15581e-05
1.13217e+00 2.85938e+00 2.06364e-05
1.13217e+00 2.95311e+00 1.11144e-05
1.13217e+00 3.04689e+00 5.10234e-06
1.13217e+00 3.14062e+00 2.02998e-06
1.13217e+00 3.23421e+00 7.02610e-07
1.13217e+00 3.32757e+00 2.07987e-07
1.13217e+00 3.42061e+00 4.92560e-08
1.13217e+00 3.51324e+00 6.98220e-09
1.13217e+00 3.60537e+00 -1.14066e-09
1.13217e+00 3.69691e+00 -1.41689e-09
1.13217e+00 3.78776e+00 -7.12819e-10
1.13217e+00 3.87785e+00 -2.68769e-10
1.13217e+00 3.96708e+00 -8.19033e-11
1.13217e+00 4.05537e+00 -1.90152e-11
1.13217e+00 4.14262e+00 -2.01259e-12
1.13217e+00 4.22876e+00 1.11195e-12
1.13217e+00 4.31369e+00 1.00103e-12
1.13217e+00 4.39734e+00 5.26373e-13
1.13217e+00 4.47963e+00 2.24258e-13
1.13217e+00 4.56047e+00 8.34881e-14
1.20646e+00 8.58820e-04 -1.57048e-04
1.20646e+00 4.52415e-03 -8.27297e-04
1.20646e+00 1.11146e-02 -2.03228e-03
1.20646e+00 2.06252e-02 -3.77038e-03
1.20646e+00 3.30468e-02 -6.03797e-03
1.20646e+00 4.83674e-02 -8.82859e-03
1.20646e+00 6.65719e-02 -1.21317e-02
1.20646e+00 8.76427e-02 -1.59309e-02
1.20646e+00 1.11559e-01 -2.02026e-02
1.20646e+00 1.38298e-01 -2.49134e-02
1.20646e+00 1.67832e-01 -3.00185e-02
1.20646e+00 2.00134e-01 -3.54590e-02
1.20646e+00 2.35172e-01 -4.11602e-02
1.20646e+00 2.72911e-01 -4.70288e-02
1.20646e+00 3.13315e-01 -5.29521e-02
1.20646e+00 3.56344e-01 -5.87957e-02
1.20646e+00 4.01956e-01 -6.44041e-02
1.20646e+00 4.50106e-01 -6.96011e-02
1.20646e+00 5.00748e-01 -7.41928e-02
1.20646e+00 5.53832e-01 -7.79734e-02
1.20646e+00 6.09306e-01 -8.07336e-02
1.20646e+00 6.67116e-01 -8.22740e-02
1.20646e+00 7.27206e-01 -8.24233e-02
1.20646e+00 7.89516e-01 -8.10598e-02
1.20646e+00 8.53986e-01 -7.81374e-02
1.20646e+00 9.20552e-01 -7.37097e-02
1.20646e+00 9.89151e-01 -6.79465e-02
1.20646e+00 1.05971e+00 -6.11358e-02
1.20646e+00 1.13217e+00 -5.36610e-02
1.20646e+00 1.20646e+00 -4.59544e-02
1.20646e+00 1.28249e+00 -3.84335e-02
1.20646e+00 1.36021e+00 -3.14404e-02
1.20646e+00 1.43953e+00 -2.52023e-02
1.20646e+00 1.52037e+00 -1.98260e-02
1.20646e+00 1.60266e+00 -1.53180e-02
1.20646e+00 1.68631e+00 -1.16183e-02
1.20646e+00 1.77124e+00 -8.63358e-03
1.20646e+00 1.85738e+00 -6.26118e-03
1.20646e+00 1.94463e+00 -4.40384e-03
1.20646e+00 2.03292e+00 -2.97615e-03
1.20646e+00 2.12215e+00 -1.90582e-03
1.20646e+00 2.21224e+00 -1.13164e-03
1.20646e+00 2.30309e+00 -6.00165e-04
1.20646e+00 2.39463e+00 -2.62235e-04
1.20646e+00 2.48676e+00 -7.09307e-05
1.20646e+00 2.57939e+00 1.82847e-05
1.20646e+00 2.67243e+00 4.51641e-05
1.20646e+00 2.76579e+00 4.12833e-05
1.20646e+00 2.85938e+00 2.76949e-05
1.20646e+00 2.95311e+00 1.51909e-05
1.20646e+00 3.04689e+00 7.08045e-06
1.20646e+00 3.14062e+00 2.85651e-06
1.20646e+00 3.23421e+00 1.00277e-06
1.20646e+00 3.32757e+00 3.01791e-07
1.20646e+00 3.42061e+00 7.32653e-08
1.20646e+00 3.51324e+00 1.11381e-08
1.20646e+00 3.60537e+00 -1.28516e-09
1.20646e+00 3.69691e+00 -1.95796e-09
1.20646e+00 3.78776e+00 -1.02010e-09
1.20646e+00 3.87785e+00 -3.93378e-10
1.20646e+00 3.96708e+00 -1.22855e-10
1.20646e+00 4.05537e+00 -2.98079e-11
1.20646e+00 4.14262e+00 -3.88670e-12
1.20646e+00 4.22876e+00 1.24778e-12
1.20646e+00 4.31369e+00 1.32968e-12
1.20646e+00 4.39734e+00 7.27663e-13
1.20646e+00 4.47963e+00 3.16653e-13
1.20646e+00 4.56047e+00 1.19695e-13
1.28249e+00 8.58820e-04 -1.49319e-04
1.28249e+00 4.52415e-03 -7.86585e-04
