2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.00748e-01 -1.07587e-05
7.27206e-01 5.53832e-01 -1.86302e-05
7.27206e-01 6.09306e-01 -2.95646e-05
7.27206e-01 6.67116e-01 -4.29890e-05
7.27206e-01 7.27206e-01 -5.72887e-05
7.27206e-01 7.89516e-01 -7.00491e-05
7.27206e-01 8.53986e-01 -7.87845e-05
7.27206e-01 9.20552e-01 -8.18365e-05
7.27206e-01 9.89151e-01 -7.89481e-05
7.27206e-01 1.05971e+00 -7.12123e-05
7.27206e-01 1.13217e+00 -6.05069e-05
7.27206e-01 1.20646e+00 -4.87919e-05
7.27206e-01 1.28249e+00 -3.76060e-05
7.27206e-01 1.36021e+00 -2.78777e-05
7.27206e-01 1.43953e+00 -1.99804e-05
7.27206e-01 1.52037e+00 -1.39010e-05
7.27206e-01 1.60266e+00 -9.41409e-06
7.27206e-01 1.68631e+00 -6.21511e-06
7.27206e-01 1.77124e+00 -4.00086e-06
7.27206e-01 1.85738e+00 -2.50863e-06
7.27206e-01 1.94463e+00 -1.52859e-06
7.27206e-01 2.03292e+00 -9.01895e-07
7.27206e-01 2.12215e+00 -5.12788e-07
7.27206e-01 2.21224e+00 -2.79287e-07
7.27206e-01 2.30309e+00 -1.44720e-07
7.27206e-01 2.39463e+00 -7.08332e-08
7.27206e-01 2.48676e+00 -3.25309e-08
7.27206e-01 2.57939e+00 -1.39579e-08
7.27206e-01 2.67243e+00 -5.59806e-09
7.27206e-01 2.76579e+00 -2.11602e-09
7.27206e-01 2.85938e+00 -7.66114e-10
7.27206e-01 2.95311e+00 -2.70289e-10
7.27206e-01 3.04689e+00 -9.33752e-11
7.27206e-01 3.14062e+00 -3.11224e-11
7.27206e-01 3.23421e+00 -9.74248e-12
7.27206e-01 3.32757e+00 -2.78565e-12
7.27206e-01 3.42061e+00 -7.07076e-13
7.27206e-01 3.51324e+00 -1.52434e-13
7.27206e-01 3.60537e+00 -2.50947e-14
7.27206e-01 3.69691e+00 -2.04980e-15
7.27206e-01 3.78776e+00 2.74028e-16
7.27206e-01 3.87785e+00 -7.21154e-18
7.27206e-01 3.96708e+00 -1.06154e-16
7.27206e-01 4.05537e+00 -2.99342e-17
7.27206e-01 4.14262e+00 4.09717e-18
7.27206e-01 4.22876e+00 -7.35196e-17
7.27206e-01 4.31369e+00 -2.05348e-16
7.27206e-01 4.39734e+00 -2.68260e-16
7.27206e-01 4.47963e+00 -1.68066e-16
7.27206e-01 4.56047e+00 -6.40634e-19
7.89516e-01 8.58820e-04 -2.56078e-16
7.89516e-01 4.52415e-03 -2.56552e-16
7.89516e-01 1.11146e-02 -2.67429e-16
7.89516e-01 2.06252e-02 -4.82722e-16
7.89516e-01 3.30468e-02 -9.79075e-15
7.89516e-01 4.83674e-02 -1.99934e-13
7.89516e-01 6.65719e-02 -2.55465e-12
7.89516e-01 8.76427e-02 -2.28098e-11
7.89516e-01 1.11559e-01 -1.54778e-10
7.89516e-01 1.38298e-01 -8.44731e-10
7.89516e-01 1.67832e-01 -3.85751e-09
7.89516e-01 2.00134e-01 -1.51626e-08
7.89516e-01 2.35172e-01 -5.23731e-08
7.89516e-01 2.72911e-01 -1.61412e-07
7.89516e-01 3.13315e-01 -4.48897e-07
7.89516e-01 3.56344e-01 -1.13574e-06
7.89516e-01 4.01956e-01 -2.62914e-06
7.89516e-01 4.50106e-01 -5.58936e-06
7.89516e-01 5.00748e-01 -1.09352e-05
7.89516e-01 5.53832e-01 -1.97034e-05
7.89516e-01 6.09306e-01 -3.26906e-05
7.89516e-01 6.67116e-01 -4.99064e-05
7.89516e-01 7.27206e-01 -7.00491e-05
7.89516e-01 7.89516e-01 -9.03753e-05
7.89516e-01 8.53986e-01 -1.07263e-04
7.89516e-01 9.20552e-01 -1.17383e-04
7.89516e-01 9.89151e-01 -1.18919e-04
7.89516e-01 1.05971e+00 -1.12151e-04
7.89516e-01 1.13217e+00 -9.91267e-05
7.89516e-01 1.20646e+00 -8.27151e-05
7.89516e-01 1.28249e+00 -6.56375e-05
7.89516e-01 1.36021e+00 -4.98677e-05
7.89516e-01 1.43953e+00 -3.64847e-05
7.89516e-01 1.52037e+00 -2.58252e-05
7.89516e-01 1.60266e+00 -1.77451e-05
7.89516e-01 1.68631e+00 -1.18603e-05
7.89516e-01 1.77124e+00 -7.71595e-06
7.89516e-01 1.85738e+00 -4.88284e-06
7.89516e-01 1.94463e+00 -2.99964e-06
7.89516e-01 2.03292e+00 -1.78291e-06
7.89516e-01 2.12215e+00 -1.02056e-06
7.89516e-01 2.21224e+00 -5.59339e-07
7.89516e-01 2.30309e+00 -2.91548e-07
7.89516e-01 2.39463e+00 -1.43493e-07
7.89516e-01 2.48676e+00 -6.62461e-08
7.89516e-01 2.57939e+00 -2.85629e-08
7.89516e-01 2.67243e+00 -1.15076e-08
7.89516e-01 2.76579e+00 -4.36843e-09
7.89516e-01 2.85938e+00 -1.58856e-09
7.89516e-01 2.95311e+00 -5.63315e-10
7.89516e-01 3.04689e+00 -1.95842e-10
7.89516e-01 3.14062e+00 -6.57807e-11
7.89516e-01 3.23421e+00 -2.07796e-11
7.89516e-01 3.32757e+00 -6.00626e-12
7.89516e-01 3.42061e+00 -1.54638e-12
7.89516e-01 3.51324e+00 -3.40811e-13
7.89516e-01 3.60537e+00 -5.86681e-14
7.89516e-01 3.69691e+00 -5.65366e-15
7.89516e-01 3.78776e+00 4.41960e-16
7.89516e-01 3.87785e+00 5.35047e-17
7.89516e-01 3.96708e+00 -1.90529e-16
7.89516e-01 4.05537e+00 -7.14780e-17
7.89516e-01 4.14262e+00 1.04490e-17
7.89516e-01 4.22876e+00 -1.00746e-16
7.89516e-01 4.31369e+00 -3.27222e-16
7.89516e-01 4.39734e+00 -4.62781e-16
7.89516e-01 4.47963e+00 -3.26569e-16
7.89516e-01 4.56047e+00 -2.40144e-17
8.53986e-01 8.58820e-04 -2.29615e-16
8.53986e-01 4.52415e-03 -2.33397e-16
8.53986e-01 1.11146e-02 -2.39025e-16
8.53986e-01 2.06252e-02 -4.21445e-16
8.53986e-01 3.30468e-02 -7.92068e-15
8.53986e-01 4.83674e-02 -1.61329e-13
8.53986e-01 6.65719e-02 -2.06370e-12
8.53986e-01 8.76427e-02 -1.84623e-11
8.53986e-01 1.11559e-01 -1.25641e-10
8.53986e-01 1.38298e-01 -6.88510e-10
8.53986e-01 1.67832e-01 -3.16158e-09
8.53986e-01 2.00134e-01 -1.25185e-08
8.53986e-01 2.35172e-01 -4.36506e-08
8.53986e-01 2.72911e-01 -1.36151e-07
8.53986e-01 3.13315e-01 -3.84338e-07
8.53986e-01 3.56344e-01 -9.90387e-07
8.53986e-01 4.01956e-01 -2.34410e-06
8.53986e-01 4.50106e-01 -5.11730e-06
8.53986e-01 5.00748e-01 -1.03294e-05
8.53986e-01 5.53832e-01 -1.92992e-05
8.53986e-01 6.09306e-01 -3.33729e-05
8.53986e-01 6.67116e-01 -5.33616e-05
8.53986e-01 7.27206e-01 -7.87845e-05
8.53986e-01 7.89516e-01 -1.07263e-04
8.53986e-01 8.53986e-01 -1.34571e-04
8.53986e-01 9.20552e-01 -1.55657e-04
8.53986e-01 9.89151e-01 -1.66353e-04
8.53986e-01 1.05971e+00 -1.64913e-04
8.53986e-01 1.13217e+00 -1.52493e-04
8.53986e-01 1.20646e+00 -1.32411e-04
8.53986e-01 1.28249e+00 -1.08743e-04
8.53986e-01 1.36021e+00 -8.50615e-05
8.53986e-01 1.43953e+00 -6.37799e-05
8.53986e-01 1.52037e+00 -4.60846e-05
8.53986e-01 1.60266e+00 -3.22181e-05
8.53986e-01 1.68631e+00 -2.18508e-05
8.53986e-01 1.77124e+00 -1.43942e-05
8.53986e-01 1.85738e+00 -9.20814e-06
8.53986e-01 1.94463e+00 -5.71097e-06
8.53986e-01 2.03292e+00 -3.42357e-06
8.53986e-01 2.12215e+00 -1.97501e-06
8.53986e-01 2.21224e+00 -1.09026e-06
8.53986e-01 2.30309e+00 -5.72121e-07
8.53986e-01 2.39463e+00 -2.83367e-07
8.53986e-01 2.48676e+00 -1.31597e-07
8.53986e-01 2.57939e+00 -5.70520e-08
8.53986e-01 2.67243e+00 -2.31019e-08
8.53986e-01 2.76579e+00 -8.81137e-09
8.53986e-01 2.85938e+00 -3.21968e-09
8.53986e-01 2.95311e+00 -1.14812e-09
8.53986e-01 3.04689e+00 -4.01954e-10
8.53986e-01 3.14062e+00 -1.36169e-10
8.53986e-01 3.23421e+00 -4.34475e-11
8.53986e-01 3.32757e+00 -1.27077e-11
8.53986e-01 3.42061e+00 -3.32173e-12
8.53986e-01 3.51324e+00 -7.48981e-13
8.53986e-01 3.60537e+00 -1.34725e-13
8.53986e-01 3.69691e+00 -1.49341e-14
8.53986e-01 3.78776e+00 4.96472e-16
8.53986e-01 3.87785e+00 2.31452e-16
8.53986e-01 3.96708e+00 -3.15350e-16
8.53986e-01 4.05537e+00 -1.57771e-16
8.53986e-01 4.14262e+00 1.63298e-17
8.53986e-01 4.22876e+00 -1.21881e-16
8.53986e-01 4.31369e+00 -4.87213e-16
8.53986e-01 4.39734e+00 -7.54766e-16
8.53986e-01 4.47963e+00 -5.99573e-16
8.53986e-01 4.56047e+00 -9.71102e-17
9.20552e-01 8.58820e-04 -2.18845e-16
9.20552e-01 4.52415e-03 -2.19055e-16
9.20552e-01 1.11146e-02 -2.20045e-16
9.20552e-01 2.06252e-02 -3.40156e-16
9.20552e-01 3.30468e-02 -6.14263e-15
9.20552e-01 4.83674e-02 -1.24666e-13
9.20552e-01 6.65719e-02 -1.59605e-12
9.20552e-01 8.76427e-02 -1.43020e-11
9.20552e-01 1.11559e-01 -9.75672e-11
9.20552e-01 1.38298e-01 -5.36511e-10
9.20552e-01 1.67832e-01 -2.47518e-09
9.20552e-01 2.00134e-01 -9.86158e-09
9.20552e-01 2.35172e-01 -3.46634e-08
9.20552e-01 2.72911e-01 -1.09227e-07
9.20552e-01 3.13315e-01 -3.12290e-07
9.20552e-01 3.56344e-01 -8.17483e-07
9.20552e-01 4.01956e-01 -1.97229e-06
9.20552e-01 4.50106e-01 -4.40611e-06
9.20552e-01 5.00748e-01 -9.14149e-06
9.20552e-01 5.53832e-01 -1.76403e-05
9.20552e-01 6.09306e-01 -3.16680e-05
9.20552e-01 6.67116e-01 -5.28445e-05
9.20552e-01 7.27206e-01 -8.18365e-05
9.20552e-01 7.89516e-01 -1.17383e-04
9.20552e-01 8.53986e-01 -1.55657e-04
9.20552e-01 9.20552e-01 -1.90616e-04
9.20552e-01 9.89151e-01 -2.15616e-04
9.20552e-01 1.05971e+00 -2.25735e-04
9.20552e-01 1.13217e+00 -2.19584e-04
9.20552e-01 1.20646e+00 -1.99568e-04
9.20552e-01 1.28249e+00 -1.70587e-04
9.20552e-01 1.36021e+00 -1.38108e-04
9.20552e-01 1.43953e+00 -1.06618e-04
9.20552e-01 1.52037e+00 -7.89504e-05
9.20552e-01 1.60266e+00 -5.63439e-05
9.20552e-01 1.68631e+00 -3.88830e-05
9.20552e-01 1.77124e+00 -2.59957e-05
9.20552e-01 1.85738e+00 -1.68429e-05
9.20552e-01 1.94463e+00 -1.05632e-05
9.20552e-01 2.03292e+00 -6.39548e-06
9.20552e-01 2.12215e+00 -3.72274e-06
9.20552e-01 2.21224e+00 -2.07209e-06
9.20552e-01 2.30309e+00 -1.09570e-06
9.20552e-01 2.39463e+00 -5.46591e-07
9.20552e-01 2.48676e+00 -2.55537e-07
9.20552e-01 2.57939e+00 -1.11467e-07
9.20552e-01 2.67243e+00 -4.53902e-08
9.20552e-01 2.76579e+00 -1.74027e-08
9.20552e-01 2.85938e+00 -6.39237e-09
9.20552e-01 2.95311e+00 -2.29339e-09
9.20552e-01 3.04689e+00 -8.09076e-10
9.20552e-01 3.14062e+00 -2.76676e-10
9.20552e-01 3.23421e+00 -8.92534e-11
9.20552e-01 3.32757e+00 -2.64417e-11
9.20552e-01 3.42061e+00 -7.02374e-12
9.20552e-01 3.51324e+00 -1.62120e-12
9.20552e-01 3.60537e+00 -3.04394e-13
9.20552e-01 3.69691e+00 -3.80475e-14
9.20552e-01 3.78776e+00 -1.69669e-16
9.20552e-01 3.87785e+00 6.47720e-16
9.20552e-01 3.96708e+00 -4.68246e-16
9.20552e-01 4.05537e+00 -3.22624e-16
9.20552e-01 4.14262e+00 9.97670e-18
9.20552e-01 4.22876e+00 -1.23562e-16
9.20552e-01 4.31369e+00 -6.73406e-16
9.20552e-01 4.39734e+00 -1.16059e-15
9.20552e-01 4.47963e+00 -1.03811e-15
9.20552e-01 4.56047e+00 -2.74601e-16
9.89151e-01 8.58820e-04 -1.93996e-16
9.89151e-01 4.52415e-03 -1.86241e-16
9.89151e-01 1.11146e-02 -2.00045e-16
9.89151e-01 2.06252e-02 -2.72875e-16
9.89151e-01 3.30468e-02 -4.59576e-15
9.89151e-01 4.83674e-02 -9.28746e-14
9.89151e-01 6.65719e-02 -1.18966e-12
9.89151e-01 8.76427e-02 -1.06752e-11
9.89151e-01 1.11559e-01 -7.29745e-11
9.89151e-01 1.38298e-01 -4.02439e-10
9.89151e-01 1.67832e-01 -1.86395e-09
9.89151e-01 2.00134e-01 -7.46510e-09
9.89151e-01 2.35172e-01 -2.64175e-08
9.89151e-01 2.72911e-01 -8.39616e-08
9.89151e-01 3.13315e-01 -2.42653e-07
9.89151e-01 3.56344e-01 -6.43714e-07
9.89151e-01 4.01956e-01 -1.57859e-06
9.89151e-01 4.50106e-01 -3.59694e-06
9.89151e-01 5.00748e-01 -7.64167e-06
9.89151e-01 5.53832e-01 -1.51671e-05
9.89151e-01 6.09306e-01 -2.81434e-05
9.89151e-01 6.67116e-01 -4.87979e-05
9.89151e-01 7.27206e-01 -7.89481e-05
9.89151e-01 7.89516e-01 -1.18919e-04
9.89151e-01 8.53986e-01 -1.66353e-04
9.89151e-01 9.20552e-01 -2.15616e-04
9.89151e-01 9.89151e-01 -2.58556e-04
9.89151e-01 1.05971e+00 -2.86839e-04
9.89151e-01 1.13217e+00 -2.94942e-04
9.89151e-01 1.20646e+00 -2.82169e-04
9.89151e-01 1.28249e+00 -2.52545e-04
9.89151e-01 1.36021e+00 -2.12844e-04
9.89151e-01 1.43953e+00 -1.70070e-04
9.89151e-01 1.52037e+00 -1.29661e-04
9.89151e-01 1.60266e+00 -9.48328e-05
9.89151e-01 1.68631e+00 -6.68109e-05
9.89151e-01 1.77124e+00 -4.54566e-05
9.89151e-01 1.85738e+00 -2.98973e-05
9.89151e-01 1.94463e+00 -1.89967e-05
9.89151e-01 2.03292e+00 -1.16349e-05
9.89151e-01 2.12215e+00 -6.84308e-06
9.89151e-01 2.21224e+00 -3.84506e-06
9.89151e-01 2.30309e+00 -2.05105e-06
9.89151e-01 2.39463e+00 -1.03148e-06
9.89151e-01 2.48676e+00 -4.85859e-07
9.89151e-01 2.57939e+00 -2.13397e-07
9.89151e-01 2.67243e+00 -8.74381e-08
9.89151e-01 2.76579e+00 -3.37152e-08
9.89151e-01 2.85938e+00 -1.24546e-08
9.89151e-01 2.95311e+00 -4.49772e-09
9.89151e-01 3.04689e+00 -1.59998e-09
9.89151e-01 3.14062e+00 -5.52785e-10
9.89151e-01 3.23421e+00 -1.80473e-10
9.89151e-01 3.32757e+00 -5.42097e-11
9.89151e-01 3.42061e+00 -1.46459e-11
9.89151e-01 3.51324e+00 -3.46207e-12
9.89151e-01 3.60537e+00 -6.77583e-13
9.89151e-01 3.69691e+00 -9.39757e-14
9.89151e-01 3.78776e+00 -3.46522e-15
9.89151e-01 3.87785e+00 1.46112e-15
9.89151e-01 3.96708e+00 -5.85560e-16
9.89151e-01 4.05537e+00 -6.09917e-16
9.89151e-01 4.14262e+00 -3.75651e-17
9.89151e-01 4.22876e+00 -9.10595e-17
9.89151e-01 4.31369e+00 -8.55124e-16
9.89151e-01 4.39734e+00 -1.67590e-15
9.89151e-01 4.47963e+00 -1.69092e-15
9.89151e-01 4.56047e+00 -6.39082e-16
1.05971e+00 8.58820e-04 -1.61016e-16
1.05971e+00 4.52415e-03 -1.68549e-16
1.05971e+00 1.11146e-02 -1.68579e-16
1.05971e+00 2.06252e-02 -2.14298e-16
1.05971e+00 3.30468e-02 -3.35342e-15
1.05971e+00 4.83674e-02 -6.70636e-14
1.05971e+00 6.65719e-02 -8.59589e-13
1.05971e+00 8.76427e-02 -7.72200e-12
1.05971e+00 1.11559e-01 -5.28770e-11
1.05971e+00 1.38298e-01 -2.92308e-10
1.05971e+00 1.67832e-01 -1.35831e-09
1.05971e+00 2.00134e-01 -5.46373e-09
1.05971e+00 2.35172e-01 -1.94444e-08
1.05971e+00 2.72911e-01 -6.22450e-08
1.05971e+00 3.13315e-01 -1.81521e-07
1.05971e+00 3.56344e-01 -4.86963e-07
1.05971e+00 4.01956e-01 -1.21070e-06
1.05971e+00 4.50106e-01 -2.80518e-06
1.05971e+00 5.00748e-01 -6.08095e-06
1.05971e+00 5.53832e-01 -1.23641e-05
1.05971e+00 6.09306e-01 -2.36082e-05
1.05971e+00 6.67116e-01 -4.23334e-05
1.05971e+00 7.27206e-01 -7.12123e-05
1.05971e+00 7.89516e-01 -1.12151e-04
1.05971e+00 8.53986e-01 -1.64913e-04
1.05971e+00 9.20552e-01 -2.25735e-04
1.05971e+00 9.89151e-01 -2.86839e-04
1.05971e+00 1.05971e+00 -3.37732e-04
1.05971e+00 1.13217e+00 -3.68362e-04
1.05971e+00 1.20646e+00 -3.72808e-04
1.05971e+00 1.28249e+00 -3.51421e-04
1.05971e+00 1.36021e+00 -3.10207e-04
1.05971e+00 1.43953e+00 -2.58061e-04
1.05971e+00 1.52037e+00 -2.03645e-04
1.05971e+00 1.60266e+00 -1.53351e-04
1.05971e+00 1.68631e+00 -1.10727e-04
1.05971e+00 1.77124e+00 -7.69184e-05
1.05971e+00 1.85738e+00 -5.14950e-05
1.05971e+00 1.94463e+00 -3.32245e-05
1.05971e+00 2.03292e+00 -2.06240e-05
1.05971e+00 2.12215e+00 -1.22762e-05
1.05971e+00 2.21224e+00 -6.97303e-06
1.05971e+00 2.30309e+00 -3.75673e-06
1.05971e+00 2.39463e+00 -1.90666e-06
1.05971e+00 2.48676e+00 -9.05689e-07
1.05971e+00 2.57939e+00 -4.00852e-07
1.05971e+00 2.67243e+00 -1.65378e-07
1.05971e+00 2.76579e+00 -6.41638e-08
1.05971e+00 2.85938e+00 -2.38467e-08
1.05971e+00 2.95311e+00 -8.67236e-09
1.05971e+00 3.04689e+00 -3.11284e-09
1.05971e+00 3.14062e+00 -1.08755e-09
1.05971e+00 3.23421e+00 -3.59711e-10
1.05971e+00 3.32757e+00 -1.09664e-10
1.05971e+00 3.42061e+00 -3.01602e-11
1.05971e+00 3.51324e+00 -7.30375e-12
1.05971e+00 3.60537e+00 -1.48774e-12
1.05971e+00 3.69691e+00 -2.25925e-13
1.05971e+00 3.78776e+00 -1.47260e-14
1.05971e+00 3.87785e+00 2.72673e-15
1.05971e+00 3.96708e+00 -4.98754e-16
1.05971e+00 4.05537e+00 -1.05824e-15
1.05971e+00 4.14262e+00 -1.82523e-16
1.05971e+00 4.22876e+00 -1.85375e-17
1.05971e+00 4.31369e+00 -9.81006e-16
1.05971e+00 4.39734e+00 -2.25993e-15
1.05971e+00 4.47963e+00 -2.58327e-15
1.05971e+00 4.56047e+00 -1.29284e-15
1.13217e+00 8.58820e-04 -1.37131e-16
1.13217e+00 4.52415e-03 -1.25517e-16
1.13217e+00 1.11146e-02 -1.27832e-16
1.13217e+00 2.06252e-02 -1.81154e-16
1.13217e+00 3.30468e-02 -2.36924e-15
1.13217e+00 4.83674e-02 -4.71952e-14
1.13217e+00 6.65719e-02 -6.04923e-13
1.13217e+00 8.76427e-02 -5.43952e-12
1.13217e+00 1.11559e-01 -3.73005e-11
1.13217e+00 1.38298e-01 -2.06613e-10
1.13217e+00 1.67832e-01 -9.62726e-10
1.13217e+00 2.00134e-01 -3.88654e-09
1.13217e+00 2.35172e-01 -1.38966e-08
1.13217e+00 2.72911e-01 -4.47528e-08
1.13217e+00 3.13315e-01 -1.31496e-07
1.13217e+00 3.56344e-01 -3.56073e-07
1.13217e+00 4.01956e-01 -8.95515e-07
1.13217e+00 4.50106e-01 -2.10418e-06
1.13217e+00 5.00748e-01 -4.63941e-06
1.13217e+00 5.53832e-01 -9.62759e-06
1.13217e+00 6.09306e-01 -1.88368e-05
1.13217e+00 6.67116e-01 -3.47681e-05
1.13217e+00 7.27206e-01 -6.05069e-05
1.13217e+00 7.89516e-01 -9.91267e-05
1.13217e+00 8.53986e-01 -1.52493e-04
1.13217e+00 9.20552e-01 -2.19584e-04
1.13217e+00 9.89151e-01 -2.94942e-04
1.13217e+00 1.05971e+00 -3.68362e-04
1.13217e+00 1.13217e+00 -4.26838e-04
1.13217e+00 1.20646e+00 -4.58629e-04
1.13217e+00 1.28249e+00 -4.57654e-04
1.13217e+00 1.36021e+00 -4.25666e-04
1.13217e+00 1.43953e+00 -3.70978e-04
1.13217e+00 1.52037e+00 -3.04825e-04
1.13217e+00 1.60266e+00 -2.37603e-04
1.13217e+00 1.68631e+00 -1.76647e-04
1.13217e+00 1.77124e+00 -1.25780e-04
1.13217e+00 1.85738e+00 -8.59917e-05
1.13217e+00 1.94463e+00 -5.64900e-05
1.13217e+00 2.03292e+00 -3.56202e-05
1.13217e+00 2.12215e+00 -2.14984e-05
1.13217e+00 2.21224e+00 -1.23644e-05
1.13217e+00 2.30309e+00 -6.73719e-06
1.13217e+00 2.39463e+00 -3.45496e-06
1.13217e+00 2.48676e+00 -1.65676e-06
1.13217e+00 2.57939e+00 -7.39560e-07
1.13217e+00 2.67243e+00 -3.07435e-07
1.13217e+00 2.76579e+00 -1.20083e-07
1.13217e+00 2.85938e+00 -4.49187e-08
1.13217e+00 2.95311e+00 -1.64576e-08
1.13217e+00 3.04689e+00 -5.96433e-09
1.13217e+00 3.14062e+00 -2.10910e-09
1.13217e+00 3.23421e+00 -7.07487e-10
1.13217e+00 3.32757e+00 -2.19146e-10
1.13217e+00 3.42061e+00 -6.14045e-11
1.13217e+00 3.51324e+00 -1.52375e-11
1.13217e+00 3.60537e+00 -3.22508e-12
1.13217e+00 3.69691e+00 -5.30307e-13
1.13217e+00 3.78776e+00 -4.78044e-14
1.13217e+00 3.87785e+00 3.86466e-15
1.13217e+00 3.96708e+00 1.29198e-16
1.13217e+00 4.05537e+00 -1.65883e-15
1.13217e+00 4.14262e+00 -5.13961e-16
1.13217e+00 4.22876e+00 7.25776e-17
1.13217e+00 4.31369e+00 -9.87097e-16
1.13217e+00 4.39734e+00 -2.82338e-15
1.13217e+00 4.47963e+00 -3.68727e-15
1.13217e+00 4.56047e+00 -2.33015e-15
1.20646e+00 8.58820e-04 -1.11524e-16
1.20646e+00 4.52415e-03 -8.90054e-17
1.20646e+00 1.11146e-02 -1.21010e-16
1.20646e+00 2.06252e-02 -1.35021e-16
1.20646e+00 3.30468e-02 -1.66425e-15
1.20646e+00 4.83674e-02 -3.24608e-14
1.20646e+00 6.65719e-02 -4.16277e-13
1.20646e+00 8.76427e-02 -3.74609e-12
1.20646e+00 1.11559e-01 -2.57183e-11
1.20646e+00 1.38298e-01 -1.42695e-10
1.20646e+00 1.67832e-01 -6.66409e-10
1.20646e+00 2.00134e-01 -2.69843e-09
1.20646e+00 2.35172e-01 -9.68619e-09
1.20646e+00 2.72911e-01 -3.13494e-08
1.20646e+00 3.13315e-01 -9.26920e-08
1.20646e+00 3.56344e-01 -2.52959e-07
1.20646e+00 4.01956e-01 -6.42310e-07
1.20646e+00 4.50106e-01 -1.52698e-06
1.20646e+00 5.00748e-01 -3.41490e-06
1.20646e+00 5.53832e-01 -7.20887e-06
1.20646e+00 6.09306e-01 -1.43972e-05
1.20646e+00 6.67116e-01 -2.72331e-05
1.20646e+00 7.27206e-01 -4.87919e-05
1.20646e+00 7.89516e-01 -8.27151e-05
1.20646e+00 8.53986e-01 -1.32411e-04
1.20646e+00 9.20552e-01 -1.99568e-04
1.20646e+00 9.89151e-01 -2.82169e-04
1.20646e+00 1.05971e+00 -3.72808e-04
1.20646e+00 1.13217e+00 -4.58629e-04
1.20646e+00 1.20646e+00 -5.23997e-04
1.20646e+00 1.28249e+00 -5.55564e-04
1.20646e+00 1.36021e+00 -5.47345e-04
1.20646e+00 1.43953e+00 -5.02832e-04
1.20646e+00 1.52037e+00 -4.32944e-04
1.20646e+00 1.60266e+00 -3.51427e-04
1.20646e+00 1.68631e+00 -2.70468e-04
1.20646e+00 1.77124e+00 -1.98315e-04
1.20646e+00 1.85738e+00 -1.38997e-04
1.20646e+00 1.94463e+00 -9.32711e-05
1.20646e+00 2.03292e+00 -5.99030e-05
1.20646e+00 2.12215e+00 -3.67414e-05
1.20646e+00 2.21224e+00 -2.14364e-05
1.20646e+00 2.30309e+00 -1.18325e-05
1.20646e+00 2.39463e+00 -6.13959e-06
1.20646e+00 2.48676e+00 -2.97564e-06
1.20646e+00 2.57939e+00 -1.34101e-06
1.20646e+00 2.67243e+00 -5.62128e-07
1.20646e+00 2.76579e+00 -2.21168e-07
1.20646e+00 2.85938e+00 -8.32997e-08
1.20646e+00 2.95311e+00 -3.07596e-08
1.20646e+00 3.04689e+00 -1.12621e-08
1.20646e+00 3.14062e+00 -4.03459e-09
1.20646e+00 3.23421e+00 -1.37409e-09
1.20646e+00 3.32757e+00 -4.32923e-10
1.20646e+00 3.42061e+00 -1.23694e-10
1.20646e+00 3.51324e+00 -3.14602e-11
1.20646e+00 3.60537e+00 -6.90770e-12
1.20646e+00 3.69691e+00 -1.21841e-12
1.20646e+00 3.78776e+00 -1.36817e-13
