2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.04689e+00 4.10627e-04
3.13315e-01 3.14062e+00 1.21394e-04
3.13315e-01 3.23421e+00 2.22282e-05
3.13315e-01 3.32757e+00 -1.76310e-06
3.13315e-01 3.42061e+00 -3.50679e-06
3.13315e-01 3.51324e+00 -1.63113e-06
3.13315e-01 3.60537e+00 -4.34061e-07
3.13315e-01 3.69691e+00 -2.79554e-08
3.13315e-01 3.78776e+00 4.21959e-08
3.13315e-01 3.87785e+00 2.94215e-08
3.13315e-01 3.96708e+00 1.28407e-08
3.13315e-01 4.05537e+00 4.45056e-09
3.13315e-01 4.14262e+00 1.31583e-09
3.13315e-01 4.22876e+00 3.43174e-10
3.13315e-01 4.31369e+00 8.05219e-11
3.13315e-01 4.39734e+00 1.72250e-11
3.13315e-01 4.47963e+00 3.39235e-12
3.13315e-01 4.56047e+00 6.19879e-13
3.56344e-01 8.58820e-04 -2.24648e+00
3.56344e-01 4.52415e-03 -2.24645e+00
3.56344e-01 1.11146e-02 -2.24631e+00
3.56344e-01 2.06252e-02 -2.24589e+00
3.56344e-01 3.30468e-02 -2.24497e+00
3.56344e-01 4.83674e-02 -2.24324e+00
3.56344e-01 6.65719e-02 -2.24034e+00
3.56344e-01 8.76427e-02 -2.23585e+00
3.56344e-01 1.11559e-01 -2.22928e+00
3.56344e-01 1.38298e-01 -2.22010e+00
3.56344e-01 1.67832e-01 -2.20775e+00
3.56344e-01 2.00134e-01 -2.19163e+00
3.56344e-01 2.35172e-01 -2.17114e+00
3.56344e-01 2.72911e-01 -2.14569e+00
3.56344e-01 3.13315e-01 -2.11474e+00
3.56344e-01 3.56344e-01 -2.07780e+00
3.56344e-01 4.01956e-01 -2.03448e+00
3.56344e-01 4.50106e-01 -1.98449e+00
3.56344e-01 5.00748e-01 -1.92768e+00
3.56344e-01 5.53832e-01 -1.86401e+00
3.56344e-01 6.09306e-01 -1.79355e+00
3.56344e-01 6.67116e-01 -1.71649e+00
3.56344e-01 7.27206e-01 -1.63307e+00
3.56344e-01 7.89516e-01 -1.54361e+00
3.56344e-01 8.53986e-01 -1.44847e+00
3.56344e-01 9.20552e-01 -1.34811e+00
3.56344e-01 9.89151e-01 -1.24307e+00
3.56344e-01 1.05971e+00 -1.13403e+00
3.56344e-01 1.13217e+00 -1.02184e+00
3.56344e-01 1.20646e+00 -9.07575e-01
3.56344e-01 1.28249e+00 -7.92553e-01
3.56344e-01 1.36021e+00 -6.78347e-01
3.56344e-01 1.43953e+00 -5.66773e-01
3.56344e-01 1.52037e+00 -4.59852e-01
3.56344e-01 1.60266e+00 -3.59730e-01
3.56344e-01 1.68631e+00 -2.68558e-01
3.56344e-01 1.77124e+00 -1.88327e-01
3.56344e-01 1.85738e+00 -1.20669e-01
3.56344e-01 1.94463e+00 -6.66314e-02
3.56344e-01 2.03292e+00 -2.64725e-02
3.56344e-01 2.12215e+00 4.83204e-04
3.56344e-01 2.21224e+00 1.58564e-02
3.56344e-01 2.30309e+00 2.20472e-02
3.56344e-01 2.39463e+00 2.18857e-02
3.56344e-01 2.48676e+00 1.81660e-02
3.56344e-01 2.57939e+00 1.31997e-02
3.56344e-01 2.67243e+00 8.53668e-03
3.56344e-01 2.76579e+00 4.93396e-03
3.56344e-01 2.85938e+00 2.53586e-03
3.56344e-01 2.95311e+00 1.14148e-03
3.56344e-01 3.04689e+00 4.36367e-04
3.56344e-01 3.14062e+00 1.32878e-04
3.56344e-01 3.23421e+00 2.67328e-05
3.56344e-01 3.32757e+00 -2.16848e-07
3.56344e-01 3.42061e+00 -3.04013e-06
3.56344e-01 3.51324e+00 -1.50403e-06
3.56344e-01 3.60537e+00 -4.00458e-07
3.56344e-01 3.69691e+00 -1.81664e-08
3.56344e-01 3.78776e+00 4.55838e-08
3.56344e-01 3.87785e+00 3.07097e-08
3.56344e-01 3.96708e+00 1.33184e-08
3.56344e-01 4.05537e+00 4.61275e-09
3.56344e-01 4.14262e+00 1.36533e-09
3.56344e-01 4.22876e+00 3.56744e-10
3.56344e-01 4.31369e+00 8.38809e-11
3.56344e-01 4.39734e+00 1.79805e-11
3.56344e-01 4.47963e+00 3.54776e-12
3.56344e-01 4.56047e+00 6.49293e-13
4.01956e-01 8.58820e-04 -2.18812e+00
4.01956e-01 4.52415e-03 -2.18810e+00
4.01956e-01 1.11146e-02 -2.18797e+00
4.01956e-01 2.06252e-02 -2.18759e+00
4.01956e-01 3.30468e-02 -2.18676e+00
4.01956e-01 4.83674e-02 -2.18521e+00
4.01956e-01 6.65719e-02 -2.18261e+00
4.01956e-01 8.76427e-02 -2.17857e+00
4.01956e-01 1.11559e-01 -2.17266e+00
4.01956e-01 1.38298e-01 -2.16440e+00
4.01956e-01 1.67832e-01 -2.15325e+00
4.01956e-01 2.00134e-01 -2.13866e+00
4.01956e-01 2.35172e-01 -2.12006e+00
4.01956e-01 2.72911e-01 -2.09686e+00
4.01956e-01 3.13315e-01 -2.06850e+00
4.01956e-01 3.56344e-01 -2.03448e+00
4.01956e-01 4.01956e-01 -1.99432e+00
4.01956e-01 4.50106e-01 -1.94768e+00
4.01956e-01 5.00748e-01 -1.89431e+00
4.01956e-01 5.53832e-01 -1.83407e+00
4.01956e-01 6.09306e-01 -1.76698e+00
4.01956e-01 6.67116e-01 -1.69315e+00
4.01956e-01 7.27206e-01 -1.61279e+00
4.01956e-01 7.89516e-01 -1.52619e+00
4.01956e-01 8.53986e-01 -1.43374e+00
4.01956e-01 9.20552e-01 -1.33588e+00
4.01956e-01 9.89151e-01 -1.23315e+00
4.01956e-01 1.05971e+00 -1.12625e+00
4.01956e-01 1.13217e+00 -1.01601e+00
4.01956e-01 1.20646e+00 -9.03509e-01
4.01956e-01 1.28249e+00 -7.90031e-01
4.01956e-01 1.36021e+00 -6.77131e-01
4.01956e-01 1.43953e+00 -5.66605e-01
4.01956e-01 1.52037e+00 -4.60462e-01
4.01956e-01 1.60266e+00 -3.60843e-01
4.01956e-01 1.68631e+00 -2.69913e-01
4.01956e-01 1.77124e+00 -1.89692e-01
4.01956e-01 1.85738e+00 -1.21858e-01
4.01956e-01 1.94463e+00 -6.75186e-02
4.01956e-01 2.03292e+00 -2.70006e-02
4.01956e-01 2.12215e+00 3.05428e-04
4.01956e-01 2.21224e+00 1.59665e-02
4.01956e-01 2.30309e+00 2.23503e-02
4.01956e-01 2.39463e+00 2.22793e-02
4.01956e-01 2.48676e+00 1.85631e-02
4.01956e-01 2.57939e+00 1.35424e-02
4.01956e-01 2.67243e+00 8.79880e-03
4.01956e-01 2.76579e+00 5.11451e-03
4.01956e-01 2.85938e+00 2.64848e-03
4.01956e-01 2.95311e+00 1.20497e-03
4.01956e-01 3.04689e+00 4.68462e-04
4.01956e-01 3.14062e+00 1.47284e-04
4.01956e-01 3.23421e+00 3.24233e-05
4.01956e-01 3.32757e+00 1.75272e-06
4.01956e-01 3.42061e+00 -2.43980e-06
4.01956e-01 3.51324e+00 -1.33877e-06
4.01956e-01 3.60537e+00 -3.56474e-07
4.01956e-01 3.69691e+00 -5.42589e-09
4.01956e-01 3.78776e+00 4.99183e-08
4.01956e-01 3.87785e+00 3.23320e-08
4.01956e-01 3.96708e+00 1.39146e-08
4.01956e-01 4.05537e+00 4.81440e-09
4.01956e-01 4.14262e+00 1.42679e-09
4.01956e-01 4.22876e+00 3.73594e-10
4.01956e-01 4.31369e+00 8.80542e-11
4.01956e-01 4.39734e+00 1.89199e-11
4.01956e-01 4.47963e+00 3.74113e-12
4.01956e-01 4.56047e+00 6.85916e-13
4.50106e-01 8.58820e-04 -2.12301e+00
4.50106e-01 4.52415e-03 -2.12299e+00
4.50106e-01 1.11146e-02 -2.12288e+00
4.50106e-01 2.06252e-02 -2.12254e+00
4.50106e-01 3.30468e-02 -2.12180e+00
4.50106e-01 4.83674e-02 -2.12042e+00
4.50106e-01 6.65719e-02 -2.11811e+00
4.50106e-01 8.76427e-02 -2.11452e+00
4.50106e-01 1.11559e-01 -2.10925e+00
4.50106e-01 1.38298e-01 -2.10188e+00
4.50106e-01 1.67832e-01 -2.09191e+00
4.50106e-01 2.00134e-01 -2.07884e+00
4.50106e-01 2.35172e-01 -2.06212e+00
4.50106e-01 2.72911e-01 -2.04119e+00
4.50106e-01 3.13315e-01 -2.01549e+00
4.50106e-01 3.56344e-01 -1.98449e+00
4.50106e-01 4.01956e-01 -1.94768e+00
4.50106e-01 4.50106e-01 -1.90464e+00
4.50106e-01 5.00748e-01 -1.85503e+00
4.50106e-01 5.53832e-01 -1.79864e+00
4.50106e-01 6.09306e-01 -1.73537e+00
4.50106e-01 6.67116e-01 -1.66526e+00
4.50106e-01 7.27206e-01 -1.58847e+00
4.50106e-01 7.89516e-01 -1.50526e+00
4.50106e-01 8.53986e-01 -1.41598e+00
4.50106e-01 9.20552e-01 -1.32109e+00
4.50106e-01 9.89151e-01 -1.22113e+00
4.50106e-01 1.05971e+00 -1.11678e+00
4.50106e-01 1.13217e+00 -1.00889e+00
4.50106e-01 1.20646e+00 -8.98497e-01
4.50106e-01 1.28249e+00 -7.86875e-01
4.50106e-01 1.36021e+00 -6.75550e-01
4.50106e-01 1.43953e+00 -5.66296e-01
4.50106e-01 1.52037e+00 -4.61102e-01
4.50106e-01 1.60266e+00 -3.62109e-01
4.50106e-01 1.68631e+00 -2.71490e-01
4.50106e-01 1.77124e+00 -1.91301e-01
4.50106e-01 1.85738e+00 -1.23273e-01
4.50106e-01 1.94463e+00 -6.85850e-02
4.50106e-01 2.03292e+00 -2.76443e-02
4.50106e-01 2.12215e+00 7.89264e-05
4.50106e-01 2.21224e+00 1.60863e-02
4.50106e-01 2.30309e+00 2.27049e-02
4.50106e-01 2.39463e+00 2.27468e-02
4.50106e-01 2.48676e+00 1.90386e-02
4.50106e-01 2.57939e+00 1.39554e-02
4.50106e-01 2.67243e+00 9.11652e-03
4.50106e-01 2.76579e+00 5.33457e-03
4.50106e-01 2.85938e+00 2.78652e-03
4.50106e-01 2.95311e+00 1.28323e-03
4.50106e-01 3.04689e+00 5.08280e-04
4.50106e-01 3.14062e+00 1.65283e-04
4.50106e-01 3.23421e+00 3.95898e-05
4.50106e-01 3.32757e+00 4.25689e-06
4.50106e-01 3.42061e+00 -1.66791e-06
4.50106e-01 3.51324e+00 -1.12374e-06
4.50106e-01 3.60537e+00 -2.98808e-07
4.50106e-01 3.69691e+00 1.11825e-08
4.50106e-01 3.78776e+00 5.54641e-08
4.50106e-01 3.87785e+00 3.43705e-08
4.50106e-01 3.96708e+00 1.46558e-08
4.50106e-01 4.05537e+00 5.06392e-09
4.50106e-01 4.14262e+00 1.50272e-09
4.50106e-01 4.22876e+00 3.94408e-10
4.50106e-01 4.31369e+00 9.32119e-11
4.50106e-01 4.39734e+00 2.00819e-11
4.50106e-01 4.47963e+00 3.98052e-12
4.50106e-01 4.56047e+00 7.31288e-13
5.00748e-01 8.58820e-04 -2.05140e+00
5.00748e-01 4.52415e-03 -2.05138e+00
5.00748e-01 1.11146e-02 -2.05128e+00
5.00748e-01 2.06252e-02 -2.05098e+00
5.00748e-01 3.30468e-02 -2.05033e+00
5.00748e-01 4.83674e-02 -2.04911e+00
5.00748e-01 6.65719e-02 -2.04707e+00
5.00748e-01 8.76427e-02 -2.04390e+00
5.00748e-01 1.11559e-01 -2.03924e+00
5.00748e-01 1.38298e-01 -2.03271e+00
5.00748e-01 1.67832e-01 -2.02388e+00
5.00748e-01 2.00134e-01 -2.01227e+00
5.00748e-01 2.35172e-01 -1.99738e+00
5.00748e-01 2.72911e-01 -1.97868e+00
5.00748e-01 3.13315e-01 -1.95563e+00
5.00748e-01 3.56344e-01 -1.92768e+00
5.00748e-01 4.01956e-01 -1.89431e+00
5.00748e-01 4.50106e-01 -1.85503e+00
5.00748e-01 5.00748e-01 -1.80944e+00
5.00748e-01 5.53832e-01 -1.75723e+00
5.00748e-01 6.09306e-01 -1.69820e+00
5.00748e-01 6.67116e-01 -1.63230e+00
5.00748e-01 7.27206e-01 -1.55960e+00
5.00748e-01 7.89516e-01 -1.48032e+00
5.00748e-01 8.53986e-01 -1.39476e+00
5.00748e-01 9.20552e-01 -1.30336e+00
5.00748e-01 9.89151e-01 -1.20667e+00
5.00748e-01 1.05971e+00 -1.10535e+00
5.00748e-01 1.13217e+00 -1.00024e+00
5.00748e-01 1.20646e+00 -8.92351e-01
5.00748e-01 1.28249e+00 -7.82941e-01
5.00748e-01 1.36021e+00 -6.73501e-01
5.00748e-01 1.43953e+00 -5.65777e-01
5.00748e-01 1.52037e+00 -4.61738e-01
5.00748e-01 1.60266e+00 -3.63515e-01
5.00748e-01 1.68631e+00 -2.73296e-01
5.00748e-01 1.77124e+00 -1.93173e-01
5.00748e-01 1.85738e+00 -1.24939e-01
5.00748e-01 1.94463e+00 -6.98548e-02
5.00748e-01 2.03292e+00 -2.84232e-02
5.00748e-01 2.12215e+00 -2.08498e-04
5.00748e-01 2.21224e+00 1.62116e-02
5.00748e-01 2.30309e+00 2.31139e-02
5.00748e-01 2.39463e+00 2.32961e-02
5.00748e-01 2.48676e+00 1.96030e-02
5.00748e-01 2.57939e+00 1.44492e-02
5.00748e-01 2.67243e+00 9.49890e-03
5.00748e-01 2.76579e+00 5.60112e-03
5.00748e-01 2.85938e+00 2.95480e-03
5.00748e-01 2.95311e+00 1.37930e-03
5.00748e-01 3.04689e+00 5.57513e-04
5.00748e-01 3.14062e+00 1.87717e-04
5.00748e-01 3.23421e+00 4.86049e-05
5.00748e-01 3.32757e+00 7.44085e-06
5.00748e-01 3.42061e+00 -6.74199e-07
5.00748e-01 3.51324e+00 -8.43295e-07
5.00748e-01 3.60537e+00 -2.22954e-07
5.00748e-01 3.69691e+00 3.29110e-08
5.00748e-01 3.78776e+00 6.25774e-08
5.00748e-01 3.87785e+00 3.69326e-08
5.00748e-01 3.96708e+00 1.55759e-08
5.00748e-01 4.05537e+00 5.37182e-09
5.00748e-01 4.14262e+00 1.59622e-09
5.00748e-01 4.22876e+00 4.20031e-10
5.00748e-01 4.31369e+00 9.95650e-11
5.00748e-01 4.39734e+00 2.15143e-11
5.00748e-01 4.47963e+00 4.27593e-12
5.00748e-01 4.56047e+00 7.87331e-13
5.53832e-01 8.58820e-04 -1.97356e+00
5.53832e-01 4.52415e-03 -1.97354e+00
5.53832e-01 1.11146e-02 -1.97345e+00
5.53832e-01 2.06252e-02 -1.97319e+00
5.53832e-01 3.30468e-02 -1.97262e+00
5.53832e-01 4.83674e-02 -1.97155e+00
5.53832e-01 6.65719e-02 -1.96976e+00
5.53832e-01 8.76427e-02 -1.96698e+00
5.53832e-01 1.11559e-01 -1.96289e+00
5.53832e-01 1.38298e-01 -1.95715e+00
5.53832e-01 1.67832e-01 -1.94938e+00
5.53832e-01 2.00134e-01 -1.93915e+00
5.53832e-01 2.35172e-01 -1.92600e+00
5.53832e-01 2.72911e-01 -1.90944e+00
5.53832e-01 3.13315e-01 -1.88895e+00
5.53832e-01 3.56344e-01 -1.86401e+00
5.53832e-01 4.01956e-01 -1.83407e+00
5.53832e-01 4.50106e-01 -1.79864e+00
5.53832e-01 5.00748e-01 -1.75723e+00
5.53832e-01 5.53832e-01 -1.70946e+00
5.53832e-01 6.09306e-01 -1.65503e+00
5.53832e-01 6.67116e-01 -1.59378e+00
5.53832e-01 7.27206e-01 -1.52569e+00
5.53832e-01 7.89516e-01 -1.45088e+00
5.53832e-01 8.53986e-01 -1.36961e+00
5.53832e-01 9.20552e-01 -1.28228e+00
5.53832e-01 9.89151e-01 -1.18940e+00
5.53832e-01 1.05971e+00 -1.09163e+00
5.53832e-01 1.13217e+00 -9.89779e-01
5.53832e-01 1.20646e+00 -8.84848e-01
5.53832e-01 1.28249e+00 -7.78053e-01
5.53832e-01 1.36021e+00 -6.70853e-01
5.53832e-01 1.43953e+00 -5.64959e-01
5.53832e-01 1.52037e+00 -4.62313e-01
5.53832e-01 1.60266e+00 -3.65036e-01
5.53832e-01 1.68631e+00 -2.75330e-01
5.53832e-01 1.77124e+00 -1.95323e-01
5.53832e-01 1.85738e+00 -1.26879e-01
5.53832e-01 1.94463e+00 -7.13538e-02
5.53832e-01 2.03292e+00 -2.93592e-02
5.53832e-01 2.12215e+00 -5.71771e-04
5.53832e-01 2.21224e+00 1.63361e-02
5.53832e-01 2.30309e+00 2.35792e-02
5.53832e-01 2.39463e+00 2.39349e-02
5.53832e-01 2.48676e+00 2.02671e-02
5.53832e-01 2.57939e+00 1.50354e-02
5.53832e-01 2.67243e+00 9.95637e-03
5.53832e-01 2.76579e+00 5.92238e-03
5.53832e-01 2.85938e+00 3.15915e-03
5.53832e-01 2.95311e+00 1.49688e-03
5.53832e-01 3.04689e+00 6.18278e-04
5.53832e-01 3.14062e+00 2.15660e-04
5.53832e-01 3.23421e+00 5.99499e-05
5.53832e-01 3.32757e+00 1.14955e-05
5.53832e-01 3.42061e+00 6.08564e-07
5.53832e-01 3.51324e+00 -4.76132e-07
5.53832e-01 3.60537e+00 -1.22713e-07
5.53832e-01 3.69691e+00 6.14874e-08
5.53832e-01 3.78776e+00 7.17433e-08
5.53832e-01 3.87785e+00 4.01613e-08
5.53832e-01 3.96708e+00 1.67186e-08
5.53832e-01 4.05537e+00 5.75151e-09
5.53832e-01 4.14262e+00 1.71121e-09
5.53832e-01 4.22876e+00 4.51528e-10
5.53832e-01 4.31369e+00 1.07379e-10
5.53832e-01 4.39734e+00 2.32779e-11
5.53832e-01 4.47963e+00 4.63999e-12
5.53832e-01 4.56047e+00 8.56467e-13
6.09306e-01 8.58820e-04 -1.88978e+00
6.09306e-01 4.52415e-03 -1.88976e+00
6.09306e-01 1.11146e-02 -1.88968e+00
6.09306e-01 2.06252e-02 -1.88946e+00
6.09306e-01 3.30468e-02 -1.88896e+00
6.09306e-01 4.83674e-02 -1.88803e+00
6.09306e-01 6.65719e-02 -1.88647e+00
6.09306e-01 8.76427e-02 -1.88404e+00
6.09306e-01 1.11559e-01 -1.88047e+00
6.09306e-01 1.38298e-01 -1.87546e+00
6.09306e-01 1.67832e-01 -1.86867e+00
6.09306e-01 2.00134e-01 -1.85972e+00
6.09306e-01 2.35172e-01 -1.84819e+00
6.09306e-01 2.72911e-01 -1.83364e+00
6.09306e-01 3.13315e-01 -1.81560e+00
6.09306e-01 3.56344e-01 -1.79355e+00
6.09306e-01 4.01956e-01 -1.76698e+00
6.09306e-01 4.50106e-01 -1.73537e+00
6.09306e-01 5.00748e-01 -1.69820e+00
6.09306e-01 5.53832e-01 -1.65503e+00
6.09306e-01 6.09306e-01 -1.60546e+00
6.09306e-01 6.67116e-01 -1.54924e+00
6.09306e-01 7.27206e-01 -1.48622e+00
6.09306e-01 7.89516e-01 -1.41643e+00
6.09306e-01 8.53986e-01 -1.34003e+00
6.09306e-01 9.20552e-01 -1.25736e+00
6.09306e-01 9.89151e-01 -1.16889e+00
6.09306e-01 1.05971e+00 -1.07524e+00
6.09306e-01 1.13217e+00 -9.77198e-01
6.09306e-01 1.20646e+00 -8.75724e-01
6.09306e-01 1.28249e+00 -7.71999e-01
6.09306e-01 1.36021e+00 -6.67442e-01
6.09306e-01 1.43953e+00 -5.63722e-01
6.09306e-01 1.52037e+00 -4.62751e-01
6.09306e-01 1.60266e+00 -3.66633e-01
6.09306e-01 1.68631e+00 -2.77578e-01
6.09306e-01 1.77124e+00 -1.97760e-01
6.09306e-01 1.85738e+00 -1.29116e-01
6.09306e-01 1.94463e+00 -7.31085e-02
6.09306e-01 2.03292e+00 -3.04772e-02
6.09306e-01 2.12215e+00 -1.02886e-03
6.09306e-01 2.21224e+00 1.64511e-02
6.09306e-01 2.30309e+00 2.41011e-02
6.09306e-01 2.39463e+00 2.46708e-02
6.09306e-01 2.48676e+00 2.10427e-02
6.09306e-01 2.57939e+00 1.57271e-02
6.09306e-01 2.67243e+00 1.05010e-02
6.09306e-01 2.76579e+00 6.30811e-03
6.09306e-01 2.85938e+00 3.40664e-03
6.09306e-01 2.95311e+00 1.64056e-03
6.09306e-01 3.04689e+00 6.93235e-04
6.09306e-01 3.14062e+00 2.50484e-04
6.09306e-01 3.23421e+00 7.42509e-05
6.09306e-01 3.32757e+00 1.66733e-05
6.09306e-01 3.42061e+00 2.27090e-06
6.09306e-01 3.51324e+00 6.87855e-09
6.09306e-01 3.60537e+00 1.05124e-08
6.09306e-01 3.69691e+00 9.93181e-08
6.09306e-01 3.78776e+00 8.36319e-08
6.09306e-01 3.87785e+00 4.42494e-08
6.09306e-01 3.96708e+00 1.81417e-08
6.09306e-01 4.05537e+00 6.22035e-09
6.09306e-01 4.14262e+00 1.85270e-09
6.09306e-01 4.22876e+00 4.90253e-10
6.09306e-01 4.31369e+00 1.16990e-10
6.09306e-01 4.39734e+00 2.54492e-11
6.09306e-01 4.47963e+00 5.08875e-12
6.09306e-01 4.56047e+00 9.41784e-13
6.67116e-01 8.58820e-04 -1.80033e+00
6.67116e-01 4.52415e-03 -1.80031e+00
6.67116e-01 1.11146e-02 -1.80025e+00
6.67116e-01 2.06252e-02 -1.80005e+00
6.67116e-01 3.30468e-02 -1.79962e+00
6.67116e-01 4.83674e-02 -1.79881e+00
6.67116e-01 6.65719e-02 -1.79746e+00
6.67116e-01 8.76427e-02 -1.79535e+00
6.67116e-01 1.11559e-01 -1.79226e+00
6.67116e-01 1.38298e-01 -1.78792e+00
6.67116e-01 1.67832e-01 -1.78202e+00
6.67116e-01 2.00134e-01 -1.77424e+00
6.67116e-01 2.35172e-01 -1.76422e+00
6.67116e-01 2.72911e-01 -1.75154e+00
6.67116e-01 3.13315e-01 -1.73579e+00
6.67116e-01 3.56344e-01 -1.71649e+00
6.67116e-01 4.01956e-01 -1.69315e+00
6.67116e-01 4.50106e-01 -1.66526e+00
6.67116e-01 5.00748e-01 -1.63230e+00
6.67116e-01 5.53832e-01 -1.59378e+00
6.67116e-01 6.09306e-01 -1.54924e+00
6.67116e-01 6.67116e-01 -1.49832e+00
6.67116e-01 7.27206e-01 -1.44077e+00
6.67116e-01 7.89516e-01 -1.37649e+00
6.67116e-01 8.53986e-01 -1.30553e+00
6.67116e-01 9.20552e-01 -1.22813e+00
6.67116e-01 9.89151e-01 -1.14469e+00
6.67116e-01 1.05971e+00 -1.05578e+00
6.67116e-01 1.13217e+00 -9.62130e-01
6.67116e-01 1.20646e+00 -8.64665e-01
6.67116e-01 1.28249e+00 -7.64519e-01
6.67116e-01 1.36021e+00 -6.63062e-01
6.67116e-01 1.43953e+00 -5.61913e-01
6.67116e-01 1.52037e+00 -4.62944e-01
6.67116e-01 1.60266e+00 -3.68239e-01
6.67116e-01 1.68631e+00 -2.80013e-01
6.67116e-01 1.77124e+00 -2.00482e-01
6.67116e-01 1.85738e+00 -1.31666e-01
6.67116e-01 1.94463e+00 -7.51450e-02
6.67116e-01 2.03292e+00 -3.18040e-02
6.67116e-01 2.12215e+00 -1.60095e-03
6.67116e-01 2.21224e+00 1.65446e-02
6.67116e-01 2.30309e+00 2.46780e-02
6.67116e-01 2.39463e+00 2.55107e-02
6.67116e-01 2.48676e+00 2.19423e-02
6.67116e-01 2.57939e+00 1.65388e-02
6.67116e-01 2.67243e+00 1.11466e-02
6.67116e-01 2.76579e+00 6.76990e-03
6.67116e-01 2.85938e+00 3.70583e-03
6.67116e-01 2.95311e+00 1.81601e-03
6.67116e-01 3.04689e+00 7.85744e-04
6.67116e-01 3.14062e+00 2.93956e-04
6.67116e-01 3.23421e+00 9.23278e-05
6.67116e-01 3.32757e+00 2.33110e-05
6.67116e-01 3.42061e+00 4.43548e-06
6.67116e-01 3.51324e+00 6.45870e-07
6.67116e-01 3.60537e+00 1.88725e-07
6.67116e-01 3.69691e+00 1.49785e-07
6.67116e-01 3.78776e+00 9.91789e-08
6.67116e-01 3.87785e+00 4.94615e-08
6.67116e-01 3.96708e+00 1.99224e-08
6.67116e-01 4.05537e+00 6.80109e-09
6.67116e-01 4.14262e+00 2.02720e-09
6.67116e-01 4.22876e+00 5.37950e-10
6.67116e-01 4.31369e+00 1.28831e-10
6.67116e-01 4.39734e+00 2.81269e-11
6.67116e-01 4.47963e+00 5.64285e-12
6.67116e-01 4.56047e+00 1.04726e-12
7.27206e-01 8.58820e-04 -1.70546e+00
7.27206e-01 4.52415e-03 -1.70545e+00
7.27206e-01 1.11146e-02 -1.70539e+00
7.27206e-01 2.06252e-02 -1.70522e+00
7.27206e-01 3.30468e-02 -1.70485e+00
7.27206e-01 4.83674e-02 -1.70416e+00
7.27206e-01 6.65719e-02 -1.70299e+00
7.27206e-01 8.76427e-02 -1.70118e+00
7.27206e-01 1.11559e-01 -1.69852e+00
7.27206e-01 1.38298e-01 -1.69479e+00
7.27206e-01 1.67832e-01 -1.68971e+00
7.27206e-01 2.00134e-01 -1.68301e+00
7.27206e-01 2.35172e-01 -1.67436e+00
7.27206e-01 2.72911e-01 -1.66342e+00
7.27206e-01 3.13315e-01 -1.64979e+00
7.27206e-01 3.56344e-01 -1.63307e+00
7.27206e-01 4.01956e-01 -1.61279e+00
7.27206e-01 4.50106e-01 -1.58847e+00
7.27206e-01 5.00748e-01 -1.55960e+00
7.27206e-01 5.53832e-01 -1.52569e+00
7.27206e-01 6.09306e-01 -1.48622e+00
7.27206e-01 6.67116e-01 -1.44077e+00
7.27206e-01 7.27206e-01 -1.38898e+00
7.27206e-01 7.89516e-01 -1.33062e+00
7.27206e-01 8.53986e-01 -1.26562e+00
7.27206e-01 9.20552e-01 -1.19408e+00
7.27206e-01 9.89151e-01 -1.11631e+00
7.27206e-01 1.05971e+00 -1.03278e+00
7.27206e-01 1.13217e+00 -9.44155e-01
7.27206e-01 1.20646e+00 -8.51306e-01
