2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 9.20552e-01 -2.13905e-02
7.27206e-01 9.89151e-01 -1.77098e-02
7.27206e-01 1.05971e+00 -1.44135e-02
7.27206e-01 1.13217e+00 -1.15539e-02
7.27206e-01 1.20646e+00 -9.13568e-03
7.27206e-01 1.28249e+00 -7.13159e-03
7.27206e-01 1.36021e+00 -5.49666e-03
7.27206e-01 1.43953e+00 -4.17954e-03
7.27206e-01 1.52037e+00 -3.12974e-03
7.27206e-01 1.60266e+00 -2.30146e-03
7.27206e-01 1.68631e+00 -1.65520e-03
7.27206e-01 1.77124e+00 -1.15772e-03
7.27206e-01 1.85738e+00 -7.81422e-04
7.27206e-01 1.94463e+00 -5.03307e-04
7.27206e-01 2.03292e+00 -3.04035e-04
7.27206e-01 2.12215e+00 -1.67082e-04
7.27206e-01 2.21224e+00 -7.81636e-05
7.27206e-01 2.30309e+00 -2.49061e-05
7.27206e-01 2.39463e+00 3.25027e-06
7.27206e-01 2.48676e+00 1.50177e-05
7.27206e-01 2.57939e+00 1.71963e-05
7.27206e-01 2.67243e+00 1.46890e-05
7.27206e-01 2.76579e+00 1.06613e-05
7.27206e-01 2.85938e+00 6.84866e-06
7.27206e-01 2.95311e+00 3.95720e-06
7.27206e-01 3.04689e+00 2.07012e-06
7.27206e-01 3.14062e+00 9.82434e-07
7.27206e-01 3.23421e+00 4.22777e-07
7.27206e-01 3.32757e+00 1.64638e-07
7.27206e-01 3.42061e+00 5.78217e-08
7.27206e-01 3.51324e+00 1.82231e-08
7.27206e-01 3.60537e+00 5.11484e-09
7.27206e-01 3.69691e+00 1.26255e-09
7.27206e-01 3.78776e+00 2.67573e-10
7.27206e-01 3.87785e+00 4.60455e-11
7.27206e-01 3.96708e+00 5.32922e-12
7.27206e-01 4.05537e+00 -9.54801e-14
7.27206e-01 4.14262e+00 -2.82543e-13
7.27206e-01 4.22876e+00 -1.03816e-13
7.27206e-01 4.31369e+00 -2.71674e-14
7.27206e-01 4.39734e+00 -5.90356e-15
7.27206e-01 4.47963e+00 -1.11967e-15
7.27206e-01 4.56047e+00 -1.89409e-16
7.89516e-01 8.58820e-04 -1.39614e-04
7.89516e-01 4.52415e-03 -7.35439e-04
7.89516e-01 1.11146e-02 -1.80641e-03
7.89516e-01 2.06252e-02 -3.35016e-03
7.89516e-01 3.30468e-02 -5.36086e-03
7.89516e-01 4.83674e-02 -7.82713e-03
7.89516e-01 6.65719e-02 -1.07293e-02
7.89516e-01 8.76427e-02 -1.40360e-02
7.89516e-01 1.11559e-01 -1.77009e-02
7.89516e-01 1.38298e-01 -2.16586e-02
7.89516e-01 1.67832e-01 -2.58222e-02
7.89516e-01 2.00134e-01 -3.00804e-02
7.89516e-01 2.35172e-01 -3.42977e-02
7.89516e-01 2.72911e-01 -3.83152e-02
7.89516e-01 3.13315e-01 -4.19561e-02
7.89516e-01 3.56344e-01 -4.50338e-02
7.89516e-01 4.01956e-01 -4.73647e-02
7.89516e-01 4.50106e-01 -4.87849e-02
7.89516e-01 5.00748e-01 -4.91693e-02
7.89516e-01 5.53832e-01 -4.84518e-02
7.89516e-01 6.09306e-01 -4.66417e-02
7.89516e-01 6.67116e-01 -4.38332e-02
7.89516e-01 7.27206e-01 -4.02014e-02
7.89516e-01 7.89516e-01 -3.59858e-02
7.89516e-01 8.53986e-01 -3.14592e-02
7.89516e-01 9.20552e-01 -2.68911e-02
7.89516e-01 9.89151e-01 -2.25131e-02
7.89516e-01 1.05971e+00 -1.84959e-02
7.89516e-01 1.13217e+00 -1.49410e-02
7.89516e-01 1.20646e+00 -1.18871e-02
7.89516e-01 1.28249e+00 -9.32529e-03
7.89516e-01 1.36021e+00 -7.21611e-03
7.89516e-01 1.43953e+00 -5.50531e-03
7.89516e-01 1.52037e+00 -4.13473e-03
7.89516e-01 1.60266e+00 -3.04910e-03
7.89516e-01 1.68631e+00 -2.19928e-03
7.89516e-01 1.77124e+00 -1.54320e-03
7.89516e-01 1.85738e+00 -1.04550e-03
7.89516e-01 1.94463e+00 -6.76530e-04
7.89516e-01 2.03292e+00 -4.11234e-04
7.89516e-01 2.12215e+00 -2.28134e-04
7.89516e-01 2.21224e+00 -1.08611e-04
7.89516e-01 2.30309e+00 -3.64838e-05
7.89516e-01 2.39463e+00 2.11027e-06
7.89516e-01 2.48676e+00 1.86631e-05
7.89516e-01 2.57939e+00 2.21950e-05
7.89516e-01 2.67243e+00 1.92550e-05
7.89516e-01 2.76579e+00 1.41091e-05
7.89516e-01 2.85938e+00 9.12858e-06
7.89516e-01 2.95311e+00 5.30640e-06
7.89516e-01 3.04689e+00 2.79104e-06
7.89516e-01 3.14062e+00 1.33137e-06
7.89516e-01 3.23421e+00 5.75812e-07
7.89516e-01 3.32757e+00 2.25363e-07
7.89516e-01 3.42061e+00 7.95613e-08
7.89516e-01 3.51324e+00 2.52155e-08
7.89516e-01 3.60537e+00 7.12299e-09
7.89516e-01 3.69691e+00 1.77236e-09
7.89516e-01 3.78776e+00 3.79947e-10
7.89516e-01 3.87785e+00 6.67424e-11
7.89516e-01 3.96708e+00 8.18951e-12
7.89516e-01 4.05537e+00 6.22320e-14
7.89516e-01 4.14262e+00 -3.49360e-13
7.89516e-01 4.22876e+00 -1.35595e-13
7.89516e-01 4.31369e+00 -3.61769e-14
7.89516e-01 4.39734e+00 -7.94439e-15
7.89516e-01 4.47963e+00 -1.51756e-15
7.89516e-01 4.56047e+00 -2.58198e-16
8.53986e-01 8.58820e-04 -1.46078e-04
8.53986e-01 4.52415e-03 -7.69495e-04
8.53986e-01 1.11146e-02 -1.89011e-03
8.53986e-01 2.06252e-02 -3.50566e-03
8.53986e-01 3.30468e-02 -5.61062e-03
8.53986e-01 4.83674e-02 -8.19440e-03
8.53986e-01 6.65719e-02 -1.12387e-02
8.53986e-01 8.76427e-02 -1.47146e-02
8.53986e-01 1.11559e-01 -1.85790e-02
8.53986e-01 1.38298e-01 -2.27715e-02
8.53986e-01 1.67832e-01 -2.72112e-02
8.53986e-01 2.00134e-01 -3.17938e-02
8.53986e-01 2.35172e-01 -3.63909e-02
8.53986e-01 2.72911e-01 -4.08497e-02
8.53986e-01 3.13315e-01 -4.49965e-02
8.53986e-01 3.56344e-01 -4.86428e-02
8.53986e-01 4.01956e-01 -5.15948e-02
8.53986e-01 4.50106e-01 -5.36679e-02
8.53986e-01 5.00748e-01 -5.47040e-02
8.53986e-01 5.53832e-01 -5.45923e-02
8.53986e-01 6.09306e-01 -5.32884e-02
8.53986e-01 6.67116e-01 -5.08313e-02
8.53986e-01 7.27206e-01 -4.73493e-02
8.53986e-01 7.89516e-01 -4.30539e-02
8.53986e-01 8.53986e-01 -3.82180e-02
8.53986e-01 9.20552e-01 -3.31404e-02
8.53986e-01 9.89151e-01 -2.81064e-02
8.53986e-01 1.05971e+00 -2.33519e-02
8.53986e-01 1.13217e+00 -1.90420e-02
8.53986e-01 1.20646e+00 -1.52667e-02
8.53986e-01 1.28249e+00 -1.20507e-02
8.53986e-01 1.36021e+00 -9.37164e-03
8.53986e-01 1.43953e+00 -7.17940e-03
8.53986e-01 1.52037e+00 -5.41150e-03
8.53986e-01 1.60266e+00 -4.00408e-03
8.53986e-01 1.68631e+00 -2.89787e-03
8.53986e-01 1.77124e+00 -2.04084e-03
8.53986e-01 1.85738e+00 -1.38849e-03
8.53986e-01 1.94463e+00 -9.03155e-04
8.53986e-01 2.03292e+00 -5.52798e-04
8.53986e-01 2.12215e+00 -3.09842e-04
8.53986e-01 2.21224e+00 -1.50288e-04
8.53986e-01 2.30309e+00 -5.32037e-05
8.53986e-01 2.39463e+00 -5.72119e-07
8.53986e-01 2.48676e+00 2.26223e-05
8.53986e-01 2.57939e+00 2.82412e-05
8.53986e-01 2.67243e+00 2.49631e-05
8.53986e-01 2.76579e+00 1.84984e-05
8.53986e-01 2.85938e+00 1.20684e-05
8.53986e-01 2.95311e+00 7.06414e-06
8.53986e-01 3.04689e+00 3.73879e-06
8.53986e-01 3.14062e+00 1.79395e-06
8.53986e-01 3.23421e+00 7.80315e-07
8.53986e-01 3.32757e+00 3.07152e-07
8.53986e-01 3.42061e+00 1.09077e-07
8.53986e-01 3.51324e+00 3.47894e-08
8.53986e-01 3.60537e+00 9.89819e-09
8.53986e-01 3.69691e+00 2.48479e-09
8.53986e-01 3.78776e+00 5.39335e-10
8.53986e-01 3.87785e+00 9.68092e-11
8.53986e-01 3.96708e+00 1.25715e-11
8.53986e-01 4.05537e+00 3.89082e-13
8.53986e-01 4.14262e+00 -4.17135e-13
8.53986e-01 4.22876e+00 -1.74520e-13
8.53986e-01 4.31369e+00 -4.77068e-14
8.53986e-01 4.39734e+00 -1.06104e-14
8.53986e-01 4.47963e+00 -2.04404e-15
8.53986e-01 4.56047e+00 -3.50095e-16
9.20552e-01 8.58820e-04 -1.50089e-04
9.20552e-01 4.52415e-03 -7.90628e-04
9.20552e-01 1.11146e-02 -1.94206e-03
9.20552e-01 2.06252e-02 -3.60227e-03
9.20552e-01 3.30468e-02 -5.76612e-03
9.20552e-01 4.83674e-02 -8.42389e-03
9.20552e-01 6.65719e-02 -1.15590e-02
9.20552e-01 8.76427e-02 -1.51451e-02
9.20552e-01 1.11559e-01 -1.91433e-02
9.20552e-01 1.38298e-01 -2.34990e-02
9.20552e-01 1.67832e-01 -2.81384e-02
9.20552e-01 2.00134e-01 -3.29663e-02
9.20552e-01 2.35172e-01 -3.78643e-02
9.20552e-01 2.72911e-01 -4.26897e-02
9.20552e-01 3.13315e-01 -4.72773e-02
9.20552e-01 3.56344e-01 -5.14433e-02
9.20552e-01 4.01956e-01 -5.49925e-02
9.20552e-01 4.50106e-01 -5.77288e-02
9.20552e-01 5.00748e-01 -5.94706e-02
9.20552e-01 5.53832e-01 -6.00693e-02
9.20552e-01 6.09306e-01 -5.94295e-02
9.20552e-01 6.67116e-01 -5.75296e-02
9.20552e-01 7.27206e-01 -5.44362e-02
9.20552e-01 7.89516e-01 -5.03094e-02
9.20552e-01 8.53986e-01 -4.53931e-02
9.20552e-01 9.20552e-01 -3.99887e-02
9.20552e-01 9.89151e-01 -3.44167e-02
9.20552e-01 1.05971e+00 -2.89733e-02
9.20552e-01 1.13217e+00 -2.38950e-02
9.20552e-01 1.20646e+00 -1.93393e-02
9.20552e-01 1.28249e+00 -1.53833e-02
9.20552e-01 1.36021e+00 -1.20383e-02
9.20552e-01 1.43953e+00 -9.26979e-03
9.20552e-01 1.52037e+00 -7.01801e-03
9.20552e-01 1.60266e+00 -5.21369e-03
9.20552e-01 1.68631e+00 -3.78825e-03
9.20552e-01 1.77124e+00 -2.67908e-03
9.20552e-01 1.85738e+00 -1.83141e-03
9.20552e-01 1.94463e+00 -1.19817e-03
9.20552e-01 2.03292e+00 -7.38967e-04
9.20552e-01 2.12215e+00 -4.18835e-04
9.20552e-01 2.21224e+00 -2.07191e-04
9.20552e-01 2.30309e+00 -7.72376e-05
9.20552e-01 2.39463e+00 -5.78780e-06
9.20552e-01 2.48676e+00 2.65989e-05
9.20552e-01 2.57939e+00 3.53910e-05
9.20552e-01 2.67243e+00 3.20040e-05
9.20552e-01 2.76579e+00 2.40327e-05
9.20552e-01 2.85938e+00 1.58313e-05
9.20552e-01 2.95311e+00 9.34106e-06
9.20552e-01 3.04689e+00 4.97924e-06
9.20552e-01 3.14062e+00 2.40516e-06
9.20552e-01 3.23421e+00 1.05298e-06
9.20552e-01 3.32757e+00 4.17171e-07
9.20552e-01 3.42061e+00 1.49137e-07
9.20552e-01 3.51324e+00 4.79053e-08
9.20552e-01 3.60537e+00 1.37392e-08
9.20552e-01 3.69691e+00 3.48271e-09
9.20552e-01 3.78776e+00 7.66131e-10
9.20552e-01 3.87785e+00 1.40642e-10
9.20552e-01 3.96708e+00 1.92866e-11
9.20552e-01 4.05537e+00 1.00636e-12
9.20552e-01 4.14262e+00 -4.73781e-13
9.20552e-01 4.22876e+00 -2.20847e-13
9.20552e-01 4.31369e+00 -6.22734e-14
9.20552e-01 4.39734e+00 -1.40671e-14
9.20552e-01 4.47963e+00 -2.73728e-15
9.20552e-01 4.56047e+00 -4.72464e-16
9.89151e-01 8.58820e-04 -1.51587e-04
9.89151e-01 4.52415e-03 -7.98523e-04
9.89151e-01 1.11146e-02 -1.96150e-03
9.89151e-01 2.06252e-02 -3.63854e-03
9.89151e-01 3.30468e-02 -5.82496e-03
9.89151e-01 4.83674e-02 -8.51202e-03
9.89151e-01 6.65719e-02 -1.16849e-02
9.89151e-01 8.76427e-02 -1.53202e-02
9.89151e-01 1.11559e-01 -1.93835e-02
9.89151e-01 1.38298e-01 -2.38262e-02
9.89151e-01 1.67832e-01 -2.85830e-02
9.89151e-01 2.00134e-01 -3.35687e-02
9.89151e-01 2.35172e-01 -3.86769e-02
9.89151e-01 2.72911e-01 -4.37778e-02
9.89151e-01 3.13315e-01 -4.87190e-02
9.89151e-01 3.56344e-01 -5.33274e-02
9.89151e-01 4.01956e-01 -5.74137e-02
9.89151e-01 4.50106e-01 -6.07802e-02
9.89151e-01 5.00748e-01 -6.32325e-02
9.89151e-01 5.53832e-01 -6.45951e-02
9.89151e-01 6.09306e-01 -6.47300e-02
9.89151e-01 6.67116e-01 -6.35580e-02
9.89151e-01 7.27206e-01 -6.10782e-02
9.89151e-01 7.89516e-01 -5.73829e-02
9.89151e-01 8.53986e-01 -5.26602e-02
9.89151e-01 9.20552e-01 -4.71818e-02
9.89151e-01 9.89151e-01 -4.12734e-02
9.89151e-01 1.05971e+00 -3.52718e-02
9.89151e-01 1.13217e+00 -2.94808e-02
9.89151e-01 1.20646e+00 -2.41346e-02
9.89151e-01 1.28249e+00 -1.93813e-02
9.89151e-01 1.36021e+00 -1.52857e-02
9.89151e-01 1.43953e+00 -1.18461e-02
9.89151e-01 1.52037e+00 -9.01733e-03
9.89151e-01 1.60266e+00 -6.73154e-03
9.89151e-01 1.68631e+00 -4.91388e-03
9.89151e-01 1.77124e+00 -3.49188e-03
9.89151e-01 1.85738e+00 -2.39986e-03
9.89151e-01 1.94463e+00 -1.58018e-03
9.89151e-01 2.03292e+00 -9.82719e-04
9.89151e-01 2.12215e+00 -5.63715e-04
9.89151e-01 2.21224e+00 -2.84656e-04
9.89151e-01 2.30309e+00 -1.11606e-04
9.89151e-01 2.39463e+00 -1.50179e-05
9.89151e-01 2.48676e+00 3.00496e-05
9.89151e-01 2.57939e+00 4.36040e-05
9.89151e-01 2.67243e+00 4.05529e-05
9.89151e-01 2.76579e+00 3.09355e-05
9.89151e-01 2.85938e+00 2.06090e-05
9.89151e-01 2.95311e+00 1.22724e-05
9.89151e-01 3.04689e+00 6.59527e-06
9.89151e-01 3.14062e+00 3.21005e-06
9.89151e-01 3.23421e+00 1.41572e-06
9.89151e-01 3.32757e+00 5.64998e-07
9.89151e-01 3.42061e+00 2.03502e-07
9.89151e-01 3.51324e+00 6.58893e-08
9.89151e-01 3.60537e+00 1.90650e-08
9.89151e-01 3.69691e+00 4.88440e-09
9.89151e-01 3.78776e+00 1.08998e-09
9.89151e-01 3.87785e+00 2.04783e-10
9.89151e-01 3.96708e+00 2.95828e-11
9.89151e-01 4.05537e+00 2.11192e-12
9.89151e-01 4.14262e+00 -4.96142e-13
9.89151e-01 4.22876e+00 -2.73688e-13
9.89151e-01 4.31369e+00 -8.03724e-14
9.89151e-01 4.39734e+00 -1.85080e-14
9.89151e-01 4.47963e+00 -3.64496e-15
9.89151e-01 4.56047e+00 -6.34813e-16
1.05971e+00 8.58820e-04 -1.50598e-04
1.05971e+00 4.52415e-03 -7.93314e-04
1.05971e+00 1.11146e-02 -1.94874e-03
1.05971e+00 2.06252e-02 -3.61507e-03
1.05971e+00 3.30468e-02 -5.78810e-03
1.05971e+00 4.83674e-02 -8.46006e-03
1.05971e+00 6.65719e-02 -1.16180e-02
1.05971e+00 8.76427e-02 -1.52415e-02
1.05971e+00 1.11559e-01 -1.93006e-02
1.05971e+00 1.38298e-01 -2.37532e-02
1.05971e+00 1.67832e-01 -2.85425e-02
1.05971e+00 2.00134e-01 -3.35943e-02
1.05971e+00 2.35172e-01 -3.88148e-02
1.05971e+00 2.72911e-01 -4.40894e-02
1.05971e+00 3.13315e-01 -4.92812e-02
1.05971e+00 3.56344e-01 -5.42322e-02
1.05971e+00 4.01956e-01 -5.87654e-02
1.05971e+00 4.50106e-01 -6.26901e-02
1.05971e+00 5.00748e-01 -6.58098e-02
1.05971e+00 5.53832e-01 -6.79343e-02
1.05971e+00 6.09306e-01 -6.88955e-02
1.05971e+00 6.67116e-01 -6.85663e-02
1.05971e+00 7.27206e-01 -6.68823e-02
1.05971e+00 7.89516e-01 -6.38617e-02
1.05971e+00 8.53986e-01 -5.96184e-02
1.05971e+00 9.20552e-01 -5.43646e-02
1.05971e+00 9.89151e-01 -4.83952e-02
1.05971e+00 1.05971e+00 -4.20555e-02
1.05971e+00 1.13217e+00 -3.56951e-02
1.05971e+00 1.20646e+00 -2.96216e-02
1.05971e+00 1.28249e+00 -2.40652e-02
1.05971e+00 1.36021e+00 -1.91643e-02
1.05971e+00 1.43953e+00 -1.49712e-02
1.05971e+00 1.52037e+00 -1.14731e-02
1.05971e+00 1.60266e+00 -8.61537e-03
1.05971e+00 1.68631e+00 -6.32373e-03
1.05971e+00 1.77124e+00 -4.51873e-03
1.05971e+00 1.85738e+00 -3.12440e-03
1.05971e+00 1.94463e+00 -2.07193e-03
1.05971e+00 2.03292e+00 -1.30028e-03
1.05971e+00 2.12215e+00 -7.55506e-04
1.05971e+00 2.21224e+00 -3.89731e-04
1.05971e+00 2.30309e+00 -1.60460e-04
1.05971e+00 2.39463e+00 -3.04332e-05
1.05971e+00 2.48676e+00 3.20559e-05
1.05971e+00 2.57939e+00 5.26694e-05
1.05971e+00 2.67243e+00 5.07330e-05
1.05971e+00 2.76579e+00 3.94362e-05
1.05971e+00 2.85938e+00 2.66191e-05
1.05971e+00 2.95311e+00 1.60199e-05
1.05971e+00 3.04689e+00 8.68959e-06
1.05971e+00 3.14062e+00 4.26602e-06
1.05971e+00 3.23421e+00 1.89711e-06
1.05971e+00 3.32757e+00 7.63372e-07
1.05971e+00 3.42061e+00 2.77270e-07
1.05971e+00 3.51324e+00 9.05715e-08
1.05971e+00 3.60537e+00 2.64641e-08
1.05971e+00 3.69691e+00 6.85894e-09
1.05971e+00 3.78776e+00 1.55411e-09
1.05971e+00 3.87785e+00 2.98993e-10
1.05971e+00 3.96708e+00 4.53820e-11
1.05971e+00 4.05537e+00 4.02635e-12
1.05971e+00 4.14262e+00 -4.42149e-13
1.05971e+00 4.22876e+00 -3.29877e-13
1.05971e+00 4.31369e+00 -1.02349e-13
1.05971e+00 4.39734e+00 -2.41466e-14
1.05971e+00 4.47963e+00 -4.82504e-15
1.05971e+00 4.56047e+00 -8.49246e-16
1.13217e+00 8.58820e-04 -1.47218e-04
1.13217e+00 4.52415e-03 -7.75513e-04
1.13217e+00 1.11146e-02 -1.90504e-03
1.13217e+00 2.06252e-02 -3.53418e-03
1.13217e+00 3.30468e-02 -5.65920e-03
1.13217e+00 4.83674e-02 -8.27333e-03
1.13217e+00 6.65719e-02 -1.13654e-02
1.13217e+00 8.76427e-02 -1.49180e-02
1.13217e+00 1.11559e-01 -1.89056e-02
1.13217e+00 1.38298e-01 -2.32925e-02
1.13217e+00 1.67832e-01 -2.80302e-02
1.13217e+00 2.00134e-01 -3.30555e-02
1.13217e+00 2.35172e-01 -3.82883e-02
1.13217e+00 2.72911e-01 -4.36292e-02
1.13217e+00 3.13315e-01 -4.89590e-02
1.13217e+00 3.56344e-01 -5.41375e-02
1.13217e+00 4.01956e-01 -5.90050e-02
1.13217e+00 4.50106e-01 -6.33842e-02
1.13217e+00 5.00748e-01 -6.70863e-02
1.13217e+00 5.53832e-01 -6.99181e-02
1.13217e+00 6.09306e-01 -7.16952e-02
1.13217e+00 6.67116e-01 -7.22569e-02
1.13217e+00 7.27206e-01 -7.14865e-02
1.13217e+00 7.89516e-01 -6.93323e-02
1.13217e+00 8.53986e-01 -6.58281e-02
1.13217e+00 9.20552e-01 -6.11060e-02
1.13217e+00 9.89151e-01 -5.53977e-02
1.13217e+00 1.05971e+00 -4.90172e-02
1.13217e+00 1.13217e+00 -4.23251e-02
1.13217e+00 1.20646e+00 -3.56803e-02
1.13217e+00 1.28249e+00 -2.93919e-02
1.13217e+00 1.36021e+00 -2.36847e-02
1.13217e+00 1.43953e+00 -1.86872e-02
1.13217e+00 1.52037e+00 -1.44408e-02
1.13217e+00 1.60266e+00 -1.09223e-02
1.13217e+00 1.68631e+00 -8.06989e-03
1.13217e+00 1.77124e+00 -5.80373e-03
1.13217e+00 1.85738e+00 -4.04044e-03
1.13217e+00 1.94463e+00 -2.70057e-03
1.13217e+00 2.03292e+00 -1.71157e-03
1.13217e+00 2.12215e+00 -1.00813e-03
1.13217e+00 2.21224e+00 -5.31601e-04
1.13217e+00 2.30309e+00 -2.29434e-04
1.13217e+00 2.39463e+00 -5.51525e-05
1.13217e+00 2.48676e+00 3.11486e-05
1.13217e+00 2.57939e+00 6.20973e-05
1.13217e+00 2.67243e+00 6.25566e-05
1.13217e+00 2.76579e+00 4.97426e-05
1.13217e+00 2.85938e+00 3.40963e-05
1.13217e+00 2.95311e+00 2.07715e-05
1.13217e+00 3.04689e+00 1.13871e-05
1.13217e+00 3.14062e+00 5.64518e-06
1.13217e+00 3.23421e+00 2.53404e-06
1.13217e+00 3.32757e+00 1.02914e-06
1.13217e+00 3.42061e+00 3.77324e-07
1.13217e+00 3.51324e+00 1.24472e-07
1.13217e+00 3.60537e+00 3.67626e-08
1.13217e+00 3.69691e+00 9.64829e-09
1.13217e+00 3.78776e+00 2.22166e-09
1.13217e+00 3.87785e+00 4.37870e-10
1.13217e+00 3.96708e+00 6.96457e-11
1.13217e+00 4.05537e+00 7.26637e-12
1.13217e+00 4.14262e+00 -2.37856e-13
1.13217e+00 4.22876e+00 -3.81982e-13
1.13217e+00 4.31369e+00 -1.28143e-13
1.13217e+00 4.39734e+00 -3.11919e-14
1.13217e+00 4.47963e+00 -6.34507e-15
1.13217e+00 4.56047e+00 -1.13082e-15
1.20646e+00 8.58820e-04 -1.41605e-04
1.20646e+00 4.52415e-03 -7.45945e-04
1.20646e+00 1.11146e-02 -1.83244e-03
1.20646e+00 2.06252e-02 -3.39963e-03
1.20646e+00 3.30468e-02 -5.44428e-03
1.20646e+00 4.83674e-02 -7.96058e-03
1.20646e+00 6.65719e-02 -1.09391e-02
1.20646e+00 8.76427e-02 -1.43652e-02
1.20646e+00 1.11559e-01 -1.82177e-02
1.20646e+00 1.38298e-01 -2.24668e-02
1.20646e+00 1.67832e-01 -2.70724e-02
1.20646e+00 2.00134e-01 -3.19818e-02
1.20646e+00 2.35172e-01 -3.71279e-02
1.20646e+00 2.72911e-01 -4.24274e-02
1.20646e+00 3.13315e-01 -4.77789e-02
1.20646e+00 3.56344e-01 -5.30618e-02
1.20646e+00 4.01956e-01 -5.81364e-02
1.20646e+00 4.50106e-01 -6.28442e-02
1.20646e+00 5.00748e-01 -6.70107e-02
1.20646e+00 5.53832e-01 -7.04507e-02
1.20646e+00 6.09306e-01 -7.29763e-02
1.20646e+00 6.67116e-01 -7.44087e-02
1.20646e+00 7.27206e-01 -7.45945e-02
1.20646e+00 7.89516e-01 -7.34252e-02
1.20646e+00 8.53986e-01 -7.08595e-02
1.20646e+00 9.20552e-01 -6.69431e-02
1.20646e+00 9.89151e-01 -6.18225e-02
1.20646e+00 1.05971e+00 -5.57449e-02
1.20646e+00 1.13217e+00 -4.90390e-02
1.20646e+00 1.20646e+00 -4.20773e-02
1.20646e+00 1.28249e+00 -3.52251e-02
1.20646e+00 1.36021e+00 -2.87913e-02
1.20646e+00 1.43953e+00 -2.29944e-02
1.20646e+00 1.52037e+00 -1.79534e-02
1.20646e+00 1.60266e+00 -1.37000e-02
1.20646e+00 1.68631e+00 -1.02027e-02
1.20646e+00 1.77124e+00 -7.39319e-03
1.20646e+00 1.85738e+00 -5.18722e-03
1.20646e+00 1.94463e+00 -3.49746e-03
1.20646e+00 2.03292e+00 -2.24041e-03
1.20646e+00 2.12215e+00 -1.33880e-03
1.20646e+00 2.21224e+00 -7.22030e-04
1.20646e+00 2.30309e+00 -3.26036e-04
1.20646e+00 2.39463e+00 -9.35647e-05
1.20646e+00 2.48676e+00 2.50721e-05
1.20646e+00 2.57939e+00 7.09643e-05
1.20646e+00 2.67243e+00 7.58336e-05
1.20646e+00 2.76579e+00 6.19950e-05
1.20646e+00 2.85938e+00 4.32727e-05
1.20646e+00 2.95311e+00 2.67359e-05
1.20646e+00 3.04689e+00 1.48352e-05
1.20646e+00 3.14062e+00 7.43646e-06
1.20646e+00 3.23421e+00 3.37351e-06
1.20646e+00 3.32757e+00 1.38434e-06
1.20646e+00 3.42061e+00 5.12896e-07
1.20646e+00 3.51324e+00 1.71048e-07
1.20646e+00 3.60537e+00 5.11179e-08
1.20646e+00 3.69691e+00 1.35987e-08
1.20646e+00 3.78776e+00 3.18496e-09
1.20646e+00 3.87785e+00 6.43281e-10
1.20646e+00 3.96708e+00 1.06940e-10
1.20646e+00 4.05537e+00 1.26614e-11
1.20646e+00 4.14262e+00 2.43854e-13
1.20646e+00 4.22876e+00 -4.14893e-13
1.20646e+00 4.31369e+00 -1.56821e-13
1.20646e+00 4.39734e+00 -3.97955e-14
1.20646e+00 4.47963e+00 -8.27821e-15
1.20646e+00 4.56047e+00 -1.49765e-15
1.28249e+00 8.58820e-04 -1.33969e-04
1.28249e+00 4.52415e-03 -7.05724e-04
1.28249e+00 1.11146e-02 -1.73366e-03
