2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.39734e+00 8.63468e-21
7.27206e-01 4.47963e+00 1.05292e-21
7.27206e-01 4.56047e+00 1.22816e-22
7.89516e-01 8.58820e-04 5.39464e-19
7.89516e-01 4.52415e-03 -3.28136e-18
7.89516e-01 1.11146e-02 5.50915e-16
7.89516e-01 2.06252e-02 4.17241e-14
7.89516e-01 3.30468e-02 1.12877e-12
7.89516e-01 4.83674e-02 1.61811e-11
7.89516e-01 6.65719e-02 1.50514e-10
7.89516e-01 8.76427e-02 1.02211e-09
7.89516e-01 1.11559e-01 5.45837e-09
7.89516e-01 1.38298e-01 2.40901e-08
7.89516e-01 1.67832e-01 9.09564e-08
7.89516e-01 2.00134e-01 3.01162e-07
7.89516e-01 2.35172e-01 8.90417e-07
7.89516e-01 2.72911e-01 2.38235e-06
7.89516e-01 3.13315e-01 5.82510e-06
7.89516e-01 3.56344e-01 1.31092e-05
7.89516e-01 4.01956e-01 2.72886e-05
7.89516e-01 4.50106e-01 5.27136e-05
7.89516e-01 5.00748e-01 9.46630e-05
7.89516e-01 5.53832e-01 1.58139e-04
7.89516e-01 6.09306e-01 2.45704e-04
7.89516e-01 6.67116e-01 3.54819e-04
7.89516e-01 7.27206e-01 4.75874e-04
7.89516e-01 7.89516e-01 5.92528e-04
7.89516e-01 8.53986e-01 6.85279e-04
7.89516e-01 9.20552e-01 7.37405e-04
7.89516e-01 9.89151e-01 7.40558e-04
7.89516e-01 1.05971e+00 6.97134e-04
7.89516e-01 1.13217e+00 6.18421e-04
7.89516e-01 1.20646e+00 5.19970e-04
7.89516e-01 1.28249e+00 4.16780e-04
7.89516e-01 1.36021e+00 3.20170e-04
7.89516e-01 1.43953e+00 2.36798e-04
7.89516e-01 1.52037e+00 1.69228e-04
7.89516e-01 1.60266e+00 1.17164e-04
7.89516e-01 1.68631e+00 7.87139e-05
7.89516e-01 1.77124e+00 5.13499e-05
7.89516e-01 1.85738e+00 3.25229e-05
7.89516e-01 1.94463e+00 1.99803e-05
7.89516e-01 2.03292e+00 1.18875e-05
7.89516e-01 2.12215e+00 6.83478e-06
7.89516e-01 2.21224e+00 3.78748e-06
7.89516e-01 2.30309e+00 2.01667e-06
7.89516e-01 2.39463e+00 1.02823e-06
7.89516e-01 2.48676e+00 5.00155e-07
7.89516e-01 2.57939e+00 2.31189e-07
7.89516e-01 2.67243e+00 1.01134e-07
7.89516e-01 2.76579e+00 4.16932e-08
7.89516e-01 2.85938e+00 1.61299e-08
7.89516e-01 2.95311e+00 5.83136e-09
7.89516e-01 3.04689e+00 1.96204e-09
7.89516e-01 3.14062e+00 6.12012e-10
7.89516e-01 3.23421e+00 1.76354e-10
7.89516e-01 3.32757e+00 4.67998e-11
7.89516e-01 3.42061e+00 1.14097e-11
7.89516e-01 3.51324e+00 2.55152e-12
7.89516e-01 3.60537e+00 5.23200e-13
7.89516e-01 3.69691e+00 9.84987e-14
7.89516e-01 3.78776e+00 1.70831e-14
7.89516e-01 3.87785e+00 2.74604e-15
7.89516e-01 3.96708e+00 4.12812e-16
7.89516e-01 4.05537e+00 5.87115e-17
7.89516e-01 4.14262e+00 7.99988e-18
7.89516e-01 4.22876e+00 1.05573e-18
7.89516e-01 4.31369e+00 1.35778e-19
7.89516e-01 4.39734e+00 1.70184e-20
7.89516e-01 4.47963e+00 2.06721e-21
7.89516e-01 4.56047e+00 2.41041e-22
8.53986e-01 8.58820e-04 -6.30511e-18
8.53986e-01 4.52415e-03 -7.97556e-18
8.53986e-01 1.11146e-02 4.66246e-16
8.53986e-01 2.06252e-02 3.44239e-14
8.53986e-01 3.30468e-02 9.31594e-13
8.53986e-01 4.83674e-02 1.33634e-11
8.53986e-01 6.65719e-02 1.24443e-10
8.53986e-01 8.76427e-02 8.46538e-10
8.53986e-01 1.11559e-01 4.53233e-09
8.53986e-01 1.38298e-01 2.00751e-08
8.53986e-01 1.67832e-01 7.61677e-08
8.53986e-01 2.00134e-01 2.53826e-07
8.53986e-01 2.35172e-01 7.56734e-07
8.53986e-01 2.72911e-01 2.04612e-06
8.53986e-01 3.13315e-01 5.06898e-06
8.53986e-01 3.56344e-01 1.15924e-05
8.53986e-01 4.01956e-01 2.46050e-05
8.53986e-01 4.50106e-01 4.86448e-05
8.53986e-01 5.00748e-01 8.97727e-05
8.53986e-01 5.53832e-01 1.54787e-04
8.53986e-01 6.09306e-01 2.49316e-04
8.53986e-01 6.67116e-01 3.74814e-04
8.53986e-01 7.27206e-01 5.25259e-04
8.53986e-01 7.89516e-01 6.85279e-04
8.53986e-01 8.53986e-01 8.31684e-04
8.53986e-01 9.20552e-01 9.39133e-04
8.53986e-01 9.89151e-01 9.88165e-04
8.53986e-01 1.05971e+00 9.71757e-04
8.53986e-01 1.13217e+00 8.96973e-04
8.53986e-01 1.20646e+00 7.81213e-04
8.53986e-01 1.28249e+00 6.45634e-04
8.53986e-01 1.36021e+00 5.09144e-04
8.53986e-01 1.43953e+00 3.85041e-04
8.53986e-01 1.52037e+00 2.80413e-04
8.53986e-01 1.60266e+00 1.97287e-04
8.53986e-01 1.68631e+00 1.34383e-04
8.53986e-01 1.77124e+00 8.87243e-05
8.53986e-01 1.85738e+00 5.67932e-05
8.53986e-01 1.94463e+00 3.52252e-05
8.53986e-01 2.03292e+00 2.11420e-05
8.53986e-01 2.12215e+00 1.22555e-05
8.53986e-01 2.21224e+00 6.84442e-06
8.53986e-01 2.30309e+00 3.67184e-06
8.53986e-01 2.39463e+00 1.88595e-06
8.53986e-01 2.48676e+00 9.24065e-07
8.53986e-01 2.57939e+00 4.30242e-07
8.53986e-01 2.67243e+00 1.89583e-07
8.53986e-01 2.76579e+00 7.87312e-08
8.53986e-01 2.85938e+00 3.06848e-08
8.53986e-01 2.95311e+00 1.11764e-08
8.53986e-01 3.04689e+00 3.78886e-09
8.53986e-01 3.14062e+00 1.19082e-09
8.53986e-01 3.23421e+00 3.45741e-10
8.53986e-01 3.32757e+00 9.24376e-11
8.53986e-01 3.42061e+00 2.27000e-11
8.53986e-01 3.51324e+00 5.11122e-12
8.53986e-01 3.60537e+00 1.05457e-12
8.53986e-01 3.69691e+00 1.99555e-13
8.53986e-01 3.78776e+00 3.47324e-14
8.53986e-01 3.87785e+00 5.59028e-15
8.53986e-01 3.96708e+00 8.39007e-16
8.53986e-01 4.05537e+00 1.18727e-16
8.53986e-01 4.14262e+00 1.60440e-17
8.53986e-01 4.22876e+00 2.09532e-18
8.53986e-01 4.31369e+00 2.66615e-19
8.53986e-01 4.39734e+00 3.31237e-20
8.53986e-01 4.47963e+00 4.00189e-21
8.53986e-01 4.56047e+00 4.66036e-22
9.20552e-01 8.58820e-04 -6.67744e-18
9.20552e-01 4.52415e-03 3.57312e-18
9.20552e-01 1.11146e-02 3.66044e-16
9.20552e-01 2.06252e-02 2.72885e-14
9.20552e-01 3.30468e-02 7.38493e-13
9.20552e-01 4.83674e-02 1.05996e-11
9.20552e-01 6.65719e-02 9.87988e-11
9.20552e-01 8.76427e-02 6.73082e-10
9.20552e-01 1.11559e-01 3.61147e-09
9.20552e-01 1.38298e-01 1.60452e-08
9.20552e-01 1.67832e-01 6.11306e-08
9.20552e-01 2.00134e-01 2.04837e-07
9.20552e-01 2.35172e-01 6.15031e-07
9.20552e-01 2.72911e-01 1.67802e-06
9.20552e-01 3.13315e-01 4.20412e-06
9.20552e-01 3.56344e-01 9.74880e-06
9.20552e-01 4.01956e-01 2.10439e-05
9.20552e-01 4.50106e-01 4.24571e-05
9.20552e-01 5.00748e-01 8.02650e-05
9.20552e-01 5.53832e-01 1.42364e-04
9.20552e-01 6.09306e-01 2.36937e-04
9.20552e-01 6.67116e-01 3.69727e-04
9.20552e-01 7.27206e-01 5.40137e-04
9.20552e-01 7.89516e-01 7.37405e-04
9.20552e-01 8.53986e-01 9.39133e-04
9.20552e-01 9.20552e-01 1.11444e-03
9.20552e-01 9.89151e-01 1.23212e-03
9.20552e-01 1.05971e+00 1.27085e-03
9.20552e-01 1.13217e+00 1.22641e-03
9.20552e-01 1.20646e+00 1.11202e-03
9.20552e-01 1.28249e+00 9.52297e-04
9.20552e-01 1.36021e+00 7.74465e-04
9.20552e-01 1.43953e+00 6.01324e-04
9.20552e-01 1.52037e+00 4.47845e-04
9.20552e-01 1.60266e+00 3.21147e-04
9.20552e-01 1.68631e+00 2.22348e-04
9.20552e-01 1.77124e+00 1.48889e-04
9.20552e-01 1.85738e+00 9.64943e-05
9.20552e-01 1.94463e+00 6.05168e-05
9.20552e-01 2.03292e+00 3.66910e-05
9.20552e-01 2.12215e+00 2.14696e-05
9.20552e-01 2.21224e+00 1.20972e-05
9.20552e-01 2.30309e+00 6.54544e-06
9.20552e-01 2.39463e+00 3.39000e-06
9.20552e-01 2.48676e+00 1.67468e-06
9.20552e-01 2.57939e+00 7.86110e-07
9.20552e-01 2.67243e+00 3.49233e-07
9.20552e-01 2.76579e+00 1.46228e-07
9.20552e-01 2.85938e+00 5.74652e-08
9.20552e-01 2.95311e+00 2.11066e-08
9.20552e-01 3.04689e+00 7.21587e-09
9.20552e-01 3.14062e+00 2.28724e-09
9.20552e-01 3.23421e+00 6.69732e-10
9.20552e-01 3.32757e+00 1.80572e-10
9.20552e-01 3.42061e+00 4.47087e-11
9.20552e-01 3.51324e+00 1.01459e-11
9.20552e-01 3.60537e+00 2.10841e-12
9.20552e-01 3.69691e+00 4.01419e-13
9.20552e-01 3.78776e+00 7.01827e-14
9.20552e-01 3.87785e+00 1.13211e-14
9.20552e-01 3.96708e+00 1.69759e-15
9.20552e-01 4.05537e+00 2.39112e-16
9.20552e-01 4.14262e+00 3.20396e-17
9.20552e-01 4.22876e+00 4.13682e-18
9.20552e-01 4.31369e+00 5.19890e-19
9.20552e-01 4.39734e+00 6.38873e-20
9.20552e-01 4.47963e+00 7.66206e-21
9.20552e-01 4.56047e+00 8.89934e-22
9.89151e-01 8.58820e-04 -3.88335e-18
9.89151e-01 4.52415e-03 -1.61207e-18
9.89151e-01 1.11146e-02 2.62184e-16
9.89151e-01 2.06252e-02 2.08789e-14
9.89151e-01 3.30468e-02 5.65418e-13
9.89151e-01 4.83674e-02 8.11934e-12
9.89151e-01 6.65719e-02 7.57410e-11
9.89151e-01 8.76427e-02 5.16638e-10
9.89151e-01 1.11559e-01 2.77712e-09
9.89151e-01 1.38298e-01 1.23700e-08
9.89151e-01 1.67832e-01 4.72939e-08
9.89151e-01 2.00134e-01 1.59208e-07
9.89151e-01 2.35172e-01 4.80906e-07
9.89151e-01 2.72911e-01 1.32213e-06
9.89151e-01 3.13315e-01 3.34428e-06
9.89151e-01 3.56344e-01 7.84711e-06
9.89151e-01 4.01956e-01 1.71853e-05
9.89151e-01 4.50106e-01 3.52829e-05
9.89151e-01 5.00748e-01 6.81120e-05
9.89151e-01 5.53832e-01 1.23841e-04
9.89151e-01 6.09306e-01 2.12184e-04
9.89151e-01 6.67116e-01 3.42418e-04
9.89151e-01 7.27206e-01 5.19753e-04
9.89151e-01 7.89516e-01 7.40558e-04
9.89151e-01 8.53986e-01 9.88165e-04
9.89151e-01 9.20552e-01 1.23212e-03
9.89151e-01 9.89151e-01 1.43337e-03
9.89151e-01 1.05971e+00 1.55520e-03
9.89151e-01 1.13217e+00 1.57560e-03
9.89151e-01 1.20646e+00 1.49466e-03
9.89151e-01 1.28249e+00 1.33318e-03
9.89151e-01 1.36021e+00 1.12379e-03
9.89151e-01 1.43953e+00 9.00018e-04
9.89151e-01 1.52037e+00 6.88303e-04
9.89151e-01 1.60266e+00 5.04849e-04
9.89151e-01 1.68631e+00 3.56345e-04
9.89151e-01 1.77124e+00 2.42617e-04
9.89151e-01 1.85738e+00 1.59540e-04
9.89151e-01 1.94463e+00 1.01356e-04
9.89151e-01 2.03292e+00 6.21730e-05
9.89151e-01 2.12215e+00 3.67743e-05
9.89151e-01 2.21224e+00 2.09316e-05
9.89151e-01 2.30309e+00 1.14356e-05
9.89151e-01 2.39463e+00 5.97856e-06
9.89151e-01 2.48676e+00 2.98080e-06
9.89151e-01 2.57939e+00 1.41207e-06
9.89151e-01 2.67243e+00 6.33076e-07
9.89151e-01 2.76579e+00 2.67520e-07
9.89151e-01 2.85938e+00 1.06108e-07
9.89151e-01 2.95311e+00 3.93380e-08
9.89151e-01 3.04689e+00 1.35760e-08
9.89151e-01 3.14062e+00 4.34418e-09
9.89151e-01 3.23421e+00 1.28416e-09
9.89151e-01 3.32757e+00 3.49515e-10
9.89151e-01 3.42061e+00 8.73425e-11
9.89151e-01 3.51324e+00 1.99980e-11
9.89151e-01 3.60537e+00 4.19024e-12
9.89151e-01 3.69691e+00 8.03577e-13
9.89151e-01 3.78776e+00 1.41292e-13
9.89151e-01 3.87785e+00 2.28679e-14
9.89151e-01 3.96708e+00 3.42951e-15
9.89151e-01 4.05537e+00 4.81186e-16
9.89151e-01 4.14262e+00 6.39429e-17
9.89151e-01 4.22876e+00 8.15645e-18
9.89151e-01 4.31369e+00 1.01067e-18
9.89151e-01 4.39734e+00 1.22549e-19
9.89151e-01 4.47963e+00 1.45530e-20
9.89151e-01 4.56047e+00 1.68256e-21
1.05971e+00 8.58820e-04 -1.80076e-18
1.05971e+00 4.52415e-03 -3.54692e-18
1.05971e+00 1.11146e-02 2.01595e-16
1.05971e+00 2.06252e-02 1.55180e-14
1.05971e+00 3.30468e-02 4.20069e-13
1.05971e+00 4.83674e-02 6.03457e-12
1.05971e+00 6.65719e-02 5.63310e-11
1.05971e+00 8.76427e-02 3.84640e-10
1.05971e+00 1.11559e-01 2.07075e-09
1.05971e+00 1.38298e-01 9.24357e-09
1.05971e+00 1.67832e-01 3.54444e-08
1.05971e+00 2.00134e-01 1.19783e-07
1.05971e+00 2.35172e-01 3.63648e-07
1.05971e+00 2.72911e-01 1.00620e-06
1.05971e+00 3.13315e-01 2.56572e-06
1.05971e+00 3.56344e-01 6.08063e-06
1.05971e+00 4.01956e-01 1.34805e-05
1.05971e+00 4.50106e-01 2.80910e-05
1.05971e+00 5.00748e-01 5.52073e-05
1.05971e+00 5.53832e-01 1.02545e-04
1.05971e+00 6.09306e-01 1.80196e-04
1.05971e+00 6.67116e-01 2.99541e-04
1.05971e+00 7.27206e-01 4.70528e-04
1.05971e+00 7.89516e-01 6.97134e-04
1.05971e+00 8.53986e-01 9.71757e-04
1.05971e+00 9.20552e-01 1.27085e-03
1.05971e+00 9.89151e-01 1.55520e-03
1.05971e+00 1.05971e+00 1.77751e-03
1.05971e+00 1.13217e+00 1.89624e-03
1.05971e+00 1.20646e+00 1.89001e-03
1.05971e+00 1.28249e+00 1.76480e-03
1.05971e+00 1.36021e+00 1.55011e-03
1.05971e+00 1.43953e+00 1.28711e-03
1.05971e+00 1.52037e+00 1.01552e-03
1.05971e+00 1.60266e+00 7.65012e-04
1.05971e+00 1.68631e+00 5.52445e-04
1.05971e+00 1.77124e+00 3.83581e-04
1.05971e+00 1.85738e+00 2.56570e-04
1.05971e+00 1.94463e+00 1.65467e-04
1.05971e+00 2.03292e+00 1.02879e-04
1.05971e+00 2.12215e+00 6.16083e-05
1.05971e+00 2.21224e+00 3.54738e-05
1.05971e+00 2.30309e+00 1.95940e-05
1.05971e+00 2.39463e+00 1.03527e-05
1.05971e+00 2.48676e+00 5.21533e-06
1.05971e+00 2.57939e+00 2.49600e-06
1.05971e+00 2.67243e+00 1.13049e-06
1.05971e+00 2.76579e+00 4.82618e-07
1.05971e+00 2.85938e+00 1.93400e-07
1.05971e+00 2.95311e+00 7.24476e-08
1.05971e+00 3.04689e+00 2.52652e-08
1.05971e+00 3.14062e+00 8.17022e-09
1.05971e+00 3.23421e+00 2.44081e-09
1.05971e+00 3.32757e+00 6.71354e-10
1.05971e+00 3.42061e+00 1.69519e-10
1.05971e+00 3.51324e+00 3.92053e-11
1.05971e+00 3.60537e+00 8.29295e-12
1.05971e+00 3.69691e+00 1.60393e-12
1.05971e+00 3.78776e+00 2.83992e-13
1.05971e+00 3.87785e+00 4.61800e-14
1.05971e+00 3.96708e+00 6.93588e-15
1.05971e+00 4.05537e+00 9.70492e-16
1.05971e+00 4.14262e+00 1.27980e-16
1.05971e+00 4.22876e+00 1.61232e-17
1.05971e+00 4.31369e+00 1.96679e-18
1.05971e+00 4.39734e+00 2.34694e-19
1.05971e+00 4.47963e+00 2.75105e-20
1.05971e+00 4.56047e+00 3.15750e-21
1.13217e+00 8.58820e-04 -3.86413e-18
1.13217e+00 4.52415e-03 1.05862e-17
1.13217e+00 1.11146e-02 1.62194e-16
1.13217e+00 2.06252e-02 1.12316e-14
1.13217e+00 3.30468e-02 3.04003e-13
1.13217e+00 4.83674e-02 4.36842e-12
1.13217e+00 6.65719e-02 4.08007e-11
1.13217e+00 8.76427e-02 2.78838e-10
1.13217e+00 1.11559e-01 1.50308e-09
1.13217e+00 1.38298e-01 6.72167e-09
1.13217e+00 1.67832e-01 2.58375e-08
1.13217e+00 2.00134e-01 8.76020e-08
1.13217e+00 2.35172e-01 2.67075e-07
1.13217e+00 2.72911e-01 7.42969e-07
1.13217e+00 3.13315e-01 1.90735e-06
1.13217e+00 3.56344e-01 4.55838e-06
1.13217e+00 4.01956e-01 1.02103e-05
1.13217e+00 4.50106e-01 2.15449e-05
1.13217e+00 5.00748e-01 4.29885e-05
1.13217e+00 5.53832e-01 8.13145e-05
1.13217e+00 6.09306e-01 1.46020e-04
1.13217e+00 6.67116e-01 2.49033e-04
1.13217e+00 7.27206e-01 4.03122e-04
1.13217e+00 7.89516e-01 6.18421e-04
1.13217e+00 8.53986e-01 8.96973e-04
1.13217e+00 9.20552e-01 1.22641e-03
1.13217e+00 9.89151e-01 1.57560e-03
1.13217e+00 1.05971e+00 1.89624e-03
1.13217e+00 1.13217e+00 2.13308e-03
1.13217e+00 1.20646e+00 2.24077e-03
1.13217e+00 1.28249e+00 2.20003e-03
1.13217e+00 1.36021e+00 2.02406e-03
1.13217e+00 1.43953e+00 1.75193e-03
1.13217e+00 1.52037e+00 1.43352e-03
1.13217e+00 1.60266e+00 1.11438e-03
1.13217e+00 1.68631e+00 8.26733e-04
1.13217e+00 1.77124e+00 5.87469e-04
1.13217e+00 1.85738e+00 4.00894e-04
1.13217e+00 1.94463e+00 2.63121e-04
1.13217e+00 2.03292e+00 1.66174e-04
1.13217e+00 2.12215e+00 1.00935e-04
1.13217e+00 2.21224e+00 5.88875e-05
1.13217e+00 2.30309e+00 3.29327e-05
1.13217e+00 2.39463e+00 1.76087e-05
1.13217e+00 2.48676e+00 8.97395e-06
1.13217e+00 2.57939e+00 4.34407e-06
1.13217e+00 2.67243e+00 1.98993e-06
1.13217e+00 2.76579e+00 8.59198e-07
1.13217e+00 2.85938e+00 3.48249e-07
1.13217e+00 2.95311e+00 1.31959e-07
1.13217e+00 3.04689e+00 4.65544e-08
1.13217e+00 3.14062e+00 1.52312e-08
1.13217e+00 3.23421e+00 4.60382e-09
1.13217e+00 3.32757e+00 1.28120e-09
1.13217e+00 3.42061e+00 3.27274e-10
1.13217e+00 3.51324e+00 7.65497e-11
1.13217e+00 3.60537e+00 1.63676e-11
1.13217e+00 3.69691e+00 3.19706e-12
1.13217e+00 3.78776e+00 5.70871e-13
1.13217e+00 3.87785e+00 9.34138e-14
1.13217e+00 3.96708e+00 1.40739e-14
1.13217e+00 4.05537e+00 1.96699e-15
1.13217e+00 4.14262e+00 2.57717e-16
1.13217e+00 4.22876e+00 3.20767e-17
1.13217e+00 4.31369e+00 3.84785e-18
1.13217e+00 4.39734e+00 4.50661e-19
1.13217e+00 4.47963e+00 5.19507e-20
1.13217e+00 4.56047e+00 5.89744e-21
1.20646e+00 8.58820e-04 1.24773e-17
1.20646e+00 4.52415e-03 -1.05986e-17
1.20646e+00 1.11146e-02 9.96067e-17
1.20646e+00 2.06252e-02 7.93056e-15
1.20646e+00 3.30468e-02 2.14915e-13
1.20646e+00 4.83674e-02 3.08922e-12
1.20646e+00 6.65719e-02 2.88666e-11
1.20646e+00 8.76427e-02 1.97423e-10
1.20646e+00 1.11559e-01 1.06535e-09
1.20646e+00 1.38298e-01 4.77137e-09
1.20646e+00 1.67832e-01 1.83785e-08
1.20646e+00 2.00134e-01 6.24825e-08
1.20646e+00 2.35172e-01 1.91167e-07
1.20646e+00 2.72911e-01 5.34205e-07
1.20646e+00 3.13315e-01 1.37920e-06
1.20646e+00 3.56344e-01 3.31939e-06
1.20646e+00 4.01956e-01 7.49960e-06
1.20646e+00 4.50106e-01 1.59925e-05
1.20646e+00 5.00748e-01 3.23193e-05
1.20646e+00 5.53832e-01 6.20793e-05
1.20646e+00 6.09306e-01 1.13547e-04
1.20646e+00 6.67116e-01 1.97936e-04
1.20646e+00 7.27206e-01 3.28811e-04
1.20646e+00 7.89516e-01 5.19970e-04
1.20646e+00 8.53986e-01 7.81213e-04
1.20646e+00 9.20552e-01 1.11202e-03
1.20646e+00 9.89151e-01 1.49466e-03
1.20646e+00 1.05971e+00 1.89001e-03
1.20646e+00 1.13217e+00 2.24077e-03
1.20646e+00 1.20646e+00 2.48440e-03
1.20646e+00 1.28249e+00 2.57300e-03
1.20646e+00 1.36021e+00 2.49080e-03
1.20646e+00 1.43953e+00 2.25940e-03
1.20646e+00 1.52037e+00 1.92796e-03
1.20646e+00 1.60266e+00 1.55481e-03
1.20646e+00 1.68631e+00 1.19067e-03
1.20646e+00 1.77124e+00 8.69496e-04
1.20646e+00 1.85738e+00 6.07496e-04
1.20646e+00 1.94463e+00 4.06993e-04
1.20646e+00 2.03292e+00 2.61748e-04
1.20646e+00 2.12215e+00 1.61609e-04
1.20646e+00 2.21224e+00 9.57124e-05
1.20646e+00 2.30309e+00 5.42847e-05
1.20646e+00 2.39463e+00 2.94165e-05
1.20646e+00 2.48676e+00 1.51870e-05
1.20646e+00 2.57939e+00 7.44555e-06
1.20646e+00 2.67243e+00 3.45377e-06
1.20646e+00 2.76579e+00 1.51004e-06
1.20646e+00 2.85938e+00 6.19789e-07
1.20646e+00 2.95311e+00 2.37840e-07
1.20646e+00 3.04689e+00 8.49853e-08
1.20646e+00 3.14062e+00 2.81641e-08
1.20646e+00 3.23421e+00 8.62367e-09
1.20646e+00 3.32757e+00 2.43113e-09
1.20646e+00 3.42061e+00 6.29054e-10
1.20646e+00 3.51324e+00 1.49006e-10
1.20646e+00 3.60537e+00 3.22501e-11
1.20646e+00 3.69691e+00 6.37139e-12
1.20646e+00 3.78776e+00 1.14920e-12
1.20646e+00 3.87785e+00 1.89568e-13
1.20646e+00 3.96708e+00 2.87059e-14
1.20646e+00 4.05537e+00 4.01541e-15
1.20646e+00 4.14262e+00 5.23676e-16
1.20646e+00 4.22876e+00 6.44657e-17
1.20646e+00 4.31369e+00 7.60201e-18
1.20646e+00 4.39734e+00 8.71827e-19
1.20646e+00 4.47963e+00 9.84299e-20
1.20646e+00 4.56047e+00 1.09991e-20
1.28249e+00 8.58820e-04 -1.25809e-17
1.28249e+00 4.52415e-03 -8.22702e-19
1.28249e+00 1.11146e-02 8.53465e-17
1.28249e+00 2.06252e-02 5.49099e-15
1.28249e+00 3.30468e-02 1.48767e-13
1.28249e+00 4.83674e-02 2.13882e-12
1.28249e+00 6.65719e-02 1.99936e-11
1.28249e+00 8.76427e-02 1.36823e-10
1.28249e+00 1.11559e-01 7.39000e-10
1.28249e+00 1.38298e-01 3.31396e-09
1.28249e+00 1.67832e-01 1.27869e-08
1.28249e+00 2.00134e-01 4.35721e-08
1.28249e+00 2.35172e-01 1.33707e-07
1.28249e+00 2.72911e-01 3.75054e-07
1.28249e+00 3.13315e-01 9.72920e-07
1.28249e+00 3.56344e-01 2.35543e-06
1.28249e+00 4.01956e-01 5.36041e-06
1.28249e+00 4.50106e-01 1.15323e-05
1.28249e+00 5.00748e-01 2.35568e-05
1.28249e+00 5.53832e-01 4.58363e-05
1.28249e+00 6.09306e-01 8.51476e-05
1.28249e+00 6.67116e-01 1.51205e-04
1.28249e+00 7.27206e-01 2.56777e-04
1.28249e+00 7.89516e-01 4.16780e-04
1.28249e+00 8.53986e-01 6.45634e-04
1.28249e+00 9.20552e-01 9.52297e-04
1.28249e+00 9.89151e-01 1.33318e-03
1.28249e+00 1.05971e+00 1.76480e-03
1.28249e+00 1.13217e+00 2.20003e-03
1.28249e+00 1.20646e+00 2.57300e-03
1.28249e+00 1.28249e+00 2.81492e-03
1.28249e+00 1.36021e+00 2.87674e-03
1.28249e+00 1.43953e+00 2.74761e-03
1.28249e+00 1.52037e+00 2.45840e-03
1.28249e+00 1.60266e+00 2.06840e-03
1.28249e+00 1.68631e+00 1.64384e-03
1.28249e+00 1.77124e+00 1.23960e-03
1.28249e+00 1.85738e+00 8.90431e-04
1.28249e+00 1.94463e+00 6.11082e-04
1.28249e+00 2.03292e+00 4.01404e-04
1.28249e+00 2.12215e+00 2.52563e-04
1.28249e+00 2.21224e+00 1.52173e-04
1.28249e+00 2.30309e+00 8.76947e-05
1.28249e+00 2.39463e+00 4.82429e-05
1.28249e+00 2.48676e+00 2.52700e-05
1.28249e+00 2.57939e+00 1.25649e-05
1.28249e+00 2.67243e+00 5.91011e-06
1.28249e+00 2.76579e+00 2.61998e-06
1.28249e+00 2.85938e+00 1.09034e-06
1.28249e+00 2.95311e+00 4.24267e-07
1.28249e+00 3.04689e+00 1.53737e-07
1.28249e+00 3.14062e+00 5.16725e-08
1.28249e+00 3.23421e+00 1.60481e-08
1.28249e+00 3.32757e+00 4.58910e-09
1.28249e+00 3.42061e+00 1.20442e-09
1.28249e+00 3.51324e+00 2.89328e-10
1.28249e+00 3.60537e+00 6.34818e-11
1.28249e+00 3.69691e+00 1.27053e-11
