2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 7.27206e-01 -1.15498e+00
7.27206e-01 7.89516e-01 -1.11581e+00
7.27206e-01 8.53986e-01 -1.07171e+00
7.27206e-01 9.20552e-01 -1.02270e+00
7.27206e-01 9.89151e-01 -9.68944e-01
7.27206e-01 1.05971e+00 -9.10726e-01
7.27206e-01 1.13217e+00 -8.48449e-01
7.27206e-01 1.20646e+00 -7.82637e-01
7.27206e-01 1.28249e+00 -7.13939e-01
7.27206e-01 1.36021e+00 -6.43150e-01
7.27206e-01 1.43953e+00 -5.71220e-01
7.27206e-01 1.52037e+00 -4.99256e-01
7.27206e-01 1.60266e+00 -4.28508e-01
7.27206e-01 1.68631e+00 -3.60317e-01
7.27206e-01 1.77124e+00 -2.96048e-01
7.27206e-01 1.85738e+00 -2.36992e-01
7.27206e-01 1.94463e+00 -1.84253e-01
7.27206e-01 2.03292e+00 -1.38637e-01
7.27206e-01 2.12215e+00 -1.00570e-01
7.27206e-01 2.21224e+00 -7.00422e-02
7.27206e-01 2.30309e+00 -4.66187e-02
7.27206e-01 2.39463e+00 -2.95042e-02
7.27206e-01 2.48676e+00 -1.76568e-02
7.27206e-01 2.57939e+00 -9.92956e-03
7.27206e-01 2.67243e+00 -5.20966e-03
7.27206e-01 2.76579e+00 -2.52808e-03
7.27206e-01 2.85938e+00 -1.12215e-03
7.27206e-01 2.95311e+00 -4.48495e-04
7.27206e-01 3.04689e+00 -1.57297e-04
7.27206e-01 3.14062e+00 -4.59494e-05
7.27206e-01 3.23421e+00 -9.59988e-06
7.27206e-01 3.32757e+00 -2.89995e-07
7.27206e-01 3.42061e+00 1.02317e-06
7.27206e-01 3.51324e+00 6.79697e-07
7.27206e-01 3.60537e+00 3.02706e-07
7.27206e-01 3.69691e+00 1.09793e-07
7.27206e-01 3.78776e+00 3.43990e-08
7.27206e-01 3.87785e+00 9.56115e-09
7.27206e-01 3.96708e+00 2.39324e-09
7.27206e-01 4.05537e+00 5.44701e-10
7.27206e-01 4.14262e+00 1.13477e-10
7.27206e-01 4.22876e+00 2.17384e-11
7.27206e-01 4.31369e+00 3.84118e-12
7.27206e-01 4.39734e+00 6.27342e-13
7.27206e-01 4.47963e+00 9.48742e-14
7.27206e-01 4.56047e+00 1.33330e-14
7.89516e-01 8.58820e-04 -1.28571e+00
7.89516e-01 4.52415e-03 -1.28571e+00
7.89516e-01 1.11146e-02 -1.28568e+00
7.89516e-01 2.06252e-02 -1.28560e+00
7.89516e-01 3.30468e-02 -1.28542e+00
7.89516e-01 4.83674e-02 -1.28510e+00
7.89516e-01 6.65719e-02 -1.28454e+00
7.89516e-01 8.76427e-02 -1.28368e+00
7.89516e-01 1.11559e-01 -1.28241e+00
7.89516e-01 1.38298e-01 -1.28062e+00
7.89516e-01 1.67832e-01 -1.27819e+00
7.89516e-01 2.00134e-01 -1.27495e+00
7.89516e-01 2.35172e-01 -1.27074e+00
7.89516e-01 2.72911e-01 -1.26536e+00
7.89516e-01 3.13315e-01 -1.25859e+00
7.89516e-01 3.56344e-01 -1.25018e+00
7.89516e-01 4.01956e-01 -1.23981e+00
7.89516e-01 4.50106e-01 -1.22717e+00
7.89516e-01 5.00748e-01 -1.21187e+00
7.89516e-01 5.53832e-01 -1.19351e+00
7.89516e-01 6.09306e-01 -1.17166e+00
7.89516e-01 6.67116e-01 -1.14589e+00
7.89516e-01 7.27206e-01 -1.11581e+00
7.89516e-01 7.89516e-01 -1.08108e+00
7.89516e-01 8.53986e-01 -1.04148e+00
7.89516e-01 9.20552e-01 -9.96911e-01
7.89516e-01 9.89151e-01 -9.47425e-01
7.89516e-01 1.05971e+00 -8.93230e-01
7.89516e-01 1.13217e+00 -8.34679e-01
7.89516e-01 1.20646e+00 -7.72264e-01
7.89516e-01 1.28249e+00 -7.06618e-01
7.89516e-01 1.36021e+00 -6.38521e-01
7.89516e-01 1.43953e+00 -5.68910e-01
7.89516e-01 1.52037e+00 -4.98879e-01
7.89516e-01 1.60266e+00 -4.29665e-01
7.89516e-01 1.68631e+00 -3.62606e-01
7.89516e-01 1.77124e+00 -2.99077e-01
7.89516e-01 1.85738e+00 -2.40396e-01
7.89516e-01 1.94463e+00 -1.87711e-01
7.89516e-01 2.03292e+00 -1.41893e-01
7.89516e-01 2.12215e+00 -1.03440e-01
7.89516e-01 2.21224e+00 -7.24210e-02
7.89516e-01 2.30309e+00 -4.84748e-02
7.89516e-01 2.39463e+00 -3.08660e-02
7.89516e-01 2.48676e+00 -1.85942e-02
7.89516e-01 2.57939e+00 -1.05327e-02
7.89516e-01 2.67243e+00 -5.57095e-03
7.89516e-01 2.76579e+00 -2.72848e-03
7.89516e-01 2.85938e+00 -1.22445e-03
7.89516e-01 2.95311e+00 -4.96185e-04
7.89516e-01 3.04689e+00 -1.77403e-04
7.89516e-01 3.14062e+00 -5.35081e-05
7.89516e-01 3.23421e+00 -1.20761e-05
7.89516e-01 3.32757e+00 -9.65124e-07
7.89516e-01 3.42061e+00 8.88397e-07
7.89516e-01 3.51324e+00 6.71771e-07
7.89516e-01 3.60537e+00 3.11707e-07
7.89516e-01 3.69691e+00 1.15573e-07
7.89516e-01 3.78776e+00 3.67445e-08
7.89516e-01 3.87785e+00 1.03255e-08
7.89516e-01 3.96708e+00 2.60728e-09
7.89516e-01 4.05537e+00 5.97778e-10
7.89516e-01 4.14262e+00 1.25327e-10
7.89516e-01 4.22876e+00 2.41457e-11
7.89516e-01 4.31369e+00 4.28922e-12
7.89516e-01 4.39734e+00 7.04083e-13
7.89516e-01 4.47963e+00 1.07001e-13
7.89516e-01 4.56047e+00 1.51026e-14
8.53986e-01 8.58820e-04 -1.21390e+00
8.53986e-01 4.52415e-03 -1.21389e+00
8.53986e-01 1.11146e-02 -1.21387e+00
8.53986e-01 2.06252e-02 -1.21380e+00
8.53986e-01 3.30468e-02 -1.21366e+00
8.53986e-01 4.83674e-02 -1.21340e+00
8.53986e-01 6.65719e-02 -1.21295e+00
8.53986e-01 8.76427e-02 -1.21225e+00
8.53986e-01 1.11559e-01 -1.21122e+00
8.53986e-01 1.38298e-01 -1.20977e+00
8.53986e-01 1.67832e-01 -1.20780e+00
8.53986e-01 2.00134e-01 -1.20517e+00
8.53986e-01 2.35172e-01 -1.20174e+00
8.53986e-01 2.72911e-01 -1.19736e+00
8.53986e-01 3.13315e-01 -1.19184e+00
8.53986e-01 3.56344e-01 -1.18494e+00
8.53986e-01 4.01956e-01 -1.17642e+00
8.53986e-01 4.50106e-01 -1.16597e+00
8.53986e-01 5.00748e-01 -1.15327e+00
8.53986e-01 5.53832e-01 -1.13791e+00
8.53986e-01 6.09306e-01 -1.11950e+00
8.53986e-01 6.67116e-01 -1.09758e+00
8.53986e-01 7.27206e-01 -1.07171e+00
8.53986e-01 7.89516e-01 -1.04148e+00
8.53986e-01 8.53986e-01 -1.00656e+00
8.53986e-01 9.20552e-01 -9.66732e-01
8.53986e-01 9.89151e-01 -9.21916e-01
8.53986e-01 1.05971e+00 -8.72210e-01
8.53986e-01 1.13217e+00 -8.17879e-01
8.53986e-01 1.20646e+00 -7.59358e-01
8.53986e-01 1.28249e+00 -6.97243e-01
8.53986e-01 1.36021e+00 -6.32286e-01
8.53986e-01 1.43953e+00 -5.65403e-01
8.53986e-01 1.52037e+00 -4.97669e-01
8.53986e-01 1.60266e+00 -4.30307e-01
8.53986e-01 1.68631e+00 -3.64647e-01
8.53986e-01 1.77124e+00 -3.02072e-01
8.53986e-01 1.85738e+00 -2.43925e-01
8.53986e-01 1.94463e+00 -1.91401e-01
8.53986e-01 2.03292e+00 -1.45437e-01
8.53986e-01 2.12215e+00 -1.06613e-01
8.53986e-01 2.21224e+00 -7.50863e-02
8.53986e-01 2.30309e+00 -5.05789e-02
8.53986e-01 2.39463e+00 -3.24267e-02
8.53986e-01 2.48676e+00 -1.96796e-02
8.53986e-01 2.57939e+00 -1.12383e-02
8.53986e-01 2.67243e+00 -5.99797e-03
8.53986e-01 2.76579e+00 -2.96787e-03
8.53986e-01 2.85938e+00 -1.34803e-03
8.53986e-01 2.95311e+00 -5.54521e-04
8.53986e-01 3.04689e+00 -2.02351e-04
8.53986e-01 3.14062e+00 -6.30519e-05
8.53986e-01 3.23421e+00 -1.52776e-05
8.53986e-01 3.32757e+00 -1.87198e-06
8.53986e-01 3.42061e+00 6.91116e-07
8.53986e-01 3.51324e+00 6.50800e-07
8.53986e-01 3.60537e+00 3.19276e-07
8.53986e-01 3.69691e+00 1.21717e-07
8.53986e-01 3.78776e+00 3.93941e-08
8.53986e-01 3.87785e+00 1.12148e-08
8.53986e-01 3.96708e+00 2.86086e-09
8.53986e-01 4.05537e+00 6.61446e-10
8.53986e-01 4.14262e+00 1.39674e-10
8.53986e-01 4.22876e+00 2.70818e-11
8.53986e-01 4.31369e+00 4.83905e-12
8.53986e-01 4.39734e+00 7.98784e-13
8.53986e-01 4.47963e+00 1.22046e-13
8.53986e-01 4.56047e+00 1.73099e-14
9.20552e-01 8.58820e-04 -1.13952e+00
9.20552e-01 4.52415e-03 -1.13951e+00
9.20552e-01 1.11146e-02 -1.13949e+00
9.20552e-01 2.06252e-02 -1.13944e+00
9.20552e-01 3.30468e-02 -1.13933e+00
9.20552e-01 4.83674e-02 -1.13912e+00
9.20552e-01 6.65719e-02 -1.13876e+00
9.20552e-01 8.76427e-02 -1.13821e+00
9.20552e-01 1.11559e-01 -1.13740e+00
9.20552e-01 1.38298e-01 -1.13624e+00
9.20552e-01 1.67832e-01 -1.13467e+00
9.20552e-01 2.00134e-01 -1.13258e+00
9.20552e-01 2.35172e-01 -1.12985e+00
9.20552e-01 2.72911e-01 -1.12634e+00
9.20552e-01 3.13315e-01 -1.12191e+00
9.20552e-01 3.56344e-01 -1.11637e+00
9.20552e-01 4.01956e-01 -1.10949e+00
9.20552e-01 4.50106e-01 -1.10101e+00
9.20552e-01 5.00748e-01 -1.09065e+00
9.20552e-01 5.53832e-01 -1.07805e+00
9.20552e-01 6.09306e-01 -1.06281e+00
9.20552e-01 6.67116e-01 -1.04452e+00
9.20552e-01 7.27206e-01 -1.02270e+00
9.20552e-01 7.89516e-01 -9.96911e-01
9.20552e-01 8.53986e-01 -9.66732e-01
9.20552e-01 9.20552e-01 -9.31830e-01
9.20552e-01 9.89151e-01 -8.91997e-01
9.20552e-01 1.05971e+00 -8.47192e-01
9.20552e-01 1.13217e+00 -7.97563e-01
9.20552e-01 1.20646e+00 -7.43447e-01
9.20552e-01 1.28249e+00 -6.85374e-01
9.20552e-01 1.36021e+00 -6.24049e-01
9.20552e-01 1.43953e+00 -5.60353e-01
9.20552e-01 1.52037e+00 -4.95334e-01
9.20552e-01 1.60266e+00 -4.30193e-01
9.20552e-01 1.68631e+00 -3.66250e-01
9.20552e-01 1.77124e+00 -3.04890e-01
9.20552e-01 1.85738e+00 -2.47479e-01
9.20552e-01 1.94463e+00 -1.95259e-01
9.20552e-01 2.03292e+00 -1.49238e-01
9.20552e-01 2.12215e+00 -1.10081e-01
9.20552e-01 2.21224e+00 -7.80448e-02
9.20552e-01 2.30309e+00 -5.29465e-02
9.20552e-01 2.39463e+00 -3.42048e-02
9.20552e-01 2.48676e+00 -2.09309e-02
9.20552e-01 2.57939e+00 -1.20612e-02
9.20552e-01 2.67243e+00 -6.50176e-03
9.20552e-01 2.76579e+00 -3.25366e-03
9.20552e-01 2.85938e+00 -1.49743e-03
9.20552e-01 2.95311e+00 -6.26005e-04
9.20552e-01 3.04689e+00 -2.33395e-04
9.20552e-01 3.14062e+00 -7.51502e-05
9.20552e-01 3.23421e+00 -1.94363e-05
9.20552e-01 3.32757e+00 -3.09466e-06
9.20552e-01 3.42061e+00 4.04478e-07
9.20552e-01 3.51324e+00 6.09382e-07
9.20552e-01 3.60537e+00 3.23723e-07
9.20552e-01 3.69691e+00 1.27941e-07
9.20552e-01 3.78776e+00 4.23298e-08
9.20552e-01 3.87785e+00 1.22396e-08
9.20552e-01 3.96708e+00 3.15981e-09
9.20552e-01 4.05537e+00 7.37664e-10
9.20552e-01 4.14262e+00 1.57043e-10
9.20552e-01 4.22876e+00 3.06671e-11
9.20552e-01 4.31369e+00 5.51528e-12
9.20552e-01 4.39734e+00 9.15988e-13
9.20552e-01 4.47963e+00 1.40778e-13
9.20552e-01 4.56047e+00 2.00748e-14
9.89151e-01 8.58820e-04 -1.06268e+00
9.89151e-01 4.52415e-03 -1.06268e+00
9.89151e-01 1.11146e-02 -1.06266e+00
9.89151e-01 2.06252e-02 -1.06263e+00
9.89151e-01 3.30468e-02 -1.06254e+00
9.89151e-01 4.83674e-02 -1.06238e+00
9.89151e-01 6.65719e-02 -1.06210e+00
9.89151e-01 8.76427e-02 -1.06168e+00
9.89151e-01 1.11559e-01 -1.06105e+00
9.89151e-01 1.38298e-01 -1.06016e+00
9.89151e-01 1.67832e-01 -1.05895e+00
9.89151e-01 2.00134e-01 -1.05733e+00
9.89151e-01 2.35172e-01 -1.05521e+00
9.89151e-01 2.72911e-01 -1.05249e+00
9.89151e-01 3.13315e-01 -1.04903e+00
9.89151e-01 3.56344e-01 -1.04469e+00
9.89151e-01 4.01956e-01 -1.03927e+00
9.89151e-01 4.50106e-01 -1.03256e+00
9.89151e-01 5.00748e-01 -1.02431e+00
9.89151e-01 5.53832e-01 -1.01420e+00
9.89151e-01 6.09306e-01 -1.00187e+00
9.89151e-01 6.67116e-01 -9.86937e-01
9.89151e-01 7.27206e-01 -9.68944e-01
9.89151e-01 7.89516e-01 -9.47425e-01
9.89151e-01 8.53986e-01 -9.21916e-01
9.89151e-01 9.20552e-01 -8.91997e-01
9.89151e-01 9.89151e-01 -8.57339e-01
9.89151e-01 1.05971e+00 -8.17759e-01
9.89151e-01 1.13217e+00 -7.73257e-01
9.89151e-01 1.20646e+00 -7.24041e-01
9.89151e-01 1.28249e+00 -6.70534e-01
9.89151e-01 1.36021e+00 -6.13366e-01
9.89151e-01 1.43953e+00 -5.53361e-01
9.89151e-01 1.52037e+00 -4.91526e-01
9.89151e-01 1.60266e+00 -4.29030e-01
9.89151e-01 1.68631e+00 -3.67176e-01
9.89151e-01 1.77124e+00 -3.07345e-01
9.89151e-01 1.85738e+00 -2.50922e-01
9.89151e-01 1.94463e+00 -1.99195e-01
9.89151e-01 2.03292e+00 -1.53241e-01
9.89151e-01 2.12215e+00 -1.13821e-01
9.89151e-01 2.21224e+00 -8.12947e-02
9.89151e-01 2.30309e+00 -5.55888e-02
9.89151e-01 2.39463e+00 -3.62177e-02
9.89151e-01 2.48676e+00 -2.23666e-02
9.89151e-01 2.57939e+00 -1.30177e-02
9.89151e-01 2.67243e+00 -7.09491e-03
9.89151e-01 2.76579e+00 -3.59461e-03
9.89151e-01 2.85938e+00 -1.67813e-03
9.89151e-01 2.95311e+00 -7.13756e-04
9.89151e-01 3.04689e+00 -2.72141e-04
9.89151e-01 3.14062e+00 -9.05477e-05
9.89151e-01 3.23421e+00 -2.48626e-05
9.89151e-01 3.32757e+00 -4.74888e-06
9.89151e-01 3.42061e+00 -9.64709e-09
9.89151e-01 3.51324e+00 5.36572e-07
9.89151e-01 3.60537e+00 3.22386e-07
9.89151e-01 3.69691e+00 1.33730e-07
9.89151e-01 3.78776e+00 4.54902e-08
9.89151e-01 3.87785e+00 1.34044e-08
9.89151e-01 3.96708e+00 3.50981e-09
9.89151e-01 4.05537e+00 8.28622e-10
9.89151e-01 4.14262e+00 1.78054e-10
9.89151e-01 4.22876e+00 3.50492e-11
9.89151e-01 4.31369e+00 6.34873e-12
9.89151e-01 4.39734e+00 1.06148e-12
9.89151e-01 4.47963e+00 1.64187e-13
9.89151e-01 4.56047e+00 2.35532e-14
1.05971e+00 8.58820e-04 -9.83572e-01
1.05971e+00 4.52415e-03 -9.83570e-01
1.05971e+00 1.11146e-02 -9.83560e-01
1.05971e+00 2.06252e-02 -9.83532e-01
1.05971e+00 3.30468e-02 -9.83468e-01
1.05971e+00 4.83674e-02 -9.83349e-01
1.05971e+00 6.65719e-02 -9.83149e-01
1.05971e+00 8.76427e-02 -9.82837e-01
1.05971e+00 1.11559e-01 -9.82376e-01
1.05971e+00 1.38298e-01 -9.81724e-01
1.05971e+00 1.67832e-01 -9.80829e-01
1.05971e+00 2.00134e-01 -9.79632e-01
1.05971e+00 2.35172e-01 -9.78062e-01
1.05971e+00 2.72911e-01 -9.76035e-01
1.05971e+00 3.13315e-01 -9.73446e-01
1.05971e+00 3.56344e-01 -9.70174e-01
1.05971e+00 4.01956e-01 -9.66066e-01
1.05971e+00 4.50106e-01 -9.60940e-01
1.05971e+00 5.00748e-01 -9.54577e-01
1.05971e+00 5.53832e-01 -9.46712e-01
1.05971e+00 6.09306e-01 -9.37032e-01
1.05971e+00 6.67116e-01 -9.25175e-01
1.05971e+00 7.27206e-01 -9.10726e-01
1.05971e+00 7.89516e-01 -8.93230e-01
1.05971e+00 8.53986e-01 -8.72210e-01
1.05971e+00 9.20552e-01 -8.47192e-01
1.05971e+00 9.89151e-01 -8.17759e-01
1.05971e+00 1.05971e+00 -7.83595e-01
1.05971e+00 1.13217e+00 -7.44548e-01
1.05971e+00 1.20646e+00 -7.00666e-01
1.05971e+00 1.28249e+00 -6.52231e-01
1.05971e+00 1.36021e+00 -5.99757e-01
1.05971e+00 1.43953e+00 -5.43980e-01
1.05971e+00 1.52037e+00 -4.85845e-01
1.05971e+00 1.60266e+00 -4.26473e-01
1.05971e+00 1.68631e+00 -3.67137e-01
1.05971e+00 1.77124e+00 -3.09207e-01
1.05971e+00 1.85738e+00 -2.54080e-01
1.05971e+00 1.94463e+00 -2.03085e-01
1.05971e+00 2.03292e+00 -1.57370e-01
1.05971e+00 2.12215e+00 -1.17790e-01
1.05971e+00 2.21224e+00 -8.48215e-02
1.05971e+00 2.30309e+00 -5.85099e-02
1.05971e+00 2.39463e+00 -3.84799e-02
1.05971e+00 2.48676e+00 -2.40047e-02
1.05971e+00 2.57939e+00 -1.41251e-02
1.05971e+00 2.67243e+00 -7.79160e-03
1.05971e+00 2.76579e+00 -4.00094e-03
1.05971e+00 2.85938e+00 -1.89675e-03
1.05971e+00 2.95311e+00 -8.21645e-04
1.05971e+00 3.04689e+00 -3.20631e-04
1.05971e+00 3.14062e+00 -1.10217e-04
1.05971e+00 3.23421e+00 -3.19730e-05
1.05971e+00 3.32757e+00 -6.99394e-06
1.05971e+00 3.42061e+00 -6.05382e-07
1.05971e+00 3.51324e+00 4.16233e-07
1.05971e+00 3.60537e+00 3.11125e-07
1.05971e+00 3.69691e+00 1.38208e-07
1.05971e+00 3.78776e+00 4.87384e-08
1.05971e+00 3.87785e+00 1.47016e-08
1.05971e+00 3.96708e+00 3.91540e-09
1.05971e+00 4.05537e+00 9.36625e-10
1.05971e+00 4.14262e+00 2.03425e-10
1.05971e+00 4.22876e+00 4.04070e-11
1.05971e+00 4.31369e+00 7.37780e-12
1.05971e+00 4.39734e+00 1.24263e-12
1.05971e+00 4.47963e+00 1.93552e-13
1.05971e+00 4.56047e+00 2.79491e-14
1.13217e+00 8.58820e-04 -9.02485e-01
1.13217e+00 4.52415e-03 -9.02483e-01
1.13217e+00 1.11146e-02 -9.02477e-01
1.13217e+00 2.06252e-02 -9.02457e-01
1.13217e+00 3.30468e-02 -9.02415e-01
1.13217e+00 4.83674e-02 -9.02334e-01
1.13217e+00 6.65719e-02 -9.02200e-01
1.13217e+00 8.76427e-02 -9.01989e-01
1.13217e+00 1.11559e-01 -9.01677e-01
1.13217e+00 1.38298e-01 -9.01234e-01
1.13217e+00 1.67832e-01 -9.00624e-01
1.13217e+00 2.00134e-01 -8.99805e-01
1.13217e+00 2.35172e-01 -8.98723e-01
1.13217e+00 2.72911e-01 -8.97314e-01
1.13217e+00 3.13315e-01 -8.95501e-01
1.13217e+00 3.56344e-01 -8.93185e-01
1.13217e+00 4.01956e-01 -8.90245e-01
1.13217e+00 4.50106e-01 -8.86532e-01
1.13217e+00 5.00748e-01 -8.81863e-01
1.13217e+00 5.53832e-01 -8.76015e-01
1.13217e+00 6.09306e-01 -8.68719e-01
1.13217e+00 6.67116e-01 -8.59655e-01
1.13217e+00 7.27206e-01 -8.48449e-01
1.13217e+00 7.89516e-01 -8.34679e-01
1.13217e+00 8.53986e-01 -8.17879e-01
1.13217e+00 9.20552e-01 -7.97563e-01
1.13217e+00 9.89151e-01 -7.73257e-01
1.13217e+00 1.05971e+00 -7.44548e-01
1.13217e+00 1.13217e+00 -7.11142e-01
1.13217e+00 1.20646e+00 -6.72923e-01
1.13217e+00 1.28249e+00 -6.30000e-01
1.13217e+00 1.36021e+00 -5.82734e-01
1.13217e+00 1.43953e+00 -5.31733e-01
1.13217e+00 1.52037e+00 -4.77844e-01
1.13217e+00 1.60266e+00 -4.22121e-01
1.13217e+00 1.68631e+00 -3.65788e-01
1.13217e+00 1.77124e+00 -3.10191e-01
1.13217e+00 1.85738e+00 -2.56729e-01
1.13217e+00 1.94463e+00 -2.06764e-01
1.13217e+00 2.03292e+00 -1.61510e-01
1.13217e+00 2.12215e+00 -1.21921e-01
1.13217e+00 2.21224e+00 -8.85932e-02
1.13217e+00 2.30309e+00 -6.17032e-02
1.13217e+00 2.39463e+00 -4.10003e-02
1.13217e+00 2.48676e+00 -2.58617e-02
1.13217e+00 2.57939e+00 -1.54011e-02
1.13217e+00 2.67243e+00 -8.60735e-03
1.13217e+00 2.76579e+00 -4.48439e-03
1.13217e+00 2.85938e+00 -2.16120e-03
1.13217e+00 2.95311e+00 -9.54435e-04
1.13217e+00 3.04689e+00 -3.81452e-04
1.13217e+00 3.14062e+00 -1.35424e-04
1.13217e+00 3.23421e+00 -4.13239e-05
1.13217e+00 3.32757e+00 -1.00489e-05
1.13217e+00 3.42061e+00 -1.45947e-06
1.13217e+00 3.51324e+00 2.24647e-07
1.13217e+00 3.60537e+00 2.83564e-07
1.13217e+00 3.69691e+00 1.39922e-07
1.13217e+00 3.78776e+00 5.18106e-08
1.13217e+00 3.87785e+00 1.61005e-08
1.13217e+00 3.96708e+00 4.37801e-09
1.13217e+00 4.05537e+00 1.06383e-09
1.13217e+00 4.14262e+00 2.33948e-10
1.13217e+00 4.22876e+00 4.69520e-11
1.13217e+00 4.31369e+00 8.64976e-12
1.13217e+00 4.39734e+00 1.46870e-12
1.13217e+00 4.47963e+00 2.30515e-13
1.13217e+00 4.56047e+00 3.35279e-14
1.20646e+00 8.58820e-04 -8.19867e-01
1.20646e+00 4.52415e-03 -8.19867e-01
1.20646e+00 1.11146e-02 -8.19863e-01
1.20646e+00 2.06252e-02 -8.19852e-01
1.20646e+00 3.30468e-02 -8.19827e-01
1.20646e+00 4.83674e-02 -8.19782e-01
1.20646e+00 6.65719e-02 -8.19704e-01
1.20646e+00 8.76427e-02 -8.19583e-01
1.20646e+00 1.11559e-01 -8.19403e-01
1.20646e+00 1.38298e-01 -8.19146e-01
1.20646e+00 1.67832e-01 -8.18788e-01
1.20646e+00 2.00134e-01 -8.18303e-01
1.20646e+00 2.35172e-01 -8.17653e-01
1.20646e+00 2.72911e-01 -8.16793e-01
1.20646e+00 3.13315e-01 -8.15667e-01
1.20646e+00 3.56344e-01 -8.14199e-01
1.20646e+00 4.01956e-01 -8.12295e-01
1.20646e+00 4.50106e-01 -8.09838e-01
1.20646e+00 5.00748e-01 -8.06678e-01
1.20646e+00 5.53832e-01 -8.02629e-01
1.20646e+00 6.09306e-01 -7.97465e-01
1.20646e+00 6.67116e-01 -7.90910e-01
1.20646e+00 7.27206e-01 -7.82637e-01
1.20646e+00 7.89516e-01 -7.72264e-01
1.20646e+00 8.53986e-01 -7.59358e-01
1.20646e+00 9.20552e-01 -7.43447e-01
1.20646e+00 9.89151e-01 -7.24041e-01
1.20646e+00 1.05971e+00 -7.00666e-01
1.20646e+00 1.13217e+00 -6.72923e-01
1.20646e+00 1.20646e+00 -6.40544e-01
1.20646e+00 1.28249e+00 -6.03460e-01
1.20646e+00 1.36021e+00 -5.61844e-01
1.20646e+00 1.43953e+00 -5.16138e-01
1.20646e+00 1.52037e+00 -4.67052e-01
1.20646e+00 1.60266e+00 -4.15534e-01
1.20646e+00 1.68631e+00 -3.62736e-01
1.20646e+00 1.77124e+00 -3.09960e-01
1.20646e+00 1.85738e+00 -2.58594e-01
1.20646e+00 1.94463e+00 -2.10019e-01
1.20646e+00 2.03292e+00 -1.65510e-01
1.20646e+00 2.12215e+00 -1.26115e-01
1.20646e+00 2.21224e+00 -9.25549e-02
1.20646e+00 2.30309e+00 -6.51468e-02
1.20646e+00 2.39463e+00 -4.37790e-02
1.20646e+00 2.48676e+00 -2.79499e-02
1.20646e+00 2.57939e+00 -1.68627e-02
1.20646e+00 2.67243e+00 -9.55851e-03
1.20646e+00 2.76579e+00 -5.05815e-03
1.20646e+00 2.85938e+00 -2.48073e-03
1.20646e+00 2.95311e+00 -1.11793e-03
1.20646e+00 3.04689e+00 -4.57860e-04
1.20646e+00 3.14062e+00 -1.67808e-04
1.20646e+00 3.23421e+00 -5.36575e-05
1.20646e+00 3.32757e+00 -1.42144e-05
1.20646e+00 3.42061e+00 -2.68047e-06
1.20646e+00 3.51324e+00 -7.29213e-08
1.20646e+00 3.60537e+00 2.29958e-07
1.20646e+00 3.69691e+00 1.36516e-07
1.20646e+00 3.78776e+00 5.42334e-08
1.20646e+00 3.87785e+00 1.75293e-08
1.20646e+00 3.96708e+00 4.89255e-09
1.20646e+00 4.05537e+00 1.21172e-09
1.20646e+00 4.14262e+00 2.70426e-10
1.20646e+00 4.22876e+00 5.49254e-11
1.20646e+00 4.31369e+00 1.02217e-11
1.20646e+00 4.39734e+00 1.75129e-12
