2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.05537e+00 7.79853e-11
7.27206e-01 4.14262e+00 1.87495e-11
7.27206e-01 4.22876e+00 5.95463e-12
7.27206e-01 4.31369e+00 1.94303e-12
7.27206e-01 4.39734e+00 5.71679e-13
7.27206e-01 4.47963e+00 1.47849e-13
7.27206e-01 4.56047e+00 3.38102e-14
7.89516e-01 8.58820e-04 9.61143e-01
7.89516e-01 4.52415e-03 9.61114e-01
7.89516e-01 1.11146e-02 9.60960e-01
7.89516e-01 2.06252e-02 9.60508e-01
7.89516e-01 3.30468e-02 9.59511e-01
7.89516e-01 4.83674e-02 9.57649e-01
7.89516e-01 6.65719e-02 9.54531e-01
7.89516e-01 8.76427e-02 9.49703e-01
7.89516e-01 1.11559e-01 9.42659e-01
7.89516e-01 1.38298e-01 9.32849e-01
7.89516e-01 1.67832e-01 9.19699e-01
7.89516e-01 2.00134e-01 9.02630e-01
7.89516e-01 2.35172e-01 8.81091e-01
7.89516e-01 2.72911e-01 8.54594e-01
7.89516e-01 3.13315e-01 8.22749e-01
7.89516e-01 3.56344e-01 7.85322e-01
7.89516e-01 4.01956e-01 7.42279e-01
7.89516e-01 4.50106e-01 6.93840e-01
7.89516e-01 5.00748e-01 6.40522e-01
7.89516e-01 5.53832e-01 5.83166e-01
7.89516e-01 6.09306e-01 5.22935e-01
7.89516e-01 6.67116e-01 4.61264e-01
7.89516e-01 7.27206e-01 3.99772e-01
7.89516e-01 7.89516e-01 3.40112e-01
7.89516e-01 8.53986e-01 2.83813e-01
7.89516e-01 9.20552e-01 2.32119e-01
7.89516e-01 9.89151e-01 1.85886e-01
7.89516e-01 1.05971e+00 1.45545e-01
7.89516e-01 1.13217e+00 1.11145e-01
7.89516e-01 1.20646e+00 8.24418e-02
7.89516e-01 1.28249e+00 5.90013e-02
7.89516e-01 1.36021e+00 4.02941e-02
7.89516e-01 1.43953e+00 2.57581e-02
7.89516e-01 1.52037e+00 1.48357e-02
7.89516e-01 1.60266e+00 6.98858e-03
7.89516e-01 1.68631e+00 1.69972e-03
7.89516e-01 1.77124e+00 -1.52768e-03
7.89516e-01 1.85738e+00 -3.16908e-03
7.89516e-01 1.94463e+00 -3.67104e-03
7.89516e-01 2.03292e+00 -3.43712e-03
7.89516e-01 2.12215e+00 -2.80963e-03
7.89516e-01 2.21224e+00 -2.05260e-03
7.89516e-01 2.30309e+00 -1.34222e-03
7.89516e-01 2.39463e+00 -7.70166e-04
7.89516e-01 2.48676e+00 -3.60730e-04
7.89516e-01 2.57939e+00 -9.71363e-05
7.89516e-01 2.67243e+00 5.27352e-05
7.89516e-01 2.76579e+00 1.20190e-04
7.89516e-01 2.85938e+00 1.31487e-04
7.89516e-01 2.95311e+00 1.09784e-04
7.89516e-01 3.04689e+00 7.56321e-05
7.89516e-01 3.14062e+00 4.40219e-05
7.89516e-01 3.23421e+00 2.19013e-05
7.89516e-01 3.32757e+00 9.40008e-06
7.89516e-01 3.42061e+00 3.50963e-06
7.89516e-01 3.51324e+00 1.14696e-06
7.89516e-01 3.60537e+00 3.29000e-07
7.89516e-01 3.69691e+00 8.27445e-08
7.89516e-01 3.78776e+00 1.81814e-08
7.89516e-01 3.87785e+00 3.49187e-09
7.89516e-01 3.96708e+00 6.03854e-10
7.89516e-01 4.05537e+00 1.06855e-10
7.89516e-01 4.14262e+00 2.45518e-11
7.89516e-01 4.22876e+00 7.50466e-12
7.89516e-01 4.31369e+00 2.41696e-12
7.89516e-01 4.39734e+00 7.10241e-13
7.89516e-01 4.47963e+00 1.84095e-13
7.89516e-01 4.56047e+00 4.22189e-14
8.53986e-01 8.58820e-04 1.00241e+00
8.53986e-01 4.52415e-03 1.00238e+00
8.53986e-01 1.11146e-02 1.00224e+00
8.53986e-01 2.06252e-02 1.00182e+00
8.53986e-01 3.30468e-02 1.00091e+00
8.53986e-01 4.83674e-02 9.99197e-01
8.53986e-01 6.65719e-02 9.96331e-01
8.53986e-01 8.76427e-02 9.91890e-01
8.53986e-01 1.11559e-01 9.85403e-01
8.53986e-01 1.38298e-01 9.76356e-01
8.53986e-01 1.67832e-01 9.64205e-01
8.53986e-01 2.00134e-01 9.48391e-01
8.53986e-01 2.35172e-01 9.28368e-01
8.53986e-01 2.72911e-01 9.03625e-01
8.53986e-01 3.13315e-01 8.73725e-01
8.53986e-01 3.56344e-01 8.38342e-01
8.53986e-01 4.01956e-01 7.97309e-01
8.53986e-01 4.50106e-01 7.50667e-01
8.53986e-01 5.00748e-01 6.98715e-01
8.53986e-01 5.53832e-01 6.42051e-01
8.53986e-01 6.09306e-01 5.81599e-01
8.53986e-01 6.67116e-01 5.18597e-01
8.53986e-01 7.27206e-01 4.54552e-01
8.53986e-01 7.89516e-01 3.91137e-01
8.53986e-01 8.53986e-01 3.30039e-01
8.53986e-01 9.20552e-01 2.72793e-01
8.53986e-01 9.89151e-01 2.20617e-01
8.53986e-01 1.05971e+00 1.74317e-01
8.53986e-01 1.13217e+00 1.34263e-01
8.53986e-01 1.20646e+00 1.00438e-01
8.53986e-01 1.28249e+00 7.25413e-02
8.53986e-01 1.36021e+00 5.00896e-02
8.53986e-01 1.43953e+00 3.25099e-02
8.53986e-01 1.52037e+00 1.91965e-02
8.53986e-01 1.60266e+00 9.54300e-03
8.53986e-01 1.68631e+00 2.95487e-03
8.53986e-01 1.77124e+00 -1.14679e-03
8.53986e-01 1.85738e+00 -3.32061e-03
8.53986e-01 1.94463e+00 -4.09491e-03
8.53986e-01 2.03292e+00 -3.95029e-03
8.53986e-01 2.12215e+00 -3.29747e-03
8.53986e-01 2.21224e+00 -2.45616e-03
8.53986e-01 2.30309e+00 -1.64278e-03
8.53986e-01 2.39463e+00 -9.73313e-04
8.53986e-01 2.48676e+00 -4.83200e-04
8.53986e-01 2.57939e+00 -1.58310e-04
8.53986e-01 2.67243e+00 3.44631e-05
8.53986e-01 2.76579e+00 1.28232e-04
8.53986e-01 2.85938e+00 1.51575e-04
8.53986e-01 2.95311e+00 1.31237e-04
8.53986e-01 3.04689e+00 9.24831e-05
8.53986e-01 3.14062e+00 5.47166e-05
8.53986e-01 3.23421e+00 2.75813e-05
8.53986e-01 3.32757e+00 1.19755e-05
8.53986e-01 3.42061e+00 4.52082e-06
8.53986e-01 3.51324e+00 1.49411e-06
8.53986e-01 3.60537e+00 4.33772e-07
8.53986e-01 3.69691e+00 1.10580e-07
8.53986e-01 3.78776e+00 2.46826e-08
8.53986e-01 3.87785e+00 4.82679e-09
8.53986e-01 3.96708e+00 8.48359e-10
8.53986e-01 4.05537e+00 1.49500e-10
8.53986e-01 4.14262e+00 3.28741e-11
8.53986e-01 4.22876e+00 9.59527e-12
8.53986e-01 4.31369e+00 3.02962e-12
8.53986e-01 4.39734e+00 8.86338e-13
8.53986e-01 4.47963e+00 2.29946e-13
8.53986e-01 4.56047e+00 5.28573e-14
9.20552e-01 8.58820e-04 1.03207e+00
9.20552e-01 4.52415e-03 1.03205e+00
9.20552e-01 1.11146e-02 1.03192e+00
9.20552e-01 2.06252e-02 1.03155e+00
9.20552e-01 3.30468e-02 1.03072e+00
9.20552e-01 4.83674e-02 1.02917e+00
9.20552e-01 6.65719e-02 1.02658e+00
9.20552e-01 8.76427e-02 1.02256e+00
9.20552e-01 1.11559e-01 1.01669e+00
9.20552e-01 1.38298e-01 1.00848e+00
9.20552e-01 1.67832e-01 9.97443e-01
9.20552e-01 2.00134e-01 9.83044e-01
9.20552e-01 2.35172e-01 9.64757e-01
9.20552e-01 2.72911e-01 9.42072e-01
9.20552e-01 3.13315e-01 9.14524e-01
9.20552e-01 3.56344e-01 8.81727e-01
9.20552e-01 4.01956e-01 8.43411e-01
9.20552e-01 4.50106e-01 7.99464e-01
9.20552e-01 5.00748e-01 7.49988e-01
9.20552e-01 5.53832e-01 6.95341e-01
9.20552e-01 6.09306e-01 6.36178e-01
9.20552e-01 6.67116e-01 5.73479e-01
9.20552e-01 7.27206e-01 5.08541e-01
9.20552e-01 7.89516e-01 4.42920e-01
9.20552e-01 8.53986e-01 3.78329e-01
9.20552e-01 9.20552e-01 3.16480e-01
9.20552e-01 9.89151e-01 2.58907e-01
9.20552e-01 1.05971e+00 2.06807e-01
9.20552e-01 1.13217e+00 1.60942e-01
9.20552e-01 1.20646e+00 1.21629e-01
9.20552e-01 1.28249e+00 8.87955e-02
9.20552e-01 1.36021e+00 6.20876e-02
9.20552e-01 1.43953e+00 4.09746e-02
9.20552e-01 1.52037e+00 2.48339e-02
9.20552e-01 1.60266e+00 1.30054e-02
9.20552e-01 1.68631e+00 4.82016e-03
9.20552e-01 1.77124e+00 -3.85780e-04
9.20552e-01 1.85738e+00 -3.26101e-03
9.20552e-01 1.94463e+00 -4.42451e-03
9.20552e-01 2.03292e+00 -4.44391e-03
9.20552e-01 2.12215e+00 -3.80845e-03
9.20552e-01 2.21224e+00 -2.90293e-03
9.20552e-01 2.30309e+00 -1.99176e-03
9.20552e-01 2.39463e+00 -1.22115e-03
9.20552e-01 2.48676e+00 -6.41698e-04
9.20552e-01 2.57939e+00 -2.44717e-04
9.20552e-01 2.67243e+00 1.72263e-06
9.20552e-01 2.76579e+00 1.30733e-04
9.20552e-01 2.85938e+00 1.72029e-04
9.20552e-01 2.95311e+00 1.55771e-04
9.20552e-01 3.04689e+00 1.12739e-04
9.20552e-01 3.14062e+00 6.79646e-05
9.20552e-01 3.23421e+00 3.47729e-05
9.20552e-01 3.32757e+00 1.52959e-05
9.20552e-01 3.42061e+00 5.84612e-06
9.20552e-01 3.51324e+00 1.95651e-06
9.20552e-01 3.60537e+00 5.75687e-07
9.20552e-01 3.69691e+00 1.48980e-07
9.20552e-01 3.78776e+00 3.38411e-08
9.20552e-01 3.87785e+00 6.75421e-09
9.20552e-01 3.96708e+00 1.21112e-09
9.20552e-01 4.05537e+00 2.13971e-10
9.20552e-01 4.14262e+00 4.52304e-11
9.20552e-01 4.22876e+00 1.25235e-11
9.20552e-01 4.31369e+00 3.84530e-12
9.20552e-01 4.39734e+00 1.11498e-12
9.20552e-01 4.47963e+00 2.88919e-13
9.20552e-01 4.56047e+00 6.65052e-14
9.89151e-01 8.58820e-04 1.04938e+00
9.89151e-01 4.52415e-03 1.04936e+00
9.89151e-01 1.11146e-02 1.04924e+00
9.89151e-01 2.06252e-02 1.04891e+00
9.89151e-01 3.30468e-02 1.04817e+00
9.89151e-01 4.83674e-02 1.04680e+00
9.89151e-01 6.65719e-02 1.04449e+00
9.89151e-01 8.76427e-02 1.04091e+00
9.89151e-01 1.11559e-01 1.03568e+00
9.89151e-01 1.38298e-01 1.02836e+00
9.89151e-01 1.67832e-01 1.01850e+00
9.89151e-01 2.00134e-01 1.00562e+00
9.89151e-01 2.35172e-01 9.89207e-01
9.89151e-01 2.72911e-01 9.68780e-01
9.89151e-01 3.13315e-01 9.43867e-01
9.89151e-01 3.56344e-01 9.14047e-01
9.89151e-01 4.01956e-01 8.78977e-01
9.89151e-01 4.50106e-01 8.38433e-01
9.89151e-01 5.00748e-01 7.92348e-01
9.89151e-01 5.53832e-01 7.40863e-01
9.89151e-01 6.09306e-01 6.84373e-01
9.89151e-01 6.67116e-01 6.23573e-01
9.89151e-01 7.27206e-01 5.59478e-01
9.89151e-01 7.89516e-01 4.93422e-01
9.89151e-01 8.53986e-01 4.26997e-01
9.89151e-01 9.20552e-01 3.61944e-01
9.89151e-01 9.89151e-01 2.99996e-01
9.89151e-01 1.05971e+00 2.42688e-01
9.89151e-01 1.13217e+00 1.91199e-01
9.89151e-01 1.20646e+00 1.46256e-01
9.89151e-01 1.28249e+00 1.08128e-01
9.89151e-01 1.36021e+00 7.66925e-02
9.89151e-01 1.43953e+00 5.15443e-02
9.89151e-01 1.52037e+00 3.20979e-02
9.89151e-01 1.60266e+00 1.76701e-02
9.89151e-01 1.68631e+00 7.53147e-03
9.89151e-01 1.77124e+00 9.35918e-04
9.89151e-01 1.85738e+00 -2.85871e-03
9.89151e-01 1.94463e+00 -4.56947e-03
9.89151e-01 2.03292e+00 -4.86064e-03
9.89151e-01 2.12215e+00 -4.31042e-03
9.89151e-01 2.21224e+00 -3.37878e-03
9.89151e-01 2.30309e+00 -2.38697e-03
9.89151e-01 2.39463e+00 -1.51834e-03
9.89151e-01 2.48676e+00 -8.43768e-04
9.89151e-01 2.57939e+00 -3.63876e-04
9.89151e-01 2.67243e+00 -5.12261e-05
9.89151e-01 2.76579e+00 1.24365e-04
9.89151e-01 2.85938e+00 1.91649e-04
9.89151e-01 2.95311e+00 1.83524e-04
9.89151e-01 3.04689e+00 1.37061e-04
9.89151e-01 3.14062e+00 8.44229e-05
9.89151e-01 3.23421e+00 4.39249e-05
9.89151e-01 3.32757e+00 1.96054e-05
9.89151e-01 3.42061e+00 7.59715e-06
9.89151e-01 3.51324e+00 2.57814e-06
9.89151e-01 3.60537e+00 7.69918e-07
9.89151e-01 3.69691e+00 2.02567e-07
9.89151e-01 3.78776e+00 4.69071e-08
9.89151e-01 3.87785e+00 9.57599e-09
9.89151e-01 3.96708e+00 1.75782e-09
9.89151e-01 4.05537e+00 3.13425e-10
9.89151e-01 4.14262e+00 6.41492e-11
9.89151e-01 4.22876e+00 1.67853e-11
9.89151e-01 4.31369e+00 4.96830e-12
9.89151e-01 4.39734e+00 1.41952e-12
9.89151e-01 4.47963e+00 3.66292e-13
9.89151e-01 4.56047e+00 8.43067e-14
1.05971e+00 8.58820e-04 1.05379e+00
1.05971e+00 4.52415e-03 1.05377e+00
1.05971e+00 1.11146e-02 1.05367e+00
1.05971e+00 2.06252e-02 1.05338e+00
1.05971e+00 3.30468e-02 1.05274e+00
1.05971e+00 4.83674e-02 1.05153e+00
1.05971e+00 6.65719e-02 1.04951e+00
1.05971e+00 8.76427e-02 1.04638e+00
1.05971e+00 1.11559e-01 1.04180e+00
1.05971e+00 1.38298e-01 1.03539e+00
1.05971e+00 1.67832e-01 1.02674e+00
1.05971e+00 2.00134e-01 1.01541e+00
1.05971e+00 2.35172e-01 1.00094e+00
1.05971e+00 2.72911e-01 9.82883e-01
1.05971e+00 3.13315e-01 9.60773e-01
1.05971e+00 3.56344e-01 9.34180e-01
1.05971e+00 4.01956e-01 9.02721e-01
1.05971e+00 4.50106e-01 8.66091e-01
1.05971e+00 5.00748e-01 8.24095e-01
1.05971e+00 5.53832e-01 7.76694e-01
1.05971e+00 6.09306e-01 7.24051e-01
1.05971e+00 6.67116e-01 6.66583e-01
1.05971e+00 7.27206e-01 6.05000e-01
1.05971e+00 7.89516e-01 5.40340e-01
1.05971e+00 8.53986e-01 4.73954e-01
1.05971e+00 9.20552e-01 4.07462e-01
1.05971e+00 9.89151e-01 3.42628e-01
1.05971e+00 1.05971e+00 2.81202e-01
1.05971e+00 1.13217e+00 2.24725e-01
1.05971e+00 1.20646e+00 1.74362e-01
1.05971e+00 1.28249e+00 1.30810e-01
1.05971e+00 1.36021e+00 9.42966e-02
1.05971e+00 1.43953e+00 6.46479e-02
1.05971e+00 1.52037e+00 4.14003e-02
1.05971e+00 1.60266e+00 2.39022e-02
1.05971e+00 1.68631e+00 1.13940e-02
1.05971e+00 1.77124e+00 3.06111e-03
1.05971e+00 1.85738e+00 -1.92972e-03
1.05971e+00 1.94463e+00 -4.39776e-03
1.05971e+00 2.03292e+00 -5.11192e-03
1.05971e+00 2.12215e+00 -4.74937e-03
1.05971e+00 2.21224e+00 -3.85570e-03
1.05971e+00 2.30309e+00 -2.81857e-03
1.05971e+00 2.39463e+00 -1.86643e-03
1.05971e+00 2.48676e+00 -1.09669e-03
1.05971e+00 2.57939e+00 -5.24474e-04
1.05971e+00 2.67243e+00 -1.31621e-04
1.05971e+00 2.76579e+00 1.04634e-04
1.05971e+00 2.85938e+00 2.08625e-04
1.05971e+00 2.95311e+00 2.14496e-04
1.05971e+00 3.04689e+00 1.66232e-04
1.05971e+00 3.14062e+00 1.04932e-04
1.05971e+00 3.23421e+00 5.56344e-05
1.05971e+00 3.32757e+00 2.52376e-05
1.05971e+00 3.42061e+00 9.92979e-06
1.05971e+00 3.51324e+00 3.42171e-06
1.05971e+00 3.60537e+00 1.03854e-06
1.05971e+00 3.69691e+00 2.78209e-07
1.05971e+00 3.78776e+00 6.57793e-08
1.05971e+00 3.87785e+00 1.37617e-08
1.05971e+00 3.96708e+00 2.59335e-09
1.05971e+00 4.05537e+00 4.69427e-10
1.05971e+00 4.14262e+00 9.38576e-11
1.05971e+00 4.22876e+00 2.32110e-11
1.05971e+00 4.31369e+00 6.56947e-12
1.05971e+00 4.39734e+00 1.83687e-12
1.05971e+00 4.47963e+00 4.70131e-13
1.05971e+00 4.56047e+00 1.07967e-13
1.13217e+00 8.58820e-04 1.04499e+00
1.13217e+00 4.52415e-03 1.04498e+00
1.13217e+00 1.11146e-02 1.04489e+00
1.13217e+00 2.06252e-02 1.04464e+00
1.13217e+00 3.30468e-02 1.04409e+00
1.13217e+00 4.83674e-02 1.04306e+00
1.13217e+00 6.65719e-02 1.04133e+00
1.13217e+00 8.76427e-02 1.03864e+00
1.13217e+00 1.11559e-01 1.03470e+00
1.13217e+00 1.38298e-01 1.02918e+00
1.13217e+00 1.67832e-01 1.02173e+00
1.13217e+00 2.00134e-01 1.01196e+00
1.13217e+00 2.35172e-01 9.99454e-01
1.13217e+00 2.72911e-01 9.83797e-01
1.13217e+00 3.13315e-01 9.64560e-01
1.13217e+00 3.56344e-01 9.41323e-01
1.13217e+00 4.01956e-01 9.13686e-01
1.13217e+00 4.50106e-01 8.81297e-01
1.13217e+00 5.00748e-01 8.43873e-01
1.13217e+00 5.53832e-01 8.01237e-01
1.13217e+00 6.09306e-01 7.53363e-01
1.13217e+00 6.67116e-01 7.00419e-01
1.13217e+00 7.27206e-01 6.42825e-01
1.13217e+00 7.89516e-01 5.81293e-01
1.13217e+00 8.53986e-01 5.16865e-01
1.13217e+00 9.20552e-01 4.50905e-01
1.13217e+00 9.89151e-01 3.85046e-01
1.13217e+00 1.05971e+00 3.21078e-01
1.13217e+00 1.13217e+00 2.60767e-01
1.13217e+00 1.20646e+00 2.05661e-01
1.13217e+00 1.28249e+00 1.56917e-01
1.13217e+00 1.36021e+00 1.15205e-01
1.13217e+00 1.43953e+00 8.07087e-02
1.13217e+00 1.52037e+00 5.31969e-02
1.13217e+00 1.60266e+00 3.21353e-02
1.13217e+00 1.68631e+00 1.67894e-02
1.13217e+00 1.77124e+00 6.30642e-03
1.13217e+00 1.85738e+00 -2.24622e-04
1.13217e+00 1.94463e+00 -3.72297e-03
1.13217e+00 2.03292e+00 -5.06671e-03
1.13217e+00 2.12215e+00 -5.04030e-03
1.13217e+00 2.21224e+00 -4.28488e-03
1.13217e+00 2.30309e+00 -3.26436e-03
1.13217e+00 2.39463e+00 -2.26098e-03
1.13217e+00 2.48676e+00 -1.40607e-03
1.13217e+00 2.57939e+00 -7.35918e-04
1.13217e+00 2.67243e+00 -2.48274e-04
1.13217e+00 2.76579e+00 6.56328e-05
1.13217e+00 2.85938e+00 2.20339e-04
1.13217e+00 2.95311e+00 2.48472e-04
1.13217e+00 3.04689e+00 2.01165e-04
1.13217e+00 3.14062e+00 1.30569e-04
1.13217e+00 3.23421e+00 7.06968e-05
1.13217e+00 3.32757e+00 3.26499e-05
1.13217e+00 3.42061e+00 1.30627e-05
1.13217e+00 3.51324e+00 4.57712e-06
1.13217e+00 3.60537e+00 1.41388e-06
1.13217e+00 3.69691e+00 3.86169e-07
1.13217e+00 3.78776e+00 9.33588e-08
1.13217e+00 3.87785e+00 2.00455e-08
1.13217e+00 3.96708e+00 3.88574e-09
1.13217e+00 4.05537e+00 7.17360e-10
1.13217e+00 4.14262e+00 1.41415e-10
1.13217e+00 4.22876e+00 3.31918e-11
1.13217e+00 4.31369e+00 8.93008e-12
1.13217e+00 4.39734e+00 2.42596e-12
1.13217e+00 4.47963e+00 6.12916e-13
1.13217e+00 4.56047e+00 1.40062e-13
1.20646e+00 8.58820e-04 1.02291e+00
1.20646e+00 4.52415e-03 1.02290e+00
1.20646e+00 1.11146e-02 1.02283e+00
1.20646e+00 2.06252e-02 1.02262e+00
1.20646e+00 3.30468e-02 1.02215e+00
1.20646e+00 4.83674e-02 1.02129e+00
1.20646e+00 6.65719e-02 1.01983e+00
1.20646e+00 8.76427e-02 1.01757e+00
1.20646e+00 1.11559e-01 1.01426e+00
1.20646e+00 1.38298e-01 1.00962e+00
1.20646e+00 1.67832e-01 1.00333e+00
1.20646e+00 2.00134e-01 9.95081e-01
1.20646e+00 2.35172e-01 9.84502e-01
1.20646e+00 2.72911e-01 9.71220e-01
1.20646e+00 3.13315e-01 9.54848e-01
1.20646e+00 3.56344e-01 9.34989e-01
1.20646e+00 4.01956e-01 9.11253e-01
1.20646e+00 4.50106e-01 8.83267e-01
1.20646e+00 5.00748e-01 8.50697e-01
1.20646e+00 5.53832e-01 8.13272e-01
1.20646e+00 6.09306e-01 7.70821e-01
1.20646e+00 6.67116e-01 7.23313e-01
1.20646e+00 7.27206e-01 6.70909e-01
1.20646e+00 7.89516e-01 6.14015e-01
1.20646e+00 8.53986e-01 5.53335e-01
1.20646e+00 9.20552e-01 4.89902e-01
1.20646e+00 9.89151e-01 4.25084e-01
1.20646e+00 1.05971e+00 3.60526e-01
1.20646e+00 1.13217e+00 2.98038e-01
1.20646e+00 1.20646e+00 2.39403e-01
1.20646e+00 1.28249e+00 1.86182e-01
1.20646e+00 1.36021e+00 1.39522e-01
1.20646e+00 1.43953e+00 1.00065e-01
1.20646e+00 1.52037e+00 6.79420e-02
1.20646e+00 1.60266e+00 4.28519e-02
1.20646e+00 1.68631e+00 2.41725e-02
1.20646e+00 1.77124e+00 1.10688e-02
1.20646e+00 1.85738e+00 2.58282e-03
1.20646e+00 1.94463e+00 -2.29139e-03
1.20646e+00 2.03292e+00 -4.53896e-03
1.20646e+00 2.12215e+00 -5.05620e-03
1.20646e+00 2.21224e+00 -4.58784e-03
1.20646e+00 2.30309e+00 -3.68323e-03
1.20646e+00 2.39463e+00 -2.68730e-03
1.20646e+00 2.48676e+00 -1.77350e-03
1.20646e+00 2.57939e+00 -1.00739e-03
1.20646e+00 2.67243e+00 -4.11445e-04
1.20646e+00 2.76579e+00 -1.63140e-07
1.20646e+00 2.85938e+00 2.23146e-04
1.20646e+00 2.95311e+00 2.84912e-04
1.20646e+00 3.04689e+00 2.42914e-04
1.20646e+00 3.14062e+00 1.62707e-04
1.20646e+00 3.23421e+00 9.01716e-05
1.20646e+00 3.32757e+00 4.24691e-05
1.20646e+00 3.42061e+00 1.73034e-05
1.20646e+00 3.51324e+00 6.17357e-06
1.20646e+00 3.60537e+00 1.94339e-06
1.20646e+00 3.69691e+00 5.41851e-07
1.20646e+00 3.78776e+00 1.34095e-07
1.20646e+00 3.87785e+00 2.95791e-08
1.20646e+00 3.96708e+00 5.90465e-09
1.20646e+00 4.05537e+00 1.11523e-09
1.20646e+00 4.14262e+00 2.18574e-10
1.20646e+00 4.22876e+00 4.90508e-11
1.20646e+00 4.31369e+00 1.25135e-11
1.20646e+00 4.39734e+00 3.28134e-12
1.20646e+00 4.47963e+00 8.14097e-13
1.20646e+00 4.56047e+00 1.84511e-13
1.28249e+00 8.58820e-04 9.87725e-01
1.28249e+00 4.52415e-03 9.87714e-01
1.28249e+00 1.11146e-02 9.87655e-01
1.28249e+00 2.06252e-02 9.87483e-01
1.28249e+00 3.30468e-02 9.87103e-01
1.28249e+00 4.83674e-02 9.86392e-01
1.28249e+00 6.65719e-02 9.85199e-01
1.28249e+00 8.76427e-02 9.83347e-01
1.28249e+00 1.11559e-01 9.80629e-01
1.28249e+00 1.38298e-01 9.76816e-01
1.28249e+00 1.67832e-01 9.71653e-01
1.28249e+00 2.00134e-01 9.64858e-01
1.28249e+00 2.35172e-01 9.56130e-01
1.28249e+00 2.72911e-01 9.45144e-01
1.28249e+00 3.13315e-01 9.31558e-01
1.28249e+00 3.56344e-01 9.15014e-01
1.28249e+00 4.01956e-01 8.95145e-01
1.28249e+00 4.50106e-01 8.71582e-01
1.28249e+00 5.00748e-01 8.43969e-01
1.28249e+00 5.53832e-01 8.11982e-01
1.28249e+00 6.09306e-01 7.75350e-01
1.28249e+00 6.67116e-01 7.33895e-01
1.28249e+00 7.27206e-01 6.87570e-01
1.28249e+00 7.89516e-01 6.36515e-01
1.28249e+00 8.53986e-01 5.81113e-01
1.28249e+00 9.20552e-01 5.22045e-01
1.28249e+00 9.89151e-01 4.60331e-01
1.28249e+00 1.05971e+00 3.97334e-01
1.28249e+00 1.13217e+00 3.34709e-01
1.28249e+00 1.20646e+00 2.74280e-01
1.28249e+00 1.28249e+00 2.17854e-01
1.28249e+00 1.36021e+00 1.66997e-01
1.28249e+00 1.43953e+00 1.22845e-01
1.28249e+00 1.52037e+00 8.60012e-02
1.28249e+00 1.60266e+00 5.65319e-02
1.28249e+00 1.68631e+00 3.40474e-02
1.28249e+00 1.77124e+00 1.78195e-02
1.28249e+00 1.85738e+00 6.90021e-03
1.28249e+00 1.94463e+00 2.28061e-04
1.28249e+00 2.03292e+00 -3.27548e-03
1.28249e+00 2.12215e+00 -4.61611e-03
1.28249e+00 2.21224e+00 -4.64605e-03
1.28249e+00 2.30309e+00 -4.00709e-03
1.28249e+00 2.39463e+00 -3.11480e-03
1.28249e+00 2.48676e+00 -2.19312e-03
1.28249e+00 2.57939e+00 -1.34619e-03
1.28249e+00 2.67243e+00 -6.32381e-04
1.28249e+00 2.76579e+00 -1.02022e-04
1.28249e+00 2.85938e+00 2.12120e-04
1.28249e+00 2.95311e+00 3.22804e-04
1.28249e+00 3.04689e+00 2.92658e-04
