2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 -1.10718e-21
3.13315e-01 4.31369e+00 -1.50303e-22
3.13315e-01 4.39734e+00 -1.93786e-23
3.13315e-01 4.47963e+00 -2.35576e-24
3.13315e-01 4.56047e+00 -2.68322e-25
3.56344e-01 8.58820e-04 1.44996e-18
3.56344e-01 4.52415e-03 -4.19629e-18
3.56344e-01 1.11146e-02 2.59538e-16
3.56344e-01 2.06252e-02 1.89659e-14
3.56344e-01 3.30468e-02 5.10391e-13
3.56344e-01 4.83674e-02 7.25007e-12
3.56344e-01 6.65719e-02 6.64169e-11
3.56344e-01 8.76427e-02 4.40487e-10
3.56344e-01 1.11559e-01 2.27255e-09
3.56344e-01 1.38298e-01 9.55890e-09
3.56344e-01 1.67832e-01 3.38372e-08
3.56344e-01 2.00134e-01 1.03036e-07
3.56344e-01 2.35172e-01 2.74067e-07
3.56344e-01 2.72911e-01 6.43803e-07
3.56344e-01 3.13315e-01 1.34626e-06
3.56344e-01 3.56344e-01 2.52128e-06
3.56344e-01 4.01956e-01 4.25013e-06
3.56344e-01 4.50106e-01 6.47858e-06
3.56344e-01 5.00748e-01 8.97236e-06
3.56344e-01 5.53832e-01 1.13486e-05
3.56344e-01 6.09306e-01 1.31865e-05
3.56344e-01 6.67116e-01 1.41677e-05
3.56344e-01 7.27206e-01 1.41751e-05
3.56344e-01 7.89516e-01 1.33050e-05
3.56344e-01 8.53986e-01 1.18027e-05
3.56344e-01 9.20552e-01 9.96645e-06
3.56344e-01 9.89151e-01 8.06444e-06
3.56344e-01 1.05971e+00 6.29032e-06
3.56344e-01 1.13217e+00 4.75412e-06
3.56344e-01 1.20646e+00 3.49635e-06
3.56344e-01 1.28249e+00 2.51050e-06
3.56344e-01 1.36021e+00 1.76425e-06
3.56344e-01 1.43953e+00 1.21529e-06
3.56344e-01 1.52037e+00 8.21088e-07
3.56344e-01 1.60266e+00 5.43974e-07
3.56344e-01 1.68631e+00 3.52968e-07
3.56344e-01 1.77124e+00 2.23842e-07
3.56344e-01 1.85738e+00 1.38302e-07
3.56344e-01 1.94463e+00 8.28959e-08
3.56344e-01 2.03292e+00 4.79325e-08
3.56344e-01 2.12215e+00 2.65473e-08
3.56344e-01 2.21224e+00 1.39570e-08
3.56344e-01 2.30309e+00 6.88648e-09
3.56344e-01 2.39463e+00 3.14258e-09
3.56344e-01 2.48676e+00 1.30088e-09
3.56344e-01 2.57939e+00 4.75147e-10
3.56344e-01 2.67243e+00 1.46287e-10
3.56344e-01 2.76579e+00 3.43168e-11
3.56344e-01 2.85938e+00 3.95270e-12
3.56344e-01 2.95311e+00 -1.37087e-12
3.56344e-01 3.04689e+00 -1.16279e-12
3.56344e-01 3.14062e+00 -5.13366e-13
3.56344e-01 3.23421e+00 -1.77993e-13
3.56344e-01 3.32757e+00 -5.34594e-14
3.56344e-01 3.42061e+00 -1.44131e-14
3.56344e-01 3.51324e+00 -3.53034e-15
3.56344e-01 3.60537e+00 -7.88816e-16
3.56344e-01 3.69691e+00 -1.61342e-16
3.56344e-01 3.78776e+00 -3.03730e-17
3.56344e-01 3.87785e+00 -5.30475e-18
3.56344e-01 3.96708e+00 -8.68221e-19
3.56344e-01 4.05537e+00 -1.34556e-19
3.56344e-01 4.14262e+00 -1.99071e-20
3.56344e-01 4.22876e+00 -2.82104e-21
3.56344e-01 4.31369e+00 -3.82131e-22
3.56344e-01 4.39734e+00 -4.91850e-23
3.56344e-01 4.47963e+00 -5.97226e-24
3.56344e-01 4.56047e+00 -6.79778e-25
4.01956e-01 8.58820e-04 -6.55987e-18
4.01956e-01 4.52415e-03 -1.11082e-17
4.01956e-01 1.11146e-02 3.76978e-16
4.01956e-01 2.06252e-02 2.83885e-14
4.01956e-01 3.30468e-02 7.64788e-13
4.01956e-01 4.83674e-02 1.08787e-11
4.01956e-01 6.65719e-02 9.98870e-11
4.01956e-01 8.76427e-02 6.64809e-10
4.01956e-01 1.11559e-01 3.44748e-09
4.01956e-01 1.38298e-01 1.46040e-08
4.01956e-01 1.67832e-01 5.21836e-08
4.01956e-01 2.00134e-01 1.60820e-07
4.01956e-01 2.35172e-01 4.34174e-07
4.01956e-01 2.72911e-01 1.03826e-06
4.01956e-01 3.13315e-01 2.21668e-06
4.01956e-01 3.56344e-01 4.25013e-06
4.01956e-01 4.01956e-01 7.35185e-06
4.01956e-01 4.50106e-01 1.15194e-05
4.01956e-01 5.00748e-01 1.64144e-05
4.01956e-01 5.53832e-01 2.13640e-05
4.01956e-01 6.09306e-01 2.55260e-05
4.01956e-01 6.67116e-01 2.81604e-05
4.01956e-01 7.27206e-01 2.88716e-05
4.01956e-01 7.89516e-01 2.77027e-05
4.01956e-01 8.53986e-01 2.50575e-05
4.01956e-01 9.20552e-01 2.15191e-05
4.01956e-01 9.89151e-01 1.76657e-05
4.01956e-01 1.05971e+00 1.39490e-05
4.01956e-01 1.13217e+00 1.06516e-05
4.01956e-01 1.20646e+00 7.90154e-06
4.01956e-01 1.28249e+00 5.71491e-06
4.01956e-01 1.36021e+00 4.04081e-06
4.01956e-01 1.43953e+00 2.79799e-06
4.01956e-01 1.52037e+00 1.89888e-06
4.01956e-01 1.60266e+00 1.26292e-06
4.01956e-01 1.68631e+00 8.22298e-07
4.01956e-01 1.77124e+00 5.23098e-07
4.01956e-01 1.85738e+00 3.24120e-07
4.01956e-01 1.94463e+00 1.94791e-07
4.01956e-01 2.03292e+00 1.12919e-07
4.01956e-01 2.12215e+00 6.26937e-08
4.01956e-01 2.21224e+00 3.30404e-08
4.01956e-01 2.30309e+00 1.63417e-08
4.01956e-01 2.39463e+00 7.47572e-09
4.01956e-01 2.48676e+00 3.10252e-09
4.01956e-01 2.57939e+00 1.13634e-09
4.01956e-01 2.67243e+00 3.50997e-10
4.01956e-01 2.76579e+00 8.27319e-11
4.01956e-01 2.85938e+00 9.67961e-12
4.01956e-01 2.95311e+00 -3.23513e-12
4.01956e-01 3.04689e+00 -2.78437e-12
4.01956e-01 3.14062e+00 -1.23501e-12
4.01956e-01 3.23421e+00 -4.29592e-13
4.01956e-01 3.32757e+00 -1.29390e-13
4.01956e-01 3.42061e+00 -3.49755e-14
4.01956e-01 3.51324e+00 -8.58728e-15
4.01956e-01 3.60537e+00 -1.92269e-15
4.01956e-01 3.69691e+00 -3.93881e-16
4.01956e-01 3.78776e+00 -7.42156e-17
4.01956e-01 3.87785e+00 -1.29620e-17
4.01956e-01 3.96708e+00 -2.11931e-18
4.01956e-01 4.05537e+00 -3.27787e-19
4.01956e-01 4.14262e+00 -4.83637e-20
4.01956e-01 4.22876e+00 -6.83361e-21
4.01956e-01 4.31369e+00 -9.23199e-22
4.01956e-01 4.39734e+00 -1.18578e-22
4.01956e-01 4.47963e+00 -1.43776e-23
4.01956e-01 4.56047e+00 -1.63507e-24
4.50106e-01 8.58820e-04 3.16559e-18
4.50106e-01 4.52415e-03 -7.78462e-18
4.50106e-01 1.11146e-02 5.17037e-16
4.50106e-01 2.06252e-02 3.83195e-14
4.50106e-01 3.30468e-02 1.03313e-12
4.50106e-01 4.83674e-02 1.47158e-11
4.50106e-01 6.65719e-02 1.35427e-10
4.50106e-01 8.76427e-02 9.04530e-10
4.50106e-01 1.11559e-01 4.71468e-09
4.50106e-01 1.38298e-01 2.01143e-08
4.50106e-01 1.67832e-01 7.25558e-08
4.50106e-01 2.00134e-01 2.26338e-07
4.50106e-01 2.35172e-01 6.20384e-07
4.50106e-01 2.72911e-01 1.51101e-06
4.50106e-01 3.13315e-01 3.29643e-06
4.50106e-01 3.56344e-01 6.47858e-06
4.50106e-01 4.01956e-01 1.15194e-05
4.50106e-01 4.50106e-01 1.85950e-05
4.50106e-01 5.00748e-01 2.73396e-05
4.50106e-01 5.53832e-01 3.67388e-05
4.50106e-01 6.09306e-01 4.53075e-05
4.50106e-01 6.67116e-01 5.15292e-05
4.50106e-01 7.27206e-01 5.43584e-05
4.50106e-01 7.89516e-01 5.35323e-05
4.50106e-01 8.53986e-01 4.95572e-05
4.50106e-01 9.20552e-01 4.34317e-05
4.50106e-01 9.89151e-01 3.62828e-05
4.50106e-01 1.05971e+00 2.90782e-05
4.50106e-01 1.13217e+00 2.24846e-05
4.50106e-01 1.20646e+00 1.68562e-05
4.50106e-01 1.28249e+00 1.22999e-05
4.50106e-01 1.36021e+00 8.76192e-06
4.50106e-01 1.43953e+00 6.10557e-06
4.50106e-01 1.52037e+00 4.16614e-06
4.50106e-01 1.60266e+00 2.78395e-06
4.50106e-01 1.68631e+00 1.82022e-06
4.50106e-01 1.77124e+00 1.16226e-06
4.50106e-01 1.85738e+00 7.22628e-07
4.50106e-01 1.94463e+00 4.35677e-07
4.50106e-01 2.03292e+00 2.53327e-07
4.50106e-01 2.12215e+00 1.41063e-07
4.50106e-01 2.21224e+00 7.45562e-08
4.50106e-01 2.30309e+00 3.69816e-08
4.50106e-01 2.39463e+00 1.69672e-08
4.50106e-01 2.48676e+00 7.06307e-09
4.50106e-01 2.57939e+00 2.59548e-09
4.50106e-01 2.67243e+00 8.04811e-10
4.50106e-01 2.76579e+00 1.90770e-10
4.50106e-01 2.85938e+00 2.27303e-11
4.50106e-01 2.95311e+00 -7.26871e-12
4.50106e-01 3.04689e+00 -6.36838e-12
4.50106e-01 3.14062e+00 -2.84047e-12
4.50106e-01 3.23421e+00 -9.91874e-13
4.50106e-01 3.32757e+00 -2.99749e-13
4.50106e-01 3.42061e+00 -8.12777e-14
4.50106e-01 3.51324e+00 -2.00125e-14
4.50106e-01 3.60537e+00 -4.49193e-15
4.50106e-01 3.69691e+00 -9.21991e-16
4.50106e-01 3.78776e+00 -1.73922e-16
4.50106e-01 3.87785e+00 -3.03794e-17
4.50106e-01 3.96708e+00 -4.96158e-18
4.50106e-01 4.05537e+00 -7.65635e-19
4.50106e-01 4.14262e+00 -1.12610e-19
4.50106e-01 4.22876e+00 -1.58560e-20
4.50106e-01 4.31369e+00 -2.13521e-21
4.50106e-01 4.39734e+00 -2.73550e-22
4.50106e-01 4.47963e+00 -3.31084e-23
4.50106e-01 4.56047e+00 -3.76104e-24
5.00748e-01 8.58820e-04 -3.84508e-18
5.00748e-01 4.52415e-03 -1.10865e-17
5.00748e-01 1.11146e-02 6.32323e-16
5.00748e-01 2.06252e-02 4.70247e-14
5.00748e-01 3.30468e-02 1.26870e-12
5.00748e-01 4.83674e-02 1.80952e-11
5.00748e-01 6.65719e-02 1.66894e-10
5.00748e-01 8.76427e-02 1.11851e-09
5.00748e-01 1.11559e-01 5.85901e-09
5.00748e-01 1.38298e-01 2.51696e-08
5.00748e-01 1.67832e-01 9.16335e-08
5.00748e-01 2.00134e-01 2.89284e-07
5.00748e-01 2.35172e-01 8.04889e-07
5.00748e-01 2.72911e-01 1.99659e-06
5.00748e-01 3.13315e-01 4.45160e-06
5.00748e-01 3.56344e-01 8.97236e-06
5.00748e-01 4.01956e-01 1.64144e-05
5.00748e-01 4.50106e-01 2.73396e-05
5.00748e-01 5.00748e-01 4.15645e-05
5.00748e-01 5.53832e-01 5.78302e-05
5.00748e-01 6.09306e-01 7.38632e-05
5.00748e-01 6.67116e-01 8.69403e-05
5.00748e-01 7.27206e-01 9.47584e-05
5.00748e-01 7.89516e-01 9.61824e-05
5.00748e-01 8.53986e-01 9.15040e-05
5.00748e-01 9.20552e-01 8.21509e-05
5.00748e-01 9.89151e-01 7.00798e-05
5.00748e-01 1.05971e+00 5.71786e-05
5.00748e-01 1.13217e+00 4.48883e-05
5.00748e-01 1.20646e+00 3.40840e-05
5.00748e-01 1.28249e+00 2.51391e-05
5.00748e-01 1.36021e+00 1.80706e-05
5.00748e-01 1.43953e+00 1.26889e-05
5.00748e-01 1.52037e+00 8.71520e-06
5.00748e-01 1.60266e+00 5.85693e-06
5.00748e-01 1.68631e+00 3.84861e-06
5.00748e-01 1.77124e+00 2.46847e-06
5.00748e-01 1.85738e+00 1.54104e-06
5.00748e-01 1.94463e+00 9.32642e-07
5.00748e-01 2.03292e+00 5.44246e-07
5.00748e-01 2.12215e+00 3.04113e-07
5.00748e-01 2.21224e+00 1.61282e-07
5.00748e-01 2.30309e+00 8.02713e-08
5.00748e-01 2.39463e+00 3.69558e-08
5.00748e-01 2.48676e+00 1.54390e-08
5.00748e-01 2.57939e+00 5.69544e-09
5.00748e-01 2.67243e+00 1.77409e-09
5.00748e-01 2.76579e+00 4.23310e-10
5.00748e-01 2.85938e+00 5.15030e-11
5.00748e-01 2.95311e+00 -1.56307e-11
5.00748e-01 3.04689e+00 -1.39947e-11
5.00748e-01 3.14062e+00 -6.28341e-12
5.00748e-01 3.23421e+00 -2.20418e-12
5.00748e-01 3.32757e+00 -6.68756e-13
5.00748e-01 3.42061e+00 -1.82002e-13
5.00748e-01 3.51324e+00 -4.49651e-14
5.00748e-01 3.60537e+00 -1.01227e-14
5.00748e-01 3.69691e+00 -2.08262e-15
5.00748e-01 3.78776e+00 -3.93429e-16
5.00748e-01 3.87785e+00 -6.87397e-17
5.00748e-01 3.96708e+00 -1.12138e-17
5.00748e-01 4.05537e+00 -1.72602e-18
5.00748e-01 4.14262e+00 -2.52941e-19
5.00748e-01 4.22876e+00 -3.54701e-20
5.00748e-01 4.31369e+00 -4.75813e-21
5.00748e-01 4.39734e+00 -6.07681e-22
5.00748e-01 4.47963e+00 -7.33857e-23
5.00748e-01 4.56047e+00 -8.32481e-24
5.53832e-01 8.58820e-04 -6.14810e-18
5.53832e-01 4.52415e-03 -1.06868e-17
5.53832e-01 1.11146e-02 7.02401e-16
5.53832e-01 2.06252e-02 5.29083e-14
5.53832e-01 3.30468e-02 1.42850e-12
5.53832e-01 4.83674e-02 2.03998e-11
5.53832e-01 6.65719e-02 1.88540e-10
5.53832e-01 8.76427e-02 1.26764e-09
5.53832e-01 1.11559e-01 6.67141e-09
5.53832e-01 1.38298e-01 2.88475e-08
5.53832e-01 1.67832e-01 1.05949e-07
5.53832e-01 2.00134e-01 3.38311e-07
5.53832e-01 2.35172e-01 9.54948e-07
5.53832e-01 2.72911e-01 2.41118e-06
5.53832e-01 3.13315e-01 5.49167e-06
5.53832e-01 3.56344e-01 1.13486e-05
5.53832e-01 4.01956e-01 2.13640e-05
5.53832e-01 4.50106e-01 3.67388e-05
5.53832e-01 5.00748e-01 5.78302e-05
5.53832e-01 5.53832e-01 8.34779e-05
5.53832e-01 6.09306e-01 1.10735e-04
5.53832e-01 6.67116e-01 1.35362e-04
5.53832e-01 7.27206e-01 1.53040e-04
5.53832e-01 7.89516e-01 1.60794e-04
5.53832e-01 8.53986e-01 1.57888e-04
5.53832e-01 9.20552e-01 1.45818e-04
5.53832e-01 9.89151e-01 1.27515e-04
5.53832e-01 1.05971e+00 1.06288e-04
5.53832e-01 1.13217e+00 8.49741e-05
5.53832e-01 1.20646e+00 6.55205e-05
5.53832e-01 1.28249e+00 4.89545e-05
5.53832e-01 1.36021e+00 3.55749e-05
5.53832e-01 1.43953e+00 2.52115e-05
5.53832e-01 1.52037e+00 1.74529e-05
5.53832e-01 1.60266e+00 1.18090e-05
5.53832e-01 1.68631e+00 7.80618e-06
5.53832e-01 1.77124e+00 5.03356e-06
5.53832e-01 1.85738e+00 3.15766e-06
5.53832e-01 1.94463e+00 1.91963e-06
5.53832e-01 2.03292e+00 1.12497e-06
5.53832e-01 2.12215e+00 6.31177e-07
5.53832e-01 2.21224e+00 3.36074e-07
5.53832e-01 2.30309e+00 1.67933e-07
5.53832e-01 2.39463e+00 7.76256e-08
5.53832e-01 2.48676e+00 3.25655e-08
5.53832e-01 2.57939e+00 1.20677e-08
5.53832e-01 2.67243e+00 3.77895e-09
5.53832e-01 2.76579e+00 9.08599e-10
5.53832e-01 2.85938e+00 1.13196e-10
5.53832e-01 2.95311e+00 -3.23054e-11
5.53832e-01 3.04689e+00 -2.96955e-11
5.53832e-01 3.14062e+00 -1.34372e-11
5.53832e-01 3.23421e+00 -4.73895e-12
5.53832e-01 3.32757e+00 -1.44449e-12
5.53832e-01 3.42061e+00 -3.94813e-13
5.53832e-01 3.51324e+00 -9.79313e-14
5.53832e-01 3.60537e+00 -2.21245e-14
5.53832e-01 3.69691e+00 -4.56473e-15
5.53832e-01 3.78776e+00 -8.63912e-16
5.53832e-01 3.87785e+00 -1.51017e-16
5.53832e-01 3.96708e+00 -2.46085e-17
5.53832e-01 4.05537e+00 -3.77722e-18
5.53832e-01 4.14262e+00 -5.51268e-19
5.53832e-01 4.22876e+00 -7.69388e-20
5.53832e-01 4.31369e+00 -1.02739e-20
5.53832e-01 4.39734e+00 -1.30717e-21
5.53832e-01 4.47963e+00 -1.57426e-22
5.53832e-01 4.56047e+00 -1.78267e-23
6.09306e-01 8.58820e-04 -8.65723e-19
6.09306e-01 4.52415e-03 -4.54319e-19
6.09306e-01 1.11146e-02 7.22747e-16
6.09306e-01 2.06252e-02 5.50661e-14
6.09306e-01 3.30468e-02 1.48767e-12
6.09306e-01 4.83674e-02 2.12689e-11
6.09306e-01 6.65719e-02 1.96947e-10
6.09306e-01 8.76427e-02 1.32808e-09
6.09306e-01 1.11559e-01 7.01972e-09
6.09306e-01 1.38298e-01 3.05371e-08
6.09306e-01 1.67832e-01 1.13069e-07
6.09306e-01 2.00134e-01 3.64893e-07
6.09306e-01 2.35172e-01 1.04395e-06
6.09306e-01 2.72911e-01 2.68030e-06
6.09306e-01 3.13315e-01 6.22951e-06
6.09306e-01 3.56344e-01 1.31865e-05
6.09306e-01 4.01956e-01 2.55260e-05
6.09306e-01 4.50106e-01 4.53075e-05
6.09306e-01 5.00748e-01 7.38632e-05
6.09306e-01 5.53832e-01 1.10735e-04
6.09306e-01 6.09306e-01 1.52851e-04
6.09306e-01 6.67116e-01 1.94581e-04
6.09306e-01 7.27206e-01 2.29011e-04
6.09306e-01 7.89516e-01 2.50084e-04
6.09306e-01 8.53986e-01 2.54574e-04
6.09306e-01 9.20552e-01 2.42939e-04
6.09306e-01 9.89151e-01 2.18711e-04
6.09306e-01 1.05971e+00 1.86973e-04
6.09306e-01 1.13217e+00 1.52756e-04
6.09306e-01 1.20646e+00 1.19972e-04
6.09306e-01 1.28249e+00 9.10405e-05
6.09306e-01 1.36021e+00 6.70292e-05
6.09306e-01 1.43953e+00 4.80306e-05
6.09306e-01 1.52037e+00 3.35642e-05
6.09306e-01 1.60266e+00 2.28953e-05
6.09306e-01 1.68631e+00 1.52423e-05
6.09306e-01 1.77124e+00 9.89065e-06
6.09306e-01 1.85738e+00 6.24017e-06
6.09306e-01 1.94463e+00 3.81364e-06
6.09306e-01 2.03292e+00 2.24605e-06
6.09306e-01 2.12215e+00 1.26619e-06
6.09306e-01 2.21224e+00 6.77330e-07
6.09306e-01 2.30309e+00 3.40019e-07
6.09306e-01 2.39463e+00 1.57906e-07
6.09306e-01 2.48676e+00 6.65660e-08
6.09306e-01 2.57939e+00 2.47962e-08
6.09306e-01 2.67243e+00 7.81231e-09
6.09306e-01 2.76579e+00 1.89492e-09
6.09306e-01 2.85938e+00 2.42418e-10
6.09306e-01 2.95311e+00 -6.43806e-11
6.09306e-01 3.04689e+00 -6.11006e-11
6.09306e-01 3.14062e+00 -2.79015e-11
6.09306e-01 3.23421e+00 -9.90153e-12
6.09306e-01 3.32757e+00 -3.03438e-12
6.09306e-01 3.42061e+00 -8.33525e-13
6.09306e-01 3.51324e+00 -2.07716e-13
6.09306e-01 3.60537e+00 -4.71222e-14
6.09306e-01 3.69691e+00 -9.75537e-15
6.09306e-01 3.78776e+00 -1.85053e-15
6.09306e-01 3.87785e+00 -3.23748e-16
6.09306e-01 3.96708e+00 -5.27022e-17
6.09306e-01 4.05537e+00 -8.06567e-18
6.09306e-01 4.14262e+00 -1.17180e-18
6.09306e-01 4.22876e+00 -1.62659e-19
6.09306e-01 4.31369e+00 -2.16041e-20
6.09306e-01 4.39734e+00 -2.73624e-21
6.09306e-01 4.47963e+00 -3.28419e-22
6.09306e-01 4.56047e+00 -3.71069e-23
6.67116e-01 8.58820e-04 -5.91882e-18
6.67116e-01 4.52415e-03 -5.05173e-18
6.67116e-01 1.11146e-02 7.18114e-16
6.67116e-01 2.06252e-02 5.34819e-14
6.67116e-01 3.30468e-02 1.44541e-12
6.67116e-01 4.83674e-02 2.06858e-11
6.67116e-01 6.65719e-02 1.91875e-10
6.67116e-01 8.76427e-02 1.29731e-09
6.67116e-01 1.11559e-01 6.88378e-09
6.67116e-01 1.38298e-01 3.01091e-08
6.67116e-01 1.67832e-01 1.12306e-07
6.67116e-01 2.00134e-01 3.65938e-07
6.67116e-01 2.35172e-01 1.05989e-06
6.67116e-01 2.72911e-01 2.76332e-06
6.67116e-01 3.13315e-01 6.54415e-06
6.67116e-01 3.56344e-01 1.41677e-05
6.67116e-01 4.01956e-01 2.81604e-05
6.67116e-01 4.50106e-01 5.15292e-05
6.67116e-01 5.00748e-01 8.69403e-05
6.67116e-01 5.53832e-01 1.35362e-04
6.67116e-01 6.09306e-01 1.94581e-04
6.67116e-01 6.67116e-01 2.58420e-04
6.67116e-01 7.27206e-01 3.17488e-04
6.67116e-01 7.89516e-01 3.61647e-04
6.67116e-01 8.53986e-01 3.83259e-04
6.67116e-01 9.20552e-01 3.79633e-04
6.67116e-01 9.89151e-01 3.53459e-04
6.67116e-01 1.05971e+00 3.11258e-04
6.67116e-01 1.13217e+00 2.60903e-04
6.67116e-01 1.20646e+00 2.09446e-04
6.67116e-01 1.28249e+00 1.61912e-04
6.67116e-01 1.36021e+00 1.21089e-04
6.67116e-01 1.43953e+00 8.79220e-05
6.67116e-01 1.52037e+00 6.21351e-05
6.67116e-01 1.60266e+00 4.27954e-05
6.67116e-01 1.68631e+00 2.87310e-05
6.67116e-01 1.77124e+00 1.87826e-05
6.67116e-01 1.85738e+00 1.19301e-05
6.67116e-01 1.94463e+00 7.33611e-06
6.67116e-01 2.03292e+00 4.34568e-06
6.67116e-01 2.12215e+00 2.46341e-06
6.67116e-01 2.21224e+00 1.32487e-06
6.67116e-01 2.30309e+00 6.68633e-07
6.67116e-01 2.39463e+00 3.12188e-07
6.67116e-01 2.48676e+00 1.32338e-07
6.67116e-01 2.57939e+00 4.95924e-08
6.67116e-01 2.67243e+00 1.57341e-08
6.67116e-01 2.76579e+00 3.85468e-09
6.67116e-01 2.85938e+00 5.07813e-10
6.67116e-01 2.95311e+00 -1.23997e-10
6.67116e-01 3.04689e+00 -1.22344e-10
6.67116e-01 3.14062e+00 -5.64660e-11
6.67116e-01 3.23421e+00 -2.01826e-11
6.67116e-01 3.32757e+00 -6.22352e-12
6.67116e-01 3.42061e+00 -1.71946e-12
6.67116e-01 3.51324e+00 -4.30811e-13
6.67116e-01 3.60537e+00 -9.82101e-14
6.67116e-01 3.69691e+00 -2.04143e-14
6.67116e-01 3.78776e+00 -3.88360e-15
6.67116e-01 3.87785e+00 -6.80275e-16
6.67116e-01 3.96708e+00 -1.10653e-16
6.67116e-01 4.05537e+00 -1.68839e-17
6.67116e-01 4.14262e+00 -2.44082e-18
6.67116e-01 4.22876e+00 -3.36744e-19
6.67116e-01 4.31369e+00 -4.44473e-20
6.67116e-01 4.39734e+00 -5.59883e-21
6.67116e-01 4.47963e+00 -6.69213e-22
6.67116e-01 4.56047e+00 -7.53993e-23
7.27206e-01 8.58820e-04 -8.93810e-20
7.27206e-01 4.52415e-03 -2.71024e-18
7.27206e-01 1.11146e-02 6.46433e-16
7.27206e-01 2.06252e-02 4.88476e-14
7.27206e-01 3.30468e-02 1.32120e-12
7.27206e-01 4.83674e-02 1.89251e-11
7.27206e-01 6.65719e-02 1.75808e-10
7.27206e-01 8.76427e-02 1.19146e-09
7.27206e-01 1.11559e-01 6.34385e-09
7.27206e-01 1.38298e-01 2.78813e-08
7.27206e-01 1.67832e-01 1.04676e-07
7.27206e-01 2.00134e-01 3.44010e-07
7.27206e-01 2.35172e-01 1.00738e-06
7.27206e-01 2.72911e-01 2.66291e-06
7.27206e-01 3.13315e-01 6.41441e-06
7.27206e-01 3.56344e-01 1.41751e-05
7.27206e-01 4.01956e-01 2.88716e-05
7.27206e-01 4.50106e-01 5.43584e-05
7.27206e-01 5.00748e-01 9.47584e-05
7.27206e-01 5.53832e-01 1.53040e-04
7.27206e-01 6.09306e-01 2.29011e-04
7.27206e-01 6.67116e-01 3.17488e-04
7.27206e-01 7.27206e-01 4.07850e-04
7.27206e-01 7.89516e-01 4.85943e-04
7.27206e-01 8.53986e-01 5.38113e-04
7.27206e-01 9.20552e-01 5.55672e-04
7.27206e-01 9.89151e-01 5.37549e-04
7.27206e-01 1.05971e+00 4.89887e-04
7.27206e-01 1.13217e+00 4.23167e-04
7.27206e-01 1.20646e+00 3.48621e-04
7.27206e-01 1.28249e+00 2.75511e-04
7.27206e-01 1.36021e+00 2.09926e-04
7.27206e-01 1.43953e+00 1.54850e-04
7.27206e-01 1.52037e+00 1.10909e-04
7.27206e-01 1.60266e+00 7.72686e-05
7.27206e-01 1.68631e+00 5.23931e-05
7.27206e-01 1.77124e+00 3.45529e-05
7.27206e-01 1.85738e+00 2.21199e-05
7.27206e-01 1.94463e+00 1.37003e-05
7.27206e-01 2.03292e+00 8.17029e-06
7.27206e-01 2.12215e+00 4.66111e-06
7.27206e-01 2.21224e+00 2.52239e-06
7.27206e-01 2.30309e+00 1.28080e-06
7.27206e-01 2.39463e+00 6.01699e-07
7.27206e-01 2.48676e+00 2.56687e-07
7.27206e-01 2.57939e+00 9.68491e-08
7.27206e-01 2.67243e+00 3.09718e-08
7.27206e-01 2.76579e+00 7.67377e-09
7.27206e-01 2.85938e+00 1.04392e-09
7.27206e-01 2.95311e+00 -2.31099e-10
