2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.56047e+00 -4.44944e-21
3.56344e-01 8.58820e-04 2.44629e-16
3.56344e-01 4.52415e-03 1.14459e-15
3.56344e-01 1.11146e-02 1.98101e-13
3.56344e-01 2.06252e-02 8.06302e-12
3.56344e-01 3.30468e-02 1.35900e-10
3.56344e-01 4.83674e-02 1.32638e-09
3.56344e-01 6.65719e-02 8.91093e-09
3.56344e-01 8.76427e-02 4.55446e-08
3.56344e-01 1.11559e-01 1.88543e-07
3.56344e-01 1.38298e-01 6.58884e-07
3.56344e-01 1.67832e-01 1.99968e-06
3.56344e-01 2.00134e-01 5.37716e-06
3.56344e-01 2.35172e-01 1.29965e-05
3.56344e-01 2.72911e-01 2.85322e-05
3.56344e-01 3.13315e-01 5.73419e-05
3.56344e-01 3.56344e-01 1.06129e-04
3.56344e-01 4.01956e-01 1.81761e-04
3.56344e-01 4.50106e-01 2.89244e-04
3.56344e-01 5.00748e-01 4.29340e-04
3.56344e-01 5.53832e-01 5.96759e-04
3.56344e-01 6.09306e-01 7.79892e-04
3.56344e-01 6.67116e-01 9.62517e-04
3.56344e-01 7.27206e-01 1.12702e-03
3.56344e-01 7.89516e-01 1.25798e-03
3.56344e-01 8.53986e-01 1.34494e-03
3.56344e-01 9.20552e-01 1.38359e-03
3.56344e-01 9.89151e-01 1.37539e-03
3.56344e-01 1.05971e+00 1.32616e-03
3.56344e-01 1.13217e+00 1.24427e-03
3.56344e-01 1.20646e+00 1.13896e-03
3.56344e-01 1.28249e+00 1.01913e-03
3.56344e-01 1.36021e+00 8.92558e-04
3.56344e-01 1.43953e+00 7.65580e-04
3.56344e-01 1.52037e+00 6.43068e-04
3.56344e-01 1.60266e+00 5.28552e-04
3.56344e-01 1.68631e+00 4.24428e-04
3.56344e-01 1.77124e+00 3.32181e-04
3.56344e-01 1.85738e+00 2.52567e-04
3.56344e-01 1.94463e+00 1.85757e-04
3.56344e-01 2.03292e+00 1.31437e-04
3.56344e-01 2.12215e+00 8.88688e-05
3.56344e-01 2.21224e+00 5.69423e-05
3.56344e-01 2.30309e+00 3.42287e-05
3.56344e-01 2.39463e+00 1.90693e-05
3.56344e-01 2.48676e+00 9.70397e-06
3.56344e-01 2.57939e+00 4.43306e-06
3.56344e-01 2.67243e+00 1.78096e-06
3.56344e-01 2.76579e+00 6.13966e-07
3.56344e-01 2.85938e+00 1.76290e-07
3.56344e-01 2.95311e+00 4.05635e-08
3.56344e-01 3.04689e+00 7.03768e-09
3.56344e-01 3.14062e+00 7.84487e-10
3.56344e-01 3.23421e+00 1.13047e-12
3.56344e-01 3.32757e+00 -2.84647e-11
3.56344e-01 3.42061e+00 -1.09146e-11
3.56344e-01 3.51324e+00 -3.28224e-12
3.56344e-01 3.60537e+00 -9.01151e-13
3.56344e-01 3.69691e+00 -2.31984e-13
3.56344e-01 3.78776e+00 -5.63569e-14
3.56344e-01 3.87785e+00 -1.29400e-14
3.56344e-01 3.96708e+00 -2.80228e-15
3.56344e-01 4.05537e+00 -5.69527e-16
3.56344e-01 4.14262e+00 -1.07935e-16
3.56344e-01 4.22876e+00 -1.89524e-17
3.56344e-01 4.31369e+00 -3.06602e-18
3.56344e-01 4.39734e+00 -4.54882e-19
3.56344e-01 4.47963e+00 -6.16668e-20
3.56344e-01 4.56047e+00 -7.62031e-21
4.01956e-01 8.58820e-04 2.84718e-16
4.01956e-01 4.52415e-03 1.29435e-15
4.01956e-01 1.11146e-02 2.21280e-13
4.01956e-01 2.06252e-02 9.00747e-12
4.01956e-01 3.30468e-02 1.51897e-10
4.01956e-01 4.83674e-02 1.48393e-09
4.01956e-01 6.65719e-02 9.98544e-09
4.01956e-01 8.76427e-02 5.11633e-08
4.01956e-01 1.11559e-01 2.12568e-07
4.01956e-01 1.38298e-01 7.46564e-07
4.01956e-01 1.67832e-01 2.28089e-06
4.01956e-01 2.00134e-01 6.18583e-06
4.01956e-01 2.35172e-01 1.51103e-05
4.01956e-01 2.72911e-01 3.36001e-05
4.01956e-01 3.13315e-01 6.85489e-05
4.01956e-01 3.56344e-01 1.29063e-04
4.01956e-01 4.01956e-01 2.25283e-04
4.01956e-01 4.50106e-01 3.65936e-04
4.01956e-01 5.00748e-01 5.55001e-04
4.01956e-01 5.53832e-01 7.88554e-04
4.01956e-01 6.09306e-01 1.05327e-03
4.01956e-01 6.67116e-01 1.32762e-03
4.01956e-01 7.27206e-01 1.58580e-03
4.01956e-01 7.89516e-01 1.80297e-03
4.01956e-01 8.53986e-01 1.96009e-03
4.01956e-01 9.20552e-01 2.04675e-03
4.01956e-01 9.89151e-01 2.06164e-03
4.01956e-01 1.05971e+00 2.01096e-03
4.01956e-01 1.13217e+00 1.90590e-03
4.01956e-01 1.20646e+00 1.75999e-03
4.01956e-01 1.28249e+00 1.58692e-03
4.01956e-01 1.36021e+00 1.39917e-03
4.01956e-01 1.43953e+00 1.20722e-03
4.01956e-01 1.52037e+00 1.01936e-03
4.01956e-01 1.60266e+00 8.41773e-04
4.01956e-01 1.68631e+00 6.78822e-04
4.01956e-01 1.77124e+00 5.33354e-04
4.01956e-01 1.85738e+00 4.06988e-04
4.01956e-01 1.94463e+00 3.00342e-04
4.01956e-01 2.03292e+00 2.13195e-04
4.01956e-01 2.12215e+00 1.44591e-04
4.01956e-01 2.21224e+00 9.29209e-05
4.01956e-01 2.30309e+00 5.60175e-05
4.01956e-01 2.39463e+00 3.12969e-05
4.01956e-01 2.48676e+00 1.59710e-05
4.01956e-01 2.57939e+00 7.31635e-06
4.01956e-01 2.67243e+00 2.94748e-06
4.01956e-01 2.76579e+00 1.01893e-06
4.01956e-01 2.85938e+00 2.93383e-07
4.01956e-01 2.95311e+00 6.76949e-08
4.01956e-01 3.04689e+00 1.17789e-08
4.01956e-01 3.14062e+00 1.31759e-09
4.01956e-01 3.23421e+00 2.54010e-12
4.01956e-01 3.32757e+00 -4.77265e-11
4.01956e-01 3.42061e+00 -1.83374e-11
4.01956e-01 3.51324e+00 -5.51727e-12
4.01956e-01 3.60537e+00 -1.51419e-12
4.01956e-01 3.69691e+00 -3.89343e-13
4.01956e-01 3.78776e+00 -9.44175e-14
4.01956e-01 3.87785e+00 -2.16344e-14
4.01956e-01 3.96708e+00 -4.67572e-15
4.01956e-01 4.05537e+00 -9.48683e-16
4.01956e-01 4.14262e+00 -1.79574e-16
4.01956e-01 4.22876e+00 -3.15094e-17
4.01956e-01 4.31369e+00 -5.09626e-18
4.01956e-01 4.39734e+00 -7.56239e-19
4.01956e-01 4.47963e+00 -1.02576e-19
4.01956e-01 4.56047e+00 -1.26853e-20
4.50106e-01 8.58820e-04 3.42792e-16
4.50106e-01 4.52415e-03 1.39606e-15
4.50106e-01 1.11146e-02 2.29853e-13
4.50106e-01 2.06252e-02 9.35643e-12
4.50106e-01 3.30468e-02 1.57860e-10
4.50106e-01 4.83674e-02 1.54365e-09
4.50106e-01 6.65719e-02 1.04037e-08
4.50106e-01 8.76427e-02 5.34364e-08
4.50106e-01 1.11559e-01 2.22802e-07
4.50106e-01 1.38298e-01 7.86377e-07
4.50106e-01 1.67832e-01 2.41840e-06
4.50106e-01 2.00134e-01 6.61479e-06
4.50106e-01 2.35172e-01 1.63312e-05
4.50106e-01 2.72911e-01 3.67891e-05
4.50106e-01 3.13315e-01 7.62182e-05
4.50106e-01 3.56344e-01 1.46076e-04
4.50106e-01 4.01956e-01 2.60129e-04
4.50106e-01 4.50106e-01 4.31896e-04
4.50106e-01 5.00748e-01 6.70516e-04
4.50106e-01 5.53832e-01 9.76033e-04
4.50106e-01 6.09306e-01 1.33593e-03
4.50106e-01 6.67116e-01 1.72481e-03
4.50106e-01 7.27206e-01 2.10811e-03
4.50106e-01 7.89516e-01 2.44888e-03
4.50106e-01 8.53986e-01 2.71525e-03
4.50106e-01 9.20552e-01 2.88609e-03
4.50106e-01 9.89151e-01 2.95333e-03
4.50106e-01 1.05971e+00 2.92103e-03
4.50106e-01 1.13217e+00 2.80228e-03
4.50106e-01 1.20646e+00 2.61532e-03
4.50106e-01 1.28249e+00 2.38006e-03
4.50106e-01 1.36021e+00 2.11553e-03
4.50106e-01 1.43953e+00 1.83835e-03
4.50106e-01 1.52037e+00 1.56210e-03
4.50106e-01 1.60266e+00 1.29727e-03
4.50106e-01 1.68631e+00 1.05150e-03
4.50106e-01 1.77124e+00 8.30037e-04
4.50106e-01 1.85738e+00 6.36121e-04
4.50106e-01 1.94463e+00 4.71336e-04
4.50106e-01 2.03292e+00 3.35856e-04
4.50106e-01 2.12215e+00 2.28616e-04
4.50106e-01 2.21224e+00 1.47439e-04
4.50106e-01 2.30309e+00 8.91904e-05
4.50106e-01 2.39463e+00 4.99992e-05
4.50106e-01 2.48676e+00 2.56002e-05
4.50106e-01 2.57939e+00 1.17664e-05
4.50106e-01 2.67243e+00 4.75589e-06
4.50106e-01 2.76579e+00 1.64952e-06
4.50106e-01 2.85938e+00 4.76520e-07
4.50106e-01 2.95311e+00 1.10318e-07
4.50106e-01 3.04689e+00 1.92612e-08
4.50106e-01 3.14062e+00 2.16355e-09
4.50106e-01 3.23421e+00 5.42394e-12
4.50106e-01 3.32757e+00 -7.82136e-11
4.50106e-01 3.42061e+00 -3.01252e-11
4.50106e-01 3.51324e+00 -9.07016e-12
4.50106e-01 3.60537e+00 -2.48833e-12
4.50106e-01 3.69691e+00 -6.38980e-13
4.50106e-01 3.78776e+00 -1.54639e-13
4.50106e-01 3.87785e+00 -3.53472e-14
4.50106e-01 3.96708e+00 -7.62102e-15
4.50106e-01 4.05537e+00 -1.54311e-15
4.50106e-01 4.14262e+00 -2.91655e-16
4.50106e-01 4.22876e+00 -5.11298e-17
4.50106e-01 4.31369e+00 -8.26691e-18
4.50106e-01 4.39734e+00 -1.22695e-18
4.50106e-01 4.47963e+00 -1.66525e-19
4.50106e-01 4.56047e+00 -2.06121e-20
5.00748e-01 8.58820e-04 4.04854e-16
5.00748e-01 4.52415e-03 1.41763e-15
5.00748e-01 1.11146e-02 2.23344e-13
5.00748e-01 2.06252e-02 9.09027e-12
5.00748e-01 3.30468e-02 1.53442e-10
5.00748e-01 4.83674e-02 1.50178e-09
5.00748e-01 6.65719e-02 1.01367e-08
5.00748e-01 8.76427e-02 5.21859e-08
5.00748e-01 1.11559e-01 2.18326e-07
5.00748e-01 1.38298e-01 7.74219e-07
5.00748e-01 1.67832e-01 2.39611e-06
5.00748e-01 2.00134e-01 6.60782e-06
5.00748e-01 2.35172e-01 1.64837e-05
5.00748e-01 2.72911e-01 3.76077e-05
5.00748e-01 3.13315e-01 7.91107e-05
5.00748e-01 3.56344e-01 1.54346e-04
5.00748e-01 4.01956e-01 2.80506e-04
5.00748e-01 4.50106e-01 4.76396e-04
5.00748e-01 5.00748e-01 7.57998e-04
5.00748e-01 5.53832e-01 1.13238e-03
5.00748e-01 6.09306e-01 1.59179e-03
5.00748e-01 6.67116e-01 2.11065e-03
5.00748e-01 7.27206e-01 2.64749e-03
5.00748e-01 7.89516e-01 3.15213e-03
5.00748e-01 8.53986e-01 3.57581e-03
5.00748e-01 9.20552e-01 3.88073e-03
5.00748e-01 9.89151e-01 4.04590e-03
5.00748e-01 1.05971e+00 4.06830e-03
5.00748e-01 1.13217e+00 3.95995e-03
5.00748e-01 1.20646e+00 3.74294e-03
5.00748e-01 1.28249e+00 3.44421e-03
5.00748e-01 1.36021e+00 3.09125e-03
5.00748e-01 1.43953e+00 2.70925e-03
5.00748e-01 1.52037e+00 2.31960e-03
5.00748e-01 1.60266e+00 1.93939e-03
5.00748e-01 1.68631e+00 1.58158e-03
5.00748e-01 1.77124e+00 1.25543e-03
5.00748e-01 1.85738e+00 9.67088e-04
5.00748e-01 1.94463e+00 7.20013e-04
5.00748e-01 2.03292e+00 5.15385e-04
5.00748e-01 2.12215e+00 3.52343e-04
5.00748e-01 2.21224e+00 2.28185e-04
5.00748e-01 2.30309e+00 1.38598e-04
5.00748e-01 2.39463e+00 7.80067e-05
5.00748e-01 2.48676e+00 4.00977e-05
5.00748e-01 2.57939e+00 1.85018e-05
5.00748e-01 2.67243e+00 7.50738e-06
5.00748e-01 2.76579e+00 2.61395e-06
5.00748e-01 2.85938e+00 7.58068e-07
5.00748e-01 2.95311e+00 1.76186e-07
5.00748e-01 3.04689e+00 3.08863e-08
5.00748e-01 3.14062e+00 3.48639e-09
5.00748e-01 3.23421e+00 1.11188e-11
5.00748e-01 3.32757e+00 -1.25746e-10
5.00748e-01 3.42061e+00 -4.85776e-11
5.00748e-01 3.51324e+00 -1.46392e-11
5.00748e-01 3.60537e+00 -4.01482e-12
5.00748e-01 3.69691e+00 -1.02949e-12
5.00748e-01 3.78776e+00 -2.48567e-13
5.00748e-01 3.87785e+00 -5.66567e-14
5.00748e-01 3.96708e+00 -1.21806e-14
5.00748e-01 4.05537e+00 -2.46025e-15
5.00748e-01 4.14262e+00 -4.64141e-16
5.00748e-01 4.22876e+00 -8.12753e-17
5.00748e-01 4.31369e+00 -1.31348e-17
5.00748e-01 4.39734e+00 -1.94972e-18
5.00748e-01 4.47963e+00 -2.64795e-19
5.00748e-01 4.56047e+00 -3.28093e-20
5.53832e-01 8.58820e-04 4.49558e-16
5.53832e-01 4.52415e-03 1.38106e-15
5.53832e-01 1.11146e-02 2.04321e-13
5.53832e-01 2.06252e-02 8.31319e-12
5.53832e-01 3.30468e-02 1.40385e-10
5.53832e-01 4.83674e-02 1.37512e-09
5.53832e-01 6.65719e-02 9.29451e-09
5.53832e-01 8.76427e-02 4.79527e-08
5.53832e-01 1.11559e-01 2.01244e-07
5.53832e-01 1.38298e-01 7.16765e-07
5.53832e-01 1.67832e-01 2.23138e-06
5.53832e-01 2.00134e-01 6.20089e-06
5.53832e-01 2.35172e-01 1.56199e-05
5.53832e-01 2.72911e-01 3.60694e-05
5.53832e-01 3.13315e-01 7.69909e-05
5.53832e-01 3.56344e-01 1.52831e-04
5.53832e-01 4.01956e-01 2.83370e-04
5.53832e-01 4.50106e-01 4.92293e-04
5.53832e-01 5.00748e-01 8.03148e-04
5.53832e-01 5.53832e-01 1.23261e-03
5.53832e-01 6.09306e-01 1.78235e-03
5.53832e-01 6.67116e-01 2.43245e-03
5.53832e-01 7.27206e-01 3.13968e-03
5.53832e-01 7.89516e-01 3.84292e-03
5.53832e-01 8.53986e-01 4.47456e-03
5.53832e-01 9.20552e-01 4.97426e-03
5.53832e-01 9.89151e-01 5.30011e-03
5.53832e-01 1.05971e+00 5.43403e-03
5.53832e-01 1.13217e+00 5.38087e-03
5.53832e-01 1.20646e+00 5.16319e-03
5.53832e-01 1.28249e+00 4.81416e-03
5.53832e-01 1.36021e+00 4.37100e-03
5.53832e-01 1.43953e+00 3.86995e-03
5.53832e-01 1.52037e+00 3.34326e-03
5.53832e-01 1.60266e+00 2.81776e-03
5.53832e-01 1.68631e+00 2.31454e-03
5.53832e-01 1.77124e+00 1.84937e-03
5.53832e-01 1.85738e+00 1.43327e-03
5.53832e-01 1.94463e+00 1.07314e-03
5.53832e-01 2.03292e+00 7.72262e-04
5.53832e-01 2.12215e+00 5.30647e-04
5.53832e-01 2.21224e+00 3.45345e-04
5.53832e-01 2.30309e+00 2.10761e-04
5.53832e-01 2.39463e+00 1.19176e-04
5.53832e-01 2.48676e+00 6.15418e-05
5.53832e-01 2.57939e+00 2.85260e-05
5.53832e-01 2.67243e+00 1.16274e-05
5.53832e-01 2.76579e+00 4.06684e-06
5.53832e-01 2.85938e+00 1.18477e-06
5.53832e-01 2.95311e+00 2.76617e-07
5.53832e-01 3.04689e+00 4.87216e-08
5.53832e-01 3.14062e+00 5.53115e-09
5.53832e-01 3.23421e+00 2.20474e-11
5.53832e-01 3.32757e+00 -1.98973e-10
5.53832e-01 3.42061e+00 -7.71422e-11
5.53832e-01 3.51324e+00 -2.32753e-11
5.53832e-01 3.60537e+00 -6.38183e-12
5.53832e-01 3.69691e+00 -1.63397e-12
5.53832e-01 3.78776e+00 -3.93491e-13
5.53832e-01 3.87785e+00 -8.93993e-14
5.53832e-01 3.96708e+00 -1.91557e-14
5.53832e-01 4.05537e+00 -3.85763e-15
5.53832e-01 4.14262e+00 -7.26117e-16
5.53832e-01 4.22876e+00 -1.26965e-16
5.53832e-01 4.31369e+00 -2.05052e-17
5.53832e-01 4.39734e+00 -3.04397e-18
5.53832e-01 4.47963e+00 -4.13695e-19
5.53832e-01 4.56047e+00 -5.13175e-20
6.09306e-01 8.58820e-04 5.05848e-16
6.09306e-01 4.52415e-03 1.30535e-15
6.09306e-01 1.11146e-02 1.77179e-13
6.09306e-01 2.06252e-02 7.20417e-12
6.09306e-01 3.30468e-02 1.21702e-10
6.09306e-01 4.83674e-02 1.19299e-09
6.09306e-01 6.65719e-02 8.07345e-09
6.09306e-01 8.76427e-02 4.17327e-08
6.09306e-01 1.11559e-01 1.75632e-07
6.09306e-01 1.38298e-01 6.28005e-07
6.09306e-01 1.67832e-01 1.96545e-06
6.09306e-01 2.00134e-01 5.50001e-06
6.09306e-01 2.35172e-01 1.39780e-05
6.09306e-01 2.72911e-01 3.26378e-05
6.09306e-01 3.13315e-01 7.06170e-05
6.09306e-01 3.56344e-01 1.42474e-04
6.09306e-01 4.01956e-01 2.69253e-04
6.09306e-01 4.50106e-01 4.78142e-04
6.09306e-01 5.00748e-01 7.99554e-04
6.09306e-01 5.53832e-01 1.26083e-03
6.09306e-01 6.09306e-01 1.87691e-03
6.09306e-01 6.67116e-01 2.64029e-03
6.09306e-01 7.27206e-01 3.51432e-03
6.09306e-01 7.89516e-01 4.43390e-03
6.09306e-01 8.53986e-01 5.31526e-03
6.09306e-01 9.20552e-01 6.07241e-03
6.09306e-01 9.89151e-01 6.63438e-03
6.09306e-01 1.05971e+00 6.95747e-03
6.09306e-01 1.13217e+00 7.02939e-03
6.09306e-01 1.20646e+00 6.86577e-03
6.09306e-01 1.28249e+00 6.50217e-03
6.09306e-01 1.36021e+00 5.98485e-03
6.09306e-01 1.43953e+00 5.36286e-03
6.09306e-01 1.52037e+00 4.68247e-03
6.09306e-01 1.60266e+00 3.98398e-03
6.09306e-01 1.68631e+00 3.30045e-03
6.09306e-01 1.77124e+00 2.65761e-03
6.09306e-01 1.85738e+00 2.07436e-03
6.09306e-01 1.94463e+00 1.56346e-03
6.09306e-01 2.03292e+00 1.13213e-03
6.09306e-01 2.12215e+00 7.82547e-04
6.09306e-01 2.21224e+00 5.12191e-04
6.09306e-01 2.30309e+00 3.14318e-04
6.09306e-01 2.39463e+00 1.78696e-04
6.09306e-01 2.48676e+00 9.27705e-05
6.09306e-01 2.57939e+00 4.32285e-05
6.09306e-01 2.67243e+00 1.77129e-05
6.09306e-01 2.76579e+00 6.22779e-06
6.09306e-01 2.85938e+00 1.82383e-06
6.09306e-01 2.95311e+00 4.28077e-07
6.09306e-01 3.04689e+00 7.58116e-08
6.09306e-01 3.14062e+00 8.66374e-09
6.09306e-01 3.23421e+00 4.25373e-11
6.09306e-01 3.32757e+00 -3.10737e-10
6.09306e-01 3.42061e+00 -1.20992e-10
6.09306e-01 3.51324e+00 -3.65626e-11
6.09306e-01 3.60537e+00 -1.00246e-11
6.09306e-01 3.69691e+00 -2.56266e-12
6.09306e-01 3.78776e+00 -6.15393e-13
6.09306e-01 3.87785e+00 -1.39302e-13
6.09306e-01 3.96708e+00 -2.97326e-14
6.09306e-01 4.05537e+00 -5.96656e-15
6.09306e-01 4.14262e+00 -1.11997e-15
6.09306e-01 4.22876e+00 -1.95471e-16
6.09306e-01 4.31369e+00 -3.15403e-17
6.09306e-01 4.39734e+00 -4.68183e-18
6.09306e-01 4.47963e+00 -6.36731e-19
6.09306e-01 4.56047e+00 -7.90843e-20
6.67116e-01 8.58820e-04 5.49149e-16
6.67116e-01 4.52415e-03 1.20522e-15
6.67116e-01 1.11146e-02 1.46624e-13
6.67116e-01 2.06252e-02 5.95619e-12
6.67116e-01 3.30468e-02 1.00651e-10
6.67116e-01 4.83674e-02 9.87272e-10
6.67116e-01 6.65719e-02 6.68844e-09
6.67116e-01 8.76427e-02 3.46311e-08
6.67116e-01 1.11559e-01 1.46102e-07
6.67116e-01 1.38298e-01 5.24215e-07
6.67116e-01 1.67832e-01 1.64828e-06
6.67116e-01 2.00134e-01 4.64082e-06
6.67116e-01 2.35172e-01 1.18876e-05
6.67116e-01 2.72911e-01 2.80330e-05
6.67116e-01 3.13315e-01 6.13986e-05
6.67116e-01 3.56344e-01 1.25720e-04
6.67116e-01 4.01956e-01 2.41805e-04
6.67116e-01 4.50106e-01 4.38311e-04
6.67116e-01 5.00748e-01 7.50399e-04
6.67116e-01 5.53832e-01 1.21495e-03
6.67116e-01 6.09306e-01 1.86165e-03
6.67116e-01 6.67116e-01 2.70093e-03
6.67116e-01 7.27206e-01 3.71222e-03
6.67116e-01 7.89516e-01 4.83780e-03
6.67116e-01 8.53986e-01 5.98693e-03
6.67116e-01 9.20552e-01 7.05100e-03
6.67116e-01 9.89151e-01 7.92532e-03
6.67116e-01 1.05971e+00 8.52973e-03
6.67116e-01 1.13217e+00 8.82130e-03
6.67116e-01 1.20646e+00 8.79643e-03
6.67116e-01 1.28249e+00 8.48430e-03
6.67116e-01 1.36021e+00 7.93586e-03
6.67116e-01 1.43953e+00 7.21243e-03
6.67116e-01 1.52037e+00 6.37659e-03
6.67116e-01 1.60266e+00 5.48605e-03
6.67116e-01 1.68631e+00 4.59038e-03
6.67116e-01 1.77124e+00 3.72989e-03
6.67116e-01 1.85738e+00 2.93557e-03
6.67116e-01 1.94463e+00 2.22966e-03
6.67116e-01 2.03292e+00 1.62626e-03
6.67116e-01 2.12215e+00 1.13184e-03
6.67116e-01 2.21224e+00 7.45709e-04
6.67116e-01 2.30309e+00 4.60551e-04
6.67116e-01 2.39463e+00 2.63470e-04
6.67116e-01 2.48676e+00 1.37622e-04
6.67116e-01 2.57939e+00 6.45178e-05
6.67116e-01 2.67243e+00 2.65959e-05
6.67116e-01 2.76579e+00 9.40738e-06
6.67116e-01 2.85938e+00 2.77160e-06
6.67116e-01 2.95311e+00 6.54482e-07
6.67116e-01 3.04689e+00 1.16637e-07
6.67116e-01 3.14062e+00 1.34311e-08
6.67116e-01 3.23421e+00 8.02330e-11
6.67116e-01 3.32757e+00 -4.80118e-10
6.67116e-01 3.42061e+00 -1.87902e-10
6.67116e-01 3.51324e+00 -5.68972e-11
6.67116e-01 3.60537e+00 -1.56030e-11
6.67116e-01 3.69691e+00 -3.98278e-12
6.67116e-01 3.78776e+00 -9.53532e-13
6.67116e-01 3.87785e+00 -2.14965e-13
6.67116e-01 3.96708e+00 -4.56775e-14
6.67116e-01 4.05537e+00 -9.12820e-15
6.67116e-01 4.14262e+00 -1.70768e-15
6.67116e-01 4.22876e+00 -2.97350e-16
6.67116e-01 4.31369e+00 -4.79185e-17
6.67116e-01 4.39734e+00 -7.11116e-18
6.67116e-01 4.47963e+00 -9.67741e-19
6.67116e-01 4.56047e+00 -1.20359e-19
7.27206e-01 8.58820e-04 5.98340e-16
7.27206e-01 4.52415e-03 1.13292e-15
7.27206e-01 1.11146e-02 1.16624e-13
7.27206e-01 2.06252e-02 4.72949e-12
7.27206e-01 3.30468e-02 7.99419e-11
7.27206e-01 4.83674e-02 7.84561e-10
7.27206e-01 6.65719e-02 5.31999e-09
7.27206e-01 8.76427e-02 2.75848e-08
7.27206e-01 1.11559e-01 1.16618e-07
7.27206e-01 1.38298e-01 4.19657e-07
7.27206e-01 1.67832e-01 1.32480e-06
7.27206e-01 2.00134e-01 3.74973e-06
7.27206e-01 2.35172e-01 9.67055e-06
7.27206e-01 2.72911e-01 2.30016e-05
7.27206e-01 3.13315e-01 5.09196e-05
7.27206e-01 3.56344e-01 1.05633e-04
7.27206e-01 4.01956e-01 2.06390e-04
7.27206e-01 4.50106e-01 3.81146e-04
7.27206e-01 5.00748e-01 6.66841e-04
7.27206e-01 5.53832e-01 1.10679e-03
7.27206e-01 6.09306e-01 1.74370e-03
7.27206e-01 6.67116e-01 2.60789e-03
7.27206e-01 7.27206e-01 3.70242e-03
7.27206e-01 7.89516e-01 4.98993e-03
7.27206e-01 8.53986e-01 6.38777e-03
7.27206e-01 9.20552e-01 7.77641e-03
7.27206e-01 9.89151e-01 9.02079e-03
7.27206e-01 1.05971e+00 9.99770e-03
7.27206e-01 1.13217e+00 1.06195e-02
7.27206e-01 1.20646e+00 1.08466e-02
7.27206e-01 1.28249e+00 1.06870e-02
7.27206e-01 1.36021e+00 1.01859e-02
7.27206e-01 1.43953e+00 9.41211e-03
7.27206e-01 1.52037e+00 8.44414e-03
7.27206e-01 1.60266e+00 7.36001e-03
7.27206e-01 1.68631e+00 6.23061e-03
7.27206e-01 1.77124e+00 5.11632e-03
7.27206e-01 1.85738e+00 4.06577e-03
7.27206e-01 1.94463e+00 3.11577e-03
7.27206e-01 2.03292e+00 2.29164e-03
7.27206e-01 2.12215e+00 1.60761e-03
7.27206e-01 2.21224e+00 1.06722e-03
7.27206e-01 2.30309e+00 6.63963e-04
7.27206e-01 2.39463e+00 3.82559e-04
7.27206e-01 2.48676e+00 2.01233e-04
7.27206e-01 2.57939e+00 9.49951e-05
7.27206e-01 2.67243e+00 3.94297e-05
7.27206e-01 2.76579e+00 1.40428e-05
7.27206e-01 2.85938e+00 4.16575e-06
7.27206e-01 2.95311e+00 9.90516e-07
7.27206e-01 3.04689e+00 1.77791e-07
7.27206e-01 3.14062e+00 2.06519e-08
7.27206e-01 3.23421e+00 1.48525e-10
7.27206e-01 3.32757e+00 -7.35485e-10
7.27206e-01 3.42061e+00 -2.89594e-10
7.27206e-01 3.51324e+00 -8.79168e-11
