2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 1.11146e-02 4.16111e-12
7.89516e-01 2.06252e-02 9.15065e-11
7.89516e-01 3.30468e-02 9.64929e-10
7.89516e-01 4.83674e-02 6.46338e-09
7.89516e-01 6.65719e-02 3.17848e-08
7.89516e-01 8.76427e-02 1.24835e-07
7.89516e-01 1.11559e-01 4.12915e-07
7.89516e-01 1.38298e-01 1.19176e-06
7.89516e-01 1.67832e-01 3.07630e-06
7.89516e-01 2.00134e-01 7.22859e-06
7.89516e-01 2.35172e-01 1.56628e-05
7.89516e-01 2.72911e-01 3.15951e-05
7.89516e-01 3.13315e-01 5.97530e-05
7.89516e-01 3.56344e-01 1.06494e-04
7.89516e-01 4.01956e-01 1.79514e-04
7.89516e-01 4.50106e-01 2.86912e-04
7.89516e-01 5.00748e-01 4.35441e-04
7.89516e-01 5.53832e-01 6.28002e-04
7.89516e-01 6.09306e-01 8.60858e-04
7.89516e-01 6.67116e-01 1.12147e-03
7.89516e-01 7.27206e-01 1.38819e-03
7.89516e-01 7.89516e-01 1.63275e-03
7.89516e-01 8.53986e-01 1.82558e-03
7.89516e-01 9.20552e-01 1.94260e-03
7.89516e-01 9.89151e-01 1.97101e-03
7.89516e-01 1.05971e+00 1.91182e-03
7.89516e-01 1.13217e+00 1.77838e-03
7.89516e-01 1.20646e+00 1.59186e-03
7.89516e-01 1.28249e+00 1.37577e-03
7.89516e-01 1.36021e+00 1.15150e-03
7.89516e-01 1.43953e+00 9.35692e-04
7.89516e-01 1.52037e+00 7.39468e-04
7.89516e-01 1.60266e+00 5.68944e-04
7.89516e-01 1.68631e+00 4.26284e-04
7.89516e-01 1.77124e+00 3.10893e-04
7.89516e-01 1.85738e+00 2.20458e-04
7.89516e-01 1.94463e+00 1.51740e-04
7.89516e-01 2.03292e+00 1.01150e-04
7.89516e-01 2.12215e+00 6.51256e-05
7.89516e-01 2.21224e+00 4.03755e-05
7.89516e-01 2.30309e+00 2.40201e-05
7.89516e-01 2.39463e+00 1.36618e-05
7.89516e-01 2.48676e+00 7.39962e-06
7.89516e-01 2.57939e+00 3.80091e-06
7.89516e-01 2.67243e+00 1.84376e-06
7.89516e-01 2.76579e+00 8.40990e-07
7.89516e-01 2.85938e+00 3.59155e-07
7.89516e-01 2.95311e+00 1.43002e-07
7.89516e-01 3.04689e+00 5.28689e-08
7.89516e-01 3.14062e+00 1.80797e-08
7.89516e-01 3.23421e+00 5.69918e-09
7.89516e-01 3.32757e+00 1.65112e-09
7.89516e-01 3.42061e+00 4.38652e-10
7.89516e-01 3.51324e+00 1.06731e-10
7.89516e-01 3.60537e+00 2.37858e-11
7.89516e-01 3.69691e+00 4.86426e-12
7.89516e-01 3.78776e+00 9.16666e-13
7.89516e-01 3.87785e+00 1.60307e-13
7.89516e-01 3.96708e+00 2.62783e-14
7.89516e-01 4.05537e+00 4.08813e-15
7.89516e-01 4.14262e+00 6.11396e-16
7.89516e-01 4.22876e+00 8.88203e-17
7.89516e-01 4.31369e+00 1.25979e-17
7.89516e-01 4.39734e+00 1.74118e-18
7.89516e-01 4.47963e+00 2.32303e-19
7.89516e-01 4.56047e+00 2.94290e-20
8.53986e-01 8.58820e-04 7.69429e-18
8.53986e-01 4.52415e-03 4.14239e-14
8.53986e-01 1.11146e-02 3.70608e-12
8.53986e-01 2.06252e-02 8.15093e-11
8.53986e-01 3.30468e-02 8.59726e-10
8.53986e-01 4.83674e-02 5.76140e-09
8.53986e-01 6.65719e-02 2.83551e-08
8.53986e-01 8.76427e-02 1.11501e-07
8.53986e-01 1.11559e-01 3.69476e-07
8.53986e-01 1.38298e-01 1.06908e-06
8.53986e-01 1.67832e-01 2.76911e-06
8.53986e-01 2.00134e-01 6.53623e-06
8.53986e-01 2.35172e-01 1.42453e-05
8.53986e-01 2.72911e-01 2.89473e-05
8.53986e-01 3.13315e-01 5.52457e-05
8.53986e-01 3.56344e-01 9.95594e-05
8.53986e-01 4.01956e-01 1.70079e-04
8.53986e-01 4.50106e-01 2.76165e-04
8.53986e-01 5.00748e-01 4.26940e-04
8.53986e-01 5.53832e-01 6.28954e-04
8.53986e-01 6.09306e-01 8.83104e-04
8.53986e-01 6.67116e-01 1.18148e-03
8.53986e-01 7.27206e-01 1.50534e-03
8.53986e-01 7.89516e-01 1.82558e-03
8.53986e-01 8.53986e-01 2.10670e-03
8.53986e-01 9.20552e-01 2.31395e-03
8.53986e-01 9.89151e-01 2.42143e-03
8.53986e-01 1.05971e+00 2.41839e-03
8.53986e-01 1.13217e+00 2.31104e-03
8.53986e-01 1.20646e+00 2.11947e-03
8.53986e-01 1.28249e+00 1.87151e-03
8.53986e-01 1.36021e+00 1.59608e-03
8.53986e-01 1.43953e+00 1.31824e-03
8.53986e-01 1.52037e+00 1.05664e-03
8.53986e-01 1.60266e+00 8.23104e-04
8.53986e-01 1.68631e+00 6.23503e-04
8.53986e-01 1.77124e+00 4.59217e-04
8.53986e-01 1.85738e+00 3.28568e-04
8.53986e-01 1.94463e+00 2.28043e-04
8.53986e-01 2.03292e+00 1.53215e-04
8.53986e-01 2.12215e+00 9.93962e-05
8.53986e-01 2.21224e+00 6.20771e-05
8.53986e-01 2.30309e+00 3.71993e-05
8.53986e-01 2.39463e+00 2.13107e-05
8.53986e-01 2.48676e+00 1.16260e-05
8.53986e-01 2.57939e+00 6.01533e-06
8.53986e-01 2.67243e+00 2.93940e-06
8.53986e-01 2.76579e+00 1.35073e-06
8.53986e-01 2.85938e+00 5.81196e-07
8.53986e-01 2.95311e+00 2.33176e-07
8.53986e-01 3.04689e+00 8.68705e-08
8.53986e-01 3.14062e+00 2.99371e-08
8.53986e-01 3.23421e+00 9.50967e-09
8.53986e-01 3.32757e+00 2.77598e-09
8.53986e-01 3.42061e+00 7.42900e-10
8.53986e-01 3.51324e+00 1.82000e-10
8.53986e-01 3.60537e+00 4.08070e-11
8.53986e-01 3.69691e+00 8.38586e-12
8.53986e-01 3.78776e+00 1.58517e-12
8.53986e-01 3.87785e+00 2.77376e-13
8.53986e-01 3.96708e+00 4.53501e-14
8.53986e-01 4.05537e+00 7.01180e-15
8.53986e-01 4.14262e+00 1.03890e-15
8.53986e-01 4.22876e+00 1.49257e-16
8.53986e-01 4.31369e+00 2.09445e-17
8.53986e-01 4.39734e+00 2.87173e-18
8.53986e-01 4.47963e+00 3.81785e-19
8.53986e-01 4.56047e+00 4.84365e-20
9.20552e-01 8.58820e-04 5.77565e-18
9.20552e-01 4.52415e-03 3.57807e-14
9.20552e-01 1.11146e-02 3.20174e-12
9.20552e-01 2.06252e-02 7.04240e-11
9.20552e-01 3.30468e-02 7.42963e-10
9.20552e-01 4.83674e-02 4.98093e-09
9.20552e-01 6.65719e-02 2.45305e-08
9.20552e-01 8.76427e-02 9.65635e-08
9.20552e-01 1.11559e-01 3.20473e-07
9.20552e-01 1.38298e-01 9.29313e-07
9.20552e-01 1.67832e-01 2.41420e-06
9.20552e-01 2.00134e-01 5.72078e-06
9.20552e-01 2.35172e-01 1.25310e-05
9.20552e-01 2.72911e-01 2.56264e-05
9.20552e-01 3.13315e-01 4.92970e-05
9.20552e-01 3.56344e-01 8.97066e-05
9.20552e-01 4.01956e-01 1.55060e-04
9.20552e-01 4.50106e-01 2.55338e-04
9.20552e-01 5.00748e-01 4.01336e-04
9.20552e-01 5.53832e-01 6.02746e-04
9.20552e-01 6.09306e-01 8.65233e-04
9.20552e-01 6.67116e-01 1.18683e-03
9.20552e-01 7.27206e-01 1.55455e-03
9.20552e-01 7.89516e-01 1.94260e-03
9.20552e-01 8.53986e-01 2.31395e-03
9.20552e-01 9.20552e-01 2.62588e-03
9.20552e-01 9.89151e-01 2.83899e-03
9.20552e-01 1.05971e+00 2.92667e-03
9.20552e-01 1.13217e+00 2.88153e-03
9.20552e-01 1.20646e+00 2.71613e-03
9.20552e-01 1.28249e+00 2.45814e-03
9.20552e-01 1.36021e+00 2.14246e-03
9.20552e-01 1.43953e+00 1.80348e-03
9.20552e-01 1.52037e+00 1.46973e-03
9.20552e-01 1.60266e+00 1.16159e-03
9.20552e-01 1.68631e+00 8.91215e-04
9.20552e-01 1.77124e+00 6.63920e-04
9.20552e-01 1.85738e+00 4.79979e-04
9.20552e-01 1.94463e+00 3.36333e-04
9.20552e-01 2.03292e+00 2.28013e-04
9.20552e-01 2.12215e+00 1.49197e-04
9.20552e-01 2.21224e+00 9.39599e-05
9.20552e-01 2.30309e+00 5.67674e-05
9.20552e-01 2.39463e+00 3.27856e-05
9.20552e-01 2.48676e+00 1.80316e-05
9.20552e-01 2.57939e+00 9.40592e-06
9.20552e-01 2.67243e+00 4.63414e-06
9.20552e-01 2.76579e+00 2.14727e-06
9.20552e-01 2.85938e+00 9.31740e-07
9.20552e-01 2.95311e+00 3.77009e-07
9.20552e-01 3.04689e+00 1.41668e-07
9.20552e-01 3.14062e+00 4.92449e-08
9.20552e-01 3.23421e+00 1.57784e-08
9.20552e-01 3.32757e+00 4.64534e-09
9.20552e-01 3.42061e+00 1.25351e-09
9.20552e-01 3.51324e+00 3.09505e-10
9.20552e-01 3.60537e+00 6.98880e-11
9.20552e-01 3.69691e+00 1.44464e-11
9.20552e-01 3.78776e+00 2.74186e-12
9.20552e-01 3.87785e+00 4.80475e-13
9.20552e-01 3.96708e+00 7.84045e-14
9.20552e-01 4.05537e+00 1.20511e-14
9.20552e-01 4.14262e+00 1.76821e-15
9.20552e-01 4.22876e+00 2.50913e-16
9.20552e-01 4.31369e+00 3.47655e-17
9.20552e-01 4.39734e+00 4.71833e-18
9.20552e-01 4.47963e+00 6.23913e-19
9.20552e-01 4.56047e+00 7.91963e-20
9.89151e-01 8.58820e-04 1.74526e-17
9.89151e-01 4.52415e-03 3.01061e-14
9.89151e-01 1.11146e-02 2.69350e-12
9.89151e-01 2.06252e-02 5.92500e-11
9.89151e-01 3.30468e-02 6.25194e-10
9.89151e-01 4.83674e-02 4.19283e-09
9.89151e-01 6.65719e-02 2.06612e-08
9.89151e-01 8.76427e-02 8.14049e-08
9.89151e-01 1.11559e-01 2.70522e-07
9.89151e-01 1.38298e-01 7.85921e-07
9.89151e-01 1.67832e-01 2.04685e-06
9.89151e-01 2.00134e-01 4.86651e-06
9.89151e-01 2.35172e-01 1.07058e-05
9.89151e-01 2.72911e-01 2.20139e-05
9.89151e-01 3.13315e-01 4.26375e-05
9.89151e-01 3.56344e-01 7.82426e-05
9.89151e-01 4.01956e-01 1.36632e-04
9.89151e-01 4.50106e-01 2.27771e-04
9.89151e-01 5.00748e-01 3.63268e-04
9.89151e-01 5.53832e-01 5.55013e-04
9.89151e-01 6.09306e-01 8.12748e-04
9.89151e-01 6.67116e-01 1.14059e-03
9.89151e-01 7.27206e-01 1.53295e-03
9.89151e-01 7.89516e-01 1.97101e-03
9.89151e-01 8.53986e-01 2.42143e-03
9.89151e-01 9.20552e-01 2.83899e-03
9.89151e-01 9.89151e-01 3.17406e-03
9.89151e-01 1.05971e+00 3.38338e-03
9.89151e-01 1.13217e+00 3.44077e-03
9.89151e-01 1.20646e+00 3.34343e-03
9.89151e-01 1.28249e+00 3.11129e-03
9.89151e-01 1.36021e+00 2.78026e-03
9.89151e-01 1.43953e+00 2.39251e-03
9.89151e-01 1.52037e+00 1.98777e-03
9.89151e-01 1.60266e+00 1.59780e-03
9.89151e-01 1.68631e+00 1.24426e-03
9.89151e-01 1.77124e+00 9.39277e-04
9.89151e-01 1.85738e+00 6.87214e-04
9.89151e-01 1.94463e+00 4.86865e-04
9.89151e-01 2.03292e+00 3.33470e-04
9.89151e-01 2.12215e+00 2.20342e-04
9.89151e-01 2.21224e+00 1.40077e-04
9.89151e-01 2.30309e+00 8.54129e-05
9.89151e-01 2.39463e+00 4.97806e-05
9.89151e-01 2.48676e+00 2.76281e-05
9.89151e-01 2.57939e+00 1.45435e-05
9.89151e-01 2.67243e+00 7.23134e-06
9.89151e-01 2.76579e+00 3.38189e-06
9.89151e-01 2.85938e+00 1.48128e-06
9.89151e-01 2.95311e+00 6.05081e-07
9.89151e-01 3.04689e+00 2.29558e-07
9.89151e-01 3.14062e+00 8.05692e-08
9.89151e-01 3.23421e+00 2.60652e-08
9.89151e-01 3.32757e+00 7.74758e-09
9.89151e-01 3.42061e+00 2.11025e-09
9.89151e-01 3.51324e+00 5.25706e-10
9.89151e-01 3.60537e+00 1.19682e-10
9.89151e-01 3.69691e+00 2.49128e-11
9.89151e-01 3.78776e+00 4.75294e-12
9.89151e-01 3.87785e+00 8.35039e-13
9.89151e-01 3.96708e+00 1.36132e-13
9.89151e-01 4.05537e+00 2.08135e-14
9.89151e-01 4.14262e+00 3.02401e-15
9.89151e-01 4.22876e+00 4.23385e-16
9.89151e-01 4.31369e+00 5.78034e-17
9.89151e-01 4.39734e+00 7.74471e-18
9.89151e-01 4.47963e+00 1.01608e-18
9.89151e-01 4.56047e+00 1.28847e-19
1.05971e+00 8.58820e-04 9.40522e-18
1.05971e+00 4.52415e-03 2.47447e-14
1.05971e+00 1.11146e-02 2.21366e-12
1.05971e+00 2.06252e-02 4.86986e-11
1.05971e+00 3.30468e-02 5.13937e-10
1.05971e+00 4.83674e-02 3.44770e-09
1.05971e+00 6.65719e-02 1.69977e-08
1.05971e+00 8.76427e-02 6.70218e-08
1.05971e+00 1.11559e-01 2.22974e-07
1.05971e+00 1.38298e-01 6.48808e-07
1.05971e+00 1.67832e-01 1.69338e-06
1.05971e+00 2.00134e-01 4.03755e-06
1.05971e+00 2.35172e-01 8.91484e-06
1.05971e+00 2.72911e-01 1.84168e-05
1.05971e+00 3.13315e-01 3.58791e-05
1.05971e+00 3.56344e-01 6.63156e-05
1.05971e+00 4.01956e-01 1.16824e-04
1.05971e+00 4.50106e-01 1.96825e-04
1.05971e+00 5.00748e-01 3.17916e-04
1.05971e+00 5.53832e-01 4.93068e-04
1.05971e+00 6.09306e-01 7.34865e-04
1.05971e+00 6.67116e-01 1.05258e-03
1.05971e+00 7.27206e-01 1.44817e-03
1.05971e+00 7.89516e-01 1.91182e-03
1.05971e+00 8.53986e-01 2.41839e-03
1.05971e+00 9.20552e-01 2.92667e-03
1.05971e+00 9.89151e-01 3.38338e-03
1.05971e+00 1.05971e+00 3.73246e-03
1.05971e+00 1.13217e+00 3.92773e-03
1.05971e+00 1.20646e+00 3.94461e-03
1.05971e+00 1.28249e+00 3.78601e-03
1.05971e+00 1.36021e+00 3.48014e-03
1.05971e+00 1.43953e+00 3.07153e-03
1.05971e+00 1.52037e+00 2.60965e-03
1.05971e+00 1.60266e+00 2.13931e-03
1.05971e+00 1.68631e+00 1.69504e-03
1.05971e+00 1.77124e+00 1.29937e-03
1.05971e+00 1.85738e+00 9.63881e-04
1.05971e+00 1.94463e+00 6.91532e-04
1.05971e+00 2.03292e+00 4.79231e-04
1.05971e+00 2.12215e+00 3.20176e-04
1.05971e+00 2.21224e+00 2.05718e-04
1.05971e+00 2.30309e+00 1.26742e-04
1.05971e+00 2.39463e+00 7.46239e-05
1.05971e+00 2.48676e+00 4.18373e-05
1.05971e+00 2.57939e+00 2.22475e-05
1.05971e+00 2.67243e+00 1.11752e-05
1.05971e+00 2.76579e+00 5.28036e-06
1.05971e+00 2.85938e+00 2.33699e-06
1.05971e+00 2.95311e+00 9.64720e-07
1.05971e+00 3.04689e+00 3.69911e-07
1.05971e+00 3.14062e+00 1.31227e-07
1.05971e+00 3.23421e+00 4.29116e-08
1.05971e+00 3.32757e+00 1.28918e-08
1.05971e+00 3.42061e+00 3.54840e-09
1.05971e+00 3.51324e+00 8.92939e-10
1.05971e+00 3.60537e+00 2.05204e-10
1.05971e+00 3.69691e+00 4.30695e-11
1.05971e+00 3.78776e+00 8.27063e-12
1.05971e+00 3.87785e+00 1.45879e-12
1.05971e+00 3.96708e+00 2.37898e-13
1.05971e+00 4.05537e+00 3.62183e-14
1.05971e+00 4.14262e+00 5.21277e-15
1.05971e+00 4.22876e+00 7.19590e-16
1.05971e+00 4.31369e+00 9.66096e-17
1.05971e+00 4.39734e+00 1.27397e-17
1.05971e+00 4.47963e+00 1.65297e-18
1.05971e+00 4.56047e+00 2.08912e-19
1.13217e+00 8.58820e-04 1.39348e-17
1.13217e+00 4.52415e-03 1.99088e-14
1.13217e+00 1.11146e-02 1.78190e-12
1.13217e+00 2.06252e-02 3.92022e-11
1.13217e+00 3.30468e-02 4.13772e-10
1.13217e+00 4.83674e-02 2.77644e-09
1.13217e+00 6.65719e-02 1.36940e-08
1.13217e+00 8.76427e-02 5.40302e-08
1.13217e+00 1.11559e-01 1.79923e-07
1.13217e+00 1.38298e-01 5.24239e-07
1.13217e+00 1.67832e-01 1.37075e-06
1.13217e+00 2.00134e-01 3.27617e-06
1.13217e+00 2.35172e-01 7.25631e-06
1.13217e+00 2.72911e-01 1.50500e-05
1.13217e+00 3.13315e-01 2.94657e-05
1.13217e+00 3.56344e-01 5.47964e-05
1.13217e+00 4.01956e-01 9.72575e-05
1.13217e+00 4.50106e-01 1.65352e-04
1.13217e+00 5.00748e-01 2.70005e-04
1.13217e+00 5.53832e-01 4.24232e-04
1.13217e+00 6.09306e-01 6.42044e-04
1.13217e+00 6.67116e-01 9.36299e-04
1.13217e+00 7.27206e-01 1.31531e-03
1.13217e+00 7.89516e-01 1.77838e-03
1.13217e+00 8.53986e-01 2.31104e-03
1.13217e+00 9.20552e-01 2.88153e-03
1.13217e+00 9.89151e-01 3.44077e-03
1.13217e+00 1.05971e+00 3.92773e-03
1.13217e+00 1.13217e+00 4.28065e-03
1.13217e+00 1.20646e+00 4.45148e-03
1.13217e+00 1.28249e+00 4.41837e-03
1.13217e+00 1.36021e+00 4.19101e-03
1.13217e+00 1.43953e+00 3.80651e-03
1.13217e+00 1.52037e+00 3.31823e-03
1.13217e+00 1.60266e+00 2.78278e-03
1.13217e+00 1.68631e+00 2.24960e-03
1.13217e+00 1.77124e+00 1.75545e-03
1.13217e+00 1.85738e+00 1.32312e-03
1.13217e+00 1.94463e+00 9.63094e-04
1.13217e+00 2.03292e+00 6.76393e-04
1.13217e+00 2.12215e+00 4.57602e-04
1.13217e+00 2.21224e+00 2.97556e-04
1.13217e+00 2.30309e+00 1.85459e-04
1.13217e+00 2.39463e+00 1.10444e-04
1.13217e+00 2.48676e+00 6.26207e-05
1.13217e+00 2.57939e+00 3.36757e-05
1.13217e+00 2.67243e+00 1.71077e-05
1.13217e+00 2.76579e+00 8.17599e-06
1.13217e+00 2.85938e+00 3.66038e-06
1.13217e+00 2.95311e+00 1.52868e-06
1.13217e+00 3.04689e+00 5.93078e-07
1.13217e+00 3.14062e+00 2.12902e-07
1.13217e+00 3.23421e+00 7.04521e-08
1.13217e+00 3.32757e+00 2.14182e-08
1.13217e+00 3.42061e+00 5.96458e-09
1.13217e+00 3.51324e+00 1.51809e-09
1.13217e+00 3.60537e+00 3.52627e-10
1.13217e+00 3.69691e+00 7.47304e-11
1.13217e+00 3.78776e+00 1.44659e-11
1.13217e+00 3.87785e+00 2.56567e-12
1.13217e+00 3.96708e+00 4.19239e-13
1.13217e+00 4.05537e+00 6.36508e-14
1.13217e+00 4.14262e+00 9.08400e-15
1.13217e+00 4.22876e+00 1.23628e-15
1.13217e+00 4.31369e+00 1.62941e-16
1.13217e+00 4.39734e+00 2.10780e-17
1.13217e+00 4.47963e+00 2.69376e-18
1.13217e+00 4.56047e+00 3.38164e-19
1.20646e+00 8.58820e-04 2.45170e-17
1.20646e+00 4.52415e-03 1.57262e-14
1.20646e+00 1.11146e-02 1.40746e-12
1.20646e+00 2.06252e-02 3.09659e-11
1.20646e+00 3.30468e-02 3.26876e-10
1.20646e+00 4.83674e-02 2.19382e-09
1.20646e+00 6.65719e-02 1.08242e-08
1.20646e+00 8.76427e-02 4.27308e-08
1.20646e+00 1.11559e-01 1.42411e-07
1.20646e+00 1.38298e-01 4.15411e-07
1.20646e+00 1.67832e-01 1.08787e-06
1.20646e+00 2.00134e-01 2.60541e-06
1.20646e+00 2.35172e-01 5.78596e-06
1.20646e+00 2.72911e-01 1.20409e-05
1.20646e+00 3.13315e-01 2.36740e-05
1.20646e+00 3.56344e-01 4.42559e-05
1.20646e+00 4.01956e-01 7.90523e-05
1.20646e+00 4.50106e-01 1.35445e-04
1.20646e+00 5.00748e-01 2.23241e-04
1.20646e+00 5.53832e-01 3.54684e-04
1.20646e+00 6.09306e-01 5.43935e-04
1.20646e+00 6.67116e-01 8.05697e-04
1.20646e+00 7.27206e-01 1.15269e-03
1.20646e+00 7.89516e-01 1.59186e-03
1.20646e+00 8.53986e-01 2.11947e-03
1.20646e+00 9.20552e-01 2.71613e-03
1.20646e+00 9.89151e-01 3.34343e-03
1.20646e+00 1.05971e+00 3.94461e-03
1.20646e+00 1.13217e+00 4.45148e-03
1.20646e+00 1.20646e+00 4.79746e-03
1.20646e+00 1.28249e+00 4.93374e-03
1.20646e+00 1.36021e+00 4.84237e-03
1.20646e+00 1.43953e+00 4.54070e-03
1.20646e+00 1.52037e+00 4.07517e-03
1.20646e+00 1.60266e+00 3.50796e-03
1.20646e+00 1.68631e+00 2.90240e-03
1.20646e+00 1.77124e+00 2.31197e-03
1.20646e+00 1.85738e+00 1.77492e-03
1.20646e+00 1.94463e+00 1.31360e-03
1.20646e+00 2.03292e+00 9.36718e-04
1.20646e+00 2.12215e+00 6.42789e-04
1.20646e+00 2.21224e+00 4.23644e-04
1.20646e+00 2.30309e+00 2.67495e-04
1.20646e+00 2.39463e+00 1.61329e-04
1.20646e+00 2.48676e+00 9.26221e-05
1.20646e+00 2.57939e+00 5.04331e-05
1.20646e+00 2.67243e+00 2.59420e-05
1.20646e+00 2.76579e+00 1.25544e-05
1.20646e+00 2.85938e+00 5.69218e-06
1.20646e+00 2.95311e+00 2.40782e-06
1.20646e+00 3.04689e+00 9.46307e-07
1.20646e+00 3.14062e+00 3.44162e-07
1.20646e+00 3.23421e+00 1.15391e-07
1.20646e+00 3.32757e+00 3.55429e-08
1.20646e+00 3.42061e+00 1.00275e-08
1.20646e+00 3.51324e+00 2.58479e-09
1.20646e+00 3.60537e+00 6.07737e-10
1.20646e+00 3.69691e+00 1.30244e-10
1.20646e+00 3.78776e+00 2.54570e-11
1.20646e+00 3.87785e+00 4.54838e-12
1.20646e+00 3.96708e+00 7.46164e-13
1.20646e+00 4.05537e+00 1.13201e-13
1.20646e+00 4.14262e+00 1.60467e-14
1.20646e+00 4.22876e+00 2.15457e-15
1.20646e+00 4.31369e+00 2.78489e-16
1.20646e+00 4.39734e+00 3.52262e-17
1.20646e+00 4.47963e+00 4.41287e-18
1.20646e+00 4.56047e+00 5.47633e-19
1.28249e+00 8.58820e-04 1.66294e-17
1.28249e+00 4.52415e-03 1.22002e-14
1.28249e+00 1.11146e-02 1.09217e-12
1.28249e+00 2.06252e-02 2.40305e-11
1.28249e+00 3.30468e-02 2.53690e-10
1.28249e+00 4.83674e-02 1.70294e-09
1.28249e+00 6.65719e-02 8.40476e-09
1.28249e+00 8.76427e-02 3.31952e-08
1.28249e+00 1.11559e-01 1.10707e-07
1.28249e+00 1.38298e-01 3.23246e-07
1.28249e+00 1.67832e-01 8.47632e-07
1.28249e+00 2.00134e-01 2.03359e-06
1.28249e+00 2.35172e-01 4.52633e-06
1.28249e+00 2.72911e-01 9.44670e-06
1.28249e+00 3.13315e-01 1.86404e-05
1.28249e+00 3.56344e-01 3.50018e-05
1.28249e+00 4.01956e-01 6.28637e-05
1.28249e+00 4.50106e-01 1.08423e-04
1.28249e+00 5.00748e-01 1.80132e-04
1.28249e+00 5.53832e-01 2.88936e-04
1.28249e+00 6.09306e-01 4.48166e-04
1.28249e+00 6.67116e-01 6.72825e-04
1.28249e+00 7.27206e-01 9.77953e-04
1.28249e+00 7.89516e-01 1.37577e-03
1.28249e+00 8.53986e-01 1.87151e-03
1.28249e+00 9.20552e-01 2.45814e-03
1.28249e+00 9.89151e-01 3.11129e-03
1.28249e+00 1.05971e+00 3.78601e-03
1.28249e+00 1.13217e+00 4.41837e-03
1.28249e+00 1.20646e+00 4.93374e-03
1.28249e+00 1.28249e+00 5.26181e-03
1.28249e+00 1.36021e+00 5.35420e-03
1.28249e+00 1.43953e+00 5.19795e-03
1.28249e+00 1.52037e+00 4.81877e-03
1.28249e+00 1.60266e+00 4.27268e-03
1.28249e+00 1.68631e+00 3.63040e-03
1.28249e+00 1.77124e+00 2.96133e-03
1.28249e+00 1.85738e+00 2.32214e-03
1.28249e+00 1.94463e+00 1.75170e-03
1.28249e+00 2.03292e+00 1.27105e-03
1.28249e+00 2.12215e+00 8.86380e-04
1.28249e+00 2.21224e+00 5.93123e-04
1.28249e+00 2.30309e+00 3.79987e-04
1.28249e+00 2.39463e+00 2.32428e-04
1.28249e+00 2.48676e+00 1.35303e-04
1.28249e+00 2.57939e+00 7.46917e-05
1.28249e+00 2.67243e+00 3.89511e-05
1.28249e+00 2.76579e+00 1.91117e-05
1.28249e+00 2.85938e+00 8.78648e-06
1.28249e+00 2.95311e+00 3.76923e-06
1.28249e+00 3.04689e+00 1.50250e-06
1.28249e+00 3.14062e+00 5.54318e-07
1.28249e+00 3.23421e+00 1.88548e-07
1.28249e+00 3.32757e+00 5.89214e-08
1.28249e+00 3.42061e+00 1.68636e-08
1.28249e+00 3.51324e+00 4.40878e-09
1.28249e+00 3.60537e+00 1.05085e-09
1.28249e+00 3.69691e+00 2.28114e-10
1.28249e+00 3.78776e+00 4.51010e-11
1.28249e+00 3.87785e+00 8.13401e-12
1.28249e+00 3.96708e+00 1.34272e-12
1.28249e+00 4.05537e+00 2.04055e-13
1.28249e+00 4.14262e+00 2.88003e-14
1.28249e+00 4.22876e+00 3.82178e-15
