2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 6.12628e-08
7.89516e-01 4.83674e-02 2.80525e-07
7.89516e-01 6.65719e-02 1.00319e-06
7.89516e-01 8.76427e-02 2.99698e-06
7.89516e-01 1.11559e-01 7.80397e-06
7.89516e-01 1.38298e-01 1.82219e-05
7.89516e-01 1.67832e-01 3.89126e-05
7.89516e-01 2.00134e-01 7.70807e-05
7.89516e-01 2.35172e-01 1.43103e-04
7.89516e-01 2.72911e-01 2.50909e-04
7.89516e-01 3.13315e-01 4.17833e-04
7.89516e-01 3.56344e-01 6.63594e-04
7.89516e-01 4.01956e-01 1.00808e-03
7.89516e-01 4.50106e-01 1.46774e-03
7.89516e-01 5.00748e-01 2.05067e-03
7.89516e-01 5.53832e-01 2.75117e-03
7.89516e-01 6.09306e-01 3.54490e-03
7.89516e-01 6.67116e-01 4.38680e-03
7.89516e-01 7.27206e-01 5.21346e-03
7.89516e-01 7.89516e-01 5.95116e-03
7.89516e-01 8.53986e-01 6.52842e-03
7.89516e-01 9.20552e-01 6.88993e-03
7.89516e-01 9.89151e-01 7.00709e-03
7.89516e-01 1.05971e+00 6.88191e-03
7.89516e-01 1.13217e+00 6.54326e-03
7.89516e-01 1.20646e+00 6.03796e-03
7.89516e-01 1.28249e+00 5.42029e-03
7.89516e-01 1.36021e+00 4.74309e-03
7.89516e-01 1.43953e+00 4.05203e-03
7.89516e-01 1.52037e+00 3.38286e-03
7.89516e-01 1.60266e+00 2.76112e-03
7.89516e-01 1.68631e+00 2.20314e-03
7.89516e-01 1.77124e+00 1.71754e-03
7.89516e-01 1.85738e+00 1.30691e-03
7.89516e-01 1.94463e+00 9.69305e-04
7.89516e-01 2.03292e+00 6.99527e-04
7.89516e-01 2.12215e+00 4.90232e-04
7.89516e-01 2.21224e+00 3.32856e-04
7.89516e-01 2.30309e+00 2.18406e-04
7.89516e-01 2.39463e+00 1.38107e-04
7.89516e-01 2.48676e+00 8.39081e-05
7.89516e-01 2.57939e+00 4.88231e-05
7.89516e-01 2.67243e+00 2.71142e-05
7.89516e-01 2.76579e+00 1.43209e-05
7.89516e-01 2.85938e+00 7.16718e-06
7.89516e-01 2.95311e+00 3.38636e-06
7.89516e-01 3.04689e+00 1.50506e-06
7.89516e-01 3.14062e+00 6.27083e-07
7.89516e-01 3.23421e+00 2.44170e-07
7.89516e-01 3.32757e+00 8.86111e-08
7.89516e-01 3.42061e+00 2.99072e-08
7.89516e-01 3.51324e+00 9.37309e-09
7.89516e-01 3.60537e+00 2.72535e-09
7.89516e-01 3.69691e+00 7.34990e-10
7.89516e-01 3.78776e+00 1.83907e-10
7.89516e-01 3.87785e+00 4.27267e-11
7.89516e-01 3.96708e+00 9.22644e-12
7.89516e-01 4.05537e+00 1.85393e-12
7.89516e-01 4.14262e+00 3.47014e-13
7.89516e-01 4.22876e+00 6.05615e-14
7.89516e-01 4.31369e+00 9.86212e-15
7.89516e-01 4.39734e+00 1.49950e-15
7.89516e-01 4.47963e+00 2.13033e-16
7.89516e-01 4.56047e+00 2.83165e-17
8.53986e-01 8.58820e-04 2.56176e-14
8.53986e-01 4.52415e-03 1.97656e-11
8.53986e-01 1.11146e-02 7.19907e-10
8.53986e-01 2.06252e-02 8.53317e-09
8.53986e-01 3.30468e-02 5.61865e-08
8.53986e-01 4.83674e-02 2.57374e-07
8.53986e-01 6.65719e-02 9.20971e-07
8.53986e-01 8.76427e-02 2.75399e-06
8.53986e-01 1.11559e-01 7.18133e-06
8.53986e-01 1.38298e-01 1.68013e-05
8.53986e-01 1.67832e-01 3.59752e-05
8.53986e-01 2.00134e-01 7.15144e-05
8.53986e-01 2.35172e-01 1.33375e-04
8.53986e-01 2.72911e-01 2.35201e-04
8.53986e-01 3.13315e-01 3.94479e-04
8.53986e-01 3.56344e-01 6.31987e-04
8.53986e-01 4.01956e-01 9.70188e-04
8.53986e-01 4.50106e-01 1.43026e-03
8.53986e-01 5.00748e-01 2.02761e-03
8.53986e-01 5.53832e-01 2.76623e-03
8.53986e-01 6.09306e-01 3.63261e-03
8.53986e-01 6.67116e-01 4.59106e-03
8.53986e-01 7.27206e-01 5.58243e-03
8.53986e-01 7.89516e-01 6.52842e-03
8.53986e-01 8.53986e-01 7.34228e-03
8.53986e-01 9.20552e-01 7.94408e-03
8.53986e-01 9.89151e-01 8.27650e-03
8.53986e-01 1.05971e+00 8.31573e-03
8.53986e-01 1.13217e+00 8.07378e-03
8.53986e-01 1.20646e+00 7.59230e-03
8.53986e-01 1.28249e+00 6.93109e-03
8.53986e-01 1.36021e+00 6.15580e-03
8.53986e-01 1.43953e+00 5.32816e-03
8.53986e-01 1.52037e+00 4.50005e-03
8.53986e-01 1.60266e+00 3.71113e-03
8.53986e-01 1.68631e+00 2.98886e-03
8.53986e-01 1.77124e+00 2.34993e-03
8.53986e-01 1.85738e+00 1.80215e-03
8.53986e-01 1.94463e+00 1.34638e-03
8.53986e-01 2.03292e+00 9.78320e-04
8.53986e-01 2.12215e+00 6.90046e-04
8.53986e-01 2.21224e+00 4.71392e-04
8.53986e-01 2.30309e+00 3.11098e-04
8.53986e-01 2.39463e+00 1.97796e-04
8.53986e-01 2.48676e+00 1.20791e-04
8.53986e-01 2.57939e+00 7.06230e-05
8.53986e-01 2.67243e+00 3.93975e-05
8.53986e-01 2.76579e+00 2.08954e-05
8.53986e-01 2.85938e+00 1.04980e-05
8.53986e-01 2.95311e+00 4.97774e-06
8.53986e-01 3.04689e+00 2.21957e-06
8.53986e-01 3.14062e+00 9.27535e-07
8.53986e-01 3.23421e+00 3.62131e-07
8.53986e-01 3.32757e+00 1.31737e-07
8.53986e-01 3.42061e+00 4.45570e-08
8.53986e-01 3.51324e+00 1.39899e-08
8.53986e-01 3.60537e+00 4.07391e-09
8.53986e-01 3.69691e+00 1.10001e-09
8.53986e-01 3.78776e+00 2.75493e-10
8.53986e-01 3.87785e+00 6.40472e-11
8.53986e-01 3.96708e+00 1.38368e-11
8.53986e-01 4.05537e+00 2.78126e-12
8.53986e-01 4.14262e+00 5.20747e-13
8.53986e-01 4.22876e+00 9.09139e-14
8.53986e-01 4.31369e+00 1.48120e-14
8.53986e-01 4.39734e+00 2.25363e-15
8.53986e-01 4.47963e+00 3.20451e-16
8.53986e-01 4.56047e+00 4.26366e-17
9.20552e-01 8.58820e-04 2.29528e-14
9.20552e-01 4.52415e-03 1.77170e-11
9.20552e-01 1.11146e-02 6.45308e-10
9.20552e-01 2.06252e-02 7.64951e-09
9.20552e-01 3.30468e-02 5.03766e-08
9.20552e-01 4.83674e-02 2.30833e-07
9.20552e-01 6.65719e-02 8.26435e-07
9.20552e-01 8.76427e-02 2.47333e-06
9.20552e-01 1.11559e-01 6.45727e-06
9.20552e-01 1.38298e-01 1.51329e-05
9.20552e-01 1.67832e-01 3.24777e-05
9.20552e-01 2.00134e-01 6.47586e-05
9.20552e-01 2.35172e-01 1.21251e-04
9.20552e-01 2.72911e-01 2.14886e-04
9.20552e-01 3.13315e-01 3.62642e-04
9.20552e-01 3.56344e-01 5.85406e-04
9.20552e-01 4.01956e-01 9.06971e-04
9.20552e-01 4.50106e-01 1.35182e-03
9.20552e-01 5.00748e-01 1.94142e-03
9.20552e-01 5.53832e-01 2.68895e-03
9.20552e-01 6.09306e-01 3.59293e-03
9.20552e-01 6.67116e-01 4.63080e-03
9.20552e-01 7.27206e-01 5.75442e-03
9.20552e-01 7.89516e-01 6.88993e-03
9.20552e-01 8.53986e-01 7.94408e-03
9.20552e-01 9.20552e-01 8.81768e-03
9.20552e-01 9.89151e-01 9.42367e-03
9.20552e-01 1.05971e+00 9.70454e-03
9.20552e-01 1.13217e+00 9.64314e-03
9.20552e-01 1.20646e+00 9.26318e-03
9.20552e-01 1.28249e+00 8.62033e-03
9.20552e-01 1.36021e+00 7.78810e-03
9.20552e-01 1.43953e+00 6.84387e-03
9.20552e-01 1.52037e+00 5.85830e-03
9.20552e-01 1.60266e+00 4.88938e-03
9.20552e-01 1.68631e+00 3.98035e-03
9.20552e-01 1.77124e+00 3.16018e-03
9.20552e-01 1.85738e+00 2.44537e-03
9.20552e-01 1.94463e+00 1.84220e-03
9.20552e-01 2.03292e+00 1.34906e-03
9.20552e-01 2.12215e+00 9.58549e-04
9.20552e-01 2.21224e+00 6.59370e-04
9.20552e-01 2.30309e+00 4.38019e-04
9.20552e-01 2.39463e+00 2.80225e-04
9.20552e-01 2.48676e+00 1.72133e-04
9.20552e-01 2.57939e+00 1.01195e-04
9.20552e-01 2.67243e+00 5.67435e-05
9.20552e-01 2.76579e+00 3.02398e-05
9.20552e-01 2.85938e+00 1.52603e-05
9.20552e-01 2.95311e+00 7.26558e-06
9.20552e-01 3.04689e+00 3.25195e-06
9.20552e-01 3.14062e+00 1.36365e-06
9.20552e-01 3.23421e+00 5.34066e-07
9.20552e-01 3.32757e+00 1.94828e-07
9.20552e-01 3.42061e+00 6.60584e-08
9.20552e-01 3.51324e+00 2.07847e-08
9.20552e-01 3.60537e+00 6.06323e-09
9.20552e-01 3.69691e+00 1.63944e-09
9.20552e-01 3.78776e+00 4.11025e-10
9.20552e-01 3.87785e+00 9.56275e-11
9.20552e-01 3.96708e+00 2.06699e-11
9.20552e-01 4.05537e+00 4.15623e-12
9.20552e-01 4.14262e+00 7.78421e-13
9.20552e-01 4.22876e+00 1.35947e-13
9.20552e-01 4.31369e+00 2.21600e-14
9.20552e-01 4.39734e+00 3.37402e-15
9.20552e-01 4.47963e+00 4.80219e-16
9.20552e-01 4.56047e+00 6.39659e-17
9.89151e-01 8.58820e-04 2.01582e-14
9.89151e-01 4.52415e-03 1.55661e-11
9.89151e-01 1.11146e-02 5.66980e-10
9.89151e-01 2.06252e-02 6.72145e-09
9.89151e-01 3.30468e-02 4.42710e-08
9.89151e-01 4.83674e-02 2.02912e-07
9.89151e-01 6.65719e-02 7.26797e-07
9.89151e-01 8.76427e-02 2.17666e-06
9.89151e-01 1.11559e-01 5.68861e-06
9.89151e-01 1.38298e-01 1.33509e-05
9.89151e-01 1.67832e-01 2.87098e-05
9.89151e-01 2.00134e-01 5.73950e-05
9.89151e-01 2.35172e-01 1.07826e-04
9.89151e-01 2.72911e-01 1.91912e-04
9.89151e-01 3.13315e-01 3.25601e-04
9.89151e-01 3.56344e-01 5.29066e-04
9.89151e-01 4.01956e-01 8.26237e-04
9.89151e-01 4.50106e-01 1.24333e-03
9.89151e-01 5.00748e-01 1.80604e-03
9.89151e-01 5.53832e-01 2.53514e-03
9.89151e-01 6.09306e-01 3.44048e-03
9.89151e-01 6.67116e-01 4.51406e-03
9.89151e-01 7.27206e-01 5.72334e-03
9.89151e-01 7.89516e-01 7.00709e-03
9.89151e-01 8.53986e-01 8.27650e-03
9.89151e-01 9.20552e-01 9.42367e-03
9.89151e-01 9.89151e-01 1.03379e-02
9.89151e-01 1.05971e+00 1.09264e-02
9.89151e-01 1.13217e+00 1.11333e-02
9.89151e-01 1.20646e+00 1.09497e-02
9.89151e-01 1.28249e+00 1.04127e-02
9.89151e-01 1.36021e+00 9.59278e-03
9.89151e-01 1.43953e+00 8.57788e-03
9.89151e-01 1.52037e+00 7.45724e-03
9.89151e-01 1.60266e+00 6.31041e-03
9.89151e-01 1.68631e+00 5.20121e-03
9.89151e-01 1.77124e+00 4.17606e-03
9.89151e-01 1.85738e+00 3.26481e-03
9.89151e-01 1.94463e+00 2.48298e-03
9.89151e-01 2.03292e+00 1.83449e-03
9.89151e-01 2.12215e+00 1.31435e-03
9.89151e-01 2.21224e+00 9.11250e-04
9.89151e-01 2.30309e+00 6.09857e-04
9.89151e-01 2.39463e+00 3.92911e-04
9.89151e-01 2.48676e+00 2.42960e-04
9.89151e-01 2.57939e+00 1.43730e-04
9.89151e-01 2.67243e+00 8.10681e-05
9.89151e-01 2.76579e+00 4.34403e-05
9.89151e-01 2.85938e+00 2.20339e-05
9.89151e-01 2.95311e+00 1.05403e-05
9.89151e-01 3.04689e+00 4.73824e-06
9.89151e-01 3.14062e+00 1.99484e-06
9.89151e-01 3.23421e+00 7.84103e-07
9.89151e-01 3.32757e+00 2.86972e-07
9.89151e-01 3.42061e+00 9.75795e-08
9.89151e-01 3.51324e+00 3.07781e-08
9.89151e-01 3.60537e+00 8.99678e-09
9.89151e-01 3.69691e+00 2.43659e-09
9.89151e-01 3.78776e+00 6.11620e-10
9.89151e-01 3.87785e+00 1.42418e-10
9.89151e-01 3.96708e+00 3.08009e-11
9.89151e-01 4.05537e+00 6.19559e-12
9.89151e-01 4.14262e+00 1.16071e-12
9.89151e-01 4.22876e+00 2.02779e-13
9.89151e-01 4.31369e+00 3.30700e-14
9.89151e-01 4.39734e+00 5.03884e-15
9.89151e-01 4.47963e+00 7.17903e-16
9.89151e-01 4.56047e+00 9.57455e-17
1.05971e+00 8.58820e-04 1.73894e-14
1.05971e+00 4.52415e-03 1.34330e-11
1.05971e+00 1.11146e-02 4.89294e-10
1.05971e+00 2.06252e-02 5.80081e-09
1.05971e+00 3.30468e-02 3.82119e-08
1.05971e+00 4.83674e-02 1.75181e-07
1.05971e+00 6.65719e-02 6.27711e-07
1.05971e+00 8.76427e-02 1.88104e-06
1.05971e+00 1.11559e-01 4.92036e-06
1.05971e+00 1.38298e-01 1.15622e-05
1.05971e+00 1.67832e-01 2.49053e-05
1.05971e+00 2.00134e-01 4.99007e-05
1.05971e+00 2.35172e-01 9.40174e-05
1.05971e+00 2.72911e-01 1.67948e-04
1.05971e+00 3.13315e-01 2.86250e-04
1.05971e+00 3.56344e-01 4.67753e-04
1.05971e+00 4.01956e-01 7.35518e-04
1.05971e+00 4.50106e-01 1.11602e-03
1.05971e+00 5.00748e-01 1.63722e-03
1.05971e+00 5.53832e-01 2.32523e-03
1.05971e+00 6.09306e-01 3.19920e-03
1.05971e+00 6.67116e-01 4.26481e-03
1.05971e+00 7.27206e-01 5.50675e-03
1.05971e+00 7.89516e-01 6.88191e-03
1.05971e+00 8.53986e-01 8.31573e-03
1.05971e+00 9.20552e-01 9.70454e-03
1.05971e+00 9.89151e-01 1.09264e-02
1.05971e+00 1.05971e+00 1.18603e-02
1.05971e+00 1.13217e+00 1.24091e-02
1.05971e+00 1.20646e+00 1.25202e-02
1.05971e+00 1.28249e+00 1.21948e-02
1.05971e+00 1.36021e+00 1.14843e-02
1.05971e+00 1.43953e+00 1.04753e-02
1.05971e+00 1.52037e+00 9.27011e-03
1.05971e+00 1.60266e+00 7.97009e-03
1.05971e+00 1.68631e+00 6.66341e-03
1.05971e+00 1.77124e+00 5.41934e-03
1.05971e+00 1.85738e+00 4.28679e-03
1.05971e+00 1.94463e+00 3.29566e-03
1.05971e+00 2.03292e+00 2.45952e-03
1.05971e+00 2.12215e+00 1.77884e-03
1.05971e+00 2.21224e+00 1.24428e-03
1.05971e+00 2.30309e+00 8.39761e-04
1.05971e+00 2.39463e+00 5.45345e-04
1.05971e+00 2.48676e+00 3.39761e-04
1.05971e+00 2.57939e+00 2.02426e-04
1.05971e+00 2.67243e+00 1.14939e-04
1.05971e+00 2.76579e+00 6.19764e-05
1.05971e+00 2.85938e+00 3.16199e-05
1.05971e+00 2.95311e+00 1.52082e-05
1.05971e+00 3.04689e+00 6.87108e-06
1.05971e+00 3.14062e+00 2.90616e-06
1.05971e+00 3.23421e+00 1.14712e-06
1.05971e+00 3.32757e+00 4.21418e-07
1.05971e+00 3.42061e+00 1.43773e-07
1.05971e+00 3.51324e+00 4.54780e-08
1.05971e+00 3.60537e+00 1.33254e-08
1.05971e+00 3.69691e+00 3.61569e-09
1.05971e+00 3.78776e+00 9.08869e-10
1.05971e+00 3.87785e+00 2.11839e-10
1.05971e+00 3.96708e+00 4.58429e-11
1.05971e+00 4.05537e+00 9.22468e-12
1.05971e+00 4.14262e+00 1.72863e-12
1.05971e+00 4.22876e+00 3.02085e-13
1.05971e+00 4.31369e+00 4.92877e-14
1.05971e+00 4.39734e+00 7.51541e-15
1.05971e+00 4.47963e+00 1.07189e-15
1.05971e+00 4.56047e+00 1.43152e-16
1.13217e+00 8.58820e-04 1.47515e-14
1.13217e+00 4.52415e-03 1.14032e-11
1.13217e+00 1.11146e-02 4.15366e-10
1.13217e+00 2.06252e-02 4.92459e-09
1.13217e+00 3.30468e-02 3.24434e-08
1.13217e+00 4.83674e-02 1.48764e-07
1.13217e+00 6.65719e-02 5.33233e-07
1.13217e+00 8.76427e-02 1.59875e-06
1.13217e+00 1.11559e-01 4.18510e-06
1.13217e+00 1.38298e-01 9.84493e-06
1.13217e+00 1.67832e-01 2.12370e-05
1.13217e+00 2.00134e-01 4.26322e-05
1.13217e+00 2.35172e-01 8.05220e-05
1.13217e+00 2.72911e-01 1.44293e-04
1.13217e+00 3.13315e-01 2.46900e-04
1.13217e+00 3.56344e-01 4.05412e-04
1.13217e+00 4.01956e-01 6.41269e-04
1.13217e+00 4.50106e-01 9.79986e-04
1.13217e+00 5.00748e-01 1.45002e-03
1.13217e+00 5.53832e-01 2.08040e-03
1.13217e+00 6.09306e-01 2.89687e-03
1.13217e+00 6.67116e-01 3.91629e-03
1.13217e+00 7.27206e-01 5.13946e-03
1.13217e+00 7.89516e-01 6.54326e-03
1.13217e+00 8.53986e-01 8.07378e-03
1.13217e+00 9.20552e-01 9.64314e-03
1.13217e+00 9.89151e-01 1.11333e-02
1.13217e+00 1.05971e+00 1.24091e-02
1.13217e+00 1.13217e+00 1.33403e-02
1.13217e+00 1.20646e+00 1.38272e-02
1.13217e+00 1.28249e+00 1.38221e-02
1.13217e+00 1.36021e+00 1.33377e-02
1.13217e+00 1.43953e+00 1.24409e-02
1.13217e+00 1.52037e+00 1.12346e-02
1.13217e+00 1.60266e+00 9.83633e-03
1.13217e+00 1.68631e+00 8.35907e-03
1.13217e+00 1.77124e+00 6.89930e-03
1.13217e+00 1.85738e+00 5.53105e-03
1.13217e+00 1.94463e+00 4.30484e-03
1.13217e+00 2.03292e+00 3.24947e-03
1.13217e+00 2.12215e+00 2.37534e-03
1.13217e+00 2.21224e+00 1.67825e-03
1.13217e+00 2.30309e+00 1.14340e-03
1.13217e+00 2.39463e+00 7.49208e-04
1.13217e+00 2.48676e+00 4.70746e-04
1.13217e+00 2.57939e+00 2.82723e-04
1.13217e+00 2.67243e+00 1.61751e-04
1.13217e+00 2.76579e+00 8.78412e-05
1.13217e+00 2.85938e+00 4.51160e-05
1.13217e+00 2.95311e+00 2.18350e-05
1.13217e+00 3.04689e+00 9.92221e-06
1.13217e+00 3.14062e+00 4.21906e-06
1.13217e+00 3.23421e+00 1.67347e-06
1.13217e+00 3.32757e+00 6.17483e-07
1.13217e+00 3.42061e+00 2.11481e-07
1.13217e+00 3.51324e+00 6.71194e-08
1.13217e+00 3.60537e+00 1.97211e-08
1.13217e+00 3.69691e+00 5.36293e-09
1.13217e+00 3.78776e+00 1.35028e-09
1.13217e+00 3.87785e+00 3.15077e-10
1.13217e+00 3.96708e+00 6.82305e-11
1.13217e+00 4.05537e+00 1.37347e-11
1.13217e+00 4.14262e+00 2.57432e-12
1.13217e+00 4.22876e+00 4.49970e-13
1.13217e+00 4.31369e+00 7.34449e-14
1.13217e+00 4.39734e+00 1.12066e-14
1.13217e+00 4.47963e+00 1.60007e-15
1.13217e+00 4.56047e+00 2.14003e-16
1.20646e+00 8.58820e-04 1.23190e-14
1.20646e+00 4.52415e-03 9.53184e-12
1.20646e+00 1.11146e-02 3.47205e-10
1.20646e+00 2.06252e-02 4.11665e-09
1.20646e+00 3.30468e-02 2.71231e-08
1.20646e+00 4.83674e-02 1.24390e-07
1.20646e+00 6.65719e-02 4.45993e-07
1.20646e+00 8.76427e-02 1.33778e-06
1.20646e+00 1.11559e-01 3.50424e-06
1.20646e+00 1.38298e-01 8.25087e-06
1.20646e+00 1.67832e-01 1.78206e-05
1.20646e+00 2.00134e-01 3.58331e-05
1.20646e+00 2.35172e-01 6.78248e-05
1.20646e+00 2.72911e-01 1.21870e-04
1.20646e+00 3.13315e-01 2.09239e-04
1.20646e+00 3.56344e-01 3.45011e-04
1.20646e+00 4.01956e-01 5.48518e-04
1.20646e+00 4.50106e-01 8.43431e-04
1.20646e+00 5.00748e-01 1.25723e-03
1.20646e+00 5.53832e-01 1.81977e-03
1.20646e+00 6.09306e-01 2.56051e-03
1.20646e+00 6.67116e-01 3.50424e-03
1.20646e+00 7.27206e-01 4.66488e-03
1.20646e+00 7.89516e-01 6.03796e-03
1.20646e+00 8.53986e-01 7.59230e-03
1.20646e+00 9.20552e-01 9.26318e-03
1.20646e+00 9.89151e-01 1.09497e-02
1.20646e+00 1.05971e+00 1.25202e-02
1.20646e+00 1.13217e+00 1.38272e-02
1.20646e+00 1.20646e+00 1.47329e-02
1.20646e+00 1.28249e+00 1.51364e-02
1.20646e+00 1.36021e+00 1.49964e-02
1.20646e+00 1.43953e+00 1.43387e-02
1.20646e+00 1.52037e+00 1.32466e-02
1.20646e+00 1.60266e+00 1.18399e-02
1.20646e+00 1.68631e+00 1.02510e-02
1.20646e+00 1.77124e+00 8.60439e-03
1.20646e+00 1.85738e+00 7.00412e-03
1.20646e+00 1.94463e+00 5.52803e-03
1.20646e+00 2.03292e+00 4.22697e-03
1.20646e+00 2.12215e+00 3.12723e-03
1.20646e+00 2.21224e+00 2.23454e-03
1.20646e+00 2.30309e+00 1.53869e-03
1.20646e+00 2.39463e+00 1.01842e-03
1.20646e+00 2.48676e+00 6.46031e-04
1.20646e+00 2.57939e+00 3.91521e-04
1.20646e+00 2.67243e+00 2.25921e-04
1.20646e+00 2.76579e+00 1.23685e-04
1.20646e+00 2.85938e+00 6.40102e-05
1.20646e+00 2.95311e+00 3.12007e-05
1.20646e+00 3.04689e+00 1.42726e-05
1.20646e+00 3.14062e+00 6.10632e-06
1.20646e+00 3.23421e+00 2.43572e-06
1.20646e+00 3.32757e+00 9.03333e-07
1.20646e+00 3.42061e+00 3.10784e-07
1.20646e+00 3.51324e+00 9.90227e-08
1.20646e+00 3.60537e+00 2.91903e-08
1.20646e+00 3.69691e+00 7.95862e-09
1.20646e+00 3.78776e+00 2.00771e-09
1.20646e+00 3.87785e+00 4.69096e-10
1.20646e+00 3.96708e+00 1.01663e-10
1.20646e+00 4.05537e+00 2.04721e-11
1.20646e+00 4.14262e+00 3.83770e-12
1.20646e+00 4.22876e+00 6.70875e-13
1.20646e+00 4.31369e+00 1.09531e-13
1.20646e+00 4.39734e+00 1.67228e-14
1.20646e+00 4.47963e+00 2.39014e-15
1.20646e+00 4.56047e+00 3.20154e-16
1.28249e+00 8.58820e-04 1.01399e-14
1.28249e+00 4.52415e-03 7.84966e-12
1.28249e+00 1.11146e-02 2.85934e-10
1.28249e+00 2.06252e-02 3.39031e-09
1.28249e+00 3.30468e-02 2.23393e-08
1.28249e+00 4.83674e-02 1.02466e-07
1.28249e+00 6.65719e-02 3.67477e-07
1.28249e+00 8.76427e-02 1.10269e-06
1.28249e+00 1.11559e-01 2.89009e-06
1.28249e+00 1.38298e-01 6.81026e-06
1.28249e+00 1.67832e-01 1.47251e-05
1.28249e+00 2.00134e-01 2.96513e-05
1.28249e+00 2.35172e-01 5.62282e-05
1.28249e+00 2.72911e-01 1.01271e-04
1.28249e+00 3.13315e-01 1.74385e-04
1.28249e+00 3.56344e-01 2.88586e-04
1.28249e+00 4.01956e-01 4.60847e-04
1.28249e+00 4.50106e-01 7.12426e-04
1.28249e+00 5.00748e-01 1.06879e-03
1.28249e+00 5.53832e-01 1.55890e-03
1.28249e+00 6.09306e-01 2.21344e-03
1.28249e+00 6.67116e-01 3.06176e-03
1.28249e+00 7.27206e-01 4.12716e-03
1.28249e+00 7.89516e-01 5.42029e-03
1.28249e+00 8.53986e-01 6.93109e-03
1.28249e+00 9.20552e-01 8.62033e-03
1.28249e+00 9.89151e-01 1.04127e-02
1.28249e+00 1.05971e+00 1.21948e-02
1.28249e+00 1.13217e+00 1.38221e-02
1.28249e+00 1.20646e+00 1.51364e-02
1.28249e+00 1.28249e+00 1.59934e-02
1.28249e+00 1.36021e+00 1.62930e-02
1.28249e+00 1.43953e+00 1.60020e-02
1.28249e+00 1.52037e+00 1.51604e-02
1.28249e+00 1.60266e+00 1.38685e-02
1.28249e+00 1.68631e+00 1.22637e-02
1.28249e+00 1.77124e+00 1.04926e-02
1.28249e+00 1.85738e+00 8.69082e-03
1.28249e+00 1.94463e+00 6.96890e-03
1.28249e+00 2.03292e+00 5.40707e-03
1.28249e+00 2.12215e+00 4.05488e-03
1.28249e+00 2.21224e+00 2.93436e-03
1.28249e+00 2.30309e+00 2.04485e-03
1.28249e+00 2.39463e+00 1.36881e-03
1.28249e+00 2.48676e+00 8.77657e-04
1.28249e+00 2.57939e+00 5.37333e-04
1.28249e+00 2.67243e+00 3.13067e-04
1.28249e+00 2.76579e+00 1.72968e-04
1.28249e+00 2.85938e+00 9.02920e-05
1.28249e+00 2.95311e+00 4.43706e-05
1.28249e+00 3.04689e+00 2.04522e-05
1.28249e+00 3.14062e+00 8.81230e-06
1.28249e+00 3.23421e+00 3.53808e-06
1.28249e+00 3.32757e+00 1.31996e-06
1.28249e+00 3.42061e+00 4.56530e-07
1.28249e+00 3.51324e+00 1.46131e-07
1.28249e+00 3.60537e+00 4.32439e-08
1.28249e+00 3.69691e+00 1.18268e-08
1.28249e+00 3.78776e+00 2.99044e-09
1.28249e+00 3.87785e+00 6.99803e-10
1.28249e+00 3.96708e+00 1.51799e-10
1.28249e+00 4.05537e+00 3.05801e-11
1.28249e+00 4.14262e+00 5.73292e-12
1.28249e+00 4.22876e+00 1.00215e-12
1.28249e+00 4.31369e+00 1.63634e-13
1.28249e+00 4.39734e+00 2.49939e-14
