2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -6.31661e-02
7.27206e-01 4.01956e-01 -7.71355e-02
7.27206e-01 4.50106e-01 -9.20361e-02
7.27206e-01 5.00748e-01 -1.07338e-01
7.27206e-01 5.53832e-01 -1.22373e-01
7.27206e-01 6.09306e-01 -1.36369e-01
7.27206e-01 6.67116e-01 -1.48524e-01
7.27206e-01 7.27206e-01 -1.58096e-01
7.27206e-01 7.89516e-01 -1.64504e-01
7.27206e-01 8.53986e-01 -1.67408e-01
7.27206e-01 9.20552e-01 -1.66754e-01
7.27206e-01 9.89151e-01 -1.62761e-01
7.27206e-01 1.05971e+00 -1.55859e-01
7.27206e-01 1.13217e+00 -1.46607e-01
7.27206e-01 1.20646e+00 -1.35601e-01
7.27206e-01 1.28249e+00 -1.23416e-01
7.27206e-01 1.36021e+00 -1.10562e-01
7.27206e-01 1.43953e+00 -9.74696e-02
7.27206e-01 1.52037e+00 -8.44894e-02
7.27206e-01 1.60266e+00 -7.19019e-02
7.27206e-01 1.68631e+00 -5.99270e-02
7.27206e-01 1.77124e+00 -4.87369e-02
7.27206e-01 1.85738e+00 -3.84688e-02
7.27206e-01 1.94463e+00 -2.92376e-02
7.27206e-01 2.03292e+00 -2.11471e-02
7.27206e-01 2.12215e+00 -1.42925e-02
7.27206e-01 2.21224e+00 -8.75047e-03
7.27206e-01 2.30309e+00 -4.55561e-03
7.27206e-01 2.39463e+00 -1.66774e-03
7.27206e-01 2.48676e+00 5.24964e-05
7.27206e-01 2.57939e+00 8.42298e-04
7.27206e-01 2.67243e+00 9.99827e-04
7.27206e-01 2.76579e+00 8.21463e-04
7.27206e-01 2.85938e+00 5.40304e-04
7.27206e-01 2.95311e+00 2.93947e-04
7.27206e-01 3.04689e+00 1.31421e-04
7.27206e-01 3.14062e+00 4.59368e-05
7.27206e-01 3.23421e+00 1.03093e-05
7.27206e-01 3.32757e+00 -5.67873e-07
7.27206e-01 3.42061e+00 -2.13329e-06
7.27206e-01 3.51324e+00 -1.40077e-06
7.27206e-01 3.60537e+00 -6.43526e-07
7.27206e-01 3.69691e+00 -2.39052e-07
7.27206e-01 3.78776e+00 -7.51817e-08
7.27206e-01 3.87785e+00 -2.03529e-08
7.27206e-01 3.96708e+00 -4.74828e-09
7.27206e-01 4.05537e+00 -9.41450e-10
7.27206e-01 4.14262e+00 -1.52080e-10
7.27206e-01 4.22876e+00 -1.74341e-11
7.27206e-01 4.31369e+00 -3.89768e-13
7.27206e-01 4.39734e+00 4.82611e-13
7.27206e-01 4.47963e+00 1.72234e-13
7.27206e-01 4.56047e+00 4.04696e-14
7.89516e-01 8.58820e-04 -3.98455e-07
7.89516e-01 4.52415e-03 -1.10571e-05
7.89516e-01 1.11146e-02 -6.67291e-05
7.89516e-01 2.06252e-02 -2.29725e-04
7.89516e-01 3.30468e-02 -5.89405e-04
7.89516e-01 4.83674e-02 -1.26119e-03
7.89516e-01 6.65719e-02 -2.38478e-03
7.89516e-01 8.76427e-02 -4.12137e-03
7.89516e-01 1.11559e-01 -6.64923e-03
7.89516e-01 1.38298e-01 -1.01575e-02
7.89516e-01 1.67832e-01 -1.48376e-02
7.89516e-01 2.00134e-01 -2.08715e-02
7.89516e-01 2.35172e-01 -2.84175e-02
7.89516e-01 2.72911e-01 -3.75917e-02
7.89516e-01 3.13315e-01 -4.84471e-02
7.89516e-01 3.56344e-01 -6.09493e-02
7.89516e-01 4.01956e-01 -7.49520e-02
7.89516e-01 4.50106e-01 -9.01733e-02
7.89516e-01 5.00748e-01 -1.06180e-01
7.89516e-01 5.53832e-01 -1.22382e-01
7.89516e-01 6.09306e-01 -1.38054e-01
7.89516e-01 6.67116e-01 -1.52374e-01
7.89516e-01 7.27206e-01 -1.64504e-01
7.89516e-01 7.89516e-01 -1.73688e-01
7.89516e-01 8.53986e-01 -1.79355e-01
7.89516e-01 9.20552e-01 -1.81206e-01
7.89516e-01 9.89151e-01 -1.79248e-01
7.89516e-01 1.05971e+00 -1.73769e-01
7.89516e-01 1.13217e+00 -1.65274e-01
7.89516e-01 1.20646e+00 -1.54382e-01
7.89516e-01 1.28249e+00 -1.41745e-01
7.89516e-01 1.36021e+00 -1.27975e-01
7.89516e-01 1.43953e+00 -1.13616e-01
7.89516e-01 1.52037e+00 -9.91222e-02
7.89516e-01 1.60266e+00 -8.48651e-02
7.89516e-01 1.68631e+00 -7.11405e-02
7.89516e-01 1.77124e+00 -5.81827e-02
7.89516e-01 1.85738e+00 -4.61809e-02
7.89516e-01 1.94463e+00 -3.52961e-02
7.89516e-01 2.03292e+00 -2.56748e-02
7.89516e-01 2.12215e+00 -1.74544e-02
7.89516e-01 2.21224e+00 -1.07518e-02
7.89516e-01 2.30309e+00 -5.63450e-03
7.89516e-01 2.39463e+00 -2.07912e-03
7.89516e-01 2.48676e+00 6.11342e-05
7.89516e-01 2.57939e+00 1.05857e-03
7.89516e-01 2.67243e+00 1.26841e-03
7.89516e-01 2.76579e+00 1.05219e-03
7.89516e-01 2.85938e+00 6.99833e-04
7.89516e-01 2.95311e+00 3.86195e-04
7.89516e-01 3.04689e+00 1.76252e-04
7.89516e-01 3.14062e+00 6.39131e-05
7.89516e-01 3.23421e+00 1.59026e-05
7.89516e-01 3.32757e+00 4.94490e-07
7.89516e-01 3.42061e+00 -2.25380e-06
7.89516e-01 3.51324e+00 -1.63008e-06
7.89516e-01 3.60537e+00 -7.74374e-07
7.89516e-01 3.69691e+00 -2.92482e-07
7.89516e-01 3.78776e+00 -9.27805e-08
7.89516e-01 3.87785e+00 -2.51841e-08
7.89516e-01 3.96708e+00 -5.85112e-09
7.89516e-01 4.05537e+00 -1.14218e-09
7.89516e-01 4.14262e+00 -1.76730e-10
7.89516e-01 4.22876e+00 -1.73239e-11
7.89516e-01 4.31369e+00 8.05681e-13
7.89516e-01 4.39734e+00 9.31750e-13
7.89516e-01 4.47963e+00 2.89629e-13
7.89516e-01 4.56047e+00 6.57518e-14
8.53986e-01 8.58820e-04 -3.69860e-07
8.53986e-01 4.52415e-03 -1.02636e-05
8.53986e-01 1.11146e-02 -6.19416e-05
8.53986e-01 2.06252e-02 -2.13254e-04
8.53986e-01 3.30468e-02 -5.47208e-04
8.53986e-01 4.83674e-02 -1.17114e-03
8.53986e-01 6.65719e-02 -2.21531e-03
8.53986e-01 8.76427e-02 -3.83060e-03
8.53986e-01 1.11559e-01 -6.18515e-03
8.53986e-01 1.38298e-01 -9.45937e-03
8.53986e-01 1.67832e-01 -1.38392e-02
8.53986e-01 2.00134e-01 -1.95071e-02
8.53986e-01 2.35172e-01 -2.66301e-02
8.53986e-01 2.72911e-01 -3.53453e-02
8.53986e-01 3.13315e-01 -4.57420e-02
8.53986e-01 3.56344e-01 -5.78403e-02
8.53986e-01 4.01956e-01 -7.15681e-02
8.53986e-01 4.50106e-01 -8.67366e-02
8.53986e-01 5.00748e-01 -1.03017e-01
8.53986e-01 5.53832e-01 -1.19928e-01
8.53986e-01 6.09306e-01 -1.36828e-01
8.53986e-01 6.67116e-01 -1.52943e-01
8.53986e-01 7.27206e-01 -1.67408e-01
8.53986e-01 7.89516e-01 -1.79355e-01
8.53986e-01 8.53986e-01 -1.88017e-01
8.53986e-01 9.20552e-01 -1.92836e-01
8.53986e-01 9.89151e-01 -1.93552e-01
8.53986e-01 1.05971e+00 -1.90228e-01
8.53986e-01 1.13217e+00 -1.83225e-01
8.53986e-01 1.20646e+00 -1.73112e-01
8.53986e-01 1.28249e+00 -1.60572e-01
8.53986e-01 1.36021e+00 -1.46305e-01
8.53986e-01 1.43953e+00 -1.30965e-01
8.53986e-01 1.52037e+00 -1.15126e-01
8.53986e-01 1.60266e+00 -9.92649e-02
8.53986e-01 1.68631e+00 -8.37730e-02
8.53986e-01 1.77124e+00 -6.89635e-02
8.53986e-01 1.85738e+00 -5.50929e-02
8.53986e-01 1.94463e+00 -4.23818e-02
8.53986e-01 2.03292e+00 -3.10335e-02
8.53986e-01 2.12215e+00 -2.12420e-02
8.53986e-01 2.21224e+00 -1.31801e-02
8.53986e-01 2.30309e+00 -6.96316e-03
8.53986e-01 2.39463e+00 -2.59773e-03
8.53986e-01 2.48676e+00 6.24924e-05
8.53986e-01 2.57939e+00 1.32416e-03
8.53986e-01 2.67243e+00 1.60633e-03
8.53986e-01 2.76579e+00 1.34758e-03
8.53986e-01 2.85938e+00 9.07602e-04
8.53986e-01 2.95311e+00 5.08676e-04
8.53986e-01 3.04689e+00 2.37234e-04
8.53986e-01 3.14062e+00 8.92339e-05
8.53986e-01 3.23421e+00 2.42961e-05
8.53986e-01 3.32757e+00 2.41570e-06
8.53986e-01 3.42061e+00 -2.18747e-06
8.53986e-01 3.51324e+00 -1.84795e-06
8.53986e-01 3.60537e+00 -9.18968e-07
8.53986e-01 3.69691e+00 -3.54657e-07
8.53986e-01 3.78776e+00 -1.13746e-07
8.53986e-01 3.87785e+00 -3.09865e-08
8.53986e-01 3.96708e+00 -7.16588e-09
8.53986e-01 4.05537e+00 -1.37272e-09
8.53986e-01 4.14262e+00 -2.00777e-10
8.53986e-01 4.22876e+00 -1.50825e-11
8.53986e-01 4.31369e+00 2.88880e-12
8.53986e-01 4.39734e+00 1.64059e-12
8.53986e-01 4.47963e+00 4.69536e-13
8.53986e-01 4.56047e+00 1.04109e-13
9.20552e-01 8.58820e-04 -3.39363e-07
9.20552e-01 4.52415e-03 -9.41736e-06
9.20552e-01 1.11146e-02 -5.68352e-05
9.20552e-01 2.06252e-02 -1.95682e-04
9.20552e-01 3.30468e-02 -5.02167e-04
9.20552e-01 4.83674e-02 -1.07494e-03
9.20552e-01 6.65719e-02 -2.03394e-03
9.20552e-01 8.76427e-02 -3.51864e-03
9.20552e-01 1.11559e-01 -5.68535e-03
9.20552e-01 1.38298e-01 -8.70343e-03
9.20552e-01 1.67832e-01 -1.27501e-02
9.20552e-01 2.00134e-01 -1.80032e-02
9.20552e-01 2.35172e-01 -2.46325e-02
9.20552e-01 2.72911e-01 -3.27876e-02
9.20552e-01 3.13315e-01 -4.25836e-02
9.20552e-01 3.56344e-01 -5.40835e-02
9.20552e-01 4.01956e-01 -6.72777e-02
9.20552e-01 4.50106e-01 -8.20609e-02
9.20552e-01 5.00748e-01 -9.82078e-02
9.20552e-01 5.53832e-01 -1.15351e-01
9.20552e-01 6.09306e-01 -1.32968e-01
9.20552e-01 6.67116e-01 -1.50374e-01
9.20552e-01 7.27206e-01 -1.66754e-01
9.20552e-01 7.89516e-01 -1.81206e-01
9.20552e-01 8.53986e-01 -1.92836e-01
9.20552e-01 9.20552e-01 -2.00866e-01
9.20552e-01 9.89151e-01 -2.04754e-01
9.20552e-01 1.05971e+00 -2.04275e-01
9.20552e-01 1.13217e+00 -1.99550e-01
9.20552e-01 1.20646e+00 -1.91002e-01
9.20552e-01 1.28249e+00 -1.79270e-01
9.20552e-01 1.36021e+00 -1.65092e-01
9.20552e-01 1.43953e+00 -1.49216e-01
9.20552e-01 1.52037e+00 -1.32335e-01
9.20552e-01 1.60266e+00 -1.15048e-01
9.20552e-01 1.68631e+00 -9.78558e-02
9.20552e-01 1.77124e+00 -8.11699e-02
9.20552e-01 1.85738e+00 -6.53310e-02
9.20552e-01 1.94463e+00 -5.06360e-02
9.20552e-01 2.03292e+00 -3.73621e-02
9.20552e-01 2.12215e+00 -2.57781e-02
9.20552e-01 2.21224e+00 -1.61317e-02
9.20552e-01 2.30309e+00 -8.60680e-03
9.20552e-01 2.39463e+00 -3.25810e-03
9.20552e-01 2.48676e+00 4.75944e-05
9.20552e-01 2.57939e+00 1.64757e-03
9.20552e-01 2.67243e+00 2.03075e-03
9.20552e-01 2.76579e+00 1.72612e-03
9.20552e-01 2.85938e+00 1.17893e-03
9.20552e-01 2.95311e+00 6.71925e-04
9.20552e-01 3.04689e+00 3.20543e-04
9.20552e-01 3.14062e+00 1.25015e-04
9.20552e-01 3.23421e+00 3.68413e-05
9.20552e-01 3.32757e+00 5.69556e-06
9.20552e-01 3.42061e+00 -1.77959e-06
9.20552e-01 3.51324e+00 -2.01597e-06
9.20552e-01 3.60537e+00 -1.07053e-06
9.20552e-01 3.69691e+00 -4.25172e-07
9.20552e-01 3.78776e+00 -1.38321e-07
9.20552e-01 3.87785e+00 -3.78662e-08
9.20552e-01 3.96708e+00 -8.71121e-09
9.20552e-01 4.05537e+00 -1.63048e-09
9.20552e-01 4.14262e+00 -2.20918e-10
9.20552e-01 4.22876e+00 -9.22186e-12
9.20552e-01 4.31369e+00 6.34666e-12
9.20552e-01 4.39734e+00 2.74034e-12
9.20552e-01 4.47963e+00 7.42514e-13
9.20552e-01 4.56047e+00 1.61858e-13
9.89151e-01 8.58820e-04 -3.08137e-07
9.89151e-01 4.52415e-03 -8.55084e-06
9.89151e-01 1.11146e-02 -5.16063e-05
9.89151e-01 2.06252e-02 -1.77685e-04
9.89151e-01 3.30468e-02 -4.56021e-04
9.89151e-01 4.83674e-02 -9.76306e-04
9.89151e-01 6.65719e-02 -1.84779e-03
9.89151e-01 8.76427e-02 -3.19787e-03
9.89151e-01 1.11559e-01 -5.17006e-03
9.89151e-01 1.38298e-01 -7.92110e-03
9.89151e-01 1.67832e-01 -1.16170e-02
9.89151e-01 2.00134e-01 -1.64275e-02
9.89151e-01 2.35172e-01 -2.25197e-02
9.89151e-01 2.72911e-01 -3.00482e-02
9.89151e-01 3.13315e-01 -3.91445e-02
9.89151e-01 3.56344e-01 -4.99026e-02
9.89151e-01 4.01956e-01 -6.23618e-02
9.89151e-01 4.50106e-01 -7.64865e-02
9.89151e-01 5.00748e-01 -9.21434e-02
9.89151e-01 5.53832e-01 -1.09078e-01
9.89151e-01 6.09306e-01 -1.26890e-01
9.89151e-01 6.67116e-01 -1.45024e-01
9.89151e-01 7.27206e-01 -1.62761e-01
9.89151e-01 7.89516e-01 -1.79248e-01
9.89151e-01 8.53986e-01 -1.93552e-01
9.89151e-01 9.20552e-01 -2.04754e-01
9.89151e-01 9.89151e-01 -2.12070e-01
9.89151e-01 1.05971e+00 -2.14969e-01
9.89151e-01 1.13217e+00 -2.13261e-01
9.89151e-01 1.20646e+00 -2.07122e-01
9.89151e-01 1.28249e+00 -1.97037e-01
9.89151e-01 1.36021e+00 -1.83704e-01
9.89151e-01 1.43953e+00 -1.67916e-01
9.89151e-01 1.52037e+00 -1.50465e-01
9.89151e-01 1.60266e+00 -1.32072e-01
9.89151e-01 1.68631e+00 -1.13362e-01
9.89151e-01 1.77124e+00 -9.48608e-02
9.89151e-01 1.85738e+00 -7.70120e-02
9.89151e-01 1.94463e+00 -6.02074e-02
9.89151e-01 2.03292e+00 -4.48175e-02
9.89151e-01 2.12215e+00 -3.12076e-02
9.89151e-01 2.21224e+00 -1.97254e-02
9.89151e-01 2.30309e+00 -1.06494e-02
9.89151e-01 2.39463e+00 -4.10754e-03
9.89151e-01 2.48676e+00 1.36588e-06
9.89151e-01 2.57939e+00 2.03691e-03
9.89151e-01 2.67243e+00 2.56219e-03
9.89151e-01 2.76579e+00 2.21127e-03
9.89151e-01 2.85938e+00 1.53395e-03
9.89151e-01 2.95311e+00 8.90207e-04
9.89151e-01 3.04689e+00 4.34776e-04
9.89151e-01 3.14062e+00 1.75716e-04
9.89151e-01 3.23421e+00 5.55332e-05
9.89151e-01 3.32757e+00 1.11013e-05
9.89151e-01 3.42061e+00 -7.79405e-07
9.89151e-01 3.51324e+00 -2.06604e-06
9.89151e-01 3.60537e+00 -1.21441e-06
9.89151e-01 3.69691e+00 -5.01831e-07
9.89151e-01 3.78776e+00 -1.66389e-07
9.89151e-01 3.87785e+00 -4.58575e-08
9.89151e-01 3.96708e+00 -1.04867e-08
9.89151e-01 4.05537e+00 -1.90601e-09
9.89151e-01 4.14262e+00 -2.31286e-10
9.89151e-01 4.22876e+00 2.60945e-12
9.89151e-01 4.31369e+00 1.19195e-11
9.89151e-01 4.39734e+00 4.42734e-12
9.89151e-01 4.47963e+00 1.15400e-12
9.89151e-01 4.56047e+00 2.48370e-13
1.05971e+00 8.58820e-04 -2.77056e-07
1.05971e+00 4.52415e-03 -7.68836e-06
1.05971e+00 1.11146e-02 -4.64015e-05
1.05971e+00 2.06252e-02 -1.59770e-04
1.05971e+00 3.30468e-02 -4.10070e-04
1.05971e+00 4.83674e-02 -8.78041e-04
1.05971e+00 6.65719e-02 -1.66217e-03
1.05971e+00 8.76427e-02 -2.87759e-03
1.05971e+00 1.11559e-01 -4.65457e-03
1.05971e+00 1.38298e-01 -7.13629e-03
1.05971e+00 1.67832e-01 -1.04759e-02
1.05971e+00 2.00134e-01 -1.48325e-02
1.05971e+00 2.35172e-01 -2.03663e-02
1.05971e+00 2.72911e-01 -2.72311e-02
1.05971e+00 3.13315e-01 -3.55666e-02
1.05971e+00 3.56344e-01 -4.54867e-02
1.05971e+00 4.01956e-01 -5.70665e-02
1.05971e+00 4.50106e-01 -7.03247e-02
1.05971e+00 5.00748e-01 -8.52045e-02
1.05971e+00 5.53832e-01 -1.01550e-01
1.05971e+00 6.09306e-01 -1.19084e-01
1.05971e+00 6.67116e-01 -1.37382e-01
1.05971e+00 7.27206e-01 -1.55859e-01
1.05971e+00 7.89516e-01 -1.73769e-01
1.05971e+00 8.53986e-01 -1.90228e-01
1.05971e+00 9.20552e-01 -2.04275e-01
1.05971e+00 9.89151e-01 -2.14969e-01
1.05971e+00 1.05971e+00 -2.21517e-01
1.05971e+00 1.13217e+00 -2.23399e-01
1.05971e+00 1.20646e+00 -2.20461e-01
1.05971e+00 1.28249e+00 -2.12923e-01
1.05971e+00 1.36021e+00 -2.01331e-01
1.05971e+00 1.43953e+00 -1.86435e-01
1.05971e+00 1.52037e+00 -1.69074e-01
1.05971e+00 1.60266e+00 -1.50072e-01
1.05971e+00 1.68631e+00 -1.30178e-01
1.05971e+00 1.77124e+00 -1.10042e-01
1.05971e+00 1.85738e+00 -9.02279e-02
1.05971e+00 1.94463e+00 -7.12421e-02
1.05971e+00 2.03292e+00 -5.35699e-02
1.05971e+00 2.12215e+00 -3.76987e-02
1.05971e+00 2.21224e+00 -2.41059e-02
1.05971e+00 2.30309e+00 -1.31982e-02
1.05971e+00 2.39463e+00 -5.21030e-03
1.05971e+00 2.48676e+00 -1.00375e-04
1.05971e+00 2.57939e+00 2.49848e-03
1.05971e+00 2.67243e+00 3.22462e-03
1.05971e+00 2.76579e+00 2.83245e-03
1.05971e+00 2.85938e+00 1.99898e-03
1.05971e+00 2.95311e+00 1.18275e-03
1.05971e+00 3.04689e+00 5.91862e-04
1.05971e+00 3.14062e+00 2.47706e-04
1.05971e+00 3.23421e+00 8.33135e-05
1.05971e+00 3.32757e+00 1.98064e-05
1.05971e+00 3.42061e+00 1.21534e-06
1.05971e+00 3.51324e+00 -1.88094e-06
1.05971e+00 3.60537e+00 -1.32211e-06
1.05971e+00 3.69691e+00 -5.79024e-07
1.05971e+00 3.78776e+00 -1.97073e-07
1.05971e+00 3.87785e+00 -5.48275e-08
1.05971e+00 3.96708e+00 -1.24497e-08
1.05971e+00 4.05537e+00 -2.17690e-09
1.05971e+00 4.14262e+00 -2.21695e-10
1.05971e+00 4.22876e+00 2.41272e-11
1.05971e+00 4.31369e+00 2.07357e-11
1.05971e+00 4.39734e+00 6.99640e-12
1.05971e+00 4.47963e+00 1.77179e-12
1.05971e+00 4.56047e+00 3.77601e-13
1.13217e+00 8.58820e-04 -2.46742e-07
1.13217e+00 4.52415e-03 -6.84717e-06
1.13217e+00 1.11146e-02 -4.13250e-05
1.13217e+00 2.06252e-02 -1.42294e-04
1.13217e+00 3.30468e-02 -3.65238e-04
1.13217e+00 4.83674e-02 -7.82133e-04
1.13217e+00 6.65719e-02 -1.48088e-03
1.13217e+00 8.76427e-02 -2.56449e-03
1.13217e+00 1.11559e-01 -4.14987e-03
1.13217e+00 1.38298e-01 -6.36628e-03
1.13217e+00 1.67832e-01 -9.35311e-03
1.13217e+00 2.00134e-01 -1.32571e-02
1.13217e+00 2.35172e-01 -1.82283e-02
1.13217e+00 2.72911e-01 -2.44156e-02
1.13217e+00 3.13315e-01 -3.19600e-02
1.13217e+00 3.56344e-01 -4.09864e-02
1.13217e+00 4.01956e-01 -5.15934e-02
1.13217e+00 4.50106e-01 -6.38396e-02
1.13217e+00 5.00748e-01 -7.77278e-02
1.13217e+00 5.53832e-01 -9.31847e-02
1.13217e+00 6.09306e-01 -1.10038e-01
1.13217e+00 6.67116e-01 -1.27993e-01
1.13217e+00 7.27206e-01 -1.46607e-01
1.13217e+00 7.89516e-01 -1.65274e-01
1.13217e+00 8.53986e-01 -1.83225e-01
1.13217e+00 9.20552e-01 -1.99550e-01
1.13217e+00 9.89151e-01 -2.13261e-01
1.13217e+00 1.05971e+00 -2.23399e-01
1.13217e+00 1.13217e+00 -2.29161e-01
1.13217e+00 1.20646e+00 -2.30037e-01
1.13217e+00 1.28249e+00 -2.25898e-01
1.13217e+00 1.36021e+00 -2.17008e-01
1.13217e+00 1.43953e+00 -2.03958e-01
1.13217e+00 1.52037e+00 -1.87541e-01
1.13217e+00 1.60266e+00 -1.68627e-01
1.13217e+00 1.68631e+00 -1.48067e-01
1.13217e+00 1.77124e+00 -1.26634e-01
1.13217e+00 1.85738e+00 -1.05022e-01
1.13217e+00 1.94463e+00 -8.38678e-02
1.13217e+00 2.03292e+00 -6.37945e-02
1.13217e+00 2.12215e+00 -4.54395e-02
1.13217e+00 2.21224e+00 -2.94452e-02
1.13217e+00 2.30309e+00 -1.63879e-02
1.13217e+00 2.39463e+00 -6.65235e-03
1.13217e+00 2.48676e+00 -2.94859e-04
1.13217e+00 2.57939e+00 3.03454e-03
1.13217e+00 2.67243e+00 4.04495e-03
1.13217e+00 2.76579e+00 3.62592e-03
1.13217e+00 2.85938e+00 2.60802e-03
1.13217e+00 2.95311e+00 1.57533e-03
1.13217e+00 3.04689e+00 8.08291e-04
1.13217e+00 3.14062e+00 3.50060e-04
1.13217e+00 3.23421e+00 1.24508e-04
1.13217e+00 3.32757e+00 3.35992e-05
1.13217e+00 3.42061e+00 4.84476e-06
1.13217e+00 3.51324e+00 -1.26308e-06
1.13217e+00 3.60537e+00 -1.34132e-06
1.13217e+00 3.69691e+00 -6.44886e-07
1.13217e+00 3.78776e+00 -2.28003e-07
1.13217e+00 3.87785e+00 -6.42970e-08
1.13217e+00 3.96708e+00 -1.44719e-08
1.13217e+00 4.05537e+00 -2.39664e-09
1.13217e+00 4.14262e+00 -1.74659e-10
1.13217e+00 4.22876e+00 6.12219e-11
1.13217e+00 4.31369e+00 3.45238e-11
1.13217e+00 4.39734e+00 1.08922e-11
1.13217e+00 4.47963e+00 2.69750e-12
1.13217e+00 4.56047e+00 5.70423e-13
1.20646e+00 8.58820e-04 -2.17619e-07
1.20646e+00 4.52415e-03 -6.03901e-06
1.20646e+00 1.11146e-02 -3.64478e-05
1.20646e+00 2.06252e-02 -1.25504e-04
1.20646e+00 3.30468e-02 -3.22156e-04
1.20646e+00 4.83674e-02 -6.89942e-04
1.20646e+00 6.65719e-02 -1.30654e-03
1.20646e+00 8.76427e-02 -2.26313e-03
1.20646e+00 1.11559e-01 -3.66356e-03
1.20646e+00 1.38298e-01 -5.62313e-03
1.20646e+00 1.67832e-01 -8.26710e-03
1.20646e+00 2.00134e-01 -1.17286e-02
1.20646e+00 2.35172e-01 -1.61461e-02
1.20646e+00 2.72911e-01 -2.16597e-02
1.20646e+00 3.13315e-01 -2.84069e-02
1.20646e+00 3.56344e-01 -3.65162e-02
1.20646e+00 4.01956e-01 -4.60998e-02
1.20646e+00 4.50106e-01 -5.72434e-02
1.20646e+00 5.00748e-01 -6.99933e-02
1.20646e+00 5.53832e-01 -8.43402e-02
1.20646e+00 6.09306e-01 -1.00200e-01
1.20646e+00 6.67116e-01 -1.17389e-01
1.20646e+00 7.27206e-01 -1.35601e-01
1.20646e+00 7.89516e-01 -1.54382e-01
1.20646e+00 8.53986e-01 -1.73112e-01
1.20646e+00 9.20552e-01 -1.91002e-01
1.20646e+00 9.89151e-01 -2.07122e-01
1.20646e+00 1.05971e+00 -2.20461e-01
1.20646e+00 1.13217e+00 -2.30037e-01
1.20646e+00 1.20646e+00 -2.35038e-01
1.20646e+00 1.28249e+00 -2.34956e-01
1.20646e+00 1.36021e+00 -2.29680e-01
1.20646e+00 1.43953e+00 -2.19504e-01
1.20646e+00 1.52037e+00 -2.05045e-01
1.20646e+00 1.60266e+00 -1.87124e-01
1.20646e+00 1.68631e+00 -1.66629e-01
1.20646e+00 1.77124e+00 -1.44433e-01
1.20646e+00 1.85738e+00 -1.21353e-01
1.20646e+00 1.94463e+00 -9.81671e-02
1.20646e+00 2.03292e+00 -7.56537e-02
1.20646e+00 2.12215e+00 -5.46295e-02
1.20646e+00 2.21224e+00 -3.59408e-02
1.20646e+00 2.30309e+00 -2.03828e-02
1.20646e+00 2.39463e+00 -8.54619e-03
1.20646e+00 2.48676e+00 -6.37099e-04
1.20646e+00 2.57939e+00 3.64009e-03
1.20646e+00 2.67243e+00 5.05197e-03
1.20646e+00 2.76579e+00 4.63550e-03
1.20646e+00 2.85938e+00 3.40452e-03
1.20646e+00 2.95311e+00 2.10216e-03
1.20646e+00 3.04689e+00 1.10672e-03
1.20646e+00 3.14062e+00 4.95656e-04
1.20646e+00 3.23421e+00 1.85455e-04
1.20646e+00 3.32757e+00 5.51938e-05
1.20646e+00 3.42061e+00 1.11204e-05
1.20646e+00 3.51324e+00 1.15752e-07
1.20646e+00 3.60537e+00 -1.17923e-06
1.20646e+00 3.69691e+00 -6.76361e-07
1.20646e+00 3.78776e+00 -2.53986e-07
