2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.01956e-01 -7.04706e-04
7.27206e-01 4.50106e-01 -1.00663e-03
7.27206e-01 5.00748e-01 -1.37390e-03
7.27206e-01 5.53832e-01 -1.79171e-03
7.27206e-01 6.09306e-01 -2.23183e-03
7.27206e-01 6.67116e-01 -2.65436e-03
7.27206e-01 7.27206e-01 -3.01368e-03
7.27206e-01 7.89516e-01 -3.26783e-03
7.27206e-01 8.53986e-01 -3.38839e-03
7.27206e-01 9.20552e-01 -3.36728e-03
7.27206e-01 9.89151e-01 -3.21741e-03
7.27206e-01 1.05971e+00 -2.96751e-03
7.27206e-01 1.13217e+00 -2.65362e-03
7.27206e-01 1.20646e+00 -2.31077e-03
7.27206e-01 1.28249e+00 -1.96751e-03
7.27206e-01 1.36021e+00 -1.64362e-03
7.27206e-01 1.43953e+00 -1.35051e-03
7.27206e-01 1.52037e+00 -1.09303e-03
7.27206e-01 1.60266e+00 -8.71627e-04
7.27206e-01 1.68631e+00 -6.84243e-04
7.27206e-01 1.77124e+00 -5.27719e-04
7.27206e-01 1.85738e+00 -3.98658e-04
7.27206e-01 1.94463e+00 -2.93847e-04
7.27206e-01 2.03292e+00 -2.10366e-04
7.27206e-01 2.12215e+00 -1.45528e-04
7.27206e-01 2.21224e+00 -9.67573e-05
7.27206e-01 2.30309e+00 -6.14897e-05
7.27206e-01 2.39463e+00 -3.71561e-05
7.27206e-01 2.48676e+00 -2.12513e-05
7.27206e-01 2.57939e+00 -1.14649e-05
7.27206e-01 2.67243e+00 -5.82263e-06
7.27206e-01 2.76579e+00 -2.78169e-06
7.27206e-01 2.85938e+00 -1.24952e-06
7.27206e-01 2.95311e+00 -5.26732e-07
7.27206e-01 3.04689e+00 -2.07379e-07
7.27206e-01 3.14062e+00 -7.56669e-08
7.27206e-01 3.23421e+00 -2.53551e-08
7.27206e-01 3.32757e+00 -7.73457e-09
7.27206e-01 3.42061e+00 -2.13065e-09
7.27206e-01 3.51324e+00 -5.25444e-10
7.27206e-01 3.60537e+00 -1.14611e-10
7.27206e-01 3.69691e+00 -2.16450e-11
7.27206e-01 3.78776e+00 -3.37754e-12
7.27206e-01 3.87785e+00 -3.77620e-13
7.27206e-01 3.96708e+00 -7.88134e-15
7.27206e-01 4.05537e+00 1.03743e-14
7.27206e-01 4.14262e+00 3.62886e-15
7.27206e-01 4.22876e+00 8.21587e-16
7.27206e-01 4.31369e+00 1.44905e-16
7.27206e-01 4.39734e+00 2.07351e-17
7.27206e-01 4.47963e+00 2.51445e-18
7.27206e-01 4.56047e+00 2.98201e-19
7.89516e-01 8.58820e-04 -1.84194e-14
7.89516e-01 4.52415e-03 -1.41710e-11
7.89516e-01 1.11146e-02 -5.16123e-10
7.89516e-01 2.06252e-02 -6.11722e-09
7.89516e-01 3.30468e-02 -4.02720e-08
7.89516e-01 4.83674e-02 -1.84417e-07
7.89516e-01 6.65719e-02 -6.59556e-07
7.89516e-01 8.76427e-02 -1.97065e-06
7.89516e-01 1.11559e-01 -5.13242e-06
7.89516e-01 1.38298e-01 -1.19869e-05
7.89516e-01 1.67832e-01 -2.56051e-05
7.89516e-01 2.00134e-01 -5.07360e-05
7.89516e-01 2.35172e-01 -9.42205e-05
7.89516e-01 2.72911e-01 -1.65232e-04
7.89516e-01 3.13315e-01 -2.75147e-04
7.89516e-01 3.56344e-01 -4.36786e-04
7.89516e-01 4.01956e-01 -6.62782e-04
7.89516e-01 4.50106e-01 -9.62907e-04
7.89516e-01 5.00748e-01 -1.34043e-03
7.89516e-01 5.53832e-01 -1.78807e-03
7.89516e-01 6.09306e-01 -2.28460e-03
7.89516e-01 6.67116e-01 -2.79387e-03
7.89516e-01 7.27206e-01 -3.26783e-03
7.89516e-01 7.89516e-01 -3.65423e-03
7.89516e-01 8.53986e-01 -3.90783e-03
7.89516e-01 9.20552e-01 -4.00133e-03
7.89516e-01 9.89151e-01 -3.93173e-03
7.89516e-01 1.05971e+00 -3.71948e-03
7.89516e-01 1.13217e+00 -3.40113e-03
7.89516e-01 1.20646e+00 -3.01907e-03
7.89516e-01 1.28249e+00 -2.61253e-03
7.89516e-01 1.36021e+00 -2.21208e-03
7.89516e-01 1.43953e+00 -1.83805e-03
7.89516e-01 1.52037e+00 -1.50156e-03
7.89516e-01 1.60266e+00 -1.20687e-03
7.89516e-01 1.68631e+00 -9.53875e-04
7.89516e-01 1.77124e+00 -7.40131e-04
7.89516e-01 1.85738e+00 -5.62235e-04
7.89516e-01 1.94463e+00 -4.16603e-04
7.89516e-01 2.03292e+00 -2.99778e-04
7.89516e-01 2.12215e+00 -2.08439e-04
7.89516e-01 2.21224e+00 -1.39295e-04
7.89516e-01 2.30309e+00 -8.89823e-05
7.89516e-01 2.39463e+00 -5.40539e-05
7.89516e-01 2.48676e+00 -3.10838e-05
7.89516e-01 2.57939e+00 -1.68635e-05
7.89516e-01 2.67243e+00 -8.61431e-06
7.89516e-01 2.76579e+00 -4.14062e-06
7.89516e-01 2.85938e+00 -1.87204e-06
7.89516e-01 2.95311e+00 -7.94641e-07
7.89516e-01 3.04689e+00 -3.15171e-07
7.89516e-01 3.14062e+00 -1.15899e-07
7.89516e-01 3.23421e+00 -3.91578e-08
7.89516e-01 3.32757e+00 -1.20503e-08
7.89516e-01 3.42061e+00 -3.35123e-09
7.89516e-01 3.51324e+00 -8.35391e-10
7.89516e-01 3.60537e+00 -1.84607e-10
7.89516e-01 3.69691e+00 -3.54875e-11
7.89516e-01 3.78776e+00 -5.70238e-12
7.89516e-01 3.87785e+00 -6.84352e-13
7.89516e-01 3.96708e+00 -3.07587e-14
7.89516e-01 4.05537e+00 1.30406e-14
7.89516e-01 4.14262e+00 5.20265e-15
7.89516e-01 4.22876e+00 1.22822e-15
7.89516e-01 4.31369e+00 2.21946e-16
7.89516e-01 4.39734e+00 3.22779e-17
7.89516e-01 4.47963e+00 3.92174e-18
7.89516e-01 4.56047e+00 4.56094e-19
8.53986e-01 8.58820e-04 -1.58153e-14
8.53986e-01 4.52415e-03 -1.21606e-11
8.53986e-01 1.11146e-02 -4.42918e-10
8.53986e-01 2.06252e-02 -5.25011e-09
8.53986e-01 3.30468e-02 -3.45712e-08
8.53986e-01 4.83674e-02 -1.58378e-07
8.53986e-01 6.65719e-02 -5.66831e-07
8.53986e-01 8.76427e-02 -1.69547e-06
8.53986e-01 1.11559e-01 -4.42287e-06
8.53986e-01 1.38298e-01 -1.03532e-05
8.53986e-01 1.67832e-01 -2.21841e-05
8.53986e-01 2.00134e-01 -4.41378e-05
8.53986e-01 2.35172e-01 -8.24023e-05
8.53986e-01 2.72911e-01 -1.45481e-04
8.53986e-01 3.13315e-01 -2.44297e-04
8.53986e-01 3.56344e-01 -3.91832e-04
8.53986e-01 4.01956e-01 -6.02057e-04
8.53986e-01 4.50106e-01 -8.87892e-04
8.53986e-01 5.00748e-01 -1.25809e-03
8.53986e-01 5.53832e-01 -1.71318e-03
8.53986e-01 6.09306e-01 -2.24117e-03
8.53986e-01 6.67116e-01 -2.81423e-03
8.53986e-01 7.27206e-01 -3.38839e-03
8.53986e-01 7.89516e-01 -3.90783e-03
8.53986e-01 8.53986e-01 -4.31439e-03
8.53986e-01 9.20552e-01 -4.56041e-03
8.53986e-01 9.89151e-01 -4.62053e-03
8.53986e-01 1.05971e+00 -4.49746e-03
8.53986e-01 1.13217e+00 -4.21935e-03
8.53986e-01 1.20646e+00 -3.83032e-03
8.53986e-01 1.28249e+00 -3.37864e-03
8.53986e-01 1.36021e+00 -2.90718e-03
8.53986e-01 1.43953e+00 -2.44821e-03
8.53986e-01 1.52037e+00 -2.02247e-03
8.53986e-01 1.60266e+00 -1.64087e-03
8.53986e-01 1.68631e+00 -1.30737e-03
8.53986e-01 1.77124e+00 -1.02163e-03
8.53986e-01 1.85738e+00 -7.81083e-04
8.53986e-01 1.94463e+00 -5.82273e-04
8.53986e-01 2.03292e+00 -4.21440e-04
8.53986e-01 2.12215e+00 -2.94720e-04
8.53986e-01 2.21224e+00 -1.98090e-04
8.53986e-01 2.30309e+00 -1.27279e-04
8.53986e-01 2.39463e+00 -7.77767e-05
8.53986e-01 2.48676e+00 -4.49971e-05
8.53986e-01 2.57939e+00 -2.45643e-05
8.53986e-01 2.67243e+00 -1.26296e-05
8.53986e-01 2.76579e+00 -6.11214e-06
8.53986e-01 2.85938e+00 -2.78348e-06
8.53986e-01 2.95311e+00 -1.19070e-06
8.53986e-01 3.04689e+00 -4.76161e-07
8.53986e-01 3.14062e+00 -1.76634e-07
8.53986e-01 3.23421e+00 -6.02295e-08
8.53986e-01 3.32757e+00 -1.87164e-08
8.53986e-01 3.42061e+00 -5.26021e-09
8.53986e-01 3.51324e+00 -1.32680e-09
8.53986e-01 3.60537e+00 -2.97347e-10
8.53986e-01 3.69691e+00 -5.82333e-11
8.53986e-01 3.78776e+00 -9.63663e-12
8.53986e-01 3.87785e+00 -1.23350e-12
8.53986e-01 3.96708e+00 -8.06766e-14
8.53986e-01 4.05537e+00 1.46795e-14
8.53986e-01 4.14262e+00 7.27127e-15
8.53986e-01 4.22876e+00 1.81378e-15
8.53986e-01 4.31369e+00 3.37713e-16
8.53986e-01 4.39734e+00 5.01188e-17
8.53986e-01 4.47963e+00 6.12350e-18
8.53986e-01 4.56047e+00 6.96852e-19
9.20552e-01 8.58820e-04 -1.33098e-14
9.20552e-01 4.52415e-03 -1.02142e-11
9.20552e-01 1.11146e-02 -3.72036e-10
9.20552e-01 2.06252e-02 -4.41029e-09
9.20552e-01 3.30468e-02 -2.90467e-08
9.20552e-01 4.83674e-02 -1.33116e-07
9.20552e-01 6.65719e-02 -4.76702e-07
9.20552e-01 8.76427e-02 -1.42720e-06
9.20552e-01 1.11559e-01 -3.72813e-06
9.20552e-01 1.38298e-01 -8.74369e-06
9.20552e-01 1.67832e-01 -1.87842e-05
9.20552e-01 2.00134e-01 -3.75027e-05
9.20552e-01 2.35172e-01 -7.03293e-05
9.20552e-01 2.72911e-01 -1.24876e-04
9.20552e-01 3.13315e-01 -2.11197e-04
9.20552e-01 3.56344e-01 -3.41742e-04
9.20552e-01 4.01956e-01 -5.30777e-04
9.20552e-01 4.50106e-01 -7.93015e-04
9.20552e-01 5.00748e-01 -1.14123e-03
9.20552e-01 5.53832e-01 -1.58275e-03
9.20552e-01 6.09306e-01 -2.11508e-03
9.20552e-01 6.67116e-01 -2.72136e-03
9.20552e-01 7.27206e-01 -3.36728e-03
9.20552e-01 7.89516e-01 -4.00133e-03
9.20552e-01 8.53986e-01 -4.56041e-03
9.20552e-01 9.20552e-01 -4.98107e-03
9.20552e-01 9.89151e-01 -5.21393e-03
9.20552e-01 1.05971e+00 -5.23609e-03
9.20552e-01 1.13217e+00 -5.05623e-03
9.20552e-01 1.20646e+00 -4.71010e-03
9.20552e-01 1.28249e+00 -4.24899e-03
9.20552e-01 1.36021e+00 -3.72653e-03
9.20552e-01 1.43953e+00 -3.18883e-03
9.20552e-01 1.52037e+00 -2.66969e-03
9.20552e-01 1.60266e+00 -2.19036e-03
9.20552e-01 1.68631e+00 -1.76189e-03
9.20552e-01 1.77124e+00 -1.38830e-03
9.20552e-01 1.85738e+00 -1.06938e-03
9.20552e-01 1.94463e+00 -8.02741e-04
9.20552e-01 2.03292e+00 -5.84875e-04
9.20552e-01 2.12215e+00 -4.11674e-04
9.20552e-01 2.21224e+00 -2.78489e-04
9.20552e-01 2.30309e+00 -1.80103e-04
9.20552e-01 2.39463e+00 -1.10782e-04
9.20552e-01 2.48676e+00 -6.45241e-05
9.20552e-01 2.57939e+00 -3.54683e-05
9.20552e-01 2.67243e+00 -1.83671e-05
9.20552e-01 2.76579e+00 -8.95615e-06
9.20552e-01 2.85938e+00 -4.11150e-06
9.20552e-01 2.95311e+00 -1.77394e-06
9.20552e-01 3.04689e+00 -7.15924e-07
9.20552e-01 3.14062e+00 -2.68161e-07
9.20552e-01 3.23421e+00 -9.23774e-08
9.20552e-01 3.32757e+00 -2.90178e-08
9.20552e-01 3.42061e+00 -8.25035e-09
9.20552e-01 3.51324e+00 -2.10789e-09
9.20552e-01 3.60537e+00 -4.79560e-10
9.20552e-01 3.69691e+00 -9.57585e-11
9.20552e-01 3.78776e+00 -1.63175e-11
9.20552e-01 3.87785e+00 -2.21476e-12
9.20552e-01 3.96708e+00 -1.83592e-13
9.20552e-01 4.05537e+00 1.28082e-14
9.20552e-01 4.14262e+00 9.81961e-15
9.20552e-01 4.22876e+00 2.64138e-15
9.20552e-01 4.31369e+00 5.10527e-16
9.20552e-01 4.39734e+00 7.76987e-17
9.20552e-01 4.47963e+00 9.59310e-18
9.20552e-01 4.56047e+00 1.06789e-18
9.89151e-01 8.58820e-04 -1.10020e-14
9.89151e-01 4.52415e-03 -8.43039e-12
9.89151e-01 1.11146e-02 -3.07069e-10
9.89151e-01 2.06252e-02 -3.64041e-09
9.89151e-01 3.30468e-02 -2.39799e-08
9.89151e-01 4.83674e-02 -1.09928e-07
9.89151e-01 6.65719e-02 -3.93859e-07
9.89151e-01 8.76427e-02 -1.18009e-06
9.89151e-01 1.11559e-01 -3.08611e-06
9.89151e-01 1.38298e-01 -7.24953e-06
9.89151e-01 1.67832e-01 -1.56082e-05
9.89151e-01 2.00134e-01 -3.12520e-05
9.89151e-01 2.35172e-01 -5.88273e-05
9.89151e-01 2.72911e-01 -1.04953e-04
9.89151e-01 3.13315e-01 -1.78570e-04
9.89151e-01 3.56344e-01 -2.91104e-04
9.89151e-01 4.01956e-01 -4.56272e-04
9.89151e-01 4.50106e-01 -6.89294e-04
9.89151e-01 5.00748e-01 -1.00528e-03
9.89151e-01 5.53832e-01 -1.41652e-03
9.89151e-01 6.09306e-01 -1.92871e-03
9.89151e-01 6.67116e-01 -2.53621e-03
9.89151e-01 7.27206e-01 -3.21741e-03
9.89151e-01 7.89516e-01 -3.93173e-03
9.89151e-01 8.53986e-01 -4.62053e-03
9.89151e-01 9.20552e-01 -5.21393e-03
9.89151e-01 9.89151e-01 -5.64369e-03
9.89151e-01 1.05971e+00 -5.85911e-03
9.89151e-01 1.13217e+00 -5.84004e-03
9.89151e-01 1.20646e+00 -5.60112e-03
9.89151e-01 1.28249e+00 -5.18540e-03
9.89151e-01 1.36021e+00 -4.65087e-03
9.89151e-01 1.43953e+00 -4.05613e-03
9.89151e-01 1.52037e+00 -3.45035e-03
9.89151e-01 1.60266e+00 -2.86893e-03
9.89151e-01 1.68631e+00 -2.33398e-03
9.89151e-01 1.77124e+00 -1.85715e-03
9.89151e-01 1.85738e+00 -1.44303e-03
9.89151e-01 1.94463e+00 -1.09189e-03
9.89151e-01 2.03292e+00 -8.01568e-04
9.89151e-01 2.12215e+00 -5.68331e-04
9.89151e-01 2.21224e+00 -3.87247e-04
9.89151e-01 2.30309e+00 -2.52252e-04
9.89151e-01 2.39463e+00 -1.56296e-04
9.89151e-01 2.48676e+00 -9.17110e-05
9.89151e-01 2.57939e+00 -5.07978e-05
9.89151e-01 2.67243e+00 -2.65140e-05
9.89151e-01 2.76579e+00 -1.30365e-05
9.89151e-01 2.85938e+00 -6.03781e-06
9.89151e-01 2.95311e+00 -2.62985e-06
9.89151e-01 3.04689e+00 -1.07214e-06
9.89151e-01 3.14062e+00 -4.05910e-07
9.89151e-01 3.23421e+00 -1.41414e-07
9.89151e-01 3.32757e+00 -4.49517e-08
9.89151e-01 3.42061e+00 -1.29436e-08
9.89151e-01 3.51324e+00 -3.35329e-09
9.89151e-01 3.60537e+00 -7.75234e-10
9.89151e-01 3.69691e+00 -1.57947e-10
9.89151e-01 3.78776e+00 -2.77081e-11
9.89151e-01 3.87785e+00 -3.96710e-12
9.89151e-01 3.96708e+00 -3.88599e-13
9.89151e-01 4.05537e+00 2.03959e-15
9.89151e-01 4.14262e+00 1.25918e-14
9.89151e-01 4.22876e+00 3.77964e-15
9.89151e-01 4.31369e+00 7.66165e-16
9.89151e-01 4.39734e+00 1.20311e-16
9.89151e-01 4.47963e+00 1.51037e-17
9.89151e-01 4.56047e+00 1.64885e-18
1.05971e+00 8.58820e-04 -8.98953e-15
1.05971e+00 4.52415e-03 -6.86061e-12
1.05971e+00 1.11146e-02 -2.49894e-10
1.05971e+00 2.06252e-02 -2.96275e-09
1.05971e+00 3.30468e-02 -1.95186e-08
1.05971e+00 4.83674e-02 -8.94988e-08
1.05971e+00 6.65719e-02 -3.20795e-07
1.05971e+00 8.76427e-02 -9.61783e-07
1.05971e+00 1.11559e-01 -2.51758e-06
1.05971e+00 1.38298e-01 -5.92184e-06
1.05971e+00 1.67832e-01 -1.27728e-05
1.05971e+00 2.00134e-01 -2.56359e-05
1.05971e+00 2.35172e-01 -4.84061e-05
1.05971e+00 2.72911e-01 -8.67040e-05
1.05971e+00 3.13315e-01 -1.48259e-04
1.05971e+00 3.56344e-01 -2.43196e-04
1.05971e+00 4.01956e-01 -3.84102e-04
1.05971e+00 4.50106e-01 -5.85695e-04
1.05971e+00 5.00748e-01 -8.63867e-04
1.05971e+00 5.53832e-01 -1.23385e-03
1.05971e+00 6.09306e-01 -1.70727e-03
1.05971e+00 6.67116e-01 -2.28806e-03
1.05971e+00 7.27206e-01 -2.96751e-03
1.05971e+00 7.89516e-01 -3.71948e-03
1.05971e+00 8.53986e-01 -4.49746e-03
1.05971e+00 9.20552e-01 -5.23609e-03
1.05971e+00 9.89151e-01 -5.85911e-03
1.05971e+00 1.05971e+00 -6.29382e-03
1.05971e+00 1.13217e+00 -6.48844e-03
1.05971e+00 1.20646e+00 -6.42555e-03
1.05971e+00 1.28249e+00 -6.12557e-03
1.05971e+00 1.36021e+00 -5.63849e-03
1.05971e+00 1.43953e+00 -5.02864e-03
1.05971e+00 1.52037e+00 -4.35938e-03
1.05971e+00 1.60266e+00 -3.68297e-03
1.05971e+00 1.68631e+00 -3.03682e-03
1.05971e+00 1.77124e+00 -2.44446e-03
1.05971e+00 1.85738e+00 -1.91874e-03
1.05971e+00 1.94463e+00 -1.46525e-03
1.05971e+00 2.03292e+00 -1.08491e-03
1.05971e+00 2.12215e+00 -7.75581e-04
1.05971e+00 2.21224e+00 -5.32733e-04
1.05971e+00 2.30309e+00 -3.49808e-04
1.05971e+00 2.39463e+00 -2.18493e-04
1.05971e+00 2.48676e+00 -1.29255e-04
1.05971e+00 2.57939e+00 -7.21929e-05
1.05971e+00 2.67243e+00 -3.80083e-05
1.05971e+00 2.76579e+00 -1.88586e-05
1.05971e+00 2.85938e+00 -8.81930e-06
1.05971e+00 2.95311e+00 -3.88148e-06
1.05971e+00 3.04689e+00 -1.60009e-06
1.05971e+00 3.14062e+00 -6.12967e-07
1.05971e+00 3.23421e+00 -2.16210e-07
1.05971e+00 3.32757e+00 -6.96265e-08
1.05971e+00 3.42061e+00 -2.03271e-08
1.05971e+00 3.51324e+00 -5.34570e-09
1.05971e+00 3.60537e+00 -1.25708e-09
1.05971e+00 3.69691e+00 -2.61505e-10
1.05971e+00 3.78776e+00 -4.72126e-11
1.05971e+00 3.87785e+00 -7.09799e-12
1.05971e+00 3.96708e+00 -7.88133e-13
1.05971e+00 4.05537e+00 -2.88401e-14
1.05971e+00 4.14262e+00 1.47536e-14
1.05971e+00 4.22876e+00 5.27863e-15
1.05971e+00 4.31369e+00 1.13922e-15
1.05971e+00 4.39734e+00 1.86002e-16
1.05971e+00 4.47963e+00 2.39217e-17
1.05971e+00 4.56047e+00 2.57724e-18
1.13217e+00 8.58820e-04 -7.30185e-15
1.13217e+00 4.52415e-03 -5.52066e-12
1.13217e+00 1.11146e-02 -2.01089e-10
1.13217e+00 2.06252e-02 -2.38424e-09
1.13217e+00 3.30468e-02 -1.57090e-08
1.13217e+00 4.83674e-02 -7.20452e-08
1.13217e+00 6.65719e-02 -2.58322e-07
1.13217e+00 8.76427e-02 -7.74891e-07
1.13217e+00 1.11559e-01 -2.02994e-06
1.13217e+00 1.38298e-01 -4.78004e-06
1.13217e+00 1.67832e-01 -1.03254e-05
1.13217e+00 2.00134e-01 -2.07649e-05
1.13217e+00 2.35172e-01 -3.93093e-05
1.13217e+00 2.72911e-01 -7.06414e-05
1.13217e+00 3.13315e-01 -1.21292e-04
1.13217e+00 3.56344e-01 -1.99986e-04
1.13217e+00 4.01956e-01 -3.17864e-04
1.13217e+00 4.50106e-01 -4.88461e-04
1.13217e+00 5.00748e-01 -7.27262e-04
1.13217e+00 5.53832e-01 -1.05060e-03
1.13217e+00 6.09306e-01 -1.47364e-03
1.13217e+00 6.67116e-01 -2.00725e-03
1.13217e+00 7.27206e-01 -2.65362e-03
1.13217e+00 7.89516e-01 -3.40113e-03
1.13217e+00 8.53986e-01 -4.21935e-03
1.13217e+00 9.20552e-01 -5.05623e-03
1.13217e+00 9.89151e-01 -5.84004e-03
1.13217e+00 1.05971e+00 -6.48844e-03
1.13217e+00 1.13217e+00 -6.92444e-03
1.13217e+00 1.20646e+00 -7.09514e-03
1.13217e+00 1.28249e+00 -6.98578e-03
1.13217e+00 1.36021e+00 -6.62224e-03
1.13217e+00 1.43953e+00 -6.06118e-03
1.13217e+00 1.52037e+00 -5.37306e-03
1.13217e+00 1.60266e+00 -4.62608e-03
1.13217e+00 1.68631e+00 -3.87599e-03
1.13217e+00 1.77124e+00 -3.16283e-03
1.13217e+00 1.85738e+00 -2.51230e-03
1.13217e+00 1.94463e+00 -1.93902e-03
1.13217e+00 2.03292e+00 -1.44983e-03
1.13217e+00 2.12215e+00 -1.04610e-03
1.13217e+00 2.21224e+00 -7.25030e-04
1.13217e+00 2.30309e+00 -4.80311e-04
1.13217e+00 2.39463e+00 -3.02670e-04
1.13217e+00 2.48676e+00 -1.80657e-04
1.13217e+00 2.57939e+00 -1.01825e-04
1.13217e+00 2.67243e+00 -5.41156e-05
1.13217e+00 2.76579e+00 -2.71175e-05
1.13217e+00 2.85938e+00 -1.28161e-05
1.13217e+00 2.95311e+00 -5.70487e-06
1.13217e+00 3.04689e+00 -2.38051e-06
1.13217e+00 3.14062e+00 -9.23766e-07
1.13217e+00 3.23421e+00 -3.30277e-07
1.13217e+00 3.32757e+00 -1.07878e-07
1.13217e+00 3.42061e+00 -3.19693e-08
1.13217e+00 3.51324e+00 -8.54401e-09
1.13217e+00 3.60537e+00 -2.04572e-09
1.13217e+00 3.69691e+00 -4.34797e-10
1.13217e+00 3.78776e+00 -8.07623e-11
1.13217e+00 3.87785e+00 -1.26994e-11
1.13217e+00 3.96708e+00 -1.55582e-12
1.13217e+00 4.05537e+00 -1.02605e-13
1.13217e+00 4.14262e+00 1.41736e-14
1.13217e+00 4.22876e+00 7.10531e-15
1.13217e+00 4.31369e+00 1.67206e-15
1.13217e+00 4.39734e+00 2.86723e-16
1.13217e+00 4.47963e+00 3.81146e-17
1.13217e+00 4.56047e+00 4.09523e-18
1.20646e+00 8.58820e-04 -5.86772e-15
1.20646e+00 4.52415e-03 -4.40271e-12
1.20646e+00 1.11146e-02 -1.60368e-10
1.20646e+00 2.06252e-02 -1.90150e-09
1.20646e+00 3.30468e-02 -1.25295e-08
1.20646e+00 4.83674e-02 -5.74728e-08
1.20646e+00 6.65719e-02 -2.06130e-07
1.20646e+00 8.76427e-02 -6.18597e-07
1.20646e+00 1.11559e-01 -1.62154e-06
1.20646e+00 1.38298e-01 -3.82179e-06
1.20646e+00 1.67832e-01 -8.26561e-06
1.20646e+00 2.00134e-01 -1.66496e-05
1.20646e+00 2.35172e-01 -3.15857e-05
1.20646e+00 2.72911e-01 -5.69152e-05
1.20646e+00 3.13315e-01 -9.80574e-05
1.20646e+00 3.56344e-01 -1.62363e-04
1.20646e+00 4.01956e-01 -2.59417e-04
1.20646e+00 4.50106e-01 -4.01205e-04
1.20646e+00 5.00748e-01 -6.02020e-04
1.20646e+00 5.53832e-01 -8.77918e-04
1.20646e+00 6.09306e-01 -1.24550e-03
1.20646e+00 6.67116e-01 -1.71977e-03
1.20646e+00 7.27206e-01 -2.31077e-03
1.20646e+00 7.89516e-01 -3.01907e-03
1.20646e+00 8.53986e-01 -3.83032e-03
1.20646e+00 9.20552e-01 -4.71010e-03
1.20646e+00 9.89151e-01 -5.60112e-03
1.20646e+00 1.05971e+00 -6.42555e-03
1.20646e+00 1.13217e+00 -7.09514e-03
1.20646e+00 1.20646e+00 -7.52862e-03
1.20646e+00 1.28249e+00 -7.67188e-03
1.20646e+00 1.36021e+00 -7.51255e-03
1.20646e+00 1.43953e+00 -7.08180e-03
1.20646e+00 1.52037e+00 -6.44279e-03
1.20646e+00 1.60266e+00 -5.67227e-03
1.20646e+00 1.68631e+00 -4.84365e-03
1.20646e+00 1.77124e+00 -4.01693e-03
1.20646e+00 1.85738e+00 -3.23563e-03
1.20646e+00 1.94463e+00 -2.52831e-03
1.20646e+00 2.03292e+00 -1.91177e-03
1.20646e+00 2.12215e+00 -1.39394e-03
1.20646e+00 2.21224e+00 -9.75851e-04
1.20646e+00 2.30309e+00 -6.52836e-04
1.20646e+00 2.39463e+00 -4.15399e-04
1.20646e+00 2.48676e+00 -2.50368e-04
1.20646e+00 2.57939e+00 -1.42518e-04
1.20646e+00 2.67243e+00 -7.65185e-05
1.20646e+00 2.76579e+00 -3.87564e-05
1.20646e+00 2.85938e+00 -1.85275e-05
1.20646e+00 2.95311e+00 -8.34948e-06
1.20646e+00 3.04689e+00 -3.53046e-06
1.20646e+00 3.14062e+00 -1.38939e-06
1.20646e+00 3.23421e+00 -5.04127e-07
1.20646e+00 3.32757e+00 -1.67218e-07
1.20646e+00 3.42061e+00 -5.03622e-08
1.20646e+00 3.51324e+00 -1.36940e-08
1.20646e+00 3.60537e+00 -3.34179e-09
1.20646e+00 3.69691e+00 -7.26152e-10
