2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.38298e-01 3.64550e-04
3.56344e-01 1.67832e-01 6.22971e-04
3.56344e-01 2.00134e-01 9.96200e-04
3.56344e-01 2.35172e-01 1.50005e-03
3.56344e-01 2.72911e-01 2.13615e-03
3.56344e-01 3.13315e-01 2.88570e-03
3.56344e-01 3.56344e-01 3.70635e-03
3.56344e-01 4.01956e-01 4.53431e-03
3.56344e-01 4.50106e-01 5.29281e-03
3.56344e-01 5.00748e-01 5.90556e-03
3.56344e-01 5.53832e-01 6.31159e-03
3.56344e-01 6.09306e-01 6.47706e-03
3.56344e-01 6.67116e-01 6.40014e-03
3.56344e-01 7.27206e-01 6.10807e-03
3.56344e-01 7.89516e-01 5.64830e-03
3.56344e-01 8.53986e-01 5.07721e-03
3.56344e-01 9.20552e-01 4.44999e-03
3.56344e-01 9.89151e-01 3.81357e-03
3.56344e-01 1.05971e+00 3.20339e-03
3.56344e-01 1.13217e+00 2.64294e-03
3.56344e-01 1.20646e+00 2.14538e-03
3.56344e-01 1.28249e+00 1.71575e-03
3.56344e-01 1.36021e+00 1.35344e-03
3.56344e-01 1.43953e+00 1.05413e-03
3.56344e-01 1.52037e+00 8.11415e-04
3.56344e-01 1.60266e+00 6.17918e-04
3.56344e-01 1.68631e+00 4.66034e-04
3.56344e-01 1.77124e+00 3.48445e-04
3.56344e-01 1.85738e+00 2.58446e-04
3.56344e-01 1.94463e+00 1.90152e-04
3.56344e-01 2.03292e+00 1.38619e-04
3.56344e-01 2.12215e+00 9.98639e-05
3.56344e-01 2.21224e+00 7.08145e-05
3.56344e-01 2.30309e+00 4.91751e-05
3.56344e-01 2.39463e+00 3.32509e-05
3.56344e-01 2.48676e+00 2.17660e-05
3.56344e-01 2.57939e+00 1.37157e-05
3.56344e-01 2.67243e+00 8.27254e-06
3.56344e-01 2.76579e+00 4.74621e-06
3.56344e-01 2.85938e+00 2.57173e-06
3.56344e-01 2.95311e+00 1.30536e-06
3.56344e-01 3.04689e+00 6.15345e-07
3.56344e-01 3.14062e+00 2.67133e-07
3.56344e-01 3.23421e+00 1.05921e-07
3.56344e-01 3.32757e+00 3.79950e-08
3.56344e-01 3.42061e+00 1.21502e-08
3.56344e-01 3.51324e+00 3.37434e-09
3.56344e-01 3.60537e+00 7.79825e-10
3.56344e-01 3.69691e+00 1.49312e-10
3.56344e-01 3.78776e+00 3.87304e-11
3.56344e-01 3.87785e+00 2.40434e-11
3.56344e-01 3.96708e+00 1.19475e-11
3.56344e-01 4.05537e+00 5.55936e-13
3.56344e-01 4.14262e+00 4.52638e-12
3.56344e-01 4.22876e+00 3.05821e-11
3.56344e-01 4.31369e+00 6.53354e-11
3.56344e-01 4.39734e+00 7.33126e-11
3.56344e-01 4.47963e+00 2.89118e-11
3.56344e-01 4.56047e+00 2.09249e-11
4.01956e-01 8.58820e-04 1.10591e-10
4.01956e-01 4.52415e-03 1.61654e-08
4.01956e-01 1.11146e-02 2.39583e-07
4.01956e-01 2.06252e-02 1.52892e-06
4.01956e-01 3.30468e-02 6.27033e-06
4.01956e-01 4.83674e-02 1.95500e-05
4.01956e-01 6.65719e-02 5.05030e-05
4.01956e-01 8.76427e-02 1.13583e-04
4.01956e-01 1.11559e-01 2.29341e-04
4.01956e-01 1.38298e-01 4.24162e-04
4.01956e-01 1.67832e-01 7.28313e-04
4.01956e-01 2.00134e-01 1.17180e-03
4.01956e-01 2.35172e-01 1.77787e-03
4.01956e-01 2.72911e-01 2.55491e-03
4.01956e-01 3.13315e-01 3.48820e-03
4.01956e-01 3.56344e-01 4.53431e-03
4.01956e-01 4.01956e-01 5.62096e-03
4.01956e-01 4.50106e-01 6.65436e-03
4.01956e-01 5.00748e-01 7.53389e-03
4.01956e-01 5.53832e-01 8.17087e-03
4.01956e-01 6.09306e-01 8.50604e-03
4.01956e-01 6.67116e-01 8.52004e-03
4.01956e-01 7.27206e-01 8.23407e-03
4.01956e-01 7.89516e-01 7.70123e-03
4.01956e-01 8.53986e-01 6.99259e-03
4.01956e-01 9.20552e-01 6.18279e-03
4.01956e-01 9.89151e-01 5.33887e-03
4.01956e-01 1.05971e+00 4.51387e-03
4.01956e-01 1.13217e+00 3.74497e-03
4.01956e-01 1.20646e+00 3.05455e-03
4.01956e-01 1.28249e+00 2.45306e-03
4.01956e-01 1.36021e+00 1.94215e-03
4.01956e-01 1.43953e+00 1.51760e-03
4.01956e-01 1.52037e+00 1.17163e-03
4.01956e-01 1.60266e+00 8.94658e-04
4.01956e-01 1.68631e+00 6.76448e-04
4.01956e-01 1.77124e+00 5.06948e-04
4.01956e-01 1.85738e+00 3.76823e-04
4.01956e-01 1.94463e+00 2.77805e-04
4.01956e-01 2.03292e+00 2.02892e-04
4.01956e-01 2.12215e+00 1.46420e-04
4.01956e-01 2.21224e+00 1.03997e-04
4.01956e-01 2.30309e+00 7.23310e-05
4.01956e-01 2.39463e+00 4.89844e-05
4.01956e-01 2.48676e+00 3.21161e-05
4.01956e-01 2.57939e+00 2.02709e-05
4.01956e-01 2.67243e+00 1.22475e-05
4.01956e-01 2.76579e+00 7.03968e-06
4.01956e-01 2.85938e+00 3.82188e-06
4.01956e-01 2.95311e+00 1.94392e-06
4.01956e-01 3.04689e+00 9.18370e-07
4.01956e-01 3.14062e+00 3.99623e-07
4.01956e-01 3.23421e+00 1.58870e-07
4.01956e-01 3.32757e+00 5.71656e-08
4.01956e-01 3.42061e+00 1.83550e-08
4.01956e-01 3.51324e+00 5.12730e-09
4.01956e-01 3.60537e+00 1.19478e-09
4.01956e-01 3.69691e+00 2.29532e-10
4.01956e-01 3.78776e+00 5.69466e-11
4.01956e-01 3.87785e+00 3.44151e-11
4.01956e-01 3.96708e+00 1.77115e-11
4.01956e-01 4.05537e+00 1.21165e-12
4.01956e-01 4.14262e+00 5.33612e-12
4.01956e-01 4.22876e+00 4.03839e-11
4.01956e-01 4.31369e+00 8.91426e-11
4.01956e-01 4.39734e+00 1.03176e-10
4.01956e-01 4.47963e+00 4.40650e-11
4.01956e-01 4.56047e+00 2.27690e-11
4.50106e-01 8.58820e-04 1.21304e-10
4.50106e-01 4.52415e-03 1.77315e-08
4.50106e-01 1.11146e-02 2.62810e-07
4.50106e-01 2.06252e-02 1.67743e-06
4.50106e-01 3.30468e-02 6.88194e-06
4.50106e-01 4.83674e-02 2.14718e-05
4.50106e-01 6.65719e-02 5.55318e-05
4.50106e-01 8.76427e-02 1.25116e-04
4.50106e-01 1.11559e-01 2.53288e-04
4.50106e-01 1.38298e-01 4.70146e-04
4.50106e-01 1.67832e-01 8.11164e-04
4.50106e-01 2.00134e-01 1.31320e-03
4.50106e-01 2.35172e-01 2.00786e-03
4.50106e-01 2.72911e-01 2.91255e-03
4.50106e-01 3.13315e-01 4.02056e-03
4.50106e-01 3.56344e-01 5.29281e-03
4.50106e-01 4.01956e-01 6.65436e-03
4.50106e-01 4.50106e-01 7.99896e-03
4.50106e-01 5.00748e-01 9.20292e-03
4.50106e-01 5.53832e-01 1.01463e-02
4.50106e-01 6.09306e-01 1.07359e-02
4.50106e-01 6.67116e-01 1.09237e-02
4.50106e-01 7.27206e-01 1.07136e-02
4.50106e-01 7.89516e-01 1.01561e-02
4.50106e-01 8.53986e-01 9.33326e-03
4.50106e-01 9.20552e-01 8.34024e-03
4.50106e-01 9.89151e-01 7.26832e-03
4.50106e-01 1.05971e+00 6.19400e-03
4.50106e-01 1.13217e+00 5.17393e-03
4.50106e-01 1.20646e+00 4.24483e-03
4.50106e-01 1.28249e+00 3.42630e-03
4.50106e-01 1.36021e+00 2.72480e-03
4.50106e-01 1.43953e+00 2.13761e-03
4.50106e-01 1.52037e+00 1.65622e-03
4.50106e-01 1.60266e+00 1.26883e-03
4.50106e-01 1.68631e+00 9.62257e-04
4.50106e-01 1.77124e+00 7.23159e-04
4.50106e-01 1.85738e+00 5.38930e-04
4.50106e-01 1.94463e+00 3.98266e-04
4.50106e-01 2.03292e+00 2.91513e-04
4.50106e-01 2.12215e+00 2.10806e-04
4.50106e-01 2.21224e+00 1.50018e-04
4.50106e-01 2.30309e+00 1.04534e-04
4.50106e-01 2.39463e+00 7.09240e-05
4.50106e-01 2.48676e+00 4.65879e-05
4.50106e-01 2.57939e+00 2.94627e-05
4.50106e-01 2.67243e+00 1.78377e-05
4.50106e-01 2.76579e+00 1.02752e-05
4.50106e-01 2.85938e+00 5.59134e-06
4.50106e-01 2.95311e+00 2.85089e-06
4.50106e-01 3.04689e+00 1.35036e-06
4.50106e-01 3.14062e+00 5.89240e-07
4.50106e-01 3.23421e+00 2.34977e-07
4.50106e-01 3.32757e+00 8.48595e-08
4.50106e-01 3.42061e+00 2.73762e-08
4.50106e-01 3.51324e+00 7.69912e-09
4.50106e-01 3.60537e+00 1.81149e-09
4.50106e-01 3.69691e+00 3.49819e-10
4.50106e-01 3.78776e+00 8.26356e-11
4.50106e-01 3.87785e+00 4.81351e-11
4.50106e-01 3.96708e+00 2.57382e-11
4.50106e-01 4.05537e+00 2.44245e-12
4.50106e-01 4.14262e+00 5.79818e-12
4.50106e-01 4.22876e+00 5.12176e-11
4.50106e-01 4.31369e+00 1.17664e-10
4.50106e-01 4.39734e+00 1.41185e-10
4.50106e-01 4.47963e+00 6.58056e-11
4.50106e-01 4.56047e+00 2.25940e-11
5.00748e-01 8.58820e-04 1.27220e-10
5.00748e-01 4.52415e-03 1.85965e-08
5.00748e-01 1.11146e-02 2.75646e-07
5.00748e-01 2.06252e-02 1.75964e-06
5.00748e-01 3.30468e-02 7.22181e-06
5.00748e-01 4.83674e-02 2.25473e-05
5.00748e-01 6.65719e-02 5.83786e-05
5.00748e-01 8.76427e-02 1.31758e-04
5.00748e-01 1.11559e-01 2.67409e-04
5.00748e-01 1.38298e-01 4.98104e-04
5.00748e-01 1.67832e-01 8.63449e-04
5.00748e-01 2.00134e-01 1.40637e-03
5.00748e-01 2.35172e-01 2.16680e-03
5.00748e-01 2.72911e-01 3.17259e-03
5.00748e-01 3.13315e-01 4.42850e-03
5.00748e-01 3.56344e-01 5.90556e-03
5.00748e-01 4.01956e-01 7.53389e-03
5.00748e-01 4.50106e-01 9.20292e-03
5.00748e-01 5.00748e-01 1.07719e-02
5.00748e-01 5.53832e-01 1.20907e-02
5.00748e-01 6.09306e-01 1.30268e-02
5.00748e-01 6.67116e-01 1.34920e-02
5.00748e-01 7.27206e-01 1.34581e-02
5.00748e-01 7.89516e-01 1.29596e-02
5.00748e-01 8.53986e-01 1.20802e-02
5.00748e-01 9.20552e-01 1.09321e-02
5.00748e-01 9.89151e-01 9.63286e-03
5.00748e-01 1.05971e+00 8.28784e-03
5.00748e-01 1.13217e+00 6.98013e-03
5.00748e-01 1.20646e+00 5.76743e-03
5.00748e-01 1.28249e+00 4.68399e-03
5.00748e-01 1.36021e+00 3.74508e-03
5.00748e-01 1.43953e+00 2.95209e-03
5.00748e-01 1.52037e+00 2.29711e-03
5.00748e-01 1.60266e+00 1.76672e-03
5.00748e-01 1.68631e+00 1.34467e-03
5.00748e-01 1.77124e+00 1.01392e-03
5.00748e-01 1.85738e+00 7.57936e-04
5.00748e-01 1.94463e+00 5.61697e-04
5.00748e-01 2.03292e+00 4.12211e-04
5.00748e-01 2.12215e+00 2.98811e-04
5.00748e-01 2.21224e+00 2.13130e-04
5.00748e-01 2.30309e+00 1.48837e-04
5.00748e-01 2.39463e+00 1.01202e-04
5.00748e-01 2.48676e+00 6.66236e-05
5.00748e-01 2.57939e+00 4.22300e-05
5.00748e-01 2.67243e+00 2.56291e-05
5.00748e-01 2.76579e+00 1.48011e-05
5.00748e-01 2.85938e+00 8.07604e-06
5.00748e-01 2.95311e+00 4.12965e-06
5.00748e-01 3.04689e+00 1.96203e-06
5.00748e-01 3.14062e+00 8.58948e-07
5.00748e-01 3.23421e+00 3.43768e-07
5.00748e-01 3.32757e+00 1.24674e-07
5.00748e-01 3.42061e+00 4.04397e-08
5.00748e-01 3.51324e+00 1.14611e-08
5.00748e-01 3.60537e+00 2.72682e-09
5.00748e-01 3.69691e+00 5.30528e-10
5.00748e-01 3.78776e+00 1.18970e-10
5.00748e-01 3.87785e+00 6.59328e-11
5.00748e-01 3.96708e+00 3.67070e-11
5.00748e-01 4.05537e+00 4.63880e-12
5.00748e-01 4.14262e+00 5.66613e-12
5.00748e-01 4.22876e+00 6.23131e-11
5.00748e-01 4.31369e+00 1.50305e-10
5.00748e-01 4.39734e+00 1.87986e-10
5.00748e-01 4.47963e+00 9.62485e-11
5.00748e-01 4.56047e+00 2.03281e-11
5.53832e-01 8.58820e-04 1.28063e-10
5.53832e-01 4.52415e-03 1.87199e-08
5.53832e-01 1.11146e-02 2.77489e-07
5.53832e-01 2.06252e-02 1.77167e-06
5.53832e-01 3.30468e-02 7.27364e-06
5.53832e-01 4.83674e-02 2.27234e-05
5.53832e-01 6.65719e-02 5.88966e-05
5.53832e-01 8.76427e-02 1.33144e-04
5.53832e-01 1.11559e-01 2.70867e-04
5.53832e-01 1.38298e-01 5.06224e-04
5.53832e-01 1.67832e-01 8.81450e-04
5.53832e-01 2.00134e-01 1.44405e-03
5.53832e-01 2.35172e-01 2.24124e-03
5.53832e-01 2.72911e-01 3.31139e-03
5.53832e-01 3.13315e-01 4.67284e-03
5.53832e-01 3.56344e-01 6.31159e-03
5.53832e-01 4.01956e-01 8.17087e-03
5.53832e-01 4.50106e-01 1.01463e-02
5.53832e-01 5.00748e-01 1.20907e-02
5.53832e-01 5.53832e-01 1.38311e-02
5.53832e-01 6.09306e-01 1.51967e-02
5.53832e-01 6.67116e-01 1.60509e-02
5.53832e-01 7.27206e-01 1.63184e-02
5.53832e-01 7.89516e-01 1.59991e-02
5.53832e-01 8.53986e-01 1.51623e-02
5.53832e-01 9.20552e-01 1.39269e-02
5.53832e-01 9.89151e-01 1.24339e-02
5.53832e-01 1.05971e+00 1.08209e-02
5.53832e-01 1.13217e+00 9.20418e-03
5.53832e-01 1.20646e+00 7.67032e-03
5.53832e-01 1.28249e+00 6.27569e-03
5.53832e-01 1.36021e+00 5.05029e-03
5.53832e-01 1.43953e+00 4.00376e-03
5.53832e-01 1.52037e+00 3.13147e-03
5.53832e-01 1.60266e+00 2.41966e-03
5.53832e-01 1.68631e+00 1.84949e-03
5.53832e-01 1.77124e+00 1.40004e-03
5.53832e-01 1.85738e+00 1.05036e-03
5.53832e-01 1.94463e+00 7.80999e-04
5.53832e-01 2.03292e+00 5.74904e-04
5.53832e-01 2.12215e+00 4.17927e-04
5.53832e-01 2.21224e+00 2.98884e-04
5.53832e-01 2.30309e+00 2.09257e-04
5.53832e-01 2.39463e+00 1.42644e-04
5.53832e-01 2.48676e+00 9.41473e-05
5.53832e-01 2.57939e+00 5.98352e-05
5.53832e-01 2.67243e+00 3.64154e-05
5.53832e-01 2.76579e+00 2.10929e-05
5.53832e-01 2.85938e+00 1.15455e-05
5.53832e-01 2.95311e+00 5.92350e-06
5.53832e-01 3.04689e+00 2.82429e-06
5.53832e-01 3.14062e+00 1.24113e-06
5.53832e-01 3.23421e+00 4.98795e-07
5.53832e-01 3.32757e+00 1.81775e-07
5.53832e-01 3.42061e+00 5.93263e-08
5.53832e-01 3.51324e+00 1.69608e-08
5.53832e-01 3.60537e+00 4.08659e-09
5.53832e-01 3.69691e+00 8.03229e-10
5.53832e-01 3.78776e+00 1.70881e-10
5.53832e-01 3.87785e+00 8.86318e-11
5.53832e-01 3.96708e+00 5.14007e-11
5.53832e-01 4.05537e+00 8.38382e-12
5.53832e-01 4.14262e+00 4.72501e-12
5.53832e-01 4.22876e+00 7.25468e-11
5.53832e-01 4.31369e+00 1.85740e-10
5.53832e-01 4.39734e+00 2.43553e-10
5.53832e-01 4.47963e+00 1.37702e-10
5.53832e-01 4.56047e+00 1.70456e-11
6.09306e-01 8.58820e-04 1.24214e-10
6.09306e-01 4.52415e-03 1.81575e-08
6.09306e-01 1.11146e-02 2.69165e-07
6.09306e-01 2.06252e-02 1.71877e-06
6.09306e-01 3.30468e-02 7.05861e-06
6.09306e-01 4.83674e-02 2.20643e-05
6.09306e-01 6.65719e-02 5.72436e-05
6.09306e-01 8.76427e-02 1.29602e-04
6.09306e-01 1.11559e-01 2.64238e-04
6.09306e-01 1.38298e-01 4.95353e-04
6.09306e-01 1.67832e-01 8.66091e-04
6.09306e-01 2.00134e-01 1.42656e-03
6.09306e-01 2.35172e-01 2.22936e-03
6.09306e-01 2.72911e-01 3.32205e-03
6.09306e-01 3.13315e-01 4.73667e-03
6.09306e-01 3.56344e-01 6.47706e-03
6.09306e-01 4.01956e-01 8.50604e-03
6.09306e-01 4.50106e-01 1.07359e-02
6.09306e-01 5.00748e-01 1.30268e-02
6.09306e-01 5.53832e-01 1.51967e-02
6.09306e-01 6.09306e-01 1.70452e-02
6.09306e-01 6.67116e-01 1.83871e-02
6.09306e-01 7.27206e-01 1.90895e-02
6.09306e-01 7.89516e-01 1.90978e-02
6.09306e-01 8.53986e-01 1.84448e-02
6.09306e-01 9.20552e-01 1.72375e-02
6.09306e-01 9.89151e-01 1.56294e-02
6.09306e-01 1.05971e+00 1.37880e-02
6.09306e-01 1.13217e+00 1.18675e-02
6.09306e-01 1.20646e+00 9.99159e-03
6.09306e-01 1.28249e+00 8.24780e-03
6.09306e-01 1.36021e+00 6.68893e-03
6.09306e-01 1.43953e+00 5.33918e-03
6.09306e-01 1.52037e+00 4.20147e-03
6.09306e-01 1.60266e+00 3.26436e-03
6.09306e-01 1.68631e+00 2.50770e-03
6.09306e-01 1.77124e+00 1.90705e-03
6.09306e-01 1.85738e+00 1.43679e-03
6.09306e-01 1.94463e+00 1.07248e-03
6.09306e-01 2.03292e+00 7.92274e-04
6.09306e-01 2.12215e+00 5.77838e-04
6.09306e-01 2.21224e+00 4.14520e-04
6.09306e-01 2.30309e+00 2.91075e-04
6.09306e-01 2.39463e+00 1.98998e-04
6.09306e-01 2.48676e+00 1.31730e-04
6.09306e-01 2.57939e+00 8.39782e-05
6.09306e-01 2.67243e+00 5.12741e-05
6.09306e-01 2.76579e+00 2.98013e-05
6.09306e-01 2.85938e+00 1.63716e-05
6.09306e-01 2.95311e+00 8.43207e-06
6.09306e-01 3.04689e+00 4.03682e-06
6.09306e-01 3.14062e+00 1.78171e-06
6.09306e-01 3.23421e+00 7.19465e-07
6.09306e-01 3.32757e+00 2.63638e-07
6.09306e-01 3.42061e+00 8.66426e-08
6.09306e-01 3.51324e+00 2.50113e-08
6.09306e-01 3.60537e+00 6.11197e-09
6.09306e-01 3.69691e+00 1.21736e-09
6.09306e-01 3.78776e+00 2.46300e-10
6.09306e-01 3.87785e+00 1.17210e-10
6.09306e-01 3.96708e+00 7.06610e-11
6.09306e-01 4.05537e+00 1.45008e-11
6.09306e-01 4.14262e+00 2.89495e-12
6.09306e-01 4.22876e+00 8.04945e-11
6.09306e-01 4.31369e+00 2.21792e-10
6.09306e-01 4.39734e+00 3.06848e-10
6.09306e-01 4.47963e+00 1.92342e-10
6.09306e-01 4.56047e+00 1.55347e-11
6.67116e-01 8.58820e-04 1.16541e-10
6.67116e-01 4.52415e-03 1.70360e-08
6.67116e-01 1.11146e-02 2.52551e-07
6.67116e-01 2.06252e-02 1.61288e-06
6.67116e-01 3.30468e-02 6.62559e-06
6.67116e-01 4.83674e-02 2.07215e-05
6.67116e-01 6.65719e-02 5.38064e-05
6.67116e-01 8.76427e-02 1.21984e-04
6.67116e-01 1.11559e-01 2.49198e-04
6.67116e-01 1.38298e-01 4.68451e-04
6.67116e-01 1.67832e-01 8.22123e-04
6.67116e-01 2.00134e-01 1.36080e-03
6.67116e-01 2.35172e-01 2.13996e-03
6.67116e-01 2.72911e-01 3.21393e-03
6.67116e-01 3.13315e-01 4.62674e-03
6.67116e-01 3.56344e-01 6.40014e-03
6.67116e-01 4.01956e-01 8.52004e-03
6.67116e-01 4.50106e-01 1.09237e-02
6.67116e-01 5.00748e-01 1.34920e-02
6.67116e-01 5.53832e-01 1.60509e-02
6.67116e-01 6.09306e-01 1.83871e-02
6.67116e-01 6.67116e-01 2.02780e-02
6.67116e-01 7.27206e-01 2.15312e-02
6.67116e-01 7.89516e-01 2.20238e-02
6.67116e-01 8.53986e-01 2.17275e-02
6.67116e-01 9.20552e-01 2.07110e-02
6.67116e-01 9.89151e-01 1.91193e-02
6.67116e-01 1.05971e+00 1.71387e-02
6.67116e-01 1.13217e+00 1.49599e-02
6.67116e-01 1.20646e+00 1.27499e-02
6.67116e-01 1.28249e+00 1.06370e-02
6.67116e-01 1.36021e+00 8.70666e-03
6.67116e-01 1.43953e+00 7.00648e-03
6.67116e-01 1.52037e+00 5.55347e-03
6.67116e-01 1.60266e+00 4.34291e-03
6.67116e-01 1.68631e+00 3.35597e-03
6.67116e-01 1.77124e+00 2.56588e-03
6.67116e-01 1.85738e+00 1.94269e-03
6.67116e-01 1.94463e+00 1.45662e-03
6.67116e-01 2.03292e+00 1.08048e-03
6.67116e-01 2.12215e+00 7.91030e-04
6.67116e-01 2.21224e+00 5.69470e-04
6.67116e-01 2.30309e+00 4.01240e-04
6.67116e-01 2.39463e+00 2.75232e-04
6.67116e-01 2.48676e+00 1.82813e-04
6.67116e-01 2.57939e+00 1.16953e-04
6.67116e-01 2.67243e+00 7.16713e-05
6.67116e-01 2.76579e+00 4.18201e-05
6.67116e-01 2.85938e+00 2.30701e-05
6.67116e-01 2.95311e+00 1.19346e-05
6.67116e-01 3.04689e+00 5.74041e-06
6.67116e-01 3.14062e+00 2.54623e-06
6.67116e-01 3.23421e+00 1.03375e-06
6.67116e-01 3.32757e+00 3.81151e-07
6.67116e-01 3.42061e+00 1.26231e-07
6.67116e-01 3.51324e+00 3.68291e-08
6.67116e-01 3.60537e+00 9.14092e-09
6.67116e-01 3.69691e+00 1.85099e-09
6.67116e-01 3.78776e+00 3.58326e-10
6.67116e-01 3.87785e+00 1.52967e-10
6.67116e-01 3.96708e+00 9.53038e-11
6.67116e-01 4.05537e+00 2.40797e-11
6.67116e-01 4.14262e+00 3.74968e-13
6.67116e-01 4.22876e+00 8.45838e-11
6.67116e-01 4.31369e+00 2.55412e-10
6.67116e-01 4.39734e+00 3.75463e-10
6.67116e-01 4.47963e+00 2.61666e-10
6.67116e-01 4.56047e+00 2.06274e-11
7.27206e-01 8.58820e-04 1.06160e-10
7.27206e-01 4.52415e-03 1.55185e-08
7.27206e-01 1.11146e-02 2.30064e-07
7.27206e-01 2.06252e-02 1.46944e-06
7.27206e-01 3.30468e-02 6.03780e-06
7.27206e-01 4.83674e-02 1.88918e-05
7.27206e-01 6.65719e-02 4.90928e-05
7.27206e-01 8.76427e-02 1.11430e-04
7.27206e-01 1.11559e-01 2.28036e-04
7.27206e-01 1.38298e-01 4.29720e-04
7.27206e-01 1.67832e-01 7.56657e-04
7.27206e-01 2.00134e-01 1.25792e-03
7.27206e-01 2.35172e-01 1.98929e-03
7.27206e-01 2.72911e-01 3.00879e-03
7.27206e-01 3.13315e-01 4.36927e-03
7.27206e-01 3.56344e-01 6.10807e-03
7.27206e-01 4.01956e-01 8.23407e-03
7.27206e-01 4.50106e-01 1.07136e-02
7.27206e-01 5.00748e-01 1.34581e-02
7.27206e-01 5.53832e-01 1.63184e-02
7.27206e-01 6.09306e-01 1.90895e-02
7.27206e-01 6.67116e-01 2.15312e-02
7.27206e-01 7.27206e-01 2.34044e-02
7.27206e-01 7.89516e-01 2.45150e-02
7.27206e-01 8.53986e-01 2.47554e-02
7.27206e-01 9.20552e-01 2.41270e-02
7.27206e-01 9.89151e-01 2.27356e-02
7.27206e-01 1.05971e+00 2.07630e-02
7.27206e-01 1.13217e+00 1.84251e-02
7.27206e-01 1.20646e+00 1.59322e-02
7.27206e-01 1.28249e+00 1.34607e-02
7.27206e-01 1.36021e+00 1.11399e-02
7.27206e-01 1.43953e+00 9.05155e-03
7.27206e-01 1.52037e+00 7.23601e-03
7.27206e-01 1.60266e+00 5.70209e-03
7.27206e-01 1.68631e+00 4.43675e-03
7.27206e-01 1.77124e+00 3.41351e-03
7.27206e-01 1.85738e+00 2.59920e-03
7.27206e-01 1.94463e+00 1.95899e-03
7.27206e-01 2.03292e+00 1.46002e-03
7.27206e-01 2.12215e+00 1.07354e-03
7.27206e-01 2.21224e+00 7.75989e-04
7.27206e-01 2.30309e+00 5.48871e-04
7.27206e-01 2.39463e+00 3.77935e-04
7.27206e-01 2.48676e+00 2.51997e-04
7.27206e-01 2.57939e+00 1.61857e-04
7.27206e-01 2.67243e+00 9.96060e-05
7.27206e-01 2.76579e+00 5.83791e-05
7.27206e-01 2.85938e+00 3.23576e-05
7.27206e-01 2.95311e+00 1.68235e-05
7.27206e-01 3.04689e+00 8.13491e-06
7.27206e-01 3.14062e+00 3.62870e-06
7.27206e-01 3.23421e+00 1.48221e-06
7.27206e-01 3.32757e+00 5.50280e-07
7.27206e-01 3.42061e+00 1.83794e-07
7.27206e-01 3.51324e+00 5.42472e-08
7.27206e-01 3.60537e+00 1.36933e-08
7.27206e-01 3.69691e+00 2.82828e-09
7.27206e-01 3.78776e+00 5.28977e-10
7.27206e-01 3.87785e+00 1.97937e-10
7.27206e-01 3.96708e+00 1.25990e-10
7.27206e-01 4.05537e+00 3.84547e-11
7.27206e-01 4.14262e+00 -2.18874e-12
7.27206e-01 4.22876e+00 8.33598e-11
7.27206e-01 4.31369e+00 2.82829e-10
7.27206e-01 4.39734e+00 4.45357e-10
7.27206e-01 4.47963e+00 3.45742e-10
7.27206e-01 4.56047e+00 3.89927e-11
7.89516e-01 8.58820e-04 9.42132e-11
7.89516e-01 4.52415e-03 1.37723e-08
