2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.31369e+00 -1.65058e-12
3.13315e-01 4.39734e+00 -1.58088e-12
3.13315e-01 4.47963e+00 -4.53140e-13
3.13315e-01 4.56047e+00 -3.62591e-13
3.56344e-01 8.58820e-04 3.64141e-11
3.56344e-01 4.52415e-03 5.32275e-09
3.56344e-01 1.11146e-02 7.88875e-08
3.56344e-01 2.06252e-02 5.03430e-07
3.56344e-01 3.30468e-02 2.06467e-06
3.56344e-01 4.83674e-02 6.43751e-06
3.56344e-01 6.65719e-02 1.66307e-05
3.56344e-01 8.76427e-02 3.74063e-05
3.56344e-01 1.11559e-01 7.55416e-05
3.56344e-01 1.38298e-01 1.39754e-04
3.56344e-01 1.67832e-01 2.40086e-04
3.56344e-01 2.00134e-01 3.86602e-04
3.56344e-01 2.35172e-01 5.87355e-04
3.56344e-01 2.72911e-01 8.45858e-04
3.56344e-01 3.13315e-01 1.15855e-03
3.56344e-01 3.56344e-01 1.51306e-03
3.56344e-01 4.01956e-01 1.88803e-03
3.56344e-01 4.50106e-01 2.25517e-03
3.56344e-01 5.00748e-01 2.58328e-03
3.56344e-01 5.53832e-01 2.84353e-03
3.56344e-01 6.09306e-01 3.01447e-03
3.56344e-01 6.67116e-01 3.08541e-03
3.56344e-01 7.27206e-01 3.05720e-03
3.56344e-01 7.89516e-01 2.94069e-03
3.56344e-01 8.53986e-01 2.75341e-03
3.56344e-01 9.20552e-01 2.51590e-03
3.56344e-01 9.89151e-01 2.24851e-03
3.56344e-01 1.05971e+00 1.96915e-03
3.56344e-01 1.13217e+00 1.69222e-03
3.56344e-01 1.20646e+00 1.42835e-03
3.56344e-01 1.28249e+00 1.18469e-03
3.56344e-01 1.36021e+00 9.65511e-04
3.56344e-01 1.43953e+00 7.72794e-04
3.56344e-01 1.52037e+00 6.06849e-04
3.56344e-01 1.60266e+00 4.66785e-04
3.56344e-01 1.68631e+00 3.50894e-04
3.56344e-01 1.77124e+00 2.56956e-04
3.56344e-01 1.85738e+00 1.82472e-04
3.56344e-01 1.94463e+00 1.24846e-04
3.56344e-01 2.03292e+00 8.15238e-05
3.56344e-01 2.12215e+00 5.00830e-05
3.56344e-01 2.21224e+00 2.82796e-05
3.56344e-01 2.30309e+00 1.40598e-05
3.56344e-01 2.39463e+00 5.55627e-06
3.56344e-01 2.48676e+00 1.09680e-06
3.56344e-01 2.57939e+00 -7.60697e-07
3.56344e-01 2.67243e+00 -1.17088e-06
3.56344e-01 2.76579e+00 -9.53737e-07
3.56344e-01 2.85938e+00 -5.94785e-07
3.56344e-01 2.95311e+00 -3.07715e-07
3.56344e-01 3.04689e+00 -1.36494e-07
3.56344e-01 3.14062e+00 -5.29621e-08
3.56344e-01 3.23421e+00 -1.82195e-08
3.56344e-01 3.32757e+00 -5.58139e-09
3.56344e-01 3.42061e+00 -1.50658e-09
3.56344e-01 3.51324e+00 -3.45843e-10
3.56344e-01 3.60537e+00 -6.21323e-11
3.56344e-01 3.69691e+00 -7.44568e-12
3.56344e-01 3.78776e+00 -1.10325e-12
3.56344e-01 3.87785e+00 -1.02421e-12
3.56344e-01 3.96708e+00 -5.33455e-13
3.56344e-01 4.05537e+00 6.81229e-15
3.56344e-01 4.14262e+00 -2.07560e-13
3.56344e-01 4.22876e+00 -1.23754e-12
3.56344e-01 4.31369e+00 -2.32957e-12
3.56344e-01 4.39734e+00 -2.29257e-12
3.56344e-01 4.47963e+00 -7.17068e-13
3.56344e-01 4.56047e+00 -4.03939e-13
4.01956e-01 8.58820e-04 4.33202e-11
4.01956e-01 4.52415e-03 6.33229e-09
4.01956e-01 1.11146e-02 9.38540e-08
4.01956e-01 2.06252e-02 5.99020e-07
4.01956e-01 3.30468e-02 2.45742e-06
4.01956e-01 4.83674e-02 7.66628e-06
4.01956e-01 6.65719e-02 1.98232e-05
4.01956e-01 8.76427e-02 4.46497e-05
4.01956e-01 1.11559e-01 9.03540e-05
4.01956e-01 1.38298e-01 1.67629e-04
4.01956e-01 1.67832e-01 2.89056e-04
4.01956e-01 2.00134e-01 4.67694e-04
4.01956e-01 2.35172e-01 7.14797e-04
4.01956e-01 2.72911e-01 1.03678e-03
4.01956e-01 3.13315e-01 1.43199e-03
4.01956e-01 3.56344e-01 1.88803e-03
4.01956e-01 4.01956e-01 2.38082e-03
4.01956e-01 4.50106e-01 2.87607e-03
4.01956e-01 5.00748e-01 3.33358e-03
4.01956e-01 5.53832e-01 3.71358e-03
4.01956e-01 6.09306e-01 3.98358e-03
4.01956e-01 6.67116e-01 4.12382e-03
4.01956e-01 7.27206e-01 4.12976e-03
4.01956e-01 7.89516e-01 4.01121e-03
4.01956e-01 8.53986e-01 3.78872e-03
4.01956e-01 9.20552e-01 3.48879e-03
4.01956e-01 9.89151e-01 3.13918e-03
4.01956e-01 1.05971e+00 2.76541e-03
4.01956e-01 1.13217e+00 2.38872e-03
4.01956e-01 1.20646e+00 2.02530e-03
4.01956e-01 1.28249e+00 1.68646e-03
4.01956e-01 1.36021e+00 1.37930e-03
4.01956e-01 1.43953e+00 1.10751e-03
4.01956e-01 1.52037e+00 8.72241e-04
4.01956e-01 1.60266e+00 6.72760e-04
4.01956e-01 1.68631e+00 5.07045e-04
4.01956e-01 1.77124e+00 3.72235e-04
4.01956e-01 1.85738e+00 2.64983e-04
4.01956e-01 1.94463e+00 1.81742e-04
4.01956e-01 2.03292e+00 1.18971e-04
4.01956e-01 2.12215e+00 7.32780e-05
4.01956e-01 2.21224e+00 4.14958e-05
4.01956e-01 2.30309e+00 2.07031e-05
4.01956e-01 2.39463e+00 8.22710e-06
4.01956e-01 2.48676e+00 1.65787e-06
4.01956e-01 2.57939e+00 -1.09512e-06
4.01956e-01 2.67243e+00 -1.71531e-06
4.01956e-01 2.76579e+00 -1.40471e-06
4.01956e-01 2.85938e+00 -8.79145e-07
4.01956e-01 2.95311e+00 -4.56183e-07
4.01956e-01 3.04689e+00 -2.02908e-07
4.01956e-01 3.14062e+00 -7.89454e-08
4.01956e-01 3.23421e+00 -2.72358e-08
4.01956e-01 3.32757e+00 -8.37112e-09
4.01956e-01 3.42061e+00 -2.26943e-09
4.01956e-01 3.51324e+00 -5.24398e-10
4.01956e-01 3.60537e+00 -9.52650e-11
4.01956e-01 3.69691e+00 -1.15690e-11
4.01956e-01 3.78776e+00 -1.55428e-12
4.01956e-01 3.87785e+00 -1.42418e-12
4.01956e-01 3.96708e+00 -7.86703e-13
4.01956e-01 4.05537e+00 -8.05634e-15
4.01956e-01 4.14262e+00 -2.43839e-13
4.01956e-01 4.22876e+00 -1.63355e-12
4.01956e-01 4.31369e+00 -3.17705e-12
4.01956e-01 4.39734e+00 -3.22793e-12
4.01956e-01 4.47963e+00 -1.11103e-12
4.01956e-01 4.56047e+00 -3.97817e-13
4.50106e-01 8.58820e-04 4.92347e-11
4.50106e-01 4.52415e-03 7.19690e-09
4.50106e-01 1.11146e-02 1.06674e-07
4.50106e-01 2.06252e-02 6.80934e-07
4.50106e-01 3.30468e-02 2.79429e-06
4.50106e-01 4.83674e-02 8.72204e-06
4.50106e-01 6.65719e-02 2.25740e-05
4.50106e-01 8.76427e-02 5.09187e-05
4.50106e-01 1.11559e-01 1.03255e-04
4.50106e-01 1.38298e-01 1.92118e-04
4.50106e-01 1.67832e-01 3.32560e-04
4.50106e-01 2.00134e-01 5.40753e-04
4.50106e-01 2.35172e-01 8.31568e-04
4.50106e-01 2.72911e-01 1.21520e-03
4.50106e-01 3.13315e-01 1.69325e-03
4.50106e-01 3.56344e-01 2.25517e-03
4.50106e-01 4.01956e-01 2.87607e-03
4.50106e-01 4.50106e-01 3.51725e-03
4.50106e-01 5.00748e-01 4.13005e-03
4.50106e-01 5.53832e-01 4.66273e-03
4.50106e-01 6.09306e-01 5.06907e-03
4.50106e-01 6.67116e-01 5.31629e-03
4.50106e-01 7.27206e-01 5.39011e-03
4.50106e-01 7.89516e-01 5.29560e-03
4.50106e-01 8.53986e-01 5.05403e-03
4.50106e-01 9.20552e-01 4.69718e-03
4.50106e-01 9.89151e-01 4.26105e-03
4.50106e-01 1.05971e+00 3.78053e-03
4.50106e-01 1.13217e+00 3.28591e-03
4.50106e-01 1.20646e+00 2.80117e-03
4.50106e-01 1.28249e+00 2.34371e-03
4.50106e-01 1.36021e+00 1.92501e-03
4.50106e-01 1.43953e+00 1.55165e-03
4.50106e-01 1.52037e+00 1.22635e-03
4.50106e-01 1.60266e+00 9.49004e-04
4.50106e-01 1.68631e+00 7.17477e-04
4.50106e-01 1.77124e+00 5.28300e-04
4.50106e-01 1.85738e+00 3.77185e-04
4.50106e-01 1.94463e+00 2.59452e-04
4.50106e-01 2.03292e+00 1.70345e-04
4.50106e-01 2.12215e+00 1.05247e-04
4.50106e-01 2.21224e+00 5.98034e-05
4.50106e-01 2.30309e+00 2.99626e-05
4.50106e-01 2.39463e+00 1.19853e-05
4.50106e-01 2.48676e+00 2.47387e-06
4.50106e-01 2.57939e+00 -1.54101e-06
4.50106e-01 2.67243e+00 -2.46665e-06
4.50106e-01 2.76579e+00 -2.03314e-06
4.50106e-01 2.85938e+00 -1.27788e-06
4.50106e-01 2.95311e+00 -6.65440e-07
4.50106e-01 3.04689e+00 -2.96954e-07
4.50106e-01 3.14062e+00 -1.15908e-07
4.50106e-01 3.23421e+00 -4.01235e-08
4.50106e-01 3.32757e+00 -1.23803e-08
4.50106e-01 3.42061e+00 -3.37341e-09
4.50106e-01 3.51324e+00 -7.85475e-10
4.50106e-01 3.60537e+00 -1.44557e-10
4.50106e-01 3.69691e+00 -1.78599e-11
4.50106e-01 3.78776e+00 -2.15452e-12
4.50106e-01 3.87785e+00 -1.91858e-12
4.50106e-01 3.96708e+00 -1.13485e-12
4.50106e-01 4.05537e+00 -4.34447e-14
4.50106e-01 4.14262e+00 -2.63253e-13
4.50106e-01 4.22876e+00 -2.07090e-12
4.50106e-01 4.31369e+00 -4.19137e-12
4.50106e-01 4.39734e+00 -4.41906e-12
4.50106e-01 4.47963e+00 -1.68552e-12
4.50106e-01 4.56047e+00 -3.26575e-13
5.00748e-01 8.58820e-04 5.36343e-11
5.00748e-01 4.52415e-03 7.84008e-09
5.00748e-01 1.11146e-02 1.16212e-07
5.00748e-01 2.06252e-02 7.41920e-07
5.00748e-01 3.30468e-02 3.04545e-06
5.00748e-01 4.83674e-02 9.51119e-06
5.00748e-01 6.65719e-02 2.46390e-05
5.00748e-01 8.76427e-02 5.56553e-05
5.00748e-01 1.11559e-01 1.13093e-04
5.00748e-01 1.38298e-01 2.11027e-04
5.00748e-01 1.67832e-01 3.66691e-04
5.00748e-01 2.00134e-01 5.99207e-04
5.00748e-01 2.35172e-01 9.27191e-04
5.00748e-01 2.72911e-01 1.36523e-03
5.00748e-01 3.13315e-01 1.91949e-03
5.00748e-01 3.56344e-01 2.58328e-03
5.00748e-01 4.01956e-01 3.33358e-03
5.00748e-01 4.50106e-01 4.13005e-03
5.00748e-01 5.00748e-01 4.91768e-03
5.00748e-01 5.53832e-01 5.63339e-03
5.00748e-01 6.09306e-01 6.21563e-03
5.00748e-01 6.67116e-01 6.61488e-03
5.00748e-01 7.27206e-01 6.80190e-03
5.00748e-01 7.89516e-01 6.77161e-03
5.00748e-01 8.53986e-01 6.54163e-03
5.00748e-01 9.20552e-01 6.14655e-03
5.00748e-01 9.89151e-01 5.63018e-03
5.00748e-01 1.05971e+00 5.03801e-03
5.00748e-01 1.13217e+00 4.41164e-03
5.00748e-01 1.20646e+00 3.78545e-03
5.00748e-01 1.28249e+00 3.18551e-03
5.00748e-01 1.36021e+00 2.62985e-03
5.00748e-01 1.43953e+00 2.12958e-03
5.00748e-01 1.52037e+00 1.69024e-03
5.00748e-01 1.60266e+00 1.31312e-03
5.00748e-01 1.68631e+00 9.96455e-04
5.00748e-01 1.77124e+00 7.36340e-04
5.00748e-01 1.85738e+00 5.27549e-04
5.00748e-01 1.94463e+00 3.64137e-04
5.00748e-01 2.03292e+00 2.39915e-04
5.00748e-01 2.12215e+00 1.48775e-04
5.00748e-01 2.21224e+00 8.48796e-05
5.00748e-01 2.30309e+00 4.27373e-05
5.00748e-01 2.39463e+00 1.72282e-05
5.00748e-01 2.48676e+00 3.65527e-06
5.00748e-01 2.57939e+00 -2.12269e-06
5.00748e-01 2.67243e+00 -3.49048e-06
5.00748e-01 2.76579e+00 -2.89952e-06
5.00748e-01 2.85938e+00 -1.83168e-06
5.00748e-01 2.95311e+00 -9.57829e-07
5.00748e-01 3.04689e+00 -4.29083e-07
5.00748e-01 3.14062e+00 -1.68116e-07
5.00748e-01 3.23421e+00 -5.84270e-08
5.00748e-01 3.32757e+00 -1.81098e-08
5.00748e-01 3.42061e+00 -4.96356e-09
5.00748e-01 3.51324e+00 -1.16590e-09
5.00748e-01 3.60537e+00 -2.17787e-10
5.00748e-01 3.69691e+00 -2.74980e-11
5.00748e-01 3.78776e+00 -2.96570e-12
5.00748e-01 3.87785e+00 -2.50258e-12
5.00748e-01 3.96708e+00 -1.60195e-12
5.00748e-01 4.05537e+00 -1.15272e-13
5.00748e-01 4.14262e+00 -2.53833e-13
5.00748e-01 4.22876e+00 -2.51839e-12
5.00748e-01 4.31369e+00 -5.35078e-12
5.00748e-01 4.39734e+00 -5.88615e-12
5.00748e-01 4.47963e+00 -2.50146e-12
5.00748e-01 4.56047e+00 -1.88491e-13
5.53832e-01 8.58820e-04 5.61949e-11
5.53832e-01 4.52415e-03 8.21444e-09
5.53832e-01 1.11146e-02 1.21767e-07
5.53832e-01 2.06252e-02 7.77479e-07
5.53832e-01 3.30468e-02 3.19231e-06
5.53832e-01 4.83674e-02 9.97507e-06
5.53832e-01 6.65719e-02 2.58634e-05
5.53832e-01 8.76427e-02 5.85003e-05
5.53832e-01 1.11559e-01 1.19110e-04
5.53832e-01 1.38298e-01 2.22869e-04
5.53832e-01 1.67832e-01 3.88705e-04
5.53832e-01 2.00134e-01 6.38237e-04
5.53832e-01 2.35172e-01 9.93584e-04
5.53832e-01 2.72911e-01 1.47391e-03
5.53832e-01 3.13315e-01 2.09089e-03
5.53832e-01 3.56344e-01 2.84353e-03
5.53832e-01 4.01956e-01 3.71358e-03
5.53832e-01 4.50106e-01 4.66273e-03
5.53832e-01 5.00748e-01 5.63339e-03
5.53832e-01 5.53832e-01 6.55382e-03
5.53832e-01 6.09306e-01 7.34776e-03
5.53832e-01 6.67116e-01 7.94657e-03
5.53832e-01 7.27206e-01 8.30100e-03
5.53832e-01 7.89516e-01 8.38915e-03
5.53832e-01 8.53986e-01 8.21839e-03
5.53832e-01 9.20552e-01 7.82110e-03
5.53832e-01 9.89151e-01 7.24631e-03
5.53832e-01 1.05971e+00 6.55000e-03
5.53832e-01 1.13217e+00 5.78680e-03
5.53832e-01 1.20646e+00 5.00427e-03
5.53832e-01 1.28249e+00 4.24018e-03
5.53832e-01 1.36021e+00 3.52199e-03
5.53832e-01 1.43953e+00 2.86773e-03
5.53832e-01 1.52037e+00 2.28755e-03
5.53832e-01 1.60266e+00 1.78546e-03
5.53832e-01 1.68631e+00 1.36084e-03
5.53832e-01 1.77124e+00 1.00984e-03
5.53832e-01 1.85738e+00 7.26469e-04
5.53832e-01 1.94463e+00 5.03480e-04
5.53832e-01 2.03292e+00 3.33089e-04
5.53832e-01 2.12215e+00 2.07443e-04
5.53832e-01 2.21224e+00 1.18913e-04
5.53832e-01 2.30309e+00 6.02210e-05
5.53832e-01 2.39463e+00 2.44961e-05
5.53832e-01 2.48676e+00 5.36161e-06
5.53832e-01 2.57939e+00 -2.86423e-06
5.53832e-01 2.67243e+00 -4.87034e-06
5.53832e-01 2.76579e+00 -4.08356e-06
5.53832e-01 2.85938e+00 -2.59512e-06
5.53832e-01 2.95311e+00 -1.36374e-06
5.53832e-01 3.04689e+00 -6.13678e-07
5.53832e-01 3.14062e+00 -2.41502e-07
5.53832e-01 3.23421e+00 -8.43174e-08
5.53832e-01 3.32757e+00 -2.62713e-08
5.53832e-01 3.42061e+00 -7.24869e-09
5.53832e-01 3.51324e+00 -1.71960e-09
5.53832e-01 3.60537e+00 -3.26666e-10
5.53832e-01 3.69691e+00 -4.23562e-11
5.53832e-01 3.78776e+00 -4.10286e-12
5.53832e-01 3.87785e+00 -3.15497e-12
5.53832e-01 3.96708e+00 -2.21157e-12
5.53832e-01 4.05537e+00 -2.47452e-13
5.53832e-01 4.14262e+00 -2.04623e-13
5.53832e-01 4.22876e+00 -2.93065e-12
5.53832e-01 4.31369e+00 -6.60751e-12
5.53832e-01 4.39734e+00 -7.62820e-12
5.53832e-01 4.47963e+00 -3.62588e-12
5.53832e-01 4.56047e+00 -1.28283e-14
6.09306e-01 8.58820e-04 5.68280e-11
6.09306e-01 4.52415e-03 8.30705e-09
6.09306e-01 1.11146e-02 1.23144e-07
6.09306e-01 2.06252e-02 7.86369e-07
6.09306e-01 3.30468e-02 3.22965e-06
6.09306e-01 4.83674e-02 1.00967e-05
6.09306e-01 6.65719e-02 2.62002e-05
6.09306e-01 8.76427e-02 5.93375e-05
6.09306e-01 1.11559e-01 1.21039e-04
6.09306e-01 1.38298e-01 2.27066e-04
6.09306e-01 1.67832e-01 3.97407e-04
6.09306e-01 2.00134e-01 6.55496e-04
6.09306e-01 2.35172e-01 1.02634e-03
6.09306e-01 2.72911e-01 1.53340e-03
6.09306e-01 3.13315e-01 2.19410e-03
6.09306e-01 3.56344e-01 3.01447e-03
6.09306e-01 4.01956e-01 3.98358e-03
6.09306e-01 4.50106e-01 5.06907e-03
6.09306e-01 5.00748e-01 6.21563e-03
6.09306e-01 5.53832e-01 7.34776e-03
6.09306e-01 6.09306e-01 8.37779e-03
6.09306e-01 6.67116e-01 9.21839e-03
6.09306e-01 7.27206e-01 9.79698e-03
6.09306e-01 7.89516e-01 1.00682e-02
6.09306e-01 8.53986e-01 1.00209e-02
6.09306e-01 9.20552e-01 9.67723e-03
6.09306e-01 9.89151e-01 9.08595e-03
6.09306e-01 1.05971e+00 8.31091e-03
6.09306e-01 1.13217e+00 7.41999e-03
6.09306e-01 1.20646e+00 6.47621e-03
6.09306e-01 1.28249e+00 5.53233e-03
6.09306e-01 1.36021e+00 4.62872e-03
6.09306e-01 1.43953e+00 3.79348e-03
6.09306e-01 1.52037e+00 3.04402e-03
6.09306e-01 1.60266e+00 2.38896e-03
6.09306e-01 1.68631e+00 1.83024e-03
6.09306e-01 1.77124e+00 1.36488e-03
6.09306e-01 1.85738e+00 9.86593e-04
6.09306e-01 1.94463e+00 6.87006e-04
6.09306e-01 2.03292e+00 4.56687e-04
6.09306e-01 2.12215e+00 2.85844e-04
6.09306e-01 2.21224e+00 1.64760e-04
6.09306e-01 2.30309e+00 8.40016e-05
6.09306e-01 2.39463e+00 3.45266e-05
6.09306e-01 2.48676e+00 7.82422e-06
6.09306e-01 2.57939e+00 -3.78522e-06
6.09306e-01 2.67243e+00 -6.71177e-06
6.09306e-01 2.76579e+00 -5.69016e-06
6.09306e-01 2.85938e+00 -3.64155e-06
6.09306e-01 2.95311e+00 -1.92462e-06
6.09306e-01 3.04689e+00 -8.70605e-07
6.09306e-01 3.14062e+00 -3.44357e-07
6.09306e-01 3.23421e+00 -1.20863e-07
6.09306e-01 3.32757e+00 -3.78824e-08
6.09306e-01 3.42061e+00 -1.05314e-08
6.09306e-01 3.51324e+00 -2.52612e-09
6.09306e-01 3.60537e+00 -4.88952e-10
6.09306e-01 3.69691e+00 -6.54329e-11
6.09306e-01 3.78776e+00 -5.78905e-12
6.09306e-01 3.87785e+00 -3.83179e-12
6.09306e-01 3.96708e+00 -2.98133e-12
6.09306e-01 4.05537e+00 -4.73465e-13
6.09306e-01 4.14262e+00 -1.10143e-13
6.09306e-01 4.22876e+00 -3.25036e-12
6.09306e-01 4.31369e+00 -7.88352e-12
6.09306e-01 4.39734e+00 -9.61197e-12
6.09306e-01 4.47963e+00 -5.12244e-12
6.09306e-01 4.56047e+00 1.25368e-13
6.67116e-01 8.58820e-04 5.56620e-11
6.67116e-01 4.52415e-03 8.13667e-09
6.67116e-01 1.11146e-02 1.20623e-07
6.67116e-01 2.06252e-02 7.70352e-07
6.67116e-01 3.30468e-02 3.16462e-06
6.67116e-01 4.83674e-02 9.89782e-06
6.67116e-01 6.65719e-02 2.57033e-05
6.67116e-01 8.76427e-02 5.82797e-05
6.67116e-01 1.11559e-01 1.19083e-04
6.67116e-01 1.38298e-01 2.23928e-04
6.67116e-01 1.67832e-01 3.93173e-04
6.67116e-01 2.00134e-01 6.51236e-04
6.67116e-01 2.35172e-01 1.02513e-03
6.67116e-01 2.72911e-01 1.54181e-03
6.67116e-01 3.13315e-01 2.22409e-03
6.67116e-01 3.56344e-01 3.08541e-03
6.67116e-01 4.01956e-01 4.12382e-03
6.67116e-01 4.50106e-01 5.31629e-03
6.67116e-01 5.00748e-01 6.61488e-03
6.67116e-01 5.53832e-01 7.94657e-03
6.67116e-01 6.09306e-01 9.21839e-03
6.67116e-01 6.67116e-01 1.03284e-02
6.67116e-01 7.27206e-01 1.11807e-02
6.67116e-01 7.89516e-01 1.17020e-02
6.67116e-01 8.53986e-01 1.18540e-02
6.67116e-01 9.20552e-01 1.16390e-02
6.67116e-01 9.89151e-01 1.10959e-02
6.67116e-01 1.05971e+00 1.02903e-02
6.67116e-01 1.13217e+00 9.30094e-03
6.67116e-01 1.20646e+00 8.20686e-03
6.67116e-01 1.28249e+00 7.07867e-03
6.67116e-01 1.36021e+00 5.97345e-03
6.67116e-01 1.43953e+00 4.93334e-03
6.67116e-01 1.52037e+00 3.98642e-03
6.67116e-01 1.60266e+00 3.14878e-03
6.67116e-01 1.68631e+00 2.42696e-03
6.67116e-01 1.77124e+00 1.82032e-03
6.67116e-01 1.85738e+00 1.32315e-03
6.67116e-01 1.94463e+00 9.26446e-04
6.67116e-01 2.03292e+00 6.19281e-04
6.67116e-01 2.12215e+00 3.89860e-04
6.67116e-01 2.21224e+00 2.26146e-04
6.67116e-01 2.30309e+00 1.16194e-04
6.67116e-01 2.39463e+00 4.83300e-05
6.67116e-01 2.48676e+00 1.13796e-05
6.67116e-01 2.57939e+00 -4.89295e-06
6.67116e-01 2.67243e+00 -9.14674e-06
6.67116e-01 2.76579e+00 -7.85703e-06
6.67116e-01 2.85938e+00 -5.06955e-06
6.67116e-01 2.95311e+00 -2.69715e-06
6.67116e-01 3.04689e+00 -1.22741e-06
6.67116e-01 3.14062e+00 -4.88323e-07
6.67116e-01 3.23421e+00 -1.72425e-07
6.67116e-01 3.32757e+00 -5.44075e-08
6.67116e-01 3.42061e+00 -1.52531e-08
6.67116e-01 3.51324e+00 -3.70358e-09
6.67116e-01 3.60537e+00 -7.31738e-10
6.67116e-01 3.69691e+00 -1.01555e-10
6.67116e-01 3.78776e+00 -8.45840e-12
6.67116e-01 3.87785e+00 -4.46201e-12
6.67116e-01 3.96708e+00 -3.91398e-12
6.67116e-01 4.05537e+00 -8.36487e-13
6.67116e-01 4.14262e+00 2.34699e-14
6.67116e-01 4.22876e+00 -3.41434e-12
6.67116e-01 4.31369e+00 -9.07016e-12
6.67116e-01 4.39734e+00 -1.17609e-11
6.67116e-01 4.47963e+00 -7.03569e-12
6.67116e-01 4.56047e+00 9.69643e-14
7.27206e-01 8.58820e-04 5.29842e-11
7.27206e-01 4.52415e-03 7.74527e-09
7.27206e-01 1.11146e-02 1.14825e-07
7.27206e-01 2.06252e-02 7.33390e-07
7.27206e-01 3.30468e-02 3.01343e-06
7.27206e-01 4.83674e-02 9.42869e-06
7.27206e-01 6.65719e-02 2.45015e-05
7.27206e-01 8.76427e-02 5.56124e-05
7.27206e-01 1.11559e-01 1.13806e-04
7.27206e-01 1.38298e-01 2.14462e-04
7.27206e-01 1.67832e-01 3.77641e-04
7.27206e-01 2.00134e-01 6.27882e-04
7.27206e-01 2.35172e-01 9.93173e-04
7.27206e-01 2.72911e-01 1.50283e-03
7.27206e-01 3.13315e-01 2.18407e-03
7.27206e-01 3.56344e-01 3.05720e-03
7.27206e-01 4.01956e-01 4.12976e-03
7.27206e-01 4.50106e-01 5.39011e-03
7.27206e-01 5.00748e-01 6.80190e-03
7.27206e-01 5.53832e-01 8.30100e-03
7.27206e-01 6.09306e-01 9.79698e-03
7.27206e-01 6.67116e-01 1.11807e-02
7.27206e-01 7.27206e-01 1.23377e-02
7.27206e-01 7.89516e-01 1.31666e-02
7.27206e-01 8.53986e-01 1.35961e-02
7.27206e-01 9.20552e-01 1.35977e-02
7.27206e-01 9.89151e-01 1.31890e-02
7.27206e-01 1.05971e+00 1.24266e-02
7.27206e-01 1.13217e+00 1.13934e-02
7.27206e-01 1.20646e+00 1.01822e-02
7.27206e-01 1.28249e+00 8.88253e-03
7.27206e-01 1.36021e+00 7.57165e-03
7.27206e-01 1.43953e+00 6.31006e-03
7.27206e-01 1.52037e+00 5.14085e-03
7.27206e-01 1.60266e+00 4.09135e-03
7.27206e-01 1.68631e+00 3.17572e-03
7.27206e-01 1.77124e+00 2.39788e-03
7.27206e-01 1.85738e+00 1.75425e-03
7.27206e-01 1.94463e+00 1.23611e-03
7.27206e-01 2.03292e+00 8.31568e-04
7.27206e-01 2.12215e+00 5.26992e-04
7.27206e-01 2.21224e+00 3.07927e-04
7.27206e-01 2.30309e+00 1.59617e-04
7.27206e-01 2.39463e+00 6.72928e-05
7.27206e-01 2.48676e+00 1.65183e-05
7.27206e-01 2.57939e+00 -6.16886e-06
7.27206e-01 2.67243e+00 -1.23377e-05
7.27206e-01 2.76579e+00 -1.07643e-05
7.27206e-01 2.85938e+00 -7.01165e-06
7.27206e-01 2.95311e+00 -3.75894e-06
7.27206e-01 3.04689e+00 -1.72240e-06
