2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.14062e+00 -6.91860e-07
7.27206e-01 3.23421e+00 -2.46143e-07
7.27206e-01 3.32757e+00 -7.83222e-08
7.27206e-01 3.42061e+00 -2.21882e-08
7.27206e-01 3.51324e+00 -5.46923e-09
7.27206e-01 3.60537e+00 -1.10852e-09
7.27206e-01 3.69691e+00 -1.61632e-10
7.27206e-01 3.78776e+00 -1.36524e-11
7.27206e-01 3.87785e+00 -5.08806e-12
7.27206e-01 3.96708e+00 -5.00804e-12
7.27206e-01 4.05537e+00 -1.39225e-12
7.27206e-01 4.14262e+00 1.70752e-13
7.27206e-01 4.22876e+00 -3.36099e-12
7.27206e-01 4.31369e+00 -1.00291e-11
7.27206e-01 4.39734e+00 -1.39459e-11
7.27206e-01 4.47963e+00 -9.37655e-12
7.27206e-01 4.56047e+00 -2.86167e-13
7.89516e-01 8.58820e-04 5.60964e-11
7.89516e-01 4.52415e-03 8.20027e-09
7.89516e-01 1.11146e-02 1.21574e-07
7.89516e-01 2.06252e-02 7.76574e-07
7.89516e-01 3.30468e-02 3.19154e-06
7.89516e-01 4.83674e-02 9.98996e-06
7.89516e-01 6.65719e-02 2.59772e-05
7.89516e-01 8.76427e-02 5.90229e-05
7.89516e-01 1.11559e-01 1.20968e-04
7.89516e-01 1.38298e-01 2.28441e-04
7.89516e-01 1.67832e-01 4.03405e-04
7.89516e-01 2.00134e-01 6.73227e-04
7.89516e-01 2.35172e-01 1.06998e-03
7.89516e-01 2.72911e-01 1.62869e-03
7.89516e-01 3.13315e-01 2.38420e-03
7.89516e-01 3.56344e-01 3.36640e-03
7.89516e-01 4.01956e-01 4.59391e-03
7.89516e-01 4.50106e-01 6.06641e-03
7.89516e-01 5.00748e-01 7.75664e-03
7.89516e-01 5.53832e-01 9.60377e-03
7.89516e-01 6.09306e-01 1.15108e-02
7.89516e-01 6.67116e-01 1.33483e-02
7.89516e-01 7.27206e-01 1.49678e-02
7.89516e-01 7.89516e-01 1.62228e-02
7.89516e-01 8.53986e-01 1.69950e-02
7.89516e-01 9.20552e-01 1.72171e-02
7.89516e-01 9.89151e-01 1.68857e-02
7.89516e-01 1.05971e+00 1.60577e-02
7.89516e-01 1.13217e+00 1.48346e-02
7.89516e-01 1.20646e+00 1.33397e-02
7.89516e-01 1.28249e+00 1.16965e-02
7.89516e-01 1.36021e+00 1.00140e-02
7.89516e-01 1.43953e+00 8.37821e-03
7.89516e-01 1.52037e+00 6.85120e-03
7.89516e-01 1.60266e+00 5.47275e-03
7.89516e-01 1.68631e+00 4.26425e-03
7.89516e-01 1.77124e+00 3.23291e-03
7.89516e-01 1.85738e+00 2.37558e-03
7.89516e-01 1.94463e+00 1.68209e-03
7.89516e-01 2.03292e+00 1.13787e-03
7.89516e-01 2.12215e+00 7.25825e-04
7.89516e-01 2.21224e+00 4.27613e-04
7.89516e-01 2.30309e+00 2.24268e-04
7.89516e-01 2.39463e+00 9.65726e-05
7.89516e-01 2.48676e+00 2.55104e-05
7.89516e-01 2.57939e+00 -6.88209e-06
7.89516e-01 2.67243e+00 -1.62392e-05
7.89516e-01 2.76579e+00 -1.45794e-05
7.89516e-01 2.85938e+00 -9.63749e-06
7.89516e-01 2.95311e+00 -5.22148e-06
7.89516e-01 3.04689e+00 -2.41396e-06
7.89516e-01 3.14062e+00 -9.74824e-07
7.89516e-01 3.23421e+00 -3.49463e-07
7.89516e-01 3.32757e+00 -1.12128e-07
7.89516e-01 3.42061e+00 -3.20886e-08
7.89516e-01 3.51324e+00 -8.02261e-09
7.89516e-01 3.60537e+00 -1.66434e-09
7.89516e-01 3.69691e+00 -2.53349e-10
7.89516e-01 3.78776e+00 -2.18215e-11
7.89516e-01 3.87785e+00 -5.39923e-12
7.89516e-01 3.96708e+00 -6.15338e-12
7.89516e-01 4.05537e+00 -2.18019e-12
7.89516e-01 4.14262e+00 2.82813e-13
7.89516e-01 4.22876e+00 -3.05802e-12
7.89516e-01 4.31369e+00 -1.06232e-11
7.89516e-01 4.39734e+00 -1.59862e-11
7.89516e-01 4.47963e+00 -1.20683e-11
7.89516e-01 4.56047e+00 -1.20234e-12
8.53986e-01 8.58820e-04 5.00680e-11
8.53986e-01 4.52415e-03 7.31907e-09
8.53986e-01 1.11146e-02 1.08512e-07
8.53986e-01 2.06252e-02 6.93193e-07
8.53986e-01 3.30468e-02 2.84934e-06
8.53986e-01 4.83674e-02 8.92159e-06
8.53986e-01 6.65719e-02 2.32113e-05
8.53986e-01 8.76427e-02 5.27813e-05
8.53986e-01 1.11559e-01 1.08305e-04
8.53986e-01 1.38298e-01 2.04872e-04
8.53986e-01 1.67832e-01 3.62613e-04
8.53986e-01 2.00134e-01 6.06982e-04
8.53986e-01 2.35172e-01 9.68471e-04
8.53986e-01 2.72911e-01 1.48148e-03
8.53986e-01 3.13315e-01 2.18210e-03
8.53986e-01 3.56344e-01 3.10444e-03
8.53986e-01 4.01956e-01 4.27543e-03
8.53986e-01 4.50106e-01 5.70800e-03
8.53986e-01 5.00748e-01 7.39315e-03
8.53986e-01 5.53832e-01 9.29193e-03
8.53986e-01 6.09306e-01 1.13292e-02
8.53986e-01 6.67116e-01 1.33917e-02
8.53986e-01 7.27206e-01 1.53343e-02
8.53986e-01 7.89516e-01 1.69950e-02
8.53986e-01 8.53986e-01 1.82193e-02
8.53986e-01 9.20552e-01 1.88891e-02
8.53986e-01 9.89151e-01 1.89458e-02
8.53986e-01 1.05971e+00 1.84017e-02
8.53986e-01 1.13217e+00 1.73333e-02
8.53986e-01 1.20646e+00 1.58614e-02
8.53986e-01 1.28249e+00 1.41257e-02
8.53986e-01 1.36021e+00 1.22616e-02
8.53986e-01 1.43953e+00 1.03852e-02
8.53986e-01 1.52037e+00 8.58628e-03
8.53986e-01 1.60266e+00 6.92767e-03
8.53986e-01 1.68631e+00 5.44805e-03
8.53986e-01 1.77124e+00 4.16651e-03
8.53986e-01 1.85738e+00 3.08727e-03
8.53986e-01 1.94463e+00 2.20396e-03
8.53986e-01 2.03292e+00 1.50315e-03
8.53986e-01 2.12215e+00 9.67006e-04
8.53986e-01 2.21224e+00 5.75003e-04
8.53986e-01 2.30309e+00 3.04942e-04
8.53986e-01 2.39463e+00 1.33497e-04
8.53986e-01 2.48676e+00 3.68786e-05
8.53986e-01 2.57939e+00 -7.94941e-06
8.53986e-01 2.67243e+00 -2.14656e-05
8.53986e-01 2.76579e+00 -1.97098e-05
8.53986e-01 2.85938e+00 -1.31968e-05
8.53986e-01 2.95311e+00 -7.22155e-06
8.53986e-01 3.04689e+00 -3.36827e-06
8.53986e-01 3.14062e+00 -1.37172e-06
8.53986e-01 3.23421e+00 -4.95948e-07
8.53986e-01 3.32757e+00 -1.60603e-07
8.53986e-01 3.42061e+00 -4.64709e-08
8.53986e-01 3.51324e+00 -1.17959e-08
8.53986e-01 3.60537e+00 -2.50781e-09
8.53986e-01 3.69691e+00 -3.99615e-10
8.53986e-01 3.78776e+00 -3.64111e-11
8.53986e-01 3.87785e+00 -5.46869e-12
8.53986e-01 3.96708e+00 -7.23122e-12
8.53986e-01 4.05537e+00 -3.23760e-12
8.53986e-01 4.14262e+00 2.82625e-13
8.53986e-01 4.22876e+00 -2.50073e-12
8.53986e-01 4.31369e+00 -1.07140e-11
8.53986e-01 4.39734e+00 -1.76566e-11
8.53986e-01 4.47963e+00 -1.49679e-11
8.53986e-01 4.56047e+00 -2.82939e-12
9.20552e-01 8.58820e-04 4.38667e-11
9.20552e-01 4.52415e-03 6.41257e-09
9.20552e-01 1.11146e-02 9.50747e-08
9.20552e-01 2.06252e-02 6.07390e-07
9.20552e-01 3.30468e-02 2.49701e-06
9.20552e-01 4.83674e-02 7.82047e-06
9.20552e-01 6.65719e-02 2.03556e-05
9.20552e-01 8.76427e-02 4.63196e-05
9.20552e-01 1.11559e-01 9.51430e-05
9.20552e-01 1.38298e-01 1.80232e-04
9.20552e-01 1.67832e-01 3.19624e-04
9.20552e-01 2.00134e-01 5.36404e-04
9.20552e-01 2.35172e-01 8.58721e-04
9.20552e-01 2.72911e-01 1.31918e-03
9.20552e-01 3.13315e-01 1.95336e-03
9.20552e-01 3.56344e-01 2.79724e-03
9.20552e-01 4.01956e-01 3.88312e-03
9.20552e-01 4.50106e-01 5.23415e-03
9.20552e-01 5.00748e-01 6.85716e-03
9.20552e-01 5.53832e-01 8.73459e-03
9.20552e-01 6.09306e-01 1.08165e-02
9.20552e-01 6.67116e-01 1.30145e-02
9.20552e-01 7.27206e-01 1.52011e-02
9.20552e-01 7.89516e-01 1.72171e-02
9.20552e-01 8.53986e-01 1.88891e-02
9.20552e-01 9.20552e-01 2.00568e-02
9.20552e-01 9.89151e-01 2.06035e-02
9.20552e-01 1.05971e+00 2.04805e-02
9.20552e-01 1.13217e+00 1.97163e-02
9.20552e-01 1.20646e+00 1.84064e-02
9.20552e-01 1.28249e+00 1.66905e-02
9.20552e-01 1.36021e+00 1.47230e-02
9.20552e-01 1.43953e+00 1.26502e-02
9.20552e-01 1.52037e+00 1.05944e-02
9.20552e-01 1.60266e+00 8.64809e-03
9.20552e-01 1.68631e+00 6.87437e-03
9.20552e-01 1.77124e+00 5.31037e-03
9.20552e-01 1.85738e+00 3.97271e-03
9.20552e-01 1.94463e+00 2.86265e-03
9.20552e-01 2.03292e+00 1.97065e-03
9.20552e-01 2.12215e+00 1.27999e-03
9.20552e-01 2.21224e+00 7.69095e-04
9.20552e-01 2.30309e+00 4.12992e-04
9.20552e-01 2.39463e+00 1.84127e-04
9.20552e-01 2.48676e+00 5.33189e-05
9.20552e-01 2.57939e+00 -8.56844e-06
9.20552e-01 2.67243e+00 -2.80875e-05
9.20552e-01 2.76579e+00 -2.64900e-05
9.20552e-01 2.85938e+00 -1.80003e-05
9.20552e-01 2.95311e+00 -9.96240e-06
9.20552e-01 3.04689e+00 -4.69323e-06
9.20552e-01 3.14062e+00 -1.92943e-06
9.20552e-01 3.23421e+00 -7.04233e-07
9.20552e-01 3.32757e+00 -2.30379e-07
9.20552e-01 3.42061e+00 -6.74618e-08
9.20552e-01 3.51324e+00 -1.74015e-08
9.20552e-01 3.60537e+00 -3.79487e-09
9.20552e-01 3.69691e+00 -6.34076e-10
9.20552e-01 3.78776e+00 -6.27565e-11
9.20552e-01 3.87785e+00 -5.48650e-12
9.20552e-01 3.96708e+00 -8.02484e-12
9.20552e-01 4.05537e+00 -4.55797e-12
9.20552e-01 4.14262e+00 7.10312e-14
9.20552e-01 4.22876e+00 -1.73994e-12
9.20552e-01 4.31369e+00 -1.02061e-11
9.20552e-01 4.39734e+00 -1.87126e-11
9.20552e-01 4.47963e+00 -1.78279e-11
9.20552e-01 4.56047e+00 -5.24086e-12
9.89151e-01 8.58820e-04 3.77959e-11
9.89151e-01 4.52415e-03 5.52514e-09
9.89151e-01 1.11146e-02 8.19189e-08
9.89151e-01 2.06252e-02 5.23372e-07
9.89151e-01 3.30468e-02 2.15186e-06
9.89151e-01 4.83674e-02 6.74102e-06
9.89151e-01 6.65719e-02 1.75525e-05
9.89151e-01 8.76427e-02 3.99648e-05
9.89151e-01 1.11559e-01 8.21610e-05
9.89151e-01 1.38298e-01 1.55830e-04
9.89151e-01 1.67832e-01 2.76807e-04
9.89151e-01 2.00134e-01 4.65570e-04
9.89151e-01 2.35172e-01 7.47447e-04
9.89151e-01 2.72911e-01 1.15240e-03
9.89151e-01 3.13315e-01 1.71416e-03
9.89151e-01 3.56344e-01 2.46850e-03
9.89151e-01 4.01956e-01 3.45034e-03
9.89151e-01 4.50106e-01 4.68952e-03
9.89151e-01 5.00748e-01 6.20502e-03
9.89151e-01 5.53832e-01 7.99768e-03
9.89151e-01 6.09306e-01 1.00420e-02
9.89151e-01 6.67116e-01 1.22780e-02
9.89151e-01 7.27206e-01 1.46060e-02
9.89151e-01 7.89516e-01 1.68857e-02
9.89151e-01 8.53986e-01 1.89458e-02
9.89151e-01 9.20552e-01 2.06035e-02
9.89151e-01 9.89151e-01 2.16940e-02
9.89151e-01 1.05971e+00 2.21033e-02
9.89151e-01 1.13217e+00 2.17930e-02
9.89151e-01 1.20646e+00 2.08075e-02
9.89151e-01 1.28249e+00 1.92610e-02
9.89151e-01 1.36021e+00 1.73104e-02
9.89151e-01 1.43953e+00 1.51241e-02
9.89151e-01 1.52037e+00 1.28578e-02
9.89151e-01 1.60266e+00 1.06392e-02
9.89151e-01 1.68631e+00 8.56288e-03
9.89151e-01 1.77124e+00 6.69171e-03
9.89151e-01 1.85738e+00 5.06133e-03
9.89151e-01 1.94463e+00 3.68603e-03
9.89151e-01 2.03292e+00 2.56438e-03
9.89151e-01 2.12215e+00 1.68377e-03
9.89151e-01 2.21224e+00 1.02362e-03
9.89151e-01 2.30309e+00 5.57345e-04
9.89151e-01 2.39463e+00 2.53507e-04
9.89151e-01 2.48676e+00 7.70970e-05
9.89151e-01 2.57939e+00 -8.16752e-06
9.89151e-01 2.67243e+00 -3.63489e-05
9.89151e-01 2.76579e+00 -3.53973e-05
9.89151e-01 2.85938e+00 -2.44654e-05
9.89151e-01 2.95311e+00 -1.37155e-05
9.89151e-01 3.04689e+00 -6.53404e-06
9.89151e-01 3.14062e+00 -2.71466e-06
9.89151e-01 3.23421e+00 -1.00129e-06
9.89151e-01 3.32757e+00 -3.31222e-07
9.89151e-01 3.42061e+00 -9.82474e-08
9.89151e-01 3.51324e+00 -2.57744e-08
9.89151e-01 3.60537e+00 -5.76944e-09
9.89151e-01 3.69691e+00 -1.01147e-09
9.89151e-01 3.78776e+00 -1.10371e-10
9.89151e-01 3.87785e+00 -6.15309e-12
9.89151e-01 3.96708e+00 -8.23972e-12
9.89151e-01 4.05537e+00 -6.06350e-12
9.89151e-01 4.14262e+00 -4.57472e-13
9.89151e-01 4.22876e+00 -8.87909e-13
9.89151e-01 4.31369e+00 -9.07587e-12
9.89151e-01 4.39734e+00 -1.89304e-11
9.89151e-01 4.47963e+00 -2.03158e-11
9.89151e-01 4.56047e+00 -8.34986e-12
1.05971e+00 8.58820e-04 3.20663e-11
1.05971e+00 4.52415e-03 4.68758e-09
1.05971e+00 1.11146e-02 6.95019e-08
1.05971e+00 2.06252e-02 4.44061e-07
1.05971e+00 3.30468e-02 1.82596e-06
1.05971e+00 4.83674e-02 5.72119e-06
1.05971e+00 6.65719e-02 1.49019e-05
1.05971e+00 8.76427e-02 3.39466e-05
1.05971e+00 1.11559e-01 6.98401e-05
1.05971e+00 1.38298e-01 1.32599e-04
1.05971e+00 1.67832e-01 2.35876e-04
1.05971e+00 2.00134e-01 3.97471e-04
1.05971e+00 2.35172e-01 6.39670e-04
1.05971e+00 2.72911e-01 9.89288e-04
1.05971e+00 3.13315e-01 1.47725e-03
1.05971e+00 3.56344e-01 2.13757e-03
1.05971e+00 4.01956e-01 3.00541e-03
1.05971e+00 4.50106e-01 4.11407e-03
1.05971e+00 5.00748e-01 5.49060e-03
1.05971e+00 5.53832e-01 7.14989e-03
1.05971e+00 6.09306e-01 9.08726e-03
1.05971e+00 6.67116e-01 1.12702e-02
1.05971e+00 7.27206e-01 1.36303e-02
1.05971e+00 7.89516e-01 1.60577e-02
1.05971e+00 8.53986e-01 1.84017e-02
1.05971e+00 9.20552e-01 2.04805e-02
1.05971e+00 9.89151e-01 2.21033e-02
1.05971e+00 1.05971e+00 2.31020e-02
1.05971e+00 1.13217e+00 2.33657e-02
1.05971e+00 1.20646e+00 2.28664e-02
1.05971e+00 1.28249e+00 2.16639e-02
1.05971e+00 1.36021e+00 1.98899e-02
1.05971e+00 1.43953e+00 1.77174e-02
1.05971e+00 1.52037e+00 1.53277e-02
1.05971e+00 1.60266e+00 1.28845e-02
1.05971e+00 1.68631e+00 1.05204e-02
1.05971e+00 1.77124e+00 8.33173e-03
1.05971e+00 1.85738e+00 6.38139e-03
1.05971e+00 1.94463e+00 4.70388e-03
1.05971e+00 2.03292e+00 3.31175e-03
1.05971e+00 2.12215e+00 2.20109e-03
1.05971e+00 2.21224e+00 1.35571e-03
1.05971e+00 2.30309e+00 7.49586e-04
1.05971e+00 2.39463e+00 3.48445e-04
1.05971e+00 2.48676e+00 1.11450e-04
1.05971e+00 2.57939e+00 -5.78897e-06
1.05971e+00 2.67243e+00 -4.64538e-05
1.05971e+00 2.76579e+00 -4.70161e-05
1.05971e+00 2.85938e+00 -3.31379e-05
1.05971e+00 2.95311e+00 -1.88487e-05
1.05971e+00 3.04689e+00 -9.09265e-06
1.05971e+00 3.14062e+00 -3.82217e-06
1.05971e+00 3.23421e+00 -1.42622e-06
1.05971e+00 3.32757e+00 -4.77548e-07
1.05971e+00 3.42061e+00 -1.43619e-07
1.05971e+00 3.51324e+00 -3.83483e-08
1.05971e+00 3.60537e+00 -8.81461e-09
1.05971e+00 3.69691e+00 -1.62094e-09
1.05971e+00 3.78776e+00 -1.95989e-10
1.05971e+00 3.87785e+00 -9.24712e-12
1.05971e+00 3.96708e+00 -7.55078e-12
1.05971e+00 4.05537e+00 -7.56962e-12
1.05971e+00 4.14262e+00 -1.38510e-12
1.05971e+00 4.22876e+00 -1.14079e-13
1.05971e+00 4.31369e+00 -7.39767e-12
1.05971e+00 4.39734e+00 -1.81572e-11
1.05971e+00 4.47963e+00 -2.20559e-11
1.05971e+00 4.56047e+00 -1.18705e-11
1.13217e+00 8.58820e-04 2.68095e-11
1.13217e+00 4.52415e-03 3.91913e-09
1.13217e+00 1.11146e-02 5.81091e-08
1.13217e+00 2.06252e-02 3.71285e-07
1.13217e+00 3.30468e-02 1.52684e-06
1.13217e+00 4.83674e-02 4.78477e-06
1.13217e+00 6.65719e-02 1.24663e-05
1.13217e+00 8.76427e-02 2.84105e-05
1.13217e+00 1.11559e-01 5.84876e-05
1.13217e+00 1.38298e-01 1.11144e-04
1.13217e+00 1.67832e-01 1.97951e-04
1.13217e+00 2.00134e-01 3.34102e-04
1.13217e+00 2.35172e-01 5.38811e-04
1.13217e+00 2.72911e-01 8.35520e-04
1.13217e+00 3.13315e-01 1.25180e-03
1.13217e+00 3.56344e-01 1.81883e-03
1.13217e+00 4.01956e-01 2.57024e-03
1.13217e+00 4.50106e-01 3.54007e-03
1.13217e+00 5.00748e-01 4.75973e-03
1.13217e+00 5.53832e-01 6.25349e-03
1.13217e+00 6.09306e-01 8.03254e-03
1.13217e+00 6.67116e-01 1.00875e-02
1.13217e+00 7.27206e-01 1.23800e-02
1.13217e+00 7.89516e-01 1.48346e-02
1.13217e+00 8.53986e-01 1.73333e-02
1.13217e+00 9.20552e-01 1.97163e-02
1.13217e+00 9.89151e-01 2.17930e-02
1.13217e+00 1.05971e+00 2.33657e-02
1.13217e+00 1.13217e+00 2.42636e-02
1.13217e+00 1.20646e+00 2.43792e-02
1.13217e+00 1.28249e+00 2.36940e-02
1.13217e+00 1.36021e+00 2.22827e-02
1.13217e+00 1.43953e+00 2.02932e-02
1.13217e+00 1.52037e+00 1.79133e-02
1.13217e+00 1.60266e+00 1.53357e-02
1.13217e+00 1.68631e+00 1.27320e-02
1.13217e+00 1.77124e+00 1.02391e-02
1.13217e+00 1.85738e+00 7.95572e-03
1.13217e+00 1.94463e+00 5.94538e-03
1.13217e+00 2.03292e+00 4.24247e-03
1.13217e+00 2.12215e+00 2.85836e-03
1.13217e+00 2.21224e+00 1.78629e-03
1.13217e+00 2.30309e+00 1.00447e-03
1.13217e+00 2.39463e+00 4.78014e-04
1.13217e+00 2.48676e+00 1.60946e-04
1.13217e+00 2.57939e+00 1.11174e-07
1.13217e+00 2.67243e+00 -5.84928e-05
1.13217e+00 2.76579e+00 -6.20382e-05
1.13217e+00 2.85938e+00 -4.47212e-05
1.13217e+00 2.95311e+00 -2.58564e-05
1.13217e+00 3.04689e+00 -1.26485e-05
1.13217e+00 3.14062e+00 -5.38626e-06
1.13217e+00 3.23421e+00 -2.03561e-06
1.13217e+00 3.32757e+00 -6.90662e-07
1.13217e+00 3.42061e+00 -2.10796e-07
1.13217e+00 3.51324e+00 -5.73290e-08
1.13217e+00 3.60537e+00 -1.35338e-08
1.13217e+00 3.69691e+00 -2.60768e-09
1.13217e+00 3.78776e+00 -3.48711e-10
1.13217e+00 3.87785e+00 -1.86674e-11
1.13217e+00 3.96708e+00 -5.74150e-12
1.13217e+00 4.05537e+00 -8.75661e-12
1.13217e+00 4.14262e+00 -2.72795e-12
1.13217e+00 4.22876e+00 3.77738e-13
1.13217e+00 4.31369e+00 -5.35601e-12
1.13217e+00 4.39734e+00 -1.63632e-11
1.13217e+00 4.47963e+00 -2.26998e-11
1.13217e+00 4.56047e+00 -1.53312e-11
1.20646e+00 8.58820e-04 2.20953e-11
1.20646e+00 4.52415e-03 3.23000e-09
1.20646e+00 1.11146e-02 4.78919e-08
1.20646e+00 2.06252e-02 3.06014e-07
1.20646e+00 3.30468e-02 1.25852e-06
1.20646e+00 4.83674e-02 3.94448e-06
1.20646e+00 6.65719e-02 1.02794e-05
1.20646e+00 8.76427e-02 2.34355e-05
1.20646e+00 1.11559e-01 4.82724e-05
1.20646e+00 1.38298e-01 9.18037e-05
1.20646e+00 1.67832e-01 1.63678e-04
1.20646e+00 2.00134e-01 2.76642e-04
1.20646e+00 2.35172e-01 4.46953e-04
1.20646e+00 2.72911e-01 6.94676e-04
1.20646e+00 3.13315e-01 1.04379e-03
1.20646e+00 3.56344e-01 1.52203e-03
1.20646e+00 4.01956e-01 2.16026e-03
1.20646e+00 4.50106e-01 2.99128e-03
1.20646e+00 5.00748e-01 4.04780e-03
1.20646e+00 5.53832e-01 5.35930e-03
1.20646e+00 6.09306e-01 6.94760e-03
1.20646e+00 6.67116e-01 8.82080e-03
1.20646e+00 7.27206e-01 1.09658e-02
1.20646e+00 7.89516e-01 1.33397e-02
1.20646e+00 8.53986e-01 1.58614e-02
1.20646e+00 9.20552e-01 1.84064e-02
1.20646e+00 9.89151e-01 2.08075e-02
1.20646e+00 1.05971e+00 2.28664e-02
1.20646e+00 1.13217e+00 2.43792e-02
1.20646e+00 1.20646e+00 2.51724e-02
1.20646e+00 1.28249e+00 2.51417e-02
1.20646e+00 1.36021e+00 2.42775e-02
1.20646e+00 1.43953e+00 2.26677e-02
1.20646e+00 1.52037e+00 2.04753e-02
1.20646e+00 1.60266e+00 1.79018e-02
1.20646e+00 1.68631e+00 1.51506e-02
1.20646e+00 1.77124e+00 1.24010e-02
1.20646e+00 1.85738e+00 9.79501e-03
1.20646e+00 1.94463e+00 7.43480e-03
1.20646e+00 2.03292e+00 5.38623e-03
1.20646e+00 2.12215e+00 3.68463e-03
1.20646e+00 2.21224e+00 2.33996e-03
1.20646e+00 2.30309e+00 1.34034e-03
1.20646e+00 2.39463e+00 6.54065e-04
1.20646e+00 2.48676e+00 2.31919e-04
1.20646e+00 2.57939e+00 1.19367e-05
1.20646e+00 2.67243e+00 -7.23235e-05
1.20646e+00 2.76579e+00 -8.12461e-05
1.20646e+00 2.85938e+00 -6.01054e-05
1.20646e+00 2.95311e+00 -3.53954e-05
1.20646e+00 3.04689e+00 -1.75855e-05
1.20646e+00 3.14062e+00 -7.59650e-06
1.20646e+00 3.23421e+00 -2.91126e-06
1.20646e+00 3.32757e+00 -1.00203e-06
1.20646e+00 3.42061e+00 -3.10676e-07
1.20646e+00 3.51324e+00 -8.61173e-08
1.20646e+00 3.60537e+00 -2.08800e-08
1.20646e+00 3.69691e+00 -4.20831e-09
1.20646e+00 3.78776e+00 -6.18662e-10
1.20646e+00 3.87785e+00 -4.22942e-11
1.20646e+00 3.96708e+00 -3.01606e-12
1.20646e+00 4.05537e+00 -9.16903e-12
1.20646e+00 4.14262e+00 -4.38546e-12
1.20646e+00 4.22876e+00 3.92846e-13
1.20646e+00 4.31369e+00 -3.23282e-12
1.20646e+00 4.39734e+00 -1.36787e-11
1.20646e+00 4.47963e+00 -2.20140e-11
1.20646e+00 4.56047e+00 -1.81525e-11
1.28249e+00 8.58820e-04 1.79484e-11
1.28249e+00 4.52415e-03 2.62378e-09
1.28249e+00 1.11146e-02 3.89037e-08
1.28249e+00 2.06252e-02 2.48590e-07
1.28249e+00 3.30468e-02 1.02243e-06
1.28249e+00 4.83674e-02 3.20491e-06
1.28249e+00 6.65719e-02 8.35388e-06
1.28249e+00 8.76427e-02 1.90519e-05
1.28249e+00 1.11559e-01 3.92620e-05
1.28249e+00 1.38298e-01 7.47189e-05
1.28249e+00 1.67832e-01 1.33341e-04
1.28249e+00 2.00134e-01 2.25645e-04
1.28249e+00 2.35172e-01 3.65142e-04
1.28249e+00 2.72911e-01 5.68671e-04
1.28249e+00 3.13315e-01 8.56631e-04
1.28249e+00 3.56344e-01 1.25304e-03
1.28249e+00 4.01956e-01 1.78530e-03
1.28249e+00 4.50106e-01 2.48362e-03
1.28249e+00 5.00748e-01 3.37976e-03
1.28249e+00 5.53832e-01 4.50504e-03
1.28249e+00 6.09306e-01 5.88729e-03
1.28249e+00 6.67116e-01 7.54634e-03
1.28249e+00 7.27206e-01 9.48801e-03
1.28249e+00 7.89516e-01 1.16965e-02
1.28249e+00 8.53986e-01 1.41257e-02
1.28249e+00 9.20552e-01 1.66905e-02
1.28249e+00 9.89151e-01 1.92610e-02
1.28249e+00 1.05971e+00 2.16639e-02
1.28249e+00 1.13217e+00 2.36940e-02
1.28249e+00 1.20646e+00 2.51417e-02
1.28249e+00 1.28249e+00 2.58306e-02
1.28249e+00 1.36021e+00 2.56584e-02
1.28249e+00 1.43953e+00 2.46234e-02
1.28249e+00 1.52037e+00 2.28254e-02
1.28249e+00 1.60266e+00 2.04411e-02
1.28249e+00 1.68631e+00 1.76851e-02
1.28249e+00 1.77124e+00 1.47715e-02
