2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.38298e-01 1.79683e-06
3.56344e-01 1.67832e-01 4.41968e-06
3.56344e-01 2.00134e-01 9.75368e-06
3.56344e-01 2.35172e-01 1.95225e-05
3.56344e-01 2.72911e-01 3.57111e-05
3.56344e-01 3.13315e-01 6.00292e-05
3.56344e-01 3.56344e-01 9.31147e-05
3.56344e-01 4.01956e-01 1.33736e-04
3.56344e-01 4.50106e-01 1.78407e-04
3.56344e-01 5.00748e-01 2.21781e-04
3.56344e-01 5.53832e-01 2.57838e-04
3.56344e-01 6.09306e-01 2.81488e-04
3.56344e-01 6.67116e-01 2.89910e-04
3.56344e-01 7.27206e-01 2.83091e-04
3.56344e-01 7.89516e-01 2.63462e-04
3.56344e-01 8.53986e-01 2.34909e-04
3.56344e-01 9.20552e-01 2.01671e-04
3.56344e-01 9.89151e-01 1.67471e-04
3.56344e-01 1.05971e+00 1.35061e-04
3.56344e-01 1.13217e+00 1.06142e-04
3.56344e-01 1.20646e+00 8.15024e-05
3.56344e-01 1.28249e+00 6.12687e-05
3.56344e-01 1.36021e+00 4.51490e-05
3.56344e-01 1.43953e+00 3.26342e-05
3.56344e-01 1.52037e+00 2.31374e-05
3.56344e-01 1.60266e+00 1.60817e-05
3.56344e-01 1.68631e+00 1.09458e-05
3.56344e-01 1.77124e+00 7.28416e-06
3.56344e-01 1.85738e+00 4.72991e-06
3.56344e-01 1.94463e+00 2.98962e-06
3.56344e-01 2.03292e+00 1.83425e-06
3.56344e-01 2.12215e+00 1.08900e-06
3.56344e-01 2.21224e+00 6.23516e-07
3.56344e-01 2.30309e+00 3.43024e-07
3.56344e-01 2.39463e+00 1.80624e-07
3.56344e-01 2.48676e+00 9.06664e-08
3.56344e-01 2.57939e+00 4.32039e-08
3.56344e-01 2.67243e+00 1.94610e-08
3.56344e-01 2.76579e+00 8.25136e-09
3.56344e-01 2.85938e+00 3.27934e-09
3.56344e-01 2.95311e+00 1.21673e-09
3.56344e-01 3.04689e+00 4.19863e-10
3.56344e-01 3.14062e+00 1.34293e-10
3.56344e-01 3.23421e+00 3.97013e-11
3.56344e-01 3.32757e+00 1.08263e-11
3.56344e-01 3.42061e+00 2.72062e-12
3.56344e-01 3.51324e+00 6.30361e-13
3.56344e-01 3.60537e+00 1.34980e-13
3.56344e-01 3.69691e+00 2.68349e-14
3.56344e-01 3.78776e+00 4.98728e-15
3.56344e-01 3.87785e+00 8.74028e-16
3.56344e-01 3.96708e+00 1.45755e-16
3.56344e-01 4.05537e+00 2.32996e-17
3.56344e-01 4.14262e+00 3.58323e-18
3.56344e-01 4.22876e+00 5.29703e-19
3.56344e-01 4.31369e+00 7.49344e-20
3.56344e-01 4.39734e+00 1.00802e-20
3.56344e-01 4.47963e+00 1.28085e-21
3.56344e-01 4.56047e+00 1.52842e-22
4.01956e-01 8.58820e-04 2.76598e-17
4.01956e-01 4.52415e-03 1.02106e-13
4.01956e-01 1.11146e-02 9.13087e-12
4.01956e-01 2.06252e-02 2.00515e-10
4.01956e-01 3.30468e-02 2.10790e-09
4.01956e-01 4.83674e-02 1.40380e-08
4.01956e-01 6.65719e-02 6.83699e-08
4.01956e-01 8.76427e-02 2.64526e-07
4.01956e-01 1.11559e-01 8.56000e-07
4.01956e-01 1.38298e-01 2.39612e-06
4.01956e-01 1.67832e-01 5.93559e-06
4.01956e-01 2.00134e-01 1.32182e-05
4.01956e-01 2.35172e-01 2.67551e-05
4.01956e-01 2.72911e-01 4.96040e-05
4.01956e-01 3.13315e-01 8.47005e-05
4.01956e-01 3.56344e-01 1.33736e-04
4.01956e-01 4.01956e-01 1.95859e-04
4.01956e-01 4.50106e-01 2.66771e-04
4.01956e-01 5.00748e-01 3.38842e-04
4.01956e-01 5.53832e-01 4.02541e-04
4.01956e-01 6.09306e-01 4.48830e-04
4.01956e-01 6.67116e-01 4.71595e-04
4.01956e-01 7.27206e-01 4.69088e-04
4.01956e-01 7.89516e-01 4.43894e-04
4.01956e-01 8.53986e-01 4.01655e-04
4.01956e-01 9.20552e-01 3.49258e-04
4.01956e-01 9.89151e-01 2.93221e-04
4.01956e-01 1.05971e+00 2.38683e-04
4.01956e-01 1.13217e+00 1.89053e-04
4.01956e-01 1.20646e+00 1.46128e-04
4.01956e-01 1.28249e+00 1.10464e-04
4.01956e-01 1.36021e+00 8.17877e-05
4.01956e-01 1.43953e+00 5.93574e-05
4.01956e-01 1.52037e+00 4.22326e-05
4.01956e-01 1.60266e+00 2.94452e-05
4.01956e-01 1.68631e+00 2.00975e-05
4.01956e-01 1.77124e+00 1.34086e-05
4.01956e-01 1.85738e+00 8.72749e-06
4.01956e-01 1.94463e+00 5.52881e-06
4.01956e-01 2.03292e+00 3.39952e-06
4.01956e-01 2.12215e+00 2.02260e-06
4.01956e-01 2.21224e+00 1.16049e-06
4.01956e-01 2.30309e+00 6.39775e-07
4.01956e-01 2.39463e+00 3.37593e-07
4.01956e-01 2.48676e+00 1.69819e-07
4.01956e-01 2.57939e+00 8.10960e-08
4.01956e-01 2.67243e+00 3.66092e-08
4.01956e-01 2.76579e+00 1.55565e-08
4.01956e-01 2.85938e+00 6.19651e-09
4.01956e-01 2.95311e+00 2.30428e-09
4.01956e-01 3.04689e+00 7.96941e-10
4.01956e-01 3.14062e+00 2.55468e-10
4.01956e-01 3.23421e+00 7.56871e-11
4.01956e-01 3.32757e+00 2.06812e-11
4.01956e-01 3.42061e+00 5.20655e-12
4.01956e-01 3.51324e+00 1.20814e-12
4.01956e-01 3.60537e+00 2.58965e-13
4.01956e-01 3.69691e+00 5.15038e-14
4.01956e-01 3.78776e+00 9.56823e-15
4.01956e-01 3.87785e+00 1.67476e-15
4.01956e-01 3.96708e+00 2.78728e-16
4.01956e-01 4.05537e+00 4.44460e-17
4.01956e-01 4.14262e+00 6.81823e-18
4.01956e-01 4.22876e+00 1.00580e-18
4.01956e-01 4.31369e+00 1.42084e-19
4.01956e-01 4.39734e+00 1.91017e-20
4.01956e-01 4.47963e+00 2.42764e-21
4.01956e-01 4.56047e+00 2.89929e-22
4.50106e-01 8.58820e-04 2.95645e-17
4.50106e-01 4.52415e-03 1.24237e-13
4.50106e-01 1.11146e-02 1.11110e-11
4.50106e-01 2.06252e-02 2.44059e-10
4.50106e-01 3.30468e-02 2.56706e-09
4.50106e-01 4.83674e-02 1.71135e-08
4.50106e-01 6.65719e-02 8.34919e-08
4.50106e-01 8.76427e-02 3.23892e-07
4.50106e-01 1.11559e-01 1.05216e-06
4.50106e-01 1.38298e-01 2.96101e-06
4.50106e-01 1.67832e-01 7.38738e-06
4.50106e-01 2.00134e-01 1.66028e-05
4.50106e-01 2.35172e-01 3.39920e-05
4.50106e-01 2.72911e-01 6.38995e-05
4.50106e-01 3.13315e-01 1.10903e-04
4.50106e-01 3.56344e-01 1.78407e-04
4.50106e-01 4.01956e-01 2.66771e-04
4.50106e-01 4.50106e-01 3.71632e-04
4.50106e-01 5.00748e-01 4.83339e-04
4.50106e-01 5.53832e-01 5.88245e-04
4.50106e-01 6.09306e-01 6.71786e-04
4.50106e-01 6.67116e-01 7.22320e-04
4.50106e-01 7.27206e-01 7.34154e-04
4.50106e-01 7.89516e-01 7.08544e-04
4.50106e-01 8.53986e-01 6.52489e-04
4.50106e-01 9.20552e-01 5.76165e-04
4.50106e-01 9.89151e-01 4.90176e-04
4.50106e-01 1.05971e+00 4.03537e-04
4.50106e-01 1.13217e+00 3.22695e-04
4.50106e-01 1.20646e+00 2.51444e-04
4.50106e-01 1.28249e+00 1.91374e-04
4.50106e-01 1.36021e+00 1.42513e-04
4.50106e-01 1.43953e+00 1.03941e-04
4.50106e-01 1.52037e+00 7.42706e-05
4.50106e-01 1.60266e+00 5.19778e-05
4.50106e-01 1.68631e+00 3.55967e-05
4.50106e-01 1.77124e+00 2.38224e-05
4.50106e-01 1.85738e+00 1.55501e-05
4.50106e-01 1.94463e+00 9.87751e-06
4.50106e-01 2.03292e+00 6.08923e-06
4.50106e-01 2.12215e+00 3.63208e-06
4.50106e-01 2.21224e+00 2.08916e-06
4.50106e-01 2.30309e+00 1.15463e-06
4.50106e-01 2.39463e+00 6.10797e-07
4.50106e-01 2.48676e+00 3.08027e-07
4.50106e-01 2.57939e+00 1.47473e-07
4.50106e-01 2.67243e+00 6.67469e-08
4.50106e-01 2.76579e+00 2.84379e-08
4.50106e-01 2.85938e+00 1.13577e-08
4.50106e-01 2.95311e+00 4.23488e-09
4.50106e-01 3.04689e+00 1.46857e-09
4.50106e-01 3.14062e+00 4.72015e-10
4.50106e-01 3.23421e+00 1.40203e-10
4.50106e-01 3.32757e+00 3.84027e-11
4.50106e-01 3.42061e+00 9.68909e-12
4.50106e-01 3.51324e+00 2.25235e-12
4.50106e-01 3.60537e+00 4.83404e-13
4.50106e-01 3.69691e+00 9.61921e-14
4.50106e-01 3.78776e+00 1.78635e-14
4.50106e-01 3.87785e+00 3.12235e-15
4.50106e-01 3.96708e+00 5.18445e-16
4.50106e-01 4.05537e+00 8.24305e-17
4.50106e-01 4.14262e+00 1.26072e-17
4.50106e-01 4.22876e+00 1.85498e-18
4.50106e-01 4.31369e+00 2.61577e-19
4.50106e-01 4.39734e+00 3.51377e-20
4.50106e-01 4.47963e+00 4.46636e-21
4.50106e-01 4.56047e+00 5.33919e-22
5.00748e-01 8.58820e-04 3.37066e-17
5.00748e-01 4.52415e-03 1.40915e-13
5.00748e-01 1.11146e-02 1.26045e-11
5.00748e-01 2.06252e-02 2.76933e-10
5.00748e-01 3.30468e-02 2.91438e-09
5.00748e-01 4.83674e-02 1.94482e-08
5.00748e-01 6.65719e-02 9.50399e-08
5.00748e-01 8.76427e-02 3.69639e-07
5.00748e-01 1.11559e-01 1.20527e-06
5.00748e-01 1.38298e-01 3.40960e-06
5.00748e-01 1.67832e-01 8.56600e-06
5.00748e-01 2.00134e-01 1.94258e-05
5.00748e-01 2.35172e-01 4.02238e-05
5.00748e-01 2.72911e-01 7.66656e-05
5.00748e-01 3.13315e-01 1.35264e-04
5.00748e-01 3.56344e-01 2.21781e-04
5.00748e-01 4.01956e-01 3.38842e-04
5.00748e-01 4.50106e-01 4.83339e-04
5.00748e-01 5.00748e-01 6.44744e-04
5.00748e-01 5.53832e-01 8.05605e-04
5.00748e-01 6.09306e-01 9.44767e-04
5.00748e-01 6.67116e-01 1.04260e-03
5.00748e-01 7.27206e-01 1.08624e-03
5.00748e-01 7.89516e-01 1.07264e-03
5.00748e-01 8.53986e-01 1.00844e-03
5.00748e-01 9.20552e-01 9.06927e-04
5.00748e-01 9.89151e-01 7.83933e-04
5.00748e-01 1.05971e+00 6.54217e-04
5.00748e-01 1.13217e+00 5.29236e-04
5.00748e-01 1.20646e+00 4.16426e-04
5.00748e-01 1.28249e+00 3.19565e-04
5.00748e-01 1.36021e+00 2.39643e-04
5.00748e-01 1.43953e+00 1.75829e-04
5.00748e-01 1.52037e+00 1.26288e-04
5.00748e-01 1.60266e+00 8.87832e-05
5.00748e-01 1.68631e+00 6.10489e-05
5.00748e-01 1.77124e+00 4.10061e-05
5.00748e-01 1.85738e+00 2.68579e-05
5.00748e-01 1.94463e+00 1.71152e-05
5.00748e-01 2.03292e+00 1.05836e-05
5.00748e-01 2.12215e+00 6.33183e-06
5.00748e-01 2.21224e+00 3.65283e-06
5.00748e-01 2.30309e+00 2.02478e-06
5.00748e-01 2.39463e+00 1.07427e-06
5.00748e-01 2.48676e+00 5.43373e-07
5.00748e-01 2.57939e+00 2.60934e-07
5.00748e-01 2.67243e+00 1.18461e-07
5.00748e-01 2.76579e+00 5.06277e-08
5.00748e-01 2.85938e+00 2.02834e-08
5.00748e-01 2.95311e+00 7.58688e-09
5.00748e-01 3.04689e+00 2.63930e-09
5.00748e-01 3.14062e+00 8.50952e-10
5.00748e-01 3.23421e+00 2.53527e-10
5.00748e-01 3.32757e+00 6.96428e-11
5.00748e-01 3.42061e+00 1.76168e-11
5.00748e-01 3.51324e+00 4.10418e-12
5.00748e-01 3.60537e+00 8.82232e-13
5.00748e-01 3.69691e+00 1.75682e-13
5.00748e-01 3.78776e+00 3.26145e-14
5.00748e-01 3.87785e+00 5.69203e-15
5.00748e-01 3.96708e+00 9.42634e-16
5.00748e-01 4.05537e+00 1.49366e-16
5.00748e-01 4.14262e+00 2.27629e-17
5.00748e-01 4.22876e+00 3.33876e-18
5.00748e-01 4.31369e+00 4.69763e-19
5.00748e-01 4.39734e+00 6.30351e-20
5.00748e-01 4.47963e+00 8.01301e-21
5.00748e-01 4.56047e+00 9.58905e-22
5.53832e-01 8.58820e-04 3.22669e-17
5.53832e-01 4.52415e-03 1.49951e-13
5.53832e-01 1.11146e-02 1.34128e-11
5.53832e-01 2.06252e-02 2.94759e-10
5.53832e-01 3.30468e-02 3.10353e-09
5.53832e-01 4.83674e-02 2.07298e-08
5.53832e-01 6.65719e-02 1.01461e-07
5.53832e-01 8.76427e-02 3.95568e-07
5.53832e-01 1.11559e-01 1.29438e-06
5.53832e-01 1.38298e-01 3.67977e-06
5.53832e-01 1.67832e-01 9.30608e-06
5.53832e-01 2.00134e-01 2.12863e-05
5.53832e-01 2.35172e-01 4.45575e-05
5.53832e-01 2.72911e-01 8.60690e-05
5.53832e-01 3.13315e-01 1.54316e-04
5.53832e-01 3.56344e-01 2.57838e-04
5.53832e-01 4.01956e-01 4.02541e-04
5.53832e-01 4.50106e-01 5.88245e-04
5.53832e-01 5.00748e-01 8.05605e-04
5.53832e-01 5.53832e-01 1.03505e-03
5.53832e-01 6.09306e-01 1.24918e-03
5.53832e-01 6.67116e-01 1.41862e-03
5.53832e-01 7.27206e-01 1.51965e-03
5.53832e-01 7.89516e-01 1.54045e-03
5.53832e-01 8.53986e-01 1.48346e-03
5.53832e-01 9.20552e-01 1.36312e-03
5.53832e-01 9.89151e-01 1.20069e-03
5.53832e-01 1.05971e+00 1.01846e-03
5.53832e-01 1.13217e+00 8.35412e-04
5.53832e-01 1.20646e+00 6.65116e-04
5.53832e-01 1.28249e+00 5.15510e-04
5.53832e-01 1.36021e+00 3.89853e-04
5.53832e-01 1.43953e+00 2.88102e-04
5.53832e-01 1.52037e+00 2.08214e-04
5.53832e-01 1.60266e+00 1.47174e-04
5.53832e-01 1.68631e+00 1.01688e-04
5.53832e-01 1.77124e+00 6.86016e-05
5.53832e-01 1.85738e+00 4.51135e-05
5.53832e-01 1.94463e+00 2.88576e-05
5.53832e-01 2.03292e+00 1.79096e-05
5.53832e-01 2.12215e+00 1.07525e-05
5.53832e-01 2.21224e+00 6.22460e-06
5.53832e-01 2.30309e+00 3.46221e-06
5.53832e-01 2.39463e+00 1.84326e-06
5.53832e-01 2.48676e+00 9.35578e-07
5.53832e-01 2.57939e+00 4.50858e-07
5.53832e-01 2.67243e+00 2.05415e-07
5.53832e-01 2.76579e+00 8.81073e-08
5.53832e-01 2.85938e+00 3.54283e-08
5.53832e-01 2.95311e+00 1.33006e-08
5.53832e-01 3.04689e+00 4.64407e-09
5.53832e-01 3.14062e+00 1.50279e-09
5.53832e-01 3.23421e+00 4.49328e-10
5.53832e-01 3.32757e+00 1.23846e-10
5.53832e-01 3.42061e+00 3.14247e-11
5.53832e-01 3.51324e+00 7.34018e-12
5.53832e-01 3.60537e+00 1.58088e-12
5.53832e-01 3.69691e+00 3.15118e-13
5.53832e-01 3.78776e+00 5.84868e-14
5.53832e-01 3.87785e+00 1.01910e-14
5.53832e-01 3.96708e+00 1.68273e-15
5.53832e-01 4.05537e+00 2.65599e-16
5.53832e-01 4.14262e+00 4.03061e-17
5.53832e-01 4.22876e+00 5.88957e-18
5.53832e-01 4.31369e+00 8.26370e-19
5.53832e-01 4.39734e+00 1.10726e-19
5.53832e-01 4.47963e+00 1.40745e-20
5.53832e-01 4.56047e+00 1.68619e-21
6.09306e-01 8.58820e-04 4.25591e-17
6.09306e-01 4.52415e-03 1.50603e-13
6.09306e-01 1.11146e-02 1.34728e-11
6.09306e-01 2.06252e-02 2.96139e-10
6.09306e-01 3.30468e-02 3.11948e-09
6.09306e-01 4.83674e-02 2.08542e-08
6.09306e-01 6.65719e-02 1.02216e-07
6.09306e-01 8.76427e-02 3.99399e-07
6.09306e-01 1.11559e-01 1.31118e-06
6.09306e-01 1.38298e-01 3.74449e-06
6.09306e-01 1.67832e-01 9.52789e-06
6.09306e-01 2.00134e-01 2.19685e-05
6.09306e-01 2.35172e-01 4.64552e-05
6.09306e-01 2.72911e-01 9.08729e-05
6.09306e-01 3.13315e-01 1.65440e-04
6.09306e-01 3.56344e-01 2.81488e-04
6.09306e-01 4.01956e-01 4.48830e-04
6.09306e-01 4.50106e-01 6.71786e-04
6.09306e-01 5.00748e-01 9.44767e-04
6.09306e-01 5.53832e-01 1.24918e-03
6.09306e-01 6.09306e-01 1.55376e-03
6.09306e-01 6.67116e-01 1.81969e-03
6.09306e-01 7.27206e-01 2.00967e-03
6.09306e-01 7.89516e-01 2.09783e-03
6.09306e-01 8.53986e-01 2.07633e-03
6.09306e-01 9.20552e-01 1.95603e-03
6.09306e-01 9.89151e-01 1.76152e-03
6.09306e-01 1.05971e+00 1.52327e-03
6.09306e-01 1.13217e+00 1.27037e-03
6.09306e-01 1.20646e+00 1.02577e-03
6.09306e-01 1.28249e+00 8.04589e-04
6.09306e-01 1.36021e+00 6.14655e-04
6.09306e-01 1.43953e+00 4.58161e-04
6.09306e-01 1.52037e+00 3.33579e-04
6.09306e-01 1.60266e+00 2.37313e-04
6.09306e-01 1.68631e+00 1.64909e-04
6.09306e-01 1.77124e+00 1.11827e-04
6.09306e-01 1.85738e+00 7.38889e-05
6.09306e-01 1.94463e+00 4.74746e-05
6.09306e-01 2.03292e+00 2.95887e-05
6.09306e-01 2.12215e+00 1.78373e-05
6.09306e-01 2.21224e+00 1.03676e-05
6.09306e-01 2.30309e+00 5.78969e-06
6.09306e-01 2.39463e+00 3.09474e-06
6.09306e-01 2.48676e+00 1.57712e-06
6.09306e-01 2.57939e+00 7.63114e-07
6.09306e-01 2.67243e+00 3.49117e-07
6.09306e-01 2.76579e+00 1.50371e-07
6.09306e-01 2.85938e+00 6.07206e-08
6.09306e-01 2.95311e+00 2.28932e-08
6.09306e-01 3.04689e+00 8.02762e-09
6.09306e-01 3.14062e+00 2.60871e-09
6.09306e-01 3.23421e+00 7.83224e-10
6.09306e-01 3.32757e+00 2.16730e-10
6.09306e-01 3.42061e+00 5.51926e-11
6.09306e-01 3.51324e+00 1.29321e-11
6.09306e-01 3.60537e+00 2.79182e-12
6.09306e-01 3.69691e+00 5.57223e-13
6.09306e-01 3.78776e+00 1.03417e-13
6.09306e-01 3.87785e+00 1.79904e-14
6.09306e-01 3.96708e+00 2.96104e-15
6.09306e-01 4.05537e+00 4.65301e-16
6.09306e-01 4.14262e+00 7.02656e-17
6.09306e-01 4.22876e+00 1.02208e-17
6.09306e-01 4.31369e+00 1.42917e-18
6.09306e-01 4.39734e+00 1.91129e-19
6.09306e-01 4.47963e+00 2.42874e-20
6.09306e-01 4.56047e+00 2.91311e-21
6.67116e-01 8.58820e-04 2.42362e-17
6.67116e-01 4.52415e-03 1.43688e-13
6.67116e-01 1.11146e-02 1.28540e-11
6.67116e-01 2.06252e-02 2.82589e-10
6.67116e-01 3.30468e-02 2.97797e-09
6.67116e-01 4.83674e-02 1.99234e-08
6.67116e-01 6.65719e-02 9.77799e-08
6.67116e-01 8.76427e-02 3.82829e-07
6.67116e-01 1.11559e-01 1.26046e-06
6.67116e-01 1.38298e-01 3.61444e-06
6.67116e-01 1.67832e-01 9.24805e-06
6.67116e-01 2.00134e-01 2.14786e-05
6.67116e-01 2.35172e-01 4.58424e-05
6.67116e-01 2.72911e-01 9.07191e-05
6.67116e-01 3.13315e-01 1.67517e-04
6.67116e-01 3.56344e-01 2.89910e-04
6.67116e-01 4.01956e-01 4.71595e-04
6.67116e-01 4.50106e-01 7.22320e-04
6.67116e-01 5.00748e-01 1.04260e-03
6.67116e-01 5.53832e-01 1.41862e-03
6.67116e-01 6.09306e-01 1.81969e-03
6.67116e-01 6.67116e-01 2.20082e-03
6.67116e-01 7.27206e-01 2.51124e-03
6.67116e-01 7.89516e-01 2.70695e-03
6.67116e-01 8.53986e-01 2.76259e-03
6.67116e-01 9.20552e-01 2.67752e-03
6.67116e-01 9.89151e-01 2.47389e-03
6.67116e-01 1.05971e+00 2.18828e-03
6.67116e-01 1.13217e+00 1.86114e-03
6.67116e-01 1.20646e+00 1.52825e-03
6.67116e-01 1.28249e+00 1.21596e-03
6.67116e-01 1.36021e+00 9.40232e-04
6.67116e-01 1.43953e+00 7.08102e-04
6.67116e-01 1.52037e+00 5.20132e-04
6.67116e-01 1.60266e+00 3.72880e-04
6.67116e-01 1.68631e+00 2.60872e-04
6.67116e-01 1.77124e+00 1.77980e-04
6.67116e-01 1.85738e+00 1.18254e-04
6.67116e-01 1.94463e+00 7.63744e-05
6.67116e-01 2.03292e+00 4.78354e-05
6.67116e-01 2.12215e+00 2.89745e-05
6.67116e-01 2.21224e+00 1.69195e-05
6.67116e-01 2.30309e+00 9.49208e-06
6.67116e-01 2.39463e+00 5.09714e-06
6.67116e-01 2.48676e+00 2.60960e-06
6.67116e-01 2.57939e+00 1.26861e-06
6.67116e-01 2.67243e+00 5.83127e-07
6.67116e-01 2.76579e+00 2.52369e-07
6.67116e-01 2.85938e+00 1.02403e-07
6.67116e-01 2.95311e+00 3.87980e-08
6.67116e-01 3.04689e+00 1.36716e-08
6.67116e-01 3.14062e+00 4.46452e-09
6.67116e-01 3.23421e+00 1.34682e-09
6.67116e-01 3.32757e+00 3.74395e-10
6.67116e-01 3.42061e+00 9.57480e-11
6.67116e-01 3.51324e+00 2.25174e-11
6.67116e-01 3.60537e+00 4.87513e-12
6.67116e-01 3.69691e+00 9.74716e-13
6.67116e-01 3.78776e+00 1.80941e-13
6.67116e-01 3.87785e+00 3.14267e-14
6.67116e-01 3.96708e+00 5.15482e-15
6.67116e-01 4.05537e+00 8.06049e-16
6.67116e-01 4.14262e+00 1.21035e-16
6.67116e-01 4.22876e+00 1.75107e-17
6.67116e-01 4.31369e+00 2.43812e-18
6.67116e-01 4.39734e+00 3.25235e-19
6.67116e-01 4.47963e+00 4.13024e-20
6.67116e-01 4.56047e+00 4.95951e-21
7.27206e-01 8.58820e-04 3.85679e-17
7.27206e-01 4.52415e-03 1.30973e-13
7.27206e-01 1.11146e-02 1.17181e-11
7.27206e-01 2.06252e-02 2.57658e-10
7.27206e-01 3.30468e-02 2.71623e-09
7.27206e-01 4.83674e-02 1.81846e-08
7.27206e-01 6.65719e-02 8.93473e-08
7.27206e-01 8.76427e-02 3.50430e-07
7.27206e-01 1.11559e-01 1.15677e-06
7.27206e-01 1.38298e-01 3.32916e-06
7.27206e-01 1.67832e-01 8.56004e-06
7.27206e-01 2.00134e-01 2.00095e-05
7.27206e-01 2.35172e-01 4.30622e-05
7.27206e-01 2.72911e-01 8.61090e-05
7.27206e-01 3.13315e-01 1.61057e-04
7.27206e-01 3.56344e-01 2.83091e-04
7.27206e-01 4.01956e-01 4.69088e-04
7.27206e-01 4.50106e-01 7.34154e-04
7.27206e-01 5.00748e-01 1.08624e-03
7.27206e-01 5.53832e-01 1.51965e-03
7.27206e-01 6.09306e-01 2.00967e-03
7.27206e-01 6.67116e-01 2.51124e-03
7.27206e-01 7.27206e-01 2.96439e-03
7.27206e-01 7.89516e-01 3.30678e-03
7.27206e-01 8.53986e-01 3.48972e-03
7.27206e-01 9.20552e-01 3.49142e-03
7.27206e-01 9.89151e-01 3.32164e-03
7.27206e-01 1.05971e+00 3.01627e-03
7.27206e-01 1.13217e+00 2.62514e-03
7.27206e-01 1.20646e+00 2.19891e-03
7.27206e-01 1.28249e+00 1.77957e-03
7.27206e-01 1.36021e+00 1.39607e-03
7.27206e-01 1.43953e+00 1.06440e-03
7.27206e-01 1.52037e+00 7.90121e-04
7.27206e-01 1.60266e+00 5.71612e-04
7.27206e-01 1.68631e+00 4.03116e-04
7.27206e-01 1.77124e+00 2.76995e-04
7.27206e-01 1.85738e+00 1.85241e-04
7.27206e-01 1.94463e+00 1.20362e-04
7.27206e-01 2.03292e+00 7.58165e-05
7.27206e-01 2.12215e+00 4.61754e-05
7.27206e-01 2.21224e+00 2.71083e-05
7.27206e-01 2.30309e+00 1.52886e-05
7.27206e-01 2.39463e+00 8.25313e-06
7.27206e-01 2.48676e+00 4.24777e-06
7.27206e-01 2.57939e+00 2.07600e-06
7.27206e-01 2.67243e+00 9.59410e-07
7.27206e-01 2.76579e+00 4.17493e-07
7.27206e-01 2.85938e+00 1.70344e-07
7.27206e-01 2.95311e+00 6.49001e-08
7.27206e-01 3.04689e+00 2.29978e-08
7.27206e-01 3.14062e+00 7.55204e-09
7.27206e-01 3.23421e+00 2.29075e-09
7.27206e-01 3.32757e+00 6.40161e-10
7.27206e-01 3.42061e+00 1.64522e-10
7.27206e-01 3.51324e+00 3.88598e-11
7.27206e-01 3.60537e+00 8.44266e-12
7.27206e-01 3.69691e+00 1.69179e-12
7.27206e-01 3.78776e+00 3.14242e-13
7.27206e-01 3.87785e+00 5.45024e-14
7.27206e-01 3.96708e+00 8.90820e-15
7.27206e-01 4.05537e+00 1.38546e-15
7.27206e-01 4.14262e+00 2.06699e-16
7.27206e-01 4.22876e+00 2.97139e-17
7.27206e-01 4.31369e+00 4.11567e-18
7.27206e-01 4.39734e+00 5.47181e-19
7.27206e-01 4.47963e+00 6.94089e-20
7.27206e-01 4.56047e+00 8.34262e-21
7.89516e-01 8.58820e-04 2.64903e-17
7.89516e-01 4.52415e-03 1.14720e-13
7.89516e-01 1.11146e-02 1.02647e-11
