2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -7.22892e-02
7.27206e-01 6.67116e-01 -7.85285e-02
7.27206e-01 7.27206e-01 -8.47701e-02
7.27206e-01 7.89516e-01 -9.09170e-02
7.27206e-01 8.53986e-01 -9.68478e-02
7.27206e-01 9.20552e-01 -1.02415e-01
7.27206e-01 9.89151e-01 -1.07447e-01
7.27206e-01 1.05971e+00 -1.11752e-01
7.27206e-01 1.13217e+00 -1.15120e-01
7.27206e-01 1.20646e+00 -1.17337e-01
7.27206e-01 1.28249e+00 -1.18191e-01
7.27206e-01 1.36021e+00 -1.17489e-01
7.27206e-01 1.43953e+00 -1.15073e-01
7.27206e-01 1.52037e+00 -1.10844e-01
7.27206e-01 1.60266e+00 -1.04785e-01
7.27206e-01 1.68631e+00 -9.69846e-02
7.27206e-01 1.77124e+00 -8.76537e-02
7.27206e-01 1.85738e+00 -7.71308e-02
7.27206e-01 1.94463e+00 -6.58691e-02
7.27206e-01 2.03292e+00 -5.44023e-02
7.27206e-01 2.12215e+00 -4.32915e-02
7.27206e-01 2.21224e+00 -3.30591e-02
7.27206e-01 2.30309e+00 -2.41224e-02
7.27206e-01 2.39463e+00 -1.67421e-02
7.27206e-01 2.48676e+00 -1.09992e-02
7.27206e-01 2.57939e+00 -6.80508e-03
7.27206e-01 2.67243e+00 -3.94297e-03
7.27206e-01 2.76579e+00 -2.12673e-03
7.27206e-01 2.85938e+00 -1.06061e-03
7.27206e-01 2.95311e+00 -4.85185e-04
7.27206e-01 3.04689e+00 -2.01566e-04
7.27206e-01 3.14062e+00 -7.49948e-05
7.27206e-01 3.23421e+00 -2.44354e-05
7.27206e-01 3.32757e+00 -6.67224e-06
7.27206e-01 3.42061e+00 -1.35517e-06
7.27206e-01 3.51324e+00 -9.65415e-08
7.27206e-01 3.60537e+00 8.01774e-08
7.27206e-01 3.69691e+00 5.39190e-08
7.27206e-01 3.78776e+00 2.22240e-08
7.27206e-01 3.87785e+00 7.30448e-09
7.27206e-01 3.96708e+00 2.05304e-09
7.27206e-01 4.05537e+00 5.07997e-10
7.27206e-01 4.14262e+00 1.12269e-10
7.27206e-01 4.22876e+00 2.23247e-11
7.27206e-01 4.31369e+00 4.00559e-12
7.27206e-01 4.39734e+00 6.47816e-13
7.27206e-01 4.47963e+00 9.39685e-14
7.27206e-01 4.56047e+00 1.21101e-14
7.89516e-01 8.58820e-04 -1.12506e-04
7.89516e-01 4.52415e-03 -5.92664e-04
7.89516e-01 1.11146e-02 -1.45600e-03
7.89516e-01 2.06252e-02 -2.70182e-03
7.89516e-01 3.30468e-02 -4.32881e-03
7.89516e-01 4.83674e-02 -6.33508e-03
7.89516e-01 6.65719e-02 -8.71818e-03
7.89516e-01 8.76427e-02 -1.14749e-02
7.89516e-01 1.11559e-01 -1.46012e-02
7.89516e-01 1.38298e-01 -1.80922e-02
7.89516e-01 1.67832e-01 -2.19416e-02
7.89516e-01 2.00134e-01 -2.61420e-02
7.89516e-01 2.35172e-01 -3.06844e-02
7.89516e-01 2.72911e-01 -3.55579e-02
7.89516e-01 3.13315e-01 -4.07497e-02
7.89516e-01 3.56344e-01 -4.62443e-02
7.89516e-01 4.01956e-01 -5.20230e-02
7.89516e-01 4.50106e-01 -5.80633e-02
7.89516e-01 5.00748e-01 -6.43374e-02
7.89516e-01 5.53832e-01 -7.08108e-02
7.89516e-01 6.09306e-01 -7.74392e-02
7.89516e-01 6.67116e-01 -8.41659e-02
7.89516e-01 7.27206e-01 -9.09170e-02
7.89516e-01 7.89516e-01 -9.75968e-02
7.89516e-01 8.53986e-01 -1.04084e-01
7.89516e-01 9.20552e-01 -1.10228e-01
7.89516e-01 9.89151e-01 -1.15848e-01
7.89516e-01 1.05971e+00 -1.20737e-01
7.89516e-01 1.13217e+00 -1.24665e-01
7.89516e-01 1.20646e+00 -1.27391e-01
7.89516e-01 1.28249e+00 -1.28671e-01
7.89516e-01 1.36021e+00 -1.28281e-01
7.89516e-01 1.43953e+00 -1.26028e-01
7.89516e-01 1.52037e+00 -1.21786e-01
7.89516e-01 1.60266e+00 -1.15515e-01
7.89516e-01 1.68631e+00 -1.07288e-01
7.89516e-01 1.77124e+00 -9.73186e-02
7.89516e-01 1.85738e+00 -8.59603e-02
7.89516e-01 1.94463e+00 -7.37001e-02
7.89516e-01 2.03292e+00 -6.11218e-02
7.89516e-01 2.12215e+00 -4.88490e-02
7.89516e-01 2.21224e+00 -3.74717e-02
7.89516e-01 2.30309e+00 -2.74714e-02
7.89516e-01 2.39463e+00 -1.91608e-02
7.89516e-01 2.48676e+00 -1.26535e-02
7.89516e-01 2.57939e+00 -7.87121e-03
7.89516e-01 2.67243e+00 -4.58690e-03
7.89516e-01 2.76579e+00 -2.48913e-03
7.89516e-01 2.85938e+00 -1.24947e-03
7.89516e-01 2.95311e+00 -5.75675e-04
7.89516e-01 3.04689e+00 -2.41095e-04
7.89516e-01 3.14062e+00 -9.05685e-05
7.89516e-01 3.23421e+00 -2.98831e-05
7.89516e-01 3.32757e+00 -8.31994e-06
7.89516e-01 3.42061e+00 -1.76253e-06
7.89516e-01 3.51324e+00 -1.65524e-07
7.89516e-01 3.60537e+00 8.06545e-08
7.89516e-01 3.69691e+00 6.04772e-08
7.89516e-01 3.78776e+00 2.56764e-08
7.89516e-01 3.87785e+00 8.56760e-09
7.89516e-01 3.96708e+00 2.43211e-09
7.89516e-01 4.05537e+00 6.06413e-10
7.89516e-01 4.14262e+00 1.34916e-10
7.89516e-01 4.22876e+00 2.70037e-11
7.89516e-01 4.31369e+00 4.87944e-12
7.89516e-01 4.39734e+00 7.95785e-13
7.89516e-01 4.47963e+00 1.16678e-13
7.89516e-01 4.56047e+00 1.52591e-14
8.53986e-01 8.58820e-04 -1.19012e-04
8.53986e-01 4.52415e-03 -6.26937e-04
8.53986e-01 1.11146e-02 -1.54020e-03
8.53986e-01 2.06252e-02 -2.85809e-03
8.53986e-01 3.30468e-02 -4.57922e-03
8.53986e-01 4.83674e-02 -6.70172e-03
8.53986e-01 6.65719e-02 -9.22309e-03
8.53986e-01 8.76427e-02 -1.21402e-02
8.53986e-01 1.11559e-01 -1.54491e-02
8.53986e-01 1.38298e-01 -1.91450e-02
8.53986e-01 1.67832e-01 -2.32221e-02
8.53986e-01 2.00134e-01 -2.76733e-02
8.53986e-01 2.35172e-01 -3.24901e-02
8.53986e-01 2.72911e-01 -3.76622e-02
8.53986e-01 3.13315e-01 -4.31771e-02
8.53986e-01 3.56344e-01 -4.90200e-02
8.53986e-01 4.01956e-01 -5.51725e-02
8.53986e-01 4.50106e-01 -6.16122e-02
8.53986e-01 5.00748e-01 -6.83114e-02
8.53986e-01 5.53832e-01 -7.52352e-02
8.53986e-01 6.09306e-01 -8.23397e-02
8.53986e-01 6.67116e-01 -8.95682e-02
8.53986e-01 7.27206e-01 -9.68478e-02
8.53986e-01 7.89516e-01 -1.04084e-01
8.53986e-01 8.53986e-01 -1.11156e-01
8.53986e-01 9.20552e-01 -1.17911e-01
8.53986e-01 9.89151e-01 -1.24163e-01
8.53986e-01 1.05971e+00 -1.29693e-01
8.53986e-01 1.13217e+00 -1.34251e-01
8.53986e-01 1.20646e+00 -1.37569e-01
8.53986e-01 1.28249e+00 -1.39372e-01
8.53986e-01 1.36021e+00 -1.39396e-01
8.53986e-01 1.43953e+00 -1.37416e-01
8.53986e-01 1.52037e+00 -1.33266e-01
8.53986e-01 1.60266e+00 -1.26875e-01
8.53986e-01 1.68631e+00 -1.18300e-01
8.53986e-01 1.77124e+00 -1.07745e-01
8.53986e-01 1.85738e+00 -9.55750e-02
8.53986e-01 1.94463e+00 -8.23080e-02
8.53986e-01 2.03292e+00 -6.85781e-02
8.53986e-01 2.12215e+00 -5.50746e-02
8.53986e-01 2.21224e+00 -4.24621e-02
8.53986e-01 2.30309e+00 -3.12957e-02
8.53986e-01 2.39463e+00 -2.19499e-02
8.53986e-01 2.48676e+00 -1.45801e-02
8.53986e-01 2.57939e+00 -9.12532e-03
8.53986e-01 2.67243e+00 -5.35217e-03
8.53986e-01 2.76579e+00 -2.92439e-03
8.53986e-01 2.85938e+00 -1.47880e-03
8.53986e-01 2.95311e+00 -6.86834e-04
8.53986e-01 3.04689e+00 -2.90267e-04
8.53986e-01 3.14062e+00 -1.10217e-04
8.53986e-01 3.23421e+00 -3.68744e-05
8.53986e-01 3.32757e+00 -1.04839e-05
8.53986e-01 3.42061e+00 -2.31835e-06
8.53986e-01 3.51324e+00 -2.69191e-07
8.53986e-01 3.60537e+00 7.56423e-08
8.53986e-01 3.69691e+00 6.71078e-08
8.53986e-01 3.78776e+00 2.96112e-08
8.53986e-01 3.87785e+00 1.00668e-08
8.53986e-01 3.96708e+00 2.89201e-09
8.53986e-01 4.05537e+00 7.27585e-10
8.53986e-01 4.14262e+00 1.63118e-10
8.53986e-01 4.22876e+00 3.28874e-11
8.53986e-01 4.31369e+00 5.98870e-12
8.53986e-01 4.39734e+00 9.85497e-13
8.53986e-01 4.47963e+00 1.46129e-13
8.53986e-01 4.56047e+00 1.94004e-14
9.20552e-01 8.58820e-04 -1.24637e-04
9.20552e-01 4.52415e-03 -6.56569e-04
9.20552e-01 1.11146e-02 -1.61301e-03
9.20552e-01 2.06252e-02 -2.99321e-03
9.20552e-01 3.30468e-02 -4.79578e-03
9.20552e-01 4.83674e-02 -7.01886e-03
9.20552e-01 6.65719e-02 -9.66003e-03
9.20552e-01 8.76427e-02 -1.27163e-02
9.20552e-01 1.11559e-01 -1.61841e-02
9.20552e-01 1.38298e-01 -2.00590e-02
9.20552e-01 1.67832e-01 -2.43359e-02
9.20552e-01 2.00134e-01 -2.90084e-02
9.20552e-01 2.35172e-01 -3.40693e-02
9.20552e-01 2.72911e-01 -3.95095e-02
9.20552e-01 3.13315e-01 -4.53181e-02
9.20552e-01 3.56344e-01 -5.14816e-02
9.20552e-01 4.01956e-01 -5.79832e-02
9.20552e-01 4.50106e-01 -6.48020e-02
9.20552e-01 5.00748e-01 -7.19114e-02
9.20552e-01 5.53832e-01 -7.92775e-02
9.20552e-01 6.09306e-01 -8.68570e-02
9.20552e-01 6.67116e-01 -9.45937e-02
9.20552e-01 7.27206e-01 -1.02415e-01
9.20552e-01 7.89516e-01 -1.10228e-01
9.20552e-01 8.53986e-01 -1.17911e-01
9.20552e-01 9.20552e-01 -1.25311e-01
9.20552e-01 9.89151e-01 -1.32239e-01
9.20552e-01 1.05971e+00 -1.38465e-01
9.20552e-01 1.13217e+00 -1.43724e-01
9.20552e-01 1.20646e+00 -1.47722e-01
9.20552e-01 1.28249e+00 -1.50151e-01
9.20552e-01 1.36021e+00 -1.50709e-01
9.20552e-01 1.43953e+00 -1.49126e-01
9.20552e-01 1.52037e+00 -1.45195e-01
9.20552e-01 1.60266e+00 -1.38807e-01
9.20552e-01 1.68631e+00 -1.29988e-01
9.20552e-01 1.77124e+00 -1.18928e-01
9.20552e-01 1.85738e+00 -1.05997e-01
9.20552e-01 1.94463e+00 -9.17366e-02
9.20552e-01 2.03292e+00 -7.68312e-02
9.20552e-01 2.12215e+00 -6.20382e-02
9.20552e-01 2.21224e+00 -4.81033e-02
9.20552e-01 2.30309e+00 -3.56646e-02
9.20552e-01 2.39463e+00 -2.51703e-02
9.20552e-01 2.48676e+00 -1.68287e-02
9.20552e-01 2.57939e+00 -1.06052e-02
9.20552e-01 2.67243e+00 -6.26534e-03
9.20552e-01 2.76579e+00 -3.44975e-03
9.20552e-01 2.85938e+00 -1.75891e-03
9.20552e-01 2.95311e+00 -8.24320e-04
9.20552e-01 3.04689e+00 -3.51910e-04
9.20552e-01 3.14062e+00 -1.35224e-04
9.20552e-01 3.23421e+00 -4.59341e-05
9.20552e-01 3.32757e+00 -1.33553e-05
9.20552e-01 3.42061e+00 -3.08389e-06
9.20552e-01 3.51324e+00 -4.24404e-07
9.20552e-01 3.60537e+00 6.13533e-08
9.20552e-01 3.69691e+00 7.32160e-08
9.20552e-01 3.78776e+00 3.40183e-08
9.20552e-01 3.87785e+00 1.18394e-08
9.20552e-01 3.96708e+00 3.45076e-09
9.20552e-01 4.05537e+00 8.77392e-10
9.20552e-01 4.14262e+00 1.98440e-10
9.20552e-01 4.22876e+00 4.03372e-11
9.20552e-01 4.31369e+00 7.40750e-12
9.20552e-01 4.39734e+00 1.23069e-12
9.20552e-01 4.47963e+00 1.84638e-13
9.20552e-01 4.56047e+00 2.48906e-14
9.89151e-01 8.58820e-04 -1.29219e-04
9.89151e-01 4.52415e-03 -6.80707e-04
9.89151e-01 1.11146e-02 -1.67231e-03
9.89151e-01 2.06252e-02 -3.10328e-03
9.89151e-01 3.30468e-02 -4.97225e-03
9.89151e-01 4.83674e-02 -7.27737e-03
9.89151e-01 6.65719e-02 -1.00164e-02
9.89151e-01 8.76427e-02 -1.31866e-02
9.89151e-01 1.11559e-01 -1.67848e-02
9.89151e-01 1.38298e-01 -2.08073e-02
9.89151e-01 1.67832e-01 -2.52498e-02
9.89151e-01 2.00134e-01 -3.01074e-02
9.89151e-01 2.35172e-01 -3.53743e-02
9.89151e-01 2.72911e-01 -4.10433e-02
9.89151e-01 3.13315e-01 -4.71058e-02
9.89151e-01 3.56344e-01 -5.35509e-02
9.89151e-01 4.01956e-01 -6.03645e-02
9.89151e-01 4.50106e-01 -6.75285e-02
9.89151e-01 5.00748e-01 -7.50190e-02
9.89151e-01 5.53832e-01 -8.28045e-02
9.89151e-01 6.09306e-01 -9.08435e-02
9.89151e-01 6.67116e-01 -9.90817e-02
9.89151e-01 7.27206e-01 -1.07447e-01
9.89151e-01 7.89516e-01 -1.15848e-01
9.89151e-01 8.53986e-01 -1.24163e-01
9.89151e-01 9.20552e-01 -1.32239e-01
9.89151e-01 9.89151e-01 -1.39883e-01
9.89151e-01 1.05971e+00 -1.46860e-01
9.89151e-01 1.13217e+00 -1.52890e-01
9.89151e-01 1.20646e+00 -1.57657e-01
9.89151e-01 1.28249e+00 -1.60823e-01
9.89151e-01 1.36021e+00 -1.62043e-01
9.89151e-01 1.43953e+00 -1.61000e-01
9.89151e-01 1.52037e+00 -1.57438e-01
9.89151e-01 1.60266e+00 -1.51202e-01
9.89151e-01 1.68631e+00 -1.42277e-01
9.89151e-01 1.77124e+00 -1.30828e-01
9.89151e-01 1.85738e+00 -1.17218e-01
9.89151e-01 1.94463e+00 -1.02008e-01
9.89151e-01 2.03292e+00 -8.59278e-02
9.89151e-01 2.12215e+00 -6.98033e-02
9.89151e-01 2.21224e+00 -5.44671e-02
9.89151e-01 2.30309e+00 -4.06510e-02
9.89151e-01 2.39463e+00 -2.88891e-02
9.89151e-01 2.48676e+00 -1.94561e-02
9.89151e-01 2.57939e+00 -1.23552e-02
9.89151e-01 2.67243e+00 -7.35837e-03
9.89151e-01 2.76579e+00 -4.08647e-03
9.89151e-01 2.85938e+00 -2.10280e-03
9.89151e-01 2.95311e+00 -9.95408e-04
9.89151e-01 3.04689e+00 -4.29742e-04
9.89151e-01 3.14062e+00 -1.67312e-04
9.89151e-01 3.23421e+00 -5.77809e-05
9.89151e-01 3.32757e+00 -1.72024e-05
9.89151e-01 3.42061e+00 -4.14762e-06
9.89151e-01 3.51324e+00 -6.56442e-07
9.89151e-01 3.60537e+00 3.17527e-08
9.89151e-01 3.69691e+00 7.77089e-08
9.89151e-01 3.78776e+00 3.88050e-08
9.89151e-01 3.87785e+00 1.39163e-08
9.89151e-01 3.96708e+00 4.12865e-09
9.89151e-01 4.05537e+00 1.06304e-09
9.89151e-01 4.14262e+00 2.42883e-10
9.89151e-01 4.22876e+00 4.98263e-11
9.89151e-01 4.31369e+00 9.23469e-12
9.89151e-01 4.39734e+00 1.54993e-12
9.89151e-01 4.47963e+00 2.35376e-13
9.89151e-01 4.56047e+00 3.22246e-14
1.05971e+00 8.58820e-04 -1.32594e-04
1.05971e+00 4.52415e-03 -6.98485e-04
1.05971e+00 1.11146e-02 -1.71599e-03
1.05971e+00 2.06252e-02 -3.18437e-03
1.05971e+00 3.30468e-02 -5.10227e-03
1.05971e+00 4.83674e-02 -7.46794e-03
1.05971e+00 6.65719e-02 -1.02793e-02
1.05971e+00 8.76427e-02 -1.35340e-02
1.05971e+00 1.11559e-01 -1.72294e-02
1.05971e+00 1.38298e-01 -2.13627e-02
1.05971e+00 1.67832e-01 -2.59307e-02
1.05971e+00 2.00134e-01 -3.09299e-02
1.05971e+00 2.35172e-01 -3.63566e-02
1.05971e+00 2.72911e-01 -4.22061e-02
1.05971e+00 3.13315e-01 -4.84726e-02
1.05971e+00 3.56344e-01 -5.51487e-02
1.05971e+00 4.01956e-01 -6.22242e-02
1.05971e+00 4.50106e-01 -6.96849e-02
1.05971e+00 5.00748e-01 -7.75113e-02
1.05971e+00 5.53832e-01 -8.56759e-02
1.05971e+00 6.09306e-01 -9.41412e-02
1.05971e+00 6.67116e-01 -1.02856e-01
1.05971e+00 7.27206e-01 -1.11752e-01
1.05971e+00 7.89516e-01 -1.20737e-01
1.05971e+00 8.53986e-01 -1.29693e-01
1.05971e+00 9.20552e-01 -1.38465e-01
1.05971e+00 9.89151e-01 -1.46860e-01
1.05971e+00 1.05971e+00 -1.54636e-01
1.05971e+00 1.13217e+00 -1.61504e-01
1.05971e+00 1.20646e+00 -1.67129e-01
1.05971e+00 1.28249e+00 -1.71143e-01
1.05971e+00 1.36021e+00 -1.73161e-01
1.05971e+00 1.43953e+00 -1.72817e-01
1.05971e+00 1.52037e+00 -1.69799e-01
1.05971e+00 1.60266e+00 -1.63893e-01
1.05971e+00 1.68631e+00 -1.55036e-01
1.05971e+00 1.77124e+00 -1.43353e-01
1.05971e+00 1.85738e+00 -1.29188e-01
1.05971e+00 1.94463e+00 -1.13112e-01
1.05971e+00 2.03292e+00 -9.58910e-02
1.05971e+00 2.12215e+00 -7.84189e-02
1.05971e+00 2.21224e+00 -6.16197e-02
1.05971e+00 2.30309e+00 -4.63278e-02
1.05971e+00 2.39463e+00 -3.31776e-02
1.05971e+00 2.48676e+00 -2.25255e-02
1.05971e+00 2.57939e+00 -1.44263e-02
1.05971e+00 2.67243e+00 -8.66924e-03
1.05971e+00 2.76579e+00 -4.86050e-03
1.05971e+00 2.85938e+00 -2.52672e-03
1.05971e+00 2.95311e+00 -1.20942e-03
1.05971e+00 3.04689e+00 -5.28634e-04
1.05971e+00 3.14062e+00 -2.08789e-04
1.05971e+00 3.23421e+00 -7.34018e-05
1.05971e+00 3.32757e+00 -2.24030e-05
1.05971e+00 3.42061e+00 -5.63773e-06
1.05971e+00 3.51324e+00 -1.00330e-06
1.05971e+00 3.60537e+00 -2.27308e-08
1.05971e+00 3.69691e+00 7.86608e-08
1.05971e+00 3.78776e+00 4.37223e-08
1.05971e+00 3.87785e+00 1.63102e-08
1.05971e+00 3.96708e+00 4.94685e-09
1.05971e+00 4.05537e+00 1.29312e-09
1.05971e+00 4.14262e+00 2.98968e-10
1.05971e+00 4.22876e+00 6.19709e-11
1.05971e+00 4.31369e+00 1.16019e-11
1.05971e+00 4.39734e+00 1.96836e-12
1.05971e+00 4.47963e+00 3.02697e-13
1.05971e+00 4.56047e+00 4.20910e-14
1.13217e+00 8.58820e-04 -1.34594e-04
1.13217e+00 4.52415e-03 -7.09026e-04
1.13217e+00 1.11146e-02 -1.74189e-03
1.13217e+00 2.06252e-02 -3.23246e-03
1.13217e+00 3.30468e-02 -5.17943e-03
1.13217e+00 4.83674e-02 -7.58118e-03
1.13217e+00 6.65719e-02 -1.04359e-02
1.13217e+00 8.76427e-02 -1.37415e-02
1.13217e+00 1.11559e-01 -1.74961e-02
1.13217e+00 1.38298e-01 -2.16978e-02
1.13217e+00 1.67832e-01 -2.63447e-02
1.13217e+00 2.00134e-01 -3.14352e-02
1.13217e+00 2.35172e-01 -3.69676e-02
1.13217e+00 2.72911e-01 -4.29401e-02
1.13217e+00 3.13315e-01 -4.93506e-02
1.13217e+00 3.56344e-01 -5.61955e-02
1.13217e+00 4.01956e-01 -6.34693e-02
1.13217e+00 4.50106e-01 -7.11632e-02
1.13217e+00 5.00748e-01 -7.92632e-02
1.13217e+00 5.53832e-01 -8.77479e-02
1.13217e+00 6.09306e-01 -9.65857e-02
1.13217e+00 6.67116e-01 -1.05731e-01
1.13217e+00 7.27206e-01 -1.15120e-01
1.13217e+00 7.89516e-01 -1.24665e-01
1.13217e+00 8.53986e-01 -1.34251e-01
1.13217e+00 9.20552e-01 -1.43724e-01
1.13217e+00 9.89151e-01 -1.52890e-01
1.13217e+00 1.05971e+00 -1.61504e-01
1.13217e+00 1.13217e+00 -1.69269e-01
1.13217e+00 1.20646e+00 -1.75835e-01
1.13217e+00 1.28249e+00 -1.80808e-01
1.13217e+00 1.36021e+00 -1.83764e-01
1.13217e+00 1.43953e+00 -1.84288e-01
1.13217e+00 1.52037e+00 -1.82006e-01
1.13217e+00 1.60266e+00 -1.76640e-01
1.13217e+00 1.68631e+00 -1.68062e-01
1.13217e+00 1.77124e+00 -1.56345e-01
1.13217e+00 1.85738e+00 -1.41800e-01
1.13217e+00 1.94463e+00 -1.24989e-01
1.13217e+00 2.03292e+00 -1.06707e-01
1.13217e+00 2.12215e+00 -8.79090e-02
1.13217e+00 2.21224e+00 -6.96121e-02
1.13217e+00 2.30309e+00 -5.27621e-02
1.13217e+00 2.39463e+00 -3.81077e-02
1.13217e+00 2.48676e+00 -2.61045e-02
1.13217e+00 2.57939e+00 -1.68761e-02
1.13217e+00 2.67243e+00 -1.02423e-02
1.13217e+00 2.76579e+00 -5.80315e-03
1.13217e+00 2.85938e+00 -3.05089e-03
1.13217e+00 2.95311e+00 -1.47826e-03
1.13217e+00 3.04689e+00 -6.54958e-04
1.13217e+00 3.14062e+00 -2.62751e-04
1.13217e+00 3.23421e+00 -9.41533e-05
1.13217e+00 3.32757e+00 -2.94901e-05
1.13217e+00 3.42061e+00 -7.74047e-06
1.13217e+00 3.51324e+00 -1.52218e-06
1.13217e+00 3.60537e+00 -1.17224e-07
1.13217e+00 3.69691e+00 7.27655e-08
1.13217e+00 3.78776e+00 4.82375e-08
1.13217e+00 3.87785e+00 1.89898e-08
1.13217e+00 3.96708e+00 5.92382e-09
1.13217e+00 4.05537e+00 1.57734e-09
1.13217e+00 4.14262e+00 3.69805e-10
1.13217e+00 4.22876e+00 7.75650e-11
1.13217e+00 4.31369e+00 1.46833e-11
1.13217e+00 4.39734e+00 2.51997e-12
1.13217e+00 4.47963e+00 3.92584e-13
1.13217e+00 4.56047e+00 5.54496e-14
1.20646e+00 8.58820e-04 -1.35058e-04
1.20646e+00 4.52415e-03 -7.11467e-04
1.20646e+00 1.11146e-02 -1.74790e-03
1.20646e+00 2.06252e-02 -3.24363e-03
1.20646e+00 3.30468e-02 -5.19744e-03
1.20646e+00 4.83674e-02 -7.60784e-03
1.20646e+00 6.65719e-02 -1.04733e-02
1.20646e+00 8.76427e-02 -1.37922e-02
1.20646e+00 1.11559e-01 -1.75633e-02
1.20646e+00 1.38298e-01 -2.17857e-02
1.20646e+00 1.67832e-01 -2.64589e-02
1.20646e+00 2.00134e-01 -3.15833e-02
1.20646e+00 2.35172e-01 -3.71595e-02
1.20646e+00 2.72911e-01 -4.31889e-02
1.20646e+00 3.13315e-01 -4.96730e-02
1.20646e+00 3.56344e-01 -5.66129e-02
1.20646e+00 4.01956e-01 -6.40084e-02
1.20646e+00 4.50106e-01 -7.18568e-02
1.20646e+00 5.00748e-01 -8.01511e-02
1.20646e+00 5.53832e-01 -8.88774e-02
1.20646e+00 6.09306e-01 -9.80118e-02
1.20646e+00 6.67116e-01 -1.07517e-01
1.20646e+00 7.27206e-01 -1.17337e-01
1.20646e+00 7.89516e-01 -1.27391e-01
1.20646e+00 8.53986e-01 -1.37569e-01
1.20646e+00 9.20552e-01 -1.47722e-01
1.20646e+00 9.89151e-01 -1.57657e-01
1.20646e+00 1.05971e+00 -1.67129e-01
1.20646e+00 1.13217e+00 -1.75835e-01
1.20646e+00 1.20646e+00 -1.83413e-01
1.20646e+00 1.28249e+00 -1.89446e-01
1.20646e+00 1.36021e+00 -1.93478e-01
1.20646e+00 1.43953e+00 -1.95043e-01
1.20646e+00 1.52037e+00 -1.93706e-01
1.20646e+00 1.60266e+00 -1.89115e-01
1.20646e+00 1.68631e+00 -1.81067e-01
1.20646e+00 1.77124e+00 -1.69565e-01
1.20646e+00 1.85738e+00 -1.54868e-01
1.20646e+00 1.94463e+00 -1.37514e-01
1.20646e+00 2.03292e+00 -1.18307e-01
1.20646e+00 2.12215e+00 -9.82569e-02
1.20646e+00 2.21224e+00 -7.84687e-02
1.20646e+00 2.30309e+00 -6.00063e-02
1.20646e+00 2.39463e+00 -4.37464e-02
1.20646e+00 2.48676e+00 -3.02624e-02
1.20646e+00 2.57939e+00 -1.97671e-02
1.20646e+00 2.67243e+00 -1.21284e-02
1.20646e+00 2.76579e+00 -6.95160e-03
1.20646e+00 2.85938e+00 -3.70009e-03
1.20646e+00 2.95311e+00 -1.81695e-03
1.20646e+00 3.04689e+00 -8.17003e-04
1.20646e+00 3.14062e+00 -3.33334e-04
1.20646e+00 3.23421e+00 -1.21898e-04
1.20646e+00 3.32757e+00 -3.92161e-05
1.20646e+00 3.42061e+00 -1.07268e-05
1.20646e+00 3.51324e+00 -2.29924e-06
1.20646e+00 3.60537e+00 -2.75556e-07
1.20646e+00 3.69691e+00 5.44478e-08
1.20646e+00 3.78776e+00 5.13169e-08
1.20646e+00 3.87785e+00 2.18357e-08
1.20646e+00 3.96708e+00 7.06772e-09
1.20646e+00 4.05537e+00 1.92570e-09
1.20646e+00 4.14262e+00 4.59086e-10
1.20646e+00 4.22876e+00 9.76130e-11
