2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.43953e+00 -1.11126e-01
7.27206e-01 1.52037e+00 -1.07575e-01
7.27206e-01 1.60266e+00 -1.01550e-01
7.27206e-01 1.68631e+00 -9.41558e-02
7.27206e-01 1.77124e+00 -8.56759e-02
7.27206e-01 1.85738e+00 -7.58454e-02
7.27206e-01 1.94463e+00 -6.48251e-02
7.27206e-01 2.03292e+00 -5.34331e-02
7.27206e-01 2.12215e+00 -4.25323e-02
7.27206e-01 2.21224e+00 -3.25869e-02
7.27206e-01 2.30309e+00 -2.38319e-02
7.27206e-01 2.39463e+00 -1.65183e-02
7.27206e-01 2.48676e+00 -1.08264e-02
7.27206e-01 2.57939e+00 -6.70027e-03
7.27206e-01 2.67243e+00 -3.89023e-03
7.27206e-01 2.76579e+00 -2.09671e-03
7.27206e-01 2.85938e+00 -1.04057e-03
7.27206e-01 2.95311e+00 -4.73838e-04
7.27206e-01 3.04689e+00 -1.96666e-04
7.27206e-01 3.14062e+00 -7.29961e-05
7.27206e-01 3.23421e+00 -2.34500e-05
7.27206e-01 3.32757e+00 -6.21007e-06
7.27206e-01 3.42061e+00 -1.20184e-06
7.27206e-01 3.51324e+00 -6.48208e-08
7.27206e-01 3.60537e+00 8.25582e-08
7.27206e-01 3.69691e+00 5.11323e-08
7.27206e-01 3.78776e+00 1.90489e-08
7.27206e-01 3.87785e+00 5.12780e-09
7.27206e-01 3.96708e+00 9.20903e-10
7.27206e-01 4.05537e+00 6.49581e-12
7.27206e-01 4.14262e+00 -8.89439e-11
7.27206e-01 4.22876e+00 -5.15574e-11
7.27206e-01 4.31369e+00 -2.04528e-11
7.27206e-01 4.39734e+00 -6.43711e-12
7.27206e-01 4.47963e+00 -1.56475e-12
7.27206e-01 4.56047e+00 -2.06407e-13
7.89516e-01 8.58820e-04 4.84517e-05
7.89516e-01 4.52415e-03 2.55037e-04
7.89516e-01 1.11146e-02 6.23997e-04
7.89516e-01 2.06252e-02 1.14405e-03
7.89516e-01 3.30468e-02 1.78414e-03
7.89516e-01 4.83674e-02 2.47842e-03
7.89516e-01 6.65719e-02 3.10913e-03
7.89516e-01 8.76427e-02 3.49043e-03
7.89516e-01 1.11559e-01 3.35927e-03
7.89516e-01 1.38298e-01 2.38115e-03
7.89516e-01 1.67832e-01 1.81523e-04
7.89516e-01 2.00134e-01 -3.58668e-03
7.89516e-01 2.35172e-01 -9.13285e-03
7.89516e-01 2.72911e-01 -1.63815e-02
7.89516e-01 3.13315e-01 -2.48164e-02
7.89516e-01 3.56344e-01 -3.33777e-02
7.89516e-01 4.01956e-01 -4.05048e-02
7.89516e-01 4.50106e-01 -4.44282e-02
7.89516e-01 5.00748e-01 -4.37569e-02
7.89516e-01 5.53832e-01 -3.82706e-02
7.89516e-01 6.09306e-01 -2.96117e-02
7.89516e-01 6.67116e-01 -2.14002e-02
7.89516e-01 7.27206e-01 -1.83449e-02
7.89516e-01 7.89516e-01 -2.43480e-02
7.89516e-01 8.53986e-01 -4.03339e-02
7.89516e-01 9.20552e-01 -6.31291e-02
7.89516e-01 9.89151e-01 -8.65307e-02
7.89516e-01 1.05971e+00 -1.04428e-01
7.89516e-01 1.13217e+00 -1.14136e-01
7.89516e-01 1.20646e+00 -1.17453e-01
7.89516e-01 1.28249e+00 -1.18428e-01
7.89516e-01 1.36021e+00 -1.19679e-01
7.89516e-01 1.43953e+00 -1.20542e-01
7.89516e-01 1.52037e+00 -1.18628e-01
7.89516e-01 1.60266e+00 -1.12794e-01
7.89516e-01 1.68631e+00 -1.04171e-01
7.89516e-01 1.77124e+00 -9.44807e-02
7.89516e-01 1.85738e+00 -8.41778e-02
7.89516e-01 1.94463e+00 -7.27551e-02
7.89516e-01 2.03292e+00 -6.03034e-02
7.89516e-01 2.12215e+00 -4.79344e-02
7.89516e-01 2.21224e+00 -3.67514e-02
7.89516e-01 2.30309e+00 -2.71089e-02
7.89516e-01 2.39463e+00 -1.89854e-02
7.89516e-01 2.48676e+00 -1.24871e-02
7.89516e-01 2.57939e+00 -7.71970e-03
7.89516e-01 2.67243e+00 -4.50464e-03
7.89516e-01 2.76579e+00 -2.46086e-03
7.89516e-01 2.85938e+00 -1.23421e-03
7.89516e-01 2.95311e+00 -5.61454e-04
7.89516e-01 3.04689e+00 -2.32743e-04
7.89516e-01 3.14062e+00 -8.79804e-05
7.89516e-01 3.23421e+00 -2.92391e-05
7.89516e-01 3.32757e+00 -7.87915e-06
7.89516e-01 3.42061e+00 -1.49907e-06
7.89516e-01 3.51324e+00 -9.94935e-08
7.89516e-01 3.60537e+00 7.64598e-08
7.89516e-01 3.69691e+00 5.29525e-08
7.89516e-01 3.78776e+00 2.19564e-08
7.89516e-01 3.87785e+00 6.24071e-09
7.89516e-01 3.96708e+00 1.05399e-09
7.89516e-01 4.05537e+00 -3.76267e-11
7.89516e-01 4.14262e+00 -1.21013e-10
7.89516e-01 4.22876e+00 -6.64458e-11
7.89516e-01 4.31369e+00 -2.66073e-11
7.89516e-01 4.39734e+00 -8.62681e-12
7.89516e-01 4.47963e+00 -2.23257e-12
7.89516e-01 4.56047e+00 -3.78927e-13
8.53986e-01 8.58820e-04 -1.69030e-04
8.53986e-01 4.52415e-03 -8.90183e-04
8.53986e-01 1.11146e-02 -2.18378e-03
8.53986e-01 2.06252e-02 -4.03529e-03
8.53986e-01 3.30468e-02 -6.40555e-03
8.53986e-01 4.83674e-02 -9.21379e-03
8.53986e-01 6.65719e-02 -1.23207e-02
8.53986e-01 8.76427e-02 -1.55192e-02
8.53986e-01 1.11559e-01 -1.85443e-02
8.53986e-01 1.38298e-01 -2.11148e-02
8.53986e-01 1.67832e-01 -2.30150e-02
8.53986e-01 2.00134e-01 -2.42106e-02
8.53986e-01 2.35172e-01 -2.49666e-02
8.53986e-01 2.72911e-01 -2.59030e-02
8.53986e-01 3.13315e-01 -2.79044e-02
8.53986e-01 3.56344e-01 -3.18195e-02
8.53986e-01 4.01956e-01 -3.79760e-02
8.53986e-01 4.50106e-01 -4.56859e-02
8.53986e-01 5.00748e-01 -5.30658e-02
8.53986e-01 5.53832e-01 -5.75192e-02
8.53986e-01 6.09306e-01 -5.69767e-02
8.53986e-01 6.67116e-01 -5.14731e-02
8.53986e-01 7.27206e-01 -4.41053e-02
8.53986e-01 7.89516e-01 -4.03339e-02
8.53986e-01 8.53986e-01 -4.53806e-02
8.53986e-01 9.20552e-01 -6.09189e-02
8.53986e-01 9.89151e-01 -8.33544e-02
8.53986e-01 1.05971e+00 -1.05469e-01
8.53986e-01 1.13217e+00 -1.20813e-01
8.53986e-01 1.20646e+00 -1.27655e-01
8.53986e-01 1.28249e+00 -1.29147e-01
8.53986e-01 1.36021e+00 -1.29558e-01
8.53986e-01 1.43953e+00 -1.30223e-01
8.53986e-01 1.52037e+00 -1.29131e-01
8.53986e-01 1.60266e+00 -1.24051e-01
8.53986e-01 1.68631e+00 -1.15206e-01
8.53986e-01 1.77124e+00 -1.04557e-01
8.53986e-01 1.85738e+00 -9.32929e-02
8.53986e-01 1.94463e+00 -8.11050e-02
8.53986e-01 2.03292e+00 -6.77382e-02
8.53986e-01 2.12215e+00 -5.41270e-02
8.53986e-01 2.21224e+00 -4.16149e-02
8.53986e-01 2.30309e+00 -3.08209e-02
8.53986e-01 2.39463e+00 -2.17402e-02
8.53986e-01 2.48676e+00 -1.44098e-02
8.53986e-01 2.57939e+00 -8.95599e-03
8.53986e-01 2.67243e+00 -5.24786e-03
8.53986e-01 2.76579e+00 -2.88658e-03
8.53986e-01 2.85938e+00 -1.46234e-03
8.53986e-01 2.95311e+00 -6.71432e-04
8.53986e-01 3.04689e+00 -2.80036e-04
8.53986e-01 3.14062e+00 -1.06683e-04
8.53986e-01 3.23421e+00 -3.60832e-05
8.53986e-01 3.32757e+00 -1.00260e-05
8.53986e-01 3.42061e+00 -2.00850e-06
8.53986e-01 3.51324e+00 -1.78287e-07
8.53986e-01 3.60537e+00 7.30504e-08
8.53986e-01 3.69691e+00 5.69628e-08
8.53986e-01 3.78776e+00 2.46621e-08
8.53986e-01 3.87785e+00 7.20841e-09
8.53986e-01 3.96708e+00 1.19708e-09
8.53986e-01 4.05537e+00 -8.16262e-11
8.53986e-01 4.14262e+00 -1.62469e-10
8.53986e-01 4.22876e+00 -8.69770e-11
8.53986e-01 4.31369e+00 -3.50044e-11
8.53986e-01 4.39734e+00 -1.16253e-11
8.53986e-01 4.47963e+00 -3.17284e-12
8.53986e-01 4.56047e+00 -6.34712e-13
9.20552e-01 8.58820e-04 -2.70356e-04
9.20552e-01 4.52415e-03 -1.42380e-03
9.20552e-01 1.11146e-02 -3.49286e-03
9.20552e-01 2.06252e-02 -6.45433e-03
9.20552e-01 3.30468e-02 -1.02455e-02
9.20552e-01 4.83674e-02 -1.47365e-02
9.20552e-01 6.65719e-02 -1.97003e-02
9.20552e-01 8.76427e-02 -2.47928e-02
9.20552e-01 1.11559e-01 -2.95557e-02
9.20552e-01 1.38298e-01 -3.34635e-02
9.20552e-01 1.67832e-01 -3.60289e-02
9.20552e-01 2.00134e-01 -3.69678e-02
9.20552e-01 2.35172e-01 -3.63945e-02
9.20552e-01 2.72911e-01 -3.49772e-02
9.20552e-01 3.13315e-01 -3.39451e-02
9.20552e-01 3.56344e-01 -3.48408e-02
9.20552e-01 4.01956e-01 -3.89795e-02
9.20552e-01 4.50106e-01 -4.67336e-02
9.20552e-01 5.00748e-01 -5.69544e-02
9.20552e-01 5.53832e-01 -6.69660e-02
9.20552e-01 6.09306e-01 -7.34537e-02
9.20552e-01 6.67116e-01 -7.41289e-02
9.20552e-01 7.27206e-01 -6.94336e-02
9.20552e-01 7.89516e-01 -6.31291e-02
9.20552e-01 8.53986e-01 -6.09189e-02
9.20552e-01 9.20552e-01 -6.74054e-02
9.20552e-01 9.89151e-01 -8.31044e-02
9.20552e-01 1.05971e+00 -1.03727e-01
9.20552e-01 1.13217e+00 -1.22650e-01
9.20552e-01 1.20646e+00 -1.35014e-01
9.20552e-01 1.28249e+00 -1.40295e-01
9.20552e-01 1.36021e+00 -1.41312e-01
9.20552e-01 1.43953e+00 -1.40839e-01
9.20552e-01 1.52037e+00 -1.39191e-01
9.20552e-01 1.60266e+00 -1.34867e-01
9.20552e-01 1.68631e+00 -1.26902e-01
9.20552e-01 1.77124e+00 -1.15980e-01
9.20552e-01 1.85738e+00 -1.03433e-01
9.20552e-01 1.94463e+00 -8.99457e-02
9.20552e-01 2.03292e+00 -7.56736e-02
9.20552e-01 2.12215e+00 -6.11220e-02
9.20552e-01 2.21224e+00 -4.72982e-02
9.20552e-01 2.30309e+00 -3.50764e-02
9.20552e-01 2.39463e+00 -2.48260e-02
9.20552e-01 2.48676e+00 -1.66205e-02
9.20552e-01 2.57939e+00 -1.04492e-02
9.20552e-01 2.67243e+00 -6.15597e-03
9.20552e-01 2.76579e+00 -3.39111e-03
9.20552e-01 2.85938e+00 -1.73147e-03
9.20552e-01 2.95311e+00 -8.08711e-04
9.20552e-01 3.04689e+00 -3.42293e-04
9.20552e-01 3.14062e+00 -1.30629e-04
9.20552e-01 3.23421e+00 -4.42832e-05
9.20552e-01 3.32757e+00 -1.27499e-05
9.20552e-01 3.42061e+00 -2.81728e-06
9.20552e-01 3.51324e+00 -3.34124e-07
9.20552e-01 3.60537e+00 7.10742e-08
9.20552e-01 3.69691e+00 6.49605e-08
9.20552e-01 3.78776e+00 2.71234e-08
9.20552e-01 3.87785e+00 7.80727e-09
9.20552e-01 3.96708e+00 1.31862e-09
9.20552e-01 4.05537e+00 -1.20247e-10
9.20552e-01 4.14262e+00 -2.14873e-10
9.20552e-01 4.22876e+00 -1.15425e-10
9.20552e-01 4.31369e+00 -4.65929e-11
9.20552e-01 4.39734e+00 -1.57587e-11
9.20552e-01 4.47963e+00 -4.50018e-12
9.20552e-01 4.56047e+00 -1.01170e-12
9.89151e-01 8.58820e-04 -2.09900e-04
9.89151e-01 4.52415e-03 -1.10554e-03
9.89151e-01 1.11146e-02 -2.71357e-03
9.89151e-01 2.06252e-02 -5.02234e-03
9.89151e-01 3.30468e-02 -8.00070e-03
9.89151e-01 4.83674e-02 -1.15843e-02
9.89151e-01 6.65719e-02 -1.56605e-02
9.89151e-01 8.76427e-02 -2.00557e-02
9.89151e-01 1.11559e-01 -2.45318e-02
9.89151e-01 1.38298e-01 -2.88007e-02
9.89151e-01 1.67832e-01 -3.25642e-02
9.89151e-01 2.00134e-01 -3.55855e-02
9.89151e-01 2.35172e-01 -3.77858e-02
9.89151e-01 2.72911e-01 -3.93457e-02
9.89151e-01 3.13315e-01 -4.07698e-02
9.89151e-01 3.56344e-01 -4.28563e-02
9.89151e-01 4.01956e-01 -4.65208e-02
9.89151e-01 4.50106e-01 -5.24606e-02
9.89151e-01 5.00748e-01 -6.07324e-02
9.89151e-01 5.53832e-01 -7.04211e-02
9.89151e-01 6.09306e-01 -7.96531e-02
9.89151e-01 6.67116e-01 -8.61598e-02
9.89151e-01 7.27206e-01 -8.83584e-02
9.89151e-01 7.89516e-01 -8.65307e-02
9.89151e-01 8.53986e-01 -8.33544e-02
9.89151e-01 9.20552e-01 -8.31044e-02
9.89151e-01 9.89151e-01 -8.95230e-02
9.89151e-01 1.05971e+00 -1.03405e-01
9.89151e-01 1.13217e+00 -1.21598e-01
9.89151e-01 1.20646e+00 -1.38531e-01
9.89151e-01 1.28249e+00 -1.49526e-01
9.89151e-01 1.36021e+00 -1.53468e-01
9.89151e-01 1.43953e+00 -1.52595e-01
9.89151e-01 1.52037e+00 -1.49699e-01
9.89151e-01 1.60266e+00 -1.45500e-01
9.89151e-01 1.68631e+00 -1.38704e-01
9.89151e-01 1.77124e+00 -1.28210e-01
9.89151e-01 1.85738e+00 -1.14640e-01
9.89151e-01 1.94463e+00 -9.96239e-02
9.89151e-01 2.03292e+00 -8.42521e-02
9.89151e-01 2.12215e+00 -6.88257e-02
9.89151e-01 2.21224e+00 -5.37617e-02
9.89151e-01 2.30309e+00 -3.99927e-02
9.89151e-01 2.39463e+00 -2.83760e-02
9.89151e-01 2.48676e+00 -1.91707e-02
9.89151e-01 2.57939e+00 -1.22123e-02
9.89151e-01 2.67243e+00 -7.25499e-03
9.89151e-01 2.76579e+00 -4.00542e-03
9.89151e-01 2.85938e+00 -2.05802e-03
9.89151e-01 2.95311e+00 -9.77931e-04
9.89151e-01 3.04689e+00 -4.21717e-04
9.89151e-01 3.14062e+00 -1.61875e-04
9.89151e-01 3.23421e+00 -5.48930e-05
9.89151e-01 3.32757e+00 -1.62820e-05
9.89151e-01 3.42061e+00 -3.94564e-06
9.89151e-01 3.51324e+00 -5.86696e-07
9.89151e-01 3.60537e+00 5.74098e-08
9.89151e-01 3.69691e+00 7.46414e-08
9.89151e-01 3.78776e+00 2.97540e-08
9.89151e-01 3.87785e+00 8.16728e-09
9.89151e-01 3.96708e+00 1.38311e-09
9.89151e-01 4.05537e+00 -1.73155e-10
9.89151e-01 4.14262e+00 -2.83679e-10
9.89151e-01 4.22876e+00 -1.54276e-10
9.89151e-01 4.31369e+00 -6.25811e-11
9.89151e-01 4.39734e+00 -2.14989e-11
9.89151e-01 4.47963e+00 -6.38142e-12
9.89151e-01 4.56047e+00 -1.56553e-12
1.05971e+00 8.58820e-04 -8.14795e-05
1.05971e+00 4.52415e-03 -4.29344e-04
1.05971e+00 1.11146e-02 -1.05633e-03
1.05971e+00 2.06252e-02 -1.96863e-03
1.05971e+00 3.30468e-02 -3.18370e-03
1.05971e+00 4.83674e-02 -4.73881e-03
1.05971e+00 6.65719e-02 -6.69918e-03
1.05971e+00 8.76427e-02 -9.16202e-03
1.05971e+00 1.11559e-01 -1.22508e-02
1.05971e+00 1.38298e-01 -1.60933e-02
1.05971e+00 1.67832e-01 -2.07799e-02
1.05971e+00 2.00134e-01 -2.63048e-02
1.05971e+00 2.35172e-01 -3.25095e-02
1.05971e+00 2.72911e-01 -3.90587e-02
1.05971e+00 3.13315e-01 -4.54925e-02
1.05971e+00 3.56344e-01 -5.13792e-02
1.05971e+00 4.01956e-01 -5.65472e-02
1.05971e+00 4.50106e-01 -6.12946e-02
1.05971e+00 5.00748e-01 -6.64086e-02
1.05971e+00 5.53832e-01 -7.28450e-02
1.05971e+00 6.09306e-01 -8.10835e-02
1.05971e+00 6.67116e-01 -9.04623e-02
1.05971e+00 7.27206e-01 -9.90390e-02
1.05971e+00 7.89516e-01 -1.04428e-01
1.05971e+00 8.53986e-01 -1.05469e-01
1.05971e+00 9.20552e-01 -1.03727e-01
1.05971e+00 9.89151e-01 -1.03405e-01
1.05971e+00 1.05971e+00 -1.09036e-01
1.05971e+00 1.13217e+00 -1.22145e-01
1.05971e+00 1.20646e+00 -1.39496e-01
1.05971e+00 1.28249e+00 -1.54880e-01
1.05971e+00 1.36021e+00 -1.63398e-01
1.05971e+00 1.43953e+00 -1.64586e-01
1.05971e+00 1.52037e+00 -1.61474e-01
1.05971e+00 1.60266e+00 -1.56761e-01
1.05971e+00 1.68631e+00 -1.50313e-01
1.05971e+00 1.77124e+00 -1.40415e-01
1.05971e+00 1.85738e+00 -1.26624e-01
1.05971e+00 1.94463e+00 -1.10486e-01
1.05971e+00 2.03292e+00 -9.37774e-02
1.05971e+00 2.12215e+00 -7.71672e-02
1.05971e+00 2.21224e+00 -6.08639e-02
1.05971e+00 2.30309e+00 -4.56416e-02
1.05971e+00 2.39463e+00 -3.25663e-02
1.05971e+00 2.48676e+00 -2.21486e-02
1.05971e+00 2.57939e+00 -1.42521e-02
1.05971e+00 2.67243e+00 -8.56108e-03
1.05971e+00 2.76579e+00 -4.76747e-03
1.05971e+00 2.85938e+00 -2.46779e-03
1.05971e+00 2.95311e+00 -1.18582e-03
1.05971e+00 3.04689e+00 -5.19713e-04
1.05971e+00 3.14062e+00 -2.02752e-04
1.05971e+00 3.23421e+00 -6.96611e-05
1.05971e+00 3.32757e+00 -2.10774e-05
1.05971e+00 3.42061e+00 -5.38158e-06
1.05971e+00 3.51324e+00 -9.38685e-07
1.05971e+00 3.60537e+00 8.89015e-09
1.05971e+00 3.69691e+00 7.84515e-08
1.05971e+00 3.78776e+00 3.30377e-08
1.05971e+00 3.87785e+00 8.83492e-09
1.05971e+00 3.96708e+00 1.37754e-09
1.05971e+00 4.05537e+00 -2.91309e-10
1.05971e+00 4.14262e+00 -3.81310e-10
1.05971e+00 4.22876e+00 -2.06440e-10
1.05971e+00 4.31369e+00 -8.44770e-11
1.05971e+00 4.39734e+00 -2.95249e-11
1.05971e+00 4.47963e+00 -9.06129e-12
1.05971e+00 4.56047e+00 -2.37821e-12
1.13217e+00 8.58820e-04 -2.02700e-05
1.13217e+00 4.52415e-03 -1.07023e-04
1.13217e+00 1.11146e-02 -2.66047e-04
1.13217e+00 2.06252e-02 -5.10608e-04
1.13217e+00 3.30468e-02 -8.77508e-04
1.13217e+00 4.83674e-02 -1.44452e-03
1.13217e+00 6.65719e-02 -2.34855e-03
1.13217e+00 8.76427e-02 -3.79817e-03
1.13217e+00 1.11559e-01 -6.07084e-03
1.13217e+00 1.38298e-01 -9.48319e-03
1.13217e+00 1.67832e-01 -1.43247e-02
1.13217e+00 2.00134e-01 -2.07549e-02
1.13217e+00 2.35172e-01 -2.86831e-02
1.13217e+00 2.72911e-01 -3.76757e-02
1.13217e+00 3.13315e-01 -4.69572e-02
1.13217e+00 3.56344e-01 -5.55683e-02
1.13217e+00 4.01956e-01 -6.26970e-02
1.13217e+00 4.50106e-01 -6.80974e-02
1.13217e+00 5.00748e-01 -7.23938e-02
1.13217e+00 5.53832e-01 -7.70056e-02
1.13217e+00 6.09306e-01 -8.35367e-02
1.13217e+00 6.67116e-01 -9.27714e-02
1.13217e+00 7.27206e-01 -1.03819e-01
1.13217e+00 7.89516e-01 -1.14136e-01
1.13217e+00 8.53986e-01 -1.20813e-01
1.13217e+00 9.20552e-01 -1.22650e-01
1.13217e+00 9.89151e-01 -1.21598e-01
1.13217e+00 1.05971e+00 -1.22145e-01
1.13217e+00 1.13217e+00 -1.28475e-01
1.13217e+00 1.20646e+00 -1.41260e-01
1.13217e+00 1.28249e+00 -1.56738e-01
1.13217e+00 1.36021e+00 -1.69190e-01
1.13217e+00 1.43953e+00 -1.74890e-01
1.13217e+00 1.52037e+00 -1.74047e-01
1.13217e+00 1.60266e+00 -1.69176e-01
1.13217e+00 1.68631e+00 -1.61984e-01
1.13217e+00 1.77124e+00 -1.52165e-01
1.13217e+00 1.85738e+00 -1.38870e-01
1.13217e+00 1.94463e+00 -1.22468e-01
1.13217e+00 2.03292e+00 -1.04463e-01
1.13217e+00 2.12215e+00 -8.62351e-02
1.13217e+00 2.21224e+00 -6.85403e-02
1.13217e+00 2.30309e+00 -5.20198e-02
1.13217e+00 2.39463e+00 -3.75083e-02
1.13217e+00 2.48676e+00 -2.56618e-02
1.13217e+00 2.57939e+00 -1.66129e-02
1.13217e+00 2.67243e+00 -1.00971e-02
1.13217e+00 2.76579e+00 -5.70912e-03
1.13217e+00 2.85938e+00 -2.98833e-03
1.13217e+00 2.95311e+00 -1.44465e-03
1.13217e+00 3.04689e+00 -6.40109e-04
1.13217e+00 3.14062e+00 -2.55740e-04
1.13217e+00 3.23421e+00 -9.04183e-05
1.13217e+00 3.32757e+00 -2.78259e-05
1.13217e+00 3.42061e+00 -7.21911e-06
1.13217e+00 3.51324e+00 -1.40194e-06
1.13217e+00 3.60537e+00 -9.57941e-08
1.13217e+00 3.69691e+00 6.70199e-08
1.13217e+00 3.78776e+00 3.65070e-08
1.13217e+00 3.87785e+00 1.03259e-08
1.13217e+00 3.96708e+00 1.32592e-09
1.13217e+00 4.05537e+00 -5.32897e-10
1.13217e+00 4.14262e+00 -5.26948e-10
1.13217e+00 4.22876e+00 -2.76579e-10
1.13217e+00 4.31369e+00 -1.14372e-10
1.13217e+00 4.39734e+00 -4.08039e-11
1.13217e+00 4.47963e+00 -1.28992e-11
1.13217e+00 4.56047e+00 -3.57147e-12
1.20646e+00 8.58820e-04 -7.27301e-05
1.20646e+00 4.52415e-03 -3.83238e-04
1.20646e+00 1.11146e-02 -9.42872e-04
1.20646e+00 2.06252e-02 -1.75705e-03
1.20646e+00 3.30468e-02 -2.84118e-03
1.20646e+00 4.83674e-02 -4.22853e-03
1.20646e+00 6.65719e-02 -5.97877e-03
1.20646e+00 8.76427e-02 -8.18481e-03
1.20646e+00 1.11559e-01 -1.09745e-02
1.20646e+00 1.38298e-01 -1.45026e-02
1.20646e+00 1.67832e-01 -1.89271e-02
1.20646e+00 2.00134e-01 -2.43696e-02
1.20646e+00 2.35172e-01 -3.08608e-02
1.20646e+00 2.72911e-01 -3.82845e-02
1.20646e+00 3.13315e-01 -4.63440e-02
1.20646e+00 3.56344e-01 -5.45826e-02
1.20646e+00 4.01956e-01 -6.24840e-02
1.20646e+00 4.50106e-01 -6.96561e-02
1.20646e+00 5.00748e-01 -7.60495e-02
1.20646e+00 5.53832e-01 -8.21032e-02
1.20646e+00 6.09306e-01 -8.86798e-02
1.20646e+00 6.67116e-01 -9.66972e-02
1.20646e+00 7.27206e-01 -1.06526e-01
1.20646e+00 7.89516e-01 -1.17453e-01
1.20646e+00 8.53986e-01 -1.27655e-01
1.20646e+00 9.20552e-01 -1.35014e-01
1.20646e+00 9.89151e-01 -1.38531e-01
1.20646e+00 1.05971e+00 -1.39496e-01
1.20646e+00 1.13217e+00 -1.41260e-01
1.20646e+00 1.20646e+00 -1.47249e-01
1.20646e+00 1.28249e+00 -1.58300e-01
1.20646e+00 1.36021e+00 -1.71478e-01
1.20646e+00 1.43953e+00 -1.81732e-01
1.20646e+00 1.52037e+00 -1.85317e-01
1.20646e+00 1.60266e+00 -1.82024e-01
1.20646e+00 1.68631e+00 -1.74199e-01
1.20646e+00 1.77124e+00 -1.63838e-01
1.20646e+00 1.85738e+00 -1.51003e-01
1.20646e+00 1.94463e+00 -1.34969e-01
1.20646e+00 2.03292e+00 -1.16144e-01
1.20646e+00 2.12215e+00 -9.62426e-02
1.20646e+00 2.21224e+00 -7.69422e-02
1.20646e+00 2.30309e+00 -5.90919e-02
1.20646e+00 2.39463e+00 -4.31742e-02
1.20646e+00 2.48676e+00 -2.97926e-02
1.20646e+00 2.57939e+00 -1.93999e-02
1.20646e+00 2.67243e+00 -1.19155e-02
1.20646e+00 2.76579e+00 -6.85020e-03
1.20646e+00 2.85938e+00 -3.63958e-03
1.20646e+00 2.95311e+00 -1.77347e-03
1.20646e+00 3.04689e+00 -7.92820e-04
1.20646e+00 3.14062e+00 -3.23976e-04
1.20646e+00 3.23421e+00 -1.18411e-04
1.20646e+00 3.32757e+00 -3.73450e-05
1.20646e+00 3.42061e+00 -9.81921e-06
1.20646e+00 3.51324e+00 -2.05248e-06
1.20646e+00 3.60537e+00 -2.64013e-07
1.20646e+00 3.69691e+00 3.62052e-08
1.20646e+00 3.78776e+00 3.78119e-08
1.20646e+00 3.87785e+00 1.22461e-08
1.20646e+00 3.96708e+00 1.24584e-09
1.20646e+00 4.05537e+00 -9.12584e-10
1.20646e+00 4.14262e+00 -7.40447e-10
1.20646e+00 4.22876e+00 -3.73554e-10
1.20646e+00 4.31369e+00 -1.55668e-10
1.20646e+00 4.39734e+00 -5.67126e-11
1.20646e+00 4.47963e+00 -1.84178e-11
1.20646e+00 4.56047e+00 -5.32704e-12
1.28249e+00 8.58820e-04 -1.63572e-04
1.28249e+00 4.52415e-03 -8.61578e-04
1.28249e+00 1.11146e-02 -2.11540e-03
1.28249e+00 2.06252e-02 -3.91869e-03
1.28249e+00 3.30468e-02 -6.25480e-03
1.28249e+00 4.83674e-02 -9.09009e-03
