2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 1.11146e-02 1.02709e-11
7.89516e-01 2.06252e-02 2.25870e-10
7.89516e-01 3.30468e-02 2.38186e-09
7.89516e-01 4.83674e-02 1.59554e-08
7.89516e-01 6.65719e-02 7.84719e-08
7.89516e-01 8.76427e-02 3.08247e-07
7.89516e-01 1.11559e-01 1.01982e-06
7.89516e-01 1.38298e-01 2.94428e-06
7.89516e-01 1.67832e-01 7.60291e-06
7.89516e-01 2.00134e-01 1.78728e-05
7.89516e-01 2.35172e-01 3.87447e-05
7.89516e-01 2.72911e-01 7.81901e-05
7.89516e-01 3.13315e-01 1.47920e-04
7.89516e-01 3.56344e-01 2.63635e-04
7.89516e-01 4.01956e-01 4.44195e-04
7.89516e-01 4.50106e-01 7.09043e-04
7.89516e-01 5.00748e-01 1.07344e-03
7.89516e-01 5.53832e-01 1.54166e-03
7.89516e-01 6.09306e-01 2.09959e-03
7.89516e-01 6.67116e-01 2.70943e-03
7.89516e-01 7.27206e-01 3.31015e-03
7.89516e-01 7.89516e-01 3.82645e-03
7.89516e-01 8.53986e-01 4.18555e-03
7.89516e-01 9.20552e-01 4.33654e-03
7.89516e-01 9.89151e-01 4.26429e-03
7.89516e-01 1.05971e+00 3.99172e-03
7.89516e-01 1.13217e+00 3.57021e-03
7.89516e-01 1.20646e+00 3.06347e-03
7.89516e-01 1.28249e+00 2.53201e-03
7.89516e-01 1.36021e+00 2.02318e-03
7.89516e-01 1.43953e+00 1.56759e-03
7.89516e-01 1.52037e+00 1.18044e-03
7.89516e-01 1.60266e+00 8.65169e-04
7.89516e-01 1.68631e+00 6.17558e-04
7.89516e-01 1.77124e+00 4.29263e-04
7.89516e-01 1.85738e+00 2.90321e-04
7.89516e-01 1.94463e+00 1.90771e-04
7.89516e-01 2.03292e+00 1.21549e-04
7.89516e-01 2.12215e+00 7.49054e-05
7.89516e-01 2.21224e+00 4.45166e-05
7.89516e-01 2.30309e+00 2.54301e-05
7.89516e-01 2.39463e+00 1.39133e-05
7.89516e-01 2.48676e+00 7.26257e-06
7.89516e-01 2.57939e+00 3.60225e-06
7.89516e-01 2.67243e+00 1.69068e-06
7.89516e-01 2.76579e+00 7.47660e-07
7.89516e-01 2.85938e+00 3.10205e-07
7.89516e-01 2.95311e+00 1.20247e-07
7.89516e-01 3.04689e+00 4.33740e-08
7.89516e-01 3.14062e+00 1.45036e-08
7.89516e-01 3.23421e+00 4.48068e-09
7.89516e-01 3.32757e+00 1.27529e-09
7.89516e-01 3.42061e+00 3.33718e-10
7.89516e-01 3.51324e+00 8.02048e-11
7.89516e-01 3.60537e+00 1.77097e-11
7.89516e-01 3.69691e+00 3.59997e-12
7.89516e-01 3.78776e+00 6.76512e-13
7.89516e-01 3.87785e+00 1.18294e-13
7.89516e-01 3.96708e+00 1.94146e-14
7.89516e-01 4.05537e+00 3.02070e-15
7.89516e-01 4.14262e+00 4.49900e-16
7.89516e-01 4.22876e+00 6.46237e-17
7.89516e-01 4.31369e+00 8.98503e-18
7.89516e-01 4.39734e+00 1.20794e-18
7.89516e-01 4.47963e+00 1.55995e-19
7.89516e-01 4.56047e+00 1.91029e-20
8.53986e-01 8.58820e-04 2.76042e-17
8.53986e-01 4.52415e-03 9.71328e-14
8.53986e-01 1.11146e-02 8.69136e-12
8.53986e-01 2.06252e-02 1.91157e-10
8.53986e-01 3.30468e-02 2.01635e-09
8.53986e-01 4.83674e-02 1.35137e-08
8.53986e-01 6.65719e-02 6.65190e-08
8.53986e-01 8.76427e-02 2.61637e-07
8.53986e-01 1.11559e-01 8.67277e-07
8.53986e-01 1.38298e-01 2.51068e-06
8.53986e-01 1.67832e-01 6.50713e-06
8.53986e-01 2.00134e-01 1.53714e-05
8.53986e-01 2.35172e-01 3.35321e-05
8.53986e-01 2.72911e-01 6.82108e-05
8.53986e-01 3.13315e-01 1.30325e-04
8.53986e-01 3.56344e-01 2.35118e-04
8.53986e-01 4.01956e-01 4.02018e-04
8.53986e-01 4.50106e-01 6.53093e-04
8.53986e-01 5.00748e-01 1.00941e-03
8.53986e-01 5.53832e-01 1.48493e-03
8.53986e-01 6.09306e-01 2.07851e-03
8.53986e-01 6.67116e-01 2.76568e-03
8.53986e-01 7.27206e-01 3.49395e-03
8.53986e-01 7.89516e-01 4.18555e-03
8.53986e-01 8.53986e-01 4.75027e-03
8.53986e-01 9.20552e-01 5.10665e-03
8.53986e-01 9.89151e-01 5.20432e-03
8.53986e-01 1.05971e+00 5.03778e-03
8.53986e-01 1.13217e+00 4.64553e-03
8.53986e-01 1.20646e+00 4.09573e-03
8.53986e-01 1.28249e+00 3.46609e-03
8.53986e-01 1.36021e+00 2.82633e-03
8.53986e-01 1.43953e+00 2.22816e-03
8.53986e-01 1.52037e+00 1.70288e-03
8.53986e-01 1.60266e+00 1.26403e-03
8.53986e-01 1.68631e+00 9.12274e-04
8.53986e-01 1.77124e+00 6.40318e-04
8.53986e-01 1.85738e+00 4.36864e-04
8.53986e-01 1.94463e+00 2.89372e-04
8.53986e-01 2.03292e+00 1.85757e-04
8.53986e-01 2.12215e+00 1.15291e-04
8.53986e-01 2.21224e+00 6.89912e-05
8.53986e-01 2.30309e+00 3.96784e-05
8.53986e-01 2.39463e+00 2.18547e-05
8.53986e-01 2.48676e+00 1.14847e-05
8.53986e-01 2.57939e+00 5.73502e-06
8.53986e-01 2.67243e+00 2.71012e-06
8.53986e-01 2.76579e+00 1.20680e-06
8.53986e-01 2.85938e+00 5.04226e-07
8.53986e-01 2.95311e+00 1.96848e-07
8.53986e-01 3.04689e+00 7.15137e-08
8.53986e-01 3.14062e+00 2.40847e-08
8.53986e-01 3.23421e+00 7.49356e-09
8.53986e-01 3.32757e+00 2.14762e-09
8.53986e-01 3.42061e+00 5.65695e-10
8.53986e-01 3.51324e+00 1.36778e-10
8.53986e-01 3.60537e+00 3.03567e-11
8.53986e-01 3.69691e+00 6.19457e-12
8.53986e-01 3.78776e+00 1.16646e-12
8.53986e-01 3.87785e+00 2.03902e-13
8.53986e-01 3.96708e+00 3.33616e-14
8.53986e-01 4.05537e+00 5.16010e-15
8.53986e-01 4.14262e+00 7.62261e-16
8.53986e-01 4.22876e+00 1.08479e-16
8.53986e-01 4.31369e+00 1.49514e-17
8.53986e-01 4.39734e+00 1.99711e-18
8.53986e-01 4.47963e+00 2.57195e-19
8.53986e-01 4.56047e+00 3.15440e-20
9.20552e-01 8.58820e-04 3.54741e-17
9.20552e-01 4.52415e-03 7.97564e-14
9.20552e-01 1.11146e-02 7.13584e-12
9.20552e-01 2.06252e-02 1.56961e-10
9.20552e-01 3.30468e-02 1.65602e-09
9.20552e-01 4.83674e-02 1.11035e-08
9.20552e-01 6.65719e-02 5.46943e-08
9.20552e-01 8.76427e-02 2.15367e-07
9.20552e-01 1.11559e-01 7.15067e-07
9.20552e-01 1.38298e-01 2.07481e-06
9.20552e-01 1.67832e-01 5.39431e-06
9.20552e-01 2.00134e-01 1.27956e-05
9.20552e-01 2.35172e-01 2.80629e-05
9.20552e-01 2.72911e-01 5.74753e-05
9.20552e-01 3.13315e-01 1.10752e-04
9.20552e-01 3.56344e-01 2.01913e-04
9.20552e-01 4.01956e-01 3.49680e-04
9.20552e-01 4.50106e-01 5.76870e-04
9.20552e-01 5.00748e-01 9.08058e-04
9.20552e-01 5.53832e-01 1.36486e-03
9.20552e-01 6.09306e-01 1.95862e-03
9.20552e-01 6.67116e-01 2.68123e-03
9.20552e-01 7.27206e-01 3.49655e-03
9.20552e-01 7.89516e-01 4.33654e-03
9.20552e-01 8.53986e-01 5.10665e-03
9.20552e-01 9.20552e-01 5.70282e-03
9.20552e-01 9.89151e-01 6.03703e-03
9.20552e-01 1.05971e+00 6.06216e-03
9.20552e-01 1.13217e+00 5.78497e-03
9.20552e-01 1.20646e+00 5.26126e-03
9.20552e-01 1.28249e+00 4.57653e-03
9.20552e-01 1.36021e+00 3.82201e-03
9.20552e-01 1.43953e+00 3.07558e-03
9.20552e-01 1.52037e+00 2.39215e-03
9.20552e-01 1.60266e+00 1.80260e-03
9.20552e-01 1.68631e+00 1.31803e-03
9.20552e-01 1.77124e+00 9.35739e-04
9.20552e-01 1.85738e+00 6.44957e-04
9.20552e-01 1.94463e+00 4.31189e-04
9.20552e-01 2.03292e+00 2.79184e-04
9.20552e-01 2.12215e+00 1.74693e-04
9.20552e-01 2.21224e+00 1.05360e-04
9.20552e-01 2.30309e+00 6.10600e-05
9.20552e-01 2.39463e+00 3.38870e-05
9.20552e-01 2.48676e+00 1.79426e-05
9.20552e-01 2.57939e+00 9.02811e-06
9.20552e-01 2.67243e+00 4.29910e-06
9.20552e-01 2.76579e+00 1.92927e-06
9.20552e-01 2.85938e+00 8.12447e-07
9.20552e-01 2.95311e+00 3.19708e-07
9.20552e-01 3.04689e+00 1.17083e-07
9.20552e-01 3.14062e+00 3.97501e-08
9.20552e-01 3.23421e+00 1.24668e-08
9.20552e-01 3.32757e+00 3.60101e-09
9.20552e-01 3.42061e+00 9.55674e-10
9.20552e-01 3.51324e+00 2.32681e-10
9.20552e-01 3.60537e+00 5.19563e-11
9.20552e-01 3.69691e+00 1.06527e-11
9.20552e-01 3.78776e+00 2.01176e-12
9.20552e-01 3.87785e+00 3.51810e-13
9.20552e-01 3.96708e+00 5.74116e-14
9.20552e-01 4.05537e+00 8.82801e-15
9.20552e-01 4.14262e+00 1.29273e-15
9.20552e-01 4.22876e+00 1.82050e-16
9.20552e-01 4.31369e+00 2.48310e-17
9.20552e-01 4.39734e+00 3.28929e-18
9.20552e-01 4.47963e+00 4.21774e-19
9.20552e-01 4.56047e+00 5.17669e-20
9.89151e-01 8.58820e-04 2.18907e-17
9.89151e-01 4.52415e-03 6.37775e-14
9.89151e-01 1.11146e-02 5.70648e-12
9.89151e-01 2.06252e-02 1.25532e-10
9.89151e-01 3.30468e-02 1.32468e-09
9.89151e-01 4.83674e-02 8.88505e-09
9.89151e-01 6.65719e-02 4.37928e-08
9.89151e-01 8.76427e-02 1.72602e-07
9.89151e-01 1.11559e-01 5.73869e-07
9.89151e-01 1.38298e-01 1.66835e-06
9.89151e-01 1.67832e-01 4.34902e-06
9.89151e-01 2.00134e-01 1.03523e-05
9.89151e-01 2.35172e-01 2.28075e-05
9.89151e-01 2.72911e-01 4.69819e-05
9.89151e-01 3.13315e-01 9.11888e-05
9.89151e-01 3.56344e-01 1.67740e-04
9.89151e-01 4.01956e-01 2.93695e-04
9.89151e-01 4.50106e-01 4.90971e-04
9.89151e-01 5.00748e-01 7.85216e-04
9.89151e-01 5.53832e-01 1.20268e-03
9.89151e-01 6.09306e-01 1.76450e-03
9.89151e-01 6.67116e-01 2.47820e-03
9.89151e-01 7.27206e-01 3.32766e-03
9.89151e-01 7.89516e-01 4.26429e-03
9.89151e-01 8.53986e-01 5.20432e-03
9.89151e-01 9.20552e-01 6.03703e-03
9.89151e-01 9.89151e-01 6.64607e-03
9.89151e-01 1.05971e+00 6.93918e-03
9.89151e-01 1.13217e+00 6.87506e-03
9.89151e-01 1.20646e+00 6.47484e-03
9.89151e-01 1.28249e+00 5.81270e-03
9.89151e-01 1.36021e+00 4.99143e-03
9.89151e-01 1.43953e+00 4.11485e-03
9.89151e-01 1.52037e+00 3.26766e-03
9.89151e-01 1.60266e+00 2.50664e-03
9.89151e-01 1.68631e+00 1.86122e-03
9.89151e-01 1.77124e+00 1.33924e-03
9.89151e-01 1.85738e+00 9.34116e-04
9.89151e-01 1.94463e+00 6.31252e-04
9.89151e-01 2.03292e+00 4.12784e-04
9.89151e-01 2.12215e+00 2.60702e-04
9.89151e-01 2.21224e+00 1.58637e-04
9.89151e-01 2.30309e+00 9.27343e-05
9.89151e-01 2.39463e+00 5.19053e-05
9.89151e-01 2.48676e+00 2.77167e-05
9.89151e-01 2.57939e+00 1.40650e-05
9.89151e-01 2.67243e+00 6.75520e-06
9.89151e-01 2.76579e+00 3.05783e-06
9.89151e-01 2.85938e+00 1.29904e-06
9.89151e-01 2.95311e+00 5.15743e-07
9.89151e-01 3.04689e+00 1.90574e-07
9.89151e-01 3.14062e+00 6.52850e-08
9.89151e-01 3.23421e+00 2.06597e-08
9.89151e-01 3.32757e+00 6.02038e-09
9.89151e-01 3.42061e+00 1.61142e-09
9.89151e-01 3.51324e+00 3.95485e-10
9.89151e-01 3.60537e+00 8.89413e-11
9.89151e-01 3.69691e+00 1.83424e-11
9.89151e-01 3.78776e+00 3.47762e-12
9.89151e-01 3.87785e+00 6.08993e-13
9.89151e-01 3.96708e+00 9.91970e-14
9.89151e-01 4.05537e+00 1.51693e-14
9.89151e-01 4.14262e+00 2.20130e-15
9.89151e-01 4.22876e+00 3.06428e-16
9.89151e-01 4.31369e+00 4.12854e-17
9.89151e-01 4.39734e+00 5.41142e-18
9.89151e-01 4.47963e+00 6.89436e-19
9.89151e-01 4.56047e+00 8.45691e-20
1.05971e+00 8.58820e-04 2.35267e-17
1.05971e+00 4.52415e-03 4.98197e-14
1.05971e+00 1.11146e-02 4.45914e-12
1.05971e+00 2.06252e-02 9.80997e-11
1.05971e+00 3.30468e-02 1.03537e-09
1.05971e+00 4.83674e-02 6.94663e-09
1.05971e+00 6.65719e-02 3.42560e-08
1.05971e+00 8.76427e-02 1.35121e-07
1.05971e+00 1.11559e-01 4.49770e-07
1.05971e+00 1.38298e-01 1.30970e-06
1.05971e+00 1.67832e-01 3.42170e-06
1.05971e+00 2.00134e-01 8.16887e-06
1.05971e+00 2.35172e-01 1.80660e-05
1.05971e+00 2.72911e-01 3.73961e-05
1.05971e+00 3.13315e-01 7.30275e-05
1.05971e+00 3.56344e-01 1.35353e-04
1.05971e+00 4.01956e-01 2.39198e-04
1.05971e+00 4.50106e-01 4.04405e-04
1.05971e+00 5.00748e-01 6.55627e-04
1.05971e+00 5.53832e-01 1.02066e-03
1.05971e+00 6.09306e-01 1.52659e-03
1.05971e+00 6.67116e-01 2.19311e-03
1.05971e+00 7.27206e-01 3.02309e-03
1.05971e+00 7.89516e-01 3.99172e-03
1.05971e+00 8.53986e-01 5.03778e-03
1.05971e+00 9.20552e-01 6.06216e-03
1.05971e+00 9.89151e-01 6.93918e-03
1.05971e+00 1.05971e+00 7.54207e-03
1.05971e+00 1.13217e+00 7.77671e-03
1.05971e+00 1.20646e+00 7.60994e-03
1.05971e+00 1.28249e+00 7.07883e-03
1.05971e+00 1.36021e+00 6.27645e-03
1.05971e+00 1.43953e+00 5.32219e-03
1.05971e+00 1.52037e+00 4.33111e-03
1.05971e+00 1.60266e+00 3.39321e-03
1.05971e+00 1.68631e+00 2.56573e-03
1.05971e+00 1.77124e+00 1.87556e-03
1.05971e+00 1.85738e+00 1.32652e-03
1.05971e+00 1.94463e+00 9.07670e-04
1.05971e+00 2.03292e+00 6.00337e-04
1.05971e+00 2.12215e+00 3.83202e-04
1.05971e+00 2.21224e+00 2.35543e-04
1.05971e+00 2.30309e+00 1.39039e-04
1.05971e+00 2.39463e+00 7.85703e-05
1.05971e+00 2.48676e+00 4.23546e-05
1.05971e+00 2.57939e+00 2.16976e-05
1.05971e+00 2.67243e+00 1.05207e-05
1.05971e+00 2.76579e+00 4.80839e-06
1.05971e+00 2.85938e+00 2.06271e-06
1.05971e+00 2.95311e+00 8.27045e-07
1.05971e+00 3.04689e+00 3.08661e-07
1.05971e+00 3.14062e+00 1.06803e-07
1.05971e+00 3.23421e+00 3.41379e-08
1.05971e+00 3.32757e+00 1.00469e-08
1.05971e+00 3.42061e+00 2.71518e-09
1.05971e+00 3.51324e+00 6.72485e-10
1.05971e+00 3.60537e+00 1.52497e-10
1.05971e+00 3.69691e+00 3.16717e-11
1.05971e+00 3.78776e+00 6.03601e-12
1.05971e+00 3.87785e+00 1.05976e-12
1.05971e+00 3.96708e+00 1.72487e-13
1.05971e+00 4.05537e+00 2.62508e-14
1.05971e+00 4.14262e+00 3.77541e-15
1.05971e+00 4.22876e+00 5.19050e-16
1.05971e+00 4.31369e+00 6.89487e-17
1.05971e+00 4.39734e+00 8.91879e-18
1.05971e+00 4.47963e+00 1.12590e-18
1.05971e+00 4.56047e+00 1.37747e-19
1.13217e+00 8.58820e-04 7.78175e-18
1.13217e+00 4.52415e-03 3.81323e-14
1.13217e+00 1.11146e-02 3.41347e-12
1.13217e+00 2.06252e-02 7.50998e-11
1.13217e+00 3.30468e-02 7.92728e-10
1.13217e+00 4.83674e-02 5.32003e-09
1.13217e+00 6.65719e-02 2.62458e-08
1.13217e+00 8.76427e-02 1.03593e-07
1.13217e+00 1.11559e-01 3.45161e-07
1.13217e+00 1.38298e-01 1.00646e-06
1.13217e+00 1.67832e-01 2.63437e-06
1.13217e+00 2.00134e-01 6.30477e-06
1.13217e+00 2.35172e-01 1.39882e-05
1.13217e+00 2.72911e-01 2.90736e-05
1.13217e+00 3.13315e-01 5.70673e-05
1.13217e+00 3.56344e-01 1.06447e-04
1.13217e+00 4.01956e-01 1.89593e-04
1.13217e+00 4.50106e-01 3.23612e-04
1.13217e+00 5.00748e-01 5.30733e-04
1.13217e+00 5.53832e-01 8.37768e-04
1.13217e+00 6.09306e-01 1.27395e-03
1.13217e+00 6.67116e-01 1.86640e-03
1.13217e+00 7.27206e-01 2.63261e-03
1.13217e+00 7.89516e-01 3.57021e-03
1.13217e+00 8.53986e-01 4.64553e-03
1.13217e+00 9.20552e-01 5.78497e-03
1.13217e+00 9.89151e-01 6.87506e-03
1.13217e+00 1.05971e+00 7.77671e-03
1.13217e+00 1.13217e+00 8.35493e-03
1.13217e+00 1.20646e+00 8.51607e-03
1.13217e+00 1.28249e+00 8.23710e-03
1.13217e+00 1.36021e+00 7.57211e-03
1.13217e+00 1.43953e+00 6.63287e-03
1.13217e+00 1.52037e+00 5.55426e-03
1.13217e+00 1.60266e+00 4.46085e-03
1.13217e+00 1.68631e+00 3.44616e-03
1.13217e+00 1.77124e+00 2.56646e-03
1.13217e+00 1.85738e+00 1.84499e-03
1.13217e+00 1.94463e+00 1.28086e-03
1.13217e+00 2.03292e+00 8.58369e-04
1.13217e+00 2.12215e+00 5.54600e-04
1.13217e+00 2.21224e+00 3.44820e-04
1.13217e+00 2.30309e+00 2.05794e-04
1.13217e+00 2.39463e+00 1.17544e-04
1.13217e+00 2.48676e+00 6.40373e-05
1.13217e+00 2.57939e+00 3.31525e-05
1.13217e+00 2.67243e+00 1.62458e-05
1.13217e+00 2.76579e+00 7.50453e-06
1.13217e+00 2.85938e+00 3.25418e-06
1.13217e+00 2.95311e+00 1.31907e-06
1.13217e+00 3.04689e+00 4.97744e-07
1.13217e+00 3.14062e+00 1.74151e-07
1.13217e+00 3.23421e+00 5.62874e-08
1.13217e+00 3.32757e+00 1.67495e-08
1.13217e+00 3.42061e+00 4.57574e-09
1.13217e+00 3.51324e+00 1.14510e-09
1.13217e+00 3.60537e+00 2.62177e-10
1.13217e+00 3.69691e+00 5.49104e-11
1.13217e+00 3.78776e+00 1.05343e-11
1.13217e+00 3.87785e+00 1.85710e-12
1.13217e+00 3.96708e+00 3.02460e-13
1.13217e+00 4.05537e+00 4.58656e-14
1.13217e+00 4.14262e+00 6.54142e-15
1.13217e+00 4.22876e+00 8.87839e-16
1.13217e+00 4.31369e+00 1.16081e-16
1.13217e+00 4.39734e+00 1.47755e-17
1.13217e+00 4.47963e+00 1.84177e-18
1.13217e+00 4.56047e+00 2.24074e-19
1.20646e+00 8.58820e-04 2.78278e-17
1.20646e+00 4.52415e-03 2.86501e-14
1.20646e+00 1.11146e-02 2.56461e-12
1.20646e+00 2.06252e-02 5.64270e-11
1.20646e+00 3.30468e-02 5.95691e-10
1.20646e+00 4.83674e-02 3.99855e-09
1.20646e+00 6.65719e-02 1.97335e-08
1.20646e+00 8.76427e-02 7.79321e-08
1.20646e+00 1.11559e-01 2.59873e-07
1.20646e+00 1.38298e-01 7.58643e-07
1.20646e+00 1.67832e-01 1.98882e-06
1.20646e+00 2.00134e-01 4.76970e-06
1.20646e+00 2.35172e-01 1.06109e-05
1.20646e+00 2.72911e-01 2.21300e-05
1.20646e+00 3.13315e-01 4.36258e-05
1.20646e+00 3.56344e-01 8.18120e-05
1.20646e+00 4.01956e-01 1.46679e-04
1.20646e+00 4.50106e-01 2.52383e-04
1.20646e+00 5.00748e-01 4.17967e-04
1.20646e+00 5.53832e-01 6.67557e-04
1.20646e+00 6.09306e-01 1.02950e-03
1.20646e+00 6.67116e-01 1.53378e-03
1.20646e+00 7.27206e-01 2.20685e-03
1.20646e+00 7.89516e-01 3.06347e-03
1.20646e+00 8.53986e-01 4.09573e-03
1.20646e+00 9.20552e-01 5.26126e-03
1.20646e+00 9.89151e-01 6.47484e-03
1.20646e+00 1.05971e+00 7.60994e-03
1.20646e+00 1.13217e+00 8.51607e-03
1.20646e+00 1.20646e+00 9.05232e-03
1.20646e+00 1.28249e+00 9.12779e-03
1.20646e+00 1.36021e+00 8.73125e-03
1.20646e+00 1.43953e+00 7.93435e-03
1.20646e+00 1.52037e+00 6.86685e-03
1.20646e+00 1.60266e+00 5.67742e-03
1.20646e+00 1.68631e+00 4.49813e-03
1.20646e+00 1.77124e+00 3.42408e-03
1.20646e+00 1.85738e+00 2.50904e-03
1.20646e+00 1.94463e+00 1.77155e-03
1.20646e+00 2.03292e+00 1.20536e-03
1.20646e+00 2.12215e+00 7.89706e-04
1.20646e+00 2.21224e+00 4.97423e-04
1.20646e+00 2.30309e+00 3.00568e-04
1.20646e+00 2.39463e+00 1.73748e-04
1.20646e+00 2.48676e+00 9.57778e-05
1.20646e+00 2.57939e+00 5.01676e-05
1.20646e+00 2.67243e+00 2.48729e-05
1.20646e+00 2.76579e+00 1.16257e-05
1.20646e+00 2.85938e+00 5.10150e-06
1.20646e+00 2.95311e+00 2.09288e-06
1.20646e+00 3.04689e+00 7.99390e-07
1.20646e+00 3.14062e+00 2.83140e-07
1.20646e+00 3.23421e+00 9.26463e-08
1.20646e+00 3.32757e+00 2.79089e-08
1.20646e+00 3.42061e+00 7.71696e-09
1.20646e+00 3.51324e+00 1.95392e-09
1.20646e+00 3.60537e+00 4.52313e-10
1.20646e+00 3.69691e+00 9.56763e-11
1.20646e+00 3.78776e+00 1.85070e-11
1.20646e+00 3.87785e+00 3.28160e-12
1.20646e+00 3.96708e+00 5.35773e-13
1.20646e+00 4.05537e+00 8.10887e-14
1.20646e+00 4.14262e+00 1.14826e-14
1.20646e+00 4.22876e+00 1.53898e-15
1.20646e+00 4.31369e+00 1.97800e-16
1.20646e+00 4.39734e+00 2.47015e-17
1.20646e+00 4.47963e+00 3.02761e-18
1.20646e+00 4.56047e+00 3.64776e-19
1.28249e+00 8.58820e-04 -4.57982e-18
1.28249e+00 4.52415e-03 2.11514e-14
1.28249e+00 1.11146e-02 1.89353e-12
1.28249e+00 2.06252e-02 4.16635e-11
1.28249e+00 3.30468e-02 4.39878e-10
1.28249e+00 4.83674e-02 2.95319e-09
1.28249e+00 6.65719e-02 1.45789e-08
1.28249e+00 8.76427e-02 5.76024e-08
1.28249e+00 1.11559e-01 1.92214e-07
1.28249e+00 1.38298e-01 5.61672e-07
1.28249e+00 1.67832e-01 1.47440e-06
1.28249e+00 2.00134e-01 3.54220e-06
1.28249e+00 2.35172e-01 7.89811e-06
1.28249e+00 2.72911e-01 1.65201e-05
1.28249e+00 3.13315e-01 3.26855e-05
1.28249e+00 3.56344e-01 6.15732e-05
1.28249e+00 4.01956e-01 1.11008e-04
1.28249e+00 4.50106e-01 1.92306e-04
1.28249e+00 5.00748e-01 3.21103e-04
1.28249e+00 5.53832e-01 5.17959e-04
1.28249e+00 6.09306e-01 8.08363e-04
1.28249e+00 6.67116e-01 1.22159e-03
1.28249e+00 7.27206e-01 1.78773e-03
1.28249e+00 7.89516e-01 2.53201e-03
1.28249e+00 8.53986e-01 3.46609e-03
1.28249e+00 9.20552e-01 4.57653e-03
1.28249e+00 9.89151e-01 5.81270e-03
1.28249e+00 1.05971e+00 7.07883e-03
1.28249e+00 1.13217e+00 8.23710e-03
1.28249e+00 1.20646e+00 9.12779e-03
1.28249e+00 1.28249e+00 9.60656e-03
1.28249e+00 1.36021e+00 9.58747e-03
1.28249e+00 1.43953e+00 9.07239e-03
1.28249e+00 1.52037e+00 8.15053e-03
1.28249e+00 1.60266e+00 6.96838e-03
1.28249e+00 1.68631e+00 5.68626e-03
1.28249e+00 1.77124e+00 4.44137e-03
1.28249e+00 1.85738e+00 3.32836e-03
1.28249e+00 1.94463e+00 2.39689e-03
1.28249e+00 2.03292e+00 1.65981e-03
1.28249e+00 2.12215e+00 1.10496e-03
1.28249e+00 2.21224e+00 7.06372e-04
1.28249e+00 2.30309e+00 4.32833e-04
1.28249e+00 2.39463e+00 2.53590e-04
1.28249e+00 2.48676e+00 1.41635e-04
1.28249e+00 2.57939e+00 7.51538e-05
1.28249e+00 2.67243e+00 3.77451e-05
1.28249e+00 2.76579e+00 1.78724e-05
1.28249e+00 2.85938e+00 7.94575e-06
1.28249e+00 2.95311e+00 3.30305e-06
1.28249e+00 3.04689e+00 1.27857e-06
1.28249e+00 3.14062e+00 4.59007e-07
1.28249e+00 3.23421e+00 1.52241e-07
1.28249e+00 3.32757e+00 4.64870e-08
1.28249e+00 3.42061e+00 1.30276e-08
1.28249e+00 3.51324e+00 3.34210e-09
1.28249e+00 3.60537e+00 7.83409e-10
1.28249e+00 3.69691e+00 1.67636e-10
1.28249e+00 3.78776e+00 3.27534e-11
1.28249e+00 3.87785e+00 5.85309e-12
1.28249e+00 3.96708e+00 9.59995e-13
1.28249e+00 4.05537e+00 1.45331e-13
1.28249e+00 4.14262e+00 2.04728e-14
