2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.95311e+00 -6.00306e-15
3.13315e-01 3.04689e+00 -1.85395e-15
3.13315e-01 3.14062e+00 -5.29301e-16
3.13315e-01 3.23421e+00 -1.38859e-16
3.13315e-01 3.32757e+00 -3.32480e-17
3.13315e-01 3.42061e+00 -7.20590e-18
3.13315e-01 3.51324e+00 -1.39748e-18
3.13315e-01 3.60537e+00 -2.38081e-19
3.13315e-01 3.69691e+00 -3.43676e-20
3.13315e-01 3.78776e+00 -3.82538e-21
3.13315e-01 3.87785e+00 -2.06375e-22
3.13315e-01 3.96708e+00 4.11665e-23
3.13315e-01 4.05537e+00 1.74148e-23
3.13315e-01 4.14262e+00 4.01282e-24
3.13315e-01 4.22876e+00 7.29761e-25
3.13315e-01 4.31369e+00 1.13964e-25
3.13315e-01 4.39734e+00 1.57956e-26
3.13315e-01 4.47963e+00 1.97562e-27
3.13315e-01 4.56047e+00 2.25781e-28
3.56344e-01 8.58820e-04 -2.93918e-18
3.56344e-01 4.52415e-03 -8.43449e-19
3.56344e-01 1.11146e-02 -7.03198e-18
3.56344e-01 2.06252e-02 -6.52595e-16
3.56344e-01 3.30468e-02 -1.76437e-14
3.56344e-01 4.83674e-02 -2.50374e-13
3.56344e-01 6.65719e-02 -2.28865e-12
3.56344e-01 8.76427e-02 -1.51266e-11
3.56344e-01 1.11559e-01 -7.76460e-11
3.56344e-01 1.38298e-01 -3.24264e-10
3.56344e-01 1.67832e-01 -1.13664e-09
3.56344e-01 2.00134e-01 -3.41609e-09
3.56344e-01 2.35172e-01 -8.93251e-09
3.56344e-01 2.72911e-01 -2.05275e-08
3.56344e-01 3.13315e-01 -4.17505e-08
3.56344e-01 3.56344e-01 -7.55321e-08
3.56344e-01 4.01956e-01 -1.22026e-07
3.56344e-01 4.50106e-01 -1.76673e-07
3.56344e-01 5.00748e-01 -2.30121e-07
3.56344e-01 5.53832e-01 -2.70884e-07
3.56344e-01 6.09306e-01 -2.89784e-07
3.56344e-01 6.67116e-01 -2.83614e-07
3.56344e-01 7.27206e-01 -2.55895e-07
3.56344e-01 7.89516e-01 -2.14634e-07
3.56344e-01 8.53986e-01 -1.68809e-07
3.56344e-01 9.20552e-01 -1.25567e-07
3.56344e-01 9.89151e-01 -8.90554e-08
3.56344e-01 1.05971e+00 -6.06690e-08
3.56344e-01 1.13217e+00 -3.99583e-08
3.56344e-01 1.20646e+00 -2.55830e-08
3.56344e-01 1.28249e+00 -1.59921e-08
3.56344e-01 1.36021e+00 -9.79318e-09
3.56344e-01 1.43953e+00 -5.88878e-09
3.56344e-01 1.52037e+00 -3.48195e-09
3.56344e-01 1.60266e+00 -2.02560e-09
3.56344e-01 1.68631e+00 -1.15909e-09
3.56344e-01 1.77124e+00 -6.51788e-10
3.56344e-01 1.85738e+00 -3.59610e-10
3.56344e-01 1.94463e+00 -1.94248e-10
3.56344e-01 2.03292e+00 -1.02453e-10
3.56344e-01 2.12215e+00 -5.25998e-11
3.56344e-01 2.21224e+00 -2.61943e-11
3.56344e-01 2.30309e+00 -1.26042e-11
3.56344e-01 2.39463e+00 -5.83579e-12
3.56344e-01 2.48676e+00 -2.58849e-12
3.56344e-01 2.57939e+00 -1.09483e-12
3.56344e-01 2.67243e+00 -4.39455e-13
3.56344e-01 2.76579e+00 -1.66572e-13
3.56344e-01 2.85938e+00 -5.93214e-14
3.56344e-01 2.95311e+00 -1.97464e-14
3.56344e-01 3.04689e+00 -6.11108e-15
3.56344e-01 3.14062e+00 -1.74858e-15
3.56344e-01 3.23421e+00 -4.59847e-16
3.56344e-01 3.32757e+00 -1.10405e-16
3.56344e-01 3.42061e+00 -2.40034e-17
3.56344e-01 3.51324e+00 -4.67318e-18
3.56344e-01 3.60537e+00 -8.00339e-19
3.56344e-01 3.69691e+00 -1.16511e-19
3.56344e-01 3.78776e+00 -1.32093e-20
3.56344e-01 3.87785e+00 -7.80656e-22
3.56344e-01 3.96708e+00 1.20516e-22
3.56344e-01 4.05537e+00 5.53259e-23
3.56344e-01 4.14262e+00 1.29698e-23
3.56344e-01 4.22876e+00 2.37668e-24
3.56344e-01 4.31369e+00 3.72819e-25
3.56344e-01 4.39734e+00 5.18295e-26
3.56344e-01 4.47963e+00 6.49713e-27
3.56344e-01 4.56047e+00 7.43744e-28
4.01956e-01 8.58820e-04 1.04300e-18
4.01956e-01 4.52415e-03 2.43546e-18
4.01956e-01 1.11146e-02 -1.60253e-17
4.01956e-01 2.06252e-02 -1.35200e-15
4.01956e-01 3.30468e-02 -3.64131e-14
4.01956e-01 4.83674e-02 -5.17144e-13
4.01956e-01 6.65719e-02 -4.73426e-12
4.01956e-01 8.76427e-02 -3.13642e-11
4.01956e-01 1.11559e-01 -1.61548e-10
4.01956e-01 1.38298e-01 -6.77898e-10
4.01956e-01 1.67832e-01 -2.39162e-09
4.01956e-01 2.00134e-01 -7.24858e-09
4.01956e-01 2.35172e-01 -1.91570e-08
4.01956e-01 2.72911e-01 -4.46068e-08
4.01956e-01 3.13315e-01 -9.21692e-08
4.01956e-01 3.56344e-01 -1.69855e-07
4.01956e-01 4.01956e-01 -2.80231e-07
4.01956e-01 4.50106e-01 -4.15238e-07
4.01956e-01 5.00748e-01 -5.54407e-07
4.01956e-01 5.53832e-01 -6.69519e-07
4.01956e-01 6.09306e-01 -7.34762e-07
4.01956e-01 6.67116e-01 -7.37070e-07
4.01956e-01 7.27206e-01 -6.80533e-07
4.01956e-01 7.89516e-01 -5.82847e-07
4.01956e-01 8.53986e-01 -4.66922e-07
4.01956e-01 9.20552e-01 -3.52855e-07
4.01956e-01 9.89151e-01 -2.53614e-07
4.01956e-01 1.05971e+00 -1.74693e-07
4.01956e-01 1.13217e+00 -1.16101e-07
4.01956e-01 1.20646e+00 -7.48781e-08
4.01956e-01 1.28249e+00 -4.70835e-08
4.01956e-01 1.36021e+00 -2.89702e-08
4.01956e-01 1.43953e+00 -1.74875e-08
4.01956e-01 1.52037e+00 -1.03729e-08
4.01956e-01 1.60266e+00 -6.05035e-09
4.01956e-01 1.68631e+00 -3.47000e-09
4.01956e-01 1.77124e+00 -1.95517e-09
4.01956e-01 1.85738e+00 -1.08068e-09
4.01956e-01 1.94463e+00 -5.84745e-10
4.01956e-01 2.03292e+00 -3.08925e-10
4.01956e-01 2.12215e+00 -1.58863e-10
4.01956e-01 2.21224e+00 -7.92436e-11
4.01956e-01 2.30309e+00 -3.81951e-11
4.01956e-01 2.39463e+00 -1.77156e-11
4.01956e-01 2.48676e+00 -7.87223e-12
4.01956e-01 2.57939e+00 -3.33601e-12
4.01956e-01 2.67243e+00 -1.34173e-12
4.01956e-01 2.76579e+00 -5.09646e-13
4.01956e-01 2.85938e+00 -1.81904e-13
4.01956e-01 2.95311e+00 -6.06928e-14
4.01956e-01 3.04689e+00 -1.88299e-14
4.01956e-01 3.14062e+00 -5.40229e-15
4.01956e-01 3.23421e+00 -1.42483e-15
4.01956e-01 3.32757e+00 -3.43196e-16
4.01956e-01 3.42061e+00 -7.48928e-17
4.01956e-01 3.51324e+00 -1.46475e-17
4.01956e-01 3.60537e+00 -2.52419e-18
4.01956e-01 3.69691e+00 -3.71072e-19
4.01956e-01 3.78776e+00 -4.29457e-20
4.01956e-01 3.87785e+00 -2.78067e-21
4.01956e-01 3.96708e+00 3.14578e-22
4.01956e-01 4.05537e+00 1.62703e-22
4.01956e-01 4.14262e+00 3.90006e-23
4.01956e-01 4.22876e+00 7.21582e-24
4.01956e-01 4.31369e+00 1.13819e-24
4.01956e-01 4.39734e+00 1.58822e-25
4.01956e-01 4.47963e+00 1.99641e-26
4.01956e-01 4.56047e+00 2.28998e-27
4.50106e-01 8.58820e-04 1.27065e-18
4.50106e-01 4.52415e-03 -2.51909e-18
4.50106e-01 1.11146e-02 -3.12332e-17
4.50106e-01 2.06252e-02 -2.46983e-15
4.50106e-01 3.30468e-02 -6.66118e-14
4.50106e-01 4.83674e-02 -9.46999e-13
4.50106e-01 6.65719e-02 -8.68449e-12
4.50106e-01 8.76427e-02 -5.76892e-11
4.50106e-01 1.11559e-01 -2.98310e-10
4.50106e-01 1.38298e-01 -1.25865e-09
4.50106e-01 1.67832e-01 -4.47312e-09
4.50106e-01 2.00134e-01 -1.36865e-08
4.50106e-01 2.35172e-01 -3.66060e-08
4.50106e-01 2.72911e-01 -8.64939e-08
4.50106e-01 3.13315e-01 -1.81875e-07
4.50106e-01 3.56344e-01 -3.42082e-07
4.50106e-01 4.01956e-01 -5.77624e-07
4.50106e-01 4.50106e-01 -8.78159e-07
4.50106e-01 5.00748e-01 -1.20529e-06
4.50106e-01 5.53832e-01 -1.49804e-06
4.50106e-01 6.09306e-01 -1.69250e-06
4.50106e-01 6.67116e-01 -1.74674e-06
4.50106e-01 7.27206e-01 -1.65670e-06
4.50106e-01 7.89516e-01 -1.45430e-06
4.50106e-01 8.53986e-01 -1.19092e-06
4.50106e-01 9.20552e-01 -9.17302e-07
4.50106e-01 9.89151e-01 -6.70059e-07
4.50106e-01 1.05971e+00 -4.67803e-07
4.50106e-01 1.13217e+00 -3.14356e-07
4.50106e-01 1.20646e+00 -2.04567e-07
4.50106e-01 1.28249e+00 -1.29567e-07
4.50106e-01 1.36021e+00 -8.01885e-08
4.50106e-01 1.43953e+00 -4.86342e-08
4.50106e-01 1.52037e+00 -2.89598e-08
4.50106e-01 1.60266e+00 -1.69464e-08
4.50106e-01 1.68631e+00 -9.74588e-09
4.50106e-01 1.77124e+00 -5.50461e-09
4.50106e-01 1.85738e+00 -3.04925e-09
4.50106e-01 1.94463e+00 -1.65330e-09
4.50106e-01 2.03292e+00 -8.75178e-10
4.50106e-01 2.12215e+00 -4.50936e-10
4.50106e-01 2.21224e+00 -2.25378e-10
4.50106e-01 2.30309e+00 -1.08851e-10
4.50106e-01 2.39463e+00 -5.05923e-11
4.50106e-01 2.48676e+00 -2.25303e-11
4.50106e-01 2.57939e+00 -9.56935e-12
4.50106e-01 2.67243e+00 -3.85792e-12
4.50106e-01 2.76579e+00 -1.46907e-12
4.50106e-01 2.85938e+00 -5.25722e-13
4.50106e-01 2.95311e+00 -1.75897e-13
4.50106e-01 3.04689e+00 -5.47330e-14
4.50106e-01 3.14062e+00 -1.57525e-14
4.50106e-01 3.23421e+00 -4.16891e-15
4.50106e-01 3.32757e+00 -1.00797e-15
4.50106e-01 3.42061e+00 -2.20926e-16
4.50106e-01 3.51324e+00 -4.34396e-17
4.50106e-01 3.60537e+00 -7.53941e-18
4.50106e-01 3.69691e+00 -1.12071e-18
4.50106e-01 3.78776e+00 -1.32673e-19
4.50106e-01 3.87785e+00 -9.39578e-21
4.50106e-01 3.96708e+00 7.15868e-22
4.50106e-01 4.05537e+00 4.45753e-22
4.50106e-01 4.14262e+00 1.09996e-22
4.50106e-01 4.22876e+00 2.05994e-23
4.50106e-01 4.31369e+00 3.27155e-24
4.50106e-01 4.39734e+00 4.58596e-25
4.50106e-01 4.47963e+00 5.78392e-26
4.50106e-01 4.56047e+00 6.65075e-27
5.00748e-01 8.58820e-04 4.58719e-18
5.00748e-01 4.52415e-03 9.45377e-18
5.00748e-01 1.11146e-02 -5.72032e-17
5.00748e-01 2.06252e-02 -4.03434e-15
5.00748e-01 3.30468e-02 -1.08933e-13
5.00748e-01 4.83674e-02 -1.55029e-12
5.00748e-01 6.65719e-02 -1.42436e-11
5.00748e-01 8.76427e-02 -9.48928e-11
5.00748e-01 1.11559e-01 -4.92772e-10
5.00748e-01 1.38298e-01 -2.09142e-09
5.00748e-01 1.67832e-01 -7.49152e-09
5.00748e-01 2.00134e-01 -2.31570e-08
5.00748e-01 2.35172e-01 -6.27356e-08
5.00748e-01 2.72911e-01 -1.50582e-07
5.00748e-01 3.13315e-01 -3.22639e-07
5.00748e-01 3.56344e-01 -6.20288e-07
5.00748e-01 4.01956e-01 -1.07388e-06
5.00748e-01 4.50106e-01 -1.67859e-06
5.00748e-01 5.00748e-01 -2.37424e-06
5.00748e-01 5.53832e-01 -3.04591e-06
5.00748e-01 6.09306e-01 -3.55460e-06
5.00748e-01 6.67116e-01 -3.78819e-06
5.00748e-01 7.27206e-01 -3.70533e-06
5.00748e-01 7.89516e-01 -3.34720e-06
5.00748e-01 8.53986e-01 -2.81279e-06
5.00748e-01 9.20552e-01 -2.21625e-06
5.00748e-01 9.89151e-01 -1.65065e-06
5.00748e-01 1.05971e+00 -1.17133e-06
5.00748e-01 1.13217e+00 -7.97758e-07
5.00748e-01 1.20646e+00 -5.24852e-07
5.00748e-01 1.28249e+00 -3.35379e-07
5.00748e-01 1.36021e+00 -2.09051e-07
5.00748e-01 1.43953e+00 -1.27523e-07
5.00748e-01 1.52037e+00 -7.62937e-08
5.00748e-01 1.60266e+00 -4.48198e-08
5.00748e-01 1.68631e+00 -2.58618e-08
5.00748e-01 1.77124e+00 -1.46496e-08
5.00748e-01 1.85738e+00 -8.13635e-09
5.00748e-01 1.94463e+00 -4.42230e-09
5.00748e-01 2.03292e+00 -2.34645e-09
5.00748e-01 2.12215e+00 -1.21181e-09
5.00748e-01 2.21224e+00 -6.07071e-10
5.00748e-01 2.30309e+00 -2.93894e-10
5.00748e-01 2.39463e+00 -1.36933e-10
5.00748e-01 2.48676e+00 -6.11360e-11
5.00748e-01 2.57939e+00 -2.60356e-11
5.00748e-01 2.67243e+00 -1.05257e-11
5.00748e-01 2.76579e+00 -4.01985e-12
5.00748e-01 2.85938e+00 -1.44299e-12
5.00748e-01 2.95311e+00 -4.84371e-13
5.00748e-01 3.04689e+00 -1.51241e-13
5.00748e-01 3.14062e+00 -4.36889e-14
5.00748e-01 3.23421e+00 -1.16086e-14
5.00748e-01 3.32757e+00 -2.81920e-15
5.00748e-01 3.42061e+00 -6.21045e-16
5.00748e-01 3.51324e+00 -1.22863e-16
5.00748e-01 3.60537e+00 -2.14978e-17
5.00748e-01 3.69691e+00 -3.23541e-18
5.00748e-01 3.78776e+00 -3.92460e-19
5.00748e-01 3.87785e+00 -3.02971e-20
5.00748e-01 3.96708e+00 1.32230e-21
5.00748e-01 4.05537e+00 1.14196e-21
5.00748e-01 4.14262e+00 2.92836e-22
5.00748e-01 4.22876e+00 5.56857e-23
5.00748e-01 4.31369e+00 8.91897e-24
5.00748e-01 4.39734e+00 1.25721e-24
5.00748e-01 4.47963e+00 1.59205e-25
5.00748e-01 4.56047e+00 1.83608e-26
5.53832e-01 8.58820e-04 -4.58585e-18
5.53832e-01 4.52415e-03 5.90954e-18
5.53832e-01 1.11146e-02 -7.50656e-17
5.53832e-01 2.06252e-02 -5.95038e-15
5.53832e-01 3.30468e-02 -1.60650e-13
5.53832e-01 4.83674e-02 -2.28873e-12
5.53832e-01 6.65719e-02 -2.10689e-11
5.53832e-01 8.76427e-02 -1.40783e-10
5.53832e-01 1.11559e-01 -7.34265e-10
5.53832e-01 1.38298e-01 -3.13530e-09
5.53832e-01 1.67832e-01 -1.13222e-08
5.53832e-01 2.00134e-01 -3.53680e-08
5.53832e-01 2.35172e-01 -9.70954e-08
5.53832e-01 2.72911e-01 -2.36877e-07
5.53832e-01 3.13315e-01 -5.17533e-07
5.53832e-01 3.56344e-01 -1.01798e-06
5.53832e-01 4.01956e-01 -1.80914e-06
5.53832e-01 4.50106e-01 -2.91198e-06
5.53832e-01 5.00748e-01 -4.25281e-06
5.53832e-01 5.53832e-01 -5.64521e-06
5.53832e-01 6.09306e-01 -6.82497e-06
5.53832e-01 6.67116e-01 -7.53663e-06
5.53832e-01 7.27206e-01 -7.63178e-06
5.53832e-01 7.89516e-01 -7.12366e-06
5.53832e-01 8.53986e-01 -6.16857e-06
5.53832e-01 9.20552e-01 -4.99174e-06
5.53832e-01 9.89151e-01 -3.80470e-06
5.53832e-01 1.05971e+00 -2.75317e-06
5.53832e-01 1.13217e+00 -1.90578e-06
5.53832e-01 1.20646e+00 -1.27059e-06
5.53832e-01 1.28249e+00 -8.20685e-07
5.53832e-01 1.36021e+00 -5.16016e-07
5.53832e-01 1.43953e+00 -3.16991e-07
5.53832e-01 1.52037e+00 -1.90735e-07
5.53832e-01 1.60266e+00 -1.12581e-07
5.53832e-01 1.68631e+00 -6.52216e-08
5.53832e-01 1.77124e+00 -3.70739e-08
5.53832e-01 1.85738e+00 -2.06550e-08
5.53832e-01 1.94463e+00 -1.12590e-08
5.53832e-01 2.03292e+00 -5.99047e-09
5.53832e-01 2.12215e+00 -3.10213e-09
5.53832e-01 2.21224e+00 -1.55828e-09
5.53832e-01 2.30309e+00 -7.56481e-10
5.53832e-01 2.39463e+00 -3.53472e-10
5.53832e-01 2.48676e+00 -1.58282e-10
5.53832e-01 2.57939e+00 -6.76157e-11
5.53832e-01 2.67243e+00 -2.74244e-11
5.53832e-01 2.76579e+00 -1.05093e-11
5.53832e-01 2.85938e+00 -3.78602e-12
5.53832e-01 2.95311e+00 -1.27567e-12
5.53832e-01 3.04689e+00 -3.99912e-13
5.53832e-01 3.14062e+00 -1.16017e-13
5.53832e-01 3.23421e+00 -3.09695e-14
5.53832e-01 3.32757e+00 -7.55947e-15
5.53832e-01 3.42061e+00 -1.67497e-15
5.53832e-01 3.51324e+00 -3.33680e-16
5.53832e-01 3.60537e+00 -5.89189e-17
5.53832e-01 3.69691e+00 -8.98879e-18
5.53832e-01 3.78776e+00 -1.11880e-18
5.53832e-01 3.87785e+00 -9.37232e-20
5.53832e-01 3.96708e+00 1.43519e-21
5.53832e-01 4.05537e+00 2.73740e-21
5.53832e-01 4.14262e+00 7.39421e-22
5.53832e-01 4.22876e+00 1.43370e-22
5.53832e-01 4.31369e+00 2.32047e-23
5.53832e-01 4.39734e+00 3.29312e-24
5.53832e-01 4.47963e+00 4.19057e-25
5.53832e-01 4.56047e+00 4.85019e-26
6.09306e-01 8.58820e-04 1.49544e-18
6.09306e-01 4.52415e-03 4.94935e-18
6.09306e-01 1.11146e-02 -1.06722e-16
6.09306e-01 2.06252e-02 -7.98388e-15
6.09306e-01 3.30468e-02 -2.15596e-13
6.09306e-01 4.83674e-02 -3.07497e-12
6.09306e-01 6.65719e-02 -2.83604e-11
6.09306e-01 8.76427e-02 -1.90063e-10
6.09306e-01 1.11559e-01 -9.95561e-10
6.09306e-01 1.38298e-01 -4.27656e-09
6.09306e-01 1.67832e-01 -1.55682e-08
6.09306e-01 2.00134e-01 -4.91423e-08
6.09306e-01 2.35172e-01 -1.36703e-07
6.09306e-01 2.72911e-01 -3.38981e-07
6.09306e-01 3.13315e-01 -7.55292e-07
6.09306e-01 3.56344e-01 -1.52042e-06
6.09306e-01 4.01956e-01 -2.77516e-06
6.09306e-01 4.50106e-01 -4.60355e-06
6.09306e-01 5.00748e-01 -6.95075e-06
6.09306e-01 5.53832e-01 -9.56345e-06
6.09306e-01 6.09306e-01 -1.20062e-05
6.09306e-01 6.67116e-01 -1.37789e-05
6.09306e-01 7.27206e-01 -1.44965e-05
6.09306e-01 7.89516e-01 -1.40379e-05
6.09306e-01 8.53986e-01 -1.25794e-05
6.09306e-01 9.20552e-01 -1.04995e-05
6.09306e-01 9.89151e-01 -8.22322e-06
6.09306e-01 1.05971e+00 -6.09053e-06
6.09306e-01 1.13217e+00 -4.29886e-06
6.09306e-01 1.20646e+00 -2.91239e-06
6.09306e-01 1.28249e+00 -1.90584e-06
6.09306e-01 1.36021e+00 -1.21102e-06
6.09306e-01 1.43953e+00 -7.50299e-07
6.09306e-01 1.52037e+00 -4.54595e-07
6.09306e-01 1.60266e+00 -2.69859e-07
6.09306e-01 1.68631e+00 -1.57089e-07
6.09306e-01 1.77124e+00 -8.96644e-08
6.09306e-01 1.85738e+00 -5.01396e-08
6.09306e-01 1.94463e+00 -2.74239e-08
6.09306e-01 2.03292e+00 -1.46384e-08
6.09306e-01 2.12215e+00 -7.60438e-09
6.09306e-01 2.21224e+00 -3.83194e-09
6.09306e-01 2.30309e+00 -1.86623e-09
6.09306e-01 2.39463e+00 -8.74891e-10
6.09306e-01 2.48676e+00 -3.93113e-10
6.09306e-01 2.57939e+00 -1.68532e-10
6.09306e-01 2.67243e+00 -6.86110e-11
6.09306e-01 2.76579e+00 -2.63957e-11
6.09306e-01 2.85938e+00 -9.54837e-12
6.09306e-01 2.95311e+00 -3.23124e-12
6.09306e-01 3.04689e+00 -1.01764e-12
6.09306e-01 3.14062e+00 -2.96672e-13
6.09306e-01 3.23421e+00 -7.96128e-14
6.09306e-01 3.32757e+00 -1.95461e-14
6.09306e-01 3.42061e+00 -4.35946e-15
6.09306e-01 3.51324e+00 -8.75300e-16
6.09306e-01 3.60537e+00 -1.56121e-16
6.09306e-01 3.69691e+00 -2.41722e-17
6.09306e-01 3.78776e+00 -3.09038e-18
6.09306e-01 3.87785e+00 -2.79447e-19
6.09306e-01 3.96708e+00 -2.55742e-21
6.09306e-01 4.05537e+00 6.11541e-21
6.09306e-01 4.14262e+00 1.77646e-21
6.09306e-01 4.22876e+00 3.53175e-22
6.09306e-01 4.31369e+00 5.79106e-23
6.09306e-01 4.39734e+00 8.28656e-24
6.09306e-01 4.47963e+00 1.06069e-24
6.09306e-01 4.56047e+00 1.23291e-25
6.67116e-01 8.58820e-04 5.99773e-18
6.67116e-01 4.52415e-03 1.58951e-18
6.67116e-01 1.11146e-02 -1.32149e-16
6.67116e-01 2.06252e-02 -9.82697e-15
6.67116e-01 3.30468e-02 -2.65745e-13
6.67116e-01 4.83674e-02 -3.79441e-12
6.67116e-01 6.65719e-02 -3.50592e-11
6.67116e-01 8.76427e-02 -2.35617e-10
6.67116e-01 1.11559e-01 -1.23924e-09
6.67116e-01 1.38298e-01 -5.35392e-09
6.67116e-01 1.67832e-01 -1.96409e-08
6.67116e-01 2.00134e-01 -6.26243e-08
6.67116e-01 2.35172e-01 -1.76444e-07
6.67116e-01 2.72911e-01 -4.44496e-07
6.67116e-01 3.13315e-01 -1.00955e-06
6.67116e-01 3.56344e-01 -2.07902e-06
6.67116e-01 4.01956e-01 -3.89657e-06
6.67116e-01 4.50106e-01 -6.66192e-06
6.67116e-01 5.00748e-01 -1.04035e-05
6.67116e-01 5.53832e-01 -1.48511e-05
6.67116e-01 6.09306e-01 -1.93914e-05
6.67116e-01 6.67116e-01 -2.31819e-05
6.67116e-01 7.27206e-01 -2.54164e-05
6.67116e-01 7.89516e-01 -2.56285e-05
6.67116e-01 8.53986e-01 -2.38656e-05
6.67116e-01 9.20552e-01 -2.06369e-05
6.67116e-01 9.89151e-01 -1.66813e-05
6.67116e-01 1.05971e+00 -1.26983e-05
6.67116e-01 1.13217e+00 -9.17331e-06
6.67116e-01 1.20646e+00 -6.33565e-06
6.67116e-01 1.28249e+00 -4.21185e-06
6.67116e-01 1.36021e+00 -2.71072e-06
6.67116e-01 1.43953e+00 -1.69688e-06
6.67116e-01 1.52037e+00 -1.03676e-06
6.67116e-01 1.60266e+00 -6.19688e-07
6.67116e-01 1.68631e+00 -3.62807e-07
6.67116e-01 1.77124e+00 -2.08109e-07
6.67116e-01 1.85738e+00 -1.16881e-07
6.67116e-01 1.94463e+00 -6.41834e-08
6.67116e-01 2.03292e+00 -3.43892e-08
6.67116e-01 2.12215e+00 -1.79299e-08
6.67116e-01 2.21224e+00 -9.06805e-09
6.67116e-01 2.30309e+00 -4.43261e-09
6.67116e-01 2.39463e+00 -2.08590e-09
6.67116e-01 2.48676e+00 -9.40933e-10
6.67116e-01 2.57939e+00 -4.05039e-10
6.67116e-01 2.67243e+00 -1.65601e-10
6.67116e-01 2.76579e+00 -6.39949e-11
6.67116e-01 2.85938e+00 -2.32586e-11
6.67116e-01 2.95311e+00 -7.90995e-12
6.67116e-01 3.04689e+00 -2.50421e-12
6.67116e-01 3.14062e+00 -7.34133e-13
6.67116e-01 3.23421e+00 -1.98191e-13
6.67116e-01 3.32757e+00 -4.89793e-14
6.67116e-01 3.42061e+00 -1.10051e-14
6.67116e-01 3.51324e+00 -2.22896e-15
6.67116e-01 3.60537e+00 -4.01986e-16
6.67116e-01 3.69691e+00 -6.32305e-17
6.67116e-01 3.78776e+00 -8.30924e-18
6.67116e-01 3.87785e+00 -8.06477e-19
6.67116e-01 3.96708e+00 -2.43373e-20
6.67116e-01 4.05537e+00 1.25763e-20
6.67116e-01 4.14262e+00 4.06601e-21
6.67116e-01 4.22876e+00 8.35270e-22
6.67116e-01 4.31369e+00 1.39213e-22
6.67116e-01 4.39734e+00 2.01224e-23
6.67116e-01 4.47963e+00 2.59395e-24
6.67116e-01 4.56047e+00 3.03060e-25
7.27206e-01 8.58820e-04 -9.27459e-18
7.27206e-01 4.52415e-03 -6.50153e-18
7.27206e-01 1.11146e-02 -1.42079e-16
7.27206e-01 2.06252e-02 -1.12390e-14
7.27206e-01 3.30468e-02 -3.03613e-13
7.27206e-01 4.83674e-02 -4.33947e-12
7.27206e-01 6.65719e-02 -4.01627e-11
7.27206e-01 8.76427e-02 -2.70619e-10
7.27206e-01 1.11559e-01 -1.42878e-09
7.27206e-01 1.38298e-01 -6.20574e-09
7.27206e-01 1.67832e-01 -2.29301e-08
7.27206e-01 2.00134e-01 -7.38024e-08
7.27206e-01 2.35172e-01 -2.10445e-07
7.27206e-01 2.72911e-01 -5.38123e-07
7.27206e-01 3.13315e-01 -1.24466e-06
7.27206e-01 3.56344e-01 -2.61963e-06
7.27206e-01 4.01956e-01 -5.03698e-06
7.27206e-01 4.50106e-01 -8.86920e-06
7.27206e-01 5.00748e-01 -1.43196e-05
7.27206e-01 5.53832e-01 -2.12092e-05
7.27206e-01 6.09306e-01 -2.88222e-05
7.27206e-01 6.67116e-01 -3.59433e-05
7.27206e-01 7.27206e-01 -4.11610e-05
7.27206e-01 7.89516e-01 -4.33525e-05
