2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 9.20552e-01 -5.31396e-05
7.27206e-01 9.89151e-01 -4.26927e-05
7.27206e-01 1.05971e+00 -3.21878e-05
7.27206e-01 1.13217e+00 -2.29721e-05
7.27206e-01 1.20646e+00 -1.56518e-05
7.27206e-01 1.28249e+00 -1.02598e-05
7.27206e-01 1.36021e+00 -6.51292e-06
7.27206e-01 1.43953e+00 -4.02464e-06
7.27206e-01 1.52037e+00 -2.43019e-06
7.27206e-01 1.60266e+00 -1.43760e-06
7.27206e-01 1.68631e+00 -8.34459e-07
7.27206e-01 1.77124e+00 -4.75523e-07
7.27206e-01 1.85738e+00 -2.65829e-07
7.27206e-01 1.94463e+00 -1.45496e-07
7.27206e-01 2.03292e+00 -7.77725e-08
7.27206e-01 2.12215e+00 -4.04773e-08
7.27206e-01 2.21224e+00 -2.04260e-08
7.27206e-01 2.30309e+00 -9.96168e-09
7.27206e-01 2.39463e+00 -4.71083e-09
7.27206e-01 2.48676e+00 -2.17148e-09
7.27206e-01 2.57939e+00 -9.57575e-10
7.27206e-01 2.67243e+00 -3.83706e-10
7.27206e-01 2.76579e+00 -1.36933e-10
7.27206e-01 2.85938e+00 -4.92003e-11
7.27206e-01 2.95311e+00 -2.02991e-11
7.27206e-01 3.04689e+00 -7.51264e-12
7.27206e-01 3.14062e+00 -1.61896e-12
7.27206e-01 3.23421e+00 -1.54170e-13
7.27206e-01 3.32757e+00 -1.39187e-13
7.27206e-01 3.42061e+00 -1.08081e-13
7.27206e-01 3.51324e+00 -2.14811e-14
7.27206e-01 3.60537e+00 5.08099e-15
7.27206e-01 3.69691e+00 1.49910e-15
7.27206e-01 3.78776e+00 -7.59737e-16
7.27206e-01 3.87785e+00 -3.37883e-16
7.27206e-01 3.96708e+00 -2.55718e-17
7.27206e-01 4.05537e+00 1.21066e-18
7.27206e-01 4.14262e+00 -2.68095e-18
7.27206e-01 4.22876e+00 -6.38774e-19
7.27206e-01 4.31369e+00 -6.23048e-20
7.27206e-01 4.39734e+00 -7.74337e-20
7.27206e-01 4.47963e+00 -1.91713e-20
7.27206e-01 4.56047e+00 -3.58774e-21
7.89516e-01 8.58820e-04 -6.15253e-18
7.89516e-01 4.52415e-03 2.30832e-18
7.89516e-01 1.11146e-02 -2.71386e-16
7.89516e-01 2.06252e-02 -2.05902e-14
7.89516e-01 3.30468e-02 -5.56469e-13
7.89516e-01 4.83674e-02 -7.96043e-12
7.89516e-01 6.65719e-02 -7.37835e-11
7.89516e-01 8.76427e-02 -4.98288e-10
7.89516e-01 1.11559e-01 -2.63952e-09
7.89516e-01 1.38298e-01 -1.15176e-08
7.89516e-01 1.67832e-01 -4.28214e-08
7.89516e-01 2.00134e-01 -1.38936e-07
7.89516e-01 2.35172e-01 -4.00208e-07
7.89516e-01 2.72911e-01 -1.03619e-06
7.89516e-01 3.13315e-01 -2.43271e-06
7.89516e-01 3.56344e-01 -5.21030e-06
7.89516e-01 4.01956e-01 -1.02196e-05
7.89516e-01 4.50106e-01 -1.83962e-05
7.89516e-01 5.00748e-01 -3.04140e-05
7.89516e-01 5.53832e-01 -4.61699e-05
7.89516e-01 6.09306e-01 -6.42985e-05
7.89516e-01 6.67116e-01 -8.20647e-05
7.89516e-01 7.27206e-01 -9.59302e-05
7.89516e-01 7.89516e-01 -1.02745e-04
7.89516e-01 8.53986e-01 -1.01016e-04
7.89516e-01 9.20552e-01 -9.15117e-05
7.89516e-01 9.89151e-01 -7.68206e-05
7.89516e-01 1.05971e+00 -6.01933e-05
7.89516e-01 1.13217e+00 -4.43901e-05
7.89516e-01 1.20646e+00 -3.10760e-05
7.89516e-01 1.28249e+00 -2.08226e-05
7.89516e-01 1.36021e+00 -1.34517e-05
7.89516e-01 1.43953e+00 -8.42889e-06
7.89516e-01 1.52037e+00 -5.14652e-06
7.89516e-01 1.60266e+00 -3.07201e-06
7.89516e-01 1.68631e+00 -1.79630e-06
7.89516e-01 1.77124e+00 -1.02977e-06
7.89516e-01 1.85738e+00 -5.78576e-07
7.89516e-01 1.94463e+00 -3.18149e-07
7.89516e-01 2.03292e+00 -1.70861e-07
7.89516e-01 2.12215e+00 -8.93747e-08
7.89516e-01 2.21224e+00 -4.53706e-08
7.89516e-01 2.30309e+00 -2.22735e-08
7.89516e-01 2.39463e+00 -1.05644e-08
7.89516e-01 2.48676e+00 -4.84111e-09
7.89516e-01 2.57939e+00 -2.12250e-09
7.89516e-01 2.67243e+00 -8.69003e-10
7.89516e-01 2.76579e+00 -3.28458e-10
7.89516e-01 2.85938e+00 -1.19728e-10
7.89516e-01 2.95311e+00 -4.44132e-11
7.89516e-01 3.04689e+00 -1.54001e-11
7.89516e-01 3.14062e+00 -4.15796e-12
7.89516e-01 3.23421e+00 -9.02699e-13
7.89516e-01 3.32757e+00 -3.16036e-13
7.89516e-01 3.42061e+00 -1.45761e-13
7.89516e-01 3.51324e+00 -3.49026e-14
7.89516e-01 3.60537e+00 -5.15998e-16
7.89516e-01 3.69691e+00 9.73900e-17
7.89516e-01 3.78776e+00 -9.63216e-16
7.89516e-01 3.87785e+00 -4.14300e-16
7.89516e-01 3.96708e+00 -7.28874e-17
7.89516e-01 4.05537e+00 -1.54514e-17
7.89516e-01 4.14262e+00 -6.95427e-18
7.89516e-01 4.22876e+00 -1.89727e-18
7.89516e-01 4.31369e+00 -4.42395e-19
7.89516e-01 4.39734e+00 -1.65338e-19
7.89516e-01 4.47963e+00 -4.03936e-20
7.89516e-01 4.56047e+00 -9.23281e-21
8.53986e-01 8.58820e-04 3.92190e-18
8.53986e-01 4.52415e-03 -1.28272e-18
8.53986e-01 1.11146e-02 -2.59472e-16
8.53986e-01 2.06252e-02 -1.96266e-14
8.53986e-01 3.30468e-02 -5.30553e-13
8.53986e-01 4.83674e-02 -7.59615e-12
8.53986e-01 6.65719e-02 -7.05090e-11
8.53986e-01 8.76427e-02 -4.77246e-10
8.53986e-01 1.11559e-01 -2.53642e-09
8.53986e-01 1.38298e-01 -1.11191e-08
8.53986e-01 1.67832e-01 -4.16011e-08
8.53986e-01 2.00134e-01 -1.36102e-07
8.53986e-01 2.35172e-01 -3.96254e-07
8.53986e-01 2.72911e-01 -1.03988e-06
8.53986e-01 3.13315e-01 -2.48253e-06
8.53986e-01 3.56344e-01 -5.42658e-06
8.53986e-01 4.01956e-01 -1.09080e-05
8.53986e-01 4.50106e-01 -2.02141e-05
8.53986e-01 5.00748e-01 -3.45709e-05
8.53986e-01 5.53832e-01 -5.45586e-05
8.53986e-01 6.09306e-01 -7.93752e-05
8.53986e-01 6.67116e-01 -1.06298e-04
8.53986e-01 7.27206e-01 -1.30835e-04
8.53986e-01 7.89516e-01 -1.47861e-04
8.53986e-01 8.53986e-01 -1.53451e-04
8.53986e-01 9.20552e-01 -1.46509e-04
8.53986e-01 9.89151e-01 -1.29180e-04
8.53986e-01 1.05971e+00 -1.05798e-04
8.53986e-01 1.13217e+00 -8.10814e-05
8.53986e-01 1.20646e+00 -5.86320e-05
8.53986e-01 1.28249e+00 -4.03455e-05
8.53986e-01 1.36021e+00 -2.66280e-05
8.53986e-01 1.43953e+00 -1.69723e-05
8.53986e-01 1.52037e+00 -1.05047e-05
8.53986e-01 1.60266e+00 -6.33904e-06
8.53986e-01 1.68631e+00 -3.73949e-06
8.53986e-01 1.77124e+00 -2.15937e-06
8.53986e-01 1.85738e+00 -1.22075e-06
8.53986e-01 1.94463e+00 -6.75021e-07
8.53986e-01 2.03292e+00 -3.64461e-07
8.53986e-01 2.12215e+00 -1.91671e-07
8.53986e-01 2.21224e+00 -9.78680e-08
8.53986e-01 2.30309e+00 -4.83456e-08
8.53986e-01 2.39463e+00 -2.30345e-08
8.53986e-01 2.48676e+00 -1.05555e-08
8.53986e-01 2.57939e+00 -4.62672e-09
8.53986e-01 2.67243e+00 -1.92063e-09
8.53986e-01 2.76579e+00 -7.49464e-10
8.53986e-01 2.85938e+00 -2.76663e-10
8.53986e-01 2.95311e+00 -9.78410e-11
8.53986e-01 3.04689e+00 -3.26512e-11
8.53986e-01 3.14062e+00 -9.82605e-12
8.53986e-01 3.23421e+00 -2.66642e-12
8.53986e-01 3.32757e+00 -7.35032e-13
8.53986e-01 3.42061e+00 -2.21193e-13
8.53986e-01 3.51324e+00 -6.10467e-14
8.53986e-01 3.60537e+00 -1.38773e-14
8.53986e-01 3.69691e+00 -3.63343e-15
8.53986e-01 3.78776e+00 -1.42600e-15
8.53986e-01 3.87785e+00 -5.41625e-16
8.53986e-01 3.96708e+00 -1.73246e-16
8.53986e-01 4.05537e+00 -5.38623e-17
8.53986e-01 4.14262e+00 -1.66938e-17
8.53986e-01 4.22876e+00 -4.77883e-18
8.53986e-01 4.31369e+00 -1.34023e-18
8.53986e-01 4.39734e+00 -3.70254e-19
8.53986e-01 4.47963e+00 -9.01652e-20
8.53986e-01 4.56047e+00 -2.25850e-20
9.20552e-01 8.58820e-04 3.04870e-18
9.20552e-01 4.52415e-03 -9.67033e-19
9.20552e-01 1.11146e-02 -2.36832e-16
9.20552e-01 2.06252e-02 -1.78578e-14
9.20552e-01 3.30468e-02 -4.82944e-13
9.20552e-01 4.83674e-02 -6.91976e-12
9.20552e-01 6.65719e-02 -6.43108e-11
9.20552e-01 8.76427e-02 -4.36138e-10
9.20552e-01 1.11559e-01 -2.32456e-09
9.20552e-01 1.38298e-01 -1.02312e-08
9.20552e-01 1.67832e-01 -3.84878e-08
9.20552e-01 2.00134e-01 -1.26824e-07
9.20552e-01 2.35172e-01 -3.72679e-07
9.20552e-01 2.72911e-01 -9.89546e-07
9.20552e-01 3.13315e-01 -2.39709e-06
9.20552e-01 3.56344e-01 -5.33438e-06
9.20552e-01 4.01956e-01 -1.09572e-05
9.20552e-01 4.50106e-01 -2.08366e-05
9.20552e-01 5.00748e-01 -3.67368e-05
9.20552e-01 5.53832e-01 -6.00638e-05
9.20552e-01 6.09306e-01 -9.09900e-05
9.20552e-01 6.67116e-01 -1.27510e-04
9.20552e-01 7.27206e-01 -1.64962e-04
9.20552e-01 7.89516e-01 -1.96633e-04
9.20552e-01 8.53986e-01 -2.15670e-04
9.20552e-01 9.20552e-01 -2.17650e-04
9.20552e-01 9.89151e-01 -2.02455e-04
9.20552e-01 1.05971e+00 -1.74255e-04
9.20552e-01 1.13217e+00 -1.39605e-04
9.20552e-01 1.20646e+00 -1.04888e-04
9.20552e-01 1.28249e+00 -7.45189e-05
9.20552e-01 1.36021e+00 -5.04810e-05
9.20552e-01 1.43953e+00 -3.28554e-05
9.20552e-01 1.52037e+00 -2.06765e-05
9.20552e-01 1.60266e+00 -1.26440e-05
9.20552e-01 1.68631e+00 -7.53908e-06
9.20552e-01 1.77124e+00 -4.39186e-06
9.20552e-01 1.85738e+00 -2.50139e-06
9.20552e-01 1.94463e+00 -1.39233e-06
9.20552e-01 2.03292e+00 -7.56375e-07
9.20552e-01 2.12215e+00 -4.00140e-07
9.20552e-01 2.21224e+00 -2.05548e-07
9.20552e-01 2.30309e+00 -1.02176e-07
9.20552e-01 2.39463e+00 -4.89618e-08
9.20552e-01 2.48676e+00 -2.25266e-08
9.20552e-01 2.57939e+00 -9.91122e-09
9.20552e-01 2.67243e+00 -4.15272e-09
9.20552e-01 2.76579e+00 -1.64800e-09
9.20552e-01 2.85938e+00 -6.15122e-10
9.20552e-01 2.95311e+00 -2.15041e-10
9.20552e-01 3.04689e+00 -7.08111e-11
9.20552e-01 3.14062e+00 -2.21509e-11
9.20552e-01 3.23421e+00 -6.47252e-12
9.20552e-01 3.32757e+00 -1.70243e-12
9.20552e-01 3.42061e+00 -4.21834e-13
9.20552e-01 3.51324e+00 -1.20132e-13
9.20552e-01 3.60537e+00 -3.92377e-14
9.20552e-01 3.69691e+00 -1.12016e-14
9.20552e-01 3.78776e+00 -2.80759e-15
9.20552e-01 3.87785e+00 -9.26406e-16
9.20552e-01 3.96708e+00 -3.79181e-16
9.20552e-01 4.05537e+00 -1.30712e-16
9.20552e-01 4.14262e+00 -3.79263e-17
9.20552e-01 4.22876e+00 -1.11118e-17
9.20552e-01 4.31369e+00 -3.26979e-18
9.20552e-01 4.39734e+00 -8.44992e-19
9.20552e-01 4.47963e+00 -2.08897e-19
9.20552e-01 4.56047e+00 -5.31178e-20
9.89151e-01 8.58820e-04 1.81685e-18
9.89151e-01 4.52415e-03 -4.82215e-19
9.89151e-01 1.11146e-02 -2.08369e-16
9.89151e-01 2.06252e-02 -1.56085e-14
9.89151e-01 3.30468e-02 -4.22273e-13
9.89151e-01 4.83674e-02 -6.05428e-12
9.89151e-01 6.65719e-02 -5.63273e-11
9.89151e-01 8.76427e-02 -3.82631e-10
9.89151e-01 1.11559e-01 -2.04436e-09
9.89151e-01 1.38298e-01 -9.02895e-09
9.89151e-01 1.67832e-01 -3.41240e-08
9.89151e-01 2.00134e-01 -1.13140e-07
9.89151e-01 2.35172e-01 -3.35131e-07
9.89151e-01 2.72911e-01 -8.98889e-07
9.89151e-01 3.13315e-01 -2.20512e-06
9.89151e-01 3.56344e-01 -4.98393e-06
9.89151e-01 4.01956e-01 -1.04323e-05
9.89151e-01 4.50106e-01 -2.02928e-05
9.89151e-01 5.00748e-01 -3.67537e-05
9.89151e-01 5.53832e-01 -6.20192e-05
9.89151e-01 6.09306e-01 -9.74534e-05
9.89151e-01 6.67116e-01 -1.42390e-04
9.89151e-01 7.27206e-01 -1.93038e-04
9.89151e-01 7.89516e-01 -2.42211e-04
9.89151e-01 8.53986e-01 -2.80614e-04
9.89151e-01 9.20552e-01 -2.99695e-04
9.89151e-01 9.89151e-01 -2.94989e-04
9.89151e-01 1.05971e+00 -2.68062e-04
9.89151e-01 1.13217e+00 -2.25780e-04
9.89151e-01 1.20646e+00 -1.77328e-04
9.89151e-01 1.28249e+00 -1.30857e-04
9.89151e-01 1.36021e+00 -9.14804e-05
9.89151e-01 1.43953e+00 -6.10792e-05
9.89151e-01 1.52037e+00 -3.92312e-05
9.89151e-01 1.60266e+00 -2.43839e-05
9.89151e-01 1.68631e+00 -1.47300e-05
9.89151e-01 1.77124e+00 -8.67276e-06
9.89151e-01 1.85738e+00 -4.98396e-06
9.89151e-01 1.94463e+00 -2.79589e-06
9.89151e-01 2.03292e+00 -1.52963e-06
9.89151e-01 2.12215e+00 -8.14623e-07
9.89151e-01 2.21224e+00 -4.21215e-07
9.89151e-01 2.30309e+00 -2.10777e-07
9.89151e-01 2.39463e+00 -1.01678e-07
9.89151e-01 2.48676e+00 -4.70818e-08
9.89151e-01 2.57939e+00 -2.08472e-08
9.89151e-01 2.67243e+00 -8.80064e-09
9.89151e-01 2.76579e+00 -3.52618e-09
9.89151e-01 2.85938e+00 -1.32929e-09
9.89151e-01 2.95311e+00 -4.67709e-10
9.89151e-01 3.04689e+00 -1.54467e-10
9.89151e-01 3.14062e+00 -4.86680e-11
9.89151e-01 3.23421e+00 -1.44671e-11
9.89151e-01 3.32757e+00 -3.86835e-12
9.89151e-01 3.42061e+00 -9.48524e-13
9.89151e-01 3.51324e+00 -2.60169e-13
9.89151e-01 3.60537e+00 -8.48522e-14
9.89151e-01 3.69691e+00 -2.52118e-14
9.89151e-01 3.78776e+00 -6.51302e-15
9.89151e-01 3.87785e+00 -2.05418e-15
9.89151e-01 3.96708e+00 -8.04835e-16
9.89151e-01 4.05537e+00 -2.78645e-16
9.89151e-01 4.14262e+00 -8.30764e-17
9.89151e-01 4.22876e+00 -2.47798e-17
9.89151e-01 4.31369e+00 -7.29968e-18
9.89151e-01 4.39734e+00 -1.91684e-18
9.89151e-01 4.47963e+00 -4.86059e-19
9.89151e-01 4.56047e+00 -1.21528e-19
1.05971e+00 8.58820e-04 -2.50823e-18
1.05971e+00 4.52415e-03 -8.11576e-19
1.05971e+00 1.11146e-02 -1.72584e-16
1.05971e+00 2.06252e-02 -1.31690e-14
1.05971e+00 3.30468e-02 -3.56467e-13
1.05971e+00 4.83674e-02 -5.11354e-12
1.05971e+00 6.65719e-02 -4.76184e-11
1.05971e+00 8.76427e-02 -3.23932e-10
1.05971e+00 1.11559e-01 -1.73435e-09
1.05971e+00 1.38298e-01 -7.68231e-09
1.05971e+00 1.67832e-01 -2.91507e-08
1.05971e+00 2.00134e-01 -9.71628e-08
1.05971e+00 2.35172e-01 -2.89777e-07
1.05971e+00 2.72911e-01 -7.84011e-07
1.05971e+00 3.13315e-01 -1.94427e-06
1.05971e+00 3.56344e-01 -4.45349e-06
1.05971e+00 4.01956e-01 -9.47509e-06
1.05971e+00 4.50106e-01 -1.87968e-05
1.05971e+00 5.00748e-01 -3.48530e-05
1.05971e+00 5.53832e-01 -6.04683e-05
1.05971e+00 6.09306e-01 -9.81560e-05
1.05971e+00 6.67116e-01 -1.48912e-04
1.05971e+00 7.27206e-01 -2.10717e-04
1.05971e+00 7.89516e-01 -2.77389e-04
1.05971e+00 8.53986e-01 -3.38707e-04
1.05971e+00 9.20552e-01 -3.82575e-04
1.05971e+00 9.89151e-01 -3.98969e-04
1.05971e+00 1.05971e+00 -3.83995e-04
1.05971e+00 1.13217e+00 -3.41670e-04
1.05971e+00 1.20646e+00 -2.82184e-04
1.05971e+00 1.28249e+00 -2.17653e-04
1.05971e+00 1.36021e+00 -1.57985e-04
1.05971e+00 1.43953e+00 -1.08802e-04
1.05971e+00 1.52037e+00 -7.16538e-05
1.05971e+00 1.60266e+00 -4.54354e-05
1.05971e+00 1.68631e+00 -2.78893e-05
1.05971e+00 1.77124e+00 -1.66348e-05
1.05971e+00 1.85738e+00 -9.66281e-06
1.05971e+00 1.94463e+00 -5.47083e-06
1.05971e+00 2.03292e+00 -3.01776e-06
1.05971e+00 2.12215e+00 -1.61944e-06
1.05971e+00 2.21224e+00 -8.43522e-07
1.05971e+00 2.30309e+00 -4.25188e-07
1.05971e+00 2.39463e+00 -2.06646e-07
1.05971e+00 2.48676e+00 -9.64352e-08
1.05971e+00 2.57939e+00 -4.30395e-08
1.05971e+00 2.67243e+00 -1.83068e-08
1.05971e+00 2.76579e+00 -7.39003e-09
1.05971e+00 2.85938e+00 -2.81222e-09
1.05971e+00 2.95311e+00 -1.00200e-09
1.05971e+00 3.04689e+00 -3.34435e-10
1.05971e+00 3.14062e+00 -1.05403e-10
1.05971e+00 3.23421e+00 -3.13101e-11
1.05971e+00 3.32757e+00 -8.60116e-12
1.05971e+00 3.42061e+00 -2.20972e-12
1.05971e+00 3.51324e+00 -5.85412e-13
1.05971e+00 3.60537e+00 -1.72201e-13
1.05971e+00 3.69691e+00 -5.16169e-14
1.05971e+00 3.78776e+00 -1.51436e-14
1.05971e+00 3.87785e+00 -4.85093e-15
1.05971e+00 3.96708e+00 -1.70091e-15
1.05971e+00 4.05537e+00 -5.71549e-16
1.05971e+00 4.14262e+00 -1.78145e-16
1.05971e+00 4.22876e+00 -5.39788e-17
1.05971e+00 4.31369e+00 -1.57512e-17
1.05971e+00 4.39734e+00 -4.27174e-18
1.05971e+00 4.47963e+00 -1.10978e-18
1.05971e+00 4.56047e+00 -2.73057e-19
1.13217e+00 8.58820e-04 -1.32744e-18
1.13217e+00 4.52415e-03 -2.00230e-18
1.13217e+00 1.11146e-02 -1.40680e-16
1.13217e+00 2.06252e-02 -1.07679e-14
1.13217e+00 3.30468e-02 -2.91721e-13
1.13217e+00 4.83674e-02 -4.18678e-12
1.13217e+00 6.65719e-02 -3.90186e-11
1.13217e+00 8.76427e-02 -2.65752e-10
1.13217e+00 1.11559e-01 -1.42539e-09
1.13217e+00 1.38298e-01 -6.32965e-09
1.13217e+00 1.67832e-01 -2.41001e-08
1.13217e+00 2.00134e-01 -8.06921e-08
1.13217e+00 2.35172e-01 -2.42065e-07
1.13217e+00 2.72911e-01 -6.59803e-07
1.13217e+00 3.13315e-01 -1.65150e-06
1.13217e+00 3.56344e-01 -3.82652e-06
1.13217e+00 4.01956e-01 -8.25600e-06
1.13217e+00 4.50106e-01 -1.66582e-05
1.13217e+00 5.00748e-01 -3.15215e-05
1.13217e+00 5.53832e-01 -5.60257e-05
1.13217e+00 6.09306e-01 -9.35725e-05
1.13217e+00 6.67116e-01 -1.46760e-04
1.13217e+00 7.27206e-01 -2.15809e-04
1.13217e+00 7.89516e-01 -2.96802e-04
1.13217e+00 8.53986e-01 -3.80605e-04
1.13217e+00 9.20552e-01 -4.53575e-04
1.13217e+00 9.89151e-01 -5.00792e-04
1.13217e+00 1.05971e+00 -5.11167e-04
1.13217e+00 1.13217e+00 -4.82095e-04
1.13217e+00 1.20646e+00 -4.20813e-04
1.13217e+00 1.28249e+00 -3.41356e-04
1.13217e+00 1.36021e+00 -2.58936e-04
1.13217e+00 1.43953e+00 -1.85079e-04
1.13217e+00 1.52037e+00 -1.25662e-04
1.13217e+00 1.60266e+00 -8.16640e-05
1.13217e+00 1.68631e+00 -5.11229e-05
1.13217e+00 1.77124e+00 -3.09794e-05
1.13217e+00 1.85738e+00 -1.82306e-05
1.13217e+00 1.94463e+00 -1.04355e-05
1.13217e+00 2.03292e+00 -5.81193e-06
1.13217e+00 2.12215e+00 -3.14636e-06
1.13217e+00 2.21224e+00 -1.65253e-06
1.13217e+00 2.30309e+00 -8.39788e-07
1.13217e+00 2.39463e+00 -4.11531e-07
1.13217e+00 2.48676e+00 -1.93714e-07
1.13217e+00 2.57939e+00 -8.72273e-08
1.13217e+00 2.67243e+00 -3.74186e-08
1.13217e+00 2.76579e+00 -1.52273e-08
1.13217e+00 2.85938e+00 -5.85045e-09
1.13217e+00 2.95311e+00 -2.11186e-09
1.13217e+00 3.04689e+00 -7.13867e-10
1.13217e+00 3.14062e+00 -2.25935e-10
1.13217e+00 3.23421e+00 -6.71158e-11
1.13217e+00 3.32757e+00 -1.87914e-11
1.13217e+00 3.42061e+00 -5.01245e-12
1.13217e+00 3.51324e+00 -1.31232e-12
1.13217e+00 3.60537e+00 -3.56213e-13
1.13217e+00 3.69691e+00 -1.05134e-13
1.13217e+00 3.78776e+00 -3.34283e-14
1.13217e+00 3.87785e+00 -1.09470e-14
1.13217e+00 3.96708e+00 -3.60016e-15
1.13217e+00 4.05537e+00 -1.17931e-15
1.13217e+00 4.14262e+00 -3.77879e-16
1.13217e+00 4.22876e+00 -1.15803e-16
1.13217e+00 4.31369e+00 -3.36713e-17
1.13217e+00 4.39734e+00 -9.34553e-18
1.13217e+00 4.47963e+00 -2.46889e-18
1.13217e+00 4.56047e+00 -6.06301e-19
1.20646e+00 8.58820e-04 -6.45937e-18
1.20646e+00 4.52415e-03 6.43749e-18
1.20646e+00 1.11146e-02 -1.15464e-16
1.20646e+00 2.06252e-02 -8.57335e-15
1.20646e+00 3.30468e-02 -2.32216e-13
1.20646e+00 4.83674e-02 -3.33403e-12
1.20646e+00 6.65719e-02 -3.10921e-11
1.20646e+00 8.76427e-02 -2.11986e-10
1.20646e+00 1.11559e-01 -1.13874e-09
1.20646e+00 1.38298e-01 -5.06762e-09
1.20646e+00 1.67832e-01 -1.93513e-08
1.20646e+00 2.00134e-01 -6.50432e-08
1.20646e+00 2.35172e-01 -1.96099e-07
1.20646e+00 2.72911e-01 -5.37919e-07
1.20646e+00 3.13315e-01 -1.35717e-06
1.20646e+00 3.56344e-01 -3.17561e-06
1.20646e+00 4.01956e-01 -6.93440e-06
1.20646e+00 4.50106e-01 -1.41967e-05
1.20646e+00 5.00748e-01 -2.73376e-05
1.20646e+00 5.53832e-01 -4.96139e-05
1.20646e+00 6.09306e-01 -8.49377e-05
1.20646e+00 6.67116e-01 -1.37147e-04
1.20646e+00 7.27206e-01 -2.08627e-04
1.20646e+00 7.89516e-01 -2.98371e-04
1.20646e+00 8.53986e-01 -4.00045e-04
1.20646e+00 9.20552e-01 -5.01107e-04
1.20646e+00 9.89151e-01 -5.84283e-04
1.20646e+00 1.05971e+00 -6.32001e-04
1.20646e+00 1.13217e+00 -6.32664e-04
1.20646e+00 1.20646e+00 -5.85730e-04
1.20646e+00 1.28249e+00 -5.02348e-04
1.20646e+00 1.36021e+00 -4.00768e-04
1.20646e+00 1.43953e+00 -2.99291e-04
1.20646e+00 1.52037e+00 -2.10822e-04
1.20646e+00 1.60266e+00 -1.41188e-04
1.20646e+00 1.68631e+00 -9.05519e-05
1.20646e+00 1.77124e+00 -5.59504e-05
1.20646e+00 1.85738e+00 -3.34500e-05
1.20646e+00 1.94463e+00 -1.94010e-05
1.20646e+00 2.03292e+00 -1.09283e-05
1.20646e+00 2.12215e+00 -5.97658e-06
1.20646e+00 2.21224e+00 -3.16891e-06
1.20646e+00 2.30309e+00 -1.62519e-06
1.20646e+00 2.39463e+00 -8.03716e-07
1.20646e+00 2.48676e+00 -3.81884e-07
1.20646e+00 2.57939e+00 -1.73627e-07
1.20646e+00 2.67243e+00 -7.52065e-08
1.20646e+00 2.76579e+00 -3.08998e-08
1.20646e+00 2.85938e+00 -1.19950e-08
1.20646e+00 2.95311e+00 -4.38238e-09
1.20646e+00 3.04689e+00 -1.50019e-09
1.20646e+00 3.14062e+00 -4.79409e-10
1.20646e+00 3.23421e+00 -1.43345e-10
1.20646e+00 3.32757e+00 -4.05622e-11
1.20646e+00 3.42061e+00 -1.10005e-11
1.20646e+00 3.51324e+00 -2.88782e-12
1.20646e+00 3.60537e+00 -7.62684e-13
1.20646e+00 3.69691e+00 -2.19908e-13
1.20646e+00 3.78776e+00 -7.06156e-14
1.20646e+00 3.87785e+00 -2.33248e-14
1.20646e+00 3.96708e+00 -7.58846e-15
1.20646e+00 4.05537e+00 -2.46952e-15
1.20646e+00 4.14262e+00 -7.96611e-16
1.20646e+00 4.22876e+00 -2.45607e-16
1.20646e+00 4.31369e+00 -7.17921e-17
