2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 3.35951e-04
7.89516e-01 4.83674e-02 7.17458e-04
7.89516e-01 6.65719e-02 1.35223e-03
7.89516e-01 8.76427e-02 2.32510e-03
7.89516e-01 1.11559e-01 3.72341e-03
7.89516e-01 1.38298e-01 5.62887e-03
7.89516e-01 1.67832e-01 8.10677e-03
7.89516e-01 2.00134e-01 1.11928e-02
7.89516e-01 2.35172e-01 1.48782e-02
7.89516e-01 2.72911e-01 1.90948e-02
7.89516e-01 3.13315e-01 2.37030e-02
7.89516e-01 3.56344e-01 2.84853e-02
7.89516e-01 4.01956e-01 3.31504e-02
7.89516e-01 4.50106e-01 3.73512e-02
7.89516e-01 5.00748e-01 4.07193e-02
7.89516e-01 5.53832e-01 4.29150e-02
7.89516e-01 6.09306e-01 4.36861e-02
7.89516e-01 6.67116e-01 4.29226e-02
7.89516e-01 7.27206e-01 4.06908e-02
7.89516e-01 7.89516e-01 3.72322e-02
7.89516e-01 8.53986e-01 3.29206e-02
7.89516e-01 9.20552e-01 2.81874e-02
7.89516e-01 9.89151e-01 2.34400e-02
7.89516e-01 1.05971e+00 1.89982e-02
7.89516e-01 1.13217e+00 1.50642e-02
7.89516e-01 1.20646e+00 1.17277e-02
7.89516e-01 1.28249e+00 8.99184e-03
7.89516e-01 1.36021e+00 6.80539e-03
7.89516e-01 1.43953e+00 5.09160e-03
7.89516e-01 1.52037e+00 3.76791e-03
7.89516e-01 1.60266e+00 2.75729e-03
7.89516e-01 1.68631e+00 1.99335e-03
7.89516e-01 1.77124e+00 1.42140e-03
7.89516e-01 1.85738e+00 9.97667e-04
7.89516e-01 1.94463e+00 6.87573e-04
7.89516e-01 2.03292e+00 4.63992e-04
7.89516e-01 2.12215e+00 3.05669e-04
7.89516e-01 2.21224e+00 1.95954e-04
7.89516e-01 2.30309e+00 1.21838e-04
7.89516e-01 2.39463e+00 7.32243e-05
7.89516e-01 2.48676e+00 4.23918e-05
7.89516e-01 2.57939e+00 2.35593e-05
7.89516e-01 2.67243e+00 1.25257e-05
7.89516e-01 2.76579e+00 6.34935e-06
7.89516e-01 2.85938e+00 3.05849e-06
7.89516e-01 2.95311e+00 1.39556e-06
7.89516e-01 3.04689e+00 6.01366e-07
7.89516e-01 3.14062e+00 2.44044e-07
7.89516e-01 3.23421e+00 9.30353e-08
7.89516e-01 3.32757e+00 3.32467e-08
7.89516e-01 3.42061e+00 1.11177e-08
7.89516e-01 3.51324e+00 3.47442e-09
7.89516e-01 3.60537e+00 1.01384e-09
7.89516e-01 3.69691e+00 2.76089e-10
7.89516e-01 3.78776e+00 7.01491e-11
7.89516e-01 3.87785e+00 1.66287e-11
7.89516e-01 3.96708e+00 3.67758e-12
7.89516e-01 4.05537e+00 7.58816e-13
7.89516e-01 4.14262e+00 1.46077e-13
7.89516e-01 4.22876e+00 2.62363e-14
7.89516e-01 4.31369e+00 4.39690e-15
7.89516e-01 4.39734e+00 6.87748e-16
7.89516e-01 4.47963e+00 1.00461e-16
7.89516e-01 4.56047e+00 1.37187e-17
8.53986e-01 8.58820e-04 2.33819e-07
8.53986e-01 4.52415e-03 6.48831e-06
8.53986e-01 1.11146e-02 3.91517e-05
8.53986e-01 2.06252e-02 1.34736e-04
8.53986e-01 3.30468e-02 3.45412e-04
8.53986e-01 4.83674e-02 7.37976e-04
8.53986e-01 6.65719e-02 1.39189e-03
8.53986e-01 8.76427e-02 2.39593e-03
8.53986e-01 1.11559e-01 3.84306e-03
8.53986e-01 1.38298e-01 5.82296e-03
8.53986e-01 1.67832e-01 8.41213e-03
8.53986e-01 2.00134e-01 1.16615e-02
8.53986e-01 2.35172e-01 1.55819e-02
8.53986e-01 2.72911e-01 2.01289e-02
8.53986e-01 3.13315e-01 2.51886e-02
8.53986e-01 3.56344e-01 3.05678e-02
8.53986e-01 4.01956e-01 3.59909e-02
8.53986e-01 4.50106e-01 4.11101e-02
8.53986e-01 5.00748e-01 4.55301e-02
8.53986e-01 5.53832e-01 4.88506e-02
8.53986e-01 6.09306e-01 5.07233e-02
8.53986e-01 6.67116e-01 5.09159e-02
8.53986e-01 7.27206e-01 4.93674e-02
8.53986e-01 7.89516e-01 4.62172e-02
8.53986e-01 8.53986e-01 4.17918e-02
8.53986e-01 9.20552e-01 3.65459e-02
8.53986e-01 9.89151e-01 3.09743e-02
8.53986e-01 1.05971e+00 2.55207e-02
8.53986e-01 1.13217e+00 2.05143e-02
8.53986e-01 1.20646e+00 1.61469e-02
8.53986e-01 1.28249e+00 1.24872e-02
8.53986e-01 1.36021e+00 9.51430e-03
8.53986e-01 1.43953e+00 7.15590e-03
8.53986e-01 1.52037e+00 5.31822e-03
8.53986e-01 1.60266e+00 3.90604e-03
8.53986e-01 1.68631e+00 2.83323e-03
8.53986e-01 1.77124e+00 2.02680e-03
8.53986e-01 1.85738e+00 1.42719e-03
8.53986e-01 1.94463e+00 9.86882e-04
8.53986e-01 2.03292e+00 6.68298e-04
8.53986e-01 2.12215e+00 4.41865e-04
8.53986e-01 2.21224e+00 2.84335e-04
8.53986e-01 2.30309e+00 1.77475e-04
8.53986e-01 2.39463e+00 1.07080e-04
8.53986e-01 2.48676e+00 6.22332e-05
8.53986e-01 2.57939e+00 3.47176e-05
8.53986e-01 2.67243e+00 1.85253e-05
8.53986e-01 2.76579e+00 9.42252e-06
8.53986e-01 2.85938e+00 4.55289e-06
8.53986e-01 2.95311e+00 2.08313e-06
8.53986e-01 3.04689e+00 8.99754e-07
8.53986e-01 3.14062e+00 3.65832e-07
8.53986e-01 3.23421e+00 1.39669e-07
8.53986e-01 3.32757e+00 4.99628e-08
8.53986e-01 3.42061e+00 1.67177e-08
8.53986e-01 3.51324e+00 5.22560e-09
8.53986e-01 3.60537e+00 1.52464e-09
8.53986e-01 3.69691e+00 4.15028e-10
8.53986e-01 3.78776e+00 1.05390e-10
8.53986e-01 3.87785e+00 2.49656e-11
8.53986e-01 3.96708e+00 5.51762e-12
8.53986e-01 4.05537e+00 1.13781e-12
8.53986e-01 4.14262e+00 2.18941e-13
8.53986e-01 4.22876e+00 3.93146e-14
8.53986e-01 4.31369e+00 6.58885e-15
8.53986e-01 4.39734e+00 1.03090e-15
8.53986e-01 4.47963e+00 1.50669e-16
8.53986e-01 4.56047e+00 2.05900e-17
9.20552e-01 8.58820e-04 2.35034e-07
9.20552e-01 4.52415e-03 6.52205e-06
9.20552e-01 1.11146e-02 3.93566e-05
9.20552e-01 2.06252e-02 1.35453e-04
9.20552e-01 3.30468e-02 3.47320e-04
9.20552e-01 4.83674e-02 7.42329e-04
9.20552e-01 6.65719e-02 1.40097e-03
9.20552e-01 8.76427e-02 2.41392e-03
9.20552e-01 1.11559e-01 3.87745e-03
9.20552e-01 1.38298e-01 5.88685e-03
9.20552e-01 1.67832e-01 8.52759e-03
9.20552e-01 2.00134e-01 1.18640e-02
9.20552e-01 2.35172e-01 1.59256e-02
9.20552e-01 2.72911e-01 2.06928e-02
9.20552e-01 3.13315e-01 2.60814e-02
9.20552e-01 3.56344e-01 3.19300e-02
9.20552e-01 4.01956e-01 3.79928e-02
9.20552e-01 4.50106e-01 4.39413e-02
9.20552e-01 5.00748e-01 4.93787e-02
9.20552e-01 5.53832e-01 5.38716e-02
9.20552e-01 6.09306e-01 5.69992e-02
9.20552e-01 6.67116e-01 5.84164e-02
9.20552e-01 7.27206e-01 5.79207e-02
9.20552e-01 7.89516e-01 5.55078e-02
9.20552e-01 8.53986e-01 5.13934e-02
9.20552e-01 9.20552e-01 4.59876e-02
9.20552e-01 9.89151e-01 3.98214e-02
9.20552e-01 1.05971e+00 3.34443e-02
9.20552e-01 1.13217e+00 2.73274e-02
9.20552e-01 1.20646e+00 2.18015e-02
9.20552e-01 1.28249e+00 1.70425e-02
9.20552e-01 1.36021e+00 1.30951e-02
9.20552e-01 1.43953e+00 9.91444e-03
9.20552e-01 1.52037e+00 7.40750e-03
9.20552e-01 1.60266e+00 5.46474e-03
9.20552e-01 1.68631e+00 3.97947e-03
9.20552e-01 1.77124e+00 2.85737e-03
9.20552e-01 1.85738e+00 2.01946e-03
9.20552e-01 1.94463e+00 1.40168e-03
9.20552e-01 2.03292e+00 9.52903e-04
9.20552e-01 2.12215e+00 6.32607e-04
9.20552e-01 2.21224e+00 4.08795e-04
9.20552e-01 2.30309e+00 2.56267e-04
9.20552e-01 2.39463e+00 1.55300e-04
9.20552e-01 2.48676e+00 9.06547e-05
9.20552e-01 2.57939e+00 5.07910e-05
9.20552e-01 2.67243e+00 2.72146e-05
9.20552e-01 2.76579e+00 1.38963e-05
9.20552e-01 2.85938e+00 6.73872e-06
9.20552e-01 2.95311e+00 3.09315e-06
9.20552e-01 3.04689e+00 1.33972e-06
9.20552e-01 3.14062e+00 5.45978e-07
9.20552e-01 3.23421e+00 2.08823e-07
9.20552e-01 3.32757e+00 7.47984e-08
9.20552e-01 3.42061e+00 2.50481e-08
9.20552e-01 3.51324e+00 7.83224e-09
9.20552e-01 3.60537e+00 2.28502e-09
9.20552e-01 3.69691e+00 6.21764e-10
9.20552e-01 3.78776e+00 1.57785e-10
9.20552e-01 3.87785e+00 3.73484e-11
9.20552e-01 3.96708e+00 8.24770e-12
9.20552e-01 4.05537e+00 1.69956e-12
9.20552e-01 4.14262e+00 3.26855e-13
9.20552e-01 4.22876e+00 5.86742e-14
9.20552e-01 4.31369e+00 9.83310e-15
9.20552e-01 4.39734e+00 1.53894e-15
9.20552e-01 4.47963e+00 2.25049e-16
9.20552e-01 4.56047e+00 3.07805e-17
9.89151e-01 8.58820e-04 2.31495e-07
9.89151e-01 4.52415e-03 6.42390e-06
9.89151e-01 1.11146e-02 3.87653e-05
9.89151e-01 2.06252e-02 1.33429e-04
9.89151e-01 3.30468e-02 3.42189e-04
9.89151e-01 4.83674e-02 7.31603e-04
9.89151e-01 6.65719e-02 1.38149e-03
9.89151e-01 8.76427e-02 2.38238e-03
9.89151e-01 1.11559e-01 3.83159e-03
9.89151e-01 1.38298e-01 5.82751e-03
9.89151e-01 1.67832e-01 8.46184e-03
9.89151e-01 2.00134e-01 1.18097e-02
9.89151e-01 2.35172e-01 1.59174e-02
9.89151e-01 2.72911e-01 2.07886e-02
9.89151e-01 3.13315e-01 2.63698e-02
9.89151e-01 3.56344e-01 3.25360e-02
9.89151e-01 4.01956e-01 3.90805e-02
9.89151e-01 4.50106e-01 4.57094e-02
9.89151e-01 5.00748e-01 5.20481e-02
9.89151e-01 5.53832e-01 5.76604e-02
9.89151e-01 6.09306e-01 6.20855e-02
9.89151e-01 6.67116e-01 6.48926e-02
9.89151e-01 7.27206e-01 6.57489e-02
9.89151e-01 7.89516e-01 6.44894e-02
9.89151e-01 8.53986e-01 6.11700e-02
9.89151e-01 9.20552e-01 5.60823e-02
9.89151e-01 9.89151e-01 4.97163e-02
9.89151e-01 1.05971e+00 4.26717e-02
9.89151e-01 1.13217e+00 3.55438e-02
9.89151e-01 1.20646e+00 2.88223e-02
9.89151e-01 1.28249e+00 2.28327e-02
9.89151e-01 1.36021e+00 1.77310e-02
9.89151e-01 1.43953e+00 1.35366e-02
9.89151e-01 1.52037e+00 1.01810e-02
9.89151e-01 1.60266e+00 7.55178e-03
9.89151e-01 1.68631e+00 5.52522e-03
9.89151e-01 1.77124e+00 3.98445e-03
9.89151e-01 1.85738e+00 2.82787e-03
9.89151e-01 1.94463e+00 1.97111e-03
9.89151e-01 2.03292e+00 1.34586e-03
9.89151e-01 2.12215e+00 8.97534e-04
9.89151e-01 2.21224e+00 5.82721e-04
9.89151e-01 2.30309e+00 3.67066e-04
9.89151e-01 2.39463e+00 2.23540e-04
9.89151e-01 2.48676e+00 1.31134e-04
9.89151e-01 2.57939e+00 7.38280e-05
9.89151e-01 2.67243e+00 3.97448e-05
9.89151e-01 2.76579e+00 2.03854e-05
9.89151e-01 2.85938e+00 9.92659e-06
9.89151e-01 2.95311e+00 4.57356e-06
9.89151e-01 3.04689e+00 1.98746e-06
9.89151e-01 3.14062e+00 8.12202e-07
9.89151e-01 3.23421e+00 3.11340e-07
9.89151e-01 3.32757e+00 1.11704e-07
9.89151e-01 3.42061e+00 3.74472e-08
9.89151e-01 3.51324e+00 1.17156e-08
9.89151e-01 3.60537e+00 3.41810e-09
9.89151e-01 3.69691e+00 9.29723e-10
9.89151e-01 3.78776e+00 2.35771e-10
9.89151e-01 3.87785e+00 5.57581e-11
9.89151e-01 3.96708e+00 1.23014e-11
9.89151e-01 4.05537e+00 2.53265e-12
9.89151e-01 4.14262e+00 4.86730e-13
9.89151e-01 4.22876e+00 8.73354e-14
9.89151e-01 4.31369e+00 1.46348e-14
9.89151e-01 4.39734e+00 2.29098e-15
9.89151e-01 4.47963e+00 3.35229e-16
9.89151e-01 4.56047e+00 4.58923e-17
1.05971e+00 8.58820e-04 2.23735e-07
1.05971e+00 4.52415e-03 6.20857e-06
1.05971e+00 1.11146e-02 3.74668e-05
1.05971e+00 2.06252e-02 1.28968e-04
1.05971e+00 3.30468e-02 3.30801e-04
1.05971e+00 4.83674e-02 7.07457e-04
1.05971e+00 6.65719e-02 1.33654e-03
1.05971e+00 8.76427e-02 2.30660e-03
1.05971e+00 1.11559e-01 3.71379e-03
1.05971e+00 1.38298e-01 5.65709e-03
1.05971e+00 1.67832e-01 8.23166e-03
1.05971e+00 2.00134e-01 1.15203e-02
1.05971e+00 2.35172e-01 1.55830e-02
1.05971e+00 2.72911e-01 2.04442e-02
1.05971e+00 3.13315e-01 2.60794e-02
1.05971e+00 3.56344e-01 3.24008e-02
1.05971e+00 4.01956e-01 3.92450e-02
1.05971e+00 4.50106e-01 4.63638e-02
1.05971e+00 5.00748e-01 5.34227e-02
1.05971e+00 5.53832e-01 6.00096e-02
1.05971e+00 6.09306e-01 6.56583e-02
1.05971e+00 6.67116e-01 6.98906e-02
1.05971e+00 7.27206e-01 7.22748e-02
1.05971e+00 7.89516e-01 7.24975e-02
1.05971e+00 8.53986e-01 7.04348e-02
1.05971e+00 9.20552e-01 6.62034e-02
1.05971e+00 9.89151e-01 6.01680e-02
1.05971e+00 1.05971e+00 5.28920e-02
1.05971e+00 1.13217e+00 4.50352e-02
1.05971e+00 1.20646e+00 3.72296e-02
1.05971e+00 1.28249e+00 2.99751e-02
1.05971e+00 1.36021e+00 2.35864e-02
1.05971e+00 1.43953e+00 1.81967e-02
1.05971e+00 1.52037e+00 1.38002e-02
1.05971e+00 1.60266e+00 1.03054e-02
1.05971e+00 1.68631e+00 7.58290e-03
1.05971e+00 1.77124e+00 5.49619e-03
1.05971e+00 1.85738e+00 3.91960e-03
1.05971e+00 1.94463e+00 2.74513e-03
1.05971e+00 2.03292e+00 1.88350e-03
1.05971e+00 2.12215e+00 1.26240e-03
1.05971e+00 2.21224e+00 8.23883e-04
1.05971e+00 2.30309e+00 5.21767e-04
1.05971e+00 2.39463e+00 3.19494e-04
1.05971e+00 2.48676e+00 1.88457e-04
1.05971e+00 2.57939e+00 1.06682e-04
1.05971e+00 2.67243e+00 5.77384e-05
1.05971e+00 2.76579e+00 2.97657e-05
1.05971e+00 2.85938e+00 1.45638e-05
1.05971e+00 2.95311e+00 6.73948e-06
1.05971e+00 3.04689e+00 2.94007e-06
1.05971e+00 3.14062e+00 1.20551e-06
1.05971e+00 3.23421e+00 4.63370e-07
1.05971e+00 3.32757e+00 1.66597e-07
1.05971e+00 3.42061e+00 5.59299e-08
1.05971e+00 3.51324e+00 1.75119e-08
1.05971e+00 3.60537e+00 5.11021e-09
1.05971e+00 3.69691e+00 1.38952e-09
1.05971e+00 3.78776e+00 3.52113e-10
1.05971e+00 3.87785e+00 8.31882e-11
1.05971e+00 3.96708e+00 1.83325e-11
1.05971e+00 4.05537e+00 3.77028e-12
1.05971e+00 4.14262e+00 7.23932e-13
1.05971e+00 4.22876e+00 1.29819e-13
1.05971e+00 4.31369e+00 2.17485e-14
1.05971e+00 4.39734e+00 3.40518e-15
1.05971e+00 4.47963e+00 4.98563e-16
1.05971e+00 4.56047e+00 6.83208e-17
1.13217e+00 8.58820e-04 2.12385e-07
1.13217e+00 4.52415e-03 5.89366e-06
1.13217e+00 1.11146e-02 3.55671e-05
1.13217e+00 2.06252e-02 1.22437e-04
1.13217e+00 3.30468e-02 3.14089e-04
1.13217e+00 4.83674e-02 6.71888e-04
1.13217e+00 6.65719e-02 1.26988e-03
1.13217e+00 8.76427e-02 2.19300e-03
1.13217e+00 1.11559e-01 3.53430e-03
1.13217e+00 1.38298e-01 5.39100e-03
1.13217e+00 1.67832e-01 7.85897e-03
1.13217e+00 2.00134e-01 1.10256e-02
1.13217e+00 2.35172e-01 1.49608e-02
1.13217e+00 2.72911e-01 1.97063e-02
1.13217e+00 3.13315e-01 2.52631e-02
1.13217e+00 3.56344e-01 3.15786e-02
1.13217e+00 4.01956e-01 3.85333e-02
1.13217e+00 4.50106e-01 4.59294e-02
1.13217e+00 5.00748e-01 5.34842e-02
1.13217e+00 5.53832e-01 6.08302e-02
1.13217e+00 6.09306e-01 6.75268e-02
1.13217e+00 6.67116e-01 7.30877e-02
1.13217e+00 7.27206e-01 7.70255e-02
1.13217e+00 7.89516e-01 7.89144e-02
1.13217e+00 8.53986e-01 7.84647e-02
1.13217e+00 9.20552e-01 7.55951e-02
1.13217e+00 9.89151e-01 7.04809e-02
1.13217e+00 1.05971e+00 6.35546e-02
1.13217e+00 1.13217e+00 5.54450e-02
1.13217e+00 1.20646e+00 4.68628e-02
1.13217e+00 1.28249e+00 3.84675e-02
1.13217e+00 1.36021e+00 3.07621e-02
1.13217e+00 1.43953e+00 2.40458e-02
1.13217e+00 1.52037e+00 1.84277e-02
1.13217e+00 1.60266e+00 1.38772e-02
1.13217e+00 1.68631e+00 1.02823e-02
1.13217e+00 1.77124e+00 7.49793e-03
1.13217e+00 1.85738e+00 5.37700e-03
1.13217e+00 1.94463e+00 3.78622e-03
1.13217e+00 2.03292e+00 2.61195e-03
1.13217e+00 2.12215e+00 1.76041e-03
1.13217e+00 2.21224e+00 1.15553e-03
1.13217e+00 2.30309e+00 7.36146e-04
1.13217e+00 2.39463e+00 4.53505e-04
1.13217e+00 2.48676e+00 2.69149e-04
1.13217e+00 2.57939e+00 1.53295e-04
1.13217e+00 2.67243e+00 8.34654e-05
1.13217e+00 2.76579e+00 4.32787e-05
1.13217e+00 2.85938e+00 2.12918e-05
1.13217e+00 2.95311e+00 9.90300e-06
1.13217e+00 3.04689e+00 4.33993e-06
1.13217e+00 3.14062e+00 1.78661e-06
1.13217e+00 3.23421e+00 6.89023e-07
1.13217e+00 3.32757e+00 2.48379e-07
1.13217e+00 3.42061e+00 8.35429e-08
1.13217e+00 3.51324e+00 2.61875e-08
1.13217e+00 3.60537e+00 7.64514e-09
1.13217e+00 3.69691e+00 2.07835e-09
1.13217e+00 3.78776e+00 5.26275e-10
1.13217e+00 3.87785e+00 1.24196e-10
1.13217e+00 3.96708e+00 2.73339e-11
1.13217e+00 4.05537e+00 5.61417e-12
1.13217e+00 4.14262e+00 1.07675e-12
1.13217e+00 4.22876e+00 1.92927e-13
1.13217e+00 4.31369e+00 3.23075e-14
1.13217e+00 4.39734e+00 5.05869e-15
1.13217e+00 4.47963e+00 7.41069e-16
1.13217e+00 4.56047e+00 1.01659e-16
1.20646e+00 8.58820e-04 1.98127e-07
1.20646e+00 4.52415e-03 5.49801e-06
1.20646e+00 1.11146e-02 3.31801e-05
1.20646e+00 2.06252e-02 1.14226e-04
1.20646e+00 3.30468e-02 2.93060e-04
1.20646e+00 4.83674e-02 6.27043e-04
1.20646e+00 6.65719e-02 1.18556e-03
1.20646e+00 8.76427e-02 2.04858e-03
1.20646e+00 1.11559e-01 3.30436e-03
1.20646e+00 1.38298e-01 5.04631e-03
1.20646e+00 1.67832e-01 7.36845e-03
1.20646e+00 2.00134e-01 1.03597e-02
1.20646e+00 2.35172e-01 1.40962e-02
1.20646e+00 2.72911e-01 1.86328e-02
1.20646e+00 3.13315e-01 2.39918e-02
1.20646e+00 3.56344e-01 3.01514e-02
1.20646e+00 4.01956e-01 3.70334e-02
1.20646e+00 4.50106e-01 4.44906e-02
1.20646e+00 5.00748e-01 5.22972e-02
1.20646e+00 5.53832e-01 6.01432e-02
1.20646e+00 6.09306e-01 6.76366e-02
1.20646e+00 6.67116e-01 7.43174e-02
1.20646e+00 7.27206e-01 7.96870e-02
1.20646e+00 7.89516e-01 8.32556e-02
1.20646e+00 8.53986e-01 8.46084e-02
1.20646e+00 9.20552e-01 8.34813e-02
1.20646e+00 9.89151e-01 7.98344e-02
1.20646e+00 1.05971e+00 7.38976e-02
1.20646e+00 1.13217e+00 6.61641e-02
1.20646e+00 1.20646e+00 5.73195e-02
1.20646e+00 1.28249e+00 4.81158e-02
1.20646e+00 1.36021e+00 3.92312e-02
1.20646e+00 1.43953e+00 3.11653e-02
1.20646e+00 1.52037e+00 2.41988e-02
1.20646e+00 1.60266e+00 1.84160e-02
1.20646e+00 1.68631e+00 1.37631e-02
1.20646e+00 1.77124e+00 1.01095e-02
1.20646e+00 1.85738e+00 7.29728e-03
1.20646e+00 1.94463e+00 5.17013e-03
1.20646e+00 2.03292e+00 3.58840e-03
1.20646e+00 2.12215e+00 2.43348e-03
1.20646e+00 2.21224e+00 1.60749e-03
1.20646e+00 2.30309e+00 1.03079e-03
1.20646e+00 2.39463e+00 6.39283e-04
1.20646e+00 2.48676e+00 3.81992e-04
1.20646e+00 2.57939e+00 2.19051e-04
1.20646e+00 2.67243e+00 1.20074e-04
1.20646e+00 2.76579e+00 6.26705e-05
1.20646e+00 2.85938e+00 3.10255e-05
1.20646e+00 2.95311e+00 1.45150e-05
1.20646e+00 3.04689e+00 6.39527e-06
1.20646e+00 3.14062e+00 2.64525e-06
1.20646e+00 3.23421e+00 1.02431e-06
1.20646e+00 3.32757e+00 3.70456e-07
1.20646e+00 3.42061e+00 1.24911e-07
1.20646e+00 3.51324e+00 3.92176e-08
1.20646e+00 3.60537e+00 1.14578e-08
1.20646e+00 3.69691e+00 3.11478e-09
1.20646e+00 3.78776e+00 7.88173e-10
1.20646e+00 3.87785e+00 1.85779e-10
1.20646e+00 3.96708e+00 4.08264e-11
1.20646e+00 4.05537e+00 8.37223e-12
1.20646e+00 4.14262e+00 1.60341e-12
1.20646e+00 4.22876e+00 2.86971e-13
1.20646e+00 4.31369e+00 4.80236e-14
1.20646e+00 4.39734e+00 7.51849e-15
1.20646e+00 4.47963e+00 1.10191e-15
1.20646e+00 4.56047e+00 1.51314e-16
1.28249e+00 8.58820e-04 1.81649e-07
1.28249e+00 4.52415e-03 5.04075e-06
1.28249e+00 1.11146e-02 3.04211e-05
1.28249e+00 2.06252e-02 1.04732e-04
1.28249e+00 3.30468e-02 2.68732e-04
1.28249e+00 4.83674e-02 5.75103e-04
1.28249e+00 6.65719e-02 1.08772e-03
1.28249e+00 8.76427e-02 1.88047e-03
1.28249e+00 1.11559e-01 3.03550e-03
1.28249e+00 1.38298e-01 4.64063e-03
1.28249e+00 1.67832e-01 6.78586e-03
1.28249e+00 2.00134e-01 9.55875e-03
1.28249e+00 2.35172e-01 1.30384e-02
1.28249e+00 2.72911e-01 1.72883e-02
1.28249e+00 3.13315e-01 2.23470e-02
1.28249e+00 3.56344e-01 2.82187e-02
1.28249e+00 4.01956e-01 3.48612e-02
1.28249e+00 4.50106e-01 4.21746e-02
1.28249e+00 5.00748e-01 4.99898e-02
1.28249e+00 5.53832e-01 5.80598e-02
1.28249e+00 6.09306e-01 6.60553e-02
1.28249e+00 6.67116e-01 7.35678e-02
1.28249e+00 7.27206e-01 8.01256e-02
1.28249e+00 7.89516e-01 8.52246e-02
1.28249e+00 8.53986e-01 8.83782e-02
1.28249e+00 9.20552e-01 8.91847e-02
1.28249e+00 9.89151e-01 8.74063e-02
1.28249e+00 1.05971e+00 8.30415e-02
1.28249e+00 1.13217e+00 7.63691e-02
1.28249e+00 1.20646e+00 6.79354e-02
1.28249e+00 1.28249e+00 5.84730e-02
1.28249e+00 1.36021e+00 4.87655e-02
1.28249e+00 1.43953e+00 3.95020e-02
1.28249e+00 1.52037e+00 3.11730e-02
1.28249e+00 1.60266e+00 2.40383e-02
1.28249e+00 1.68631e+00 1.81581e-02
1.28249e+00 1.77124e+00 1.34571e-02
1.28249e+00 1.85738e+00 9.78909e-03
1.28249e+00 1.94463e+00 6.98503e-03
1.28249e+00 2.03292e+00 4.88139e-03
1.28249e+00 2.12215e+00 3.33309e-03
1.28249e+00 2.21224e+00 2.21718e-03
1.28249e+00 2.30309e+00 1.43199e-03
1.28249e+00 2.39463e+00 8.94667e-04
1.28249e+00 2.48676e+00 5.38617e-04
1.28249e+00 2.57939e+00 3.11211e-04
1.28249e+00 2.67243e+00 1.71880e-04
1.28249e+00 2.76579e+00 9.03736e-05
1.28249e+00 2.85938e+00 4.50596e-05
1.28249e+00 2.95311e+00 2.12232e-05
1.28249e+00 3.04689e+00 9.40938e-06
1.28249e+00 3.14062e+00 3.91391e-06
1.28249e+00 3.23421e+00 1.52301e-06
1.28249e+00 3.32757e+00 5.53068e-07
1.28249e+00 3.42061e+00 1.87076e-07
1.28249e+00 3.51324e+00 5.88652e-08
1.28249e+00 3.60537e+00 1.72193e-08
1.28249e+00 3.69691e+00 4.68236e-09
1.28249e+00 3.78776e+00 1.18418e-09
1.28249e+00 3.87785e+00 2.78781e-10
1.28249e+00 3.96708e+00 6.11615e-11
1.28249e+00 4.05537e+00 1.25189e-11
1.28249e+00 4.14262e+00 2.39327e-12
1.28249e+00 4.22876e+00 4.27693e-13
1.28249e+00 4.31369e+00 7.15001e-14
1.28249e+00 4.39734e+00 1.11892e-14
