2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -2.53179e-01
7.27206e-01 6.67116e-01 -2.56254e-01
7.27206e-01 7.27206e-01 -2.54752e-01
7.27206e-01 7.89516e-01 -2.48446e-01
7.27206e-01 8.53986e-01 -2.37367e-01
7.27206e-01 9.20552e-01 -2.21826e-01
7.27206e-01 9.89151e-01 -2.02388e-01
7.27206e-01 1.05971e+00 -1.79834e-01
7.27206e-01 1.13217e+00 -1.55083e-01
7.27206e-01 1.20646e+00 -1.29130e-01
7.27206e-01 1.28249e+00 -1.02978e-01
7.27206e-01 1.36021e+00 -7.75858e-02
7.27206e-01 1.43953e+00 -5.38282e-02
7.27206e-01 1.52037e+00 -3.24614e-02
7.27206e-01 1.60266e+00 -1.40972e-02
7.27206e-01 1.68631e+00 8.19307e-04
7.27206e-01 1.77124e+00 1.20265e-02
7.27206e-01 1.85738e+00 1.94611e-02
7.27206e-01 1.94463e+00 2.32706e-02
7.27206e-01 2.03292e+00 2.38215e-02
7.27206e-01 2.12215e+00 2.16968e-02
7.27206e-01 2.21224e+00 1.76696e-02
7.27206e-01 2.30309e+00 1.26374e-02
7.27206e-01 2.39463e+00 7.51246e-03
7.27206e-01 2.48676e+00 3.07879e-03
7.27206e-01 2.57939e+00 -1.44976e-04
7.27206e-01 2.67243e+00 -1.98771e-03
7.27206e-01 2.76579e+00 -2.61233e-03
7.27206e-01 2.85938e+00 -2.40349e-03
7.27206e-01 2.95311e+00 -1.80100e-03
7.27206e-01 3.04689e+00 -1.15228e-03
7.27206e-01 3.14062e+00 -6.43745e-04
7.27206e-01 3.23421e+00 -3.18806e-04
7.27206e-01 3.32757e+00 -1.41751e-04
7.27206e-01 3.42061e+00 -5.72183e-05
7.27206e-01 3.51324e+00 -2.11436e-05
7.27206e-01 3.60537e+00 -7.18213e-06
7.27206e-01 3.69691e+00 -2.24020e-06
7.27206e-01 3.78776e+00 -6.37447e-07
7.27206e-01 3.87785e+00 -1.63497e-07
7.27206e-01 3.96708e+00 -3.70889e-08
7.27206e-01 4.05537e+00 -7.20316e-09
7.27206e-01 4.14262e+00 -1.11476e-09
7.27206e-01 4.22876e+00 -1.05811e-10
7.27206e-01 4.31369e+00 7.89460e-12
7.27206e-01 4.39734e+00 7.13138e-12
7.27206e-01 4.47963e+00 2.23516e-12
7.27206e-01 4.56047e+00 5.22590e-13
7.89516e-01 8.58820e-04 -4.65634e-04
7.89516e-01 4.52415e-03 -2.45286e-03
7.89516e-01 1.11146e-02 -6.02557e-03
7.89516e-01 2.06252e-02 -1.11791e-02
7.89516e-01 3.30468e-02 -1.79033e-02
7.89516e-01 4.83674e-02 -2.61799e-02
7.89516e-01 6.65719e-02 -3.59794e-02
7.89516e-01 8.76427e-02 -4.72567e-02
7.89516e-01 1.11559e-01 -5.99459e-02
7.89516e-01 1.38298e-01 -7.39545e-02
7.89516e-01 1.67832e-01 -8.91575e-02
7.89516e-01 2.00134e-01 -1.05390e-01
7.89516e-01 2.35172e-01 -1.22441e-01
7.89516e-01 2.72911e-01 -1.40045e-01
7.89516e-01 3.13315e-01 -1.57874e-01
7.89516e-01 3.56344e-01 -1.75537e-01
7.89516e-01 4.01956e-01 -1.92567e-01
7.89516e-01 4.50106e-01 -2.08431e-01
7.89516e-01 5.00748e-01 -2.22531e-01
7.89516e-01 5.53832e-01 -2.34222e-01
7.89516e-01 6.09306e-01 -2.42844e-01
7.89516e-01 6.67116e-01 -2.47766e-01
7.89516e-01 7.27206e-01 -2.48446e-01
7.89516e-01 7.89516e-01 -2.44501e-01
7.89516e-01 8.53986e-01 -2.35774e-01
7.89516e-01 9.20552e-01 -2.22382e-01
7.89516e-01 9.89151e-01 -2.04726e-01
7.89516e-01 1.05971e+00 -1.83474e-01
7.89516e-01 1.13217e+00 -1.59495e-01
7.89516e-01 1.20646e+00 -1.33793e-01
7.89516e-01 1.28249e+00 -1.07424e-01
7.89516e-01 1.36021e+00 -8.14331e-02
7.89516e-01 1.43953e+00 -5.67952e-02
7.89516e-01 1.52037e+00 -3.43750e-02
7.89516e-01 1.60266e+00 -1.48923e-02
7.89516e-01 1.68631e+00 1.10382e-03
7.89516e-01 1.77124e+00 1.32564e-02
7.89516e-01 1.85738e+00 2.14205e-02
7.89516e-01 1.94463e+00 2.56818e-02
7.89516e-01 2.03292e+00 2.63737e-02
7.89516e-01 2.12215e+00 2.40829e-02
7.89516e-01 2.21224e+00 1.96282e-02
7.89516e-01 2.30309e+00 1.39930e-02
7.89516e-01 2.39463e+00 8.20327e-03
7.89516e-01 2.48676e+00 3.16178e-03
7.89516e-01 2.57939e+00 -5.16873e-04
7.89516e-01 2.67243e+00 -2.61232e-03
7.89516e-01 2.76579e+00 -3.29437e-03
7.89516e-01 2.85938e+00 -3.00066e-03
7.89516e-01 2.95311e+00 -2.24424e-03
7.89516e-01 3.04689e+00 -1.43729e-03
7.89516e-01 3.14062e+00 -8.04310e-04
7.89516e-01 3.23421e+00 -3.98712e-04
7.89516e-01 3.32757e+00 -1.77152e-04
7.89516e-01 3.42061e+00 -7.12858e-05
7.89516e-01 3.51324e+00 -2.61905e-05
7.89516e-01 3.60537e+00 -8.82340e-06
7.89516e-01 3.69691e+00 -2.72395e-06
7.89516e-01 3.78776e+00 -7.65902e-07
7.89516e-01 3.87785e+00 -1.93780e-07
7.89516e-01 3.96708e+00 -4.32385e-08
7.89516e-01 4.05537e+00 -8.20497e-09
7.89516e-01 4.14262e+00 -1.21557e-09
7.89516e-01 4.22876e+00 -9.79333e-11
7.89516e-01 4.31369e+00 1.55318e-11
7.89516e-01 4.39734e+00 9.68272e-12
7.89516e-01 4.47963e+00 2.86965e-12
7.89516e-01 4.56047e+00 6.55211e-13
8.53986e-01 8.58820e-04 -4.20930e-04
8.53986e-01 4.52415e-03 -2.21738e-03
8.53986e-01 1.11146e-02 -5.44715e-03
8.53986e-01 2.06252e-02 -1.01063e-02
8.53986e-01 3.30468e-02 -1.61862e-02
8.53986e-01 4.83674e-02 -2.36719e-02
8.53986e-01 6.65719e-02 -3.25394e-02
8.53986e-01 8.76427e-02 -4.27523e-02
8.53986e-01 1.11559e-01 -5.42576e-02
8.53986e-01 1.38298e-01 -6.69815e-02
8.53986e-01 1.67832e-01 -8.08241e-02
8.53986e-01 2.00134e-01 -9.56537e-02
8.53986e-01 2.35172e-01 -1.11301e-01
8.53986e-01 2.72911e-01 -1.27552e-01
8.53986e-01 3.13315e-01 -1.44143e-01
8.53986e-01 3.56344e-01 -1.60750e-01
8.53986e-01 4.01956e-01 -1.76988e-01
8.53986e-01 4.50106e-01 -1.92405e-01
8.53986e-01 5.00748e-01 -2.06480e-01
8.53986e-01 5.53832e-01 -2.18636e-01
8.53986e-01 6.09306e-01 -2.28252e-01
8.53986e-01 6.67116e-01 -2.34694e-01
8.53986e-01 7.27206e-01 -2.37367e-01
8.53986e-01 7.89516e-01 -2.35774e-01
8.53986e-01 8.53986e-01 -2.29588e-01
8.53986e-01 9.20552e-01 -2.18721e-01
8.53986e-01 9.89151e-01 -2.03372e-01
8.53986e-01 1.05971e+00 -1.84034e-01
8.53986e-01 1.13217e+00 -1.61464e-01
8.53986e-01 1.20646e+00 -1.36617e-01
8.53986e-01 1.28249e+00 -1.10563e-01
8.53986e-01 1.36021e+00 -8.44071e-02
8.53986e-01 1.43953e+00 -5.92180e-02
8.53986e-01 1.52037e+00 -3.59700e-02
8.53986e-01 1.60266e+00 -1.55015e-02
8.53986e-01 1.68631e+00 1.51815e-03
8.53986e-01 1.77124e+00 1.46163e-02
8.53986e-01 1.85738e+00 2.35429e-02
8.53986e-01 1.94463e+00 2.82982e-02
8.53986e-01 2.03292e+00 2.91604e-02
8.53986e-01 2.12215e+00 2.67034e-02
8.53986e-01 2.21224e+00 2.17837e-02
8.53986e-01 2.30309e+00 1.54734e-02
8.53986e-01 2.39463e+00 8.92483e-03
8.53986e-01 2.48676e+00 3.17956e-03
8.53986e-01 2.57939e+00 -1.03116e-03
8.53986e-01 2.67243e+00 -3.42285e-03
8.53986e-01 2.76579e+00 -4.16806e-03
8.53986e-01 2.85938e+00 -3.76444e-03
8.53986e-01 2.95311e+00 -2.81255e-03
8.53986e-01 3.04689e+00 -1.80418e-03
8.53986e-01 3.14062e+00 -1.01185e-03
8.53986e-01 3.23421e+00 -5.02339e-04
8.53986e-01 3.32757e+00 -2.23142e-04
8.53986e-01 3.42061e+00 -8.95532e-05
8.53986e-01 3.51324e+00 -3.27232e-05
8.53986e-01 3.60537e+00 -1.09344e-05
8.53986e-01 3.69691e+00 -3.34005e-06
8.53986e-01 3.78776e+00 -9.27242e-07
8.53986e-01 3.87785e+00 -2.31079e-07
8.53986e-01 3.96708e+00 -5.05877e-08
8.53986e-01 4.05537e+00 -9.33285e-09
8.53986e-01 4.14262e+00 -1.30528e-09
8.53986e-01 4.22876e+00 -7.90409e-11
8.53986e-01 4.31369e+00 2.70671e-11
8.53986e-01 4.39734e+00 1.32651e-11
8.53986e-01 4.47963e+00 3.73357e-12
8.53986e-01 4.56047e+00 8.32712e-13
9.20552e-01 8.58820e-04 -3.73822e-04
9.20552e-01 4.52415e-03 -1.96922e-03
9.20552e-01 1.11146e-02 -4.83758e-03
9.20552e-01 2.06252e-02 -8.97559e-03
9.20552e-01 3.30468e-02 -1.43761e-02
9.20552e-01 4.83674e-02 -2.10269e-02
9.20552e-01 6.65719e-02 -2.89089e-02
9.20552e-01 8.76427e-02 -3.79930e-02
9.20552e-01 1.11559e-01 -4.82375e-02
9.20552e-01 1.38298e-01 -5.95844e-02
9.20552e-01 1.67832e-01 -7.19554e-02
9.20552e-01 2.00134e-01 -8.52474e-02
9.20552e-01 2.35172e-01 -9.93276e-02
9.20552e-01 2.72911e-01 -1.14028e-01
9.20552e-01 3.13315e-01 -1.29138e-01
9.20552e-01 3.56344e-01 -1.44401e-01
9.20552e-01 4.01956e-01 -1.59505e-01
9.20552e-01 4.50106e-01 -1.74080e-01
9.20552e-01 5.00748e-01 -1.87691e-01
9.20552e-01 5.53832e-01 -1.99841e-01
9.20552e-01 6.09306e-01 -2.09977e-01
9.20552e-01 6.67116e-01 -2.17505e-01
9.20552e-01 7.27206e-01 -2.21826e-01
9.20552e-01 7.89516e-01 -2.22382e-01
9.20552e-01 8.53986e-01 -2.18721e-01
9.20552e-01 9.20552e-01 -2.10573e-01
9.20552e-01 9.89151e-01 -1.97920e-01
9.20552e-01 1.05971e+00 -1.81036e-01
9.20552e-01 1.13217e+00 -1.60500e-01
9.20552e-01 1.20646e+00 -1.37148e-01
9.20552e-01 1.28249e+00 -1.12008e-01
9.20552e-01 1.36021e+00 -8.62024e-02
9.20552e-01 1.43953e+00 -6.08700e-02
9.20552e-01 1.52037e+00 -3.70885e-02
9.20552e-01 1.60266e+00 -1.58206e-02
9.20552e-01 1.68631e+00 2.12980e-03
9.20552e-01 1.77124e+00 1.61525e-02
9.20552e-01 1.85738e+00 2.58660e-02
9.20552e-01 1.94463e+00 3.11567e-02
9.20552e-01 2.03292e+00 3.22210e-02
9.20552e-01 2.12215e+00 2.95983e-02
9.20552e-01 2.21224e+00 2.41709e-02
9.20552e-01 2.30309e+00 1.71004e-02
9.20552e-01 2.39463e+00 9.67994e-03
9.20552e-01 2.48676e+00 3.11309e-03
9.20552e-01 2.57939e+00 -1.72642e-03
9.20552e-01 2.67243e+00 -4.47051e-03
9.20552e-01 2.76579e+00 -5.28790e-03
9.20552e-01 2.85938e+00 -4.74397e-03
9.20552e-01 2.95311e+00 -3.54421e-03
9.20552e-01 3.04689e+00 -2.27888e-03
9.20552e-01 3.14062e+00 -1.28174e-03
9.20552e-01 3.23421e+00 -6.37668e-04
9.20552e-01 3.32757e+00 -2.83367e-04
9.20552e-01 3.42061e+00 -1.13489e-04
9.20552e-01 3.51324e+00 -4.12650e-05
9.20552e-01 3.60537e+00 -1.36800e-05
9.20552e-01 3.69691e+00 -4.13428e-06
9.20552e-01 3.78776e+00 -1.13246e-06
9.20552e-01 3.87785e+00 -2.77589e-07
9.20552e-01 3.96708e+00 -5.94563e-08
9.20552e-01 4.05537e+00 -1.05994e-08
9.20552e-01 4.14262e+00 -1.37148e-09
9.20552e-01 4.22876e+00 -4.32405e-11
9.20552e-01 4.31369e+00 4.43038e-11
9.20552e-01 4.39734e+00 1.83261e-11
9.20552e-01 4.47963e+00 4.92312e-12
9.20552e-01 4.56047e+00 1.07353e-12
9.89151e-01 8.58820e-04 -3.25546e-04
9.89151e-01 4.52415e-03 -1.71492e-03
9.89151e-01 1.11146e-02 -4.21289e-03
9.89151e-01 2.06252e-02 -7.81672e-03
9.89151e-01 3.30468e-02 -1.25206e-02
9.89151e-01 4.83674e-02 -1.83148e-02
9.89151e-01 6.65719e-02 -2.51841e-02
9.89151e-01 8.76427e-02 -3.31059e-02
9.89151e-01 1.11559e-01 -4.20481e-02
9.89151e-01 1.38298e-01 -5.19658e-02
9.89151e-01 1.67832e-01 -6.27991e-02
9.89151e-01 2.00134e-01 -7.44690e-02
9.89151e-01 2.35172e-01 -8.68733e-02
9.89151e-01 2.72911e-01 -9.98830e-02
9.89151e-01 3.13315e-01 -1.13336e-01
9.89151e-01 3.56344e-01 -1.27033e-01
9.89151e-01 4.01956e-01 -1.40728e-01
9.89151e-01 4.50106e-01 -1.54129e-01
9.89151e-01 5.00748e-01 -1.66884e-01
9.89151e-01 5.53832e-01 -1.78582e-01
9.89151e-01 6.09306e-01 -1.88755e-01
9.89151e-01 6.67116e-01 -1.96877e-01
9.89151e-01 7.27206e-01 -2.02388e-01
9.89151e-01 7.89516e-01 -2.04726e-01
9.89151e-01 8.53986e-01 -2.03372e-01
9.89151e-01 9.20552e-01 -1.97920e-01
9.89151e-01 9.89151e-01 -1.88154e-01
9.89151e-01 1.05971e+00 -1.74119e-01
9.89151e-01 1.13217e+00 -1.56161e-01
9.89151e-01 1.20646e+00 -1.34932e-01
9.89151e-01 1.28249e+00 -1.11338e-01
9.89151e-01 1.36021e+00 -8.64622e-02
9.89151e-01 1.43953e+00 -6.14705e-02
9.89151e-01 1.52037e+00 -3.75234e-02
9.89151e-01 1.60266e+00 -1.57039e-02
9.89151e-01 1.68631e+00 3.03870e-03
9.89151e-01 1.77124e+00 1.79359e-02
9.89151e-01 1.85738e+00 2.84466e-02
9.89151e-01 1.94463e+00 3.43107e-02
9.89151e-01 2.03292e+00 3.56097e-02
9.89151e-01 2.12215e+00 3.28211e-02
9.89151e-01 2.21224e+00 2.68365e-02
9.89151e-01 2.30309e+00 1.89053e-02
9.89151e-01 2.39463e+00 1.04759e-02
9.89151e-01 2.48676e+00 2.94196e-03
9.89151e-01 2.57939e+00 -2.64862e-03
9.89151e-01 2.67243e+00 -5.81868e-03
9.89151e-01 2.76579e+00 -6.72300e-03
9.89151e-01 2.85938e+00 -6.00274e-03
9.89151e-01 2.95311e+00 -4.48945e-03
9.89151e-01 3.04689e+00 -2.89596e-03
9.89151e-01 3.14062e+00 -1.63471e-03
9.89151e-01 3.23421e+00 -8.15600e-04
9.89151e-01 3.32757e+00 -3.62857e-04
9.89151e-01 3.42061e+00 -1.45138e-04
9.89151e-01 3.51324e+00 -5.25508e-05
9.89151e-01 3.60537e+00 -1.72936e-05
9.89151e-01 3.69691e+00 -5.17161e-06
9.89151e-01 3.78776e+00 -1.39721e-06
9.89151e-01 3.87785e+00 -3.36425e-07
9.89151e-01 3.96708e+00 -7.02942e-08
9.89151e-01 4.05537e+00 -1.20203e-08
9.89151e-01 4.14262e+00 -1.39569e-09
9.89151e-01 4.22876e+00 1.80854e-11
9.89151e-01 4.31369e+00 6.98652e-11
9.89151e-01 4.39734e+00 2.55155e-11
9.89151e-01 4.47963e+00 6.57794e-12
9.89151e-01 4.56047e+00 1.40449e-12
1.05971e+00 8.58820e-04 -2.77260e-04
1.05971e+00 4.52415e-03 -1.46056e-03
1.05971e+00 1.11146e-02 -3.58804e-03
1.05971e+00 2.06252e-02 -6.65750e-03
1.05971e+00 3.30468e-02 -1.06643e-02
1.05971e+00 4.83674e-02 -1.56007e-02
1.05971e+00 6.65719e-02 -2.14551e-02
1.05971e+00 8.76427e-02 -2.82103e-02
1.05971e+00 1.11559e-01 -3.58418e-02
1.05971e+00 1.38298e-01 -4.43160e-02
1.05971e+00 1.67832e-01 -5.35880e-02
1.05971e+00 2.00134e-01 -6.35988e-02
1.05971e+00 2.35172e-01 -7.42723e-02
1.05971e+00 2.72911e-01 -8.55116e-02
1.05971e+00 3.13315e-01 -9.71954e-02
1.05971e+00 3.56344e-01 -1.09173e-01
1.05971e+00 4.01956e-01 -1.21258e-01
1.05971e+00 4.50106e-01 -1.33225e-01
1.05971e+00 5.00748e-01 -1.44801e-01
1.05971e+00 5.53832e-01 -1.55660e-01
1.05971e+00 6.09306e-01 -1.65419e-01
1.05971e+00 6.67116e-01 -1.73641e-01
1.05971e+00 7.27206e-01 -1.79834e-01
1.05971e+00 7.89516e-01 -1.83474e-01
1.05971e+00 8.53986e-01 -1.84034e-01
1.05971e+00 9.20552e-01 -1.81036e-01
1.05971e+00 9.89151e-01 -1.74119e-01
1.05971e+00 1.05971e+00 -1.63115e-01
1.05971e+00 1.13217e+00 -1.48125e-01
1.05971e+00 1.20646e+00 -1.29557e-01
1.05971e+00 1.28249e+00 -1.08124e-01
1.05971e+00 1.36021e+00 -8.47888e-02
1.05971e+00 1.43953e+00 -6.06833e-02
1.05971e+00 1.52037e+00 -3.70097e-02
1.05971e+00 1.60266e+00 -1.49538e-02
1.05971e+00 1.68631e+00 4.38835e-03
1.05971e+00 1.77124e+00 2.00729e-02
1.05971e+00 1.85738e+00 3.13702e-02
1.05971e+00 1.94463e+00 3.78370e-02
1.05971e+00 2.03292e+00 3.94016e-02
1.05971e+00 2.12215e+00 3.64448e-02
1.05971e+00 2.21224e+00 2.98445e-02
1.05971e+00 2.30309e+00 2.09326e-02
1.05971e+00 2.39463e+00 1.13282e-02
1.05971e+00 2.48676e+00 2.64637e-03
1.05971e+00 2.57939e+00 -3.85107e-03
1.05971e+00 2.67243e+00 -7.54473e-03
1.05971e+00 2.76579e+00 -8.56028e-03
1.05971e+00 2.85938e+00 -7.62240e-03
1.05971e+00 2.95311e+00 -5.71412e-03
1.05971e+00 3.04689e+00 -3.70145e-03
1.05971e+00 3.14062e+00 -2.09883e-03
1.05971e+00 3.23421e+00 -1.05108e-03
1.05971e+00 3.32757e+00 -4.68599e-04
1.05971e+00 3.42061e+00 -1.87376e-04
1.05971e+00 3.51324e+00 -6.76233e-05
1.05971e+00 3.60537e+00 -2.21087e-05
1.05971e+00 3.69691e+00 -6.54564e-06
1.05971e+00 3.78776e+00 -1.74413e-06
1.05971e+00 3.87785e+00 -4.12125e-07
1.05971e+00 3.96708e+00 -8.37613e-08
1.05971e+00 4.05537e+00 -1.36196e-08
1.05971e+00 4.14262e+00 -1.35137e-09
1.05971e+00 4.22876e+00 1.17410e-10
1.05971e+00 4.31369e+00 1.07559e-10
1.05971e+00 4.39734e+00 3.57781e-11
1.05971e+00 4.47963e+00 8.90152e-12
1.05971e+00 4.56047e+00 1.86474e-12
1.13217e+00 8.58820e-04 -2.30042e-04
1.13217e+00 4.52415e-03 -1.21183e-03
1.13217e+00 1.11146e-02 -2.97702e-03
1.13217e+00 2.06252e-02 -5.52388e-03
1.13217e+00 3.30468e-02 -8.84874e-03
1.13217e+00 4.83674e-02 -1.29458e-02
1.13217e+00 6.65719e-02 -1.78062e-02
1.13217e+00 8.76427e-02 -2.34171e-02
1.13217e+00 1.11559e-01 -2.97607e-02
1.13217e+00 1.38298e-01 -3.68125e-02
1.13217e+00 1.67832e-01 -4.45397e-02
1.13217e+00 2.00134e-01 -5.28997e-02
1.13217e+00 2.35172e-01 -6.18374e-02
1.13217e+00 2.72911e-01 -7.12828e-02
1.13217e+00 3.13315e-01 -8.11478e-02
1.13217e+00 3.56344e-01 -9.13223e-02
1.13217e+00 4.01956e-01 -1.01670e-01
1.13217e+00 4.50106e-01 -1.12024e-01
1.13217e+00 5.00748e-01 -1.22178e-01
1.13217e+00 5.53832e-01 -1.31885e-01
1.13217e+00 6.09306e-01 -1.40848e-01
1.13217e+00 6.67116e-01 -1.48716e-01
1.13217e+00 7.27206e-01 -1.55083e-01
1.13217e+00 7.89516e-01 -1.59495e-01
1.13217e+00 8.53986e-01 -1.61464e-01
1.13217e+00 9.20552e-01 -1.60500e-01
1.13217e+00 9.89151e-01 -1.56161e-01
1.13217e+00 1.05971e+00 -1.48125e-01
1.13217e+00 1.13217e+00 -1.36267e-01
1.13217e+00 1.20646e+00 -1.20732e-01
1.13217e+00 1.28249e+00 -1.01979e-01
1.13217e+00 1.36021e+00 -8.07717e-02
1.13217e+00 1.43953e+00 -5.81259e-02
1.13217e+00 1.52037e+00 -3.52226e-02
1.13217e+00 1.60266e+00 -1.33116e-02
1.13217e+00 1.68631e+00 6.37738e-03
1.13217e+00 1.77124e+00 2.27160e-02
1.13217e+00 1.85738e+00 3.47598e-02
1.13217e+00 1.94463e+00 4.18441e-02
1.13217e+00 2.03292e+00 4.36993e-02
1.13217e+00 2.12215e+00 4.05675e-02
1.13217e+00 2.21224e+00 3.32818e-02
1.13217e+00 2.30309e+00 2.32464e-02
1.13217e+00 2.39463e+00 1.22647e-02
1.13217e+00 2.48676e+00 2.21021e-03
1.13217e+00 2.57939e+00 -5.39351e-03
1.13217e+00 2.67243e+00 -9.74149e-03
1.13217e+00 2.76579e+00 -1.09079e-02
1.13217e+00 2.85938e+00 -9.70730e-03
1.13217e+00 2.95311e+00 -7.30418e-03
1.13217e+00 3.04689e+00 -4.75664e-03
1.13217e+00 3.14062e+00 -2.71210e-03
1.13217e+00 3.23421e+00 -1.36469e-03
1.13217e+00 3.32757e+00 -6.10349e-04
1.13217e+00 3.42061e+00 -2.44268e-04
1.13217e+00 3.51324e+00 -8.79759e-05
1.13217e+00 3.60537e+00 -2.86083e-05
1.13217e+00 3.69691e+00 -8.39331e-06
1.13217e+00 3.78776e+00 -2.20671e-06
1.13217e+00 3.87785e+00 -5.11474e-07
1.13217e+00 3.96708e+00 -1.00866e-07
1.13217e+00 4.05537e+00 -1.54435e-08
1.13217e+00 4.14262e+00 -1.20187e-09
1.13217e+00 4.22876e+00 2.72582e-10
1.13217e+00 4.31369e+00 1.62894e-10
1.13217e+00 4.39734e+00 5.04892e-11
1.13217e+00 4.47963e+00 1.21914e-11
1.13217e+00 4.56047e+00 2.51180e-12
1.20646e+00 8.58820e-04 -1.84897e-04
1.20646e+00 4.52415e-03 -9.74006e-04
1.20646e+00 1.11146e-02 -2.39280e-03
1.20646e+00 2.06252e-02 -4.43992e-03
1.20646e+00 3.30468e-02 -7.11262e-03
1.20646e+00 4.83674e-02 -1.04065e-02
1.20646e+00 6.65719e-02 -1.43153e-02
1.20646e+00 8.76427e-02 -1.88297e-02
1.20646e+00 1.11559e-01 -2.39370e-02
1.20646e+00 1.38298e-01 -2.96200e-02
1.20646e+00 1.67832e-01 -3.58560e-02
1.20646e+00 2.00134e-01 -4.26152e-02
1.20646e+00 2.35172e-01 -4.98594e-02
1.20646e+00 2.72911e-01 -5.75399e-02
1.20646e+00 3.13315e-01 -6.55956e-02
1.20646e+00 3.56344e-01 -7.39494e-02
1.20646e+00 4.01956e-01 -8.25054e-02
1.20646e+00 4.50106e-01 -9.11445e-02
1.20646e+00 5.00748e-01 -9.97197e-02
1.20646e+00 5.53832e-01 -1.08050e-01
1.20646e+00 6.09306e-01 -1.15915e-01
1.20646e+00 6.67116e-01 -1.23047e-01
1.20646e+00 7.27206e-01 -1.29130e-01
1.20646e+00 7.89516e-01 -1.33793e-01
1.20646e+00 8.53986e-01 -1.36617e-01
1.20646e+00 9.20552e-01 -1.37148e-01
1.20646e+00 9.89151e-01 -1.34932e-01
1.20646e+00 1.05971e+00 -1.29557e-01
1.20646e+00 1.13217e+00 -1.20732e-01
1.20646e+00 1.20646e+00 -1.08363e-01
1.20646e+00 1.28249e+00 -9.26317e-02
1.20646e+00 1.36021e+00 -7.40383e-02
1.20646e+00 1.43953e+00 -5.33977e-02
1.20646e+00 1.52037e+00 -3.17860e-02
1.20646e+00 1.60266e+00 -1.04545e-02
1.20646e+00 1.68631e+00 9.26791e-03
1.20646e+00 1.77124e+00 2.60743e-02
1.20646e+00 1.85738e+00 3.87864e-02
1.20646e+00 1.94463e+00 4.64806e-02
1.20646e+00 2.03292e+00 4.86403e-02
1.20646e+00 2.12215e+00 4.53188e-02
1.20646e+00 2.21224e+00 3.72646e-02
1.20646e+00 2.30309e+00 2.59356e-02
1.20646e+00 2.39463e+00 1.33318e-02
1.20646e+00 2.48676e+00 1.62535e-03
1.20646e+00 2.57939e+00 -7.34008e-03
1.20646e+00 2.67243e+00 -1.25181e-02
1.20646e+00 2.76579e+00 -1.38989e-02
1.20646e+00 2.85938e+00 -1.23897e-02
1.20646e+00 2.95311e+00 -9.37135e-03
1.20646e+00 3.04689e+00 -6.14290e-03
1.20646e+00 3.14062e+00 -3.52595e-03
1.20646e+00 3.23421e+00 -1.78478e-03
1.20646e+00 3.32757e+00 -8.01776e-04
1.20646e+00 3.42061e+00 -3.21600e-04
1.20646e+00 3.51324e+00 -1.15764e-04
1.20646e+00 3.60537e+00 -3.74992e-05
1.20646e+00 3.69691e+00 -1.09175e-05
1.20646e+00 3.78776e+00 -2.83526e-06
1.20646e+00 3.87785e+00 -6.44851e-07
1.20646e+00 3.96708e+00 -1.23208e-07
1.20646e+00 4.05537e+00 -1.75870e-08
1.20646e+00 4.14262e+00 -8.99115e-10
1.20646e+00 4.22876e+00 5.08793e-10
1.20646e+00 4.31369e+00 2.43802e-10
