2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 1.61198e-03
3.13315e-01 2.57939e+00 4.72540e-04
3.13315e-01 2.67243e+00 -1.96206e-04
3.13315e-01 2.76579e+00 -4.71518e-04
3.13315e-01 2.85938e+00 -4.86385e-04
3.13315e-01 2.95311e+00 -3.76963e-04
3.13315e-01 3.04689e+00 -2.43288e-04
3.13315e-01 3.14062e+00 -1.36272e-04
3.13315e-01 3.23421e+00 -6.79431e-05
3.13315e-01 3.32757e+00 -3.07413e-05
3.13315e-01 3.42061e+00 -1.28042e-05
3.13315e-01 3.51324e+00 -4.94813e-06
3.13315e-01 3.60537e+00 -1.77523e-06
3.13315e-01 3.69691e+00 -5.87965e-07
3.13315e-01 3.78776e+00 -1.78023e-07
3.13315e-01 3.87785e+00 -4.86666e-08
3.13315e-01 3.96708e+00 -1.18315e-08
3.13315e-01 4.05537e+00 -2.50480e-09
3.13315e-01 4.14262e+00 -4.44878e-10
3.13315e-01 4.22876e+00 -6.04008e-11
3.13315e-01 4.31369e+00 -4.00922e-12
3.13315e-01 4.39734e+00 8.90500e-13
3.13315e-01 4.47963e+00 4.52682e-13
3.13315e-01 4.56047e+00 1.22764e-13
3.56344e-01 8.58820e-04 -5.18325e-04
3.56344e-01 4.52415e-03 -2.73036e-03
3.56344e-01 1.11146e-02 -6.70643e-03
3.56344e-01 2.06252e-02 -1.24378e-02
3.56344e-01 3.30468e-02 -1.99030e-02
3.56344e-01 4.83674e-02 -2.90603e-02
3.56344e-01 6.65719e-02 -3.98375e-02
3.56344e-01 8.76427e-02 -5.21205e-02
3.56344e-01 1.11559e-01 -6.57405e-02
3.56344e-01 1.38298e-01 -8.04630e-02
3.56344e-01 1.67832e-01 -9.59786e-02
3.56344e-01 2.00134e-01 -1.11899e-01
3.56344e-01 2.35172e-01 -1.27758e-01
3.56344e-01 2.72911e-01 -1.43029e-01
3.56344e-01 3.13315e-01 -1.57139e-01
3.56344e-01 3.56344e-01 -1.69511e-01
3.56344e-01 4.01956e-01 -1.79596e-01
3.56344e-01 4.50106e-01 -1.86925e-01
3.56344e-01 5.00748e-01 -1.91145e-01
3.56344e-01 5.53832e-01 -1.92054e-01
3.56344e-01 6.09306e-01 -1.89611e-01
3.56344e-01 6.67116e-01 -1.83938e-01
3.56344e-01 7.27206e-01 -1.75300e-01
3.56344e-01 7.89516e-01 -1.64071e-01
3.56344e-01 8.53986e-01 -1.50701e-01
3.56344e-01 9.20552e-01 -1.35688e-01
3.56344e-01 9.89151e-01 -1.19546e-01
3.56344e-01 1.05971e+00 -1.02787e-01
3.56344e-01 1.13217e+00 -8.59103e-02
3.56344e-01 1.20646e+00 -6.93893e-02
3.56344e-01 1.28249e+00 -5.36626e-02
3.56344e-01 1.36021e+00 -3.91237e-02
3.56344e-01 1.43953e+00 -2.61087e-02
3.56344e-01 1.52037e+00 -1.48837e-02
3.56344e-01 1.60266e+00 -5.63224e-03
3.56344e-01 1.68631e+00 1.55367e-03
3.56344e-01 1.77124e+00 6.67938e-03
3.56344e-01 1.85738e+00 9.84808e-03
3.56344e-01 1.94463e+00 1.12569e-02
3.56344e-01 2.03292e+00 1.11879e-02
3.56344e-01 2.12215e+00 9.99339e-03
3.56344e-01 2.21224e+00 8.07208e-03
3.56344e-01 2.30309e+00 5.83386e-03
3.56344e-01 2.39463e+00 3.65391e-03
3.56344e-01 2.48676e+00 1.82298e-03
3.56344e-01 2.57939e+00 5.07813e-04
3.56344e-01 2.67243e+00 -2.62686e-04
3.56344e-01 2.76579e+00 -5.76416e-04
3.56344e-01 2.85938e+00 -5.87161e-04
3.56344e-01 2.95311e+00 -4.53466e-04
3.56344e-01 3.04689e+00 -2.92396e-04
3.56344e-01 3.14062e+00 -1.63740e-04
3.56344e-01 3.23421e+00 -8.15951e-05
3.56344e-01 3.32757e+00 -3.68649e-05
3.56344e-01 3.42061e+00 -1.53146e-05
3.56344e-01 3.51324e+00 -5.89669e-06
3.56344e-01 3.60537e+00 -2.10648e-06
3.56344e-01 3.69691e+00 -6.94558e-07
3.56344e-01 3.78776e+00 -2.09380e-07
3.56344e-01 3.87785e+00 -5.69999e-08
3.56344e-01 3.96708e+00 -1.37996e-08
3.56344e-01 4.05537e+00 -2.90780e-09
3.56344e-01 4.14262e+00 -5.13119e-10
3.56344e-01 4.22876e+00 -6.87739e-11
3.56344e-01 4.31369e+00 -4.27900e-12
3.56344e-01 4.39734e+00 1.11968e-12
3.56344e-01 4.47963e+00 5.42532e-13
3.56344e-01 4.56047e+00 1.45502e-13
4.01956e-01 8.58820e-04 -5.39168e-04
4.01956e-01 4.52415e-03 -2.84016e-03
4.01956e-01 1.11146e-02 -6.97625e-03
4.01956e-01 2.06252e-02 -1.29389e-02
4.01956e-01 3.30468e-02 -2.07071e-02
4.01956e-01 4.83674e-02 -3.02408e-02
4.01956e-01 6.65719e-02 -4.14705e-02
4.01956e-01 8.76427e-02 -5.42865e-02
4.01956e-01 1.11559e-01 -6.85266e-02
4.01956e-01 1.38298e-01 -8.39647e-02
4.01956e-01 1.67832e-01 -1.00300e-01
4.01956e-01 2.00134e-01 -1.17154e-01
4.01956e-01 2.35172e-01 -1.34065e-01
4.01956e-01 2.72911e-01 -1.50503e-01
4.01956e-01 3.13315e-01 -1.65883e-01
4.01956e-01 3.56344e-01 -1.79596e-01
4.01956e-01 4.01956e-01 -1.91048e-01
4.01956e-01 4.50106e-01 -1.99702e-01
4.01956e-01 5.00748e-01 -2.05131e-01
4.01956e-01 5.53832e-01 -2.07048e-01
4.01956e-01 6.09306e-01 -2.05338e-01
4.01956e-01 6.67116e-01 -2.00064e-01
4.01956e-01 7.27206e-01 -1.91453e-01
4.01956e-01 7.89516e-01 -1.79873e-01
4.01956e-01 8.53986e-01 -1.65792e-01
4.01956e-01 9.20552e-01 -1.49748e-01
4.01956e-01 9.89151e-01 -1.32308e-01
4.01956e-01 1.05971e+00 -1.14052e-01
4.01956e-01 1.13217e+00 -9.55467e-02
4.01956e-01 1.20646e+00 -7.73346e-02
4.01956e-01 1.28249e+00 -5.99209e-02
4.01956e-01 1.36021e+00 -4.37604e-02
4.01956e-01 1.43953e+00 -2.92440e-02
4.01956e-01 1.52037e+00 -1.66835e-02
4.01956e-01 1.60266e+00 -6.29884e-03
4.01956e-01 1.68631e+00 1.79328e-03
4.01956e-01 1.77124e+00 7.58562e-03
4.01956e-01 1.85738e+00 1.11818e-02
4.01956e-01 1.94463e+00 1.27927e-02
4.01956e-01 2.03292e+00 1.27274e-02
4.01956e-01 2.12215e+00 1.13780e-02
4.01956e-01 2.21224e+00 9.19292e-03
4.01956e-01 2.30309e+00 6.63756e-03
4.01956e-01 2.39463e+00 4.14162e-03
4.01956e-01 2.48676e+00 2.04104e-03
4.01956e-01 2.57939e+00 5.31023e-04
4.01956e-01 2.67243e+00 -3.51765e-04
4.01956e-01 2.76579e+00 -7.06441e-04
4.01956e-01 2.85938e+00 -7.09937e-04
4.01956e-01 2.95311e+00 -5.46201e-04
4.01956e-01 3.04689e+00 -3.51859e-04
4.01956e-01 3.14062e+00 -1.97001e-04
4.01956e-01 3.23421e+00 -9.81151e-05
4.01956e-01 3.32757e+00 -4.42581e-05
4.01956e-01 3.42061e+00 -1.83320e-05
4.01956e-01 3.51324e+00 -7.02922e-06
4.01956e-01 3.60537e+00 -2.49867e-06
4.01956e-01 3.69691e+00 -8.19582e-07
4.01956e-01 3.78776e+00 -2.45800e-07
4.01956e-01 3.87785e+00 -6.65812e-08
4.01956e-01 3.96708e+00 -1.60379e-08
4.01956e-01 4.05537e+00 -3.36007e-09
4.01956e-01 4.14262e+00 -5.88147e-10
4.01956e-01 4.22876e+00 -7.75367e-11
4.01956e-01 4.31369e+00 -4.40280e-12
4.01956e-01 4.39734e+00 1.41839e-12
4.01956e-01 4.47963e+00 6.51720e-13
4.01956e-01 4.56047e+00 1.72514e-13
4.50106e-01 8.58820e-04 -5.50598e-04
4.50106e-01 4.52415e-03 -2.90039e-03
4.50106e-01 1.11146e-02 -7.12429e-03
4.50106e-01 2.06252e-02 -1.32141e-02
4.50106e-01 3.30468e-02 -2.11501e-02
4.50106e-01 4.83674e-02 -3.08943e-02
4.50106e-01 6.65719e-02 -4.23817e-02
4.50106e-01 8.76427e-02 -5.55098e-02
4.50106e-01 1.11559e-01 -7.01267e-02
4.50106e-01 1.38298e-01 -8.60204e-02
4.50106e-01 1.67832e-01 -1.02908e-01
4.50106e-01 2.00134e-01 -1.20427e-01
4.50106e-01 2.35172e-01 -1.38137e-01
4.50106e-01 2.72911e-01 -1.55517e-01
4.50106e-01 3.13315e-01 -1.71988e-01
4.50106e-01 3.56344e-01 -1.86925e-01
4.50106e-01 4.01956e-01 -1.99702e-01
4.50106e-01 4.50106e-01 -2.09729e-01
4.50106e-01 5.00748e-01 -2.16500e-01
4.50106e-01 5.53832e-01 -2.19641e-01
4.50106e-01 6.09306e-01 -2.18945e-01
4.50106e-01 6.67116e-01 -2.14393e-01
4.50106e-01 7.27206e-01 -2.06152e-01
4.50106e-01 7.89516e-01 -1.94556e-01
4.50106e-01 8.53986e-01 -1.80071e-01
4.50106e-01 9.20552e-01 -1.63262e-01
4.50106e-01 9.89151e-01 -1.44744e-01
4.50106e-01 1.05971e+00 -1.25160e-01
4.50106e-01 1.13217e+00 -1.05147e-01
4.50106e-01 1.20646e+00 -8.53214e-02
4.50106e-01 1.28249e+00 -6.62618e-02
4.50106e-01 1.36021e+00 -4.84904e-02
4.50106e-01 1.43953e+00 -3.24597e-02
4.50106e-01 1.52037e+00 -1.85345e-02
4.50106e-01 1.60266e+00 -6.97753e-03
4.50106e-01 1.68631e+00 2.06318e-03
4.50106e-01 1.77124e+00 8.56186e-03
4.50106e-01 1.85738e+00 1.26173e-02
4.50106e-01 1.94463e+00 1.44502e-02
4.50106e-01 2.03292e+00 1.43943e-02
4.50106e-01 2.12215e+00 1.28810e-02
4.50106e-01 2.21224e+00 1.04105e-02
4.50106e-01 2.30309e+00 7.50796e-03
4.50106e-01 2.39463e+00 4.66324e-03
4.50106e-01 2.48676e+00 2.26332e-03
4.50106e-01 2.57939e+00 5.36441e-04
4.50106e-01 2.67243e+00 -4.70658e-04
4.50106e-01 2.76579e+00 -8.68827e-04
4.50106e-01 2.85938e+00 -8.60848e-04
4.50106e-01 2.95311e+00 -6.59666e-04
4.50106e-01 3.04689e+00 -4.24557e-04
4.50106e-01 3.14062e+00 -2.37672e-04
4.50106e-01 3.23421e+00 -1.18308e-04
4.50106e-01 3.32757e+00 -5.32756e-05
4.50106e-01 3.42061e+00 -2.19962e-05
4.50106e-01 3.51324e+00 -8.39519e-06
4.50106e-01 3.60537e+00 -2.96760e-06
4.50106e-01 3.69691e+00 -9.67588e-07
4.50106e-01 3.78776e+00 -2.88457e-07
4.50106e-01 3.87785e+00 -7.76769e-08
4.50106e-01 3.96708e+00 -1.85976e-08
4.50106e-01 4.05537e+00 -3.86915e-09
4.50106e-01 4.14262e+00 -6.70463e-10
4.50106e-01 4.22876e+00 -8.65260e-11
4.50106e-01 4.31369e+00 -4.29398e-12
4.50106e-01 4.39734e+00 1.81256e-12
4.50106e-01 4.47963e+00 7.86357e-13
4.50106e-01 4.56047e+00 2.05034e-13
5.00748e-01 8.58820e-04 -5.52357e-04
5.00748e-01 4.52415e-03 -2.90966e-03
5.00748e-01 1.11146e-02 -7.14720e-03
5.00748e-01 2.06252e-02 -1.32573e-02
5.00748e-01 3.30468e-02 -2.12215e-02
5.00748e-01 4.83674e-02 -3.10051e-02
5.00748e-01 6.65719e-02 -4.25485e-02
5.00748e-01 8.76427e-02 -5.57583e-02
5.00748e-01 1.11559e-01 -7.04960e-02
5.00748e-01 1.38298e-01 -8.65677e-02
5.00748e-01 1.67832e-01 -1.03713e-01
5.00748e-01 2.00134e-01 -1.21599e-01
5.00748e-01 2.35172e-01 -1.39810e-01
5.00748e-01 2.72911e-01 -1.57856e-01
5.00748e-01 3.13315e-01 -1.75173e-01
5.00748e-01 3.56344e-01 -1.91145e-01
5.00748e-01 4.01956e-01 -2.05131e-01
5.00748e-01 4.50106e-01 -2.16500e-01
5.00748e-01 5.00748e-01 -2.24682e-01
5.00748e-01 5.53832e-01 -2.29216e-01
5.00748e-01 6.09306e-01 -2.29794e-01
5.00748e-01 6.67116e-01 -2.26292e-01
5.00748e-01 7.27206e-01 -2.18792e-01
5.00748e-01 7.89516e-01 -2.07566e-01
5.00748e-01 8.53986e-01 -1.93052e-01
5.00748e-01 9.20552e-01 -1.75819e-01
5.00748e-01 9.89151e-01 -1.56517e-01
5.00748e-01 1.05971e+00 -1.35844e-01
5.00748e-01 1.13217e+00 -1.14508e-01
5.00748e-01 1.20646e+00 -9.32033e-02
5.00748e-01 1.28249e+00 -7.25837e-02
5.00748e-01 1.36021e+00 -5.32476e-02
5.00748e-01 1.43953e+00 -3.57160e-02
5.00748e-01 1.52037e+00 -2.04148e-02
5.00748e-01 1.60266e+00 -7.65733e-03
5.00748e-01 1.68631e+00 2.36920e-03
5.00748e-01 1.77124e+00 9.61289e-03
5.00748e-01 1.85738e+00 1.41609e-02
5.00748e-01 1.94463e+00 1.62379e-02
5.00748e-01 2.03292e+00 1.61989e-02
5.00748e-01 2.12215e+00 1.45129e-02
5.00748e-01 2.21224e+00 1.17337e-02
5.00748e-01 2.30309e+00 8.45049e-03
5.00748e-01 2.39463e+00 5.21961e-03
5.00748e-01 2.48676e+00 2.48598e-03
5.00748e-01 2.57939e+00 5.16641e-04
5.00748e-01 2.67243e+00 -6.28679e-04
5.00748e-01 2.76579e+00 -1.07292e-03
5.00748e-01 2.85938e+00 -1.04784e-03
5.00748e-01 2.95311e+00 -7.99709e-04
5.00748e-01 3.04689e+00 -5.14251e-04
5.00748e-01 3.14062e+00 -2.87876e-04
5.00748e-01 3.23421e+00 -1.43228e-04
5.00748e-01 3.32757e+00 -6.43839e-05
5.00748e-01 3.42061e+00 -2.64908e-05
5.00748e-01 3.51324e+00 -1.00596e-05
5.00748e-01 3.60537e+00 -3.53396e-06
5.00748e-01 3.69691e+00 -1.14449e-06
5.00748e-01 3.78776e+00 -3.38860e-07
5.00748e-01 3.87785e+00 -9.06250e-08
5.00748e-01 3.96708e+00 -2.15423e-08
5.00748e-01 4.05537e+00 -4.44385e-09
5.00748e-01 4.14262e+00 -7.60453e-10
5.00748e-01 4.22876e+00 -9.54659e-11
5.00748e-01 4.31369e+00 -3.82628e-12
5.00748e-01 4.39734e+00 2.33852e-12
5.00748e-01 4.47963e+00 9.54871e-13
5.00748e-01 4.56047e+00 2.44747e-13
5.53832e-01 8.58820e-04 -5.44673e-04
5.53832e-01 4.52415e-03 -2.86920e-03
5.53832e-01 1.11146e-02 -7.04792e-03
5.53832e-01 2.06252e-02 -1.30738e-02
5.53832e-01 3.30468e-02 -2.09300e-02
5.53832e-01 4.83674e-02 -3.05852e-02
5.53832e-01 6.65719e-02 -4.19862e-02
5.53832e-01 8.76427e-02 -5.50498e-02
5.53832e-01 1.11559e-01 -6.96526e-02
5.53832e-01 1.38298e-01 -8.56216e-02
5.53832e-01 1.67832e-01 -1.02724e-01
5.53832e-01 2.00134e-01 -1.20658e-01
5.53832e-01 2.35172e-01 -1.39049e-01
5.53832e-01 2.72911e-01 -1.57441e-01
5.53832e-01 3.13315e-01 -1.75306e-01
5.53832e-01 3.56344e-01 -1.92054e-01
5.53832e-01 4.01956e-01 -2.07048e-01
5.53832e-01 4.50106e-01 -2.19641e-01
5.53832e-01 5.00748e-01 -2.29216e-01
5.53832e-01 5.53832e-01 -2.35235e-01
5.53832e-01 6.09306e-01 -2.37287e-01
5.53832e-01 6.67116e-01 -2.35137e-01
5.53832e-01 7.27206e-01 -2.28752e-01
5.53832e-01 7.89516e-01 -2.18314e-01
5.53832e-01 8.53986e-01 -2.04199e-01
5.53832e-01 9.20552e-01 -1.86952e-01
5.53832e-01 9.89151e-01 -1.67236e-01
5.53832e-01 1.05971e+00 -1.45792e-01
5.53832e-01 1.13217e+00 -1.23390e-01
5.53832e-01 1.20646e+00 -1.00801e-01
5.53832e-01 1.28249e+00 -7.87614e-02
5.53832e-01 1.36021e+00 -5.79490e-02
5.53832e-01 1.43953e+00 -3.89621e-02
5.53832e-01 1.52037e+00 -2.22958e-02
5.53832e-01 1.60266e+00 -8.32348e-03
5.53832e-01 1.68631e+00 2.71913e-03
5.53832e-01 1.77124e+00 1.07447e-02
5.53832e-01 1.85738e+00 1.58200e-02
5.53832e-01 1.94463e+00 1.81661e-02
5.53832e-01 2.03292e+00 1.81533e-02
5.53832e-01 2.12215e+00 1.62863e-02
5.53832e-01 2.21224e+00 1.31731e-02
5.53832e-01 2.30309e+00 9.47152e-03
5.53832e-01 2.39463e+00 5.81144e-03
5.53832e-01 2.48676e+00 2.70399e-03
5.53832e-01 2.57939e+00 4.62030e-04
5.53832e-01 2.67243e+00 -8.37830e-04
5.53832e-01 2.76579e+00 -1.33080e-03
5.53832e-01 2.85938e+00 -1.28123e-03
5.53832e-01 2.95311e+00 -9.73946e-04
5.53832e-01 3.04689e+00 -6.25854e-04
5.53832e-01 3.14062e+00 -3.50396e-04
5.53832e-01 3.23421e+00 -1.74268e-04
5.53832e-01 3.32757e+00 -7.81982e-05
5.53832e-01 3.42061e+00 -3.20586e-05
5.53832e-01 3.51324e+00 -1.21081e-05
5.53832e-01 3.60537e+00 -4.22491e-06
5.53832e-01 3.69691e+00 -1.35802e-06
5.53832e-01 3.78776e+00 -3.98965e-07
5.53832e-01 3.87785e+00 -1.05856e-07
5.53832e-01 3.96708e+00 -2.49502e-08
5.53832e-01 4.05537e+00 -5.09430e-09
5.53832e-01 4.14262e+00 -8.58245e-10
5.53832e-01 4.22876e+00 -1.03906e-10
5.53832e-01 4.31369e+00 -2.81536e-12
5.53832e-01 4.39734e+00 3.04759e-12
5.53832e-01 4.47963e+00 1.16896e-12
5.53832e-01 4.56047e+00 2.93971e-13
6.09306e-01 8.58820e-04 -5.28192e-04
6.09306e-01 4.52415e-03 -2.78238e-03
6.09306e-01 1.11146e-02 -6.83478e-03
6.09306e-01 2.06252e-02 -1.26790e-02
6.09306e-01 3.30468e-02 -2.02999e-02
6.09306e-01 4.83674e-02 -2.96700e-02
6.09306e-01 6.65719e-02 -4.07425e-02
6.09306e-01 8.76427e-02 -5.34448e-02
6.09306e-01 1.11559e-01 -6.76695e-02
6.09306e-01 1.38298e-01 -8.32655e-02
6.09306e-01 1.67832e-01 -1.00029e-01
6.09306e-01 2.00134e-01 -1.17696e-01
6.09306e-01 2.35172e-01 -1.35931e-01
6.09306e-01 2.72911e-01 -1.54328e-01
6.09306e-01 3.13315e-01 -1.72405e-01
6.09306e-01 3.56344e-01 -1.89611e-01
6.09306e-01 4.01956e-01 -2.05338e-01
6.09306e-01 4.50106e-01 -2.18945e-01
6.09306e-01 5.00748e-01 -2.29794e-01
6.09306e-01 5.53832e-01 -2.37287e-01
6.09306e-01 6.09306e-01 -2.40926e-01
6.09306e-01 6.67116e-01 -2.40360e-01
6.09306e-01 7.27206e-01 -2.35431e-01
6.09306e-01 7.89516e-01 -2.26197e-01
6.09306e-01 8.53986e-01 -2.12941e-01
6.09306e-01 9.20552e-01 -1.96147e-01
6.09306e-01 9.89151e-01 -1.76460e-01
6.09306e-01 1.05971e+00 -1.54639e-01
6.09306e-01 1.13217e+00 -1.31506e-01
6.09306e-01 1.20646e+00 -1.07900e-01
6.09306e-01 1.28249e+00 -8.46401e-02
6.09306e-01 1.36021e+00 -6.24903e-02
6.09306e-01 1.43953e+00 -4.21323e-02
6.09306e-01 1.52037e+00 -2.41396e-02
6.09306e-01 1.60266e+00 -8.95583e-03
6.09306e-01 1.68631e+00 3.12381e-03
6.09306e-01 1.77124e+00 1.19652e-02
6.09306e-01 1.85738e+00 1.76034e-02
6.09306e-01 1.94463e+00 2.02464e-02
6.09306e-01 2.03292e+00 2.02721e-02
6.09306e-01 2.12215e+00 1.82163e-02
6.09306e-01 2.21224e+00 1.47415e-02
6.09306e-01 2.30309e+00 1.05785e-02
6.09306e-01 2.39463e+00 6.43928e-03
6.09306e-01 2.48676e+00 2.91074e-03
6.09306e-01 2.57939e+00 3.60275e-04
6.09306e-01 2.67243e+00 -1.11354e-03
6.09306e-01 2.76579e+00 -1.65803e-03
6.09306e-01 2.85938e+00 -1.57436e-03
6.09306e-01 2.95311e+00 -1.19230e-03
6.09306e-01 3.04689e+00 -7.65808e-04
6.09306e-01 3.14062e+00 -4.28899e-04
6.09306e-01 3.23421e+00 -2.13266e-04
6.09306e-01 3.32757e+00 -9.55347e-05
6.09306e-01 3.42061e+00 -3.90218e-05
6.09306e-01 3.51324e+00 -1.46544e-05
6.09306e-01 3.60537e+00 -5.07638e-06
6.09306e-01 3.69691e+00 -1.61833e-06
6.09306e-01 3.78776e+00 -4.71312e-07
6.09306e-01 3.87785e+00 -1.23919e-07
6.09306e-01 3.96708e+00 -2.89186e-08
6.09306e-01 4.05537e+00 -5.83189e-09
6.09306e-01 4.14262e+00 -9.63489e-10
6.09306e-01 4.22876e+00 -1.11130e-10
6.09306e-01 4.31369e+00 -9.92055e-13
6.09306e-01 4.39734e+00 4.01251e-12
6.09306e-01 4.47963e+00 1.44498e-12
6.09306e-01 4.56047e+00 3.55921e-13
6.67116e-01 8.58820e-04 -5.03868e-04
6.67116e-01 4.52415e-03 -2.65426e-03
6.67116e-01 1.11146e-02 -6.52013e-03
6.67116e-01 2.06252e-02 -1.20958e-02
6.67116e-01 3.30468e-02 -1.93679e-02
6.67116e-01 4.83674e-02 -2.83126e-02
6.67116e-01 6.65719e-02 -3.88897e-02
6.67116e-01 8.76427e-02 -5.10367e-02
6.67116e-01 1.11559e-01 -6.46621e-02
6.67116e-01 1.38298e-01 -7.96369e-02
6.67116e-01 1.67832e-01 -9.57868e-02
6.67116e-01 2.00134e-01 -1.12884e-01
6.67116e-01 2.35172e-01 -1.30639e-01
6.67116e-01 2.72911e-01 -1.48697e-01
6.67116e-01 3.13315e-01 -1.66629e-01
6.67116e-01 3.56344e-01 -1.83938e-01
6.67116e-01 4.01956e-01 -2.00064e-01
6.67116e-01 4.50106e-01 -2.14393e-01
6.67116e-01 5.00748e-01 -2.26292e-01
6.67116e-01 5.53832e-01 -2.35137e-01
6.67116e-01 6.09306e-01 -2.40360e-01
6.67116e-01 6.67116e-01 -2.41510e-01
6.67116e-01 7.27206e-01 -2.38298e-01
6.67116e-01 7.89516e-01 -2.30645e-01
6.67116e-01 8.53986e-01 -2.18705e-01
6.67116e-01 9.20552e-01 -2.02861e-01
6.67116e-01 9.89151e-01 -1.83702e-01
6.67116e-01 1.05971e+00 -1.61972e-01
6.67116e-01 1.13217e+00 -1.38519e-01
6.67116e-01 1.20646e+00 -1.14241e-01
6.67116e-01 1.28249e+00 -9.00311e-02
6.67116e-01 1.36021e+00 -6.67412e-02
6.67116e-01 1.43953e+00 -4.51425e-02
6.67116e-01 1.52037e+00 -2.58961e-02
6.67116e-01 1.60266e+00 -9.52658e-03
6.67116e-01 1.68631e+00 3.59856e-03
6.67116e-01 1.77124e+00 1.32849e-02
6.67116e-01 1.85738e+00 1.95225e-02
6.67116e-01 1.94463e+00 2.24931e-02
6.67116e-01 2.03292e+00 2.25722e-02
6.67116e-01 2.12215e+00 2.03206e-02
6.67116e-01 2.21224e+00 1.64538e-02
6.67116e-01 2.30309e+00 1.17805e-02
6.67116e-01 2.39463e+00 7.10355e-03
6.67116e-01 2.48676e+00 3.09772e-03
6.67116e-01 2.57939e+00 1.95615e-04
6.67116e-01 2.67243e+00 -1.47559e-03
6.67116e-01 2.76579e+00 -2.07471e-03
6.67116e-01 2.85938e+00 -1.94459e-03
6.67116e-01 2.95311e+00 -1.46776e-03
6.67116e-01 3.04689e+00 -9.42582e-04
6.67116e-01 3.14062e+00 -5.28235e-04
6.67116e-01 3.23421e+00 -2.62664e-04
6.67116e-01 3.32757e+00 -1.17482e-04
6.67116e-01 3.42061e+00 -4.78110e-05
6.67116e-01 3.51324e+00 -1.78505e-05
6.67116e-01 3.60537e+00 -6.13628e-06
6.67116e-01 3.69691e+00 -1.93888e-06
6.67116e-01 3.78776e+00 -5.59237e-07
6.67116e-01 3.87785e+00 -1.45526e-07
6.67116e-01 3.96708e+00 -3.35684e-08
6.67116e-01 4.05537e+00 -6.66924e-09
6.67116e-01 4.14262e+00 -1.07503e-09
6.67116e-01 4.22876e+00 -1.16022e-10
6.67116e-01 4.31369e+00 2.03690e-12
6.67116e-01 4.39734e+00 5.33700e-12
6.67116e-01 4.47963e+00 1.80595e-12
6.67116e-01 4.56047e+00 4.35086e-13
7.27206e-01 8.58820e-04 -4.72858e-04
7.27206e-01 4.52415e-03 -2.49091e-03
7.27206e-01 1.11146e-02 -6.11895e-03
7.27206e-01 2.06252e-02 -1.13519e-02
7.27206e-01 3.30468e-02 -1.81784e-02
7.27206e-01 4.83674e-02 -2.65778e-02
7.27206e-01 6.65719e-02 -3.65160e-02
7.27206e-01 8.76427e-02 -4.79408e-02
7.27206e-01 1.11559e-01 -6.07751e-02
7.27206e-01 1.38298e-01 -7.49109e-02
7.27206e-01 1.67832e-01 -9.02020e-02
7.27206e-01 2.00134e-01 -1.06457e-01
7.27206e-01 2.35172e-01 -1.23431e-01
7.27206e-01 2.72911e-01 -1.40819e-01
7.27206e-01 3.13315e-01 -1.58255e-01
7.27206e-01 3.56344e-01 -1.75300e-01
7.27206e-01 4.01956e-01 -1.91453e-01
7.27206e-01 4.50106e-01 -2.06152e-01
7.27206e-01 5.00748e-01 -2.18792e-01
7.27206e-01 5.53832e-01 -2.28752e-01
