2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.67116e-01 -8.96547e-01
7.27206e-01 7.27206e-01 -8.81758e-01
7.27206e-01 7.89516e-01 -8.76185e-01
7.27206e-01 8.53986e-01 -8.76216e-01
7.27206e-01 9.20552e-01 -8.74238e-01
7.27206e-01 9.89151e-01 -8.62498e-01
7.27206e-01 1.05971e+00 -8.37474e-01
7.27206e-01 1.13217e+00 -8.01440e-01
7.27206e-01 1.20646e+00 -7.59759e-01
7.27206e-01 1.28249e+00 -7.16091e-01
7.27206e-01 1.36021e+00 -6.69864e-01
7.27206e-01 1.43953e+00 -6.18234e-01
7.27206e-01 1.52037e+00 -5.60088e-01
7.27206e-01 1.60266e+00 -4.97609e-01
7.27206e-01 1.68631e+00 -4.34079e-01
7.27206e-01 1.77124e+00 -3.71203e-01
7.27206e-01 1.85738e+00 -3.09318e-01
7.27206e-01 1.94463e+00 -2.49508e-01
7.27206e-01 2.03292e+00 -1.94261e-01
7.27206e-01 2.12215e+00 -1.45920e-01
7.27206e-01 2.21224e+00 -1.05399e-01
7.27206e-01 2.30309e+00 -7.26107e-02
7.27206e-01 2.39463e+00 -4.73184e-02
7.27206e-01 2.48676e+00 -2.90710e-02
7.27206e-01 2.57939e+00 -1.68146e-02
7.27206e-01 2.67243e+00 -9.08801e-03
7.27206e-01 2.76579e+00 -4.52125e-03
7.27206e-01 2.85938e+00 -2.04188e-03
7.27206e-01 2.95311e+00 -8.31680e-04
7.27206e-01 3.04689e+00 -3.01985e-04
7.27206e-01 3.14062e+00 -9.31753e-05
7.27206e-01 3.23421e+00 -2.13593e-05
7.27206e-01 3.32757e+00 -1.99358e-06
7.27206e-01 3.42061e+00 1.05962e-06
7.27206e-01 3.51324e+00 7.44333e-07
7.27206e-01 3.60537e+00 2.90084e-07
7.27206e-01 3.69691e+00 7.26070e-08
7.27206e-01 3.78776e+00 1.20177e-09
7.27206e-01 3.87785e+00 -1.07626e-08
7.27206e-01 3.96708e+00 -7.37659e-09
7.27206e-01 4.05537e+00 -3.46096e-09
7.27206e-01 4.14262e+00 -1.34764e-09
7.27206e-01 4.22876e+00 -4.50559e-10
7.27206e-01 4.31369e+00 -1.26300e-10
7.27206e-01 4.39734e+00 -2.67821e-11
7.27206e-01 4.47963e+00 -2.02611e-12
7.27206e-01 4.56047e+00 1.91969e-12
7.89516e-01 8.58820e-04 -1.02006e+00
7.89516e-01 4.52415e-03 -1.02002e+00
7.89516e-01 1.11146e-02 -1.01984e+00
7.89516e-01 2.06252e-02 -1.01930e+00
7.89516e-01 3.30468e-02 -1.01813e+00
7.89516e-01 4.83674e-02 -1.01598e+00
7.89516e-01 6.65719e-02 -1.01252e+00
7.89516e-01 8.76427e-02 -1.00748e+00
7.89516e-01 1.11559e-01 -1.00076e+00
7.89516e-01 1.38298e-01 -9.92588e-01
7.89516e-01 1.67832e-01 -9.83608e-01
7.89516e-01 2.00134e-01 -9.74883e-01
7.89516e-01 2.35172e-01 -9.67763e-01
7.89516e-01 2.72911e-01 -9.63520e-01
7.89516e-01 3.13315e-01 -9.62795e-01
7.89516e-01 3.56344e-01 -9.65002e-01
7.89516e-01 4.01956e-01 -9.67986e-01
7.89516e-01 4.50106e-01 -9.68280e-01
7.89516e-01 5.00748e-01 -9.62184e-01
7.89516e-01 5.53832e-01 -9.47462e-01
7.89516e-01 6.09306e-01 -9.24963e-01
7.89516e-01 6.67116e-01 -8.99070e-01
7.89516e-01 7.27206e-01 -8.76185e-01
7.89516e-01 7.89516e-01 -8.61502e-01
7.89516e-01 8.53986e-01 -8.55686e-01
7.89516e-01 9.20552e-01 -8.53767e-01
7.89516e-01 9.89151e-01 -8.47550e-01
7.89516e-01 1.05971e+00 -8.30347e-01
7.89516e-01 1.13217e+00 -8.00681e-01
7.89516e-01 1.20646e+00 -7.62036e-01
7.89516e-01 1.28249e+00 -7.18942e-01
7.89516e-01 1.36021e+00 -6.73074e-01
7.89516e-01 1.43953e+00 -6.22941e-01
7.89516e-01 1.52037e+00 -5.66905e-01
7.89516e-01 1.60266e+00 -5.05812e-01
7.89516e-01 1.68631e+00 -4.42435e-01
7.89516e-01 1.77124e+00 -3.79124e-01
7.89516e-01 1.85738e+00 -3.16934e-01
7.89516e-01 1.94463e+00 -2.56891e-01
7.89516e-01 2.03292e+00 -2.01022e-01
7.89516e-01 2.12215e+00 -1.51595e-01
7.89516e-01 2.21224e+00 -1.09883e-01
7.89516e-01 2.30309e+00 -7.60729e-02
7.89516e-01 2.39463e+00 -4.99082e-02
7.89516e-01 2.48676e+00 -3.08690e-02
7.89516e-01 2.57939e+00 -1.79513e-02
7.89516e-01 2.67243e+00 -9.75783e-03
7.89516e-01 2.76579e+00 -4.89830e-03
7.89516e-01 2.85938e+00 -2.23972e-03
7.89516e-01 2.95311e+00 -9.23637e-04
7.89516e-01 3.04689e+00 -3.39345e-04
7.89516e-01 3.14062e+00 -1.07020e-04
7.89516e-01 3.23421e+00 -2.61468e-05
7.89516e-01 3.32757e+00 -3.39318e-06
7.89516e-01 3.42061e+00 7.79607e-07
7.89516e-01 3.51324e+00 7.19094e-07
7.89516e-01 3.60537e+00 2.89946e-07
7.89516e-01 3.69691e+00 7.03949e-08
7.89516e-01 3.78776e+00 -1.07659e-09
7.89516e-01 3.87785e+00 -1.24065e-08
7.89516e-01 3.96708e+00 -8.38028e-09
7.89516e-01 4.05537e+00 -3.96232e-09
7.89516e-01 4.14262e+00 -1.56019e-09
7.89516e-01 4.22876e+00 -5.31598e-10
7.89516e-01 4.31369e+00 -1.54549e-10
7.89516e-01 4.39734e+00 -3.56485e-11
7.89516e-01 4.47963e+00 -4.49252e-12
7.89516e-01 4.56047e+00 1.33675e-12
8.53986e-01 8.58820e-04 -9.90046e-01
8.53986e-01 4.52415e-03 -9.90014e-01
8.53986e-01 1.11146e-02 -9.89849e-01
8.53986e-01 2.06252e-02 -9.89368e-01
8.53986e-01 3.30468e-02 -9.88315e-01
8.53986e-01 4.83674e-02 -9.86383e-01
8.53986e-01 6.65719e-02 -9.83248e-01
8.53986e-01 8.76427e-02 -9.78635e-01
8.53986e-01 1.11559e-01 -9.72410e-01
8.53986e-01 1.38298e-01 -9.64687e-01
8.53986e-01 1.67832e-01 -9.55927e-01
8.53986e-01 2.00134e-01 -9.46989e-01
8.53986e-01 2.35172e-01 -9.39067e-01
8.53986e-01 2.72911e-01 -9.33462e-01
8.53986e-01 3.13315e-01 -9.31174e-01
8.53986e-01 3.56344e-01 -9.32391e-01
8.53986e-01 4.01956e-01 -9.36046e-01
8.53986e-01 4.50106e-01 -9.39709e-01
8.53986e-01 5.00748e-01 -9.40052e-01
8.53986e-01 5.53832e-01 -9.33960e-01
8.53986e-01 6.09306e-01 -9.19968e-01
8.53986e-01 6.67116e-01 -8.99376e-01
8.53986e-01 7.27206e-01 -8.76216e-01
8.53986e-01 7.89516e-01 -8.55686e-01
8.53986e-01 8.53986e-01 -8.41484e-01
8.53986e-01 9.20552e-01 -8.33459e-01
8.53986e-01 9.89151e-01 -8.27183e-01
8.53986e-01 1.05971e+00 -8.16098e-01
8.53986e-01 1.13217e+00 -7.95068e-01
8.53986e-01 1.20646e+00 -7.62929e-01
8.53986e-01 1.28249e+00 -7.22166e-01
8.53986e-01 1.36021e+00 -6.76151e-01
8.53986e-01 1.43953e+00 -6.26473e-01
8.53986e-01 1.52037e+00 -5.72656e-01
8.53986e-01 1.60266e+00 -5.14063e-01
8.53986e-01 1.68631e+00 -4.51650e-01
8.53986e-01 1.77124e+00 -3.87802e-01
8.53986e-01 1.85738e+00 -3.24926e-01
8.53986e-01 1.94463e+00 -2.64699e-01
8.53986e-01 2.03292e+00 -2.08537e-01
8.53986e-01 2.12215e+00 -1.58109e-01
8.53986e-01 2.21224e+00 -1.14982e-01
8.53986e-01 2.30309e+00 -7.99446e-02
8.53986e-01 2.39463e+00 -5.28549e-02
8.53986e-01 2.48676e+00 -3.29891e-02
8.53986e-01 2.57939e+00 -1.93088e-02
8.53986e-01 2.67243e+00 -1.05446e-02
8.53986e-01 2.76579e+00 -5.33959e-03
8.53986e-01 2.85938e+00 -2.47989e-03
8.53986e-01 2.95311e+00 -1.03963e-03
8.53986e-01 3.04689e+00 -3.86055e-04
8.53986e-01 3.14062e+00 -1.23677e-04
8.53986e-01 3.23421e+00 -3.21224e-05
8.53986e-01 3.32757e+00 -5.38920e-06
8.53986e-01 3.42061e+00 3.31530e-07
8.53986e-01 3.51324e+00 6.87167e-07
8.53986e-01 3.60537e+00 2.94090e-07
8.53986e-01 3.69691e+00 6.57257e-08
8.53986e-01 3.78776e+00 -5.09871e-09
8.53986e-01 3.87785e+00 -1.45152e-08
8.53986e-01 3.96708e+00 -9.57290e-09
8.53986e-01 4.05537e+00 -4.58346e-09
8.53986e-01 4.14262e+00 -1.82906e-09
8.53986e-01 4.22876e+00 -6.34406e-10
8.53986e-01 4.31369e+00 -1.90930e-10
8.53986e-01 4.39734e+00 -4.73090e-11
8.53986e-01 4.47963e+00 -7.80476e-12
8.53986e-01 4.56047e+00 5.20090e-13
9.20552e-01 8.58820e-04 -9.21503e-01
9.20552e-01 4.52415e-03 -9.21498e-01
9.20552e-01 1.11146e-02 -9.21472e-01
9.20552e-01 2.06252e-02 -9.21397e-01
9.20552e-01 3.30468e-02 -9.21230e-01
9.20552e-01 4.83674e-02 -9.20919e-01
9.20552e-01 6.65719e-02 -9.20400e-01
9.20552e-01 8.76427e-02 -9.19606e-01
9.20552e-01 1.11559e-01 -9.18465e-01
9.20552e-01 1.38298e-01 -9.16923e-01
9.20552e-01 1.67832e-01 -9.14955e-01
9.20552e-01 2.00134e-01 -9.12605e-01
9.20552e-01 2.35172e-01 -9.10019e-01
9.20552e-01 2.72911e-01 -9.07478e-01
9.20552e-01 3.13315e-01 -9.05394e-01
9.20552e-01 3.56344e-01 -9.04217e-01
9.20552e-01 4.01956e-01 -9.04241e-01
9.20552e-01 4.50106e-01 -9.05291e-01
9.20552e-01 5.00748e-01 -9.06427e-01
9.20552e-01 5.53832e-01 -9.05846e-01
9.20552e-01 6.09306e-01 -9.01254e-01
9.20552e-01 6.67116e-01 -8.90793e-01
9.20552e-01 7.27206e-01 -8.74238e-01
9.20552e-01 7.89516e-01 -8.53767e-01
9.20552e-01 8.53986e-01 -8.33459e-01
9.20552e-01 9.20552e-01 -8.17239e-01
9.20552e-01 9.89151e-01 -8.06158e-01
9.20552e-01 1.05971e+00 -7.96906e-01
9.20552e-01 1.13217e+00 -7.83130e-01
9.20552e-01 1.20646e+00 -7.59164e-01
9.20552e-01 1.28249e+00 -7.23493e-01
9.20552e-01 1.36021e+00 -6.78998e-01
9.20552e-01 1.43953e+00 -6.29753e-01
9.20552e-01 1.52037e+00 -5.77529e-01
9.20552e-01 1.60266e+00 -5.21460e-01
9.20552e-01 1.68631e+00 -4.60782e-01
9.20552e-01 1.77124e+00 -3.97100e-01
9.20552e-01 1.85738e+00 -3.33651e-01
9.20552e-01 1.94463e+00 -2.73049e-01
9.20552e-01 2.03292e+00 -2.16565e-01
9.20552e-01 2.12215e+00 -1.65280e-01
9.20552e-01 2.21224e+00 -1.20785e-01
9.20552e-01 2.30309e+00 -8.43845e-02
9.20552e-01 2.39463e+00 -5.62027e-02
9.20552e-01 2.48676e+00 -3.54118e-02
9.20552e-01 2.57939e+00 -2.09017e-02
9.20552e-01 2.67243e+00 -1.14898e-02
9.20552e-01 2.76579e+00 -5.86940e-03
9.20552e-01 2.85938e+00 -2.76622e-03
9.20552e-01 2.95311e+00 -1.18052e-03
9.20552e-01 3.04689e+00 -4.45240e-04
9.20552e-01 3.14062e+00 -1.45324e-04
9.20552e-01 3.23421e+00 -3.97180e-05
9.20552e-01 3.32757e+00 -7.91651e-06
9.20552e-01 3.42061e+00 -3.02029e-07
9.20552e-01 3.51324e+00 6.07032e-07
9.20552e-01 3.60537e+00 2.92000e-07
9.20552e-01 3.69691e+00 6.01464e-08
9.20552e-01 3.78776e+00 -1.01643e-08
9.20552e-01 3.87785e+00 -1.72870e-08
9.20552e-01 3.96708e+00 -1.10837e-08
9.20552e-01 4.05537e+00 -5.36036e-09
9.20552e-01 4.14262e+00 -2.16986e-09
9.20552e-01 4.22876e+00 -7.66171e-10
9.20552e-01 4.31369e+00 -2.37950e-10
9.20552e-01 4.39734e+00 -6.26526e-11
9.20552e-01 4.47963e+00 -1.22771e-11
9.20552e-01 4.56047e+00 -6.25937e-13
9.89151e-01 8.58820e-04 -8.48169e-01
9.89151e-01 4.52415e-03 -8.48188e-01
9.89151e-01 1.11146e-02 -8.48287e-01
9.89151e-01 2.06252e-02 -8.48578e-01
9.89151e-01 3.30468e-02 -8.49212e-01
9.89151e-01 4.83674e-02 -8.50371e-01
9.89151e-01 6.65719e-02 -8.52240e-01
9.89151e-01 8.76427e-02 -8.54959e-01
9.89151e-01 1.11559e-01 -8.58565e-01
9.89151e-01 1.38298e-01 -8.62920e-01
9.89151e-01 1.67832e-01 -8.67659e-01
9.89151e-01 2.00134e-01 -8.72178e-01
9.89151e-01 2.35172e-01 -8.75720e-01
9.89151e-01 2.72911e-01 -8.77569e-01
9.89151e-01 3.13315e-01 -8.77337e-01
9.89151e-01 3.56344e-01 -8.75248e-01
9.89151e-01 4.01956e-01 -8.72245e-01
9.89151e-01 4.50106e-01 -8.69746e-01
9.89151e-01 5.00748e-01 -8.68979e-01
9.89151e-01 5.53832e-01 -8.70085e-01
9.89151e-01 6.09306e-01 -8.71470e-01
9.89151e-01 6.67116e-01 -8.70024e-01
9.89151e-01 7.27206e-01 -8.62498e-01
9.89151e-01 7.89516e-01 -8.47550e-01
9.89151e-01 8.53986e-01 -8.27183e-01
9.89151e-01 9.20552e-01 -8.06158e-01
9.89151e-01 9.89151e-01 -7.89106e-01
9.89151e-01 1.05971e+00 -7.76993e-01
9.89151e-01 1.13217e+00 -7.65695e-01
9.89151e-01 1.20646e+00 -7.48333e-01
9.89151e-01 1.28249e+00 -7.19890e-01
9.89151e-01 1.36021e+00 -6.80278e-01
9.89151e-01 1.43953e+00 -6.33166e-01
9.89151e-01 1.52037e+00 -5.82008e-01
9.89151e-01 1.60266e+00 -5.27499e-01
9.89151e-01 1.68631e+00 -4.68820e-01
9.89151e-01 1.77124e+00 -4.06511e-01
9.89151e-01 1.85738e+00 -3.43260e-01
9.89151e-01 1.94463e+00 -2.82117e-01
9.89151e-01 2.03292e+00 -2.24948e-01
9.89151e-01 2.12215e+00 -1.72885e-01
9.89151e-01 2.21224e+00 -1.27297e-01
9.89151e-01 2.30309e+00 -8.95356e-02
9.89151e-01 2.39463e+00 -6.00250e-02
9.89151e-01 2.48676e+00 -3.81293e-02
9.89151e-01 2.57939e+00 -2.27369e-02
9.89151e-01 2.67243e+00 -1.26330e-02
9.89151e-01 2.76579e+00 -6.51807e-03
9.89151e-01 2.85938e+00 -3.10655e-03
9.89151e-01 2.95311e+00 -1.34752e-03
9.89151e-01 3.04689e+00 -5.20025e-04
9.89151e-01 3.14062e+00 -1.74649e-04
9.89151e-01 3.23421e+00 -4.96782e-05
9.89151e-01 3.32757e+00 -1.09382e-05
9.89151e-01 3.42061e+00 -1.12336e-06
9.89151e-01 3.51324e+00 4.29072e-07
9.89151e-01 3.60537e+00 2.66272e-07
9.89151e-01 3.69691e+00 5.47256e-08
9.89151e-01 3.78776e+00 -1.50587e-08
9.89151e-01 3.87785e+00 -2.08944e-08
9.89151e-01 3.96708e+00 -1.31063e-08
9.89151e-01 4.05537e+00 -6.34663e-09
9.89151e-01 4.14262e+00 -2.60152e-09
9.89151e-01 4.22876e+00 -9.36196e-10
9.89151e-01 4.31369e+00 -2.99086e-10
9.89151e-01 4.39734e+00 -8.28762e-11
9.89151e-01 4.47963e+00 -1.83440e-11
9.89151e-01 4.56047e+00 -2.23833e-12
1.05971e+00 8.58820e-04 -7.99624e-01
1.05971e+00 4.52415e-03 -7.99645e-01
1.05971e+00 1.11146e-02 -7.99756e-01
1.05971e+00 2.06252e-02 -8.00080e-01
1.05971e+00 3.30468e-02 -8.00787e-01
1.05971e+00 4.83674e-02 -8.02086e-01
1.05971e+00 6.65719e-02 -8.04192e-01
1.05971e+00 8.76427e-02 -8.07291e-01
1.05971e+00 1.11559e-01 -8.11471e-01
1.05971e+00 1.38298e-01 -8.16657e-01
1.05971e+00 1.67832e-01 -8.22542e-01
1.05971e+00 2.00134e-01 -8.28558e-01
1.05971e+00 2.35172e-01 -8.33924e-01
1.05971e+00 2.72911e-01 -8.37795e-01
1.05971e+00 3.13315e-01 -8.39525e-01
1.05971e+00 3.56344e-01 -8.38974e-01
1.05971e+00 4.01956e-01 -8.36725e-01
1.05971e+00 4.50106e-01 -8.34062e-01
1.05971e+00 5.00748e-01 -8.32542e-01
1.05971e+00 5.53832e-01 -8.33224e-01
1.05971e+00 6.09306e-01 -8.35823e-01
1.05971e+00 6.67116e-01 -8.38318e-01
1.05971e+00 7.27206e-01 -8.37474e-01
1.05971e+00 7.89516e-01 -8.30347e-01
1.05971e+00 8.53986e-01 -8.16098e-01
1.05971e+00 9.20552e-01 -7.96906e-01
1.05971e+00 9.89151e-01 -7.76993e-01
1.05971e+00 1.05971e+00 -7.59926e-01
1.05971e+00 1.13217e+00 -7.45864e-01
1.05971e+00 1.20646e+00 -7.30907e-01
1.05971e+00 1.28249e+00 -7.09384e-01
1.05971e+00 1.36021e+00 -6.77503e-01
1.05971e+00 1.43953e+00 -6.35408e-01
1.05971e+00 1.52037e+00 -5.86060e-01
1.05971e+00 1.60266e+00 -5.32339e-01
1.05971e+00 1.68631e+00 -4.75350e-01
1.05971e+00 1.77124e+00 -4.15296e-01
1.05971e+00 1.85738e+00 -3.53306e-01
1.05971e+00 1.94463e+00 -2.91879e-01
1.05971e+00 2.03292e+00 -2.33745e-01
1.05971e+00 2.12215e+00 -1.80846e-01
1.05971e+00 2.21224e+00 -1.34413e-01
1.05971e+00 2.30309e+00 -9.54060e-02
1.05971e+00 2.39463e+00 -6.43993e-02
1.05971e+00 2.48676e+00 -4.11944e-02
1.05971e+00 2.57939e+00 -2.48340e-02
1.05971e+00 2.67243e+00 -1.39942e-02
1.05971e+00 2.76579e+00 -7.31016e-03
1.05971e+00 2.85938e+00 -3.51707e-03
1.05971e+00 2.95311e+00 -1.54705e-03
1.05971e+00 3.04689e+00 -6.13268e-04
1.05971e+00 3.14062e+00 -2.13658e-04
1.05971e+00 3.23421e+00 -6.30261e-05
1.05971e+00 3.32757e+00 -1.47221e-05
1.05971e+00 3.42061e+00 -2.17634e-06
1.05971e+00 3.51324e+00 1.27275e-07
1.05971e+00 3.60537e+00 2.02862e-07
1.05971e+00 3.69691e+00 4.71809e-08
1.05971e+00 3.78776e+00 -1.94790e-08
1.05971e+00 3.87785e+00 -2.54196e-08
1.05971e+00 3.96708e+00 -1.58073e-08
1.05971e+00 4.05537e+00 -7.61284e-09
1.05971e+00 4.14262e+00 -3.14963e-09
1.05971e+00 4.22876e+00 -1.15619e-09
1.05971e+00 4.31369e+00 -3.79222e-10
1.05971e+00 4.39734e+00 -1.09717e-10
1.05971e+00 4.47963e+00 -2.66134e-11
1.05971e+00 4.56047e+00 -4.51510e-12
1.13217e+00 8.58820e-04 -7.75436e-01
1.13217e+00 4.52415e-03 -7.75441e-01
1.13217e+00 1.11146e-02 -7.75466e-01
1.13217e+00 2.06252e-02 -7.75538e-01
1.13217e+00 3.30468e-02 -7.75698e-01
1.13217e+00 4.83674e-02 -7.75994e-01
1.13217e+00 6.65719e-02 -7.76487e-01
1.13217e+00 8.76427e-02 -7.77240e-01
1.13217e+00 1.11559e-01 -7.78316e-01
1.13217e+00 1.38298e-01 -7.79767e-01
1.13217e+00 1.67832e-01 -7.81619e-01
1.13217e+00 2.00134e-01 -7.83850e-01
1.13217e+00 2.35172e-01 -7.86373e-01
1.13217e+00 2.72911e-01 -7.89012e-01
1.13217e+00 3.13315e-01 -7.91517e-01
1.13217e+00 3.56344e-01 -7.93599e-01
1.13217e+00 4.01956e-01 -7.95038e-01
1.13217e+00 4.50106e-01 -7.95809e-01
1.13217e+00 5.00748e-01 -7.96187e-01
1.13217e+00 5.53832e-01 -7.96713e-01
1.13217e+00 6.09306e-01 -7.97918e-01
1.13217e+00 6.67116e-01 -7.99823e-01
1.13217e+00 7.27206e-01 -8.01440e-01
1.13217e+00 7.89516e-01 -8.00681e-01
1.13217e+00 8.53986e-01 -7.95068e-01
1.13217e+00 9.20552e-01 -7.83130e-01
1.13217e+00 9.89151e-01 -7.65695e-01
1.13217e+00 1.05971e+00 -7.45864e-01
1.13217e+00 1.13217e+00 -7.27095e-01
1.13217e+00 1.20646e+00 -7.10347e-01
1.13217e+00 1.28249e+00 -6.92577e-01
1.13217e+00 1.36021e+00 -6.68330e-01
1.13217e+00 1.43953e+00 -6.33552e-01
1.13217e+00 1.52037e+00 -5.88378e-01
1.13217e+00 1.60266e+00 -5.36287e-01
1.13217e+00 1.68631e+00 -4.80713e-01
1.13217e+00 1.77124e+00 -4.22856e-01
1.13217e+00 1.85738e+00 -3.62803e-01
1.13217e+00 1.94463e+00 -3.01893e-01
1.13217e+00 2.03292e+00 -2.43099e-01
1.13217e+00 2.12215e+00 -1.89292e-01
1.13217e+00 2.21224e+00 -1.41992e-01
1.13217e+00 2.30309e+00 -1.01839e-01
1.13217e+00 2.39463e+00 -6.93574e-02
1.13217e+00 2.48676e+00 -4.47208e-02
1.13217e+00 2.57939e+00 -2.72452e-02
1.13217e+00 2.67243e+00 -1.55747e-02
1.13217e+00 2.76579e+00 -8.25647e-03
1.13217e+00 2.85938e+00 -4.02124e-03
1.13217e+00 2.95311e+00 -1.79370e-03
1.13217e+00 3.04689e+00 -7.28448e-04
1.13217e+00 3.14062e+00 -2.63087e-04
1.13217e+00 3.23421e+00 -8.08740e-05
1.13217e+00 3.32757e+00 -2.00059e-05
1.13217e+00 3.42061e+00 -3.62294e-06
1.13217e+00 3.51324e+00 -2.86523e-07
1.13217e+00 3.60537e+00 1.02287e-07
1.13217e+00 3.69691e+00 3.05601e-08
1.13217e+00 3.78776e+00 -2.56022e-08
1.13217e+00 3.87785e+00 -3.09148e-08
1.13217e+00 3.96708e+00 -1.92123e-08
1.13217e+00 4.05537e+00 -9.23618e-09
1.13217e+00 4.14262e+00 -3.85302e-09
1.13217e+00 4.22876e+00 -1.44159e-09
1.13217e+00 4.31369e+00 -4.85078e-10
1.13217e+00 4.39734e+00 -1.45752e-10
1.13217e+00 4.47963e+00 -3.79510e-11
1.13217e+00 4.56047e+00 -7.74071e-12
1.20646e+00 8.58820e-04 -7.49348e-01
1.20646e+00 4.52415e-03 -7.49338e-01
1.20646e+00 1.11146e-02 -7.49283e-01
1.20646e+00 2.06252e-02 -7.49123e-01
1.20646e+00 3.30468e-02 -7.48775e-01
1.20646e+00 4.83674e-02 -7.48142e-01
1.20646e+00 6.65719e-02 -7.47128e-01
1.20646e+00 8.76427e-02 -7.45671e-01
1.20646e+00 1.11559e-01 -7.43779e-01
1.20646e+00 1.38298e-01 -7.41574e-01
1.20646e+00 1.67832e-01 -7.39331e-01
1.20646e+00 2.00134e-01 -7.37476e-01
1.20646e+00 2.35172e-01 -7.36534e-01
1.20646e+00 2.72911e-01 -7.37001e-01
1.20646e+00 3.13315e-01 -7.39151e-01
1.20646e+00 3.56344e-01 -7.42844e-01
1.20646e+00 4.01956e-01 -7.47439e-01
1.20646e+00 4.50106e-01 -7.51922e-01
1.20646e+00 5.00748e-01 -7.55288e-01
1.20646e+00 5.53832e-01 -7.57063e-01
1.20646e+00 6.09306e-01 -7.57662e-01
1.20646e+00 6.67116e-01 -7.58221e-01
1.20646e+00 7.27206e-01 -7.59759e-01
1.20646e+00 7.89516e-01 -7.62036e-01
1.20646e+00 8.53986e-01 -7.62929e-01
1.20646e+00 9.20552e-01 -7.59164e-01
1.20646e+00 9.89151e-01 -7.48333e-01
1.20646e+00 1.05971e+00 -7.30907e-01
1.20646e+00 1.13217e+00 -7.10347e-01
1.20646e+00 1.20646e+00 -6.90574e-01
1.20646e+00 1.28249e+00 -6.72440e-01
1.20646e+00 1.36021e+00 -6.52362e-01
1.20646e+00 1.43953e+00 -6.24775e-01
1.20646e+00 1.52037e+00 -5.86467e-01
1.20646e+00 1.60266e+00 -5.38701e-01
1.20646e+00 1.68631e+00 -4.85267e-01
1.20646e+00 1.77124e+00 -4.29020e-01
1.20646e+00 1.85738e+00 -3.70820e-01
1.20646e+00 1.94463e+00 -3.11375e-01
1.20646e+00 2.03292e+00 -2.52890e-01
1.20646e+00 2.12215e+00 -1.98368e-01
1.20646e+00 2.21224e+00 -1.49967e-01
1.20646e+00 2.30309e+00 -1.08641e-01
1.20646e+00 2.39463e+00 -7.48533e-02
1.20646e+00 2.48676e+00 -4.88072e-02
1.20646e+00 2.57939e+00 -3.00468e-02
1.20646e+00 2.67243e+00 -1.73845e-02
1.20646e+00 2.76579e+00 -9.36128e-03
1.20646e+00 2.85938e+00 -4.64168e-03
1.20646e+00 2.95311e+00 -2.10682e-03
1.20646e+00 3.04689e+00 -8.71613e-04
1.20646e+00 3.14062e+00 -3.23672e-04
1.20646e+00 3.23421e+00 -1.04267e-04
1.20646e+00 3.32757e+00 -2.77935e-05
1.20646e+00 3.42061e+00 -5.77154e-06
1.20646e+00 3.51324e+00 -8.03087e-07
1.20646e+00 3.60537e+00 -2.30036e-08
1.20646e+00 3.69691e+00 -3.46656e-09
1.20646e+00 3.78776e+00 -3.78410e-08
1.20646e+00 3.87785e+00 -3.76600e-08
1.20646e+00 3.96708e+00 -2.32212e-08
1.20646e+00 4.05537e+00 -1.12886e-08
