2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.67116e-01 -1.00404e+00
7.27206e-01 7.27206e-01 -9.88205e-01
7.27206e-01 7.89516e-01 -9.69186e-01
7.27206e-01 8.53986e-01 -9.46712e-01
7.27206e-01 9.20552e-01 -9.20561e-01
7.27206e-01 9.89151e-01 -8.90546e-01
7.27206e-01 1.05971e+00 -8.56497e-01
7.27206e-01 1.13217e+00 -8.18254e-01
7.27206e-01 1.20646e+00 -7.75677e-01
7.27206e-01 1.28249e+00 -7.28680e-01
7.27206e-01 1.36021e+00 -6.77287e-01
7.27206e-01 1.43953e+00 -6.21708e-01
7.27206e-01 1.52037e+00 -5.62412e-01
7.27206e-01 1.60266e+00 -5.00185e-01
7.27206e-01 1.68631e+00 -4.36161e-01
7.27206e-01 1.77124e+00 -3.71804e-01
7.27206e-01 1.85738e+00 -3.08831e-01
7.27206e-01 1.94463e+00 -2.49080e-01
7.27206e-01 2.03292e+00 -1.94316e-01
7.27206e-01 2.12215e+00 -1.46033e-01
7.27206e-01 2.21224e+00 -1.05256e-01
7.27206e-01 2.30309e+00 -7.24178e-02
7.27206e-01 2.39463e+00 -4.73176e-02
7.27206e-01 2.48676e+00 -2.91993e-02
7.27206e-01 2.57939e+00 -1.69137e-02
7.27206e-01 2.67243e+00 -9.13324e-03
7.27206e-01 2.76579e+00 -4.56060e-03
7.27206e-01 2.85938e+00 -2.08476e-03
7.27206e-01 2.95311e+00 -8.60568e-04
7.27206e-01 3.04689e+00 -3.14063e-04
7.27206e-01 3.14062e+00 -9.74203e-05
7.27206e-01 3.23421e+00 -2.32827e-05
7.27206e-01 3.32757e+00 -2.66723e-06
7.27206e-01 3.42061e+00 1.16020e-06
7.27206e-01 3.51324e+00 1.02713e-06
7.27206e-01 3.60537e+00 4.91739e-07
7.27206e-01 3.69691e+00 1.83314e-07
7.27206e-01 3.78776e+00 5.78323e-08
7.27206e-01 3.87785e+00 1.59504e-08
7.27206e-01 3.96708e+00 3.90509e-09
7.27206e-01 4.05537e+00 8.54357e-10
7.27206e-01 4.14262e+00 1.67086e-10
7.27206e-01 4.22876e+00 2.90272e-11
7.27206e-01 4.31369e+00 4.41456e-12
7.27206e-01 4.39734e+00 5.73168e-13
7.27206e-01 4.47963e+00 6.12415e-14
7.27206e-01 4.56047e+00 5.00499e-15
7.89516e-01 8.58820e-04 -1.02080e+00
7.89516e-01 4.52415e-03 -1.02080e+00
7.89516e-01 1.11146e-02 -1.02080e+00
7.89516e-01 2.06252e-02 -1.02079e+00
7.89516e-01 3.30468e-02 -1.02077e+00
7.89516e-01 4.83674e-02 -1.02074e+00
7.89516e-01 6.65719e-02 -1.02069e+00
7.89516e-01 8.76427e-02 -1.02060e+00
7.89516e-01 1.11559e-01 -1.02046e+00
7.89516e-01 1.38298e-01 -1.02026e+00
7.89516e-01 1.67832e-01 -1.01997e+00
7.89516e-01 2.00134e-01 -1.01955e+00
7.89516e-01 2.35172e-01 -1.01894e+00
7.89516e-01 2.72911e-01 -1.01808e+00
7.89516e-01 3.13315e-01 -1.01687e+00
7.89516e-01 3.56344e-01 -1.01518e+00
7.89516e-01 4.01956e-01 -1.01283e+00
7.89516e-01 4.50106e-01 -1.00960e+00
7.89516e-01 5.00748e-01 -1.00523e+00
7.89516e-01 5.53832e-01 -9.99388e-01
7.89516e-01 6.09306e-01 -9.91709e-01
7.89516e-01 6.67116e-01 -9.81783e-01
7.89516e-01 7.27206e-01 -9.69186e-01
7.89516e-01 7.89516e-01 -9.53504e-01
7.89516e-01 8.53986e-01 -9.34359e-01
7.89516e-01 9.20552e-01 -9.11419e-01
7.89516e-01 9.89151e-01 -8.84413e-01
7.89516e-01 1.05971e+00 -8.53113e-01
7.89516e-01 1.13217e+00 -8.17336e-01
7.89516e-01 1.20646e+00 -7.76935e-01
7.89516e-01 1.28249e+00 -7.31831e-01
7.89516e-01 1.36021e+00 -6.82052e-01
7.89516e-01 1.43953e+00 -6.27805e-01
7.89516e-01 1.52037e+00 -5.69545e-01
7.89516e-01 1.60266e+00 -5.08042e-01
7.89516e-01 1.68631e+00 -4.44411e-01
7.89516e-01 1.77124e+00 -3.80108e-01
7.89516e-01 1.85738e+00 -3.16861e-01
7.89516e-01 1.94463e+00 -2.56534e-01
7.89516e-01 2.03292e+00 -2.00952e-01
7.89516e-01 2.12215e+00 -1.51683e-01
7.89516e-01 2.21224e+00 -1.09845e-01
7.89516e-01 2.30309e+00 -7.59582e-02
7.89516e-01 2.39463e+00 -4.99030e-02
7.89516e-01 2.48676e+00 -3.09781e-02
7.89516e-01 2.57939e+00 -1.80613e-02
7.89516e-01 2.67243e+00 -9.82381e-03
7.89516e-01 2.76579e+00 -4.94592e-03
7.89516e-01 2.85938e+00 -2.28283e-03
7.89516e-01 2.95311e+00 -9.53638e-04
7.89516e-01 3.04689e+00 -3.53663e-04
7.89516e-01 3.14062e+00 -1.12479e-04
7.89516e-01 3.23421e+00 -2.82972e-05
7.89516e-01 3.32757e+00 -4.07447e-06
7.89516e-01 3.42061e+00 8.58006e-07
7.89516e-01 3.51324e+00 9.96021e-07
7.89516e-01 3.60537e+00 5.03484e-07
7.89516e-01 3.69691e+00 1.92559e-07
7.89516e-01 3.78776e+00 6.17412e-08
7.89516e-01 3.87785e+00 1.72361e-08
7.89516e-01 3.96708e+00 4.26328e-09
7.89516e-01 4.05537e+00 9.41783e-10
7.89516e-01 4.14262e+00 1.86073e-10
7.89516e-01 4.22876e+00 3.27166e-11
7.89516e-01 4.31369e+00 5.05412e-12
7.89516e-01 4.39734e+00 6.70961e-13
7.89516e-01 4.47963e+00 7.42337e-14
7.89516e-01 4.56047e+00 6.52652e-15
8.53986e-01 8.58820e-04 -9.78595e-01
8.53986e-01 4.52415e-03 -9.78596e-01
8.53986e-01 1.11146e-02 -9.78596e-01
8.53986e-01 2.06252e-02 -9.78599e-01
8.53986e-01 3.30468e-02 -9.78603e-01
8.53986e-01 4.83674e-02 -9.78612e-01
8.53986e-01 6.65719e-02 -9.78626e-01
8.53986e-01 8.76427e-02 -9.78645e-01
8.53986e-01 1.11559e-01 -9.78668e-01
8.53986e-01 1.38298e-01 -9.78690e-01
8.53986e-01 1.67832e-01 -9.78700e-01
8.53986e-01 2.00134e-01 -9.78681e-01
8.53986e-01 2.35172e-01 -9.78601e-01
8.53986e-01 2.72911e-01 -9.78412e-01
8.53986e-01 3.13315e-01 -9.78043e-01
8.53986e-01 3.56344e-01 -9.77394e-01
8.53986e-01 4.01956e-01 -9.76324e-01
8.53986e-01 4.50106e-01 -9.74648e-01
8.53986e-01 5.00748e-01 -9.72127e-01
8.53986e-01 5.53832e-01 -9.68461e-01
8.53986e-01 6.09306e-01 -9.63290e-01
8.53986e-01 6.67116e-01 -9.56194e-01
8.53986e-01 7.27206e-01 -9.46712e-01
8.53986e-01 7.89516e-01 -9.34359e-01
8.53986e-01 8.53986e-01 -9.18656e-01
8.53986e-01 9.20552e-01 -8.99163e-01
8.53986e-01 9.89151e-01 -8.75495e-01
8.53986e-01 1.05971e+00 -8.47337e-01
8.53986e-01 1.13217e+00 -8.14445e-01
8.53986e-01 1.20646e+00 -7.76641e-01
8.53986e-01 1.28249e+00 -7.33832e-01
8.53986e-01 1.36021e+00 -6.86042e-01
8.53986e-01 1.43953e+00 -6.33468e-01
8.53986e-01 1.52037e+00 -5.76550e-01
8.53986e-01 1.60266e+00 -5.16035e-01
8.53986e-01 1.68631e+00 -4.53018e-01
8.53986e-01 1.77124e+00 -3.88941e-01
8.53986e-01 1.85738e+00 -3.25535e-01
8.53986e-01 1.94463e+00 -2.64695e-01
8.53986e-01 2.03292e+00 -2.08303e-01
8.53986e-01 2.12215e+00 -1.58011e-01
8.53986e-01 2.21224e+00 -1.15035e-01
8.53986e-01 2.30309e+00 -8.00018e-02
8.53986e-01 2.39463e+00 -5.28838e-02
8.53986e-01 2.48676e+00 -3.30483e-02
8.53986e-01 2.57939e+00 -1.94095e-02
8.53986e-01 2.67243e+00 -1.06429e-02
8.53986e-01 2.76579e+00 -5.40759e-03
8.53986e-01 2.85938e+00 -2.52270e-03
8.53986e-01 2.95311e+00 -1.06769e-03
8.53986e-01 3.04689e+00 -4.02850e-04
8.53986e-01 3.14062e+00 -1.31490e-04
8.53986e-01 3.23421e+00 -3.47661e-05
8.53986e-01 3.32757e+00 -5.95123e-06
8.53986e-01 3.42061e+00 4.26859e-07
8.53986e-01 3.51324e+00 9.36816e-07
8.53986e-01 3.60537e+00 5.11490e-07
8.53986e-01 3.69691e+00 2.02191e-07
8.53986e-01 3.78776e+00 6.61368e-08
8.53986e-01 3.87785e+00 1.87323e-08
8.53986e-01 3.96708e+00 4.68889e-09
8.53986e-01 4.05537e+00 1.04723e-09
8.53986e-01 4.14262e+00 2.09253e-10
8.53986e-01 4.22876e+00 3.72717e-11
8.53986e-01 4.31369e+00 5.85316e-12
8.53986e-01 4.39734e+00 7.94802e-13
8.53986e-01 4.47963e+00 9.09350e-14
8.53986e-01 4.56047e+00 8.50238e-15
9.20552e-01 8.58820e-04 -9.35335e-01
9.20552e-01 4.52415e-03 -9.35335e-01
9.20552e-01 1.11146e-02 -9.35339e-01
9.20552e-01 2.06252e-02 -9.35349e-01
9.20552e-01 3.30468e-02 -9.35372e-01
9.20552e-01 4.83674e-02 -9.35413e-01
9.20552e-01 6.65719e-02 -9.35482e-01
9.20552e-01 8.76427e-02 -9.35587e-01
9.20552e-01 1.11559e-01 -9.35737e-01
9.20552e-01 1.38298e-01 -9.35938e-01
9.20552e-01 1.67832e-01 -9.36194e-01
9.20552e-01 2.00134e-01 -9.36501e-01
9.20552e-01 2.35172e-01 -9.36846e-01
9.20552e-01 2.72911e-01 -9.37203e-01
9.20552e-01 3.13315e-01 -9.37524e-01
9.20552e-01 3.56344e-01 -9.37735e-01
9.20552e-01 4.01956e-01 -9.37729e-01
9.20552e-01 4.50106e-01 -9.37355e-01
9.20552e-01 5.00748e-01 -9.36408e-01
9.20552e-01 5.53832e-01 -9.34623e-01
9.20552e-01 6.09306e-01 -9.31668e-01
9.20552e-01 6.67116e-01 -9.27137e-01
9.20552e-01 7.27206e-01 -9.20561e-01
9.20552e-01 7.89516e-01 -9.11419e-01
9.20552e-01 8.53986e-01 -8.99163e-01
9.20552e-01 9.20552e-01 -8.83250e-01
9.20552e-01 9.89151e-01 -8.63180e-01
9.20552e-01 1.05971e+00 -8.38523e-01
9.20552e-01 1.13217e+00 -8.08939e-01
9.20552e-01 1.20646e+00 -7.74184e-01
9.20552e-01 1.28249e+00 -7.34124e-01
9.20552e-01 1.36021e+00 -6.88759e-01
9.20552e-01 1.43953e+00 -6.38267e-01
9.20552e-01 1.52037e+00 -5.83065e-01
9.20552e-01 1.60266e+00 -5.23872e-01
9.20552e-01 1.68631e+00 -4.61754e-01
9.20552e-01 1.77124e+00 -3.98135e-01
9.20552e-01 1.85738e+00 -3.34745e-01
9.20552e-01 1.94463e+00 -2.73504e-01
9.20552e-01 2.03292e+00 -2.16351e-01
9.20552e-01 2.12215e+00 -1.65027e-01
9.20552e-01 2.21224e+00 -1.20858e-01
9.20552e-01 2.30309e+00 -8.45892e-02
9.20552e-01 2.39463e+00 -5.63021e-02
9.20552e-01 2.48676e+00 -3.54476e-02
9.20552e-01 2.57939e+00 -2.09888e-02
9.20552e-01 2.67243e+00 -1.16129e-02
9.20552e-01 2.76579e+00 -5.96052e-03
9.20552e-01 2.85938e+00 -2.81344e-03
9.20552e-01 2.95311e+00 -1.20774e-03
9.20552e-01 3.04689e+00 -4.64137e-04
9.20552e-01 3.14062e+00 -1.55595e-04
9.20552e-01 3.23421e+00 -4.31544e-05
9.20552e-01 3.32757e+00 -8.46642e-06
9.20552e-01 3.42061e+00 -1.87345e-07
9.20552e-01 3.51324e+00 8.34532e-07
9.20552e-01 3.60537e+00 5.12292e-07
9.20552e-01 3.69691e+00 2.11603e-07
9.20552e-01 3.78776e+00 7.09693e-08
9.20552e-01 3.87785e+00 2.04552e-08
9.20552e-01 3.96708e+00 5.19209e-09
9.20552e-01 4.05537e+00 1.17417e-09
9.20552e-01 4.14262e+00 2.37564e-10
9.20552e-01 4.22876e+00 4.29074e-11
9.20552e-01 4.31369e+00 6.85482e-12
9.20552e-01 4.39734e+00 9.52364e-13
9.20552e-01 4.47963e+00 1.12537e-13
9.20552e-01 4.56047e+00 1.10885e-14
9.89151e-01 8.58820e-04 -8.90619e-01
9.89151e-01 4.52415e-03 -8.90621e-01
9.89151e-01 1.11146e-02 -8.90626e-01
9.89151e-01 2.06252e-02 -8.90643e-01
9.89151e-01 3.30468e-02 -8.90679e-01
9.89151e-01 4.83674e-02 -8.90748e-01
9.89151e-01 6.65719e-02 -8.90862e-01
9.89151e-01 8.76427e-02 -8.91037e-01
9.89151e-01 1.11559e-01 -8.91289e-01
9.89151e-01 1.38298e-01 -8.91636e-01
9.89151e-01 1.67832e-01 -8.92091e-01
9.89151e-01 2.00134e-01 -8.92663e-01
9.89151e-01 2.35172e-01 -8.93356e-01
9.89151e-01 2.72911e-01 -8.94159e-01
9.89151e-01 3.13315e-01 -8.95045e-01
9.89151e-01 3.56344e-01 -8.95967e-01
9.89151e-01 4.01956e-01 -8.96844e-01
9.89151e-01 4.50106e-01 -8.97557e-01
9.89151e-01 5.00748e-01 -8.97939e-01
9.89151e-01 5.53832e-01 -8.97763e-01
9.89151e-01 6.09306e-01 -8.96733e-01
9.89151e-01 6.67116e-01 -8.94478e-01
9.89151e-01 7.27206e-01 -8.90546e-01
9.89151e-01 7.89516e-01 -8.84413e-01
9.89151e-01 8.53986e-01 -8.75495e-01
9.89151e-01 9.20552e-01 -8.63180e-01
9.89151e-01 9.89151e-01 -8.46864e-01
9.89151e-01 1.05971e+00 -8.25995e-01
9.89151e-01 1.13217e+00 -8.00111e-01
9.89151e-01 1.20646e+00 -7.68864e-01
9.89151e-01 1.28249e+00 -7.32044e-01
9.89151e-01 1.36021e+00 -6.89598e-01
9.89151e-01 1.43953e+00 -6.41664e-01
9.89151e-01 1.52037e+00 -5.88624e-01
9.89151e-01 1.60266e+00 -5.31161e-01
9.89151e-01 1.68631e+00 -4.70305e-01
9.89151e-01 1.77124e+00 -4.07452e-01
9.89151e-01 1.85738e+00 -3.44321e-01
9.89151e-01 1.94463e+00 -2.82853e-01
9.89151e-01 2.03292e+00 -2.25042e-01
9.89151e-01 2.12215e+00 -1.72718e-01
9.89151e-01 2.21224e+00 -1.27330e-01
9.89151e-01 2.30309e+00 -8.97548e-02
9.89151e-01 2.39463e+00 -6.01990e-02
9.89151e-01 2.48676e+00 -3.82162e-02
9.89151e-01 2.57939e+00 -2.28332e-02
9.89151e-01 2.67243e+00 -1.27596e-02
9.89151e-01 2.76579e+00 -6.62240e-03
9.89151e-01 2.85938e+00 -3.16609e-03
9.89151e-01 2.95311e+00 -1.38004e-03
9.89151e-01 3.04689e+00 -5.40744e-04
9.89151e-01 3.14062e+00 -1.86288e-04
9.89151e-01 3.23421e+00 -5.40865e-05
9.89151e-01 3.32757e+00 -1.18529e-05
9.89151e-01 3.42061e+00 -1.06147e-06
9.89151e-01 3.51324e+00 6.67032e-07
9.89151e-01 3.60537e+00 5.00470e-07
9.89151e-01 3.69691e+00 2.19730e-07
9.89151e-01 3.78776e+00 7.61014e-08
9.89151e-01 3.87785e+00 2.24091e-08
9.89151e-01 3.96708e+00 5.78268e-09
9.89151e-01 4.05537e+00 1.32656e-09
9.89151e-01 4.14262e+00 2.72135e-10
9.89151e-01 4.22876e+00 4.98922e-11
9.89151e-01 4.31369e+00 8.11465e-12
9.89151e-01 4.39734e+00 1.15377e-12
9.89151e-01 4.47963e+00 1.40650e-13
9.89151e-01 4.56047e+00 1.45017e-14
1.05971e+00 8.58820e-04 -8.44009e-01
1.05971e+00 4.52415e-03 -8.44011e-01
1.05971e+00 1.11146e-02 -8.44018e-01
1.05971e+00 2.06252e-02 -8.44040e-01
1.05971e+00 3.30468e-02 -8.44088e-01
1.05971e+00 4.83674e-02 -8.44178e-01
1.05971e+00 6.65719e-02 -8.44329e-01
1.05971e+00 8.76427e-02 -8.44561e-01
1.05971e+00 1.11559e-01 -8.44898e-01
1.05971e+00 1.38298e-01 -8.45364e-01
1.05971e+00 1.67832e-01 -8.45982e-01
1.05971e+00 2.00134e-01 -8.46772e-01
1.05971e+00 2.35172e-01 -8.47750e-01
1.05971e+00 2.72911e-01 -8.48920e-01
1.05971e+00 3.13315e-01 -8.50274e-01
1.05971e+00 3.56344e-01 -8.51784e-01
1.05971e+00 4.01956e-01 -8.53394e-01
1.05971e+00 4.50106e-01 -8.55017e-01
1.05971e+00 5.00748e-01 -8.56517e-01
1.05971e+00 5.53832e-01 -8.57709e-01
1.05971e+00 6.09306e-01 -8.58336e-01
1.05971e+00 6.67116e-01 -8.58071e-01
1.05971e+00 7.27206e-01 -8.56497e-01
1.05971e+00 7.89516e-01 -8.53113e-01
1.05971e+00 8.53986e-01 -8.47337e-01
1.05971e+00 9.20552e-01 -8.38523e-01
1.05971e+00 9.89151e-01 -8.25995e-01
1.05971e+00 1.05971e+00 -8.09094e-01
1.05971e+00 1.13217e+00 -7.87227e-01
1.05971e+00 1.20646e+00 -7.59916e-01
1.05971e+00 1.28249e+00 -7.26835e-01
1.05971e+00 1.36021e+00 -6.87841e-01
1.05971e+00 1.43953e+00 -6.43003e-01
1.05971e+00 1.52037e+00 -5.92647e-01
1.05971e+00 1.60266e+00 -5.37405e-01
1.05971e+00 1.68631e+00 -4.78258e-01
1.05971e+00 1.77124e+00 -4.16563e-01
1.05971e+00 1.85738e+00 -3.54018e-01
1.05971e+00 1.94463e+00 -2.92573e-01
1.05971e+00 2.03292e+00 -2.34273e-01
1.05971e+00 2.12215e+00 -1.81041e-01
1.05971e+00 2.21224e+00 -1.34449e-01
1.05971e+00 2.30309e+00 -9.55214e-02
1.05971e+00 2.39463e+00 -6.46115e-02
1.05971e+00 2.48676e+00 -4.13943e-02
1.05971e+00 2.57939e+00 -2.49792e-02
1.05971e+00 2.67243e+00 -1.41121e-02
1.05971e+00 2.76579e+00 -7.41402e-03
1.05971e+00 2.85938e+00 -3.59403e-03
1.05971e+00 2.95311e+00 -1.59240e-03
1.05971e+00 3.04689e+00 -6.36786e-04
1.05971e+00 3.14062e+00 -2.25529e-04
1.05971e+00 3.23421e+00 -6.84007e-05
1.05971e+00 3.32757e+00 -1.64318e-05
1.05971e+00 3.42061e+00 -2.30472e-06
1.05971e+00 3.51324e+00 4.01697e-07
1.05971e+00 3.60537e+00 4.67626e-07
1.05971e+00 3.69691e+00 2.24777e-07
1.05971e+00 3.78776e+00 8.12446e-08
1.05971e+00 3.87785e+00 2.45735e-08
1.05971e+00 3.96708e+00 6.46811e-09
1.05971e+00 4.05537e+00 1.50856e-09
1.05971e+00 4.14262e+00 3.14290e-10
1.05971e+00 4.22876e+00 5.85581e-11
1.05971e+00 4.31369e+00 9.70369e-12
1.05971e+00 4.39734e+00 1.41234e-12
1.05971e+00 4.47963e+00 1.77460e-13
1.05971e+00 4.56047e+00 1.90451e-14
1.13217e+00 8.58820e-04 -7.95075e-01
1.13217e+00 4.52415e-03 -7.95077e-01
1.13217e+00 1.11146e-02 -7.95086e-01
1.13217e+00 2.06252e-02 -7.95112e-01
1.13217e+00 3.30468e-02 -7.95170e-01
1.13217e+00 4.83674e-02 -7.95278e-01
1.13217e+00 6.65719e-02 -7.95458e-01
1.13217e+00 8.76427e-02 -7.95737e-01
1.13217e+00 1.11559e-01 -7.96144e-01
1.13217e+00 1.38298e-01 -7.96708e-01
1.13217e+00 1.67832e-01 -7.97460e-01
1.13217e+00 2.00134e-01 -7.98430e-01
1.13217e+00 2.35172e-01 -7.99643e-01
1.13217e+00 2.72911e-01 -8.01116e-01
1.13217e+00 3.13315e-01 -8.02857e-01
1.13217e+00 3.56344e-01 -8.04854e-01
1.13217e+00 4.01956e-01 -8.07076e-01
1.13217e+00 4.50106e-01 -8.09459e-01
1.13217e+00 5.00748e-01 -8.11902e-01
1.13217e+00 5.53832e-01 -8.14252e-01
1.13217e+00 6.09306e-01 -8.16298e-01
1.13217e+00 6.67116e-01 -8.17755e-01
1.13217e+00 7.27206e-01 -8.18254e-01
1.13217e+00 7.89516e-01 -8.17336e-01
1.13217e+00 8.53986e-01 -8.14445e-01
1.13217e+00 9.20552e-01 -8.08939e-01
1.13217e+00 9.89151e-01 -8.00111e-01
1.13217e+00 1.05971e+00 -7.87227e-01
1.13217e+00 1.13217e+00 -7.69581e-01
1.13217e+00 1.20646e+00 -7.46556e-01
1.13217e+00 1.28249e+00 -7.17681e-01
1.13217e+00 1.36021e+00 -6.82683e-01
1.13217e+00 1.43953e+00 -6.41523e-01
1.13217e+00 1.52037e+00 -5.94440e-01
1.13217e+00 1.60266e+00 -5.41990e-01
1.13217e+00 1.68631e+00 -4.85089e-01
1.13217e+00 1.77124e+00 -4.25038e-01
1.13217e+00 1.85738e+00 -3.63500e-01
1.13217e+00 1.94463e+00 -3.02421e-01
1.13217e+00 2.03292e+00 -2.43885e-01
1.13217e+00 2.12215e+00 -1.89902e-01
1.13217e+00 2.21224e+00 -1.42177e-01
1.13217e+00 2.30309e+00 -1.01893e-01
1.13217e+00 2.39463e+00 -6.95674e-02
1.13217e+00 2.48676e+00 -4.50199e-02
1.13217e+00 2.57939e+00 -2.74650e-02
1.13217e+00 2.67243e+00 -1.57027e-02
1.13217e+00 2.76579e+00 -8.35941e-03
1.13217e+00 2.85938e+00 -4.11330e-03
1.13217e+00 2.95311e+00 -1.85446e-03
1.13217e+00 3.04689e+00 -7.57491e-04
1.13217e+00 3.14062e+00 -2.75874e-04
1.13217e+00 3.23421e+00 -8.72218e-05
1.13217e+00 3.32757e+00 -2.26459e-05
1.13217e+00 3.42061e+00 -4.07222e-06
1.13217e+00 3.51324e+00 -9.43584e-09
1.13217e+00 3.60537e+00 4.00844e-07
1.13217e+00 3.69691e+00 2.23790e-07
1.13217e+00 3.78776e+00 8.58560e-08
1.13217e+00 3.87785e+00 2.68823e-08
1.13217e+00 3.96708e+00 7.24978e-09
1.13217e+00 4.05537e+00 1.72407e-09
1.13217e+00 4.14262e+00 3.65514e-10
1.13217e+00 4.22876e+00 6.93068e-11
1.13217e+00 4.31369e+00 1.17120e-11
1.13217e+00 4.39734e+00 1.74554e-12
1.13217e+00 4.47963e+00 2.25924e-13
1.13217e+00 4.56047e+00 2.51438e-14
1.20646e+00 8.58820e-04 -7.43459e-01
1.20646e+00 4.52415e-03 -7.43461e-01
1.20646e+00 1.11146e-02 -7.43471e-01
1.20646e+00 2.06252e-02 -7.43501e-01
1.20646e+00 3.30468e-02 -7.43566e-01
1.20646e+00 4.83674e-02 -7.43689e-01
1.20646e+00 6.65719e-02 -7.43894e-01
1.20646e+00 8.76427e-02 -7.44211e-01
1.20646e+00 1.11559e-01 -7.44674e-01
1.20646e+00 1.38298e-01 -7.45318e-01
1.20646e+00 1.67832e-01 -7.46179e-01
1.20646e+00 2.00134e-01 -7.47296e-01
1.20646e+00 2.35172e-01 -7.48701e-01
1.20646e+00 2.72911e-01 -7.50424e-01
1.20646e+00 3.13315e-01 -7.52482e-01
1.20646e+00 3.56344e-01 -7.54883e-01
1.20646e+00 4.01956e-01 -7.57612e-01
1.20646e+00 4.50106e-01 -7.60629e-01
1.20646e+00 5.00748e-01 -7.63860e-01
1.20646e+00 5.53832e-01 -7.67188e-01
1.20646e+00 6.09306e-01 -7.70439e-01
1.20646e+00 6.67116e-01 -7.73375e-01
1.20646e+00 7.27206e-01 -7.75677e-01
1.20646e+00 7.89516e-01 -7.76935e-01
1.20646e+00 8.53986e-01 -7.76641e-01
1.20646e+00 9.20552e-01 -7.74184e-01
1.20646e+00 9.89151e-01 -7.68864e-01
1.20646e+00 1.05971e+00 -7.59916e-01
1.20646e+00 1.13217e+00 -7.46556e-01
1.20646e+00 1.20646e+00 -7.28044e-01
1.20646e+00 1.28249e+00 -7.03759e-01
1.20646e+00 1.36021e+00 -6.73264e-01
1.20646e+00 1.43953e+00 -6.36375e-01
1.20646e+00 1.52037e+00 -5.93199e-01
1.20646e+00 1.60266e+00 -5.44185e-01
1.20646e+00 1.68631e+00 -4.90156e-01
1.20646e+00 1.77124e+00 -4.32334e-01
1.20646e+00 1.85738e+00 -3.72326e-01
1.20646e+00 1.94463e+00 -3.12058e-01
1.20646e+00 2.03292e+00 -2.53637e-01
1.20646e+00 2.12215e+00 -1.99152e-01
1.20646e+00 2.21224e+00 -1.50438e-01
1.20646e+00 2.30309e+00 -1.08846e-01
1.20646e+00 2.39463e+00 -7.50786e-02
1.20646e+00 2.48676e+00 -4.91242e-02
1.20646e+00 2.57939e+00 -3.03276e-02
1.20646e+00 2.67243e+00 -1.75657e-02
1.20646e+00 2.76579e+00 -9.48569e-03
1.20646e+00 2.85938e+00 -4.74281e-03
1.20646e+00 2.95311e+00 -2.17798e-03
1.20646e+00 3.04689e+00 -9.09455e-04
1.20646e+00 3.14062e+00 -3.40646e-04
1.20646e+00 3.23421e+00 -1.12053e-04
1.20646e+00 3.32757e+00 -3.11040e-05
1.20646e+00 3.42061e+00 -6.58387e-06
1.20646e+00 3.51324e+00 -6.36710e-07
1.20646e+00 3.60537e+00 2.80389e-07
1.20646e+00 3.69691e+00 2.11991e-07
1.20646e+00 3.78776e+00 8.89716e-08
1.20646e+00 3.87785e+00 2.91869e-08
1.20646e+00 3.96708e+00 8.11623e-09
1.20646e+00 4.05537e+00 1.97570e-09
1.20646e+00 4.14262e+00 4.27342e-10
1.20646e+00 4.22876e+00 8.26079e-11
1.20646e+00 4.31369e+00 1.42515e-11
