2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 7.27206e-01 -1.00502e+00
7.27206e-01 7.89516e-01 -9.85472e-01
7.27206e-01 8.53986e-01 -9.62446e-01
7.27206e-01 9.20552e-01 -9.35689e-01
7.27206e-01 9.89151e-01 -9.04979e-01
7.27206e-01 1.05971e+00 -8.70120e-01
7.27206e-01 1.13217e+00 -8.30940e-01
7.27206e-01 1.20646e+00 -7.87302e-01
7.27206e-01 1.28249e+00 -7.39137e-01
7.27206e-01 1.36021e+00 -6.86504e-01
7.27206e-01 1.43953e+00 -6.29651e-01
7.27206e-01 1.52037e+00 -5.69088e-01
7.27206e-01 1.60266e+00 -5.05641e-01
7.27206e-01 1.68631e+00 -4.40483e-01
7.27206e-01 1.77124e+00 -3.75108e-01
7.27206e-01 1.85738e+00 -3.11256e-01
7.27206e-01 1.94463e+00 -2.50775e-01
7.27206e-01 2.03292e+00 -1.95435e-01
7.27206e-01 2.12215e+00 -1.46720e-01
7.27206e-01 2.21224e+00 -1.05640e-01
7.27206e-01 2.30309e+00 -7.26043e-02
7.27206e-01 2.39463e+00 -4.73875e-02
7.27206e-01 2.48676e+00 -2.92092e-02
7.27206e-01 2.57939e+00 -1.68990e-02
7.27206e-01 2.67243e+00 -9.11342e-03
7.27206e-01 2.76579e+00 -4.54401e-03
7.27206e-01 2.85938e+00 -2.07359e-03
7.27206e-01 2.95311e+00 -8.54100e-04
7.27206e-01 3.04689e+00 -3.10775e-04
7.27206e-01 3.14062e+00 -9.59465e-05
7.27206e-01 3.23421e+00 -2.27048e-05
7.27206e-01 3.32757e+00 -2.47408e-06
7.27206e-01 3.42061e+00 1.21148e-06
7.27206e-01 3.51324e+00 1.03535e-06
7.27206e-01 3.60537e+00 4.90540e-07
7.27206e-01 3.69691e+00 1.81615e-07
7.27206e-01 3.78776e+00 5.69672e-08
7.27206e-01 3.87785e+00 1.56377e-08
7.27206e-01 3.96708e+00 3.81875e-09
7.27206e-01 4.05537e+00 8.37306e-10
7.27206e-01 4.14262e+00 1.65680e-10
7.27206e-01 4.22876e+00 2.96395e-11
7.27206e-01 4.31369e+00 4.78624e-12
7.27206e-01 4.39734e+00 6.93424e-13
7.27206e-01 4.47963e+00 8.89860e-14
7.27206e-01 4.56047e+00 9.87662e-15
7.89516e-01 8.58820e-04 -1.04227e+00
7.89516e-01 4.52415e-03 -1.04227e+00
7.89516e-01 1.11146e-02 -1.04227e+00
7.89516e-01 2.06252e-02 -1.04225e+00
7.89516e-01 3.30468e-02 -1.04223e+00
7.89516e-01 4.83674e-02 -1.04218e+00
7.89516e-01 6.65719e-02 -1.04210e+00
7.89516e-01 8.76427e-02 -1.04197e+00
7.89516e-01 1.11559e-01 -1.04177e+00
7.89516e-01 1.38298e-01 -1.04149e+00
7.89516e-01 1.67832e-01 -1.04108e+00
7.89516e-01 2.00134e-01 -1.04051e+00
7.89516e-01 2.35172e-01 -1.03971e+00
7.89516e-01 2.72911e-01 -1.03861e+00
7.89516e-01 3.13315e-01 -1.03711e+00
7.89516e-01 3.56344e-01 -1.03508e+00
7.89516e-01 4.01956e-01 -1.03233e+00
7.89516e-01 4.50106e-01 -1.02865e+00
7.89516e-01 5.00748e-01 -1.02378e+00
7.89516e-01 5.53832e-01 -1.01740e+00
7.89516e-01 6.09306e-01 -1.00915e+00
7.89516e-01 6.67116e-01 -9.98649e-01
7.89516e-01 7.27206e-01 -9.85472e-01
7.89516e-01 7.89516e-01 -9.69214e-01
7.89516e-01 8.53986e-01 -9.49486e-01
7.89516e-01 9.20552e-01 -9.25940e-01
7.89516e-01 9.89151e-01 -8.98273e-01
7.89516e-01 1.05971e+00 -8.66228e-01
7.89516e-01 1.13217e+00 -8.29599e-01
7.89516e-01 1.20646e+00 -7.88231e-01
7.89516e-01 1.28249e+00 -7.42052e-01
7.89516e-01 1.36021e+00 -6.91115e-01
7.89516e-01 1.43953e+00 -6.35662e-01
7.89516e-01 1.52037e+00 -5.76187e-01
7.89516e-01 1.60266e+00 -5.13501e-01
7.89516e-01 1.68631e+00 -4.48759e-01
7.89516e-01 1.77124e+00 -3.83450e-01
7.89516e-01 1.85738e+00 -3.19326e-01
7.89516e-01 1.94463e+00 -2.58268e-01
7.89516e-01 2.03292e+00 -2.02103e-01
7.89516e-01 2.12215e+00 -1.52395e-01
7.89516e-01 2.21224e+00 -1.10246e-01
7.89516e-01 2.30309e+00 -7.61558e-02
7.89516e-01 2.39463e+00 -4.99792e-02
7.89516e-01 2.48676e+00 -3.09910e-02
7.89516e-01 2.57939e+00 -1.80477e-02
7.89516e-01 2.67243e+00 -9.80405e-03
7.89516e-01 2.76579e+00 -4.92904e-03
7.89516e-01 2.85938e+00 -2.27132e-03
7.89516e-01 2.95311e+00 -9.46917e-04
7.89516e-01 3.04689e+00 -3.50220e-04
7.89516e-01 3.14062e+00 -1.10923e-04
7.89516e-01 3.23421e+00 -2.76818e-05
7.89516e-01 3.32757e+00 -3.86641e-06
7.89516e-01 3.42061e+00 9.14344e-07
7.89516e-01 3.51324e+00 1.00559e-06
7.89516e-01 3.60537e+00 5.02501e-07
7.89516e-01 3.69691e+00 1.90822e-07
7.89516e-01 3.78776e+00 6.08246e-08
7.89516e-01 3.87785e+00 1.68964e-08
7.89516e-01 3.96708e+00 4.16674e-09
7.89516e-01 4.05537e+00 9.21684e-10
7.89516e-01 4.14262e+00 1.83953e-10
7.89516e-01 4.22876e+00 3.32126e-11
7.89516e-01 4.31369e+00 5.42122e-12
7.89516e-01 4.39734e+00 7.96321e-13
7.89516e-01 4.47963e+00 1.04191e-13
7.89516e-01 4.56047e+00 1.19184e-14
8.53986e-01 8.58820e-04 -9.99086e-01
8.53986e-01 4.52415e-03 -9.99086e-01
8.53986e-01 1.11146e-02 -9.99085e-01
8.53986e-01 2.06252e-02 -9.99085e-01
8.53986e-01 3.30468e-02 -9.99083e-01
8.53986e-01 4.83674e-02 -9.99078e-01
8.53986e-01 6.65719e-02 -9.99071e-01
8.53986e-01 8.76427e-02 -9.99056e-01
8.53986e-01 1.11559e-01 -9.99030e-01
8.53986e-01 1.38298e-01 -9.98982e-01
8.53986e-01 1.67832e-01 -9.98899e-01
8.53986e-01 2.00134e-01 -9.98757e-01
8.53986e-01 2.35172e-01 -9.98520e-01
8.53986e-01 2.72911e-01 -9.98133e-01
8.53986e-01 3.13315e-01 -9.97522e-01
8.53986e-01 3.56344e-01 -9.96579e-01
8.53986e-01 4.01956e-01 -9.95162e-01
8.53986e-01 4.50106e-01 -9.93084e-01
8.53986e-01 5.00748e-01 -9.90105e-01
8.53986e-01 5.53832e-01 -9.85931e-01
8.53986e-01 6.09306e-01 -9.80208e-01
8.53986e-01 6.67116e-01 -9.72529e-01
8.53986e-01 7.27206e-01 -9.62446e-01
8.53986e-01 7.89516e-01 -9.49486e-01
8.53986e-01 8.53986e-01 -9.33175e-01
8.53986e-01 9.20552e-01 -9.13065e-01
8.53986e-01 9.89151e-01 -8.88754e-01
8.53986e-01 1.05971e+00 -8.59899e-01
8.53986e-01 1.13217e+00 -8.26229e-01
8.53986e-01 1.20646e+00 -7.87549e-01
8.53986e-01 1.28249e+00 -7.43762e-01
8.53986e-01 1.36021e+00 -6.94905e-01
8.53986e-01 1.43953e+00 -6.41203e-01
8.53986e-01 1.52037e+00 -5.83133e-01
8.53986e-01 1.60266e+00 -5.21481e-01
8.53986e-01 1.68631e+00 -4.57383e-01
8.53986e-01 1.77124e+00 -3.92317e-01
8.53986e-01 1.85738e+00 -3.28041e-01
8.53986e-01 1.94463e+00 -2.66469e-01
8.53986e-01 2.03292e+00 -2.09489e-01
8.53986e-01 2.12215e+00 -1.58750e-01
8.53986e-01 2.21224e+00 -1.15456e-01
8.53986e-01 2.30309e+00 -8.02122e-02
8.53986e-01 2.39463e+00 -5.29674e-02
8.53986e-01 2.48676e+00 -3.30648e-02
8.53986e-01 2.57939e+00 -1.93972e-02
8.53986e-01 2.67243e+00 -1.06233e-02
8.53986e-01 2.76579e+00 -5.39043e-03
8.53986e-01 2.85938e+00 -2.51084e-03
8.53986e-01 2.95311e+00 -1.06069e-03
8.53986e-01 3.04689e+00 -3.99230e-04
8.53986e-01 3.14062e+00 -1.29841e-04
8.53986e-01 3.23421e+00 -3.41070e-05
8.53986e-01 3.32757e+00 -5.72544e-06
8.53986e-01 3.42061e+00 4.89318e-07
8.53986e-01 3.51324e+00 9.48084e-07
8.53986e-01 3.60537e+00 5.10801e-07
8.53986e-01 3.69691e+00 2.00421e-07
8.53986e-01 3.78776e+00 6.51626e-08
8.53986e-01 3.87785e+00 1.83611e-08
8.53986e-01 3.96708e+00 4.58006e-09
8.53986e-01 4.05537e+00 1.02335e-09
8.53986e-01 4.14262e+00 2.06215e-10
8.53986e-01 4.22876e+00 3.76061e-11
8.53986e-01 4.31369e+00 6.20868e-12
8.53986e-01 4.39734e+00 9.25021e-13
8.53986e-01 4.47963e+00 1.23390e-13
8.53986e-01 4.56047e+00 1.45259e-14
9.20552e-01 8.58820e-04 -9.54590e-01
9.20552e-01 4.52415e-03 -9.54590e-01
9.20552e-01 1.11146e-02 -9.54593e-01
9.20552e-01 2.06252e-02 -9.54601e-01
9.20552e-01 3.30468e-02 -9.54618e-01
9.20552e-01 4.83674e-02 -9.54649e-01
9.20552e-01 6.65719e-02 -9.54702e-01
9.20552e-01 8.76427e-02 -9.54781e-01
9.20552e-01 1.11559e-01 -9.54893e-01
9.20552e-01 1.38298e-01 -9.55041e-01
9.20552e-01 1.67832e-01 -9.55224e-01
9.20552e-01 2.00134e-01 -9.55436e-01
9.20552e-01 2.35172e-01 -9.55658e-01
9.20552e-01 2.72911e-01 -9.55859e-01
9.20552e-01 3.13315e-01 -9.55986e-01
9.20552e-01 3.56344e-01 -9.55961e-01
9.20552e-01 4.01956e-01 -9.55671e-01
9.20552e-01 4.50106e-01 -9.54959e-01
9.20552e-01 5.00748e-01 -9.53619e-01
9.20552e-01 5.53832e-01 -9.51385e-01
9.20552e-01 6.09306e-01 -9.47928e-01
9.20552e-01 6.67116e-01 -9.42848e-01
9.20552e-01 7.27206e-01 -9.35689e-01
9.20552e-01 7.89516e-01 -9.25940e-01
9.20552e-01 8.53986e-01 -9.13065e-01
9.20552e-01 9.20552e-01 -8.96528e-01
9.20552e-01 9.89151e-01 -8.75821e-01
9.20552e-01 1.05971e+00 -8.50499e-01
9.20552e-01 1.13217e+00 -8.20197e-01
9.20552e-01 1.20646e+00 -7.84648e-01
9.20552e-01 1.28249e+00 -7.43705e-01
9.20552e-01 1.36021e+00 -6.97370e-01
9.20552e-01 1.43953e+00 -6.45837e-01
9.20552e-01 1.52037e+00 -5.89555e-01
9.20552e-01 1.60266e+00 -5.29281e-01
9.20552e-01 1.68631e+00 -4.66122e-01
9.20552e-01 1.77124e+00 -4.01538e-01
9.20552e-01 1.85738e+00 -3.37289e-01
9.20552e-01 1.94463e+00 -2.75319e-01
9.20552e-01 2.03292e+00 -2.17574e-01
9.20552e-01 2.12215e+00 -1.65796e-01
9.20552e-01 2.21224e+00 -1.21301e-01
9.20552e-01 2.30309e+00 -8.48143e-02
9.20552e-01 2.39463e+00 -5.63943e-02
9.20552e-01 2.48676e+00 -3.54686e-02
9.20552e-01 2.57939e+00 -2.09783e-02
9.20552e-01 2.67243e+00 -1.15937e-02
9.20552e-01 2.76579e+00 -5.94312e-03
9.20552e-01 2.85938e+00 -2.80120e-03
9.20552e-01 2.95311e+00 -1.20043e-03
9.20552e-01 3.04689e+00 -4.60319e-04
9.20552e-01 3.14062e+00 -1.53837e-04
9.20552e-01 3.23421e+00 -4.24441e-05
9.20552e-01 3.32757e+00 -8.21959e-06
9.20552e-01 3.42061e+00 -1.17475e-07
9.20552e-01 3.51324e+00 8.47916e-07
9.20552e-01 3.60537e+00 5.12003e-07
9.20552e-01 3.69691e+00 2.09814e-07
9.20552e-01 3.78776e+00 6.99320e-08
9.20552e-01 3.87785e+00 2.00474e-08
9.20552e-01 3.96708e+00 5.06849e-09
9.20552e-01 4.05537e+00 1.14561e-09
9.20552e-01 4.14262e+00 2.33342e-10
9.20552e-01 4.22876e+00 4.30180e-11
9.20552e-01 4.31369e+00 7.18805e-12
9.20552e-01 4.39734e+00 1.08660e-12
9.20552e-01 4.47963e+00 1.47739e-13
9.20552e-01 4.56047e+00 1.78723e-14
9.89151e-01 8.58820e-04 -9.08444e-01
9.89151e-01 4.52415e-03 -9.08445e-01
9.89151e-01 1.11146e-02 -9.08450e-01
9.89151e-01 2.06252e-02 -9.08465e-01
9.89151e-01 3.30468e-02 -9.08498e-01
9.89151e-01 4.83674e-02 -9.08559e-01
9.89151e-01 6.65719e-02 -9.08661e-01
9.89151e-01 8.76427e-02 -9.08817e-01
9.89151e-01 1.11559e-01 -9.09042e-01
9.89151e-01 1.38298e-01 -9.09350e-01
9.89151e-01 1.67832e-01 -9.09752e-01
9.89151e-01 2.00134e-01 -9.10254e-01
9.89151e-01 2.35172e-01 -9.10855e-01
9.89151e-01 2.72911e-01 -9.11542e-01
9.89151e-01 3.13315e-01 -9.12282e-01
9.89151e-01 3.56344e-01 -9.13023e-01
9.89151e-01 4.01956e-01 -9.13678e-01
9.89151e-01 4.50106e-01 -9.14125e-01
9.89151e-01 5.00748e-01 -9.14189e-01
9.89151e-01 5.53832e-01 -9.13640e-01
9.89151e-01 6.09306e-01 -9.12182e-01
9.89151e-01 6.67116e-01 -9.09443e-01
9.89151e-01 7.27206e-01 -9.04979e-01
9.89151e-01 7.89516e-01 -8.98273e-01
9.89151e-01 8.53986e-01 -8.88754e-01
9.89151e-01 9.20552e-01 -8.75821e-01
9.89151e-01 9.89151e-01 -8.58877e-01
9.89151e-01 1.05971e+00 -8.37364e-01
9.89151e-01 1.13217e+00 -8.10806e-01
9.89151e-01 1.20646e+00 -7.78834e-01
9.89151e-01 1.28249e+00 -7.41219e-01
9.89151e-01 1.36021e+00 -6.97898e-01
9.89151e-01 1.43953e+00 -6.49018e-01
9.89151e-01 1.52037e+00 -5.94981e-01
9.89151e-01 1.60266e+00 -5.36504e-01
9.89151e-01 1.68631e+00 -4.74656e-01
9.89151e-01 1.77124e+00 -4.10870e-01
9.89151e-01 1.85738e+00 -3.46898e-01
9.89151e-01 1.94463e+00 -2.84707e-01
9.89151e-01 2.03292e+00 -2.26303e-01
9.89151e-01 2.12215e+00 -1.73521e-01
9.89151e-01 2.21224e+00 -1.27798e-01
9.89151e-01 2.30309e+00 -8.99967e-02
9.89151e-01 2.39463e+00 -6.03015e-02
9.89151e-01 2.48676e+00 -3.82425e-02
9.89151e-01 2.57939e+00 -2.28250e-02
9.89151e-01 2.67243e+00 -1.27410e-02
9.89151e-01 2.76579e+00 -6.60483e-03
9.89151e-01 2.85938e+00 -3.15348e-03
9.89151e-01 2.95311e+00 -1.37240e-03
9.89151e-01 3.04689e+00 -5.36704e-04
9.89151e-01 3.14062e+00 -1.84406e-04
9.89151e-01 3.23421e+00 -5.33165e-05
9.89151e-01 3.32757e+00 -1.15811e-05
9.89151e-01 3.42061e+00 -9.82610e-07
9.89151e-01 3.51324e+00 6.83066e-07
9.89151e-01 3.60537e+00 5.00725e-07
9.89151e-01 3.69691e+00 2.17945e-07
9.89151e-01 3.78776e+00 7.49967e-08
9.89151e-01 3.87785e+00 2.19590e-08
9.89151e-01 3.96708e+00 5.64136e-09
9.89151e-01 4.05537e+00 1.29219e-09
9.89151e-01 4.14262e+00 2.66386e-10
9.89151e-01 4.22876e+00 4.96944e-11
9.89151e-01 4.31369e+00 8.40955e-12
9.89151e-01 4.39734e+00 1.29024e-12
9.89151e-01 4.47963e+00 1.78760e-13
9.89151e-01 4.56047e+00 2.21887e-14
1.05971e+00 8.58820e-04 -8.60267e-01
1.05971e+00 4.52415e-03 -8.60268e-01
1.05971e+00 1.11146e-02 -8.60275e-01
1.05971e+00 2.06252e-02 -8.60296e-01
1.05971e+00 3.30468e-02 -8.60341e-01
1.05971e+00 4.83674e-02 -8.60426e-01
1.05971e+00 6.65719e-02 -8.60569e-01
1.05971e+00 8.76427e-02 -8.60788e-01
1.05971e+00 1.11559e-01 -8.61106e-01
1.05971e+00 1.38298e-01 -8.61546e-01
1.05971e+00 1.67832e-01 -8.62127e-01
1.05971e+00 2.00134e-01 -8.62869e-01
1.05971e+00 2.35172e-01 -8.63783e-01
1.05971e+00 2.72911e-01 -8.64871e-01
1.05971e+00 3.13315e-01 -8.66121e-01
1.05971e+00 3.56344e-01 -8.67500e-01
1.05971e+00 4.01956e-01 -8.68949e-01
1.05971e+00 4.50106e-01 -8.70372e-01
1.05971e+00 5.00748e-01 -8.71631e-01
1.05971e+00 5.53832e-01 -8.72532e-01
1.05971e+00 6.09306e-01 -8.72816e-01
1.05971e+00 6.67116e-01 -8.72150e-01
1.05971e+00 7.27206e-01 -8.70120e-01
1.05971e+00 7.89516e-01 -8.66228e-01
1.05971e+00 8.53986e-01 -8.59899e-01
1.05971e+00 9.20552e-01 -8.50499e-01
1.05971e+00 9.89151e-01 -8.37364e-01
1.05971e+00 1.05971e+00 -8.19841e-01
1.05971e+00 1.13217e+00 -7.97334e-01
1.05971e+00 1.20646e+00 -7.69352e-01
1.05971e+00 1.28249e+00 -7.35551e-01
1.05971e+00 1.36021e+00 -6.95774e-01
1.05971e+00 1.43953e+00 -6.50086e-01
1.05971e+00 1.52037e+00 -5.98824e-01
1.05971e+00 1.60266e+00 -5.42645e-01
1.05971e+00 1.68631e+00 -4.82566e-01
1.05971e+00 1.77124e+00 -4.19979e-01
1.05971e+00 1.85738e+00 -3.56619e-01
1.05971e+00 1.94463e+00 -2.94463e-01
1.05971e+00 2.03292e+00 -2.35573e-01
1.05971e+00 2.12215e+00 -1.81877e-01
1.05971e+00 2.21224e+00 -1.34943e-01
1.05971e+00 2.30309e+00 -9.57822e-02
1.05971e+00 2.39463e+00 -6.47259e-02
1.05971e+00 2.48676e+00 -4.14272e-02
1.05971e+00 2.57939e+00 -2.49740e-02
1.05971e+00 2.67243e+00 -1.40944e-02
1.05971e+00 2.76579e+00 -7.39640e-03
1.05971e+00 2.85938e+00 -3.58106e-03
1.05971e+00 2.95311e+00 -1.58441e-03
1.05971e+00 3.04689e+00 -6.32500e-04
1.05971e+00 3.14062e+00 -2.23506e-04
1.05971e+00 3.23421e+00 -6.75614e-05
1.05971e+00 3.32757e+00 -1.61304e-05
1.05971e+00 3.42061e+00 -2.21495e-06
1.05971e+00 3.51324e+00 4.21059e-07
1.05971e+00 3.60537e+00 4.68618e-07
1.05971e+00 3.69691e+00 2.23032e-07
1.05971e+00 3.78776e+00 8.00706e-08
1.05971e+00 3.87785e+00 2.40753e-08
1.05971e+00 3.96708e+00 6.30567e-09
1.05971e+00 4.05537e+00 1.46700e-09
1.05971e+00 4.14262e+00 3.06571e-10
1.05971e+00 4.22876e+00 5.79367e-11
1.05971e+00 4.31369e+00 9.93673e-12
1.05971e+00 4.39734e+00 1.54779e-12
1.05971e+00 4.47963e+00 2.18454e-13
1.05971e+00 4.56047e+00 2.77836e-14
1.13217e+00 8.58820e-04 -8.09680e-01
1.13217e+00 4.52415e-03 -8.09682e-01
1.13217e+00 1.11146e-02 -8.09691e-01
1.13217e+00 2.06252e-02 -8.09716e-01
1.13217e+00 3.30468e-02 -8.09772e-01
1.13217e+00 4.83674e-02 -8.09877e-01
1.13217e+00 6.65719e-02 -8.10053e-01
1.13217e+00 8.76427e-02 -8.10324e-01
1.13217e+00 1.11559e-01 -8.10718e-01
1.13217e+00 1.38298e-01 -8.11265e-01
1.13217e+00 1.67832e-01 -8.11995e-01
1.13217e+00 2.00134e-01 -8.12934e-01
1.13217e+00 2.35172e-01 -8.14105e-01
1.13217e+00 2.72911e-01 -8.15526e-01
1.13217e+00 3.13315e-01 -8.17198e-01
1.13217e+00 3.56344e-01 -8.19108e-01
1.13217e+00 4.01956e-01 -8.21219e-01
1.13217e+00 4.50106e-01 -8.23464e-01
1.13217e+00 5.00748e-01 -8.25734e-01
1.13217e+00 5.53832e-01 -8.27872e-01
1.13217e+00 6.09306e-01 -8.29660e-01
1.13217e+00 6.67116e-01 -8.30807e-01
1.13217e+00 7.27206e-01 -8.30940e-01
1.13217e+00 7.89516e-01 -8.29599e-01
1.13217e+00 8.53986e-01 -8.26229e-01
1.13217e+00 9.20552e-01 -8.20197e-01
1.13217e+00 9.89151e-01 -8.10806e-01
1.13217e+00 1.05971e+00 -7.97334e-01
1.13217e+00 1.13217e+00 -7.79081e-01
1.13217e+00 1.20646e+00 -7.55428e-01
1.13217e+00 1.28249e+00 -7.25896e-01
1.13217e+00 1.36021e+00 -6.90195e-01
1.13217e+00 1.43953e+00 -6.48278e-01
1.13217e+00 1.52037e+00 -6.00383e-01
1.13217e+00 1.60266e+00 -5.47082e-01
1.13217e+00 1.68631e+00 -4.89320e-01
1.13217e+00 1.77124e+00 -4.28430e-01
1.13217e+00 1.85738e+00 -3.66111e-01
1.13217e+00 1.94463e+00 -3.04340e-01
1.13217e+00 2.03292e+00 -2.45220e-01
1.13217e+00 2.12215e+00 -1.90773e-01
1.13217e+00 2.21224e+00 -1.42701e-01
1.13217e+00 2.30309e+00 -1.02175e-01
1.13217e+00 2.39463e+00 -6.96955e-02
1.13217e+00 2.48676e+00 -4.50606e-02
1.13217e+00 2.57939e+00 -2.74635e-02
1.13217e+00 2.67243e+00 -1.56863e-02
1.13217e+00 2.76579e+00 -8.34190e-03
1.13217e+00 2.85938e+00 -4.10001e-03
1.13217e+00 2.95311e+00 -1.84610e-03
1.13217e+00 3.04689e+00 -7.52936e-04
1.13217e+00 3.14062e+00 -2.73692e-04
1.13217e+00 3.23421e+00 -8.63020e-05
1.13217e+00 3.32757e+00 -2.23093e-05
1.13217e+00 3.42061e+00 -3.96918e-06
1.13217e+00 3.51324e+00 1.41174e-08
1.13217e+00 3.60537e+00 4.02834e-07
1.13217e+00 3.69691e+00 2.22141e-07
1.13217e+00 3.78776e+00 8.46150e-08
1.13217e+00 3.87785e+00 2.63301e-08
1.13217e+00 3.96708e+00 7.06233e-09
1.13217e+00 4.05537e+00 1.67364e-09
1.13217e+00 4.14262e+00 3.55259e-10
1.13217e+00 4.22876e+00 6.81066e-11
1.13217e+00 4.31369e+00 1.18490e-11
1.13217e+00 4.39734e+00 1.87452e-12
1.13217e+00 4.47963e+00 2.69448e-13
1.13217e+00 4.56047e+00 3.50687e-14
1.20646e+00 8.58820e-04 -7.56374e-01
1.20646e+00 4.52415e-03 -7.56376e-01
1.20646e+00 1.11146e-02 -7.56386e-01
1.20646e+00 2.06252e-02 -7.56415e-01
1.20646e+00 3.30468e-02 -7.56480e-01
1.20646e+00 4.83674e-02 -7.56601e-01
1.20646e+00 6.65719e-02 -7.56803e-01
1.20646e+00 8.76427e-02 -7.57116e-01
1.20646e+00 1.11559e-01 -7.57572e-01
1.20646e+00 1.38298e-01 -7.58207e-01
1.20646e+00 1.67832e-01 -7.59056e-01
1.20646e+00 2.00134e-01 -7.60156e-01
1.20646e+00 2.35172e-01 -7.61538e-01
1.20646e+00 2.72911e-01 -7.63229e-01
1.20646e+00 3.13315e-01 -7.65248e-01
1.20646e+00 3.56344e-01 -7.67596e-01
1.20646e+00 4.01956e-01 -7.70256e-01
1.20646e+00 4.50106e-01 -7.73186e-01
1.20646e+00 5.00748e-01 -7.76304e-01
1.20646e+00 5.53832e-01 -7.79489e-01
1.20646e+00 6.09306e-01 -7.82561e-01
1.20646e+00 6.67116e-01 -7.85273e-01
1.20646e+00 7.27206e-01 -7.87302e-01
1.20646e+00 7.89516e-01 -7.88231e-01
1.20646e+00 8.53986e-01 -7.87549e-01
1.20646e+00 9.20552e-01 -7.84648e-01
1.20646e+00 9.89151e-01 -7.78834e-01
1.20646e+00 1.05971e+00 -7.69352e-01
1.20646e+00 1.13217e+00 -7.55428e-01
1.20646e+00 1.20646e+00 -7.36332e-01
1.20646e+00 1.28249e+00 -7.11441e-01
1.20646e+00 1.36021e+00 -6.80312e-01
1.20646e+00 1.43953e+00 -6.42749e-01
1.20646e+00 1.52037e+00 -5.98854e-01
1.20646e+00 1.60266e+00 -5.49080e-01
1.20646e+00 1.68631e+00 -4.94269e-01
1.20646e+00 1.77124e+00 -4.35672e-01
1.20646e+00 1.85738e+00 -3.74929e-01
1.20646e+00 1.94463e+00 -3.13995e-01
1.20646e+00 2.03292e+00 -2.55003e-01
1.20646e+00 2.12215e+00 -2.00056e-01
1.20646e+00 2.21224e+00 -1.50991e-01
1.20646e+00 2.30309e+00 -1.09151e-01
1.20646e+00 2.39463e+00 -7.52224e-02
1.20646e+00 2.48676e+00 -4.91742e-02
1.20646e+00 2.57939e+00 -3.03309e-02
1.20646e+00 2.67243e+00 -1.75511e-02
1.20646e+00 2.76579e+00 -9.46854e-03
1.20646e+00 2.85938e+00 -4.72927e-03
1.20646e+00 2.95311e+00 -2.16926e-03
1.20646e+00 3.04689e+00 -9.04612e-04
1.20646e+00 3.14062e+00 -3.38285e-04
1.20646e+00 3.23421e+00 -1.11040e-04
1.20646e+00 3.32757e+00 -3.07257e-05
1.20646e+00 3.42061e+00 -6.46468e-06
1.20646e+00 3.51324e+00 -6.07869e-07
1.20646e+00 3.60537e+00 2.83727e-07
1.20646e+00 3.69691e+00 2.10523e-07
1.20646e+00 3.78776e+00 8.76726e-08
1.20646e+00 3.87785e+00 2.85756e-08
1.20646e+00 3.96708e+00 7.89945e-09
1.20646e+00 4.05537e+00 1.91439e-09
1.20646e+00 4.14262e+00 4.13831e-10
1.20646e+00 4.22876e+00 8.06211e-11
1.20646e+00 4.31369e+00 1.42439e-11
1.20646e+00 4.39734e+00 2.28982e-12
