2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 8.58820e-04 4.89329e-16
7.89516e-01 4.52415e-03 4.84638e-16
7.89516e-01 1.11146e-02 6.00993e-15
7.89516e-01 2.06252e-02 2.60307e-13
7.89516e-01 3.30468e-02 4.40306e-12
7.89516e-01 4.83674e-02 4.31472e-11
7.89516e-01 6.65719e-02 2.91797e-10
7.89516e-01 8.76427e-02 1.50676e-09
7.89516e-01 1.11559e-01 6.33162e-09
7.89516e-01 1.38298e-01 2.25934e-08
7.89516e-01 1.67832e-01 7.05209e-08
7.89516e-01 2.00134e-01 1.96683e-07
7.89516e-01 2.35172e-01 4.97867e-07
7.89516e-01 2.72911e-01 1.15720e-06
7.89516e-01 3.13315e-01 2.49135e-06
7.89516e-01 3.56344e-01 5.00081e-06
7.89516e-01 4.01956e-01 9.40471e-06
7.89516e-01 4.50106e-01 1.66308e-05
7.89516e-01 5.00748e-01 2.77253e-05
7.89516e-01 5.53832e-01 4.36550e-05
7.89516e-01 6.09306e-01 6.50055e-05
7.89516e-01 6.67116e-01 9.16269e-05
7.89516e-01 7.27206e-01 1.22341e-04
7.89516e-01 7.89516e-01 1.54849e-04
7.89516e-01 8.53986e-01 1.85953e-04
7.89516e-01 9.20552e-01 2.12116e-04
7.89516e-01 9.89151e-01 2.30208e-04
7.89516e-01 1.05971e+00 2.38214e-04
7.89516e-01 1.13217e+00 2.35630e-04
7.89516e-01 1.20646e+00 2.23443e-04
7.89516e-01 1.28249e+00 2.03737e-04
7.89516e-01 1.36021e+00 1.79131e-04
7.89516e-01 1.43953e+00 1.52245e-04
7.89516e-01 1.52037e+00 1.25323e-04
7.89516e-01 1.60266e+00 1.00048e-04
7.89516e-01 1.68631e+00 7.75111e-05
7.89516e-01 1.77124e+00 5.82754e-05
7.89516e-01 1.85738e+00 4.24897e-05
7.89516e-01 1.94463e+00 3.00054e-05
7.89516e-01 2.03292e+00 2.04847e-05
7.89516e-01 2.12215e+00 1.34878e-05
7.89516e-01 2.21224e+00 8.54104e-06
7.89516e-01 2.30309e+00 5.18478e-06
7.89516e-01 2.39463e+00 3.00640e-06
7.89516e-01 2.48676e+00 1.65877e-06
7.89516e-01 2.57939e+00 8.67310e-07
7.89516e-01 2.67243e+00 4.27933e-07
7.89516e-01 2.76579e+00 1.98387e-07
7.89516e-01 2.85938e+00 8.60413e-08
7.89516e-01 2.95311e+00 3.47616e-08
7.89516e-01 3.04689e+00 1.30287e-08
7.89516e-01 3.14062e+00 4.51260e-09
7.89516e-01 3.23421e+00 1.43933e-09
7.89516e-01 3.32757e+00 4.21518e-10
7.89516e-01 3.42061e+00 1.13097e-10
7.89516e-01 3.51324e+00 2.77712e-11
7.89516e-01 3.60537e+00 6.24380e-12
7.89516e-01 3.69691e+00 1.28868e-12
7.89516e-01 3.78776e+00 2.45510e-13
7.89516e-01 3.87785e+00 4.35648e-14
7.89516e-01 3.96708e+00 7.29162e-15
7.89516e-01 4.05537e+00 1.16842e-15
7.89516e-01 4.14262e+00 1.81757e-16
7.89516e-01 4.22876e+00 2.76836e-17
7.89516e-01 4.31369e+00 4.13043e-18
7.89516e-01 4.39734e+00 5.99251e-19
7.89516e-01 4.47963e+00 8.34457e-20
7.89516e-01 4.56047e+00 1.09713e-20
8.53986e-01 8.58820e-04 4.23612e-16
8.53986e-01 4.52415e-03 4.75992e-16
8.53986e-01 1.11146e-02 5.86066e-15
8.53986e-01 2.06252e-02 2.54626e-13
8.53986e-01 3.30468e-02 4.30756e-12
8.53986e-01 4.83674e-02 4.22312e-11
8.53986e-01 6.65719e-02 2.85830e-10
8.53986e-01 8.76427e-02 1.47777e-09
8.53986e-01 1.11559e-01 6.22106e-09
8.53986e-01 1.38298e-01 2.22552e-08
8.53986e-01 1.67832e-01 6.97035e-08
8.53986e-01 2.00134e-01 1.95278e-07
8.53986e-01 2.35172e-01 4.97155e-07
8.53986e-01 2.72911e-01 1.16386e-06
8.53986e-01 3.13315e-01 2.52784e-06
8.53986e-01 3.56344e-01 5.12810e-06
8.53986e-01 4.01956e-01 9.76589e-06
8.53986e-01 4.50106e-01 1.75240e-05
8.53986e-01 5.00748e-01 2.97087e-05
8.53986e-01 5.53832e-01 4.76728e-05
8.53986e-01 6.09306e-01 7.24988e-05
8.53986e-01 6.67116e-01 1.04569e-04
8.53986e-01 7.27206e-01 1.43121e-04
8.53986e-01 7.89516e-01 1.85953e-04
8.53986e-01 8.53986e-01 2.29455e-04
8.53986e-01 9.20552e-01 2.69075e-04
8.53986e-01 9.89151e-01 3.00177e-04
8.53986e-01 1.05971e+00 3.19054e-04
8.53986e-01 1.13217e+00 3.23747e-04
8.53986e-01 1.20646e+00 3.14384e-04
8.53986e-01 1.28249e+00 2.92957e-04
8.53986e-01 1.36021e+00 2.62676e-04
8.53986e-01 1.43953e+00 2.27201e-04
8.53986e-01 1.52037e+00 1.89970e-04
8.53986e-01 1.60266e+00 1.53787e-04
8.53986e-01 1.68631e+00 1.20644e-04
8.53986e-01 1.77124e+00 9.17362e-05
8.53986e-01 1.85738e+00 6.75826e-05
8.53986e-01 1.94463e+00 4.81856e-05
8.53986e-01 2.03292e+00 3.31938e-05
8.53986e-01 2.12215e+00 2.20439e-05
8.53986e-01 2.21224e+00 1.40747e-05
8.53986e-01 2.30309e+00 8.61280e-06
8.53986e-01 2.39463e+00 5.03371e-06
8.53986e-01 2.48676e+00 2.79913e-06
8.53986e-01 2.57939e+00 1.47502e-06
8.53986e-01 2.67243e+00 7.33493e-07
8.53986e-01 2.76579e+00 3.42729e-07
8.53986e-01 2.85938e+00 1.49826e-07
8.53986e-01 2.95311e+00 6.10171e-08
8.53986e-01 3.04689e+00 2.30541e-08
8.53986e-01 3.14062e+00 8.04972e-09
8.53986e-01 3.23421e+00 2.58825e-09
8.53986e-01 3.32757e+00 7.64016e-10
8.53986e-01 3.42061e+00 2.06565e-10
8.53986e-01 3.51324e+00 5.10855e-11
8.53986e-01 3.60537e+00 1.15576e-11
8.53986e-01 3.69691e+00 2.39698e-12
8.53986e-01 3.78776e+00 4.57882e-13
8.53986e-01 3.87785e+00 8.12198e-14
8.53986e-01 3.96708e+00 1.35369e-14
8.53986e-01 4.05537e+00 2.15121e-15
8.53986e-01 4.14262e+00 3.30807e-16
8.53986e-01 4.22876e+00 4.97574e-17
8.53986e-01 4.31369e+00 7.34332e-18
8.53986e-01 4.39734e+00 1.05780e-18
8.53986e-01 4.47963e+00 1.46948e-19
8.53986e-01 4.56047e+00 1.93622e-20
9.20552e-01 8.58820e-04 4.33728e-16
9.20552e-01 4.52415e-03 4.80886e-16
9.20552e-01 1.11146e-02 5.48819e-15
9.20552e-01 2.06252e-02 2.38771e-13
9.20552e-01 3.30468e-02 4.04114e-12
9.20552e-01 4.83674e-02 3.96362e-11
9.20552e-01 6.65719e-02 2.68458e-10
9.20552e-01 8.76427e-02 1.38949e-09
9.20552e-01 1.11559e-01 5.85894e-09
9.20552e-01 1.38298e-01 2.10075e-08
9.20552e-01 1.67832e-01 6.59987e-08
9.20552e-01 2.00134e-01 1.85649e-07
9.20552e-01 2.35172e-01 4.75098e-07
9.20552e-01 2.72911e-01 1.11949e-06
9.20552e-01 3.13315e-01 2.45107e-06
9.20552e-01 3.56344e-01 5.02099e-06
9.20552e-01 4.01956e-01 9.67358e-06
9.20552e-01 4.50106e-01 1.75969e-05
9.20552e-01 5.00748e-01 3.03080e-05
9.20552e-01 5.53832e-01 4.95209e-05
9.20552e-01 6.09306e-01 7.68551e-05
9.20552e-01 6.67116e-01 1.13375e-04
9.20552e-01 7.27206e-01 1.59025e-04
9.20552e-01 7.89516e-01 2.12116e-04
9.20552e-01 8.53986e-01 2.69075e-04
9.20552e-01 9.20552e-01 3.24673e-04
9.20552e-01 9.89151e-01 3.72817e-04
9.20552e-01 1.05971e+00 4.07760e-04
9.20552e-01 1.13217e+00 4.25374e-04
9.20552e-01 1.20646e+00 4.24042e-04
9.20552e-01 1.28249e+00 4.04868e-04
9.20552e-01 1.36021e+00 3.71166e-04
9.20552e-01 1.43953e+00 3.27526e-04
9.20552e-01 1.52037e+00 2.78808e-04
9.20552e-01 1.60266e+00 2.29351e-04
9.20552e-01 1.68631e+00 1.82529e-04
9.20552e-01 1.77124e+00 1.40608e-04
9.20552e-01 1.85738e+00 1.04823e-04
9.20552e-01 1.94463e+00 7.55609e-05
9.20552e-01 2.03292e+00 5.25883e-05
9.20552e-01 2.12215e+00 3.52649e-05
9.20552e-01 2.21224e+00 2.27271e-05
9.20552e-01 2.30309e+00 1.40341e-05
9.20552e-01 2.39463e+00 8.27535e-06
9.20552e-01 2.48676e+00 4.64235e-06
9.20552e-01 2.57939e+00 2.46783e-06
9.20552e-01 2.67243e+00 1.23800e-06
9.20552e-01 2.76579e+00 5.83581e-07
9.20552e-01 2.85938e+00 2.57390e-07
9.20552e-01 2.95311e+00 1.05765e-07
9.20552e-01 3.04689e+00 4.03231e-08
9.20552e-01 3.14062e+00 1.42074e-08
9.20552e-01 3.23421e+00 4.60959e-09
9.20552e-01 3.32757e+00 1.37287e-09
9.20552e-01 3.42061e+00 3.74407e-10
9.20552e-01 3.51324e+00 9.33525e-11
9.20552e-01 3.60537e+00 2.12746e-11
9.20552e-01 3.69691e+00 4.43830e-12
9.20552e-01 3.78776e+00 8.50980e-13
9.20552e-01 3.87785e+00 1.51035e-13
9.20552e-01 3.96708e+00 2.50838e-14
9.20552e-01 4.05537e+00 3.95365e-15
9.20552e-01 4.14262e+00 6.00581e-16
9.20552e-01 4.22876e+00 8.90585e-17
9.20552e-01 4.31369e+00 1.29712e-17
9.20552e-01 4.39734e+00 1.85099e-18
9.20552e-01 4.47963e+00 2.56104e-19
9.20552e-01 4.56047e+00 3.37948e-20
9.89151e-01 8.58820e-04 3.99169e-16
9.89151e-01 4.52415e-03 4.48896e-16
9.89151e-01 1.11146e-02 4.92703e-15
9.89151e-01 2.06252e-02 2.15902e-13
9.89151e-01 3.30468e-02 3.65465e-12
9.89151e-01 4.83674e-02 3.58591e-11
9.89151e-01 6.65719e-02 2.43028e-10
9.89151e-01 8.76427e-02 1.25910e-09
9.89151e-01 1.11559e-01 5.31674e-09
9.89151e-01 1.38298e-01 1.91018e-08
9.89151e-01 1.67832e-01 6.01754e-08
9.89151e-01 2.00134e-01 1.69877e-07
9.89151e-01 2.35172e-01 4.36745e-07
9.89151e-01 2.72911e-01 1.03511e-06
9.89151e-01 3.13315e-01 2.28267e-06
9.89151e-01 3.56344e-01 4.71710e-06
9.89151e-01 4.01956e-01 9.18406e-06
9.89151e-01 4.50106e-01 1.69156e-05
9.89151e-01 5.00748e-01 2.95614e-05
9.89151e-01 5.53832e-01 4.91188e-05
9.89151e-01 6.09306e-01 7.77015e-05
9.89151e-01 6.67116e-01 1.17108e-04
9.89151e-01 7.27206e-01 1.68199e-04
9.89151e-01 7.89516e-01 2.30208e-04
9.89151e-01 8.53986e-01 3.00177e-04
9.89151e-01 9.20552e-01 3.72817e-04
9.89151e-01 9.89151e-01 4.41016e-04
9.89151e-01 1.05971e+00 4.97016e-04
9.89151e-01 1.13217e+00 5.34019e-04
9.89151e-01 1.20646e+00 5.47710e-04
9.89151e-01 1.28249e+00 5.37164e-04
9.89151e-01 1.36021e+00 5.04827e-04
9.89151e-01 1.43953e+00 4.55666e-04
9.89151e-01 1.52037e+00 3.95887e-04
9.89151e-01 1.60266e+00 3.31688e-04
9.89151e-01 1.68631e+00 2.68360e-04
9.89151e-01 1.77124e+00 2.09826e-04
9.89151e-01 1.85738e+00 1.58559e-04
9.89151e-01 1.94463e+00 1.15732e-04
9.89151e-01 2.03292e+00 8.14894e-05
9.89151e-01 2.12215e+00 5.52500e-05
9.89151e-01 2.21224e+00 3.59836e-05
9.89151e-01 2.30309e+00 2.24476e-05
9.89151e-01 2.39463e+00 1.33691e-05
9.89151e-01 2.48676e+00 7.57401e-06
9.89151e-01 2.57939e+00 4.06586e-06
9.89151e-01 2.67243e+00 2.05971e-06
9.89151e-01 2.76579e+00 9.80511e-07
9.89151e-01 2.85938e+00 4.36756e-07
9.89151e-01 2.95311e+00 1.81267e-07
9.89151e-01 3.04689e+00 6.98054e-08
9.89151e-01 3.14062e+00 2.48446e-08
9.89151e-01 3.23421e+00 8.14249e-09
9.89151e-01 3.32757e+00 2.44942e-09
9.89151e-01 3.42061e+00 6.74545e-10
9.89151e-01 3.51324e+00 1.69755e-10
9.89151e-01 3.60537e+00 3.90147e-11
9.89151e-01 3.69691e+00 8.19707e-12
9.89151e-01 3.78776e+00 1.57945e-12
9.89151e-01 3.87785e+00 2.80825e-13
9.89151e-01 3.96708e+00 4.65216e-14
9.89151e-01 4.05537e+00 7.27668e-15
9.89151e-01 4.14262e+00 1.09150e-15
9.89151e-01 4.22876e+00 1.59322e-16
9.89151e-01 4.31369e+00 2.28431e-17
9.89151e-01 4.39734e+00 3.22018e-18
9.89151e-01 4.47963e+00 4.42742e-19
9.89151e-01 4.56047e+00 5.84391e-20
1.05971e+00 8.58820e-04 4.18567e-16
1.05971e+00 4.52415e-03 4.04265e-16
1.05971e+00 1.11146e-02 4.32241e-15
1.05971e+00 2.06252e-02 1.89002e-13
1.05971e+00 3.30468e-02 3.20017e-12
1.05971e+00 4.83674e-02 3.14102e-11
1.05971e+00 6.65719e-02 2.12994e-10
1.05971e+00 8.76427e-02 1.10444e-09
1.05971e+00 1.11559e-01 4.66950e-09
1.05971e+00 1.38298e-01 1.68060e-08
1.05971e+00 1.67832e-01 5.30694e-08
1.05971e+00 2.00134e-01 1.50288e-07
1.05971e+00 2.35172e-01 3.87951e-07
1.05971e+00 2.72911e-01 9.24178e-07
1.05971e+00 3.13315e-01 2.05099e-06
1.05971e+00 3.56344e-01 4.27133e-06
1.05971e+00 4.01956e-01 8.39429e-06
1.05971e+00 4.50106e-01 1.56342e-05
1.05971e+00 5.00748e-01 2.76829e-05
1.05971e+00 5.53832e-01 4.67054e-05
1.05971e+00 6.09306e-01 7.51933e-05
1.05971e+00 6.67116e-01 1.15612e-04
1.05971e+00 7.27206e-01 1.69805e-04
1.05971e+00 7.89516e-01 2.38214e-04
1.05971e+00 8.53986e-01 3.19054e-04
1.05971e+00 9.20552e-01 4.07760e-04
1.05971e+00 9.89151e-01 4.97016e-04
1.05971e+00 1.05971e+00 5.77609e-04
1.05971e+00 1.13217e+00 6.40068e-04
1.05971e+00 1.20646e+00 6.76689e-04
1.05971e+00 1.28249e+00 6.83273e-04
1.05971e+00 1.36021e+00 6.59974e-04
1.05971e+00 1.43953e+00 6.10973e-04
1.05971e+00 1.52037e+00 5.43204e-04
1.05971e+00 1.60266e+00 4.64704e-04
1.05971e+00 1.68631e+00 3.83113e-04
1.05971e+00 1.77124e+00 3.04682e-04
1.05971e+00 1.85738e+00 2.33824e-04
1.05971e+00 1.94463e+00 1.73107e-04
1.05971e+00 2.03292e+00 1.23507e-04
1.05971e+00 2.12215e+00 8.47848e-05
1.05971e+00 2.21224e+00 5.58770e-05
1.05971e+00 2.30309e+00 3.52583e-05
1.05971e+00 2.39463e+00 2.12341e-05
1.05971e+00 2.48676e+00 1.21626e-05
1.05971e+00 2.57939e+00 6.60060e-06
1.05971e+00 2.67243e+00 3.38033e-06
1.05971e+00 2.76579e+00 1.62683e-06
1.05971e+00 2.85938e+00 7.32648e-07
1.05971e+00 2.95311e+00 3.07451e-07
1.05971e+00 3.04689e+00 1.19724e-07
1.05971e+00 3.14062e+00 4.30911e-08
1.05971e+00 3.23421e+00 1.42817e-08
1.05971e+00 3.32757e+00 4.34434e-09
1.05971e+00 3.42061e+00 1.20953e-09
1.05971e+00 3.51324e+00 3.07598e-10
1.05971e+00 3.60537e+00 7.13854e-11
1.05971e+00 3.69691e+00 1.51250e-11
1.05971e+00 3.78776e+00 2.93295e-12
1.05971e+00 3.87785e+00 5.23172e-13
1.05971e+00 3.96708e+00 8.65720e-14
1.05971e+00 4.05537e+00 1.34517e-14
1.05971e+00 4.14262e+00 1.99277e-15
1.05971e+00 4.22876e+00 2.85977e-16
1.05971e+00 4.31369e+00 4.02579e-17
1.05971e+00 4.39734e+00 5.58745e-18
1.05971e+00 4.47963e+00 7.61034e-19
1.05971e+00 4.56047e+00 1.00284e-19
1.13217e+00 8.58820e-04 3.61294e-16
1.13217e+00 4.52415e-03 3.84345e-16
1.13217e+00 1.11146e-02 3.65751e-15
1.13217e+00 2.06252e-02 1.60743e-13
1.13217e+00 3.30468e-02 2.72301e-12
1.13217e+00 4.83674e-02 2.67348e-11
1.13217e+00 6.65719e-02 1.81376e-10
1.13217e+00 8.76427e-02 9.41187e-10
1.13217e+00 1.11559e-01 3.98362e-09
1.13217e+00 1.38298e-01 1.43594e-08
1.13217e+00 1.67832e-01 4.54378e-08
1.13217e+00 2.00134e-01 1.29029e-07
1.13217e+00 2.35172e-01 3.34251e-07
1.13217e+00 2.72911e-01 7.99815e-07
1.13217e+00 3.13315e-01 1.78488e-06
1.13217e+00 3.56344e-01 3.74249e-06
1.13217e+00 4.01956e-01 7.41578e-06
1.13217e+00 4.50106e-01 1.39485e-05
1.13217e+00 5.00748e-01 2.49879e-05
1.13217e+00 5.53832e-01 4.27390e-05
1.13217e+00 6.09306e-01 6.99079e-05
1.13217e+00 6.67116e-01 1.09460e-04
1.13217e+00 7.27206e-01 1.64125e-04
1.13217e+00 7.89516e-01 2.35630e-04
1.13217e+00 8.53986e-01 3.23747e-04
1.13217e+00 9.20552e-01 4.25374e-04
1.13217e+00 9.89151e-01 5.34019e-04
1.13217e+00 1.05971e+00 6.40068e-04
1.13217e+00 1.13217e+00 7.32067e-04
1.13217e+00 1.20646e+00 7.98866e-04
1.13217e+00 1.28249e+00 8.32071e-04
1.13217e+00 1.36021e+00 8.27963e-04
1.13217e+00 1.43953e+00 7.88198e-04
1.13217e+00 1.52037e+00 7.19078e-04
1.13217e+00 1.60266e+00 6.29807e-04
1.13217e+00 1.68631e+00 5.30421e-04
1.13217e+00 1.77124e+00 4.30061e-04
1.13217e+00 1.85738e+00 3.35895e-04
1.13217e+00 1.94463e+00 2.52711e-04
1.13217e+00 2.03292e+00 1.83014e-04
1.13217e+00 2.12215e+00 1.27406e-04
1.13217e+00 2.21224e+00 8.50902e-05
1.13217e+00 2.30309e+00 5.43827e-05
1.13217e+00 2.39463e+00 3.31615e-05
1.13217e+00 2.48676e+00 1.92277e-05
1.13217e+00 2.57939e+00 1.05617e-05
1.13217e+00 2.67243e+00 5.47448e-06
1.13217e+00 2.76579e+00 2.66666e-06
1.13217e+00 2.85938e+00 1.21559e-06
1.13217e+00 2.95311e+00 5.16379e-07
1.13217e+00 3.04689e+00 2.03572e-07
1.13217e+00 3.14062e+00 7.41816e-08
1.13217e+00 3.23421e+00 2.48930e-08
1.13217e+00 3.32757e+00 7.66632e-09
1.13217e+00 3.42061e+00 2.16057e-09
1.13217e+00 3.51324e+00 5.55983e-10
1.13217e+00 3.60537e+00 1.30468e-10
1.13217e+00 3.69691e+00 2.79182e-11
1.13217e+00 3.78776e+00 5.45698e-12
1.13217e+00 3.87785e+00 9.78266e-13
1.13217e+00 3.96708e+00 1.61988e-13
1.13217e+00 4.05537e+00 2.50437e-14
1.13217e+00 4.14262e+00 3.66719e-15
1.13217e+00 4.22876e+00 5.17094e-16
1.13217e+00 4.31369e+00 7.12969e-17
1.13217e+00 4.39734e+00 9.70526e-18
1.13217e+00 4.47963e+00 1.30425e-18
1.13217e+00 4.56047e+00 1.71073e-19
1.20646e+00 8.58820e-04 3.47598e-16
1.20646e+00 4.52415e-03 3.56728e-16
1.20646e+00 1.11146e-02 2.98102e-15
1.20646e+00 2.06252e-02 1.33266e-13
1.20646e+00 3.30468e-02 2.25790e-12
1.20646e+00 4.83674e-02 2.21740e-11
1.20646e+00 6.65719e-02 1.50496e-10
1.20646e+00 8.76427e-02 7.81452e-10
1.20646e+00 1.11559e-01 3.31066e-09
1.20646e+00 1.38298e-01 1.19495e-08
1.20646e+00 1.67832e-01 3.78803e-08
1.20646e+00 2.00134e-01 1.07824e-07
1.20646e+00 2.35172e-01 2.80179e-07
1.20646e+00 2.72911e-01 6.73038e-07
1.20646e+00 3.13315e-01 1.50924e-06
1.20646e+00 3.56344e-01 3.18339e-06
1.20646e+00 4.01956e-01 6.35352e-06
1.20646e+00 4.50106e-01 1.20543e-05
1.20646e+00 5.00748e-01 2.18176e-05
1.20646e+00 5.53832e-01 3.77710e-05
1.20646e+00 6.09306e-01 6.26614e-05
1.20646e+00 6.67116e-01 9.97316e-05
1.20646e+00 7.27206e-01 1.52367e-04
1.20646e+00 7.89516e-01 2.23443e-04
1.20646e+00 8.53986e-01 3.14384e-04
1.20646e+00 9.20552e-01 4.24042e-04
1.20646e+00 9.89151e-01 5.47710e-04
1.20646e+00 1.05971e+00 6.76689e-04
1.20646e+00 1.13217e+00 7.98866e-04
1.20646e+00 1.20646e+00 9.00477e-04
1.20646e+00 1.28249e+00 9.68814e-04
1.20646e+00 1.36021e+00 9.95089e-04
1.20646e+00 1.43953e+00 9.76474e-04
1.20646e+00 1.52037e+00 9.16562e-04
1.20646e+00 1.60266e+00 8.24157e-04
1.20646e+00 1.68631e+00 7.10985e-04
1.20646e+00 1.77124e+00 5.89205e-04
1.20646e+00 1.85738e+00 4.69450e-04
1.20646e+00 1.94463e+00 3.59693e-04
1.20646e+00 2.03292e+00 2.64919e-04
1.20646e+00 2.12215e+00 1.87352e-04
1.20646e+00 2.21224e+00 1.27006e-04
1.20646e+00 2.30309e+00 8.23391e-05
1.20646e+00 2.39463e+00 5.09083e-05
1.20646e+00 2.48676e+00 2.99203e-05
1.20646e+00 2.57939e+00 1.66565e-05
1.20646e+00 2.67243e+00 8.74920e-06
1.20646e+00 2.76579e+00 4.31887e-06
1.20646e+00 2.85938e+00 1.99521e-06
1.20646e+00 2.95311e+00 8.59029e-07
1.20646e+00 3.04689e+00 3.43268e-07
1.20646e+00 3.14062e+00 1.26803e-07
1.20646e+00 3.23421e+00 4.31366e-08
1.20646e+00 3.32757e+00 1.34674e-08
1.20646e+00 3.42061e+00 3.84713e-09
1.20646e+00 3.51324e+00 1.00313e-09
1.20646e+00 3.60537e+00 2.38374e-10
1.20646e+00 3.69691e+00 5.15981e-11
1.20646e+00 3.78776e+00 1.01841e-11
1.20646e+00 3.87785e+00 1.83845e-12
1.20646e+00 3.96708e+00 3.05293e-13
1.20646e+00 4.05537e+00 4.70644e-14
1.20646e+00 4.14262e+00 6.82355e-15
1.20646e+00 4.22876e+00 9.45673e-16
1.20646e+00 4.31369e+00 1.27471e-16
1.20646e+00 4.39734e+00 1.69498e-17
1.20646e+00 4.47963e+00 2.23606e-18
1.20646e+00 4.56047e+00 2.90683e-19
1.28249e+00 8.58820e-04 3.11657e-16
1.28249e+00 4.52415e-03 3.27280e-16
1.28249e+00 1.11146e-02 2.38460e-15
1.28249e+00 2.06252e-02 1.07871e-13
1.28249e+00 3.30468e-02 1.82831e-12
1.28249e+00 4.83674e-02 1.79589e-11
1.28249e+00 6.65719e-02 1.21933e-10
1.28249e+00 8.76427e-02 6.33489e-10
1.28249e+00 1.11559e-01 2.68601e-09
1.28249e+00 1.38298e-01 9.70609e-09
1.28249e+00 1.67832e-01 3.08170e-08
1.28249e+00 2.00134e-01 8.79007e-08
1.28249e+00 2.35172e-01 2.29019e-07
1.28249e+00 2.72911e-01 5.52007e-07
1.28249e+00 3.13315e-01 1.24306e-06
1.28249e+00 3.56344e-01 2.63557e-06
1.28249e+00 4.01956e-01 5.29335e-06
1.28249e+00 4.50106e-01 1.01191e-05
1.28249e+00 5.00748e-01 1.84808e-05
1.28249e+00 5.53832e-01 3.23371e-05
1.28249e+00 6.09306e-01 5.43209e-05
1.28249e+00 6.67116e-01 8.77229e-05
1.28249e+00 7.27206e-01 1.36288e-04
1.28249e+00 7.89516e-01 2.03737e-04
1.28249e+00 8.53986e-01 2.92957e-04
1.28249e+00 9.20552e-01 4.04868e-04
1.28249e+00 9.89151e-01 5.37164e-04
1.28249e+00 1.05971e+00 6.83273e-04
1.28249e+00 1.13217e+00 8.32071e-04
1.28249e+00 1.20646e+00 9.68814e-04
1.28249e+00 1.28249e+00 1.07746e-03
1.28249e+00 1.36021e+00 1.14394e-03
1.28249e+00 1.43953e+00 1.15944e-03
1.28249e+00 1.52037e+00 1.12248e-03
1.28249e+00 1.60266e+00 1.03902e-03
1.28249e+00 1.68631e+00 9.20715e-04
1.28249e+00 1.77124e+00 7.82011e-04
1.28249e+00 1.85738e+00 6.37233e-04
1.28249e+00 1.94463e+00 4.98411e-04
1.28249e+00 2.03292e+00 3.74129e-04
1.28249e+00 2.12215e+00 2.69313e-04
1.28249e+00 2.21224e+00 1.85640e-04
1.28249e+00 2.30309e+00 1.22284e-04
1.28249e+00 2.39463e+00 7.67763e-05
1.28249e+00 2.48676e+00 4.58055e-05
1.28249e+00 2.57939e+00 2.58791e-05
1.28249e+00 2.67243e+00 1.37942e-05
1.28249e+00 2.76579e+00 6.90958e-06
1.28249e+00 2.85938e+00 3.23919e-06
1.28249e+00 2.95311e+00 1.41533e-06
1.28249e+00 3.04689e+00 5.74021e-07
1.28249e+00 3.14062e+00 2.15233e-07
1.28249e+00 3.23421e+00 7.43265e-08
1.28249e+00 3.32757e+00 2.35562e-08
1.28249e+00 3.42061e+00 6.83030e-09
1.28249e+00 3.51324e+00 1.80730e-09
1.28249e+00 3.60537e+00 4.35582e-10
1.28249e+00 3.69691e+00 9.55381e-11
1.28249e+00 3.78776e+00 1.90774e-11
1.28249e+00 3.87785e+00 3.47555e-12
1.28249e+00 3.96708e+00 5.80252e-13
1.28249e+00 4.05537e+00 8.94419e-14
