2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.56047e+00 -4.60573e-12
3.56344e-01 8.58820e-04 2.28995e-13
3.56344e-01 4.52415e-03 1.76235e-10
3.56344e-01 1.11146e-02 6.41767e-09
3.56344e-01 2.06252e-02 7.60288e-08
3.56344e-01 3.30468e-02 5.00018e-07
3.56344e-01 4.83674e-02 2.28537e-06
3.56344e-01 6.65719e-02 8.14754e-06
3.56344e-01 8.76427e-02 2.42240e-05
3.56344e-01 1.11559e-01 6.26383e-05
3.56344e-01 1.38298e-01 1.44839e-04
3.56344e-01 1.67832e-01 3.05284e-04
3.56344e-01 2.00134e-01 5.94552e-04
3.56344e-01 2.35172e-01 1.08044e-03
3.56344e-01 2.72911e-01 1.84526e-03
3.56344e-01 3.13315e-01 2.97780e-03
3.56344e-01 3.56344e-01 4.55917e-03
3.56344e-01 4.01956e-01 6.64407e-03
3.56344e-01 4.50106e-01 9.24090e-03
3.56344e-01 5.00748e-01 1.22967e-02
3.56344e-01 5.53832e-01 1.56925e-02
3.56344e-01 6.09306e-01 1.92525e-02
3.56344e-01 6.67116e-01 2.27661e-02
3.56344e-01 7.27206e-01 2.60175e-02
3.56344e-01 7.89516e-01 2.88149e-02
3.56344e-01 8.53986e-01 3.10116e-02
3.56344e-01 9.20552e-01 3.25172e-02
3.56344e-01 9.89151e-01 3.32972e-02
3.56344e-01 1.05971e+00 3.33650e-02
3.56344e-01 1.13217e+00 3.27702e-02
3.56344e-01 1.20646e+00 3.15864e-02
3.56344e-01 1.28249e+00 2.99004e-02
3.56344e-01 1.36021e+00 2.78047e-02
3.56344e-01 1.43953e+00 2.53928e-02
3.56344e-01 1.52037e+00 2.27559e-02
3.56344e-01 1.60266e+00 1.99829e-02
3.56344e-01 1.68631e+00 1.71594e-02
3.56344e-01 1.77124e+00 1.43685e-02
3.56344e-01 1.85738e+00 1.16900e-02
3.56344e-01 1.94463e+00 9.19843e-03
3.56344e-01 2.03292e+00 6.96034e-03
3.56344e-01 2.12215e+00 5.02935e-03
3.56344e-01 2.21224e+00 3.44057e-03
3.56344e-01 2.30309e+00 2.20525e-03
3.56344e-01 2.39463e+00 1.30771e-03
3.56344e-01 2.48676e+00 7.06578e-04
3.56344e-01 2.57939e+00 3.41437e-04
3.56344e-01 2.67243e+00 1.44177e-04
3.56344e-01 2.76579e+00 5.16045e-05
3.56344e-01 2.85938e+00 1.49573e-05
3.56344e-01 2.95311e+00 3.19987e-06
3.56344e-01 3.04689e+00 3.46362e-07
3.56344e-01 3.14062e+00 -8.21667e-08
3.56344e-01 3.23421e+00 -6.67441e-08
3.56344e-01 3.32757e+00 -2.79066e-08
3.56344e-01 3.42061e+00 -9.60717e-09
3.56344e-01 3.51324e+00 -2.95192e-09
3.56344e-01 3.60537e+00 -8.18940e-10
3.56344e-01 3.69691e+00 -2.09524e-10
3.56344e-01 3.78776e+00 -5.55329e-11
3.56344e-01 3.87785e+00 -1.83152e-11
3.56344e-01 3.96708e+00 -5.96205e-12
3.56344e-01 4.05537e+00 -4.32606e-13
3.56344e-01 4.14262e+00 -1.24579e-12
3.56344e-01 4.22876e+00 -8.38222e-12
3.56344e-01 4.31369e+00 -1.71172e-11
3.56344e-01 4.39734e+00 -1.83181e-11
3.56344e-01 4.47963e+00 -7.07716e-12
3.56344e-01 4.56047e+00 -4.78541e-12
4.01956e-01 8.58820e-04 2.25952e-13
4.01956e-01 4.52415e-03 1.73877e-10
4.01956e-01 1.11146e-02 6.33213e-09
4.01956e-01 2.06252e-02 7.50267e-08
4.01956e-01 3.30468e-02 4.93589e-07
4.01956e-01 4.83674e-02 2.25738e-06
4.01956e-01 6.65719e-02 8.05600e-06
4.01956e-01 8.76427e-02 2.39899e-05
4.01956e-01 1.11559e-01 6.21763e-05
4.01956e-01 1.38298e-01 1.44232e-04
4.01956e-01 1.67832e-01 3.05302e-04
4.01956e-01 2.00134e-01 5.97853e-04
4.01956e-01 2.35172e-01 1.09388e-03
4.01956e-01 2.72911e-01 1.88374e-03
4.01956e-01 3.13315e-01 3.06965e-03
4.01956e-01 3.56344e-01 4.75257e-03
4.01956e-01 4.01956e-01 7.01269e-03
4.01956e-01 4.50106e-01 9.88630e-03
4.01956e-01 5.00748e-01 1.33446e-02
4.01956e-01 5.53832e-01 1.72813e-02
4.01956e-01 6.09306e-01 2.15148e-02
4.01956e-01 6.67116e-01 2.58078e-02
4.01956e-01 7.27206e-01 2.98984e-02
4.01956e-01 7.89516e-01 3.35368e-02
4.01956e-01 8.53986e-01 3.65168e-02
4.01956e-01 9.20552e-01 3.86955e-02
4.01956e-01 9.89151e-01 3.99990e-02
4.01956e-01 1.05971e+00 4.04174e-02
4.01956e-01 1.13217e+00 3.99921e-02
4.01956e-01 1.20646e+00 3.88007e-02
4.01956e-01 1.28249e+00 3.69434e-02
4.01956e-01 1.36021e+00 3.45323e-02
4.01956e-01 1.43953e+00 3.16833e-02
4.01956e-01 1.52037e+00 2.85126e-02
4.01956e-01 1.60266e+00 2.51341e-02
4.01956e-01 1.68631e+00 2.16592e-02
4.01956e-01 1.77124e+00 1.81964e-02
4.01956e-01 1.85738e+00 1.48503e-02
4.01956e-01 1.94463e+00 1.17199e-02
4.01956e-01 2.03292e+00 8.89359e-03
4.01956e-01 2.12215e+00 6.44405e-03
4.01956e-01 2.21224e+00 4.42029e-03
4.01956e-01 2.30309e+00 2.84075e-03
4.01956e-01 2.39463e+00 1.68900e-03
4.01956e-01 2.48676e+00 9.14984e-04
4.01956e-01 2.57939e+00 4.43298e-04
4.01956e-01 2.67243e+00 1.87678e-04
4.01956e-01 2.76579e+00 6.73505e-05
4.01956e-01 2.85938e+00 1.95734e-05
4.01956e-01 2.95311e+00 4.19968e-06
4.01956e-01 3.04689e+00 4.56964e-07
4.01956e-01 3.14062e+00 -1.07432e-07
4.01956e-01 3.23421e+00 -8.77162e-08
4.01956e-01 3.32757e+00 -3.67266e-08
4.01956e-01 3.42061e+00 -1.26507e-08
4.01956e-01 3.51324e+00 -3.88724e-09
4.01956e-01 3.60537e+00 -1.07727e-09
4.01956e-01 3.69691e+00 -2.74270e-10
4.01956e-01 3.78776e+00 -7.17339e-11
4.01956e-01 3.87785e+00 -2.33937e-11
4.01956e-01 3.96708e+00 -7.76512e-12
4.01956e-01 4.05537e+00 -6.76519e-13
4.01956e-01 4.14262e+00 -1.29186e-12
4.01956e-01 4.22876e+00 -9.78089e-12
4.01956e-01 4.31369e+00 -2.06338e-11
4.01956e-01 4.39734e+00 -2.27532e-11
4.01956e-01 4.47963e+00 -9.44516e-12
4.01956e-01 4.56047e+00 -4.61466e-12
4.50106e-01 8.58820e-04 2.13411e-13
4.50106e-01 4.52415e-03 1.64196e-10
4.50106e-01 1.11146e-02 5.97985e-09
4.50106e-01 2.06252e-02 7.08628e-08
4.50106e-01 3.30468e-02 4.66345e-07
4.50106e-01 4.83674e-02 2.13405e-06
4.50106e-01 6.65719e-02 7.62349e-06
4.50106e-01 8.76427e-02 2.27370e-05
4.50106e-01 1.11559e-01 5.90618e-05
4.50106e-01 1.38298e-01 1.37436e-04
4.50106e-01 1.67832e-01 2.92138e-04
4.50106e-01 2.00134e-01 5.75181e-04
4.50106e-01 2.35172e-01 1.05958e-03
4.50106e-01 2.72911e-01 1.83990e-03
4.50106e-01 3.13315e-01 3.02801e-03
4.50106e-01 3.56344e-01 4.74224e-03
4.50106e-01 4.01956e-01 7.08892e-03
4.50106e-01 4.50106e-01 1.01379e-02
4.50106e-01 5.00748e-01 1.38961e-02
4.50106e-01 5.53832e-01 1.82867e-02
4.50106e-01 6.09306e-01 2.31414e-02
4.50106e-01 6.67116e-01 2.82116e-02
4.50106e-01 7.27206e-01 3.31983e-02
4.50106e-01 7.89516e-01 3.77926e-02
4.50106e-01 8.53986e-01 4.17180e-02
4.50106e-01 9.20552e-01 4.47621e-02
4.50106e-01 9.89151e-01 4.67927e-02
4.50106e-01 1.05971e+00 4.77584e-02
4.50106e-01 1.13217e+00 4.76780e-02
4.50106e-01 1.20646e+00 4.66236e-02
4.50106e-01 1.28249e+00 4.47034e-02
4.50106e-01 1.36021e+00 4.20468e-02
4.50106e-01 1.43953e+00 3.87938e-02
4.50106e-01 1.52037e+00 3.50880e-02
4.50106e-01 1.60266e+00 3.10729e-02
4.50106e-01 1.68631e+00 2.68908e-02
4.50106e-01 1.77124e+00 2.26810e-02
4.50106e-01 1.85738e+00 1.85793e-02
4.50106e-01 1.94463e+00 1.47148e-02
4.50106e-01 2.03292e+00 1.12043e-02
4.50106e-01 2.12215e+00 8.14514e-03
4.50106e-01 2.21224e+00 5.60517e-03
4.50106e-01 2.30309e+00 3.61365e-03
4.50106e-01 2.39463e+00 2.15528e-03
4.50106e-01 2.48676e+00 1.17122e-03
4.50106e-01 2.57939e+00 5.69200e-04
4.50106e-01 2.67243e+00 2.41728e-04
4.50106e-01 2.76579e+00 8.70177e-05
4.50106e-01 2.85938e+00 2.53695e-05
4.50106e-01 2.95311e+00 5.46229e-06
4.50106e-01 3.04689e+00 5.98045e-07
4.50106e-01 3.14062e+00 -1.39098e-07
4.50106e-01 3.23421e+00 -1.14275e-07
4.50106e-01 3.32757e+00 -4.79288e-08
4.50106e-01 3.42061e+00 -1.65212e-08
4.50106e-01 3.51324e+00 -5.07723e-09
4.50106e-01 3.60537e+00 -1.40552e-09
4.50106e-01 3.69691e+00 -3.55901e-10
4.50106e-01 3.78776e+00 -9.16491e-11
4.50106e-01 3.87785e+00 -2.94539e-11
4.50106e-01 3.96708e+00 -9.98098e-12
4.50106e-01 4.05537e+00 -1.04531e-12
4.50106e-01 4.14262e+00 -1.24015e-12
4.50106e-01 4.22876e+00 -1.10356e-11
4.50106e-01 4.31369e+00 -2.42262e-11
4.50106e-01 4.39734e+00 -2.76651e-11
4.50106e-01 4.47963e+00 -1.24408e-11
4.50106e-01 4.56047e+00 -4.08055e-12
5.00748e-01 8.58820e-04 1.93642e-13
5.00748e-01 4.52415e-03 1.48952e-10
5.00748e-01 1.11146e-02 5.42495e-09
5.00748e-01 2.06252e-02 6.42958e-08
5.00748e-01 3.30468e-02 4.23254e-07
5.00748e-01 4.83674e-02 1.93794e-06
5.00748e-01 6.65719e-02 6.92942e-06
5.00748e-01 8.76427e-02 2.06969e-05
5.00748e-01 1.11559e-01 5.38765e-05
5.00748e-01 1.38298e-01 1.25741e-04
5.00748e-01 1.67832e-01 2.68342e-04
5.00748e-01 2.00134e-01 5.31064e-04
5.00748e-01 2.35172e-01 9.84719e-04
5.00748e-01 2.72911e-01 1.72373e-03
5.00748e-01 3.13315e-01 2.86447e-03
5.00748e-01 3.56344e-01 4.53753e-03
5.00748e-01 4.01956e-01 6.87227e-03
5.00748e-01 4.50106e-01 9.97324e-03
5.00748e-01 5.00748e-01 1.38912e-02
5.00748e-01 5.53832e-01 1.85948e-02
5.00748e-01 6.09306e-01 2.39511e-02
5.00748e-01 6.67116e-01 2.97244e-02
5.00748e-01 7.27206e-01 3.55974e-02
5.00748e-01 7.89516e-01 4.12115e-02
5.00748e-01 8.53986e-01 4.62165e-02
5.00748e-01 9.20552e-01 5.03160e-02
5.00748e-01 9.89151e-01 5.32982e-02
5.00748e-01 1.05971e+00 5.50473e-02
5.00748e-01 1.13217e+00 5.55389e-02
5.00748e-01 1.20646e+00 5.48232e-02
5.00748e-01 1.28249e+00 5.30058e-02
5.00748e-01 1.36021e+00 5.02279e-02
5.00748e-01 1.43953e+00 4.66517e-02
5.00748e-01 1.52037e+00 4.24498e-02
5.00748e-01 1.60266e+00 3.77989e-02
5.00748e-01 1.68631e+00 3.28768e-02
5.00748e-01 1.77124e+00 2.78603e-02
5.00748e-01 1.85738e+00 2.29229e-02
5.00748e-01 1.94463e+00 1.82312e-02
5.00748e-01 2.03292e+00 1.39378e-02
5.00748e-01 2.12215e+00 1.01718e-02
5.00748e-01 2.21224e+00 7.02652e-03
5.00748e-01 2.30309e+00 4.54694e-03
5.00748e-01 2.39463e+00 2.72195e-03
5.00748e-01 2.48676e+00 1.48458e-03
5.00748e-01 2.57939e+00 7.24128e-04
5.00748e-01 2.67243e+00 3.08646e-04
5.00748e-01 2.76579e+00 1.11515e-04
5.00748e-01 2.85938e+00 3.26335e-05
5.00748e-01 2.95311e+00 7.05519e-06
5.00748e-01 3.04689e+00 7.78091e-07
5.00748e-01 3.14062e+00 -1.78696e-07
5.00748e-01 3.23421e+00 -1.47895e-07
5.00748e-01 3.32757e+00 -6.21579e-08
5.00748e-01 3.42061e+00 -2.14458e-08
5.00748e-01 3.51324e+00 -6.59236e-09
5.00748e-01 3.60537e+00 -1.82304e-09
5.00748e-01 3.69691e+00 -4.58927e-10
5.00748e-01 3.78776e+00 -1.16089e-10
5.00748e-01 3.87785e+00 -3.66098e-11
5.00748e-01 3.96708e+00 -1.26692e-11
5.00748e-01 4.05537e+00 -1.59149e-12
5.00748e-01 4.14262e+00 -1.07210e-12
5.00748e-01 4.22876e+00 -1.20154e-11
5.00748e-01 4.31369e+00 -2.76917e-11
5.00748e-01 4.39734e+00 -3.29248e-11
5.00748e-01 4.47963e+00 -1.61572e-11
5.00748e-01 4.56047e+00 -3.27317e-12
5.53832e-01 8.58820e-04 1.69506e-13
5.53832e-01 4.52415e-03 1.30341e-10
5.53832e-01 1.11146e-02 4.74732e-09
5.53832e-01 2.06252e-02 5.62715e-08
5.53832e-01 3.30468e-02 3.70531e-07
5.53832e-01 4.83674e-02 1.69740e-06
5.53832e-01 6.65719e-02 6.07447e-06
5.53832e-01 8.76427e-02 1.81672e-05
5.53832e-01 1.11559e-01 4.73827e-05
5.53832e-01 1.38298e-01 1.10884e-04
5.53832e-01 1.67832e-01 2.37498e-04
5.53832e-01 2.00134e-01 4.72263e-04
5.53832e-01 2.35172e-01 8.81011e-04
5.53832e-01 2.72911e-01 1.55386e-03
5.53832e-01 3.13315e-01 2.60597e-03
5.53832e-01 3.56344e-01 4.17337e-03
5.53832e-01 4.01956e-01 6.40169e-03
5.53832e-01 4.50106e-01 9.42609e-03
5.53832e-01 5.00748e-01 1.33430e-02
5.53832e-01 5.53832e-01 1.81771e-02
5.53832e-01 6.09306e-01 2.38520e-02
5.53832e-01 6.67116e-01 3.01734e-02
5.53832e-01 7.27206e-01 3.68353e-02
5.53832e-01 7.89516e-01 4.34520e-02
5.53832e-01 8.53986e-01 4.96088e-02
5.53832e-01 9.20552e-01 5.49194e-02
5.53832e-01 9.89151e-01 5.90733e-02
5.53832e-01 1.05971e+00 6.18648e-02
5.53832e-01 1.13217e+00 6.31989e-02
5.53832e-01 1.20646e+00 6.30809e-02
5.53832e-01 1.28249e+00 6.15953e-02
5.53832e-01 1.36021e+00 5.88839e-02
5.53832e-01 1.43953e+00 5.51249e-02
5.53832e-01 1.52037e+00 5.05183e-02
5.53832e-01 1.60266e+00 4.52759e-02
5.53832e-01 1.68631e+00 3.96154e-02
5.53832e-01 1.77124e+00 3.37569e-02
5.53832e-01 1.85738e+00 2.79191e-02
5.53832e-01 1.94463e+00 2.23144e-02
5.53832e-01 2.03292e+00 1.71401e-02
5.53832e-01 2.12215e+00 1.25661e-02
5.53832e-01 2.21224e+00 8.71912e-03
5.53832e-01 2.30309e+00 5.66693e-03
5.53832e-01 2.39463e+00 3.40706e-03
5.53832e-01 2.48676e+00 1.86621e-03
5.53832e-01 2.57939e+00 9.14157e-04
5.53832e-01 2.67243e+00 3.91304e-04
5.53832e-01 2.76579e+00 1.41986e-04
5.53832e-01 2.85938e+00 4.17324e-05
5.53832e-01 2.95311e+00 9.06565e-06
5.53832e-01 3.04689e+00 1.00833e-06
5.53832e-01 3.14062e+00 -2.28163e-07
5.53832e-01 3.23421e+00 -1.90497e-07
5.53832e-01 3.32757e+00 -8.02632e-08
5.53832e-01 3.42061e+00 -2.77250e-08
5.53832e-01 3.51324e+00 -8.52639e-09
5.53832e-01 3.60537e+00 -2.35569e-09
5.53832e-01 3.69691e+00 -5.89403e-10
5.53832e-01 3.78776e+00 -1.46128e-10
5.53832e-01 3.87785e+00 -4.49822e-11
5.53832e-01 3.96708e+00 -1.58827e-11
5.53832e-01 4.05537e+00 -2.38108e-12
5.53832e-01 4.14262e+00 -7.86285e-13
5.53832e-01 4.22876e+00 -1.25842e-11
5.53832e-01 4.31369e+00 -3.07828e-11
5.53832e-01 4.39734e+00 -3.83304e-11
5.53832e-01 4.47963e+00 -2.06546e-11
5.53832e-01 4.56047e+00 -2.41563e-12
6.09306e-01 8.58820e-04 1.43755e-13
6.09306e-01 4.52415e-03 1.10501e-10
6.09306e-01 1.11146e-02 4.02482e-09
6.09306e-01 2.06252e-02 4.77127e-08
6.09306e-01 3.30468e-02 3.14248e-07
6.09306e-01 4.83674e-02 1.44021e-06
6.09306e-01 6.65719e-02 5.15791e-06
6.09306e-01 8.76427e-02 1.54439e-05
6.09306e-01 1.11559e-01 4.03484e-05
6.09306e-01 1.38298e-01 9.46478e-05
6.09306e-01 1.67832e-01 2.03377e-04
6.09306e-01 2.00134e-01 4.06133e-04
6.09306e-01 2.35172e-01 7.61775e-04
6.09306e-01 2.72911e-01 1.35275e-03
6.09306e-01 3.13315e-01 2.28777e-03
6.09306e-01 3.56344e-01 3.70098e-03
6.09306e-01 4.01956e-01 5.74529e-03
6.09306e-01 4.50106e-01 8.57755e-03
6.09306e-01 5.00748e-01 1.23342e-02
6.09306e-01 5.53832e-01 1.70985e-02
6.09306e-01 6.09306e-01 2.28643e-02
6.09306e-01 6.67116e-01 2.95053e-02
6.09306e-01 7.27206e-01 3.67630e-02
6.09306e-01 7.89516e-01 4.42602e-02
6.09306e-01 8.53986e-01 5.15440e-02
6.09306e-01 9.20552e-01 5.81470e-02
6.09306e-01 9.89151e-01 6.36511e-02
6.09306e-01 1.05971e+00 6.77369e-02
6.09306e-01 1.13217e+00 7.02082e-02
6.09306e-01 1.20646e+00 7.09940e-02
6.09306e-01 1.28249e+00 7.01319e-02
6.09306e-01 1.36021e+00 6.77438e-02
6.09306e-01 1.43953e+00 6.40115e-02
6.09306e-01 1.52037e+00 5.91560e-02
6.09306e-01 1.60266e+00 5.34226e-02
6.09306e-01 1.68631e+00 4.70714e-02
6.09306e-01 1.77124e+00 4.03709e-02
6.09306e-01 1.85738e+00 3.35926e-02
6.09306e-01 1.94463e+00 2.70036e-02
6.09306e-01 2.03292e+00 2.08563e-02
6.09306e-01 2.12215e+00 1.53720e-02
6.09306e-01 2.21224e+00 1.07212e-02
6.09306e-01 2.30309e+00 7.00357e-03
6.09306e-01 2.39463e+00 4.23175e-03
6.09306e-01 2.48676e+00 2.32944e-03
6.09306e-01 2.57939e+00 1.14671e-03
6.09306e-01 2.67243e+00 4.93270e-04
6.09306e-01 2.76579e+00 1.79872e-04
6.09306e-01 2.85938e+00 5.31363e-05
6.09306e-01 2.95311e+00 1.16073e-05
6.09306e-01 3.04689e+00 1.30371e-06
6.09306e-01 3.14062e+00 -2.89961e-07
6.09306e-01 3.23421e+00 -2.44609e-07
6.09306e-01 3.32757e+00 -1.03371e-07
6.09306e-01 3.42061e+00 -3.57600e-08
6.09306e-01 3.51324e+00 -1.10051e-08
6.09306e-01 3.60537e+00 -3.03843e-09
6.09306e-01 3.69691e+00 -7.55578e-10
6.09306e-01 3.78776e+00 -1.83228e-10
6.09306e-01 3.87785e+00 -5.47058e-11
6.09306e-01 3.96708e+00 -1.96583e-11
6.09306e-01 4.05537e+00 -3.49150e-12
6.09306e-01 4.14262e+00 -4.08245e-13
6.09306e-01 4.22876e+00 -1.26192e-11
6.09306e-01 4.31369e+00 -3.32219e-11
6.09306e-01 4.39734e+00 -4.36001e-11
6.09306e-01 4.47963e+00 -2.59279e-11
6.09306e-01 4.56047e+00 -1.86988e-12
6.67116e-01 8.58820e-04 1.18697e-13
6.67116e-01 4.52415e-03 9.11662e-11
6.67116e-01 1.11146e-02 3.32070e-09
6.67116e-01 2.06252e-02 3.93691e-08
6.67116e-01 3.30468e-02 2.59348e-07
6.67116e-01 4.83674e-02 1.18905e-06
6.67116e-01 6.65719e-02 4.26113e-06
6.67116e-01 8.76427e-02 1.27714e-05
6.67116e-01 1.11559e-01 3.34147e-05
6.67116e-01 1.38298e-01 7.85434e-05
6.67116e-01 1.67832e-01 1.69241e-04
6.67116e-01 2.00134e-01 3.39207e-04
6.67116e-01 2.35172e-01 6.39255e-04
6.67116e-01 2.72911e-01 1.14197e-03
6.67116e-01 3.13315e-01 1.94565e-03
6.67116e-01 3.56344e-01 3.17606e-03
6.67116e-01 4.01956e-01 4.98406e-03
6.67116e-01 4.50106e-01 7.53653e-03
6.67116e-01 5.00748e-01 1.09983e-02
6.67116e-01 5.53832e-01 1.55036e-02
6.67116e-01 6.09306e-01 2.11191e-02
6.67116e-01 6.67116e-01 2.78044e-02
6.67116e-01 7.27206e-01 3.53812e-02
6.67116e-01 7.89516e-01 4.35249e-02
6.67116e-01 8.53986e-01 5.17872e-02
6.67116e-01 9.20552e-01 5.96495e-02
6.67116e-01 9.89151e-01 6.65947e-02
6.67116e-01 1.05971e+00 7.21766e-02
6.67116e-01 1.13217e+00 7.60694e-02
6.67116e-01 1.20646e+00 7.80901e-02
6.67116e-01 1.28249e+00 7.81936e-02
6.67116e-01 1.36021e+00 7.64528e-02
6.67116e-01 1.43953e+00 7.30312e-02
6.67116e-01 1.52037e+00 6.81568e-02
6.67116e-01 1.60266e+00 6.21016e-02
6.67116e-01 1.68631e+00 5.51666e-02
6.67116e-01 1.77124e+00 4.76721e-02
6.67116e-01 1.85738e+00 3.99487e-02
6.67116e-01 1.94463e+00 3.23279e-02
6.67116e-01 2.03292e+00 2.51279e-02
6.67116e-01 2.12215e+00 1.86342e-02
6.67116e-01 2.21224e+00 1.30742e-02
6.67116e-01 2.30309e+00 8.59058e-03
6.67116e-01 2.39463e+00 5.22060e-03
6.67116e-01 2.48676e+00 2.89017e-03
6.67116e-01 2.57939e+00 1.43082e-03
6.67116e-01 2.67243e+00 6.18979e-04
6.67116e-01 2.76579e+00 2.27000e-04
6.67116e-01 2.85938e+00 6.74498e-05
6.67116e-01 2.95311e+00 1.48285e-05
6.67116e-01 3.04689e+00 1.68428e-06
6.67116e-01 3.14062e+00 -3.67215e-07
6.67116e-01 3.23421e+00 -3.13566e-07
6.67116e-01 3.32757e+00 -1.32987e-07
6.67116e-01 3.42061e+00 -4.60909e-08
6.67116e-01 3.51324e+00 -1.41991e-08
6.67116e-01 3.60537e+00 -3.91897e-09
6.67116e-01 3.69691e+00 -9.68844e-10
6.67116e-01 3.78776e+00 -2.29439e-10
6.67116e-01 3.87785e+00 -6.59460e-11
6.67116e-01 3.96708e+00 -2.40034e-11
6.67116e-01 4.05537e+00 -5.00522e-12
6.67116e-01 4.14262e+00 6.09444e-16
6.67116e-01 4.22876e+00 -1.20336e-11
6.67116e-01 4.31369e+00 -3.47249e-11
6.67116e-01 4.39734e+00 -4.83739e-11
6.67116e-01 4.47963e+00 -3.18687e-11
6.67116e-01 4.56047e+00 -2.10339e-12
7.27206e-01 8.58820e-04 9.57898e-14
7.27206e-01 4.52415e-03 7.35167e-11
7.27206e-01 1.11146e-02 2.67789e-09
7.27206e-01 2.06252e-02 3.17506e-08
7.27206e-01 3.30468e-02 2.09195e-07
7.27206e-01 4.83674e-02 9.59413e-07
7.27206e-01 6.65719e-02 3.44000e-06
7.27206e-01 8.76427e-02 1.03188e-05
7.27206e-01 1.11559e-01 2.70305e-05
7.27206e-01 1.38298e-01 6.36452e-05
7.27206e-01 1.67832e-01 1.37458e-04
7.27206e-01 2.00134e-01 2.76352e-04
7.27206e-01 2.35172e-01 5.22881e-04
7.27206e-01 2.72911e-01 9.38826e-04
7.27206e-01 3.13315e-01 1.60970e-03
7.27206e-01 3.56344e-01 2.64823e-03
7.27206e-01 4.01956e-01 4.19529e-03
7.27206e-01 4.50106e-01 6.41609e-03
7.27206e-01 5.00748e-01 9.48897e-03
7.27206e-01 5.53832e-01 1.35841e-02
7.27206e-01 6.09306e-01 1.88313e-02
7.27206e-01 6.67116e-01 2.52784e-02
7.27206e-01 7.27206e-01 3.28492e-02
7.27206e-01 7.89516e-01 4.13120e-02
7.27206e-01 8.53986e-01 5.02757e-02
7.27206e-01 9.20552e-01 5.92210e-02
7.27206e-01 9.89151e-01 6.75651e-02
7.27206e-01 1.05971e+00 7.47432e-02
7.27206e-01 1.13217e+00 8.02833e-02
7.27206e-01 1.20646e+00 8.38557e-02
7.27206e-01 1.28249e+00 8.52922e-02
7.27206e-01 1.36021e+00 8.45766e-02
7.27206e-01 1.43953e+00 8.18213e-02
7.27206e-01 1.52037e+00 7.72374e-02
7.27206e-01 1.60266e+00 7.11084e-02
7.27206e-01 1.68631e+00 6.37690e-02
7.27206e-01 1.77124e+00 5.55900e-02
7.27206e-01 1.85738e+00 4.69655e-02
7.27206e-01 1.94463e+00 3.82996e-02
7.27206e-01 2.03292e+00 2.99885e-02
7.27206e-01 2.12215e+00 2.23960e-02
7.27206e-01 2.21224e+00 1.58213e-02
7.27206e-01 2.30309e+00 1.04653e-02
7.27206e-01 2.39463e+00 6.40187e-03
7.27206e-01 2.48676e+00 3.56727e-03
7.27206e-01 2.57939e+00 1.77749e-03
7.27206e-01 2.67243e+00 7.73935e-04
7.27206e-01 2.76579e+00 2.85678e-04
7.27206e-01 2.85938e+00 8.54515e-05
7.27206e-01 2.95311e+00 1.89239e-05
7.27206e-01 3.04689e+00 2.17703e-06
7.27206e-01 3.14062e+00 -4.63895e-07
7.27206e-01 3.23421e+00 -4.01797e-07
7.27206e-01 3.32757e+00 -1.71134e-07
7.27206e-01 3.42061e+00 -5.94494e-08
