2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.72911e-01 -2.24838e-03
7.27206e-01 3.13315e-01 -3.38986e-03
7.27206e-01 3.56344e-01 -4.96115e-03
7.27206e-01 4.01956e-01 -7.06767e-03
7.27206e-01 4.50106e-01 -9.82034e-03
7.27206e-01 5.00748e-01 -1.33260e-02
7.27206e-01 5.53832e-01 -1.76727e-02
7.27206e-01 6.09306e-01 -2.29096e-02
7.27206e-01 6.67116e-01 -2.90230e-02
7.27206e-01 7.27206e-01 -3.59132e-02
7.27206e-01 7.89516e-01 -4.33782e-02
7.27206e-01 8.53986e-01 -5.11132e-02
7.27206e-01 9.20552e-01 -5.87295e-02
7.27206e-01 9.89151e-01 -6.57923e-02
7.27206e-01 1.05971e+00 -7.18691e-02
7.27206e-01 1.13217e+00 -7.65773e-02
7.27206e-01 1.20646e+00 -7.96200e-02
7.27206e-01 1.28249e+00 -8.08087e-02
7.27206e-01 1.36021e+00 -8.00706e-02
7.27206e-01 1.43953e+00 -7.74476e-02
7.27206e-01 1.52037e+00 -7.30881e-02
7.27206e-01 1.60266e+00 -6.72360e-02
7.27206e-01 1.68631e+00 -6.02154e-02
7.27206e-01 1.77124e+00 -5.24108e-02
7.27206e-01 1.85738e+00 -4.42408e-02
7.27206e-01 1.94463e+00 -3.61267e-02
7.27206e-01 2.03292e+00 -2.84572e-02
7.27206e-01 2.12215e+00 -2.15536e-02
7.27206e-01 2.21224e+00 -1.56413e-02
7.27206e-01 2.30309e+00 -1.08337e-02
7.27206e-01 2.39463e+00 -7.13223e-03
7.27206e-01 2.48676e+00 -4.44305e-03
7.27206e-01 2.57939e+00 -2.60658e-03
7.27206e-01 2.67243e+00 -1.43276e-03
7.27206e-01 2.76579e+00 -7.33798e-04
7.27206e-01 2.85938e+00 -3.48034e-04
7.27206e-01 2.95311e+00 -1.51799e-04
7.27206e-01 3.04689e+00 -6.03752e-05
7.27206e-01 3.14062e+00 -2.16575e-05
7.27206e-01 3.23421e+00 -6.89493e-06
7.27206e-01 3.32757e+00 -1.89548e-06
7.27206e-01 3.42061e+00 -4.24520e-07
7.27206e-01 3.51324e+00 -6.45865e-08
7.27206e-01 3.60537e+00 5.36837e-10
7.27206e-01 3.69691e+00 4.82781e-09
7.27206e-01 3.78776e+00 2.08597e-09
7.27206e-01 3.87785e+00 5.47040e-10
7.27206e-01 3.96708e+00 6.82981e-11
7.27206e-01 4.05537e+00 -2.30791e-11
7.27206e-01 4.14262e+00 -2.19567e-11
7.27206e-01 4.22876e+00 -1.09816e-11
7.27206e-01 4.31369e+00 -4.39794e-12
7.27206e-01 4.39734e+00 -1.54117e-12
7.27206e-01 4.47963e+00 -4.85754e-13
7.27206e-01 4.56047e+00 -1.38013e-13
7.89516e-01 8.58820e-04 -5.65580e-11
7.89516e-01 4.52415e-03 -8.26797e-09
7.89516e-01 1.11146e-02 -1.22595e-07
7.89516e-01 2.06252e-02 -7.83418e-07
7.89516e-01 3.30468e-02 -3.22261e-06
7.89516e-01 4.83674e-02 -1.01044e-05
7.89516e-01 6.65719e-02 -2.63501e-05
7.89516e-01 8.76427e-02 -6.01366e-05
7.89516e-01 1.11559e-01 -1.24057e-04
7.89516e-01 1.38298e-01 -2.36428e-04
7.89516e-01 1.67832e-01 -4.22723e-04
7.89516e-01 2.00134e-01 -7.17090e-04
7.89516e-01 2.35172e-01 -1.16391e-03
7.89516e-01 2.72911e-01 -1.81924e-03
7.89516e-01 3.13315e-01 -2.75203e-03
7.89516e-01 3.56344e-01 -4.04461e-03
7.89516e-01 4.01956e-01 -5.79213e-03
7.89516e-01 4.50106e-01 -8.09992e-03
7.89516e-01 5.00748e-01 -1.10778e-02
7.89516e-01 5.53832e-01 -1.48298e-02
7.89516e-01 6.09306e-01 -1.94389e-02
7.89516e-01 6.67116e-01 -2.49449e-02
7.89516e-01 7.27206e-01 -3.13195e-02
7.89516e-01 7.89516e-01 -3.84414e-02
7.89516e-01 8.53986e-01 -4.60802e-02
7.89516e-01 9.20552e-01 -5.38980e-02
7.89516e-01 9.89151e-01 -6.14722e-02
7.89516e-01 1.05971e+00 -6.83392e-02
7.89516e-01 1.13217e+00 -7.40480e-02
7.89516e-01 1.20646e+00 -7.82107e-02
7.89516e-01 1.28249e+00 -8.05414e-02
7.89516e-01 1.36021e+00 -8.08776e-02
7.89516e-01 1.43953e+00 -7.91880e-02
7.89516e-01 1.52037e+00 -7.55691e-02
7.89516e-01 1.60266e+00 -7.02349e-02
7.89516e-01 1.68631e+00 -6.35009e-02
7.89516e-01 1.77124e+00 -5.57619e-02
7.89516e-01 1.85738e+00 -4.74637e-02
7.89516e-01 1.94463e+00 -3.90672e-02
7.89516e-01 2.03292e+00 -3.10089e-02
7.89516e-01 2.12215e+00 -2.36605e-02
7.89516e-01 2.21224e+00 -1.72949e-02
7.89516e-01 2.30309e+00 -1.20648e-02
7.89516e-01 2.39463e+00 -7.99919e-03
7.89516e-01 2.48676e+00 -5.01862e-03
7.89516e-01 2.57939e+00 -2.96541e-03
7.89516e-01 2.67243e+00 -1.64190e-03
7.89516e-01 2.76579e+00 -8.47223e-04
7.89516e-01 2.85938e+00 -4.04966e-04
7.89516e-01 2.95311e+00 -1.78089e-04
7.89516e-01 3.04689e+00 -7.14676e-05
7.89516e-01 3.14062e+00 -2.58977e-05
7.89516e-01 3.23421e+00 -8.34713e-06
7.89516e-01 3.32757e+00 -2.33369e-06
7.89516e-01 3.42061e+00 -5.37700e-07
7.89516e-01 3.51324e+00 -8.80848e-08
7.89516e-01 3.60537e+00 -2.66738e-09
7.89516e-01 3.69691e+00 4.90891e-09
7.89516e-01 3.78776e+00 2.30255e-09
7.89516e-01 3.87785e+00 6.19336e-10
7.89516e-01 3.96708e+00 7.71494e-11
7.89516e-01 4.05537e+00 -2.77730e-11
7.89516e-01 4.14262e+00 -2.61803e-11
7.89516e-01 4.22876e+00 -1.31431e-11
7.89516e-01 4.31369e+00 -5.29405e-12
7.89516e-01 4.39734e+00 -1.86883e-12
7.89516e-01 4.47963e+00 -5.94665e-13
7.89516e-01 4.56047e+00 -1.71190e-13
8.53986e-01 8.58820e-04 -4.48980e-11
8.53986e-01 4.52415e-03 -6.56346e-09
8.53986e-01 1.11146e-02 -9.73219e-08
8.53986e-01 2.06252e-02 -6.21934e-07
8.53986e-01 3.30468e-02 -2.55850e-06
8.53986e-01 4.83674e-02 -8.02304e-06
8.53986e-01 6.65719e-02 -2.09265e-05
8.53986e-01 8.76427e-02 -4.77735e-05
8.53986e-01 1.11559e-01 -9.85980e-05
8.53986e-01 1.38298e-01 -1.88030e-04
8.53986e-01 1.67832e-01 -3.36487e-04
8.53986e-01 2.00134e-01 -5.71483e-04
8.53986e-01 2.35172e-01 -9.29027e-04
8.53986e-01 2.72911e-01 -1.45506e-03
8.53986e-01 3.13315e-01 -2.20683e-03
8.53986e-01 3.56344e-01 -3.25403e-03
8.53986e-01 4.01956e-01 -4.67929e-03
8.53986e-01 4.50106e-01 -6.57753e-03
8.53986e-01 5.00748e-01 -9.05326e-03
8.53986e-01 5.53832e-01 -1.22146e-02
8.53986e-01 6.09306e-01 -1.61627e-02
8.53986e-01 6.67116e-01 -2.09750e-02
8.53986e-01 7.27206e-01 -2.66825e-02
8.53986e-01 7.89516e-01 -3.32422e-02
8.53986e-01 8.53986e-01 -4.05118e-02
8.53986e-01 9.20552e-01 -4.82331e-02
8.53986e-01 9.89151e-01 -5.60356e-02
8.53986e-01 1.05971e+00 -6.34645e-02
8.53986e-01 1.13217e+00 -7.00300e-02
8.53986e-01 1.20646e+00 -7.52663e-02
8.53986e-01 1.28249e+00 -7.87866e-02
8.53986e-01 1.36021e+00 -8.03230e-02
8.53986e-01 1.43953e+00 -7.97488e-02
8.53986e-01 1.52037e+00 -7.70845e-02
8.53986e-01 1.60266e+00 -7.24920e-02
8.53986e-01 1.68631e+00 -6.62594e-02
8.53986e-01 1.77124e+00 -5.87779e-02
8.53986e-01 1.85738e+00 -5.05106e-02
8.53986e-01 1.94463e+00 -4.19536e-02
8.53986e-01 2.03292e+00 -3.35904e-02
8.53986e-01 2.12215e+00 -2.58466e-02
8.53986e-01 2.21224e+00 -1.90486e-02
8.53986e-01 2.30309e+00 -1.33960e-02
8.53986e-01 2.39463e+00 -8.95336e-03
8.53986e-01 2.48676e+00 -5.66251e-03
8.53986e-01 2.57939e+00 -3.37304e-03
8.53986e-01 2.67243e+00 -1.88301e-03
8.53986e-01 2.76579e+00 -9.79857e-04
8.53986e-01 2.85938e+00 -4.72478e-04
8.53986e-01 2.95311e+00 -2.09707e-04
8.53986e-01 3.04689e+00 -8.50024e-05
8.53986e-01 3.14062e+00 -3.11518e-05
8.53986e-01 3.23421e+00 -1.01777e-05
8.53986e-01 3.32757e+00 -2.89769e-06
8.53986e-01 3.42061e+00 -6.87596e-07
8.53986e-01 3.51324e+00 -1.20767e-07
8.53986e-01 3.60537e+00 -7.74824e-09
8.53986e-01 3.69691e+00 4.71328e-09
8.53986e-01 3.78776e+00 2.50354e-09
8.53986e-01 3.87785e+00 6.96166e-10
8.53986e-01 3.96708e+00 8.62645e-11
8.53986e-01 4.05537e+00 -3.37463e-11
8.53986e-01 4.14262e+00 -3.14140e-11
8.53986e-01 4.22876e+00 -1.58300e-11
8.53986e-01 4.31369e+00 -6.41605e-12
8.53986e-01 4.39734e+00 -2.28282e-12
8.53986e-01 4.47963e+00 -7.33813e-13
8.53986e-01 4.56047e+00 -2.14178e-13
9.20552e-01 8.58820e-04 -3.53736e-11
9.20552e-01 4.52415e-03 -5.17113e-09
9.20552e-01 1.11146e-02 -7.66772e-08
9.20552e-01 2.06252e-02 -4.90014e-07
9.20552e-01 3.30468e-02 -2.01590e-06
9.20552e-01 4.83674e-02 -6.32210e-06
9.20552e-01 6.65719e-02 -1.64924e-05
9.20552e-01 8.76427e-02 -3.76595e-05
9.20552e-01 1.11559e-01 -7.77504e-05
9.20552e-01 1.38298e-01 -1.48344e-04
9.20552e-01 1.67832e-01 -2.65645e-04
9.20552e-01 2.00134e-01 -4.51569e-04
9.20552e-01 2.35172e-01 -7.34952e-04
9.20552e-01 2.72911e-01 -1.15286e-03
9.20552e-01 3.13315e-01 -1.75194e-03
9.20552e-01 3.56344e-01 -2.58977e-03
9.20552e-01 4.01956e-01 -3.73596e-03
9.20552e-01 4.50106e-01 -5.27261e-03
9.20552e-01 5.00748e-01 -7.29373e-03
9.20552e-01 5.53832e-01 -9.90239e-03
9.20552e-01 6.09306e-01 -1.32046e-02
9.20552e-01 6.67116e-01 -1.72980e-02
9.20552e-01 7.27206e-01 -2.22547e-02
9.20552e-01 7.89516e-01 -2.80963e-02
9.20552e-01 8.53986e-01 -3.47656e-02
9.20552e-01 9.20552e-01 -4.20992e-02
9.20552e-01 9.89151e-01 -4.98115e-02
9.20552e-01 1.05971e+00 -5.75007e-02
9.20552e-01 1.13217e+00 -6.46817e-02
9.20552e-01 1.20646e+00 -7.08421e-02
9.20552e-01 1.28249e+00 -7.55071e-02
9.20552e-01 1.36021e+00 -7.82980e-02
9.20552e-01 1.43953e+00 -7.89748e-02
9.20552e-01 1.52037e+00 -7.74573e-02
9.20552e-01 1.60266e+00 -7.38291e-02
9.20552e-01 1.68631e+00 -6.83270e-02
9.20552e-01 1.77124e+00 -6.13189e-02
9.20552e-01 1.85738e+00 -5.32710e-02
9.20552e-01 1.94463e+00 -4.47049e-02
9.20552e-01 2.03292e+00 -3.61481e-02
9.20552e-01 2.12215e+00 -2.80809e-02
9.20552e-01 2.21224e+00 -2.08882e-02
9.20552e-01 2.30309e+00 -1.48243e-02
9.20552e-01 2.39463e+00 -9.99802e-03
9.20552e-01 2.48676e+00 -6.38058e-03
9.20552e-01 2.57939e+00 -3.83549e-03
9.20552e-01 2.67243e+00 -2.16102e-03
9.20552e-01 2.76579e+00 -1.13520e-03
9.20552e-01 2.85938e+00 -5.52772e-04
9.20552e-01 2.95311e+00 -2.47890e-04
9.20552e-01 3.04689e+00 -1.01605e-04
9.20552e-01 3.14062e+00 -3.77038e-05
9.20552e-01 3.23421e+00 -1.25025e-05
9.20552e-01 3.32757e+00 -3.62954e-06
9.20552e-01 3.42061e+00 -8.87740e-07
9.20552e-01 3.51324e+00 -1.66450e-07
9.20552e-01 3.60537e+00 -1.56323e-08
9.20552e-01 3.69691e+00 4.05283e-09
9.20552e-01 3.78776e+00 2.65839e-09
9.20552e-01 3.87785e+00 7.73555e-10
9.20552e-01 3.96708e+00 9.48501e-11
9.20552e-01 4.05537e+00 -4.14715e-11
9.20552e-01 4.14262e+00 -3.79566e-11
9.20552e-01 4.22876e+00 -1.91964e-11
9.20552e-01 4.31369e+00 -7.83202e-12
9.20552e-01 4.39734e+00 -2.81016e-12
9.20552e-01 4.47963e+00 -9.13073e-13
9.20552e-01 4.56047e+00 -2.70348e-13
9.89151e-01 8.58820e-04 -2.76930e-11
9.89151e-01 4.52415e-03 -4.04834e-09
9.89151e-01 1.11146e-02 -6.00288e-08
9.89151e-01 2.06252e-02 -3.83627e-07
9.89151e-01 3.30468e-02 -1.57828e-06
9.89151e-01 4.83674e-02 -4.95000e-06
9.89151e-01 6.65719e-02 -1.29144e-05
9.89151e-01 8.76427e-02 -2.94943e-05
9.89151e-01 1.11559e-01 -6.09082e-05
9.89151e-01 1.38298e-01 -1.16252e-04
9.89151e-01 1.67832e-01 -2.08277e-04
9.89151e-01 2.00134e-01 -3.54283e-04
9.89151e-01 2.35172e-01 -5.77118e-04
9.89151e-01 2.72911e-01 -9.06304e-04
9.89151e-01 3.13315e-01 -1.37928e-03
9.89151e-01 3.56344e-01 -2.04273e-03
9.89151e-01 4.01956e-01 -2.95387e-03
9.89151e-01 4.50106e-01 -4.18153e-03
9.89151e-01 5.00748e-01 -5.80672e-03
9.89151e-01 5.53832e-01 -7.92187e-03
9.89151e-01 6.09306e-01 -1.06281e-02
9.89151e-01 6.67116e-01 -1.40286e-02
9.89151e-01 7.27206e-01 -1.82174e-02
9.89151e-01 7.89516e-01 -2.32603e-02
9.89151e-01 8.53986e-01 -2.91697e-02
9.89151e-01 9.20552e-01 -3.58738e-02
9.89151e-01 9.89151e-01 -4.31881e-02
9.89151e-01 1.05971e+00 -5.08002e-02
9.89151e-01 1.13217e+00 -5.82784e-02
9.89151e-01 1.20646e+00 -6.51108e-02
9.89151e-01 1.28249e+00 -7.07670e-02
9.89151e-01 1.36021e+00 -7.47702e-02
9.89151e-01 1.43953e+00 -7.67596e-02
9.89151e-01 1.52037e+00 -7.65339e-02
9.89151e-01 1.60266e+00 -7.40713e-02
9.89151e-01 1.68631e+00 -6.95292e-02
9.89151e-01 1.77124e+00 -6.32267e-02
9.89151e-01 1.85738e+00 -5.56123e-02
9.89151e-01 1.94463e+00 -4.72190e-02
9.89151e-01 2.03292e+00 -3.86098e-02
9.89151e-01 2.12215e+00 -3.03176e-02
9.89151e-01 2.21224e+00 -2.27891e-02
9.89151e-01 2.30309e+00 -1.63403e-02
9.89151e-01 2.39463e+00 -1.11329e-02
9.89151e-01 2.48676e+00 -7.17714e-03
9.89151e-01 2.57939e+00 -4.35845e-03
9.89151e-01 2.67243e+00 -2.48113e-03
9.89151e-01 2.76579e+00 -1.31718e-03
9.89151e-01 2.85938e+00 -6.48425e-04
9.89151e-01 2.95311e+00 -2.94142e-04
9.89151e-01 3.04689e+00 -1.22058e-04
9.89151e-01 3.14062e+00 -4.59193e-05
9.89151e-01 3.23421e+00 -1.54741e-05
9.89151e-01 3.32757e+00 -4.58620e-06
9.89151e-01 3.42061e+00 -1.15698e-06
9.89151e-01 3.51324e+00 -2.30615e-07
9.89151e-01 3.60537e+00 -2.77027e-08
9.89151e-01 3.69691e+00 2.63083e-09
9.89151e-01 3.78776e+00 2.71433e-09
9.89151e-01 3.87785e+00 8.43524e-10
9.89151e-01 3.96708e+00 1.01366e-10
9.89151e-01 4.05537e+00 -5.16406e-11
9.89151e-01 4.14262e+00 -4.62081e-11
9.89151e-01 4.22876e+00 -2.34459e-11
9.89151e-01 4.31369e+00 -9.63235e-12
9.89151e-01 4.39734e+00 -3.48704e-12
9.89151e-01 4.47963e+00 -1.14583e-12
9.89151e-01 4.56047e+00 -3.44323e-13
1.05971e+00 8.58820e-04 -2.15562e-11
1.05971e+00 4.52415e-03 -3.15123e-09
1.05971e+00 1.11146e-02 -4.67267e-08
1.05971e+00 2.06252e-02 -2.98620e-07
1.05971e+00 3.30468e-02 -1.22859e-06
1.05971e+00 4.83674e-02 -3.85343e-06
1.05971e+00 6.65719e-02 -1.00543e-05
1.05971e+00 8.76427e-02 -2.29652e-05
1.05971e+00 1.11559e-01 -4.74337e-05
1.05971e+00 1.38298e-01 -9.05575e-05
1.05971e+00 1.67832e-01 -1.62302e-04
1.05971e+00 2.00134e-01 -2.76213e-04
1.05971e+00 2.35172e-01 -4.50233e-04
1.05971e+00 2.72911e-01 -7.07638e-04
1.05971e+00 3.13315e-01 -1.07811e-03
1.05971e+00 3.56344e-01 -1.59891e-03
1.05971e+00 4.01956e-01 -2.31620e-03
1.05971e+00 4.50106e-01 -3.28629e-03
1.05971e+00 5.00748e-01 -4.57675e-03
1.05971e+00 5.53832e-01 -6.26688e-03
1.05971e+00 6.09306e-01 -8.44706e-03
1.05971e+00 6.67116e-01 -1.12158e-02
1.05971e+00 7.27206e-01 -1.46731e-02
1.05971e+00 7.89516e-01 -1.89083e-02
1.05971e+00 8.53986e-01 -2.39807e-02
1.05971e+00 9.20552e-01 -2.98927e-02
1.05971e+00 9.89151e-01 -3.65574e-02
1.05971e+00 1.05971e+00 -4.37696e-02
1.05971e+00 1.13217e+00 -5.11910e-02
1.05971e+00 1.20646e+00 -5.83624e-02
1.05971e+00 1.28249e+00 -6.47488e-02
1.05971e+00 1.36021e+00 -6.98088e-02
1.05971e+00 1.43953e+00 -7.30727e-02
1.05971e+00 1.52037e+00 -7.42086e-02
1.05971e+00 1.60266e+00 -7.30662e-02
1.05971e+00 1.68631e+00 -6.96938e-02
1.05971e+00 1.77124e+00 -6.43313e-02
1.05971e+00 1.85738e+00 -5.73828e-02
1.05971e+00 1.94463e+00 -4.93716e-02
1.05971e+00 2.03292e+00 -4.08821e-02
1.05971e+00 2.12215e+00 -3.24932e-02
1.05971e+00 2.21224e+00 -2.47134e-02
1.05971e+00 2.30309e+00 -1.79251e-02
1.05971e+00 2.39463e+00 -1.23522e-02
1.05971e+00 2.48676e+00 -8.05381e-03
1.05971e+00 2.57939e+00 -4.94666e-03
1.05971e+00 2.67243e+00 -2.84851e-03
1.05971e+00 2.76579e+00 -1.53006e-03
1.05971e+00 2.85938e+00 -7.62401e-04
1.05971e+00 2.95311e+00 -3.50262e-04
1.05971e+00 3.04689e+00 -1.47334e-04
1.05971e+00 3.14062e+00 -5.62664e-05
1.05971e+00 3.23421e+00 -1.92940e-05
1.05971e+00 3.32757e+00 -5.84488e-06
1.05971e+00 3.42061e+00 -1.52159e-06
1.05971e+00 3.51324e+00 -3.21147e-07
1.05971e+00 3.60537e+00 -4.60255e-08
1.05971e+00 3.69691e+00 -1.85473e-11
1.05971e+00 3.78776e+00 2.58224e-09
1.05971e+00 3.87785e+00 8.91195e-10
1.05971e+00 3.96708e+00 1.02966e-10
1.05971e+00 4.05537e+00 -6.52879e-11
1.05971e+00 4.14262e+00 -5.67095e-11
1.05971e+00 4.22876e+00 -2.88487e-11
1.05971e+00 4.31369e+00 -1.19374e-11
1.05971e+00 4.39734e+00 -4.36209e-12
1.05971e+00 4.47963e+00 -1.45026e-12
1.05971e+00 4.56047e+00 -4.42473e-13
1.13217e+00 8.58820e-04 -1.66845e-11
1.13217e+00 4.52415e-03 -2.43905e-09
1.13217e+00 1.11146e-02 -3.61665e-08
1.13217e+00 2.06252e-02 -2.31135e-07
1.13217e+00 3.30468e-02 -9.50956e-07
1.13217e+00 4.83674e-02 -2.98275e-06
1.13217e+00 6.65719e-02 -7.78298e-06
1.13217e+00 8.76427e-02 -1.77789e-05
1.13217e+00 1.11559e-01 -3.67269e-05
1.13217e+00 1.38298e-01 -7.01304e-05
1.13217e+00 1.67832e-01 -1.25726e-04
1.13217e+00 2.00134e-01 -2.14044e-04
1.13217e+00 2.35172e-01 -3.49064e-04
1.13217e+00 2.72911e-01 -5.48974e-04
1.13217e+00 3.13315e-01 -8.37054e-04
1.13217e+00 3.56344e-01 -1.24270e-03
1.13217e+00 4.01956e-01 -1.80259e-03
1.13217e+00 4.50106e-01 -2.56190e-03
1.13217e+00 5.00748e-01 -3.57563e-03
1.13217e+00 5.53832e-01 -4.90960e-03
1.13217e+00 6.09306e-01 -6.64098e-03
1.13217e+00 6.67116e-01 -8.85755e-03
1.13217e+00 7.27206e-01 -1.16546e-02
1.13217e+00 7.89516e-01 -1.51281e-02
1.13217e+00 8.53986e-01 -1.93622e-02
1.13217e+00 9.20552e-01 -2.44087e-02
1.13217e+00 9.89151e-01 -3.02591e-02
1.13217e+00 1.05971e+00 -3.68114e-02
1.13217e+00 1.13217e+00 -4.38398e-02
1.13217e+00 1.20646e+00 -5.09815e-02
1.13217e+00 1.28249e+00 -5.77533e-02
1.13217e+00 1.36021e+00 -6.36028e-02
1.13217e+00 1.43953e+00 -6.79859e-02
1.13217e+00 1.52037e+00 -7.04509e-02
1.13217e+00 1.60266e+00 -7.07073e-02
1.13217e+00 1.68631e+00 -6.86684e-02
1.13217e+00 1.77124e+00 -6.44626e-02
1.13217e+00 1.85738e+00 -5.84173e-02
1.13217e+00 1.94463e+00 -5.10180e-02
1.13217e+00 2.03292e+00 -4.28496e-02
1.13217e+00 2.12215e+00 -3.45240e-02
1.13217e+00 2.21224e+00 -2.66063e-02
1.13217e+00 2.30309e+00 -1.95481e-02
1.13217e+00 2.39463e+00 -1.36425e-02
1.13217e+00 2.48676e+00 -9.00786e-03
1.13217e+00 2.57939e+00 -5.60290e-03
1.13217e+00 2.67243e+00 -3.26780e-03
1.13217e+00 2.76579e+00 -1.77823e-03
1.13217e+00 2.85938e+00 -8.98003e-04
1.13217e+00 2.95311e+00 -4.18372e-04
1.13217e+00 3.04689e+00 -1.78626e-04
1.13217e+00 3.14062e+00 -6.93401e-05
1.13217e+00 3.23421e+00 -2.42263e-05
1.13217e+00 3.32757e+00 -7.50998e-06
1.13217e+00 3.42061e+00 -2.01821e-06
1.13217e+00 3.51324e+00 -4.49403e-07
1.13217e+00 3.60537e+00 -7.36869e-08
1.13217e+00 3.69691e+00 -4.62361e-09
1.13217e+00 3.78776e+00 2.11399e-09
1.13217e+00 3.87785e+00 8.89941e-10
1.13217e+00 3.96708e+00 9.45443e-11
1.13217e+00 4.05537e+00 -8.39911e-11
1.13217e+00 4.14262e+00 -7.02013e-11
1.13217e+00 4.22876e+00 -3.57652e-11
1.13217e+00 4.31369e+00 -1.49080e-11
1.13217e+00 4.39734e+00 -5.50086e-12
1.13217e+00 4.47963e+00 -1.85118e-12
1.13217e+00 4.56047e+00 -5.73597e-13
1.20646e+00 8.58820e-04 -1.28341e-11
1.20646e+00 4.52415e-03 -1.87617e-09
1.20646e+00 1.11146e-02 -2.78201e-08
1.20646e+00 2.06252e-02 -1.77795e-07
1.20646e+00 3.30468e-02 -7.31512e-07
1.20646e+00 4.83674e-02 -2.29451e-06
1.20646e+00 6.65719e-02 -5.98742e-06
1.20646e+00 8.76427e-02 -1.36783e-05
1.20646e+00 1.11559e-01 -2.82590e-05
1.20646e+00 1.38298e-01 -5.39694e-05
1.20646e+00 1.67832e-01 -9.67738e-05
1.20646e+00 2.00134e-01 -1.64801e-04
1.20646e+00 2.35172e-01 -2.68859e-04
1.20646e+00 2.72911e-01 -4.23042e-04
1.20646e+00 3.13315e-01 -6.45443e-04
1.20646e+00 3.56344e-01 -9.59001e-04
1.20646e+00 4.01956e-01 -1.39248e-03
1.20646e+00 4.50106e-01 -1.98161e-03
1.20646e+00 5.00748e-01 -2.77027e-03
1.20646e+00 5.53832e-01 -3.81176e-03
1.20646e+00 6.09306e-01 -5.16979e-03
1.20646e+00 6.67116e-01 -6.91894e-03
1.20646e+00 7.27206e-01 -9.14383e-03
1.20646e+00 7.89516e-01 -1.19359e-02
1.20646e+00 8.53986e-01 -1.53864e-02
1.20646e+00 9.20552e-01 -1.95730e-02
1.20646e+00 9.89151e-01 -2.45394e-02
1.20646e+00 1.05971e+00 -3.02655e-02
1.20646e+00 1.13217e+00 -3.66337e-02
1.20646e+00 1.20646e+00 -4.33983e-02
1.20646e+00 1.28249e+00 -5.01746e-02
1.20646e+00 1.36021e+00 -5.64596e-02
1.20646e+00 1.43953e+00 -6.16911e-02
1.20646e+00 1.52037e+00 -6.53327e-02
1.20646e+00 1.60266e+00 -6.69628e-02
1.20646e+00 1.68631e+00 -6.63455e-02
1.20646e+00 1.77124e+00 -6.34691e-02
1.20646e+00 1.85738e+00 -5.85491e-02
1.20646e+00 1.94463e+00 -5.19994e-02
1.20646e+00 2.03292e+00 -4.43763e-02
1.20646e+00 2.12215e+00 -3.63043e-02
1.20646e+00 2.21224e+00 -2.83939e-02
1.20646e+00 2.30309e+00 -2.11633e-02
1.20646e+00 2.39463e+00 -1.49797e-02
1.20646e+00 2.48676e+00 -1.00302e-02
1.20646e+00 2.57939e+00 -6.32667e-03
1.20646e+00 2.67243e+00 -3.74233e-03
1.20646e+00 2.76579e+00 -2.06588e-03
1.20646e+00 2.85938e+00 -1.05876e-03
1.20646e+00 2.95311e+00 -5.00900e-04
1.20646e+00 3.04689e+00 -2.17371e-04
1.20646e+00 3.14062e+00 -8.58878e-05
1.20646e+00 3.23421e+00 -3.06151e-05
1.20646e+00 3.32757e+00 -9.72207e-06
