2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.14062e+00 -2.63716e-07
7.27206e-01 3.23421e+00 -4.28490e-07
7.27206e-01 3.32757e+00 -1.29764e-08
7.27206e-01 3.42061e+00 7.20197e-08
7.27206e-01 3.51324e+00 1.19216e-08
7.27206e-01 3.60537e+00 -7.83000e-09
7.27206e-01 3.69691e+00 -2.35258e-09
7.27206e-01 3.78776e+00 4.67668e-10
7.27206e-01 3.87785e+00 2.50801e-10
7.27206e-01 3.96708e+00 -3.66649e-12
7.27206e-01 4.05537e+00 -1.49398e-11
7.27206e-01 4.14262e+00 -1.37024e-12
7.27206e-01 4.22876e+00 4.05359e-13
7.27206e-01 4.31369e+00 6.33489e-14
7.27206e-01 4.39734e+00 -2.56879e-15
7.27206e-01 4.47963e+00 -5.74664e-17
7.27206e-01 4.56047e+00 1.52310e-16
7.89516e-01 8.58820e-04 1.32579e-17
7.89516e-01 4.52415e-03 1.62640e-16
7.89516e-01 1.11146e-02 8.70845e-14
7.89516e-01 2.06252e-02 6.58935e-12
7.89516e-01 3.30468e-02 1.78086e-10
7.89516e-01 4.83674e-02 2.54736e-09
7.89516e-01 6.65719e-02 2.36084e-08
7.89516e-01 8.76427e-02 1.59410e-07
7.89516e-01 1.11559e-01 8.44239e-07
7.89516e-01 1.38298e-01 3.68281e-06
7.89516e-01 1.67832e-01 1.36880e-05
7.89516e-01 2.00134e-01 4.43966e-05
7.89516e-01 2.35172e-01 1.27848e-04
7.89516e-01 2.72911e-01 3.30959e-04
7.89516e-01 3.13315e-01 7.77034e-04
7.89516e-01 3.56344e-01 1.66471e-03
7.89516e-01 4.01956e-01 3.26684e-03
7.89516e-01 4.50106e-01 5.88323e-03
7.89516e-01 5.00748e-01 9.72312e-03
7.89516e-01 5.53832e-01 1.47194e-02
7.89516e-01 6.09306e-01 2.03302e-02
7.89516e-01 6.67116e-01 2.54500e-02
7.89516e-01 7.27206e-01 2.85787e-02
7.89516e-01 7.89516e-01 2.83263e-02
7.89516e-01 8.53986e-01 2.41285e-02
7.89516e-01 9.20552e-01 1.68070e-02
7.89516e-01 9.89151e-01 8.51472e-03
7.89516e-01 1.05971e+00 1.85827e-03
7.89516e-01 1.13217e+00 -1.44260e-03
7.89516e-01 1.20646e+00 -1.49581e-03
7.89516e-01 1.28249e+00 -7.63532e-06
7.89516e-01 1.36021e+00 1.05234e-03
7.89516e-01 1.43953e+00 8.50705e-04
7.89516e-01 1.52037e+00 -2.18262e-05
7.89516e-01 1.60266e+00 -5.22673e-04
7.89516e-01 1.68631e+00 -3.01814e-04
7.89516e-01 1.77124e+00 1.43532e-04
7.89516e-01 1.85738e+00 2.52617e-04
7.89516e-01 1.94463e+00 3.57423e-05
7.89516e-01 2.03292e+00 -1.32237e-04
7.89516e-01 2.12215e+00 -7.91892e-05
7.89516e-01 2.21224e+00 3.70496e-05
7.89516e-01 2.30309e+00 5.24841e-05
7.89516e-01 2.39463e+00 -8.19763e-07
7.89516e-01 2.48676e+00 -2.43926e-05
7.89516e-01 2.57939e+00 -6.85444e-06
7.89516e-01 2.67243e+00 7.68705e-06
7.89516e-01 2.76579e+00 4.35736e-06
7.89516e-01 2.85938e+00 -1.55518e-06
7.89516e-01 2.95311e+00 -1.64705e-06
7.89516e-01 3.04689e+00 9.35357e-08
7.89516e-01 3.14062e+00 4.19423e-07
7.89516e-01 3.23421e+00 5.40308e-08
7.89516e-01 3.32757e+00 -7.15606e-08
7.89516e-01 3.42061e+00 -2.05168e-08
7.89516e-01 3.51324e+00 7.49175e-09
7.89516e-01 3.60537e+00 3.73786e-09
7.89516e-01 3.69691e+00 -3.14033e-10
7.89516e-01 3.78776e+00 -4.01723e-10
7.89516e-01 3.87785e+00 -2.61768e-11
7.89516e-01 3.96708e+00 2.47919e-11
7.89516e-01 4.05537e+00 4.49085e-12
7.89516e-01 4.14262e+00 -6.74489e-13
7.89516e-01 4.22876e+00 -2.38817e-13
7.89516e-01 4.31369e+00 -4.15365e-15
7.89516e-01 4.39734e+00 3.89822e-15
7.89516e-01 4.47963e+00 3.85977e-16
7.89516e-01 4.56047e+00 -1.73170e-17
8.53986e-01 8.58820e-04 7.45240e-18
8.53986e-01 4.52415e-03 1.24154e-17
8.53986e-01 1.11146e-02 7.30218e-15
8.53986e-01 2.06252e-02 5.54869e-13
8.53986e-01 3.30468e-02 1.51119e-11
8.53986e-01 4.83674e-02 2.19262e-10
8.53986e-01 6.65719e-02 2.08030e-09
8.53986e-01 8.76427e-02 1.45531e-08
8.53986e-01 1.11559e-01 8.10129e-08
8.53986e-01 1.38298e-01 3.77563e-07
8.53986e-01 1.67832e-01 1.52529e-06
8.53986e-01 2.00134e-01 5.47004e-06
8.53986e-01 2.35172e-01 1.76968e-05
8.53986e-01 2.72911e-01 5.21964e-05
8.53986e-01 3.13315e-01 1.41274e-04
8.53986e-01 3.56344e-01 3.52176e-04
8.53986e-01 4.01956e-01 8.09892e-04
8.53986e-01 4.50106e-01 1.71822e-03
8.53986e-01 5.00748e-01 3.35853e-03
8.53986e-01 5.53832e-01 6.03285e-03
8.53986e-01 6.09306e-01 9.91880e-03
8.53986e-01 6.67116e-01 1.48403e-02
8.53986e-01 7.27206e-01 2.00389e-02
8.53986e-01 7.89516e-01 2.41285e-02
8.53986e-01 8.53986e-01 2.54363e-02
8.53986e-01 9.20552e-01 2.27780e-02
8.53986e-01 9.89151e-01 1.63574e-02
8.53986e-01 1.05971e+00 8.14527e-03
8.53986e-01 1.13217e+00 1.16225e-03
8.53986e-01 1.20646e+00 -2.20888e-03
8.53986e-01 1.28249e+00 -1.78612e-03
8.53986e-01 1.36021e+00 3.50943e-04
8.53986e-01 1.43953e+00 1.60996e-03
8.53986e-01 1.52037e+00 1.00727e-03
8.53986e-01 1.60266e+00 -3.56834e-04
8.53986e-01 1.68631e+00 -8.85626e-04
8.53986e-01 1.77124e+00 -2.90031e-04
8.53986e-01 1.85738e+00 4.08116e-04
8.53986e-01 1.94463e+00 3.83679e-04
8.53986e-01 2.03292e+00 -7.79867e-05
8.53986e-01 2.12215e+00 -2.67530e-04
8.53986e-01 2.21224e+00 -6.62576e-05
8.53986e-01 2.30309e+00 1.18723e-04
8.53986e-01 2.39463e+00 7.30058e-05
8.53986e-01 2.48676e+00 -3.53021e-05
8.53986e-01 2.57939e+00 -4.33834e-05
8.53986e-01 2.67243e+00 3.13709e-06
8.53986e-01 2.76579e+00 1.73998e-05
8.53986e-01 2.85938e+00 2.82293e-06
8.53986e-01 2.95311e+00 -4.95604e-06
8.53986e-01 3.04689e+00 -1.78404e-06
8.53986e-01 3.14062e+00 9.47084e-07
8.53986e-01 3.23421e+00 5.72598e-07
8.53986e-01 3.32757e+00 -9.76386e-08
8.53986e-01 3.42061e+00 -1.16986e-07
8.53986e-01 3.51324e+00 -2.20454e-09
8.53986e-01 3.60537e+00 1.55015e-08
8.53986e-01 3.69691e+00 2.38234e-09
8.53986e-01 3.78776e+00 -1.24480e-09
8.53986e-01 3.87785e+00 -3.63211e-10
8.53986e-01 3.96708e+00 4.63127e-11
8.53986e-01 4.05537e+00 2.75622e-11
8.53986e-01 4.14262e+00 7.30500e-13
8.53986e-01 4.22876e+00 -1.00207e-12
8.53986e-01 4.31369e+00 -1.06475e-13
8.53986e-01 4.39734e+00 1.12045e-14
8.53986e-01 4.47963e+00 1.13748e-15
8.53986e-01 4.56047e+00 -2.11362e-16
9.20552e-01 8.58820e-04 9.07204e-18
9.20552e-01 4.52415e-03 -9.35520e-17
9.20552e-01 1.11146e-02 -5.25662e-14
9.20552e-01 2.06252e-02 -3.97481e-12
9.20552e-01 3.30468e-02 -1.07256e-10
9.20552e-01 4.83674e-02 -1.52972e-09
9.20552e-01 6.65719e-02 -1.41073e-08
9.20552e-01 8.76427e-02 -9.45232e-08
9.20552e-01 1.11559e-01 -4.94887e-07
9.20552e-01 1.38298e-01 -2.12379e-06
9.20552e-01 1.67832e-01 -7.71636e-06
9.20552e-01 2.00134e-01 -2.42672e-05
9.20552e-01 2.35172e-01 -6.70463e-05
9.20552e-01 2.72911e-01 -1.64226e-04
9.20552e-01 3.13315e-01 -3.58090e-04
9.20552e-01 3.56344e-01 -6.94161e-04
9.20552e-01 4.01956e-01 -1.18606e-03
9.20552e-01 4.50106e-01 -1.74798e-03
9.20552e-01 5.00748e-01 -2.10655e-03
9.20552e-01 5.53832e-01 -1.74248e-03
9.20552e-01 6.09306e-01 4.75040e-05
9.20552e-01 6.67116e-01 3.87806e-03
9.20552e-01 7.27206e-01 9.79738e-03
9.20552e-01 7.89516e-01 1.68070e-02
9.20552e-01 8.53986e-01 2.27780e-02
9.20552e-01 9.20552e-01 2.51361e-02
9.20552e-01 9.89151e-01 2.22572e-02
9.20552e-01 1.05971e+00 1.48163e-02
9.20552e-01 1.13217e+00 5.93246e-03
9.20552e-01 1.20646e+00 -4.85322e-04
9.20552e-01 1.28249e+00 -2.31337e-03
9.20552e-01 1.36021e+00 -6.42315e-04
9.20552e-01 1.43953e+00 1.40350e-03
9.20552e-01 1.52037e+00 1.54290e-03
9.20552e-01 1.60266e+00 1.25396e-04
9.20552e-01 1.68631e+00 -9.26687e-04
9.20552e-01 1.77124e+00 -6.00557e-04
9.20552e-01 1.85738e+00 2.82081e-04
9.20552e-01 1.94463e+00 5.08124e-04
9.20552e-01 2.03292e+00 4.10978e-05
9.20552e-01 2.12215e+00 -2.97280e-04
9.20552e-01 2.21224e+00 -1.43703e-04
9.20552e-01 2.30309e+00 1.08834e-04
9.20552e-01 2.39463e+00 1.07853e-04
9.20552e-01 2.48676e+00 -2.22555e-05
9.20552e-01 2.57939e+00 -5.60357e-05
9.20552e-01 2.67243e+00 -5.07888e-06
9.20552e-01 2.76579e+00 2.05873e-05
9.20552e-01 2.85938e+00 6.28897e-06
9.20552e-01 2.95311e+00 -5.39372e-06
9.20552e-01 3.04689e+00 -2.86406e-06
9.20552e-01 3.14062e+00 8.99949e-07
9.20552e-01 3.23421e+00 8.19550e-07
9.20552e-01 3.32757e+00 -5.38830e-08
9.20552e-01 3.42061e+00 -1.56595e-07
9.20552e-01 3.51324e+00 -1.43104e-08
9.20552e-01 3.60537e+00 1.95806e-08
9.20552e-01 3.69691e+00 4.35804e-09
9.20552e-01 3.78776e+00 -1.44081e-09
9.20552e-01 3.87785e+00 -5.64771e-10
9.20552e-01 3.96708e+00 3.86982e-11
9.20552e-01 4.05537e+00 3.98266e-11
9.20552e-01 4.14262e+00 2.41730e-12
9.20552e-01 4.22876e+00 -1.36367e-12
9.20552e-01 4.31369e+00 -1.90342e-13
9.20552e-01 4.39734e+00 1.32663e-14
9.20552e-01 4.47963e+00 1.78735e-15
9.20552e-01 4.56047e+00 -3.12907e-16
9.89151e-01 8.58820e-04 -4.15257e-18
9.89151e-01 4.52415e-03 -1.03023e-16
9.89151e-01 1.11146e-02 -6.70669e-14
9.89151e-01 2.06252e-02 -5.07332e-12
9.89151e-01 3.30468e-02 -1.36984e-10
9.89151e-01 4.83674e-02 -1.95600e-09
9.89151e-01 6.65719e-02 -1.80742e-08
9.89151e-01 8.76427e-02 -1.21478e-07
9.89151e-01 1.11559e-01 -6.38958e-07
9.89151e-01 1.38298e-01 -2.76030e-06
9.89151e-01 1.67832e-01 -1.01223e-05
9.89151e-01 2.00134e-01 -3.22416e-05
9.89151e-01 2.35172e-01 -9.06356e-05
9.89151e-01 2.72911e-01 -2.27307e-04
9.89151e-01 3.13315e-01 -5.11961e-04
9.89151e-01 3.56344e-01 -1.03857e-03
9.89151e-01 4.01956e-01 -1.89582e-03
9.89151e-01 4.50106e-01 -3.09607e-03
9.89151e-01 5.00748e-01 -4.46343e-03
9.89151e-01 5.53832e-01 -5.52073e-03
9.89151e-01 6.09306e-01 -5.46741e-03
9.89151e-01 6.67116e-01 -3.36683e-03
9.89151e-01 7.27206e-01 1.39707e-03
9.89151e-01 7.89516e-01 8.51472e-03
9.89151e-01 8.53986e-01 1.63574e-02
9.89151e-01 9.20552e-01 2.22572e-02
9.89151e-01 9.89151e-01 2.36562e-02
9.89151e-01 1.05971e+00 1.96714e-02
9.89151e-01 1.13217e+00 1.20037e-02
9.89151e-01 1.20646e+00 4.22221e-03
9.89151e-01 1.28249e+00 -4.31230e-04
9.89151e-01 1.36021e+00 -1.15377e-03
9.89151e-01 1.43953e+00 2.15790e-04
9.89151e-01 1.52037e+00 1.15148e-03
9.89151e-01 1.60266e+00 6.77208e-04
9.89151e-01 1.68631e+00 -2.92685e-04
9.89151e-01 1.77124e+00 -5.60529e-04
9.89151e-01 1.85738e+00 -9.44852e-05
9.89151e-01 1.94463e+00 2.84076e-04
9.89151e-01 2.03292e+00 1.55375e-04
9.89151e-01 2.12215e+00 -1.21099e-04
9.89151e-01 2.21224e+00 -1.40069e-04
9.89151e-01 2.30309e+00 1.33267e-05
9.89151e-01 2.39463e+00 7.17785e-05
9.89151e-01 2.48676e+00 1.11880e-05
9.89151e-01 2.57939e+00 -3.06803e-05
9.89151e-01 2.67243e+00 -1.23566e-05
9.89151e-01 2.76579e+00 9.07808e-06
9.89151e-01 2.85938e+00 6.20384e-06
9.89151e-01 2.95311e+00 -1.77230e-06
9.89151e-01 3.04689e+00 -2.13170e-06
9.89151e-01 3.14062e+00 1.09454e-07
9.89151e-01 3.23421e+00 5.18084e-07
9.89151e-01 3.32757e+00 5.64102e-08
9.89151e-01 3.42061e+00 -8.63484e-08
9.89151e-01 3.51324e+00 -2.10461e-08
9.89151e-01 3.60537e+00 9.21971e-09
9.89151e-01 3.69691e+00 3.75410e-09
9.89151e-01 3.78776e+00 -4.82891e-10
9.89151e-01 3.87785e+00 -3.94310e-10
9.89151e-01 3.96708e+00 -1.03684e-11
9.89151e-01 4.05537e+00 2.39587e-11
9.89151e-01 4.14262e+00 3.17279e-12
9.89151e-01 4.22876e+00 -6.72949e-13
9.89151e-01 4.31369e+00 -1.56781e-13
9.89151e-01 4.39734e+00 2.31803e-15
9.89151e-01 4.47963e+00 1.09142e-15
9.89151e-01 4.56047e+00 -2.01701e-16
1.05971e+00 8.58820e-04 1.58629e-17
1.05971e+00 4.52415e-03 -6.05498e-17
1.05971e+00 1.11146e-02 -3.62683e-14
1.05971e+00 2.06252e-02 -2.74318e-12
1.05971e+00 3.30468e-02 -7.41116e-11
1.05971e+00 4.83674e-02 -1.05939e-09
1.05971e+00 6.65719e-02 -9.80704e-09
1.05971e+00 8.76427e-02 -6.61020e-08
1.05971e+00 1.11559e-01 -3.49148e-07
1.05971e+00 1.38298e-01 -1.51729e-06
1.05971e+00 1.67832e-01 -5.60942e-06
1.05971e+00 2.00134e-01 -1.80618e-05
1.05971e+00 2.35172e-01 -5.15006e-05
1.05971e+00 2.72911e-01 -1.31555e-04
1.05971e+00 3.13315e-01 -3.03375e-04
1.05971e+00 3.56344e-01 -6.34325e-04
1.05971e+00 4.01956e-01 -1.20396e-03
1.05971e+00 4.50106e-01 -2.06943e-03
1.05971e+00 5.00748e-01 -3.19832e-03
1.05971e+00 5.53832e-01 -4.37809e-03
1.05971e+00 6.09306e-01 -5.14303e-03
1.05971e+00 6.67116e-01 -4.79387e-03
1.05971e+00 7.27206e-01 -2.59120e-03
1.05971e+00 7.89516e-01 1.85827e-03
1.05971e+00 8.53986e-01 8.14527e-03
1.05971e+00 9.20552e-01 1.48163e-02
1.05971e+00 9.89151e-01 1.96714e-02
1.05971e+00 1.05971e+00 2.06990e-02
1.05971e+00 1.13217e+00 1.72686e-02
1.05971e+00 1.20646e+00 1.07857e-02
1.05971e+00 1.28249e+00 4.11732e-03
1.05971e+00 1.36021e+00 -8.56257e-05
1.05971e+00 1.43953e+00 -1.03164e-03
1.05971e+00 1.52037e+00 -4.19506e-05
1.05971e+00 1.60266e+00 8.48755e-04
1.05971e+00 1.68631e+00 6.52557e-04
1.05971e+00 1.77124e+00 -1.04958e-04
1.05971e+00 1.85738e+00 -4.56214e-04
1.05971e+00 1.94463e+00 -1.88780e-04
1.05971e+00 2.03292e+00 1.56004e-04
1.05971e+00 2.12215e+00 1.56944e-04
1.05971e+00 2.21224e+00 -3.75567e-05
1.05971e+00 2.30309e+00 -1.08069e-04
1.05971e+00 2.39463e+00 -2.49369e-05
1.05971e+00 2.48676e+00 4.05505e-05
1.05971e+00 2.57939e+00 2.18109e-05
1.05971e+00 2.67243e+00 -1.16993e-05
1.05971e+00 2.76579e+00 -1.17581e-05
1.05971e+00 2.85938e+00 1.29646e-06
1.05971e+00 2.95311e+00 4.11099e-06
1.05971e+00 3.04689e+00 4.78903e-07
1.05971e+00 3.14062e+00 -9.92279e-07
1.05971e+00 3.23421e+00 -2.94388e-07
1.05971e+00 3.32757e+00 1.57844e-07
1.05971e+00 3.42061e+00 8.10267e-08
1.05971e+00 3.51324e+00 -1.26924e-08
1.05971e+00 3.60537e+00 -1.33635e-08
1.05971e+00 3.69691e+00 -3.74546e-10
1.05971e+00 3.78776e+00 1.36944e-09
1.05971e+00 3.87785e+00 2.20220e-10
1.05971e+00 3.96708e+00 -7.76921e-11
1.05971e+00 4.05537e+00 -2.42064e-11
1.05971e+00 4.14262e+00 1.35333e-12
1.05971e+00 4.22876e+00 1.22122e-12
1.05971e+00 4.31369e+00 7.79484e-14
1.05971e+00 4.39734e+00 -2.24333e-14
1.05971e+00 4.47963e+00 -2.59154e-15
1.05971e+00 4.56047e+00 1.09101e-16
1.13217e+00 8.58820e-04 5.55789e-18
1.13217e+00 4.52415e-03 2.35890e-17
1.13217e+00 1.11146e-02 1.11470e-14
1.13217e+00 2.06252e-02 8.42596e-13
1.13217e+00 3.30468e-02 2.27053e-11
1.13217e+00 4.83674e-02 3.22984e-10
1.13217e+00 6.65719e-02 2.96546e-09
1.13217e+00 8.76427e-02 1.97314e-08
1.13217e+00 1.11559e-01 1.02233e-07
1.13217e+00 1.38298e-01 4.32145e-07
1.13217e+00 1.67832e-01 1.53686e-06
1.13217e+00 2.00134e-01 4.69059e-06
1.13217e+00 2.35172e-01 1.24274e-05
1.13217e+00 2.72911e-01 2.86875e-05
1.13217e+00 3.13315e-01 5.73779e-05
1.13217e+00 3.56344e-01 9.73878e-05
1.13217e+00 4.01956e-01 1.32491e-04
1.13217e+00 4.50106e-01 1.18061e-04
1.13217e+00 5.00748e-01 -2.53996e-05
1.13217e+00 5.53832e-01 -3.91467e-04
1.13217e+00 6.09306e-01 -1.01622e-03
1.13217e+00 6.67116e-01 -1.75331e-03
1.13217e+00 7.27206e-01 -2.14898e-03
1.13217e+00 7.89516e-01 -1.44260e-03
1.13217e+00 8.53986e-01 1.16225e-03
1.13217e+00 9.20552e-01 5.93246e-03
1.13217e+00 9.89151e-01 1.20037e-02
1.13217e+00 1.05971e+00 1.72686e-02
1.13217e+00 1.13217e+00 1.92034e-02
1.13217e+00 1.20646e+00 1.64465e-02
1.13217e+00 1.28249e+00 1.00717e-02
1.13217e+00 1.36021e+00 3.27248e-03
1.13217e+00 1.43953e+00 -7.47448e-04
1.13217e+00 1.52037e+00 -1.10988e-03
1.13217e+00 1.60266e+00 3.56381e-04
1.13217e+00 1.68631e+00 1.15996e-03
1.13217e+00 1.77124e+00 5.15503e-04
1.13217e+00 1.85738e+00 -4.52474e-04
1.13217e+00 1.94463e+00 -5.69017e-04
1.13217e+00 2.03292e+00 -1.24903e-05
1.13217e+00 2.12215e+00 3.07850e-04
1.13217e+00 2.21224e+00 1.04574e-04
1.13217e+00 2.30309e+00 -1.51043e-04
1.13217e+00 2.39463e+00 -1.16889e-04
1.13217e+00 2.48676e+00 3.41730e-05
1.13217e+00 2.57939e+00 6.22889e-05
1.13217e+00 2.67243e+00 2.66943e-07
1.13217e+00 2.76579e+00 -2.57232e-05
1.13217e+00 2.85938e+00 -6.09370e-06
1.13217e+00 2.95311e+00 7.43733e-06
1.13217e+00 3.04689e+00 3.36490e-06
1.13217e+00 3.14062e+00 -1.41713e-06
1.13217e+00 3.23421e+00 -1.07617e-06
1.13217e+00 3.32757e+00 1.31089e-07
1.13217e+00 3.42061e+00 2.29039e-07
1.13217e+00 3.51324e+00 1.31414e-08
1.13217e+00 3.60537e+00 -3.17271e-08
1.13217e+00 3.69691e+00 -6.15347e-09
1.13217e+00 3.78776e+00 2.66507e-09
1.13217e+00 3.87785e+00 9.38474e-10
1.13217e+00 3.96708e+00 -9.49526e-11
1.13217e+00 4.05537e+00 -7.59401e-11
1.13217e+00 4.14262e+00 -3.56226e-12
1.13217e+00 4.22876e+00 3.11881e-12
1.13217e+00 4.31369e+00 4.40140e-13
1.13217e+00 4.39734e+00 -4.17528e-14
1.13217e+00 4.47963e+00 -8.60957e-15
1.13217e+00 4.56047e+00 3.48464e-16
1.20646e+00 8.58820e-04 1.53446e-17
1.20646e+00 4.52415e-03 6.56728e-17
1.20646e+00 1.11146e-02 3.76047e-14
1.20646e+00 2.06252e-02 2.84406e-12
1.20646e+00 3.30468e-02 7.67751e-11
1.20646e+00 4.83674e-02 1.09582e-09
1.20646e+00 6.65719e-02 1.01187e-08
1.20646e+00 8.76427e-02 6.79351e-08
1.20646e+00 1.11559e-01 3.56757e-07
1.20646e+00 1.38298e-01 1.53771e-06
1.20646e+00 1.67832e-01 5.62153e-06
1.20646e+00 2.00134e-01 1.78321e-05
1.20646e+00 2.35172e-01 4.98598e-05
1.20646e+00 2.72911e-01 1.24186e-04
1.20646e+00 3.13315e-01 2.77280e-04
1.20646e+00 3.56344e-01 5.56432e-04
1.20646e+00 4.01956e-01 1.00236e-03
1.20646e+00 4.50106e-01 1.61139e-03
1.20646e+00 5.00748e-01 2.28263e-03
1.20646e+00 5.53832e-01 2.77892e-03
1.20646e+00 6.09306e-01 2.75624e-03
1.20646e+00 6.67116e-01 1.91796e-03
1.20646e+00 7.27206e-01 2.92084e-04
1.20646e+00 7.89516e-01 -1.49581e-03
1.20646e+00 8.53986e-01 -2.20888e-03
1.20646e+00 9.20552e-01 -4.85322e-04
1.20646e+00 9.89151e-01 4.22221e-03
1.20646e+00 1.05971e+00 1.07857e-02
1.20646e+00 1.13217e+00 1.64465e-02
1.20646e+00 1.20646e+00 1.82067e-02
1.20646e+00 1.28249e+00 1.49087e-02
1.20646e+00 1.36021e+00 8.36450e-03
1.20646e+00 1.43953e+00 2.24580e-03
1.20646e+00 1.52037e+00 -6.59979e-04
1.20646e+00 1.60266e+00 -4.30680e-04
1.20646e+00 1.68631e+00 6.82456e-04
1.20646e+00 1.77124e+00 8.02404e-04
1.20646e+00 1.85738e+00 1.77057e-05
1.20646e+00 1.94463e+00 -4.92515e-04
1.20646e+00 2.03292e+00 -2.51923e-04
1.20646e+00 2.12215e+00 1.52135e-04
1.20646e+00 2.21224e+00 1.63237e-04
1.20646e+00 2.30309e+00 -5.61022e-05
1.20646e+00 2.39463e+00 -1.19898e-04
1.20646e+00 2.48676e+00 -1.48746e-05
1.20646e+00 2.57939e+00 4.82558e-05
1.20646e+00 2.67243e+00 1.63244e-05
1.20646e+00 2.76579e+00 -1.67798e-05
1.20646e+00 2.85938e+00 -9.87635e-06
1.20646e+00 2.95311e+00 3.80023e-06
1.20646e+00 3.04689e+00 3.80179e-06
1.20646e+00 3.14062e+00 -3.82140e-07
1.20646e+00 3.23421e+00 -1.00792e-06
1.20646e+00 3.32757e+00 -7.15000e-08
1.20646e+00 3.42061e+00 1.88476e-07
1.20646e+00 3.51324e+00 4.04277e-08
1.20646e+00 3.60537e+00 -2.24852e-08
1.20646e+00 3.69691e+00 -8.32088e-09
1.20646e+00 3.78776e+00 1.44689e-09
1.20646e+00 3.87785e+00 1.00013e-09
1.20646e+00 3.96708e+00 6.47383e-12
1.20646e+00 4.05537e+00 -6.95798e-11
1.20646e+00 4.14262e+00 -8.53911e-12
1.20646e+00 4.22876e+00 2.40012e-12
1.20646e+00 4.31369e+00 5.64527e-13
1.20646e+00 4.39734e+00 -1.54121e-14
1.20646e+00 4.47963e+00 -9.50758e-15
1.20646e+00 4.56047e+00 1.34714e-16
1.28249e+00 8.58820e-04 -1.57669e-17
1.28249e+00 4.52415e-03 4.02483e-17
1.28249e+00 1.11146e-02 2.66475e-14
1.28249e+00 2.06252e-02 2.01469e-12
1.28249e+00 3.30468e-02 5.44131e-11
1.28249e+00 4.83674e-02 7.77365e-10
1.28249e+00 6.65719e-02 7.18935e-09
1.28249e+00 8.76427e-02 4.83857e-08
1.28249e+00 1.11559e-01 2.55010e-07
1.28249e+00 1.38298e-01 1.10477e-06
1.28249e+00 1.67832e-01 4.06715e-06
1.28249e+00 2.00134e-01 1.30229e-05
1.28249e+00 2.35172e-01 3.68652e-05
1.28249e+00 2.72911e-01 9.33062e-05
1.28249e+00 3.13315e-01 2.12698e-04
1.28249e+00 3.56344e-01 4.38417e-04
1.28249e+00 4.01956e-01 8.17706e-04
1.28249e+00 4.50106e-01 1.37620e-03
1.28249e+00 5.00748e-01 2.07465e-03
1.28249e+00 5.53832e-01 2.76118e-03
1.28249e+00 6.09306e-01 3.15464e-03
1.28249e+00 6.67116e-01 2.91050e-03
1.28249e+00 7.27206e-01 1.80368e-03
1.28249e+00 7.89516e-01 -7.63532e-06
1.28249e+00 8.53986e-01 -1.78612e-03
1.28249e+00 9.20552e-01 -2.31337e-03
1.28249e+00 9.89151e-01 -4.31230e-04
1.28249e+00 1.05971e+00 4.11732e-03
1.28249e+00 1.13217e+00 1.00717e-02
1.28249e+00 1.20646e+00 1.49087e-02
1.28249e+00 1.28249e+00 1.61626e-02
1.28249e+00 1.36021e+00 1.31009e-02
1.28249e+00 1.43953e+00 7.42972e-03
1.28249e+00 1.52037e+00 2.20077e-03
1.28249e+00 1.60266e+00 -3.86145e-04
