2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -1.22423e-10
3.13315e-01 2.67243e+00 -4.78339e-11
3.13315e-01 2.76579e+00 -1.69346e-11
3.13315e-01 2.85938e+00 -5.50372e-12
3.13315e-01 2.95311e+00 -1.69429e-12
3.13315e-01 3.04689e+00 -5.13295e-13
3.13315e-01 3.14062e+00 -1.55125e-13
3.13315e-01 3.23421e+00 -4.55034e-14
3.13315e-01 3.32757e+00 -1.23637e-14
3.13315e-01 3.42061e+00 -2.96778e-15
3.13315e-01 3.51324e+00 -5.90578e-16
3.13315e-01 3.60537e+00 -8.40959e-17
3.13315e-01 3.69691e+00 -4.69889e-18
3.13315e-01 3.78776e+00 -9.59506e-20
3.13315e-01 3.87785e+00 -1.27752e-18
3.13315e-01 3.96708e+00 -6.89951e-19
3.13315e-01 4.05537e+00 2.46737e-20
3.13315e-01 4.14262e+00 -2.96091e-19
3.13315e-01 4.22876e+00 -1.48215e-18
3.13315e-01 4.31369e+00 -2.50108e-18
3.13315e-01 4.39734e+00 -2.21188e-18
3.13315e-01 4.47963e+00 -6.04376e-19
3.13315e-01 4.56047e+00 -4.38964e-19
3.56344e-01 8.58820e-04 7.52565e-18
3.56344e-01 4.52415e-03 4.29509e-18
3.56344e-01 1.11146e-02 -9.04445e-18
3.56344e-01 2.06252e-02 -5.98665e-16
3.56344e-01 3.30468e-02 -1.61103e-14
3.56344e-01 4.83674e-02 -2.29324e-13
3.56344e-01 6.65719e-02 -2.10814e-12
3.56344e-01 8.76427e-02 -1.40569e-11
3.56344e-01 1.11559e-01 -7.30945e-11
3.56344e-01 1.38298e-01 -3.10853e-10
3.56344e-01 1.67832e-01 -1.11680e-09
3.56344e-01 2.00134e-01 -3.46713e-09
3.56344e-01 2.35172e-01 -9.45192e-09
3.56344e-01 2.72911e-01 -2.28909e-08
3.56344e-01 3.13315e-01 -4.96714e-08
3.56344e-01 3.56344e-01 -9.72016e-08
3.56344e-01 4.01956e-01 -1.72440e-07
3.56344e-01 4.50106e-01 -2.78614e-07
3.56344e-01 5.00748e-01 -4.11815e-07
3.56344e-01 5.53832e-01 -5.59467e-07
3.56344e-01 6.09306e-01 -7.02190e-07
3.56344e-01 6.67116e-01 -8.18879e-07
3.56344e-01 7.27206e-01 -8.92824e-07
3.56344e-01 7.89516e-01 -9.16084e-07
3.56344e-01 8.53986e-01 -8.90471e-07
3.56344e-01 9.20552e-01 -8.25362e-07
3.56344e-01 9.89151e-01 -7.33957e-07
3.56344e-01 1.05971e+00 -6.29662e-07
3.56344e-01 1.13217e+00 -5.23669e-07
3.56344e-01 1.20646e+00 -4.23911e-07
3.56344e-01 1.28249e+00 -3.35081e-07
3.56344e-01 1.36021e+00 -2.59237e-07
3.56344e-01 1.43953e+00 -1.96585e-07
3.56344e-01 1.52037e+00 -1.46205e-07
3.56344e-01 1.60266e+00 -1.06612e-07
3.56344e-01 1.68631e+00 -7.61311e-08
3.56344e-01 1.77124e+00 -5.31254e-08
3.56344e-01 1.85738e+00 -3.61145e-08
3.56344e-01 1.94463e+00 -2.38182e-08
3.56344e-01 2.03292e+00 -1.51604e-08
3.56344e-01 2.12215e+00 -9.25338e-09
3.56344e-01 2.21224e+00 -5.37470e-09
3.56344e-01 2.30309e+00 -2.94436e-09
3.56344e-01 2.39463e+00 -1.50602e-09
3.56344e-01 2.48676e+00 -7.11487e-10
3.56344e-01 2.57939e+00 -3.07209e-10
3.56344e-01 2.67243e+00 -1.20283e-10
3.56344e-01 2.76579e+00 -4.26703e-11
3.56344e-01 2.85938e+00 -1.38949e-11
3.56344e-01 2.95311e+00 -4.28548e-12
3.56344e-01 3.04689e+00 -1.30074e-12
3.56344e-01 3.14062e+00 -3.93929e-13
3.56344e-01 3.23421e+00 -1.15852e-13
3.56344e-01 3.32757e+00 -3.15847e-14
3.56344e-01 3.42061e+00 -7.61851e-15
3.56344e-01 3.51324e+00 -1.52856e-15
3.56344e-01 3.60537e+00 -2.21593e-16
3.56344e-01 3.69691e+00 -1.32964e-17
3.56344e-01 3.78776e+00 -5.59389e-20
3.56344e-01 3.87785e+00 -3.02804e-18
3.56344e-01 3.96708e+00 -1.74166e-18
3.56344e-01 4.05537e+00 3.04857e-20
3.56344e-01 4.14262e+00 -6.24104e-19
3.56344e-01 4.22876e+00 -3.40590e-18
3.56344e-01 4.31369e+00 -5.90297e-18
3.56344e-01 4.39734e+00 -5.36400e-18
3.56344e-01 4.47963e+00 -1.59351e-18
3.56344e-01 4.56047e+00 -8.28836e-19
4.01956e-01 8.58820e-04 3.06281e-18
4.01956e-01 4.52415e-03 8.56374e-18
4.01956e-01 1.11146e-02 -1.53323e-17
4.01956e-01 2.06252e-02 -9.77087e-16
4.01956e-01 3.30468e-02 -2.64191e-14
4.01956e-01 4.83674e-02 -3.76397e-13
4.01956e-01 6.65719e-02 -3.46524e-12
4.01956e-01 8.76427e-02 -2.31585e-11
4.01956e-01 1.11559e-01 -1.20822e-10
4.01956e-01 1.38298e-01 -5.16191e-10
4.01956e-01 1.67832e-01 -1.86590e-09
4.01956e-01 2.00134e-01 -5.83853e-09
4.01956e-01 2.35172e-01 -1.60740e-08
4.01956e-01 2.72911e-01 -3.93961e-08
4.01956e-01 3.13315e-01 -8.67008e-08
4.01956e-01 3.56344e-01 -1.72440e-07
4.01956e-01 4.01956e-01 -3.11532e-07
4.01956e-01 4.50106e-01 -5.13427e-07
4.01956e-01 5.00748e-01 -7.75014e-07
4.01956e-01 5.53832e-01 -1.07595e-06
4.01956e-01 6.09306e-01 -1.38004e-06
4.01956e-01 6.67116e-01 -1.64371e-06
4.01956e-01 7.27206e-01 -1.82833e-06
4.01956e-01 7.89516e-01 -1.91094e-06
4.01956e-01 8.53986e-01 -1.88878e-06
4.01956e-01 9.20552e-01 -1.77679e-06
4.01956e-01 9.89151e-01 -1.60060e-06
4.01956e-01 1.05971e+00 -1.38860e-06
4.01956e-01 1.13217e+00 -1.16600e-06
4.01956e-01 1.20646e+00 -9.51658e-07
4.01956e-01 1.28249e+00 -7.57542e-07
4.01956e-01 1.36021e+00 -5.89619e-07
4.01956e-01 1.43953e+00 -4.49456e-07
4.01956e-01 1.52037e+00 -3.35795e-07
4.01956e-01 1.60266e+00 -2.45845e-07
4.01956e-01 1.68631e+00 -1.76188e-07
4.01956e-01 1.77124e+00 -1.23349e-07
4.01956e-01 1.85738e+00 -8.41063e-08
4.01956e-01 1.94463e+00 -5.56270e-08
4.01956e-01 2.03292e+00 -3.55025e-08
4.01956e-01 2.12215e+00 -2.17261e-08
4.01956e-01 2.21224e+00 -1.26514e-08
4.01956e-01 2.30309e+00 -6.94811e-09
4.01956e-01 2.39463e+00 -3.56277e-09
4.01956e-01 2.48676e+00 -1.68735e-09
4.01956e-01 2.57939e+00 -7.30384e-10
4.01956e-01 2.67243e+00 -2.86679e-10
4.01956e-01 2.76579e+00 -1.01946e-10
4.01956e-01 2.85938e+00 -3.32751e-11
4.01956e-01 2.95311e+00 -1.02857e-11
4.01956e-01 3.04689e+00 -3.12892e-12
4.01956e-01 3.14062e+00 -9.49974e-13
4.01956e-01 3.23421e+00 -2.80245e-13
4.01956e-01 3.32757e+00 -7.67103e-14
4.01956e-01 3.42061e+00 -1.86094e-14
4.01956e-01 3.51324e+00 -3.76968e-15
4.01956e-01 3.60537e+00 -5.57848e-16
4.01956e-01 3.69691e+00 -3.61960e-17
4.01956e-01 3.78776e+00 3.12776e-19
4.01956e-01 3.87785e+00 -6.69359e-18
4.01956e-01 3.96708e+00 -4.15362e-18
4.01956e-01 4.05537e+00 -2.12640e-20
4.01956e-01 4.14262e+00 -1.18685e-18
4.01956e-01 4.22876e+00 -7.27246e-18
4.01956e-01 4.31369e+00 -1.30242e-17
4.01956e-01 4.39734e+00 -1.22183e-17
4.01956e-01 4.47963e+00 -3.98009e-18
4.01956e-01 4.56047e+00 -1.35392e-18
4.50106e-01 8.58820e-04 4.96039e-18
4.50106e-01 4.52415e-03 7.60567e-18
4.50106e-01 1.11146e-02 -1.81279e-17
4.50106e-01 2.06252e-02 -1.45731e-15
4.50106e-01 3.30468e-02 -3.92166e-14
4.50106e-01 4.83674e-02 -5.59278e-13
4.50106e-01 6.65719e-02 -5.15698e-12
4.50106e-01 8.76427e-02 -3.45488e-11
4.50106e-01 1.11559e-01 -1.80887e-10
4.50106e-01 1.38298e-01 -7.76622e-10
4.50106e-01 1.67832e-01 -2.82577e-09
4.50106e-01 2.00134e-01 -8.91713e-09
4.50106e-01 2.35172e-01 -2.48107e-08
4.50106e-01 2.72911e-01 -6.15960e-08
4.50106e-01 3.13315e-01 -1.37639e-07
4.50106e-01 3.56344e-01 -2.78614e-07
4.50106e-01 4.01956e-01 -5.13427e-07
4.50106e-01 4.50106e-01 -8.64787e-07
4.50106e-01 5.00748e-01 -1.33614e-06
4.50106e-01 5.53832e-01 -1.90045e-06
4.50106e-01 6.09306e-01 -2.49810e-06
4.50106e-01 6.67116e-01 -3.04809e-06
4.50106e-01 7.27206e-01 -3.46979e-06
4.50106e-01 7.89516e-01 -3.70574e-06
4.50106e-01 8.53986e-01 -3.73564e-06
4.50106e-01 9.20552e-01 -3.57661e-06
4.50106e-01 9.89151e-01 -3.27224e-06
4.50106e-01 1.05971e+00 -2.87727e-06
4.50106e-01 1.13217e+00 -2.44416e-06
4.50106e-01 1.20646e+00 -2.01476e-06
4.50106e-01 1.28249e+00 -1.61747e-06
4.50106e-01 1.36021e+00 -1.26815e-06
4.50106e-01 1.43953e+00 -9.72789e-07
4.50106e-01 1.52037e+00 -7.30784e-07
4.50106e-01 1.60266e+00 -5.37622e-07
4.50106e-01 1.68631e+00 -3.86964e-07
4.50106e-01 1.77124e+00 -2.71979e-07
4.50106e-01 1.85738e+00 -1.86123e-07
4.50106e-01 1.94463e+00 -1.23518e-07
4.50106e-01 2.03292e+00 -7.90866e-08
4.50106e-01 2.12215e+00 -4.85485e-08
4.50106e-01 2.21224e+00 -2.83564e-08
4.50106e-01 2.30309e+00 -1.56197e-08
4.50106e-01 2.39463e+00 -8.03304e-09
4.50106e-01 2.48676e+00 -3.81575e-09
4.50106e-01 2.57939e+00 -1.65656e-09
4.50106e-01 2.67243e+00 -6.52114e-10
4.50106e-01 2.76579e+00 -2.32568e-10
4.50106e-01 2.85938e+00 -7.61199e-11
4.50106e-01 2.95311e+00 -2.35915e-11
4.50106e-01 3.04689e+00 -7.19554e-12
4.50106e-01 3.14062e+00 -2.19112e-12
4.50106e-01 3.23421e+00 -6.48741e-13
4.50106e-01 3.32757e+00 -1.78413e-13
4.50106e-01 3.42061e+00 -4.35699e-14
4.50106e-01 3.51324e+00 -8.92341e-15
4.50106e-01 3.60537e+00 -1.35152e-15
4.50106e-01 3.69691e+00 -9.53604e-17
4.50106e-01 3.78776e+00 1.64173e-18
4.50106e-01 3.87785e+00 -1.38337e-17
4.50106e-01 3.96708e+00 -9.40487e-18
4.50106e-01 4.05537e+00 -3.07848e-19
4.50106e-01 4.14262e+00 -2.01506e-18
4.50106e-01 4.22876e+00 -1.44816e-17
4.50106e-01 4.31369e+00 -2.69936e-17
4.50106e-01 4.39734e+00 -2.62784e-17
4.50106e-01 4.47963e+00 -9.45360e-18
4.50106e-01 4.56047e+00 -1.84386e-18
5.00748e-01 8.58820e-04 8.74067e-18
5.00748e-01 4.52415e-03 -9.03708e-19
5.00748e-01 1.11146e-02 -3.10914e-17
5.00748e-01 2.06252e-02 -1.96949e-15
5.00748e-01 3.30468e-02 -5.30719e-14
5.00748e-01 4.83674e-02 -7.57629e-13
5.00748e-01 6.65719e-02 -6.99726e-12
5.00748e-01 8.76427e-02 -4.69950e-11
5.00748e-01 1.11559e-01 -2.46951e-10
5.00748e-01 1.38298e-01 -1.06565e-09
5.00748e-01 1.67832e-01 -3.90373e-09
5.00748e-01 2.00134e-01 -1.24270e-08
5.00748e-01 2.35172e-01 -3.49579e-08
5.00748e-01 2.72911e-01 -8.79582e-08
5.00748e-01 3.13315e-01 -1.99706e-07
5.00748e-01 3.56344e-01 -4.11815e-07
5.00748e-01 4.01956e-01 -7.75014e-07
5.00748e-01 4.50106e-01 -1.33614e-06
5.00748e-01 5.00748e-01 -2.11697e-06
5.00748e-01 5.53832e-01 -3.09182e-06
5.00748e-01 6.09306e-01 -4.17587e-06
5.00748e-01 6.67116e-01 -5.23499e-06
5.00748e-01 7.27206e-01 -6.11780e-06
5.00748e-01 7.89516e-01 -6.69806e-06
5.00748e-01 8.53986e-01 -6.90856e-06
5.00748e-01 9.20552e-01 -6.75264e-06
5.00748e-01 9.89151e-01 -6.29225e-06
5.00748e-01 1.05971e+00 -5.62207e-06
5.00748e-01 1.13217e+00 -4.84235e-06
5.00748e-01 1.20646e+00 -4.03937e-06
5.00748e-01 1.28249e+00 -3.27609e-06
5.00748e-01 1.36021e+00 -2.59112e-06
5.00748e-01 1.43953e+00 -2.00271e-06
5.00748e-01 1.52037e+00 -1.51441e-06
5.00748e-01 1.60266e+00 -1.12058e-06
5.00748e-01 1.68631e+00 -8.10735e-07
5.00748e-01 1.77124e+00 -5.72498e-07
5.00748e-01 1.85738e+00 -3.93465e-07
5.00748e-01 1.94463e+00 -2.62170e-07
5.00748e-01 2.03292e+00 -1.68506e-07
5.00748e-01 2.12215e+00 -1.03820e-07
5.00748e-01 2.21224e+00 -6.08569e-08
5.00748e-01 2.30309e+00 -3.36403e-08
5.00748e-01 2.39463e+00 -1.73612e-08
5.00748e-01 2.48676e+00 -8.27537e-09
5.00748e-01 2.57939e+00 -3.60510e-09
5.00748e-01 2.67243e+00 -1.42405e-09
5.00748e-01 2.76579e+00 -5.09582e-10
5.00748e-01 2.85938e+00 -1.67327e-10
5.00748e-01 2.95311e+00 -5.20185e-11
5.00748e-01 3.04689e+00 -1.59149e-11
5.00748e-01 3.14062e+00 -4.86303e-12
5.00748e-01 3.23421e+00 -1.44593e-12
5.00748e-01 3.32757e+00 -3.99815e-13
5.00748e-01 3.42061e+00 -9.83823e-14
5.00748e-01 3.51324e+00 -2.04009e-14
5.00748e-01 3.60537e+00 -3.17037e-15
5.00748e-01 3.69691e+00 -2.44244e-16
5.00748e-01 3.78776e+00 5.13465e-18
5.00748e-01 3.87785e+00 -2.67203e-17
5.00748e-01 3.96708e+00 -2.02851e-17
5.00748e-01 4.05537e+00 -1.33848e-18
5.00748e-01 4.14262e+00 -2.97931e-18
5.00748e-01 4.22876e+00 -2.69446e-17
5.00748e-01 4.31369e+00 -5.27348e-17
5.00748e-01 4.39734e+00 -5.35654e-17
5.00748e-01 4.47963e+00 -2.14027e-17
5.00748e-01 4.56047e+00 -1.91821e-18
5.53832e-01 8.58820e-04 5.06350e-18
5.53832e-01 4.52415e-03 2.55327e-18
5.53832e-01 1.11146e-02 -3.54239e-17
5.53832e-01 2.06252e-02 -2.44575e-15
5.53832e-01 3.30468e-02 -6.59816e-14
5.53832e-01 4.83674e-02 -9.42759e-13
5.53832e-01 6.65719e-02 -8.72102e-12
5.53832e-01 8.76427e-02 -5.87174e-11
5.53832e-01 1.11559e-01 -3.09667e-10
5.53832e-01 1.38298e-01 -1.34302e-09
5.53832e-01 1.67832e-01 -4.95305e-09
5.53832e-01 2.00134e-01 -1.59056e-08
5.53832e-01 2.35172e-01 -4.52383e-08
5.53832e-01 2.72911e-01 -1.15372e-07
5.53832e-01 3.13315e-01 -2.66220e-07
5.53832e-01 3.56344e-01 -5.59467e-07
5.53832e-01 4.01956e-01 -1.07595e-06
5.53832e-01 4.50106e-01 -1.90045e-06
5.53832e-01 5.00748e-01 -3.09182e-06
5.53832e-01 5.53832e-01 -4.64477e-06
5.53832e-01 6.09306e-01 -6.45995e-06
5.53832e-01 6.67116e-01 -8.34223e-06
5.53832e-01 7.27206e-01 -1.00382e-05
5.53832e-01 7.89516e-01 -1.13028e-05
5.53832e-01 8.53986e-01 -1.19676e-05
5.53832e-01 9.20552e-01 -1.19810e-05
5.53832e-01 9.89151e-01 -1.14060e-05
5.53832e-01 1.05971e+00 -1.03853e-05
5.53832e-01 1.13217e+00 -9.09286e-06
5.53832e-01 1.20646e+00 -7.69310e-06
5.53832e-01 1.28249e+00 -6.31567e-06
5.53832e-01 1.36021e+00 -5.04760e-06
5.53832e-01 1.43953e+00 -3.93663e-06
5.53832e-01 1.52037e+00 -3.00019e-06
5.53832e-01 1.60266e+00 -2.23530e-06
5.53832e-01 1.68631e+00 -1.62715e-06
5.53832e-01 1.77124e+00 -1.15538e-06
5.53832e-01 1.85738e+00 -7.98106e-07
5.53832e-01 1.94463e+00 -5.34310e-07
5.53832e-01 2.03292e+00 -3.44962e-07
5.53832e-01 2.12215e+00 -2.13456e-07
5.53832e-01 2.21224e+00 -1.25647e-07
5.53832e-01 2.30309e+00 -6.97407e-08
5.53832e-01 2.39463e+00 -3.61387e-08
5.53832e-01 2.48676e+00 -1.72956e-08
5.53832e-01 2.57939e+00 -7.56507e-09
5.53832e-01 2.67243e+00 -3.00022e-09
5.53832e-01 2.76579e+00 -1.07779e-09
5.53832e-01 2.85938e+00 -3.55231e-10
5.53832e-01 2.95311e+00 -1.10827e-10
5.53832e-01 3.04689e+00 -3.40277e-11
5.53832e-01 3.14062e+00 -1.04393e-11
5.53832e-01 3.23421e+00 -3.11907e-12
5.53832e-01 3.32757e+00 -8.67821e-13
5.53832e-01 3.42061e+00 -2.15383e-13
5.53832e-01 3.51324e+00 -4.52832e-14
5.53832e-01 3.60537e+00 -7.23701e-15
5.53832e-01 3.69691e+00 -6.10238e-16
5.53832e-01 3.78776e+00 1.22020e-17
5.53832e-01 3.87785e+00 -4.80397e-17
5.53832e-01 3.96708e+00 -4.17513e-17
5.53832e-01 4.05537e+00 -4.40851e-18
5.53832e-01 4.14262e+00 -3.60683e-18
5.53832e-01 4.22876e+00 -4.68503e-17
5.53832e-01 4.31369e+00 -9.73246e-17
5.53832e-01 4.39734e+00 -1.03754e-16
5.53832e-01 4.47963e+00 -4.62365e-17
5.53832e-01 4.56047e+00 -1.15822e-18
6.09306e-01 8.58820e-04 4.82385e-18
6.09306e-01 4.52415e-03 6.64015e-18
6.09306e-01 1.11146e-02 -3.34299e-17
6.09306e-01 2.06252e-02 -2.81312e-15
6.09306e-01 3.30468e-02 -7.59453e-14
6.09306e-01 4.83674e-02 -1.08612e-12
6.09306e-01 6.65719e-02 -1.00626e-11
6.09306e-01 8.76427e-02 -6.79106e-11
6.09306e-01 1.11559e-01 -3.59393e-10
6.09306e-01 1.38298e-01 -1.56622e-09
6.09306e-01 1.67832e-01 -5.81383e-09
6.09306e-01 2.00134e-01 -1.88280e-08
6.09306e-01 2.35172e-01 -5.41251e-08
6.09306e-01 2.72911e-01 -1.39868e-07
6.09306e-01 3.13315e-01 -3.27919e-07
6.09306e-01 3.56344e-01 -7.02190e-07
6.09306e-01 4.01956e-01 -1.38004e-06
6.09306e-01 4.50106e-01 -2.49810e-06
6.09306e-01 5.00748e-01 -4.17587e-06
6.09306e-01 5.53832e-01 -6.45995e-06
6.09306e-01 6.09306e-01 -9.26665e-06
6.09306e-01 6.67116e-01 -1.23534e-05
6.09306e-01 7.27206e-01 -1.53459e-05
6.09306e-01 7.89516e-01 -1.78242e-05
6.09306e-01 8.53986e-01 -1.94376e-05
6.09306e-01 9.20552e-01 -1.99983e-05
6.09306e-01 9.89151e-01 -1.95156e-05
6.09306e-01 1.05971e+00 -1.81644e-05
6.09306e-01 1.13217e+00 -1.62133e-05
6.09306e-01 1.20646e+00 -1.39484e-05
6.09306e-01 1.28249e+00 -1.16169e-05
6.09306e-01 1.36021e+00 -9.40007e-06
6.09306e-01 1.43953e+00 -7.40983e-06
6.09306e-01 1.52037e+00 -5.69977e-06
6.09306e-01 1.60266e+00 -4.28128e-06
6.09306e-01 1.68631e+00 -3.13907e-06
6.09306e-01 1.77124e+00 -2.24347e-06
6.09306e-01 1.85738e+00 -1.55898e-06
6.09306e-01 1.94463e+00 -1.04949e-06
6.09306e-01 2.03292e+00 -6.81124e-07
6.09306e-01 2.12215e+00 -4.23582e-07
6.09306e-01 2.21224e+00 -2.50549e-07
6.09306e-01 2.30309e+00 -1.39731e-07
6.09306e-01 2.39463e+00 -7.27482e-08
6.09306e-01 2.48676e+00 -3.49794e-08
6.09306e-01 2.57939e+00 -1.53711e-08
6.09306e-01 2.67243e+00 -6.12407e-09
6.09306e-01 2.76579e+00 -2.20988e-09
6.09306e-01 2.85938e+00 -7.31480e-10
6.09306e-01 2.95311e+00 -2.29139e-10
6.09306e-01 3.04689e+00 -7.06402e-11
6.09306e-01 3.14062e+00 -2.17707e-11
6.09306e-01 3.23421e+00 -6.54092e-12
6.09306e-01 3.32757e+00 -1.83270e-12
6.09306e-01 3.42061e+00 -4.59228e-13
6.09306e-01 3.51324e+00 -9.80234e-14
6.09306e-01 3.60537e+00 -1.61427e-14
6.09306e-01 3.69691e+00 -1.49108e-15
6.09306e-01 3.78776e+00 2.15361e-17
6.09306e-01 3.87785e+00 -7.96061e-17
6.09306e-01 3.96708e+00 -8.20259e-17
6.09306e-01 4.05537e+00 -1.25054e-17
6.09306e-01 4.14262e+00 -2.89218e-18
6.09306e-01 4.22876e+00 -7.59871e-17
6.09306e-01 4.31369e+00 -1.69864e-16
6.09306e-01 4.39734e+00 -1.91264e-16
6.09306e-01 4.47963e+00 -9.53267e-17
6.09306e-01 4.56047e+00 6.46994e-20
6.67116e-01 8.58820e-04 8.95006e-18
6.67116e-01 4.52415e-03 3.09997e-19
6.67116e-01 1.11146e-02 -4.81816e-17
6.67116e-01 2.06252e-02 -3.01849e-15
6.67116e-01 3.30468e-02 -8.15864e-14
6.67116e-01 4.83674e-02 -1.16780e-12
6.67116e-01 6.65719e-02 -1.08347e-11
6.67116e-01 8.76427e-02 -7.32831e-11
6.67116e-01 1.11559e-01 -3.89077e-10
6.67116e-01 1.38298e-01 -1.70324e-09
6.67116e-01 1.67832e-01 -6.36095e-09
6.67116e-01 2.00134e-01 -2.07638e-08
6.67116e-01 2.35172e-01 -6.02941e-08
6.67116e-01 2.72911e-01 -1.57771e-07
6.67116e-01 3.13315e-01 -3.75556e-07
6.67116e-01 3.56344e-01 -8.18879e-07
6.67116e-01 4.01956e-01 -1.64371e-06
6.67116e-01 4.50106e-01 -3.04809e-06
6.67116e-01 5.00748e-01 -5.23499e-06
6.67116e-01 5.53832e-01 -8.34223e-06
6.67116e-01 6.09306e-01 -1.23534e-05
6.67116e-01 6.67116e-01 -1.70254e-05
6.67116e-01 7.27206e-01 -2.18795e-05
6.67116e-01 7.89516e-01 -2.62836e-05
6.67116e-01 8.53986e-01 -2.96115e-05
6.67116e-01 9.20552e-01 -3.14145e-05
6.67116e-01 9.89151e-01 -3.15327e-05
6.67116e-01 1.05971e+00 -3.01033e-05
6.67116e-01 1.13217e+00 -2.74791e-05
6.67116e-01 1.20646e+00 -2.41075e-05
6.67116e-01 1.28249e+00 -2.04208e-05
6.67116e-01 1.36021e+00 -1.67670e-05
6.67116e-01 1.43953e+00 -1.33846e-05
6.67116e-01 1.52037e+00 -1.04088e-05
6.67116e-01 1.60266e+00 -7.89355e-06
6.67116e-01 1.68631e+00 -5.83685e-06
6.67116e-01 1.77124e+00 -4.20343e-06
6.67116e-01 1.85738e+00 -2.94131e-06
6.67116e-01 1.94463e+00 -1.99284e-06
6.67116e-01 2.03292e+00 -1.30123e-06
6.67116e-01 2.12215e+00 -8.13918e-07
6.67116e-01 2.21224e+00 -4.84138e-07
6.67116e-01 2.30309e+00 -2.71488e-07
6.67116e-01 2.39463e+00 -1.42110e-07
6.67116e-01 2.48676e+00 -6.86976e-08
6.67116e-01 2.57939e+00 -3.03488e-08
6.67116e-01 2.67243e+00 -1.21549e-08
6.67116e-01 2.76579e+00 -4.40856e-09
6.67116e-01 2.85938e+00 -1.46637e-09
6.67116e-01 2.95311e+00 -4.61465e-10
6.67116e-01 3.04689e+00 -1.42920e-10
6.67116e-01 3.14062e+00 -4.42755e-11
6.67116e-01 3.23421e+00 -1.33861e-11
6.67116e-01 3.32757e+00 -3.78026e-12
6.67116e-01 3.42061e+00 -9.57298e-13
6.67116e-01 3.51324e+00 -2.07716e-13
6.67116e-01 3.60537e+00 -3.53066e-14
6.67116e-01 3.69691e+00 -3.56992e-15
6.67116e-01 3.78776e+00 1.76684e-17
6.67116e-01 3.87785e+00 -1.19113e-16
6.67116e-01 3.96708e+00 -1.53616e-16
6.67116e-01 4.05537e+00 -3.19382e-17
6.67116e-01 4.14262e+00 6.87306e-19
6.67116e-01 4.22876e+00 -1.14458e-16
6.67116e-01 4.31369e+00 -2.80352e-16
6.67116e-01 4.39734e+00 -3.35767e-16
6.67116e-01 4.47963e+00 -1.87463e-16
6.67116e-01 4.56047e+00 -1.55073e-18
7.27206e-01 8.58820e-04 3.97104e-18
7.27206e-01 4.52415e-03 5.69807e-18
7.27206e-01 1.11146e-02 -4.10636e-17
7.27206e-01 2.06252e-02 -3.04870e-15
7.27206e-01 3.30468e-02 -8.24632e-14
7.27206e-01 4.83674e-02 -1.18117e-12
7.27206e-01 6.65719e-02 -1.09730e-11
7.27206e-01 8.76427e-02 -7.43671e-11
7.27206e-01 1.11559e-01 -3.95992e-10
7.27206e-01 1.38298e-01 -1.74064e-09
7.27206e-01 1.67832e-01 -6.53673e-09
7.27206e-01 2.00134e-01 -2.14930e-08
7.27206e-01 2.35172e-01 -6.29923e-08
7.27206e-01 2.72911e-01 -1.66748e-07
7.27206e-01 3.13315e-01 -4.02579e-07
7.27206e-01 3.56344e-01 -8.92824e-07
7.27206e-01 4.01956e-01 -1.82833e-06
7.27206e-01 4.50106e-01 -3.46979e-06
