2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.00748e-01 -9.57705e-06
7.27206e-01 5.53832e-01 -1.56020e-05
7.27206e-01 6.09306e-01 -2.36208e-05
7.27206e-01 6.67116e-01 -3.32535e-05
7.27206e-01 7.27206e-01 -4.35725e-05
7.27206e-01 7.89516e-01 -5.32271e-05
7.27206e-01 8.53986e-01 -6.07781e-05
7.27206e-01 9.20552e-01 -6.51168e-05
7.27206e-01 9.89151e-01 -6.57735e-05
7.27206e-01 1.05971e+00 -6.29828e-05
7.27206e-01 1.13217e+00 -5.75105e-05
7.27206e-01 1.20646e+00 -5.03636e-05
7.27206e-01 1.28249e+00 -4.25212e-05
7.27206e-01 1.36021e+00 -3.47652e-05
7.27206e-01 1.43953e+00 -2.76211e-05
7.27206e-01 1.52037e+00 -2.13764e-05
7.27206e-01 1.60266e+00 -1.61350e-05
7.27206e-01 1.68631e+00 -1.18793e-05
7.27206e-01 1.77124e+00 -8.52190e-06
7.27206e-01 1.85738e+00 -5.94338e-06
7.27206e-01 1.94463e+00 -4.01585e-06
7.27206e-01 2.03292e+00 -2.61650e-06
7.27206e-01 2.12215e+00 -1.63397e-06
7.27206e-01 2.21224e+00 -9.70812e-07
7.27206e-01 2.30309e+00 -5.43984e-07
7.27206e-01 2.39463e+00 -2.84606e-07
7.27206e-01 2.48676e+00 -1.37526e-07
7.27206e-01 2.57939e+00 -6.07233e-08
7.27206e-01 2.67243e+00 -2.42977e-08
7.27206e-01 2.76579e+00 -8.79860e-09
7.27206e-01 2.85938e+00 -2.91982e-09
7.27206e-01 2.95311e+00 -9.16763e-10
7.27206e-01 3.04689e+00 -2.83793e-10
7.27206e-01 3.14062e+00 -8.81718e-11
7.27206e-01 3.23421e+00 -2.68226e-11
7.27206e-01 3.32757e+00 -7.64081e-12
7.27206e-01 3.42061e+00 -1.95764e-12
7.27206e-01 3.51324e+00 -4.32323e-13
7.27206e-01 3.60537e+00 -7.59340e-14
7.27206e-01 3.69691e+00 -8.37657e-15
7.27206e-01 3.78776e+00 -5.52889e-17
7.27206e-01 3.87785e+00 -1.48265e-16
7.27206e-01 3.96708e+00 -2.71343e-16
7.27206e-01 4.05537e+00 -7.48734e-17
7.27206e-01 4.14262e+00 8.40764e-18
7.27206e-01 4.22876e+00 -1.57660e-16
7.27206e-01 4.31369e+00 -4.34241e-16
7.27206e-01 4.39734e+00 -5.58083e-16
7.27206e-01 4.47963e+00 -3.50048e-16
7.27206e-01 4.56047e+00 -1.70941e-17
7.89516e-01 8.58820e-04 1.32555e-17
7.89516e-01 4.52415e-03 1.23629e-18
7.89516e-01 1.11146e-02 -5.36352e-17
7.89516e-01 2.06252e-02 -4.41690e-15
7.89516e-01 3.30468e-02 -1.19452e-13
7.89516e-01 4.83674e-02 -1.71229e-12
7.89516e-01 6.65719e-02 -1.59266e-11
7.89516e-01 8.76427e-02 -1.08147e-10
7.89516e-01 1.11559e-01 -5.77489e-10
7.89516e-01 1.38298e-01 -2.54844e-09
7.89516e-01 1.67832e-01 -9.62103e-09
7.89516e-01 2.00134e-01 -3.18532e-08
7.89516e-01 2.35172e-01 -9.41774e-08
7.89516e-01 2.72911e-01 -2.52018e-07
7.89516e-01 3.13315e-01 -6.16490e-07
7.89516e-01 3.56344e-01 -1.38868e-06
7.89516e-01 4.01956e-01 -2.89557e-06
7.89516e-01 4.50106e-01 -5.60880e-06
7.89516e-01 5.00748e-01 -1.01155e-05
7.89516e-01 5.53832e-01 -1.70068e-05
7.89516e-01 6.09306e-01 -2.66678e-05
7.89516e-01 6.67116e-01 -3.90066e-05
7.89516e-01 7.27206e-01 -5.32271e-05
7.89516e-01 7.89516e-01 -6.77977e-05
7.89516e-01 8.53986e-01 -8.07207e-05
7.89516e-01 9.20552e-01 -9.00569e-05
7.89516e-01 9.89151e-01 -9.44925e-05
7.89516e-01 1.05971e+00 -9.36835e-05
7.89516e-01 1.13217e+00 -8.82373e-05
7.89516e-01 1.20646e+00 -7.93979e-05
7.89516e-01 1.28249e+00 -6.86249e-05
7.89516e-01 1.36021e+00 -5.72476e-05
7.89516e-01 1.43953e+00 -4.62739e-05
7.89516e-01 1.52037e+00 -3.63463e-05
7.89516e-01 1.60266e+00 -2.77888e-05
7.89516e-01 1.68631e+00 -2.06909e-05
7.89516e-01 1.77124e+00 -1.49927e-05
7.89516e-01 1.85738e+00 -1.05516e-05
7.89516e-01 1.94463e+00 -7.18935e-06
7.89516e-01 2.03292e+00 -4.72098e-06
7.89516e-01 2.12215e+00 -2.97022e-06
7.89516e-01 2.21224e+00 -1.77746e-06
7.89516e-01 2.30309e+00 -1.00299e-06
7.89516e-01 2.39463e+00 -5.28382e-07
7.89516e-01 2.48676e+00 -2.57070e-07
7.89516e-01 2.57939e+00 -1.14276e-07
7.89516e-01 2.67243e+00 -4.60304e-08
7.89516e-01 2.76579e+00 -1.67757e-08
7.89516e-01 2.85938e+00 -5.60078e-09
7.89516e-01 2.95311e+00 -1.76847e-09
7.89516e-01 3.04689e+00 -5.50528e-10
7.89516e-01 3.14062e+00 -1.72137e-10
7.89516e-01 3.23421e+00 -5.27737e-11
7.89516e-01 3.32757e+00 -1.51784e-11
7.89516e-01 3.42061e+00 -3.93781e-12
7.89516e-01 3.51324e+00 -8.85930e-13
7.89516e-01 3.60537e+00 -1.60953e-13
7.89516e-01 3.69691e+00 -1.93455e-14
7.89516e-01 3.78776e+00 -4.26435e-16
7.89516e-01 3.87785e+00 -1.41275e-16
7.89516e-01 3.96708e+00 -4.55624e-16
7.89516e-01 4.05537e+00 -1.62853e-16
7.89516e-01 4.14262e+00 1.93938e-17
7.89516e-01 4.22876e+00 -1.98558e-16
7.89516e-01 4.31369e+00 -6.37341e-16
7.89516e-01 4.39734e+00 -8.86799e-16
7.89516e-01 4.47963e+00 -6.23644e-16
7.89516e-01 4.56047e+00 -6.92402e-17
8.53986e-01 8.58820e-04 7.45088e-18
8.53986e-01 4.52415e-03 -1.19567e-18
8.53986e-01 1.11146e-02 -5.59563e-17
8.53986e-01 2.06252e-02 -3.86526e-15
8.53986e-01 3.30468e-02 -1.04590e-13
8.53986e-01 4.83674e-02 -1.50036e-12
8.53986e-01 6.65719e-02 -1.39699e-11
8.53986e-01 8.76427e-02 -9.50144e-11
8.53986e-01 1.11559e-01 -5.08568e-10
8.53986e-01 1.38298e-01 -2.25181e-09
8.53986e-01 1.67832e-01 -8.53982e-09
8.53986e-01 2.00134e-01 -2.84433e-08
8.53986e-01 2.35172e-01 -8.47475e-08
8.53986e-01 2.72911e-01 -2.29007e-07
8.53986e-01 3.13315e-01 -5.67034e-07
8.53986e-01 3.56344e-01 -1.29637e-06
8.53986e-01 4.01956e-01 -2.75187e-06
8.53986e-01 4.50106e-01 -5.44510e-06
8.53986e-01 5.00748e-01 -1.00684e-05
8.53986e-01 5.53832e-01 -1.74222e-05
8.53986e-01 6.09306e-01 -2.82269e-05
8.53986e-01 6.67116e-01 -4.28153e-05
8.53986e-01 7.27206e-01 -6.07781e-05
8.53986e-01 7.89516e-01 -8.07207e-05
8.53986e-01 8.53986e-01 -1.00326e-04
8.53986e-01 9.20552e-01 -1.16823e-04
8.53986e-01 9.89151e-01 -1.27742e-04
8.53986e-01 1.05971e+00 -1.31632e-04
8.53986e-01 1.13217e+00 -1.28410e-04
8.53986e-01 1.20646e+00 -1.19209e-04
8.53986e-01 1.28249e+00 -1.05882e-04
8.53986e-01 1.36021e+00 -9.04312e-05
8.53986e-01 1.43953e+00 -7.45901e-05
8.53986e-01 1.52037e+00 -5.96154e-05
8.53986e-01 1.60266e+00 -4.62702e-05
8.53986e-01 1.68631e+00 -3.49080e-05
8.53986e-01 1.77124e+00 -2.55910e-05
8.53986e-01 1.85738e+00 -1.82006e-05
8.53986e-01 1.94463e+00 -1.25210e-05
8.53986e-01 2.03292e+00 -8.29615e-06
8.53986e-01 2.12215e+00 -5.26411e-06
8.53986e-01 2.21224e+00 -3.17602e-06
8.53986e-01 2.30309e+00 -1.80645e-06
8.53986e-01 2.39463e+00 -9.59101e-07
8.53986e-01 2.48676e+00 -4.70225e-07
8.53986e-01 2.57939e+00 -2.10621e-07
8.53986e-01 2.67243e+00 -8.54714e-08
8.53986e-01 2.76579e+00 -3.13737e-08
8.53986e-01 2.85938e+00 -1.05452e-08
8.53986e-01 2.95311e+00 -3.35054e-09
8.53986e-01 3.04689e+00 -1.04953e-09
8.53986e-01 3.14062e+00 -3.30487e-10
8.53986e-01 3.23421e+00 -1.02195e-10
8.53986e-01 3.32757e+00 -2.97037e-11
8.53986e-01 3.42061e+00 -7.81058e-12
8.53986e-01 3.51324e+00 -1.79177e-12
8.53986e-01 3.60537e+00 -3.36853e-13
8.53986e-01 3.69691e+00 -4.39326e-14
8.53986e-01 3.78776e+00 -1.71416e-15
8.53986e-01 3.87785e+00 -3.34573e-17
8.53986e-01 3.96708e+00 -7.15030e-16
8.53986e-01 4.05537e+00 -3.30295e-16
8.53986e-01 4.14262e+00 2.60280e-17
8.53986e-01 4.22876e+00 -2.21167e-16
8.53986e-01 4.31369e+00 -8.77003e-16
8.53986e-01 4.39734e+00 -1.33718e-15
8.53986e-01 4.47963e+00 -1.05488e-15
8.53986e-01 4.56047e+00 -2.02400e-16
9.20552e-01 8.58820e-04 9.07316e-18
9.20552e-01 4.52415e-03 3.75957e-18
9.20552e-01 1.11146e-02 -4.43664e-17
9.20552e-01 2.06252e-02 -3.27470e-15
9.20552e-01 3.30468e-02 -8.83909e-14
9.20552e-01 4.83674e-02 -1.26871e-12
9.20552e-01 6.65719e-02 -1.18235e-11
9.20552e-01 8.76427e-02 -8.05266e-11
9.20552e-01 1.11559e-01 -4.31893e-10
9.20552e-01 1.38298e-01 -1.91775e-09
9.20552e-01 1.67832e-01 -7.30106e-09
9.20552e-01 2.00134e-01 -2.44418e-08
9.20552e-01 2.35172e-01 -7.33064e-08
9.20552e-01 2.72911e-01 -1.99752e-07
9.20552e-01 3.13315e-01 -4.99773e-07
9.20552e-01 3.56344e-01 -1.15731e-06
9.20552e-01 4.01956e-01 -2.49512e-06
9.20552e-01 4.50106e-01 -5.02976e-06
9.20552e-01 5.00748e-01 -9.50750e-06
9.20552e-01 5.53832e-01 -1.68805e-05
9.20552e-01 6.09306e-01 -2.81722e-05
9.20552e-01 6.67116e-01 -4.41919e-05
9.20552e-01 7.27206e-01 -6.51168e-05
9.20552e-01 7.89516e-01 -9.00569e-05
9.20552e-01 8.53986e-01 -1.16823e-04
9.20552e-01 9.20552e-01 -1.42134e-04
9.20552e-01 9.89151e-01 -1.62340e-04
9.20552e-01 1.05971e+00 -1.74438e-04
9.20552e-01 1.13217e+00 -1.76939e-04
9.20552e-01 1.20646e+00 -1.70173e-04
9.20552e-01 1.28249e+00 -1.55961e-04
9.20552e-01 1.36021e+00 -1.36896e-04
9.20552e-01 1.43953e+00 -1.15616e-04
9.20552e-01 1.52037e+00 -9.43062e-05
9.20552e-01 1.60266e+00 -7.44955e-05
9.20552e-01 1.68631e+00 -5.70714e-05
9.20552e-01 1.77124e+00 -4.24096e-05
9.20552e-01 1.85738e+00 -3.05306e-05
9.20552e-01 1.94463e+00 -2.12370e-05
9.20552e-01 2.03292e+00 -1.42164e-05
9.20552e-01 2.12215e+00 -9.10839e-06
9.20552e-01 2.21224e+00 -5.54651e-06
9.20552e-01 2.30309e+00 -3.18316e-06
9.20552e-01 2.39463e+00 -1.70492e-06
9.20552e-01 2.48676e+00 -8.43118e-07
9.20552e-01 2.57939e+00 -3.80862e-07
9.20552e-01 2.67243e+00 -1.55842e-07
9.20552e-01 2.76579e+00 -5.76607e-08
9.20552e-01 2.85938e+00 -1.95251e-08
9.20552e-01 2.95311e+00 -6.24653e-09
9.20552e-01 3.04689e+00 -1.97007e-09
9.20552e-01 3.14062e+00 -6.25206e-10
9.20552e-01 3.23421e+00 -1.95168e-10
9.20552e-01 3.32757e+00 -5.73806e-11
9.20552e-01 3.42061e+00 -1.53068e-11
9.20552e-01 3.51324e+00 -3.58314e-12
9.20552e-01 3.60537e+00 -6.97119e-13
9.20552e-01 3.69691e+00 -9.81937e-14
9.20552e-01 3.78776e+00 -5.58133e-15
9.20552e-01 3.87785e+00 2.52009e-16
9.20552e-01 3.96708e+00 -1.03006e-15
9.20552e-01 4.05537e+00 -6.25182e-16
9.20552e-01 4.14262e+00 6.62501e-18
9.20552e-01 4.22876e+00 -2.06273e-16
9.20552e-01 4.31369e+00 -1.12340e-15
9.20552e-01 4.39734e+00 -1.90742e-15
9.20552e-01 4.47963e+00 -1.68999e-15
9.20552e-01 4.56047e+00 -4.85337e-16
9.89151e-01 8.58820e-04 -4.14853e-18
9.89151e-01 4.52415e-03 2.11718e-17
9.89151e-01 1.11146e-02 -2.88395e-17
9.89151e-01 2.06252e-02 -2.69167e-15
9.89151e-01 3.30468e-02 -7.24858e-14
9.89151e-01 4.83674e-02 -1.04095e-12
9.89151e-01 6.65719e-02 -9.70812e-12
9.89151e-01 8.76427e-02 -6.61960e-11
9.89151e-01 1.11559e-01 -3.55639e-10
9.89151e-01 1.38298e-01 -1.58295e-09
9.89151e-01 1.67832e-01 -6.04616e-09
9.89151e-01 2.00134e-01 -2.03284e-08
9.89151e-01 2.35172e-01 -6.13109e-08
9.89151e-01 2.72911e-01 -1.68254e-07
9.89151e-01 3.13315e-01 -4.24713e-07
9.89151e-01 3.56344e-01 -9.94296e-07
9.89151e-01 4.01956e-01 -2.17238e-06
9.89151e-01 4.50106e-01 -4.44997e-06
9.89151e-01 5.00748e-01 -8.57393e-06
9.89151e-01 5.53832e-01 -1.55703e-05
9.89151e-01 6.09306e-01 -2.66782e-05
9.89151e-01 6.67116e-01 -4.31341e-05
9.89151e-01 7.27206e-01 -6.57735e-05
9.89151e-01 7.89516e-01 -9.44925e-05
9.89151e-01 8.53986e-01 -1.27742e-04
9.89151e-01 9.20552e-01 -1.62340e-04
9.89151e-01 9.89151e-01 -1.93875e-04
9.89151e-01 1.05971e+00 -2.17735e-04
9.89151e-01 1.13217e+00 -2.30408e-04
9.89151e-01 1.20646e+00 -2.30486e-04
9.89151e-01 1.28249e+00 -2.18882e-04
9.89151e-01 1.36021e+00 -1.98265e-04
9.89151e-01 1.43953e+00 -1.72104e-04
9.89151e-01 1.52037e+00 -1.43758e-04
9.89151e-01 1.60266e+00 -1.15919e-04
9.89151e-01 1.68631e+00 -9.04091e-05
9.89151e-01 1.77124e+00 -6.82481e-05
9.89151e-01 1.85738e+00 -4.98257e-05
9.89151e-01 1.94463e+00 -3.51023e-05
9.89151e-01 2.03292e+00 -2.37752e-05
9.89151e-01 2.12215e+00 -1.54011e-05
9.89151e-01 2.21224e+00 -9.47711e-06
9.89151e-01 2.30309e+00 -5.49413e-06
9.89151e-01 2.39463e+00 -2.97176e-06
9.89151e-01 2.48676e+00 -1.48382e-06
9.89151e-01 2.57939e+00 -6.76644e-07
9.89151e-01 2.67243e+00 -2.79426e-07
9.89151e-01 2.76579e+00 -1.04298e-07
9.89151e-01 2.85938e+00 -3.56069e-08
9.89151e-01 2.95311e+00 -1.14774e-08
9.89151e-01 3.04689e+00 -3.64690e-09
9.89151e-01 3.14062e+00 -1.16727e-09
9.89151e-01 3.23421e+00 -3.68174e-10
9.89151e-01 3.32757e+00 -1.09599e-10
9.89151e-01 3.42061e+00 -2.96867e-11
9.89151e-01 3.51324e+00 -7.09580e-12
9.89151e-01 3.60537e+00 -1.42829e-12
9.89151e-01 3.69691e+00 -2.16190e-13
9.89151e-01 3.78776e+00 -1.61986e-14
9.89151e-01 3.87785e+00 7.14447e-16
9.89151e-01 3.96708e+00 -1.31577e-15
9.89151e-01 4.05537e+00 -1.10150e-15
9.89151e-01 4.14262e+00 -8.41835e-17
9.89151e-01 4.22876e+00 -1.38473e-16
9.89151e-01 4.31369e+00 -1.32483e-15
9.89151e-01 4.39734e+00 -2.56268e-15
9.89151e-01 4.47963e+00 -2.55703e-15
9.89151e-01 4.56047e+00 -1.00731e-15
1.05971e+00 8.58820e-04 1.58683e-17
1.05971e+00 4.52415e-03 6.56351e-18
1.05971e+00 1.11146e-02 -3.88396e-17
1.05971e+00 2.06252e-02 -2.13272e-15
1.05971e+00 3.30468e-02 -5.79460e-14
1.05971e+00 4.83674e-02 -8.32459e-13
1.05971e+00 6.65719e-02 -7.76860e-12
1.05971e+00 8.76427e-02 -5.30229e-11
1.05971e+00 1.11559e-01 -2.85276e-10
1.05971e+00 1.38298e-01 -1.27234e-09
1.05971e+00 1.67832e-01 -4.87315e-09
1.05971e+00 2.00134e-01 -1.64443e-08
1.05971e+00 2.35172e-01 -4.98307e-08
1.05971e+00 2.72911e-01 -1.37571e-07
1.05971e+00 3.13315e-01 -3.49875e-07
1.05971e+00 3.56344e-01 -8.26714e-07
1.05971e+00 4.01956e-01 -1.82679e-06
1.05971e+00 4.50106e-01 -3.79361e-06
1.05971e+00 5.00748e-01 -7.43018e-06
1.05971e+00 5.53832e-01 -1.37588e-05
1.05971e+00 6.09306e-01 -2.41211e-05
1.05971e+00 6.67116e-01 -4.00551e-05
1.05971e+00 7.27206e-01 -6.29828e-05
1.05971e+00 7.89516e-01 -9.36835e-05
1.05971e+00 8.53986e-01 -1.31632e-04
1.05971e+00 9.20552e-01 -1.74438e-04
1.05971e+00 9.89151e-01 -2.17735e-04
1.05971e+00 1.05971e+00 -2.55831e-04
1.05971e+00 1.13217e+00 -2.83090e-04
1.05971e+00 1.20646e+00 -2.95542e-04
1.05971e+00 1.28249e+00 -2.91989e-04
1.05971e+00 1.36021e+00 -2.74099e-04
1.05971e+00 1.43953e+00 -2.45563e-04
1.05971e+00 1.52037e+00 -2.10851e-04
1.05971e+00 1.60266e+00 -1.74137e-04
1.05971e+00 1.68631e+00 -1.38675e-04
1.05971e+00 1.77124e+00 -1.06612e-04
1.05971e+00 1.85738e+00 -7.91060e-05
1.05971e+00 1.94463e+00 -5.65505e-05
1.05971e+00 2.03292e+00 -3.88186e-05
1.05971e+00 2.12215e+00 -2.54617e-05
1.05971e+00 2.21224e+00 -1.58542e-05
1.05971e+00 2.30309e+00 -9.29588e-06
1.05971e+00 2.39463e+00 -5.08370e-06
1.05971e+00 2.48676e+00 -2.56571e-06
1.05971e+00 2.57939e+00 -1.18232e-06
1.05971e+00 2.67243e+00 -4.93233e-07
1.05971e+00 2.76579e+00 -1.85891e-07
1.05971e+00 2.85938e+00 -6.40315e-08
1.05971e+00 2.95311e+00 -2.08091e-08
1.05971e+00 3.04689e+00 -6.66572e-09
1.05971e+00 3.14062e+00 -2.15342e-09
1.05971e+00 3.23421e+00 -6.86932e-10
1.05971e+00 3.32757e+00 -2.07251e-10
1.05971e+00 3.42061e+00 -5.70529e-11
1.05971e+00 3.51324e+00 -1.39320e-11
1.05971e+00 3.60537e+00 -2.89986e-12
1.05971e+00 3.69691e+00 -4.69235e-13
1.05971e+00 3.78776e+00 -4.35499e-14
1.05971e+00 3.87785e+00 9.52028e-16
1.05971e+00 3.96708e+00 -1.37431e-15
1.05971e+00 4.05537e+00 -1.79419e-15
1.05971e+00 4.14262e+00 -3.23561e-16
1.05971e+00 4.22876e+00 -2.12149e-17
1.05971e+00 4.31369e+00 -1.41268e-15
1.05971e+00 4.39734e+00 -3.22331e-15
1.05971e+00 4.47963e+00 -3.64124e-15
1.05971e+00 4.56047e+00 -1.85879e-15
1.13217e+00 8.58820e-04 5.56081e-18
1.13217e+00 4.52415e-03 2.88766e-18
1.13217e+00 1.11146e-02 -2.50954e-17
1.13217e+00 2.06252e-02 -1.67794e-15
1.13217e+00 3.30468e-02 -4.53342e-14
1.13217e+00 4.83674e-02 -6.51301e-13
1.13217e+00 6.65719e-02 -6.08116e-12
1.13217e+00 8.76427e-02 -4.15399e-11
1.13217e+00 1.11559e-01 -2.23766e-10
1.13217e+00 1.38298e-01 -9.99704e-10
1.13217e+00 1.67832e-01 -3.83783e-09
1.13217e+00 2.00134e-01 -1.29905e-08
1.13217e+00 2.35172e-01 -3.95214e-08
1.13217e+00 2.72911e-01 -1.09662e-07
1.13217e+00 3.13315e-01 -2.80668e-07
1.13217e+00 3.56344e-01 -6.68395e-07
1.13217e+00 4.01956e-01 -1.49117e-06
1.13217e+00 4.50106e-01 -3.13279e-06
1.13217e+00 5.00748e-01 -6.22216e-06
1.13217e+00 5.53832e-01 -1.17154e-05
1.13217e+00 6.09306e-01 -2.09480e-05
1.13217e+00 6.67116e-01 -3.56018e-05
1.13217e+00 7.27206e-01 -5.75105e-05
1.13217e+00 7.89516e-01 -8.82373e-05
1.13217e+00 8.53986e-01 -1.28410e-04
1.13217e+00 9.20552e-01 -1.76939e-04
1.13217e+00 9.89151e-01 -2.30408e-04
1.13217e+00 1.05971e+00 -2.83090e-04
1.13217e+00 1.13217e+00 -3.27882e-04
1.13217e+00 1.20646e+00 -3.58082e-04
1.13217e+00 1.28249e+00 -3.69321e-04
1.13217e+00 1.36021e+00 -3.60758e-04
1.13217e+00 1.43953e+00 -3.34993e-04
1.13217e+00 1.52037e+00 -2.96904e-04
1.13217e+00 1.60266e+00 -2.52103e-04
1.13217e+00 1.68631e+00 -2.05679e-04
1.13217e+00 1.77124e+00 -1.61510e-04
1.13217e+00 1.85738e+00 -1.22106e-04
1.13217e+00 1.94463e+00 -8.87675e-05
1.13217e+00 2.03292e+00 -6.18726e-05
1.13217e+00 2.12215e+00 -4.11618e-05
1.13217e+00 2.21224e+00 -2.59740e-05
1.13217e+00 2.30309e+00 -1.54245e-05
1.13217e+00 2.39463e+00 -8.53942e-06
1.13217e+00 2.48676e+00 -4.36146e-06
1.13217e+00 2.57939e+00 -2.03327e-06
1.13217e+00 2.67243e+00 -8.57770e-07
1.13217e+00 2.76579e+00 -3.26720e-07
1.13217e+00 2.85938e+00 -1.13642e-07
1.13217e+00 2.95311e+00 -3.72597e-08
1.13217e+00 3.04689e+00 -1.20400e-08
1.13217e+00 3.14062e+00 -3.92899e-09
1.13217e+00 3.23421e+00 -1.26879e-09
1.13217e+00 3.32757e+00 -3.88372e-10
1.13217e+00 3.42061e+00 -1.08754e-10
1.13217e+00 3.51324e+00 -2.71449e-11
1.13217e+00 3.60537e+00 -5.83850e-12
1.13217e+00 3.69691e+00 -1.00479e-12
1.13217e+00 3.78776e+00 -1.10659e-13
1.13217e+00 3.87785e+00 -7.52143e-16
1.13217e+00 3.96708e+00 -8.68819e-16
1.13217e+00 4.05537e+00 -2.66525e-15
1.13217e+00 4.14262e+00 -8.18540e-16
1.13217e+00 4.22876e+00 1.02130e-16
1.13217e+00 4.31369e+00 -1.31913e-15
1.13217e+00 4.39734e+00 -3.76303e-15
1.13217e+00 4.47963e+00 -4.85891e-15
1.13217e+00 4.56047e+00 -3.09413e-15
1.20646e+00 8.58820e-04 1.53426e-17
1.20646e+00 4.52415e-03 -4.02271e-18
1.20646e+00 1.11146e-02 -1.67190e-17
1.20646e+00 2.06252e-02 -1.27735e-15
1.20646e+00 3.30468e-02 -3.47848e-14
1.20646e+00 4.83674e-02 -4.99979e-13
1.20646e+00 6.65719e-02 -4.67017e-12
1.20646e+00 8.76427e-02 -3.19237e-11
1.20646e+00 1.11559e-01 -1.72141e-10
1.20646e+00 1.38298e-01 -7.70172e-10
1.20646e+00 1.67832e-01 -2.96246e-09
1.20646e+00 2.00134e-01 -1.00535e-08
1.20646e+00 2.35172e-01 -3.06891e-08
1.20646e+00 2.72911e-01 -8.55192e-08
1.20646e+00 3.13315e-01 -2.20050e-07
1.20646e+00 3.56344e-01 -5.27514e-07
1.20646e+00 4.01956e-01 -1.18643e-06
1.20646e+00 4.50106e-01 -2.51719e-06
1.20646e+00 5.00748e-01 -5.05902e-06
1.20646e+00 5.53832e-01 -9.66125e-06
1.20646e+00 6.09306e-01 -1.75685e-05
1.20646e+00 6.67116e-01 -3.04582e-05
1.20646e+00 7.27206e-01 -5.03636e-05
1.20646e+00 7.89516e-01 -7.93979e-05
1.20646e+00 8.53986e-01 -1.19209e-04
1.20646e+00 9.20552e-01 -1.70173e-04
1.20646e+00 9.89151e-01 -2.30486e-04
1.20646e+00 1.05971e+00 -2.95542e-04
1.20646e+00 1.13217e+00 -3.58082e-04
1.20646e+00 1.20646e+00 -4.09480e-04
1.20646e+00 1.28249e+00 -4.41943e-04
1.20646e+00 1.36021e+00 -4.50777e-04
1.20646e+00 1.43953e+00 -4.35647e-04
1.20646e+00 1.52037e+00 -4.00266e-04
1.20646e+00 1.60266e+00 -3.50878e-04
1.20646e+00 1.68631e+00 -2.94386e-04
1.20646e+00 1.77124e+00 -2.36909e-04
1.20646e+00 1.85738e+00 -1.83027e-04
1.20646e+00 1.94463e+00 -1.35648e-04
1.20646e+00 2.03292e+00 -9.62159e-05
1.20646e+00 2.12215e+00 -6.50465e-05
1.20646e+00 2.21224e+00 -4.16673e-05
1.20646e+00 2.30309e+00 -2.50990e-05
1.20646e+00 2.39463e+00 -1.40869e-05
1.20646e+00 2.48676e+00 -7.29057e-06
1.20646e+00 2.57939e+00 -3.44257e-06
1.20646e+00 2.67243e+00 -1.47028e-06
1.20646e+00 2.76579e+00 -5.66546e-07
1.20646e+00 2.85938e+00 -1.99154e-07
1.20646e+00 2.95311e+00 -6.59224e-08
1.20646e+00 3.04689e+00 -2.15028e-08
1.20646e+00 3.14062e+00 -7.09356e-09
1.20646e+00 3.23421e+00 -2.32128e-09
1.20646e+00 3.32757e+00 -7.21653e-10
1.20646e+00 3.42061e+00 -2.05753e-10
1.20646e+00 3.51324e+00 -5.25160e-11
1.20646e+00 3.60537e+00 -1.16632e-11
1.20646e+00 3.69691e+00 -2.12424e-12
1.20646e+00 3.78776e+00 -2.69001e-13
