2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.11146e-02 -5.03898e-16
3.56344e-01 2.06252e-02 -5.00361e-16
3.56344e-01 3.30468e-02 9.59603e-16
3.56344e-01 4.83674e-02 3.01647e-14
3.56344e-01 6.65719e-02 3.85488e-13
3.56344e-01 8.76427e-02 3.36258e-12
3.56344e-01 1.11559e-01 2.20112e-11
3.56344e-01 1.38298e-01 1.14247e-10
3.56344e-01 1.67832e-01 4.87766e-10
3.56344e-01 2.00134e-01 1.75709e-09
3.56344e-01 2.35172e-01 5.43763e-09
3.56344e-01 2.72911e-01 1.46450e-08
3.56344e-01 3.13315e-01 3.46580e-08
3.56344e-01 3.56344e-01 7.26080e-08
3.56344e-01 4.01956e-01 1.35500e-07
3.56344e-01 4.50106e-01 2.26549e-07
3.56344e-01 5.00748e-01 3.41321e-07
3.56344e-01 5.53832e-01 4.66270e-07
3.56344e-01 6.09306e-01 5.81478e-07
3.56344e-01 6.67116e-01 6.66897e-07
3.56344e-01 7.27206e-01 7.08943e-07
3.56344e-01 7.89516e-01 7.04162e-07
3.56344e-01 8.53986e-01 6.58686e-07
3.56344e-01 9.20552e-01 5.84650e-07
3.56344e-01 9.89151e-01 4.95814e-07
3.56344e-01 1.05971e+00 4.04199e-07
3.56344e-01 1.13217e+00 3.18411e-07
3.56344e-01 1.20646e+00 2.43417e-07
3.56344e-01 1.28249e+00 1.81190e-07
3.56344e-01 1.36021e+00 1.31646e-07
3.56344e-01 1.43953e+00 9.35144e-08
3.56344e-01 1.52037e+00 6.50014e-08
3.56344e-01 1.60266e+00 4.42198e-08
3.56344e-01 1.68631e+00 2.94283e-08
3.56344e-01 1.77124e+00 1.91397e-08
3.56344e-01 1.85738e+00 1.21471e-08
3.56344e-01 1.94463e+00 7.50832e-09
3.56344e-01 2.03292e+00 4.50966e-09
3.56344e-01 2.12215e+00 2.62506e-09
3.56344e-01 2.21224e+00 1.47665e-09
3.56344e-01 2.30309e+00 8.00250e-10
3.56344e-01 2.39463e+00 4.16478e-10
3.56344e-01 2.48676e+00 2.07472e-10
3.56344e-01 2.57939e+00 9.86085e-11
3.56344e-01 2.67243e+00 4.45749e-11
3.56344e-01 2.76579e+00 1.91072e-11
3.56344e-01 2.85938e+00 7.74578e-12
3.56344e-01 2.95311e+00 2.96266e-12
3.56344e-01 3.04689e+00 1.06714e-12
3.56344e-01 3.14062e+00 3.61467e-13
3.56344e-01 3.23421e+00 1.15029e-13
3.56344e-01 3.32757e+00 3.43730e-14
3.56344e-01 3.42061e+00 9.64269e-15
3.56344e-01 3.51324e+00 2.53931e-15
3.56344e-01 3.60537e+00 6.27642e-16
3.56344e-01 3.69691e+00 1.45560e-16
3.56344e-01 3.78776e+00 3.16543e-17
3.56344e-01 3.87785e+00 6.44906e-18
3.56344e-01 3.96708e+00 1.22959e-18
3.56344e-01 4.05537e+00 2.19141e-19
3.56344e-01 4.14262e+00 3.64674e-20
3.56344e-01 4.22876e+00 5.66057e-21
3.56344e-01 4.31369e+00 8.18844e-22
3.56344e-01 4.39734e+00 1.10309e-22
3.56344e-01 4.47963e+00 1.38344e-23
3.56344e-01 4.56047e+00 1.61703e-24
4.01956e-01 8.58820e-04 1.01886e-15
4.01956e-01 4.52415e-03 1.04371e-15
4.01956e-01 1.11146e-02 -5.09046e-16
4.01956e-01 2.06252e-02 -4.33515e-16
4.01956e-01 3.30468e-02 1.92573e-15
4.01956e-01 4.83674e-02 5.02303e-14
4.01956e-01 6.65719e-02 6.39785e-13
4.01956e-01 8.76427e-02 5.59762e-12
4.01956e-01 1.11559e-01 3.68354e-11
4.01956e-01 1.38298e-01 1.92599e-10
4.01956e-01 1.67832e-01 8.30322e-10
4.01956e-01 2.00134e-01 3.02853e-09
4.01956e-01 2.35172e-01 9.51759e-09
4.01956e-01 2.72911e-01 2.61104e-08
4.01956e-01 3.13315e-01 6.31306e-08
4.01956e-01 3.56344e-01 1.35500e-07
4.01956e-01 4.01956e-01 2.59674e-07
4.01956e-01 4.50106e-01 4.46607e-07
4.01956e-01 5.00748e-01 6.92796e-07
4.01956e-01 5.53832e-01 9.74525e-07
4.01956e-01 6.09306e-01 1.25047e-06
4.01956e-01 6.67116e-01 1.47344e-06
4.01956e-01 7.27206e-01 1.60593e-06
4.01956e-01 7.89516e-01 1.63145e-06
4.01956e-01 8.53986e-01 1.55684e-06
4.01956e-01 9.20552e-01 1.40608e-06
4.01956e-01 9.89151e-01 1.21040e-06
4.01956e-01 1.05971e+00 9.99414e-07
4.01956e-01 1.13217e+00 7.95863e-07
4.01956e-01 1.20646e+00 6.14019e-07
4.01956e-01 1.28249e+00 4.60621e-07
4.01956e-01 1.36021e+00 3.36896e-07
4.01956e-01 1.43953e+00 2.40679e-07
4.01956e-01 1.52037e+00 1.68122e-07
4.01956e-01 1.60266e+00 1.14867e-07
4.01956e-01 1.68631e+00 7.67388e-08
4.01956e-01 1.77124e+00 5.00827e-08
4.01956e-01 1.85738e+00 3.18861e-08
4.01956e-01 1.94463e+00 1.97673e-08
4.01956e-01 2.03292e+00 1.19054e-08
4.01956e-01 2.12215e+00 6.94824e-09
4.01956e-01 2.21224e+00 3.91833e-09
4.01956e-01 2.30309e+00 2.12862e-09
4.01956e-01 2.39463e+00 1.11040e-09
4.01956e-01 2.48676e+00 5.54404e-10
4.01956e-01 2.57939e+00 2.64076e-10
4.01956e-01 2.67243e+00 1.19622e-10
4.01956e-01 2.76579e+00 5.13778e-11
4.01956e-01 2.85938e+00 2.08662e-11
4.01956e-01 2.95311e+00 7.99438e-12
4.01956e-01 3.04689e+00 2.88378e-12
4.01956e-01 3.14062e+00 9.78003e-13
4.01956e-01 3.23421e+00 3.11529e-13
4.01956e-01 3.32757e+00 9.31544e-14
4.01956e-01 3.42061e+00 2.61435e-14
4.01956e-01 3.51324e+00 6.88586e-15
4.01956e-01 3.60537e+00 1.70197e-15
4.01956e-01 3.69691e+00 3.94668e-16
4.01956e-01 3.78776e+00 8.58145e-17
4.01956e-01 3.87785e+00 1.74815e-17
4.01956e-01 3.96708e+00 3.33303e-18
4.01956e-01 4.05537e+00 5.94094e-19
4.01956e-01 4.14262e+00 9.88904e-20
4.01956e-01 4.22876e+00 1.53567e-20
4.01956e-01 4.31369e+00 2.22280e-21
4.01956e-01 4.39734e+00 2.99671e-22
4.01956e-01 4.47963e+00 3.76173e-23
4.01956e-01 4.56047e+00 4.40099e-24
4.50106e-01 8.58820e-04 1.00887e-15
4.50106e-01 4.52415e-03 1.01567e-15
4.50106e-01 1.11146e-02 -5.28631e-16
4.50106e-01 2.06252e-02 -4.37073e-16
4.50106e-01 3.30468e-02 3.09338e-15
4.50106e-01 4.83674e-02 7.44677e-14
4.50106e-01 6.65719e-02 9.48033e-13
4.50106e-01 8.76427e-02 8.32306e-12
4.50106e-01 1.11559e-01 5.50604e-11
4.50106e-01 1.38298e-01 2.90016e-10
4.50106e-01 1.67832e-01 1.26260e-09
4.50106e-01 2.00134e-01 4.66354e-09
4.50106e-01 2.35172e-01 1.48872e-08
4.50106e-01 2.72911e-01 4.16221e-08
4.50106e-01 3.13315e-01 1.02900e-07
4.50106e-01 3.56344e-01 2.26549e-07
4.50106e-01 4.01956e-01 4.46607e-07
4.50106e-01 4.50106e-01 7.91913e-07
4.50106e-01 5.00748e-01 1.26842e-06
4.50106e-01 5.53832e-01 1.84337e-06
4.50106e-01 6.09306e-01 2.44289e-06
4.50106e-01 6.67116e-01 2.96916e-06
4.50106e-01 7.27206e-01 3.33145e-06
4.50106e-01 7.89516e-01 3.47532e-06
4.50106e-01 8.53986e-01 3.39591e-06
4.50106e-01 9.20552e-01 3.13151e-06
4.50106e-01 9.89151e-01 2.74465e-06
4.50106e-01 1.05971e+00 2.30142e-06
4.50106e-01 1.13217e+00 1.85687e-06
4.50106e-01 1.20646e+00 1.44862e-06
4.50106e-01 1.28249e+00 1.09702e-06
4.50106e-01 1.36021e+00 8.08826e-07
4.50106e-01 1.43953e+00 5.81821e-07
4.50106e-01 1.52037e+00 4.08852e-07
4.50106e-01 1.60266e+00 2.80806e-07
4.50106e-01 1.68631e+00 1.88467e-07
4.50106e-01 1.77124e+00 1.23514e-07
4.50106e-01 1.85738e+00 7.89373e-08
4.50106e-01 1.94463e+00 4.91083e-08
4.50106e-01 2.03292e+00 2.96746e-08
4.50106e-01 2.12215e+00 1.73729e-08
4.50106e-01 2.21224e+00 9.82647e-09
4.50106e-01 2.30309e+00 5.35359e-09
4.50106e-01 2.39463e+00 2.80050e-09
4.50106e-01 2.48676e+00 1.40202e-09
4.50106e-01 2.57939e+00 6.69552e-10
4.50106e-01 2.67243e+00 3.04052e-10
4.50106e-01 2.76579e+00 1.30900e-10
4.50106e-01 2.85938e+00 5.32797e-11
4.50106e-01 2.95311e+00 2.04538e-11
4.50106e-01 3.04689e+00 7.39123e-12
4.50106e-01 3.14062e+00 2.51038e-12
4.50106e-01 3.23421e+00 8.00584e-13
4.50106e-01 3.32757e+00 2.39595e-13
4.50106e-01 3.42061e+00 6.72765e-14
4.50106e-01 3.51324e+00 1.77238e-14
4.50106e-01 3.60537e+00 4.38080e-15
4.50106e-01 3.69691e+00 1.01572e-15
4.50106e-01 3.78776e+00 2.20814e-16
4.50106e-01 3.87785e+00 4.49764e-17
4.50106e-01 3.96708e+00 8.57495e-18
4.50106e-01 4.05537e+00 1.52863e-18
4.50106e-01 4.14262e+00 2.54526e-19
4.50106e-01 4.22876e+00 3.95449e-20
4.50106e-01 4.31369e+00 5.72790e-21
4.50106e-01 4.39734e+00 7.72911e-22
4.50106e-01 4.47963e+00 9.71262e-23
4.50106e-01 4.56047e+00 1.13759e-23
5.00748e-01 8.58820e-04 1.02359e-15
5.00748e-01 4.52415e-03 9.88924e-16
5.00748e-01 1.11146e-02 -5.38965e-16
5.00748e-01 2.06252e-02 -4.43784e-16
5.00748e-01 3.30468e-02 4.26438e-15
5.00748e-01 4.83674e-02 9.94059e-14
5.00748e-01 6.65719e-02 1.26640e-12
5.00748e-01 8.76427e-02 1.11568e-11
5.00748e-01 1.11559e-01 7.41867e-11
5.00748e-01 1.38298e-01 3.93563e-10
5.00748e-01 1.67832e-01 1.72986e-09
5.00748e-01 2.00134e-01 6.46875e-09
5.00748e-01 2.35172e-01 2.09720e-08
5.00748e-01 2.72911e-01 5.97507e-08
5.00748e-01 3.13315e-01 1.51065e-07
5.00748e-01 3.56344e-01 3.41321e-07
5.00748e-01 4.01956e-01 6.92796e-07
5.00748e-01 4.50106e-01 1.26842e-06
5.00748e-01 5.00748e-01 2.10222e-06
5.00748e-01 5.53832e-01 3.16518e-06
5.00748e-01 6.09306e-01 4.34670e-06
5.00748e-01 6.67116e-01 5.47039e-06
5.00748e-01 7.27206e-01 6.34454e-06
5.00748e-01 7.89516e-01 6.82465e-06
5.00748e-01 8.53986e-01 6.85625e-06
5.00748e-01 9.20552e-01 6.47976e-06
5.00748e-01 9.89151e-01 5.80226e-06
5.00748e-01 1.05971e+00 4.95582e-06
5.00748e-01 1.13217e+00 4.06199e-06
5.00748e-01 1.20646e+00 3.21159e-06
5.00748e-01 1.28249e+00 2.45987e-06
5.00748e-01 1.36021e+00 1.83129e-06
5.00748e-01 1.43953e+00 1.32828e-06
5.00748e-01 1.52037e+00 9.40102e-07
5.00748e-01 1.60266e+00 6.49729e-07
5.00748e-01 1.68631e+00 4.38497e-07
5.00748e-01 1.77124e+00 2.88807e-07
5.00748e-01 1.85738e+00 1.85411e-07
5.00748e-01 1.94463e+00 1.15831e-07
5.00748e-01 2.03292e+00 7.02671e-08
5.00748e-01 2.12215e+00 4.12902e-08
5.00748e-01 2.21224e+00 2.34374e-08
5.00748e-01 2.30309e+00 1.28125e-08
5.00748e-01 2.39463e+00 6.72439e-09
5.00748e-01 2.48676e+00 3.37717e-09
5.00748e-01 2.57939e+00 1.61777e-09
5.00748e-01 2.67243e+00 7.36820e-10
5.00748e-01 2.76579e+00 3.18102e-10
5.00748e-01 2.85938e+00 1.29814e-10
5.00748e-01 2.95311e+00 4.99539e-11
5.00748e-01 3.04689e+00 1.80895e-11
5.00748e-01 3.14062e+00 6.15495e-12
5.00748e-01 3.23421e+00 1.96566e-12
5.00748e-01 3.32757e+00 5.88878e-13
5.00748e-01 3.42061e+00 1.65460e-13
5.00748e-01 3.51324e+00 4.36029e-14
5.00748e-01 3.60537e+00 1.07776e-14
5.00748e-01 3.69691e+00 2.49850e-15
5.00748e-01 3.78776e+00 5.43046e-16
5.00748e-01 3.87785e+00 1.10590e-16
5.00748e-01 3.96708e+00 2.10831e-17
5.00748e-01 4.05537e+00 3.75884e-18
5.00748e-01 4.14262e+00 6.26073e-19
5.00748e-01 4.22876e+00 9.73251e-20
5.00748e-01 4.31369e+00 1.41083e-20
5.00748e-01 4.39734e+00 1.90571e-21
5.00748e-01 4.47963e+00 2.39775e-22
5.00748e-01 4.56047e+00 2.81207e-23
5.53832e-01 8.58820e-04 1.00299e-15
5.53832e-01 4.52415e-03 1.03841e-15
5.53832e-01 1.11146e-02 -5.24239e-16
5.53832e-01 2.06252e-02 -3.62110e-16
5.53832e-01 3.30468e-02 5.28163e-15
5.53832e-01 4.83674e-02 1.20734e-13
5.53832e-01 6.65719e-02 1.54000e-12
5.53832e-01 8.76427e-02 1.36110e-11
5.53832e-01 1.11559e-01 9.09463e-11
5.53832e-01 1.38298e-01 4.85748e-10
5.53832e-01 1.67832e-01 2.15451e-09
5.53832e-01 2.00134e-01 8.15217e-09
5.53832e-01 2.35172e-01 2.68253e-08
5.53832e-01 2.72911e-01 7.78357e-08
5.53832e-01 3.13315e-01 2.01145e-07
5.53832e-01 3.56344e-01 4.66270e-07
5.53832e-01 4.01956e-01 9.74525e-07
5.53832e-01 4.50106e-01 1.84337e-06
5.53832e-01 5.00748e-01 3.16518e-06
5.53832e-01 5.53832e-01 4.94705e-06
5.53832e-01 6.09306e-01 7.05927e-06
5.53832e-01 6.67116e-01 9.23025e-06
5.53832e-01 7.27206e-01 1.11087e-05
5.53832e-01 7.89516e-01 1.23729e-05
5.53832e-01 8.53986e-01 1.28339e-05
5.53832e-01 9.20552e-01 1.24820e-05
5.53832e-01 9.89151e-01 1.14625e-05
5.53832e-01 1.05971e+00 1.00068e-05
5.53832e-01 1.13217e+00 8.35730e-06
5.53832e-01 1.20646e+00 6.71415e-06
5.53832e-01 1.28249e+00 5.21300e-06
5.53832e-01 1.36021e+00 3.92607e-06
5.53832e-01 1.43953e+00 2.87603e-06
5.53832e-01 1.52037e+00 2.05301e-06
5.53832e-01 1.60266e+00 1.42950e-06
5.53832e-01 1.68631e+00 9.71126e-07
5.53832e-01 1.77124e+00 6.43390e-07
5.53832e-01 1.85738e+00 4.15266e-07
5.53832e-01 1.94463e+00 2.60708e-07
5.53832e-01 2.03292e+00 1.58884e-07
5.53832e-01 2.12215e+00 9.37703e-08
5.53832e-01 2.21224e+00 5.34477e-08
5.53832e-01 2.30309e+00 2.93351e-08
5.53832e-01 2.39463e+00 1.54553e-08
5.53832e-01 2.48676e+00 7.79107e-09
5.53832e-01 2.57939e+00 3.74563e-09
5.53832e-01 2.67243e+00 1.71186e-09
5.53832e-01 2.76579e+00 7.41478e-10
5.53832e-01 2.85938e+00 3.03521e-10
5.53832e-01 2.95311e+00 1.17127e-10
5.53832e-01 3.04689e+00 4.25206e-11
5.53832e-01 3.14062e+00 1.44984e-11
5.53832e-01 3.23421e+00 4.63814e-12
5.53832e-01 3.32757e+00 1.39126e-12
5.53832e-01 3.42061e+00 3.91222e-13
5.53832e-01 3.51324e+00 1.03138e-13
5.53832e-01 3.60537e+00 2.54947e-14
5.53832e-01 3.69691e+00 5.90927e-15
5.53832e-01 3.78776e+00 1.28403e-15
5.53832e-01 3.87785e+00 2.61428e-16
5.53832e-01 3.96708e+00 4.98338e-17
5.53832e-01 4.05537e+00 8.88553e-18
5.53832e-01 4.14262e+00 1.48047e-18
5.53832e-01 4.22876e+00 2.30284e-19
5.53832e-01 4.31369e+00 3.34116e-20
5.53832e-01 4.39734e+00 4.51845e-21
5.53832e-01 4.47963e+00 5.69322e-22
5.53832e-01 4.56047e+00 6.68728e-23
6.09306e-01 8.58820e-04 9.93620e-16
6.09306e-01 4.52415e-03 9.92335e-16
6.09306e-01 1.11146e-02 -5.31720e-16
6.09306e-01 2.06252e-02 -3.53577e-16
6.09306e-01 3.30468e-02 5.96103e-15
6.09306e-01 4.83674e-02 1.34716e-13
6.09306e-01 6.65719e-02 1.72111e-12
6.09306e-01 8.76427e-02 1.52577e-11
6.09306e-01 1.11559e-01 1.02405e-10
6.09306e-01 1.38298e-01 5.50376e-10
6.09306e-01 1.67832e-01 2.46175e-09
6.09306e-01 2.00134e-01 9.41729e-09
6.09306e-01 2.35172e-01 3.14219e-08
6.09306e-01 2.72911e-01 9.27550e-08
6.09306e-01 3.13315e-01 2.44741e-07
6.09306e-01 3.56344e-01 5.81478e-07
6.09306e-01 4.01956e-01 1.25047e-06
6.09306e-01 4.50106e-01 2.44289e-06
6.09306e-01 5.00748e-01 4.34670e-06
6.09306e-01 5.53832e-01 7.05927e-06
6.09306e-01 6.09306e-01 1.04861e-05
6.09306e-01 6.67116e-01 1.42828e-05
6.09306e-01 7.27206e-01 1.78980e-05
6.09306e-01 7.89516e-01 2.07230e-05
6.09306e-01 8.53986e-01 2.22876e-05
6.09306e-01 9.20552e-01 2.24028e-05
6.09306e-01 9.89151e-01 2.11860e-05
6.09306e-01 1.05971e+00 1.89768e-05
6.09306e-01 1.13217e+00 1.62041e-05
6.09306e-01 1.20646e+00 1.32677e-05
6.09306e-01 1.28249e+00 1.04693e-05
6.09306e-01 1.36021e+00 7.99418e-06
6.09306e-01 1.43953e+00 5.92555e-06
6.09306e-01 1.52037e+00 4.27303e-06
6.09306e-01 1.60266e+00 3.00168e-06
6.09306e-01 1.68631e+00 2.05510e-06
6.09306e-01 1.77124e+00 1.37103e-06
6.09306e-01 1.85738e+00 8.90489e-07
6.09306e-01 1.94463e+00 5.62296e-07
6.09306e-01 2.03292e+00 3.44532e-07
6.09306e-01 2.12215e+00 2.04370e-07
6.09306e-01 2.21224e+00 1.17052e-07
6.09306e-01 2.30309e+00 6.45438e-08
6.09306e-01 2.39463e+00 3.41579e-08
6.09306e-01 2.48676e+00 1.72938e-08
6.09306e-01 2.57939e+00 8.34901e-09
6.09306e-01 2.67243e+00 3.83110e-09
6.09306e-01 2.76579e+00 1.66577e-09
6.09306e-01 2.85938e+00 6.84328e-10
6.09306e-01 2.95311e+00 2.64950e-10
6.09306e-01 3.04689e+00 9.64684e-11
6.09306e-01 3.14062e+00 3.29763e-11
6.09306e-01 3.23421e+00 1.05709e-11
6.09306e-01 3.32757e+00 3.17570e-12
6.09306e-01 3.42061e+00 8.93902e-13
6.09306e-01 3.51324e+00 2.35780e-13
6.09306e-01 3.60537e+00 5.82888e-14
6.09306e-01 3.69691e+00 1.35080e-14
6.09306e-01 3.78776e+00 2.93425e-15
6.09306e-01 3.87785e+00 5.97228e-16
6.09306e-01 3.96708e+00 1.13825e-16
6.09306e-01 4.05537e+00 2.02964e-17
6.09306e-01 4.14262e+00 3.38283e-18
6.09306e-01 4.22876e+00 5.26530e-19
6.09306e-01 4.31369e+00 7.64680e-20
6.09306e-01 4.39734e+00 1.03548e-20
6.09306e-01 4.47963e+00 1.30682e-21
6.09306e-01 4.56047e+00 1.53774e-22
6.67116e-01 8.58820e-04 9.51602e-16
6.67116e-01 4.52415e-03 9.72281e-16
6.67116e-01 1.11146e-02 -5.24708e-16
6.67116e-01 2.06252e-02 -3.18288e-16
6.67116e-01 3.30468e-02 6.16599e-15
6.67116e-01 4.83674e-02 1.39507e-13
6.67116e-01 6.65719e-02 1.78465e-12
6.67116e-01 8.76427e-02 1.58644e-11
6.67116e-01 1.11559e-01 1.06907e-10
6.67116e-01 1.38298e-01 5.77817e-10
6.67116e-01 1.67832e-01 2.60421e-09
6.67116e-01 2.00134e-01 1.00619e-08
6.67116e-01 2.35172e-01 3.40015e-08
6.67116e-01 2.72911e-01 1.01969e-07
6.67116e-01 3.13315e-01 2.74294e-07
6.67116e-01 3.56344e-01 6.66897e-07
6.67116e-01 4.01956e-01 1.47344e-06
6.67116e-01 4.50106e-01 2.96916e-06
6.67116e-01 5.00748e-01 5.47039e-06
6.67116e-01 5.53832e-01 9.23025e-06
6.67116e-01 6.09306e-01 1.42828e-05
6.67116e-01 6.67116e-01 2.02994e-05
6.67116e-01 7.27206e-01 2.65548e-05
6.67116e-01 7.89516e-01 3.20709e-05
6.67116e-01 8.53986e-01 3.59073e-05
6.67116e-01 9.20552e-01 3.74634e-05
6.67116e-01 9.89151e-01 3.66430e-05
6.67116e-01 1.05971e+00 3.38165e-05
6.67116e-01 1.13217e+00 2.96364e-05
6.67116e-01 1.20646e+00 2.48153e-05
6.67116e-01 1.28249e+00 1.99598e-05
6.67116e-01 1.36021e+00 1.54921e-05
6.67116e-01 1.43953e+00 1.16448e-05
6.67116e-01 1.52037e+00 8.49879e-06
6.67116e-01 1.60266e+00 6.03273e-06
6.67116e-01 1.68631e+00 4.16830e-06
6.67116e-01 1.77124e+00 2.80356e-06
6.67116e-01 1.85738e+00 1.83437e-06
6.67116e-01 1.94463e+00 1.16614e-06
6.67116e-01 2.03292e+00 7.19006e-07
6.67116e-01 2.12215e+00 4.29020e-07
6.67116e-01 2.21224e+00 2.47100e-07
6.67116e-01 2.30309e+00 1.36986e-07
6.67116e-01 2.39463e+00 7.28721e-08
6.67116e-01 2.48676e+00 3.70794e-08
6.67116e-01 2.57939e+00 1.79876e-08
6.67116e-01 2.67243e+00 8.29241e-09
6.67116e-01 2.76579e+00 3.62156e-09
6.67116e-01 2.85938e+00 1.49401e-09
6.67116e-01 2.95311e+00 5.80662e-10
6.67116e-01 3.04689e+00 2.12149e-10
6.67116e-01 3.14062e+00 7.27364e-11
6.67116e-01 3.23421e+00 2.33735e-11
6.67116e-01 3.32757e+00 7.03481e-12
6.67116e-01 3.42061e+00 1.98264e-12
6.67116e-01 3.51324e+00 5.23298e-13
6.67116e-01 3.60537e+00 1.29391e-13
6.67116e-01 3.69691e+00 2.99802e-14
6.67116e-01 3.78776e+00 6.50999e-15
6.67116e-01 3.87785e+00 1.32451e-15
6.67116e-01 3.96708e+00 2.52372e-16
6.67116e-01 4.05537e+00 4.50005e-17
6.67116e-01 4.14262e+00 7.50258e-18
6.67116e-01 4.22876e+00 1.16853e-18
6.67116e-01 4.31369e+00 1.69884e-19
6.67116e-01 4.39734e+00 2.30378e-20
6.67116e-01 4.47963e+00 2.91275e-21
6.67116e-01 4.56047e+00 3.43448e-22
7.27206e-01 8.58820e-04 9.54643e-16
7.27206e-01 4.52415e-03 9.49536e-16
7.27206e-01 1.11146e-02 -4.71969e-16
7.27206e-01 2.06252e-02 -3.60366e-16
7.27206e-01 3.30468e-02 5.99332e-15
7.27206e-01 4.83674e-02 1.35205e-13
7.27206e-01 6.65719e-02 1.73260e-12
7.27206e-01 8.76427e-02 1.54395e-11
7.27206e-01 1.11559e-01 1.04415e-10
7.27206e-01 1.38298e-01 5.67171e-10
7.27206e-01 1.67832e-01 2.57355e-09
7.27206e-01 2.00134e-01 1.00320e-08
7.27206e-01 2.35172e-01 3.42873e-08
7.27206e-01 2.72911e-01 1.04300e-07
7.27206e-01 3.13315e-01 2.85508e-07
7.27206e-01 3.56344e-01 7.08943e-07
7.27206e-01 4.01956e-01 1.60593e-06
7.27206e-01 4.50106e-01 3.33145e-06
7.27206e-01 5.00748e-01 6.34454e-06
7.27206e-01 5.53832e-01 1.11087e-05
7.27206e-01 6.09306e-01 1.78980e-05
7.27206e-01 6.67116e-01 2.65548e-05
7.27206e-01 7.27206e-01 3.63185e-05
7.27206e-01 7.89516e-01 4.58695e-05
7.27206e-01 8.53986e-01 5.36473e-05
7.27206e-01 9.20552e-01 5.83341e-05
7.27206e-01 9.89151e-01 5.92713e-05
7.27206e-01 1.05971e+00 5.66051e-05
7.27206e-01 1.13217e+00 5.11283e-05
7.27206e-01 1.20646e+00 4.39480e-05
7.27206e-01 1.28249e+00 3.61548e-05
7.27206e-01 1.36021e+00 2.86084e-05
7.27206e-01 1.43953e+00 2.18616e-05
7.27206e-01 1.52037e+00 1.61832e-05
7.27206e-01 1.60266e+00 1.16293e-05
7.27206e-01 1.68631e+00 8.12204e-06
7.27206e-01 1.77124e+00 5.51512e-06
7.27206e-01 1.85738e+00 3.63962e-06
7.27206e-01 1.94463e+00 2.33194e-06
7.27206e-01 2.03292e+00 1.44826e-06
7.27206e-01 2.12215e+00 8.70049e-07
7.27206e-01 2.21224e+00 5.04358e-07
7.27206e-01 2.30309e+00 2.81335e-07
7.27206e-01 2.39463e+00 1.50553e-07
7.27206e-01 2.48676e+00 7.70467e-08
7.27206e-01 2.57939e+00 3.75841e-08
7.27206e-01 2.67243e+00 1.74192e-08
7.27206e-01 2.76579e+00 7.64643e-09
7.27206e-01 2.85938e+00 3.16961e-09
7.27206e-01 2.95311e+00 1.23740e-09
7.27206e-01 3.04689e+00 4.53915e-10
7.27206e-01 3.14062e+00 1.56173e-10
7.27206e-01 3.23421e+00 5.03311e-11
7.27206e-01 3.32757e+00 1.51823e-11
7.27206e-01 3.42061e+00 4.28546e-12
7.27206e-01 3.51324e+00 1.13209e-12
7.27206e-01 3.60537e+00 2.80003e-13
7.27206e-01 3.69691e+00 6.48667e-14
7.27206e-01 3.78776e+00 1.40794e-14
7.27206e-01 3.87785e+00 2.86319e-15
7.27206e-01 3.96708e+00 5.45351e-16
7.27206e-01 4.05537e+00 9.72311e-17
7.27206e-01 4.14262e+00 1.62145e-17
