2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 7.63641e-04
7.89516e-01 4.83674e-02 1.63622e-03
7.89516e-01 6.65719e-02 3.10097e-03
7.89516e-01 8.76427e-02 5.37800e-03
7.89516e-01 1.11559e-01 8.72164e-03
7.89516e-01 1.38298e-01 1.34205e-02
7.89516e-01 1.67832e-01 1.97981e-02
7.89516e-01 2.00134e-01 2.82130e-02
7.89516e-01 2.35172e-01 3.90600e-02
7.89516e-01 2.72911e-01 5.27695e-02
7.89516e-01 3.13315e-01 6.98060e-02
7.89516e-01 3.56344e-01 9.06632e-02
7.89516e-01 4.01956e-01 1.15854e-01
7.89516e-01 4.50106e-01 1.45889e-01
7.89516e-01 5.00748e-01 1.81249e-01
7.89516e-01 5.53832e-01 2.22325e-01
7.89516e-01 6.09306e-01 2.69355e-01
7.89516e-01 6.67116e-01 3.22320e-01
7.89516e-01 7.27206e-01 3.80833e-01
7.89516e-01 7.89516e-01 4.44025e-01
7.89516e-01 8.53986e-01 5.10462e-01
7.89516e-01 9.20552e-01 5.78113e-01
7.89516e-01 9.89151e-01 6.44404e-01
7.89516e-01 1.05971e+00 7.06360e-01
7.89516e-01 1.13217e+00 7.60806e-01
7.89516e-01 1.20646e+00 8.04597e-01
7.89516e-01 1.28249e+00 8.34853e-01
7.89516e-01 1.36021e+00 8.49182e-01
7.89516e-01 1.43953e+00 8.45882e-01
7.89516e-01 1.52037e+00 8.24130e-01
7.89516e-01 1.60266e+00 7.84145e-01
7.89516e-01 1.68631e+00 7.27307e-01
7.89516e-01 1.77124e+00 6.56185e-01
7.89516e-01 1.85738e+00 5.74445e-01
7.89516e-01 1.94463e+00 4.86605e-01
7.89516e-01 2.03292e+00 3.97624e-01
7.89516e-01 2.12215e+00 3.12377e-01
7.89516e-01 2.21224e+00 2.35088e-01
7.89516e-01 2.30309e+00 1.68838e-01
7.89516e-01 2.39463e+00 1.15259e-01
7.89516e-01 2.48676e+00 7.44858e-02
7.89516e-01 2.57939e+00 4.53832e-02
7.89516e-01 2.67243e+00 2.59668e-02
7.89516e-01 2.76579e+00 1.39012e-02
7.89516e-01 2.85938e+00 6.94153e-03
7.89516e-01 2.95311e+00 3.22640e-03
7.89516e-01 3.04689e+00 1.39513e-03
7.89516e-01 3.14062e+00 5.62272e-04
7.89516e-01 3.23421e+00 2.12276e-04
7.89516e-01 3.32757e+00 7.57280e-05
7.89516e-01 3.42061e+00 2.58228e-05
7.89516e-01 3.51324e+00 8.51159e-06
7.89516e-01 3.60537e+00 2.72877e-06
7.89516e-01 3.69691e+00 8.48881e-07
7.89516e-01 3.78776e+00 2.53644e-07
7.89516e-01 3.87785e+00 7.18020e-08
7.89516e-01 3.96708e+00 1.90123e-08
7.89516e-01 4.05537e+00 4.66458e-09
7.89516e-01 4.14262e+00 1.05430e-09
7.89516e-01 4.22876e+00 2.18925e-10
7.89516e-01 4.31369e+00 4.17376e-11
7.89516e-01 4.39734e+00 7.31136e-12
7.89516e-01 4.47963e+00 1.17892e-12
7.89516e-01 4.56047e+00 1.75492e-13
8.53986e-01 8.58820e-04 4.31059e-07
8.53986e-01 4.52415e-03 1.19621e-05
8.53986e-01 1.11146e-02 7.21993e-05
8.53986e-01 2.06252e-02 2.48641e-04
8.53986e-01 3.30468e-02 6.38414e-04
8.53986e-01 4.83674e-02 1.36796e-03
8.53986e-01 6.65719e-02 2.59275e-03
8.53986e-01 8.76427e-02 4.49712e-03
8.53986e-01 1.11559e-01 7.29434e-03
8.53986e-01 1.38298e-01 1.12270e-02
8.53986e-01 1.67832e-01 1.65677e-02
8.53986e-01 2.00134e-01 2.36204e-02
8.53986e-01 2.35172e-01 3.27214e-02
8.53986e-01 2.72911e-01 4.42413e-02
8.53986e-01 3.13315e-01 5.85851e-02
8.53986e-01 3.56344e-01 7.61917e-02
8.53986e-01 4.01956e-01 9.75292e-02
8.53986e-01 4.50106e-01 1.23085e-01
8.53986e-01 5.00748e-01 1.53345e-01
8.53986e-01 5.53832e-01 1.88762e-01
8.53986e-01 6.09306e-01 2.29698e-01
8.53986e-01 6.67116e-01 2.76348e-01
8.53986e-01 7.27206e-01 3.28638e-01
8.53986e-01 7.89516e-01 3.86104e-01
8.53986e-01 8.53986e-01 4.47768e-01
8.53986e-01 9.20552e-01 5.12054e-01
8.53986e-01 9.89151e-01 5.76765e-01
8.53986e-01 1.05971e+00 6.39154e-01
8.53986e-01 1.13217e+00 6.96091e-01
8.53986e-01 1.20646e+00 7.44292e-01
8.53986e-01 1.28249e+00 7.80593e-01
8.53986e-01 1.36021e+00 8.02210e-01
8.53986e-01 1.43953e+00 8.06992e-01
8.53986e-01 1.52037e+00 7.93649e-01
8.53986e-01 1.60266e+00 7.61940e-01
8.53986e-01 1.68631e+00 7.12818e-01
8.53986e-01 1.77124e+00 6.48487e-01
8.53986e-01 1.85738e+00 5.72333e-01
8.53986e-01 1.94463e+00 4.88706e-01
8.53986e-01 2.03292e+00 4.02523e-01
8.53986e-01 2.12215e+00 3.18750e-01
8.53986e-01 2.21224e+00 2.41819e-01
8.53986e-01 2.30309e+00 1.75098e-01
8.53986e-01 2.39463e+00 1.20536e-01
8.53986e-01 2.48676e+00 7.85691e-02
8.53986e-01 2.57939e+00 4.82976e-02
8.53986e-01 2.67243e+00 2.78883e-02
8.53986e-01 2.76579e+00 1.50709e-02
8.53986e-01 2.85938e+00 7.59795e-03
8.53986e-01 2.95311e+00 3.56531e-03
8.53986e-01 3.04689e+00 1.55578e-03
8.53986e-01 3.14062e+00 6.32063e-04
8.53986e-01 3.23421e+00 2.40044e-04
8.53986e-01 3.32757e+00 8.58527e-05
8.53986e-01 3.42061e+00 2.92163e-05
8.53986e-01 3.51324e+00 9.56357e-06
8.53986e-01 3.60537e+00 3.03334e-06
8.53986e-01 3.69691e+00 9.32277e-07
8.53986e-01 3.78776e+00 2.75514e-07
8.53986e-01 3.87785e+00 7.73396e-08
8.53986e-01 3.96708e+00 2.03665e-08
8.53986e-01 4.05537e+00 4.98208e-09
8.53986e-01 4.14262e+00 1.12489e-09
8.53986e-01 4.22876e+00 2.33650e-10
8.53986e-01 4.31369e+00 4.45982e-11
8.53986e-01 4.39734e+00 7.82654e-12
8.53986e-01 4.47963e+00 1.26475e-12
8.53986e-01 4.56047e+00 1.88705e-13
9.20552e-01 8.58820e-04 3.59669e-07
9.20552e-01 4.52415e-03 9.98102e-06
9.20552e-01 1.11146e-02 6.02421e-05
9.20552e-01 2.06252e-02 2.07464e-04
9.20552e-01 3.30468e-02 5.32697e-04
9.20552e-01 4.83674e-02 1.14147e-03
9.20552e-01 6.65719e-02 2.16359e-03
9.20552e-01 8.76427e-02 3.75304e-03
9.20552e-01 1.11559e-01 6.08815e-03
9.20552e-01 1.38298e-01 9.37209e-03
9.20552e-01 1.67832e-01 1.38337e-02
9.20552e-01 2.00134e-01 1.97288e-02
9.20552e-01 2.35172e-01 2.73421e-02
9.20552e-01 2.72911e-01 3.69891e-02
9.20552e-01 3.13315e-01 4.90178e-02
9.20552e-01 3.56344e-01 6.38107e-02
9.20552e-01 4.01956e-01 8.17833e-02
9.20552e-01 4.50106e-01 1.03381e-01
9.20552e-01 5.00748e-01 1.29067e-01
9.20552e-01 5.53832e-01 1.59303e-01
9.20552e-01 6.09306e-01 1.94514e-01
9.20552e-01 6.67116e-01 2.35030e-01
9.20552e-01 7.27206e-01 2.81003e-01
9.20552e-01 7.89516e-01 3.32299e-01
9.20552e-01 8.53986e-01 3.88366e-01
9.20552e-01 9.20552e-01 4.48115e-01
9.20552e-01 9.89151e-01 5.09822e-01
9.20552e-01 1.05971e+00 5.71125e-01
9.20552e-01 1.13217e+00 6.29110e-01
9.20552e-01 1.20646e+00 6.80512e-01
9.20552e-01 1.28249e+00 7.21982e-01
9.20552e-01 1.36021e+00 7.50395e-01
9.20552e-01 1.43953e+00 7.63149e-01
9.20552e-01 1.52037e+00 7.58441e-01
9.20552e-01 1.60266e+00 7.35505e-01
9.20552e-01 1.68631e+00 6.94788e-01
9.20552e-01 1.77124e+00 6.38041e-01
9.20552e-01 1.85738e+00 5.68290e-01
9.20552e-01 1.94463e+00 4.89639e-01
9.20552e-01 2.03292e+00 4.06906e-01
9.20552e-01 2.12215e+00 3.25110e-01
9.20552e-01 2.21224e+00 2.48873e-01
9.20552e-01 2.30309e+00 1.81859e-01
9.20552e-01 2.39463e+00 1.26363e-01
9.20552e-01 2.48676e+00 8.31588e-02
9.20552e-01 2.57939e+00 5.16242e-02
9.20552e-01 2.67243e+00 3.01122e-02
9.20552e-01 2.76579e+00 1.64423e-02
9.20552e-01 2.85938e+00 8.37716e-03
9.20552e-01 2.95311e+00 3.97241e-03
9.20552e-01 3.04689e+00 1.75097e-03
9.20552e-01 3.14062e+00 7.17800e-04
9.20552e-01 3.23421e+00 2.74507e-04
9.20552e-01 3.32757e+00 9.85333e-05
9.20552e-01 3.42061e+00 3.34970e-05
9.20552e-01 3.51324e+00 1.08961e-05
9.20552e-01 3.60537e+00 3.41914e-06
9.20552e-01 3.69691e+00 1.03737e-06
9.20552e-01 3.78776e+00 3.02792e-07
9.20552e-01 3.87785e+00 8.41532e-08
9.20552e-01 3.96708e+00 2.20092e-08
9.20552e-01 4.05537e+00 5.36261e-09
9.20552e-01 4.14262e+00 1.20877e-09
9.20552e-01 4.22876e+00 2.51060e-10
9.20552e-01 4.31369e+00 4.79732e-11
9.20552e-01 4.39734e+00 8.43447e-12
9.20552e-01 4.47963e+00 1.36621e-12
9.20552e-01 4.56047e+00 2.04372e-13
9.89151e-01 8.58820e-04 2.99540e-07
9.89151e-01 4.52415e-03 8.31241e-06
9.89151e-01 1.11146e-02 5.01710e-05
9.89151e-01 2.06252e-02 1.72782e-04
9.89151e-01 3.30468e-02 4.43650e-04
9.89151e-01 4.83674e-02 9.50679e-04
9.89151e-01 6.65719e-02 1.80202e-03
9.89151e-01 8.76427e-02 3.12603e-03
9.89151e-01 1.11559e-01 5.07145e-03
9.89151e-01 1.38298e-01 7.80792e-03
9.89151e-01 1.67832e-01 1.15268e-02
9.89151e-01 2.00134e-01 1.64426e-02
9.89151e-01 2.35172e-01 2.27947e-02
9.89151e-01 2.72911e-01 3.08496e-02
9.89151e-01 3.13315e-01 4.09035e-02
9.89151e-01 3.56344e-01 5.32843e-02
9.89151e-01 4.01956e-01 6.83538e-02
9.89151e-01 4.50106e-01 8.65065e-02
9.89151e-01 5.00748e-01 1.08166e-01
9.89151e-01 5.53832e-01 1.33772e-01
9.89151e-01 6.09306e-01 1.63764e-01
9.89151e-01 6.67116e-01 1.98535e-01
9.89151e-01 7.27206e-01 2.38379e-01
9.89151e-01 7.89516e-01 2.83401e-01
9.89151e-01 8.53986e-01 3.33400e-01
9.89151e-01 9.20552e-01 3.87734e-01
9.89151e-01 9.89151e-01 4.45191e-01
9.89151e-01 1.05971e+00 5.03901e-01
9.89151e-01 1.13217e+00 5.61340e-01
9.89151e-01 1.20646e+00 6.14443e-01
9.89151e-01 1.28249e+00 6.59843e-01
9.89151e-01 1.36021e+00 6.94179e-01
9.89151e-01 1.43953e+00 7.14444e-01
9.89151e-01 1.52037e+00 7.18313e-01
9.89151e-01 1.60266e+00 7.04443e-01
9.89151e-01 1.68631e+00 6.72697e-01
9.89151e-01 1.77124e+00 6.24284e-01
9.89151e-01 1.85738e+00 5.61770e-01
9.89151e-01 1.94463e+00 4.88926e-01
9.89151e-01 2.03292e+00 4.10392e-01
9.89151e-01 2.12215e+00 3.31181e-01
9.89151e-01 2.21224e+00 2.56076e-01
9.89151e-01 2.30309e+00 1.89032e-01
9.89151e-01 2.39463e+00 1.32713e-01
9.89151e-01 2.48676e+00 8.82665e-02
9.89151e-01 2.57939e+00 5.53927e-02
9.89151e-01 2.67243e+00 3.26720e-02
9.89151e-01 2.76579e+00 1.80442e-02
9.89151e-01 2.85938e+00 9.30000e-03
9.89151e-01 2.95311e+00 4.46102e-03
9.89151e-01 3.04689e+00 1.98827e-03
9.89151e-01 3.14062e+00 8.23318e-04
9.89151e-01 3.23421e+00 3.17414e-04
9.89151e-01 3.32757e+00 1.14486e-04
9.89151e-01 3.42061e+00 3.89284e-05
9.89151e-01 3.51324e+00 1.25964e-05
9.89151e-01 3.60537e+00 3.91210e-06
9.89151e-01 3.69691e+00 1.17112e-06
9.89151e-01 3.78776e+00 3.37175e-07
9.89151e-01 3.87785e+00 9.26209e-08
9.89151e-01 3.96708e+00 2.40189e-08
9.89151e-01 4.05537e+00 5.82150e-09
9.89151e-01 4.14262e+00 1.30882e-09
9.89151e-01 4.22876e+00 2.71686e-10
9.89151e-01 4.31369e+00 5.19587e-11
9.89151e-01 4.39734e+00 9.15193e-12
9.89151e-01 4.47963e+00 1.48614e-12
9.89151e-01 4.56047e+00 2.22948e-13
1.05971e+00 8.58820e-04 2.48895e-07
1.05971e+00 4.52415e-03 6.90698e-06
1.05971e+00 1.11146e-02 4.16884e-05
1.05971e+00 2.06252e-02 1.43569e-04
1.05971e+00 3.30468e-02 3.68644e-04
1.05971e+00 4.83674e-02 7.89966e-04
1.05971e+00 6.65719e-02 1.49743e-03
1.05971e+00 8.76427e-02 2.59775e-03
1.05971e+00 1.11559e-01 4.21469e-03
1.05971e+00 1.38298e-01 6.48945e-03
1.05971e+00 1.67832e-01 9.58157e-03
1.05971e+00 2.00134e-01 1.36701e-02
1.05971e+00 2.35172e-01 1.89555e-02
1.05971e+00 2.72911e-01 2.56614e-02
1.05971e+00 3.13315e-01 3.40378e-02
1.05971e+00 3.56344e-01 4.43632e-02
1.05971e+00 4.01956e-01 5.69477e-02
1.05971e+00 4.50106e-01 7.21339e-02
1.05971e+00 5.00748e-01 9.02968e-02
1.05971e+00 5.53832e-01 1.11839e-01
1.05971e+00 6.09306e-01 1.37178e-01
1.05971e+00 6.67116e-01 1.66725e-01
1.05971e+00 7.27206e-01 2.00842e-01
1.05971e+00 7.89516e-01 2.39784e-01
1.05971e+00 8.53986e-01 2.83599e-01
1.05971e+00 9.20552e-01 3.32014e-01
1.05971e+00 9.89151e-01 3.84291e-01
1.05971e+00 1.05971e+00 4.39091e-01
1.05971e+00 1.13217e+00 4.94399e-01
1.05971e+00 1.20646e+00 5.47540e-01
1.05971e+00 1.28249e+00 5.95325e-01
1.05971e+00 1.36021e+00 6.34330e-01
1.05971e+00 1.43953e+00 6.61251e-01
1.05971e+00 1.52037e+00 6.73283e-01
1.05971e+00 1.60266e+00 6.68489e-01
1.05971e+00 1.68631e+00 6.46085e-01
1.05971e+00 1.77124e+00 6.06649e-01
1.05971e+00 1.85738e+00 5.52183e-01
1.05971e+00 1.94463e+00 4.86015e-01
1.05971e+00 2.03292e+00 4.12513e-01
1.05971e+00 2.12215e+00 3.36605e-01
1.05971e+00 2.21224e+00 2.63183e-01
1.05971e+00 2.30309e+00 1.96476e-01
1.05971e+00 2.39463e+00 1.39524e-01
1.05971e+00 2.48676e+00 9.38835e-02
1.05971e+00 2.57939e+00 5.96237e-02
1.05971e+00 2.67243e+00 3.55987e-02
1.05971e+00 2.76579e+00 1.99065e-02
1.05971e+00 2.85938e+00 1.03897e-02
1.05971e+00 2.95311e+00 5.04664e-03
1.05971e+00 3.04689e+00 2.27678e-03
1.05971e+00 3.14062e+00 9.53387e-04
1.05971e+00 3.23421e+00 3.70996e-04
1.05971e+00 3.32757e+00 1.34644e-04
1.05971e+00 3.42061e+00 4.58610e-05
1.05971e+00 3.51324e+00 1.47825e-05
1.05971e+00 3.60537e+00 4.54788e-06
1.05971e+00 3.69691e+00 1.34322e-06
1.05971e+00 3.78776e+00 3.81041e-07
1.05971e+00 3.87785e+00 1.03274e-07
1.05971e+00 3.96708e+00 2.65045e-08
1.05971e+00 4.05537e+00 6.37972e-09
1.05971e+00 4.14262e+00 1.42890e-09
1.05971e+00 4.22876e+00 2.96213e-10
1.05971e+00 4.31369e+00 5.66738e-11
1.05971e+00 4.39734e+00 9.99936e-12
1.05971e+00 4.47963e+00 1.62792e-12
1.05971e+00 4.56047e+00 2.44976e-13
1.13217e+00 8.58820e-04 2.06168e-07
1.13217e+00 4.52415e-03 5.72129e-06
1.13217e+00 1.11146e-02 3.45319e-05
1.13217e+00 2.06252e-02 1.18924e-04
1.13217e+00 3.30468e-02 3.05364e-04
1.13217e+00 4.83674e-02 6.54373e-04
1.13217e+00 6.65719e-02 1.24043e-03
1.13217e+00 8.76427e-02 2.15199e-03
1.13217e+00 1.11559e-01 3.49166e-03
1.13217e+00 1.38298e-01 5.37661e-03
1.13217e+00 1.67832e-01 7.93933e-03
1.13217e+00 2.00134e-01 1.13287e-02
1.13217e+00 2.35172e-01 1.57118e-02
1.13217e+00 2.72911e-01 2.12755e-02
1.13217e+00 3.13315e-01 2.82293e-02
1.13217e+00 3.56344e-01 3.68079e-02
1.13217e+00 4.01956e-01 4.72743e-02
1.13217e+00 4.50106e-01 5.99219e-02
1.13217e+00 5.00748e-01 7.50761e-02
1.13217e+00 5.53832e-01 9.30931e-02
1.13217e+00 6.09306e-01 1.14354e-01
1.13217e+00 6.67116e-01 1.39254e-01
1.13217e+00 7.27206e-01 1.68174e-01
1.13217e+00 7.89516e-01 2.01442e-01
1.13217e+00 8.53986e-01 2.39264e-01
1.13217e+00 9.20552e-01 2.81631e-01
1.13217e+00 9.89151e-01 3.28189e-01
1.13217e+00 1.05971e+00 3.78096e-01
1.13217e+00 1.13217e+00 4.29890e-01
1.13217e+00 1.20646e+00 4.81415e-01
1.13217e+00 1.28249e+00 5.29863e-01
1.13217e+00 1.36021e+00 5.71961e-01
1.13217e+00 1.43953e+00 6.04282e-01
1.13217e+00 1.52037e+00 6.23658e-01
1.13217e+00 1.60266e+00 6.27590e-01
1.13217e+00 1.68631e+00 6.14621e-01
1.13217e+00 1.77124e+00 5.84621e-01
1.13217e+00 1.85738e+00 5.38924e-01
1.13217e+00 1.94463e+00 4.80301e-01
1.13217e+00 2.03292e+00 4.12725e-01
1.13217e+00 2.12215e+00 3.40940e-01
1.13217e+00 2.21224e+00 2.69873e-01
1.13217e+00 2.30309e+00 2.03984e-01
1.13217e+00 2.39463e+00 1.46686e-01
1.13217e+00 2.48676e+00 9.99721e-02
1.13217e+00 2.57939e+00 6.43229e-02
1.13217e+00 2.67243e+00 3.89181e-02
1.13217e+00 2.76579e+00 2.20589e-02
1.13217e+00 2.85938e+00 1.16715e-02
1.13217e+00 2.95311e+00 5.74704e-03
1.13217e+00 3.04689e+00 2.62739e-03
1.13217e+00 3.14062e+00 1.11388e-03
1.13217e+00 3.23421e+00 4.38078e-04
1.13217e+00 3.32757e+00 1.60223e-04
1.13217e+00 3.42061e+00 5.47613e-05
1.13217e+00 3.51324e+00 1.76146e-05
1.13217e+00 3.60537e+00 5.37584e-06
1.13217e+00 3.69691e+00 1.56729e-06
1.13217e+00 3.78776e+00 4.37771e-07
1.13217e+00 3.87785e+00 1.16871e-07
1.13217e+00 3.96708e+00 2.96216e-08
1.13217e+00 4.05537e+00 7.06673e-09
1.13217e+00 4.14262e+00 1.57426e-09
1.13217e+00 4.22876e+00 3.25543e-10
1.13217e+00 4.31369e+00 6.22706e-11
1.13217e+00 4.39734e+00 1.10019e-11
1.13217e+00 4.47963e+00 1.79565e-12
1.13217e+00 4.56047e+00 2.71104e-13
1.20646e+00 8.58820e-04 1.70029e-07
1.20646e+00 4.52415e-03 4.71841e-06
1.20646e+00 1.11146e-02 2.84789e-05
1.20646e+00 2.06252e-02 9.80782e-05
1.20646e+00 3.30468e-02 2.51840e-04
1.20646e+00 4.83674e-02 5.39683e-04
1.20646e+00 6.65719e-02 1.02305e-03
1.20646e+00 8.76427e-02 1.77493e-03
1.20646e+00 1.11559e-01 2.88002e-03
1.20646e+00 1.38298e-01 4.43511e-03
1.20646e+00 1.67832e-01 6.54976e-03
1.20646e+00 2.00134e-01 9.34726e-03
1.20646e+00 2.35172e-01 1.29661e-02
1.20646e+00 2.72911e-01 1.75616e-02
1.20646e+00 3.13315e-01 2.33085e-02
1.20646e+00 3.56344e-01 3.04033e-02
1.20646e+00 4.01956e-01 3.90671e-02
1.20646e+00 4.50106e-01 4.95487e-02
1.20646e+00 5.00748e-01 6.21265e-02
1.20646e+00 5.53832e-01 7.71096e-02
1.20646e+00 6.09306e-01 9.48359e-02
1.20646e+00 6.67116e-01 1.15666e-01
1.20646e+00 7.27206e-01 1.39968e-01
1.20646e+00 7.89516e-01 1.68093e-01
1.20646e+00 8.53986e-01 2.00328e-01
1.20646e+00 9.20552e-01 2.36828e-01
1.20646e+00 9.89151e-01 2.77517e-01
1.20646e+00 1.05971e+00 3.21957e-01
1.20646e+00 1.13217e+00 3.69200e-01
1.20646e+00 1.20646e+00 4.17660e-01
1.20646e+00 1.28249e+00 4.65057e-01
1.20646e+00 1.36021e+00 5.08477e-01
1.20646e+00 1.43953e+00 5.44607e-01
1.20646e+00 1.52037e+00 5.70091e-01
1.20646e+00 1.60266e+00 5.81981e-01
1.20646e+00 1.68631e+00 5.78178e-01
1.20646e+00 1.77124e+00 5.57803e-01
1.20646e+00 1.85738e+00 5.21431e-01
1.20646e+00 1.94463e+00 4.71153e-01
1.20646e+00 2.03292e+00 4.10417e-01
1.20646e+00 2.12215e+00 3.43658e-01
1.20646e+00 2.21224e+00 2.75734e-01
1.20646e+00 2.30309e+00 2.11272e-01
1.20646e+00 2.39463e+00 1.54033e-01
1.20646e+00 2.48676e+00 1.06454e-01
1.20646e+00 2.57939e+00 6.94724e-02
1.20646e+00 2.67243e+00 4.26448e-02
1.20646e+00 2.76579e+00 2.45280e-02
1.20646e+00 2.85938e+00 1.31713e-02
1.20646e+00 2.95311e+00 6.58195e-03
1.20646e+00 3.04689e+00 3.05281e-03
1.20646e+00 3.14062e+00 1.31196e-03
1.20646e+00 3.23421e+00 5.22222e-04
1.20646e+00 3.32757e+00 1.92796e-04
1.20646e+00 3.42061e+00 6.62498e-05
1.20646e+00 3.51324e+00 2.13112e-05
1.20646e+00 3.60537e+00 6.46459e-06
1.20646e+00 3.69691e+00 1.86263e-06
1.20646e+00 3.78776e+00 5.12227e-07
1.20646e+00 3.87785e+00 1.34515e-07
1.20646e+00 3.96708e+00 3.35964e-08
1.20646e+00 4.05537e+00 7.92507e-09
1.20646e+00 4.14262e+00 1.75234e-09
1.20646e+00 4.22876e+00 3.60915e-10
1.20646e+00 4.31369e+00 6.89486e-11
1.20646e+00 4.39734e+00 1.21913e-11
1.20646e+00 4.47963e+00 1.99434e-12
1.20646e+00 4.56047e+00 3.02107e-13
1.28249e+00 8.58820e-04 1.39380e-07
1.28249e+00 4.52415e-03 3.86788e-06
1.28249e+00 1.11146e-02 2.33454e-05
1.28249e+00 2.06252e-02 8.03991e-05
1.28249e+00 3.30468e-02 2.06447e-04
1.28249e+00 4.83674e-02 4.42413e-04
1.28249e+00 6.65719e-02 8.38682e-04
1.28249e+00 8.76427e-02 1.45512e-03
1.28249e+00 1.11559e-01 2.36124e-03
1.28249e+00 1.38298e-01 3.63653e-03
1.28249e+00 1.67832e-01 5.37103e-03
1.28249e+00 2.00134e-01 7.66625e-03
1.28249e+00 2.35172e-01 1.06364e-02
1.28249e+00 2.72911e-01 1.44098e-02
1.28249e+00 3.13315e-01 1.91314e-02
1.28249e+00 3.56344e-01 2.49645e-02
1.28249e+00 4.01956e-01 3.20941e-02
1.28249e+00 4.50106e-01 4.07292e-02
1.28249e+00 5.00748e-01 5.11057e-02
1.28249e+00 5.53832e-01 6.34879e-02
1.28249e+00 6.09306e-01 7.81695e-02
1.28249e+00 6.67116e-01 9.54703e-02
1.28249e+00 7.27206e-01 1.15729e-01
1.28249e+00 7.89516e-01 1.39286e-01
1.28249e+00 8.53986e-01 1.66459e-01
1.28249e+00 9.20552e-01 1.97489e-01
1.28249e+00 9.89151e-01 2.32477e-01
1.28249e+00 1.05971e+00 2.71274e-01
1.28249e+00 1.13217e+00 3.13353e-01
1.28249e+00 1.20646e+00 3.57659e-01
1.28249e+00 1.28249e+00 4.02495e-01
1.28249e+00 1.36021e+00 4.45469e-01
1.28249e+00 1.43953e+00 4.83604e-01
1.28249e+00 1.52037e+00 5.13601e-01
1.28249e+00 1.60266e+00 5.32252e-01
1.28249e+00 1.68631e+00 5.36922e-01
1.28249e+00 1.77124e+00 5.25999e-01
1.28249e+00 1.85738e+00 4.99248e-01
1.28249e+00 1.94463e+00 4.57967e-01
1.28249e+00 2.03292e+00 4.04943e-01
1.28249e+00 2.12215e+00 3.44156e-01
1.28249e+00 2.21224e+00 2.80267e-01
1.28249e+00 2.30309e+00 2.17971e-01
1.28249e+00 2.39463e+00 1.61322e-01
1.28249e+00 2.48676e+00 1.13199e-01
1.28249e+00 2.57939e+00 7.50208e-02
1.28249e+00 2.67243e+00 4.67759e-02
1.28249e+00 2.76579e+00 2.73334e-02
1.28249e+00 2.85938e+00 1.49138e-02
1.28249e+00 2.95311e+00 7.57243e-03
1.28249e+00 3.04689e+00 3.56756e-03
1.28249e+00 3.14062e+00 1.55621e-03
1.28249e+00 3.23421e+00 6.27860e-04
1.28249e+00 3.32757e+00 2.34389e-04
1.28249e+00 3.42061e+00 8.11487e-05
1.28249e+00 3.51324e+00 2.61692e-05
1.28249e+00 3.60537e+00 7.90982e-06
1.28249e+00 3.69691e+00 2.25672e-06
1.28249e+00 3.78776e+00 6.11463e-07
1.28249e+00 3.87785e+00 1.57826e-07
1.28249e+00 3.96708e+00 3.87648e-08
1.28249e+00 4.05537e+00 9.01786e-09
1.28249e+00 4.14262e+00 1.97406e-09
1.28249e+00 4.22876e+00 4.04091e-10
1.28249e+00 4.31369e+00 7.69805e-11
1.28249e+00 4.39734e+00 1.36089e-11
