2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -7.76650e-07
3.13315e-01 2.39463e+00 -4.16149e-07
3.13315e-01 2.48676e+00 -2.03502e-07
3.13315e-01 2.57939e+00 -8.91394e-08
3.13315e-01 2.67243e+00 -3.41744e-08
3.13315e-01 2.76579e+00 -1.11334e-08
3.13315e-01 2.85938e+00 -2.95694e-09
3.13315e-01 2.95311e+00 -5.93470e-10
3.13315e-01 3.04689e+00 -6.96539e-11
3.13315e-01 3.14062e+00 6.05480e-12
3.13315e-01 3.23421e+00 6.32856e-12
3.13315e-01 3.32757e+00 2.15845e-12
3.13315e-01 3.42061e+00 5.05384e-13
3.13315e-01 3.51324e+00 8.43452e-14
3.13315e-01 3.60537e+00 -1.40266e-15
3.13315e-01 3.69691e+00 -1.33048e-14
3.13315e-01 3.78776e+00 -9.12508e-15
3.13315e-01 3.87785e+00 -4.20823e-15
3.13315e-01 3.96708e+00 -1.62371e-15
3.13315e-01 4.05537e+00 -5.86022e-16
3.13315e-01 4.14262e+00 -2.02149e-16
3.13315e-01 4.22876e+00 -6.51032e-17
3.13315e-01 4.31369e+00 -1.94027e-17
3.13315e-01 4.39734e+00 -5.39421e-18
3.13315e-01 4.47963e+00 -1.39252e-18
3.13315e-01 4.56047e+00 -3.26192e-19
3.56344e-01 8.58820e-04 -6.03898e-21
3.56344e-01 4.52415e-03 2.82332e-18
3.56344e-01 1.11146e-02 -4.63389e-16
3.56344e-01 2.06252e-02 -3.49550e-14
3.56344e-01 3.30468e-02 -9.43062e-13
3.56344e-01 4.83674e-02 -1.34476e-11
3.56344e-01 6.65719e-02 -1.23981e-10
3.56344e-01 8.76427e-02 -8.30431e-10
3.56344e-01 1.11559e-01 -4.34664e-09
3.56344e-01 1.38298e-01 -1.86548e-08
3.56344e-01 1.67832e-01 -6.78443e-08
3.56344e-01 2.00134e-01 -2.13978e-07
3.56344e-01 2.35172e-01 -5.95053e-07
3.56344e-01 2.72911e-01 -1.47676e-06
3.56344e-01 3.13315e-01 -3.30000e-06
3.56344e-01 3.56344e-01 -6.68568e-06
3.56344e-01 4.01956e-01 -1.23483e-05
3.56344e-01 4.50106e-01 -2.08923e-05
3.56344e-01 5.00748e-01 -3.25300e-05
3.56344e-01 5.53832e-01 -4.68321e-05
3.56344e-01 6.09306e-01 -6.26549e-05
3.56344e-01 6.67116e-01 -7.83212e-05
3.56344e-01 7.27206e-01 -9.20080e-05
3.56344e-01 7.89516e-01 -1.02184e-04
3.56344e-01 8.53986e-01 -1.07927e-04
3.56344e-01 9.20552e-01 -1.09031e-04
3.56344e-01 9.89151e-01 -1.05910e-04
3.56344e-01 1.05971e+00 -9.93894e-05
3.56344e-01 1.13217e+00 -9.04727e-05
3.56344e-01 1.20646e+00 -8.01513e-05
3.56344e-01 1.28249e+00 -6.92833e-05
3.56344e-01 1.36021e+00 -5.85390e-05
3.56344e-01 1.43953e+00 -4.83950e-05
3.56344e-01 1.52037e+00 -3.91566e-05
3.56344e-01 1.60266e+00 -3.09907e-05
3.56344e-01 1.68631e+00 -2.39611e-05
3.56344e-01 1.77124e+00 -1.80581e-05
3.56344e-01 1.85738e+00 -1.32236e-05
3.56344e-01 1.94463e+00 -9.36915e-06
3.56344e-01 2.03292e+00 -6.38814e-06
3.56344e-01 2.12215e+00 -4.16332e-06
3.56344e-01 2.21224e+00 -2.57202e-06
3.56344e-01 2.30309e+00 -1.49084e-06
3.56344e-01 2.39463e+00 -8.00728e-07
3.56344e-01 2.48676e+00 -3.92490e-07
3.56344e-01 2.57939e+00 -1.72339e-07
3.56344e-01 2.67243e+00 -6.62432e-08
3.56344e-01 2.76579e+00 -2.16417e-08
3.56344e-01 2.85938e+00 -5.76428e-09
3.56344e-01 2.95311e+00 -1.15954e-09
3.56344e-01 3.04689e+00 -1.36372e-10
3.56344e-01 3.14062e+00 1.16073e-11
3.56344e-01 3.23421e+00 1.22666e-11
3.56344e-01 3.32757e+00 4.24288e-12
3.56344e-01 3.42061e+00 1.01999e-12
3.56344e-01 3.51324e+00 1.71288e-13
3.56344e-01 3.60537e+00 -4.08681e-15
3.56344e-01 3.69691e+00 -2.62229e-14
3.56344e-01 3.78776e+00 -1.75110e-14
3.56344e-01 3.87785e+00 -8.10342e-15
3.56344e-01 3.96708e+00 -3.16455e-15
3.56344e-01 4.05537e+00 -1.14660e-15
3.56344e-01 4.14262e+00 -3.94251e-16
3.56344e-01 4.22876e+00 -1.26733e-16
3.56344e-01 4.31369e+00 -3.78139e-17
3.56344e-01 4.39734e+00 -1.05297e-17
3.56344e-01 4.47963e+00 -2.72105e-18
3.56344e-01 4.56047e+00 -6.37912e-19
4.01956e-01 8.58820e-04 1.80995e-18
4.01956e-01 4.52415e-03 -3.33072e-18
4.01956e-01 1.11146e-02 -5.42852e-16
4.01956e-01 2.06252e-02 -4.10632e-14
4.01956e-01 3.30468e-02 -1.10852e-12
4.01956e-01 4.83674e-02 -1.58257e-11
4.01956e-01 6.65719e-02 -1.46197e-10
4.01956e-01 8.76427e-02 -9.82244e-10
4.01956e-01 1.11559e-01 -5.16424e-09
4.01956e-01 1.38298e-01 -2.23010e-08
4.01956e-01 1.67832e-01 -8.17731e-08
4.01956e-01 2.00134e-01 -2.60638e-07
4.01956e-01 2.35172e-01 -7.34351e-07
4.01956e-01 2.72911e-01 -1.85142e-06
4.01956e-01 3.13315e-01 -4.21439e-06
4.01956e-01 3.56344e-01 -8.71977e-06
4.01956e-01 4.01956e-01 -1.64847e-05
4.01956e-01 4.50106e-01 -2.85986e-05
4.01956e-01 5.00748e-01 -4.57105e-05
4.01956e-01 5.53832e-01 -6.75816e-05
4.01956e-01 6.09306e-01 -9.28215e-05
4.01956e-01 6.67116e-01 -1.18999e-04
4.01956e-01 7.27206e-01 -1.43147e-04
4.01956e-01 7.89516e-01 -1.62474e-04
4.01956e-01 8.53986e-01 -1.75001e-04
4.01956e-01 9.20552e-01 -1.79890e-04
4.01956e-01 9.89151e-01 -1.77423e-04
4.01956e-01 1.05971e+00 -1.68720e-04
4.01956e-01 1.13217e+00 -1.55353e-04
4.01956e-01 1.20646e+00 -1.38999e-04
4.01956e-01 1.28249e+00 -1.21185e-04
4.01956e-01 1.36021e+00 -1.03155e-04
4.01956e-01 1.43953e+00 -8.58352e-05
4.01956e-01 1.52037e+00 -6.98478e-05
4.01956e-01 1.60266e+00 -5.55632e-05
4.01956e-01 1.68631e+00 -4.31562e-05
4.01956e-01 1.77124e+00 -3.26592e-05
4.01956e-01 1.85738e+00 -2.40069e-05
4.01956e-01 1.94463e+00 -1.70697e-05
4.01956e-01 2.03292e+00 -1.16777e-05
4.01956e-01 2.12215e+00 -7.63499e-06
4.01956e-01 2.21224e+00 -4.73118e-06
4.01956e-01 2.30309e+00 -2.75047e-06
4.01956e-01 2.39463e+00 -1.48153e-06
4.01956e-01 2.48676e+00 -7.28266e-07
4.01956e-01 2.57939e+00 -3.20705e-07
4.01956e-01 2.67243e+00 -1.23650e-07
4.01956e-01 2.76579e+00 -4.05295e-08
4.01956e-01 2.85938e+00 -1.08312e-08
4.01956e-01 2.95311e+00 -2.18519e-09
4.01956e-01 3.04689e+00 -2.57847e-10
4.01956e-01 3.14062e+00 2.14238e-11
4.01956e-01 3.23421e+00 2.29589e-11
4.01956e-01 3.32757e+00 8.05050e-12
4.01956e-01 3.42061e+00 1.98316e-12
4.01956e-01 3.51324e+00 3.36212e-13
4.01956e-01 3.60537e+00 -9.17262e-15
4.01956e-01 3.69691e+00 -4.95772e-14
4.01956e-01 3.78776e+00 -3.23969e-14
4.01956e-01 3.87785e+00 -1.50485e-14
4.01956e-01 3.96708e+00 -5.94325e-15
4.01956e-01 4.05537e+00 -2.16150e-15
4.01956e-01 4.14262e+00 -7.41217e-16
4.01956e-01 4.22876e+00 -2.37889e-16
4.01956e-01 4.31369e+00 -7.10649e-17
4.01956e-01 4.39734e+00 -1.98225e-17
4.01956e-01 4.47963e+00 -5.12889e-18
4.01956e-01 4.56047e+00 -1.20365e-18
4.50106e-01 8.58820e-04 2.57433e-18
4.50106e-01 4.52415e-03 1.67951e-18
4.50106e-01 1.11146e-02 -5.83496e-16
4.50106e-01 2.06252e-02 -4.41814e-14
4.50106e-01 3.30468e-02 -1.19351e-12
4.50106e-01 4.83674e-02 -1.70590e-11
4.50106e-01 6.65719e-02 -1.57897e-10
4.50106e-01 8.76427e-02 -1.06405e-09
4.50106e-01 1.11559e-01 -5.61892e-09
4.50106e-01 1.38298e-01 -2.44126e-08
4.50106e-01 1.67832e-01 -9.02458e-08
4.50106e-01 2.00134e-01 -2.90674e-07
4.50106e-01 2.35172e-01 -8.29791e-07
4.50106e-01 2.72911e-01 -2.12571e-06
4.50106e-01 3.13315e-01 -4.93111e-06
4.50106e-01 3.56344e-01 -1.04277e-05
4.50106e-01 4.01956e-01 -2.02023e-05
4.50106e-01 4.50106e-01 -3.59986e-05
4.50106e-01 5.00748e-01 -5.91980e-05
4.50106e-01 5.53832e-01 -9.01309e-05
4.50106e-01 6.09306e-01 -1.27497e-04
4.50106e-01 6.67116e-01 -1.68230e-04
4.50106e-01 7.27206e-01 -2.07990e-04
4.50106e-01 7.89516e-01 -2.42160e-04
4.50106e-01 8.53986e-01 -2.66943e-04
4.50106e-01 9.20552e-01 -2.80144e-04
4.50106e-01 9.89151e-01 -2.81397e-04
4.50106e-01 1.05971e+00 -2.71897e-04
4.50106e-01 1.13217e+00 -2.53847e-04
4.50106e-01 1.20646e+00 -2.29861e-04
4.50106e-01 1.28249e+00 -2.02488e-04
4.50106e-01 1.36021e+00 -1.73919e-04
4.50106e-01 1.43953e+00 -1.45858e-04
4.50106e-01 1.52037e+00 -1.19513e-04
4.50106e-01 1.60266e+00 -9.56561e-05
4.50106e-01 1.68631e+00 -7.47057e-05
4.50106e-01 1.77124e+00 -5.68169e-05
4.50106e-01 1.85738e+00 -4.19558e-05
4.50106e-01 1.94463e+00 -2.99592e-05
4.50106e-01 2.03292e+00 -2.05779e-05
4.50106e-01 2.12215e+00 -1.35054e-05
4.50106e-01 2.21224e+00 -8.39950e-06
4.50106e-01 2.30309e+00 -4.90028e-06
4.50106e-01 2.39463e+00 -2.64860e-06
4.50106e-01 2.48676e+00 -1.30639e-06
4.50106e-01 2.57939e+00 -5.77277e-07
4.50106e-01 2.67243e+00 -2.23373e-07
4.50106e-01 2.76579e+00 -7.34936e-08
4.50106e-01 2.85938e+00 -1.97170e-08
4.50106e-01 2.95311e+00 -3.99266e-09
4.50106e-01 3.04689e+00 -4.73405e-10
4.50106e-01 3.14062e+00 3.82673e-11
4.50106e-01 3.23421e+00 4.17344e-11
4.50106e-01 3.32757e+00 1.48225e-11
4.50106e-01 3.42061e+00 3.73090e-12
4.50106e-01 3.51324e+00 6.40840e-13
4.50106e-01 3.60537e+00 -1.68544e-14
4.50106e-01 3.69691e+00 -9.02167e-14
4.50106e-01 3.78776e+00 -5.81108e-14
4.50106e-01 3.87785e+00 -2.71040e-14
4.50106e-01 3.96708e+00 -1.08102e-14
4.50106e-01 4.05537e+00 -3.94516e-15
4.50106e-01 4.14262e+00 -1.35022e-15
4.50106e-01 4.22876e+00 -4.32849e-16
4.50106e-01 4.31369e+00 -1.29460e-16
4.50106e-01 4.39734e+00 -3.61752e-17
4.50106e-01 4.47963e+00 -9.37404e-18
4.50106e-01 4.56047e+00 -2.20280e-18
5.00748e-01 8.58820e-04 -2.68921e-18
5.00748e-01 4.52415e-03 1.49327e-18
5.00748e-01 1.11146e-02 -5.80573e-16
5.00748e-01 2.06252e-02 -4.38647e-14
5.00748e-01 3.30468e-02 -1.18568e-12
5.00748e-01 4.83674e-02 -1.69657e-11
5.00748e-01 6.65719e-02 -1.57323e-10
5.00748e-01 8.76427e-02 -1.06321e-09
5.00748e-01 1.11559e-01 -5.63793e-09
5.00748e-01 1.38298e-01 -2.46377e-08
5.00748e-01 1.67832e-01 -9.17891e-08
5.00748e-01 2.00134e-01 -2.98644e-07
5.00748e-01 2.35172e-01 -8.63461e-07
5.00748e-01 2.72911e-01 -2.24679e-06
5.00748e-01 3.13315e-01 -5.31044e-06
5.00748e-01 3.56344e-01 -1.14780e-05
5.00748e-01 4.01956e-01 -2.27982e-05
5.00748e-01 4.50106e-01 -4.17644e-05
5.00748e-01 5.00748e-01 -7.07668e-05
5.00748e-01 5.53832e-01 -1.11194e-04
5.00748e-01 6.09306e-01 -1.62445e-04
5.00748e-01 6.67116e-01 -2.21325e-04
5.00748e-01 7.27206e-01 -2.82256e-04
5.00748e-01 7.89516e-01 -3.38384e-04
5.00748e-01 8.53986e-01 -3.83211e-04
5.00748e-01 9.20552e-01 -4.12079e-04
5.00748e-01 9.89151e-01 -4.22986e-04
5.00748e-01 1.05971e+00 -4.16557e-04
5.00748e-01 1.13217e+00 -3.95402e-04
5.00748e-01 1.20646e+00 -3.63223e-04
5.00748e-01 1.28249e+00 -3.23976e-04
5.00748e-01 1.36021e+00 -2.81289e-04
5.00748e-01 1.43953e+00 -2.38138e-04
5.00748e-01 1.52037e+00 -1.96747e-04
5.00748e-01 1.60266e+00 -1.58631e-04
5.00748e-01 1.68631e+00 -1.24704e-04
5.00748e-01 1.77124e+00 -9.54074e-05
5.00748e-01 1.85738e+00 -7.08368e-05
5.00748e-01 1.94463e+00 -5.08384e-05
5.00748e-01 2.03292e+00 -3.50852e-05
5.00748e-01 2.12215e+00 -2.31306e-05
5.00748e-01 2.21224e+00 -1.44481e-05
5.00748e-01 2.30309e+00 -8.46425e-06
5.00748e-01 2.39463e+00 -4.59357e-06
5.00748e-01 2.48676e+00 -2.27486e-06
5.00748e-01 2.57939e+00 -1.00930e-06
5.00748e-01 2.67243e+00 -3.92166e-07
5.00748e-01 2.76579e+00 -1.29590e-07
5.00748e-01 2.85938e+00 -3.49227e-08
5.00748e-01 2.95311e+00 -7.10420e-09
5.00748e-01 3.04689e+00 -8.47895e-10
5.00748e-01 3.14062e+00 6.64187e-11
5.00748e-01 3.23421e+00 7.40342e-11
5.00748e-01 3.32757e+00 2.66030e-11
5.00748e-01 3.42061e+00 6.82000e-12
5.00748e-01 3.51324e+00 1.19117e-12
5.00748e-01 3.60537e+00 -2.47475e-14
5.00748e-01 3.69691e+00 -1.58467e-13
5.00748e-01 3.78776e+00 -1.01518e-13
5.00748e-01 3.87785e+00 -4.75682e-14
5.00748e-01 3.96708e+00 -1.91249e-14
5.00748e-01 4.05537e+00 -7.00097e-15
5.00748e-01 4.14262e+00 -2.39346e-15
5.00748e-01 4.22876e+00 -7.66823e-16
5.00748e-01 4.31369e+00 -2.29623e-16
5.00748e-01 4.39734e+00 -6.42821e-17
5.00748e-01 4.47963e+00 -1.66866e-17
5.00748e-01 4.56047e+00 -3.92748e-18
5.53832e-01 8.58820e-04 6.93110e-18
5.53832e-01 4.52415e-03 -2.99461e-19
5.53832e-01 1.11146e-02 -5.34613e-16
5.53832e-01 2.06252e-02 -4.04968e-14
5.53832e-01 3.30468e-02 -1.09535e-12
5.53832e-01 4.83674e-02 -1.56892e-11
5.53832e-01 6.65719e-02 -1.45732e-10
5.53832e-01 8.76427e-02 -9.87470e-10
5.53832e-01 1.11559e-01 -5.25642e-09
5.53832e-01 1.38298e-01 -2.30940e-08
5.53832e-01 1.67832e-01 -8.66612e-08
5.53832e-01 2.00134e-01 -2.84627e-07
5.53832e-01 2.35172e-01 -8.32826e-07
5.53832e-01 2.72911e-01 -2.19939e-06
5.53832e-01 3.13315e-01 -5.29234e-06
5.53832e-01 3.56344e-01 -1.16839e-05
5.53832e-01 4.01956e-01 -2.37831e-05
5.53832e-01 4.50106e-01 -4.47924e-05
5.53832e-01 5.00748e-01 -7.82504e-05
5.53832e-01 5.53832e-01 -1.27049e-04
5.53832e-01 6.09306e-01 -1.92074e-04
5.53832e-01 6.67116e-01 -2.70952e-04
5.53832e-01 7.27206e-01 -3.57607e-04
5.53832e-01 7.89516e-01 -4.43081e-04
5.53832e-01 8.53986e-01 -5.17498e-04
5.53832e-01 9.20552e-01 -5.72423e-04
5.53832e-01 9.89151e-01 -6.02672e-04
5.53832e-01 1.05971e+00 -6.06992e-04
5.53832e-01 1.13217e+00 -5.87611e-04
5.53832e-01 1.20646e+00 -5.49105e-04
5.53832e-01 1.28249e+00 -4.97100e-04
5.53832e-01 1.36021e+00 -4.37203e-04
5.53832e-01 1.43953e+00 -3.74317e-04
5.53832e-01 1.52037e+00 -3.12321e-04
5.53832e-01 1.60266e+00 -2.54021e-04
5.53832e-01 1.68631e+00 -2.01253e-04
5.53832e-01 1.77124e+00 -1.55060e-04
5.53832e-01 1.85738e+00 -1.15870e-04
5.53832e-01 1.94463e+00 -8.36549e-05
5.53832e-01 2.03292e+00 -5.80562e-05
5.53832e-01 2.12215e+00 -3.84779e-05
5.53832e-01 2.21224e+00 -2.41565e-05
5.53832e-01 2.30309e+00 -1.42213e-05
5.53832e-01 2.39463e+00 -7.75485e-06
5.53832e-01 2.48676e+00 -3.85854e-06
5.53832e-01 2.57939e+00 -1.72002e-06
5.53832e-01 2.67243e+00 -6.71524e-07
5.53832e-01 2.76579e+00 -2.23002e-07
5.53832e-01 2.85938e+00 -6.04058e-08
5.53832e-01 2.95311e+00 -1.23561e-08
5.53832e-01 3.04689e+00 -1.48724e-09
5.53832e-01 3.14062e+00 1.12360e-10
5.53832e-01 3.23421e+00 1.28661e-10
5.53832e-01 3.32757e+00 4.67288e-11
5.53832e-01 3.42061e+00 1.21645e-11
5.53832e-01 3.51324e+00 2.16782e-12
5.53832e-01 3.60537e+00 -2.39467e-14
5.53832e-01 3.69691e+00 -2.69372e-13
5.53832e-01 3.78776e+00 -1.73333e-13
5.53832e-01 3.87785e+00 -8.16511e-14
5.53832e-01 3.96708e+00 -3.30319e-14
5.53832e-01 4.05537e+00 -1.21239e-14
5.53832e-01 4.14262e+00 -4.14407e-15
5.53832e-01 4.22876e+00 -1.32764e-15
5.53832e-01 4.31369e+00 -3.98040e-16
5.53832e-01 4.39734e+00 -1.11643e-16
5.53832e-01 4.47963e+00 -2.90399e-17
5.53832e-01 4.56047e+00 -6.84824e-18
6.09306e-01 8.58820e-04 -1.88467e-18
6.09306e-01 4.52415e-03 8.67078e-19
6.09306e-01 1.11146e-02 -4.65144e-16
6.09306e-01 2.06252e-02 -3.50666e-14
6.09306e-01 3.30468e-02 -9.48700e-13
6.09306e-01 4.83674e-02 -1.36008e-11
6.09306e-01 6.65719e-02 -1.26525e-10
6.09306e-01 8.76427e-02 -8.59335e-10
6.09306e-01 1.11559e-01 -4.59009e-09
6.09306e-01 1.38298e-01 -2.02638e-08
6.09306e-01 1.67832e-01 -7.65367e-08
6.09306e-01 2.00134e-01 -2.53526e-07
6.09306e-01 2.35172e-01 -7.49942e-07
6.09306e-01 2.72911e-01 -2.00760e-06
6.09306e-01 3.13315e-01 -4.91173e-06
6.09306e-01 3.56344e-01 -1.10614e-05
6.09306e-01 4.01956e-01 -2.30476e-05
6.09306e-01 4.50106e-01 -4.45865e-05
6.09306e-01 5.00748e-01 -8.02718e-05
6.09306e-01 5.53832e-01 -1.34706e-04
6.09306e-01 6.09306e-01 -2.10958e-04
6.09306e-01 6.67116e-01 -3.08694e-04
6.09306e-01 7.27206e-01 -4.22767e-04
6.09306e-01 7.89516e-01 -5.43162e-04
6.09306e-01 8.53986e-01 -6.56728e-04
6.09306e-01 9.20552e-01 -7.50205e-04
6.09306e-01 9.89151e-01 -8.13350e-04
6.09306e-01 1.05971e+00 -8.40943e-04
6.09306e-01 1.13217e+00 -8.33147e-04
6.09306e-01 1.20646e+00 -7.94462e-04
6.09306e-01 1.28249e+00 -7.31992e-04
6.09306e-01 1.36021e+00 -6.53720e-04
6.09306e-01 1.43953e+00 -5.67205e-04
6.09306e-01 1.52037e+00 -4.78825e-04
6.09306e-01 1.60266e+00 -3.93483e-04
6.09306e-01 1.68631e+00 -3.14625e-04
6.09306e-01 1.77124e+00 -2.44428e-04
6.09306e-01 1.85738e+00 -1.84037e-04
6.09306e-01 1.94463e+00 -1.33800e-04
6.09306e-01 2.03292e+00 -9.34651e-05
6.09306e-01 2.12215e+00 -6.23296e-05
6.09306e-01 2.21224e+00 -3.93622e-05
6.09306e-01 2.30309e+00 -2.33055e-05
6.09306e-01 2.39463e+00 -1.27792e-05
6.09306e-01 2.48676e+00 -6.39337e-06
6.09306e-01 2.57939e+00 -2.86553e-06
6.09306e-01 2.67243e+00 -1.12491e-06
6.09306e-01 2.76579e+00 -3.75672e-07
6.09306e-01 2.85938e+00 -1.02360e-07
6.09306e-01 2.95311e+00 -2.10749e-08
6.09306e-01 3.04689e+00 -2.56313e-09
6.09306e-01 3.14062e+00 1.85665e-10
6.09306e-01 3.23421e+00 2.19716e-10
6.09306e-01 3.32757e+00 8.06120e-11
6.09306e-01 3.42061e+00 2.12619e-11
6.09306e-01 3.51324e+00 3.87784e-12
6.09306e-01 3.60537e+00 8.34942e-15
6.09306e-01 3.69691e+00 -4.44181e-13
6.09306e-01 3.78776e+00 -2.89983e-13
6.09306e-01 3.87785e+00 -1.37469e-13
6.09306e-01 3.96708e+00 -5.58766e-14
6.09306e-01 4.05537e+00 -2.05567e-14
6.09306e-01 4.14262e+00 -7.03083e-15
6.09306e-01 4.22876e+00 -2.25357e-15
6.09306e-01 4.31369e+00 -6.76497e-16
6.09306e-01 4.39734e+00 -1.90130e-16
6.09306e-01 4.47963e+00 -4.95706e-17
6.09306e-01 4.56047e+00 -1.17163e-17
6.67116e-01 8.58820e-04 -3.68303e-18
6.67116e-01 4.52415e-03 -7.26574e-18
6.67116e-01 1.11146e-02 -3.84398e-16
6.67116e-01 2.06252e-02 -2.86880e-14
6.67116e-01 3.30468e-02 -7.76676e-13
6.67116e-01 4.83674e-02 -1.11434e-11
6.67116e-01 6.65719e-02 -1.03800e-10
6.67116e-01 8.76427e-02 -7.06435e-10
6.67116e-01 1.11559e-01 -3.78471e-09
6.67116e-01 1.38298e-01 -1.67787e-08
6.67116e-01 1.67832e-01 -6.37359e-08
6.67116e-01 2.00134e-01 -2.12714e-07
6.67116e-01 2.35172e-01 -6.35311e-07
6.67116e-01 2.72911e-01 -1.72145e-06
6.67116e-01 3.13315e-01 -4.27504e-06
6.67116e-01 3.56344e-01 -9.80325e-06
6.67116e-01 4.01956e-01 -2.08700e-05
6.67116e-01 4.50106e-01 -4.13999e-05
6.67116e-01 5.00748e-01 -7.67064e-05
6.67116e-01 5.53832e-01 -1.32928e-04
6.67116e-01 6.09306e-01 -2.15617e-04
6.67116e-01 6.67116e-01 -3.27534e-04
6.67116e-01 7.27206e-01 -4.66268e-04
6.67116e-01 7.89516e-01 -6.22804e-04
6.67116e-01 8.53986e-01 -7.82152e-04
6.67116e-01 9.20552e-01 -9.26260e-04
6.67116e-01 9.89151e-01 -1.03829e-03
6.67116e-01 1.05971e+00 -1.10646e-03
6.67116e-01 1.13217e+00 -1.12615e-03
6.67116e-01 1.20646e+00 -1.09964e-03
6.67116e-01 1.28249e+00 -1.03441e-03
6.67116e-01 1.36021e+00 -9.40639e-04
6.67116e-01 1.43953e+00 -8.29112e-04
6.67116e-01 1.52037e+00 -7.09642e-04
6.67116e-01 1.60266e+00 -5.90293e-04
6.67116e-01 1.68631e+00 -4.77124e-04
6.67116e-01 1.77124e+00 -3.74292e-04
6.67116e-01 1.85738e+00 -2.84317e-04
6.67116e-01 1.94463e+00 -2.08397e-04
6.67116e-01 2.03292e+00 -1.46684e-04
6.67116e-01 2.12215e+00 -9.85228e-05
6.67116e-01 2.21224e+00 -6.26455e-05
6.67116e-01 2.30309e+00 -3.73362e-05
6.67116e-01 2.39463e+00 -2.06045e-05
6.67116e-01 2.48676e+00 -1.03735e-05
6.67116e-01 2.57939e+00 -4.67862e-06
6.67116e-01 2.67243e+00 -1.84824e-06
6.67116e-01 2.76579e+00 -6.21195e-07
6.67116e-01 2.85938e+00 -1.70395e-07
6.67116e-01 2.95311e+00 -3.53489e-08
6.67116e-01 3.04689e+00 -4.35218e-09
6.67116e-01 3.14062e+00 3.00075e-10
6.67116e-01 3.23421e+00 3.69580e-10
6.67116e-01 3.32757e+00 1.36995e-10
6.67116e-01 3.42061e+00 3.65701e-11
6.67116e-01 3.51324e+00 6.84377e-12
6.67116e-01 3.60537e+00 1.22209e-13
6.67116e-01 3.69691e+00 -7.11966e-13
6.67116e-01 3.78776e+00 -4.76170e-13
6.67116e-01 3.87785e+00 -2.27491e-13
6.67116e-01 3.96708e+00 -9.28325e-14
6.67116e-01 4.05537e+00 -3.42289e-14
6.67116e-01 4.14262e+00 -1.17216e-14
6.67116e-01 4.22876e+00 -3.76049e-15
6.67116e-01 4.31369e+00 -1.13039e-15
6.67116e-01 4.39734e+00 -3.18391e-16
6.67116e-01 4.47963e+00 -8.32295e-17
6.67116e-01 4.56047e+00 -1.97234e-17
7.27206e-01 8.58820e-04 -5.34705e-19
7.27206e-01 4.52415e-03 6.02499e-18
7.27206e-01 1.11146e-02 -2.98847e-16
7.27206e-01 2.06252e-02 -2.23646e-14
7.27206e-01 3.30468e-02 -6.05838e-13
7.27206e-01 4.83674e-02 -8.69809e-12
7.27206e-01 6.65719e-02 -8.11131e-11
7.27206e-01 8.76427e-02 -5.52993e-10
7.27206e-01 1.11559e-01 -2.97022e-09
7.27206e-01 1.38298e-01 -1.32152e-08
7.27206e-01 1.67832e-01 -5.04451e-08
7.27206e-01 2.00134e-01 -1.69445e-07
7.27206e-01 2.35172e-01 -5.10304e-07
7.27206e-01 2.72911e-01 -1.39734e-06
7.27206e-01 3.13315e-01 -3.51576e-06
7.27206e-01 3.56344e-01 -8.19188e-06
