2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.67243e+00 -3.26441e-08
3.13315e-01 2.76579e+00 -1.06920e-08
3.13315e-01 2.85938e+00 -2.85671e-09
3.13315e-01 2.95311e+00 -5.76818e-10
3.13315e-01 3.04689e+00 -6.89351e-11
3.13315e-01 3.14062e+00 4.79031e-12
3.13315e-01 3.23421e+00 5.65701e-12
3.13315e-01 3.32757e+00 2.06714e-12
3.13315e-01 3.42061e+00 5.59990e-13
3.13315e-01 3.51324e+00 1.19350e-13
3.13315e-01 3.60537e+00 1.69678e-14
3.13315e-01 3.69691e+00 2.99122e-16
3.13315e-01 3.78776e+00 -1.86328e-16
3.13315e-01 3.87785e+00 3.78731e-16
3.13315e-01 3.96708e+00 2.39494e-16
3.13315e-01 4.05537e+00 -1.30451e-17
3.13315e-01 4.14262e+00 1.31216e-16
3.13315e-01 4.22876e+00 7.16735e-16
3.13315e-01 4.31369e+00 1.32083e-15
3.13315e-01 4.39734e+00 1.26679e-15
3.13315e-01 4.47963e+00 3.43788e-16
3.13315e-01 4.56047e+00 2.78767e-16
3.56344e-01 8.58820e-04 1.71961e-18
3.56344e-01 4.52415e-03 6.60950e-19
3.56344e-01 1.11146e-02 -2.38034e-16
3.56344e-01 2.06252e-02 -1.77371e-14
3.56344e-01 3.30468e-02 -4.78691e-13
3.56344e-01 4.83674e-02 -6.83149e-12
3.56344e-01 6.65719e-02 -6.30698e-11
3.56344e-01 8.76427e-02 -4.23349e-10
3.56344e-01 1.11559e-01 -2.22287e-09
3.56344e-01 1.38298e-01 -9.58228e-09
3.56344e-01 1.67832e-01 -3.50587e-08
3.56344e-01 2.00134e-01 -1.11452e-07
3.56344e-01 2.35172e-01 -3.13100e-07
3.56344e-01 2.72911e-01 -7.86989e-07
3.56344e-01 3.13315e-01 -1.78632e-06
3.56344e-01 3.56344e-01 -3.68742e-06
3.56344e-01 4.01956e-01 -6.96147e-06
3.56344e-01 4.50106e-01 -1.20768e-05
3.56344e-01 5.00748e-01 -1.93352e-05
3.56344e-01 5.53832e-01 -2.86897e-05
3.56344e-01 6.09306e-01 -3.96268e-05
3.56344e-01 6.67116e-01 -5.11886e-05
3.56344e-01 7.27206e-01 -6.21510e-05
3.56344e-01 7.89516e-01 -7.12998e-05
3.56344e-01 8.53986e-01 -7.76979e-05
3.56344e-01 9.20552e-01 -8.08517e-05
3.56344e-01 9.89151e-01 -8.07396e-05
3.56344e-01 1.05971e+00 -7.77276e-05
3.56344e-01 1.13217e+00 -7.24244e-05
3.56344e-01 1.20646e+00 -6.55341e-05
3.56344e-01 1.28249e+00 -5.77394e-05
3.56344e-01 1.36021e+00 -4.96287e-05
3.56344e-01 1.43953e+00 -4.16639e-05
3.56344e-01 1.52037e+00 -3.41769e-05
3.56344e-01 1.60266e+00 -2.73836e-05
3.56344e-01 1.68631e+00 -2.14051e-05
3.56344e-01 1.77124e+00 -1.62897e-05
3.56344e-01 1.85738e+00 -1.20327e-05
3.56344e-01 1.94463e+00 -8.59205e-06
3.56344e-01 2.03292e+00 -5.89940e-06
3.56344e-01 2.12215e+00 -3.86894e-06
3.56344e-01 2.21224e+00 -2.40351e-06
3.56344e-01 2.30309e+00 -1.40006e-06
3.56344e-01 2.39463e+00 -7.55293e-07
3.56344e-01 2.48676e+00 -3.71718e-07
3.56344e-01 2.57939e+00 -1.63865e-07
3.56344e-01 2.67243e+00 -6.32567e-08
3.56344e-01 2.76579e+00 -2.07691e-08
3.56344e-01 2.85938e+00 -5.56314e-09
3.56344e-01 2.95311e+00 -1.12640e-09
3.56344e-01 3.04689e+00 -1.35140e-10
3.56344e-01 3.14062e+00 9.30302e-12
3.56344e-01 3.23421e+00 1.11010e-11
3.56344e-01 3.32757e+00 4.07390e-12
3.56344e-01 3.42061e+00 1.10967e-12
3.56344e-01 3.51324e+00 2.38744e-13
3.56344e-01 3.60537e+00 3.47480e-14
3.56344e-01 3.69691e+00 8.61248e-16
3.56344e-01 3.78776e+00 -4.12019e-16
3.56344e-01 3.87785e+00 6.86522e-16
3.56344e-01 3.96708e+00 4.66433e-16
3.56344e-01 4.05537e+00 -1.57952e-17
3.56344e-01 4.14262e+00 2.13533e-16
3.56344e-01 4.22876e+00 1.27135e-15
3.56344e-01 4.31369e+00 2.40626e-15
3.56344e-01 4.39734e+00 2.37250e-15
3.56344e-01 4.47963e+00 7.08723e-16
3.56344e-01 4.56047e+00 3.91271e-16
4.01956e-01 8.58820e-04 9.71412e-19
4.01956e-01 4.52415e-03 5.47092e-18
4.01956e-01 1.11146e-02 -2.92820e-16
4.01956e-01 2.06252e-02 -2.21858e-14
4.01956e-01 3.30468e-02 -5.99191e-13
4.01956e-01 4.83674e-02 -8.55871e-12
4.01956e-01 6.65719e-02 -7.91334e-11
4.01956e-01 8.76427e-02 -5.32392e-10
4.01956e-01 1.11559e-01 -2.80474e-09
4.01956e-01 1.38298e-01 -1.21465e-08
4.01956e-01 1.67832e-01 -4.47143e-08
4.01956e-01 2.00134e-01 -1.43273e-07
4.01956e-01 2.35172e-01 -4.06472e-07
4.01956e-01 2.72911e-01 -1.03393e-06
4.01956e-01 3.13315e-01 -2.38002e-06
4.01956e-01 3.56344e-01 -4.99288e-06
4.01956e-01 4.01956e-01 -9.59791e-06
4.01956e-01 4.50106e-01 -1.69822e-05
4.01956e-01 5.00748e-01 -2.77650e-05
4.01956e-01 5.53832e-01 -4.21031e-05
4.01956e-01 6.09306e-01 -5.94439e-05
4.01956e-01 6.67116e-01 -7.84638e-05
4.01956e-01 7.27206e-01 -9.72634e-05
4.01956e-01 7.89516e-01 -1.13774e-04
4.01956e-01 8.53986e-01 -1.26225e-04
4.01956e-01 9.20552e-01 -1.33494e-04
4.01956e-01 9.89151e-01 -1.35250e-04
4.01956e-01 1.05971e+00 -1.31877e-04
4.01956e-01 1.13217e+00 -1.24262e-04
4.01956e-01 1.20646e+00 -1.13544e-04
4.01956e-01 1.28249e+00 -1.00896e-04
4.01956e-01 1.36021e+00 -8.73718e-05
4.01956e-01 1.43953e+00 -7.38315e-05
4.01956e-01 1.52037e+00 -6.09155e-05
4.01956e-01 1.60266e+00 -4.90597e-05
4.01956e-01 1.68631e+00 -3.85270e-05
4.01956e-01 1.77124e+00 -2.94438e-05
4.01956e-01 1.85738e+00 -2.18339e-05
4.01956e-01 1.94463e+00 -1.56470e-05
4.01956e-01 2.03292e+00 -1.07799e-05
4.01956e-01 2.12215e+00 -7.09254e-06
4.01956e-01 2.21224e+00 -4.41980e-06
4.01956e-01 2.30309e+00 -2.58232e-06
4.01956e-01 2.39463e+00 -1.39719e-06
4.01956e-01 2.48676e+00 -6.89625e-07
4.01956e-01 2.57939e+00 -3.04887e-07
4.01956e-01 2.67243e+00 -1.18036e-07
4.01956e-01 2.76579e+00 -3.88682e-08
4.01956e-01 2.85938e+00 -1.04427e-08
4.01956e-01 2.95311e+00 -2.12142e-09
4.01956e-01 3.04689e+00 -2.55714e-10
4.01956e-01 3.14062e+00 1.73998e-11
4.01956e-01 3.23421e+00 2.10279e-11
4.01956e-01 3.32757e+00 7.75651e-12
4.01956e-01 3.42061e+00 2.12638e-12
4.01956e-01 3.51324e+00 4.62537e-13
4.01956e-01 3.60537e+00 6.91399e-14
4.01956e-01 3.69691e+00 2.28254e-15
4.01956e-01 3.78776e+00 -8.68369e-16
4.01956e-01 3.87785e+00 1.17539e-15
4.01956e-01 3.96708e+00 8.71987e-16
4.01956e-01 4.05537e+00 -7.25510e-18
4.01956e-01 4.14262e+00 3.18627e-16
4.01956e-01 4.22876e+00 2.12967e-15
4.01956e-01 4.31369e+00 4.16486e-15
4.01956e-01 4.39734e+00 4.24192e-15
4.01956e-01 4.47963e+00 1.40616e-15
4.01956e-01 4.56047e+00 4.66907e-16
4.50106e-01 8.58820e-04 3.47819e-18
4.50106e-01 4.52415e-03 -8.55268e-19
4.50106e-01 1.11146e-02 -3.42039e-16
4.50106e-01 2.06252e-02 -2.54383e-14
4.50106e-01 3.30468e-02 -6.87356e-13
4.50106e-01 4.83674e-02 -9.82716e-12
4.50106e-01 6.65719e-02 -9.10010e-11
4.50106e-01 8.76427e-02 -6.13691e-10
4.50106e-01 1.11559e-01 -3.24424e-09
4.50106e-01 1.38298e-01 -1.41174e-08
4.50106e-01 1.67832e-01 -5.23033e-08
4.50106e-01 2.00134e-01 -1.68978e-07
4.50106e-01 2.35172e-01 -4.84377e-07
4.50106e-01 2.72911e-01 -1.24768e-06
4.50106e-01 3.13315e-01 -2.91521e-06
4.50106e-01 3.56344e-01 -6.22207e-06
4.50106e-01 4.01956e-01 -1.21961e-05
4.50106e-01 4.50106e-01 -2.20473e-05
4.50106e-01 5.00748e-01 -3.68871e-05
4.50106e-01 5.53832e-01 -5.73037e-05
4.50106e-01 6.09306e-01 -8.29264e-05
4.50106e-01 6.67116e-01 -1.12183e-04
4.50106e-01 7.27206e-01 -1.42421e-04
4.50106e-01 7.89516e-01 -1.70415e-04
4.50106e-01 8.53986e-01 -1.93085e-04
4.50106e-01 9.20552e-01 -2.08161e-04
4.50106e-01 9.89151e-01 -2.14565e-04
4.50106e-01 1.05971e+00 -2.12437e-04
4.50106e-01 1.13217e+00 -2.02880e-04
4.50106e-01 1.20646e+00 -1.87577e-04
4.50106e-01 1.28249e+00 -1.68405e-04
4.50106e-01 1.36021e+00 -1.47151e-04
4.50106e-01 1.43953e+00 -1.25332e-04
4.50106e-01 1.52037e+00 -1.04131e-04
4.50106e-01 1.60266e+00 -8.43867e-05
4.50106e-01 1.68631e+00 -6.66406e-05
4.50106e-01 1.77124e+00 -5.11880e-05
4.50106e-01 1.85738e+00 -3.81353e-05
4.50106e-01 1.94463e+00 -2.74476e-05
4.50106e-01 2.03292e+00 -1.89868e-05
4.50106e-01 2.12215e+00 -1.25405e-05
4.50106e-01 2.21224e+00 -7.84372e-06
4.50106e-01 2.30309e+00 -4.59926e-06
4.50106e-01 2.39463e+00 -2.49721e-06
4.50106e-01 2.48676e+00 -1.23684e-06
4.50106e-01 2.57939e+00 -5.48691e-07
4.50106e-01 2.67243e+00 -2.13154e-07
4.50106e-01 2.76579e+00 -7.04347e-08
4.50106e-01 2.85938e+00 -1.89919e-08
4.50106e-01 2.95311e+00 -3.87344e-09
4.50106e-01 3.04689e+00 -4.69514e-10
4.50106e-01 3.14062e+00 3.14944e-11
4.50106e-01 3.23421e+00 3.86518e-11
4.50106e-01 3.32757e+00 1.43433e-11
4.50106e-01 3.42061e+00 3.96147e-12
4.50106e-01 3.51324e+00 8.72590e-13
4.50106e-01 3.60537e+00 1.34369e-13
4.50106e-01 3.69691e+00 5.68318e-15
4.50106e-01 3.78776e+00 -1.74362e-15
4.50106e-01 3.87785e+00 1.89843e-15
4.50106e-01 3.96708e+00 1.56938e-15
4.50106e-01 4.05537e+00 3.59085e-17
4.50106e-01 4.14262e+00 4.30568e-16
4.50106e-01 4.22876e+00 3.37490e-15
4.50106e-01 4.31369e+00 6.86887e-15
4.50106e-01 4.39734e+00 7.26412e-15
4.50106e-01 4.47963e+00 2.68928e-15
4.50106e-01 4.56047e+00 4.28852e-16
5.00748e-01 8.58820e-04 -5.37768e-19
5.00748e-01 4.52415e-03 9.57277e-19
5.00748e-01 1.11146e-02 -3.55482e-16
5.00748e-01 2.06252e-02 -2.68868e-14
5.00748e-01 3.30468e-02 -7.26845e-13
5.00748e-01 4.83674e-02 -1.04011e-11
5.00748e-01 6.65719e-02 -9.64638e-11
5.00748e-01 8.76427e-02 -6.52074e-10
5.00748e-01 1.11559e-01 -3.45907e-09
5.00748e-01 1.38298e-01 -1.51248e-08
5.00748e-01 1.67832e-01 -5.63966e-08
5.00748e-01 2.00134e-01 -1.83725e-07
5.00748e-01 2.35172e-01 -5.32189e-07
5.00748e-01 2.72911e-01 -1.38852e-06
5.00748e-01 3.13315e-01 -3.29434e-06
5.00748e-01 3.56344e-01 -7.15806e-06
5.00748e-01 4.01956e-01 -1.43195e-05
5.00748e-01 4.50106e-01 -2.64797e-05
5.00748e-01 5.00748e-01 -4.54092e-05
5.00748e-01 5.53832e-01 -7.24136e-05
5.00748e-01 6.09306e-01 -1.07671e-04
5.00748e-01 6.67116e-01 -1.49697e-04
5.00748e-01 7.27206e-01 -1.95236e-04
5.00748e-01 7.89516e-01 -2.39739e-04
5.00748e-01 8.53986e-01 -2.78321e-04
5.00748e-01 9.20552e-01 -3.06852e-04
5.00748e-01 9.89151e-01 -3.22773e-04
5.00748e-01 1.05971e+00 -3.25413e-04
5.00748e-01 1.13217e+00 -3.15789e-04
5.00748e-01 1.20646e+00 -2.96102e-04
5.00748e-01 1.28249e+00 -2.69129e-04
5.00748e-01 1.36021e+00 -2.37709e-04
5.00748e-01 1.43953e+00 -2.04388e-04
5.00748e-01 1.52037e+00 -1.71236e-04
5.00748e-01 1.60266e+00 -1.39802e-04
5.00748e-01 1.68631e+00 -1.11140e-04
5.00748e-01 1.77124e+00 -8.58861e-05
5.00748e-01 1.85738e+00 -6.43407e-05
5.00748e-01 1.94463e+00 -4.65471e-05
5.00748e-01 2.03292e+00 -3.23544e-05
5.00748e-01 2.12215e+00 -2.14673e-05
5.00748e-01 2.21224e+00 -1.34861e-05
5.00748e-01 2.30309e+00 -7.94133e-06
5.00748e-01 2.39463e+00 -4.32969e-06
5.00748e-01 2.48676e+00 -2.15319e-06
5.00748e-01 2.57939e+00 -9.59075e-07
5.00748e-01 2.67243e+00 -3.74090e-07
5.00748e-01 2.76579e+00 -1.24121e-07
5.00748e-01 2.85938e+00 -3.36100e-08
5.00748e-01 2.95311e+00 -6.88672e-09
5.00748e-01 3.04689e+00 -8.40273e-10
5.00748e-01 3.14062e+00 5.53881e-11
5.00748e-01 3.23421e+00 6.92480e-11
5.00748e-01 3.32757e+00 2.58770e-11
5.00748e-01 3.42061e+00 7.20809e-12
5.00748e-01 3.51324e+00 1.61027e-12
5.00748e-01 3.60537e+00 2.56152e-13
5.00748e-01 3.69691e+00 1.34683e-14
5.00748e-01 3.78776e+00 -3.32843e-15
5.00748e-01 3.87785e+00 2.87784e-15
5.00748e-01 3.96708e+00 2.72343e-15
5.00748e-01 4.05537e+00 1.64769e-16
5.00748e-01 4.14262e+00 5.13013e-16
5.00748e-01 4.22876e+00 5.06127e-15
5.00748e-01 4.31369e+00 1.08143e-14
5.00748e-01 4.39734e+00 1.19402e-14
5.00748e-01 4.47963e+00 4.95983e-15
5.00748e-01 4.56047e+00 1.88599e-16
5.53832e-01 8.58820e-04 3.02535e-18
5.53832e-01 4.52415e-03 -1.92682e-18
5.53832e-01 1.11146e-02 -3.42725e-16
5.53832e-01 2.06252e-02 -2.63730e-14
5.53832e-01 3.30468e-02 -7.13132e-13
5.53832e-01 4.83674e-02 -1.02140e-11
5.53832e-01 6.65719e-02 -9.48678e-11
5.53832e-01 8.76427e-02 -6.42748e-10
5.53832e-01 1.11559e-01 -3.42096e-09
5.53832e-01 1.38298e-01 -1.50277e-08
5.53832e-01 1.67832e-01 -5.63845e-08
5.53832e-01 2.00134e-01 -1.85179e-07
5.53832e-01 2.35172e-01 -5.41920e-07
5.53832e-01 2.72911e-01 -1.43187e-06
5.53832e-01 3.13315e-01 -3.44925e-06
5.53832e-01 3.56344e-01 -7.63009e-06
5.53832e-01 4.01956e-01 -1.55821e-05
5.53832e-01 4.50106e-01 -2.94929e-05
5.53832e-01 5.00748e-01 -5.18899e-05
5.53832e-01 5.53832e-01 -8.50643e-05
5.53832e-01 6.09306e-01 -1.30205e-04
5.53832e-01 6.67116e-01 -1.86492e-04
5.53832e-01 7.27206e-01 -2.50570e-04
5.53832e-01 7.89516e-01 -3.16747e-04
5.53832e-01 8.53986e-01 -3.78033e-04
5.53832e-01 9.20552e-01 -4.27670e-04
5.53832e-01 9.89151e-01 -4.60592e-04
5.53832e-01 1.05971e+00 -4.74319e-04
5.53832e-01 1.13217e+00 -4.69062e-04
5.53832e-01 1.20646e+00 -4.47201e-04
5.53832e-01 1.28249e+00 -4.12445e-04
5.53832e-01 1.36021e+00 -3.68988e-04
5.53832e-01 1.43953e+00 -3.20851e-04
5.53832e-01 1.52037e+00 -2.71489e-04
5.53832e-01 1.60266e+00 -2.23613e-04
5.53832e-01 1.68631e+00 -1.79177e-04
5.53832e-01 1.77124e+00 -1.39456e-04
5.53832e-01 1.85738e+00 -1.05157e-04
5.53832e-01 1.94463e+00 -7.65377e-05
5.53832e-01 2.03292e+00 -5.35028e-05
5.53832e-01 2.12215e+00 -3.56904e-05
5.53832e-01 2.21224e+00 -2.25367e-05
5.53832e-01 2.30309e+00 -1.33368e-05
5.53832e-01 2.39463e+00 -7.30662e-06
5.53832e-01 2.48676e+00 -3.65099e-06
5.53832e-01 2.57939e+00 -1.63391e-06
5.53832e-01 2.67243e+00 -6.40327e-07
5.53832e-01 2.76579e+00 -2.13475e-07
5.53832e-01 2.85938e+00 -5.80917e-08
5.53832e-01 2.95311e+00 -1.19676e-08
5.53832e-01 3.04689e+00 -1.47147e-09
5.53832e-01 3.14062e+00 9.49513e-11
5.53832e-01 3.23421e+00 1.21381e-10
5.53832e-01 3.32757e+00 4.57233e-11
5.53832e-01 3.42061e+00 1.28593e-11
5.53832e-01 3.51324e+00 2.91797e-12
5.53832e-01 3.60537e+00 4.80649e-13
5.53832e-01 3.69691e+00 3.06563e-14
5.53832e-01 3.78776e+00 -6.01169e-15
5.53832e-01 3.87785e+00 4.04733e-15
5.53832e-01 3.96708e+00 4.55793e-15
5.53832e-01 4.05537e+00 4.80461e-16
5.53832e-01 4.14262e+00 5.05561e-16
5.53832e-01 4.22876e+00 7.17473e-15
5.53832e-01 4.31369e+00 1.62676e-14
5.53832e-01 4.39734e+00 1.88616e-14
5.53832e-01 4.47963e+00 8.81724e-15
5.53832e-01 4.56047e+00 -2.91683e-16
6.09306e-01 8.58820e-04 2.06127e-18
6.09306e-01 4.52415e-03 3.29596e-18
6.09306e-01 1.11146e-02 -3.27271e-16
6.09306e-01 2.06252e-02 -2.41753e-14
6.09306e-01 3.30468e-02 -6.53850e-13
6.09306e-01 4.83674e-02 -9.37260e-12
6.09306e-01 6.65719e-02 -8.71717e-11
6.09306e-01 8.76427e-02 -5.91858e-10
6.09306e-01 1.11559e-01 -3.15988e-09
6.09306e-01 1.38298e-01 -1.39410e-08
6.09306e-01 1.67832e-01 -5.26135e-08
6.09306e-01 2.00134e-01 -1.74115e-07
6.09306e-01 2.35172e-01 -5.14502e-07
6.09306e-01 2.72911e-01 -1.37587e-06
6.09306e-01 3.13315e-01 -3.36312e-06
6.09306e-01 3.56344e-01 -7.56999e-06
6.09306e-01 4.01956e-01 -1.57757e-05
6.09306e-01 4.50106e-01 -3.05580e-05
6.09306e-01 5.00748e-01 -5.51726e-05
6.09306e-01 5.53832e-01 -9.30408e-05
6.09306e-01 6.09306e-01 -1.46785e-04
6.09306e-01 6.67116e-01 -2.16979e-04
6.09306e-01 7.27206e-01 -3.01042e-04
6.09306e-01 7.89516e-01 -3.92869e-04
6.09306e-01 8.53986e-01 -4.83575e-04
6.09306e-01 9.20552e-01 -5.63269e-04
6.09306e-01 9.89151e-01 -6.23248e-04
6.09306e-01 1.05971e+00 -6.57793e-04
6.09306e-01 1.13217e+00 -6.64994e-04
6.09306e-01 1.20646e+00 -6.46512e-04
6.09306e-01 1.28249e+00 -6.06621e-04
6.09306e-01 1.36021e+00 -5.50973e-04
6.09306e-01 1.43953e+00 -4.85505e-04
6.09306e-01 1.52037e+00 -4.15655e-04
6.09306e-01 1.60266e+00 -3.45935e-04
6.09306e-01 1.68631e+00 -2.79782e-04
6.09306e-01 1.77124e+00 -2.19596e-04
6.09306e-01 1.85738e+00 -1.66863e-04
6.09306e-01 1.94463e+00 -1.22313e-04
6.09306e-01 2.03292e+00 -8.60700e-05
6.09306e-01 2.12215e+00 -5.77757e-05
6.09306e-01 2.21224e+00 -3.67013e-05
6.09306e-01 2.30309e+00 -2.18448e-05
6.09306e-01 2.39463e+00 -1.20352e-05
6.09306e-01 2.48676e+00 -6.04708e-06
6.09306e-01 2.57939e+00 -2.72107e-06
6.09306e-01 2.67243e+00 -1.07222e-06
6.09306e-01 2.76579e+00 -3.59443e-07
6.09306e-01 2.85938e+00 -9.83733e-08
6.09306e-01 2.95311e+00 -2.03934e-08
6.09306e-01 3.04689e+00 -2.52986e-09
6.09306e-01 3.14062e+00 1.59074e-10
6.09306e-01 3.23421e+00 2.08838e-10
6.09306e-01 3.32757e+00 7.93881e-11
6.09306e-01 3.42061e+00 2.25677e-11
6.09306e-01 3.51324e+00 5.20907e-12
6.09306e-01 3.60537e+00 8.90230e-13
6.09306e-01 3.69691e+00 6.74648e-14
6.09306e-01 3.78776e+00 -1.01754e-14
6.09306e-01 3.87785e+00 5.15194e-15
6.09306e-01 3.96708e+00 7.34794e-15
6.09306e-01 4.05537e+00 1.16657e-15
6.09306e-01 4.14262e+00 3.30720e-16
6.09306e-01 4.22876e+00 9.58580e-15
6.09306e-01 4.31369e+00 2.33788e-14
6.09306e-01 4.39734e+00 2.86455e-14
6.09306e-01 4.47963e+00 1.50927e-14
6.09306e-01 4.56047e+00 -8.75611e-16
6.67116e-01 8.58820e-04 3.57574e-18
6.67116e-01 4.52415e-03 -4.32753e-18
6.67116e-01 1.11146e-02 -2.74322e-16
6.67116e-01 2.06252e-02 -2.08435e-14
6.67116e-01 3.30468e-02 -5.64434e-13
6.67116e-01 4.83674e-02 -8.09670e-12
6.67116e-01 6.65719e-02 -7.53977e-11
6.67116e-01 8.76427e-02 -5.12897e-10
6.67116e-01 1.11559e-01 -2.74599e-09
6.67116e-01 1.38298e-01 -1.21626e-08
6.67116e-01 1.67832e-01 -4.61458e-08
6.67116e-01 2.00134e-01 -1.53777e-07
6.67116e-01 2.35172e-01 -4.58455e-07
6.67116e-01 2.72911e-01 -1.23967e-06
6.67116e-01 3.13315e-01 -3.07167e-06
6.67116e-01 3.56344e-01 -7.02777e-06
6.67116e-01 4.01956e-01 -1.49304e-05
6.67116e-01 4.50106e-01 -2.95723e-05
6.67116e-01 5.00748e-01 -5.47604e-05
6.67116e-01 5.53832e-01 -9.49798e-05
6.67116e-01 6.09306e-01 -1.54501e-04
6.67116e-01 6.67116e-01 -2.35939e-04
6.67116e-01 7.27206e-01 -3.38590e-04
6.67116e-01 7.89516e-01 -4.57229e-04
6.67116e-01 8.53986e-01 -5.82087e-04
6.67116e-01 9.20552e-01 -7.00369e-04
6.67116e-01 9.89151e-01 -7.98948e-04
6.67116e-01 1.05971e+00 -8.67262e-04
6.67116e-01 1.13217e+00 -8.99353e-04
6.67116e-01 1.20646e+00 -8.94473e-04
6.67116e-01 1.28249e+00 -8.56358e-04
6.67116e-01 1.36021e+00 -7.91731e-04
6.67116e-01 1.43953e+00 -7.08640e-04
6.67116e-01 1.52037e+00 -6.15106e-04
6.67116e-01 1.60266e+00 -5.18224e-04
6.67116e-01 1.68631e+00 -4.23724e-04
6.67116e-01 1.77124e+00 -3.35861e-04
6.67116e-01 1.85738e+00 -2.57506e-04
6.67116e-01 1.94463e+00 -1.90322e-04
6.67116e-01 2.03292e+00 -1.34962e-04
6.67116e-01 2.12215e+00 -9.12552e-05
6.67116e-01 2.21224e+00 -5.83713e-05
6.67116e-01 2.30309e+00 -3.49754e-05
6.67116e-01 2.39463e+00 -1.93947e-05
6.67116e-01 2.48676e+00 -9.80703e-06
6.67116e-01 2.57939e+00 -4.44083e-06
6.67116e-01 2.67243e+00 -1.76091e-06
6.67116e-01 2.76579e+00 -5.94072e-07
6.67116e-01 2.85938e+00 -1.63656e-07
6.67116e-01 2.95311e+00 -3.41715e-08
6.67116e-01 3.04689e+00 -4.28269e-09
6.67116e-01 3.14062e+00 2.60947e-10
6.67116e-01 3.23421e+00 3.53653e-10
6.67116e-01 3.32757e+00 1.35830e-10
6.67116e-01 3.42061e+00 3.90714e-11
6.67116e-01 3.51324e+00 9.18579e-12
6.67116e-01 3.60537e+00 1.63112e-12
6.67116e-01 3.69691e+00 1.44266e-13
6.67116e-01 3.78776e+00 -1.58254e-14
6.67116e-01 3.87785e+00 5.59498e-15
6.67116e-01 3.96708e+00 1.13786e-14
6.67116e-01 4.05537e+00 2.52941e-15
6.67116e-01 4.14262e+00 -7.84481e-17
6.67116e-01 4.22876e+00 1.20070e-14
6.67116e-01 4.31369e+00 3.20661e-14
6.67116e-01 4.39734e+00 4.18090e-14
6.67116e-01 4.47963e+00 2.48368e-14
6.67116e-01 4.56047e+00 -1.06751e-15
7.27206e-01 8.58820e-04 5.45419e-18
7.27206e-01 4.52415e-03 4.94737e-18
7.27206e-01 1.11146e-02 -2.29537e-16
7.27206e-01 2.06252e-02 -1.70537e-14
7.27206e-01 3.30468e-02 -4.62202e-13
7.27206e-01 4.83674e-02 -6.63454e-12
7.27206e-01 6.65719e-02 -6.18487e-11
7.27206e-01 8.76427e-02 -4.21436e-10
7.27206e-01 1.11559e-01 -2.26189e-09
7.27206e-01 1.38298e-01 -1.00531e-08
7.27206e-01 1.67832e-01 -3.83212e-08
7.27206e-01 2.00134e-01 -1.28491e-07
7.27206e-01 2.35172e-01 -3.86115e-07
7.27206e-01 2.72911e-01 -1.05450e-06
7.27206e-01 3.13315e-01 -2.64511e-06
7.27206e-01 3.56344e-01 -6.14252e-06
7.27206e-01 4.01956e-01 -1.32832e-05
7.27206e-01 4.50106e-01 -2.68626e-05
7.27206e-01 5.00748e-01 -5.09489e-05
7.27206e-01 5.53832e-01 -9.07964e-05
7.27206e-01 6.09306e-01 -1.52201e-04
7.27206e-01 6.67116e-01 -2.40126e-04
7.27206e-01 7.27206e-01 -3.56709e-04
