2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.67243e+00 -2.43248e-11
3.13315e-01 2.76579e+00 -7.43570e-12
3.13315e-01 2.85938e+00 -1.96230e-12
3.13315e-01 2.95311e+00 -4.49623e-13
3.13315e-01 3.04689e+00 -9.40625e-14
3.13315e-01 3.14062e+00 -2.01111e-14
3.13315e-01 3.23421e+00 -4.82294e-15
3.13315e-01 3.32757e+00 -1.23915e-15
3.13315e-01 3.42061e+00 -3.06831e-16
3.13315e-01 3.51324e+00 -6.87212e-17
3.13315e-01 3.60537e+00 -1.34961e-17
3.13315e-01 3.69691e+00 -2.24701e-18
3.13315e-01 3.78776e+00 -2.93544e-19
3.13315e-01 3.87785e+00 -2.18276e-20
3.13315e-01 3.96708e+00 2.39623e-21
3.13315e-01 4.05537e+00 1.43861e-21
3.13315e-01 4.14262e+00 3.79760e-22
3.13315e-01 4.22876e+00 7.66101e-23
3.13315e-01 4.31369e+00 1.31189e-23
3.13315e-01 4.39734e+00 1.98568e-24
3.13315e-01 4.47963e+00 2.71274e-25
3.13315e-01 4.56047e+00 3.38888e-26
3.56344e-01 8.58820e-04 -3.67869e-16
3.56344e-01 4.52415e-03 -3.60038e-16
3.56344e-01 1.11146e-02 -3.58409e-16
3.56344e-01 2.06252e-02 -6.04843e-16
3.56344e-01 3.30468e-02 -1.10236e-14
3.56344e-01 4.83674e-02 -2.21779e-13
3.56344e-01 6.65719e-02 -2.78549e-12
3.56344e-01 8.76427e-02 -2.42270e-11
3.56344e-01 1.11559e-01 -1.58227e-10
3.56344e-01 1.38298e-01 -8.18764e-10
3.56344e-01 1.67832e-01 -3.48127e-09
3.56344e-01 2.00134e-01 -1.24726e-08
3.56344e-01 2.35172e-01 -3.83280e-08
3.56344e-01 2.72911e-01 -1.02312e-07
3.56344e-01 3.13315e-01 -2.39453e-07
3.56344e-01 3.56344e-01 -4.94892e-07
3.56344e-01 4.01956e-01 -9.08607e-07
3.56344e-01 4.50106e-01 -1.49007e-06
3.56344e-01 5.00748e-01 -2.19503e-06
3.56344e-01 5.53832e-01 -2.92242e-06
3.56344e-01 6.09306e-01 -3.54070e-06
3.56344e-01 6.67116e-01 -3.93345e-06
3.56344e-01 7.27206e-01 -4.03966e-06
3.56344e-01 7.89516e-01 -3.86805e-06
3.56344e-01 8.53986e-01 -3.48262e-06
3.56344e-01 9.20552e-01 -2.97266e-06
3.56344e-01 9.89151e-01 -2.42388e-06
3.56344e-01 1.05971e+00 -1.90094e-06
3.56344e-01 1.13217e+00 -1.44239e-06
3.56344e-01 1.20646e+00 -1.06412e-06
3.56344e-01 1.28249e+00 -7.66295e-07
3.56344e-01 1.36021e+00 -5.40213e-07
3.56344e-01 1.43953e+00 -3.73545e-07
3.56344e-01 1.52037e+00 -2.53607e-07
3.56344e-01 1.60266e+00 -1.69060e-07
3.56344e-01 1.68631e+00 -1.10559e-07
3.56344e-01 1.77124e+00 -7.07942e-08
3.56344e-01 1.85738e+00 -4.42578e-08
3.56344e-01 1.94463e+00 -2.69039e-08
3.56344e-01 2.03292e+00 -1.58190e-08
3.56344e-01 2.12215e+00 -8.93697e-09
3.56344e-01 2.21224e+00 -4.81149e-09
3.56344e-01 2.30309e+00 -2.44413e-09
3.56344e-01 2.39463e+00 -1.15763e-09
3.56344e-01 2.48676e+00 -5.04150e-10
3.56344e-01 2.57939e+00 -1.98688e-10
3.56344e-01 2.67243e+00 -6.96320e-11
3.56344e-01 2.76579e+00 -2.13276e-11
3.56344e-01 2.85938e+00 -5.63933e-12
3.56344e-01 2.95311e+00 -1.29450e-12
3.56344e-01 3.04689e+00 -2.71251e-13
3.56344e-01 3.14062e+00 -5.80837e-14
3.56344e-01 3.23421e+00 -1.39565e-14
3.56344e-01 3.32757e+00 -3.59540e-15
3.56344e-01 3.42061e+00 -8.93198e-16
3.56344e-01 3.51324e+00 -2.00849e-16
3.56344e-01 3.60537e+00 -3.96494e-17
3.56344e-01 3.69691e+00 -6.65413e-18
3.56344e-01 3.78776e+00 -8.83175e-19
3.56344e-01 3.87785e+00 -6.98314e-20
3.56344e-01 3.96708e+00 5.74651e-21
3.56344e-01 4.05537e+00 3.97028e-21
3.56344e-01 4.14262e+00 1.07015e-21
3.56344e-01 4.22876e+00 2.17697e-22
3.56344e-01 4.31369e+00 3.74440e-23
3.56344e-01 4.39734e+00 5.68283e-24
3.56344e-01 4.47963e+00 7.77755e-25
3.56344e-01 4.56047e+00 9.72862e-26
4.01956e-01 8.58820e-04 -3.27460e-16
4.01956e-01 4.52415e-03 -3.20093e-16
4.01956e-01 1.11146e-02 -3.33693e-16
4.01956e-01 2.06252e-02 -7.23351e-16
4.01956e-01 3.30468e-02 -1.75139e-14
4.01956e-01 4.83674e-02 -3.57815e-13
4.01956e-01 6.65719e-02 -4.50825e-12
4.01956e-01 8.76427e-02 -3.93663e-11
4.01956e-01 1.11559e-01 -2.58564e-10
4.01956e-01 1.38298e-01 -1.34849e-09
4.01956e-01 1.67832e-01 -5.79340e-09
4.01956e-01 2.00134e-01 -2.10337e-08
4.01956e-01 2.35172e-01 -6.57063e-08
4.01956e-01 2.72911e-01 -1.78883e-07
4.01956e-01 3.13315e-01 -4.28378e-07
4.01956e-01 3.56344e-01 -9.08607e-07
4.01956e-01 4.01956e-01 -1.71633e-06
4.01956e-01 4.50106e-01 -2.90132e-06
4.01956e-01 5.00748e-01 -4.40999e-06
4.01956e-01 5.53832e-01 -6.05886e-06
4.01956e-01 6.09306e-01 -7.56891e-06
4.01956e-01 6.67116e-01 -8.65581e-06
4.01956e-01 7.27206e-01 -9.13040e-06
4.01956e-01 7.89516e-01 -8.95555e-06
4.01956e-01 8.53986e-01 -8.23622e-06
4.01956e-01 9.20552e-01 -7.16074e-06
4.01956e-01 9.89151e-01 -5.93137e-06
4.01956e-01 1.05971e+00 -4.71403e-06
4.01956e-01 1.13217e+00 -3.61713e-06
4.01956e-01 1.20646e+00 -2.69367e-06
4.01956e-01 1.28249e+00 -1.95508e-06
4.01956e-01 1.36021e+00 -1.38742e-06
4.01956e-01 1.43953e+00 -9.64771e-07
4.01956e-01 1.52037e+00 -6.58161e-07
4.01956e-01 1.60266e+00 -4.40581e-07
4.01956e-01 1.68631e+00 -2.89184e-07
4.01956e-01 1.77124e+00 -1.85785e-07
4.01956e-01 1.85738e+00 -1.16495e-07
4.01956e-01 1.94463e+00 -7.10137e-08
4.01956e-01 2.03292e+00 -4.18647e-08
4.01956e-01 2.12215e+00 -2.37111e-08
4.01956e-01 2.21224e+00 -1.27968e-08
4.01956e-01 2.30309e+00 -6.51610e-09
4.01956e-01 2.39463e+00 -3.09360e-09
4.01956e-01 2.48676e+00 -1.35047e-09
4.01956e-01 2.57939e+00 -5.33494e-10
4.01956e-01 2.67243e+00 -1.87414e-10
4.01956e-01 2.76579e+00 -5.75397e-11
4.01956e-01 2.85938e+00 -1.52498e-11
4.01956e-01 2.95311e+00 -3.50823e-12
4.01956e-01 3.04689e+00 -7.36532e-13
4.01956e-01 3.14062e+00 -1.58001e-13
4.01956e-01 3.23421e+00 -3.80532e-14
4.01956e-01 3.32757e+00 -9.83433e-15
4.01956e-01 3.42061e+00 -2.45270e-15
4.01956e-01 3.51324e+00 -5.54132e-16
4.01956e-01 3.60537e+00 -1.10062e-16
4.01956e-01 3.69691e+00 -1.86411e-17
4.01956e-01 3.78776e+00 -2.51894e-18
4.01956e-01 3.87785e+00 -2.12340e-19
4.01956e-01 3.96708e+00 1.17629e-20
4.01956e-01 4.05537e+00 1.01923e-20
4.01956e-01 4.14262e+00 2.82351e-21
4.01956e-01 4.22876e+00 5.80502e-22
4.01956e-01 4.31369e+00 1.00402e-22
4.01956e-01 4.39734e+00 1.52891e-23
4.01956e-01 4.47963e+00 2.09711e-24
4.01956e-01 4.56047e+00 2.62735e-25
4.50106e-01 8.58820e-04 -2.95802e-16
4.50106e-01 4.52415e-03 -3.08823e-16
4.50106e-01 1.11146e-02 -3.06151e-16
4.50106e-01 2.06252e-02 -8.70034e-16
4.50106e-01 3.30468e-02 -2.49675e-14
4.50106e-01 4.83674e-02 -5.14152e-13
4.50106e-01 6.65719e-02 -6.49640e-12
4.50106e-01 8.76427e-02 -5.69495e-11
4.50106e-01 1.11559e-01 -3.76178e-10
4.50106e-01 1.38298e-01 -1.97733e-09
4.50106e-01 1.67832e-01 -8.58422e-09
4.50106e-01 2.00134e-01 -3.15874e-08
4.50106e-01 2.35172e-01 -1.00339e-07
4.50106e-01 2.72911e-01 -2.78756e-07
4.50106e-01 3.13315e-01 -6.83633e-07
4.50106e-01 3.56344e-01 -1.49007e-06
4.50106e-01 4.01956e-01 -2.90132e-06
4.50106e-01 4.50106e-01 -5.06784e-06
4.50106e-01 5.00748e-01 -7.97279e-06
4.50106e-01 5.53832e-01 -1.13448e-05
4.50106e-01 6.09306e-01 -1.46727e-05
4.50106e-01 6.67116e-01 -1.73488e-05
4.50106e-01 7.27206e-01 -1.88795e-05
4.50106e-01 7.89516e-01 -1.90515e-05
4.50106e-01 8.53986e-01 -1.79702e-05
4.50106e-01 9.20552e-01 -1.59728e-05
4.50106e-01 9.89151e-01 -1.34843e-05
4.50106e-01 1.05971e+00 -1.08912e-05
4.50106e-01 1.13217e+00 -8.47141e-06
4.50106e-01 1.20646e+00 -6.38108e-06
4.50106e-01 1.28249e+00 -4.67597e-06
4.50106e-01 1.36021e+00 -3.34515e-06
4.50106e-01 1.43953e+00 -2.34205e-06
4.50106e-01 1.52037e+00 -1.60708e-06
4.50106e-01 1.60266e+00 -1.08125e-06
4.50106e-01 1.68631e+00 -7.12863e-07
4.50106e-01 1.77124e+00 -4.59798e-07
4.50106e-01 1.85738e+00 -2.89356e-07
4.50106e-01 1.94463e+00 -1.76977e-07
4.50106e-01 2.03292e+00 -1.04662e-07
4.50106e-01 2.12215e+00 -5.94564e-08
4.50106e-01 2.21224e+00 -3.21821e-08
4.50106e-01 2.30309e+00 -1.64340e-08
4.50106e-01 2.39463e+00 -7.82432e-09
4.50106e-01 2.48676e+00 -3.42526e-09
4.50106e-01 2.57939e+00 -1.35696e-09
4.50106e-01 2.67243e+00 -4.78045e-10
4.50106e-01 2.76579e+00 -1.47184e-10
4.50106e-01 2.85938e+00 -3.91161e-11
4.50106e-01 2.95311e+00 -9.02191e-12
4.50106e-01 3.04689e+00 -1.89839e-12
4.50106e-01 3.14062e+00 -4.08106e-13
4.50106e-01 3.23421e+00 -9.85567e-14
4.50106e-01 3.32757e+00 -2.55662e-14
4.50106e-01 3.42061e+00 -6.40564e-15
4.50106e-01 3.51324e+00 -1.45521e-15
4.50106e-01 3.60537e+00 -2.91087e-16
4.50106e-01 3.69691e+00 -4.98199e-17
4.50106e-01 3.78776e+00 -6.86717e-18
4.50106e-01 3.87785e+00 -6.17836e-19
4.50106e-01 3.96708e+00 1.83889e-20
4.50106e-01 4.05537e+00 2.44440e-20
4.50106e-01 4.14262e+00 7.02215e-21
4.50106e-01 4.22876e+00 1.46338e-21
4.50106e-01 4.31369e+00 2.54865e-22
4.50106e-01 4.39734e+00 3.89722e-23
4.50106e-01 4.47963e+00 5.36019e-24
4.50106e-01 4.56047e+00 6.72847e-25
5.00748e-01 8.58820e-04 -2.63327e-16
5.00748e-01 4.52415e-03 -2.66666e-16
5.00748e-01 1.11146e-02 -2.75034e-16
5.00748e-01 2.06252e-02 -1.00774e-15
5.00748e-01 3.30468e-02 -3.21059e-14
5.00748e-01 4.83674e-02 -6.64192e-13
5.00748e-01 6.65719e-02 -8.41411e-12
5.00748e-01 8.76427e-02 -7.40399e-11
5.00748e-01 1.11559e-01 -4.91759e-10
5.00748e-01 1.38298e-01 -2.60466e-09
5.00748e-01 1.67832e-01 -1.14235e-08
5.00748e-01 2.00134e-01 -4.25926e-08
5.00748e-01 2.35172e-01 -1.37552e-07
5.00748e-01 2.72911e-01 -3.89927e-07
5.00748e-01 3.13315e-01 -9.79480e-07
5.00748e-01 3.56344e-01 -2.19503e-06
5.00748e-01 4.01956e-01 -4.40999e-06
5.00748e-01 4.50106e-01 -7.97279e-06
5.00748e-01 5.00748e-01 -1.30124e-05
5.00748e-01 5.53832e-01 -1.92354e-05
5.00748e-01 6.09306e-01 -2.58518e-05
5.00748e-01 6.67116e-01 -3.17363e-05
5.00748e-01 7.27206e-01 -3.57906e-05
5.00748e-01 7.89516e-01 -3.73272e-05
5.00748e-01 8.53986e-01 -3.62707e-05
5.00748e-01 9.20552e-01 -3.30957e-05
5.00748e-01 9.89151e-01 -2.85816e-05
5.00748e-01 1.05971e+00 -2.35376e-05
5.00748e-01 1.13217e+00 -1.86111e-05
5.00748e-01 1.20646e+00 -1.42136e-05
5.00748e-01 1.28249e+00 -1.05369e-05
5.00748e-01 1.36021e+00 -7.61184e-06
5.00748e-01 1.43953e+00 -5.37341e-06
5.00748e-01 1.52037e+00 -3.71319e-06
5.00748e-01 1.60266e+00 -2.51348e-06
5.00748e-01 1.68631e+00 -1.66598e-06
5.00748e-01 1.77124e+00 -1.07967e-06
5.00748e-01 1.85738e+00 -6.82381e-07
5.00748e-01 1.94463e+00 -4.19024e-07
5.00748e-01 2.03292e+00 -2.48732e-07
5.00748e-01 2.12215e+00 -1.41803e-07
5.00748e-01 2.21224e+00 -7.70191e-08
5.00748e-01 2.30309e+00 -3.94631e-08
5.00748e-01 2.39463e+00 -1.88514e-08
5.00748e-01 2.48676e+00 -8.28009e-09
5.00748e-01 2.57939e+00 -3.29118e-09
5.00748e-01 2.67243e+00 -1.16332e-09
5.00748e-01 2.76579e+00 -3.59361e-10
5.00748e-01 2.85938e+00 -9.58147e-11
5.00748e-01 2.95311e+00 -2.21660e-11
5.00748e-01 3.04689e+00 -4.67647e-12
5.00748e-01 3.14062e+00 -1.00778e-12
5.00748e-01 3.23421e+00 -2.44145e-13
5.00748e-01 3.32757e+00 -6.36094e-14
5.00748e-01 3.42061e+00 -1.60227e-14
5.00748e-01 3.51324e+00 -3.66322e-15
5.00748e-01 3.60537e+00 -7.38706e-16
5.00748e-01 3.69691e+00 -1.27926e-16
5.00748e-01 3.78776e+00 -1.80183e-17
5.00748e-01 3.87785e+00 -1.72979e-18
5.00748e-01 3.96708e+00 1.01276e-20
5.00748e-01 4.05537e+00 5.48310e-20
5.00748e-01 4.14262e+00 1.65468e-20
5.00748e-01 4.22876e+00 3.50845e-21
5.00748e-01 4.31369e+00 6.16381e-22
5.00748e-01 4.39734e+00 9.47379e-23
5.00748e-01 4.47963e+00 1.30738e-23
5.00748e-01 4.56047e+00 1.64498e-24
5.53832e-01 8.58820e-04 -2.34507e-16
5.53832e-01 4.52415e-03 -2.30085e-16
5.53832e-01 1.11146e-02 -2.38565e-16
5.53832e-01 2.06252e-02 -1.10222e-15
5.53832e-01 3.30468e-02 -3.75208e-14
5.53832e-01 4.83674e-02 -7.78953e-13
5.53832e-01 6.65719e-02 -9.89141e-12
5.53832e-01 8.76427e-02 -8.73488e-11
5.53832e-01 1.11559e-01 -5.83163e-10
5.53832e-01 1.38298e-01 -3.11114e-09
5.53832e-01 1.67832e-01 -1.37774e-08
5.53832e-01 2.00134e-01 -5.20187e-08
5.53832e-01 2.35172e-01 -1.70681e-07
5.53832e-01 2.72911e-01 -4.93374e-07
5.53832e-01 3.13315e-01 -1.26873e-06
5.53832e-01 3.56344e-01 -2.92242e-06
5.53832e-01 4.01956e-01 -6.05886e-06
5.53832e-01 4.50106e-01 -1.13448e-05
5.53832e-01 5.00748e-01 -1.92354e-05
5.53832e-01 5.53832e-01 -2.96040e-05
5.53832e-01 6.09306e-01 -4.14690e-05
5.53832e-01 6.67116e-01 -5.30542e-05
5.53832e-01 7.27206e-01 -6.22710e-05
5.53832e-01 7.89516e-01 -6.74312e-05
5.53832e-01 8.53986e-01 -6.78151e-05
5.53832e-01 9.20552e-01 -6.38092e-05
5.53832e-01 9.89151e-01 -5.66073e-05
5.53832e-01 1.05971e+00 -4.77086e-05
5.53832e-01 1.13217e+00 -3.84723e-05
5.53832e-01 1.20646e+00 -2.98735e-05
5.53832e-01 1.28249e+00 -2.24569e-05
5.53832e-01 1.36021e+00 -1.64141e-05
5.53832e-01 1.43953e+00 -1.17025e-05
5.53832e-01 1.52037e+00 -8.15531e-06
5.53832e-01 1.60266e+00 -5.56066e-06
5.53832e-01 1.68631e+00 -3.70918e-06
5.53832e-01 1.77124e+00 -2.41742e-06
5.53832e-01 1.85738e+00 -1.53569e-06
5.53832e-01 1.94463e+00 -9.47444e-07
5.53832e-01 2.03292e+00 -5.64878e-07
5.53832e-01 2.12215e+00 -3.23391e-07
5.53832e-01 2.21224e+00 -1.76357e-07
5.53832e-01 2.30309e+00 -9.07196e-08
5.53832e-01 2.39463e+00 -4.35058e-08
5.53832e-01 2.48676e+00 -1.91833e-08
5.53832e-01 2.57939e+00 -7.65461e-09
5.53832e-01 2.67243e+00 -2.71617e-09
5.53832e-01 2.76579e+00 -8.42292e-10
5.53832e-01 2.85938e+00 -2.25422e-10
5.53832e-01 2.95311e+00 -5.23324e-11
5.53832e-01 3.04689e+00 -1.10743e-11
5.53832e-01 3.14062e+00 -2.39317e-12
5.53832e-01 3.23421e+00 -5.81863e-13
5.53832e-01 3.32757e+00 -1.52361e-13
5.53832e-01 3.42061e+00 -3.86149e-14
5.53832e-01 3.51324e+00 -8.89278e-15
5.53832e-01 3.60537e+00 -1.80972e-15
5.53832e-01 3.69691e+00 -3.17505e-16
5.53832e-01 3.78776e+00 -4.57644e-17
5.53832e-01 3.87785e+00 -4.68141e-18
5.53832e-01 3.96708e+00 -7.51639e-20
5.53832e-01 4.05537e+00 1.14668e-19
5.53832e-01 4.14262e+00 3.70692e-20
5.53832e-01 4.22876e+00 8.03777e-21
5.53832e-01 4.31369e+00 1.42765e-21
5.53832e-01 4.39734e+00 2.20832e-22
5.53832e-01 4.47963e+00 3.06000e-23
5.53832e-01 4.56047e+00 3.86118e-24
6.09306e-01 8.58820e-04 -2.11225e-16
6.09306e-01 4.52415e-03 -2.04997e-16
6.09306e-01 1.11146e-02 -2.08140e-16
6.09306e-01 2.06252e-02 -1.13870e-15
6.09306e-01 3.30468e-02 -4.02643e-14
6.09306e-01 4.83674e-02 -8.37626e-13
6.09306e-01 6.65719e-02 -1.06593e-11
6.09306e-01 8.76427e-02 -9.44373e-11
6.09306e-01 1.11559e-01 -6.33493e-10
6.09306e-01 1.38298e-01 -3.40218e-09
6.09306e-01 1.67832e-01 -1.52016e-08
6.09306e-01 2.00134e-01 -5.80699e-08
6.09306e-01 2.35172e-01 -1.93381e-07
6.09306e-01 2.72911e-01 -5.69360e-07
6.09306e-01 3.13315e-01 -1.49709e-06
6.09306e-01 3.56344e-01 -3.54070e-06
6.09306e-01 4.01956e-01 -7.56891e-06
6.09306e-01 4.50106e-01 -1.46727e-05
6.09306e-01 5.00748e-01 -2.58518e-05
6.09306e-01 5.53832e-01 -4.14690e-05
6.09306e-01 6.09306e-01 -6.06679e-05
6.09306e-01 6.67116e-01 -8.11282e-05
6.09306e-01 7.27206e-01 -9.94800e-05
6.09306e-01 7.89516e-01 -1.12340e-04
6.09306e-01 8.53986e-01 -1.17486e-04
6.09306e-01 9.20552e-01 -1.14539e-04
6.09306e-01 9.89151e-01 -1.04857e-04
6.09306e-01 1.05971e+00 -9.08222e-05
6.09306e-01 1.13217e+00 -7.49728e-05
6.09306e-01 1.20646e+00 -5.93813e-05
6.09306e-01 1.28249e+00 -4.53905e-05
6.09306e-01 1.36021e+00 -3.36460e-05
6.09306e-01 1.43953e+00 -2.42741e-05
6.09306e-01 1.52037e+00 -1.70876e-05
6.09306e-01 1.60266e+00 -1.17524e-05
6.09306e-01 1.68631e+00 -7.89868e-06
6.09306e-01 1.77124e+00 -5.18236e-06
6.09306e-01 1.85738e+00 -3.31199e-06
6.09306e-01 1.94463e+00 -2.05464e-06
6.09306e-01 2.03292e+00 -1.23132e-06
6.09306e-01 2.12215e+00 -7.08376e-07
6.09306e-01 2.21224e+00 -3.88126e-07
6.09306e-01 2.30309e+00 -2.00573e-07
6.09306e-01 2.39463e+00 -9.66235e-08
6.09306e-01 2.48676e+00 -4.27966e-08
6.09306e-01 2.57939e+00 -1.71537e-08
6.09306e-01 2.67243e+00 -6.11419e-09
6.09306e-01 2.76579e+00 -1.90449e-09
6.09306e-01 2.85938e+00 -5.11909e-10
6.09306e-01 2.95311e+00 -1.19319e-10
6.09306e-01 3.04689e+00 -2.53369e-11
6.09306e-01 3.14062e+00 -5.49255e-12
6.09306e-01 3.23421e+00 -1.34088e-12
6.09306e-01 3.32757e+00 -3.53121e-13
6.09306e-01 3.42061e+00 -9.01242e-14
6.09306e-01 3.51324e+00 -2.09263e-14
6.09306e-01 3.60537e+00 -4.30218e-15
6.09306e-01 3.69691e+00 -7.65599e-16
6.09306e-01 3.78776e+00 -1.13063e-16
6.09306e-01 3.87785e+00 -1.22952e-17
6.09306e-01 3.96708e+00 -4.40939e-19
6.09306e-01 4.05537e+00 2.21167e-19
6.09306e-01 4.14262e+00 7.90785e-20
6.09306e-01 4.22876e+00 1.76587e-20
6.09306e-01 4.31369e+00 3.18032e-21
6.09306e-01 4.39734e+00 4.95848e-22
6.09306e-01 4.47963e+00 6.90549e-23
6.09306e-01 4.56047e+00 8.74377e-24
6.67116e-01 8.58820e-04 -1.63662e-16
6.67116e-01 4.52415e-03 -1.61269e-16
6.67116e-01 1.11146e-02 -1.67821e-16
6.67116e-01 2.06252e-02 -1.09787e-15
6.67116e-01 3.30468e-02 -4.00205e-14
6.67116e-01 4.83674e-02 -8.34051e-13
6.67116e-01 6.65719e-02 -1.06343e-11
6.67116e-01 8.76427e-02 -9.44913e-11
6.67116e-01 1.11559e-01 -6.36572e-10
6.67116e-01 1.38298e-01 -3.43924e-09
6.67116e-01 1.67832e-01 -1.54919e-08
6.67116e-01 2.00134e-01 -5.98089e-08
6.67116e-01 2.35172e-01 -2.01883e-07
6.67116e-01 2.72911e-01 -6.04503e-07
6.67116e-01 3.13315e-01 -1.62260e-06
6.67116e-01 3.56344e-01 -3.93345e-06
6.67116e-01 4.01956e-01 -8.65581e-06
6.67116e-01 4.50106e-01 -1.73488e-05
6.67116e-01 5.00748e-01 -3.17363e-05
6.67116e-01 5.53832e-01 -5.30542e-05
6.67116e-01 6.09306e-01 -8.11282e-05
6.67116e-01 6.67116e-01 -1.13609e-04
6.67116e-01 7.27206e-01 -1.45964e-04
6.67116e-01 7.89516e-01 -1.72558e-04
6.67116e-01 8.53986e-01 -1.88504e-04
6.67116e-01 9.20552e-01 -1.91335e-04
6.67116e-01 9.89151e-01 -1.81638e-04
6.67116e-01 1.05971e+00 -1.62433e-04
6.67116e-01 1.13217e+00 -1.37841e-04
6.67116e-01 1.20646e+00 -1.11776e-04
6.67116e-01 1.28249e+00 -8.71580e-05
6.67116e-01 1.36021e+00 -6.56989e-05
6.67116e-01 1.43953e+00 -4.80743e-05
6.67116e-01 1.52037e+00 -3.42503e-05
6.67116e-01 1.60266e+00 -2.37999e-05
6.67116e-01 1.68631e+00 -1.61391e-05
6.67116e-01 1.77124e+00 -1.06725e-05
6.67116e-01 1.85738e+00 -6.86901e-06
6.67116e-01 1.94463e+00 -4.28883e-06
6.67116e-01 2.03292e+00 -2.58569e-06
6.67116e-01 2.12215e+00 -1.49600e-06
6.67116e-01 2.21224e+00 -8.24144e-07
6.67116e-01 2.30309e+00 -4.28157e-07
6.67116e-01 2.39463e+00 -2.07337e-07
6.67116e-01 2.48676e+00 -9.23097e-08
6.67116e-01 2.57939e+00 -3.71907e-08
6.67116e-01 2.67243e+00 -1.33244e-08
6.67116e-01 2.76579e+00 -4.17158e-09
6.67116e-01 2.85938e+00 -1.12685e-09
6.67116e-01 2.95311e+00 -2.63856e-10
6.67116e-01 3.04689e+00 -5.62474e-11
6.67116e-01 3.14062e+00 -1.22360e-11
6.67116e-01 3.23421e+00 -3.00081e-12
6.67116e-01 3.32757e+00 -7.95377e-13
6.67116e-01 3.42061e+00 -2.04604e-13
6.67116e-01 3.51324e+00 -4.79468e-14
6.67116e-01 3.60537e+00 -9.96879e-15
6.67116e-01 3.69691e+00 -1.80144e-15
6.67116e-01 3.78776e+00 -2.72821e-16
6.67116e-01 3.87785e+00 -3.14467e-17
6.67116e-01 3.96708e+00 -1.68516e-18
6.67116e-01 4.05537e+00 3.82764e-19
6.67116e-01 4.14262e+00 1.60506e-19
6.67116e-01 4.22876e+00 3.72892e-20
6.67116e-01 4.31369e+00 6.83630e-21
6.67116e-01 4.39734e+00 1.07648e-21
6.67116e-01 4.47963e+00 1.50852e-22
6.67116e-01 4.56047e+00 1.91818e-23
7.27206e-01 8.58820e-04 -1.47813e-16
7.27206e-01 4.52415e-03 -1.44123e-16
7.27206e-01 1.11146e-02 -1.56469e-16
7.27206e-01 2.06252e-02 -1.00451e-15
7.27206e-01 3.30468e-02 -3.71913e-14
7.27206e-01 4.83674e-02 -7.76434e-13
7.27206e-01 6.65719e-02 -9.91627e-12
7.27206e-01 8.76427e-02 -8.83381e-11
7.27206e-01 1.11559e-01 -5.97367e-10
7.27206e-01 1.38298e-01 -3.24454e-09
7.27206e-01 1.67832e-01 -1.47200e-08
7.27206e-01 2.00134e-01 -5.73658e-08
7.27206e-01 2.35172e-01 -1.95987e-07
7.27206e-01 2.72911e-01 -5.95799e-07
7.27206e-01 3.13315e-01 -1.62931e-06
7.27206e-01 3.56344e-01 -4.03966e-06
7.27206e-01 4.01956e-01 -9.13040e-06
7.27206e-01 4.50106e-01 -1.88795e-05
7.27206e-01 5.00748e-01 -3.57906e-05
7.27206e-01 5.53832e-01 -6.22710e-05
