2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 7.27206e-01 -3.40837e-02
7.27206e-01 7.89516e-01 -3.56825e-02
7.27206e-01 8.53986e-01 -3.65966e-02
7.27206e-01 9.20552e-01 -3.68261e-02
7.27206e-01 9.89151e-01 -3.64250e-02
7.27206e-01 1.05971e+00 -3.54829e-02
7.27206e-01 1.13217e+00 -3.41032e-02
7.27206e-01 1.20646e+00 -3.23844e-02
7.27206e-01 1.28249e+00 -3.04090e-02
7.27206e-01 1.36021e+00 -2.82402e-02
7.27206e-01 1.43953e+00 -2.59247e-02
7.27206e-01 1.52037e+00 -2.34979e-02
7.27206e-01 1.60266e+00 -2.09893e-02
7.27206e-01 1.68631e+00 -1.84281e-02
7.27206e-01 1.77124e+00 -1.58460e-02
7.27206e-01 1.85738e+00 -1.32813e-02
7.27206e-01 1.94463e+00 -1.07808e-02
7.27206e-01 2.03292e+00 -8.40181e-03
7.27206e-01 2.12215e+00 -6.21139e-03
7.27206e-01 2.21224e+00 -4.28105e-03
7.27206e-01 2.30309e+00 -2.67609e-03
7.27206e-01 2.39463e+00 -1.44063e-03
7.27206e-01 2.48676e+00 -5.83221e-04
7.27206e-01 2.57939e+00 -6.97803e-05
7.27206e-01 2.67243e+00 1.70975e-04
7.27206e-01 2.76579e+00 2.29831e-04
7.27206e-01 2.85938e+00 1.94071e-04
7.27206e-01 2.95311e+00 1.29070e-04
7.27206e-01 3.04689e+00 7.13957e-05
7.27206e-01 3.14062e+00 3.33194e-05
7.27206e-01 3.23421e+00 1.30436e-05
7.27206e-01 3.32757e+00 4.15197e-06
7.27206e-01 3.42061e+00 9.67395e-07
7.27206e-01 3.51324e+00 8.41012e-08
7.27206e-01 3.60537e+00 -6.49894e-08
7.27206e-01 3.69691e+00 -4.72799e-08
7.27206e-01 3.78776e+00 -1.85543e-08
7.27206e-01 3.87785e+00 -4.10979e-09
7.27206e-01 3.96708e+00 6.98256e-11
7.27206e-01 4.05537e+00 1.46390e-10
7.27206e-01 4.14262e+00 -6.15417e-11
7.27206e-01 4.22876e+00 1.12165e-09
7.27206e-01 4.31369e+00 3.53075e-09
7.27206e-01 4.39734e+00 5.23529e-09
7.27206e-01 4.47963e+00 3.64251e-09
7.27206e-01 4.56047e+00 -1.86892e-10
7.89516e-01 8.58820e-04 -8.25731e-08
7.89516e-01 4.52415e-03 -2.29140e-06
7.89516e-01 1.11146e-02 -1.38287e-05
7.89516e-01 2.06252e-02 -4.76087e-05
7.89516e-01 3.30468e-02 -1.22159e-04
7.89516e-01 4.83674e-02 -2.61425e-04
7.89516e-01 6.65719e-02 -4.94441e-04
7.89516e-01 8.76427e-02 -8.54785e-04
7.89516e-01 1.11559e-01 -1.37977e-03
7.89516e-01 1.38298e-01 -2.10925e-03
7.89516e-01 1.67832e-01 -3.08401e-03
7.89516e-01 2.00134e-01 -4.34351e-03
7.89516e-01 2.35172e-01 -5.92311e-03
7.89516e-01 2.72911e-01 -7.85042e-03
7.89516e-01 3.13315e-01 -1.01410e-02
7.89516e-01 3.56344e-01 -1.27932e-02
7.89516e-01 4.01956e-01 -1.57829e-02
7.89516e-01 4.50106e-01 -1.90578e-02
7.89516e-01 5.00748e-01 -2.25337e-02
7.89516e-01 5.53832e-01 -2.60923e-02
7.89516e-01 6.09306e-01 -2.95844e-02
7.89516e-01 6.67116e-01 -3.28396e-02
7.89516e-01 7.27206e-01 -3.56825e-02
7.89516e-01 7.89516e-01 -3.79556e-02
7.89516e-01 8.53986e-01 -3.95427e-02
7.89516e-01 9.20552e-01 -4.03861e-02
7.89516e-01 9.89151e-01 -4.04922e-02
7.89516e-01 1.05971e+00 -3.99218e-02
7.89516e-01 1.13217e+00 -3.87700e-02
7.89516e-01 1.20646e+00 -3.71437e-02
7.89516e-01 1.28249e+00 -3.51433e-02
7.89516e-01 1.36021e+00 -3.28526e-02
7.89516e-01 1.43953e+00 -3.03375e-02
7.89516e-01 1.52037e+00 -2.76485e-02
7.89516e-01 1.60266e+00 -2.48270e-02
7.89516e-01 1.68631e+00 -2.19109e-02
7.89516e-01 1.77124e+00 -1.89395e-02
7.89516e-01 1.85738e+00 -1.59586e-02
7.89516e-01 1.94463e+00 -1.30244e-02
7.89516e-01 2.03292e+00 -1.02067e-02
7.89516e-01 2.12215e+00 -7.58848e-03
7.89516e-01 2.21224e+00 -5.26038e-03
7.89516e-01 2.30309e+00 -3.30764e-03
7.89516e-01 2.39463e+00 -1.79136e-03
7.89516e-01 2.48676e+00 -7.29747e-04
7.89516e-01 2.57939e+00 -8.79726e-05
7.89516e-01 2.67243e+00 2.16557e-04
7.89516e-01 2.76579e+00 2.93181e-04
7.89516e-01 2.85938e+00 2.49408e-04
7.89516e-01 2.95311e+00 1.67222e-04
7.89516e-01 3.04689e+00 9.33561e-05
7.89516e-01 3.14062e+00 4.40591e-05
7.89516e-01 3.23421e+00 1.75114e-05
7.89516e-01 3.32757e+00 5.71225e-06
7.89516e-01 3.42061e+00 1.40587e-06
7.89516e-01 3.51324e+00 1.69377e-07
7.89516e-01 3.60537e+00 -6.36037e-08
7.89516e-01 3.69691e+00 -5.56639e-08
7.89516e-01 3.78776e+00 -2.32536e-08
7.89516e-01 3.87785e+00 -5.59398e-09
7.89516e-01 3.96708e+00 -7.33427e-11
7.89516e-01 4.05537e+00 2.50918e-10
7.89516e-01 4.14262e+00 -1.02484e-10
7.89516e-01 4.22876e+00 9.52886e-10
7.89516e-01 4.31369e+00 3.47368e-09
7.89516e-01 4.39734e+00 5.57704e-09
7.89516e-01 4.47963e+00 4.40103e-09
7.89516e-01 4.56047e+00 1.76644e-10
8.53986e-01 8.58820e-04 -7.67670e-08
8.53986e-01 4.52415e-03 -2.13029e-06
8.53986e-01 1.11146e-02 -1.28566e-05
8.53986e-01 2.06252e-02 -4.42645e-05
8.53986e-01 3.30468e-02 -1.13591e-04
8.53986e-01 4.83674e-02 -2.43143e-04
8.53986e-01 6.65719e-02 -4.60032e-04
8.53986e-01 8.76427e-02 -7.95753e-04
8.53986e-01 1.11559e-01 -1.28556e-03
8.53986e-01 1.38298e-01 -1.96756e-03
8.53986e-01 1.67832e-01 -2.88145e-03
8.53986e-01 2.00134e-01 -4.06688e-03
8.53986e-01 2.35172e-01 -5.56116e-03
8.53986e-01 2.72911e-01 -7.39650e-03
8.53986e-01 3.13315e-01 -9.59642e-03
8.53986e-01 3.56344e-01 -1.21715e-02
8.53986e-01 4.01956e-01 -1.51142e-02
8.53986e-01 4.50106e-01 -1.83938e-02
8.53986e-01 5.00748e-01 -2.19504e-02
8.53986e-01 5.53832e-01 -2.56912e-02
8.53986e-01 6.09306e-01 -2.94887e-02
8.53986e-01 6.67116e-01 -3.31840e-02
8.53986e-01 7.27206e-01 -3.65966e-02
8.53986e-01 7.89516e-01 -3.95427e-02
8.53986e-01 8.53986e-01 -4.18587e-02
8.53986e-01 9.20552e-01 -4.34260e-02
8.53986e-01 9.89151e-01 -4.41888e-02
8.53986e-01 1.05971e+00 -4.41577e-02
8.53986e-01 1.13217e+00 -4.33988e-02
8.53986e-01 1.20646e+00 -4.20119e-02
8.53986e-01 1.28249e+00 -4.01071e-02
8.53986e-01 1.36021e+00 -3.77871e-02
8.53986e-01 1.43953e+00 -3.51384e-02
8.53986e-01 1.52037e+00 -3.22303e-02
8.53986e-01 1.60266e+00 -2.91190e-02
8.53986e-01 1.68631e+00 -2.58534e-02
8.53986e-01 1.77124e+00 -2.24819e-02
8.53986e-01 1.85738e+00 -1.90590e-02
8.53986e-01 1.94463e+00 -1.56514e-02
8.53986e-01 2.03292e+00 -1.23431e-02
8.53986e-01 2.12215e+00 -9.23639e-03
8.53986e-01 2.21224e+00 -6.44527e-03
8.53986e-01 2.30309e+00 -4.08049e-03
8.53986e-01 2.39463e+00 -2.22590e-03
8.53986e-01 2.48676e+00 -9.14223e-04
8.53986e-01 2.57939e+00 -1.12557e-04
8.53986e-01 2.67243e+00 2.73188e-04
8.53986e-01 2.76579e+00 3.73645e-04
8.53986e-01 2.85938e+00 3.20703e-04
8.53986e-01 2.95311e+00 2.17027e-04
8.53986e-01 3.04689e+00 1.22417e-04
8.53986e-01 3.14062e+00 5.84880e-05
8.53986e-01 3.23421e+00 2.36250e-05
8.53986e-01 3.32757e+00 7.90199e-06
8.53986e-01 3.42061e+00 2.04818e-06
8.53986e-01 3.51324e+00 3.08407e-07
8.53986e-01 3.60537e+00 -5.21859e-08
8.53986e-01 3.69691e+00 -6.37921e-08
8.53986e-01 3.78776e+00 -2.88134e-08
8.53986e-01 3.87785e+00 -7.55390e-09
8.53986e-01 3.96708e+00 -3.42299e-10
8.53986e-01 4.05537e+00 3.78416e-10
8.53986e-01 4.14262e+00 -1.15733e-10
8.53986e-01 4.22876e+00 7.34025e-10
8.53986e-01 4.31369e+00 3.27057e-09
8.53986e-01 4.39734e+00 5.74938e-09
8.53986e-01 4.47963e+00 5.13262e-09
8.53986e-01 4.56047e+00 7.73567e-10
9.20552e-01 8.58820e-04 -7.09974e-08
9.20552e-01 4.52415e-03 -1.97019e-06
9.20552e-01 1.11146e-02 -1.18905e-05
9.20552e-01 2.06252e-02 -4.09401e-05
9.20552e-01 3.30468e-02 -1.05070e-04
9.20552e-01 4.83674e-02 -2.24943e-04
9.20552e-01 6.65719e-02 -4.25722e-04
9.20552e-01 8.76427e-02 -7.36744e-04
9.20552e-01 1.11559e-01 -1.19103e-03
9.20552e-01 1.38298e-01 -1.82462e-03
9.20552e-01 1.67832e-01 -2.67560e-03
9.20552e-01 2.00134e-01 -3.78285e-03
9.20552e-01 2.35172e-01 -5.18434e-03
9.20552e-01 2.72911e-01 -6.91498e-03
9.20552e-01 3.13315e-01 -9.00377e-03
9.20552e-01 3.56344e-01 -1.14704e-02
9.20552e-01 4.01956e-01 -1.43208e-02
9.20552e-01 4.50106e-01 -1.75425e-02
9.20552e-01 5.00748e-01 -2.10988e-02
9.20552e-01 5.53832e-01 -2.49232e-02
9.20552e-01 6.09306e-01 -2.89153e-02
9.20552e-01 6.67116e-01 -3.29391e-02
9.20552e-01 7.27206e-01 -3.68261e-02
9.20552e-01 7.89516e-01 -4.03861e-02
9.20552e-01 8.53986e-01 -4.34260e-02
9.20552e-01 9.20552e-01 -4.57755e-02
9.20552e-01 9.89151e-01 -4.73122e-02
9.20552e-01 1.05971e+00 -4.79804e-02
9.20552e-01 1.13217e+00 -4.77940e-02
9.20552e-01 1.20646e+00 -4.68231e-02
9.20552e-01 1.28249e+00 -4.51716e-02
9.20552e-01 1.36021e+00 -4.29527e-02
9.20552e-01 1.43953e+00 -4.02718e-02
9.20552e-01 1.52037e+00 -3.72182e-02
9.20552e-01 1.60266e+00 -3.38656e-02
9.20552e-01 1.68631e+00 -3.02765e-02
9.20552e-01 1.77124e+00 -2.65099e-02
9.20552e-01 1.85738e+00 -2.26301e-02
9.20552e-01 1.94463e+00 -1.87154e-02
9.20552e-01 2.03292e+00 -1.48660e-02
9.20552e-01 2.12215e+00 -1.12064e-02
9.20552e-01 2.21224e+00 -7.87948e-03
9.20552e-01 2.30309e+00 -5.02812e-03
9.20552e-01 2.39463e+00 -2.76641e-03
9.20552e-01 2.48676e+00 -1.14824e-03
9.20552e-01 2.57939e+00 -1.46756e-04
9.20552e-01 2.67243e+00 3.43019e-04
9.20552e-01 2.76579e+00 4.75808e-04
9.20552e-01 2.85938e+00 4.12753e-04
9.20552e-01 2.95311e+00 2.82289e-04
9.20552e-01 3.04689e+00 1.61067e-04
9.20552e-01 3.14062e+00 7.79895e-05
9.20552e-01 3.23421e+00 3.20461e-05
9.20552e-01 3.32757e+00 1.09947e-05
9.20552e-01 3.42061e+00 2.99206e-06
9.20552e-01 3.51324e+00 5.31136e-07
9.20552e-01 3.60537e+00 -2.31037e-08
9.20552e-01 3.69691e+00 -7.02206e-08
9.20552e-01 3.78776e+00 -3.51581e-08
9.20552e-01 3.87785e+00 -1.00924e-08
9.20552e-01 3.96708e+00 -7.99985e-10
9.20552e-01 4.05537e+00 5.16172e-10
9.20552e-01 4.14262e+00 -8.44959e-11
9.20552e-01 4.22876e+00 4.87742e-10
9.20552e-01 4.31369e+00 2.92391e-09
9.20552e-01 4.39734e+00 5.71147e-09
9.20552e-01 4.47963e+00 5.75974e-09
9.20552e-01 4.56047e+00 1.58484e-09
9.89151e-01 8.58820e-04 -6.54134e-08
9.89151e-01 4.52415e-03 -1.81524e-06
9.89151e-01 1.11146e-02 -1.09555e-05
9.89151e-01 2.06252e-02 -3.77219e-05
9.89151e-01 3.30468e-02 -9.68178e-05
9.89151e-01 4.83674e-02 -2.07305e-04
9.89151e-01 6.65719e-02 -3.92435e-04
9.89151e-01 8.76427e-02 -6.79387e-04
9.89151e-01 1.11559e-01 -1.09890e-03
9.89151e-01 1.38298e-01 -1.68477e-03
9.89151e-01 1.67832e-01 -2.47309e-03
9.89151e-01 2.00134e-01 -3.50137e-03
9.89151e-01 2.35172e-01 -4.80719e-03
9.89151e-01 2.72911e-01 -6.42663e-03
9.89151e-01 3.13315e-01 -8.39207e-03
9.89151e-01 3.56344e-01 -1.07295e-02
9.89151e-01 4.01956e-01 -1.34549e-02
9.89151e-01 4.50106e-01 -1.65705e-02
9.89151e-01 5.00748e-01 -2.00590e-02
9.89151e-01 5.53832e-01 -2.38787e-02
9.89151e-01 6.09306e-01 -2.79573e-02
9.89151e-01 6.67116e-01 -3.21875e-02
9.89151e-01 7.27206e-01 -3.64250e-02
9.89151e-01 7.89516e-01 -4.04922e-02
9.89151e-01 8.53986e-01 -4.41888e-02
9.89151e-01 9.20552e-01 -4.73122e-02
9.89151e-01 9.89151e-01 -4.96839e-02
9.89151e-01 1.05971e+00 -5.11770e-02
9.89151e-01 1.13217e+00 -5.17348e-02
9.89151e-01 1.20646e+00 -5.13729e-02
9.89151e-01 1.28249e+00 -5.01649e-02
9.89151e-01 1.36021e+00 -4.82176e-02
9.89151e-01 1.43953e+00 -4.56465e-02
9.89151e-01 1.52037e+00 -4.25591e-02
9.89151e-01 1.60266e+00 -3.90470e-02
9.89151e-01 1.68631e+00 -3.51882e-02
9.89151e-01 1.77124e+00 -3.10538e-02
9.89151e-01 1.85738e+00 -2.67187e-02
9.89151e-01 1.94463e+00 -2.22738e-02
9.89151e-01 2.03292e+00 -1.78370e-02
9.89151e-01 2.12215e+00 -1.35585e-02
9.89151e-01 2.21224e+00 -9.61588e-03
9.89151e-01 2.30309e+00 -6.19226e-03
9.89151e-01 2.39463e+00 -3.44147e-03
9.89151e-01 2.48676e+00 -1.44743e-03
9.89151e-01 2.57939e+00 -1.95528e-04
9.89151e-01 2.67243e+00 4.28249e-04
9.89151e-01 2.76579e+00 6.05338e-04
9.89151e-01 2.85938e+00 5.31775e-04
9.89151e-01 2.95311e+00 3.68082e-04
9.89151e-01 3.04689e+00 2.12704e-04
9.89151e-01 3.14062e+00 1.04494e-04
9.89151e-01 3.23421e+00 4.37177e-05
9.89151e-01 3.32757e+00 1.53892e-05
9.89151e-01 3.42061e+00 4.38367e-06
9.89151e-01 3.51324e+00 8.83826e-07
9.89151e-01 3.60537e+00 3.60597e-08
9.89151e-01 3.69691e+00 -7.23081e-08
9.89151e-01 3.78776e+00 -4.19771e-08
9.89151e-01 3.87785e+00 -1.32942e-08
9.89151e-01 3.96708e+00 -1.52574e-09
9.89151e-01 4.05537e+00 6.38397e-10
9.89151e-01 4.14262e+00 5.37322e-12
9.89151e-01 4.22876e+00 2.45867e-10
9.89151e-01 4.31369e+00 2.45451e-09
9.89151e-01 4.39734e+00 5.43907e-09
9.89151e-01 4.47963e+00 6.19805e-09
9.89151e-01 4.56047e+00 2.54052e-09
1.05971e+00 8.58820e-04 -6.00809e-08
1.05971e+00 4.52415e-03 -1.66726e-06
1.05971e+00 1.11146e-02 -1.00625e-05
1.05971e+00 2.06252e-02 -3.46482e-05
1.05971e+00 3.30468e-02 -8.89340e-05
1.05971e+00 4.83674e-02 -1.90446e-04
1.05971e+00 6.65719e-02 -3.60588e-04
1.05971e+00 8.76427e-02 -6.24437e-04
1.05971e+00 1.11559e-01 -1.01046e-03
1.05971e+00 1.38298e-01 -1.55012e-03
1.05971e+00 1.67832e-01 -2.27734e-03
1.05971e+00 2.00134e-01 -3.22779e-03
1.05971e+00 2.35172e-01 -4.43798e-03
1.05971e+00 2.72911e-01 -5.94396e-03
1.05971e+00 3.13315e-01 -7.77980e-03
1.05971e+00 3.56344e-01 -9.97545e-03
1.05971e+00 4.01956e-01 -1.25541e-02
1.05971e+00 4.50106e-01 -1.55286e-02
1.05971e+00 5.00748e-01 -1.88975e-02
1.05971e+00 5.53832e-01 -2.26398e-02
1.05971e+00 6.09306e-01 -2.67092e-02
1.05971e+00 6.67116e-01 -3.10281e-02
1.05971e+00 7.27206e-01 -3.54829e-02
1.05971e+00 7.89516e-01 -3.99218e-02
1.05971e+00 8.53986e-01 -4.41577e-02
1.05971e+00 9.20552e-01 -4.79804e-02
1.05971e+00 9.89151e-01 -5.11770e-02
1.05971e+00 1.05971e+00 -5.35603e-02
1.05971e+00 1.13217e+00 -5.49978e-02
1.05971e+00 1.20646e+00 -5.54304e-02
1.05971e+00 1.28249e+00 -5.48741e-02
1.05971e+00 1.36021e+00 -5.34042e-02
1.05971e+00 1.43953e+00 -5.11285e-02
1.05971e+00 1.52037e+00 -4.81629e-02
1.05971e+00 1.60266e+00 -4.46143e-02
1.05971e+00 1.68631e+00 -4.05758e-02
1.05971e+00 1.77124e+00 -3.61311e-02
1.05971e+00 1.85738e+00 -3.13661e-02
1.05971e+00 1.94463e+00 -2.63846e-02
1.05971e+00 2.03292e+00 -2.13232e-02
1.05971e+00 2.12215e+00 -1.63614e-02
1.05971e+00 2.21224e+00 -1.17174e-02
1.05971e+00 2.30309e+00 -7.62440e-03
1.05971e+00 2.39463e+00 -4.28759e-03
1.05971e+00 2.48676e+00 -1.83274e-03
1.05971e+00 2.57939e+00 -2.66377e-04
1.05971e+00 2.67243e+00 5.30837e-04
1.05971e+00 2.76579e+00 7.69118e-04
1.05971e+00 2.85938e+00 6.85758e-04
1.05971e+00 2.95311e+00 4.81147e-04
1.05971e+00 3.04689e+00 2.81963e-04
1.05971e+00 3.14062e+00 1.40697e-04
1.05971e+00 3.23421e+00 5.99868e-05
1.05971e+00 3.32757e+00 2.16682e-05
1.05971e+00 3.42061e+00 6.44210e-06
1.05971e+00 3.51324e+00 1.43801e-06
1.05971e+00 3.60537e+00 1.45383e-07
1.05971e+00 3.69691e+00 -6.53978e-08
1.05971e+00 3.78776e+00 -4.85205e-08
1.05971e+00 3.87785e+00 -1.71829e-08
1.05971e+00 3.96708e+00 -2.61061e-09
1.05971e+00 4.05537e+00 7.02522e-10
1.05971e+00 4.14262e+00 1.60288e-10
1.05971e+00 4.22876e+00 4.57197e-11
1.05971e+00 4.31369e+00 1.90232e-09
1.05971e+00 4.39734e+00 4.93304e-09
1.05971e+00 4.47963e+00 6.37111e-09
1.05971e+00 4.56047e+00 3.52341e-09
1.13217e+00 8.58820e-04 -5.50069e-08
1.13217e+00 4.52415e-03 -1.52646e-06
1.13217e+00 1.11146e-02 -9.21277e-06
1.13217e+00 2.06252e-02 -3.17230e-05
1.13217e+00 3.30468e-02 -8.14298e-05
1.13217e+00 4.83674e-02 -1.74392e-04
1.13217e+00 6.65719e-02 -3.30242e-04
1.13217e+00 8.76427e-02 -5.72024e-04
1.13217e+00 1.11559e-01 -9.25971e-04
1.13217e+00 1.38298e-01 -1.42121e-03
1.13217e+00 1.67832e-01 -2.08937e-03
1.13217e+00 2.00134e-01 -2.96403e-03
1.13217e+00 2.35172e-01 -4.08009e-03
1.13217e+00 2.72911e-01 -5.47280e-03
1.13217e+00 3.13315e-01 -7.17661e-03
1.13217e+00 3.56344e-01 -9.22364e-03
1.13217e+00 4.01956e-01 -1.16416e-02
1.13217e+00 4.50106e-01 -1.44511e-02
1.13217e+00 5.00748e-01 -1.76625e-02
1.13217e+00 5.53832e-01 -2.12713e-02
1.13217e+00 6.09306e-01 -2.52531e-02
1.13217e+00 6.67116e-01 -2.95578e-02
1.13217e+00 7.27206e-01 -3.41032e-02
1.13217e+00 7.89516e-01 -3.87700e-02
1.13217e+00 8.53986e-01 -4.33988e-02
1.13217e+00 9.20552e-01 -4.77940e-02
1.13217e+00 9.89151e-01 -5.17348e-02
1.13217e+00 1.05971e+00 -5.49978e-02
1.13217e+00 1.13217e+00 -5.73864e-02
1.13217e+00 1.20646e+00 -5.87607e-02
1.13217e+00 1.28249e+00 -5.90577e-02
1.13217e+00 1.36021e+00 -5.82914e-02
1.13217e+00 1.43953e+00 -5.65352e-02
1.13217e+00 1.52037e+00 -5.38942e-02
1.13217e+00 1.60266e+00 -5.04801e-02
1.13217e+00 1.68631e+00 -4.63967e-02
1.13217e+00 1.77124e+00 -4.17386e-02
1.13217e+00 1.85738e+00 -3.66018e-02
1.13217e+00 1.94463e+00 -3.11018e-02
1.13217e+00 2.03292e+00 -2.53946e-02
1.13217e+00 2.12215e+00 -1.96914e-02
1.13217e+00 2.21224e+00 -1.42575e-02
1.13217e+00 2.30309e+00 -9.38702e-03
1.13217e+00 2.39463e+00 -5.35093e-03
1.13217e+00 2.48676e+00 -2.33203e-03
1.13217e+00 2.57939e+00 -3.70435e-04
1.13217e+00 2.67243e+00 6.52034e-04
1.13217e+00 2.76579e+00 9.75313e-04
1.13217e+00 2.85938e+00 8.84858e-04
1.13217e+00 2.95311e+00 6.30382e-04
1.13217e+00 3.04689e+00 3.75142e-04
1.13217e+00 3.14062e+00 1.90356e-04
1.13217e+00 3.23421e+00 8.27773e-05
1.13217e+00 3.32757e+00 3.06846e-05
1.13217e+00 3.42061e+00 9.49649e-06
1.13217e+00 3.51324e+00 2.30442e-06
1.13217e+00 3.60537e+00 3.37205e-07
1.13217e+00 3.69691e+00 -4.14700e-08
1.13217e+00 3.78776e+00 -5.32467e-08
1.13217e+00 3.87785e+00 -2.16404e-08
1.13217e+00 3.96708e+00 -4.14351e-09
1.13217e+00 4.05537e+00 6.47337e-10
1.13217e+00 4.14262e+00 3.73090e-10
1.13217e+00 4.22876e+00 -7.60745e-11
1.13217e+00 4.31369e+00 1.32358e-09
1.13217e+00 4.39734e+00 4.22489e-09
1.13217e+00 4.47963e+00 6.22753e-09
1.13217e+00 4.56047e+00 4.38728e-09
1.20646e+00 8.58820e-04 -5.01629e-08
1.20646e+00 4.52415e-03 -1.39204e-06
1.20646e+00 1.11146e-02 -8.40155e-06
1.20646e+00 2.06252e-02 -2.89302e-05
1.20646e+00 3.30468e-02 -7.42640e-05
1.20646e+00 4.83674e-02 -1.59058e-04
1.20646e+00 6.65719e-02 -3.01243e-04
1.20646e+00 8.76427e-02 -5.21896e-04
1.20646e+00 1.11559e-01 -8.45075e-04
1.20646e+00 1.38298e-01 -1.29759e-03
1.20646e+00 1.67832e-01 -1.90870e-03
1.20646e+00 2.00134e-01 -2.70976e-03
1.20646e+00 2.35172e-01 -3.73370e-03
1.20646e+00 2.72911e-01 -5.01439e-03
1.20646e+00 3.13315e-01 -6.58578e-03
1.20646e+00 3.56344e-01 -8.48076e-03
1.20646e+00 4.01956e-01 -1.07297e-02
1.20646e+00 4.50106e-01 -1.33584e-02
1.20646e+00 5.00748e-01 -1.63855e-02
1.20646e+00 5.53832e-01 -1.98191e-02
1.20646e+00 6.09306e-01 -2.36525e-02
1.20646e+00 6.67116e-01 -2.78587e-02
1.20646e+00 7.27206e-01 -3.23844e-02
1.20646e+00 7.89516e-01 -3.71437e-02
1.20646e+00 8.53986e-01 -4.20119e-02
1.20646e+00 9.20552e-01 -4.68231e-02
1.20646e+00 9.89151e-01 -5.13729e-02
1.20646e+00 1.05971e+00 -5.54304e-02
1.20646e+00 1.13217e+00 -5.87607e-02
1.20646e+00 1.20646e+00 -6.11565e-02
1.20646e+00 1.28249e+00 -6.24685e-02
1.20646e+00 1.36021e+00 -6.26260e-02
1.20646e+00 1.43953e+00 -6.16362e-02
1.20646e+00 1.52037e+00 -5.95647e-02
1.20646e+00 1.60266e+00 -5.65074e-02
1.20646e+00 1.68631e+00 -5.25664e-02
1.20646e+00 1.77124e+00 -4.78409e-02
1.20646e+00 1.85738e+00 -4.24329e-02
1.20646e+00 1.94463e+00 -3.64672e-02
1.20646e+00 2.03292e+00 -3.01177e-02
1.20646e+00 2.12215e+00 -2.36286e-02
1.20646e+00 2.21224e+00 -1.73185e-02
1.20646e+00 2.30309e+00 -1.15539e-02
1.20646e+00 2.39463e+00 -6.68865e-03
1.20646e+00 2.48676e+00 -2.98167e-03
1.20646e+00 2.57939e+00 -5.23808e-04
1.20646e+00 2.67243e+00 7.91682e-04
1.20646e+00 2.76579e+00 1.23332e-03
1.20646e+00 2.85938e+00 1.14181e-03
1.20646e+00 2.95311e+00 8.27440e-04
1.20646e+00 3.04689e+00 5.00760e-04
1.20646e+00 3.14062e+00 2.58697e-04
1.20646e+00 3.23421e+00 1.14836e-04
1.20646e+00 3.32757e+00 4.36877e-05
1.20646e+00 3.42061e+00 1.40418e-05
1.20646e+00 3.51324e+00 3.65452e-06
1.20646e+00 3.60537e+00 6.63463e-07
1.20646e+00 3.69691e+00 1.30763e-08
1.20646e+00 3.78776e+00 -5.32227e-08
1.20646e+00 3.87785e+00 -2.62608e-08
1.20646e+00 3.96708e+00 -6.18095e-09
1.20646e+00 4.05537e+00 3.95321e-10
1.20646e+00 4.14262e+00 6.17673e-10
1.20646e+00 4.22876e+00 -9.16920e-11
1.20646e+00 4.31369e+00 7.83717e-10
1.20646e+00 4.39734e+00 3.37708e-09
1.20646e+00 4.47963e+00 5.75665e-09
