2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 7.27206e-01 -3.40646e-02
7.27206e-01 7.89516e-01 -3.56597e-02
7.27206e-01 8.53986e-01 -3.65695e-02
7.27206e-01 9.20552e-01 -3.67944e-02
7.27206e-01 9.89151e-01 -3.63882e-02
7.27206e-01 1.05971e+00 -3.54406e-02
7.27206e-01 1.13217e+00 -3.40551e-02
7.27206e-01 1.20646e+00 -3.23305e-02
7.27206e-01 1.28249e+00 -3.03494e-02
7.27206e-01 1.36021e+00 -2.81753e-02
7.27206e-01 1.43953e+00 -2.58554e-02
7.27206e-01 1.52037e+00 -2.34252e-02
7.27206e-01 1.60266e+00 -2.09148e-02
7.27206e-01 1.68631e+00 -1.83535e-02
7.27206e-01 1.77124e+00 -1.57733e-02
7.27206e-01 1.85738e+00 -1.32126e-02
7.27206e-01 1.94463e+00 -1.07180e-02
7.27206e-01 2.03292e+00 -8.34644e-03
7.27206e-01 2.12215e+00 -6.16455e-03
7.27206e-01 2.21224e+00 -4.24317e-03
7.27206e-01 2.30309e+00 -2.64692e-03
7.27206e-01 2.39463e+00 -1.41934e-03
7.27206e-01 2.48676e+00 -5.68568e-04
7.27206e-01 2.57939e+00 -6.03135e-05
7.27206e-01 2.67243e+00 1.76688e-04
7.27206e-01 2.76579e+00 2.33038e-04
7.27206e-01 2.85938e+00 1.95737e-04
7.27206e-01 2.95311e+00 1.29868e-04
7.27206e-01 3.04689e+00 7.17464e-05
7.27206e-01 3.14062e+00 3.34603e-05
7.27206e-01 3.23421e+00 1.30950e-05
7.27206e-01 3.32757e+00 4.16885e-06
7.27206e-01 3.42061e+00 9.72293e-07
7.27206e-01 3.51324e+00 8.53142e-08
7.27206e-01 3.60537e+00 -6.47514e-08
7.27206e-01 3.69691e+00 -4.72465e-08
7.27206e-01 3.78776e+00 -1.85465e-08
7.27206e-01 3.87785e+00 -4.10119e-09
7.27206e-01 3.96708e+00 7.64119e-11
7.27206e-01 4.05537e+00 1.48505e-10
7.27206e-01 4.14262e+00 -6.15837e-11
7.27206e-01 4.22876e+00 1.12491e-09
7.27206e-01 4.31369e+00 3.54200e-09
7.27206e-01 4.39734e+00 5.25325e-09
7.27206e-01 4.47963e+00 3.65750e-09
7.27206e-01 4.56047e+00 -1.82157e-10
7.89516e-01 8.58820e-04 -8.25445e-08
7.89516e-01 4.52415e-03 -2.29061e-06
7.89516e-01 1.11146e-02 -1.38239e-05
7.89516e-01 2.06252e-02 -4.75923e-05
7.89516e-01 3.30468e-02 -1.22116e-04
7.89516e-01 4.83674e-02 -2.61335e-04
7.89516e-01 6.65719e-02 -4.94269e-04
7.89516e-01 8.76427e-02 -8.54487e-04
7.89516e-01 1.11559e-01 -1.37929e-03
7.89516e-01 1.38298e-01 -2.10851e-03
7.89516e-01 1.67832e-01 -3.08291e-03
7.89516e-01 2.00134e-01 -4.34195e-03
7.89516e-01 2.35172e-01 -5.92094e-03
7.89516e-01 2.72911e-01 -7.84748e-03
7.89516e-01 3.13315e-01 -1.01371e-02
7.89516e-01 3.56344e-01 -1.27881e-02
7.89516e-01 4.01956e-01 -1.57763e-02
7.89516e-01 4.50106e-01 -1.90496e-02
7.89516e-01 5.00748e-01 -2.25234e-02
7.89516e-01 5.53832e-01 -2.60795e-02
7.89516e-01 6.09306e-01 -2.95688e-02
7.89516e-01 6.67116e-01 -3.28206e-02
7.89516e-01 7.27206e-01 -3.56597e-02
7.89516e-01 7.89516e-01 -3.79284e-02
7.89516e-01 8.53986e-01 -3.95104e-02
7.89516e-01 9.20552e-01 -4.03483e-02
7.89516e-01 9.89151e-01 -4.04483e-02
7.89516e-01 1.05971e+00 -3.98713e-02
7.89516e-01 1.13217e+00 -3.87126e-02
7.89516e-01 1.20646e+00 -3.70793e-02
7.89516e-01 1.28249e+00 -3.50720e-02
7.89516e-01 1.36021e+00 -3.27750e-02
7.89516e-01 1.43953e+00 -3.02544e-02
7.89516e-01 1.52037e+00 -2.75612e-02
7.89516e-01 1.60266e+00 -2.47373e-02
7.89516e-01 1.68631e+00 -2.18209e-02
7.89516e-01 1.77124e+00 -1.88515e-02
7.89516e-01 1.85738e+00 -1.58752e-02
7.89516e-01 1.94463e+00 -1.29479e-02
7.89516e-01 2.03292e+00 -1.01390e-02
7.89516e-01 2.12215e+00 -7.53094e-03
7.89516e-01 2.21224e+00 -5.21363e-03
7.89516e-01 2.30309e+00 -3.27147e-03
7.89516e-01 2.39463e+00 -1.76483e-03
7.89516e-01 2.48676e+00 -7.11383e-04
7.89516e-01 2.57939e+00 -7.60345e-05
7.89516e-01 2.67243e+00 2.23812e-04
7.89516e-01 2.76579e+00 2.97284e-04
7.89516e-01 2.85938e+00 2.51559e-04
7.89516e-01 2.95311e+00 1.68262e-04
7.89516e-01 3.04689e+00 9.38190e-05
7.89516e-01 3.14062e+00 4.42478e-05
7.89516e-01 3.23421e+00 1.75814e-05
7.89516e-01 3.32757e+00 5.73577e-06
7.89516e-01 3.42061e+00 1.41293e-06
7.89516e-01 3.51324e+00 1.71220e-07
7.89516e-01 3.60537e+00 -6.32027e-08
7.89516e-01 3.69691e+00 -5.55938e-08
7.89516e-01 3.78776e+00 -2.32380e-08
7.89516e-01 3.87785e+00 -5.58283e-09
7.89516e-01 3.96708e+00 -6.51032e-11
7.89516e-01 4.05537e+00 2.53947e-10
7.89516e-01 4.14262e+00 -1.02506e-10
7.89516e-01 4.22876e+00 9.55599e-10
7.89516e-01 4.31369e+00 3.48462e-09
7.89516e-01 4.39734e+00 5.59593e-09
7.89516e-01 4.47963e+00 4.41835e-09
7.89516e-01 4.56047e+00 1.82702e-10
8.53986e-01 8.58820e-04 -7.67330e-08
8.53986e-01 4.52415e-03 -2.12935e-06
8.53986e-01 1.11146e-02 -1.28509e-05
8.53986e-01 2.06252e-02 -4.42448e-05
8.53986e-01 3.30468e-02 -1.13540e-04
8.53986e-01 4.83674e-02 -2.43035e-04
8.53986e-01 6.65719e-02 -4.59827e-04
8.53986e-01 8.76427e-02 -7.95398e-04
8.53986e-01 1.11559e-01 -1.28498e-03
8.53986e-01 1.38298e-01 -1.96667e-03
8.53986e-01 1.67832e-01 -2.88014e-03
8.53986e-01 2.00134e-01 -4.06501e-03
8.53986e-01 2.35172e-01 -5.55857e-03
8.53986e-01 2.72911e-01 -7.39300e-03
8.53986e-01 3.13315e-01 -9.59178e-03
8.53986e-01 3.56344e-01 -1.21654e-02
8.53986e-01 4.01956e-01 -1.51065e-02
8.53986e-01 4.50106e-01 -1.83840e-02
8.53986e-01 5.00748e-01 -2.19381e-02
8.53986e-01 5.53832e-01 -2.56761e-02
8.53986e-01 6.09306e-01 -2.94702e-02
8.53986e-01 6.67116e-01 -3.31615e-02
8.53986e-01 7.27206e-01 -3.65695e-02
8.53986e-01 7.89516e-01 -3.95104e-02
8.53986e-01 8.53986e-01 -4.18205e-02
8.53986e-01 9.20552e-01 -4.33813e-02
8.53986e-01 9.89151e-01 -4.41369e-02
8.53986e-01 1.05971e+00 -4.40980e-02
8.53986e-01 1.13217e+00 -4.33310e-02
8.53986e-01 1.20646e+00 -4.19357e-02
8.53986e-01 1.28249e+00 -4.00226e-02
8.53986e-01 1.36021e+00 -3.76949e-02
8.53986e-01 1.43953e+00 -3.50395e-02
8.53986e-01 1.52037e+00 -3.21262e-02
8.53986e-01 1.60266e+00 -2.90117e-02
8.53986e-01 1.68631e+00 -2.57454e-02
8.53986e-01 1.77124e+00 -2.23760e-02
8.53986e-01 1.85738e+00 -1.89581e-02
8.53986e-01 1.94463e+00 -1.55585e-02
8.53986e-01 2.03292e+00 -1.22607e-02
8.53986e-01 2.12215e+00 -9.16599e-03
8.53986e-01 2.21224e+00 -6.38779e-03
8.53986e-01 2.30309e+00 -4.03578e-03
8.53986e-01 2.39463e+00 -2.19291e-03
8.53986e-01 2.48676e+00 -8.91248e-04
8.53986e-01 2.57939e+00 -9.75172e-05
8.53986e-01 2.67243e+00 2.82398e-04
8.53986e-01 2.76579e+00 3.78899e-04
8.53986e-01 2.85938e+00 3.23484e-04
8.53986e-01 2.95311e+00 2.18387e-04
8.53986e-01 3.04689e+00 1.23030e-04
8.53986e-01 3.14062e+00 5.87417e-05
8.53986e-01 3.23421e+00 2.37209e-05
8.53986e-01 3.32757e+00 7.93495e-06
8.53986e-01 3.42061e+00 2.05837e-06
8.53986e-01 3.51324e+00 3.11196e-07
8.53986e-01 3.60537e+00 -5.15294e-08
8.53986e-01 3.69691e+00 -6.36611e-08
8.53986e-01 3.78776e+00 -2.87846e-08
8.53986e-01 3.87785e+00 -7.53909e-09
8.53986e-01 3.96708e+00 -3.32052e-10
8.53986e-01 4.05537e+00 3.82636e-10
8.53986e-01 4.14262e+00 -1.15579e-10
8.53986e-01 4.22876e+00 7.36056e-10
8.53986e-01 4.31369e+00 3.28074e-09
8.53986e-01 4.39734e+00 5.76858e-09
8.53986e-01 4.47963e+00 5.15206e-09
8.53986e-01 4.56047e+00 7.81523e-10
9.20552e-01 8.58820e-04 -7.09572e-08
9.20552e-01 4.52415e-03 -1.96908e-06
9.20552e-01 1.11146e-02 -1.18838e-05
9.20552e-01 2.06252e-02 -4.09169e-05
9.20552e-01 3.30468e-02 -1.05010e-04
9.20552e-01 4.83674e-02 -2.24815e-04
9.20552e-01 6.65719e-02 -4.25481e-04
9.20552e-01 8.76427e-02 -7.36325e-04
9.20552e-01 1.11559e-01 -1.19035e-03
9.20552e-01 1.38298e-01 -1.82358e-03
9.20552e-01 1.67832e-01 -2.67406e-03
9.20552e-01 2.00134e-01 -3.78065e-03
9.20552e-01 2.35172e-01 -5.18130e-03
9.20552e-01 2.72911e-01 -6.91086e-03
9.20552e-01 3.13315e-01 -8.99831e-03
9.20552e-01 3.56344e-01 -1.14633e-02
9.20552e-01 4.01956e-01 -1.43117e-02
9.20552e-01 4.50106e-01 -1.75310e-02
9.20552e-01 5.00748e-01 -2.10844e-02
9.20552e-01 5.53832e-01 -2.49054e-02
9.20552e-01 6.09306e-01 -2.88936e-02
9.20552e-01 6.67116e-01 -3.29127e-02
9.20552e-01 7.27206e-01 -3.67944e-02
9.20552e-01 7.89516e-01 -4.03483e-02
9.20552e-01 8.53986e-01 -4.33813e-02
9.20552e-01 9.20552e-01 -4.57231e-02
9.20552e-01 9.89151e-01 -4.72513e-02
9.20552e-01 1.05971e+00 -4.79105e-02
9.20552e-01 1.13217e+00 -4.77144e-02
9.20552e-01 1.20646e+00 -4.67336e-02
9.20552e-01 1.28249e+00 -4.50723e-02
9.20552e-01 1.36021e+00 -4.28441e-02
9.20552e-01 1.43953e+00 -4.01549e-02
9.20552e-01 1.52037e+00 -3.70949e-02
9.20552e-01 1.60266e+00 -3.37381e-02
9.20552e-01 1.68631e+00 -3.01478e-02
9.20552e-01 1.77124e+00 -2.63832e-02
9.20552e-01 1.85738e+00 -2.25090e-02
9.20552e-01 1.94463e+00 -1.86034e-02
9.20552e-01 2.03292e+00 -1.47660e-02
9.20552e-01 2.12215e+00 -1.11206e-02
9.20552e-01 2.21224e+00 -7.80904e-03
9.20552e-01 2.30309e+00 -4.97300e-03
9.20552e-01 2.39463e+00 -2.72549e-03
9.20552e-01 2.48676e+00 -1.11954e-03
9.20552e-01 2.57939e+00 -1.27820e-04
9.20552e-01 2.67243e+00 3.54716e-04
9.20552e-01 2.76579e+00 4.82545e-04
9.20552e-01 2.85938e+00 4.16357e-04
9.20552e-01 2.95311e+00 2.84074e-04
9.20552e-01 3.04689e+00 1.61883e-04
9.20552e-01 3.14062e+00 7.83323e-05
9.20552e-01 3.23421e+00 3.21781e-05
9.20552e-01 3.32757e+00 1.10411e-05
9.20552e-01 3.42061e+00 3.00683e-06
9.20552e-01 3.51324e+00 5.35344e-07
9.20552e-01 3.60537e+00 -2.20498e-08
9.20552e-01 3.69691e+00 -6.99902e-08
9.20552e-01 3.78776e+00 -3.51068e-08
9.20552e-01 3.87785e+00 -1.00720e-08
9.20552e-01 3.96708e+00 -7.87271e-10
9.20552e-01 4.05537e+00 5.21894e-10
9.20552e-01 4.14262e+00 -8.39412e-11
9.20552e-01 4.22876e+00 4.89042e-10
9.20552e-01 4.31369e+00 2.93286e-09
9.20552e-01 4.39734e+00 5.73026e-09
9.20552e-01 4.47963e+00 5.78082e-09
9.20552e-01 4.56047e+00 1.59519e-09
9.89151e-01 8.58820e-04 -6.53666e-08
9.89151e-01 4.52415e-03 -1.81394e-06
9.89151e-01 1.11146e-02 -1.09476e-05
9.89151e-01 2.06252e-02 -3.76949e-05
9.89151e-01 3.30468e-02 -9.67486e-05
9.89151e-01 4.83674e-02 -2.07157e-04
9.89151e-01 6.65719e-02 -3.92154e-04
9.89151e-01 8.76427e-02 -6.78899e-04
9.89151e-01 1.11559e-01 -1.09811e-03
9.89151e-01 1.38298e-01 -1.68355e-03
9.89151e-01 1.67832e-01 -2.47130e-03
9.89151e-01 2.00134e-01 -3.49881e-03
9.89151e-01 2.35172e-01 -4.80364e-03
9.89151e-01 2.72911e-01 -6.42183e-03
9.89151e-01 3.13315e-01 -8.38571e-03
9.89151e-01 3.56344e-01 -1.07212e-02
9.89151e-01 4.01956e-01 -1.34443e-02
9.89151e-01 4.50106e-01 -1.65571e-02
9.89151e-01 5.00748e-01 -2.00423e-02
9.89151e-01 5.53832e-01 -2.38581e-02
9.89151e-01 6.09306e-01 -2.79320e-02
9.89151e-01 6.67116e-01 -3.21568e-02
9.89151e-01 7.27206e-01 -3.63882e-02
9.89151e-01 7.89516e-01 -4.04483e-02
9.89151e-01 8.53986e-01 -4.41369e-02
9.89151e-01 9.20552e-01 -4.72513e-02
9.89151e-01 9.89151e-01 -4.96132e-02
9.89151e-01 1.05971e+00 -5.10957e-02
9.89151e-01 1.13217e+00 -5.16422e-02
9.89151e-01 1.20646e+00 -5.12686e-02
9.89151e-01 1.28249e+00 -5.00489e-02
9.89151e-01 1.36021e+00 -4.80905e-02
9.89151e-01 1.43953e+00 -4.55096e-02
9.89151e-01 1.52037e+00 -4.24140e-02
9.89151e-01 1.60266e+00 -3.88965e-02
9.89151e-01 1.68631e+00 -3.50356e-02
9.89151e-01 1.77124e+00 -3.09031e-02
9.89151e-01 1.85738e+00 -2.65740e-02
9.89151e-01 1.94463e+00 -2.21393e-02
9.89151e-01 2.03292e+00 -1.77162e-02
9.89151e-01 2.12215e+00 -1.34544e-02
9.89151e-01 2.21224e+00 -9.52986e-03
9.89151e-01 2.30309e+00 -6.12450e-03
9.89151e-01 2.39463e+00 -3.39079e-03
9.89151e-01 2.48676e+00 -1.41161e-03
9.89151e-01 2.57939e+00 -1.71693e-04
9.89151e-01 2.67243e+00 4.43111e-04
9.89151e-01 2.76579e+00 6.13988e-04
9.89151e-01 2.85938e+00 5.36457e-04
9.89151e-01 2.95311e+00 3.70432e-04
9.89151e-01 3.04689e+00 2.13793e-04
9.89151e-01 3.14062e+00 1.04959e-04
9.89151e-01 3.23421e+00 4.39005e-05
9.89151e-01 3.32757e+00 1.54548e-05
9.89151e-01 3.42061e+00 4.40513e-06
9.89151e-01 3.51324e+00 8.90160e-07
9.89151e-01 3.60537e+00 3.77281e-08
9.89151e-01 3.69691e+00 -7.19178e-08
9.89151e-01 3.78776e+00 -4.18885e-08
9.89151e-01 3.87785e+00 -1.32652e-08
9.89151e-01 3.96708e+00 -1.50991e-09
9.89151e-01 4.05537e+00 6.45960e-10
9.89151e-01 4.14262e+00 6.62561e-12
9.89151e-01 4.22876e+00 2.46504e-10
9.89151e-01 4.31369e+00 2.46186e-09
9.89151e-01 4.39734e+00 5.45668e-09
9.89151e-01 4.47963e+00 6.22007e-09
9.89151e-01 4.56047e+00 2.55351e-09
1.05971e+00 8.58820e-04 -6.00272e-08
1.05971e+00 4.52415e-03 -1.66577e-06
1.05971e+00 1.11146e-02 -1.00535e-05
1.05971e+00 2.06252e-02 -3.46172e-05
1.05971e+00 3.30468e-02 -8.88544e-05
1.05971e+00 4.83674e-02 -1.90276e-04
1.05971e+00 6.65719e-02 -3.60265e-04
1.05971e+00 8.76427e-02 -6.23877e-04
1.05971e+00 1.11559e-01 -1.00955e-03
1.05971e+00 1.38298e-01 -1.54872e-03
1.05971e+00 1.67832e-01 -2.27527e-03
1.05971e+00 2.00134e-01 -3.22485e-03
1.05971e+00 2.35172e-01 -4.43389e-03
1.05971e+00 2.72911e-01 -5.93844e-03
1.05971e+00 3.13315e-01 -7.77249e-03
1.05971e+00 3.56344e-01 -9.96594e-03
1.05971e+00 4.01956e-01 -1.25419e-02
1.05971e+00 4.50106e-01 -1.55132e-02
1.05971e+00 5.00748e-01 -1.88782e-02
1.05971e+00 5.53832e-01 -2.26160e-02
1.05971e+00 6.09306e-01 -2.66801e-02
1.05971e+00 6.67116e-01 -3.09929e-02
1.05971e+00 7.27206e-01 -3.54406e-02
1.05971e+00 7.89516e-01 -3.98713e-02
1.05971e+00 8.53986e-01 -4.40980e-02
1.05971e+00 9.20552e-01 -4.79105e-02
1.05971e+00 9.89151e-01 -5.10957e-02
1.05971e+00 1.05971e+00 -5.34667e-02
1.05971e+00 1.13217e+00 -5.48910e-02
1.05971e+00 1.20646e+00 -5.53099e-02
1.05971e+00 1.28249e+00 -5.47399e-02
1.05971e+00 1.36021e+00 -5.32568e-02
1.05971e+00 1.43953e+00 -5.09691e-02
1.05971e+00 1.52037e+00 -4.79936e-02
1.05971e+00 1.60266e+00 -4.44380e-02
1.05971e+00 1.68631e+00 -4.03963e-02
1.05971e+00 1.77124e+00 -3.59530e-02
1.05971e+00 1.85738e+00 -3.11943e-02
1.05971e+00 1.94463e+00 -2.62239e-02
1.05971e+00 2.03292e+00 -2.11782e-02
1.05971e+00 2.12215e+00 -1.62356e-02
1.05971e+00 2.21224e+00 -1.16127e-02
1.05971e+00 2.30309e+00 -7.54132e-03
1.05971e+00 2.39463e+00 -4.22496e-03
1.05971e+00 2.48676e+00 -1.78809e-03
1.05971e+00 2.57939e+00 -2.36384e-04
1.05971e+00 2.67243e+00 5.49732e-04
1.05971e+00 2.76579e+00 7.80242e-04
1.05971e+00 2.85938e+00 6.91856e-04
1.05971e+00 2.95311e+00 4.84250e-04
1.05971e+00 3.04689e+00 2.83424e-04
1.05971e+00 3.14062e+00 1.41332e-04
1.05971e+00 3.23421e+00 6.02409e-05
1.05971e+00 3.32757e+00 2.17614e-05
1.05971e+00 3.42061e+00 6.47338e-06
1.05971e+00 3.51324e+00 1.44754e-06
1.05971e+00 3.60537e+00 1.47999e-07
1.05971e+00 3.69691e+00 -6.47529e-08
1.05971e+00 3.78776e+00 -4.83705e-08
1.05971e+00 3.87785e+00 -1.71400e-08
1.05971e+00 3.96708e+00 -2.59068e-09
1.05971e+00 4.05537e+00 7.12291e-10
1.05971e+00 4.14262e+00 1.62589e-10
1.05971e+00 4.22876e+00 4.58912e-11
1.05971e+00 4.31369e+00 1.90785e-09
1.05971e+00 4.39734e+00 4.94871e-09
1.05971e+00 4.47963e+00 6.39311e-09
1.05971e+00 4.56047e+00 3.53895e-09
1.13217e+00 8.58820e-04 -5.49459e-08
1.13217e+00 4.52415e-03 -1.52477e-06
1.13217e+00 1.11146e-02 -9.20256e-06
1.13217e+00 2.06252e-02 -3.16878e-05
1.13217e+00 3.30468e-02 -8.13395e-05
1.13217e+00 4.83674e-02 -1.74199e-04
1.13217e+00 6.65719e-02 -3.29876e-04
1.13217e+00 8.76427e-02 -5.71388e-04
1.13217e+00 1.11559e-01 -9.24940e-04
1.13217e+00 1.38298e-01 -1.41962e-03
1.13217e+00 1.67832e-01 -2.08703e-03
1.13217e+00 2.00134e-01 -2.96069e-03
1.13217e+00 2.35172e-01 -4.07546e-03
1.13217e+00 2.72911e-01 -5.46654e-03
1.13217e+00 3.13315e-01 -7.16832e-03
1.13217e+00 3.56344e-01 -9.21285e-03
1.13217e+00 4.01956e-01 -1.16278e-02
1.13217e+00 4.50106e-01 -1.44337e-02
1.13217e+00 5.00748e-01 -1.76407e-02
1.13217e+00 5.53832e-01 -2.12443e-02
1.13217e+00 6.09306e-01 -2.52201e-02
1.13217e+00 6.67116e-01 -2.95178e-02
1.13217e+00 7.27206e-01 -3.40551e-02
1.13217e+00 7.89516e-01 -3.87126e-02
1.13217e+00 8.53986e-01 -4.33310e-02
1.13217e+00 9.20552e-01 -4.77144e-02
1.13217e+00 9.89151e-01 -5.16422e-02
1.13217e+00 1.05971e+00 -5.48910e-02
1.13217e+00 1.13217e+00 -5.72644e-02
1.13217e+00 1.20646e+00 -5.86229e-02
1.13217e+00 1.28249e+00 -5.89039e-02
1.13217e+00 1.36021e+00 -5.81219e-02
1.13217e+00 1.43953e+00 -5.63513e-02
1.13217e+00 1.52037e+00 -5.36982e-02
1.13217e+00 1.60266e+00 -5.02752e-02
1.13217e+00 1.68631e+00 -4.61871e-02
1.13217e+00 1.77124e+00 -4.15296e-02
1.13217e+00 1.85738e+00 -3.63989e-02
1.13217e+00 1.94463e+00 -3.09110e-02
1.13217e+00 2.03292e+00 -2.52213e-02
1.13217e+00 2.12215e+00 -1.95399e-02
1.13217e+00 2.21224e+00 -1.41306e-02
1.13217e+00 2.30309e+00 -9.28547e-03
1.13217e+00 2.39463e+00 -5.27371e-03
1.13217e+00 2.48676e+00 -2.27644e-03
1.13217e+00 2.57939e+00 -3.32715e-04
1.13217e+00 2.67243e+00 6.76069e-04
1.13217e+00 2.76579e+00 9.89639e-04
1.13217e+00 2.85938e+00 8.92820e-04
1.13217e+00 2.95311e+00 6.34495e-04
1.13217e+00 3.04689e+00 3.77110e-04
1.13217e+00 3.14062e+00 1.91227e-04
1.13217e+00 3.23421e+00 8.31326e-05
1.13217e+00 3.32757e+00 3.08178e-05
1.13217e+00 3.42061e+00 9.54222e-06
1.13217e+00 3.51324e+00 2.31875e-06
1.13217e+00 3.60537e+00 3.41280e-07
1.13217e+00 3.69691e+00 -4.04216e-08
1.13217e+00 3.78776e+00 -5.29963e-08
1.13217e+00 3.87785e+00 -2.15747e-08
1.13217e+00 3.96708e+00 -4.11781e-09
1.13217e+00 4.05537e+00 6.59721e-10
1.13217e+00 4.14262e+00 3.76814e-10
1.13217e+00 4.22876e+00 -7.60440e-11
1.13217e+00 4.31369e+00 1.32728e-09
1.13217e+00 4.39734e+00 4.23802e-09
1.13217e+00 4.47963e+00 6.24847e-09
1.13217e+00 4.56047e+00 4.40484e-09
1.20646e+00 8.58820e-04 -5.00948e-08
1.20646e+00 4.52415e-03 -1.39015e-06
1.20646e+00 1.11146e-02 -8.39015e-06
1.20646e+00 2.06252e-02 -2.88909e-05
1.20646e+00 3.30468e-02 -7.41631e-05
1.20646e+00 4.83674e-02 -1.58842e-04
1.20646e+00 6.65719e-02 -3.00833e-04
1.20646e+00 8.76427e-02 -5.21186e-04
1.20646e+00 1.11559e-01 -8.43923e-04
1.20646e+00 1.38298e-01 -1.29581e-03
1.20646e+00 1.67832e-01 -1.90608e-03
1.20646e+00 2.00134e-01 -2.70603e-03
1.20646e+00 2.35172e-01 -3.72853e-03
1.20646e+00 2.72911e-01 -5.00739e-03
1.20646e+00 3.13315e-01 -6.57651e-03
1.20646e+00 3.56344e-01 -8.46869e-03
1.20646e+00 4.01956e-01 -1.07142e-02
1.20646e+00 4.50106e-01 -1.33388e-02
1.20646e+00 5.00748e-01 -1.63610e-02
1.20646e+00 5.53832e-01 -1.97889e-02
1.20646e+00 6.09306e-01 -2.36155e-02
1.20646e+00 6.67116e-01 -2.78138e-02
1.20646e+00 7.27206e-01 -3.23305e-02
1.20646e+00 7.89516e-01 -3.70793e-02
1.20646e+00 8.53986e-01 -4.19357e-02
1.20646e+00 9.20552e-01 -4.67336e-02
1.20646e+00 9.89151e-01 -5.12686e-02
1.20646e+00 1.05971e+00 -5.53099e-02
1.20646e+00 1.13217e+00 -5.86229e-02
1.20646e+00 1.20646e+00 -6.10004e-02
1.20646e+00 1.28249e+00 -6.22937e-02
1.20646e+00 1.36021e+00 -6.24329e-02
1.20646e+00 1.43953e+00 -6.14260e-02
1.20646e+00 1.52037e+00 -5.93398e-02
1.20646e+00 1.60266e+00 -5.62711e-02
1.20646e+00 1.68631e+00 -5.23236e-02
1.20646e+00 1.77124e+00 -4.75973e-02
1.20646e+00 1.85738e+00 -4.21951e-02
1.20646e+00 1.94463e+00 -3.62421e-02
1.20646e+00 2.03292e+00 -2.99118e-02
1.20646e+00 2.12215e+00 -2.34472e-02
1.20646e+00 2.21224e+00 -1.71652e-02
1.20646e+00 2.30309e+00 -1.14303e-02
1.20646e+00 2.39463e+00 -6.59370e-03
1.20646e+00 2.48676e+00 -2.91261e-03
1.20646e+00 2.57939e+00 -4.76416e-04
1.20646e+00 2.67243e+00 8.22252e-04
1.20646e+00 2.76579e+00 1.25179e-03
1.20646e+00 2.85938e+00 1.15222e-03
1.20646e+00 2.95311e+00 8.32907e-04
1.20646e+00 3.04689e+00 5.03422e-04
1.20646e+00 3.14062e+00 2.59897e-04
1.20646e+00 3.23421e+00 1.15335e-04
1.20646e+00 3.32757e+00 4.38786e-05
1.20646e+00 3.42061e+00 1.41088e-05
1.20646e+00 3.51324e+00 3.67607e-06
1.20646e+00 3.60537e+00 6.69782e-07
1.20646e+00 3.69691e+00 1.47611e-08
1.20646e+00 3.78776e+00 -5.28091e-08
1.20646e+00 3.87785e+00 -2.61576e-08
1.20646e+00 3.96708e+00 -6.14665e-09
1.20646e+00 4.05537e+00 4.10837e-10
1.20646e+00 4.14262e+00 6.23188e-10
1.20646e+00 4.22876e+00 -9.13790e-11
1.20646e+00 4.31369e+00 7.85773e-10
1.20646e+00 4.39734e+00 3.38728e-09
1.20646e+00 4.47963e+00 5.77550e-09
