2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.32757e+00 -4.92370e-12
7.27206e-01 3.42061e+00 -3.40055e-12
7.27206e-01 3.51324e+00 -1.04266e-12
7.27206e-01 3.60537e+00 -2.74006e-13
7.27206e-01 3.69691e+00 -6.60380e-14
7.27206e-01 3.78776e+00 -1.47885e-14
7.27206e-01 3.87785e+00 -3.10202e-15
7.27206e-01 3.96708e+00 -6.13472e-16
7.27206e-01 4.05537e+00 -1.14786e-16
7.27206e-01 4.14262e+00 -2.03101e-17
7.27206e-01 4.22876e+00 -3.38494e-18
7.27206e-01 4.31369e+00 -5.28250e-19
7.27206e-01 4.39734e+00 -7.67135e-20
7.27206e-01 4.47963e+00 -1.03082e-20
7.27206e-01 4.56047e+00 -1.27540e-21
7.89516e-01 8.58820e-04 -5.70228e-16
7.89516e-01 4.52415e-03 -5.71541e-16
7.89516e-01 1.11146e-02 2.84047e-16
7.89516e-01 2.06252e-02 8.98838e-16
7.89516e-01 3.30468e-02 2.69469e-14
7.89516e-01 4.83674e-02 5.60647e-13
7.89516e-01 6.65719e-02 7.19314e-12
7.89516e-01 8.76427e-02 6.45654e-11
7.89516e-01 1.11559e-01 4.41490e-10
7.89516e-01 1.38298e-01 2.43562e-09
7.89516e-01 1.67832e-01 1.12861e-08
7.89516e-01 2.00134e-01 4.52245e-08
7.89516e-01 2.35172e-01 1.60132e-07
7.89516e-01 2.72911e-01 5.09220e-07
7.89516e-01 3.13315e-01 1.47230e-06
7.89516e-01 3.56344e-01 3.90640e-06
7.89516e-01 4.01956e-01 9.57725e-06
7.89516e-01 4.50106e-01 2.18036e-05
7.89516e-01 5.00748e-01 4.62457e-05
7.89516e-01 5.53832e-01 9.15604e-05
7.89516e-01 6.09306e-01 1.69355e-04
7.89516e-01 6.67116e-01 2.92653e-04
7.89516e-01 7.27206e-01 4.72271e-04
7.89516e-01 7.89516e-01 7.11425e-04
7.89516e-01 8.53986e-01 1.00040e-03
7.89516e-01 9.20552e-01 1.31432e-03
7.89516e-01 9.89151e-01 1.61646e-03
7.89516e-01 1.05971e+00 1.86693e-03
7.89516e-01 1.13217e+00 2.03313e-03
7.89516e-01 1.20646e+00 2.09757e-03
7.89516e-01 1.28249e+00 2.06015e-03
7.89516e-01 1.36021e+00 1.93518e-03
7.89516e-01 1.43953e+00 1.74556e-03
7.89516e-01 1.52037e+00 1.51678e-03
7.89516e-01 1.60266e+00 1.27243e-03
7.89516e-01 1.68631e+00 1.03165e-03
7.89516e-01 1.77124e+00 8.08294e-04
7.89516e-01 1.85738e+00 6.11151e-04
7.89516e-01 1.94463e+00 4.44733e-04
7.89516e-01 2.03292e+00 3.10192e-04
7.89516e-01 2.12215e+00 2.06192e-04
7.89516e-01 2.21224e+00 1.29658e-04
7.89516e-01 2.30309e+00 7.64096e-05
7.89516e-01 2.39463e+00 4.17155e-05
7.89516e-01 2.48676e+00 2.08040e-05
7.89516e-01 2.57939e+00 9.31911e-06
7.89516e-01 2.67243e+00 3.67500e-06
7.89516e-01 2.76579e+00 1.24589e-06
7.89516e-01 2.85938e+00 3.53048e-07
7.89516e-01 2.95311e+00 8.08406e-08
7.89516e-01 3.04689e+00 1.43177e-08
7.89516e-01 3.14062e+00 1.82344e-09
7.89516e-01 3.23421e+00 1.30265e-10
7.89516e-01 3.32757e+00 -8.66280e-12
7.89516e-01 3.42061e+00 -6.13644e-12
7.89516e-01 3.51324e+00 -1.89317e-12
7.89516e-01 3.60537e+00 -4.99242e-13
7.89516e-01 3.69691e+00 -1.20476e-13
7.89516e-01 3.78776e+00 -2.69471e-14
7.89516e-01 3.87785e+00 -5.63145e-15
7.89516e-01 3.96708e+00 -1.10725e-15
7.89516e-01 4.05537e+00 -2.05732e-16
7.89516e-01 4.14262e+00 -3.61476e-17
7.89516e-01 4.22876e+00 -5.98818e-18
7.89516e-01 4.31369e+00 -9.30380e-19
7.89516e-01 4.39734e+00 -1.34764e-19
7.89516e-01 4.47963e+00 -1.80961e-20
7.89516e-01 4.56047e+00 -2.24130e-21
8.53986e-01 8.58820e-04 -5.99846e-16
8.53986e-01 4.52415e-03 -5.87607e-16
8.53986e-01 1.11146e-02 3.05443e-16
8.53986e-01 2.06252e-02 7.33115e-16
8.53986e-01 3.30468e-02 1.95104e-14
8.53986e-01 4.83674e-02 4.04079e-13
8.53986e-01 6.65719e-02 5.18782e-12
8.53986e-01 8.76427e-02 4.66304e-11
8.53986e-01 1.11559e-01 3.19512e-10
8.53986e-01 1.38298e-01 1.76783e-09
8.53986e-01 1.67832e-01 8.22431e-09
8.53986e-01 2.00134e-01 3.31296e-08
8.53986e-01 2.35172e-01 1.18109e-07
8.53986e-01 2.72911e-01 3.78859e-07
8.53986e-01 3.13315e-01 1.10736e-06
8.53986e-01 3.56344e-01 2.97788e-06
8.53986e-01 4.01956e-01 7.42153e-06
8.53986e-01 4.50106e-01 1.72334e-05
8.53986e-01 5.00748e-01 3.74239e-05
8.53986e-01 5.53832e-01 7.61761e-05
8.53986e-01 6.09306e-01 1.45492e-04
8.53986e-01 6.67116e-01 2.60759e-04
8.53986e-01 7.27206e-01 4.38253e-04
8.53986e-01 7.89516e-01 6.89987e-04
8.53986e-01 8.53986e-01 1.01662e-03
8.53986e-01 9.20552e-01 1.40116e-03
8.53986e-01 9.89151e-01 1.80736e-03
8.53986e-01 1.05971e+00 2.18561e-03
8.53986e-01 1.13217e+00 2.48509e-03
8.53986e-01 1.20646e+00 2.66717e-03
8.53986e-01 1.28249e+00 2.71424e-03
8.53986e-01 1.36021e+00 2.63106e-03
8.53986e-01 1.43953e+00 2.43976e-03
8.53986e-01 1.52037e+00 2.17192e-03
8.53986e-01 1.60266e+00 1.86109e-03
8.53986e-01 1.68631e+00 1.53737e-03
8.53986e-01 1.77124e+00 1.22465e-03
8.53986e-01 1.85738e+00 9.39806e-04
8.53986e-01 1.94463e+00 6.93161e-04
8.53986e-01 2.03292e+00 4.89472e-04
8.53986e-01 2.12215e+00 3.29117e-04
8.53986e-01 2.21224e+00 2.09200e-04
8.53986e-01 2.30309e+00 1.24556e-04
8.53986e-01 2.39463e+00 6.86744e-05
8.53986e-01 2.48676e+00 3.45778e-05
8.53986e-01 2.57939e+00 1.56345e-05
8.53986e-01 2.67243e+00 6.22251e-06
8.53986e-01 2.76579e+00 2.12886e-06
8.53986e-01 2.85938e+00 6.08751e-07
8.53986e-01 2.95311e+00 1.40663e-07
8.53986e-01 3.04689e+00 2.51434e-08
8.53986e-01 3.14062e+00 3.23386e-09
8.53986e-01 3.23421e+00 2.34460e-10
8.53986e-01 3.32757e+00 -1.49958e-11
8.53986e-01 3.42061e+00 -1.09427e-11
8.53986e-01 3.51324e+00 -3.40063e-12
8.53986e-01 3.60537e+00 -9.00681e-13
8.53986e-01 3.69691e+00 -2.17792e-13
8.53986e-01 3.78776e+00 -4.86829e-14
8.53986e-01 3.87785e+00 -1.01384e-14
8.53986e-01 3.96708e+00 -1.98142e-15
8.53986e-01 4.05537e+00 -3.65342e-16
8.53986e-01 4.14262e+00 -6.36754e-17
8.53986e-01 4.22876e+00 -1.04720e-17
8.53986e-01 4.31369e+00 -1.61790e-18
8.53986e-01 4.39734e+00 -2.33514e-19
8.53986e-01 4.47963e+00 -3.13119e-20
8.53986e-01 4.56047e+00 -3.88080e-21
9.20552e-01 8.58820e-04 -6.10784e-16
9.20552e-01 4.52415e-03 -6.08311e-16
9.20552e-01 1.11146e-02 3.16672e-16
9.20552e-01 2.06252e-02 6.21857e-16
9.20552e-01 3.30468e-02 1.36754e-14
9.20552e-01 4.83674e-02 2.81495e-13
9.20552e-01 6.65719e-02 3.61562e-12
9.20552e-01 8.76427e-02 3.25353e-11
9.20552e-01 1.11559e-01 2.23309e-10
9.20552e-01 1.38298e-01 1.23850e-09
9.20552e-01 1.67832e-01 5.78050e-09
9.20552e-01 2.00134e-01 2.33861e-08
9.20552e-01 2.35172e-01 8.38413e-08
9.20552e-01 2.72911e-01 2.70871e-07
9.20552e-01 3.13315e-01 7.98885e-07
9.20552e-01 3.56344e-01 2.17249e-06
9.20552e-01 4.01956e-01 5.48920e-06
9.20552e-01 4.50106e-01 1.29611e-05
9.20552e-01 5.00748e-01 2.87181e-05
9.20552e-01 5.53832e-01 5.98729e-05
9.20552e-01 6.09306e-01 1.17624e-04
9.20552e-01 6.67116e-01 2.17822e-04
9.20552e-01 7.27206e-01 3.79996e-04
9.20552e-01 7.89516e-01 6.23686e-04
9.20552e-01 8.53986e-01 9.61512e-04
9.20552e-01 9.20552e-01 1.39025e-03
9.20552e-01 9.89151e-01 1.88361e-03
9.20552e-01 1.05971e+00 2.39176e-03
9.20552e-01 1.13217e+00 2.85037e-03
9.20552e-01 1.20646e+00 3.19683e-03
9.20552e-01 1.28249e+00 3.38677e-03
9.20552e-01 1.36021e+00 3.40363e-03
9.20552e-01 1.43953e+00 3.25870e-03
9.20552e-01 1.52037e+00 2.98372e-03
9.20552e-01 1.60266e+00 2.62063e-03
9.20552e-01 1.68631e+00 2.21236e-03
9.20552e-01 1.77124e+00 1.79659e-03
9.20552e-01 1.85738e+00 1.40264e-03
9.20552e-01 1.94463e+00 1.05071e-03
9.20552e-01 2.03292e+00 7.52562e-04
9.20552e-01 2.12215e+00 5.12705e-04
9.20552e-01 2.21224e+00 3.29930e-04
9.20552e-01 2.30309e+00 1.98742e-04
9.20552e-01 2.39463e+00 1.10808e-04
9.20552e-01 2.48676e+00 5.63986e-05
9.20552e-01 2.57939e+00 2.57712e-05
9.20552e-01 2.67243e+00 1.03637e-05
9.20552e-01 2.76579e+00 3.58217e-06
9.20552e-01 2.85938e+00 1.03481e-06
9.20552e-01 2.95311e+00 2.41561e-07
9.20552e-01 3.04689e+00 4.36271e-08
9.20552e-01 3.14062e+00 5.67349e-09
9.20552e-01 3.23421e+00 4.18159e-10
9.20552e-01 3.32757e+00 -2.55687e-11
9.20552e-01 3.42061e+00 -1.93191e-11
9.20552e-01 3.51324e+00 -6.05525e-12
9.20552e-01 3.60537e+00 -1.61246e-12
9.20552e-01 3.69691e+00 -3.91072e-13
9.20552e-01 3.78776e+00 -8.74286e-14
9.20552e-01 3.87785e+00 -1.81524e-14
9.20552e-01 3.96708e+00 -3.52638e-15
9.20552e-01 4.05537e+00 -6.44887e-16
9.20552e-01 4.14262e+00 -1.11375e-16
9.20552e-01 4.22876e+00 -1.81589e-17
9.20552e-01 4.31369e+00 -2.78569e-18
9.20552e-01 4.39734e+00 -4.00102e-19
9.20552e-01 4.47963e+00 -5.35196e-20
9.20552e-01 4.56047e+00 -6.63365e-21
9.89151e-01 8.58820e-04 -6.34076e-16
9.89151e-01 4.52415e-03 -6.26467e-16
9.89151e-01 1.11146e-02 3.05024e-16
9.89151e-01 2.06252e-02 5.12101e-16
9.89151e-01 3.30468e-02 9.36932e-15
9.89151e-01 4.83674e-02 1.90755e-13
9.89151e-01 6.65719e-02 2.45035e-12
9.89151e-01 8.76427e-02 2.20691e-11
9.89151e-01 1.11559e-01 1.51680e-10
9.89151e-01 1.38298e-01 8.42859e-10
9.89151e-01 1.67832e-01 3.94428e-09
9.89151e-01 2.00134e-01 1.60132e-08
9.89151e-01 2.35172e-01 5.76704e-08
9.89151e-01 2.72911e-01 1.87406e-07
9.89151e-01 3.13315e-01 5.56790e-07
9.89151e-01 3.56344e-01 1.52805e-06
9.89151e-01 4.01956e-01 3.90475e-06
9.89151e-01 4.50106e-01 9.34820e-06
9.89151e-01 5.00748e-01 2.10634e-05
9.89151e-01 5.53832e-01 4.48100e-05
9.89151e-01 6.09306e-01 9.01794e-05
9.89151e-01 6.67116e-01 1.71813e-04
9.89151e-01 7.27206e-01 3.09812e-04
9.89151e-01 7.89516e-01 5.28094e-04
9.89151e-01 8.53986e-01 8.49354e-04
9.89151e-01 9.20552e-01 1.28614e-03
9.89151e-01 9.89151e-01 1.82997e-03
9.89151e-01 1.05971e+00 2.44330e-03
9.89151e-01 1.13217e+00 3.06059e-03
9.89151e-01 1.20646e+00 3.60111e-03
9.89151e-01 1.28249e+00 3.98982e-03
9.89151e-01 1.36021e+00 4.17699e-03
9.89151e-01 1.43953e+00 4.14845e-03
9.89151e-01 1.52037e+00 3.92386e-03
9.89151e-01 1.60266e+00 3.54651e-03
9.89151e-01 1.68631e+00 3.07052e-03
9.89151e-01 1.77124e+00 2.54976e-03
9.89151e-01 1.85738e+00 2.03064e-03
9.89151e-01 1.94463e+00 1.54862e-03
9.89151e-01 2.03292e+00 1.12740e-03
9.89151e-01 2.12215e+00 7.79692e-04
9.89151e-01 2.21224e+00 5.08815e-04
9.89151e-01 2.30309e+00 3.10577e-04
9.89151e-01 2.39463e+00 1.75362e-04
9.89151e-01 2.48676e+00 9.03486e-05
9.89151e-01 2.57939e+00 4.17768e-05
9.89151e-01 2.67243e+00 1.69967e-05
9.89151e-01 2.76579e+00 5.94258e-06
9.89151e-01 2.85938e+00 1.73634e-06
9.89151e-01 2.95311e+00 4.09959e-07
9.89151e-01 3.04689e+00 7.48992e-08
9.89151e-01 3.14062e+00 9.86101e-09
9.89151e-01 3.23421e+00 7.40171e-10
9.89151e-01 3.32757e+00 -4.29677e-11
9.89151e-01 3.42061e+00 -3.38198e-11
9.89151e-01 3.51324e+00 -1.07064e-11
9.89151e-01 3.60537e+00 -2.86996e-12
9.89151e-01 3.69691e+00 -6.98948e-13
9.89151e-01 3.78776e+00 -1.56443e-13
9.89151e-01 3.87785e+00 -3.24088e-14
9.89151e-01 3.96708e+00 -6.26014e-15
9.89151e-01 4.05537e+00 -1.13510e-15
9.89151e-01 4.14262e+00 -1.94067e-16
9.89151e-01 4.22876e+00 -3.13220e-17
9.89151e-01 4.31369e+00 -4.76283e-18
9.89151e-01 4.39734e+00 -6.79595e-19
9.89151e-01 4.47963e+00 -9.05571e-20
9.89151e-01 4.56047e+00 -1.12140e-20
1.05971e+00 8.58820e-04 -6.16892e-16
1.05971e+00 4.52415e-03 -6.30703e-16
1.05971e+00 1.11146e-02 3.20012e-16
1.05971e+00 2.06252e-02 4.45932e-16
1.05971e+00 3.30468e-02 6.30095e-15
1.05971e+00 4.83674e-02 1.26416e-13
1.05971e+00 6.65719e-02 1.62347e-12
1.05971e+00 8.76427e-02 1.46319e-11
1.05971e+00 1.11559e-01 1.00674e-10
1.05971e+00 1.38298e-01 5.60288e-10
1.05971e+00 1.67832e-01 2.62747e-09
1.05971e+00 2.00134e-01 1.06971e-08
1.05971e+00 2.35172e-01 3.86656e-08
1.05971e+00 2.72911e-01 1.26237e-07
1.05971e+00 3.13315e-01 3.77274e-07
1.05971e+00 3.56344e-01 1.04306e-06
1.05971e+00 4.01956e-01 2.68989e-06
1.05971e+00 4.50106e-01 6.51255e-06
1.05971e+00 5.00748e-01 1.48770e-05
1.05971e+00 5.53832e-01 3.21810e-05
1.05971e+00 6.09306e-01 6.60780e-05
1.05971e+00 6.67116e-01 1.28956e-04
1.05971e+00 7.27206e-01 2.39241e-04
1.05971e+00 7.89516e-01 4.21578e-04
1.05971e+00 8.53986e-01 7.04411e-04
1.05971e+00 9.20552e-01 1.11339e-03
1.05971e+00 9.89151e-01 1.66027e-03
1.05971e+00 1.05971e+00 2.32992e-03
1.05971e+00 1.13217e+00 3.07170e-03
1.05971e+00 1.20646e+00 3.80234e-03
1.05971e+00 1.28249e+00 4.42324e-03
1.05971e+00 1.36021e+00 4.84636e-03
1.05971e+00 1.43953e+00 5.01725e-03
1.05971e+00 1.52037e+00 4.92563e-03
1.05971e+00 1.60266e+00 4.60151e-03
1.05971e+00 1.68631e+00 4.10199e-03
1.05971e+00 1.77124e+00 3.49545e-03
1.05971e+00 1.85738e+00 2.84850e-03
1.05971e+00 1.94463e+00 2.21759e-03
1.05971e+00 2.03292e+00 1.64485e-03
1.05971e+00 2.12215e+00 1.15722e-03
1.05971e+00 2.21224e+00 7.67303e-04
1.05971e+00 2.30309e+00 4.75421e-04
1.05971e+00 2.39463e+00 2.72288e-04
1.05971e+00 2.48676e+00 1.42220e-04
1.05971e+00 2.57939e+00 6.66409e-05
1.05971e+00 2.67243e+00 2.74670e-05
1.05971e+00 2.76579e+00 9.72698e-06
1.05971e+00 2.85938e+00 2.87836e-06
1.05971e+00 2.95311e+00 6.88250e-07
1.05971e+00 3.04689e+00 1.27365e-07
1.05971e+00 3.14062e+00 1.69994e-08
1.05971e+00 3.23421e+00 1.30189e-09
1.05971e+00 3.32757e+00 -7.11690e-11
1.05971e+00 3.42061e+00 -5.87764e-11
1.05971e+00 3.51324e+00 -1.88230e-11
1.05971e+00 3.60537e+00 -5.08624e-12
1.05971e+00 3.69691e+00 -1.24557e-12
1.05971e+00 3.78776e+00 -2.79491e-13
1.05971e+00 3.87785e+00 -5.78354e-14
1.05971e+00 3.96708e+00 -1.11160e-14
1.05971e+00 4.05537e+00 -1.99857e-15
1.05971e+00 4.14262e+00 -3.38007e-16
1.05971e+00 4.22876e+00 -5.39229e-17
1.05971e+00 4.31369e+00 -8.11168e-18
1.05971e+00 4.39734e+00 -1.14744e-18
1.05971e+00 4.47963e+00 -1.52019e-19
1.05971e+00 4.56047e+00 -1.87796e-20
1.13217e+00 8.58820e-04 -6.21943e-16
1.13217e+00 4.52415e-03 -6.33475e-16
1.13217e+00 1.11146e-02 3.11409e-16
1.13217e+00 2.06252e-02 4.13915e-16
1.13217e+00 3.30468e-02 4.22397e-15
1.13217e+00 4.83674e-02 8.23182e-14
1.13217e+00 6.65719e-02 1.05624e-12
1.13217e+00 8.76427e-02 9.52429e-12
1.13217e+00 1.11559e-01 6.55875e-11
1.13217e+00 1.38298e-01 3.65468e-10
1.13217e+00 1.67832e-01 1.71674e-09
1.13217e+00 2.00134e-01 7.00484e-09
1.13217e+00 2.35172e-01 2.53934e-08
1.13217e+00 2.72911e-01 8.32144e-08
1.13217e+00 3.13315e-01 2.49871e-07
1.13217e+00 3.56344e-01 6.94907e-07
1.13217e+00 4.01956e-01 1.80523e-06
1.13217e+00 4.50106e-01 4.41031e-06
1.13217e+00 5.00748e-01 1.01868e-05
1.13217e+00 5.53832e-01 2.23354e-05
1.13217e+00 6.09306e-01 4.66209e-05
1.13217e+00 6.67116e-01 9.28068e-05
1.13217e+00 7.27206e-01 1.76323e-04
1.13217e+00 7.89516e-01 3.19626e-04
1.13217e+00 8.53986e-01 5.52094e-04
1.13217e+00 9.20552e-01 9.06724e-04
1.13217e+00 9.89151e-01 1.41185e-03
1.13217e+00 1.05971e+00 2.07768e-03
1.13217e+00 1.13217e+00 2.88116e-03
1.13217e+00 1.20646e+00 3.75668e-03
1.13217e+00 1.28249e+00 4.60142e-03
1.13217e+00 1.36021e+00 5.29755e-03
1.13217e+00 1.43953e+00 5.74369e-03
1.13217e+00 1.52037e+00 5.88146e-03
1.13217e+00 1.60266e+00 5.70621e-03
1.13217e+00 1.68631e+00 5.26076e-03
1.13217e+00 1.77124e+00 4.61858e-03
1.13217e+00 1.85738e+00 3.86488e-03
1.13217e+00 1.94463e+00 3.08106e-03
1.13217e+00 2.03292e+00 2.33479e-03
1.13217e+00 2.12215e+00 1.67507e-03
1.13217e+00 2.21224e+00 1.13094e-03
1.13217e+00 2.30309e+00 7.12692e-04
1.13217e+00 2.39463e+00 4.14777e-04
1.13217e+00 2.48676e+00 2.19995e-04
1.13217e+00 2.57939e+00 1.04627e-04
1.13217e+00 2.67243e+00 4.37524e-05
1.13217e+00 2.76579e+00 1.57162e-05
1.13217e+00 2.85938e+00 4.71659e-06
1.13217e+00 2.95311e+00 1.14373e-06
1.13217e+00 3.04689e+00 2.14677e-07
1.13217e+00 3.14062e+00 2.90897e-08
1.13217e+00 3.23421e+00 2.27746e-09
1.13217e+00 3.32757e+00 -1.16118e-10
1.13217e+00 3.42061e+00 -1.01499e-10
1.13217e+00 3.51324e+00 -3.29393e-11
1.13217e+00 3.60537e+00 -8.98616e-12
1.13217e+00 3.69691e+00 -2.21636e-12
1.13217e+00 3.78776e+00 -4.99385e-13
1.13217e+00 3.87785e+00 -1.03380e-13
1.13217e+00 3.96708e+00 -1.97944e-14
1.13217e+00 4.05537e+00 -3.53080e-15
1.13217e+00 4.14262e+00 -5.90494e-16
1.13217e+00 4.22876e+00 -9.29916e-17
1.13217e+00 4.31369e+00 -1.38099e-17
1.13217e+00 4.39734e+00 -1.93176e-18
1.13217e+00 4.47963e+00 -2.53813e-19
1.13217e+00 4.56047e+00 -3.12110e-20
1.20646e+00 8.58820e-04 -6.15950e-16
1.20646e+00 4.52415e-03 -6.11945e-16
1.20646e+00 1.11146e-02 3.30452e-16
1.20646e+00 2.06252e-02 3.73811e-16
1.20646e+00 3.30468e-02 2.81549e-15
1.20646e+00 4.83674e-02 5.28600e-14
1.20646e+00 6.65719e-02 6.77197e-13
1.20646e+00 8.76427e-02 6.10826e-12
1.20646e+00 1.11559e-01 4.20919e-11
1.20646e+00 1.38298e-01 2.34773e-10
1.20646e+00 1.67832e-01 1.10428e-09
1.20646e+00 2.00134e-01 4.51381e-09
1.20646e+00 2.35172e-01 1.64009e-08
1.20646e+00 2.72911e-01 5.39049e-08
1.20646e+00 3.13315e-01 1.62468e-07
1.20646e+00 3.56344e-01 4.53956e-07
1.20646e+00 4.01956e-01 1.18617e-06
1.20646e+00 4.50106e-01 2.91880e-06
1.20646e+00 5.00748e-01 6.80160e-06
1.20646e+00 5.53832e-01 1.50752e-05
1.20646e+00 6.09306e-01 3.18851e-05
1.20646e+00 6.67116e-01 6.45012e-05
1.20646e+00 7.27206e-01 1.24957e-04
1.20646e+00 7.89516e-01 2.31891e-04
1.20646e+00 8.53986e-01 4.11936e-04
1.20646e+00 9.20552e-01 6.99286e-04
1.20646e+00 9.89151e-01 1.13143e-03
1.20646e+00 1.05971e+00 1.73903e-03
1.20646e+00 1.13217e+00 2.53002e-03
1.20646e+00 1.20646e+00 3.47207e-03
1.20646e+00 1.28249e+00 4.48294e-03
1.20646e+00 1.36021e+00 5.43846e-03
1.20646e+00 1.43953e+00 6.20038e-03
1.20646e+00 1.52037e+00 6.65386e-03
1.20646e+00 1.60266e+00 6.73772e-03
1.20646e+00 1.68631e+00 6.45519e-03
1.20646e+00 1.77124e+00 5.86485e-03
1.20646e+00 1.85738e+00 5.05985e-03
1.20646e+00 1.94463e+00 4.14518e-03
1.20646e+00 2.03292e+00 3.21922e-03
1.20646e+00 2.12215e+00 2.36173e-03
1.20646e+00 2.21224e+00 1.62763e-03
1.20646e+00 2.30309e+00 1.04551e-03
1.20646e+00 2.39463e+00 6.19544e-04
1.20646e+00 2.48676e+00 3.34302e-04
1.20646e+00 2.57939e+00 1.61645e-04
1.20646e+00 2.67243e+00 6.86937e-05
1.20646e+00 2.76579e+00 2.50679e-05
1.20646e+00 2.85938e+00 7.64124e-06
1.20646e+00 2.95311e+00 1.88187e-06
1.20646e+00 3.04689e+00 3.58799e-07
1.20646e+00 3.14062e+00 4.94357e-08
1.20646e+00 3.23421e+00 3.96449e-09
1.20646e+00 3.32757e+00 -1.86375e-10
1.20646e+00 3.42061e+00 -1.74251e-10
1.20646e+00 3.51324e+00 -5.74147e-11
1.20646e+00 3.60537e+00 -1.58408e-11
1.20646e+00 3.69691e+00 -3.94208e-12
1.20646e+00 3.78776e+00 -8.93599e-13
1.20646e+00 3.87785e+00 -1.85419e-13
1.20646e+00 3.96708e+00 -3.54287e-14
1.20646e+00 4.05537e+00 -6.27707e-15
1.20646e+00 4.14262e+00 -1.03837e-15
1.20646e+00 4.22876e+00 -1.61277e-16
1.20646e+00 4.31369e+00 -2.35964e-17
1.20646e+00 4.39734e+00 -3.25470e-18
1.20646e+00 4.47963e+00 -4.22736e-19
1.20646e+00 4.56047e+00 -5.15867e-20
1.28249e+00 8.58820e-04 -6.09259e-16
1.28249e+00 4.52415e-03 -6.08288e-16
1.28249e+00 1.11146e-02 3.14149e-16
1.28249e+00 2.06252e-02 3.46044e-16
1.28249e+00 3.30468e-02 1.89092e-15
1.28249e+00 4.83674e-02 3.35836e-14
1.28249e+00 6.65719e-02 4.28965e-13
1.28249e+00 8.76427e-02 3.86987e-12
1.28249e+00 1.11559e-01 2.66811e-11
1.28249e+00 1.38298e-01 1.48933e-10
1.28249e+00 1.67832e-01 7.01262e-10
1.28249e+00 2.00134e-01 2.87047e-09
1.28249e+00 2.35172e-01 1.04490e-08
1.28249e+00 2.72911e-01 3.44234e-08
1.28249e+00 3.13315e-01 1.04060e-07
1.28249e+00 3.56344e-01 2.91839e-07
1.28249e+00 4.01956e-01 7.66090e-07
1.28249e+00 4.50106e-01 1.89590e-06
1.28249e+00 5.00748e-01 4.44905e-06
1.28249e+00 5.53832e-01 9.94615e-06
1.28249e+00 6.09306e-01 2.12594e-05
1.28249e+00 6.67116e-01 4.35630e-05
1.28249e+00 7.27206e-01 8.57275e-05
1.28249e+00 7.89516e-01 1.62153e-04
1.28249e+00 8.53986e-01 2.94776e-04
1.28249e+00 9.20552e-01 5.14452e-04
1.28249e+00 9.89151e-01 8.60170e-04
1.28249e+00 1.05971e+00 1.37374e-03
1.28249e+00 1.13217e+00 2.08776e-03
1.28249e+00 1.20646e+00 3.00704e-03
1.28249e+00 1.28249e+00 4.08871e-03
1.28249e+00 1.36021e+00 5.23220e-03
1.28249e+00 1.43953e+00 6.29033e-03
1.28249e+00 1.52037e+00 7.10343e-03
1.28249e+00 1.60266e+00 7.54343e-03
1.28249e+00 1.68631e+00 7.54802e-03
1.28249e+00 1.77124e+00 7.13134e-03
1.28249e+00 1.85738e+00 6.37160e-03
1.28249e+00 1.94463e+00 5.38572e-03
1.28249e+00 2.03292e+00 4.30191e-03
1.28249e+00 2.12215e+00 3.23744e-03
