2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.14062e+00 -6.91031e-07
7.27206e-01 3.23421e+00 -2.45850e-07
7.27206e-01 3.32757e+00 -7.82284e-08
7.27206e-01 3.42061e+00 -2.21615e-08
7.27206e-01 3.51324e+00 -5.46266e-09
7.27206e-01 3.60537e+00 -1.10721e-09
7.27206e-01 3.69691e+00 -1.61459e-10
7.27206e-01 3.78776e+00 -1.36454e-11
7.27206e-01 3.87785e+00 -5.08439e-12
7.27206e-01 3.96708e+00 -5.00213e-12
7.27206e-01 4.05537e+00 -1.39055e-12
7.27206e-01 4.14262e+00 1.70501e-13
7.27206e-01 4.22876e+00 -3.35632e-12
7.27206e-01 4.31369e+00 -1.00151e-11
7.27206e-01 4.39734e+00 -1.39263e-11
7.27206e-01 4.47963e+00 -9.36331e-12
7.27206e-01 4.56047e+00 -2.85987e-13
7.89516e-01 8.58820e-04 5.60968e-11
7.89516e-01 4.52415e-03 8.20033e-09
7.89516e-01 1.11146e-02 1.21575e-07
7.89516e-01 2.06252e-02 7.76579e-07
7.89516e-01 3.30468e-02 3.19157e-06
7.89516e-01 4.83674e-02 9.99003e-06
7.89516e-01 6.65719e-02 2.59774e-05
7.89516e-01 8.76427e-02 5.90233e-05
7.89516e-01 1.11559e-01 1.20969e-04
7.89516e-01 1.38298e-01 2.28442e-04
7.89516e-01 1.67832e-01 4.03407e-04
7.89516e-01 2.00134e-01 6.73231e-04
7.89516e-01 2.35172e-01 1.06999e-03
7.89516e-01 2.72911e-01 1.62870e-03
7.89516e-01 3.13315e-01 2.38421e-03
7.89516e-01 3.56344e-01 3.36642e-03
7.89516e-01 4.01956e-01 4.59394e-03
7.89516e-01 4.50106e-01 6.06645e-03
7.89516e-01 5.00748e-01 7.75668e-03
7.89516e-01 5.53832e-01 9.60383e-03
7.89516e-01 6.09306e-01 1.15108e-02
7.89516e-01 6.67116e-01 1.33484e-02
7.89516e-01 7.27206e-01 1.49679e-02
7.89516e-01 7.89516e-01 1.62230e-02
7.89516e-01 8.53986e-01 1.69952e-02
7.89516e-01 9.20552e-01 1.72174e-02
7.89516e-01 9.89151e-01 1.68861e-02
7.89516e-01 1.05971e+00 1.60582e-02
7.89516e-01 1.13217e+00 1.48352e-02
7.89516e-01 1.20646e+00 1.33404e-02
7.89516e-01 1.28249e+00 1.16974e-02
7.89516e-01 1.36021e+00 1.00149e-02
7.89516e-01 1.43953e+00 8.37924e-03
7.89516e-01 1.52037e+00 6.85228e-03
7.89516e-01 1.60266e+00 5.47383e-03
7.89516e-01 1.68631e+00 4.26530e-03
7.89516e-01 1.77124e+00 3.23389e-03
7.89516e-01 1.85738e+00 2.37647e-03
7.89516e-01 1.94463e+00 1.68287e-03
7.89516e-01 2.03292e+00 1.13852e-03
7.89516e-01 2.12215e+00 7.26346e-04
7.89516e-01 2.21224e+00 4.28015e-04
7.89516e-01 2.30309e+00 2.24563e-04
7.89516e-01 2.39463e+00 9.67800e-05
7.89516e-01 2.48676e+00 2.56488e-05
7.89516e-01 2.57939e+00 -6.79474e-06
7.89516e-01 2.67243e+00 -1.61874e-05
7.89516e-01 2.76579e+00 -1.45508e-05
7.89516e-01 2.85938e+00 -9.62280e-06
7.89516e-01 2.95311e+00 -5.21456e-06
7.89516e-01 3.04689e+00 -2.41098e-06
7.89516e-01 3.14062e+00 -9.73654e-07
7.89516e-01 3.23421e+00 -3.49045e-07
7.89516e-01 3.32757e+00 -1.11994e-07
7.89516e-01 3.42061e+00 -3.20498e-08
7.89516e-01 3.51324e+00 -8.01293e-09
7.89516e-01 3.60537e+00 -1.66236e-09
7.89516e-01 3.69691e+00 -2.53070e-10
7.89516e-01 3.78776e+00 -2.18078e-11
7.89516e-01 3.87785e+00 -5.39631e-12
7.89516e-01 3.96708e+00 -6.14623e-12
7.89516e-01 4.05537e+00 -2.17748e-12
7.89516e-01 4.14262e+00 2.82393e-13
7.89516e-01 4.22876e+00 -3.05376e-12
7.89516e-01 4.31369e+00 -1.06083e-11
7.89516e-01 4.39734e+00 -1.59636e-11
7.89516e-01 4.47963e+00 -1.20512e-11
7.89516e-01 4.56047e+00 -1.20085e-12
8.53986e-01 8.58820e-04 5.00686e-11
8.53986e-01 4.52415e-03 7.31915e-09
8.53986e-01 1.11146e-02 1.08514e-07
8.53986e-01 2.06252e-02 6.93201e-07
8.53986e-01 3.30468e-02 2.84937e-06
8.53986e-01 4.83674e-02 8.92169e-06
8.53986e-01 6.65719e-02 2.32116e-05
8.53986e-01 8.76427e-02 5.27819e-05
8.53986e-01 1.11559e-01 1.08307e-04
8.53986e-01 1.38298e-01 2.04875e-04
8.53986e-01 1.67832e-01 3.62617e-04
8.53986e-01 2.00134e-01 6.06989e-04
8.53986e-01 2.35172e-01 9.68481e-04
8.53986e-01 2.72911e-01 1.48150e-03
8.53986e-01 3.13315e-01 2.18212e-03
8.53986e-01 3.56344e-01 3.10447e-03
8.53986e-01 4.01956e-01 4.27547e-03
8.53986e-01 4.50106e-01 5.70805e-03
8.53986e-01 5.00748e-01 7.39322e-03
8.53986e-01 5.53832e-01 9.29201e-03
8.53986e-01 6.09306e-01 1.13293e-02
8.53986e-01 6.67116e-01 1.33918e-02
8.53986e-01 7.27206e-01 1.53345e-02
8.53986e-01 7.89516e-01 1.69952e-02
8.53986e-01 8.53986e-01 1.82196e-02
8.53986e-01 9.20552e-01 1.88895e-02
8.53986e-01 9.89151e-01 1.89463e-02
8.53986e-01 1.05971e+00 1.84023e-02
8.53986e-01 1.13217e+00 1.73340e-02
8.53986e-01 1.20646e+00 1.58623e-02
8.53986e-01 1.28249e+00 1.41267e-02
8.53986e-01 1.36021e+00 1.22627e-02
8.53986e-01 1.43953e+00 1.03864e-02
8.53986e-01 1.52037e+00 8.58759e-03
8.53986e-01 1.60266e+00 6.92900e-03
8.53986e-01 1.68631e+00 5.44935e-03
8.53986e-01 1.77124e+00 4.16774e-03
8.53986e-01 1.85738e+00 3.08839e-03
8.53986e-01 1.94463e+00 2.20494e-03
8.53986e-01 2.03292e+00 1.50398e-03
8.53986e-01 2.12215e+00 9.67677e-04
8.53986e-01 2.21224e+00 5.75524e-04
8.53986e-01 2.30309e+00 3.05329e-04
8.53986e-01 2.39463e+00 1.33771e-04
8.53986e-01 2.48676e+00 3.70628e-05
8.53986e-01 2.57939e+00 -7.83216e-06
8.53986e-01 2.67243e+00 -2.13955e-05
8.53986e-01 2.76579e+00 -1.96707e-05
8.53986e-01 2.85938e+00 -1.31766e-05
8.53986e-01 2.95311e+00 -7.21195e-06
8.53986e-01 3.04689e+00 -3.36411e-06
8.53986e-01 3.14062e+00 -1.37007e-06
8.53986e-01 3.23421e+00 -4.95354e-07
8.53986e-01 3.32757e+00 -1.60410e-07
8.53986e-01 3.42061e+00 -4.64146e-08
8.53986e-01 3.51324e+00 -1.17816e-08
8.53986e-01 3.60537e+00 -2.50481e-09
8.53986e-01 3.69691e+00 -3.99165e-10
8.53986e-01 3.78776e+00 -3.63841e-11
8.53986e-01 3.87785e+00 -5.46728e-12
8.53986e-01 3.96708e+00 -7.22302e-12
8.53986e-01 4.05537e+00 -3.23355e-12
8.53986e-01 4.14262e+00 2.82183e-13
8.53986e-01 4.22876e+00 -2.49724e-12
8.53986e-01 4.31369e+00 -1.06989e-11
8.53986e-01 4.39734e+00 -1.76315e-11
8.53986e-01 4.47963e+00 -1.49466e-11
8.53986e-01 4.56047e+00 -2.82555e-12
9.20552e-01 8.58820e-04 4.38674e-11
9.20552e-01 4.52415e-03 6.41268e-09
9.20552e-01 1.11146e-02 9.50763e-08
9.20552e-01 2.06252e-02 6.07401e-07
9.20552e-01 3.30468e-02 2.49705e-06
9.20552e-01 4.83674e-02 7.82060e-06
9.20552e-01 6.65719e-02 2.03559e-05
9.20552e-01 8.76427e-02 4.63203e-05
9.20552e-01 1.11559e-01 9.51446e-05
9.20552e-01 1.38298e-01 1.80235e-04
9.20552e-01 1.67832e-01 3.19629e-04
9.20552e-01 2.00134e-01 5.36413e-04
9.20552e-01 2.35172e-01 8.58735e-04
9.20552e-01 2.72911e-01 1.31920e-03
9.20552e-01 3.13315e-01 1.95339e-03
9.20552e-01 3.56344e-01 2.79728e-03
9.20552e-01 4.01956e-01 3.88318e-03
9.20552e-01 4.50106e-01 5.23423e-03
9.20552e-01 5.00748e-01 6.85726e-03
9.20552e-01 5.53832e-01 8.73472e-03
9.20552e-01 6.09306e-01 1.08166e-02
9.20552e-01 6.67116e-01 1.30147e-02
9.20552e-01 7.27206e-01 1.52014e-02
9.20552e-01 7.89516e-01 1.72174e-02
9.20552e-01 8.53986e-01 1.88895e-02
9.20552e-01 9.20552e-01 2.00572e-02
9.20552e-01 9.89151e-01 2.06041e-02
9.20552e-01 1.05971e+00 2.04812e-02
9.20552e-01 1.13217e+00 1.97171e-02
9.20552e-01 1.20646e+00 1.84074e-02
9.20552e-01 1.28249e+00 1.66916e-02
9.20552e-01 1.36021e+00 1.47244e-02
9.20552e-01 1.43953e+00 1.26517e-02
9.20552e-01 1.52037e+00 1.05959e-02
9.20552e-01 1.60266e+00 8.64969e-03
9.20552e-01 1.68631e+00 6.87595e-03
9.20552e-01 1.77124e+00 5.31188e-03
9.20552e-01 1.85738e+00 3.97410e-03
9.20552e-01 1.94463e+00 2.86388e-03
9.20552e-01 2.03292e+00 1.97170e-03
9.20552e-01 2.12215e+00 1.28085e-03
9.20552e-01 2.21224e+00 7.69765e-04
9.20552e-01 2.30309e+00 4.13493e-04
9.20552e-01 2.39463e+00 1.84486e-04
9.20552e-01 2.48676e+00 5.35623e-05
9.20552e-01 2.57939e+00 -8.41203e-06
9.20552e-01 2.67243e+00 -2.79931e-05
9.20552e-01 2.76579e+00 -2.64368e-05
9.20552e-01 2.85938e+00 -1.79726e-05
9.20552e-01 2.95311e+00 -9.94911e-06
9.20552e-01 3.04689e+00 -4.68740e-06
9.20552e-01 3.14062e+00 -1.92711e-06
9.20552e-01 3.23421e+00 -7.03388e-07
9.20552e-01 3.32757e+00 -2.30101e-07
9.20552e-01 3.42061e+00 -6.73798e-08
9.20552e-01 3.51324e+00 -1.73803e-08
9.20552e-01 3.60537e+00 -3.79029e-09
9.20552e-01 3.69691e+00 -6.33347e-10
9.20552e-01 3.78776e+00 -6.27027e-11
9.20552e-01 3.87785e+00 -5.48727e-12
9.20552e-01 3.96708e+00 -8.01613e-12
9.20552e-01 4.05537e+00 -4.55225e-12
9.20552e-01 4.14262e+00 7.08489e-14
9.20552e-01 4.22876e+00 -1.73751e-12
9.20552e-01 4.31369e+00 -1.01917e-11
9.20552e-01 4.39734e+00 -1.86860e-11
9.20552e-01 4.47963e+00 -1.78024e-11
9.20552e-01 4.56047e+00 -5.23351e-12
9.89151e-01 8.58820e-04 3.77968e-11
9.89151e-01 4.52415e-03 5.52527e-09
9.89151e-01 1.11146e-02 8.19209e-08
9.89151e-01 2.06252e-02 5.23385e-07
9.89151e-01 3.30468e-02 2.15192e-06
9.89151e-01 4.83674e-02 6.74119e-06
9.89151e-01 6.65719e-02 1.75530e-05
9.89151e-01 8.76427e-02 3.99658e-05
9.89151e-01 1.11559e-01 8.21630e-05
9.89151e-01 1.38298e-01 1.55834e-04
9.89151e-01 1.67832e-01 2.76814e-04
9.89151e-01 2.00134e-01 4.65581e-04
9.89151e-01 2.35172e-01 7.47465e-04
9.89151e-01 2.72911e-01 1.15243e-03
9.89151e-01 3.13315e-01 1.71420e-03
9.89151e-01 3.56344e-01 2.46856e-03
9.89151e-01 4.01956e-01 3.45041e-03
9.89151e-01 4.50106e-01 4.68962e-03
9.89151e-01 5.00748e-01 6.20516e-03
9.89151e-01 5.53832e-01 7.99786e-03
9.89151e-01 6.09306e-01 1.00422e-02
9.89151e-01 6.67116e-01 1.22783e-02
9.89151e-01 7.27206e-01 1.46063e-02
9.89151e-01 7.89516e-01 1.68861e-02
9.89151e-01 8.53986e-01 1.89463e-02
9.89151e-01 9.20552e-01 2.06041e-02
9.89151e-01 9.89151e-01 2.16947e-02
9.89151e-01 1.05971e+00 2.21042e-02
9.89151e-01 1.13217e+00 2.17940e-02
9.89151e-01 1.20646e+00 2.08087e-02
9.89151e-01 1.28249e+00 1.92624e-02
9.89151e-01 1.36021e+00 1.73119e-02
9.89151e-01 1.43953e+00 1.51259e-02
9.89151e-01 1.52037e+00 1.28597e-02
9.89151e-01 1.60266e+00 1.06411e-02
9.89151e-01 1.68631e+00 8.56478e-03
9.89151e-01 1.77124e+00 6.69354e-03
9.89151e-01 1.85738e+00 5.06303e-03
9.89151e-01 1.94463e+00 3.68755e-03
9.89151e-01 2.03292e+00 2.56569e-03
9.89151e-01 2.12215e+00 1.68484e-03
9.89151e-01 2.21224e+00 1.02447e-03
9.89151e-01 2.30309e+00 5.57990e-04
9.89151e-01 2.39463e+00 2.53972e-04
9.89151e-01 2.48676e+00 7.74164e-05
9.89151e-01 2.57939e+00 -7.96009e-06
9.89151e-01 2.67243e+00 -3.62223e-05
9.89151e-01 2.76579e+00 -3.53253e-05
9.89151e-01 2.85938e+00 -2.44275e-05
9.89151e-01 2.95311e+00 -1.36971e-05
9.89151e-01 3.04689e+00 -6.52590e-06
9.89151e-01 3.14062e+00 -2.71138e-06
9.89151e-01 3.23421e+00 -1.00009e-06
9.89151e-01 3.32757e+00 -3.30821e-07
9.89151e-01 3.42061e+00 -9.81277e-08
9.89151e-01 3.51324e+00 -2.57429e-08
9.89151e-01 3.60537e+00 -5.76243e-09
9.89151e-01 3.69691e+00 -1.01029e-09
9.89151e-01 3.78776e+00 -1.10265e-10
9.89151e-01 3.87785e+00 -6.15603e-12
9.89151e-01 3.96708e+00 -8.23149e-12
9.89151e-01 4.05537e+00 -6.05590e-12
9.89151e-01 4.14262e+00 -4.56970e-13
9.89151e-01 4.22876e+00 -8.86663e-13
9.89151e-01 4.31369e+00 -9.06304e-12
9.89151e-01 4.39734e+00 -1.89035e-11
9.89151e-01 4.47963e+00 -2.02866e-11
9.89151e-01 4.56047e+00 -8.33796e-12
1.05971e+00 8.58820e-04 3.20674e-11
1.05971e+00 4.52415e-03 4.68775e-09
1.05971e+00 1.11146e-02 6.95043e-08
1.05971e+00 2.06252e-02 4.44077e-07
1.05971e+00 3.30468e-02 1.82603e-06
1.05971e+00 4.83674e-02 5.72139e-06
1.05971e+00 6.65719e-02 1.49024e-05
1.05971e+00 8.76427e-02 3.39478e-05
1.05971e+00 1.11559e-01 6.98426e-05
1.05971e+00 1.38298e-01 1.32604e-04
1.05971e+00 1.67832e-01 2.35884e-04
1.05971e+00 2.00134e-01 3.97484e-04
1.05971e+00 2.35172e-01 6.39693e-04
1.05971e+00 2.72911e-01 9.89321e-04
1.05971e+00 3.13315e-01 1.47730e-03
1.05971e+00 3.56344e-01 2.13764e-03
1.05971e+00 4.01956e-01 3.00551e-03
1.05971e+00 4.50106e-01 4.11420e-03
1.05971e+00 5.00748e-01 5.49077e-03
1.05971e+00 5.53832e-01 7.15011e-03
1.05971e+00 6.09306e-01 9.08753e-03
1.05971e+00 6.67116e-01 1.12705e-02
1.05971e+00 7.27206e-01 1.36307e-02
1.05971e+00 7.89516e-01 1.60582e-02
1.05971e+00 8.53986e-01 1.84023e-02
1.05971e+00 9.20552e-01 2.04812e-02
1.05971e+00 9.89151e-01 2.21042e-02
1.05971e+00 1.05971e+00 2.31030e-02
1.05971e+00 1.13217e+00 2.33669e-02
1.05971e+00 1.20646e+00 2.28677e-02
1.05971e+00 1.28249e+00 2.16654e-02
1.05971e+00 1.36021e+00 1.98917e-02
1.05971e+00 1.43953e+00 1.77194e-02
1.05971e+00 1.52037e+00 1.53298e-02
1.05971e+00 1.60266e+00 1.28867e-02
1.05971e+00 1.68631e+00 1.05226e-02
1.05971e+00 1.77124e+00 8.33390e-03
1.05971e+00 1.85738e+00 6.38343e-03
1.05971e+00 1.94463e+00 4.70573e-03
1.05971e+00 2.03292e+00 3.31335e-03
1.05971e+00 2.12215e+00 2.20243e-03
1.05971e+00 2.21224e+00 1.35678e-03
1.05971e+00 2.30309e+00 7.50406e-04
1.05971e+00 2.39463e+00 3.49044e-04
1.05971e+00 2.48676e+00 1.11866e-04
1.05971e+00 2.57939e+00 -5.51549e-06
1.05971e+00 2.67243e+00 -4.62849e-05
1.05971e+00 2.76579e+00 -4.69188e-05
1.05971e+00 2.85938e+00 -3.30860e-05
1.05971e+00 2.95311e+00 -1.88234e-05
1.05971e+00 3.04689e+00 -9.08128e-06
1.05971e+00 3.14062e+00 -3.81753e-06
1.05971e+00 3.23421e+00 -1.42449e-06
1.05971e+00 3.32757e+00 -4.76968e-07
1.05971e+00 3.42061e+00 -1.43443e-07
1.05971e+00 3.51324e+00 -3.83012e-08
1.05971e+00 3.60537e+00 -8.80381e-09
1.05971e+00 3.69691e+00 -1.61901e-09
1.05971e+00 3.78776e+00 -1.95785e-10
1.05971e+00 3.87785e+00 -9.25017e-12
1.05971e+00 3.96708e+00 -7.54455e-12
1.05971e+00 4.05537e+00 -7.56021e-12
1.05971e+00 4.14262e+00 -1.38337e-12
1.05971e+00 4.22876e+00 -1.13926e-13
1.05971e+00 4.31369e+00 -7.38717e-12
1.05971e+00 4.39734e+00 -1.81312e-11
1.05971e+00 4.47963e+00 -2.20241e-11
1.05971e+00 4.56047e+00 -1.18534e-11
1.13217e+00 8.58820e-04 2.68108e-11
1.13217e+00 4.52415e-03 3.91933e-09
1.13217e+00 1.11146e-02 5.81120e-08
1.13217e+00 2.06252e-02 3.71304e-07
1.13217e+00 3.30468e-02 1.52692e-06
1.13217e+00 4.83674e-02 4.78501e-06
1.13217e+00 6.65719e-02 1.24669e-05
1.13217e+00 8.76427e-02 2.84119e-05
1.13217e+00 1.11559e-01 5.84904e-05
1.13217e+00 1.38298e-01 1.11150e-04
1.13217e+00 1.67832e-01 1.97961e-04
1.13217e+00 2.00134e-01 3.34118e-04
1.13217e+00 2.35172e-01 5.38837e-04
1.13217e+00 2.72911e-01 8.35560e-04
1.13217e+00 3.13315e-01 1.25186e-03
1.13217e+00 3.56344e-01 1.81892e-03
1.13217e+00 4.01956e-01 2.57035e-03
1.13217e+00 4.50106e-01 3.54023e-03
1.13217e+00 5.00748e-01 4.75994e-03
1.13217e+00 5.53832e-01 6.25376e-03
1.13217e+00 6.09306e-01 8.03288e-03
1.13217e+00 6.67116e-01 1.00879e-02
1.13217e+00 7.27206e-01 1.23805e-02
1.13217e+00 7.89516e-01 1.48352e-02
1.13217e+00 8.53986e-01 1.73340e-02
1.13217e+00 9.20552e-01 1.97171e-02
1.13217e+00 9.89151e-01 2.17940e-02
1.13217e+00 1.05971e+00 2.33669e-02
1.13217e+00 1.13217e+00 2.42649e-02
1.13217e+00 1.20646e+00 2.43807e-02
1.13217e+00 1.28249e+00 2.36958e-02
1.13217e+00 1.36021e+00 2.22847e-02
1.13217e+00 1.43953e+00 2.02954e-02
1.13217e+00 1.52037e+00 1.79157e-02
1.13217e+00 1.60266e+00 1.53382e-02
1.13217e+00 1.68631e+00 1.27346e-02
1.13217e+00 1.77124e+00 1.02417e-02
1.13217e+00 1.85738e+00 7.95814e-03
1.13217e+00 1.94463e+00 5.94759e-03
1.13217e+00 2.03292e+00 4.24442e-03
1.13217e+00 2.12215e+00 2.86001e-03
1.13217e+00 2.21224e+00 1.78762e-03
1.13217e+00 2.30309e+00 1.00551e-03
1.13217e+00 2.39463e+00 4.78778e-04
1.13217e+00 2.48676e+00 1.61484e-04
1.13217e+00 2.57939e+00 4.69535e-07
1.13217e+00 2.67243e+00 -5.82685e-05
1.13217e+00 2.76579e+00 -6.19073e-05
1.13217e+00 2.85938e+00 -4.46506e-05
1.13217e+00 2.95311e+00 -2.58214e-05
1.13217e+00 3.04689e+00 -1.26326e-05
1.13217e+00 3.14062e+00 -5.37970e-06
1.13217e+00 3.23421e+00 -2.03314e-06
1.13217e+00 3.32757e+00 -6.89820e-07
1.13217e+00 3.42061e+00 -2.10537e-07
1.13217e+00 3.51324e+00 -5.72581e-08
1.13217e+00 3.60537e+00 -1.35171e-08
1.13217e+00 3.69691e+00 -2.60452e-09
1.13217e+00 3.78776e+00 -3.48325e-10
1.13217e+00 3.87785e+00 -1.86638e-11
1.13217e+00 3.96708e+00 -5.73923e-12
1.13217e+00 4.05537e+00 -8.74590e-12
1.13217e+00 4.14262e+00 -2.72444e-12
1.13217e+00 4.22876e+00 3.77180e-13
1.13217e+00 4.31369e+00 -5.34838e-12
1.13217e+00 4.39734e+00 -1.63397e-11
1.13217e+00 4.47963e+00 -2.26670e-11
1.13217e+00 4.56047e+00 -1.53090e-11
1.20646e+00 8.58820e-04 2.20968e-11
1.20646e+00 4.52415e-03 3.23022e-09
1.20646e+00 1.11146e-02 4.78951e-08
1.20646e+00 2.06252e-02 3.06034e-07
1.20646e+00 3.30468e-02 1.25861e-06
1.20646e+00 4.83674e-02 3.94474e-06
1.20646e+00 6.65719e-02 1.02801e-05
1.20646e+00 8.76427e-02 2.34371e-05
1.20646e+00 1.11559e-01 4.82756e-05
1.20646e+00 1.38298e-01 9.18098e-05
1.20646e+00 1.67832e-01 1.63688e-04
1.20646e+00 2.00134e-01 2.76660e-04
1.20646e+00 2.35172e-01 4.46982e-04
1.20646e+00 2.72911e-01 6.94721e-04
1.20646e+00 3.13315e-01 1.04386e-03
1.20646e+00 3.56344e-01 1.52213e-03
1.20646e+00 4.01956e-01 2.16040e-03
1.20646e+00 4.50106e-01 2.99147e-03
1.20646e+00 5.00748e-01 4.04804e-03
1.20646e+00 5.53832e-01 5.35962e-03
1.20646e+00 6.09306e-01 6.94800e-03
1.20646e+00 6.67116e-01 8.82130e-03
1.20646e+00 7.27206e-01 1.09664e-02
1.20646e+00 7.89516e-01 1.33404e-02
1.20646e+00 8.53986e-01 1.58623e-02
1.20646e+00 9.20552e-01 1.84074e-02
1.20646e+00 9.89151e-01 2.08087e-02
1.20646e+00 1.05971e+00 2.28677e-02
1.20646e+00 1.13217e+00 2.43807e-02
1.20646e+00 1.20646e+00 2.51742e-02
1.20646e+00 1.28249e+00 2.51437e-02
1.20646e+00 1.36021e+00 2.42798e-02
1.20646e+00 1.43953e+00 2.26702e-02
1.20646e+00 1.52037e+00 2.04781e-02
1.20646e+00 1.60266e+00 1.79047e-02
1.20646e+00 1.68631e+00 1.51536e-02
1.20646e+00 1.77124e+00 1.24039e-02
1.20646e+00 1.85738e+00 9.79783e-03
1.20646e+00 1.94463e+00 7.43742e-03
1.20646e+00 2.03292e+00 5.38856e-03
1.20646e+00 2.12215e+00 3.68662e-03
1.20646e+00 2.21224e+00 2.34160e-03
1.20646e+00 2.30309e+00 1.34163e-03
1.20646e+00 2.39463e+00 6.55031e-04
1.20646e+00 2.48676e+00 2.32609e-04
1.20646e+00 2.57939e+00 1.24032e-05
1.20646e+00 2.67243e+00 -7.20273e-05
1.20646e+00 2.76579e+00 -8.10708e-05
1.20646e+00 2.85938e+00 -6.00094e-05
1.20646e+00 2.95311e+00 -3.53471e-05
1.20646e+00 3.04689e+00 -1.75633e-05
1.20646e+00 3.14062e+00 -7.58721e-06
1.20646e+00 3.23421e+00 -2.90772e-06
1.20646e+00 3.32757e+00 -1.00080e-06
1.20646e+00 3.42061e+00 -3.10292e-07
1.20646e+00 3.51324e+00 -8.60103e-08
1.20646e+00 3.60537e+00 -2.08540e-08
1.20646e+00 3.69691e+00 -4.20314e-09
1.20646e+00 3.78776e+00 -6.17946e-10
1.20646e+00 3.87785e+00 -4.22669e-11
1.20646e+00 3.96708e+00 -3.01959e-12
1.20646e+00 4.05537e+00 -9.15822e-12
1.20646e+00 4.14262e+00 -4.37975e-12
1.20646e+00 4.22876e+00 3.92236e-13
1.20646e+00 4.31369e+00 -3.22819e-12
1.20646e+00 4.39734e+00 -1.36590e-11
1.20646e+00 4.47963e+00 -2.19820e-11
1.20646e+00 4.56047e+00 -1.81260e-11
1.28249e+00 8.58820e-04 1.79500e-11
1.28249e+00 4.52415e-03 2.62402e-09
1.28249e+00 1.11146e-02 3.89072e-08
1.28249e+00 2.06252e-02 2.48612e-07
1.28249e+00 3.30468e-02 1.02252e-06
1.28249e+00 4.83674e-02 3.20520e-06
1.28249e+00 6.65719e-02 8.35463e-06
1.28249e+00 8.76427e-02 1.90536e-05
1.28249e+00 1.11559e-01 3.92655e-05
1.28249e+00 1.38298e-01 7.47256e-05
1.28249e+00 1.67832e-01 1.33353e-04
1.28249e+00 2.00134e-01 2.25665e-04
1.28249e+00 2.35172e-01 3.65174e-04
1.28249e+00 2.72911e-01 5.68720e-04
1.28249e+00 3.13315e-01 8.56705e-04
1.28249e+00 3.56344e-01 1.25314e-03
1.28249e+00 4.01956e-01 1.78545e-03
1.28249e+00 4.50106e-01 2.48383e-03
1.28249e+00 5.00748e-01 3.38003e-03
1.28249e+00 5.53832e-01 4.50540e-03
1.28249e+00 6.09306e-01 5.88775e-03
1.28249e+00 6.67116e-01 7.54691e-03
1.28249e+00 7.27206e-01 9.48871e-03
1.28249e+00 7.89516e-01 1.16974e-02
1.28249e+00 8.53986e-01 1.41267e-02
1.28249e+00 9.20552e-01 1.66916e-02
1.28249e+00 9.89151e-01 1.92624e-02
1.28249e+00 1.05971e+00 2.16654e-02
1.28249e+00 1.13217e+00 2.36958e-02
1.28249e+00 1.20646e+00 2.51437e-02
1.28249e+00 1.28249e+00 2.58329e-02
1.28249e+00 1.36021e+00 2.56609e-02
1.28249e+00 1.43953e+00 2.46261e-02
1.28249e+00 1.52037e+00 2.28284e-02
1.28249e+00 1.60266e+00 2.04443e-02
1.28249e+00 1.68631e+00 1.76884e-02
1.28249e+00 1.77124e+00 1.47748e-02
